"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"KIF2A","KIF2A",0,NA,9,"0.0587846610635874",NA,NA,NA
"KIF2B","KIF2B",0,NA,9,"0.782040546990634",NA,NA,NA
"KIF2C","KIF2C",0,NA,9,"0.907351970569952",NA,NA,NA
"KIF3A","KIF3A",0,NA,9,"0.0128896671730022",NA,NA,NA
"KIF3B","KIF3B",0,NA,9,"0.0402489305287695",NA,NA,NA
"KIF3C","KIF3C",0,NA,9,"0.64139557226789",NA,NA,NA
"KIF4A","KIF4A",0,NA,9,"0.0434852920725256",NA,NA,NA
"KIF4A,KIF4B","KIF4A,KIF4B",0,NA,9,"0.480963561953925",NA,NA,NA
"KIF4B","KIF4B",0,NA,9,"0.170208720706085",NA,NA,NA
"KIF5A","KIF5A",0,NA,9,"0.674215662359009",NA,NA,NA
"KIF5B","KIF5B",0,NA,9,"0.598802543973674",NA,NA,NA
"KIF5C","KIF5C",0,NA,9,"0.570835828431942",NA,NA,NA
"KIF6","KIF6",0,NA,9,"0.390480491808884",NA,NA,NA
"KIF9","KIF9",0,NA,9,"0.770591972510958",NA,NA,NA
"KIFC2","KIFC2",0,NA,9,"0.401990445124364",NA,NA,NA
"KIFC3","KIFC3",0,NA,9,"0.340002642725073",NA,NA,NA
"KIRREL","KIRREL",0,NA,9,"0.0544062394443163",NA,NA,NA
"KIRREL2","KIRREL2",0,NA,9,"0.871417765787803",NA,NA,NA
"KIRREL3","KIRREL3",0,NA,9,"0.0741281472176667",NA,NA,NA
"KIT","KIT",0,NA,9,"0.0175420418263569",NA,NA,NA
"KLB","KLB",0,NA,9,"0.0441894319329126",NA,NA,NA
"KLC2","KLC2",0,NA,9,"0.782490705387702",NA,NA,NA
"KLC3","KLC3",0,NA,9,"0.21552950403176",NA,NA,NA
"KLC4","KLC4",0,NA,9,"0.329494827227916",NA,NA,NA
"KLF1","KLF1",0,NA,9,"0.629763495965788",NA,NA,NA
"KLF10","KLF10",0,NA,9,"0.964881363388727",NA,NA,NA
"KLF11","KLF11",0,NA,9,"0.72059394913915",NA,NA,NA
"KLF12","KLF12",0,NA,9,"0.620665874831291",NA,NA,NA
"KLF13","KLF13",0,NA,9,"0.260245452299348",NA,NA,NA
"KLF15","KLF15",0,NA,9,"0.925144120187176",NA,NA,NA
"KLF16","KLF16",0,NA,9,"0.260245452299348",NA,NA,NA
"KLF2","KLF2",0,NA,9,"0.77799260458765",NA,NA,NA
"KLF3","KLF3",0,NA,9,"0.757564089984469",NA,NA,NA
"KLF5","KLF5",0,NA,9,"0.199177063020278",NA,NA,NA
"KLF6","KLF6",0,NA,9,"0.556977195970191",NA,NA,NA
"KLF7","KLF7",0,NA,9,"0.226989636858742",NA,NA,NA
"KLF9","KLF9",0,NA,9,"0.823492016298967",NA,NA,NA
"KLHL10","KLHL10",0,NA,9,"0.691411775419109",NA,NA,NA
"KLHL12","KLHL12",0,NA,9,"0.60179852827268",NA,NA,NA
"KLHL13","KLHL13",0,NA,9,"0.404820778617043",NA,NA,NA
"KLHL14","KLHL14",0,NA,9,"0.559543998908514",NA,NA,NA
"KLHL15","KLHL15",0,NA,9,"0.804577417540356",NA,NA,NA
"KLHL17","KLHL17",0,NA,9,"0.746375736939262",NA,NA,NA
"KLHL2","KLHL2",0,NA,9,"0.0656912673090927",NA,NA,NA
"KLHL20","KLHL20",0,NA,9,"0.0879848575576299",NA,NA,NA
"KLHL21","KLHL21",0,NA,9,"0.20137375885559",NA,NA,NA
"KLHL22","KLHL22",0,NA,9,"0.615905014100068",NA,NA,NA
"KLHL24","KLHL24",0,NA,9,"0.921223539219997",NA,NA,NA
"KLHL25","KLHL25",0,NA,9,"0.687275435618252",NA,NA,NA
"KLHL26","KLHL26",0,NA,9,"0.010302975531928",NA,NA,NA
"KLHL28","KLHL28",0,NA,9,"0.718240089222602",NA,NA,NA
"KLHL29","KLHL29",0,NA,9,"0.36919246944397",NA,NA,NA
"KLHL3","KLHL3",0,NA,9,"0.458822039550185",NA,NA,NA
"KLHL30","KLHL30",0,NA,9,"0.752172807978134",NA,NA,NA
"KLHL32","KLHL32",0,NA,9,"0.402231867239176",NA,NA,NA
"KLHL34","KLHL34",0,NA,9,"0.228373752941106",NA,NA,NA
"KLHL35","KLHL35",0,NA,9,"0.0480208520080021",NA,NA,NA
"KLHL36","KLHL36",0,NA,9,"0.267010565317503",NA,NA,NA
"KLHL38","KLHL38",0,NA,9,"0.608012807442747",NA,NA,NA
"KLHL4","KLHL4",0,NA,9,"0.12067015351577",NA,NA,NA
"KLHL5","KLHL5",0,NA,9,"0.0326756189469937",NA,NA,NA
"KLHL7","KLHL7",0,NA,9,"0.600180716835036",NA,NA,NA
"KLK1","KLK1",0,NA,9,"0.795266668309475",NA,NA,NA
"KLK10","KLK10",0,NA,9,"0.42909420126661",NA,NA,NA
"KLK2","KLK2",0,NA,9,"0.972569239038475",NA,NA,NA
"KLRAP1","KLRAP1",0,NA,9,"0.794344862626465",NA,NA,NA
"KLRG2","KLRG2",0,NA,9,"0.940063610325157",NA,NA,NA
"KPNA1","KPNA1",0,NA,9,"0.6903719802729",NA,NA,NA
"KPNA2","KPNA2",0,NA,9,"0.313770174958222",NA,NA,NA
"KPNA3","KPNA3",0,NA,9,"0.943584634280676",NA,NA,NA
"KPNA4","KPNA4",0,NA,9,"0.613791171934239",NA,NA,NA
"KPNA5","KPNA5",0,NA,9,"0.42462067365991",NA,NA,NA
"KPNA6","KPNA6",0,NA,9,"0.0580585514626062",NA,NA,NA
"KPNA7","KPNA7",0,NA,9,"0.988066154535517",NA,NA,NA
"KRAS","KRAS",0,NA,9,"5.77617830306298e-05",NA,NA,NA
"KRT1","KRT1",0,NA,9,"0.416675757524278",NA,NA,NA
"KRT18","KRT18",0,NA,9,"0.372529875158662",NA,NA,NA
"KRT85","KRT85",0,NA,9,"0.321225638943442",NA,NA,NA
"KRTAP5-5","KRTAP5-5",0,NA,9,"0.628111363613482",NA,NA,NA
"KSR2","KSR2",0,NA,9,"0.326009721890305",NA,NA,NA
"KTN1","KTN1",0,NA,9,"0.625138552940421",NA,NA,NA
"L1CAM","L1CAM",0,NA,9,"0.884345688610137",NA,NA,NA
"L3MBTL1","L3MBTL1",0,NA,9,"0.874994868221555",NA,NA,NA
"L3MBTL2","L3MBTL2",0,NA,9,"0.797560765914507",NA,NA,NA
"L3MBTL3","L3MBTL3",0,NA,9,"0.171816396054867",NA,NA,NA
"L3MBTL4","L3MBTL4",0,NA,9,"0.988205048284835",NA,NA,NA
"LAIR1","LAIR1",0,NA,9,"0.847285522033175",NA,NA,NA
"LAMA3","LAMA3",0,NA,9,"0.000889953018959",NA,NA,NA
"LAMA5","LAMA5",0,NA,9,"0.980937639054629",NA,NA,NA
"LAMP1","LAMP1",0,NA,9,"0.375064402942293",NA,NA,NA
"LAMP2","LAMP2",0,NA,9,"0.799208336720371",NA,NA,NA
"LAMP3","LAMP3",0,NA,9,"0.876822981150605",NA,NA,NA
"LAMP5","LAMP5",0,NA,9,"0.91167726350432",NA,NA,NA
"LANCL2","LANCL2",0,NA,9,"0.872427715751334",NA,NA,NA
"LARP4B","LARP4B",0,NA,9,"0.94120444967252",NA,NA,NA
"LARP7","LARP7",0,NA,9,"0.581828274811032",NA,NA,NA
"LASP1","LASP1",0,NA,9,"0.357471281981176",NA,NA,NA
"LATS1","LATS1",0,NA,9,"0.121495761845101",NA,NA,NA
"LATS2","LATS2",0,NA,9,"0.0041312354812133",NA,NA,NA
"LAX1","LAX1",0,NA,9,"0.917309317270724",NA,NA,NA
"LCK","LCK",0,NA,9,"0.076817756336348",NA,NA,NA
"LCN1","LCN1",0,NA,9,"0.795981983543535",NA,NA,NA
"LCN12","LCN12",0,NA,9,"0.660455376195162",NA,NA,NA
"LCN15","LCN15",0,NA,9,"0.125888339125428",NA,NA,NA
"LCN6","LCN6",0,NA,9,"0.0244664533367568",NA,NA,NA
"LCN8","LCN8",0,NA,9,"0.978038667509919",NA,NA,NA
"LCN9","LCN9",0,NA,9,"0.567649935773092",NA,NA,NA
"LCNL1","LCNL1",0,NA,9,"0.681873550349545",NA,NA,NA
"LCP1","LCP1",0,NA,9,"0.759244917414967",NA,NA,NA
"LCP2","LCP2",0,NA,9,"0.456843186782749",NA,NA,NA
"LDHAL6A","LDHAL6A",0,NA,9,"0.323373382368072",NA,NA,NA
"LDHAL6B","LDHAL6B",0,NA,9,"0.344989998437558",NA,NA,NA
"LDHB","LDHB",0,NA,9,"0.911736091987452",NA,NA,NA
"LDHC","LDHC",0,NA,9,"0.755736284056047",NA,NA,NA
"LDLR","LDLR",0,NA,9,"0.220964842071738",NA,NA,NA
"LDLRAD3","LDLRAD3",0,NA,9,"0.778286932541416",NA,NA,NA
"LDLRAD4","LDLRAD4",0,NA,9,"0.842947861477747",NA,NA,NA
"LEF1","LEF1",0,NA,9,"0.976242001915992",NA,NA,NA
"LEFTY1","LEFTY1",0,NA,9,"0.100629672690713",NA,NA,NA
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",0,NA,9,"0.0832249405090827",NA,NA,NA
"LEO1","LEO1",0,NA,9,"0.376316701463146",NA,NA,NA
"LEP","LEP",0,NA,9,"0.354776634741583",NA,NA,NA
"LEPRE1","LEPRE1",0,NA,9,"0.885444533718181",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,9,"0.939018154146891",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,9,"0.10181289489254",NA,NA,NA
"LETM1","LETM1",0,NA,9,"0.167678566947766",NA,NA,NA
"LETM2","LETM2",0,NA,9,"0.946003246219655",NA,NA,NA
"LGALS1","LGALS1",0,NA,9,"0.0785195147590259",NA,NA,NA
"LGALS12","LGALS12",0,NA,9,"0.493534034952207",NA,NA,NA
"LGALS13","LGALS13",0,NA,9,"0.151073323372261",NA,NA,NA
"LGALS14","LGALS14",0,NA,9,"0.116277808965737",NA,NA,NA
"LGALS16","LGALS16",0,NA,9,"0.50742510143631",NA,NA,NA
"LGALS2","LGALS2",0,NA,9,"0.432910666988518",NA,NA,NA
"LGALS3","LGALS3",0,NA,9,"0.992155221868417",NA,NA,NA
"LGALS7,LGALS7B","LGALS7,LGALS7B",0,NA,9,"0.341279755173924",NA,NA,NA
"LGALS8","LGALS8",0,NA,9,"0.818603945608965",NA,NA,NA
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",0,NA,9,"0.460518986507237",NA,NA,NA
"LGALSL","LGALSL",0,NA,9,"0.760389947765792",NA,NA,NA
"LGR4","LGR4",0,NA,9,"0.871742293927534",NA,NA,NA
"LGR5","LGR5",0,NA,9,"0.993061373782909",NA,NA,NA
"LGR6","LGR6",0,NA,9,"0.37489527071486",NA,NA,NA
"LGSN","LGSN",0,NA,9,"0.917154920487228",NA,NA,NA
"LHCGR","LHCGR",0,NA,9,"0.708211323232894",NA,NA,NA
"LHFP","LHFP",0,NA,9,"0.49406690446274",NA,NA,NA
"LHX1","LHX1",0,NA,9,"0.764692636744735",NA,NA,NA
"LHX2","LHX2",0,NA,9,"0.686166408096124",NA,NA,NA
"LHX3","LHX3",0,NA,9,"0.994766422485875",NA,NA,NA
"LHX4","LHX4",0,NA,9,"0.841703675134449",NA,NA,NA
"LHX6","LHX6",0,NA,9,"0.915755922209385",NA,NA,NA
"LHX8","LHX8",0,NA,9,"0.99292757864888",NA,NA,NA
"LHX9","LHX9",0,NA,9,"0.936644492095434",NA,NA,NA
"LIF","LIF",0,NA,9,"0.11474989729456",NA,NA,NA
"LIFR","LIFR",0,NA,9,"0.905974631440817",NA,NA,NA
"LIG1","LIG1",0,NA,9,"0.41514620689867",NA,NA,NA
"LIG4","LIG4",0,NA,9,"0.626051439088461",NA,NA,NA
"LILRA4","LILRA4",0,NA,9,"0.0483294725855864",NA,NA,NA
"LILRB3","LILRB3",0,NA,9,"0.0271201591509412",NA,NA,NA
"LILRB3,LILRA6","LILRB3,LILRA6",0,NA,9,"0.122584022422323",NA,NA,NA
"LIME1","LIME1",0,NA,9,"0.0274187621657481",NA,NA,NA
"LIMK1","LIMK1",0,NA,9,"0.672152724248175",NA,NA,NA
"LIMK2","LIMK2",0,NA,9,"0.0578001125286159",NA,NA,NA
"LIMS1","LIMS1",0,NA,9,"0.627976394461339",NA,NA,NA
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",0,NA,9,"0.0326894217145625",NA,NA,NA
"LIN7A","LIN7A",0,NA,9,"0.979435081053756",NA,NA,NA
"LIN7C","LIN7C",0,NA,9,"0.820479018090402",NA,NA,NA
"LINGO1","LINGO1",0,NA,9,"0.0219262579912206",NA,NA,NA
"LINGO2","LINGO2",0,NA,9,"0.581236528653974",NA,NA,NA
"LINGO3","LINGO3",0,NA,9,"0.319914187660391",NA,NA,NA
"LIPH","LIPH",0,NA,9,"0.101390357758736",NA,NA,NA
"LLGL1","LLGL1",0,NA,9,"0.201804630823951",NA,NA,NA
"LLGL2","LLGL2",0,NA,9,"0.0788035434435698",NA,NA,NA
"LMAN2","LMAN2",0,NA,9,"0.505719944815319",NA,NA,NA
"LMBR1L","LMBR1L",0,NA,9,"0.361877263305851",NA,NA,NA
"LMLN","LMLN",0,NA,9,"0.9912988610619",NA,NA,NA
"LMNA","LMNA",0,NA,9,"0.918217398527599",NA,NA,NA
"LMO1","LMO1",0,NA,9,"0.989548537117553",NA,NA,NA
"LMO2","LMO2",0,NA,9,"0.391918671992238",NA,NA,NA
"LMO7","LMO7",0,NA,9,"0.854093603994862",NA,NA,NA
"LMTK2","LMTK2",0,NA,9,"0.63151425065565",NA,NA,NA
"LMTK3","LMTK3",0,NA,9,"0.857759879103145",NA,NA,NA
"LMX1A","LMX1A",0,NA,9,"0.93666753049842",NA,NA,NA
"LMX1B","LMX1B",0,NA,9,"0.978911671771252",NA,NA,NA
"LOC100507203","LOC100507203",0,NA,9,"0.734813571651669",NA,NA,NA
"LOC100996481","LOC100996481",0,NA,9,"0.000312490701229073",NA,NA,NA
"LOC375295","LOC375295",0,NA,9,"0.988619500875495",NA,NA,NA
"LOC554223","LOC554223",0,NA,9,"0.645323033179507",NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",0,NA,9,"0.864277493896035",NA,NA,NA
"LOC81691","LOC81691",0,NA,9,"0.569050864348544",NA,NA,NA
"LONP1","LONP1",0,NA,9,"0.1622662156507",NA,NA,NA
"LOX","LOX",0,NA,9,"0.0571684913363907",NA,NA,NA
"LOXL2","LOXL2",0,NA,9,"0.876004446306756",NA,NA,NA
"LPAR1","LPAR1",0,NA,9,"0.229217312817326",NA,NA,NA
"LPAR2","LPAR2",0,NA,9,"0.822929445998131",NA,NA,NA
"LPAR3","LPAR3",0,NA,9,"0.996334132680088",NA,NA,NA
"LPAR5","LPAR5",0,NA,9,"0.841616129900492",NA,NA,NA
"LPAR6","LPAR6",0,NA,9,"0.764443936040799",NA,NA,NA
"LPHN3","LPHN3",0,NA,9,"0.958657958162414",NA,NA,NA
"LPL","LPL",0,NA,9,"0.951171666549503",NA,NA,NA
"LPP","LPP",0,NA,9,"0.755905304808594",NA,NA,NA
"LRCH3","LRCH3",0,NA,9,"0.759105082975561",NA,NA,NA
"LRCH4","LRCH4",0,NA,9,"0.0444700390815452",NA,NA,NA
"LRFN1","LRFN1",0,NA,9,"0.997812294726349",NA,NA,NA
"LRFN2","LRFN2",0,NA,9,"0.998217096695556",NA,NA,NA
"LRFN4","LRFN4",0,NA,9,"0.868375242941901",NA,NA,NA
"LRG1","LRG1",0,NA,9,"0.954006947562041",NA,NA,NA
"LRIG2","LRIG2",0,NA,9,"0.537818745465482",NA,NA,NA
"LRIG3","LRIG3",0,NA,9,"0.991072883993473",NA,NA,NA
"LRIT2","LRIT2",0,NA,9,"0.978974660557754",NA,NA,NA
"LRIT3","LRIT3",0,NA,9,"0.682988813368309",NA,NA,NA
"LRP1","LRP1",0,NA,9,"0.458433256939843",NA,NA,NA
"LRP10","LRP10",0,NA,9,"0.91283391292826",NA,NA,NA
"LRP1B","LRP1B",0,NA,9,"0.525173733084356",NA,NA,NA
"LRP2","LRP2",0,NA,9,"0.671539306993735",NA,NA,NA
"LRP4","LRP4",0,NA,9,"0.672475395287207",NA,NA,NA
"LRP5","LRP5",0,NA,9,"0.163536284415699",NA,NA,NA
"LRP5L","LRP5L",0,NA,9,"0.501740905102236",NA,NA,NA
"LRP6","LRP6",0,NA,9,"0.869459045995128",NA,NA,NA
"LRP8","LRP8",0,NA,9,"0.116903605259273",NA,NA,NA
"LRPPRC","LRPPRC",0,NA,9,"0.71457041428677",NA,NA,NA
"LRR1","LRR1",0,NA,9,"0.0543549246100682",NA,NA,NA
"LRRC10","LRRC10",0,NA,9,"0.155857514306104",NA,NA,NA
"LRRC15","LRRC15",0,NA,9,"0.58593068626497",NA,NA,NA
"LRRC18","LRRC18",0,NA,9,"0.622192439377111",NA,NA,NA
"LRRC2","LRRC2",0,NA,9,"0.73425521263924",NA,NA,NA
"LRRC20","LRRC20",0,NA,9,"0.738385047773736",NA,NA,NA
"LRRC24","LRRC24",0,NA,9,"0.00122227054786683",NA,NA,NA
"LRRC3","LRRC3",0,NA,9,"0.858616097100992",NA,NA,NA
"LRRC30","LRRC30",0,NA,9,"0.0152735421337831",NA,NA,NA
"LRRC31","LRRC31",0,NA,9,"0.194800899985426",NA,NA,NA
"LRRC33","LRRC33",0,NA,9,"0.178977294974366",NA,NA,NA
"LRRC34","LRRC34",0,NA,9,"0.912761032447285",NA,NA,NA
"LRRC38","LRRC38",0,NA,9,"0.696963405720939",NA,NA,NA
"LRRC39","LRRC39",0,NA,9,"0.110094354270162",NA,NA,NA
"LRRC3B","LRRC3B",0,NA,9,"0.437154377172925",NA,NA,NA
"LRRC4","LRRC4",0,NA,9,"0.960301145103682",NA,NA,NA
"LRRC40","LRRC40",0,NA,9,"0.528222582935043",NA,NA,NA
"LRRC4B","LRRC4B",0,NA,9,"0.0421706586871395",NA,NA,NA
"LRRC4C","LRRC4C",0,NA,9,"0.324369048578292",NA,NA,NA
"LRRC55","LRRC55",0,NA,9,"0.523045773716668",NA,NA,NA
"LRRC59","LRRC59",0,NA,9,"0.434628320668557",NA,NA,NA
"LRRC69","LRRC69",0,NA,9,"0.99489520203934",NA,NA,NA
"LRRC7","LRRC7",0,NA,9,"0.134144136014354",NA,NA,NA
"LRRC8A","LRRC8A",0,NA,9,"0.156573592629756",NA,NA,NA
"LRRC8B","LRRC8B",0,NA,9,"0.39527995261981",NA,NA,NA
"LRRC8C","LRRC8C",0,NA,9,"0.526131091836409",NA,NA,NA
"LRRCC1","LRRCC1",0,NA,9,"0.256794035561844",NA,NA,NA
"LRRD1","LRRD1",0,NA,9,"0.0882492052962318",NA,NA,NA
"LRRIQ4","LRRIQ4",0,NA,9,"0.24111874091187",NA,NA,NA
"LRRK1","LRRK1",0,NA,9,"0.956523346138536",NA,NA,NA
"LRRK2","LRRK2",0,NA,9,"0.403335969176435",NA,NA,NA
"LRRN1","LRRN1",0,NA,9,"0.188721372060065",NA,NA,NA
"LRRN2","LRRN2",0,NA,9,"0.189918358064066",NA,NA,NA
"LRRN3","LRRN3",0,NA,9,"0.690624187526325",NA,NA,NA
"LRRN4CL","LRRN4CL",0,NA,9,"0.758377256095403",NA,NA,NA
"LRRTM3","LRRTM3",0,NA,9,"0.0128831982711949",NA,NA,NA
"LRRTM4","LRRTM4",0,NA,9,"0.657802257494856",NA,NA,NA
"LRWD1","LRWD1",0,NA,9,"0.562248827317494",NA,NA,NA
"LSG1","LSG1",0,NA,9,"0.0637828540798782",NA,NA,NA
"LSR","LSR",0,NA,9,"0.874243468008159",NA,NA,NA
"LTB4R","LTB4R",0,NA,9,"0.257951600545158",NA,NA,NA
"LTB4R2","LTB4R2",0,NA,9,"0.365025720689973",NA,NA,NA
"LTBP4","LTBP4",0,NA,9,"0.114732212387188",NA,NA,NA
"LTC4S","LTC4S",0,NA,9,"0.341279755173924",NA,NA,NA
"LTK","LTK",0,NA,9,"0.969145679631265",NA,NA,NA
"LTV1","LTV1",0,NA,9,"0.0181257587051421",NA,NA,NA
"LUM","LUM",0,NA,9,"0.583706745423869",NA,NA,NA
"LY6D","LY6D",0,NA,9,"0.906894467354399",NA,NA,NA
"LY6E","LY6E",0,NA,9,"0.422771065187762",NA,NA,NA
"LY6G6F","LY6G6F",0,NA,9,"0.977958326038815",NA,NA,NA
"LY6K","LY6K",0,NA,9,"0.115992496396311",NA,NA,NA
"LY9","LY9",0,NA,9,"0.896435182734339",NA,NA,NA
"LYL1","LYL1",0,NA,9,"0.835187429317811",NA,NA,NA
"LYN","LYN",0,NA,9,"0.742743252267303",NA,NA,NA
"LYNX1","LYNX1",0,NA,9,"0.0153706065896427",NA,NA,NA
"LYPD1","LYPD1",0,NA,9,"0.219658814797639",NA,NA,NA
"LYPD6B","LYPD6B",0,NA,9,"0.0072942454397652",NA,NA,NA
"LYPD8","LYPD8",0,NA,9,"0.0366644386470613",NA,NA,NA
"LYZ","LYZ",0,NA,9,"0.24148268764919",NA,NA,NA
"LZTS2","LZTS2",0,NA,9,"0.0641658218588688",NA,NA,NA
"MAD1L1","MAD1L1",0,NA,9,"0.385083307716428",NA,NA,NA
"MADD","MADD",0,NA,9,"0.771517495453939",NA,NA,NA
"MAEA","MAEA",0,NA,9,"0.494173479622655",NA,NA,NA
"MAF","MAF",0,NA,9,"0.968527711522872",NA,NA,NA
"MAFA","MAFA",0,NA,9,"0.650128737257933",NA,NA,NA
"MAFB","MAFB",0,NA,9,"0.852864967203334",NA,NA,NA
"MAFF","MAFF",0,NA,9,"0.620088697535487",NA,NA,NA
"MAFG","MAFG",0,NA,9,"0.856530844642083",NA,NA,NA
"MAFK","MAFK",0,NA,9,"0.683911673080514",NA,NA,NA
"MAG","MAG",0,NA,9,"0.467738410755493",NA,NA,NA
"MAGEA1","MAGEA1",0,NA,9,"0.32849299052859",NA,NA,NA
"MAGEA10","MAGEA10",0,NA,9,"0.649070134565175",NA,NA,NA
"MAGEA11","MAGEA11",0,NA,9,"0.334814430840469",NA,NA,NA
"MAGEA12,LOC101060230","MAGEA12,LOC101060230",0,NA,9,"0.973527574668394",NA,NA,NA
"MAGEA2,MAGEA2B","MAGEA2,MAGEA2B",0,NA,9,"0.574191936931022",NA,NA,NA
"MAGEA3,MAGEA6","MAGEA3,MAGEA6",0,NA,9,"0.492184150890118",NA,NA,NA
"MAGEA4","MAGEA4",0,NA,9,"0.308304900965103",NA,NA,NA
"MAGEA8","MAGEA8",0,NA,9,"0.403888300220308",NA,NA,NA
"MAGEA9,MAGEA9B","MAGEA9,MAGEA9B",0,NA,9,"0.982834360936902",NA,NA,NA
"MAGEB16","MAGEB16",0,NA,9,"0.773795365908099",NA,NA,NA
"MAGEB18","MAGEB18",0,NA,9,"0.181538947244318",NA,NA,NA
"MAGEB2","MAGEB2",0,NA,9,"0.925039730676636",NA,NA,NA
"MAGEB3","MAGEB3",0,NA,9,"0.0124873631848004",NA,NA,NA
"MAGEB4","MAGEB4",0,NA,9,"0.56884077817591",NA,NA,NA
"MAGEB6","MAGEB6",0,NA,9,"0.637353195020258",NA,NA,NA
"MAGEC1","MAGEC1",0,NA,9,"0.286068704411034",NA,NA,NA
"MAGEC3","MAGEC3",0,NA,9,"0.0345884992538166",NA,NA,NA
"MAGED2","MAGED2",0,NA,9,"0.420957953205412",NA,NA,NA
"MAGED4B,MAGED4","MAGED4B,MAGED4",0,NA,9,"0.00382959148439155",NA,NA,NA
"MAGEE1","MAGEE1",0,NA,9,"0.929432470672638",NA,NA,NA
"MAGEF1","MAGEF1",0,NA,9,"0.963244770721438",NA,NA,NA
"MAGOHB","MAGOHB",0,NA,9,"0.380760562310745",NA,NA,NA
"MAK","MAK",0,NA,9,"0.168952101936138",NA,NA,NA
"MAL2","MAL2",0,NA,9,"0.546581994553166",NA,NA,NA
"MALT1","MALT1",0,NA,9,"0.328234645057521",NA,NA,NA
"MAMDC2","MAMDC2",0,NA,9,"0.302849162577223",NA,NA,NA
"MAMDC4","MAMDC4",0,NA,9,"0.248480549890225",NA,NA,NA
"MAMSTR","MAMSTR",0,NA,9,"0.386720735066124",NA,NA,NA
"MAN1B1","MAN1B1",0,NA,9,"0.889337437380903",NA,NA,NA
"MAP1LC3A","MAP1LC3A",0,NA,9,"0.904738142334188",NA,NA,NA
"MAP1LC3B,MAP1LC3B2","MAP1LC3B,MAP1LC3B2",0,NA,9,"0.97805370501558",NA,NA,NA
"MAP1LC3C","MAP1LC3C",0,NA,9,"0.145906396005139",NA,NA,NA
"MAP2K1","MAP2K1",0,NA,9,"0.69005659931511",NA,NA,NA
"MAP2K2,LOC407835","MAP2K2,LOC407835",0,NA,9,"0.89207352448297",NA,NA,NA
"MAP2K3","MAP2K3",0,NA,9,"0.163782101221246",NA,NA,NA
"MAP2K4","MAP2K4",0,NA,9,"0.500142115135432",NA,NA,NA
"MAP2K5","MAP2K5",0,NA,9,"0.288417744783148",NA,NA,NA
"MAP2K6","MAP2K6",0,NA,9,"0.192153260323475",NA,NA,NA
"MAP2K7","MAP2K7",0,NA,9,"0.927400951929303",NA,NA,NA
"MAP3K1","MAP3K1",0,NA,9,"0.791513528458801",NA,NA,NA
"MAP3K11","MAP3K11",0,NA,9,"0.191439357101556",NA,NA,NA
"MAP3K12","MAP3K12",0,NA,9,"0.81348964773109",NA,NA,NA
"MAP3K13","MAP3K13",0,NA,9,"0.112100651776136",NA,NA,NA
"MAP3K14","MAP3K14",0,NA,9,"0.957235676221797",NA,NA,NA
"MAP3K15","MAP3K15",0,NA,9,"0.651153183905709",NA,NA,NA
"MAP3K19","MAP3K19",0,NA,9,"0.791255038000037",NA,NA,NA
"MAP3K3","MAP3K3",0,NA,9,"0.815083503633514",NA,NA,NA
"MAP3K5","MAP3K5",0,NA,9,"0.834760619495395",NA,NA,NA
"MAP3K6","MAP3K6",0,NA,9,"0.995881111363672",NA,NA,NA
"MAP3K7","MAP3K7",0,NA,9,"0.150077171885911",NA,NA,NA
"MAP3K8","MAP3K8",0,NA,9,"0.0123368787061026",NA,NA,NA
"MAP3K9","MAP3K9",0,NA,9,"0.13943952580021",NA,NA,NA
"MAP4K1","MAP4K1",0,NA,9,"0.896928491893564",NA,NA,NA
"MAP4K2","MAP4K2",0,NA,9,"0.658228578417253",NA,NA,NA
"MAP4K3","MAP4K3",0,NA,9,"0.990962865893204",NA,NA,NA
"MAP4K4","MAP4K4",0,NA,9,"0.414242964150015",NA,NA,NA
"MAPK1","MAPK1",0,NA,9,"0.105137866354487",NA,NA,NA
"MAPK10","MAPK10",0,NA,9,"0.956211528576146",NA,NA,NA
"MAPK11","MAPK11",0,NA,9,"0.530455038170678",NA,NA,NA
"MAPK12","MAPK12",0,NA,9,"0.964661645617957",NA,NA,NA
"MAPK14","MAPK14",0,NA,9,"0.789362536650164",NA,NA,NA
"MAPK15","MAPK15",0,NA,9,"0.0757202988643343",NA,NA,NA
"MAPK3","MAPK3",0,NA,9,"0.408244301913252",NA,NA,NA
"MAPK6","MAPK6",0,NA,9,"0.402542320083356",NA,NA,NA
"MAPK7","MAPK7",0,NA,9,"0.656719185615315",NA,NA,NA
"MAPK8","MAPK8",0,NA,9,"0.793780367131562",NA,NA,NA
"MAPKAP1","MAPKAP1",0,NA,9,"0.0443295630619857",NA,NA,NA
"MAPKAPK2","MAPKAPK2",0,NA,9,"0.0274667826420982",NA,NA,NA
"MAPKAPK3","MAPKAPK3",0,NA,9,"0.361743484972648",NA,NA,NA
"MAPKBP1","MAPKBP1",0,NA,9,"0.837511415124323",NA,NA,NA
"MAPRE1","MAPRE1",0,NA,9,"0.107469440253917",NA,NA,NA
