"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"REST","REST",-1,-1,10,"0.17996937716721",1,0.99999998125861,1.87413895061823e-08
"RCOR3","RCOR3",-1,-1,10,"0.180194335398711",1,0.999938271315764,6.17286842359613e-05
"FTSJ3","FTSJ3",-1,-1,10,"0.180284366582368",1,1,1.53474633835643e-36
"MGAT4C","MGAT4C",-1,-1,10,"0.180374425129064",1,0.920231094650273,0.0797689053497275
"CTR9","CTR9",-1,-1,9,"0.180563869327565",1,0.0971027736611435,0.902897226338856
"CTSD","CTSD",-1,-1,9,"0.180611360348529",1,1.45852578606769e-12,0.999999999998542
"GJA4","GJA4",-1,-1,10,"0.180734932902261",1,5.75078130882792e-18,1
"MAP3K8","MAP3K8",-1,-1,9,"0.180920236408725",1,3.53835187244236e-12,0.999999999996462
"RDH11","RDH11",-1,-1,10,"0.180937910852525",1,0.985536414055496,0.0144635859445037
"SEMA3A","SEMA3A",-1,-1,8,"0.180953688008091",1,0.999999919242561,8.07574389547097e-08
"EPB41L5","EPB41L5",-1,-1,10,"0.181457261201118",1,1.68793652369332e-18,1
"RXRB","RXRB",-1,-1,10,"0.181751206837538",1,0.999981585466033,1.841453396691e-05
"GPR37L1","GPR37L1",-1,-1,10,"0.181819081438643",1,0.999776574863121,0.00022342513687889
"AXIN1","AXIN1",-1,-1,10,"0.182385300752314",1,1,6.99496378804651e-21
"MPZL2","MPZL2",-1,-1,9,"0.182804121476404",1,1,1.72382620953449e-20
"SIRPG","SIRPG",-1,-1,8,"0.182875493551466",1,0.999918015061834,8.1984938166012e-05
"KLHL30","KLHL30",-1,-1,10,"0.183338950501981",1,2.24781235187773e-10,0.999999999775219
"LEPREL1","LEPREL1",-1,-1,8,"0.183357852221579",1,NA,NA
"MED25","MED25",-1,-1,10,"0.183611974507503",1,0.821396608988925,0.178603391011075
"DDX51","DDX51",-1,-1,9,"0.183882488727229",1,1,1.46314435883015e-19
"DNAH5","DNAH5",-1,-1,6,"0.183904075678775",1,0.000130617285785545,0.999869382714214
"MED30","MED30",-1,-1,9,"0.184459179561828",1,1,1.89938560182407e-39
"BNC1","BNC1",-1,-1,8,"0.184528823570171",1,1,2.14241017480392e-23
"ANKRD28","ANKRD28",-1,-1,10,"0.184935050234117",1,1.00613514400175e-07,0.999999899386486
"HDAC3","HDAC3",-1,-1,10,"0.185209505393789",1,1,2.76219989309535e-32
"PDE10A","PDE10A",-1,-1,9,"0.185253901800875",1,0.999831822075305,0.000168177924695296
"TBC1D14","TBC1D14",-1,-1,8,"0.185320473516598",1,0.993064246589488,0.00693575341051195
"USP35","USP35",-1,-1,8,"0.185525099027482",1,1,4.68306173084166e-19
"RBM11","RBM11",-1,-1,7,"0.186359536873686",1,0.99991532450765,8.46754923502192e-05
"ATP13A3","ATP13A3",-1,-1,5,"0.186387551849825",1,1,2.63704752562874e-50
"TBX20","TBX20",-1,-1,9,"0.18638931865133",1,1,3.3463563755228e-20
"PGAM2","PGAM2",-1,-1,10,"0.186401642563389",1,NA,NA
"CDX2","CDX2",-1,-1,10,"0.186493535899898",1,0.999999999999986,1.44167335103012e-14
"LDHAL6B","LDHAL6B",-1,-1,9,"0.186534564634247",1,0.203991608221215,0.796008391778785
"SRD5A3","SRD5A3",-1,-1,9,"0.186655654667335",1,1,5.92602643739299e-17
"UBE4A","UBE4A",-1,-1,10,"0.186884385974759",1,0.229355560071591,0.770644439928409
"GLYCTK","GLYCTK",-1,-1,9,"0.187091967952855",1,1.39653587680715e-05,0.999986034641232
"KCNV1","KCNV1",-1,-1,8,"0.187347054543614",1,0.999999999837029,1.62970494942931e-10
"FABP7","FABP7",-1,-1,10,"0.187552263449106",1,0.995566051155115,0.0044339488448846
"MYC","MYC",-1,-1,9,"0.187626066630968",1,0.999993815024757,6.18497524304634e-06
"POLG","POLG",-1,-1,10,"0.187759826164536",1,1,1.37407508826857e-22
"SPRR2G","SPRR2G",-1,-1,9,"0.187869139308654",1,0.999999647328903,3.5267109716966e-07
"TRPM7","TRPM7",-1,-1,8,"0.187913755722578",1,0.999999999809703,1.90297203921516e-10
"PRRX1","PRRX1",-1,-1,8,"0.188094283003307",1,0.999999999545314,4.54686418025013e-10
"STK38L","STK38L",-1,-1,9,"0.18830714328328",1,1,3.74186212620141e-36
"FLT3","FLT3",-1,-1,10,"0.188452694775521",1,0.000108609245203966,0.999891390754796
"SOD2","SOD2",-1,-1,10,"0.188614583826515",1,0.00142169780489604,0.998578302195104
"SH2D1B","SH2D1B",-1,-1,9,"0.189014095270467",1,3.09510253545468e-10,0.99999999969049
"DNM2","DNM2",-1,-1,9,"0.189087318270893",1,1.92668064528632e-10,0.999999999807332
"ASB13","ASB13",-1,-1,9,"0.189282662107833",1,0.99999999873613,1.26386977999957e-09
"DDX39A","DDX39A",-1,-1,10,"0.18935570610433",1,1,2.82709109588797e-96
"SIRT5","SIRT5",-1,-1,9,"0.189478125926961",1,1,5.14752687371629e-29
"VSTM2B","VSTM2B",-1,-1,10,"0.189866234312106",1,0.989908438127534,0.0100915618724661
"LRRK1","LRRK1",-1,-1,8,"0.190450495565878",1,0.775503324469705,0.224496675530295
"EVI2B","EVI2B",-1,-1,10,"0.190726698191831",1,5.33884386393341e-20,1
"NCKAP1","NCKAP1",-1,-1,9,"0.190776102231736",1,1,1.43540814496774e-33
"LIG1","LIG1",-1,-1,10,"0.190796567076024",1,1,2.93517215731861e-83
"OLFML2B","OLFML2B",-1,-1,7,"0.190969847365057",1,0.995785143948983,0.00421485605101742
"RBP1","RBP1",-1,-1,9,"0.191021593169238",1,1,5.22883969432721e-28
"CLEC12A","CLEC12A",-1,-1,8,"0.191126887163885",1,6.79225838215366e-16,0.999999999999999
"SMAD6","SMAD6",-1,-1,10,"0.19114613985371",1,6.27721110303442e-12,0.999999999993723
"ATAD1","ATAD1",-1,-1,10,"0.191636180912265",1,0.944290716176238,0.0557092838237615
"HPSE","HPSE",-1,-1,10,"0.191893166559234",1,1,8.13166412857216e-18
"TESK1","TESK1",-1,-1,9,"0.191956164506879",1,0.999999994049802,5.95019756543444e-09
"WIPI1","WIPI1",-1,-1,10,"0.19226732878129",1,1,3.02181117055216e-28
"TNFRSF14","TNFRSF14",-1,-1,10,"0.19229072827656",1,1.71068382740249e-07,0.999999828931617
"MRGPRG","MRGPRG",-1,-1,9,"0.192325817250423",1,0.999905305441516,9.46945584843584e-05
"NDOR1","NDOR1",-1,-1,10,"0.192337532333153",1,1,5.45525506821348e-22
"CLCN1","CLCN1",-1,-1,9,"0.192350475712105",1,0.999999999999997,2.55894621467601e-15
"CXCR7","CXCR7",-1,-1,10,"0.192665349831387",1,NA,NA
"TRPC3","TRPC3",-1,-1,10,"0.192970048028309",1,2.51423972944112e-14,0.999999999999975
"OPRM1","OPRM1",-1,-1,9,"0.193016960040941",1,0.970927066400232,0.0290729335997676
"CCBL2","CCBL2",-1,-1,10,"0.193040403495857",1,NA,NA
"LRRN3","LRRN3",-1,-1,9,"0.193115814198619",1,6.32303050141101e-14,0.999999999999937
"RASGRP3","RASGRP3",-1,-1,7,"0.19314588257326",1,3.36528449215794e-09,0.999999996634716
"CECR2","CECR2",-1,-1,10,"0.193462855126405",1,0.999999693606028,3.06393971827202e-07
"SCAP","SCAP",-1,-1,10,"0.193486340683625",1,0.406560920534766,0.593439079465234
"MKL2","MKL2",-1,-1,10,"0.193533316856672",1,6.90942236528392e-06,0.999993090577635
"WDR86","WDR86",-1,-1,9,"0.193709566016885",1,0.999999999999994,5.5729777029821e-15
"KCNJ10","KCNJ10",-1,-1,9,"0.19400684474715",1,0.999755246469695,0.000244753530305231
"NR3C1","NR3C1",-1,-1,9,"0.194130790109425",1,7.24462061486079e-16,0.999999999999999
"XKR4","XKR4",-1,-1,8,"0.194135570619943",1,0.988914686693277,0.0110853133067229
"MIOS","MIOS",-1,-1,10,"0.194403592175446",1,0.999999999999998,2.29434868622675e-15
"LHX2","LHX2",-1,-1,10,"0.194474256129647",1,1,9.93405195116033e-24
"HIST3H3","HIST3H3",-1,-1,10,"0.194544935240952",1,0.996961185334921,0.00303881466507938
"RAP1B","RAP1B",-1,-1,10,"0.19456849831273",1,0.638715278604526,0.361284721395474
"SLC44A5","SLC44A5",-1,-1,9,"0.194577379141313",1,1,1.96577356210957e-77
"CDK8","CDK8",-1,-1,10,"0.194662767438542",1,1,1.84610818785356e-56
"DDX52","DDX52",-1,-1,9,"0.194676703115249",1,1,7.35258031025144e-53
"ACIN1","ACIN1",-1,-1,10,"0.194686338929417",1,0.999999999993286,6.71398589098164e-12
"RRH","RRH",-1,-1,10,"0.194780641729083",1,0.00461330392152794,0.995386696078472
"IL1R2","IL1R2",-1,-1,10,"0.194898558106234",1,0.999997595874775,2.40412522527806e-06
"ACCSL","ACCSL",-1,-1,9,"0.194925143407214",1,0.29713031348076,0.70286968651924
"SAP30L","SAP30L",-1,-1,10,"0.194992921506042",1,4.75548664688493e-15,0.999999999999995
"LEPREL2","LEPREL2",-1,-1,9,"0.195124029690633",1,NA,NA
"ELAC2","ELAC2",-1,-1,10,"0.195252559693681",1,1,7.35940047777801e-24
"ABCA7","ABCA7",-1,-1,9,"0.195298152906879",1,0.631795332175147,0.368204667824853
"KIF13B","KIF13B",-1,-1,5,"0.195340641604509",1,1.96123911949147e-22,1
"MECOM","MECOM",-1,-1,8,"0.195425914618148",1,2.96360047976497e-13,0.999999999999704
"WRAP53","WRAP53",-1,-1,10,"0.195559667280267",1,0.999999993854565,6.14543464687148e-09
"ABCF1","ABCF1",-1,-1,8,"0.19563705779224",1,1,5.60888989109293e-24
"CLPTM1L","CLPTM1L",-1,-1,8,"0.195874753035968",1,1,7.45836106003059e-43
"AGAP2","AGAP2",-1,-1,10,"0.195961698343437",1,0.10159016701531,0.89840983298469
"NCOR2","NCOR2",-1,-1,10,"0.195985362360024",1,6.03445085031992e-09,0.999999993965549
"APOH","APOH",-1,-1,10,"0.196245777466364",1,2.933685294364e-10,0.999999999706631
"SIX2","SIX2",-1,-1,10,"0.196245777466364",1,1,8.90139372404368e-42
"MAGEF1","MAGEF1",-1,-1,9,"0.196369766580339",1,1,2.00632283712161e-65
"KBTBD5","KBTBD5",-1,-1,10,"0.196530098547223",1,NA,NA
"DCLRE1B","DCLRE1B",-1,-1,10,"0.196648637053849",1,0.999999999824003,1.75997053409004e-10
"LRRC4","LRRC4",-1,-1,10,"0.196838385988843",1,0.999999988572281,1.14277189032218e-08
"GPR55","GPR55",-1,-1,9,"0.19716947664618",1,0.607704738973272,0.392295261026728
"KERA","KERA",-1,-1,10,"0.197218206188838",1,0.775908571946412,0.224091428053588
"NDUFB5","NDUFB5",-1,-1,9,"0.19736970123606",1,1,4.44826456916546e-45
"FXYD3","FXYD3",-1,-1,10,"0.197479581786025",1,1,6.70279538056512e-38
"KIAA2018","KIAA2018",-1,-1,9,"0.197544995177483",1,NA,NA
"FAP","FAP",-1,-1,10,"0.197574677786502",1,1,1.26530617944329e-25
"CNNM1","CNNM1",-1,-1,10,"0.197860126793445",1,1,4.18420737354618e-54
"UBASH3B","UBASH3B",-1,-1,10,"0.198002941841087",1,1.19420486011057e-12,0.999999999998806
"ZNF638","ZNF638",-1,-1,8,"0.198101359292815",1,0.999804323341868,0.000195676658131972
"EPB41L4B","EPB41L4B",-1,-1,8,"0.198793514392703",1,0.99670558919604,0.00329441080395987
"STEAP1","STEAP1",-1,-1,7,"0.198990495730347",1,1,6.19857674258109e-50
"SOS1","SOS1",-1,-1,10,"0.199338790773629",1,0.999999998942617,1.05738293417311e-09
"CALML5","CALML5",-1,-1,9,"0.199353290953683",1,1,1.10355141898101e-17
"UBL7","UBL7",-1,-1,10,"0.199673573265449",1,0.999999983403237,1.65967630424308e-08
"CTGF","CTGF",-1,-1,10,"0.199721426098261",1,4.83248311617376e-13,0.999999999999517
"OR2M4","OR2M4",-1,-1,9,"0.199806864823075",1,0.999113255477906,0.000886744522093617
"SDHB","SDHB",-1,-1,10,"0.2001763615744",1,0.99999999999997,3.01576583361877e-14
"FCGR2B","FCGR2B",-1,-1,8,"0.200369366420578",1,0.00394577184340075,0.996054228156599
"KLHL32","KLHL32",-1,-1,10,"0.200703882674061",1,6.99228829457247e-08,0.999999930077117
"RASL11B","RASL11B",-1,-1,10,"0.200799882458606",1,1,1.93292389150617e-22
"KCNV2","KCNV2",-1,-1,7,"0.200817939263997",1,0.999999988470948,1.15290519044786e-08
"POLDIP2","POLDIP2",-1,-1,10,"0.201064019610184",1,1,5.04792641150204e-85
"CELF5","CELF5",-1,-1,10,"0.201400486253442",1,1,2.11235764486518e-20
"ITGA11","ITGA11",-1,-1,10,"0.201496679646318",1,1,1.55721314147348e-28
"MKI67IP","MKI67IP",-1,-1,9,"0.201551112162397",1,NA,NA
"PCGF6","PCGF6",-1,-1,9,"0.202159866730248",1,1,2.93584291701979e-37
"TBC1D10B","TBC1D10B",-1,-1,10,"0.202725483598239",1,1,1.45551656435791e-35
"PLAA","PLAA",-1,-1,9,"0.202922302695883",1,0.999966243015519,3.37569844807872e-05
"PRKACG","PRKACG",-1,-1,10,"0.202966933643416",1,0.0116030752305894,0.988396924769411
"CDC14A","CDC14A",-1,-1,10,"0.203015243628037",1,5.33294591447548e-13,0.999999999999467
"FEV","FEV",-1,-1,9,"0.203176816300586",1,0.955832884122598,0.0441671158774019
"LRPPRC","LRPPRC",-1,-1,10,"0.203208550135812",1,1,6.0323181513494e-86
"FOXA3","FOXA3",-1,-1,10,"0.20335359990093",1,0.996021080605535,0.00397891939446454
"SNAI1","SNAI1",-1,-1,10,"0.203426147241685",1,3.08126854437606e-05,0.999969187314556
"ELL3","ELL3",-1,-1,9,"0.203558931729792",1,0.999998839213246,1.16078675456985e-06
"NFYB","NFYB",-1,-1,10,"0.203595482583788",1,0.0146835942701207,0.985316405729879
"PRKAA2","PRKAA2",-1,-1,10,"0.203716486287924",1,0.999999999999997,2.65419640690888e-15
"MAP3K6","MAP3K6",-1,-1,8,"0.203866950338345",1,0.0190063983080031,0.980993601691997
"PLOD3","PLOD3",-1,-1,7,"0.204125725198651",1,1,4.86374119200678e-21
"SSTR3","SSTR3",-1,-1,10,"0.204200916678577",1,0.746784243671356,0.253215756328644
"SIX5","SIX5",-1,-1,10,"0.204297882518613",1,0.999999999999996,4.14961030630921e-15
"BHLHA15","BHLHA15",-1,-1,7,"0.20444374014633",1,0.999985752770795,1.42472292048945e-05
"POLD1","POLD1",-1,-1,10,"0.204710283803684",1,1,3.75768638172479e-67
"GSTM2","GSTM2",-1,-1,10,"0.205147466908419",1,1,1.00821569623871e-22
"SMARCA5","SMARCA5",-1,-1,10,"0.205366260048106",1,1.11356077902505e-12,0.999999999998886
"ABCG2","ABCG2",-1,-1,10,"0.205414898989886",1,1.57993448901488e-15,0.999999999999998
"SRMS","SRMS",-1,-1,9,"0.205424463084588",1,1,4.29210199160669e-21
"CDC42BPA","CDC42BPA",-1,-1,9,"0.205706418493719",1,2.22427292119831e-10,0.999999999777573
"WDR17","WDR17",-1,-1,10,"0.205731213771395",1,8.36137958457323e-16,0.999999999999999
"KLHL21","KLHL21",-1,-1,10,"0.205804249274373",1,1,7.88908430172795e-41
"PRMT1","PRMT1",-1,-1,10,"0.205828597756666",1,1,6.01227606658157e-62
"NAA30","NAA30",-1,-1,10,"0.205974723449659",1,0.999999999984773,1.52272891883873e-11
"HIRA","HIRA",-1,-1,9,"0.206039924470747",1,1,2.18877663097287e-23
"GAN","GAN",-1,-1,9,"0.206091260567937",1,1,1.8789347600388e-77
"RHOA","RHOA",-1,-1,7,"0.20632866966611",1,1.762608858763e-27,1
"NEK11","NEK11",-1,-1,10,"0.206486632997258",1,0.000325023920795051,0.999674976079205
"DHX35","DHX35",-1,-1,10,"0.206559822544311",1,1,5.0154102437129e-57
"DCLK3","DCLK3",-1,-1,9,"0.206605024466356",1,0.949153886679361,0.0508461133206388
"CHFR","CHFR",-1,-1,10,"0.206706246329961",1,0.999985990204346,1.40097956541011e-05
"CPM","CPM",-1,-1,10,"0.206803895286361",1,2.6386267432575e-06,0.999997361373257
"WDR41","WDR41",-1,-1,10,"0.206803895286361",1,0.975030233188096,0.0249697668119044
"POLD3","POLD3",-1,-1,10,"0.206999272619004",1,0.999999999999959,4.13652452169309e-14
"TNF","TNF",-1,-1,8,"0.2071536180281",1,0.0992403345230424,0.900759665476958
"RAB26","RAB26",-1,-1,10,"0.207219198659159",1,1,2.19257059333749e-39
"PSMA8","PSMA8",-1,-1,9,"0.207686311152356",1,0.96793406976387,0.0320659302361303
"LGALS8","LGALS8",-1,-1,10,"0.20775735941804",1,0.950701935314666,0.0492980646853341
"TSNARE1","TSNARE1",-1,-1,8,"0.207945786106363",1,0.999999999999901,9.93005545862972e-14
"HSD17B3","HSD17B3",-1,-1,10,"0.208173758634417",1,1,7.82529790022101e-22
"ERMAP","ERMAP",-1,-1,10,"0.208222778153307",1,0.000690866427001772,0.999309133572998
"ADCK4","ADCK4",-1,-1,10,"0.208247290389132",1,NA,NA
"PKP2","PKP2",-1,-1,7,"0.208369568553597",1,1,4.68697350471541e-22
"STAT3","STAT3",-1,-1,10,"0.208566099656616",1,1.3080822668117e-09,0.999999998691918
"HDGFRP3","HDGFRP3",-1,-1,10,"0.208639710630716",1,NA,NA
"SDSL","SDSL",-1,-1,10,"0.208934302989101",1,0.0119045126809302,0.98809548731907
"BTN3A3","BTN3A3",-1,-1,9,"0.20908127228243",1,4.13239874898082e-18,1
"CCNJL","CCNJL",-1,-1,10,"0.209081688220394",1,4.14088004892853e-16,1
"LGALS13","LGALS13",-1,-1,10,"0.20910625819603",1,0.950305583728679,0.0496944162713211
"SHC4","SHC4",-1,-1,9,"0.209133039675916",1,0.999999998890498,1.10950203806421e-09
"DCAF4","DCAF4",-1,-1,10,"0.20932746215187",1,1,7.13466588150426e-50
"HES3","HES3",-1,-1,10,"0.209524199949945",1,0.928703084463659,0.0712969155363408
"APCDD1L","APCDD1L",-1,-1,10,"0.209573400874566",1,1,5.25644325018824e-22
"PIPOX","PIPOX",-1,-1,10,"0.209573400874566",1,1,1.45397951071658e-18
"PUF60","PUF60",-1,-1,7,"0.209658227829149",1,1,7.49425433949208e-66
"NOX4","NOX4",-1,-1,9,"0.210169917934506",1,1,2.81171025633487e-17
"EBF1","EBF1",-1,-1,10,"0.210361511401096",1,1.51573143236508e-12,0.999999999998484
"LYPD1","LYPD1",-1,-1,10,"0.210435483163934",1,1,4.36268442117548e-20
"OPN3","OPN3",-1,-1,10,"0.210657487268197",1,1.761292361768e-10,0.999999999823871
"STRAP","STRAP",-1,-1,8,"0.211104032146498",1,1,3.57570178284512e-81
"PGAM1","PGAM1",-1,-1,10,"0.211225436059369",1,1,3.19254450171641e-89
"WISP1","WISP1",-1,-1,10,"0.21127486398977",1,1,7.39817201537315e-26
"MYLK4","MYLK4",-1,-1,6,"0.211523063095198",1,0.00035854603643329,0.999641453963567
"ANXA6","ANXA6",-1,-1,10,"0.211819004732829",1,2.78403564456512e-21,1
"XRCC5","XRCC5",-1,-1,10,"0.211843757280221",1,1,1.70231179767588e-37
"NCOR1","NCOR1",-1,-1,10,"0.211918024767781",1,3.8673509379343e-10,0.999999999613265
"LRIT2","LRIT2",-1,-1,10,"0.212190465211067",1,1,2.83197173037167e-23
"GNG11","GNG11",-1,-1,6,"0.212478357327365",1,1.37275224569721e-15,0.999999999999999
"CHKA","CHKA",-1,-1,10,"0.212487899279378",1,5.47483528597901e-05,0.99994525164714
"ALDH7A1","ALDH7A1",-1,-1,10,"0.212512696107712",1,0.0607638874444084,0.939236112555592
"PLXNC1","PLXNC1",-1,-1,8,"0.212540938569279",1,3.47151371385449e-09,0.999999996528486
"RPS6KL1","RPS6KL1",-1,-1,10,"0.212909668224253",1,0.999999080490393,9.19509606722246e-07
"PEX10","PEX10",-1,-1,10,"0.212984147185631",1,1,3.86651053354629e-37
"HSP90AA1","HSP90AA1",-1,-1,10,"0.213133149324636",1,1,8.50034661301406e-34
"NFATC1","NFATC1",-1,-1,8,"0.21320597514236",1,6.56463007671733e-05,0.999934353699233
"P4HTM","P4HTM",-1,-1,10,"0.213257362799762",1,2.34204318609121e-11,0.99999999997658
"HLTF","HLTF",-1,-1,8,"0.213538930717323",1,1,7.49447099592258e-69
"ATOH7","ATOH7",-1,-1,10,"0.213854156973985",1,1,1.59632181285329e-33
"OR2W3","OR2W3",-1,-1,10,"0.21387904384492",1,1.09671756988826e-09,0.999999998903282
"CSNK1D","CSNK1D",-1,-1,9,"0.214005416899219",1,0.918709265760653,0.081290734239347
"USP19","USP19",-1,-1,10,"0.214078197671369",1,1.05106967664583e-05,0.999989489303234
"TNS3","TNS3",-1,-1,8,"0.214428235878038",1,2.31743208246888e-20,1
"QSOX2","QSOX2",-1,-1,9,"0.214792979676897",1,1,2.85438517422969e-57
"UBQLNL","UBQLNL",-1,-1,8,"0.214845809792134",1,4.078300463337e-08,0.999999959216995
"UBE2Z","UBE2Z",-1,-1,10,"0.215100502150666",1,1,1.20688403800357e-89
"FOSL2","FOSL2",-1,-1,9,"0.215266297281523",1,0.696544319692714,0.303455680307286
