"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TNFAIP1","TNFAIP1",3,0.138357220245044,9,"0.985102374306985",1,0.997137372101225,0.00286262789877482
"SLC9C1","SLC9C1",2,0.138443331343777,10,"0.0204386478550623",1,0.976065194913103,0.0239348050868971
"E2F8","E2F8",2,0.139104552222399,10,"0.272944214696617",1,1,5.25086664589485e-33
"KCNG2","KCNG2",2,0.13947718122524,10,"0.869854101164055",1,0.407227711624263,0.592772288375737
"MTF1","MTF1",2,0.139808825437418,10,"0.941375134098992",1,4.58350910930665e-05,0.999954164908907
"PABPC5","PABPC5",2,0.141055998676742,10,"0.914101109309258",1,4.28633251834465e-12,0.999999999995714
"FGL2","FGL2",4,0.141231398031217,8,"0.475647739594498",1,0.00184790243092905,0.998152097569071
"NPFFR1","NPFFR1",2,0.141347802632503,10,"0.36192940950206",1,0.996563751061913,0.00343624893808679
"CCR4","CCR4",2,0.144408868985274,10,"0.405558325783589",1,0.999988768235283,1.12317647170895e-05
"PRKD2","PRKD2",2,0.145634009936502,10,"0.149673798935",1,0.999999994324833,5.67516720990854e-09
"GPR78","GPR78",2,0.146397045143455,10,"0.0160588502976856",1,0.000226541616934495,0.999773458383066
"GRID2","GRID2",2,0.147715834848045,10,"0.454146214287008",1,0.144369024982771,0.855630975017229
"ANKRD29","ANKRD29",2,0.147886432000235,10,"0.580925187832288",1,3.70581654766788e-13,0.999999999999629
"SCARA3","SCARA3",4,0.148894181921061,8,"0.454071904057987",1,2.48170852855797e-07,0.999999751829147
"GRIN3B","GRIN3B",3,0.150656929094598,9,"0.814384182815137",1,0.154713671515989,0.845286328484011
"MAP3K1","MAP3K1",5,0.150751619987799,7,"0.500921991562633",1,0.820714763966553,0.179285236033447
"STAT2","STAT2",4,0.151119808727768,8,"0.474709414130998",1,0.999999994436886,5.56311425588677e-09
"TREX1","TREX1",2,0.15157808446873,10,"0.507562595895538",1,NA,NA
"EPHA3","EPHA3",2,0.152269924715134,10,"0.794195750725625",1,0.000642347320371131,0.999357652679629
"DND1","DND1",2,0.152356515507313,10,"0.92336847650238",1,NA,NA
"ANGEL1","ANGEL1",3,0.152571724571883,9,"0.158165064528507",1,0.00113657039952319,0.998863429600477
"SRGAP2","SRGAP2",2,0.153136940250712,10,"0.63581191134414",1,0.999885014537149,0.000114985462851392
"GRIN2C","GRIN2C",2,0.153354078722726,10,"0.376674793131038",1,0.999860620157344,0.000139379842656355
"COL4A2","COL4A2",2,0.153701820255266,10,"0.736257944952156",1,0.0471081316970092,0.952891868302991
"LPP","LPP",2,0.15439848477505,10,"0.568147638041033",1,1.34068548753869e-07,0.999999865931451
"EP300","EP300",4,0.155468438159427,8,"0.391919054622931",1,0.13934145507061,0.86065854492939
"LRRC15","LRRC15",2,0.155796539633441,10,"0.0111805021687202",1,0.773589082800713,0.226410917199287
"ENO3","ENO3",2,0.156322434705558,10,"0.43135314992477",1,0.999999992604844,7.39515643992126e-09
"DAXX","DAXX",4,0.156999790993688,8,"0.304596400303386",1,0.992896654336957,0.00710334566304342
"ARID5B","ARID5B",2,0.157244883238301,10,"0.783273152471051",1,7.71709818492654e-06,0.999992282901815
"FOXG1","FOXG1",2,0.157288877046417,10,"0.993410843697678",1,1,1.01167682145216e-30
"MYH9","MYH9",3,0.159515429670945,9,"0.691632147762833",1,4.70225737877842e-05,0.999952977426212
"PTPDC1","PTPDC1",3,0.159705964072355,9,"0.691758044857688",1,0.13815242625473,0.86184757374527
"KCNS3","KCNS3",3,0.159934805554674,9,"0.520384937577227",1,0.363533813950026,0.636466186049974
"CACNA1B","CACNA1B",2,0.160828318743848,10,"0.272463506867653",1,0.0852013482343729,0.914798651765627
"CHST5","CHST5",2,0.161050841449546,10,"0.937086720811778",1,0.746890375306256,0.253109624693744
"FZD10","FZD10",2,0.161540932902156,10,"0.228689774109878",1,0.999999999999991,8.71183110052357e-15
"RALGAPA2","RALGAPA2",2,0.163105268291812,10,"0.650675144884431",1,0.999998715999983,1.28400001713158e-06
"MDC1","MDC1",2,0.164947362475213,10,"0.0578779482374058",1,0.500624543697839,0.499375456302161
"SPIB","SPIB",2,0.165353109130266,10,"0.324543935958639",1,0.998986192287874,0.00101380771212629
"GRK7","GRK7",2,0.169849218465302,10,"0.598017455474676",1,0.953159488349578,0.046840511650422
"TCF12","TCF12",3,0.171697147086438,9,"0.272370658083347",1,0.000105853273769236,0.999894146726231
"LARP4B","LARP4B",2,0.17172890382993,10,"0.328768890652779",1,0.999999999999998,2.36249270621439e-15
"TRPV4","TRPV4",3,0.172137462635676,9,"0.589538884840225",1,0.999999804578747,1.95421253019217e-07
"TBX20","TBX20",3,0.172418042792516,9,"0.699800708975458",1,1,8.07076508285403e-35
"NOTCH4","NOTCH4",3,0.172498262686944,9,"0.603655202208424",1,2.4342140879192e-06,0.999997565785912
"MET","MET",3,0.172538381651886,9,"0.662121932814314",1,0.999999999999914,8.61932920817273e-14
"ETS1","ETS1",2,0.172603484979146,10,"0.439786819096458",1,8.18466478338741e-07,0.999999181533522
"PABPC1","PABPC1",3,0.172980086748948,9,"0.0225236321640272",1,0.999999999982951,1.70492233529111e-11
"MAST3","MAST3",3,0.173342021878389,9,"0.576147285539947",1,0.0595184317098952,0.940481568290105
"DGKB","DGKB",2,0.175054846785726,10,"0.288335227333906",1,1.66233021699516e-07,0.999999833766978
"SIX5","SIX5",2,0.175286999577956,10,"0.535103786995007",1,7.04017570742714e-07,0.999999295982429
"MYO10","MYO10",4,0.175827163764956,8,"0.289251528856487",1,1,1.09020530587972e-51
"RASGRP3","RASGRP3",2,0.176450071067825,10,"0.0894752590975489",1,0.00957884136329127,0.990421158636709
"PRDM1","PRDM1",2,0.176543282929083,10,"0.107922803453827",1,0.00171651385240266,0.998283486147597
"NUAK1","NUAK1",2,0.177383297294187,10,"0.0223686354301146",1,1.24711707025354e-05,0.999987528829297
"TDRD12","TDRD12",2,0.177850833418856,10,"0.439319404901347",1,0.99982962209618,0.000170377903819543
"PKMYT1","PKMYT1",3,0.178910985135537,9,"0.666128603548947",1,1,6.75118713939108e-68
"BIRC3","BIRC3",2,0.179633082602451,10,"0.913909743091835",1,0.266175339338975,0.733824660661025
"LRRC4C","LRRC4C",3,0.18043397530359,9,"0.200084343856453",1,0.969311008286159,0.0306889917138408
"CNKSR1","CNKSR1",2,0.180574677466309,10,"0.367568713035783",1,0.999999989258814,1.07411857889959e-08
"MAST1","MAST1",2,0.18099919817504,10,"0.0616538992145116",1,1,1.11284151390939e-40
"ACOXL","ACOXL",2,0.181660554420953,10,"0.86939694236109",1,1,3.29215481966656e-18
"HIF1A","HIF1A",2,0.182323116735212,10,"0.654591753884784",1,0.999858646803181,0.000141353196819091
"ATP2C2","ATP2C2",3,0.182380073170323,9,"0.397995063727802",1,0.999999999999671,3.29046376391658e-13
"ARHGEF33","ARHGEF33",2,0.184365670561438,10,"0.0672515130351601",1,3.29569812759299e-07,0.999999670430187
"IRS4","IRS4",2,0.184746935871245,10,"0.978003246313851",1,3.43434903056251e-05,0.999965656509694
"SP4","SP4",2,0.185462869790343,10,"0.0148207717343856",1,4.0328994423239e-05,0.999959671005577
"KIRREL2","KIRREL2",2,0.185797446098487,10,"0.0580002293039577",1,0.99999835900762,1.64099238050502e-06
"TRPM6","TRPM6",2,0.186707101684271,10,"0.560413511282188",1,0.610852739856121,0.389147260143879
"PPP1R12A","PPP1R12A",2,0.187090779130767,10,"0.640609999120121",1,1.24788349226252e-09,0.999999998752116
"SORL1","SORL1",4,0.187674863758686,8,"0.954030821572865",1,0.204461125285899,0.795538874714101
"IGSF21","IGSF21",2,0.187955493283307,10,"0.878493462260599",1,0.101819664352969,0.898180335647031
"PFKFB2","PFKFB2",2,0.189884218244462,10,"0.697284132862598",1,1,8.69654313174049e-31
"L3MBTL2","L3MBTL2",3,0.190291095532209,9,"0.984666785985851",1,0.999905115316489,9.48846835114231e-05
"RANBP6","RANBP6",4,0.190586232872381,8,"0.160297023412145",1,9.74958783080826e-07,0.999999025041217
"NDST2","NDST2",4,0.191427883411199,8,"0.214400413770246",1,0.0181315011113449,0.981868498888655
"STC2","STC2",2,0.191434286941619,10,"0.61486494791091",1,1,2.30135663513942e-40
"MAP2K3","MAP2K3",3,0.191614741027662,9,"0.238022966495086",1,0.999998903238841,1.09676115886492e-06
"GNA13","GNA13",2,0.191871379066825,10,"0.265441743035325",1,0.00023424313513398,0.999765756864866
"RIF1","RIF1",4,0.192198149550484,8,"0.0725143318019286",1,5.82112131488569e-05,0.999941788786851
"HTR1B","HTR1B",2,0.192211684199608,10,"0.871671995907516",1,0.00843746977063944,0.991562530229361
"MEF2D","MEF2D",2,0.192357621557663,10,"0.174511416424576",1,1.59166581104029e-09,0.999999998408334
"ANKRD30B","ANKRD30B",2,0.192893199016432,10,"0.943723813086671",1,0.965818811105413,0.0341811888945869
"ZNF197","ZNF197",3,0.192986695423331,9,"0.998639131857167",1,1.88571205034487e-06,0.99999811428795
"PHYH","PHYH",2,0.19313688945227,10,"0.00110163701459363",1,0.999020466285662,0.000979533714337553
"RLIM","RLIM",3,0.193158588931755,9,"0.847990267228268",1,0.205057147351557,0.794942852648443
"G3BP2","G3BP2",2,0.193771204534408,10,"0.488859433426457",1,0.194219689073305,0.805780310926695
"COPG1","COPG1",3,0.196224369445103,9,"0.340133547253169",1,1,1.30411110143001e-22
"TRIP11","TRIP11",4,0.19719080886848,8,"0.048150334891555",1,0.000108285987981206,0.999891714012019
"FOXF1","FOXF1",2,0.197401728982356,10,"0.023325769691027",1,2.65227826040198e-05,0.999973477217396
"PRDM16","PRDM16",4,0.197488887540792,8,"0.486465365085988",1,0.0113953037517705,0.98860469624823
"DYRK4","DYRK4",3,0.197702262674336,9,"0.810155056117281",1,0.588098115390968,0.411901884609032
"POLE2","POLE2",2,0.198191137696517,10,"0.0666831430379885",1,1,2.60457851272872e-18
"FNBP1","FNBP1",2,0.199031610486797,10,"0.697669655564175",1,1.56234380700103e-13,0.999999999999844
"MACF1","MACF1",5,0.199184606161593,7,"0.0134426076610567",1,1.92456232814999e-08,0.999999980754377
"SAFB","SAFB",2,0.199229627233609,10,"0.588618929689697",1,0.774810891986158,0.225189108013841
"ITGA11","ITGA11",2,0.200320479216314,10,"0.938973899398059",1,5.95402442048832e-05,0.999940459755795
"DSTYK","DSTYK",2,0.20061850118894,10,"0.587597137391871",1,8.33485070541183e-12,0.999999999991665
"ABCD4","ABCD4",2,0.200668193054645,10,"0.90098122389569",1,0.763592917309807,0.236407082690193
"CUX1","CUX1",4,0.20067122627658,8,"0.103161667661739",1,6.13068758183415e-11,0.999999999938693
"TAS1R3","TAS1R3",2,0.200916744684323,10,"0.695977704915128",1,0.999999867180376,1.32819624266308e-07
"TCF3","TCF3",4,0.20180104468796,8,"0.64936131904515",1,0.999999999999999,7.14420209671825e-16
"IGSF3","IGSF3",2,0.202062063578834,10,"0.101259606417334",1,1,1.56206539329739e-32
"ZNF408","ZNF408",2,0.202610975476909,10,"0.677560397643744",1,1,2.99796151423025e-16
"ITGA10","ITGA10",3,0.203587662284836,9,"0.434417930963521",1,0.00406758027117248,0.995932419728828
"CHTF18","CHTF18",4,0.204146940063341,8,"0.0623468052372801",1,1,1.00513942522349e-25
"APPBP2","APPBP2",2,0.204212043635517,10,"0.875416003605571",1,1.61325007817092e-10,0.999999999838675
"STARD9","STARD9",5,0.204535386425416,7,"0.774073691165204",1,2.01297447217004e-12,0.999999999997987
"MAP3K10","MAP3K10",2,0.204613295220756,10,"0.596378158037241",1,0.985831732601634,0.0141682673983658
"SAE1","SAE1",2,0.204763866096485,10,"0.391629391469459",1,0.999999973080645,2.69193547757888e-08
"DMBX1","DMBX1",2,0.204914492352903,10,"0.418677807762747",1,1,8.85474217993374e-28
"TMEM44","TMEM44",2,0.205165659181798,10,"0.894262780697989",1,0.999731289255129,0.000268710744870612
"PKHD1","PKHD1",4,0.205668221931229,8,"0.633121863221138",1,0.999994863290765,5.13670923470098e-06
"NFKB1","NFKB1",4,0.206660326865776,8,"0.477975337515266",1,1.78418677797091e-06,0.999998215813222
"JARID2","JARID2",4,0.20692787174112,8,"0.827763098946882",1,0.999999993545622,6.45437771338623e-09
"HSD17B3","HSD17B3",3,0.208579925925485,9,"0.586451539929226",1,0.85114623603038,0.14885376396962
"CCNK","CCNK",3,0.20893902481498,9,"0.132071622599156",1,0.994539558887533,0.00546044111246746
"TMEM139","TMEM139",2,0.209053054661914,10,"0.612919836761505",1,0.999991383860632,8.61613936800729e-06
"KCNQ5","KCNQ5",2,0.20915451209247,10,"0.936313078750324",1,0.000375823370157784,0.999624176629842
"TAPT1","TAPT1",2,0.209408263353533,10,"0.243427390345843",1,2.28384315133715e-13,0.999999999999772
"RB1CC1","RB1CC1",2,0.209763773562239,10,"0.147382093123239",1,0.00146065142650414,0.998539348573496
"PPP1R16B","PPP1R16B",2,0.211341800273522,10,"0.180149330068707",1,1.3403835674854e-07,0.999999865961643
"CEL","CEL",3,0.212140512275605,9,"0.829355833799149",1,0.999653013877869,0.000346986122130616
"POLN","POLN",2,0.212158579355026,10,"0.564283556396398",1,0.999813850155833,0.000186149844166927
"PHB","PHB",2,0.213232992499255,10,"0.687036206653412",1,1,4.53291726980766e-19
"KCNA1","KCNA1",2,0.213284222717442,10,"0.58574986254929",1,1.1679125771868e-06,0.999998832087423
"ATG13","ATG13",3,0.213410181466982,9,"0.758293201887771",1,0.993128499888055,0.00687150011194529
"RING1","RING1",2,0.214412844330261,10,"0.118070441054374",1,0.000187195843787421,0.999812804156213
"PAX1","PAX1",3,0.21468384086357,9,"0.0767114720688415",1,0.968052590849473,0.0319474091505274
"LRP4","LRP4",6,0.21600147695974,6,"0.961295412147348",1,1,1.121581335847e-18
"BRSK2","BRSK2",3,0.216464476004746,9,"0.102514418640929",1,0.999898369673635,0.000101630326365016
"KLHL3","KLHL3",2,0.216833968257294,10,"0.451664627923231",1,2.96883061861571e-05,0.999970311693814
"MCM4","MCM4",2,0.217299138391984,10,"0.155986173483066",1,1,2.02147216526472e-59
"ABCA4","ABCA4",3,0.217977139112852,9,"0.143839211699773",1,0.999999999968996,3.10036687793424e-11
"SLC5A11","SLC5A11",3,0.218528548361708,9,"0.591755698086748",1,0.997280229708089,0.0027197702919105
"EIF4G3","EIF4G3",2,0.219528497436688,10,"0.323933420980926",1,0.31604859087793,0.68395140912207
"KLHL5","KLHL5",2,0.221560313547143,10,"0.462374165736339",1,2.36936350209803e-05,0.999976306364979
"SPEG","SPEG",5,0.221883739725736,7,"0.37186434316689",1,3.18024900299627e-09,0.999999996819751
"BDP1","BDP1",4,0.222324232830028,8,"0.972340841548302",1,1.45263794297459e-07,0.999999854736206
"ZBTB20","ZBTB20",3,0.222454802950471,9,"0.0845287686538132",1,0.726400749176433,0.273599250823567
"CTH","CTH",2,0.223129617795996,10,"0.0569469680467746",1,0.999999941612991,5.83870092139387e-08
"SIRT1","SIRT1",2,0.22449416116076,10,"0.102881960927784",1,4.95653814599563e-09,0.999999995043462
"MYO7B","MYO7B",2,0.225546640471451,10,"0.364124400794567",1,0.999944382427682,5.5617572317628e-05
"EGFR","EGFR",3,0.226135660751928,9,"0.32671847225933",1,1.16726723311982e-06,0.999998832732767
"TSC2","TSC2",4,0.227317334773249,8,"0.464622608003772",1,0.999999662523969,3.37476030841484e-07
"ITPKC","ITPKC",2,0.227394401922212,10,"0.0340458859557486",1,0.374183170266124,0.625816829733876
"AGAP2","AGAP2",2,0.227817805783179,10,"0.0535571949405835",1,0.52325899057669,0.47674100942331
"HERC1","HERC1",3,0.228763135700796,9,"0.00954894745111498",1,4.31669424411e-12,0.999999999995683
"ABCA10","ABCA10",2,0.229781171353912,10,"0.336229102885468",1,9.66409334562739e-06,0.999990335906654
"MTMR3","MTMR3",2,0.22994073236154,10,"0.996765614515662",1,3.71942560294746e-13,0.999999999999628
"ARHGEF10","ARHGEF10",2,0.230313256748686,10,"0.379445710850463",1,5.18934118338007e-12,0.999999999994811
"LRPPRC","LRPPRC",2,0.230419747668559,10,"0.223045889622486",1,0.9990244438004,0.000975556199600083
"TTC27","TTC27",2,0.230579530198945,10,"0.0700302662523138",1,0.229657219331978,0.770342780668022
"PHACTR1","PHACTR1",2,0.23079265972053,10,"0.00937571280282728",1,0.99999934426676,6.5573323962595e-07
"NME3","NME3",2,0.231112538605207,10,"0.662934600035913",1,0.980221495611113,0.019778504388887
"MED16","MED16",4,0.231352936978315,8,"0.84735118951814",1,0.993703115932738,0.00629688406726219
"SSTR3","SSTR3",3,0.231642219195052,9,"0.91058384568012",1,0.00329672433495249,0.996703275665048
"NTRK1","NTRK1",5,0.231959473472144,7,"0.50557186741956",1,0.194343426743878,0.805656573256122
"SUSD1","SUSD1",2,0.232073504395779,10,"0.392085117133296",1,0.999999999996499,3.50135285752258e-12
"ABCG1","ABCG1",4,0.232367506744875,8,"0.588667376018567",1,1,3.56764110092553e-39
"ENPP7","ENPP7",2,0.232394269371485,10,"0.42255196938934",1,0.999420236060678,0.000579763939322472
"SH2B1","SH2B1",2,0.232554734930371,10,"0.184889331542379",1,0.00110259225053759,0.998897407749462
"KCNH4","KCNH4",2,0.232768775156626,10,"0.465905420719229",1,0.208279004938774,0.791720995061226
"KAT8","KAT8",2,0.233304306460957,10,"0.0691295877725272",1,0.015789596016591,0.984210403983409
"NIN","NIN",3,0.233444620328658,9,"0.179142658843632",1,0.0631766461835039,0.936823353816496
"PDE3B","PDE3B",2,0.23346508584375,10,"0.619069690705394",1,0.999833670846096,0.00016632915390372
"NWD1","NWD1",2,0.23384045310628,10,"0.0272440719992152",1,0.139306568619965,0.860693431380035
"MED15","MED15",2,0.233894101614567,10,"0.91832567713601",1,0.999999977369857,2.26301433520291e-08
"ARL13A","ARL13A",2,0.234001417091371,10,"0.950862986383752",1,0.0252179432544492,0.974782056745551
"SND1","SND1",5,0.234304191675979,7,"0.182031965512848",1,0.999635706891384,0.000364293108616231
"CASP9","CASP9",2,0.234430925134982,10,"0.0407267526012011",1,0.0272498443874941,0.972750155612506
"MKL1","MKL1",2,0.234860826996829,10,"0.736146655172933",1,0.209288732814888,0.790711267185112
"NFASC","NFASC",4,0.235506542233266,8,"0.484887014118628",1,8.37986083199927e-09,0.999999991620139
"ITGA8","ITGA8",5,0.235518010919321,7,"0.814133412826957",1,3.15587109463257e-08,0.999999968441289
"COL6A3","COL6A3",4,0.235956715001293,8,"0.55894165555876",1,2.56216831423303e-08,0.999999974378317
"ZNF689","ZNF689",2,0.236260727855017,10,"0.876353555283887",1,8.40640345836187e-05,0.999915935965416
"PRSS12","PRSS12",2,0.236584372626567,10,"0.57423058188808",1,0.0533912764520078,0.946608723547992
"TBC1D20","TBC1D20",2,0.237827063079718,10,"0.483392989298837",1,1.96816182000688e-07,0.999999803183818
"GZF1","GZF1",3,0.238075961570978,9,"0.247912362314189",1,2.39479733154428e-06,0.999997605202668
"KIF27","KIF27",5,0.238622462769655,7,"0.00699592372211409",1,0.940426362875063,0.0595736371249367
"RALGDS","RALGDS",2,0.24075747708287,10,"0.509756722353568",1,0.670361008923364,0.329638991076636
"SRM","SRM",2,0.241411116945012,10,"0.267707005558485",1,0.999999992153109,7.84689104434498e-09
"XYLT2","XYLT2",3,0.242024762750245,9,"0.866013028477372",1,0.969642605429012,0.0303573945709875
"RAD54L","RAD54L",3,0.2421214551919,9,"0.712498510438251",1,1,1.86065638725205e-48
"IRAK3","IRAK3",2,0.242447858905958,10,"0.120498105791939",1,3.37292804489475e-05,0.999966270719551
"ALDH1A3","ALDH1A3",2,0.242611758067583,10,"0.86581282931869",1,0.00319324743290806,0.996806752567092
"AGAP1","AGAP1",3,0.242798805708469,9,"0.234534524435847",1,0.272208206706164,0.727791793293836
"NLGN3","NLGN3",2,0.243486822247888,10,"0.935907083707561",1,8.57275417020638e-07,0.999999142724583
"ASTN2","ASTN2",2,0.2445280069708,10,"0.218183851297817",1,0.0448933019969272,0.955106698003073
"LPAR2","LPAR2",3,0.245955121037319,9,"0.964866749210664",1,1,1.30033254102852e-22
"ARHGAP20","ARHGAP20",2,0.245956385810116,10,"0.656029059713386",1,1.21122566317677e-10,0.999999999878877
"KLHL26","KLHL26",4,0.246764193879686,8,"0.0365122101366954",1,0.127318900872103,0.872681099127897
"ZRANB3","ZRANB3",3,0.247027657917312,9,"0.917813154839502",1,0.999992348433331,7.65156666939761e-06
"ARID1B","ARID1B",5,0.247305334679762,7,"0.1768339592923",1,5.46949781712987e-05,0.999945305021829
"ATAD3C","ATAD3C",2,0.247554484936846,10,"0.690338511014589",1,0.999383928762194,0.000616071237806529
"WDR91","WDR91",3,0.24780902329783,9,"0.620801643523922",1,0.994339733004809,0.00566026699519077
"FAM20B","FAM20B",3,0.247906772995466,9,"0.073405641466702",1,4.73605355459398e-06,0.999995263946445
"MSGN1","MSGN1",2,0.248051498967894,10,"0.666429405562554",1,0.969468053433244,0.0305319465667561
"BAZ1A","BAZ1A",2,0.248162014217858,10,"0.0804565808470155",1,0.999999999914399,8.56013687797817e-11
"TSNARE1","TSNARE1",2,0.248438410027442,10,"0.682085688390337",1,0.904144024691493,0.0958559753085067
"LRRTM4","LRRTM4",2,0.24877028806147,10,"0.131759865802039",1,0.484444852442145,0.515555147557855
"HNF4A","HNF4A",2,0.2490470223086,10,"0.34678508724264",1,0.99999998026728,1.97327199406606e-08
"SLC6A15","SLC6A15",2,0.2490470223086,10,"0.943654014865037",1,0.999988930787071,1.10692129286756e-05
