"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"IMPACT","IMPACT",-1,-1,13,"0.181219351188415",1,0.999998653913959,1.34608604074178e-06
"PSG4","PSG4",-1,-1,11,"0.181371299422912",1,0.414960061696273,0.585039938303727
"EPHA7","EPHA7",-1,-1,13,"0.181457274585259",1,0.972184578073243,0.0278154219267566
"CLP1","CLP1",-1,-1,12,"0.181535486504368",1,1,1.22184724249342e-26
"RBP7","RBP7",-1,-1,13,"0.181933693971597",1,1,2.05996105497606e-49
"ABCA4","ABCA4",-1,-1,12,"0.181990055008859",1,0.999999999939948,6.00520130481387e-11
"DUSP28","DUSP28",-1,-1,13,"0.182072793400756",1,1,5.96564365854874e-73
"RNF213","RNF213",-1,-1,11,"0.182083228172245",1,1,1.79164236185959e-26
"PNN","PNN",-1,-1,10,"0.182226651785676",1,1,8.34308723072765e-21
"PRKACA","PRKACA",-1,-1,13,"0.182669668984624",1,0.999997378784384,2.62121561594157e-06
"NAV2","NAV2",-1,-1,13,"0.182908752928693",1,0.840519934811718,0.159480065188282
"ASH2L","ASH2L",-1,-1,12,"0.182984246023142",1,0.999990948414735,9.05158526490509e-06
"GEMIN4","GEMIN4",-1,-1,11,"0.183013437680379",1,0.999999999999679,3.20750545180633e-13
"NLGN2","NLGN2",-1,-1,11,"0.183165139526746",1,0.999999999627407,3.72593223302712e-10
"TMPRSS4","TMPRSS4",-1,-1,12,"0.183732052495802",1,0.899600272522295,0.100399727477705
"VPRBP","VPRBP",-1,-1,11,"0.183989993861105",1,NA,NA
"BCKDK","BCKDK",-1,-1,13,"0.184467443269975",1,0.844574430002254,0.155425569997746
"DDR1","DDR1",-1,-1,13,"0.184587675793303",1,0.999999999395202,6.0479807713159e-10
"PHOX2B","PHOX2B",-1,-1,12,"0.184690278996575",1,0.864802874547052,0.135197125452948
"TP53RK","TP53RK",-1,-1,12,"0.184711143581772",1,1,1.11478241200909e-29
"UBD","UBD",-1,-1,13,"0.185269892039527",1,1,9.09817977540052e-33
"CLCN1","CLCN1",-1,-1,12,"0.185609671463938",1,0.999999999999273,7.27051172778282e-13
"IQGAP1","IQGAP1",-1,-1,10,"0.185827925577324",1,0.999921432782846,7.85672171538941e-05
"PKP4","PKP4",-1,-1,12,"0.186112322825239",1,1,4.21963372207476e-33
"CRTC1","CRTC1",-1,-1,13,"0.186376709481302",1,1,1.56687496088375e-41
"JUND","JUND",-1,-1,13,"0.186417032620868",1,0.00214179569005989,0.99785820430994
"CDC34","CDC34",-1,-1,13,"0.18643719616968",1,0.999999999990793,9.20714409887916e-12
"DYRK1B","DYRK1B",-1,-1,12,"0.186615795698092",1,1,2.91008697831838e-24
"MLLT4","MLLT4",-1,-1,12,"0.186741792228011",1,NA,NA
"CEBPZ","CEBPZ",-1,-1,13,"0.186800365625369",1,0.999999999992817,7.18274197808468e-12
"OBP2B","OBP2B",-1,-1,13,"0.187163962381766",1,0.988696773636273,0.0113032263637269
"UTP15","UTP15",-1,-1,13,"0.187285256228724",1,1,1.32394547102518e-32
"SLC47A1","SLC47A1",-1,-1,9,"0.187456027509055",1,0.0940907525668367,0.905909247433163
"PIP5K1C","PIP5K1C",-1,-1,12,"0.187604141457448",1,1,5.8287142452935e-41
"SMYD5","SMYD5",-1,-1,13,"0.187770906098305",1,1,2.2423041661447e-51
"UBE2L3","UBE2L3",-1,-1,13,"0.187770906098305",1,1,6.6073760082005e-43
"SLC19A1","SLC19A1",-1,-1,13,"0.187811411181183",1,0.999999999972186,2.78142411682566e-11
"CLEC1A","CLEC1A",-1,-1,12,"0.187835910808802",1,0.167856736427565,0.832143263572435
"RNF4","RNF4",-1,-1,13,"0.187912696943234",1,1,1.80137570724957e-31
"KIAA1324","KIAA1324",-1,-1,13,"0.187953220469408",1,0.999906295510727,9.37044892733891e-05
"UBA6","UBA6",-1,-1,11,"0.188015744497644",1,0.99999999605258,3.94741958756709e-09
"RHOD","RHOD",-1,-1,10,"0.18810606956785",1,0.990972147366725,0.00902785263327536
"UNC45A","UNC45A",-1,-1,12,"0.18851112825979",1,1,2.12119536239764e-61
"METRNL","METRNL",-1,-1,12,"0.188595632893717",1,0.988670048156095,0.0113299518439055
"METTL21B","METTL21B",-1,-1,13,"0.18868354472072",1,NA,NA
"BIRC7","BIRC7",-1,-1,13,"0.189904541868139",1,0.948791750436662,0.0512082495633383
"KBTBD4","KBTBD4",-1,-1,13,"0.189904541868145",1,1,7.59001485206437e-17
"ARHGEF17","ARHGEF17",-1,-1,10,"0.190052084184029",1,0.999999999999564,4.36136528966959e-13
"FCN2","FCN2",-1,-1,11,"0.190159129643593",1,1.37408093270064e-19,1
"ATF5","ATF5",-1,-1,13,"0.190292177779847",1,9.29508837543859e-05,0.999907049116246
"RHOA","RHOA",-1,-1,13,"0.190292177779847",1,1,1.84300490403497e-40
"LHX4","LHX4",-1,-1,12,"0.190311745841139",1,1,7.22740897476218e-40
"SERPINB7","SERPINB7",-1,-1,12,"0.190375484587552",1,0.935203680283726,0.0647963197162737
"OR51V1","OR51V1",-1,-1,12,"0.190566777487744",1,0.841017979639912,0.158982020360089
"PHACTR1","PHACTR1",-1,-1,13,"0.19065984933599",1,0.99140542230337,0.0085945776966298
"DDX50","DDX50",-1,-1,13,"0.190680288012147",1,1,5.78651266455523e-25
"DHX38","DHX38",-1,-1,12,"0.190736912141752",1,1,1.80514433139405e-34
"NFRKB","NFRKB",-1,-1,12,"0.190992284413153",1,1,1.50489168095452e-48
"KIF21A","KIF21A",-1,-1,11,"0.191002770069409",1,0.999999999999999,8.73312890721429e-16
"TACSTD2","TACSTD2",-1,-1,13,"0.191314538236613",1,0.0922612048899782,0.907738795110022
"QDPR","QDPR",-1,-1,11,"0.191536743785669",1,3.34873748948099e-10,0.999999999665126
"BARX1","BARX1",-1,-1,13,"0.191642386706785",1,0.99975848067434,0.000241519325660015
"UBE2T","UBE2T",-1,-1,13,"0.191703895687736",1,1,5.52614701548855e-66
"ANKH","ANKH",-1,-1,11,"0.191937807020696",1,0.999999961665588,3.83344119165224e-08
"C1orf159","C1orf159",-1,-1,12,"0.192379099676013",1,1,1.6859075918006e-51
"ATAD5","ATAD5",-1,-1,13,"0.192648511289842",1,1,2.10671415202505e-44
"PDE6B","PDE6B",-1,-1,13,"0.192730782856622",1,0.999990750497024,9.24950297563382e-06
"GCM1","GCM1",-1,-1,13,"0.192751354023955",1,0.999960609895284,3.93901047156137e-05
"GNL1","GNL1",-1,-1,13,"0.192813075387023",1,1,8.78954179948684e-43
"NFKBIZ","NFKBIZ",-1,-1,12,"0.19289266780051",1,0.215286171132033,0.784713828867967
"TEK","TEK",-1,-1,11,"0.192942649487538",1,7.97020664671283e-09,0.999999992029793
"MTMR12","MTMR12",-1,-1,13,"0.192957137752754",1,0.999999926959416,7.30405840405123e-08
"OBP2A","OBP2A",-1,-1,13,"0.19308067086606",1,0.999999999429819,5.70180630163377e-10
"SEZ6L2","SEZ6L2",-1,-1,13,"0.193121859048272",1,1,2.93897226318798e-29
"GNA11","GNA11",-1,-1,13,"0.193245455024716",1,1,1.66762220762517e-21
"FZD1","FZD1",-1,-1,13,"0.193369098140418",1,0.991245558223466,0.00875444177653418
"IRF7","IRF7",-1,-1,13,"0.193616525761584",1,0.926577309797914,0.0734226902020857
"ARNT","ARNT",-1,-1,12,"0.193686015933543",1,1,1.08618980055224e-21
"BAI3","BAI3",-1,-1,13,"0.193699043520951",1,NA,NA
"KDM3A","KDM3A",-1,-1,11,"0.193973043962681",1,1,6.29861594930953e-29
"ANKRA2","ANKRA2",-1,-1,13,"0.193988020562343",1,1,1.32502449626215e-25
"SLC6A12","SLC6A12",-1,-1,13,"0.194380613809183",1,2.77175197425453e-09,0.999999997228248
"PHF11","PHF11",-1,-1,12,"0.194459780493462",1,0.999999997006321,2.99367881635347e-09
"KCNC2","KCNC2",-1,-1,13,"0.194463325177314",1,0.999999695658951,3.04341049222109e-07
"PFKFB3","PFKFB3",-1,-1,13,"0.194608120408628",1,0.534851515583753,0.465148484416247
"ZBTB7A","ZBTB7A",-1,-1,13,"0.194628810670977",1,0.99999999999816,1.83951866525513e-12
"EDF1","EDF1",-1,-1,13,"0.194939321454198",1,1,2.68591580552772e-21
"ZNF350","ZNF350",-1,-1,12,"0.195213807073622",1,1,2.81705883363206e-19
"ATF6B","ATF6B",-1,-1,13,"0.195270857020299",1,1,5.86252695870883e-55
"SREK1","SREK1",-1,-1,13,"0.195685746686797",1,1,7.13625516069518e-33
"RAPGEF2","RAPGEF2",-1,-1,13,"0.196080375562015",1,0.546054215091406,0.453945784908594
"ATG16L2","ATG16L2",-1,-1,12,"0.196358909868474",1,1,2.02226419681884e-18
"TUB","TUB",-1,-1,13,"0.196433863846068",1,0.999999999998888,1.11153649720877e-12
"PMEL","PMEL",-1,-1,13,"0.196641974216714",1,0.922569970236794,0.0774300297632057
"HOXD9","HOXD9",-1,-1,11,"0.197038440376",1,1,4.16067346270274e-30
"C1QL4","C1QL4",-1,-1,13,"0.19768448123315",1,0.999999980421972,1.95780275323053e-08
"FGF19","FGF19",-1,-1,7,"0.197824845260276",1,0.895564540399462,0.104435459600538
"TJP1","TJP1",-1,-1,13,"0.197976966749128",1,0.999999999999999,6.17515400758319e-16
"PABPC1","PABPC1",-1,-1,13,"0.198165127878369",1,1,3.57627726441552e-48
"ATP4A","ATP4A",-1,-1,13,"0.198186041177588",1,0.999863431341265,0.000136568658735122
"TRIM27","TRIM27",-1,-1,13,"0.198227871679804",1,1,2.15664815858915e-57
"AGPAT2","AGPAT2",-1,-1,13,"0.198604580382657",1,0.00230388933956811,0.997696110660432
"NRAS","NRAS",-1,-1,12,"0.199097113154199",1,1,9.32782689454667e-38
"INO80E","INO80E",-1,-1,13,"0.19914945903743",1,1,1.17779806072345e-64
"FIP1L1","FIP1L1",-1,-1,12,"0.199184405807758",1,1,2.26742914172438e-31
"DLX6","DLX6",-1,-1,11,"0.200017923478392",1,0.999999999756433,2.43567138488447e-10
"SIK2","SIK2",-1,-1,12,"0.200102334592388",1,0.999999999207867,7.92132684310738e-10
"HOXB2","HOXB2",-1,-1,13,"0.200494440300681",1,0.999999363801892,6.36198107453792e-07
"PGAM5","PGAM5",-1,-1,12,"0.200847231850123",1,1,5.68293916235008e-20
"MICB","MICB",-1,-1,13,"0.200852594483236",1,1,1.94715262783575e-27
"TP53I3","TP53I3",-1,-1,13,"0.200873674047222",1,1,3.25178556895975e-21
"HOXB4","HOXB4",-1,-1,13,"0.201021267295664",1,0.998770469281324,0.00122953071867595
"COLQ","COLQ",-1,-1,13,"0.201168924060675",1,0.999999999999967,3.29728007272549e-14
"CACNB3","CACNB3",-1,-1,13,"0.201190023068511",1,0.999999999999997,3.38147600015061e-15
"MED6","MED6",-1,-1,12,"0.201352051358682",1,1,1.9758190388095e-32
"ETV1","ETV1",-1,-1,11,"0.201368384043841",1,0.999999999479899,5.20101060608812e-10
"CNGA4","CNGA4",-1,-1,12,"0.2013959837135",1,0.992732215006284,0.00726778499371631
"SLC38A10","SLC38A10",-1,-1,12,"0.201769634771055",1,1,9.85750987682717e-29
"CLRN3","CLRN3",-1,-1,12,"0.20212167572373",1,9.33664223433971e-13,0.999999999999066
"UTS2D","UTS2D",-1,-1,13,"0.202267790043152",1,NA,NA
"BTBD6","BTBD6",-1,-1,12,"0.202297830458156",1,0.999999999999992,7.60996727366469e-15
"CYP27A1","CYP27A1",-1,-1,13,"0.202352463190062",1,1.50336084278156e-07,0.999999849663916
"PHF15","PHF15",-1,-1,13,"0.20294575470434",1,NA,NA
"ATOH1","ATOH1",-1,-1,11,"0.203000539580702",1,0.975235071028398,0.0247649289716024
"RBPMS2","RBPMS2",-1,-1,12,"0.203003343918019",1,1,8.03822722496482e-23
"SRM","SRM",-1,-1,13,"0.203009381778369",1,1,1.36840872937281e-41
"STARD9","STARD9",-1,-1,8,"0.20335359250277",1,1,7.8280517964096e-23
"NAE1","NAE1",-1,-1,13,"0.203497575748907",1,1,1.9940001822984e-51
"CYP2C8","CYP2C8",-1,-1,13,"0.203752556926726",1,6.49590825970966e-21,1
"GP9","GP9",-1,-1,13,"0.203816331275435",1,0.269487510319704,0.730512489680296
"FBXW7","FBXW7",-1,-1,13,"0.203943914830358",1,0.999982530399662,1.74696003381899e-05
"C1QBP","C1QBP",-1,-1,12,"0.204086432471193",1,1,8.62404888565884e-18
"EXT2","EXT2",-1,-1,13,"0.204284364803152",1,1,4.27225296772489e-22
"LRIG2","LRIG2",-1,-1,11,"0.204895090532025",1,1,4.05557575631283e-31
"LINGO1","LINGO1",-1,-1,13,"0.204987585782163",1,1,5.59693699274638e-18
"RAB13","RAB13",-1,-1,12,"0.205283917812333",1,1,8.52829815765002e-45
"ABL1","ABL1",-1,-1,13,"0.205478539575798",1,1,7.18152285862366e-30
"TFAP2B","TFAP2B",-1,-1,13,"0.20552126341365",1,0.975265001436886,0.0247349985631143
"ROR2","ROR2",-1,-1,11,"0.205590764829265",1,0.999999956862511,4.31374892812509e-08
"SLC7A1","SLC7A1",-1,-1,13,"0.205948785046463",1,0.999999999999986,1.35028559820702e-14
"ATP5J2","ATP5J2",-1,-1,13,"0.206055745901047",1,1,1.11216453175374e-50
"GPR132","GPR132",-1,-1,12,"0.206329477419137",1,0.95136856823658,0.0486314317634197
"UBFD1","UBFD1",-1,-1,13,"0.20635540741098",1,1,3.22763264595063e-36
"SMYD4","SMYD4",-1,-1,12,"0.206396319541428",1,1,1.36097671589697e-16
"ITGA9","ITGA9",-1,-1,12,"0.206574626334879",1,1.1621562110007e-11,0.999999999988378
"IQUB","IQUB",-1,-1,13,"0.206741056884134",1,0.997442542094967,0.00255745790503306
"TOP3A","TOP3A",-1,-1,11,"0.206823116086693",1,1,2.3105630719988e-21
"CMTM5","CMTM5",-1,-1,12,"0.207087753495977",1,1.14457773461699e-06,0.999998855422265
"LRRC7","LRRC7",-1,-1,12,"0.207489843473037",1,0.975742475919315,0.0242575240806855
"DSG3","DSG3",-1,-1,12,"0.207489843473041",1,0.612837566705269,0.387162433294731
"ASB7","ASB7",-1,-1,13,"0.207664015911724",1,0.999999999999407,5.93411418151927e-13
"SERPINB6","SERPINB6",-1,-1,13,"0.20802956147296",1,1,1.54297344847516e-28
"CELF5","CELF5",-1,-1,13,"0.208244761461926",1,0.999999999999983,1.7250949327739e-14
"RHOB","RHOB",-1,-1,13,"0.208395477755853",1,4.25477025944377e-12,0.999999999995745
"SUCLA2","SUCLA2",-1,-1,12,"0.208407392346171",1,0.997232018357883,0.00276798164211713
"TPBG","TPBG",-1,-1,13,"0.208438551093032",1,0.999947063461636,5.29365383637494e-05
"ZFP36","ZFP36",-1,-1,13,"0.208460089684574",1,6.98052558142839e-09,0.999999993019474
"CYP24A1","CYP24A1",-1,-1,12,"0.208586697857404",1,0.997829607869627,0.00217039213037316
"IMPDH2","IMPDH2",-1,-1,13,"0.208740208011154",1,1,1.80781977693177e-42
"RPS6KA1","RPS6KA1",-1,-1,12,"0.208810954365873",1,0.999999771933356,2.28066643973012e-07
"HAND2","HAND2",-1,-1,13,"0.208955831004393",1,0.000980878858111701,0.999019121141888
"MTHFD1","MTHFD1",-1,-1,13,"0.208977400349301",1,1.2708502307197e-16,1
"PIK3CD","PIK3CD",-1,-1,13,"0.209042116068887",1,0.441040623220836,0.558959376779164
"PAXIP1","PAXIP1",-1,-1,13,"0.209560256672792",1,1,4.87444516858439e-49
"RERGL","RERGL",-1,-1,12,"0.209821820867877",1,0.999978841162324,2.11588376756065e-05
"CAMKV","CAMKV",-1,-1,13,"0.210165685573348",1,0.998441362938275,0.0015586370617252
"RASGRP2","RASGRP2",-1,-1,13,"0.210533756446636",1,0.990145779249192,0.00985422075080757
"ZNF689","ZNF689",-1,-1,13,"0.210663751979658",1,1,4.90689940136848e-21
"SLAMF7","SLAMF7",-1,-1,12,"0.210903162798491",1,0.7795767715825,0.2204232284175
"GPR88","GPR88",-1,-1,12,"0.211151418164222",1,0.999999450674997,5.49325002856595e-07
"SEMA3G","SEMA3G",-1,-1,13,"0.211271005648565",1,1,2.20312388984808e-24
"SIRPA","SIRPA",-1,-1,13,"0.211271005648565",1,0.661920336185262,0.338079663814738
"C17orf99","C17orf99",-1,-1,12,"0.211874564013168",1,0.999999999999999,1.40016999316604e-15
"HAPLN3","HAPLN3",-1,-1,13,"0.212031479452292",1,0.999999999999999,1.39420358674896e-15
"RAB5C","RAB5C",-1,-1,13,"0.212096735591395",1,1,5.59826777851109e-32
"OR1C1","OR1C1",-1,-1,12,"0.2121461073823",1,0.952069934417844,0.0479300655821559
"TSC1","TSC1",-1,-1,12,"0.2121461073823",1,1,3.71864311864727e-55
"TTF1","TTF1",-1,-1,12,"0.212236665893647",1,1,1.47705030711544e-29
"ALG8","ALG8",-1,-1,12,"0.212327246426844",1,1,7.14121004762652e-59
"RFX3","RFX3",-1,-1,11,"0.21233829627704",1,1,9.82572681960626e-19
"YAP1","YAP1",-1,-1,12,"0.212349895000656",1,0.999999999999402,5.97785330719645e-13
"PHLPP1","PHLPP1",-1,-1,12,"0.212372544950569",1,0.441999811589587,0.558000188410413
"LIMK2","LIMK2",-1,-1,13,"0.212401415859489",1,1,2.71919701213711e-31
"PRDX1","PRDX1",-1,-1,13,"0.212532069542194",1,1,8.62544166810675e-33
"CD14","CD14",-1,-1,12,"0.212599120123554",1,3.18274222194572e-13,0.999999999999682
"MPZL1","MPZL1",-1,-1,12,"0.212712459295214",1,1,1.27774663492426e-49
"COL13A1","COL13A1",-1,-1,13,"0.212749927542405",1,0.999457819730933,0.000542180269066947
"PHF17","PHF17",-1,-1,13,"0.212793514418404",1,NA,NA
"ZBTB9","ZBTB9",-1,-1,13,"0.21296791282971",1,0.999952565957415,4.74340425847269e-05
"PAMR1","PAMR1",-1,-1,13,"0.213251483919646",1,1.65047304008185e-08,0.99999998349527
"JUP","JUP",-1,-1,13,"0.214169105045549",1,1,2.42145173537948e-23
"SGCA","SGCA",-1,-1,13,"0.214431694070847",1,0.00531262146956972,0.99468737853043
"SERPINI1","SERPINI1",-1,-1,13,"0.214650657872814",1,0.999999998567591,1.43240897682613e-09
"RANBP2","RANBP2",-1,-1,9,"0.214740424924209",1,0.99994532882885,5.46711711501656e-05
"GJB4","GJB4",-1,-1,13,"0.214782097054825",1,0.98327633214742,0.0167236678525802
"GPSM1","GPSM1",-1,-1,12,"0.214849627331594",1,1,4.17391300994994e-30
"ZBTB8B","ZBTB8B",-1,-1,13,"0.21515475600986",1,0.999566679207727,0.000433320792272863
"TRPS1","TRPS1",-1,-1,13,"0.215396083497272",1,0.999999999999402,5.9754156382607e-13
"DCAF11","DCAF11",-1,-1,12,"0.215648476926626",1,3.34107619370091e-06,0.999996658923806
"H6PD","H6PD",-1,-1,13,"0.215769345691702",1,0.99999995125515,4.87448501244289e-08
"LRP2","LRP2",-1,-1,10,"0.215825251914971",1,0.999842966935578,0.000157033064421595
"CYP4B1","CYP4B1",-1,-1,13,"0.215879198342017",1,0.924337763189003,0.0756622368109969
"FGF10","FGF10",-1,-1,12,"0.215922754171628",1,0.734605748479068,0.265394251520932
"VCAM1","VCAM1",-1,-1,13,"0.215923148264181",1,0.999999909302458,9.0697542295418e-08
"BUD31","BUD31",-1,-1,13,"0.216516967633528",1,1,4.83255651244929e-47
"CEACAM5","CEACAM5",-1,-1,13,"0.216538978652711",1,0.656455299725246,0.343544700274754
"CPB2","CPB2",-1,-1,12,"0.216884274680032",1,5.47490970546742e-17,1
"KCNJ1","KCNJ1",-1,-1,12,"0.216953046914914",1,0.81140719221879,0.18859280778121
"TMEM141","TMEM141",-1,-1,13,"0.217001502068874",1,0.999999998190741,1.80925890900464e-09
"ALS2CR8","ALS2CR8",-1,-1,12,"0.217182376414116",1,NA,NA
"LRP4","LRP4",-1,-1,13,"0.217773612336217",1,0.99999999984669,1.53309649628074e-10
"S1PR1","S1PR1",-1,-1,13,"0.217884040017169",1,0.685290445381587,0.314709554618413
"ITPKB","ITPKB",-1,-1,13,"0.218104989976109",1,0.999990376978217,9.62302178326079e-06
"WDR24","WDR24",-1,-1,12,"0.218331069406185",1,1,9.94445818654631e-30
"ABCG2","ABCG2",-1,-1,10,"0.21836006596521",1,0.0464336572391831,0.953566342760817
"KCTD9","KCTD9",-1,-1,11,"0.218440331302806",1,0.999999999994854,5.14633747065829e-12
"TRIM33","TRIM33",-1,-1,13,"0.21848089424804",1,1,2.6669135323186e-17
"ANGEL1","ANGEL1",-1,-1,13,"0.218790735902109",1,1,4.24988019243601e-20
"KANK2","KANK2",-1,-1,13,"0.218967899101017",1,1,5.62886612563856e-18
"LRRC59","LRRC59",-1,-1,12,"0.219114125373027",1,1,7.72613058680137e-41
"MAP2K3","MAP2K3",-1,-1,11,"0.219185855470972",1,3.43419757937918e-06,0.999996565802421
"SERPINI2","SERPINI2",-1,-1,13,"0.219921530969244",1,0.99252015819928,0.0074798418007205
"PTP4A3","PTP4A3",-1,-1,12,"0.220592374822803",1,1,3.00774920762305e-31
"FUS","FUS",-1,-1,13,"0.220610474591077",1,1,1.40281736413509e-51
"CRBN","CRBN",-1,-1,12,"0.22087016529812",1,0.999342483887253,0.000657516112747424
"TBX4","TBX4",-1,-1,13,"0.220922005833373",1,0.999990196869837,9.80313016299605e-06
"TPTE2","TPTE2",-1,-1,13,"0.2211892282788",1,0.996914516103202,0.00308548389679765
"TLX2","TLX2",-1,-1,13,"0.221256062099667",1,0.99999983906592,1.60934079649776e-07
"DCAF5","DCAF5",-1,-1,13,"0.221434340769209",1,0.999999999550897,4.49102794448521e-10
"FAM132A","FAM132A",-1,-1,13,"0.221612699631179",1,NA,NA
"MRGPRG","MRGPRG",-1,-1,13,"0.221791138658092",1,0.991913975905532,0.0080860240944683
"DDX25","DDX25",-1,-1,12,"0.221960055798201",1,0.869471162639463,0.130528837360537
"NRBF2","NRBF2",-1,-1,13,"0.222125927807121",1,3.52248451070509e-07,0.999999647751549
"EML5","EML5",-1,-1,13,"0.222237586765977",1,0.999999999906536,9.34644600086208e-11
"NIM1","NIM1",-1,-1,13,"0.222326936452553",1,NA,NA
"ATP8A1","ATP8A1",-1,-1,13,"0.222595105579828",1,0.999995113884272,4.88611572809631e-06
"CHRDL2","CHRDL2",-1,-1,12,"0.222634031958361",1,0.999999999999945,5.46114387101319e-14
"HAPLN2","HAPLN2",-1,-1,12,"0.222657292780647",1,0.999999999999998,2.04209711468731e-15
"PLXNB2","PLXNB2",-1,-1,12,"0.222820156343538",1,0.999999999999999,1.02744820309631e-15
"HIST1H1B","HIST1H1B",-1,-1,13,"0.22335589544694",1,0.999999999999992,7.57939085472253e-15
"CYP2U1","CYP2U1",-1,-1,10,"0.223581279788854",1,0.0299052913730672,0.970094708626933
"ADCK4","ADCK4",-1,-1,12,"0.223775399144674",1,NA,NA
"ALDOC","ALDOC",-1,-1,13,"0.223781671399818",1,0.985163912683344,0.0148360873166556
"ARAP1","ARAP1",-1,-1,11,"0.223786152482811",1,1,5.38697378595198e-21
"PKP3","PKP3",-1,-1,13,"0.224252789718244",1,0.998834801465624,0.00116519853437612
"TIA1","TIA1",-1,-1,13,"0.224432407941178",1,1,3.67648554036389e-32
"MMP14","MMP14",-1,-1,12,"0.224452426539688",1,0.999999999848511,1.51489268597878e-10
"GJA4","GJA4",-1,-1,13,"0.224477324954753",1,0.999999558062071,4.41937928855915e-07
"MAP2K4","MAP2K4",-1,-1,13,"0.224567173928227",1,2.13124545424037e-05,0.999978687545458
"TPM1","TPM1",-1,-1,13,"0.224746931647828",1,0.999999999922873,7.71269908168952e-11
"OR4N5","OR4N5",-1,-1,12,"0.224779672462242",1,0.841017979639912,0.158982020360089
"SQRDL","SQRDL",-1,-1,12,"0.225317862846193",1,NA,NA
"FXR2","FXR2",-1,-1,11,"0.225420999092388",1,1,1.61594708723813e-18
"HOXB1","HOXB1",-1,-1,13,"0.225421732449102",1,0.999563783969725,0.000436216030274722
"TNFRSF25","TNFRSF25",-1,-1,13,"0.225534308070599",1,1,5.58455241917524e-23
"PDHA2","PDHA2",-1,-1,11,"0.225543265649217",1,0.999956056986181,4.39430138195635e-05
"ACTR8","ACTR8",-1,-1,12,"0.225552080342801",1,1,2.62625397932075e-36
"CIITA","CIITA",-1,-1,13,"0.225691966141713",1,0.999999869616271,1.30383728809013e-07
"STK32C","STK32C",-1,-1,13,"0.226165305578599",1,1,5.56905641131436e-20
"NDN","NDN",-1,-1,12,"0.226185138023932",1,0.999999364951942,6.35048058073087e-07
"RAB36","RAB36",-1,-1,12,"0.226372898446591",1,0.98108194535174,0.0189180546482598
"HMGA2","HMGA2",-1,-1,13,"0.226503740365406",1,0.999990339394021,9.6606059789913e-06
"C18orf8","C18orf8",-1,-1,13,"0.226594036787709",1,0.99999983095863,1.69041370042874e-07
"TAB2","TAB2",-1,-1,12,"0.226631209086151",1,0.0110260853844894,0.988973914615511
"GPR171","GPR171",-1,-1,13,"0.226639192440519",1,0.502796183638415,0.497203816361585
"PSKH1","PSKH1",-1,-1,13,"0.226706935220542",1,1,6.83622314628688e-35
"SORL1","SORL1",-1,-1,10,"0.22706567442229",1,2.19003222368873e-12,0.99999999999781
"MBD3","MBD3",-1,-1,13,"0.227226667165119",1,1,4.66740294666413e-27
"HERC6","HERC6",-1,-1,11,"0.227258824947483",1,0.121071578988134,0.878928421011866
"CCBE1","CCBE1",-1,-1,11,"0.227283384633584",1,1.37111407992954e-18,1
"SSTR4","SSTR4",-1,-1,13,"0.227498091813984",1,0.250371130769227,0.749628869230773
"SDHC","SDHC",-1,-1,12,"0.227666071724695",1,1,1.82081710523171e-34
"METTL14","METTL14",-1,-1,13,"0.227679140620571",1,0.993860974895242,0.0061390251047584
"OVOL1","OVOL1",-1,-1,13,"0.227724415198045",1,0.999999915693217,8.43067831636384e-08
"HDAC5","HDAC5",-1,-1,12,"0.227972322113207",1,1,4.22124655067767e-40
"NRXN3","NRXN3",-1,-1,13,"0.229062239847192",1,0.999999917591632,8.24083675975462e-08
"CAV1","CAV1",-1,-1,13,"0.229175812409236",1,1,1.14867176636116e-17
"HK1","HK1",-1,-1,13,"0.229312140191574",1,0.999999996896316,3.1036839526173e-09
"MYOM2","MYOM2",-1,-1,11,"0.229400950782186",1,1.79258139323843e-09,0.999999998207419
