"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ECHS1","ECHS1",-1,-1,10,"0.0170483405709944",1,NA,NA
"NFE2","NFE2",-1,-1,11,"0.0170587744879006",1,NA,NA
"LAIR1","LAIR1",-1,-1,10,"0.0171523157660733",1,NA,NA
"CAPN2","CAPN2",-1,-1,11,"0.0173339321629024",1,NA,NA
"NFATC4","NFATC4",-1,-1,11,"0.0173339321629024",1,NA,NA
"RNF17","RNF17",-1,-1,10,"0.0174008678502755",1,NA,NA
"COLQ","COLQ",-1,-1,11,"0.0174858988641013",1,NA,NA
"ATOH1","ATOH1",-1,-1,11,"0.0175007837454047",1,NA,NA
"CNBP","CNBP",-1,-1,10,"0.0175105398769301",1,NA,NA
"ESR2","ESR2",-1,-1,10,"0.0175341150414857",1,NA,NA
"PDE6G","PDE6G",-1,-1,10,"0.0176959135371546",1,NA,NA
"ITGA1","ITGA1",-1,-1,11,"0.0178006908074068",1,NA,NA
"CTSF","CTSF",-1,-1,10,"0.0179068896318711",1,NA,NA
"CBLN2","CBLN2",-1,-1,10,"0.0179910551891476",1,NA,NA
"OR2T4","OR2T4",-1,-1,8,"0.0180840016729766",1,NA,NA
"TIAM2","TIAM2",-1,-1,10,"0.0181482272194639",1,NA,NA
"CHN1","CHN1",-1,-1,10,"0.0182414472474876",1,NA,NA
"MAP1LC3A","MAP1LC3A",-1,-1,10,"0.0184618616631193",1,NA,NA
"GJD4","GJD4",-1,-1,11,"0.0184676823477092",1,NA,NA
"GLI2","GLI2",-1,-1,11,"0.0186513448601624",1,NA,NA
"PIGS","PIGS",-1,-1,11,"0.0187890919523845",1,NA,NA
"ARHGAP23","ARHGAP23",-1,-1,10,"0.0188883584117467",1,NA,NA
"ARMC1","ARMC1",-1,-1,11,"0.0189157656421315",1,NA,NA
"SOX13","SOX13",-1,-1,10,"0.019026703730786",1,NA,NA
"GRK4","GRK4",-1,-1,11,"0.0191953212027344",1,NA,NA
"MASP1","MASP1",-1,-1,8,"0.0192434265029877",1,NA,NA
"MET","MET",-1,-1,11,"0.0194011345454955",1,NA,NA
"STK39","STK39",-1,-1,11,"0.0194417025222301",1,NA,NA
"TMEM139","TMEM139",-1,-1,11,"0.0198553695961356",1,NA,NA
"ANXA6","ANXA6",-1,-1,10,"0.0198700071035201",1,NA,NA
"PRODH","PRODH",-1,-1,11,"0.0200211879581164",1,NA,NA
"NPPB","NPPB",-1,-1,11,"0.0200419951162646",1,NA,NA
"CBX7","CBX7",-1,-1,11,"0.0200586536467716",1,NA,NA
"AP3M2","AP3M2",-1,-1,11,"0.0201295795108336",1,NA,NA
"CORO2B","CORO2B",-1,-1,11,"0.0201337580351884",1,NA,NA
"SNRNP35","SNRNP35",-1,-1,9,"0.0202062764811161",1,NA,NA
"WDR25","WDR25",-1,-1,11,"0.0203309548154945",1,NA,NA
"AGXT","AGXT",-1,-1,11,"0.0203478105717867",1,NA,NA
"ADRA2C","ADRA2C",-1,-1,10,"0.0203807459133179",1,NA,NA
"USF1","USF1",-1,-1,11,"0.0205042715187432",1,NA,NA
"PDE2A","PDE2A",-1,-1,11,"0.020508513873544",1,NA,NA
"NTRK3","NTRK3",-1,-1,10,"0.0205682992479096",1,NA,NA
"MAP3K14","MAP3K14",-1,-1,11,"0.0207943989470898",1,NA,NA
"RAD9B","RAD9B",-1,-1,11,"0.0209795954202235",1,NA,NA
"ULK4","ULK4",-1,-1,11,"0.0210401832577446",1,NA,NA
"ABCC1","ABCC1",-1,-1,10,"0.0211119647183262",1,NA,NA
"COL5A2","COL5A2",-1,-1,11,"0.0213102292857728",1,NA,NA
"TMED10","TMED10",-1,-1,11,"0.0214683302364671",1,NA,NA
"FTH1","FTH1",-1,-1,11,"0.0222551700754681",1,NA,NA
"PPP1R15A","PPP1R15A",-1,-1,10,"0.0224407354159016",1,NA,NA
"ADORA2B","ADORA2B",-1,-1,11,"0.0224555238096133",1,NA,NA
"IGLON5","IGLON5",-1,-1,10,"0.0225081995362034",1,NA,NA
"GABRB2","GABRB2",-1,-1,10,"0.0225709927098605",1,NA,NA
"DGUOK","DGUOK",-1,-1,11,"0.022579196871213",1,NA,NA
"HEY1","HEY1",-1,-1,11,"0.0226389414907213",1,NA,NA
"DLX5","DLX5",-1,-1,10,"0.0226630240603421",1,NA,NA
"BAZ1B","BAZ1B",-1,-1,10,"0.022706724438541",1,NA,NA
"CDC14A","CDC14A",-1,-1,11,"0.022758818484867",1,NA,NA
"WIF1","WIF1",-1,-1,11,"0.0227726837698713",1,NA,NA
"UHMK1","UHMK1",-1,-1,11,"0.0227958079202145",1,NA,NA
"RORA","RORA",-1,-1,11,"0.0228977822799979",1,NA,NA
"POU3F2","POU3F2",-1,-1,10,"0.0229556583283787",1,NA,NA
"KBTBD10","KBTBD10",-1,-1,11,"0.0229721793206898",1,NA,NA
"SLAMF1","SLAMF1",-1,-1,10,"0.0229998176211953",1,NA,NA
"RAPGEFL1","RAPGEFL1",-1,-1,11,"0.0231496639651604",1,NA,NA
"LCN8","LCN8",-1,-1,10,"0.0231573888385965",1,NA,NA
"CBLC","CBLC",-1,-1,10,"0.023310872608782",1,NA,NA
"SETD7","SETD7",-1,-1,11,"0.0234985056024224",1,NA,NA
"C5AR1","C5AR1",-1,-1,11,"0.0235459736278642",1,NA,NA
"ATP1A3","ATP1A3",-1,-1,8,"0.0235894629442592",1,NA,NA
"HECTD2","HECTD2",-1,-1,10,"0.0236002581135166",1,NA,NA
"ZNF180","ZNF180",-1,-1,10,"0.0236253412720593",1,NA,NA
"GPNMB","GPNMB",-1,-1,9,"0.0238597096326277",1,NA,NA
"ALG8","ALG8",-1,-1,10,"0.024085653819777",1,NA,NA
"SREK1IP1","SREK1IP1",-1,-1,11,"0.0242382299346177",1,NA,NA
"GABARAPL1","GABARAPL1",-1,-1,11,"0.0242917851032844",1,NA,NA
"CNGA3","CNGA3",-1,-1,11,"0.0246249968383844",1,NA,NA
"BTN2A1","BTN2A1",-1,-1,11,"0.0246496438054557",1,NA,NA
"EVX1","EVX1",-1,-1,9,"0.0246696128313178",1,NA,NA
"HIPK2","HIPK2",-1,-1,10,"0.0246985632368514",1,NA,NA
"SIX2","SIX2",-1,-1,11,"0.0248525071715847",1,NA,NA
"ZNF76","ZNF76",-1,-1,11,"0.0251468140198538",1,NA,NA
"BAG3","BAG3",-1,-1,10,"0.0251598938638555",1,NA,NA
"ZBTB49","ZBTB49",-1,-1,10,"0.0252551115813704",1,NA,NA
"SEMA4A","SEMA4A",-1,-1,10,"0.0252657093213551",1,NA,NA
"FOXC1","FOXC1",-1,-1,10,"0.0252763106631871",1,NA,NA
"CCBL1","CCBL1",-1,-1,11,"0.025912962178504",1,NA,NA
"NAA50","NAA50",-1,-1,10,"0.026021977879658",1,NA,NA
"HERC6","HERC6",-1,-1,11,"0.0262329765808639",1,NA,NA
"CPEB2","CPEB2",-1,-1,11,"0.0264202574880626",1,NA,NA
"ANXA4","ANXA4",-1,-1,11,"0.0264724718894365",1,NA,NA
"ATP8B2","ATP8B2",-1,-1,10,"0.0264811534655686",1,NA,NA
"PPARA","PPARA",-1,-1,11,"0.0265719097029434",1,NA,NA
"VEGFB","VEGFB",-1,-1,11,"0.0266033739353904",1,NA,NA
"HBBP1","HBBP1",-1,-1,11,"0.0266138687201287",1,NA,NA
"AQP4","AQP4",-1,-1,10,"0.026868780398022",1,NA,NA
"CHRND","CHRND",-1,-1,10,"0.0268966423624625",1,NA,NA
"SIRPA","SIRPA",-1,-1,10,"0.0270139173721124",1,NA,NA
"SIX4","SIX4",-1,-1,10,"0.0271147669104433",1,NA,NA
"TANC2","TANC2",-1,-1,11,"0.0271909284267963",1,NA,NA
"NPR1","NPR1",-1,-1,11,"0.0273622501349713",1,NA,NA
"CHRAC1","CHRAC1",-1,-1,10,"0.0275496129534431",1,NA,NA
"GPR3","GPR3",-1,-1,11,"0.0277617777917525",1,NA,NA
"CYP4B1","CYP4B1",-1,-1,10,"0.0278349781608941",1,NA,NA
"H6PD","H6PD",-1,-1,11,"0.0279578406842793",1,NA,NA
"PPP1R16A","PPP1R16A",-1,-1,10,"0.0280246200847838",1,NA,NA
"HEPACAM2","HEPACAM2",-1,-1,10,"0.0280938381812616",1,NA,NA
"PHF1","PHF1",-1,-1,11,"0.0283588474463754",1,NA,NA
"HDAC11","HDAC11",-1,-1,11,"0.0283864827089326",1,NA,NA
"BTAF1","BTAF1",-1,-1,10,"0.0285003583462605",1,NA,NA
"TRIM13","TRIM13",-1,-1,11,"0.0285360890484778",1,NA,NA
"KIAA0226","KIAA0226",-1,-1,9,"0.0285776071013727",1,NA,NA
"HES6","HES6",-1,-1,11,"0.0286528889468935",1,NA,NA
"AHRR","AHRR",-1,-1,11,"0.0286974854843745",1,NA,NA
"TMEM19","TMEM19",-1,-1,11,"0.0289213089085041",1,NA,NA
"ATAD2B","ATAD2B",-1,-1,11,"0.0289493855473613",1,NA,NA
"XRRA1","XRRA1",-1,-1,11,"0.0289718626798526",1,NA,NA
"TCF20","TCF20",-1,-1,11,"0.029067547534199",1,NA,NA
"KIF13B","KIF13B",-1,-1,11,"0.0293050379113037",1,NA,NA
"FAM69B","FAM69B",-1,-1,10,"0.0293216148814334",1,NA,NA
"ZNF350","ZNF350",-1,-1,10,"0.0293455264839922",1,NA,NA
"BCL11A","BCL11A",-1,-1,11,"0.029378862875453",1,NA,NA
"ARHGAP10","ARHGAP10",-1,-1,11,"0.0294870303495416",1,NA,NA
"TBK1","TBK1",-1,-1,11,"0.0294984350351806",1,NA,NA
"NFIL3","NFIL3",-1,-1,11,"0.0295440893108433",1,NA,NA
"MXRA8","MXRA8",-1,-1,11,"0.0296470195057923",1,NA,NA
"DLX2","DLX2",-1,-1,11,"0.0296813936662249",1,NA,NA
"CBLB","CBLB",-1,-1,10,"0.0297786191663423",1,NA,NA
"LASP1","LASP1",-1,-1,11,"0.0298537461016285",1,NA,NA
"TPTE2","TPTE2",-1,-1,11,"0.0298940773479086",1,NA,NA
"SOX21","SOX21",-1,-1,11,"0.0299344524321118",1,NA,NA
"GP5","GP5",-1,-1,8,"0.0299767077267688",1,NA,NA
"POC1B","POC1B",-1,-1,11,"0.0299979876414215",1,NA,NA
"IDH2","IDH2",-1,-1,11,"0.0300674224797367",1,NA,NA
"FOXN3","FOXN3",-1,-1,11,"0.0300732145476669",1,NA,NA
"EPHA7","EPHA7",-1,-1,10,"0.0302413203191276",1,NA,NA
"CCDC132","CCDC132",-1,-1,10,"0.0302719620635132",1,NA,NA
"TSPAN11","TSPAN11",-1,-1,11,"0.0302823275157737",1,NA,NA
"TRIB2","TRIB2",-1,-1,11,"0.0303172930818466",1,NA,NA
"GPR26","GPR26",-1,-1,11,"0.0304574801084795",1,NA,NA
"WBP2","WBP2",-1,-1,10,"0.0307594123432406",1,NA,NA
"ACVR2A","ACVR2A",-1,-1,11,"0.0308693372780302",1,NA,NA
"CHCHD7","CHCHD7",-1,-1,11,"0.0309166901174032",1,NA,NA
"SIM2","SIM2",-1,-1,11,"0.0311066851299824",1,NA,NA
"GABARAPL2","GABARAPL2",-1,-1,10,"0.0311840044413052",1,NA,NA
"ATP1A4","ATP1A4",-1,-1,9,"0.0312052990234682",1,NA,NA
"TDG","TDG",-1,-1,10,"0.031234263178605",1,NA,NA
"CHN2","CHN2",-1,-1,9,"0.0312985393392757",1,NA,NA
"CP","CP",-1,-1,10,"0.0313286729289035",1,NA,NA
"RUNX1T1","RUNX1T1",-1,-1,11,"0.0316159137416732",1,NA,NA
"LRRC33","LRRC33",-1,-1,9,"0.0317006565655146",1,NA,NA
"HMX2","HMX2",-1,-1,11,"0.0317185572289378",1,NA,NA
"TRMT61A","TRMT61A",-1,-1,11,"0.0317548480676402",1,NA,NA
"IL1R2","IL1R2",-1,-1,11,"0.0323646108647053",1,NA,NA
"UBE3A","UBE3A",-1,-1,10,"0.032668008620547",1,NA,NA
"SLC6A19","SLC6A19",-1,-1,10,"0.0330739862125378",1,NA,NA
"CD300LF","CD300LF",-1,-1,11,"0.0330898964731412",1,NA,NA
"ZBTB11","ZBTB11",-1,-1,11,"0.0330961510389459",1,NA,NA
"STAT6","STAT6",-1,-1,10,"0.0334574018698058",1,NA,NA
"PRKRA","PRKRA",-1,-1,11,"0.0336692850250325",1,NA,NA
"RALGAPB","RALGAPB",-1,-1,11,"0.0338854460756578",1,NA,NA
"SORBS1","SORBS1",-1,-1,11,"0.0340067236073377",1,NA,NA
"KSR2","KSR2",-1,-1,10,"0.0340122302620055",1,NA,NA
"KIF18A","KIF18A",-1,-1,11,"0.0340259043178782",1,NA,NA
"LHX4","LHX4",-1,-1,10,"0.0342145619323313",1,NA,NA
"PKD1L2","PKD1L2",-1,-1,11,"0.0342760400548099",1,NA,NA
"NFIC","NFIC",-1,-1,11,"0.0343404131053376",1,NA,NA
"SYNPO","SYNPO",-1,-1,11,"0.0343726357686626",1,NA,NA
"DDIT3","DDIT3",-1,-1,10,"0.0343839016777239",1,NA,NA
"HIC2","HIC2",-1,-1,11,"0.0344113347881436",1,NA,NA
"SAMD4B","SAMD4B",-1,-1,10,"0.0344722212352296",1,NA,NA
"SOS2","SOS2",-1,-1,11,"0.0344953018547769",1,NA,NA
"GTF2F1","GTF2F1",-1,-1,11,"0.034501767620117",1,NA,NA
"MATN1","MATN1",-1,-1,11,"0.0345147020495559",1,NA,NA
"OMG","OMG",-1,-1,11,"0.034521170713845",1,NA,NA
"DSG1","DSG1",-1,-1,10,"0.03453347108309",1,NA,NA
"CSRNP3","CSRNP3",-1,-1,11,"0.0345600029995563",1,NA,NA
"SERPING1","SERPING1",-1,-1,11,"0.0346702169411396",1,NA,NA
"ATP2A1","ATP2A1",-1,-1,11,"0.0347026860637124",1,NA,NA
"ATP2B4","ATP2B4",-1,-1,11,"0.0347286788063238",1,NA,NA
"HOXB5","HOXB5",-1,-1,11,"0.0347546870618086",1,NA,NA
"GNAI2","GNAI2",-1,-1,11,"0.035179500637365",1,NA,NA
"PLK3","PLK3",-1,-1,11,"0.0352189217142708",1,NA,NA
"CBR4","CBR4",-1,-1,11,"0.0354231578705",1,NA,NA
"LPAR6","LPAR6",-1,-1,11,"0.0355620461125391",1,NA,NA
"CLEC1A","CLEC1A",-1,-1,11,"0.0355752961283081",1,NA,NA
"NEK2","NEK2",-1,-1,11,"0.0358344573594053",1,NA,NA
"IQGAP1","IQGAP1",-1,-1,11,"0.0358811319892862",1,NA,NA
"ANKRA2","ANKRA2",-1,-1,11,"0.0359278549442709",1,NA,NA
"F13A1","F13A1",-1,-1,11,"0.0359278549442709",1,NA,NA
"CYP51A1","CYP51A1",-1,-1,11,"0.0359345335989379",1,NA,NA
"KCNH5","KCNH5",-1,-1,10,"0.0360718638163959",1,NA,NA
"NR2C2","NR2C2",-1,-1,11,"0.0361286443112641",1,NA,NA
"TAGAP","TAGAP",-1,-1,10,"0.0363121938986485",1,NA,NA
"NSD1","NSD1",-1,-1,11,"0.0363842565972335",1,NA,NA
"SIRT3","SIRT3",-1,-1,11,"0.0365802939149464",1,NA,NA
"PSKH2","PSKH2",-1,-1,11,"0.0367703662158684",1,NA,NA
"COL6A1","COL6A1",-1,-1,11,"0.0368793304037503",1,NA,NA
"AMT","AMT",-1,-1,11,"0.0369543918079246",1,NA,NA
"BIN1","BIN1",-1,-1,11,"0.0370364151702492",1,NA,NA
"SMUG1","SMUG1",-1,-1,11,"0.0370980274209518",1,NA,NA
"TBC1D2B","TBC1D2B",-1,-1,11,"0.0372283647102998",1,NA,NA
"FZD3","FZD3",-1,-1,11,"0.0374280004027942",1,NA,NA
"ANKRD7","ANKRD7",-1,-1,11,"0.0375177672958385",1,NA,NA
"VDR","VDR",-1,-1,11,"0.0376215564223266",1,NA,NA
"SALL1","SALL1",-1,-1,9,"0.0376960795453151",1,NA,NA
"UPK1A","UPK1A",-1,-1,10,"0.037700539616171",1,NA,NA
"FOSL2","FOSL2",-1,-1,11,"0.0378855072990129",1,NA,NA
"NEUROD1","NEUROD1",-1,-1,11,"0.0379831212619055",1,NA,NA
"RASGRP2","RASGRP2",-1,-1,11,"0.0381439193022586",1,NA,NA
"CFTR","CFTR",-1,-1,11,"0.038347432187346",1,NA,NA
"CREB3L4","CREB3L4",-1,-1,11,"0.038431895329389",1,NA,NA
"LIF","LIF",-1,-1,11,"0.0384389405630536",1,NA,NA
"ARHGEF37","ARHGEF37",-1,-1,10,"0.0385178034094497",1,NA,NA
"MYO3B","MYO3B",-1,-1,11,"0.0387428534471153",1,NA,NA
"MYCN","MYCN",-1,-1,11,"0.0387925069601013",1,NA,NA
"HIST1H2BD","HIST1H2BD",-1,-1,11,"0.0388067029152404",1,NA,NA
"HOXB6","HOXB6",-1,-1,11,"0.038984499111158",1,NA,NA
"MAT1A","MAT1A",-1,-1,11,"0.0390772072207646",1,NA,NA
"CDKL2","CDKL2",-1,-1,9,"0.0391626462826979",1,NA,NA
"DHRS11","DHRS11",-1,-1,11,"0.0391700894530748",1,NA,NA
"FAM58BP","FAM58BP",-1,-1,11,"0.0395794030373742",1,NA,NA
"GPR12","GPR12",-1,-1,11,"0.0397961833635352",1,NA,NA
"SCCPDH","SCCPDH",-1,-1,10,"0.0398727182498512",1,NA,NA
"ETV6","ETV6",-1,-1,11,"0.0399049243041382",1,NA,NA
"ASB7","ASB7",-1,-1,10,"0.039949076213898",1,NA,NA
"ATAD2","ATAD2",-1,-1,10,"0.0400102453294568",1,NA,NA
"RBL2","RBL2",-1,-1,9,"0.0400460076548555",1,NA,NA
"MAST2","MAST2",-1,-1,11,"0.0401741543009464",1,NA,NA
"PPARD","PPARD",-1,-1,10,"0.0402326008507831",1,NA,NA
"ALAS1","ALAS1",-1,-1,11,"0.0402471644812887",1,NA,NA
"DNMT3A","DNMT3A",-1,-1,11,"0.0402544712491237",1,NA,NA
"ZFAND4","ZFAND4",-1,-1,11,"0.0405696528478734",1,NA,NA
"ATAD3A","ATAD3A",-1,-1,10,"0.0406027702187736",1,NA,NA
"TYW5","TYW5",-1,-1,10,"0.0406647243077966",1,NA,NA
"IL36RN","IL36RN",-1,-1,11,"0.0408941737786687",1,NA,NA
"EGFR","EGFR",-1,-1,6,"0.0410022504530902",1,NA,NA
"LMLN","LMLN",-1,-1,9,"0.0410026240295087",1,NA,NA
"ARAP2","ARAP2",-1,-1,7,"0.0410126677519205",1,NA,NA
"HOXD9","HOXD9",-1,-1,11,"0.0412132907771938",1,NA,NA
"CYP19A1","CYP19A1",-1,-1,10,"0.0413746883621066",1,NA,NA
"ENDOV","ENDOV",-1,-1,10,"0.0414061171507833",1,NA,NA
"CDC42","CDC42",-1,-1,11,"0.041489445569357",1,NA,NA
"SLC1A2","SLC1A2",-1,-1,11,"0.041489445569357",1,NA,NA
"CCDC36","CCDC36",-1,-1,11,"0.0418197380834445",1,NA,NA
"NRG1","NRG1",-1,-1,11,"0.0418423330750553",1,NA,NA
"RBP2","RBP2",-1,-1,11,"0.041940355610533",1,NA,NA
"ARHGEF25","ARHGEF25",-1,-1,10,"0.0423897275755574",1,NA,NA
"MMEL1","MMEL1",-1,-1,9,"0.0426110489440729",1,NA,NA
"LCN9","LCN9",-1,-1,11,"0.0427387060405559",1,NA,NA
"TRIM17","TRIM17",-1,-1,11,"0.0428613994890378",1,NA,NA
"MARK1","MARK1",-1,-1,11,"0.0429074807085765",1,NA,NA
"WT1","WT1",-1,-1,11,"0.0430151546928818",1,NA,NA
"ENO3","ENO3",-1,-1,10,"0.0430582640661734",1,NA,NA
"NEK3","NEK3",-1,-1,11,"0.0432234100184894",1,NA,NA
"CUX1","CUX1",-1,-1,10,"0.0434159962131035",1,NA,NA
"NFE2L2","NFE2L2",-1,-1,11,"0.0434867809495195",1,NA,NA
"HCLS1","HCLS1",-1,-1,11,"0.0436345055794252",1,NA,NA
"FRAS1","FRAS1",-1,-1,9,"0.043736381439996",1,NA,NA
"CACNB4","CACNB4",-1,-1,11,"0.0438372917828187",1,NA,NA
"TACR2","TACR2",-1,-1,11,"0.043962449635923",1,NA,NA
"ACACB","ACACB",-1,-1,10,"0.0440063791171498",1,NA,NA
"FCN1","FCN1",-1,-1,10,"0.0440063791171498",1,NA,NA
"PDE3A","PDE3A",-1,-1,10,"0.0443121973067785",1,NA,NA
"MYSM1","MYSM1",-1,-1,11,"0.0445449475454462",1,NA,NA
"HECTD3","HECTD3",-1,-1,11,"0.0445607740911949",1,NA,NA
"CXCL3","CXCL3",-1,-1,10,"0.0445780230468071",1,NA,NA
"PDE6C","PDE6C",-1,-1,11,"0.0446558257308532",1,NA,NA
"CANX","CANX",-1,-1,10,"0.0447114012065099",1,NA,NA
"PROM1","PROM1",-1,-1,9,"0.0447608623063493",1,NA,NA
"LRRC69","LRRC69",-1,-1,11,"0.0447669195944942",1,NA,NA
"TP73","TP73",-1,-1,11,"0.0449339653501445",1,NA,NA
"HOXB3","HOXB3",-1,-1,11,"0.0449498998407987",1,NA,NA
"ITIH5","ITIH5",-1,-1,11,"0.0450057053349747",1,NA,NA
"PHOX2B","PHOX2B",-1,-1,11,"0.0451574503017639",1,NA,NA
"CCDC79","CCDC79",-1,-1,11,"0.0452054527077399",1,NA,NA
"CA6","CA6",-1,-1,11,"0.0453176133188136",1,NA,NA
"COL4A4","COL4A4",-1,-1,11,"0.045325633099371",1,NA,NA
"USP33","USP33",-1,-1,11,"0.0455264880472496",1,NA,NA
"MYOG","MYOG",-1,-1,11,"0.0455425864104253",1,NA,NA
"KLF12","KLF12",-1,-1,11,"0.0456231448896954",1,NA,NA
"MLF1","MLF1",-1,-1,11,"0.0457118876268073",1,NA,NA
"ZNF689","ZNF689",-1,-1,10,"0.0458406864813672",1,NA,NA
"LRFN2","LRFN2",-1,-1,10,"0.0458491965793047",1,NA,NA
"SERPINC1","SERPINC1",-1,-1,11,"0.0460032604677149",1,NA,NA
"ABCA8","ABCA8",-1,-1,11,"0.0461007059806584",1,NA,NA
"AKR1C3","AKR1C3",-1,-1,11,"0.0461250924909495",1,NA,NA
"CEL","CEL",-1,-1,11,"0.0462390292337693",1,NA,NA
"SH3RF1","SH3RF1",-1,-1,11,"0.0464512080373518",1,NA,NA
"GABARAP","GABARAP",-1,-1,11,"0.04655758158004",1,NA,NA
"EEF2K","EEF2K",-1,-1,11,"0.0466805560188387",1,NA,NA
"RBP5","RBP5",-1,-1,11,"0.0470509978418421",1,NA,NA
"KIF4B","KIF4B",-1,-1,11,"0.0471832605538957",1,NA,NA
"CA1","CA1",-1,-1,11,"0.0479829227233928",1,NA,NA
"PDK2","PDK2",-1,-1,11,"0.0480332491344367",1,NA,NA
"PRKCA","PRKCA",-1,-1,10,"0.048042013877483",1,NA,NA
"ART3","ART3",-1,-1,10,"0.0486272004212333",1,NA,NA
"GKN1","GKN1",-1,-1,11,"0.0489546711732059",1,NA,NA
"KCNIP3","KCNIP3",-1,-1,11,"0.0493304825947721",1,NA,NA
"USP13","USP13",-1,-1,9,"0.049359731608443",1,NA,NA
"GCLC","GCLC",-1,-1,11,"0.0493904764177272",1,NA,NA
"ECI1","ECI1",-1,-1,11,"0.0494162053619026",1,NA,NA
"PROP1","PROP1",-1,-1,11,"0.049527817513474",1,NA,NA
"GRK5","GRK5",-1,-1,11,"0.0495450059383768",1,NA,NA
"GNRHR","GNRHR",-1,-1,10,"0.0496328457299215",1,NA,NA
"LY6G6F","LY6G6F",-1,-1,11,"0.049881104953908",1,NA,NA
"CCR4","CCR4",-1,-1,11,"0.0499935294618141",1,NA,NA
"POU4F1","POU4F1",-1,-1,11,"0.0500195014185098",1,NA,NA
"KLHL7","KLHL7",-1,-1,9,"0.0501072962066247",1,NA,NA
"HDGFRP3","HDGFRP3",-1,-1,11,"0.0502015977156762",1,NA,NA
"ENO2","ENO2",-1,-1,11,"0.0503145808511062",1,NA,NA
"LRP5L","LRP5L",-1,-1,11,"0.0508298251182193",1,NA,NA
"CALCOCO2","CALCOCO2",-1,-1,11,"0.050873676677644",1,NA,NA
"SULT1E1","SULT1E1",-1,-1,10,"0.0509955189358557",1,NA,NA
"GNGT1","GNGT1",-1,-1,11,"0.051040579358435",1,NA,NA
"FTSJ2","FTSJ2",-1,-1,10,"0.0511157633574748",1,NA,NA
"CAMK1D","CAMK1D",-1,-1,10,"0.0512176791027085",1,NA,NA
"TULP4","TULP4",-1,-1,10,"0.0512826160036697",1,NA,NA
"RAB2A","RAB2A",-1,-1,11,"0.051366814392488",1,NA,NA
"RERG","RERG",-1,-1,11,"0.0514375629789648",1,NA,NA
"CYP4F11","CYP4F11",-1,-1,11,"0.0514552618777721",1,NA,NA
"AKNA","AKNA",-1,-1,10,"0.0515336808803403",1,NA,NA
"NCK1","NCK1",-1,-1,11,"0.0516147636597565",1,NA,NA
"SOX6","SOX6",-1,-1,10,"0.0516362373572482",1,NA,NA
"ARL4A","ARL4A",-1,-1,8,"0.0516801029854005",1,NA,NA
"BHLHE40","BHLHE40",-1,-1,11,"0.0517035405384742",1,NA,NA
"TGIF2","TGIF2",-1,-1,10,"0.0518043957153886",1,NA,NA
"KBTBD3","KBTBD3",-1,-1,9,"0.0518854345253518",1,NA,NA
"PAX3","PAX3",-1,-1,11,"0.0521223714895186",1,NA,NA
"DHRS9","DHRS9",-1,-1,11,"0.0522655477034039",1,NA,NA
"MAP2K7","MAP2K7",-1,-1,11,"0.0524090269886817",1,NA,NA
"DHX33","DHX33",-1,-1,11,"0.0524269832275865",1,NA,NA
"TRIM27","TRIM27",-1,-1,10,"0.0527557759422172",1,NA,NA
"ACCSL","ACCSL",-1,-1,11,"0.0529497798873999",1,NA,NA
"KCNQ5","KCNQ5",-1,-1,11,"0.0531128407852889",1,NA,NA
"PIP5K1B","PIP5K1B",-1,-1,11,"0.0531763576623999",1,NA,NA
"RXRB","RXRB",-1,-1,11,"0.0534765822858842",1,NA,NA
"SMARCAL1","SMARCAL1",-1,-1,11,"0.0535495600353724",1,NA,NA
"NEURL2","NEURL2",-1,-1,11,"0.053604343607814",1,NA,NA
"PHF21A","PHF21A",-1,-1,11,"0.053604343607814",1,NA,NA
"TDRD12","TDRD12",-1,-1,11,"0.053604343607814",1,NA,NA
"COX4I2","COX4I2",-1,-1,10,"0.0536243989364879",1,NA,NA
"CCKBR","CCKBR",-1,-1,11,"0.0536774554218953",1,NA,NA
"SQSTM1","SQSTM1",-1,-1,10,"0.054096638796849",1,NA,NA
"PDE1B","PDE1B",-1,-1,11,"0.0541913875163157",1,NA,NA
"PASK","PASK",-1,-1,11,"0.0543758481831301",1,NA,NA
"ZBTB4","ZBTB4",-1,-1,11,"0.0545700505790235",1,NA,NA
"MLLT1","MLLT1",-1,-1,11,"0.0545885737868697",1,NA,NA
"SS18L1","SS18L1",-1,-1,11,"0.0546998144389229",1,NA,NA
"CDA","CDA",-1,-1,11,"0.0548019378422348",1,NA,NA
"DSTYK","DSTYK",-1,-1,11,"0.0548577031663771",1,NA,NA
"LRRK1","LRRK1",-1,-1,10,"0.0548842580536444",1,NA,NA
"VNN1","VNN1",-1,-1,10,"0.0550114788554086",1,NA,NA
"MAP4K5","MAP4K5",-1,-1,10,"0.0550604699460185",1,NA,NA
"TSPAN8","TSPAN8",-1,-1,11,"0.0552960394981387",1,NA,NA
"ARHGAP5","ARHGAP5",-1,-1,9,"0.0553778497134064",1,NA,NA
"TBC1D8","TBC1D8",-1,-1,11,"0.0553896481397265",1,NA,NA
"KLF10","KLF10",-1,-1,10,"0.0553944947314852",1,NA,NA
"BTBD2","BTBD2",-1,-1,11,"0.0556994189011696",1,NA,NA
"S1PR1","S1PR1",-1,-1,11,"0.0557841318170604",1,NA,NA
"ATG9A","ATG9A",-1,-1,11,"0.0559444144094656",1,NA,NA
