"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"FANCF","FANCF",-1,-1,11,"0.633640020683869",1,NA,NA
"DEPDC1B","DEPDC1B",-1,-1,11,"0.633883669851607",1,NA,NA
"MPP3","MPP3",-1,-1,11,"0.634096819804785",1,NA,NA
"ALKBH2","ALKBH2",-1,-1,11,"0.634127266512999",1,NA,NA
"ITGAD","ITGAD",-1,-1,11,"0.634309929498625",1,NA,NA
"OSCAR","OSCAR",-1,-1,10,"0.634409860613198",1,NA,NA
"NDUFS7","NDUFS7",-1,-1,11,"0.63446212602718",1,NA,NA
"ATAT1","ATAT1",-1,-1,11,"0.634796885875192",1,NA,NA
"MARK3","MARK3",-1,-1,9,"0.635007820305385",1,NA,NA
"ZNF444","ZNF444",-1,-1,9,"0.635041360302003",1,NA,NA
"ESAM","ESAM",-1,-1,11,"0.635101126329718",1,NA,NA
"CD7","CD7",-1,-1,10,"0.635270417772366",1,NA,NA
"CCNO","CCNO",-1,-1,11,"0.635526923940837",1,NA,NA
"RAB12","RAB12",-1,-1,11,"0.635891763905243",1,NA,NA
"CORO7","CORO7",-1,-1,11,"0.636438799181913",1,NA,NA
"CSNK1G1","CSNK1G1",-1,-1,11,"0.636833712049564",1,NA,NA
"FAM46C","FAM46C",-1,-1,9,"0.637152356622948",1,NA,NA
"PSKH1","PSKH1",-1,-1,11,"0.637349923055314",1,NA,NA
"DDX58","DDX58",-1,-1,11,"0.637471349220095",1,NA,NA
"POLDIP2","POLDIP2",-1,-1,11,"0.637623113009711",1,NA,NA
"LZTS2","LZTS2",-1,-1,11,"0.637774855761228",1,NA,NA
"LRRTM3","LRRTM3",-1,-1,11,"0.638199623361193",1,NA,NA
"XYLT2","XYLT2",-1,-1,10,"0.638293026176055",1,NA,NA
"FIGN","FIGN",-1,-1,11,"0.638502927445198",1,NA,NA
"NFKBIZ","NFKBIZ",-1,-1,11,"0.638957724805077",1,NA,NA
"TJP1","TJP1",-1,-1,11,"0.638957724805077",1,NA,NA
"CCDC6","CCDC6",-1,-1,11,"0.639109281502299",1,NA,NA
"CCNY","CCNY",-1,-1,11,"0.639139590292808",1,NA,NA
"MAFG","MAFG",-1,-1,10,"0.639372782120124",1,NA,NA
"UNC45A","UNC45A",-1,-1,11,"0.639775878272109",1,NA,NA
"IL10","IL10",-1,-1,11,"0.639897033350126",1,NA,NA
"RALGPS2","RALGPS2",-1,-1,11,"0.63998789068922",1,NA,NA
"MED21","MED21",-1,-1,11,"0.640078740335152",1,NA,NA
"SMARCAD1","SMARCAD1",-1,-1,11,"0.64010902184008",1,NA,NA
"CPEB3","CPEB3",-1,-1,11,"0.640290692898765",1,NA,NA
"MXI1","MXI1",-1,-1,11,"0.64071447206379",1,NA,NA
"GSX2","GSX2",-1,-1,9,"0.640728452604511",1,NA,NA
"DCK","DCK",-1,-1,10,"0.641085472074644",1,NA,NA
"LMX1B","LMX1B",-1,-1,11,"0.641259083573443",1,NA,NA
"KCNJ8","KCNJ8",-1,-1,10,"0.641307286952379",1,NA,NA
"CHRNE","CHRNE",-1,-1,11,"0.641380070464291",1,NA,NA
"SERPINA3","SERPINA3",-1,-1,11,"0.641652240491335",1,NA,NA
"TNFAIP1","TNFAIP1",-1,-1,11,"0.642015024963049",1,NA,NA
"CAPRIN2","CAPRIN2",-1,-1,11,"0.642045251376581",1,NA,NA
"HTR1E","HTR1E",-1,-1,10,"0.642162424989515",1,NA,NA
"SAMD8","SAMD8",-1,-1,11,"0.642287031484215",1,NA,NA
"JAG1","JAG1",-1,-1,10,"0.642320708105098",1,NA,NA
"ITGAX","ITGAX",-1,-1,10,"0.642542264576775",1,NA,NA
"KLHL30","KLHL30",-1,-1,11,"0.642619388446394",1,NA,NA
"ELL2","ELL2",-1,-1,11,"0.642770425026697",1,NA,NA
"WDR87","WDR87",-1,-1,8,"0.643141881663947",1,NA,NA
"PLEKHG4","PLEKHG4",-1,-1,10,"0.64352288219617",1,NA,NA
"UBE2L3","UBE2L3",-1,-1,11,"0.643706365367207",1,NA,NA
"NUDT17","NUDT17",-1,-1,11,"0.644038271239459",1,NA,NA
"SERPINE3","SERPINE3",-1,-1,11,"0.644189102463227",1,NA,NA
"PAK2","PAK2",-1,-1,9,"0.64439242604443",1,NA,NA
"BIRC7","BIRC7",-1,-1,11,"0.644460543324246",1,NA,NA
"KATNAL1","KATNAL1",-1,-1,11,"0.645425088446164",1,NA,NA
"ORAOV1","ORAOV1",-1,-1,10,"0.645670685282787",1,NA,NA
"EPOR","EPOR",-1,-1,11,"0.646117795763438",1,NA,NA
"RALGAPA2","RALGAPA2",-1,-1,7,"0.646198810421412",1,NA,NA
"VN1R5","VN1R5",-1,-1,10,"0.64683746245214",1,NA,NA
"MUC15","MUC15",-1,-1,11,"0.646930373760867",1,NA,NA
"BAX","BAX",-1,-1,11,"0.646990538855493",1,NA,NA
"CHD1","CHD1",-1,-1,11,"0.647381524773415",1,NA,NA
"EML1","EML1",-1,-1,10,"0.647845488698525",1,NA,NA
"PLXDC2","PLXDC2",-1,-1,11,"0.64795269328287",1,NA,NA
"NR2E1","NR2E1",-1,-1,10,"0.648097338198363",1,NA,NA
"EHF","EHF",-1,-1,11,"0.648193088257763",1,NA,NA
"CYP1A1","CYP1A1",-1,-1,11,"0.648433425610399",1,NA,NA
"NEGR1","NEGR1",-1,-1,11,"0.649124073759515",1,NA,NA
"PXDN","PXDN",-1,-1,10,"0.650266914112989",1,NA,NA
"TRAF7","TRAF7",-1,-1,10,"0.650329729832372",1,NA,NA
"DCAKD","DCAKD",-1,-1,10,"0.650580952770837",1,NA,NA
"GUCA1B","GUCA1B",-1,-1,11,"0.650683770379296",1,NA,NA
"SMYD5","SMYD5",-1,-1,11,"0.65074370950173",1,NA,NA
"INSR","INSR",-1,-1,10,"0.650769327996484",1,NA,NA
"UTRN","UTRN",-1,-1,10,"0.650832111734488",1,NA,NA
"ATG7","ATG7",-1,-1,11,"0.650833611327385",1,NA,NA
"KCTD6","KCTD6",-1,-1,11,"0.651163180878715",1,NA,NA
"LRRC24","LRRC24",-1,-1,9,"0.651780544943867",1,NA,NA
"RCOR1","RCOR1",-1,-1,11,"0.651792050939101",1,NA,NA
"CACNA1S","CACNA1S",-1,-1,10,"0.651930177591032",1,NA,NA
"SUDS3","SUDS3",-1,-1,11,"0.652121297228816",1,NA,NA
"GPR37L1","GPR37L1",-1,-1,11,"0.6525401766052",1,NA,NA
"SRM","SRM",-1,-1,11,"0.652899071919479",1,NA,NA
"UBE2J2","UBE2J2",-1,-1,10,"0.653183598008025",1,NA,NA
"GPX4","GPX4",-1,-1,11,"0.65370609835141",1,NA,NA
"SSTR4","SSTR4",-1,-1,11,"0.654213878300427",1,NA,NA
"EPM2A","EPM2A",-1,-1,10,"0.654591753884786",1,NA,NA
"AHR","AHR",-1,-1,8,"0.65474146894651",1,NA,NA
"TFDP2","TFDP2",-1,-1,11,"0.654900445254235",1,NA,NA
"ARID5A","ARID5A",-1,-1,11,"0.654960123332233",1,NA,NA
"LRRCC1","LRRCC1",-1,-1,11,"0.655019797661005",1,NA,NA
"DUSP11","DUSP11",-1,-1,11,"0.655168967071594",1,NA,NA
"DCAF4","DCAF4",-1,-1,11,"0.65570578254828",1,NA,NA
"SLC35B2","SLC35B2",-1,-1,11,"0.656063490149066",1,NA,NA
"OR11G2","OR11G2",-1,-1,10,"0.656653295184641",1,NA,NA
"CCBE1","CCBE1",-1,-1,10,"0.657370653701258",1,NA,NA
"PTGIS","PTGIS",-1,-1,11,"0.657730991794146",1,NA,NA
"MAFK","MAFK",-1,-1,10,"0.658118615124562",1,NA,NA
"NKX2-8","NKX2-8",-1,-1,10,"0.658430088313546",1,NA,NA
"PRR5L","PRR5L",-1,-1,11,"0.658682510886258",1,NA,NA
"ARHGEF18","ARHGEF18",-1,-1,10,"0.658834847018242",1,NA,NA
"STK17A","STK17A",-1,-1,9,"0.659604587806306",1,NA,NA
"XRCC1","XRCC1",-1,-1,10,"0.659612730697571",1,NA,NA
"COL4A2","COL4A2",-1,-1,11,"0.659692425613785",1,NA,NA
"GABRR1","GABRR1",-1,-1,10,"0.659706032561081",1,NA,NA
"CLCN1","CLCN1",-1,-1,11,"0.659811166058864",1,NA,NA
"CD244","CD244",-1,-1,11,"0.660167294862963",1,NA,NA
"CHMP4C","CHMP4C",-1,-1,11,"0.660612260352862",1,NA,NA
"ASNS","ASNS",-1,-1,11,"0.660790185611899",1,NA,NA
"MAPK3","MAPK3",-1,-1,11,"0.661027365038656",1,NA,NA
"MLX","MLX",-1,-1,11,"0.661205208875415",1,NA,NA
"CBL","CBL",-1,-1,10,"0.66135279721818",1,NA,NA
"HLX","HLX",-1,-1,11,"0.661560791658046",1,NA,NA
"SFR1","SFR1",-1,-1,11,"0.661768150274717",1,NA,NA
"NUDT1","NUDT1",-1,-1,10,"0.661818321532432",1,NA,NA
"CALML3","CALML3",-1,-1,11,"0.66182738683105",1,NA,NA
"BAIAP2","BAIAP2",-1,-1,10,"0.662469652446393",1,NA,NA
"CREBL2","CREBL2",-1,-1,10,"0.662624661754055",1,NA,NA
"KIRREL2","KIRREL2",-1,-1,10,"0.6626866579827",1,NA,NA
"BARHL2","BARHL2",-1,-1,11,"0.66298171924088",1,NA,NA
"TAF5L","TAF5L",-1,-1,11,"0.663779999511832",1,NA,NA
"MYT1","MYT1",-1,-1,11,"0.663839102868438",1,NA,NA
"PREB","PREB",-1,-1,11,"0.66419364023204",1,NA,NA
"FRMD4A","FRMD4A",-1,-1,11,"0.66457756201482",1,NA,NA
"NDST3","NDST3",-1,-1,10,"0.664761046599261",1,NA,NA
"CCNYL1","CCNYL1",-1,-1,11,"0.664843256145914",1,NA,NA
"CLCN3","CLCN3",-1,-1,11,"0.665433400217616",1,NA,NA
"WHSC1L1","WHSC1L1",-1,-1,11,"0.665462897001472",1,NA,NA
"PHF19","PHF19",-1,-1,11,"0.665492392791831",1,NA,NA
"CPB2","CPB2",-1,-1,11,"0.665639856835712",1,NA,NA
"ATP11B","ATP11B",-1,-1,7,"0.666120454612844",1,NA,NA
"GPAA1","GPAA1",-1,-1,10,"0.666892274246726",1,NA,NA
"MRGPRE","MRGPRE",-1,-1,10,"0.666923123401315",1,NA,NA
"DNAJC1","DNAJC1",-1,-1,10,"0.667015664290062",1,NA,NA
"RMI1","RMI1",-1,-1,11,"0.667289751126466",1,NA,NA
"SOS1","SOS1",-1,-1,10,"0.6673240626359",1,NA,NA
"SOX4","SOX4",-1,-1,11,"0.667466339414786",1,NA,NA
"CASP14","CASP14",-1,-1,11,"0.667613468711857",1,NA,NA
"GTF3A","GTF3A",-1,-1,11,"0.668407532345311",1,NA,NA
"DCAF5","DCAF5",-1,-1,11,"0.668613280748028",1,NA,NA
"KCNJ2","KCNJ2",-1,-1,11,"0.668818979657797",1,NA,NA
"UPK1B","UPK1B",-1,-1,11,"0.669054003454827",1,NA,NA
"PIPOX","PIPOX",-1,-1,10,"0.669325967525701",1,NA,NA
"BCL6B","BCL6B",-1,-1,11,"0.669347692078961",1,NA,NA
"SMAD5","SMAD5",-1,-1,10,"0.67006395001769",1,NA,NA
"JAK2","JAK2",-1,-1,11,"0.670110807613406",1,NA,NA
"SALL2","SALL2",-1,-1,11,"0.670286813579386",1,NA,NA
"SOX17","SOX17",-1,-1,11,"0.670374802810621",1,NA,NA
"MELK","MELK",-1,-1,11,"0.670521431142111",1,NA,NA
"AADAT","AADAT",-1,-1,11,"0.670668033973011",1,NA,NA
"DNAI1","DNAI1",-1,-1,11,"0.67069735147744",1,NA,NA
"KCNK5","KCNK5",-1,-1,11,"0.67072666796093",1,NA,NA
"NME3","NME3",-1,-1,11,"0.670755983423328",1,NA,NA
"HCAR2","HCAR2",-1,-1,11,"0.67145924779678",1,NA,NA
"FAM201A","FAM201A",-1,-1,11,"0.672191187069897",1,NA,NA
"ITGB4","ITGB4",-1,-1,10,"0.672304693436312",1,NA,NA
"USP49","USP49",-1,-1,11,"0.672630042175888",1,NA,NA
"HOXD4","HOXD4",-1,-1,11,"0.672717785377185",1,NA,NA
"NR1H2","NR1H2",-1,-1,11,"0.672922483406537",1,NA,NA
"ABCC2","ABCC2",-1,-1,10,"0.673009440639416",1,NA,NA
"TBPL1","TBPL1",-1,-1,10,"0.673254430026848",1,NA,NA
"DUSP19","DUSP19",-1,-1,11,"0.673623920818033",1,NA,NA
"HOXA10","HOXA10",-1,-1,9,"0.674280046558457",1,NA,NA
"FABP7","FABP7",-1,-1,9,"0.674312236773782",1,NA,NA
"FABP12","FABP12",-1,-1,11,"0.674412324440377",1,NA,NA
"TTC21B","TTC21B",-1,-1,11,"0.674879168956105",1,NA,NA
"PRSS23","PRSS23",-1,-1,10,"0.674936766368045",1,NA,NA
"NEUROD4","NEUROD4",-1,-1,11,"0.675025003160736",1,NA,NA
"GPR1","GPR1",-1,-1,11,"0.675287438986712",1,NA,NA
"MRGPRD","MRGPRD",-1,-1,10,"0.67530336372331",1,NA,NA
"EXOC8","EXOC8",-1,-1,11,"0.675520644241727",1,NA,NA
"GPR87","GPR87",-1,-1,11,"0.675520644241727",1,NA,NA
"TCF7L1","TCF7L1",-1,-1,11,"0.675986853866933",1,NA,NA
"AKT2","AKT2",-1,-1,10,"0.676036064162426",1,NA,NA
"IL6ST","IL6ST",-1,-1,11,"0.676045111213804",1,NA,NA
"CDKL1","CDKL1",-1,-1,11,"0.67621985808403",1,NA,NA
"ACADVL","ACADVL",-1,-1,10,"0.676310656538783",1,NA,NA
"STAT2","STAT2",-1,-1,10,"0.676402166652859",1,NA,NA
"ATG16L2","ATG16L2",-1,-1,11,"0.676481907540567",1,NA,NA
"PREX2","PREX2",-1,-1,11,"0.676772973772209",1,NA,NA
"PURA","PURA",-1,-1,11,"0.676860273128733",1,NA,NA
"VAX1","VAX1",-1,-1,10,"0.676951009894341",1,NA,NA
"TEAD2","TEAD2",-1,-1,10,"0.677103400111818",1,NA,NA
"RASAL3","RASAL3",-1,-1,10,"0.67731669796165",1,NA,NA
"ALDH8A1","ALDH8A1",-1,-1,10,"0.677499479656567",1,NA,NA
"BCL2L2","BCL2L2",-1,-1,11,"0.677674609695574",1,NA,NA
"FOXP1","FOXP1",-1,-1,10,"0.67768221974322",1,NA,NA
"CBWD1","CBWD1",-1,-1,11,"0.677790875925185",1,NA,NA
"RAB7L1","RAB7L1",-1,-1,11,"0.677878064494226",1,NA,NA
"PYGB","PYGB",-1,-1,10,"0.678078013682906",1,NA,NA
"HRH3","HRH3",-1,-1,11,"0.678313864437757",1,NA,NA
"PCGF2","PCGF2",-1,-1,11,"0.678575229938664",1,NA,NA
"SCARA3","SCARA3",-1,-1,11,"0.678691364791189",1,NA,NA
"GATA6","GATA6",-1,-1,11,"0.67874942584556",1,NA,NA
"NCOA2","NCOA2",-1,-1,10,"0.679416168331293",1,NA,NA
"ARHGEF7","ARHGEF7",-1,-1,11,"0.679793797016162",1,NA,NA
"DCP2","DCP2",-1,-1,11,"0.680720965526616",1,NA,NA
"ARNTL2","ARNTL2",-1,-1,11,"0.681068370869775",1,NA,NA
"MLLT11","MLLT11",-1,-1,10,"0.681722199038124",1,NA,NA
"BRSK1","BRSK1",-1,-1,10,"0.682418737540028",1,NA,NA
"NMNAT3","NMNAT3",-1,-1,10,"0.682539810840315",1,NA,NA
"UNC5CL","UNC5CL",-1,-1,11,"0.682947455360647",1,NA,NA
"COL23A1","COL23A1",-1,-1,11,"0.683495863286133",1,NA,NA
"LRP1","LRP1",-1,-1,9,"0.683625386530935",1,NA,NA
"TTL","TTL",-1,-1,11,"0.683870863863195",1,NA,NA
"SETD1A","SETD1A",-1,-1,10,"0.68393078977677",1,NA,NA
"DDI1","DDI1",-1,-1,9,"0.684229644253326",1,NA,NA
"POLN","POLN",-1,-1,11,"0.68459150164199",1,NA,NA
"ACADSB","ACADSB",-1,-1,11,"0.684908366217356",1,NA,NA
"DOK3","DOK3",-1,-1,11,"0.685023556907314",1,NA,NA
"KCNJ3","KCNJ3",-1,-1,11,"0.68513873009365",1,NA,NA
"GJB2","GJB2",-1,-1,11,"0.685369023918709",1,NA,NA
"METTL3","METTL3",-1,-1,11,"0.686030727793958",1,NA,NA
"OMD","OMD",-1,-1,10,"0.686494431783908",1,NA,NA
"RGL1","RGL1",-1,-1,11,"0.686749311685344",1,NA,NA
"MTNR1B","MTNR1B",-1,-1,10,"0.686885752865367",1,NA,NA
"NRN1","NRN1",-1,-1,11,"0.687007833311114",1,NA,NA
"KDM2A","KDM2A",-1,-1,9,"0.687085432617143",1,NA,NA
"GSTZ1","GSTZ1",-1,-1,11,"0.687208843876971",1,NA,NA
"RHOT1","RHOT1",-1,-1,10,"0.687938294273519",1,NA,NA
"TAAR9","TAAR9",-1,-1,10,"0.688028443051645",1,NA,NA
"BLNK","BLNK",-1,-1,9,"0.688066596636317",1,NA,NA
"FRMD1","FRMD1",-1,-1,10,"0.68856910616802",1,NA,NA
"CNGA1","CNGA1",-1,-1,11,"0.688614399276613",1,NA,NA
"DROSHA","DROSHA",-1,-1,11,"0.688786324991997",1,NA,NA
"CACNB3","CACNB3",-1,-1,11,"0.688814975384524",1,NA,NA
"CLK3","CLK3",-1,-1,11,"0.689015496966806",1,NA,NA
"CHST3","CHST3",-1,-1,11,"0.689044138453239",1,NA,NA
"FRZB","FRZB",-1,-1,11,"0.689072778825776",1,NA,NA
"TNFSF13","TNFSF13",-1,-1,11,"0.689645352141364",1,NA,NA
"FERD3L","FERD3L",-1,-1,9,"0.689867305803928",1,NA,NA
"F13B","F13B",-1,-1,11,"0.689931471341678",1,NA,NA
"HOXD3","HOXD3",-1,-1,11,"0.690103089194527",1,NA,NA
"FTO","FTO",-1,-1,9,"0.690687225783742",1,NA,NA
"SDHC","SDHC",-1,-1,11,"0.690732009742381",1,NA,NA
"NCOA3","NCOA3",-1,-1,10,"0.691057049489526",1,NA,NA
"NAT8B","NAT8B",-1,-1,11,"0.691189065447063",1,NA,NA
"IL2RB","IL2RB",-1,-1,9,"0.691537710640611",1,NA,NA
"NADK","NADK",-1,-1,11,"0.691617293754743",1,NA,NA
"CEBPG","CEBPG",-1,-1,10,"0.691894448735636",1,NA,NA
"ROCK1","ROCK1",-1,-1,10,"0.691894448735636",1,NA,NA
"ILF2","ILF2",-1,-1,11,"0.691959693929658",1,NA,NA
"INSL4","INSL4",-1,-1,11,"0.692415974743656",1,NA,NA
"STARD10","STARD10",-1,-1,11,"0.692472989509931",1,NA,NA
"SMAP2","SMAP2",-1,-1,11,"0.692558503178944",1,NA,NA
"HOXB13","HOXB13",-1,-1,11,"0.692928944730005",1,NA,NA
"NRBF2","NRBF2",-1,-1,11,"0.692928944730005",1,NA,NA
"SLC7A1","SLC7A1",-1,-1,11,"0.693014404063509",1,NA,NA
"PDE7A","PDE7A",-1,-1,10,"0.693387394891525",1,NA,NA
"LATS1","LATS1",-1,-1,8,"0.693777028166377",1,NA,NA
"ZMYND8","ZMYND8",-1,-1,11,"0.693953782728607",1,NA,NA
"ADH6","ADH6",-1,-1,11,"0.694039119419171",1,NA,NA
"MME","MME",-1,-1,10,"0.694132704365007",1,NA,NA
"ARF4","ARF4",-1,-1,11,"0.694181324469533",1,NA,NA
"LYZ","LYZ",-1,-1,11,"0.694351932942829",1,NA,NA
"C1QA","C1QA",-1,-1,11,"0.694550924299467",1,NA,NA
"PGAP3","PGAP3",-1,-1,11,"0.695119162871335",1,NA,NA
"GRM4","GRM4",-1,-1,10,"0.695977704915128",1,NA,NA
"BMP7","BMP7",-1,-1,11,"0.696282620819888",1,NA,NA
"CASP9","CASP9",-1,-1,11,"0.696707794049412",1,NA,NA
"KALRN","KALRN",-1,-1,11,"0.697019423167001",1,NA,NA
"B3GNT2","B3GNT2",-1,-1,11,"0.697047746173828",1,NA,NA
"BMP4","BMP4",-1,-1,11,"0.697104388729105",1,NA,NA
"PTK2B","PTK2B",-1,-1,10,"0.697135798043294",1,NA,NA
"BAZ1A","BAZ1A",-1,-1,11,"0.697274288718181",1,NA,NA
"HSD17B12","HSD17B12",-1,-1,11,"0.697670560439286",1,NA,NA
"RPS6KA2","RPS6KA2",-1,-1,9,"0.697868860269579",1,NA,NA
"MIDN","MIDN",-1,-1,11,"0.698321086334263",1,NA,NA
"MAP2K1","MAP2K1",-1,-1,11,"0.698434158742022",1,NA,NA
"SULT1C2","SULT1C2",-1,-1,11,"0.698688503823563",1,NA,NA
"GPR65","GPR65",-1,-1,11,"0.69894275489858",1,NA,NA
"ARID3A","ARID3A",-1,-1,11,"0.698970999210901",1,NA,NA
"REL","REL",-1,-1,11,"0.699196911869168",1,NA,NA
"ERBB2","ERBB2",-1,-1,10,"0.699387070305387",1,NA,NA
"PLEKHG3","PLEKHG3",-1,-1,10,"0.699416643405986",1,NA,NA
"NR4A3","NR4A3",-1,-1,11,"0.699563861160198",1,NA,NA
"WISP2","WISP2",-1,-1,10,"0.699564489792669",1,NA,NA
"BRI3","BRI3",-1,-1,11,"0.699648513822979",1,NA,NA
"OR13G1","OR13G1",-1,-1,10,"0.699741863380512",1,NA,NA
"CHIC2","CHIC2",-1,-1,9,"0.699831823537409",1,NA,NA
"BARHL1","BARHL1",-1,-1,11,"0.70080438107262",1,NA,NA
"WDR78","WDR78",-1,-1,11,"0.70083254841146",1,NA,NA
"HPCA","HPCA",-1,-1,11,"0.700945206058176",1,NA,NA
"KDM1B","KDM1B",-1,-1,11,"0.701114157387708",1,NA,NA
"ALKBH8","ALKBH8",-1,-1,10,"0.701483585252794",1,NA,NA
"GOPC","GOPC",-1,-1,10,"0.70163098365232",1,NA,NA
"C1QTNF6","C1QTNF6",-1,-1,10,"0.701660459475771",1,NA,NA
"CHRNB2","CHRNB2",-1,-1,10,"0.701807819302392",1,NA,NA
"ZNF397","ZNF397",-1,-1,10,"0.701925684005812",1,NA,NA
"AGAP2","AGAP2",-1,-1,10,"0.701984608634887",1,NA,NA
"PAK1","PAK1",-1,-1,10,"0.701984608634887",1,NA,NA
"ALDH2","ALDH2",-1,-1,11,"0.702295633656011",1,NA,NA
"PLAC9","PLAC9",-1,-1,11,"0.702323738763432",1,NA,NA
"SHD","SHD",-1,-1,10,"0.702485259926573",1,NA,NA
"WDR4","WDR4",-1,-1,11,"0.702745173971323",1,NA,NA
"FOXO3","FOXO3",-1,-1,10,"0.703014954900953",1,NA,NA
"ACSL6","ACSL6",-1,-1,11,"0.703194412277808",1,NA,NA
"DGKH","DGKH",-1,-1,11,"0.703222479632035",1,NA,NA
"SRSF5","SRSF5",-1,-1,11,"0.703222479632035",1,NA,NA
"PDE4B","PDE4B",-1,-1,11,"0.703278610794491",1,NA,NA
"TBC1D2","TBC1D2",-1,-1,10,"0.70360301356725",1,NA,NA
"CPVL","CPVL",-1,-1,9,"0.703771853285468",1,NA,NA
"IL17RA","IL17RA",-1,-1,10,"0.703984973821772",1,NA,NA
"RAVER2","RAVER2",-1,-1,11,"0.70417606555446",1,NA,NA
"KLHL10","KLHL10",-1,-1,11,"0.704484285259774",1,NA,NA
"LGALS14","LGALS14",-1,-1,10,"0.704601523091467",1,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,11,"0.704680350249298",1,NA,NA
"BTNL9","BTNL9",-1,-1,11,"0.705016326117543",1,NA,NA
"JARID2","JARID2",-1,-1,11,"0.705072305437283",1,NA,NA
"ACADM","ACADM",-1,-1,11,"0.70510029331136",1,NA,NA
"RPH3A","RPH3A",-1,-1,11,"0.70557590488743",1,NA,NA
"FCGR2B","FCGR2B",-1,-1,9,"0.705686963003182",1,NA,NA
"OR4K15","OR4K15",-1,-1,10,"0.705774314370364",1,NA,NA
"NBEAL2","NBEAL2",-1,-1,10,"0.70583289912405",1,NA,NA
"NRP2","NRP2",-1,-1,10,"0.706301388818328",1,NA,NA
"PER2","PER2",-1,-1,11,"0.706554018940487",1,NA,NA
"ZMPSTE24","ZMPSTE24",-1,-1,11,"0.706554018940487",1,NA,NA
"PHOX2A","PHOX2A",-1,-1,10,"0.706740293444308",1,NA,NA
"PRDM15","PRDM15",-1,-1,10,"0.706828038967239",1,NA,NA
"RRM2B","RRM2B",-1,-1,10,"0.707003494578883",1,NA,NA
"SLA","SLA",-1,-1,10,"0.707032732585775",1,NA,NA
"GMCL1","GMCL1",-1,-1,11,"0.707056478200985",1,NA,NA
"UBA6","UBA6",-1,-1,9,"0.707258138750618",1,NA,NA
"SEMA6D","SEMA6D",-1,-1,9,"0.707473496099374",1,NA,NA
"CHAD","CHAD",-1,-1,11,"0.70755854874497",1,NA,NA
"CLCN7","CLCN7",-1,-1,11,"0.70755854874497",1,NA,NA
"NPAS3","NPAS3",-1,-1,10,"0.707763255563405",1,NA,NA
"SUCNR1","SUCNR1",-1,-1,11,"0.707781566240023",1,NA,NA
"HOXB1","HOXB1",-1,-1,11,"0.707893046117824",1,NA,NA
"TG","TG",-1,-1,9,"0.708426364809792",1,NA,NA
"TBC1D24","TBC1D24",-1,-1,11,"0.70895114333961",1,NA,NA
"TIAM1","TIAM1",-1,-1,10,"0.708988680049466",1,NA,NA
"TAP2","TAP2",-1,-1,10,"0.710008084700791",1,NA,NA
"CPD","CPD",-1,-1,11,"0.71061826764971",1,NA,NA
"ASGR2","ASGR2",-1,-1,11,"0.710618267649711",1,NA,NA
"SERPINH1","SERPINH1",-1,-1,11,"0.710840220728625",1,NA,NA
"ANKRD42","ANKRD42",-1,-1,10,"0.711287312810583",1,NA,NA
"KLF1","KLF1",-1,-1,11,"0.711450189883788",1,NA,NA
"TGFB1","TGFB1",-1,-1,10,"0.711606716612007",1,NA,NA
"DOCK9","DOCK9",-1,-1,11,"0.711644147233949",1,NA,NA
"NEUROG2","NEUROG2",-1,-1,10,"0.711664772666095",1,NA,NA
"TMEM184B","TMEM184B",-1,-1,11,"0.711727253505157",1,NA,NA
"SSTR5","SSTR5",-1,-1,10,"0.711751846723575",1,NA,NA
"SHOC2","SHOC2",-1,-1,11,"0.71175495315365",1,NA,NA
"CBFB","CBFB",-1,-1,11,"0.711865739534751",1,NA,NA
"SLC46A3","SLC46A3",-1,-1,11,"0.711948816493556",1,NA,NA
"C2orf44","C2orf44",-1,-1,11,"0.712031882454025",1,NA,NA
"RAC2","RAC2",-1,-1,11,"0.712142619953636",1,NA,NA
"LRP4","LRP4",-1,-1,11,"0.712308689513229",1,NA,NA
"PHLPP2","PHLPP2",-1,-1,10,"0.712361028017493",1,NA,NA
"ELN","ELN",-1,-1,11,"0.712391707775311",1,NA,NA
"GCLM","GCLM",-1,-1,11,"0.7127513262351",1,NA,NA
"MPZL1","MPZL1",-1,-1,11,"0.7127513262351",1,NA,NA
"ZCCHC3","ZCCHC3",-1,-1,11,"0.712834285704777",1,NA,NA
"KIF21A","KIF21A",-1,-1,11,"0.712944881166112",1,NA,NA
"DDX24","DDX24",-1,-1,11,"0.713331810687178",1,NA,NA
"SCN7A","SCN7A",-1,-1,7,"0.713411095929079",1,NA,NA
"SHE","SHE",-1,-1,10,"0.714185021278462",1,NA,NA
"LDHAL6A","LDHAL6A",-1,-1,11,"0.714270493737588",1,NA,NA
"SERPINB10","SERPINB10",-1,-1,10,"0.714445155542836",1,NA,NA
"STOML3","STOML3",-1,-1,11,"0.714491153464816",1,NA,NA
"MAP3K11","MAP3K11",-1,-1,11,"0.714766867106906",1,NA,NA
"TNFSF4","TNFSF4",-1,-1,11,"0.714987349130339",1,NA,NA
"NCAM1","NCAM1",-1,-1,10,"0.714993968618211",1,NA,NA
"RPP14","RPP14",-1,-1,11,"0.715675845461524",1,NA,NA
"SAP30L","SAP30L",-1,-1,11,"0.715730891748166",1,NA,NA
"MFSD10","MFSD10",-1,-1,11,"0.715758413033118",1,NA,NA
