"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"WDR91","WDR91",1,0.182538453037074,10,"0.52301434212954",1,NA,NA
"ZNF496","ZNF496",1,0.183558220793565,10,"0.423248112899269",1,NA,NA
"MUC1","MUC1",1,0.183715108140717,10,"0.730749486302244",1,NA,NA
"CHRAC1","CHRAC1",1,0.187323517125223,10,"0.0275496129534431",1,NA,NA
"FFAR1","FFAR1",1,0.188186397534561,10,"0.688749239653017",1,NA,NA
"GPR20","GPR20",1,0.189755271006085,10,"0.222333138728978",1,NA,NA
"TDRKH","TDRKH",1,0.191245700804033,10,"0.272406979827067",1,NA,NA
"PAPL","PAPL",1,0.192187024886948,10,"0.500877851637861",1,NA,NA
"VAT1L","VAT1L",1,0.192893017949134,10,"0.823695506013005",1,NA,NA
"NDOR1","NDOR1",1,0.193363679990591,10,"0.115642798353665",1,NA,NA
"AHCY","AHCY",1,0.193442123664167,10,"0.999335840167221",1,NA,NA
"ATAD2","ATAD2",1,0.198070300405164,10,"0.0400102453294568",1,NA,NA
"DDIT3","DDIT3",1,0.199717617550264,10,"0.0343839016777239",1,NA,NA
"SHKBP1","SHKBP1",1,0.203090695514041,10,"0.825422374231234",1,NA,NA
"EPHA6","EPHA6",1,0.207718872255038,10,"0.283448916484952",1,NA,NA
"OR2W5","OR2W5",1,0.208267977970071,10,"0.771103539401393",1,NA,NA
"PYGO2","PYGO2",1,0.209601520420867,10,"0.785921802328632",1,NA,NA
"HEATR2","HEATR2",1,0.214151253488287,10,"0.87152719635196",1,NA,NA
"CD226","CD226",1,0.214935690224049,10,"0.353950754530909",1,NA,NA
"SPECC1","SPECC1",1,0.218308768187826,10,"0.732012678616888",1,NA,NA
"HAPLN2","HAPLN2",1,0.219171648597165,10,"0.907808874694001",1,NA,NA
"FANCC","FANCC",1,0.221446515130875,10,"0.924654610620496",1,NA,NA
"OMD","OMD",1,0.222387839213789,10,"0.313505568216092",1,NA,NA
"CAPNS1","CAPNS1",1,0.224427374726771,10,"0.00116002813772907",1,NA,NA
"KIAA1875","KIAA1875",1,0.226623797586905,10,"0.998748509245547",1,NA,NA
"GNA11","GNA11",1,0.228349558405581,10,"0.452703993883152",1,NA,NA
"FOXA3","FOXA3",1,0.229839988203529,10,"0.698025332916444",1,NA,NA
"HPN","HPN",1,0.230467537592139,10,"0.872700513780443",1,NA,NA
"CHST5","CHST5",1,0.23085975596002,10,"0.478030713230856",1,NA,NA
"KIRREL2","KIRREL2",1,0.231173530654325,10,"0.3373133420173",1,NA,NA
"ANKRD30B","ANKRD30B",1,0.231722636369358,10,"0.335238953400739",1,NA,NA
"CACNA2D1","CACNA2D1",1,0.232350185757968,10,"0.135853131724208",1,NA,NA
"FAM69B","FAM69B",1,0.232899291473002,10,"0.0293216148814334",1,NA,NA
"ADIPOQ","ADIPOQ",1,0.235644820048169,10,"0.509047878943789",1,NA,NA
"ZNF180","ZNF180",1,0.236115482089626,10,"0.0236253412720593",1,NA,NA
"EGR3","EGR3",1,0.240116109442013,10,"0.76611268149948",1,NA,NA
"LPHN3","LPHN3",1,0.240351440462742,10,"0.0142950645359471",1,NA,NA
"CEACAM16","CEACAM16",1,0.241606539239961,10,"0.261465743774847",1,NA,NA
"LINGO3","LINGO3",1,0.241998757607842,10,"0.78946586479105",1,NA,NA
"VSTM1","VSTM1",1,0.242940081690757,10,"0.233234174918795",1,NA,NA
"LAMP5","LAMP5",1,0.243018525364333,10,"0.00366612985274744",1,NA,NA
"RFWD3","RFWD3",1,0.244979617203738,10,"0.477457599759072",1,NA,NA
"PHGDH","PHGDH",1,0.245842497613076,10,"0.998532801208256",1,NA,NA
"ADCK5","ADCK5",1,0.249058688229701,10,"0.438217968702187",1,NA,NA
"ADRA1D","ADRA1D",1,0.249764681291887,10,"0.234305845613721",1,NA,NA
"KLHL38","KLHL38",1,0.251882660478445,10,"0.180734932902261",1,NA,NA
"PVR","PVR",1,0.252196435172749,10,"0.158757635586336",1,NA,NA
"SULT1E1","SULT1E1",1,0.253922195991426,10,"0.0509955189358557",1,NA,NA
"PEA15","PEA15",1,0.257844379670237,10,"0.401360048238723",1,NA,NA
"NPFFR2","NPFFR2",1,0.257922823343813,10,"0.122345437819002",1,NA,NA
"OS9","OS9",1,0.259177922121032,10,"0.232529884021298",1,NA,NA
"SLAMF8","SLAMF8",1,0.262001894369776,10,"0.18536971743406",1,NA,NA
"CAND1","CAND1",1,0.267649838867263,10,"0.818452324734782",1,NA,NA
"ALDH3A2","ALDH3A2",1,0.270552254789583,10,"0.675364447282114",1,NA,NA
"NDN","NDN",1,0.271179804178192,10,"0.863186056061525",1,NA,NA
"ARHGAP33","ARHGAP33",1,0.273768445406207,10,"0.784574779601792",1,NA,NA
"RAB22A","RAB22A",1,0.276121755613494,10,"0.721512798437984",1,NA,NA
"LILRA4","LILRA4",1,0.279024171535814,10,"0.962292159273061",1,NA,NA
"OR5H6","OR5H6",1,0.283103242561777,10,"0.336445845365748",1,NA,NA
"RAB40C","RAB40C",1,0.28427989766542,10,"0.702897281074267",1,NA,NA
"OSCAR","OSCAR",1,0.284515228686148,10,"0.365590139386802",1,NA,NA
"TMEM71","TMEM71",1,0.284750559706877,10,"0.224194021172501",1,NA,NA
"CD84","CD84",1,0.285378109095487,10,"0.978906344865025",1,NA,NA
"ART3","ART3",1,0.288672743385688,10,"0.0486272004212333",1,NA,NA
"AKAP1","AKAP1",1,0.288908074406416,10,"0.965954114044249",1,NA,NA
"MAP1LC3A","MAP1LC3A",1,0.293065589105955,10,"0.0184618616631193",1,NA,NA
"MUC20","MUC20",1,0.293065589105955,10,"0.000279431421327216",1,NA,NA
"VANGL1","VANGL1",1,0.293457807473836,10,"0.469068953834175",1,NA,NA
"CNOT7","CNOT7",1,0.294242244209598,10,"0.78417474808503",1,NA,NA
"LRRC24","LRRC24",1,0.298870420950595,10,"0.452569864328502",1,NA,NA
"NOV","NOV",1,0.298870420950595,10,"0.137988039164687",1,NA,NA
"METRNL","METRNL",1,0.300047076054238,10,"0.989932342262102",1,NA,NA
"CBLC","CBLC",1,0.302792604629405,10,"0.023310872608782",1,NA,NA
"GPR37","GPR37",1,0.302792604629405,10,"0.000249691246115628",1,NA,NA
"ZMYND11","ZMYND11",1,0.302792604629405,10,"0.636639569154676",1,NA,NA
"PROKR2","PROKR2",1,0.303341710344439,10,"0.434349991027147",1,NA,NA
"COL14A1","COL14A1",1,0.305930351572454,10,"0.68811858090602",1,NA,NA
"OGFOD1","OGFOD1",1,0.307028563002521,10,"0.602794541078948",1,NA,NA
"LGALS14","LGALS14",1,0.307734556064707,10,"0.295398476908533",1,NA,NA
"GPR132","GPR132",1,0.311421408722789,10,"0.429024912422158",1,NA,NA
"HCK","HCK",1,0.311499852396365,10,"0.975586267959152",1,NA,NA
"OR2W3","OR2W3",1,0.311499852396365,10,"0.826567813363124",1,NA,NA
"PLAGL2","PLAGL2",1,0.312284289132127,10,"0.950294712497029",1,NA,NA
"ZSCAN22","ZSCAN22",1,0.316206472810938,10,"0.211027790050392",1,NA,NA
"GABPA","GABPA",1,0.316755578525971,10,"0.529112827566697",1,NA,NA
"C17orf99","C17orf99",1,0.317226240567428,10,"0.134971651988653",1,NA,NA
"MAL2","MAL2",1,0.317775346282462,10,"0.745768483237243",1,NA,NA
"CD22","CD22",1,0.319187332406834,10,"0.582446600475571",1,NA,NA
"ZHX2","ZHX2",1,0.321462198940544,10,"0.280977265302648",1,NA,NA
"PIP4K2C","PIP4K2C",1,0.322403523023458,10,"0.833664174704646",1,NA,NA
"CSMD3","CSMD3",1,0.323658621800678,10,"0.282585565335963",1,NA,NA
"NFKBIB","NFKBIB",1,0.323972396494982,10,"0.394920324407766",1,NA,NA
"SNRPA","SNRPA",1,0.323972396494982,10,"0.530594385129839",1,NA,NA
"TNFRSF10B","TNFRSF10B",1,0.32444305853644,10,"0.491154652932106",1,NA,NA
"SLC38A10","SLC38A10",1,0.324599945883592,10,"0.930753931850476",1,NA,NA
"OR2T1","OR2T1",1,0.324913720577897,10,"0.478738737669257",1,NA,NA
"NAPRT1","NAPRT1",1,0.325541269966507,10,"0.825973646217247",1,NA,NA
"CYP2B6","CYP2B6",1,0.325698157313659,10,"0.000704531921466246",1,NA,NA
"ADCY8","ADCY8",1,0.327267030785183,10,"0.598312352309119",1,NA,NA
"FBP1","FBP1",1,0.327267030785183,10,"0.579833014568485",1,NA,NA
"SPHK1","SPHK1",1,0.327267030785183,10,"0.198861099003672",1,NA,NA
"DCAF8","DCAF8",1,0.327659249153064,10,"0.979431700752092",1,NA,NA
"TBC1D10B","TBC1D10B",1,0.32962034099247,10,"0.873669759524815",1,NA,NA
"PSCA","PSCA",1,0.330012559360351,10,"0.924741435932332",1,NA,NA
"SCRT1","SCRT1",1,0.33064010874896,10,"0.0818456111327734",1,NA,NA
"WDR67","WDR67",1,0.331502989158299,10,"0.0025125111936889",1,NA,NA
"ATP1A3","ATP1A3",1,0.331973651199756,10,"0.00369337889729103",1,NA,NA
"GABARAPL2","GABARAPL2",1,0.334013186712737,10,"0.0311840044413052",1,NA,NA
"CYP2F1","CYP2F1",1,0.334876067122076,10,"0.243320578325046",1,NA,NA
"AKR1B1","AKR1B1",1,0.335582060184262,10,"0.411315168171697",1,NA,NA
"FASN","FASN",1,0.335582060184262,10,"0.619489424586467",1,NA,NA
"RHO","RHO",1,0.336523384267176,10,"0.592634454492463",1,NA,NA
"OR1C1","OR1C1",1,0.336837158961481,10,"0.128527131806308",1,NA,NA
"CYP27B1","CYP27B1",1,0.337543152023667,10,"0.550915617908583",1,NA,NA
"CXCL3","CXCL3",1,0.337621595697243,10,"0.0445780230468071",1,NA,NA
"ZBTB39","ZBTB39",1,0.338327588759429,10,"0.642763774450037",1,NA,NA
"NOTCH2","NOTCH2",1,0.340367124272411,10,"0.89419941075002",1,NA,NA
"REG4","REG4",1,0.340367124272411,10,"0.869085460450465",1,NA,NA
"GALR2","GALR2",1,0.341230004681749,10,"0.993652381846099",1,NA,NA
"EIF3H","EIF3H",1,0.342328216111816,10,"0.762357879533633",1,NA,NA
"AANAT","AANAT",1,0.343426427541883,10,"0.999668516814019",1,NA,NA
"ASPSCR1","ASPSCR1",1,0.34452463897195,10,"0.551150083773223",1,NA,NA
"FABP7","FABP7",1,0.34452463897195,10,"0.351178945864322",1,NA,NA
"ITCH","ITCH",1,0.345701294075593,10,"0.218863974250264",1,NA,NA
"C17orf62","C17orf62",1,0.347348611220693,10,"0.860506312980642",1,NA,NA
"RDH16","RDH16",1,0.348839041018641,10,"0.271503316325058",1,NA,NA
"IGSF9","IGSF9",1,0.349545034080827,10,"0.624065229232112",1,NA,NA
"FBXO32","FBXO32",1,0.351113907552352,10,"0.528540301778403",1,NA,NA
"XRCC1","XRCC1",1,0.351270794899504,10,"0.340387269302429",1,NA,NA
"FKBP15","FKBP15",1,0.35362410510679,10,"0.939249015732938",1,NA,NA
"TGIF2","TGIF2",1,0.35362410510679,10,"0.0518043957153886",1,NA,NA
"MARK4","MARK4",1,0.355271422251891,10,"0.752549485199516",1,NA,NA
"YIF1B","YIF1B",1,0.355742084293348,10,"0.274105244239731",1,NA,NA
"CYP2W1","CYP2W1",1,0.356134302661229,10,"0.935410684112184",1,NA,NA
"ID1","ID1",1,0.356683408376262,10,"0.523958131316114",1,NA,NA
"CALD1","CALD1",1,0.356761852049839,10,"0.412996426261336",1,NA,NA
"LRIG3","LRIG3",1,0.360213373687192,10,"0.00611854217874917",1,NA,NA
"MCM8","MCM8",1,0.361939134505869,10,"0.521058957581396",1,NA,NA
"LGALS13","LGALS13",1,0.362252909200173,10,"0.689589282417382",1,NA,NA
"NOTUM","NOTUM",1,0.362723571241631,10,"0.553560712661732",1,NA,NA
"RNF139","RNF139",1,0.363429564303817,10,"0.222053474581145",1,NA,NA
"TMEM65","TMEM65",1,0.363429564303817,10,"0.0827990346487276",1,NA,NA
"BTBD3","BTBD3",1,0.369548170842761,10,"0.808550589301156",1,NA,NA
"ZNF148","ZNF148",1,0.374019460236605,10,"0.389190474418354",1,NA,NA
"GJA1","GJA1",1,0.37433323493091,10,"0.367440959528004",1,NA,NA
"ERCC2","ERCC2",1,0.37496078431952,10,"0.96303832866598",1,NA,NA
"SGK110","SGK110",1,0.378020087588992,10,"0.510263020897292",1,NA,NA
"PDE6G","PDE6G",1,0.381000947184888,10,"0.0176959135371546",1,NA,NA
"LOXL2","LOXL2",1,0.382020714941379,10,"0.499797418702629",1,NA,NA
"KRT85","KRT85",1,0.383040482697869,10,"0.574296970223561",1,NA,NA
"CHTF18","CHTF18",1,0.384295581475089,10,"0.604394499585383",1,NA,NA
"DUSP15","DUSP15",1,0.386570448008799,10,"0.582082892449981",1,NA,NA
"MTMR7","MTMR7",1,0.386570448008799,10,"0.979332896040627",1,NA,NA
"CPEB4","CPEB4",1,0.387668659438866,10,"0.199434409456468",1,NA,NA
"TERF2","TERF2",1,0.392610610874167,10,"0.925531844951515",1,NA,NA
"WDR59","WDR59",1,0.392610610874167,10,"0.9541508034207",1,NA,NA
"PSG6","PSG6",1,0.393316603936353,10,"0.367409023374286",1,NA,NA
"GPIHBP1","GPIHBP1",1,0.393473491283505,10,"0.832741542340841",1,NA,NA
"CFH","CFH",1,0.396846569247283,10,"0.51539247190483",1,NA,NA
"SEMA3E","SEMA3E",1,0.400298090884636,10,"0.116233775805809",1,NA,NA
"MAMDC4","MAMDC4",1,0.400925640273245,10,"0.916841352936441",1,NA,NA
"GPR15","GPR15",1,0.402651401091922,10,"0.0669214184240957",1,NA,NA
"SLC4A11","SLC4A11",1,0.403043619459803,10,"0.12615129892289",1,NA,NA
"ADAP1","ADAP1",1,0.403671168848413,10,"0.339889769016421",1,NA,NA
"VPS4A","VPS4A",1,0.40476938027848,10,"0.105468193628821",1,NA,NA
"NFAT5","NFAT5",1,0.406259810076428,10,"0.00710317485197956",1,NA,NA
"ASPN","ASPN",1,0.407279577832919,10,"0.814332524687576",1,NA,NA
"ITGAL","ITGAL",1,0.409789775387357,10,"0.265302221804636",1,NA,NA
"CEACAM1","CEACAM1",1,0.410181993755238,10,"0.757852730831746",1,NA,NA
"STAP1","STAP1",1,0.410181993755238,10,"0.231332626931141",1,NA,NA
"C1QTNF8","C1QTNF8",1,0.410809543143848,10,"0.872250095717055",1,NA,NA
"OR2G6","OR2G6",1,0.411829310900339,10,"0.920915121330025",1,NA,NA
"STRN4","STRN4",1,0.412770634983253,10,"0.425570259237334",1,NA,NA
"ZFHX3","ZFHX3",1,0.413162853351134,10,"0.936203541891348",1,NA,NA
"DCAF13","DCAF13",1,0.415359276211268,10,"0.995303696702675",1,NA,NA
"FAM46C","FAM46C",1,0.416379043967759,10,"0.416099254549793",1,NA,NA
"SUV420H2","SUV420H2",1,0.419124572542926,10,"0.860295810140402",1,NA,NA
"ERCC1","ERCC1",1,0.420693446014451,10,"0.157140613522928",1,NA,NA
"TRPS1","TRPS1",1,0.421085664382332,10,"0.378285051695814",1,NA,NA
"U2AF1L4","U2AF1L4",1,0.421634770097365,10,"0.740221239364187",1,NA,NA
"MAPK15","MAPK15",1,0.422497650506704,10,"0.380704281818064",1,NA,NA
"PTK2","PTK2",1,0.422497650506704,10,"0.756839593634968",1,NA,NA
"BPGM","BPGM",1,0.428930031739953,10,"0.415207488396007",1,NA,NA
"PHKG1","PHKG1",1,0.429557581128562,10,"0.491863531590003",1,NA,NA
"FAM83H","FAM83H",1,0.429871355822867,10,"0.376031270388971",1,NA,NA
"C1orf56","C1orf56",1,0.432381553377306,10,"0.7388942341121",1,NA,NA
"KCNK12","KCNK12",1,0.432381553377306,10,"0.00975499422884929",1,NA,NA
"SIGLEC1","SIGLEC1",1,0.432459997050882,10,"0.691565585696009",1,NA,NA
"AGPAT2","AGPAT2",1,0.433479764807373,10,"0.716551083515049",1,NA,NA
"FBXW5","FBXW5",1,0.433479764807373,10,"0.980108196861272",1,NA,NA
"NRBP2","NRBP2",1,0.433636652154525,10,"0.894626641988031",1,NA,NA
"CYP11B2","CYP11B2",1,0.434891750931745,10,"0.576917656725945",1,NA,NA
"ALG8","ALG8",1,0.438343272569098,10,"0.024085653819777",1,NA,NA
"AATK","AATK",1,0.439833702367046,10,"0.518563448524673",1,NA,NA
"DGAT1","DGAT1",1,0.44140257583857,10,"0.151665017250679",1,NA,NA
"NLRP12","NLRP12",1,0.441637906859299,10,"0.121367102952809",1,NA,NA
"CYP2A7","CYP2A7",1,0.445010984823076,10,"0.761513274738373",1,NA,NA
"JAG1","JAG1",1,0.447678069724667,10,"0.357679291894902",1,NA,NA
"E2F1","E2F1",1,0.450031379931954,10,"0.28026066223964",1,NA,NA
"OR2L2","OR2L2",1,0.450031379931954,10,"0.818294034357043",1,NA,NA
"SPTLC3","SPTLC3",1,0.450423598299835,10,"0.912048552526514",1,NA,NA
"ZNF423","ZNF423",1,0.452463133812816,10,"0.270094247964118",1,NA,NA
"UBL4B","UBL4B",1,0.453404457895731,10,"0.0714990414909259",1,NA,NA
"C20orf152","C20orf152",1,0.453561345242883,10,"0.623260836273035",1,NA,NA
"AXIN1","AXIN1",1,0.453639788916459,10,"0.0522266345841282",1,NA,NA
"TMC4","TMC4",1,0.457326641574541,10,"0.528068766928681",1,NA,NA
"SFTA3","SFTA3",1,0.457640416268846,10,"0.230657394244529",1,NA,NA
"DNMT3B","DNMT3B",1,0.458189521983879,10,"0.095524624322447",1,NA,NA
"CDK14","CDK14",1,0.459052402393218,10,"0.836094767212939",1,NA,NA
"AURKC","AURKC",1,0.463994353828519,10,"0.851982516159084",1,NA,NA
"CANX","CANX",1,0.463994353828519,10,"0.0447114012065099",1,NA,NA
"LCN8","LCN8",1,0.463994353828519,10,"0.0231573888385965",1,NA,NA
"ARHGEF1","ARHGEF1",1,0.464151241175672,10,"0.429124645487922",1,NA,NA
"PSG4","PSG4",1,0.465720114647196,10,"0.601748761814399",1,NA,NA
"GRIN1","GRIN1",1,0.469014748937397,10,"0.685982396888479",1,NA,NA
"AHCYL1","AHCYL1",1,0.469250079958125,10,"0.850466351279384",1,NA,NA
"NCOA6","NCOA6",1,0.470269847714616,10,"0.255818100226803",1,NA,NA
"ORAOV1","ORAOV1",1,0.471917164859716,10,"0.354329314717213",1,NA,NA
"RHOT2","RHOT2",1,0.471995608533293,10,"0.884390909198894",1,NA,NA
"BRD7","BRD7",1,0.474976468129189,10,"0.877496830919741",1,NA,NA
"PSENEN","PSENEN",1,0.476466897927137,10,"0.68402141840002",1,NA,NA
"SPRYD4","SPRYD4",1,0.477329778336475,10,"6.45186630544411e-05",1,NA,NA
"FZD6","FZD6",1,0.478977095481575,10,"0.184409696542015",1,NA,NA
"VN1R5","VN1R5",1,0.481957955077471,10,"0.35316253754786",1,NA,NA
"KIF5A","KIF5A",1,0.482271729771776,10,"0.528877088658463",1,NA,NA
"LSR","LSR",1,0.482585504466081,10,"0.64976424481248",1,NA,NA
"APOD","APOD",1,0.483448384875419,10,"0.0640269472523626",1,NA,NA
"IQGAP3","IQGAP3",1,0.487213681207078,10,"0.27501305482387",1,NA,NA
"EXT1","EXT1",1,0.487292124880654,10,"0.395148681491869",1,NA,NA
"OR2L13","OR2L13",1,0.490429871823702,10,"0.895005386740013",1,NA,NA
"OR2L8","OR2L8",1,0.490429871823702,10,"0.895556009777041",1,NA,NA
"GAPDHS","GAPDHS",1,0.49254785101026,10,"0.974484205063992",1,NA,NA
"MBD4","MBD4",1,0.493096956725293,10,"0.367185495220636",1,NA,NA
"MFSD3","MFSD3",1,0.493096956725293,10,"0.741902757457811",1,NA,NA
"HGF","HGF",1,0.495293379585427,10,"0.452368679847062",1,NA,NA
"ENDOV","ENDOV",1,0.497960464487018,10,"0.0414061171507833",1,NA,NA
"TERF2IP","TERF2IP",1,0.498588013875628,10,"0.519170532833654",1,NA,NA
"SDC2","SDC2",1,0.501411986124372,10,"0.0117153779125959",1,NA,NA
"GNRHR","GNRHR",1,0.50227486653371,10,"0.0496328457299215",1,NA,NA
"S1PR4","S1PR4",1,0.502823972248744,10,"0.660327802385423",1,NA,NA
"SI","SI",1,0.504079071025963,10,"0.222587547860085",1,NA,NA
"PPM1D","PPM1D",1,0.504235958373115,10,"0.851803492809561",1,NA,NA
"FGF19","FGF19",1,0.504314402046692,10,"0.523115468481725",1,NA,NA
"APCDD1L","APCDD1L",1,0.50454973306742,10,"0.928369566944986",1,NA,NA
"COX6C","COX6C",1,0.505491057150335,10,"0.960771699577195",1,NA,NA
"CIC","CIC",1,0.508942578787688,10,"0.27632054394266",1,NA,NA
"COL22A1","COL22A1",1,0.510746783279941,10,"0.989969413567442",1,NA,NA
"LCN6","LCN6",1,0.511374332668551,10,"0.134579031074471",1,NA,NA
"FGF10","FGF10",1,0.511688107362856,10,"0.934643930126831",1,NA,NA
"ARL13B","ARL13B",1,0.512080325730736,10,"0.267566901410559",1,NA,NA
"PHF20","PHF20",1,0.512080325730736,10,"0.858333907549367",1,NA,NA
"KCNJ10","KCNJ10",1,0.513649199202261,10,"0.775805978827498",1,NA,NA
"PAK4","PAK4",1,0.517336051860343,10,"0.785896900744034",1,NA,NA
"HSF1","HSF1",1,0.517571382881071,10,"0.0563958814358906",1,NA,NA
"COL8A1","COL8A1",1,0.520395355129815,10,"0.368719132938719",1,NA,NA
"TIMM50","TIMM50",1,0.526513961668759,10,"0.739032621324912",1,NA,NA
"ANKRD46","ANKRD46",1,0.528239722487436,10,"0.999974939884746",1,NA,NA
"LIMK2","LIMK2",1,0.529416377591079,10,"0.999837451642441",1,NA,NA
"G3BP2","G3BP2",1,0.530357701673994,10,"0.943663990081781",1,NA,NA
"MAG","MAG",1,0.532789455554856,10,"0.912020762596227",1,NA,NA
"CXCL5","CXCL5",1,0.533417004943466,10,"0.910116138963442",1,NA,NA
"CEACAM5","CEACAM5",1,0.53498587841499,10,"0.878126926905886",1,NA,NA
"PAK7","PAK7",1,0.537417632295853,10,"0.0778193240007095",1,NA,NA
"GALK1","GALK1",1,0.539378724135258,10,"0.989349308559027",1,NA,NA
"OR14A16","OR14A16",1,0.539692498829563,10,"0.458778608164835",1,NA,NA
"PROL1","PROL1",1,0.541026041280358,10,"0.80987819417521",1,NA,NA
"GLS2","GLS2",1,0.541967365363273,10,"0.00484440567861517",1,NA,NA
"SCCPDH","SCCPDH",1,0.542281140057578,10,"0.0398727182498512",1,NA,NA
"BMPR2","BMPR2",1,0.543457795161221,10,"0.518630904424515",1,NA,NA
"POU2F2","POU2F2",1,0.543614682508373,10,"0.95167494422545",1,NA,NA
"SIRT2","SIRT2",1,0.545026668632745,10,"0.501080432349562",1,NA,NA
"CSDE1","CSDE1",1,0.548007528228641,10,"0.263158164912243",1,NA,NA
"LRRC10","LRRC10",1,0.554283022114738,10,"0.879241642125622",1,NA,NA
"GP9","GP9",1,0.554832127829771,10,"0.867020912486876",1,NA,NA
"RNF183","RNF183",1,0.555302789871229,10,"0.659363879400928",1,NA,NA
"SQSTM1","SQSTM1",1,0.555851895586262,10,"0.054096638796849",1,NA,NA
"LRRN3","LRRN3",1,0.556244113954143,10,"0.375741794110229",1,NA,NA
"FKBP4","FKBP4",1,0.557263881710634,10,"0.0839752902967771",1,NA,NA
"CELF3","CELF3",1,0.557812987425667,10,"0.711751846723576",1,NA,NA
"PRDM7","PRDM7",1,0.558440536814277,10,"0.127767943305383",1,NA,NA
"UPK1A","UPK1A",1,0.558440536814277,10,"0.037700539616171",1,NA,NA
"TFPT","TFPT",1,0.558832755182158,10,"0.243480805568019",1,NA,NA
"AXL","AXL",1,0.56024474130653,10,"0.57359979113019",1,NA,NA
"BRSK1","BRSK1",1,0.564872918047526,10,"0.317581262459972",1,NA,NA
"OR11L1","OR11L1",1,0.565265136415408,10,"0.780050429046472",1,NA,NA
"CKS1B","CKS1B",1,0.56604957315117,10,"0.814401263567492",1,NA,NA
"FER1L6","FER1L6",1,0.5712268556072,10,"0.954760397069942",1,NA,NA
"SLAMF9","SLAMF9",1,0.572403510710843,10,"0.18518662476773",1,NA,NA
"BRD9","BRD9",1,0.574286158876672,10,"0.131962548563303",1,NA,NA
"LAIR1","LAIR1",1,0.574678377244553,10,"0.0171523157660733",1,NA,NA
"OR2G3","OR2G3",1,0.576796356431111,10,"0.101875503144959",1,NA,NA
"KCNK6","KCNK6",1,0.578600560923363,10,"0.0133558475229829",1,NA,NA
"CSNK1D","CSNK1D",1,0.579541885006278,10,"0.935311058171213",1,NA,NA
"ACTG1","ACTG1",1,0.580012547047735,10,"0.986384855487701",1,NA,NA
"STEAP1","STEAP1",1,0.580090990721311,10,"0.378252826315402",1,NA,NA
"SQLE","SQLE",1,0.58095387113065,10,"0.435749781085564",1,NA,NA
"HMGN3","HMGN3",1,0.582365857255022,10,"0.836899973662488",1,NA,NA
"CD3EAP","CD3EAP",1,0.583464068685088,10,"0.0666831430379885",1,NA,NA
"TTF2","TTF2",1,0.583464068685088,10,"0.19591437535299",1,NA,NA
"OR4K15","OR4K15",1,0.586994033996018,10,"0.294225685629636",1,NA,NA
"PCM1","PCM1",1,0.587935358078932,10,"0.985971722425142",1,NA,NA
"WDR3","WDR3",1,0.589190456856152,10,"0.998305550942921",1,NA,NA
"DIRAS1","DIRAS1",1,0.59005333726549,10,"0.724560915020751",1,NA,NA
"LCNL1","LCNL1",1,0.591465323389862,10,"0.475266710597165",1,NA,NA
"RDH13","RDH13",1,0.591465323389862,10,"0.120932072113449",1,NA,NA
"MEGF8","MEGF8",1,0.593818633597148,10,"0.342068318932273",1,NA,NA
"BAI1","BAI1",1,0.594446182985758,10,"0.909649546056156",1,NA,NA
"IDH3B","IDH3B",1,0.59978035278894,10,"0.830540212170875",1,NA,NA
"SHMT2","SHMT2",1,0.599937240136093,10,"0.735701263969284",1,NA,NA
"CDKL2","CDKL2",1,0.600094127483245,10,"0.0740752597089366",1,NA,NA
"PSMC4","PSMC4",1,0.600094127483245,10,"0.992188710280524",1,NA,NA
"PLEKHG4B","PLEKHG4B",1,0.600251014830398,10,"0.420994787133945",1,NA,NA
"PPP5C","PPP5C",1,0.601192338913312,10,"0.72886338282112",1,NA,NA
"NOTCH1","NOTCH1",1,0.60205521932265,10,"0.726036471335941",1,NA,NA
"TRIP13","TRIP13",1,0.603545649120598,10,"0.382610600058308",1,NA,NA
"ABCB1","ABCB1",1,0.604016311162056,10,"0.592108356657572",1,NA,NA
"WDR87","WDR87",1,0.605428297286428,10,"0.505233204773026",1,NA,NA
"MAVS","MAVS",1,0.608879818923781,10,"0.0967835527288869",1,NA,NA
"ASAP1","ASAP1",1,0.61076246708961,10,"0.217354196213202",1,NA,NA
"PDGFA","PDGFA",1,0.611782234846101,10,"0.904990349430625",1,NA,NA
"C1orf204","C1orf204",1,0.614606207094844,10,"0.145486566249757",1,NA,NA
"GINS2","GINS2",1,0.617979285058621,10,"0.577812583708804",1,NA,NA
"MAP4K1","MAP4K1",1,0.619155940162264,10,"0.459416841069311",1,NA,NA
"FERMT1","FERMT1",1,0.619626602203722,10,"0.385394239452109",1,NA,NA
"PSG3","PSG3",1,0.620960144654517,10,"0.266587177441079",1,NA,NA
"RFX5","RFX5",1,0.623313454861804,10,"0.433350628662288",1,NA,NA
"PKHD1L1","PKHD1L1",1,0.624725440986176,10,"0.392866695047456",1,NA,NA
"PROCR","PROCR",1,0.624725440986176,10,"0.796767279062663",1,NA,NA
"TTC24","TTC24",1,0.624725440986176,10,"0.648160290730366",1,NA,NA
"CEACAM6","CEACAM6",1,0.625509877721938,10,"0.577017112161499",1,NA,NA
"RUFY3","RUFY3",1,0.625509877721938,10,"0.387372168623053",1,NA,NA
"CACNG6","CACNG6",1,0.627392525887767,10,"0.0682721725912595",1,NA,NA
"RORC","RORC",1,0.628647624664986,10,"0.574628881214894",1,NA,NA
