"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ATP11B","ATP11B",1,0.332758087935518,35,"0.245269628730651",1,NA,NA
"VIT","VIT",1,0.336601827940752,35,"0.0584076828187223",1,NA,NA
"SOX4","SOX4",1,0.337386264676515,35,"0.906094018064952",1,NA,NA
"SLC44A5","SLC44A5",1,0.338876694474463,35,"0.995970878780199",1,NA,NA
"CPA6","CPA6",1,0.340053349578106,35,"4.45262638607276e-05",1,NA,NA
"SH2B3","SH2B3",1,0.340210236925258,35,"0.00521990936286883",1,NA,NA
"NME4","NME4",1,0.340445567945987,35,"0.96769503491498",1,NA,NA
"KIAA1967","KIAA1967",1,0.341230004681749,35,"0.715753538175527",1,NA,NA
"WDR52","WDR52",1,0.341779110396782,35,"0.143888961297832",1,NA,NA
"TRPV4","TRPV4",1,0.341935997743935,35,"0.924111178891303",1,NA,NA
"EIF5A2","EIF5A2",1,0.342641990806121,35,"0.438734039826501",1,NA,NA
"CDX2","CDX2",1,0.34389708958334,35,"0.99587406735922",1,NA,NA
"PRDX5","PRDX5",1,0.344603082645526,35,"0.15380167770405",1,NA,NA
"CAPN2","CAPN2",1,0.344995301013407,35,"0.178271295915682",1,NA,NA
"ASCL4","ASCL4",1,0.347191723873541,35,"2.26026542214118e-07",1,NA,NA
"TRAT1","TRAT1",1,0.347505498567846,35,"0.501324874873759",1,NA,NA
"CARM1","CARM1",1,0.347662385914998,35,"0.00569401256684107",1,NA,NA
"MECOM","MECOM",1,0.348368378977184,35,"0.600475225466069",1,NA,NA
"NCOA5","NCOA5",1,0.348603709997913,35,"0.999456081259509",1,NA,NA
"BIRC6","BIRC6",1,0.350878576531623,35,"0.90280592273116",1,NA,NA
"SRR","SRR",1,0.351192351225928,35,"3.29650130068462e-06",1,NA,NA
"UBE2S","UBE2S",1,0.351506125920233,35,"0.999996284631794",1,NA,NA
"RAB3IL1","RAB3IL1",1,0.353388774086062,35,"0.988126817513755",1,NA,NA
"CFB","CFB",1,0.355349865925467,35,"0.000125285547907622",1,NA,NA
"RASA2","RASA2",1,0.355506753272619,35,"0.687699510407642",1,NA,NA
"STRN","STRN",1,0.356683408376262,35,"0.0969569443802101",1,NA,NA
"OR2T27","OR2T27",1,0.356761852049839,35,"0.00241788493143242",1,NA,NA
"C1orf95","C1orf95",1,0.357781619806329,35,"0.0789428743993135",1,NA,NA
"PTGDR2","PTGDR2",1,0.358095394500634,35,"0.584626607701529",1,NA,NA
"PKMYT1","PKMYT1",1,0.359193605930701,35,"0.999997962069039",1,NA,NA
"CPSF7","CPSF7",1,0.359899598992887,35,"0.00326163240824026",1,NA,NA
"ANKRD65","ANKRD65",1,0.360291817360768,35,"0.0231318092156342",1,NA,NA
"KANK1","KANK1",1,0.361154697770107,35,"0.989930892284973",1,NA,NA
"SLC44A4","SLC44A4",1,0.361233141443683,35,"3.94606674546601e-08",1,NA,NA
"LRG1","LRG1",1,0.361625359811564,35,"0.0124226692539223",1,NA,NA
"RBM47","RBM47",1,0.361625359811564,35,"0.256600556782297",1,NA,NA
"GPR1","GPR1",1,0.36335112063024,35,"0.421143208913878",1,NA,NA
"AK5","AK5",1,0.365547543490374,35,"0.877986985230126",1,NA,NA
"MED21","MED21",1,0.366724198594018,35,"0.99088051378077",1,NA,NA
"PDE3A","PDE3A",1,0.366724198594018,35,"0.00662865176745556",1,NA,NA
"CPM","CPM",1,0.368685290433423,35,"0.410271256405952",1,NA,NA
"CDKAL1","CDKAL1",1,0.368763734106999,35,"0.980291339095305",1,NA,NA
"RBP1","RBP1",1,0.36915595247488,35,"0.0175835314830771",1,NA,NA
"PRDM11","PRDM11",1,0.36978350186349,35,"0.542774567644914",1,NA,NA
"RPH3A","RPH3A",1,0.369940389210642,35,"0.764121779954203",1,NA,NA
"ITGB2","ITGB2",1,0.370646382272828,35,"0.0243951121453122",1,NA,NA
"GSC","GSC",1,0.372450586765081,35,"0.546326139517074",1,NA,NA
"CR2","CR2",1,0.374490122278062,35,"0.98347315004905",1,NA,NA
"DDX54","DDX54",1,0.374647009625215,35,"0.319409506047028",1,NA,NA
"RAB39A","RAB39A",1,0.377000319832501,35,"1.56361227408837e-07",1,NA,NA
"RAVER2","RAVER2",1,0.377392538200382,35,"1.39763012338612e-05",1,NA,NA
"ORC2","ORC2",1,0.378255418609721,35,"0.999095191508756",1,NA,NA
"IRS2","IRS2",1,0.378569193304025,35,"0.893664307643876",1,NA,NA
"GTF2IRD1","GTF2IRD1",1,0.379902735754821,35,"0.609286059035618",1,NA,NA
"HSD11B1","HSD11B1",1,0.379902735754821,35,"0.645303888553066",1,NA,NA
"NUAK1","NUAK1",1,0.382020714941379,35,"0.149198277861121",1,NA,NA
"RFC3","RFC3",1,0.383668032086479,35,"0.996968283705416",1,NA,NA
"KLF3","KLF3",1,0.384844687190122,35,"0.97643643169518",1,NA,NA
"ASCL1","ASCL1",1,0.386021342293765,35,"0.898028628359946",1,NA,NA
"SIRT4","SIRT4",1,0.386021342293765,35,"0.102581378938277",1,NA,NA
"HIST1H1E","HIST1H1E",1,0.387747103112442,35,"0.00724854660362907",1,NA,NA
"SI","SI",1,0.388453096174628,35,"0.999541591719639",1,NA,NA
"CYP2J2","CYP2J2",1,0.390492631687609,35,"0.976676479914196",1,NA,NA
"TNFRSF10B","TNFRSF10B",1,0.390571075361186,35,"0.551969183669684",1,NA,NA
"B4GALNT3","B4GALNT3",1,0.391904617811981,35,"0.999354015411717",1,NA,NA
"NINJ2","NINJ2",1,0.394179484345691,35,"0.032751335645402",1,NA,NA
"MSH4","MSH4",1,0.400454978231788,35,"0.898547305877833",1,NA,NA
"HFM1","HFM1",1,0.402023851703312,35,"2.07227925796426e-07",1,NA,NA
"ARHGEF7","ARHGEF7",1,0.403043619459803,35,"0.442294248781787",1,NA,NA
"ATP4A","ATP4A",1,0.40351428150126,35,"0.574961199261538",1,NA,NA
"CLK1","CLK1",1,0.403906499869142,35,"0.00120551961591375",1,NA,NA
"RFC2","RFC2",1,0.405161598646361,35,"0.999996839694271",1,NA,NA
"LRRC34","LRRC34",1,0.405789148034971,35,"0.295936760922932",1,NA,NA
"LEPREL1","LEPREL1",1,0.407593352527223,35,"0.567685821408166",1,NA,NA
"GNG12","GNG12",1,0.411358648858882,35,"0.952099708716991",1,NA,NA
"ANXA13","ANXA13",1,0.411437092532458,35,"0.906799358515157",1,NA,NA
"ECE2","ECE2",1,0.411515536206034,35,"0.695189444851382",1,NA,NA
"GPR153","GPR153",1,0.413555071719015,35,"0.859454839647127",1,NA,NA
"MDS2","MDS2",1,0.413555071719015,35,"0.000548018498175073",1,NA,NA
"SLC47A1","SLC47A1",1,0.415202388864116,35,"0.294799741946375",1,NA,NA
"WDR53","WDR53",1,0.416300600294183,35,"0.730007419112964",1,NA,NA
"ADORA1","ADORA1",1,0.416457487641335,35,"0.999348387628961",1,NA,NA
"HDGFRP2","HDGFRP2",1,0.417947917439283,35,"0.309531700027457",1,NA,NA
"COL5A3","COL5A3",1,0.418261692133588,35,"0.914906999511273",1,NA,NA
"CEBPG","CEBPG",1,0.419516790910807,35,"0.157358003964989",1,NA,NA
"CRIM1","CRIM1",1,0.420222783972993,35,"0.974262912699124",1,NA,NA
"LRRC10","LRRC10",1,0.422183875812399,35,"0.0619731734589623",1,NA,NA
"FKBP2","FKBP2",1,0.422419206833127,35,"5.14379677091183e-08",1,NA,NA
"IGF2BP2","IGF2BP2",1,0.423360530916042,35,"0.00144036501311085",1,NA,NA
"TAOK3","TAOK3",1,0.424537186019685,35,"0.651615835334452",1,NA,NA
"C2","C2",1,0.424615629693261,35,"0.589638926314406",1,NA,NA
"TNFRSF18","TNFRSF18",1,0.425086291734718,35,"0.998160820648825",1,NA,NA
"TP53RK","TP53RK",1,0.425243179081871,35,"0.76871029805903",1,NA,NA
"RABEP1","RABEP1",1,0.42649827785909,35,"0.941545189364123",1,NA,NA
"SDF4","SDF4",1,0.427518045615581,35,"0.898498013960551",1,NA,NA
"HIST1H1T","HIST1H1T",1,0.429322250107834,35,"0.0776020832891712",1,NA,NA
"NFYB","NFYB",1,0.42940069378141,35,"0.779381702234146",1,NA,NA
"FER1L6-AS1","FER1L6-AS1",1,0.430342017864325,35,"0.0264911605404108",1,NA,NA
"PCOLCE2","PCOLCE2",1,0.431989335009425,35,"0.0793704140552958",1,NA,NA
"MTAP","MTAP",1,0.432067778683001,35,"0.972462243725223",1,NA,NA
"ITGB6","ITGB6",1,0.432224666030154,35,"0.00596880235602157",1,NA,NA
"PPP1R14B","PPP1R14B",1,0.43230310970373,35,"0.0137175164287112",1,NA,NA
"EGLN1","EGLN1",1,0.433087546439492,35,"0.320106015162306",1,NA,NA
"AURKC","AURKC",1,0.433165990113068,35,"0.888894626228514",1,NA,NA
"TMEM65","TMEM65",1,0.434185757869559,35,"0.880891787180254",1,NA,NA
"ATAD3A","ATAD3A",1,0.43457797623744,35,"0.942587360105211",1,NA,NA
"GAS6","GAS6",1,0.43457797623744,35,"0.998214560484225",1,NA,NA
"LRRN4CL","LRRN4CL",1,0.434734863584592,35,"0.426744492992384",1,NA,NA
"FRS2","FRS2",1,0.436382180729693,35,"0.575727095100232",1,NA,NA
"CD28","CD28",1,0.438500159916251,35,"0.646840252010599",1,NA,NA
"SMARCA2","SMARCA2",1,0.440069033387775,35,"0.99992598164818",1,NA,NA
"ZNF92","ZNF92",1,0.440775026449961,35,"0.000950978607501221",1,NA,NA
"LGALS1","LGALS1",1,0.44140257583857,35,"1.38725002130921e-06",1,NA,NA
"IL1B","IL1B",1,0.441559463185723,35,"0.737998340025065",1,NA,NA
"XYLT2","XYLT2",1,0.44367744237228,35,"0.577878026030748",1,NA,NA
"KIF24","KIF24",1,0.444697210128771,35,"0.0197901655636118",1,NA,NA
"MRGPRE","MRGPRE",1,0.445246315843805,35,"0.690709964875334",1,NA,NA
"NOS1","NOS1",1,0.445403203190957,35,"0.930434861865628",1,NA,NA
"BAI3","BAI3",1,0.446736745641753,35,"0.551938143248162",1,NA,NA
"FXYD5","FXYD5",1,0.447285851356786,35,"0.118378737095813",1,NA,NA
"LRRC15","LRRC15",1,0.448070288092548,35,"0.973681570031699",1,NA,NA
"EPB41L1","EPB41L1",1,0.449011612175463,35,"0.862659852506358",1,NA,NA
"WDR67","WDR67",1,0.451914028097783,35,"0.0194050870656044",1,NA,NA
"CADM1","CADM1",1,0.452227802792087,35,"0.999678596181561",1,NA,NA
"NAA50","NAA50",1,0.452776908507121,35,"0.998118628703062",1,NA,NA
"KIF17","KIF17",1,0.455836211776593,35,"0.999997897601027",1,NA,NA
"PRKAA2","PRKAA2",1,0.456699092185931,35,"0.999938527753976",1,NA,NA
"ULK2","ULK2",1,0.456855979533084,35,"1.74855818772636e-05",1,NA,NA
"MAPK11","MAPK11",1,0.457483528921694,35,"0.999771933764115",1,NA,NA
"CCND2","CCND2",1,0.457875747289575,35,"0.916996556722409",1,NA,NA
"COL6A5","COL6A5",1,0.458267965657456,35,"0.00369905857128973",1,NA,NA
"SUV420H2","SUV420H2",1,0.458503296678184,35,"0.844049893622607",1,NA,NA
"JMJD4","JMJD4",1,0.458660184025337,35,"0.999996833003316",1,NA,NA
"ATP13A5","ATP13A5",1,0.459366177087523,35,"0.00137413230818633",1,NA,NA
"RBM34","RBM34",1,0.46046438851759,35,"0.202585370213349",1,NA,NA
"PLAG1","PLAG1",1,0.461013494232623,35,"0.999814078046318",1,NA,NA
"KCNH1","KCNH1",1,0.461405712600504,35,"0.989080117188633",1,NA,NA
"SLC45A3","SLC45A3",1,0.46211170566269,35,"0.0139201064206588",1,NA,NA
"BAD","BAD",1,0.462817698724876,35,"0.597186816357064",1,NA,NA
"C3orf38","C3orf38",1,0.463366804439909,35,"0.995854959874204",1,NA,NA
"MNT","MNT",1,0.46375902280779,35,"0.389662648360229",1,NA,NA
"PCM1","PCM1",1,0.463837466481367,35,"0.99786215203341",1,NA,NA
"BTN2A2","BTN2A2",1,0.464151241175672,35,"0.736638095694483",1,NA,NA
"CBX7","CBX7",1,0.464857234237857,35,"0.0750743008085687",1,NA,NA
"FNBP1L","FNBP1L",1,0.465092565258586,35,"0.752444450701866",1,NA,NA
"ABCB10","ABCB10",1,0.466426107709382,35,"1.43744817360786e-05",1,NA,NA
"UBE2Z","UBE2Z",1,0.466426107709382,35,"0.90211615111225",1,NA,NA
"BAG6","BAG6",1,0.467210544445144,35,"0.899558116102375",1,NA,NA
"MYNN","MYNN",1,0.467524319139449,35,"0.00130701399977362",1,NA,NA
"PLD1","PLD1",1,0.467524319139449,35,"0.00172643970928599",1,NA,NA
"WSB2","WSB2",1,0.467759650160177,35,"0.134111186768899",1,NA,NA
"FAM118A","FAM118A",1,0.468622530569516,35,"0.000264975314456893",1,NA,NA
"DYRK4","DYRK4",1,0.469956073020311,35,"0.42074925982111",1,NA,NA
"LOXL2","LOXL2",1,0.470897397103226,35,"0.958000470968863",1,NA,NA
"KCNA1","KCNA1",1,0.471524946491835,35,"0.413280576385736",1,NA,NA
"RDX","RDX",1,0.471603390165412,35,"0.0041259065180043",1,NA,NA
"FFAR1","FFAR1",1,0.472544714248326,35,"0.113402921344284",1,NA,NA
"MOS","MOS",1,0.473172263636936,35,"0.287775258381525",1,NA,NA
"URI1","URI1",1,0.473799813025545,35,"0.750574725951923",1,NA,NA
"HES1","HES1",1,0.474819580782036,35,"0.283690879116335",1,NA,NA
"KCNV2","KCNV2",1,0.47536868649707,35,"0.760095654398179",1,NA,NA
"LRRC8B","LRRC8B",1,0.477329778336475,35,"0.000552021444669005",1,NA,NA
"CAPNS1","CAPNS1",1,0.477486665683627,35,"0.00739024256025137",1,NA,NA
"WDR17","WDR17",1,0.478506433440118,35,"0.00199725005069909",1,NA,NA
"SEH1L","SEH1L",1,0.481330405688862,35,"0.99822638185721",1,NA,NA
"CASP5","CASP5",1,0.4821932860982,35,"0.233967340233394",1,NA,NA
"MAP3K13","MAP3K13",1,0.482271729771776,35,"0.0527446025910576",1,NA,NA
"CELSR1","CELSR1",1,0.4838406032433,35,"0.999148465747383",1,NA,NA
"CTH","CTH",1,0.485174145694096,35,"0.985629457749613",1,NA,NA
"IDO2","IDO2",1,0.485252589367672,35,"0.111828749174658",1,NA,NA
"RGL3","RGL3",1,0.485487920388401,35,"0.155614677595279",1,NA,NA
"MTOR","MTOR",1,0.486115469777011,35,"0.999743540966587",1,NA,NA
"NOC2L","NOC2L",1,0.486115469777011,35,"0.0432784813873442",1,NA,NA
"IFT122","IFT122",1,0.486193913450587,35,"0.992429892413804",1,NA,NA
"PHLDA2","PHLDA2",1,0.486978350186349,35,"0.716180279251635",1,NA,NA
"FBXW8","FBXW8",1,0.487684343248535,35,"0.0426911756332076",1,NA,NA
"TRIM29","TRIM29",1,0.487684343248535,35,"0.516616541145216",1,NA,NA
"LYNX1","LYNX1",1,0.488547223657873,35,"0.295487547689743",1,NA,NA
"SMARCA4","SMARCA4",1,0.488939442025754,35,"0.129239668479041",1,NA,NA
"ADSL","ADSL",1,0.49192030162165,35,"0.951081294515799",1,NA,NA
"ATF6B","ATF6B",1,0.492469407336684,35,"0.0153781840093533",1,NA,NA
"EXT1","EXT1",1,0.493096956725293,35,"6.83875305853907e-05",1,NA,NA
"BAZ1B","BAZ1B",1,0.49419516815536,35,"0.8608831697693",1,NA,NA
"LRRC40","LRRC40",1,0.49419516815536,35,"0.0863877413469373",1,NA,NA
"ATP6V1G2","ATP6V1G2",1,0.495371823259003,35,"0.438411630455631",1,NA,NA
"RARB","RARB",1,0.495371823259003,35,"0.0348943561521442",1,NA,NA
"SLA","SLA",1,0.497960464487018,35,"0.53981696498594",1,NA,NA
"LATS2","LATS2",1,0.498038908160595,35,"0.9997763285953",1,NA,NA
"LPP","LPP",1,0.49937245061139,35,"8.74254471948158e-06",1,NA,NA
"PTP4A3","PTP4A3",1,0.499450894284966,35,"0.361922587922436",1,NA,NA
"NFKBIZ","NFKBIZ",1,0.5,35,"0.0487773844262098",1,NA,NA
"GABRD","GABRD",1,0.501490429797948,35,"0.987887033974755",1,NA,NA
"NPHS1","NPHS1",1,0.501882648165829,35,"0.283171666983217",1,NA,NA
"MYBBP1A","MYBBP1A",1,0.502431753880863,35,"0.917019141873558",1,NA,NA
"HMG20A","HMG20A",1,0.502745528575167,35,"0.0173854531022704",1,NA,NA
"PDK2","PDK2",1,0.503765296331658,35,"0.092097556916333",1,NA,NA
"TBC1D23","TBC1D23",1,0.503843740005234,35,"0.995679030746257",1,NA,NA
"MYH9","MYH9",1,0.505020395108878,35,"0.976429078365226",1,NA,NA
"ATF3","ATF3",1,0.505491057150335,35,"0.997648530435504",1,NA,NA
"ELK4","ELK4",1,0.505491057150335,35,"0.642501118324139",1,NA,NA
"HIST3H3","HIST3H3",1,0.505491057150335,35,"0.678837921978073",1,NA,NA
"KCNA5","KCNA5",1,0.505961719191792,35,"0.99966662189296",1,NA,NA
"PDE6H","PDE6H",1,0.506118606538944,35,"0.673055279423588",1,NA,NA
"CCBL2","CCBL2",1,0.507216817969011,35,"0.192512340055742",1,NA,NA
"ZNF148","ZNF148",1,0.50807969837835,35,"0.0243119994388877",1,NA,NA
"SERPINA5","SERPINA5",1,0.508471916746231,35,"0.778991058467738",1,NA,NA
"MPZL2","MPZL2",1,0.509413240829145,35,"0.986081852750555",1,NA,NA
"RTP2","RTP2",1,0.510040790217755,35,"0.491390533276723",1,NA,NA
"RXFP2","RXFP2",1,0.510825226953517,35,"0.0706505383855176",1,NA,NA
"LDHB","LDHB",1,0.511923438383584,35,"0.999994549122658",1,NA,NA
"MMP9","MMP9",1,0.512315656751465,35,"0.969780187272686",1,NA,NA
"THOC6","THOC6",1,0.512394100425041,35,"0.959162314012291",1,NA,NA
"TEAD4","TEAD4",1,0.513100093487227,35,"0.000184623231927862",1,NA,NA
"MMEL1","MMEL1",1,0.513178537160804,35,"0.0146826901628804",1,NA,NA
"ARHGEF26","ARHGEF26",1,0.514668966958751,35,"0.784137267762659",1,NA,NA
"SLC47A2","SLC47A2",1,0.516708502471733,35,"0.202734111801556",1,NA,NA
"CHD5","CHD5",1,0.516943833492462,35,"6.65964721475954e-07",1,NA,NA
"LDLR","LDLR",1,0.516943833492462,35,"1.61105109822773e-07",1,NA,NA
"IGF2BP1","IGF2BP1",1,0.517571382881071,35,"0.99998044564846",1,NA,NA
"ANKRD13A","ANKRD13A",1,0.518120488596105,35,"0.0705945195817709",1,NA,NA
"RORB","RORB",1,0.518512706963986,35,"0.000646206513170707",1,NA,NA
"MFSD4","MFSD4",1,0.519218700026172,35,"0.999718429873734",1,NA,NA
"MARK2","MARK2",1,0.519297143699748,35,"0.194459337308074",1,NA,NA
"CAMKK1","CAMKK1",1,0.519846249414781,35,"0.154718393698963",1,NA,NA
"TSPAN9","TSPAN9",1,0.525651081259421,35,"0.976025908005024",1,NA,NA
"CLDN16","CLDN16",1,0.525729524932997,35,"0.74626417719709",1,NA,NA
"SERPINA9","SERPINA9",1,0.526278630648031,35,"0.0973213777991141",1,NA,NA
"SOCS2","SOCS2",1,0.52690618003664,35,"0.991922607281135",1,NA,NA
"DUSP10","DUSP10",1,0.527612173098826,35,"2.83787286429558e-09",1,NA,NA
"LIMK1","LIMK1",1,0.528004391466707,35,"0.00356495581244557",1,NA,NA
"NRIP1","NRIP1",1,0.528710384528893,35,"0.483129794148555",1,NA,NA
"SUCNR1","SUCNR1",1,0.528945715549622,35,"0.0595621739199476",1,NA,NA
"PDGFB","PDGFB",1,0.529102602896774,35,"0.911987567788744",1,NA,NA
"SRSF6","SRSF6",1,0.52980859595896,35,"0.999915579801932",1,NA,NA
"KCNJ8","KCNJ8",1,0.53043614534757,35,"0.864246912014949",1,NA,NA
"ATP2A2","ATP2A2",1,0.531377469430484,35,"0.945056059891868",1,NA,NA
"TOP1","TOP1",1,0.531612800451213,35,"0.109115393860486",1,NA,NA
"RER1","RER1",1,0.531691244124789,35,"0.389757827430241",1,NA,NA
"PPM1L","PPM1L",1,0.533887666984923,35,"0.348360337791712",1,NA,NA
"PHF20L1","PHF20L1",1,0.533966110658499,35,"0.404678872049975",1,NA,NA
"GIT2","GIT2",1,0.534279885352804,35,"0.870999647492345",1,NA,NA
"SPAG4","SPAG4",1,0.534828991067838,35,"0.99105331305331",1,NA,NA
"EPHA6","EPHA6",1,0.535534984130024,35,"0.246874034448541",1,NA,NA
"HFE","HFE",1,0.536240977192209,35,"0.583452523180885",1,NA,NA
"FZD7","FZD7",1,0.536790082907243,35,"9.37315636469706e-07",1,NA,NA
"NEGR1","NEGR1",1,0.537809850663734,35,"0.889007677604783",1,NA,NA
"NPTXR","NPTXR",1,0.53851584372592,35,"0.417931971637427",1,NA,NA
"STK4","STK4",1,0.540006273523868,35,"0.000744847031238111",1,NA,NA
"C4BPA","C4BPA",1,0.540712266586053,35,"1.81565065425328e-06",1,NA,NA
"BAI1","BAI1",1,0.544399119244135,35,"0.992148368593533",1,NA,NA
"PACSIN2","PACSIN2",1,0.546046436389236,35,"0.118780346881608",1,NA,NA
"PIGX","PIGX",1,0.546752429451422,35,"0.370271154840103",1,NA,NA
"FASN","FASN",1,0.547536866187184,35,"0.729406257265065",1,NA,NA
"UBE2G1","UBE2G1",1,0.548478190270098,35,"0.999963027042709",1,NA,NA
"PIK3C2B","PIK3C2B",1,0.548635077617251,35,"0.61741282602261",1,NA,NA
"CAMK2N1","CAMK2N1",1,0.550360838435928,35,"0.999968121757171",1,NA,NA
"RABGGTB","RABGGTB",1,0.550674613130232,35,"0.999222210119065",1,NA,NA
"DCT","DCT",1,0.551066831498113,35,"0.999999542420289",1,NA,NA
"EIF4G3","EIF4G3",1,0.553106367011095,35,"0.999624817356546",1,NA,NA
"SLC25A11","SLC25A11",1,0.554361465788314,35,"0.000406627563288956",1,NA,NA
"PRSS12","PRSS12",1,0.55569500823911,35,"0.215513045620288",1,NA,NA
"KLHL24","KLHL24",1,0.556950107016329,35,"0.367357211993671",1,NA,NA
"DHX33","DHX33",1,0.558048318446396,35,"0.00220162282867292",1,NA,NA
"VCAM1","VCAM1",1,0.558362093140701,35,"0.395152823720604",1,NA,NA
"ACACB","ACACB",1,0.558989642529311,35,"0.16242943731298",1,NA,NA
"C1orf186","C1orf186",1,0.559303417223615,35,"0.0059326658179416",1,NA,NA
"IGSF9B","IGSF9B",1,0.560793847021564,35,"0.871754067593838",1,NA,NA
"MYC","MYC",1,0.562048945798783,35,"0.999990901398253",1,NA,NA
"OPRD1","OPRD1",1,0.56251960784024,35,"0.999513909123284",1,NA,NA
"ARF1","ARF1",1,0.563382488249578,35,"0.99872323442048",1,NA,NA
"SDSL","SDSL",1,0.563696262943883,35,"0.937550362916843",1,NA,NA
"FLT3","FLT3",1,0.565892685804017,35,"0.525604736896626",1,NA,NA
"ATP2C1","ATP2C1",1,0.566206460498322,35,"0.983063505660766",1,NA,NA
"XRCC1","XRCC1",1,0.566677122539779,35,"0.224182672899439",1,NA,NA
"ABCG4","ABCG4",1,0.566755566213356,35,"0.98544748252645",1,NA,NA
"MTMR6","MTMR6",1,0.567383115601965,35,"0.000124720962319861",1,NA,NA
"PTPRD","PTPRD",1,0.570285531524285,35,"0.00890877492870111",1,NA,NA
"GADD45A","GADD45A",1,0.571540630301504,35,"0.127248439966626",1,NA,NA
"ICMT","ICMT",1,0.572795729078724,35,"0.769680414994534",1,NA,NA
"DMRT1","DMRT1",1,0.574129271529519,35,"0.000610406597365272",1,NA,NA
"ZBTB48","ZBTB48",1,0.57514903928601,35,"0.450264683495768",1,NA,NA
"ABCC3","ABCC3",1,0.57577658867462,35,"0.172455837473782",1,NA,NA
"COL4A2","COL4A2",1,0.576482581736806,35,"0.536989848401739",1,NA,NA
"ESRRG","ESRRG",1,0.576482581736806,35,"0.134308725148249",1,NA,NA
"HNF4A","HNF4A",1,0.577973011534754,35,"0.246391481408771",1,NA,NA
"TMEM44","TMEM44",1,0.577973011534754,35,"0.415022911481889",1,NA,NA
"FBLN1","FBLN1",1,0.57969877235343,35,"0.998225175494625",1,NA,NA
"IL36RN","IL36RN",1,0.583071850317207,35,"0.783863229570866",1,NA,NA
"PVRL1","PVRL1",1,0.583699399705817,35,"0.0395031298277489",1,NA,NA
"PDPK1","PDPK1",1,0.585032942156613,35,"0.627748533214551",1,NA,NA
"ATP6V1A","ATP6V1A",1,0.585425160524494,35,"0.130437575538442",1,NA,NA
"RASAL1","RASAL1",1,0.585582047871646,35,"0.0473027820601458",1,NA,NA
"SERPINA3","SERPINA3",1,0.586758702975289,35,"0.998357525191165",1,NA,NA
"PHF3","PHF3",1,0.586837146648866,35,"0.226439268551206",1,NA,NA
"FKBP6","FKBP6",1,0.586915590322442,35,"0.355466297266361",1,NA,NA
"RAB40C","RAB40C",1,0.586994033996018,35,"0.999889448199958",1,NA,NA
"HSD17B12","HSD17B12",1,0.587072477669594,35,"0.979404596640213",1,NA,NA
"PYROXD1","PYROXD1",1,0.588719794814695,35,"0.509834070902099",1,NA,NA
"TRPT1","TRPT1",1,0.589112013182576,35,"0.785171431950238",1,NA,NA
"GNG2","GNG2",1,0.589818006244762,35,"0.0718399029574621",1,NA,NA
"ARMC8","ARMC8",1,0.590523999306947,35,"7.64820792138543e-05",1,NA,NA
"GP9","GP9",1,0.590523999306947,35,"0.308333710782987",1,NA,NA
"TMEM41A","TMEM41A",1,0.590759330327676,35,"0.762655928491748",1,NA,NA
"GTF3A","GTF3A",1,0.593975520944301,35,"0.99978005774654",1,NA,NA
"ARHGAP20","ARHGAP20",1,0.596877936866621,35,"0.117729829667743",1,NA,NA
"CHRNE","CHRNE",1,0.597191711560925,35,"0.945865320532803",1,NA,NA
"FLT1","FLT1",1,0.597191711560925,35,"0.0562276664670508",1,NA,NA
"USF2","USF2",1,0.597819260949535,35,"0.999942571977098",1,NA,NA
"ALG3","ALG3",1,0.601976775649074,35,"0.976650713258235",1,NA,NA
"HHAT","HHAT",1,0.602133662996227,35,"0.999954424661761",1,NA,NA
"ADIPOR1","ADIPOR1",1,0.603624092794175,35,"2.22842450514814e-06",1,NA,NA
"RERG","RERG",1,0.604879191571394,35,"0.914053392660183",1,NA,NA
"WDR19","WDR19",1,0.607075614431528,35,"0.0746889398775595",1,NA,NA
"FOXD3","FOXD3",1,0.609036706270933,35,"0.995607664877878",1,NA,NA
"DPY19L3","DPY19L3",1,0.610056474027424,35,"0.992833230144159",1,NA,NA
"RALGAPB","RALGAPB",1,0.612017565866829,35,"0.229070107968383",1,NA,NA
"GSG2","GSG2",1,0.612096009540405,35,"0.105579137170704",1,NA,NA
"PRMT8","PRMT8",1,0.612096009540405,35,"0.105100668506043",1,NA,NA
"NNMT","NNMT",1,0.612252896887558,35,"0.71888549302952",1,NA,NA
"ARHGAP27","ARHGAP27",1,0.612566671581863,35,"0.664812017172653",1,NA,NA
"COL9A1","COL9A1",1,0.613586439338353,35,"0.999971058948526",1,NA,NA
"GPN3","GPN3",1,0.613586439338353,35,"0.679432227428778",1,NA,NA
"EPHB1","EPHB1",1,0.613978657706235,35,"0.676912894630194",1,NA,NA
"MAPKAPK2","MAPKAPK2",1,0.614606207094844,35,"0.275048659844839",1,NA,NA
"TNFRSF11B","TNFRSF11B",1,0.61468465076842,35,"0.0151712121091529",1,NA,NA
"GRM4","GRM4",1,0.61656729893425,35,"0.651147224011741",1,NA,NA
"ALS2CR8","ALS2CR8",1,0.616881073628554,35,"0.987139364219748",1,NA,NA
"ACTR5","ACTR5",1,0.617116404649283,35,"0.844283081728696",1,NA,NA
"MAPK12","MAPK12",1,0.617116404649283,35,"0.995425899371722",1,NA,NA
"RBPJL","RBPJL",1,0.618057728732198,35,"0.899053072841481",1,NA,NA
"CACNA1C","CACNA1C",1,0.618606834447231,35,"0.996687283576159",1,NA,NA
