"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"DARS","DARS",0,NA,36,"0.996470408093216",NA,NA,NA
"DAZ1,DAZ3,DAZ2,DAZ4","DAZ1,DAZ3,DAZ2,DAZ4",0,NA,36,"0.238595046643419",NA,NA,NA
"DAZ1,DAZL,DAZ3,DAZ2,DAZ4","DAZ1,DAZL,DAZ3,DAZ2,DAZ4",0,NA,36,"0.000331157632018934",NA,NA,NA
"DAZAP1","DAZAP1",0,NA,36,"0.927825521730655",NA,NA,NA
"DAZAP2","DAZAP2",0,NA,36,"0.0027830689853969",NA,NA,NA
"DCAF10","DCAF10",0,NA,36,"0.00420506154344887",NA,NA,NA
"DCAF11","DCAF11",0,NA,36,"0.000182190977167463",NA,NA,NA
"DCAF13","DCAF13",0,NA,36,"0.823685731011635",NA,NA,NA
"DCAF4L1","DCAF4L1",0,NA,36,"0.118047558707762",NA,NA,NA
"DCAF6","DCAF6",0,NA,36,"0.0533252643726022",NA,NA,NA
"DCAF7","DCAF7",0,NA,36,"0.999941747091345",NA,NA,NA
"DCAF8L1,DCAF8L2","DCAF8L1,DCAF8L2",0,NA,36,"0.981752516425314",NA,NA,NA
"DCAKD","DCAKD",0,NA,36,"0.999941101487998",NA,NA,NA
"DCK","DCK",0,NA,36,"0.321772855965437",NA,NA,NA
"DCLK3","DCLK3",0,NA,36,"0.731996550222609",NA,NA,NA
"DCLRE1B","DCLRE1B",0,NA,36,"0.0124833652419161",NA,NA,NA
"DCP2","DCP2",0,NA,36,"0.999972430101761",NA,NA,NA
"DDHD2","DDHD2",0,NA,36,"0.999999609642607",NA,NA,NA
"DDI2","DDI2",0,NA,36,"6.9114128879517e-06",NA,NA,NA
"DDIT3","DDIT3",0,NA,36,"0.00929691920629649",NA,NA,NA
"DDIT4","DDIT4",0,NA,36,"0.459352791942586",NA,NA,NA
"DDRGK1","DDRGK1",0,NA,36,"0.00353867627127855",NA,NA,NA
"DDX1","DDX1",0,NA,36,"0.999940691324128",NA,NA,NA
"DDX10","DDX10",0,NA,36,"0.838183687768627",NA,NA,NA
"DDX19A","DDX19A",0,NA,36,"0.000119371318025859",NA,NA,NA
"DDX19B,DDX19A","DDX19B,DDX19A",0,NA,36,"0.857100293786058",NA,NA,NA
"DDX24","DDX24",0,NA,36,"0.705664086225067",NA,NA,NA
"DDX25","DDX25",0,NA,36,"0.764636958229823",NA,NA,NA
"DDX28","DDX28",0,NA,36,"0.00569440264232454",NA,NA,NA
"DDX39A","DDX39A",0,NA,36,"0.999908875970691",NA,NA,NA
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",0,NA,36,"0.999999997237916",NA,NA,NA
"DDX3Y","DDX3Y",0,NA,36,"0.996521423765448",NA,NA,NA
"DDX47","DDX47",0,NA,36,"0.831803397388504",NA,NA,NA
"DDX49","DDX49",0,NA,36,"0.99624089237041",NA,NA,NA
"DDX5","DDX5",0,NA,36,"0.999999881451498",NA,NA,NA
"DDX50","DDX50",0,NA,36,"0.985486183265188",NA,NA,NA
"DDX52","DDX52",0,NA,36,"0.372212462685625",NA,NA,NA
"DDX53","DDX53",0,NA,36,"0.993572104035192",NA,NA,NA
"DDX55","DDX55",0,NA,36,"0.68256864912481",NA,NA,NA
"DDX56","DDX56",0,NA,36,"0.998062394038657",NA,NA,NA
"DDX6","DDX6",0,NA,36,"0.989364637891833",NA,NA,NA
"DEAF1","DEAF1",0,NA,36,"0.0278418551894645",NA,NA,NA
"DECR1","DECR1",0,NA,36,"0.548176709757422",NA,NA,NA
"DGAT1","DGAT1",0,NA,36,"0.985008008553497",NA,NA,NA
"DGKD","DGKD",0,NA,36,"0.992004271721683",NA,NA,NA
"DGKH","DGKH",0,NA,36,"0.147542180994083",NA,NA,NA
"DGKQ","DGKQ",0,NA,36,"0.999993020806389",NA,NA,NA
"DGUOK","DGUOK",0,NA,36,"0.970100657977163",NA,NA,NA
"DHRS11","DHRS11",0,NA,36,"1.90361028324882e-05",NA,NA,NA
"DHRS12","DHRS12",0,NA,36,"0.000368396002814289",NA,NA,NA
"DHRS13","DHRS13",0,NA,36,"0.303426492300876",NA,NA,NA
"DHRS7","DHRS7",0,NA,36,"0.00182682816908179",NA,NA,NA
"DHRS7B","DHRS7B",0,NA,36,"0.848504891704844",NA,NA,NA
"DHX15","DHX15",0,NA,36,"0.776921265173982",NA,NA,NA
"DHX16","DHX16",0,NA,36,"0.999999813988873",NA,NA,NA
"DHX29","DHX29",0,NA,36,"0.93523653768455",NA,NA,NA
"DHX30","DHX30",0,NA,36,"0.930069992195947",NA,NA,NA
"DHX36","DHX36",0,NA,36,"0.98946700794755",NA,NA,NA
"DHX37","DHX37",0,NA,36,"0.14315827244832",NA,NA,NA
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",0,NA,36,"0.999683767068242",NA,NA,NA
"DHX57","DHX57",0,NA,36,"0.999820007273053",NA,NA,NA
"DIMT1","DIMT1",0,NA,36,"0.745651323003309",NA,NA,NA
"DIRAS2","DIRAS2",0,NA,36,"9.46700143568171e-07",NA,NA,NA
"DIRAS3","DIRAS3",0,NA,36,"0.997556948901069",NA,NA,NA
"DKK1","DKK1",0,NA,36,"0.789180403805271",NA,NA,NA
"DKK4","DKK4",0,NA,36,"0.186621304078111",NA,NA,NA
"DLG1","DLG1",0,NA,36,"0.0619859012168461",NA,NA,NA
"DLG5","DLG5",0,NA,36,"0.339520003313001",NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",0,NA,36,"0.0294270848239279",NA,NA,NA
"DLL3","DLL3",0,NA,36,"0.12997136433311",NA,NA,NA
"DLST","DLST",0,NA,36,"0.204844139895282",NA,NA,NA
"DLX2","DLX2",0,NA,36,"0.966331134003774",NA,NA,NA
"DLX3","DLX3",0,NA,36,"4.13082921493508e-05",NA,NA,NA
"DMBX1","DMBX1",0,NA,36,"0.723285632036715",NA,NA,NA
"DMRT1","DMRT1",0,NA,36,"0.000827766766540751",NA,NA,NA
"DMRT3","DMRT3",0,NA,36,"0.993229613001684",NA,NA,NA
"DMRTA1","DMRTA1",0,NA,36,"0.911224758401855",NA,NA,NA
"DMWD","DMWD",0,NA,36,"0.156178205198511",NA,NA,NA
"DNAI1","DNAI1",0,NA,36,"0.999939875257576",NA,NA,NA
"DNAI2","DNAI2",0,NA,36,"0.00879438718302209",NA,NA,NA
"DNAJC1","DNAJC1",0,NA,36,"0.728783607500366",NA,NA,NA
"DNAJC19","DNAJC19",0,NA,36,"0.979338299717621",NA,NA,NA
"DNAJC2","DNAJC2",0,NA,36,"0.00692728194496027",NA,NA,NA
"DNAJC27","DNAJC27",0,NA,36,"0.982682792796677",NA,NA,NA
"DNAJC3","DNAJC3",0,NA,36,"0.987856487021862",NA,NA,NA
"DNAJC5","DNAJC5",0,NA,36,"0.956265304109419",NA,NA,NA
"DNAJC7","DNAJC7",0,NA,36,"0.584356440107411",NA,NA,NA
"DNASE1","DNASE1",0,NA,36,"6.39339385856425e-06",NA,NA,NA
"DNASE1L1","DNASE1L1",0,NA,36,"0.731754911270212",NA,NA,NA
"DND1","DND1",0,NA,36,"0.999998103172545",NA,NA,NA
"DNMT3A","DNMT3A",0,NA,36,"0.168404565055554",NA,NA,NA
"DNMT3B","DNMT3B",0,NA,36,"0.212179055351868",NA,NA,NA
"DNMT3L","DNMT3L",0,NA,36,"0.00173379625783625",NA,NA,NA
"DPF2","DPF2",0,NA,36,"0.000209355034444236",NA,NA,NA
"DPF3","DPF3",0,NA,36,"0.857358794170346",NA,NA,NA
"DPP9","DPP9",0,NA,36,"0.114663601348274",NA,NA,NA
"DPT","DPT",0,NA,36,"0.861837997657892",NA,NA,NA
"DPY19L3","DPY19L3",0,NA,36,"0.993395508672667",NA,NA,NA
"DPY30","DPY30",0,NA,36,"0.618340790165316",NA,NA,NA
"DRAM1","DRAM1",0,NA,36,"0.00288790964160903",NA,NA,NA
"DRAM2","DRAM2",0,NA,36,"0.633587760492613",NA,NA,NA
"DRAP1","DRAP1",0,NA,36,"0.236558692983725",NA,NA,NA
"DRG1","DRG1",0,NA,36,"0.987826354175106",NA,NA,NA
"DSTYK","DSTYK",0,NA,36,"0.971442052213014",NA,NA,NA
"DUSP14","DUSP14",0,NA,36,"0.00324953544267219",NA,NA,NA
"DUSP15","DUSP15",0,NA,36,"0.99856994830785",NA,NA,NA
"DUSP18","DUSP18",0,NA,36,"0.00171899141930131",NA,NA,NA
"DUSP19","DUSP19",0,NA,36,"3.31811157197365e-06",NA,NA,NA
"DUSP2","DUSP2",0,NA,36,"0.999969909675816",NA,NA,NA
"DUSP21","DUSP21",0,NA,36,"0.982415125232364",NA,NA,NA
"DUSP23","DUSP23",0,NA,36,"0.0475519610370745",NA,NA,NA
"DUSP28","DUSP28",0,NA,36,"0.0161658537144122",NA,NA,NA
"DUSP3","DUSP3",0,NA,36,"0.721982670183471",NA,NA,NA
"DUSP5","DUSP5",0,NA,36,"0.987362500191784",NA,NA,NA
"DUSP9","DUSP9",0,NA,36,"0.996045092783361",NA,NA,NA
"DUT","DUT",0,NA,36,"0.968735692579959",NA,NA,NA
"DYNC1I1","DYNC1I1",0,NA,36,"0.243244559304309",NA,NA,NA
"DYRK1A","DYRK1A",0,NA,36,"0.881403559340917",NA,NA,NA
"DYRK1B","DYRK1B",0,NA,36,"0.459033494292325",NA,NA,NA
"DYRK4","DYRK4",0,NA,36,"0.415068480885149",NA,NA,NA
"E2F3","E2F3",0,NA,36,"0.692436823358559",NA,NA,NA
"E2F4","E2F4",0,NA,36,"0.0924388439849834",NA,NA,NA
"E2F6","E2F6",0,NA,36,"0.759073966146767",NA,NA,NA
"EAF1","EAF1",0,NA,36,"1.28656328268546e-05",NA,NA,NA
"EAF2","EAF2",0,NA,36,"9.40098795808819e-06",NA,NA,NA
"EBI3","EBI3",0,NA,36,"0.995837742915981",NA,NA,NA
"ECHDC1","ECHDC1",0,NA,36,"0.158959412313513",NA,NA,NA
"ECHDC3","ECHDC3",0,NA,36,"0.954899683403999",NA,NA,NA
"ECHS1","ECHS1",0,NA,36,"0.790551922849108",NA,NA,NA
"ECI1","ECI1",0,NA,36,"0.999148667101107",NA,NA,NA
"EDA","EDA",0,NA,36,"0.00273808121587868",NA,NA,NA
"EDC4","EDC4",0,NA,36,"0.842539696516498",NA,NA,NA
"EDF1","EDF1",0,NA,36,"0.0207400722938281",NA,NA,NA
"EDN1","EDN1",0,NA,36,"0.797831564733093",NA,NA,NA
"EDNRB","EDNRB",0,NA,36,"0.606440554021026",NA,NA,NA
"EEF1E1,EEF1E1-MUTED","EEF1E1,EEF1E1-MUTED",0,NA,36,"0.801141756030717",NA,NA,NA
"EEF1G","EEF1G",0,NA,36,"0.0052454859678292",NA,NA,NA
"EEF2","EEF2",0,NA,36,"0.999999984523375",NA,NA,NA
"EEF2K","EEF2K",0,NA,36,"0.00124234059887682",NA,NA,NA
"EFNA2","EFNA2",0,NA,36,"0.998947696019178",NA,NA,NA
"EFNB3","EFNB3",0,NA,36,"0.884085843602204",NA,NA,NA
"EGFL7","EGFL7",0,NA,36,"0.805285436690044",NA,NA,NA
"EGLN1","EGLN1",0,NA,36,"0.308714695331031",NA,NA,NA
"EGLN2,RAB4B-EGLN2","EGLN2,RAB4B-EGLN2",0,NA,36,"0.00264495273132766",NA,NA,NA
"EGLN3","EGLN3",0,NA,36,"0.288929910075101",NA,NA,NA
"EGOT","EGOT",0,NA,36,"0.584640515517791",NA,NA,NA
"EGR1","EGR1",0,NA,36,"0.510811423962412",NA,NA,NA
"EGR2","EGR2",0,NA,36,"0.924989240494925",NA,NA,NA
"EHF","EHF",0,NA,36,"0.798020262151953",NA,NA,NA
"EIF2AK2","EIF2AK2",0,NA,36,"0.828151983331314",NA,NA,NA
"EIF3H","EIF3H",0,NA,36,"0.142298317436662",NA,NA,NA
"EIF3I","EIF3I",0,NA,36,"0.999999349141654",NA,NA,NA
"EIF4B","EIF4B",0,NA,36,"0.816674889312141",NA,NA,NA
"EIF4EBP1","EIF4EBP1",0,NA,36,"0.0159353889666019",NA,NA,NA
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",0,NA,36,"0.0346610491332697",NA,NA,NA
"EIF4H","EIF4H",0,NA,36,"0.176401077765611",NA,NA,NA
"EIF5A2","EIF5A2",0,NA,36,"0.404051548901536",NA,NA,NA
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",0,NA,36,"0.999870076046626",NA,NA,NA
"ELF1","ELF1",0,NA,36,"0.0375272175911668",NA,NA,NA
"ELF5","ELF5",0,NA,36,"0.382783630588901",NA,NA,NA
"ELK3","ELK3",0,NA,36,"0.000623482186879781",NA,NA,NA
"ELK4","ELK4",0,NA,36,"0.641777945227131",NA,NA,NA
"ELL2","ELL2",0,NA,36,"0.997240462754352",NA,NA,NA
"ELL3","ELL3",0,NA,36,"0.366667757283683",NA,NA,NA
"ELOVL2","ELOVL2",0,NA,36,"0.492570100068102",NA,NA,NA
"EMD","EMD",0,NA,36,"0.999933830788213",NA,NA,NA
"EMID2","EMID2",0,NA,36,"3.60315502309915e-12",NA,NA,NA
"EML3","EML3",0,NA,36,"0.998355337379376",NA,NA,NA
"EMP1","EMP1",0,NA,36,"0.0155014712245753",NA,NA,NA
"EMX2","EMX2",0,NA,36,"0.159375031394475",NA,NA,NA
"EN1","EN1",0,NA,36,"0.24140363557157",NA,NA,NA
"ENC1","ENC1",0,NA,36,"0.254151384009253",NA,NA,NA
"ENG","ENG",0,NA,36,"0.938689896352915",NA,NA,NA
"ENO1,EDARADD","ENO1,EDARADD",0,NA,36,"0.726629699548102",NA,NA,NA
"ENO3","ENO3",0,NA,36,"0.00249652405905687",NA,NA,NA
"ENOX2","ENOX2",0,NA,36,"0.0525253502358165",NA,NA,NA
"ENPP3","ENPP3",0,NA,36,"0.987694098521516",NA,NA,NA
"ENTPD5","ENTPD5",0,NA,36,"0.999989674618561",NA,NA,NA
"EPHA4","EPHA4",0,NA,36,"0.949229716725291",NA,NA,NA
"EPM2A","EPM2A",0,NA,36,"0.0950247438533361",NA,NA,NA
"EPS15","EPS15",0,NA,36,"0.00666582135486917",NA,NA,NA
"ERAS","ERAS",0,NA,36,"6.3009084946375e-05",NA,NA,NA
"ERBB2","ERBB2",0,NA,36,"0.999996781445205",NA,NA,NA
"ERBB3","ERBB3",0,NA,36,"0.982581563936622",NA,NA,NA
"ERCC1","ERCC1",0,NA,36,"0.00109499079161201",NA,NA,NA
"ERCC3","ERCC3",0,NA,36,"0.998370876227502",NA,NA,NA
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",0,NA,36,"0.0108968247668807",NA,NA,NA
"ERCC8","ERCC8",0,NA,36,"0.0251701164472879",NA,NA,NA
"EREG","EREG",0,NA,36,"0.983644362311496",NA,NA,NA
"ERI1","ERI1",0,NA,36,"0.000133119024500807",NA,NA,NA
"ERMAP","ERMAP",0,NA,36,"0.128872809357458",NA,NA,NA
"ESCO2","ESCO2",0,NA,36,"0.98848338046355",NA,NA,NA
"ESPN,ESPNP","ESPN,ESPNP",0,NA,36,"0.97172340931433",NA,NA,NA
"ESPNL","ESPNL",0,NA,36,"0.852112565570763",NA,NA,NA
"ESR2","ESR2",0,NA,36,"0.0204710637412963",NA,NA,NA
"ESRRA","ESRRA",0,NA,36,"0.975410219693637",NA,NA,NA
"ESRRB","ESRRB",0,NA,36,"0.0026754380125723",NA,NA,NA
"ESX1","ESX1",0,NA,36,"0.999310933151724",NA,NA,NA
"ETS1","ETS1",0,NA,36,"7.77687968278643e-06",NA,NA,NA
"ETV1","ETV1",0,NA,36,"0.334490529699739",NA,NA,NA
"ETV4","ETV4",0,NA,36,"1.92757376854264e-05",NA,NA,NA
"ETV6","ETV6",0,NA,36,"2.26464990093242e-05",NA,NA,NA
"EVI2A","EVI2A",0,NA,36,"0.0184534272357902",NA,NA,NA
"EVI2B","EVI2B",0,NA,36,"0.999885422133491",NA,NA,NA
"EXO1","EXO1",0,NA,36,"0.29689679661282",NA,NA,NA
"EXOC8","EXOC8",0,NA,36,"0.21877772300701",NA,NA,NA
"EYA4","EYA4",0,NA,36,"9.7840137036685e-07",NA,NA,NA
"F11R","F11R",0,NA,36,"0.999784866931182",NA,NA,NA
"F2R","F2R",0,NA,36,"0.97414709586869",NA,NA,NA
"F2RL1","F2RL1",0,NA,36,"0.814192593938597",NA,NA,NA
"FABP12","FABP12",0,NA,36,"0.101788846761829",NA,NA,NA
"FABP3","FABP3",0,NA,36,"0.00104340214774158",NA,NA,NA
"FABP7","FABP7",0,NA,36,"0.0522737239978456",NA,NA,NA
"FABP9","FABP9",0,NA,36,"0.0150570806253627",NA,NA,NA
"FADD","FADD",0,NA,36,"0.99999999996248",NA,NA,NA
"FAF2","FAF2",0,NA,36,"0.972627830055479",NA,NA,NA
"FAIM3","FAIM3",0,NA,36,"0.999172081907897",NA,NA,NA
"FAM122B","FAM122B",0,NA,36,"0.461815469396618",NA,NA,NA
"FAM123B","FAM123B",0,NA,36,"0.236556153193693",NA,NA,NA
"FAM132A","FAM132A",0,NA,36,"0.0176188168733823",NA,NA,NA
"FAM13B","FAM13B",0,NA,36,"0.00107358726508345",NA,NA,NA
"FAM186B","FAM186B",0,NA,36,"9.21081747798142e-05",NA,NA,NA
"FAM201A","FAM201A",0,NA,36,"0.478225629690829",NA,NA,NA
"FAM20B","FAM20B",0,NA,36,"7.12027920291227e-05",NA,NA,NA
"FAM210B","FAM210B",0,NA,36,"0.964734365321823",NA,NA,NA
"FAM22A,FAM22D","FAM22A,FAM22D",0,NA,36,"0.995566975667701",NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",0,NA,36,"0.562945879584378",NA,NA,NA
"FAM58BP","FAM58BP",0,NA,36,"0.998803540166351",NA,NA,NA
"FAM69A","FAM69A",0,NA,36,"0.0639673262529407",NA,NA,NA
"FAM69B","FAM69B",0,NA,36,"0.202607739364298",NA,NA,NA
"FAM83H","FAM83H",0,NA,36,"0.00174488230070569",NA,NA,NA
"FAM8A1","FAM8A1",0,NA,36,"0.99936692160793",NA,NA,NA
"FANCE","FANCE",0,NA,36,"8.65242918592538e-10",NA,NA,NA
"FANCF","FANCF",0,NA,36,"0.86099322195114",NA,NA,NA
"FANCG","FANCG",0,NA,36,"0.446345065834537",NA,NA,NA
"FARP1","FARP1",0,NA,36,"0.763304914594605",NA,NA,NA
"FAS","FAS",0,NA,36,"0.00209548177043642",NA,NA,NA
"FASTK","FASTK",0,NA,36,"0.393114552830518",NA,NA,NA
"FBLN7","FBLN7",0,NA,36,"0.386633146625703",NA,NA,NA
"FBP1","FBP1",0,NA,36,"0.0720500662984469",NA,NA,NA
"FBXL14","FBXL14",0,NA,36,"0.000234092286363641",NA,NA,NA
"FBXL20","FBXL20",0,NA,36,"0.536800035275993",NA,NA,NA
"FBXO10","FBXO10",0,NA,36,"0.0445031002163309",NA,NA,NA
"FBXO32","FBXO32",0,NA,36,"0.77362529880285",NA,NA,NA
"FBXO5","FBXO5",0,NA,36,"0.999998171546894",NA,NA,NA
"FBXW10,CDRT1","FBXW10,CDRT1",0,NA,36,"0.00409349128331238",NA,NA,NA
"FBXW5","FBXW5",0,NA,36,"0.435284987883208",NA,NA,NA
"FBXW8","FBXW8",0,NA,36,"0.0442536236098517",NA,NA,NA
"FBXW9","FBXW9",0,NA,36,"0.967958915771539",NA,NA,NA
"FCGR2A","FCGR2A",0,NA,36,"0.000137912743709457",NA,NA,NA
"FCGR2A,FCGR2B,FCGR2C","FCGR2A,FCGR2B,FCGR2C",0,NA,36,"0.999264947088145",NA,NA,NA
"FCGR3A,FCGR3B","FCGR3A,FCGR3B",0,NA,36,"0.647224550026076",NA,NA,NA
"FCGRT","FCGRT",0,NA,36,"0.0147296143935387",NA,NA,NA
"FCHO2","FCHO2",0,NA,36,"7.964617820197e-08",NA,NA,NA
"FCHSD2","FCHSD2",0,NA,36,"0.64688858566574",NA,NA,NA
"FCN1","FCN1",0,NA,36,"0.980406079477388",NA,NA,NA
"FCN2","FCN2",0,NA,36,"0.00103996934598448",NA,NA,NA
"FEM1B","FEM1B",0,NA,36,"0.999999858323466",NA,NA,NA
"FEM1C","FEM1C",0,NA,36,"0.992625019392667",NA,NA,NA
"FEN1","FEN1",0,NA,36,"0.999866432322299",NA,NA,NA
"FER1L6-AS1","FER1L6-AS1",0,NA,36,"0.0256945098057025",NA,NA,NA
"FERMT2","FERMT2",0,NA,36,"2.16621016819389e-12",NA,NA,NA
"FEV","FEV",0,NA,36,"0.816901625543665",NA,NA,NA
"FFAR1","FFAR1",0,NA,36,"0.11360549179428",NA,NA,NA
"FFAR2","FFAR2",0,NA,36,"0.999218178834704",NA,NA,NA
"FGF14","FGF14",0,NA,36,"0.95174544671855",NA,NA,NA
"FGF18","FGF18",0,NA,36,"4.68819629365429e-06",NA,NA,NA
"FGF19","FGF19",0,NA,36,"0.84184419649244",NA,NA,NA
"FGF3","FGF3",0,NA,36,"0.999999999981719",NA,NA,NA
"FGFR4","FGFR4",0,NA,36,"0.105030507740289",NA,NA,NA
"FGR","FGR",0,NA,36,"0.937158043118775",NA,NA,NA
"FH","FH",0,NA,36,"0.00216896963343633",NA,NA,NA
"FIGLA","FIGLA",0,NA,36,"0.121740604571981",NA,NA,NA
"FIGN","FIGN",0,NA,36,"0.172289569954607",NA,NA,NA
"FIGNL1","FIGNL1",0,NA,36,"0.953462452449167",NA,NA,NA
"FIGNL2","FIGNL2",0,NA,36,"0.494323592712863",NA,NA,NA
"FKBP10","FKBP10",0,NA,36,"0.00239147806681923",NA,NA,NA
"FKBP11","FKBP11",0,NA,36,"0.999977561568863",NA,NA,NA
"FKBP14","FKBP14",0,NA,36,"0.590275731836489",NA,NA,NA
"FKBP1A","FKBP1A",0,NA,36,"0.354824770432387",NA,NA,NA
"FKBP1B","FKBP1B",0,NA,36,"0.509764263343698",NA,NA,NA
"FKBP2","FKBP2",0,NA,36,"6.05163315200174e-08",NA,NA,NA
"FKBP3","FKBP3",0,NA,36,"0.000104403425480576",NA,NA,NA
"FKBP4","FKBP4",0,NA,36,"0.95402401511311",NA,NA,NA
"FKBP7","FKBP7",0,NA,36,"0.991207387366921",NA,NA,NA
"FLCN","FLCN",0,NA,36,"9.1398049693368e-05",NA,NA,NA
"FLJ27352","FLJ27352",0,NA,36,"0.999824402753791",NA,NA,NA
"FLJ45256","FLJ45256",0,NA,36,"0.0744268450119105",NA,NA,NA
"FLNA","FLNA",0,NA,36,"0.000951831754268578",NA,NA,NA
"FLRT1","FLRT1",0,NA,36,"0.686768035499205",NA,NA,NA
"FMOD","FMOD",0,NA,36,"0.283479781396944",NA,NA,NA
"FMR1","FMR1",0,NA,36,"0.0638528135376355",NA,NA,NA
"FN3K","FN3K",0,NA,36,"0.146857085263361",NA,NA,NA
"FNBP1","FNBP1",0,NA,36,"0.134218820451584",NA,NA,NA
"FNDC3B","FNDC3B",0,NA,36,"0.982176156738071",NA,NA,NA
"FNDC4","FNDC4",0,NA,36,"0.999961132269884",NA,NA,NA
"FNTA","FNTA",0,NA,36,"0.192889040868867",NA,NA,NA
"FNTB,CHURC1-FNTB","FNTB,CHURC1-FNTB",0,NA,36,"0.908982448283367",NA,NA,NA
"FOLR1","FOLR1",0,NA,36,"0.978486477521197",NA,NA,NA
"FOS","FOS",0,NA,36,"0.706334734898134",NA,NA,NA
"FOSB","FOSB",0,NA,36,"0.0242157377053974",NA,NA,NA
"FOXB1,FOXB2","FOXB1,FOXB2",0,NA,36,"0.836961841445334",NA,NA,NA
"FOXD3","FOXD3",0,NA,36,"0.995935027277235",NA,NA,NA
"FOXE1","FOXE1",0,NA,36,"0.949296018549155",NA,NA,NA
"FOXE3","FOXE3",0,NA,36,"0.338119248790082",NA,NA,NA
"FOXF1","FOXF1",0,NA,36,"0.932227999293898",NA,NA,NA
"FOXF2","FOXF2",0,NA,36,"0.984314220329964",NA,NA,NA
"FOXH1","FOXH1",0,NA,36,"0.0271565208291646",NA,NA,NA
"FOXI1","FOXI1",0,NA,36,"0.98357758260649",NA,NA,NA
"FOXJ1","FOXJ1",0,NA,36,"0.338341816953775",NA,NA,NA
"FOXJ3","FOXJ3",0,NA,36,"1.20496567457381e-10",NA,NA,NA
"FOXN2","FOXN2",0,NA,36,"0.000127223727832536",NA,NA,NA
"FOXO3","FOXO3",0,NA,36,"0.998939791690187",NA,NA,NA
"FOXO3,FOXO3B","FOXO3,FOXO3B",0,NA,36,"0.00155456775602644",NA,NA,NA
"FOXO4","FOXO4",0,NA,36,"1.28590709100163e-06",NA,NA,NA
"FOXP3","FOXP3",0,NA,36,"0.000167537128228187",NA,NA,NA
"FOXP4","FOXP4",0,NA,36,"0.00435556678502975",NA,NA,NA
"FOXR2","FOXR2",0,NA,36,"0.0658555865096321",NA,NA,NA
"FOXS1","FOXS1",0,NA,36,"0.361700786640997",NA,NA,NA
"FPR2","FPR2",0,NA,36,"0.000779266694294222",NA,NA,NA
"FRMD4A","FRMD4A",0,NA,36,"0.691195424346244",NA,NA,NA
"FRMD8","FRMD8",0,NA,36,"0.00292408897499399",NA,NA,NA
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",0,NA,36,"0.0431344649387286",NA,NA,NA
"FRS2","FRS2",0,NA,36,"0.560238265617803",NA,NA,NA
"FRYL","FRYL",0,NA,36,"0.184189936979782",NA,NA,NA
"FRZB","FRZB",0,NA,36,"0.312689577673728",NA,NA,NA
"FSTL3","FSTL3",0,NA,36,"0.713136674534741",NA,NA,NA
"FTH1","FTH1",0,NA,36,"0.528298199715308",NA,NA,NA
"FTSJ2","FTSJ2",0,NA,36,"0.05817920540155",NA,NA,NA
"FTSJ3","FTSJ3",0,NA,36,"0.999910796974395",NA,NA,NA
"FTSJD2","FTSJD2",0,NA,36,"0.984111935787275",NA,NA,NA
"FUBP1","FUBP1",0,NA,36,"0.999999999871544",NA,NA,NA
"FUS","FUS",0,NA,36,"0.145848644687903",NA,NA,NA
"FUT11","FUT11",0,NA,36,"0.889910290951538",NA,NA,NA
"FXR2","FXR2",0,NA,36,"1.68499410298446e-06",NA,NA,NA
"FXYD3","FXYD3",0,NA,36,"0.915519895236673",NA,NA,NA
"FXYD5","FXYD5",0,NA,36,"0.115649997937315",NA,NA,NA
"FZD1","FZD1",0,NA,36,"0.469283106421805",NA,NA,NA
"FZD3","FZD3",0,NA,36,"0.000195924702067589",NA,NA,NA
"FZD4","FZD4",0,NA,36,"0.999461344683711",NA,NA,NA
"FZD5","FZD5",0,NA,36,"0.468367181733061",NA,NA,NA
"FZD6","FZD6",0,NA,36,"0.72004895201967",NA,NA,NA
"G3BP1","G3BP1",0,NA,36,"6.72601838049856e-05",NA,NA,NA
"G3BP2","G3BP2",0,NA,36,"0.684734841803762",NA,NA,NA
"GAB1","GAB1",0,NA,36,"0.724303043306006",NA,NA,NA
"GABARAP","GABARAP",0,NA,36,"1.62257528574381e-08",NA,NA,NA
"GABARAPL1","GABARAPL1",0,NA,36,"0.0238057560826167",NA,NA,NA
"GABARAPL1,GABARAPL3","GABARAPL1,GABARAPL3",0,NA,36,"0.768553375144316",NA,NA,NA
"GABARAPL2","GABARAPL2",0,NA,36,"0.111699413361843",NA,NA,NA
"GABBR1","GABBR1",0,NA,36,"0.00011489345230983",NA,NA,NA
"GABPA","GABPA",0,NA,36,"0.999988441109886",NA,NA,NA
"GABRD","GABRD",0,NA,36,"0.986887656246924",NA,NA,NA
"GABRR2","GABRR2",0,NA,36,"0.660869308938832",NA,NA,NA
"GABRR3","GABRR3",0,NA,36,"0.999999988972166",NA,NA,NA
