"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"WNT2B","WNT2B",-1,-1,30,"0.987979416775671",1,NA,NA
"DRG1","DRG1",-1,-1,36,"0.988010096616318",1,NA,NA
"DGKD","DGKD",-1,-1,35,"0.988048918488878",1,NA,NA
"KIAA1875","KIAA1875",-1,-1,32,"0.988061214311526",1,NA,NA
"CA2","CA2",-1,-1,34,"0.988064418893508",1,NA,NA
"KANK1","KANK1",-1,-1,31,"0.988080237021787",1,NA,NA
"USPL1","USPL1",-1,-1,35,"0.988095020838342",1,NA,NA
"ATAD5","ATAD5",-1,-1,35,"0.988154515643602",1,NA,NA
"FAP","FAP",-1,-1,34,"0.988251031220077",1,NA,NA
"SSRP1","SSRP1",-1,-1,30,"0.98827138216443",1,NA,NA
"MED16","MED16",-1,-1,36,"0.988276709660782",1,NA,NA
"FBXW7","FBXW7",-1,-1,35,"0.988310005938679",1,NA,NA
"WTH3DI","WTH3DI",-1,-1,36,"0.988371360669181",1,NA,NA
"GLYR1","GLYR1",-1,-1,36,"0.988414362363979",1,NA,NA
"WDR60","WDR60",-1,-1,33,"0.988420004659236",1,NA,NA
"CSNK1G3","CSNK1G3",-1,-1,36,"0.988562803616359",1,NA,NA
"ITGB3","ITGB3",-1,-1,34,"0.988609212213913",1,NA,NA
"COPS7A","COPS7A",-1,-1,36,"0.988655254892531",1,NA,NA
"BCL6","BCL6",-1,-1,34,"0.988746474855759",1,NA,NA
"PBX1","PBX1",-1,-1,33,"0.988760065534937",1,NA,NA
"OTUB1","OTUB1",-1,-1,35,"0.988899690233356",1,NA,NA
"NME6","NME6",-1,-1,36,"0.988977728143351",1,NA,NA
"EREG","EREG",-1,-1,35,"0.988977754351931",1,NA,NA
"MTMR14","MTMR14",-1,-1,36,"0.98898549948111",1,NA,NA
"STRADB","STRADB",-1,-1,35,"0.989050202390312",1,NA,NA
"SBK1","SBK1",-1,-1,34,"0.989088068346361",1,NA,NA
"MMP3","MMP3",-1,-1,32,"0.989093369230064",1,NA,NA
"REL","REL",-1,-1,36,"0.989219578550702",1,NA,NA
"RAP2B","RAP2B",-1,-1,34,"0.989339404366405",1,NA,NA
"APOH","APOH",-1,-1,33,"0.989408976503218",1,NA,NA
"FNDC3B","FNDC3B",-1,-1,34,"0.989442672910992",1,NA,NA
"ATP2C1","ATP2C1",-1,-1,34,"0.989452690001443",1,NA,NA
"ABCC5","ABCC5",-1,-1,34,"0.989521759668925",1,NA,NA
"ABCG4","ABCG4",-1,-1,33,"0.989613427477956",1,NA,NA
"HK2","HK2",-1,-1,34,"0.989639938926554",1,NA,NA
"MCM4","MCM4",-1,-1,36,"0.989651144756994",1,NA,NA
"TADA2A","TADA2A",-1,-1,36,"0.989652283487837",1,NA,NA
"MAP2K7","MAP2K7",-1,-1,36,"0.989718408987658",1,NA,NA
"GNGT2","GNGT2",-1,-1,35,"0.989813264315949",1,NA,NA
"RGPD5","RGPD5",-1,-1,35,"0.989835057800506",1,NA,NA
"NR6A1","NR6A1",-1,-1,35,"0.989863682388014",1,NA,NA
"PEX7","PEX7",-1,-1,35,"0.989894284427265",1,NA,NA
"AXL","AXL",-1,-1,36,"0.989896114211367",1,NA,NA
"PBRM1","PBRM1",-1,-1,35,"0.990065548703527",1,NA,NA
"SOCS2","SOCS2",-1,-1,34,"0.990119057713063",1,NA,NA
"SSTR3","SSTR3",-1,-1,36,"0.990122816762221",1,NA,NA
"PROKR1","PROKR1",-1,-1,32,"0.990127419390417",1,NA,NA
"GREB1","GREB1",-1,-1,32,"0.990129580073516",1,NA,NA
"SGK223","SGK223",-1,-1,30,"0.990131337719704",1,NA,NA
"MASP2","MASP2",-1,-1,32,"0.990153094669764",1,NA,NA
"GNAI3","GNAI3",-1,-1,32,"0.990166847836654",1,NA,NA
"RCBTB1","RCBTB1",-1,-1,36,"0.990168682048421",1,NA,NA
"GGA1","GGA1",-1,-1,35,"0.990173095034869",1,NA,NA
"AKT1","AKT1",-1,-1,35,"0.990217319329254",1,NA,NA
"MYO9B","MYO9B",-1,-1,24,"0.990260881454826",1,NA,NA
"COL16A1","COL16A1",-1,-1,33,"0.990279516392818",1,NA,NA
"CDC73","CDC73",-1,-1,32,"0.990286826150743",1,NA,NA
"CCKAR","CCKAR",-1,-1,35,"0.990289725404188",1,NA,NA
"JPH2","JPH2",-1,-1,33,"0.990330862104574",1,NA,NA
"ACOX2","ACOX2",-1,-1,34,"0.990332635693945",1,NA,NA
"ITIH4","ITIH4",-1,-1,36,"0.990359850534637",1,NA,NA
"HSF1","HSF1",-1,-1,33,"0.990361825728426",1,NA,NA
"NFKB2","NFKB2",-1,-1,35,"0.990383361958037",1,NA,NA
"PTPMT1","PTPMT1",-1,-1,35,"0.990388150746307",1,NA,NA
"RPS6KB2","RPS6KB2",-1,-1,34,"0.99040629324914",1,NA,NA
"LSR","LSR",-1,-1,34,"0.990440698828571",1,NA,NA
"COX6A1","COX6A1",-1,-1,35,"0.990522074320044",1,NA,NA
"SLC16A6","SLC16A6",-1,-1,31,"0.990522091858475",1,NA,NA
"ITLN1","ITLN1",-1,-1,34,"0.990526529471707",1,NA,NA
"CYP3A7","CYP3A7",-1,-1,31,"0.990573154694705",1,NA,NA
"CYP3A7-CYP3AP1","CYP3A7-CYP3AP1",-1,-1,31,"0.990573154694705",1,NA,NA
"ATP9A","ATP9A",-1,-1,32,"0.990677818080602",1,NA,NA
"MTMR2","MTMR2",-1,-1,33,"0.990732086380861",1,NA,NA
"GRWD1","GRWD1",-1,-1,35,"0.990774034661092",1,NA,NA
"FBXW4","FBXW4",-1,-1,35,"0.990820159916179",1,NA,NA
"HACE1","HACE1",-1,-1,35,"0.990844877122518",1,NA,NA
"PARD6A","PARD6A",-1,-1,36,"0.990907327487146",1,NA,NA
"SCMH1","SCMH1",-1,-1,35,"0.990916551987215",1,NA,NA
"MED21","MED21",-1,-1,35,"0.99096377697677",1,NA,NA
"IFT122","IFT122",-1,-1,34,"0.990967317621304",1,NA,NA
"MAP1B","MAP1B",-1,-1,35,"0.990977069170941",1,NA,NA
"HGF","HGF",-1,-1,28,"0.990983321932675",1,NA,NA
"SPAG4","SPAG4",-1,-1,35,"0.991080136241577",1,NA,NA
"MKL2","MKL2",-1,-1,36,"0.991205720763976",1,NA,NA
"GCDH","GCDH",-1,-1,34,"0.991213033868981",1,NA,NA
"FKBP7","FKBP7",-1,-1,36,"0.991229565415911",1,NA,NA
"MAGEF1","MAGEF1",-1,-1,33,"0.991238869449093",1,NA,NA
"MTHFD1","MTHFD1",-1,-1,35,"0.991273658571589",1,NA,NA
"KIF18A","KIF18A",-1,-1,35,"0.991300037492511",1,NA,NA
"ALDH3B2","ALDH3B2",-1,-1,33,"0.991303172013029",1,NA,NA
"SRP19","SRP19",-1,-1,36,"0.991446528267633",1,NA,NA
"PFKL","PFKL",-1,-1,36,"0.991575762409029",1,NA,NA
"ZNF423","ZNF423",-1,-1,31,"0.991594181306127",1,NA,NA
"COPS3","COPS3",-1,-1,34,"0.991603009590872",1,NA,NA
"ABCA8","ABCA8",-1,-1,26,"0.991649364103409",1,NA,NA
"BRIP1","BRIP1",-1,-1,31,"0.991656998960612",1,NA,NA
"GNG8","GNG8",-1,-1,36,"0.991723385637626",1,NA,NA
"RANBP2","RANBP2",-1,-1,31,"0.991771981807306",1,NA,NA
"WDR54","WDR54",-1,-1,36,"0.991793607207344",1,NA,NA
"FARP2","FARP2",-1,-1,32,"0.991796349747617",1,NA,NA
"MED23","MED23",-1,-1,34,"0.991799790439381",1,NA,NA
"C3orf80","C3orf80",-1,-1,34,"0.991813418994653",1,NA,NA
"PTEN","PTEN",-1,-1,23,"0.991839281223627",1,NA,NA
"WNK4","WNK4",-1,-1,35,"0.99187657769606",1,NA,NA
"ATG9B","ATG9B",-1,-1,29,"0.991926590131709",1,NA,NA
"IL17RA","IL17RA",-1,-1,32,"0.991930193575948",1,NA,NA
"CACNA1C","CACNA1C",-1,-1,28,"0.991936040082043",1,NA,NA
"AKNA","AKNA",-1,-1,35,"0.991936553343878",1,NA,NA
"DENND5B","DENND5B",-1,-1,34,"0.9919626879709",1,NA,NA
"KLF2","KLF2",-1,-1,33,"0.99198744448861",1,NA,NA
"PTK6","PTK6",-1,-1,32,"0.992010714769545",1,NA,NA
"BTNL8","BTNL8",-1,-1,34,"0.992060729039481",1,NA,NA
"RASL11B","RASL11B",-1,-1,36,"0.992095762534271",1,NA,NA
"POLDIP3","POLDIP3",-1,-1,33,"0.992120889794837",1,NA,NA
"ARPC1A","ARPC1A",-1,-1,31,"0.99214233338369",1,NA,NA
"RGPD1","RGPD1",-1,-1,36,"0.992149584524723",1,NA,NA
"RGPD8","RGPD8",-1,-1,36,"0.992149584524723",1,NA,NA
"RGPD6","RGPD6",-1,-1,36,"0.992149584524723",1,NA,NA
"ATP8A1","ATP8A1",-1,-1,35,"0.992172783510271",1,NA,NA
"DMRT3","DMRT3",-1,-1,31,"0.992174098308444",1,NA,NA
"BAI1","BAI1",-1,-1,35,"0.992185433176501",1,NA,NA
"PHYH","PHYH",-1,-1,36,"0.99218741013504",1,NA,NA
"TIPARP","TIPARP",-1,-1,34,"0.992242620491767",1,NA,NA
"PUF60","PUF60",-1,-1,32,"0.992247156182609",1,NA,NA
"DDX56","DDX56",-1,-1,30,"0.992277256247323",1,NA,NA
"GPR27","GPR27",-1,-1,30,"0.992297401529446",1,NA,NA
"UBE2N","UBE2N",-1,-1,35,"0.992318904747405",1,NA,NA
"PANK2","PANK2",-1,-1,33,"0.992326753490785",1,NA,NA
"KCNG2","KCNG2",-1,-1,33,"0.992358588473246",1,NA,NA
"CDH12","CDH12",-1,-1,28,"0.992382994288617",1,NA,NA
"NXT1","NXT1",-1,-1,36,"0.99238588668929",1,NA,NA
"RAB3IL1","RAB3IL1",-1,-1,34,"0.992418571794979",1,NA,NA
"MSR1","MSR1",-1,-1,33,"0.992482993456792",1,NA,NA
"CD55","CD55",-1,-1,35,"0.992499995126478",1,NA,NA
"AEBP2","AEBP2",-1,-1,32,"0.992505588754051",1,NA,NA
"TAAR6","TAAR6",-1,-1,36,"0.992519773992492",1,NA,NA
"ITPKB","ITPKB",-1,-1,34,"0.992547633476559",1,NA,NA
"MTRR","MTRR",-1,-1,32,"0.992556482171122",1,NA,NA
"CSNK1A1","CSNK1A1",-1,-1,35,"0.99258965712842",1,NA,NA
"LHFP","LHFP",-1,-1,35,"0.992629483911213",1,NA,NA
"RHEBL1","RHEBL1",-1,-1,35,"0.992631666832192",1,NA,NA
"GAS6","GAS6",-1,-1,33,"0.992675815644614",1,NA,NA
"MFSD3","MFSD3",-1,-1,34,"0.992681403667552",1,NA,NA
"FEM1C","FEM1C",-1,-1,36,"0.992723986521811",1,NA,NA
"SF3B4","SF3B4",-1,-1,34,"0.992792133098669",1,NA,NA
"GNL3","GNL3",-1,-1,34,"0.992811844123672",1,NA,NA
"GBP2","GBP2",-1,-1,34,"0.992812791466984",1,NA,NA
"OR51T1","OR51T1",-1,-1,36,"0.992856508489167",1,NA,NA
"DPY19L3","DPY19L3",-1,-1,35,"0.992897028113529",1,NA,NA
"DDX49","DDX49",-1,-1,34,"0.992898984873528",1,NA,NA
"APLNR","APLNR",-1,-1,30,"0.992966178602149",1,NA,NA
"SHMT1","SHMT1",-1,-1,35,"0.993019143036807",1,NA,NA
"DDX27","DDX27",-1,-1,32,"0.993066626524452",1,NA,NA
"ECH1","ECH1",-1,-1,34,"0.993070440158646",1,NA,NA
"PGAM1","PGAM1",-1,-1,36,"0.993117260379777",1,NA,NA
"RICTOR","RICTOR",-1,-1,32,"0.993118674444698",1,NA,NA
"PRODH","PRODH",-1,-1,32,"0.993210737462772",1,NA,NA
"DGAT1","DGAT1",-1,-1,34,"0.993217449632404",1,NA,NA
"PVRL3","PVRL3",-1,-1,35,"0.993254647528914",1,NA,NA
"F13B","F13B",-1,-1,29,"0.993256201678135",1,NA,NA
"MATN2","MATN2",-1,-1,32,"0.993294840418917",1,NA,NA
"QSOX2","QSOX2",-1,-1,36,"0.993299594429404",1,NA,NA
"SKIV2L","SKIV2L",-1,-1,34,"0.993303687698583",1,NA,NA
"PAK1IP1","PAK1IP1",-1,-1,32,"0.993347226650747",1,NA,NA
"TNFRSF17","TNFRSF17",-1,-1,35,"0.993386362263949",1,NA,NA
"CAMK2G","CAMK2G",-1,-1,35,"0.993490896640102",1,NA,NA
"C12orf5","C12orf5",-1,-1,35,"0.993559132171407",1,NA,NA
"KLHL2","KLHL2",-1,-1,35,"0.993572443140992",1,NA,NA
"RGPD2","RGPD2",-1,-1,33,"0.993610591035741",1,NA,NA
"VSTM2L","VSTM2L",-1,-1,33,"0.993628216389442",1,NA,NA
"NEIL3","NEIL3",-1,-1,33,"0.99363522525072",1,NA,NA
"EML5","EML5",-1,-1,35,"0.993669097056747",1,NA,NA
"LRRC24","LRRC24",-1,-1,34,"0.99369072777617",1,NA,NA
"FAM22D","FAM22D",-1,-1,34,"0.993739669684958",1,NA,NA
"KLK2","KLK2",-1,-1,36,"0.993778154694978",1,NA,NA
"ACSL6","ACSL6",-1,-1,36,"0.993786395827229",1,NA,NA
"ALDH9A1","ALDH9A1",-1,-1,33,"0.993820906084446",1,NA,NA
"SLC44A5","SLC44A5",-1,-1,34,"0.993843243950709",1,NA,NA
"DHX35","DHX35",-1,-1,34,"0.99386439451471",1,NA,NA
"LGALS9","LGALS9",-1,-1,33,"0.993869723689271",1,NA,NA
"DPP10","DPP10",-1,-1,34,"0.993887486492966",1,NA,NA
"DDX51","DDX51",-1,-1,34,"0.993899529165255",1,NA,NA
"SULT1C3","SULT1C3",-1,-1,34,"0.993934013390255",1,NA,NA
"FAM22A","FAM22A",-1,-1,35,"0.993935451172244",1,NA,NA
"RNF31","RNF31",-1,-1,36,"0.993959179106843",1,NA,NA
"GRB10","GRB10",-1,-1,30,"0.993970046503317",1,NA,NA
"COL27A1","COL27A1",-1,-1,33,"0.993979606530174",1,NA,NA
"MBOAT1","MBOAT1",-1,-1,33,"0.994011129249616",1,NA,NA
"HNF4G","HNF4G",-1,-1,34,"0.994031389194143",1,NA,NA
"P2RY1","P2RY1",-1,-1,33,"0.994039716732944",1,NA,NA
"PARP14","PARP14",-1,-1,34,"0.994059057807631",1,NA,NA
"CDH4","CDH4",-1,-1,31,"0.994069224464301",1,NA,NA
"BCKDK","BCKDK",-1,-1,36,"0.994071170958549",1,NA,NA
"RASGRF2","RASGRF2",-1,-1,35,"0.994169316868633",1,NA,NA
"PTGER3","PTGER3",-1,-1,33,"0.994223553537354",1,NA,NA
"ITGA4","ITGA4",-1,-1,34,"0.994225101458972",1,NA,NA
"NPY5R","NPY5R",-1,-1,32,"0.994237566506188",1,NA,NA
"ARVCF","ARVCF",-1,-1,28,"0.994238219370564",1,NA,NA
"C1QTNF8","C1QTNF8",-1,-1,36,"0.994290969555388",1,NA,NA
"TGIF2","TGIF2",-1,-1,35,"0.994296108177497",1,NA,NA
"PRKAB2","PRKAB2",-1,-1,29,"0.994304214686027",1,NA,NA
"FOXA1","FOXA1",-1,-1,35,"0.994342312438433",1,NA,NA
"ATF2","ATF2",-1,-1,36,"0.994350940639893",1,NA,NA
"CCIN","CCIN",-1,-1,34,"0.994356361985193",1,NA,NA
"GPBAR1","GPBAR1",-1,-1,36,"0.994369297478924",1,NA,NA
"TEAD3","TEAD3",-1,-1,36,"0.99437076164379",1,NA,NA
"GPR162","GPR162",-1,-1,36,"0.994377219462244",1,NA,NA
"WNK1","WNK1",-1,-1,31,"0.994390722991708",1,NA,NA
"JUNB","JUNB",-1,-1,34,"0.994392700812478",1,NA,NA
"SKIV2L2","SKIV2L2",-1,-1,36,"0.994440508187493",1,NA,NA
"JAZF1","JAZF1",-1,-1,28,"0.994478248982121",1,NA,NA
"BIRC7","BIRC7",-1,-1,33,"0.994485847462598",1,NA,NA
"HIST1H2BB","HIST1H2BB",-1,-1,35,"0.994492455513854",1,NA,NA
"RTP1","RTP1",-1,-1,35,"0.994492498045931",1,NA,NA
"XCR1","XCR1",-1,-1,35,"0.9945035881388",1,NA,NA
"AGAP1","AGAP1",-1,-1,35,"0.994507352448487",1,NA,NA
"ELP3","ELP3",-1,-1,35,"0.994515777271899",1,NA,NA
"KLHL29","KLHL29",-1,-1,32,"0.994575326728713",1,NA,NA
"MT1DP","MT1DP",-1,-1,36,"0.994584580857111",1,NA,NA
"HDGFRP3","HDGFRP3",-1,-1,35,"0.994606974098707",1,NA,NA
"CSRP2BP","CSRP2BP",-1,-1,36,"0.994632924744668",1,NA,NA
"THRAP3","THRAP3",-1,-1,33,"0.994682692722251",1,NA,NA
"HMGA1","HMGA1",-1,-1,35,"0.994682992269158",1,NA,NA
"POLR3B","POLR3B",-1,-1,33,"0.994696512092814",1,NA,NA
"DAPK3","DAPK3",-1,-1,36,"0.994702503653289",1,NA,NA
"RASGEF1A","RASGEF1A",-1,-1,34,"0.994722794717916",1,NA,NA
"HIF1A","HIF1A",-1,-1,33,"0.99474712971736",1,NA,NA
"BDP1","BDP1",-1,-1,34,"0.994759087436159",1,NA,NA
"ADCK2","ADCK2",-1,-1,29,"0.994806110643031",1,NA,NA
"LANCL2","LANCL2",-1,-1,31,"0.994823837053174",1,NA,NA
"PDE6G","PDE6G",-1,-1,32,"0.99483603363661",1,NA,NA
"TERF2IP","TERF2IP",-1,-1,36,"0.994839064729375",1,NA,NA
"RGPD4","RGPD4",-1,-1,30,"0.994853900357841",1,NA,NA
"TNFRSF18","TNFRSF18",-1,-1,33,"0.994911805050241",1,NA,NA
"OR51B5","OR51B5",-1,-1,32,"0.994913075499092",1,NA,NA
"PRODH2","PRODH2",-1,-1,34,"0.995011773128954",1,NA,NA
"OBP2A","OBP2A",-1,-1,35,"0.995076637829645",1,NA,NA
"ERCC2","ERCC2",-1,-1,34,"0.995088790647104",1,NA,NA
"CELP","CELP",-1,-1,36,"0.995177878508865",1,NA,NA
"ACOT11","ACOT11",-1,-1,35,"0.995210993430015",1,NA,NA
"GABRD","GABRD",-1,-1,33,"0.995257330369591",1,NA,NA
"PASK","PASK",-1,-1,33,"0.995257727766845",1,NA,NA
"TULP4","TULP4",-1,-1,32,"0.995281111126732",1,NA,NA
"HBA1","HBA1",-1,-1,35,"0.995291719409223",1,NA,NA
"HBA2","HBA2",-1,-1,35,"0.995291719409223",1,NA,NA
"KIF20A","KIF20A",-1,-1,34,"0.995303965125915",1,NA,NA
"GPR19","GPR19",-1,-1,36,"0.995317717612525",1,NA,NA
"MAPK6","MAPK6",-1,-1,36,"0.995326702173072",1,NA,NA
"ZGPAT","ZGPAT",-1,-1,32,"0.99534355927332",1,NA,NA
"BLZF1","BLZF1",-1,-1,33,"0.995356512309733",1,NA,NA
"DHX36","DHX36",-1,-1,32,"0.995409303963353",1,NA,NA
"RALGAPA2","RALGAPA2",-1,-1,33,"0.995412431908477",1,NA,NA
"KIDINS220","KIDINS220",-1,-1,35,"0.99543372175522",1,NA,NA
"DDX4","DDX4",-1,-1,34,"0.995450757719693",1,NA,NA
"TAP1","TAP1",-1,-1,36,"0.99549842986308",1,NA,NA
"SLIT3","SLIT3",-1,-1,33,"0.995515010805453",1,NA,NA
"CACNG4","CACNG4",-1,-1,33,"0.995520506044271",1,NA,NA
"KLK10","KLK10",-1,-1,36,"0.995543071903264",1,NA,NA
"MAPK12","MAPK12",-1,-1,35,"0.995552610255382",1,NA,NA
"PKHD1","PKHD1",-1,-1,25,"0.9955672617029",1,NA,NA
"PCDH8","PCDH8",-1,-1,35,"0.995591290222134",1,NA,NA
"FOXD3","FOXD3",-1,-1,35,"0.995608028505349",1,NA,NA
"NCOA6","NCOA6",-1,-1,33,"0.995626409805457",1,NA,NA
"NAT8L","NAT8L",-1,-1,35,"0.995664700670711",1,NA,NA
"TBC1D23","TBC1D23",-1,-1,35,"0.995668992091884",1,NA,NA
"AKR1C2","AKR1C2",-1,-1,34,"0.995699651112481",1,NA,NA
"PSG6","PSG6",-1,-1,33,"0.995702436321556",1,NA,NA
"SERPINA6","SERPINA6",-1,-1,34,"0.995711835728568",1,NA,NA
"TFAP4","TFAP4",-1,-1,34,"0.995731961856394",1,NA,NA
"CD300E","CD300E",-1,-1,32,"0.995742563792646",1,NA,NA
"ECHDC2","ECHDC2",-1,-1,35,"0.995780414963225",1,NA,NA
"KCNQ2","KCNQ2",-1,-1,32,"0.995792595161691",1,NA,NA
"SALL2","SALL2",-1,-1,34,"0.995809438481666",1,NA,NA
"SLC39A2","SLC39A2",-1,-1,35,"0.995818778935299",1,NA,NA
"C3orf38","C3orf38",-1,-1,35,"0.995867518317016",1,NA,NA
"RAB40B","RAB40B",-1,-1,35,"0.995872328084711",1,NA,NA
"MAP4K2","MAP4K2",-1,-1,34,"0.995872984845911",1,NA,NA
"NADK","NADK",-1,-1,32,"0.995873781535544",1,NA,NA
"PHB","PHB",-1,-1,35,"0.995877157752789",1,NA,NA
"CDX2","CDX2",-1,-1,35,"0.995881722757378",1,NA,NA
"RAB28","RAB28",-1,-1,36,"0.995884554613557",1,NA,NA
"EBI3","EBI3",-1,-1,36,"0.995910622959307",1,NA,NA
"ZBTB20","ZBTB20",-1,-1,31,"0.995956105993301",1,NA,NA
"EDNRA","EDNRA",-1,-1,33,"0.995962729403583",1,NA,NA
"TP73","TP73",-1,-1,34,"0.995985511568488",1,NA,NA
"WDR36","WDR36",-1,-1,32,"0.996021132107757",1,NA,NA
"MRPL38","MRPL38",-1,-1,32,"0.996021249521389",1,NA,NA
"ROBO2","ROBO2",-1,-1,27,"0.996025574517587",1,NA,NA
"COL14A1","COL14A1",-1,-1,30,"0.996039119601785",1,NA,NA
"SEZ6L2","SEZ6L2",-1,-1,36,"0.996056126538918",1,NA,NA
"MLH1","MLH1",-1,-1,32,"0.996070954014373",1,NA,NA
"TNKS","TNKS",-1,-1,31,"0.996074849762475",1,NA,NA
"GATM","GATM",-1,-1,35,"0.996080108926046",1,NA,NA
"MED4","MED4",-1,-1,36,"0.996084382938624",1,NA,NA
"GJC1","GJC1",-1,-1,36,"0.99614710945675",1,NA,NA
"ELL","ELL",-1,-1,33,"0.996151742386261",1,NA,NA
"SULT1C2","SULT1C2",-1,-1,34,"0.996176921107142",1,NA,NA
"RXRA","RXRA",-1,-1,34,"0.996182715369728",1,NA,NA
"RAB22A","RAB22A",-1,-1,33,"0.996214512354322",1,NA,NA
"LPL","LPL",-1,-1,34,"0.99623543930766",1,NA,NA
"CHKA","CHKA",-1,-1,31,"0.996261786524666",1,NA,NA
"PAFAH1B1","PAFAH1B1",-1,-1,34,"0.99626822886677",1,NA,NA
"MCMBP","MCMBP",-1,-1,35,"0.996282368581178",1,NA,NA
"AHCYL1","AHCYL1",-1,-1,33,"0.996310523266323",1,NA,NA
"SIRPB1","SIRPB1",-1,-1,20,"0.996325774792354",1,NA,NA
"SUPV3L1","SUPV3L1",-1,-1,36,"0.996337009290934",1,NA,NA
"PCM1","PCM1",-1,-1,33,"0.996341090724047",1,NA,NA
"OXER1","OXER1",-1,-1,36,"0.996350075443291",1,NA,NA
"QRFPR","QRFPR",-1,-1,35,"0.996359462079056",1,NA,NA
"IBTK","IBTK",-1,-1,35,"0.996373482534958",1,NA,NA
"KCNB2","KCNB2",-1,-1,32,"0.996382607248008",1,NA,NA
"ARL17A","ARL17A",-1,-1,27,"0.996399794906941",1,NA,NA
"GPX4","GPX4",-1,-1,35,"0.996415328252913",1,NA,NA
"DLX1","DLX1",-1,-1,33,"0.996441114806559",1,NA,NA
"ATP5J2","ATP5J2",-1,-1,30,"0.99644647537062",1,NA,NA
"GTF2IP1","GTF2IP1",-1,-1,35,"0.996449373234562",1,NA,NA
"LOC100093631","LOC100093631",-1,-1,35,"0.996449373234562",1,NA,NA
"GP2","GP2",-1,-1,35,"0.996454687624623",1,NA,NA
"PGLYRP2","PGLYRP2",-1,-1,32,"0.996471321036781",1,NA,NA
"SERPINA4","SERPINA4",-1,-1,33,"0.996486246957807",1,NA,NA
"DARS","DARS",-1,-1,36,"0.996504110927933",1,NA,NA
"CYP4F22","CYP4F22",-1,-1,33,"0.996525548592529",1,NA,NA
"SRD5A3","SRD5A3",-1,-1,36,"0.99653209641105",1,NA,NA
"SLC23A2","SLC23A2",-1,-1,33,"0.996588811537074",1,NA,NA
"ADRB2","ADRB2",-1,-1,36,"0.996591032165236",1,NA,NA
"ABCG1","ABCG1",-1,-1,34,"0.996615479895062",1,NA,NA
"SGCA","SGCA",-1,-1,34,"0.996640893917762",1,NA,NA
"SERPINE2","SERPINE2",-1,-1,36,"0.996670202103033",1,NA,NA
"KCNA6","KCNA6",-1,-1,33,"0.996705269290709",1,NA,NA
"ADRA2B","ADRA2B",-1,-1,35,"0.99671650882001",1,NA,NA
"KLF16","KLF16",-1,-1,35,"0.99671925654013",1,NA,NA
"ZBTB41","ZBTB41",-1,-1,30,"0.99672986319209",1,NA,NA
"PDE10A","PDE10A",-1,-1,36,"0.996730573285578",1,NA,NA
"BCS1L","BCS1L",-1,-1,34,"0.996750423340614",1,NA,NA
"AFP","AFP",-1,-1,33,"0.996757692759693",1,NA,NA
"ARL17B","ARL17B",-1,-1,28,"0.996774181248874",1,NA,NA
"ADIPOR2","ADIPOR2",-1,-1,35,"0.996805521358642",1,NA,NA
"ADCY4","ADCY4",-1,-1,35,"0.996817260812981",1,NA,NA
"RB1","RB1",-1,-1,35,"0.996824948470001",1,NA,NA
"RPP38","RPP38",-1,-1,36,"0.996829454196928",1,NA,NA
"VAX1","VAX1",-1,-1,35,"0.996873237718885",1,NA,NA
"DPF1","DPF1",-1,-1,34,"0.996902956563957",1,NA,NA
"CELSR1","CELSR1",-1,-1,32,"0.996930718583827",1,NA,NA
"RFC3","RFC3",-1,-1,35,"0.996940227875053",1,NA,NA
"RAB8B","RAB8B",-1,-1,36,"0.996966104291505",1,NA,NA
"POU2F2","POU2F2",-1,-1,36,"0.996976148493333",1,NA,NA
"DIRAS3","DIRAS3",-1,-1,35,"0.996989727268896",1,NA,NA
"TK1","TK1",-1,-1,33,"0.996994848884543",1,NA,NA
"ALG5","ALG5",-1,-1,35,"0.997014363803956",1,NA,NA
"SAT2","SAT2",-1,-1,35,"0.997022891858204",1,NA,NA
"SH2D3C","SH2D3C",-1,-1,32,"0.997023791483133",1,NA,NA
"GPR52","GPR52",-1,-1,34,"0.997027302071939",1,NA,NA
"FBLN1","FBLN1",-1,-1,33,"0.997049005167511",1,NA,NA
"ARL4D","ARL4D",-1,-1,36,"0.997051282046834",1,NA,NA
"VWA1","VWA1",-1,-1,31,"0.997051385535712",1,NA,NA
"AIFM3","AIFM3",-1,-1,30,"0.99706582535792",1,NA,NA
"ATP8B4","ATP8B4",-1,-1,32,"0.997086831236211",1,NA,NA
"PNPLA6","PNPLA6",-1,-1,34,"0.997098585200042",1,NA,NA
"SRSF11","SRSF11",-1,-1,35,"0.997108396214931",1,NA,NA
"TMED9","TMED9",-1,-1,36,"0.997120260631657",1,NA,NA
"DCLRE1C","DCLRE1C",-1,-1,34,"0.997137191063943",1,NA,NA
"CACNB3","CACNB3",-1,-1,33,"0.997142467298508",1,NA,NA
"TTC8","TTC8",-1,-1,35,"0.997172172705304",1,NA,NA
"CDC23","CDC23",-1,-1,36,"0.997180286510493",1,NA,NA
"ST18","ST18",-1,-1,30,"0.997210125439216",1,NA,NA
"CACNG6","CACNG6",-1,-1,35,"0.997210663779331",1,NA,NA
"CCNJL","CCNJL",-1,-1,36,"0.997217064627034",1,NA,NA
"FLRT2","FLRT2",-1,-1,31,"0.997218141803348",1,NA,NA
"CABLES2","CABLES2",-1,-1,31,"0.997229308756481",1,NA,NA
"PPARD","PPARD",-1,-1,36,"0.997249675177259",1,NA,NA
