"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RABGGTA","RABGGTA",-1,-1,35,"0.999980499930467",1,NA,NA
"ETV4","ETV4",-1,-1,36,"0.999980724262315",1,NA,NA
"LRRD1","LRRD1",-1,-1,27,"0.999980893830277",1,NA,NA
"DHRS11","DHRS11",-1,-1,36,"0.999980963897168",1,NA,NA
"MED26","MED26",-1,-1,32,"0.999981205833928",1,NA,NA
"MAP2K6","MAP2K6",-1,-1,33,"0.99998131638139",1,NA,NA
"SP7","SP7",-1,-1,35,"0.999982148862688",1,NA,NA
"SLC46A1","SLC46A1",-1,-1,36,"0.999983189456175",1,NA,NA
"LRRN2","LRRN2",-1,-1,31,"0.999983232980577",1,NA,NA
"COL22A1","COL22A1",-1,-1,32,"0.999983617488455",1,NA,NA
"LRRC3","LRRC3",-1,-1,36,"0.999983618543674",1,NA,NA
"NFE2L1","NFE2L1",-1,-1,36,"0.999983702520415",1,NA,NA
"SDHAF2","SDHAF2",-1,-1,34,"0.999983713711521",1,NA,NA
"PPP6C","PPP6C",-1,-1,35,"0.999984473324999",1,NA,NA
"GPSM1","GPSM1",-1,-1,33,"0.999984555202431",1,NA,NA
"NKIRAS1","NKIRAS1",-1,-1,36,"0.999984805103967",1,NA,NA
"ABCB10","ABCB10",-1,-1,35,"0.999985625518264",1,NA,NA
"VDAC2","VDAC2",-1,-1,36,"0.999985833076986",1,NA,NA
"ABCC12","ABCC12",-1,-1,33,"0.99998585817632",1,NA,NA
"UTS2D","UTS2D",-1,-1,35,"0.999985867017845",1,NA,NA
"HIST1H1D","HIST1H1D",-1,-1,33,"0.999986117596276",1,NA,NA
"BFSP1","BFSP1",-1,-1,35,"0.999986312551363",1,NA,NA
"UNK","UNK",-1,-1,31,"0.999986581472174",1,NA,NA
"CRBN","CRBN",-1,-1,35,"0.999987035703072",1,NA,NA
"EAF1","EAF1",-1,-1,36,"0.999987134367173",1,NA,NA
"SALL1","SALL1",-1,-1,31,"0.999987164356894",1,NA,NA
"OTX2","OTX2",-1,-1,35,"0.999987638916981",1,NA,NA
"SARDH","SARDH",-1,-1,33,"0.999987711549379",1,NA,NA
"ARHGEF11","ARHGEF11",-1,-1,32,"0.99998774904618",1,NA,NA
"CBX3","CBX3",-1,-1,29,"0.999988449936105",1,NA,NA
"OR51E1","OR51E1",-1,-1,34,"0.999988682727736",1,NA,NA
"SDF2","SDF2",-1,-1,36,"0.999988941969309",1,NA,NA
"IL6","IL6",-1,-1,29,"0.999988988823282",1,NA,NA
"PAN3","PAN3",-1,-1,34,"0.99998905487332",1,NA,NA
"NME7","NME7",-1,-1,33,"0.999989490791364",1,NA,NA
"UCK2","UCK2",-1,-1,34,"0.999989849816195",1,NA,NA
"TINF2","TINF2",-1,-1,36,"0.999989894807354",1,NA,NA
"DPCR1","DPCR1",-1,-1,33,"0.999990021503611",1,NA,NA
"GTF3C4","GTF3C4",-1,-1,36,"0.999990180883672",1,NA,NA
"ULK2","ULK2",-1,-1,33,"0.999990276837554",1,NA,NA
"AJAP1","AJAP1",-1,-1,32,"0.999990398992619",1,NA,NA
"SLIT1","SLIT1",-1,-1,34,"0.999990614804516",1,NA,NA
"MDM2","MDM2",-1,-1,35,"0.999990733317031",1,NA,NA
"STK39","STK39",-1,-1,34,"0.999990901467136",1,NA,NA
"GCLC","GCLC",-1,-1,34,"0.999990939359232",1,NA,NA
"WDR69","WDR69",-1,-1,36,"0.999991007397804",1,NA,NA
"LYZ","LYZ",-1,-1,36,"0.999991031499875",1,NA,NA
"ADH1C","ADH1C",-1,-1,36,"0.999991033211511",1,NA,NA
"ZCWPW1","ZCWPW1",-1,-1,33,"0.999991093263161",1,NA,NA
"CYP26B1","CYP26B1",-1,-1,34,"0.999991510557822",1,NA,NA
"ADCY3","ADCY3",-1,-1,35,"0.999991654224632",1,NA,NA
"HPSE","HPSE",-1,-1,34,"0.999991664652673",1,NA,NA
"CDC42","CDC42",-1,-1,35,"0.999991669123561",1,NA,NA
"HAT1","HAT1",-1,-1,34,"0.999992015108557",1,NA,NA
"TMEM14C","TMEM14C",-1,-1,32,"0.999992218212688",1,NA,NA
"YIF1B","YIF1B",-1,-1,36,"0.999992406448762",1,NA,NA
"WT1","WT1",-1,-1,35,"0.9999924316416",1,NA,NA
"DNM2","DNM2",-1,-1,33,"0.999992630017888",1,NA,NA
"WNT5A","WNT5A",-1,-1,34,"0.999992881784388",1,NA,NA
"SMARCE1","SMARCE1",-1,-1,35,"0.999992895658212",1,NA,NA
"ETS1","ETS1",-1,-1,34,"0.999992929600053",1,NA,NA
"APRT","APRT",-1,-1,34,"0.999992946131014",1,NA,NA
"FAT3","FAT3",-1,-1,25,"0.999992969063412",1,NA,NA
"USP33","USP33",-1,-1,34,"0.999993000101251",1,NA,NA
"BRSK2","BRSK2",-1,-1,35,"0.999993103448798",1,NA,NA
"CDK5","CDK5",-1,-1,31,"0.999993152799001",1,NA,NA
"IGF2BP3","IGF2BP3",-1,-1,29,"0.999993380840679",1,NA,NA
"RERGL","RERGL",-1,-1,32,"0.99999349134092",1,NA,NA
"DNASE1","DNASE1",-1,-1,36,"0.999993606606141",1,NA,NA
"KDM2A","KDM2A",-1,-1,32,"0.999993821251897",1,NA,NA
"NAT8","NAT8",-1,-1,36,"0.99999382392557",1,NA,NA
"SGK1","SGK1",-1,-1,35,"0.999993965607723",1,NA,NA
"PRDM2","PRDM2",-1,-1,31,"0.999994005273278",1,NA,NA
"PSCA","PSCA",-1,-1,35,"0.999994010064008",1,NA,NA
"LPP","LPP",-1,-1,34,"0.99999427711165",1,NA,NA
"PRDM15","PRDM15",-1,-1,36,"0.999994546749087",1,NA,NA
"DLC1","DLC1",-1,-1,32,"0.999994560301218",1,NA,NA
"PCDH9","PCDH9",-1,-1,33,"0.999994605368417",1,NA,NA
"COL13A1","COL13A1",-1,-1,34,"0.999994837879869",1,NA,NA
"UBQLN1","UBQLN1",-1,-1,36,"0.999994937726744",1,NA,NA
"SRR","SRR",-1,-1,34,"0.999995087450256",1,NA,NA
"OLIG3","OLIG3",-1,-1,36,"0.999995142519937",1,NA,NA
"FGF18","FGF18",-1,-1,36,"0.999995311803706",1,NA,NA
"CABP1","CABP1",-1,-1,35,"0.999995370676161",1,NA,NA
"NAA11","NAA11",-1,-1,32,"0.999995509813941",1,NA,NA
"DDI2","DDI2",-1,-1,34,"0.999995622339593",1,NA,NA
"RND1","RND1",-1,-1,35,"0.99999569208826",1,NA,NA
"MBD4","MBD4",-1,-1,35,"0.999995719642485",1,NA,NA
"NFAT5","NFAT5",-1,-1,32,"0.999995724662971",1,NA,NA
"LINGO1","LINGO1",-1,-1,35,"0.999995798491033",1,NA,NA
"COBLL1","COBLL1",-1,-1,36,"0.999995811256268",1,NA,NA
"ORC5","ORC5",-1,-1,34,"0.999995910605439",1,NA,NA
"DPYD","DPYD",-1,-1,28,"0.999996042909133",1,NA,NA
"KEAP1","KEAP1",-1,-1,34,"0.999996117351292",1,NA,NA
"TTC9","TTC9",-1,-1,36,"0.999996160860948",1,NA,NA
"CHRM1","CHRM1",-1,-1,32,"0.999996212885759",1,NA,NA
"CHEK1","CHEK1",-1,-1,34,"0.999996277948456",1,NA,NA
"PRKAR2A","PRKAR2A",-1,-1,35,"0.999996327037668",1,NA,NA
"CHIC2","CHIC2",-1,-1,36,"0.999996502421431",1,NA,NA
"PMP22","PMP22",-1,-1,35,"0.999996531976396",1,NA,NA
"TRIM17","TRIM17",-1,-1,35,"0.999996548068161",1,NA,NA
"RAB11A","RAB11A",-1,-1,36,"0.999996572307443",1,NA,NA
"SEMA3D","SEMA3D",-1,-1,27,"0.99999659227856",1,NA,NA
"DUSP19","DUSP19",-1,-1,36,"0.999996681888428",1,NA,NA
"PHKG1","PHKG1",-1,-1,31,"0.99999670295803",1,NA,NA
"PRKG2","PRKG2",-1,-1,33,"0.999996764697001",1,NA,NA
"HELQ","HELQ",-1,-1,33,"0.99999708070527",1,NA,NA
"KPNA6","KPNA6",-1,-1,36,"0.999997186499847",1,NA,NA
"TLK2","TLK2",-1,-1,32,"0.999997248128494",1,NA,NA
"UBA5","UBA5",-1,-1,35,"0.99999728002793",1,NA,NA
"ABCD4","ABCD4",-1,-1,36,"0.999997385443668",1,NA,NA
"KCNH4","KCNH4",-1,-1,35,"0.999997400670373",1,NA,NA
"CPEB2","CPEB2",-1,-1,33,"0.999997453104878",1,NA,NA
"TMEM81","TMEM81",-1,-1,33,"0.999997536698528",1,NA,NA
"GRM7","GRM7",-1,-1,33,"0.999997578064407",1,NA,NA
"H6PD","H6PD",-1,-1,35,"0.999997649789665",1,NA,NA
"SCAF4","SCAF4",-1,-1,31,"0.999997693411074",1,NA,NA
"ITGAV","ITGAV",-1,-1,36,"0.999997718052249",1,NA,NA
"GPR110","GPR110",-1,-1,36,"0.999997743934216",1,NA,NA
"MGP","MGP",-1,-1,35,"0.999997758401875",1,NA,NA
"TMEM141","TMEM141",-1,-1,36,"0.999997768213001",1,NA,NA
"ADIPOR1","ADIPOR1",-1,-1,35,"0.999997771575495",1,NA,NA
"RBM15B","RBM15B",-1,-1,35,"0.999997851037679",1,NA,NA
"MYSM1","MYSM1",-1,-1,33,"0.999997855763346",1,NA,NA
"TNFRSF25","TNFRSF25",-1,-1,34,"0.999997868951428",1,NA,NA
"SRSF12","SRSF12",-1,-1,35,"0.999997925157454",1,NA,NA
"CPEB3","CPEB3",-1,-1,36,"0.999997957447449",1,NA,NA
"IKZF2","IKZF2",-1,-1,36,"0.999997977942339",1,NA,NA
"HPGDS","HPGDS",-1,-1,35,"0.999998119270905",1,NA,NA
"PDE9A","PDE9A",-1,-1,35,"0.999998165274717",1,NA,NA
"C4BPA","C4BPA",-1,-1,35,"0.999998184349346",1,NA,NA
"ZNF165","ZNF165",-1,-1,35,"0.999998230527414",1,NA,NA
"MSH6","MSH6",-1,-1,35,"0.999998293844977",1,NA,NA
"IL6R","IL6R",-1,-1,32,"0.999998404797522",1,NA,NA
"SUV39H2","SUV39H2",-1,-1,36,"0.999998437014329",1,NA,NA
"CSRNP3","CSRNP3",-1,-1,34,"0.999998486996202",1,NA,NA
"TOP2B","TOP2B",-1,-1,35,"0.999998554349309",1,NA,NA
"PIKFYVE","PIKFYVE",-1,-1,35,"0.999998558842628",1,NA,NA
"FXR2","FXR2",-1,-1,35,"0.999998567534974",1,NA,NA
"LGALS1","LGALS1",-1,-1,35,"0.999998612749979",1,NA,NA
"INO80D","INO80D",-1,-1,33,"0.999998627122613",1,NA,NA
"RDH10","RDH10",-1,-1,36,"0.999998638423911",1,NA,NA
"RAB39A","RAB39A",-1,-1,32,"0.99999865821901",1,NA,NA
"RUFY3","RUFY3",-1,-1,33,"0.999998707348676",1,NA,NA
"BTAF1","BTAF1",-1,-1,35,"0.99999877083177",1,NA,NA
"AGTR1","AGTR1",-1,-1,34,"0.999998779814113",1,NA,NA
"GLRA3","GLRA3",-1,-1,32,"0.999998782340979",1,NA,NA
"FZD7","FZD7",-1,-1,34,"0.999998841881563",1,NA,NA
"RNFT1","RNFT1",-1,-1,33,"0.999998900653686",1,NA,NA
"CR1L","CR1L",-1,-1,34,"0.999998908953047",1,NA,NA
"NAT8B","NAT8B",-1,-1,36,"0.999998941581234",1,NA,NA
"HFM1","HFM1",-1,-1,32,"0.999998955845915",1,NA,NA
"ZBTB39","ZBTB39",-1,-1,36,"0.999998989285432",1,NA,NA
"PHLPP2","PHLPP2",-1,-1,35,"0.999999016565298",1,NA,NA
"CNGA3","CNGA3",-1,-1,34,"0.99999901909687",1,NA,NA
"EYA4","EYA4",-1,-1,36,"0.99999902159863",1,NA,NA
"C20orf152","C20orf152",-1,-1,35,"0.999999031869739",1,NA,NA
"SERPINC1","SERPINC1",-1,-1,34,"0.999999048919273",1,NA,NA
"DIRAS2","DIRAS2",-1,-1,36,"0.999999053299856",1,NA,NA
"MBD1","MBD1",-1,-1,35,"0.999999059483276",1,NA,NA
"BACH2","BACH2",-1,-1,33,"0.99999906585045",1,NA,NA
"PWWP2B","PWWP2B",-1,-1,31,"0.999999079283792",1,NA,NA
"BCHE","BCHE",-1,-1,33,"0.99999909414918",1,NA,NA
"SLC12A7","SLC12A7",-1,-1,31,"0.999999095211288",1,NA,NA
"IGSF3","IGSF3",-1,-1,31,"0.999999182553973",1,NA,NA
"RASA1","RASA1",-1,-1,35,"0.999999195936211",1,NA,NA
"TWF1","TWF1",-1,-1,35,"0.999999210818724",1,NA,NA
"ITGA6","ITGA6",-1,-1,35,"0.999999244052361",1,NA,NA
"COL8A2","COL8A2",-1,-1,34,"0.999999270889859",1,NA,NA
"PTAR1","PTAR1",-1,-1,36,"0.99999927635597",1,NA,NA
"STAT6","STAT6",-1,-1,35,"0.999999328770516",1,NA,NA
"RAB3D","RAB3D",-1,-1,34,"0.999999330701138",1,NA,NA
"TTC28","TTC28",-1,-1,33,"0.999999350889226",1,NA,NA
"TNS1","TNS1",-1,-1,34,"0.99999939746743",1,NA,NA
"RASL11A","RASL11A",-1,-1,33,"0.99999940936037",1,NA,NA
"PPP2R4","PPP2R4",-1,-1,36,"0.999999446970238",1,NA,NA
"MEGF8","MEGF8",-1,-1,31,"0.999999465610415",1,NA,NA
"ADAM12","ADAM12",-1,-1,36,"0.999999473862579",1,NA,NA
"FOXP2","FOXP2",-1,-1,28,"0.999999483518416",1,NA,NA
"HTR3B","HTR3B",-1,-1,32,"0.999999525297294",1,NA,NA
"AIP","AIP",-1,-1,34,"0.999999544811954",1,NA,NA
"FRMD5","FRMD5",-1,-1,34,"0.999999552195931",1,NA,NA
"C14orf169","C14orf169",-1,-1,36,"0.999999557715318",1,NA,NA
"MYT1L","MYT1L",-1,-1,29,"0.999999559212163",1,NA,NA
"RDH12","RDH12",-1,-1,35,"0.999999575319504",1,NA,NA
"CHD1","CHD1",-1,-1,33,"0.999999599936656",1,NA,NA
"RBBP8","RBBP8",-1,-1,36,"0.999999616198818",1,NA,NA
"NAA40","NAA40",-1,-1,35,"0.999999659887769",1,NA,NA
"PRR5","PRR5",-1,-1,33,"0.999999666227103",1,NA,NA
"INTS12","INTS12",-1,-1,35,"0.999999686025369",1,NA,NA
"RGR","RGR",-1,-1,36,"0.999999693020402",1,NA,NA
"OPN4","OPN4",-1,-1,35,"0.999999694504221",1,NA,NA
"BTN2A1","BTN2A1",-1,-1,34,"0.999999701728197",1,NA,NA
"FOXR1","FOXR1",-1,-1,32,"0.999999724416947",1,NA,NA
"UBAC2","UBAC2",-1,-1,36,"0.999999731471304",1,NA,NA
"LILRB3","LILRB3",-1,-1,35,"0.999999740316223",1,NA,NA
"SYNPO","SYNPO",-1,-1,35,"0.999999743528915",1,NA,NA
"ZFYVE1","ZFYVE1",-1,-1,36,"0.999999762017527",1,NA,NA
"ATF6","ATF6",-1,-1,33,"0.999999763431775",1,NA,NA
"RHOBTB1","RHOBTB1",-1,-1,35,"0.999999764834109",1,NA,NA
"ASCL4","ASCL4",-1,-1,35,"0.999999773973458",1,NA,NA
"LAMP5","LAMP5",-1,-1,32,"0.999999783265314",1,NA,NA
"PPP1R13B","PPP1R13B",-1,-1,32,"0.999999786138251",1,NA,NA
"WDFY3","WDFY3",-1,-1,30,"0.999999786659557",1,NA,NA
"CAMK1","CAMK1",-1,-1,36,"0.999999793686227",1,NA,NA
"UBE2T","UBE2T",-1,-1,34,"0.999999799097567",1,NA,NA
"SLC46A3","SLC46A3",-1,-1,34,"0.999999801983193",1,NA,NA
"NAV2","NAV2",-1,-1,33,"0.999999802978498",1,NA,NA
"C1R","C1R",-1,-1,34,"0.999999808620012",1,NA,NA
"KIAA1324","KIAA1324",-1,-1,31,"0.999999814588598",1,NA,NA
"ETV5","ETV5",-1,-1,34,"0.99999981606937",1,NA,NA
"MITF","MITF",-1,-1,28,"0.999999829075394",1,NA,NA
"HSPB1","HSPB1",-1,-1,33,"0.999999862718076",1,NA,NA
"TFEC","TFEC",-1,-1,27,"0.999999866098008",1,NA,NA
"CTBP2","CTBP2",-1,-1,36,"0.999999876979143",1,NA,NA
"ITGA10","ITGA10",-1,-1,30,"0.999999879020174",1,NA,NA
"SVEP1","SVEP1",-1,-1,27,"0.999999881107469",1,NA,NA
"ARHGAP26","ARHGAP26",-1,-1,35,"0.999999889910466",1,NA,NA
"LDLR","LDLR",-1,-1,31,"0.999999893528615",1,NA,NA
"LCN6","LCN6",-1,-1,36,"0.999999907885094",1,NA,NA
"CANT1","CANT1",-1,-1,33,"0.999999908106892",1,NA,NA
"CDKL1","CDKL1",-1,-1,36,"0.999999915589171",1,NA,NA
"REXO4","REXO4",-1,-1,36,"0.999999917267887",1,NA,NA
"FCHO2","FCHO2",-1,-1,36,"0.999999920353822",1,NA,NA
"DUSP27","DUSP27",-1,-1,33,"0.999999926051847",1,NA,NA
"MLNR","MLNR",-1,-1,36,"0.999999934073862",1,NA,NA
"PLEKHA4","PLEKHA4",-1,-1,34,"0.999999934566794",1,NA,NA
"PHOX2A","PHOX2A",-1,-1,33,"0.999999935373138",1,NA,NA
"SLC24A6","SLC24A6",-1,-1,35,"0.999999935927788",1,NA,NA
"ITIH1","ITIH1",-1,-1,32,"0.999999936100262",1,NA,NA
"ARHGAP22","ARHGAP22",-1,-1,32,"0.999999938112211",1,NA,NA
"TBC1D24","TBC1D24",-1,-1,34,"0.999999942100546",1,NA,NA
"DET1","DET1",-1,-1,33,"0.999999942662675",1,NA,NA
"SUMO2","SUMO2",-1,-1,33,"0.999999946210869",1,NA,NA
"MADD","MADD",-1,-1,32,"0.999999948244646",1,NA,NA
"FKBP2","FKBP2",-1,-1,35,"0.999999948562032",1,NA,NA
"UGT8","UGT8",-1,-1,36,"0.999999958306393",1,NA,NA
"SLC44A4","SLC44A4",-1,-1,35,"0.999999960539333",1,NA,NA
"GABARAP","GABARAP",-1,-1,35,"0.999999960558964",1,NA,NA
"LCN9","LCN9",-1,-1,36,"0.999999964005892",1,NA,NA
"SH2D4A","SH2D4A",-1,-1,33,"0.999999964635799",1,NA,NA
"SDR9C7","SDR9C7",-1,-1,36,"0.999999964821954",1,NA,NA
"UPK1A","UPK1A",-1,-1,33,"0.999999966908014",1,NA,NA
"IGSF21","IGSF21",-1,-1,34,"0.999999969842378",1,NA,NA
"LPAR1","LPAR1",-1,-1,34,"0.999999970045402",1,NA,NA
"BAG3","BAG3",-1,-1,36,"0.999999974118841",1,NA,NA
"DUSP4","DUSP4",-1,-1,34,"0.999999975191445",1,NA,NA
"BARX2","BARX2",-1,-1,32,"0.999999977649026",1,NA,NA
"GUCY2D","GUCY2D",-1,-1,34,"0.999999980239309",1,NA,NA
"TAAR2","TAAR2",-1,-1,35,"0.999999980517068",1,NA,NA
"CNST","CNST",-1,-1,33,"0.999999980567725",1,NA,NA
"TEX14","TEX14",-1,-1,33,"0.999999980932864",1,NA,NA
"UBN1","UBN1",-1,-1,34,"0.999999983015728",1,NA,NA
"RNF19A","RNF19A",-1,-1,34,"0.999999983123184",1,NA,NA
"ATP1A3","ATP1A3",-1,-1,36,"0.999999984917886",1,NA,NA
"CTCF","CTCF",-1,-1,35,"0.999999986039209",1,NA,NA
"TAF3","TAF3",-1,-1,34,"0.999999987556109",1,NA,NA
"KIAA0226","KIAA0226",-1,-1,32,"0.999999989284028",1,NA,NA
"AATK","AATK",-1,-1,31,"0.999999990208357",1,NA,NA
"CHST9","CHST9",-1,-1,33,"0.99999999180137",1,NA,NA
"PEA15","PEA15",-1,-1,34,"0.999999991812404",1,NA,NA
"ANGPTL4","ANGPTL4",-1,-1,35,"0.999999993448425",1,NA,NA
"VSTM1","VSTM1",-1,-1,36,"0.999999993564371",1,NA,NA
"GRIK4","GRIK4",-1,-1,28,"0.999999994357636",1,NA,NA
"ASCC3","ASCC3",-1,-1,30,"0.999999994679436",1,NA,NA
"CHRNA10","CHRNA10",-1,-1,36,"0.999999995073468",1,NA,NA
"PSTPIP1","PSTPIP1",-1,-1,36,"0.999999996205714",1,NA,NA
"OXTR","OXTR",-1,-1,34,"0.999999996275557",1,NA,NA
"PAK6","PAK6",-1,-1,36,"0.999999996591407",1,NA,NA
"ACAP3","ACAP3",-1,-1,32,"0.999999996984657",1,NA,NA
"ARHGAP12","ARHGAP12",-1,-1,36,"0.999999997253515",1,NA,NA
"RAG2","RAG2",-1,-1,35,"0.999999997344432",1,NA,NA
"KCTD4","KCTD4",-1,-1,36,"0.999999997417847",1,NA,NA
"CBLC","CBLC",-1,-1,33,"0.999999997579583",1,NA,NA
"TBC1D9","TBC1D9",-1,-1,35,"0.99999999801721",1,NA,NA
"GSTP1","GSTP1",-1,-1,33,"0.999999998131417",1,NA,NA
"KCNB1","KCNB1",-1,-1,33,"0.999999999084371",1,NA,NA
"FANCE","FANCE",-1,-1,36,"0.999999999134757",1,NA,NA
"CXCL5","CXCL5",-1,-1,35,"0.999999999135396",1,NA,NA
"PARP8","PARP8",-1,-1,33,"0.99999999927893",1,NA,NA
"DUSP10","DUSP10",-1,-1,34,"0.999999999360127",1,NA,NA
"ESPN","ESPN",-1,-1,33,"0.999999999496139",1,NA,NA
"GJA10","GJA10",-1,-1,34,"0.999999999605903",1,NA,NA
"RHOBTB3","RHOBTB3",-1,-1,35,"0.999999999767797",1,NA,NA
"ZRANB2","ZRANB2",-1,-1,35,"0.99999999979295",1,NA,NA
"FOXJ3","FOXJ3",-1,-1,36,"0.999999999879503",1,NA,NA
"MAK","MAK",-1,-1,30,"0.999999999907202",1,NA,NA
"ULK4","ULK4",-1,-1,34,"0.999999999911816",1,NA,NA
"CYP2B6","CYP2B6",-1,-1,35,"0.999999999937968",1,NA,NA
"SPRYD4","SPRYD4",-1,-1,36,"0.999999999949843",1,NA,NA
"KDR","KDR",-1,-1,33,"0.999999999972461",1,NA,NA
"EMID2","EMID2",-1,-1,33,"0.999999999976866",1,NA,NA
"NR1D1","NR1D1",-1,-1,34,"0.999999999980982",1,NA,NA
"AGXT","AGXT",-1,-1,34,"0.999999999982529",1,NA,NA
"MAP3K11","MAP3K11",-1,-1,35,"0.999999999985283",1,NA,NA
"PKP1","PKP1",-1,-1,34,"0.999999999985747",1,NA,NA
"HIST1H2BD","HIST1H2BD",-1,-1,35,"0.999999999986906",1,NA,NA
"BRD2","BRD2",-1,-1,36,"0.999999999987436",1,NA,NA
"TBC1D2B","TBC1D2B",-1,-1,34,"0.999999999995723",1,NA,NA
"HSD17B6","HSD17B6",-1,-1,36,"0.999999999997508",1,NA,NA
"FERMT2","FERMT2",-1,-1,36,"0.999999999997834",1,NA,NA
"ATF1","ATF1",-1,-1,35,"0.999999999998292",1,NA,NA
"PAK1","PAK1",-1,-1,34,"0.999999999999603",1,NA,NA
"CLEC1A","CLEC1A",-1,-1,36,"0.999999999999957",1,NA,NA
"SOX10","SOX10",-1,-1,33,"1",1,NA,NA
"AAMDC","AAMDC",-1,-1,0,NA,NA,NA,NA
"ABCD1","ABCD1",-1,-1,0,NA,NA,NA,NA
"ACAD11,NPHP3-ACAD11","ACAD11,NPHP3-ACAD11",-1,-1,0,NA,NA,NA,NA
"ACTRT3","ACTRT3",-1,-1,0,NA,NA,NA,NA
"ADPRM","ADPRM",-1,-1,0,NA,NA,NA,NA
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGTR2","AGTR2",-1,-1,0,NA,NA,NA,NA
"AIFM1","AIFM1",-1,-1,0,NA,NA,NA,NA
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",-1,-1,0,NA,NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",-1,-1,0,NA,NA,NA,NA
"ALG10,ALG10B","ALG10,ALG10B",-1,-1,0,NA,NA,NA,NA
"ALPP,ALPPL2","ALPP,ALPPL2",-1,-1,0,NA,NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",-1,-1,0,NA,NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",-1,-1,0,NA,NA,NA,NA
"ANKRD62","ANKRD62",-1,-1,0,NA,NA,NA,NA
"AP5M1","AP5M1",-1,-1,0,NA,NA,NA,NA
"APEX2","APEX2",-1,-1,0,NA,NA,NA,NA
"APMAP","APMAP",-1,-1,0,NA,NA,NA,NA
"AR","AR",-1,-1,0,NA,NA,NA,NA
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",-1,-1,0,NA,NA,NA,NA
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",-1,-1,0,NA,NA,NA,NA
"ARHGAP36","ARHGAP36",-1,-1,0,NA,NA,NA,NA
"ARHGAP6","ARHGAP6",-1,-1,0,NA,NA,NA,NA
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",-1,-1,0,NA,NA,NA,NA
"ARHGEF28","ARHGEF28",-1,-1,0,NA,NA,NA,NA
"ARHGEF39","ARHGEF39",-1,-1,0,NA,NA,NA,NA
"ARHGEF6","ARHGEF6",-1,-1,0,NA,NA,NA,NA
"ARHGEF9","ARHGEF9",-1,-1,0,NA,NA,NA,NA
"ARL13A","ARL13A",-1,-1,0,NA,NA,NA,NA
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",-1,-1,0,NA,NA,NA,NA
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",-1,-1,0,NA,NA,NA,NA
"ARX","ARX",-1,-1,0,NA,NA,NA,NA
"ASB11","ASB11",-1,-1,0,NA,NA,NA,NA
"ASB12","ASB12",-1,-1,0,NA,NA,NA,NA
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",-1,-1,0,NA,NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",-1,-1,0,NA,NA,NA,NA
"ATG4A","ATG4A",-1,-1,0,NA,NA,NA,NA
"ATP11C","ATP11C",-1,-1,0,NA,NA,NA,NA
"ATP2B3","ATP2B3",-1,-1,0,NA,NA,NA,NA
"ATP5J2,ATP5J2-PTCD1","ATP5J2,ATP5J2-PTCD1",-1,-1,0,NA,NA,NA,NA
"ATP6AP1","ATP6AP1",-1,-1,0,NA,NA,NA,NA
"ATP7A","ATP7A",-1,-1,0,NA,NA,NA,NA
"ATRX","ATRX",-1,-1,0,NA,NA,NA,NA
"AURKA,AURKAPS1","AURKA,AURKAPS1",-1,-1,0,NA,NA,NA,NA
"AVPR2","AVPR2",-1,-1,0,NA,NA,NA,NA
"BCOR","BCOR",-1,-1,0,NA,NA,NA,NA
"BGN","BGN",-1,-1,0,NA,NA,NA,NA
"BIRC2,BIRC3","BIRC2,BIRC3",-1,-1,0,NA,NA,NA,NA
"BMI1,COMMD3-BMI1","BMI1,COMMD3-BMI1",-1,-1,0,NA,NA,NA,NA
"BMX","BMX",-1,-1,0,NA,NA,NA,NA
"BRCC3","BRCC3",-1,-1,0,NA,NA,NA,NA
"BRS3","BRS3",-1,-1,0,NA,NA,NA,NA
"BRWD3","BRWD3",-1,-1,0,NA,NA,NA,NA
"BTK","BTK",-1,-1,0,NA,NA,NA,NA
