"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"GLS2","GLS2",1,0.0728578174041052,35,"0.0765163029744726",1,NA,NA
"HIRA","HIRA",1,0.0731633008173689,35,"0.415276094349299",1,NA,NA
"P4HA1","P4HA1",1,0.0737742676438961,35,"0.119731153446243",1,NA,NA
"ZDHHC20","ZDHHC20",1,0.0740797510571598,35,"0.973889150352299",1,NA,NA
"MED13L","MED13L",1,0.0741561219104757,35,"0.000167065089099998",1,NA,NA
"VSTM4","VSTM4",1,0.0743145291453045,35,"0.141893623985192",1,NA,NA
"TAOK2","TAOK2",1,0.0746907178836871,35,"0.156529683145923",1,NA,NA
"ANKRD29","ANKRD29",1,0.074767088737003,35,"0.699162243594728",1,NA,NA
"PGBD5","PGBD5",1,0.0749198304436348,35,"0.999214920177134",1,NA,NA
"JUP","JUP",1,0.0749962012969507,35,"5.60191314710127e-05",1,NA,NA
"CA6","CA6",1,0.0753016847102144,35,"0.00281045825427229",1,NA,NA
"GPR61","GPR61",1,0.0759890223900576,35,"0.0518947380652633",1,NA,NA
"CHST7","CHST7",1,0.0762181349500053,35,"0.0130081324134602",1,NA,NA
"PAGE4","PAGE4",1,0.0762181349500053,35,"0.000405207004622797",1,NA,NA
"UBE2Q2","UBE2Q2",1,0.0781274062829031,35,"0.000220264824846147",1,NA,NA
"FKBP15","FKBP15",1,0.0788147439627463,35,"0.999936097129907",1,NA,NA
"KCNJ12","KCNJ12",1,0.0788147439627463,35,"0.999904487299258",1,NA,NA
"NPY1R","NPY1R",1,0.0790438565226941,35,"0.296526936748769",1,NA,NA
"UNK","UNK",1,0.0791965982293259,35,"1.57224159394478e-06",1,NA,NA
"ZNF217","ZNF217",1,0.0797311942025373,35,"0.347271060260338",1,NA,NA
"CCR8","CCR8",1,0.0810294987089078,35,"0.997852511111998",1,NA,NA
"HTR5A","HTR5A",1,0.0811822404155396,35,"0.998530542737087",1,NA,NA
"NUDT12","NUDT12",1,0.0816404655354351,35,"0.0176729701206326",1,NA,NA
"WIPI1","WIPI1",1,0.0818695780953828,35,"0.936099032079655",1,NA,NA
"VAV1","VAV1",1,0.0824805449219101,35,"0.000947209897784473",1,NA,NA
"GPSM2","GPSM2",1,0.082556915775226,35,"0.925967062543825",1,NA,NA
"KCTD1","KCTD1",1,0.083396995161701,35,"2.02748487610738e-05",1,NA,NA
"CCNB3","CCNB3",1,0.084313445401492,35,"0.99971341418263",1,NA,NA
"NMNAT2","NMNAT2",1,0.0845425579614397,35,"0.0111228705924084",1,NA,NA
"FAM91A1","FAM91A1",1,0.0857644916144943,35,"0.00719615655156008",1,NA,NA
"BRCA1","BRCA1",1,0.0859172333211261,35,"0.0134391641583186",1,NA,NA
"NSD1","NSD1",1,0.0890484383070785,35,"0.403081490936011",1,NA,NA
"ZNF189","ZNF189",1,0.089506663426974,35,"0.000124466627529741",1,NA,NA
"HBG2","HBG2",1,0.0897357759869217,35,"0.0263666264786699",1,NA,NA
"ALKBH5","ALKBH5",1,0.0905758553733967,35,"0.02434851460177",1,NA,NA
"SHE","SHE",1,0.0908049679333445,35,"0.00277948789294703",1,NA,NA
"GSTP1","GSTP1",1,0.0910340804932922,35,"7.40364825080555e-10",1,NA,NA
"C5AR1","C5AR1",1,0.0927906101195582,35,"0.0526855001377192",1,NA,NA
"DMTF1","DMTF1",1,0.0930960935328218,35,"0.230679581051068",1,NA,NA
"SCAF4","SCAF4",1,0.0930960935328218,35,"8.54455974024742e-07",1,NA,NA
"IFT80","IFT80",1,0.0931724643861377,35,"0.00156300503011354",1,NA,NA
"PARP8","PARP8",1,0.0931724643861377,35,"1.75537156053768e-10",1,NA,NA
"AFF4","AFF4",1,0.0936306895060332,35,"0.131394083048543",1,NA,NA
"KDM4C","KDM4C",1,0.0937070603593491,35,"0.115635652500012",1,NA,NA
"SETD9","SETD9",1,0.0942416563325605,35,"0.0632165979426148",1,NA,NA
"CDKL5","CDKL5",1,0.0944707688925082,35,"7.86403925405857e-06",1,NA,NA
"ECM1","ECM1",1,0.0948526231590878,35,"0.0126807726407769",1,NA,NA
"BDKRB2","BDKRB2",1,0.0950817357190355,35,"0.960491407934341",1,NA,NA
"ANKFY1","ANKFY1",1,0.0951581065723515,35,"0.727560503860986",1,NA,NA
"EXT1","EXT1",1,0.0956927025455628,35,"0.000178030632263764",1,NA,NA
"RAD51B","RAD51B",1,0.0960745568121424,35,"0.0385255457918161",1,NA,NA
"BTBD2","BTBD2",1,0.0961509276654583,35,"0.94207848326835",1,NA,NA
"RALGPS2","RALGPS2",1,0.096380040225406,35,"0.0645359517421269",1,NA,NA
"PIAS1","PIAS1",1,0.0966855236386697,35,"0.002765718157704",1,NA,NA
"SMYD2","SMYD2",1,0.0966855236386697,35,"0.0766500752233842",1,NA,NA
"SNX31","SNX31",1,0.0969910070519334,35,"0.510379064047376",1,NA,NA
"SLC4A7","SLC4A7",1,0.0978310864384084,35,"0.969425346323139",1,NA,NA
"TMEM81","TMEM81",1,0.098976649238147,35,"3.97307970555036e-06",1,NA,NA
"CNR2","CNR2",1,0.0992057617980948,35,"0.955703025357511",1,NA,NA
"ARHGEF19","ARHGEF19",1,0.0999694703312539,35,"0.573337759164957",1,NA,NA
"HOXB2","HOXB2",1,0.100122212037886,35,"0.0823523081355603",1,NA,NA
"ZSCAN16","ZSCAN16",1,0.100122212037886,35,"0.666086965113397",1,NA,NA
"NOMO3","NOMO3",1,0.100580437157781,35,"0.00992479277559442",1,NA,NA
"BTNL8","BTNL8",1,0.101038662277677,35,"0.994147922549033",1,NA,NA
"WT1","WT1",1,0.101802370810836,35,"8.0016118326178e-06",1,NA,NA
"HSPB1","HSPB1",1,0.102413337637363,35,"1.04571814868825e-07",1,NA,NA
"BTNL3","BTNL3",1,0.103100675317206,35,"0.00133526999900282",1,NA,NA
"EPN2","EPN2",1,0.104628092383525,35,"0.971918771999293",1,NA,NA
"MAGEC3","MAGEC3",1,0.105926396889895,35,"0.0386979580837206",1,NA,NA
"NRP1","NRP1",1,0.107224701396266,35,"0.923298522357679",1,NA,NA
"C1orf228","C1orf228",1,0.109286714435795,35,"2.39098655968406e-05",1,NA,NA
"PPP1R14B","PPP1R14B",1,0.109744939555691,35,"0.0223517677987717",1,NA,NA
"CCR9","CCR9",1,0.109821310409007,35,"0.0442268280499447",1,NA,NA
"DDX46","DDX46",1,0.111195985768693,35,"0.811825548707203",1,NA,NA
"PLEKHF1","PLEKHF1",1,0.111272356622009,35,"0.999966154053774",1,NA,NA
"VTCN1","VTCN1",1,0.111348727475325,35,"0.00237216775342563",1,NA,NA
"PLEKHA4","PLEKHA4",1,0.11180695259522,35,"3.30263145224352e-08",1,NA,NA
"IQUB","IQUB",1,0.111883323448536,35,"0.334512326190641",1,NA,NA
"HIST1H1B","HIST1H1B",1,0.113410740514854,35,"0.000267622934796346",1,NA,NA
"SMARCC2","SMARCC2",1,0.113716223928118,35,"0.0463271227302629",1,NA,NA
"HSDL2","HSDL2",1,0.114021707341382,35,"0.000151438468821376",1,NA,NA
"CELF3","CELF3",1,0.114479932461277,35,"0.00263792607424431",1,NA,NA
"COL13A1","COL13A1",1,0.119978633900023,35,"2.19067471677248e-06",1,NA,NA
"FRMD5","FRMD5",1,0.12058960072655,35,"2.10134161976058e-07",1,NA,NA
"ROR1","ROR1",1,0.120818713286498,35,"0.516702610342345",1,NA,NA
"NNT","NNT",1,0.121964276086237,35,"0.0679156432230617",1,NA,NA
"FLT4","FLT4",1,0.122193388646184,35,"0.064480459328691",1,NA,NA
"TBX4","TBX4",1,0.123033468032659,35,"0.0236872618685784",1,NA,NA
"UBTF","UBTF",1,0.123186209739291,35,"0.99927052568979",1,NA,NA
"FOXQ1","FOXQ1",1,0.124255401685714,35,"0.0476302436298605",1,NA,NA
"AIFM1","AIFM1",1,0.124408143392346,35,"0.999999292222855",1,NA,NA
"CUX1","CUX1",1,0.124408143392346,35,"0.0111548885646457",1,NA,NA
"KBTBD13","KBTBD13",1,0.125171851925505,35,"0.00405089942744108",1,NA,NA
"NUDT19","NUDT19",1,0.125782818752032,35,"0.579280171594487",1,NA,NA
"UBA6","UBA6",1,0.12601193131198,35,"0.764540279051476",1,NA,NA
"RHOBTB3","RHOBTB3",1,0.126699268991823,35,"2.41236776255514e-10",1,NA,NA
"DLX5","DLX5",1,0.127233864965034,35,"0.604225719675831",1,NA,NA
"HSPA8","HSPA8",1,0.127386606671666,35,"0.725208452109283",1,NA,NA
"NFATC2","NFATC2",1,0.127997573498194,35,"0.105525970245552",1,NA,NA
"PARP3","PARP3",1,0.128532169471405,35,"0.382311113493172",1,NA,NA
"DICER1","DICER1",1,0.12975410312446,35,"0.000124684088575286",1,NA,NA
"BCL2L2","BCL2L2",1,0.130517811657619,35,"0.934373337694293",1,NA,NA
"BTBD17","BTBD17",1,0.130517811657619,35,"0.988407218226858",1,NA,NA
"FYN","FYN",1,0.130517811657619,35,"0.947998409993135",1,NA,NA
"AFF3","AFF3",1,0.131739745310673,35,"0.00200068872730398",1,NA,NA
"MSH3","MSH3",1,0.131739745310673,35,"0.0147903354781548",1,NA,NA
"TTC30B","TTC30B",1,0.131739745310673,35,"0.979397607408181",1,NA,NA
"VSIG4","VSIG4",1,0.132427082990516,35,"3.10598323582663e-09",1,NA,NA
"OBP2B","OBP2B",1,0.132961678963728,35,"0.106029439269187",1,NA,NA
"LRRC20","LRRC20",1,0.133038049817044,35,"0.52580230568079",1,NA,NA
"DRD1","DRD1",1,0.133649016643571,35,"0.00260216076168193",1,NA,NA
"CD300A","CD300A",1,0.134336354323414,35,"0.00050309347806948",1,NA,NA
"PTGER3","PTGER3",1,0.13609288394968,35,"0.998436064768655",1,NA,NA
"POLM","POLM",1,0.137009334189471,35,"0.793493633777827",1,NA,NA
"PANK2","PANK2",1,0.138078526135894,35,"0.995850505229358",1,NA,NA
"PRF1","PRF1",1,0.139071347229001,35,"0.0948124764994504",1,NA,NA
"GNL1","GNL1",1,0.139224088935633,35,"8.4459353946575e-05",1,NA,NA
"HFE","HFE",1,0.140369651735371,35,"0.673305221172918",1,NA,NA
"LRIG2","LRIG2",1,0.140369651735371,35,"0.00444880160112682",1,NA,NA
"OR13G1","OR13G1",1,0.140446022588687,35,"0.00232850331090941",1,NA,NA
"CORO1C","CORO1C",1,0.140675135148635,35,"0.999632058449882",1,NA,NA
"ZNF384","ZNF384",1,0.140675135148635,35,"0.689701982852643",1,NA,NA
"CDK18","CDK18",1,0.140904247708583,35,"0.990195560829645",1,NA,NA
"HES1","HES1",1,0.141362472828478,35,"0.355786919340725",1,NA,NA
"ATG3","ATG3",1,0.142049810508321,35,"0.737530812277422",1,NA,NA
"SSR1","SSR1",1,0.142889889894796,35,"0.000303866640590044",1,NA,NA
"POLE2","POLE2",1,0.14487553208101,35,"0.536173041693491",1,NA,NA
"DDIT4L","DDIT4L",1,0.14525738634759,35,"0.654216173714713",1,NA,NA
"BRPF1","BRPF1",1,0.145639240614169,35,"0.489142721707494",1,NA,NA
"ALDH3B2","ALDH3B2",1,0.145868353174117,35,"0.983830880263719",1,NA,NA
"SKIL","SKIL",1,0.145944724027433,35,"0.214912577239687",1,NA,NA
"PPP2R2C","PPP2R2C",1,0.146021094880749,35,"0.232309998659615",1,NA,NA
"ALS2CL","ALS2CL",1,0.146250207440696,35,"0.953537026397979",1,NA,NA
"BARD1","BARD1",1,0.148312220480226,35,"0.0379620395223885",1,NA,NA
"PIDD","PIDD",1,0.148541333040174,35,"0.000912788326757541",1,NA,NA
"LIG1","LIG1",1,0.148770445600122,35,"0.663265204900741",1,NA,NA
"SHC3","SHC3",1,0.148770445600122,35,"0.00926174100603049",1,NA,NA
"HOXD4","HOXD4",1,0.148846816453437,35,"0.629963154505421",1,NA,NA
"SFMBT2","SFMBT2",1,0.150526975226388,35,"0.00844040378633957",1,NA,NA
"C1QL3","C1QL3",1,0.151214312906231,35,"0.00176988612407884",1,NA,NA
"POU2F3","POU2F3",1,0.151443425466178,35,"0.0434345127868593",1,NA,NA
"GPR151","GPR151",1,0.151672538026126,35,"0.999818273745494",1,NA,NA
"PIK3C2B","PIK3C2B",1,0.15197802143939,35,"0.704527016898433",1,NA,NA
"TSPAN31","TSPAN31",1,0.152207133999338,35,"0.643057014445214",1,NA,NA
"NPTX1","NPTX1",1,0.152283504852654,35,"2.94402362261483e-05",1,NA,NA
"PRRX1","PRRX1",1,0.152283504852654,35,"0.720476515867079",1,NA,NA
"ARNT","ARNT",1,0.15327632594576,35,"0.000180090459708139",1,NA,NA
"ERCC2","ERCC2",1,0.153581809359024,35,"0.99751672163381",1,NA,NA
"LRRC40","LRRC40",1,0.153581809359024,35,"0.124390388751463",1,NA,NA
"KDM6B","KDM6B",1,0.153593531342698,35,"0.0114585309939672",1,NA,NA
"ITPKB","ITPKB",1,0.154345517892183,35,"0.996368159427904",1,NA,NA
"BTAF1","BTAF1",1,0.155414709838606,35,"1.28627192736907e-06",1,NA,NA
"LPAR1","LPAR1",1,0.156102047518449,35,"1.08392987140265e-08",1,NA,NA
"ATRX","ATRX",1,0.156789385198292,35,"0.000738671583641073",1,NA,NA
"CP","CP",1,0.156865756051608,35,"0.333087711919319",1,NA,NA
"SH2D4A","SH2D4A",1,0.158164060557979,35,"1.30809665820153e-08",1,NA,NA
"GPR101","GPR101",1,0.158545914824558,35,"0.108637066414809",1,NA,NA
"ZBTB1","ZBTB1",1,0.158851398237822,35,"0.00304393787011041",1,NA,NA
"CARKD","CARKD",1,0.159004139944454,35,"0.0471717290687009",1,NA,NA
"TLX1","TLX1",1,0.159004139944454,35,"0.393614889163753",1,NA,NA
"PTPN12","PTPN12",1,0.159309623357717,35,"0.827396554979597",1,NA,NA
"MSH4","MSH4",1,0.159691477624297,35,"0.922172957215114",1,NA,NA
"ITGA8","ITGA8",1,0.160684298717404,35,"0.006333033050368",1,NA,NA
"FPR1","FPR1",1,0.161066152983983,35,"0.373698465564644",1,NA,NA
"ALDH1L1","ALDH1L1",1,0.161142523837299,35,"0.367821871383234",1,NA,NA
"TNFRSF17","TNFRSF17",1,0.161371636397247,35,"0.993386362263949",1,NA,NA
"KIF6","KIF6",1,0.161829861517142,35,"0.000199445908632385",1,NA,NA
"BRPF3","BRPF3",1,0.16205897407709,35,"0.0665691272250647",1,NA,NA
"TGFB1","TGFB1",1,0.163586391143408,35,"0.00157694661977891",1,NA,NA
"NTM","NTM",1,0.165572033329622,35,"0.00449914015135697",1,NA,NA
"TCF12","TCF12",1,0.16580114588957,35,"0.000980130686746353",1,NA,NA
"ACVRL1","ACVRL1",1,0.165877516742886,35,"0.00482400029213728",1,NA,NA
"MFRP","MFRP",1,0.166335741862781,35,"1.25389127094549e-05",1,NA,NA
"KATNB1","KATNB1",1,0.167175821249256,35,"0.153854952797687",1,NA,NA
"LAX1","LAX1",1,0.1678631589291,35,"0.263920518169225",1,NA,NA
"NSMCE1","NSMCE1",1,0.169085092582154,35,"0.853495800676794",1,NA,NA
"EHMT1","EHMT1",1,0.170077913675261,35,"0.13433259960284",1,NA,NA
"KANSL1","KANSL1",1,0.170917993061736,35,"0.00177725445069051",1,NA,NA
"CHRNA2","CHRNA2",1,0.171376218181631,35,"0.935424679398687",1,NA,NA
"DUSP6","DUSP6",1,0.172063555861475,35,"0.0510695930912334",1,NA,NA
"ARHGEF6","ARHGEF6",1,0.17290363524795,35,"0.915576534535707",1,NA,NA
"EMX1","EMX1",1,0.173514602074477,35,"0.80410545505065",1,NA,NA
"RALYL","RALYL",1,0.173514602074477,35,"0.347589903165463",1,NA,NA
"REG4","REG4",1,0.173514602074477,35,"0.998261374368437",1,NA,NA
"MMP3","MMP3",1,0.173590972927793,35,"0.949085466162475",1,NA,NA
"SLC16A5","SLC16A5",1,0.174278310607636,35,"0.607187655078006",1,NA,NA
"LIME1","LIME1",1,0.175042019140795,35,"0.00282506101668701",1,NA,NA
"MAGEA4","MAGEA4",1,0.175500244260691,35,"0.476901655234616",1,NA,NA
"OR2W3","OR2W3",1,0.177104032180325,35,"0.999902400404013",1,NA,NA
"LIN7C","LIN7C",1,0.177409515593589,35,"0.311749704959946",1,NA,NA
"MTMR10","MTMR10",1,0.17756225730022,35,"0.0160286638046324",1,NA,NA
"TFDP2","TFDP2",1,0.178784190953275,35,"0.0550842245423858",1,NA,NA
"KCNH4","KCNH4",1,0.179013303513223,35,"2.75667955680057e-06",1,NA,NA
"KHK","KHK",1,0.17962427033975,35,"0.0352659485084025",1,NA,NA
"PDGFA","PDGFA",1,0.180540720579541,35,"0.0108346731292873",1,NA,NA
"FCGR2B","FCGR2B",1,0.181228058259384,35,"0.0134659915059858",1,NA,NA
"KLRG2","KLRG2",1,0.182373621059123,35,"0.625385354590797",1,NA,NA
"PAN3","PAN3",1,0.182831846179018,35,"5.16087449522594e-06",1,NA,NA
"PTTG1IP","PTTG1IP",1,0.183137329592282,35,"0.740952546423596",1,NA,NA
"ITIH5","ITIH5",1,0.183442813005546,35,"0.0151500845429733",1,NA,NA
"AGFG2","AGFG2",1,0.184741117511916,35,"0.508528319474964",1,NA,NA
"ITIH3","ITIH3",1,0.185122971778496,35,"0.999999503947884",1,NA,NA
"CDKL2","CDKL2",1,0.186650388844814,35,"0.362351866335323",1,NA,NA
"CLDN3","CLDN3",1,0.18672675969813,35,"0.166900889635034",1,NA,NA
"SCYL1","SCYL1",1,0.187108613964709,35,"0.15881247856272",1,NA,NA
"NDOR1","NDOR1",1,0.187719580791237,35,"0.0312921073294653",1,NA,NA
"KCNJ10","KCNJ10",1,0.188254176764448,35,"0.0190484893981337",1,NA,NA
"TBC1D9","TBC1D9",1,0.188559660177712,35,"2.09168332440613e-09",1,NA,NA
"PIK3R2","PIK3R2",1,0.188865143590975,35,"0.804873460972926",1,NA,NA
"CES3","CES3",1,0.190545302363925,35,"0.925276423225369",1,NA,NA
"ENO2","ENO2",1,0.190927156630505,35,"0.00113322273361183",1,NA,NA
"CETN2","CETN2",1,0.193294653083298,35,"4.97289585834418e-05",1,NA,NA
"STAT6","STAT6",1,0.193294653083298,35,"7.06177712173785e-07",1,NA,NA
"PLEKHG4","PLEKHG4",1,0.194134732469773,35,"0.00136169967152313",1,NA,NA
"BTBD19","BTBD19",1,0.194974811856248,35,"0.000434267839800459",1,NA,NA
"LRRTM4","LRRTM4",1,0.196044003802671,35,"0.953259950948882",1,NA,NA
"CTNNB1","CTNNB1",1,0.196273116362619,35,"0.907908167409465",1,NA,NA
"CD109","CD109",1,0.196425858069251,35,"0.204533571554268",1,NA,NA
"SYNPO","SYNPO",1,0.196960454042462,35,"2.72915913992438e-07",1,NA,NA
"ATP13A1","ATP13A1",1,0.19718956660241,35,"0.025759547444647",1,NA,NA
"ACAD8","ACAD8",1,0.197647791722305,35,"0.969605643776038",1,NA,NA
"KLF1","KLF1",1,0.198029645988885,35,"0.42145936562614",1,NA,NA
"C1orf27","C1orf27",1,0.198716983668728,35,"0.946596085424767",1,NA,NA
"EML4","EML4",1,0.20016802988173,35,"0.57902305487848",1,NA,NA
"KIRREL","KIRREL",1,0.200244400735046,35,"0.816903838645695",1,NA,NA
"NR3C2","NR3C2",1,0.201619076094733,35,"0.0022585050852936",1,NA,NA
"AJAP1","AJAP1",1,0.202764638894471,35,"3.44749851390407e-06",1,NA,NA
"HSD17B2","HSD17B2",1,0.203146493161051,35,"0.978217004298859",1,NA,NA
"CYP2W1","CYP2W1",1,0.203222864014367,35,"0.178002067681166",1,NA,NA
"SLC46A3","SLC46A3",1,0.203681089134262,35,"7.55779281514256e-07",1,NA,NA
"CYP11B1","CYP11B1",1,0.204062943400842,35,"0.0058194657597924",1,NA,NA
"MPP6","MPP6",1,0.205743102173792,35,"0.959473838268316",1,NA,NA
"SIGLEC1","SIGLEC1",1,0.20597221473374,35,"0.980103625331319",1,NA,NA
"ASS1","ASS1",1,0.206430439853635,35,"0.0245552311673973",1,NA,NA
"DRD5","DRD5",1,0.206430439853635,35,"0.183647623212661",1,NA,NA
"PDE6C","PDE6C",1,0.20688866497353,35,"0.434215440445446",1,NA,NA
"CACNB2","CACNB2",1,0.206965035826846,35,"0.972923049482908",1,NA,NA
"CIC","CIC",1,0.207499631800058,35,"0.17024281957634",1,NA,NA
"C17orf80","C17orf80",1,0.207728744360005,35,"0.34270662995244",1,NA,NA
"UBE3B","UBE3B",1,0.209179790573008,35,"0.0447691156592012",1,NA,NA
"CA5A","CA5A",1,0.209256161426324,35,"0.940458927503067",1,NA,NA
"ERAL1","ERAL1",1,0.210554465932694,35,"0.981537159138916",1,NA,NA
"MMEL1","MMEL1",1,0.210707207639326,35,"0.0229260291402939",1,NA,NA
"EPHA1","EPHA1",1,0.211394545319169,35,"0.258859489634834",1,NA,NA
"PDHA2","PDHA2",1,0.212081882999012,35,"0.999867165877933",1,NA,NA
"PYGB","PYGB",1,0.212158253852328,35,"0.44114277866861",1,NA,NA
"OR14A16","OR14A16",1,0.212769220678856,35,"0.941206331940688",1,NA,NA
"TBP","TBP",1,0.214678492011753,35,"0.798720156421879",1,NA,NA
"TMEM52","TMEM52",1,0.214831233718385,35,"0.00293097481752586",1,NA,NA
"HS3ST6","HS3ST6",1,0.215289458838281,35,"0.797068796865015",1,NA,NA
"ADRA1B","ADRA1B",1,0.215900425664808,35,"0.90752438217486",1,NA,NA
"SHPK","SHPK",1,0.216435021638019,35,"0.0103639257118426",1,NA,NA
"PPIG","PPIG",1,0.217198730171179,35,"0.73725543032225",1,NA,NA
"RIOK2","RIOK2",1,0.217656955291074,35,"0.851451930001048",1,NA,NA
"SH2D7","SH2D7",1,0.217962438704338,35,"0.743872064012113",1,NA,NA
"RAPGEF4","RAPGEF4",1,0.218038809557654,35,"0.878375165854058",1,NA,NA
"DOT1L","DOT1L",1,0.21811518041097,35,"0.171870475188149",1,NA,NA
"KATNAL2","KATNAL2",1,0.21811518041097,35,"0.892041167428867",1,NA,NA
"GPR17","GPR17",1,0.218497034677549,35,"0.00956104125184131",1,NA,NA
"ADRA2B","ADRA2B",1,0.219337114064024,35,"0.99671650882001",1,NA,NA
"RDH16","RDH16",1,0.22109364369029,35,"0.0125001015965565",1,NA,NA
"ANKS1A","ANKS1A",1,0.221933723076765,35,"0.000110751792094788",1,NA,NA
"SLAMF8","SLAMF8",1,0.222391948196661,35,"0.503142787138768",1,NA,NA
"REV1","REV1",1,0.222468319049976,35,"0.898733132663962",1,NA,NA
"TAF5L","TAF5L",1,0.222468319049976,35,"0.021953490792537",1,NA,NA
"MAP3K10","MAP3K10",1,0.222544689903292,35,"0.0119753206573899",1,NA,NA
"LEPRE1","LEPRE1",1,0.223537510996399,35,"0.984124467734949",1,NA,NA
"CADM3","CADM3",1,0.223766623556347,35,"0.985107161578745",1,NA,NA
"HEY1","HEY1",1,0.223766623556347,35,"0.00341529480989812",1,NA,NA
"WDR36","WDR36",1,0.223919365262979,35,"0.997668588767542",1,NA,NA
"CCDC132","CCDC132",1,0.224148477822927,35,"0.995840171168928",1,NA,NA
"BRCC3","BRCC3",1,0.224377590382874,35,"0.196771418267702",1,NA,NA
"WDR48","WDR48",1,0.224377590382874,35,"0.846050737149081",1,NA,NA
"CHM","CHM",1,0.224988557209402,35,"0.073152654603367",1,NA,NA
"GPR50","GPR50",1,0.224988557209402,35,"0.99771519868959",1,NA,NA
"GABRG3","GABRG3",1,0.225294040622665,35,"0.765169022569597",1,NA,NA
"KCTD3","KCTD3",1,0.225599524035929,35,"0.960730738504577",1,NA,NA
"SRM","SRM",1,0.225599524035929,35,"0.714255331068125",1,NA,NA
"CAMKK2","CAMKK2",1,0.226668715982352,35,"2.27973564874049e-05",1,NA,NA
"ISL1","ISL1",1,0.22987629182162,35,"0.00971233640642555",1,NA,NA
"KCTD15","KCTD15",1,0.230258146088199,35,"0.129829382704517",1,NA,NA
"ABCA9","ABCA9",1,0.230563629501463,35,"0.0554754665175774",1,NA,NA
"JARID2","JARID2",1,0.230563629501463,35,"0.00338731769672124",1,NA,NA
"MARK2","MARK2",1,0.231327338034622,35,"0.244172805428151",1,NA,NA
"SLC39A2","SLC39A2",1,0.231480079741254,35,"0.995818778935299",1,NA,NA
"FANCL","FANCL",1,0.232014675714465,35,"0.840327508447051",1,NA,NA
"KDM5B","KDM5B",1,0.233007496807572,35,"0.90800565657076",1,NA,NA
"VIMP","VIMP",1,0.234000317900679,35,"0.0509571774749704",1,NA,NA
"CSNK1G2","CSNK1G2",1,0.234305801313943,35,"0.00234711125728778",1,NA,NA
"FERD3L","FERD3L",1,0.234305801313943,35,"0.687264190805034",1,NA,NA
"FOXO1","FOXO1",1,0.236062330940209,35,"0.000131012834211766",1,NA,NA
"NR5A2","NR5A2",1,0.236902410326684,35,"2.85269767113564e-05",1,NA,NA
"SIRPB1","SIRPB1",1,0.237513377153211,35,"0.880603997980189",1,NA,NA
"OPRK1","OPRK1",1,0.237818860566475,35,"0.998979486188494",1,NA,NA
"WDR76","WDR76",1,0.239422648486109,35,"0.973361070773284",1,NA,NA
"PMS1","PMS1",1,0.240491840432532,35,"0.731878651049838",1,NA,NA
"TREML4","TREML4",1,0.240797323845795,35,"0.555210149440142",1,NA,NA
"JMJD8","JMJD8",1,0.241561032378954,35,"0.812141138898876",1,NA,NA
"INO80D","INO80D",1,0.24331756200522,35,"1.25128847438616e-06",1,NA,NA
"ADK","ADK",1,0.243775787125116,35,"0.799117740437049",1,NA,NA
"IL1R2","IL1R2",1,0.244310383098327,35,"0.610823748213678",1,NA,NA
"NEK5","NEK5",1,0.245303204191434,35,"0.600103963325434",1,NA,NA
"WDR27","WDR27",1,0.245837800164645,35,"0.467609965123553",1,NA,NA
"MAT2A","MAT2A",1,0.246830621257752,35,"0.999985752626445",1,NA,NA
"MC5R","MC5R",1,0.248281667470755,35,"0.953058939857941",1,NA,NA
"PI4KA","PI4KA",1,0.248281667470755,35,"0.56538737926973",1,NA,NA
"MYLK3","MYLK3",1,0.249732713683757,35,"0.0468659001781608",1,NA,NA
"GSTA2","GSTA2",1,0.25080190563018,35,"0.688153714904125",1,NA,NA
"MAPK3","MAPK3",1,0.25080190563018,35,"0.451371231704113",1,NA,NA
"DLD","DLD",1,0.251107389043443,35,"0.641519330286148",1,NA,NA
"LMO1","LMO1",1,0.251183759896759,35,"0.610899986499989",1,NA,NA
"ATP2C1","ATP2C1",1,0.251260130750075,35,"0.989594055019598",1,NA,NA
"PABPC4","PABPC4",1,0.251565614163339,35,"0.739123630607672",1,NA,NA
"RHOBTB1","RHOBTB1",1,0.251947468429918,35,"2.46633574873093e-07",1,NA,NA
"LHX6","LHX6",1,0.252252951843182,35,"0.0813472107967697",1,NA,NA
"SLC29A1","SLC29A1",1,0.252787547816393,35,"0.746542522151426",1,NA,NA
"HECTD2","HECTD2",1,0.254391335736028,35,"0.00383090293956634",1,NA,NA
"RAP1GDS1","RAP1GDS1",1,0.254696819149291,35,"0.11335790415944",1,NA,NA
"SYDE2","SYDE2",1,0.256529719628873,35,"0.400643889562506",1,NA,NA
"KRT18","KRT18",1,0.256835203042137,35,"0.290773774534296",1,NA,NA
"MAGEA12","MAGEA12",1,0.257446169868664,35,"0.157685101451852",1,NA,NA
"MATN1","MATN1",1,0.258591732668403,35,"0.00347458600846679",1,NA,NA
"RAD18","RAD18",1,0.258973586934982,35,"0.781596573564281",1,NA,NA
"NOTCH4","NOTCH4",1,0.260730116561248,35,"0.0617869955673699",1,NA,NA
"INA","INA",1,0.261111970827828,35,"0.802804198923902",1,NA,NA
"MAP3K13","MAP3K13",1,0.262333904480882,35,"0.0692671322894421",1,NA,NA
"WDHD1","WDHD1",1,0.262333904480882,35,"0.851201914893843",1,NA,NA
"SPTLC1","SPTLC1",1,0.262410275334198,35,"0.877243093928185",1,NA,NA
