"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SEMA6C","SEMA6C",2,0.218251871285854,34,"0.000676948804789756",1,NA,NA
"KLRG2","KLRG2",6,0.219279930493429,30,"0.690773587837832",1,NA,NA
"TPM4","TPM4",2,0.219920128867005,34,"0.0169592202180964",1,NA,NA
"CD244","CD244",2,0.221086609982467,34,"0.917269854993993",1,NA,NA
"DDX59","DDX59",2,0.221391416832021,34,"0.19722723499334",1,NA,NA
"POLD4","POLD4",2,0.222001660441912,34,"0.00278925202612649",1,NA,NA
"KIAA1875","KIAA1875",2,0.224963011212738,34,"0.988095524918217",1,NA,NA
"PRL","PRL",2,0.225629453949668,34,"0.637702304492591",1,NA,NA
"CYP51A1","CYP51A1",7,0.227488804167312,29,"0.0328919266739261",1,NA,NA
"CACNA2D1","CACNA2D1",6,0.22779042318602,30,"0.217932588614894",1,NA,NA
"LRRC55","LRRC55",2,0.228047124603002,34,"0.00581595943797625",1,NA,NA
"TNFRSF13C","TNFRSF13C",2,0.22892477410623,34,"0.816127032377149",1,NA,NA
"AHCYL2","AHCYL2",6,0.228930185341251,30,"0.339830824944772",1,NA,NA
"SLC26A3","SLC26A3",2,0.229131524836999,34,"0.963408863790907",1,NA,NA
"VPREB3","VPREB3",2,0.22918322710096,34,"0.128564265158225",1,NA,NA
"MRGPRF","MRGPRF",5,0.229398133978178,31,"0.429374344397737",1,NA,NA
"RRAGA","RRAGA",2,0.23042583118818,34,"0.224970358481568",1,NA,NA
"MAST3","MAST3",2,0.23052953317397,34,"0.0800242292526856",1,NA,NA
"PRRX1","PRRX1",2,0.232191937830544,34,"0.717508424418516",1,NA,NA
"TCHH","TCHH",2,0.232191937830544,34,"0.00218524688929885",1,NA,NA
"CFHR4","CFHR4",4,0.232324267685659,32,"0.0499029265095619",1,NA,NA
"OR2G6","OR2G6",2,0.232452228065053,34,"0.01398138787118",1,NA,NA
"GLDC","GLDC",2,0.23281687935867,34,"0.837686457416981",1,NA,NA
"SOCS3","SOCS3",3,0.232954093548079,33,"0.219502382054259",1,NA,NA
"CBLB","CBLB",2,0.233129665078123,34,"0.453452082602312",1,NA,NA
"MESP2","MESP2",2,0.235272653781778,34,"0.16971879608781",1,NA,NA
"FRMPD2P1","FRMPD2P1",2,0.235796821242746,34,"0.0584658588072167",1,NA,NA
"DRAM2","DRAM2",3,0.23596759380916,33,"0.723458145937477",1,NA,NA
"MTMR11","MTMR11",2,0.238004693676715,34,"0.213193097961977",1,NA,NA
"CREB3L4","CREB3L4",2,0.238690167884757,34,"0.978435170856764",1,NA,NA
"ADNP","ADNP",3,0.239093188568728,33,"0.00129839328674731",1,NA,NA
"EXT2","EXT2",2,0.239270954413286,34,"0.463421193925116",1,NA,NA
"FH","FH",2,0.23985244667519,34,"0.00307986675676105",1,NA,NA
"PLEKHG4B","PLEKHG4B",3,0.242191101449947,33,"0.982224834895247",1,NA,NA
"NTRK3","NTRK3",2,0.242344954228872,34,"0.0108784908737493",1,NA,NA
"JUN","JUN",2,0.242930167630394,34,"0.34260239314978",1,NA,NA
"OR2T3","OR2T3",2,0.243143147478891,34,"2.50102361708549e-05",1,NA,NA
"MUS81","MUS81",2,0.244049352937547,34,"0.999579159736938",1,NA,NA
"TCFL5","TCFL5",3,0.245923602363985,33,"0.0802583735775254",1,NA,NA
"LRRC39","LRRC39",2,0.246509889599249,34,"0.99949325818895",1,NA,NA
"SCRT1","SCRT1",2,0.248013650044738,34,"0.597078987607455",1,NA,NA
"COL28A1","COL28A1",7,0.248286831210897,29,"0.0453634344046459",1,NA,NA
"C17orf82","C17orf82",3,0.249109663672022,33,"0.834079757442986",1,NA,NA
"MED19","MED19",2,0.249468035396654,34,"0.573539831378458",1,NA,NA
"KIAA1324","KIAA1324",4,0.25038176137052,32,"1.67809627753966e-07",1,NA,NA
"GTF2H2C","GTF2H2C",2,0.250656233849245,34,"0.401420185680789",1,NA,NA
"ORC5","ORC5",2,0.250926672646345,34,"4.26861647242764e-06",1,NA,NA
"VN1R5","VN1R5",2,0.251197257256126,34,"0.000134186645175675",1,NA,NA
"SPRR2G","SPRR2G",2,0.251576320675123,34,"0.509151416757693",1,NA,NA
"LRFN4","LRFN4",2,0.252498093095593,34,"0.00182006411340904",1,NA,NA
"ALDH3B2","ALDH3B2",2,0.252878136375805,34,"0.983523596825102",1,NA,NA
"PRKACB","PRKACB",2,0.253367183390886,34,"0.698593320321158",1,NA,NA
"ZCCHC3","ZCCHC3",3,0.259700393526543,33,"0.999998256407333",1,NA,NA
"PAK7","PAK7",3,0.262427015170899,33,"4.76961561387917e-05",1,NA,NA
"DNAI2","DNAI2",3,0.263257158577239,33,"0.0114547044627856",1,NA,NA
"OR6F1","OR6F1",2,0.264301265849648,34,"0.00338860914505519",1,NA,NA
"POU2F1","POU2F1",2,0.265246041678657,34,"0.916399983228807",1,NA,NA
"C1orf101","C1orf101",2,0.267252307646109,34,"0.27176219362216",1,NA,NA
"DCAF6","DCAF6",2,0.267699171049038,34,"0.0676506565468905",1,NA,NA
"SLC23A2","SLC23A2",2,0.267922742730677,34,"0.997577534302937",1,NA,NA
"AMIGO1","AMIGO1",4,0.27003170029449,32,"0.977702336860172",1,NA,NA
"ARMC7","ARMC7",3,0.270086385995843,33,"0.6051910661868",1,NA,NA
"EP300","EP300",2,0.270556700249851,34,"6.53001751522953e-05",1,NA,NA
"FERMT1","FERMT1",2,0.272470147690016,34,"0.00405531102160759",1,NA,NA
"OVOL1","OVOL1",2,0.272808514786208,34,"0.968375910722155",1,NA,NA
"HENMT1","HENMT1",4,0.27284677981791,32,"0.531437464275428",1,NA,NA
"NOTUM","NOTUM",2,0.273655351146576,34,"0.940115029995008",1,NA,NA
"PAPPA2","PAPPA2",2,0.273768361813915,34,"1.89536413564063e-06",1,NA,NA
"FOXP2","FOXP2",5,0.27534905837449,31,"1.80042525707066e-07",1,NA,NA
"LRRC24","LRRC24",2,0.276942132491154,34,"0.99369072777617",1,NA,NA
"CADM2","CADM2",2,0.277283264195775,34,"0.0218452147823007",1,NA,NA
"ADTRP","ADTRP",4,0.278819123752412,32,"0.359081625321712",1,NA,NA
"NR1I3","NR1I3",2,0.278935027432202,34,"0.00311960261624582",1,NA,NA
"DGKB","DGKB",9,0.279547729971182,27,"0.0977718758294461",1,NA,NA
"MFGE8","MFGE8",2,0.280706129606318,34,"0.0992081484830177",1,NA,NA
"AKT3","AKT3",2,0.282712497639082,34,"0.000420004592954961",1,NA,NA
"MED26","MED26",2,0.282769927425148,34,"8.63943269294416e-05",1,NA,NA
"HSH2D","HSH2D",2,0.283517045402169,34,"0.150482078985985",1,NA,NA
"MLL3","MLL3",5,0.284913530386379,31,"0.535644573263388",1,NA,NA
"DDX20","DDX20",3,0.285978555780368,33,"1.49660023690364e-05",1,NA,NA
"TDRD5","TDRD5",2,0.286920199850942,34,"0.00116773128632692",1,NA,NA
"HTR5A","HTR5A",4,0.288477964555256,32,"0.998886285005126",1,NA,NA
"RHOC","RHOC",4,0.290981326047558,32,"0.640083468772466",1,NA,NA
"KDM2A","KDM2A",2,0.29267619369391,34,"2.01026460356152e-06",1,NA,NA
"CLTCL1","CLTCL1",5,0.293866056669567,31,"0.015485388566304",1,NA,NA
"ARNTL2","ARNTL2",2,0.293963066503923,34,"0.455195427301384",1,NA,NA
"PTN","PTN",6,0.294898666829772,30,"0.923326364686138",1,NA,NA
"AKAP8","AKAP8",2,0.296721752190343,34,"0.925319538950978",1,NA,NA
"SEMA3E","SEMA3E",6,0.298173756782786,30,"0.0159318016654995",1,NA,NA
"ASH1L","ASH1L",2,0.298194387450271,34,"0.0581717262784011",1,NA,NA
"ALPK3","ALPK3",2,0.298902547191642,34,"0.938129092314374",1,NA,NA
"NSFP1","NSFP1",6,0.299265141251702,30,"0.595566850809176",1,NA,NA
"GPAA1","GPAA1",2,0.299316028235841,34,"0.0705031454562311",1,NA,NA
"SGCE","SGCE",8,0.300539715975641,28,"0.509957423885827",1,NA,NA
"KIAA1377","KIAA1377",2,0.300735847222926,34,"6.33007816104508e-05",1,NA,NA
"ECM1","ECM1",2,0.300913560812854,34,"0.00875128380687318",1,NA,NA
"KCNB1","KCNB1",3,0.301602131846802,33,"9.64908963973025e-10",1,NA,NA
"SEZ6L","SEZ6L",2,0.302693583803224,34,"0.00403296008913967",1,NA,NA
"MBOAT1","MBOAT1",2,0.303942723204107,34,"0.994264603133696",1,NA,NA
"RAB23","RAB23",2,0.304121381660208,34,"0.742786430724593",1,NA,NA
"UCK2","UCK2",2,0.304955815190374,34,"1.04171965870201e-05",1,NA,NA
"ARHGEF5","ARHGEF5",10,0.30564722609704,26,"0.728328849604186",1,NA,NA
"PTPRN2","PTPRN2",3,0.30609980918077,33,"0.000171706831103453",1,NA,NA
"MAST1","MAST1",2,0.306987055946681,34,"0.0293055792762051",1,NA,NA
"CBX8","CBX8",3,0.307137111766344,33,"0.000114557597010957",1,NA,NA
"MYT1","MYT1",3,0.307448544405309,33,"0.586748430369263",1,NA,NA
"NADSYN1","NADSYN1",4,0.308176832615963,32,"0.035712605608565",1,NA,NA
"MCM8","MCM8",2,0.308544907057148,34,"0.797929642145122",1,NA,NA
"SIRT5","SIRT5",4,0.30989193570503,32,"0.999486657136949",1,NA,NA
"GPR61","GPR61",4,0.31102241411617,32,"0.0375066393898784",1,NA,NA
"C17orf58","C17orf58",3,0.312655324381737,33,"0.999736472795499",1,NA,NA
"PMVK","PMVK",2,0.313967914281154,34,"0.623825325556533",1,NA,NA
"NR2F2","NR2F2",2,0.317487774279905,34,"0.00304579801594921",1,NA,NA
"EED","EED",2,0.319438164813774,34,"0.113472657860407",1,NA,NA
"PILRA","PILRA",3,0.319468888387723,33,"0.0396416489008217",1,NA,NA
"SLC39A11","SLC39A11",3,0.319626707842669,33,"0.747208526684995",1,NA,NA
"MAP1LC3C","MAP1LC3C",2,0.319682383571028,34,"0.78515484012331",1,NA,NA
"PKHD1L1","PKHD1L1",2,0.321027254832998,34,"0.000154975307505175",1,NA,NA
"OR13G1","OR13G1",2,0.321210865087742,34,"0.00150433963476485",1,NA,NA
"HOXA4","HOXA4",7,0.322159852756837,29,"0.493230540216318",1,NA,NA
"INSL4","INSL4",2,0.324647891811594,34,"0.000546674117425755",1,NA,NA
"OPN3","OPN3",2,0.325325171339839,34,"0.547086630579284",1,NA,NA
"SMARCD2","SMARCD2",2,0.325941492415139,34,"0.999067961382688",1,NA,NA
"CASD1","CASD1",8,0.326143958256866,28,"0.603879475904948",1,NA,NA
"TTC24","TTC24",2,0.327979490127514,34,"0.000311314530881029",1,NA,NA
"LMTK2","LMTK2",4,0.328638419503673,32,"0.271640800315878",1,NA,NA
"FCGR3B","FCGR3B",4,0.329193553300906,32,"0.712317406765817",1,NA,NA
"CBX2","CBX2",3,0.330949998266281,33,"0.999999140471221",1,NA,NA
"ORAOV1","ORAOV1",7,0.331516603843039,29,"0.194068577484504",1,NA,NA
"ZMYND8","ZMYND8",2,0.331950074641855,34,"0.0610905678346611",1,NA,NA
"MED17","MED17",2,0.33394432563014,34,"0.12060603205378",1,NA,NA
"LYST","LYST",2,0.335381382588796,34,"0.230044980334643",1,NA,NA
"SNAI1","SNAI1",3,0.336444497373828,33,"0.605599627713487",1,NA,NA
"HAPLN3","HAPLN3",2,0.337323167254673,34,"0.0399257977974328",1,NA,NA
"SMURF2","SMURF2",2,0.337762410483333,34,"0.215754446341667",1,NA,NA
"CBLN4","CBLN4",4,0.339105582128575,32,"0.578076983437005",1,NA,NA
"KIAA2026","KIAA2026",2,0.33952224132652,34,"0.311381054457244",1,NA,NA
"ALDH3B1","ALDH3B1",3,0.341697908365774,33,"0.981984025198815",1,NA,NA
"OR2T10","OR2T10",21,0.34278761149525,15,"0.164096375077302",1,NA,NA
"PTPRA","PTPRA",2,0.342992364609119,34,"0.110441265576516",1,NA,NA
"XRCC2","XRCC2",4,0.344031473198496,32,"0.121205001493879",1,NA,NA
"CREG1","CREG1",2,0.344131873277042,34,"0.971738429536431",1,NA,NA
"CDH6","CDH6",3,0.344926252418032,33,"0.0235421953272068",1,NA,NA
"MRGPRX1","MRGPRX1",2,0.346162332470249,34,"0.0737192930465742",1,NA,NA
"TNFSF4","TNFSF4",2,0.346352994226242,34,"0.0114603473983202",1,NA,NA
"PRSS23","PRSS23",3,0.347137393822943,33,"0.957290886408039",1,NA,NA
"LIME1","LIME1",4,0.347140754537066,32,"0.0015930247973921",1,NA,NA
"GPR142","GPR142",3,0.347299345389475,33,"0.070561130635681",1,NA,NA
"WNT2","WNT2",4,0.350117889826805,32,"0.192675171350985",1,NA,NA
"POP7","POP7",3,0.351463492422185,33,"0.0666136988448113",1,NA,NA
"IKZF1","IKZF1",6,0.351510388337553,30,"0.188940935195608",1,NA,NA
"GPER","GPER",5,0.352203946913814,31,"0.440554651420431",1,NA,NA
"EIF2AK1","EIF2AK1",6,0.353589621209267,30,"0.753173277365501",1,NA,NA
"FGF19","FGF19",7,0.353881853880629,29,"0.905409355582759",1,NA,NA
"KIFC2","KIFC2",2,0.355953010046432,34,"0.863879730046523",1,NA,NA
"PDX1","PDX1",2,0.359829761170096,34,"0.872944272547823",1,NA,NA
"KLHL26","KLHL26",2,0.362686056770672,34,"0.000132186792441254",1,NA,NA
"WIPI2","WIPI2",5,0.363774189020002,31,"0.0477315264746498",1,NA,NA
"KCNA2","KCNA2",3,0.36447560124288,33,"0.998472740900951",1,NA,NA
"OR2T35","OR2T35",5,0.365678101037236,31,"0.719206497680325",1,NA,NA
"EZH2","EZH2",5,0.365721407817456,31,"0.444678950374835",1,NA,NA
"CYP3A5","CYP3A5",5,0.367498353394929,31,"0.901471965024011",1,NA,NA
"WDR73","WDR73",2,0.368694799373511,34,"0.629559985206433",1,NA,NA
"LMX1A","LMX1A",2,0.369154007274441,34,"0.113176905665252",1,NA,NA
"KLHL20","KLHL20",2,0.369416540104417,34,"0.126495252100429",1,NA,NA
"HIPK2","HIPK2",6,0.369651524257449,30,"0.370290003802495",1,NA,NA
"CYP2W1","CYP2W1",5,0.370407824976192,31,"0.151856922303328",1,NA,NA
"GSTM4","GSTM4",3,0.371990319569618,33,"0.76235237814069",1,NA,NA
"STRADA","STRADA",2,0.373365730967955,34,"0.53071309753856",1,NA,NA
"NUDT1","NUDT1",5,0.374894042896214,31,"0.864874787274311",1,NA,NA
"GABARAPL3","GABARAPL3",2,0.374951286480664,34,"0.798269610645536",1,NA,NA
"BRI3","BRI3",4,0.375159515282121,32,"0.775534386220895",1,NA,NA
"RGS2","RGS2",2,0.375546735925254,34,"0.00104034069778795",1,NA,NA
"PMS2","PMS2",6,0.375842847703897,30,"0.129263313573878",1,NA,NA
"PMS2CL","PMS2CL",6,0.375842847703897,30,"0.129263313573878",1,NA,NA
"CDH4","CDH4",3,0.377278810993252,33,"0.994341324676986",1,NA,NA
"OR2L13","OR2L13",2,0.377734092482934,34,"0.177789214428273",1,NA,NA
"MAFK","MAFK",5,0.378520685421893,31,"0.00316202133983888",1,NA,NA
"EPHA1","EPHA1",7,0.378976235164228,29,"0.229153330547384",1,NA,NA
"NTNG1","NTNG1",3,0.379266628733965,33,"0.986512476288966",1,NA,NA
"MLL5","MLL5",2,0.380327339073079,34,"0.983534760653441",1,NA,NA
"ITGB4","ITGB4",3,0.380427329030032,33,"3.95072779872745e-05",1,NA,NA
"SIRPG","SIRPG",2,0.381794109736286,34,"0.981791281531025",1,NA,NA
"ESPNP","ESPNP",3,0.383158631768377,33,"0.981670111528496",1,NA,NA
"OR2L8","OR2L8",2,0.383263703332994,34,"0.281708648239564",1,NA,NA
"RORC","RORC",2,0.385406333305368,34,"0.702458300951392",1,NA,NA
"SERPINB9","SERPINB9",5,0.385627699104114,31,"0.377027949207391",1,NA,NA
"CKS1B","CKS1B",2,0.386278482740012,34,"0.000582932231140512",1,NA,NA
"GJC3","GJC3",5,0.386771730607207,31,"0.827453899668951",1,NA,NA
"OR10J1","OR10J1",2,0.387286033837274,34,"0.000185612385461789",1,NA,NA
"DLX5","DLX5",8,0.388426341659905,28,"0.581527610768569",1,NA,NA
"ADCY2","ADCY2",3,0.389519743965852,33,"0.0919202513014892",1,NA,NA
"INPPL1","INPPL1",3,0.390854350147017,33,"0.0102335253415945",1,NA,NA
"ADAP1","ADAP1",5,0.391268615099582,31,"0.781838741260223",1,NA,NA
"DUSP12","DUSP12",2,0.391870058146949,34,"0.199514700350101",1,NA,NA
"PDE6G","PDE6G",3,0.396202524521318,33,"0.993947245571672",1,NA,NA
"BRD1","BRD1",2,0.39627705710255,34,"0.117143541736635",1,NA,NA
"GPR52","GPR52",2,0.396481051970085,34,"0.997027302071939",1,NA,NA
"EPHB4","EPHB4",3,0.396537291920426,33,"0.00383775817232636",1,NA,NA
"ANKH","ANKH",4,0.397371727291986,32,"0.745876668261429",1,NA,NA
"SSH3","SSH3",2,0.399001304725038,34,"0.998036927058073",1,NA,NA
"FOLR1","FOLR1",3,0.40005584075934,33,"0.986141281285979",1,NA,NA
"PRKAG2","PRKAG2",5,0.400835506141886,31,"0.740546700681169",1,NA,NA
"RFX5","RFX5",2,0.401392676560463,34,"0.00155285724424025",1,NA,NA
"RGPD4","RGPD4",2,0.401803343416355,34,"0.994572888134488",1,NA,NA
"ZNF43","ZNF43",2,0.402762382631115,34,"0.511049331149236",1,NA,NA
"ADCY1","ADCY1",7,0.404303044643048,29,"0.838959058896641",1,NA,NA
"SPSB1","SPSB1",2,0.404340428787192,34,"0.498554145470472",1,NA,NA
"KIAA0226","KIAA0226",2,0.406334536868354,34,"1.50055675704214e-09",1,NA,NA
"SEMA3C","SEMA3C",5,0.406511904244294,31,"0.00434083620886773",1,NA,NA
"HAS2","HAS2",2,0.40743683413298,34,"0.999202951908116",1,NA,NA
"ETV1","ETV1",9,0.407627805600057,27,"0.362520670985691",1,NA,NA
"CHRDL2","CHRDL2",4,0.408829306263246,32,"0.999589885329721",1,NA,NA
"CDK3","CDK3",3,0.410086181792182,33,"0.985179805433596",1,NA,NA
"TEN1-CDK3","TEN1-CDK3",3,0.410086181792182,33,"0.985179805433596",1,NA,NA
"ZCWPW1","ZCWPW1",3,0.410310857681884,33,"9.10250379029452e-06",1,NA,NA
"DET1","DET1",2,0.41206892121497,34,"2.2558320393019e-08",1,NA,NA
"SMARCB1","SMARCB1",2,0.412138255148306,34,"0.978848106550251",1,NA,NA
"ASPSCR1","ASPSCR1",2,0.412623755991856,34,"0.00117302678506042",1,NA,NA
"POLG2","POLG2",2,0.412623755991856,34,"0.864287075449192",1,NA,NA
"ALDH1A3","ALDH1A3",4,0.412798648737437,32,"0.0540779576946433",1,NA,NA
"CDH12","CDH12",3,0.414358809810476,33,"0.99440929496726",1,NA,NA
"HAPLN2","HAPLN2",2,0.41436002057886,34,"0.00381783872309121",1,NA,NA
"NUDT8","NUDT8",2,0.415125131833575,34,"0.873038668143634",1,NA,NA
"OR2G2","OR2G2",2,0.415821299932939,34,"0.960979856991072",1,NA,NA
"BRIP1","BRIP1",4,0.415881010488701,32,"0.984954189084264",1,NA,NA
"CYP2D7P1","CYP2D7P1",2,0.417913303735372,34,"0.0222141495543268",1,NA,NA
"CYP2D6","CYP2D6",2,0.417913303735372,34,"0.0222141495543268",1,NA,NA
"FBXW9","FBXW9",2,0.41833233440664,34,"0.97497687010246",1,NA,NA
"ATP8B2","ATP8B2",2,0.418681687026646,34,"0.386634517940138",1,NA,NA
"DCAF8","DCAF8",2,0.420500671151093,34,"0.608413046843764",1,NA,NA
"HNRNPA2B1","HNRNPA2B1",7,0.420848746378886,29,"0.841643266119723",1,NA,NA
"C11orf24","C11orf24",3,0.421233520049596,33,"0.999997657650448",1,NA,NA
"YAP1","YAP1",2,0.4214116417539,34,"0.99999994641313",1,NA,NA
"SLC16A5","SLC16A5",3,0.421797855417541,33,"0.558388701328772",1,NA,NA
"CYP24A1","CYP24A1",4,0.42246042212657,32,"0.999237623390474",1,NA,NA
"BCR","BCR",2,0.42309602326922,34,"0.86920679516523",1,NA,NA
"RALGPS2","RALGPS2",2,0.425347091216129,34,"0.041496849499405",1,NA,NA
"MPZL1","MPZL1",2,0.426545400302188,34,"0.999929421350758",1,NA,NA
"EDN1","EDN1",4,0.427709626345978,32,"0.831349583217317",1,NA,NA
"OR2T4","OR2T4",2,0.429017814825661,34,"0.981104796872995",1,NA,NA
"NID1","NID1",2,0.432065133783418,34,"0.983181934714493",1,NA,NA
"STARD10","STARD10",3,0.432145870094808,33,"0.997257710126432",1,NA,NA
"PLAA","PLAA",2,0.432491198458414,34,"0.00625240050388711",1,NA,NA
"OR11L1","OR11L1",2,0.432633266676803,34,"0.000374232436577812",1,NA,NA
"IQGAP1","IQGAP1",2,0.432917473103669,34,"0.213826638196178",1,NA,NA
"OSBPL2","OSBPL2",3,0.433449062145505,33,"0.838832080610979",1,NA,NA
"WDR64","WDR64",2,0.433628397446341,34,"0.962567585484197",1,NA,NA
"TRIL","TRIL",6,0.435293600623197,30,"0.487619387341558",1,NA,NA
"JAK2","JAK2",2,0.437763260338105,34,"0.874209074995898",1,NA,NA
"USP35","USP35",2,0.439551580052192,34,"0.443789050701351",1,NA,NA
"PTPN12","PTPN12",5,0.439666871582604,31,"0.803421243746335",1,NA,NA
"TASP1","TASP1",3,0.439689129259102,33,"0.0902610519231498",1,NA,NA
"RTN4R","RTN4R",5,0.440737549618768,31,"0.0045969177869803",1,NA,NA
"GALR2","GALR2",3,0.442245232188928,33,"0.976427188749022",1,NA,NA
"SIRPA","SIRPA",2,0.442779741736446,34,"0.999870124305978",1,NA,NA
"GPNMB","GPNMB",6,0.443767946833089,30,"0.143584991056691",1,NA,NA
"ADCK5","ADCK5",2,0.443858420259453,34,"0.060013061377929",1,NA,NA
"SSR1","SSR1",4,0.443934129504198,32,"8.76306324639028e-05",1,NA,NA
"CTNND1","CTNND1",2,0.44450625728404,34,"0.335803696869548",1,NA,NA
"TMX2-CTNND1","TMX2-CTNND1",2,0.44450625728404,34,"0.335803696869548",1,NA,NA
"TTC23","TTC23",2,0.446236132355801,34,"0.111784181702177",1,NA,NA
"TTF2","TTF2",4,0.446908892726149,32,"0.230325357817728",1,NA,NA
"VOPP1","VOPP1",5,0.447354972444516,31,"0.407456441666589",1,NA,NA
"CTNNBL1","CTNNBL1",2,0.447897081769734,34,"0.999977778137434",1,NA,NA
"WIPI1","WIPI1",3,0.4482164247968,33,"0.912748633759078",1,NA,NA
"NOTCH2","NOTCH2",5,0.448761850913697,31,"0.628140448194425",1,NA,NA
"DCAF7","DCAF7",3,0.449981096072128,33,"0.99997571113737",1,NA,NA
"MED13","MED13",4,0.4508967967015,32,"0.922531640713815",1,NA,NA
"CAMK2B","CAMK2B",6,0.450932280175766,30,"0.973148248919374",1,NA,NA
"SLAMF7","SLAMF7",2,0.451663645138171,34,"0.000200907844958159",1,NA,NA
"SOX18","SOX18",3,0.45225919437339,33,"0.00388638450020087",1,NA,NA
"MPP6","MPP6",7,0.452649592319951,29,"0.963036398052647",1,NA,NA
"WDR47","WDR47",4,0.453473988323735,32,"0.999657590519322",1,NA,NA
"ARMC6","ARMC6",2,0.453552840984727,34,"6.45488198596472e-05",1,NA,NA
"DIDO1","DIDO1",3,0.4547664749889,33,"0.000604519691893684",1,NA,NA
"DDI2","DDI2",2,0.45493590057713,34,"4.65094244333259e-06",1,NA,NA
"BCAS3","BCAS3",3,0.458929254006662,33,"0.183986081894268",1,NA,NA
"FMN2","FMN2",4,0.459697636510972,32,"0.264666874053688",1,NA,NA
"S100A2","S100A2",2,0.460122810756731,34,"0.395467058076674",1,NA,NA
"SPEN","SPEN",2,0.460929047019968,34,"2.57140322969894e-06",1,NA,NA
"CSTF1","CSTF1",4,0.461318530121863,32,"0.00816886009132915",1,NA,NA
"DEK","DEK",2,0.462103014133512,34,"0.184387805884262",1,NA,NA
"GPR27","GPR27",5,0.463453103133075,31,"0.996217894682936",1,NA,NA
"CD84","CD84",2,0.465339122605311,34,"0.955220421301035",1,NA,NA
"PIK3C2G","PIK3C2G",2,0.465854999146547,34,"0.204132394049571",1,NA,NA
"SND1","SND1",5,0.466324559704731,31,"0.652883087278217",1,NA,NA
"ZNF131","ZNF131",3,0.468064594594324,33,"0.584005083953188",1,NA,NA
"GJA5","GJA5",5,0.469060792649427,31,"0.799172926148674",1,NA,NA
"PTPRG","PTPRG",2,0.469696171947549,34,"0.0197101702357891",1,NA,NA
"PPDPF","PPDPF",3,0.472522913268829,33,"0.696218726717508",1,NA,NA
"CDK6","CDK6",7,0.475077043952414,29,"0.250962379844258",1,NA,NA
"MEF2BNB-MEF2B","MEF2BNB-MEF2B",2,0.476381625362831,34,"0.979968955413174",1,NA,NA
"MEF2B","MEF2B",2,0.476381625362831,34,"0.979968955413174",1,NA,NA
"HOXA2","HOXA2",7,0.476752292751134,29,"0.000147578059961346",1,NA,NA
"RAC1","RAC1",6,0.477203724471018,30,"0.115154587628522",1,NA,NA
"CYC1","CYC1",2,0.477649737895493,34,"0.998518680054272",1,NA,NA
"ILF2","ILF2",2,0.478023032957704,34,"0.213082599597386",1,NA,NA
"ANKRD7","ANKRD7",4,0.478423685759719,32,"0.141256235451025",1,NA,NA
"CYP4F22","CYP4F22",2,0.478695331517639,34,"0.997377540094112",1,NA,NA
"ATF6","ATF6",2,0.479742068311202,34,"8.02347393084691e-08",1,NA,NA
"PEX1","PEX1",7,0.482053207741054,29,"0.570113869186346",1,NA,NA
"UBE2L6","UBE2L6",2,0.484541708734125,34,"0.00095709192654092",1,NA,NA
"PECAM1","PECAM1",2,0.485218574147225,34,"0.959222083669122",1,NA,NA
"BPTF","BPTF",3,0.485740035381296,33,"0.00246760943725288",1,NA,NA
"ACAN","ACAN",2,0.487025858255026,34,"0.00462641180750565",1,NA,NA
"SPTLC3","SPTLC3",3,0.487572160815996,33,"0.0155989539335101",1,NA,NA
"SYDE1","SYDE1",2,0.488157116830768,34,"0.00131997868382058",1,NA,NA
"ALDH4A1","ALDH4A1",2,0.489667502975956,34,"0.0216167091804144",1,NA,NA
"FAM210B","FAM210B",4,0.491090858873467,32,"0.973253300214404",1,NA,NA
"OR2T2","OR2T2",2,0.492619466258649,34,"0.663862022923265",1,NA,NA
"FCGR2A","FCGR2A",3,0.492725980361166,33,"7.84133519248813e-05",1,NA,NA
"MTR","MTR",2,0.494212659428889,34,"0.999410419510428",1,NA,NA
"DUSP27","DUSP27",2,0.494440468423469,34,"3.9224625252234e-08",1,NA,NA
"MED15","MED15",5,0.495105617065668,31,"0.110194771561699",1,NA,NA
"NFIX","NFIX",2,0.495124210362601,34,"0.000660129774807521",1,NA,NA
"CHD2","CHD2",2,0.49542824731407,34,"0.0410218328787898",1,NA,NA
"LOC646214","LOC646214",5,0.496294869636153,31,"0.455429739633052",1,NA,NA
"IRF4","IRF4",4,0.496741549109758,32,"0.0812670734533697",1,NA,NA
"C8orf33","C8orf33",2,0.497787697823131,34,"0.488046213101357",1,NA,NA
"OR2M4","OR2M4",2,0.498931379639286,34,"0.463358991358525",1,NA,NA
"BLCAP","BLCAP",2,0.499389219813704,34,"0.665994433298125",1,NA,NA
"EXOC2","EXOC2",4,0.500610966570046,32,"0.573254536017694",1,NA,NA
"TBC1D10C","TBC1D10C",2,0.50289788135578,34,"0.089948287888052",1,NA,NA
"GPR83","GPR83",2,0.503202431567886,34,"0.471645991578407",1,NA,NA
"LRRC38","LRRC38",2,0.50502777311809,34,"0.0653526706103106",1,NA,NA
"PDGFD","PDGFD",2,0.505179733268752,34,"0.97931625027702",1,NA,NA
"HSD17B7","HSD17B7",2,0.505787340571111,34,"0.588391665782333",1,NA,NA
"UHRF2","UHRF2",2,0.505863265237623,34,"0.999494411169947",1,NA,NA
