"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"LILRA4","LILRA4",-1,-1,10,"0.917890356650433",1,NA,NA
"APLNR","APLNR",-1,-1,10,"0.917916787803465",1,NA,NA
"PTK2","PTK2",-1,-1,9,"0.918245224002559",1,NA,NA
"LCN9","LCN9",-1,-1,10,"0.918417800790865",1,NA,NA
"BNC1","BNC1",-1,-1,9,"0.918800288362636",1,NA,NA
"REG4","REG4",-1,-1,10,"0.918877280999842",1,NA,NA
"ZAP70","ZAP70",-1,-1,9,"0.919710138255581",1,NA,NA
"SERPINB7","SERPINB7",-1,-1,9,"0.91977876210999",1,NA,NA
"NME6","NME6",-1,-1,8,"0.920070900340439",1,NA,NA
"KAT2B","KAT2B",-1,-1,10,"0.920166708237113",1,NA,NA
"NIPSNAP1","NIPSNAP1",-1,-1,10,"0.920373683210696",1,NA,NA
"ARHGAP20","ARHGAP20",-1,-1,8,"0.920477413125724",1,NA,NA
"ZNF496","ZNF496",-1,-1,8,"0.920607758383499",1,NA,NA
"MYBBP1A","MYBBP1A",-1,-1,9,"0.920680592015262",1,NA,NA
"YWHAE","YWHAE",-1,-1,8,"0.920752404277811",1,NA,NA
"DHX15","DHX15",-1,-1,9,"0.920789399503787",1,NA,NA
"ABCB11","ABCB11",-1,-1,8,"0.920853542365306",1,NA,NA
"TMEM81","TMEM81",-1,-1,9,"0.921399410699567",1,NA,NA
"CBR4","CBR4",-1,-1,9,"0.921480485240974",1,NA,NA
"COL13A1","COL13A1",-1,-1,10,"0.921683913259431",1,NA,NA
"HBBP1","HBBP1",-1,-1,10,"0.921773246858633",1,NA,NA
"ABTB2","ABTB2",-1,-1,10,"0.922078965250883",1,NA,NA
"CD300LF","CD300LF",-1,-1,9,"0.922100025786939",1,NA,NA
"REPS1","REPS1",-1,-1,10,"0.922561222229573",1,NA,NA
"ASS1","ASS1",-1,-1,10,"0.922624513295662",1,NA,NA
"NRG1","NRG1",-1,-1,10,"0.922801525838818",1,NA,NA
"MSI2","MSI2",-1,-1,10,"0.923192421485933",1,NA,NA
"CPVL","CPVL",-1,-1,9,"0.923195535100875",1,NA,NA
"LHX6","LHX6",-1,-1,10,"0.923669593302811",1,NA,NA
"CAMK1D","CAMK1D",-1,-1,9,"0.924174426676756",1,NA,NA
"RORB","RORB",-1,-1,9,"0.924266547705564",1,NA,NA
"THEM4","THEM4",-1,-1,7,"0.924312260709481",1,NA,NA
"WNT7B","WNT7B",-1,-1,10,"0.924480738205619",1,NA,NA
"MSGN1","MSGN1",-1,-1,9,"0.924503052653555",1,NA,NA
"CCBL1","CCBL1",-1,-1,10,"0.924865343921104",1,NA,NA
"PLEKHG4","PLEKHG4",-1,-1,9,"0.924896020245017",1,NA,NA
"ABCC6","ABCC6",-1,-1,10,"0.924902486925019",1,NA,NA
"ARHGAP30","ARHGAP30",-1,-1,7,"0.924910133222198",1,NA,NA
"OR2AT4","OR2AT4",-1,-1,10,"0.925137411112492",1,NA,NA
"OLR1","OLR1",-1,-1,9,"0.925170200839305",1,NA,NA
"HSD17B8","HSD17B8",-1,-1,10,"0.925482624916706",1,NA,NA
"DRD2","DRD2",-1,-1,9,"0.925482647182998",1,NA,NA
"ACP5","ACP5",-1,-1,10,"0.925642502145412",1,NA,NA
"PPP2R2D","PPP2R2D",-1,-1,10,"0.925802125593753",1,NA,NA
"SPAG1","SPAG1",-1,-1,8,"0.925929257254311",1,NA,NA
"TACR1","TACR1",-1,-1,10,"0.926120611914885",1,NA,NA
"TNS1","TNS1",-1,-1,10,"0.926132841152474",1,NA,NA
"ANKIB1","ANKIB1",-1,-1,9,"0.926195044792069",1,NA,NA
"CBLB","CBLB",-1,-1,9,"0.926246658948872",1,NA,NA
"ZNF24","ZNF24",-1,-1,10,"0.926438085414631",1,NA,NA
"UBA2","UBA2",-1,-1,10,"0.926572096605065",1,NA,NA
"IRX4","IRX4",-1,-1,8,"0.926778736542313",1,NA,NA
"LY6G6F","LY6G6F",-1,-1,10,"0.926790997499001",1,NA,NA
"PNN","PNN",-1,-1,9,"0.926863954267781",1,NA,NA
"CSNK1A1","CSNK1A1",-1,-1,10,"0.92697304526496",1,NA,NA
"GCLM","GCLM",-1,-1,10,"0.927082112757865",1,NA,NA
"ELF5","ELF5",-1,-1,10,"0.927251533224759",1,NA,NA
"TBPL1","TBPL1",-1,-1,10,"0.927251533224759",1,NA,NA
"UNC5CL","UNC5CL",-1,-1,9,"0.927298891921976",1,NA,NA
"KBTBD4","KBTBD4",-1,-1,10,"0.927480993909066",1,NA,NA
"DRD3","DRD3",-1,-1,10,"0.927625639567231",1,NA,NA
"KIF2B","KIF2B",-1,-1,6,"0.927656921819457",1,NA,NA
"TIAL1","TIAL1",-1,-1,10,"0.927685845371301",1,NA,NA
"GLTSCR2","GLTSCR2",-1,-1,10,"0.927890267124775",1,NA,NA
"STRAP","STRAP",-1,-1,10,"0.927926296978331",1,NA,NA
"XRCC5","XRCC5",-1,-1,10,"0.928178131842334",1,NA,NA
"IL6R","IL6R",-1,-1,7,"0.92829577416323",1,NA,NA
"LOC375295","LOC375295",-1,-1,10,"0.92841736643446",1,NA,NA
"PIGZ","PIGZ",-1,-1,9,"0.928478810013514",1,NA,NA
"PREX1","PREX1",-1,-1,9,"0.928554444048647",1,NA,NA
"SUMO2","SUMO2",-1,-1,9,"0.929032085105604",1,NA,NA
"TREML1","TREML1",-1,-1,10,"0.929214488763037",1,NA,NA
"ORC6","ORC6",-1,-1,10,"0.929498412557445",1,NA,NA
"EIF2AK3","EIF2AK3",-1,-1,10,"0.930040228977269",1,NA,NA
"ATRIP","ATRIP",-1,-1,8,"0.930526124684669",1,NA,NA
"SCARA5","SCARA5",-1,-1,10,"0.930602288553668",1,NA,NA
"KIAA2018","KIAA2018",-1,-1,9,"0.930857536096652",1,NA,NA
"RAG2","RAG2",-1,-1,8,"0.93095826316974",1,NA,NA
"TBCK","TBCK",-1,-1,9,"0.931311455847961",1,NA,NA
"CNR1","CNR1",-1,-1,9,"0.931397082622342",1,NA,NA
"RCOR1","RCOR1",-1,-1,10,"0.931693222625134",1,NA,NA
"PTAFR","PTAFR",-1,-1,10,"0.93171629393676",1,NA,NA
"RBM18","RBM18",-1,-1,10,"0.931831563158212",1,NA,NA
"PTGDR2","PTGDR2",-1,-1,10,"0.932073155053228",1,NA,NA
"TLX3","TLX3",-1,-1,10,"0.932073155053228",1,NA,NA
"RASA2","RASA2",-1,-1,9,"0.93228532068243",1,NA,NA
"WDR61","WDR61",-1,-1,10,"0.932314106181356",1,NA,NA
"UBQLN1","UBQLN1",-1,-1,9,"0.932478852859432",1,NA,NA
"CADM2","CADM2",-1,-1,8,"0.932641294611851",1,NA,NA
"ACLY","ACLY",-1,-1,8,"0.932833514345747",1,NA,NA
"ABHD13","ABHD13",-1,-1,8,"0.932871909396735",1,NA,NA
"KCNIP3","KCNIP3",-1,-1,10,"0.932987642452352",1,NA,NA
"RBM11","RBM11",-1,-1,8,"0.933216732191584",1,NA,NA
"CSRNP3","CSRNP3",-1,-1,8,"0.933344109978431",1,NA,NA
"TRIM27","TRIM27",-1,-1,10,"0.933543194333913",1,NA,NA
"PLAGL2","PLAGL2",-1,-1,9,"0.933595604318501",1,NA,NA
"KALRN","KALRN",-1,-1,8,"0.933851817056186",1,NA,NA
"SPAG16","SPAG16",-1,-1,9,"0.933869650355988",1,NA,NA
"POLD3","POLD3",-1,-1,10,"0.933994140706095",1,NA,NA
"PPIL2","PPIL2",-1,-1,8,"0.934003567135593",1,NA,NA
"GRAP","GRAP",-1,-1,7,"0.934163081632283",1,NA,NA
"JUND","JUND",-1,-1,9,"0.934202130056415",1,NA,NA
"GABRG1","GABRG1",-1,-1,10,"0.934766622165897",1,NA,NA
"DAZL","DAZL",-1,-1,10,"0.934833472125908",1,NA,NA
"CLCN2","CLCN2",-1,-1,10,"0.934933650543081",1,NA,NA
"RERG","RERG",-1,-1,10,"0.935122560643568",1,NA,NA
"PAK1IP1","PAK1IP1",-1,-1,10,"0.935166950102942",1,NA,NA
"LAX1","LAX1",-1,-1,9,"0.935379360368955",1,NA,NA
"CBX7","CBX7",-1,-1,10,"0.93551019461954",1,NA,NA
"VPREB3","VPREB3",-1,-1,10,"0.935896083895307",1,NA,NA
"TRNAU1AP","TRNAU1AP",-1,-1,10,"0.935929079069746",1,NA,NA
"GRM8","GRM8",-1,-1,9,"0.936112870639923",1,NA,NA
"GINS1","GINS1",-1,-1,10,"0.936466192278019",1,NA,NA
"MCM2","MCM2",-1,-1,9,"0.936483047070217",1,NA,NA
"PAX8","PAX8",-1,-1,10,"0.936782473506114",1,NA,NA
"C1orf204","C1orf204",-1,-1,8,"0.93688676064372",1,NA,NA
"USP13","USP13",-1,-1,10,"0.93707587388938",1,NA,NA
"CERK","CERK",-1,-1,10,"0.93716260978323",1,NA,NA
"WDR5B","WDR5B",-1,-1,10,"0.937551805536812",1,NA,NA
"C8G","C8G",-1,-1,10,"0.937573374045324",1,NA,NA
"ENDOV","ENDOV",-1,-1,10,"0.937724196174954",1,NA,NA
"FSHR","FSHR",-1,-1,10,"0.937928443043495",1,NA,NA
"PTGER3","PTGER3",-1,-1,7,"0.937937232203316",1,NA,NA
"ADRA2B","ADRA2B",-1,-1,10,"0.937939178844838",1,NA,NA
"C1orf186","C1orf186",-1,-1,9,"0.938038355694484",1,NA,NA
"PI4KA","PI4KA",-1,-1,9,"0.938230735874954",1,NA,NA
"SCD","SCD",-1,-1,8,"0.938280542825073",1,NA,NA
"HSD17B13","HSD17B13",-1,-1,10,"0.938474182499919",1,NA,NA
"TDP2","TDP2",-1,-1,10,"0.938687204807029",1,NA,NA
"CD3EAP","CD3EAP",-1,-1,10,"0.93871910997697",1,NA,NA
"SND1","SND1",-1,-1,10,"0.938804129032749",1,NA,NA
"TTC16","TTC16",-1,-1,9,"0.938973363680922",1,NA,NA
"HECW1","HECW1",-1,-1,9,"0.939297533267612",1,NA,NA
"RBM28","RBM28",-1,-1,10,"0.939502134848586",1,NA,NA
"SOX18","SOX18",-1,-1,8,"0.93994604660887",1,NA,NA
"RAB1B","RAB1B",-1,-1,9,"0.940129879033747",1,NA,NA
"CA13","CA13",-1,-1,10,"0.940131437176334",1,NA,NA
"MCF2L","MCF2L",-1,-1,8,"0.940298504977478",1,NA,NA
"HES6","HES6",-1,-1,8,"0.940357096536617",1,NA,NA
"ATIC","ATIC",-1,-1,10,"0.940360933363959",1,NA,NA
"KRTAP5-5","KRTAP5-5",-1,-1,10,"0.940610531034099",1,NA,NA
"BTAF1","BTAF1",-1,-1,8,"0.940626061024864",1,NA,NA
"EPHA2","EPHA2",-1,-1,10,"0.940652053453791",1,NA,NA
"LRP8","LRP8",-1,-1,9,"0.940964499479541",1,NA,NA
"TAPT1","TAPT1",-1,-1,9,"0.940986343694129",1,NA,NA
"MTMR14","MTMR14",-1,-1,9,"0.941019098550834",1,NA,NA
"DHRS7","DHRS7",-1,-1,10,"0.941405972968595",1,NA,NA
"KLC4","KLC4",-1,-1,10,"0.941529205166973",1,NA,NA
"NMUR1","NMUR1",-1,-1,9,"0.941541307647543",1,NA,NA
"ITGB3","ITGB3",-1,-1,9,"0.94176867009339",1,NA,NA
"TTC24","TTC24",-1,-1,6,"0.941884518119304",1,NA,NA
"XCR1","XCR1",-1,-1,9,"0.942296576903218",1,NA,NA
"CLNS1A","CLNS1A",-1,-1,10,"0.942376173774568",1,NA,NA
"POLA2","POLA2",-1,-1,10,"0.942467449454831",1,NA,NA
"TAF5","TAF5",-1,-1,9,"0.942660741593667",1,NA,NA
"LMX1A","LMX1A",-1,-1,8,"0.942665482831375",1,NA,NA
"KIF1C","KIF1C",-1,-1,9,"0.942778185468661",1,NA,NA
"ACTL6A","ACTL6A",-1,-1,10,"0.94288186837249",1,NA,NA
"NFKBIZ","NFKBIZ",-1,-1,10,"0.943063088210395",1,NA,NA
"CES4A","CES4A",-1,-1,10,"0.944032126612655",1,NA,NA
"IL1RAP","IL1RAP",-1,-1,10,"0.944051973429607",1,NA,NA
"CTTNBP2","CTTNBP2",-1,-1,8,"0.944162796432164",1,NA,NA
"CDK4","CDK4",-1,-1,10,"0.944536543604759",1,NA,NA
"CAMK1","CAMK1",-1,-1,9,"0.944778073985431",1,NA,NA
"HTR1B","HTR1B",-1,-1,9,"0.944829974184913",1,NA,NA
"PARP16","PARP16",-1,-1,10,"0.944988521144595",1,NA,NA
"DDX28","DDX28",-1,-1,10,"0.945037478887808",1,NA,NA
"ACOXL","ACOXL",-1,-1,10,"0.945320776845205",1,NA,NA
"SUSD5","SUSD5",-1,-1,10,"0.94539873099933",1,NA,NA
"ANKRD46","ANKRD46",-1,-1,9,"0.945634815377418",1,NA,NA
"ATP6V1A","ATP6V1A",-1,-1,9,"0.945655333925539",1,NA,NA
"NPY1R","NPY1R",-1,-1,9,"0.945686100671981",1,NA,NA
"TMEM100","TMEM100",-1,-1,8,"0.945935515051579",1,NA,NA
"CFL1","CFL1",-1,-1,10,"0.946038610783386",1,NA,NA
"GPR68","GPR68",-1,-1,10,"0.946115779834358",1,NA,NA
"SART3","SART3",-1,-1,10,"0.946260243808098",1,NA,NA
"MBD5","MBD5",-1,-1,9,"0.946268147814732",1,NA,NA
"ITIH2","ITIH2",-1,-1,8,"0.946293530656333",1,NA,NA
"IL17RA","IL17RA",-1,-1,9,"0.946592816964818",1,NA,NA
"PHF15","PHF15",-1,-1,10,"0.94714930284136",1,NA,NA
"NR1I3","NR1I3",-1,-1,8,"0.947207397005546",1,NA,NA
"RPP40","RPP40",-1,-1,8,"0.947463275151583",1,NA,NA
"ACIN1","ACIN1",-1,-1,8,"0.947484555636809",1,NA,NA
"CD28","CD28",-1,-1,10,"0.947499857420993",1,NA,NA
"SDS","SDS",-1,-1,10,"0.947792187585839",1,NA,NA
"PKP2","PKP2",-1,-1,8,"0.948035548007368",1,NA,NA
"RASA1","RASA1",-1,-1,9,"0.948114565474647",1,NA,NA
"BTBD8","BTBD8",-1,-1,10,"0.948148818950559",1,NA,NA
"ZBTB34","ZBTB34",-1,-1,10,"0.948148818950559",1,NA,NA
"NOTCH3","NOTCH3",-1,-1,8,"0.948172605245185",1,NA,NA
"RAB3A","RAB3A",-1,-1,10,"0.948214309322973",1,NA,NA
"OR13G1","OR13G1",-1,-1,8,"0.948508802925338",1,NA,NA
"DHX16","DHX16",-1,-1,9,"0.948519292705405",1,NA,NA
"AP2S1","AP2S1",-1,-1,10,"0.948550112301311",1,NA,NA
"TOPBP1","TOPBP1",-1,-1,9,"0.94863729038879",1,NA,NA
"HECTD2","HECTD2",-1,-1,9,"0.948666757379533",1,NA,NA
"GRK6","GRK6",-1,-1,10,"0.949013721601324",1,NA,NA
"GPR110","GPR110",-1,-1,10,"0.949262728826511",1,NA,NA
"TRIM24","TRIM24",-1,-1,9,"0.949564132104644",1,NA,NA
"RAD54L2","RAD54L2",-1,-1,9,"0.949699626169041",1,NA,NA
"CYP19A1","CYP19A1",-1,-1,9,"0.949747949074525",1,NA,NA
"CAPRIN2","CAPRIN2",-1,-1,8,"0.949898591283274",1,NA,NA
"BANK1","BANK1",-1,-1,9,"0.949911980184757",1,NA,NA
"SLC46A1","SLC46A1",-1,-1,9,"0.950085211329005",1,NA,NA
"AHI1","AHI1",-1,-1,9,"0.950094821758544",1,NA,NA
"ATP2A2","ATP2A2",-1,-1,10,"0.950222189106577",1,NA,NA
"RCBTB1","RCBTB1",-1,-1,10,"0.950312830589802",1,NA,NA
"LTB4R","LTB4R",-1,-1,9,"0.950420730690193",1,NA,NA
"MSH6","MSH6",-1,-1,10,"0.950746136687842",1,NA,NA
"WDR6","WDR6",-1,-1,7,"0.950777974138157",1,NA,NA
"SPEN","SPEN",-1,-1,10,"0.95094375672061",1,NA,NA
"JUP","JUP",-1,-1,8,"0.950957320318413",1,NA,NA
"USP6NL","USP6NL",-1,-1,8,"0.950967416539829",1,NA,NA
"MASP1","MASP1",-1,-1,8,"0.950977511168943",1,NA,NA
"MELK","MELK",-1,-1,10,"0.950988584756999",1,NA,NA
"KCNG4","KCNG4",-1,-1,10,"0.951033381115182",1,NA,NA
"OSCAR","OSCAR",-1,-1,10,"0.951203318604523",1,NA,NA
"NPTXR","NPTXR",-1,-1,10,"0.951630602563812",1,NA,NA
"FZD2","FZD2",-1,-1,9,"0.951782929523833",1,NA,NA
"RBP1","RBP1",-1,-1,10,"0.9520109132397",1,NA,NA
"CLEC2D","CLEC2D",-1,-1,9,"0.952109617691766",1,NA,NA
"WDR89","WDR89",-1,-1,9,"0.952397541387686",1,NA,NA
"DNM2","DNM2",-1,-1,10,"0.95244146241762",1,NA,NA
"MKI67IP","MKI67IP",-1,-1,9,"0.95246237107418",1,NA,NA
"RAB20","RAB20",-1,-1,8,"0.952650921831377",1,NA,NA
"TANC2","TANC2",-1,-1,10,"0.952694863024814",1,NA,NA
"EPAS1","EPAS1",-1,-1,10,"0.952773291301455",1,NA,NA
"FANCC","FANCC",-1,-1,10,"0.952834221312116",1,NA,NA
"CEACAM1","CEACAM1",-1,-1,10,"0.952877705399241",1,NA,NA
"ETV6","ETV6",-1,-1,10,"0.952895090322812",1,NA,NA
"LEFTY1","LEFTY1",-1,-1,9,"0.953390201799377",1,NA,NA
"EEF2","EEF2",-1,-1,10,"0.953586415571798",1,NA,NA
"GPR52","GPR52",-1,-1,8,"0.953712937859379",1,NA,NA
"HLF","HLF",-1,-1,9,"0.953898571731924",1,NA,NA
"MECR","MECR",-1,-1,10,"0.954414045730166",1,NA,NA
"DHX37","DHX37",-1,-1,9,"0.954786783066749",1,NA,NA
"CNBP","CNBP",-1,-1,10,"0.954836150479978",1,NA,NA
"ATP9B","ATP9B",-1,-1,7,"0.955137713775292",1,NA,NA
"SHKBP1","SHKBP1",-1,-1,9,"0.955274467399936",1,NA,NA
"PRL","PRL",-1,-1,9,"0.955309775460167",1,NA,NA
"VSIG8","VSIG8",-1,-1,8,"0.955707220724209",1,NA,NA
"RFXANK","RFXANK",-1,-1,9,"0.955819314822971",1,NA,NA
"CTR9","CTR9",-1,-1,10,"0.955902874497925",1,NA,NA
"PRELP","PRELP",-1,-1,9,"0.955924171012243",1,NA,NA
"FST","FST",-1,-1,8,"0.955968028893658",1,NA,NA
"HFE","HFE",-1,-1,10,"0.956010104558693",1,NA,NA
"VAT1L","VAT1L",-1,-1,10,"0.956330574222891",1,NA,NA
"TAF4B","TAF4B",-1,-1,9,"0.956402289650608",1,NA,NA
"SRGAP3","SRGAP3",-1,-1,9,"0.956514707927474",1,NA,NA
"UPF2","UPF2",-1,-1,8,"0.956550505760563",1,NA,NA
"PATZ1","PATZ1",-1,-1,9,"0.956557885635124",1,NA,NA
"TFEC","TFEC",-1,-1,9,"0.95685919639628",1,NA,NA
"DUSP14","DUSP14",-1,-1,9,"0.957090522652218",1,NA,NA
"CRYZL1","CRYZL1",-1,-1,10,"0.957264943722955",1,NA,NA
"ZBTB25","ZBTB25",-1,-1,10,"0.957297159849293",1,NA,NA
"HNRNPA0","HNRNPA0",-1,-1,10,"0.957329356975655",1,NA,NA
"KCTD20","KCTD20",-1,-1,10,"0.957337403289297",1,NA,NA
"PRKCI","PRKCI",-1,-1,9,"0.95747391859318",1,NA,NA
"RAC1","RAC1",-1,-1,9,"0.957550276437206",1,NA,NA
"LIN7C","LIN7C",-1,-1,10,"0.957578241251755",1,NA,NA
"UNC5B","UNC5B",-1,-1,9,"0.958039800060009",1,NA,NA
"NAA20","NAA20",-1,-1,10,"0.958104338931399",1,NA,NA
"DCN","DCN",-1,-1,9,"0.958299629952337",1,NA,NA
"KDSR","KDSR",-1,-1,10,"0.958467980458484",1,NA,NA
"SLC25A11","SLC25A11",-1,-1,9,"0.958856907016178",1,NA,NA
"B3GNT2","B3GNT2",-1,-1,10,"0.959008798012361",1,NA,NA
"ZNF180","ZNF180",-1,-1,10,"0.959024391065412",1,NA,NA
"GTF2H4","GTF2H4",-1,-1,10,"0.959156744150407",1,NA,NA
"PLEKHG2","PLEKHG2",-1,-1,9,"0.959170378674824",1,NA,NA
"CHST5","CHST5",-1,-1,10,"0.959613485539128",1,NA,NA
"NOX4","NOX4",-1,-1,8,"0.959843264681137",1,NA,NA
"NPFFR1","NPFFR1",-1,-1,9,"0.960091521758403",1,NA,NA
"SERGEF","SERGEF",-1,-1,10,"0.960180664000121",1,NA,NA
"SGK2","SGK2",-1,-1,10,"0.960195905742903",1,NA,NA
"RECQL5","RECQL5",-1,-1,8,"0.960428268695331",1,NA,NA
"GPT","GPT",-1,-1,9,"0.960541945239074",1,NA,NA
"MMP2","MMP2",-1,-1,9,"0.960605964867513",1,NA,NA
"SUPT16H","SUPT16H",-1,-1,10,"0.960658578631098",1,NA,NA
"TBC1D21","TBC1D21",-1,-1,10,"0.960771699577195",1,NA,NA
"BRSK1","BRSK1",-1,-1,10,"0.960974671758352",1,NA,NA
"CPEB2","CPEB2",-1,-1,9,"0.961099360293396",1,NA,NA
"LPAR3","LPAR3",-1,-1,9,"0.961162669444428",1,NA,NA
"TTK","TTK",-1,-1,9,"0.961304819418704",1,NA,NA
"CDA","CDA",-1,-1,10,"0.96136324972809",1,NA,NA
"WDR36","WDR36",-1,-1,10,"0.961459916073802",1,NA,NA
"ISG20","ISG20",-1,-1,10,"0.961474770880305",1,NA,NA
"MLL4","MLL4",-1,-1,10,"0.961474770880305",1,NA,NA
"PPARD","PPARD",-1,-1,10,"0.961586038087267",1,NA,NA
"MYL3","MYL3",-1,-1,9,"0.961595733890618",1,NA,NA
"ABCA5","ABCA5",-1,-1,10,"0.961741386251898",1,NA,NA
"PCTP","PCTP",-1,-1,10,"0.961807812142222",1,NA,NA
"CCND3","CCND3",-1,-1,10,"0.961844676079258",1,NA,NA
"SFR1","SFR1",-1,-1,10,"0.961866780962502",1,NA,NA
"TNFRSF13C","TNFRSF13C",-1,-1,10,"0.961888875740133",1,NA,NA
"MKX","MKX",-1,-1,9,"0.961962793960821",1,NA,NA
"PSKH1","PSKH1",-1,-1,10,"0.96219714319193",1,NA,NA
"POU2F2","POU2F2",-1,-1,9,"0.962218865243396",1,NA,NA
"MAS1","MAS1",-1,-1,9,"0.962242077070208",1,NA,NA
"MUS81","MUS81",-1,-1,10,"0.962379698944814",1,NA,NA
"PHKB","PHKB",-1,-1,8,"0.962677604547489",1,NA,NA
"ALB","ALB",-1,-1,9,"0.962788157658231",1,NA,NA
"SVIL","SVIL",-1,-1,8,"0.962791870203614",1,NA,NA
"CELF2","CELF2",-1,-1,9,"0.963001796278379",1,NA,NA
"RRAS","RRAS",-1,-1,10,"0.963031140862607",1,NA,NA
"CCDC132","CCDC132",-1,-1,9,"0.963039844188813",1,NA,NA
"MAP3K7","MAP3K7",-1,-1,8,"0.963092539612029",1,NA,NA
"CNTRL","CNTRL",-1,-1,8,"0.963351039979686",1,NA,NA
"PROP1","PROP1",-1,-1,10,"0.964405015276889",1,NA,NA
"GABRB1","GABRB1",-1,-1,9,"0.964426084459939",1,NA,NA
"MED6","MED6",-1,-1,10,"0.964537363448333",1,NA,NA
"RAB37","RAB37",-1,-1,9,"0.964617572024409",1,NA,NA
"SLC12A7","SLC12A7",-1,-1,8,"0.964669310915151",1,NA,NA
"COL5A2","COL5A2",-1,-1,9,"0.964830192736818",1,NA,NA
"DOCK2","DOCK2",-1,-1,10,"0.964849262961114",1,NA,NA
"TBC1D9","TBC1D9",-1,-1,10,"0.965104079348296",1,NA,NA
"GJD4","GJD4",-1,-1,9,"0.965158120986214",1,NA,NA
"CNGA3","CNGA3",-1,-1,10,"0.965193260423268",1,NA,NA
"WFS1","WFS1",-1,-1,10,"0.965418830388301",1,NA,NA
"HTR4","HTR4",-1,-1,9,"0.965425935436744",1,NA,NA
"KCNJ3","KCNJ3",-1,-1,7,"0.96545586112865",1,NA,NA
"KDM3A","KDM3A",-1,-1,10,"0.965459718043824",1,NA,NA
"PPP2R2C","PPP2R2C",-1,-1,10,"0.9654665289169",1,NA,NA
"WDR18","WDR18",-1,-1,10,"0.965554973193564",1,NA,NA
"BTBD9","BTBD9",-1,-1,9,"0.965835324290975",1,NA,NA
"RASAL1","RASAL1",-1,-1,10,"0.966095290156729",1,NA,NA
"NPAS4","NPAS4",-1,-1,9,"0.966127416217589",1,NA,NA
"FBXW11","FBXW11",-1,-1,10,"0.966489436586445",1,NA,NA
"HSD17B3","HSD17B3",-1,-1,10,"0.967083640716252",1,NA,NA
"CD80","CD80",-1,-1,10,"0.967208003513347",1,NA,NA
"PLXDC2","PLXDC2",-1,-1,10,"0.967227605451748",1,NA,NA
"MAT2B","MAT2B",-1,-1,10,"0.96736455754399",1,NA,NA
"PIGX","PIGX",-1,-1,10,"0.967565890225788",1,NA,NA
"AMIGO2","AMIGO2",-1,-1,10,"0.967701712898133",1,NA,NA
"IDI2","IDI2",-1,-1,9,"0.967831837896238",1,NA,NA
"RASGRF1","RASGRF1",-1,-1,7,"0.967886144436194",1,NA,NA
"MDM4","MDM4",-1,-1,9,"0.967995066187014",1,NA,NA
"DDX49","DDX49",-1,-1,10,"0.968132019596403",1,NA,NA
"MTOR","MTOR",-1,-1,7,"0.968329392106781",1,NA,NA
"MLLT11","MLLT11",-1,-1,6,"0.96841569931999",1,NA,NA
"HTR3E","HTR3E",-1,-1,10,"0.968431134104248",1,NA,NA
"PTGS2","PTGS2",-1,-1,9,"0.968574565496931",1,NA,NA
"VSTM4","VSTM4",-1,-1,10,"0.968759449926283",1,NA,NA
"HCN2","HCN2",-1,-1,9,"0.968801352523448",1,NA,NA
"CPS1","CPS1",-1,-1,8,"0.968864767776863",1,NA,NA
"XRCC1","XRCC1",-1,-1,10,"0.968884995668792",1,NA,NA
"TAGAP","TAGAP",-1,-1,10,"0.968910056311814",1,NA,NA
"MAP4K3","MAP4K3",-1,-1,9,"0.969158862237075",1,NA,NA
"TCHH","TCHH",-1,-1,3,"0.969215468247235",1,NA,NA
"KIF21A","KIF21A",-1,-1,10,"0.969215740463445",1,NA,NA
"BIRC3","BIRC3",-1,-1,9,"0.969473900100976",1,NA,NA
"DLG5","DLG5",-1,-1,8,"0.969594664347945",1,NA,NA
"LY9","LY9",-1,-1,7,"0.9696303390471",1,NA,NA
"COL24A1","COL24A1",-1,-1,10,"0.969648252938347",1,NA,NA
"HOXA1","HOXA1",-1,-1,10,"0.970106241492532",1,NA,NA
"TCF19","TCF19",-1,-1,9,"0.970141255328795",1,NA,NA
"ADCY1","ADCY1",-1,-1,8,"0.970208446267242",1,NA,NA
"RIOK3","RIOK3",-1,-1,9,"0.970256675110277",1,NA,NA
"LRRIQ4","LRRIQ4",-1,-1,9,"0.970422762997499",1,NA,NA
"PPP2CB","PPP2CB",-1,-1,10,"0.970857223819513",1,NA,NA
"BAZ1B","BAZ1B",-1,-1,7,"0.971141239951859",1,NA,NA
"LIPH","LIPH",-1,-1,10,"0.971200493594133",1,NA,NA
"ROBO2","ROBO2",-1,-1,10,"0.971253467061673",1,NA,NA
"HOXD9","HOXD9",-1,-1,10,"0.971388487844416",1,NA,NA
"C1QTNF6","C1QTNF6",-1,-1,10,"0.971417772592008",1,NA,NA
"TDRD12","TDRD12",-1,-1,10,"0.971423626647665",1,NA,NA
"U2AF1L4","U2AF1L4",-1,-1,10,"0.971464578041257",1,NA,NA
"PDE7B","PDE7B",-1,-1,10,"0.971499641653748",1,NA,NA
"LINGO2","LINGO2",-1,-1,9,"0.97225578797401",1,NA,NA
"MARK2","MARK2",-1,-1,10,"0.972410578465487",1,NA,NA
"CHRNA10","CHRNA10",-1,-1,9,"0.972539223606771",1,NA,NA
"TRIM13","TRIM13",-1,-1,10,"0.972552539408337",1,NA,NA
"SERPINB2","SERPINB2",-1,-1,10,"0.972750294778438",1,NA,NA
