"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PDPN","PDPN",1,0.00329465891543193,9,"0.412090854806673",1,NA,NA
"SLIT2","SLIT2",1,0.00800127933000459,9,"0.847542034806401",1,NA,NA
"MCAM","MCAM",1,0.00862882871861428,9,"0.113060676732092",1,NA,NA
"TNKS","TNKS",1,0.0087857160657667,9,"0.00249264218451315",1,NA,NA
"RAB36","RAB36",1,0.00957015280152881,9,"0.594488159262815",1,NA,NA
"PRPF4","PRPF4",1,0.00972704014868123,9,"0.864416089576044",1,NA,NA
"KAT5","KAT5",1,0.0106683642315958,9,"0.40741372447788",1,NA,NA
"NAT14","NAT14",1,0.0116096883145103,9,"0.129482320777394",1,NA,NA
"AATK","AATK",1,0.01223723770312,9,"0.280521473833777",1,NA,NA
"EIF4G3","EIF4G3",1,0.0123156813766962,9,"0.572933991933778",1,NA,NA
"PTPN13","PTPN13",1,0.0131001181124583,9,"0.158843985794168",1,NA,NA
"DAPK2","DAPK2",1,0.0172576328119975,9,"0.490621236335932",1,NA,NA
"LPAR3","LPAR3",1,0.018198956894912,9,"0.961162669444428",1,NA,NA
"MET","MET",1,0.0188265062835217,9,"0.424795248537696",1,NA,NA
"ADH4","ADH4",1,0.0207091544493508,9,"0.693235699344019",1,NA,NA
"ARMC3","ARMC3",1,0.021179816490808,9,"0.826844458373879",1,NA,NA
"HNF1A","HNF1A",1,0.0219642532265701,9,"0.801300812669161",1,NA,NA
"BAI3","BAI3",1,0.0221211405737226,9,"0.0501748084773905",1,NA,NA
"RRAS2","RRAS2",1,0.0240037887395516,9,"0.0521234764712329",1,NA,NA
"SOHLH1","SOHLH1",1,0.0261217679261093,9,"0.493036700122338",1,NA,NA
"WDR78","WDR78",1,0.0265139862939904,9,"0.465082894879515",1,NA,NA
"ITGB7","ITGB7",1,0.0268277609882952,9,"0.690844797688012",1,NA,NA
"MED15","MED15",1,0.0268277609882952,9,"0.304788370190524",1,NA,NA
"TBC1D2B","TBC1D2B",1,0.0283966344598195,9,"0.997065598037784",1,NA,NA
"LCN15","LCN15",1,0.0285535218069719,9,"0.190285681842075",1,NA,NA
"PLEKHG6","PLEKHG6",1,0.0301223952784961,9,"0.574890480761819",1,NA,NA
"NEIL3","NEIL3",1,0.031220606708563,9,"0.00406737672599072",1,NA,NA
"TRPC5","TRPC5",1,0.031220606708563,9,"0.143387004988341",1,NA,NA
"GPR50","GPR50",1,0.0315343814028679,9,"0.873129610074563",1,NA,NA
"MATN2","MATN2",1,0.0319265997707489,9,"0.15005602323241",1,NA,NA
"RAP1GDS1","RAP1GDS1",1,0.0320050434443252,9,"0.462782659223958",1,NA,NA
"GDPD3","GDPD3",1,0.0333385858951207,9,"0.800243561870826",1,NA,NA
"CTH","CTH",1,0.0334954732422732,9,"0.125700071685305",1,NA,NA
"KCNC3","KCNC3",1,0.0356918961024071,9,"0.39383846574108",1,NA,NA
"SH3TC2","SH3TC2",1,0.0360841144702881,9,"0.163558621830015",1,NA,NA
"LAMP1","LAMP1",1,0.036790107532474,9,"0.205578229442432",1,NA,NA
"ZBTB17","ZBTB17",1,0.0369469948796265,9,"0.087779648048473",1,NA,NA
"FFAR2","FFAR2",1,0.0379667626361172,9,"0.234975980359726",1,NA,NA
"APMAP","APMAP",1,0.0381236499832696,9,"0.680277550149351",1,NA,NA
"DCT","DCT",1,0.0385943120247269,9,"0.215740199227579",1,NA,NA
"AXIN1","AXIN1",1,0.0388296430454555,9,"0.837555904285806",1,NA,NA
"HK3","HK3",1,0.0392218614133366,9,"0.0419517986646334",1,NA,NA
"SIRT6","SIRT6",1,0.039378748760489,9,"0.102547129998323",1,NA,NA
"ADCY1","ADCY1",1,0.0415751716206229,9,"0.961853746436007",1,NA,NA
"FCRLA","FCRLA",1,0.041967389988504,9,"0.813562273543654",1,NA,NA
"CKS1B","CKS1B",1,0.0425949393771136,9,"0.0232704511001865",1,NA,NA
"MEOX2","MEOX2",1,0.0432224887657233,9,"0.67279794182305",1,NA,NA
"NR3C2","NR3C2",1,0.0441638128486379,9,"0.581967483228483",1,NA,NA
"DDX27","DDX27",1,0.0462817920351956,9,"0.870747888240843",1,NA,NA
"INPP5A","INPP5A",1,0.0465955667295004,9,"0.0498187483800658",1,NA,NA
"HMGB1","HMGB1",1,0.0497333136725488,9,"0.735312667435198",1,NA,NA
"SLC35E1","SLC35E1",1,0.0497333136725488,9,"0.0345163734570283",1,NA,NA
"KIAA2026","KIAA2026",1,0.0520866238798352,9,"0.662709398469707",1,NA,NA
"HOXC13","HOXC13",1,0.0550674834757312,9,"0.518752516065485",1,NA,NA
"MMP2","MMP2",1,0.0556950328643409,9,"0.960605964867513",1,NA,NA
"ARHGAP36","ARHGAP36",1,0.0580483430716272,9,"0.657638236083384",1,NA,NA
"HDAC8","HDAC8",1,0.0585974487866607,9,"0.653462525715456",1,NA,NA
"CDC23","CDC23",1,0.0587543361338131,9,"0.11023191584153",1,NA,NA
"SLX4","SLX4",1,0.0588327798073893,9,"0.997602555479721",1,NA,NA
"PKP3","PKP3",1,0.0604800969524898,9,"0.240643245778503",1,NA,NA
"NMNAT1","NMNAT1",1,0.0618136394032853,9,"0.181920327475514",1,NA,NA
"MARCO","MARCO",1,0.0625980761390474,9,"0.748353860074351",1,NA,NA
"DDX47","DDX47",1,0.063931618589843,9,"0.690655707333112",1,NA,NA
"ARHGAP22","ARHGAP22",1,0.0641669496105717,9,"0.603311543815308",1,NA,NA
"OGFOD3","OGFOD3",1,0.0658142667556721,9,"0.278142424432833",1,NA,NA
"PIGR","PIGR",1,0.066912478185739,9,"0.0638523567358877",1,NA,NA
"ARHGEF9","ARHGEF9",1,0.0680891332893822,9,"0.730508293451718",1,NA,NA
"PDE1C","PDE1C",1,0.0682460206365346,9,"0.714783307696068",1,NA,NA
"ATAD5","ATAD5",1,0.0713053239060069,9,"0.178363899144803",1,NA,NA
"CDH2","CDH2",1,0.0713053239060069,9,"0.234506948170461",1,NA,NA
"CYP3A4","CYP3A4",1,0.0713837675795831,9,"0.110197514297252",1,NA,NA
"ERN2","ERN2",1,0.0762472753413082,9,"0.0676783605879138",1,NA,NA
"PFKP","PFKP",1,0.0773454867713751,9,"0.0859049821657003",1,NA,NA
"LMTK3","LMTK3",1,0.0787574728957469,9,"0.040616218719813",1,NA,NA
"TAS1R3","TAS1R3",1,0.0792281349372042,9,"0.433892035388689",1,NA,NA
"ARID4B","ARID4B",1,0.0797772406522377,9,"0.0060094973330419",1,NA,NA
"NKAIN4","NKAIN4",1,0.0803263463672711,9,"0.491651324910659",1,NA,NA
"MYO9B","MYO9B",1,0.0804047900408473,9,"0.123399892101926",1,NA,NA
"TMEM71","TMEM71",1,0.0808754520823046,9,"0.251617529495243",1,NA,NA
"LAMA3","LAMA3",1,0.0815030014709143,9,"0.468411366439787",1,NA,NA
"RXFP1","RXFP1",1,0.0826796565745575,9,"0.308619711788334",1,NA,NA
"UBQLN4","UBQLN4",1,0.0832287622895909,9,"0.0175838148138193",1,NA,NA
"LRRTM3","LRRTM3",1,0.0836994243310482,9,"0.47599656241038",1,NA,NA
"LYPD6B","LYPD6B",1,0.0837778680046244,9,"0.933464239419907",1,NA,NA
"NAT8L","NAT8L",1,0.0847976357611152,9,"0.155446174339077",1,NA,NA
"MRE11A","MRE11A",1,0.08511141045542,9,"0.893843314462612",1,NA,NA
"SOX9","SOX9",1,0.0852682978025724,9,"0.882881306474964",1,NA,NA
"IGF2BP1","IGF2BP1",1,0.0855036288233011,9,"0.281427397284232",1,NA,NA
"FOXA2","FOXA2",1,0.0864449529062156,9,"0.140794677740408",1,NA,NA
"JUND","JUND",1,0.0873078333155539,9,"0.934202130056415",1,NA,NA
"CCDC47","CCDC47",1,0.0884060447456209,9,"0.493640607991261",1,NA,NA
"GATA3","GATA3",1,0.0884844884191971,9,"0.754579678855489",1,NA,NA
"ERCC6L2","ERCC6L2",1,0.0891120378078068,9,"0.823609080828015",1,NA,NA
"SH2D4B","SH2D4B",1,0.0892689251549592,9,"0.568735728023385",1,NA,NA
"RRM2B","RRM2B",1,0.0908377986264834,9,"0.934580574888479",1,NA,NA
"DCN","DCN",1,0.0931126651601935,9,"0.958299629952337",1,NA,NA
"GGA2","GGA2",1,0.0931911088337697,9,"0.386106469613531",1,NA,NA
"TCF19","TCF19",1,0.0944462076109891,9,"0.970141255328795",1,NA,NA
"DPT","DPT",1,0.095152200673175,9,"0.133947699498647",1,NA,NA
"PIK3C3","PIK3C3",1,0.0994666027198666,9,"0.903521482478078",1,NA,NA
"ATP12A","ATP12A",1,0.0999372647613239,9,"0.997476794178245",1,NA,NA
"SLC22A3","SLC22A3",1,0.102839680683644,9,"0.688098225667508",1,NA,NA
"CDC42BPA","CDC42BPA",1,0.103310342725101,9,"0.645356253682962",1,NA,NA
"EPB41","EPB41",1,0.103781004766558,9,"0.0190981273761989",1,NA,NA
"IBTK","IBTK",1,0.105271434564506,9,"0.43287562547915",1,NA,NA
"ZNF197","ZNF197",1,0.105271434564506,9,"0.595835464687635",1,NA,NA
"KCTD8","KCTD8",1,0.108330737833978,9,"0.99714390264797",1,NA,NA
"RGL2","RGL2",1,0.109585836611198,9,"0.541743449741174",1,NA,NA
"KLHL14","KLHL14",1,0.110448717020536,9,"0.99026063355252",1,NA,NA
"CSNK1G1","CSNK1G1",1,0.111390041103451,9,"0.26990631320811",1,NA,NA
"PRODH","PRODH",1,0.111782259471332,9,"0.741352606846069",1,NA,NA
"ITPKB","ITPKB",1,0.11264513988067,9,"0.25497618535567",1,NA,NA
"GRPR","GRPR",1,0.113037358248551,9,"0.556414296260205",1,NA,NA
"UHMK1","UHMK1",1,0.113821794984313,9,"0.654549311984529",1,NA,NA
"KIF3B","KIF3B",1,0.114057126005042,9,"0.478408700959716",1,NA,NA
"ANKRD29","ANKRD29",1,0.115233781108685,9,"0.739725446629787",1,NA,NA
"KIRREL3","KIRREL3",1,0.115939774170871,9,"0.77946208737888",1,NA,NA
"SH2B1","SH2B1",1,0.116096661518023,9,"0.442987626477798",1,NA,NA
"ALX1","ALX1",1,0.1161751051916,9,"0.755482638642746",1,NA,NA
"ARHGAP24","ARHGAP24",1,0.117116429274514,9,"0.451124638850191",1,NA,NA
"INTS12","INTS12",1,0.117351760295243,9,"0.589122922040048",1,NA,NA
"CDH4","CDH4",1,0.119705070502529,9,"0.313104618437661",1,NA,NA
"DDX24","DDX24",1,0.12072483825902,9,"0.742685383807186",1,NA,NA
"PRRX1","PRRX1",1,0.12299970479273,9,"0.0773374392833768",1,NA,NA
"GP5","GP5",1,0.123548810507763,9,"0.976792540083293",1,NA,NA
"EPHA1","EPHA1",1,0.124568578264254,9,"0.284882293378085",1,NA,NA
"MYC","MYC",1,0.129275198678827,9,"0.450913021827",1,NA,NA
"DCP2","DCP2",1,0.12982430439386,9,"0.281095066944742",1,NA,NA
"CPA6","CPA6",1,0.130373410108894,9,"0.499680240971842",1,NA,NA
"PTCH1","PTCH1",1,0.130373410108894,9,"0.324979896747884",1,NA,NA
"CDH6","CDH6",1,0.130765628476775,9,"0.578344885710254",1,NA,NA
"ZBTB24","ZBTB24",1,0.131550065212537,9,"0.0930902566252894",1,NA,NA
"ARID2","ARID2",1,0.131942283580418,9,"0.473691635357501",1,NA,NA
"ASNS","ASNS",1,0.133511157051942,9,"0.151839200170775",1,NA,NA
"PRDM11","PRDM11",1,0.134295593787704,9,"0.378451886564978",1,NA,NA
"GRIN2A","GRIN2A",1,0.134530924808433,9,"0.671151655000226",1,NA,NA
"DSG3","DSG3",1,0.1356291362385,9,"0.00499761668064304",1,NA,NA
"NPY1R","NPY1R",1,0.13625668562711,9,"0.945686100671981",1,NA,NA
"ZFHX2","ZFHX2",1,0.136962678689295,9,"0.497299832305288",1,NA,NA
"IFT122","IFT122",1,0.137041122362872,9,"0.40095618944811",1,NA,NA
"WDR91","WDR91",1,0.137433340730753,9,"0.406030324396221",1,NA,NA
"TTC3","TTC3",1,0.139708207264463,9,"0.520420421426332",1,NA,NA
"COL4A2","COL4A2",1,0.140335756653073,9,"0.0197559639544673",1,NA,NA
"SERPINB8","SERPINB8",1,0.140649531347377,9,"0.102122453414199",1,NA,NA
"CBWD1","CBWD1",1,0.141198637062411,9,"0.177681238534887",1,NA,NA
"STIL","STIL",1,0.14245373583963,9,"0.374455635851729",1,NA,NA
"CHD2","CHD2",1,0.143630390943273,9,"0.539304207676105",1,NA,NA
"SERPINB7","SERPINB7",1,0.143787278290426,9,"0.91977876210999",1,NA,NA
"SEMA7A","SEMA7A",1,0.144101052984731,9,"0.0871078142835568",1,NA,NA
"POLG2","POLG2",1,0.146532806865593,9,"0.05113712719656",1,NA,NA
"LRRC3","LRRC3",1,0.148023236663541,9,"0.547287809309712",1,NA,NA
"SUZ12","SUZ12",1,0.149043004420032,9,"0.275862735405478",1,NA,NA
"ZNF496","ZNF496",1,0.150925652585861,9,"0.904629402406153",1,NA,NA
"MYT1","MYT1",1,0.151239427280166,9,"0.10607291768953",1,NA,NA
"RING1","RING1",1,0.15218075136308,9,"0.58120171450792",1,NA,NA
"NCOA6","NCOA6",1,0.152965188098843,9,"0.679830089565444",1,NA,NA
"MCRS1","MCRS1",1,0.153671181161028,9,"0.180373980917494",1,NA,NA
"GRIN2B","GRIN2B",1,0.154377174223214,9,"0.102350971692064",1,NA,NA
"LHX9","LHX9",1,0.154690948917519,9,"0.165441794524778",1,NA,NA
"GRM7","GRM7",1,0.156102935041891,9,"0.756355728609445",1,NA,NA
"EPHB1","EPHB1",1,0.156259822389043,9,"0.772874867956202",1,NA,NA
"PLA2G6","PLA2G6",1,0.158770019943482,9,"0.548452086864827",1,NA,NA
"LGR4","LGR4",1,0.160103562394278,9,"0.812106543095195",1,NA,NA
"BTN2A1","BTN2A1",1,0.160652668109311,9,"0.648606643317224",1,NA,NA
"CDK18","CDK18",1,0.162770647295869,9,"0.914627336976869",1,NA,NA
"PHF23","PHF23",1,0.162849090969445,9,"0.703617168488376",1,NA,NA
"JAK1","JAK1",1,0.164025746073088,9,"0.281125271219824",1,NA,NA
"MAP1B","MAP1B",1,0.164182633420241,9,"0.904458347246855",1,NA,NA
"WDR52","WDR52",1,0.164653295461698,9,"0.127686350108732",1,NA,NA
"WNT10A","WNT10A",1,0.165986837912494,9,"0.584992781874734",1,NA,NA
"KCNQ5","KCNQ5",1,0.166222168933222,9,"0.404682600556668",1,NA,NA
"CHST7","CHST7",1,0.166535943627527,9,"0.607601616101663",1,NA,NA
"TLR1","TLR1",1,0.16771259873117,9,"0.0104623314849256",1,NA,NA
"TTC30B","TTC30B",1,0.169359915876271,9,"0.174222175393351",1,NA,NA
"CELF4","CELF4",1,0.169752134244152,9,"0.396138640108783",1,NA,NA
"DPP9","DPP9",1,0.171321007715676,9,"0.46310108333111",1,NA,NA
"RAI1","RAI1",1,0.171399451389252,9,"0.33748638089099",1,NA,NA
"CYP19A1","CYP19A1",1,0.172811437513624,9,"0.949747949074525",1,NA,NA
"PATZ1","PATZ1",1,0.173595874249386,9,"0.956557885635124",1,NA,NA
"MAG","MAG",1,0.174380310985148,9,"0.754466687246985",1,NA,NA
"FNDC3B","FNDC3B",1,0.174929416700182,9,"0.112675989333212",1,NA,NA
"GABRB1","GABRB1",1,0.176106071803825,9,"0.964426084459939",1,NA,NA
"EPHA6","EPHA6",1,0.176812064866011,9,"0.211782831318854",1,NA,NA
"RAG2","RAG2",1,0.176812064866011,9,"0.827976225396753",1,NA,NA
"SORCS2","SORCS2",1,0.177204283233892,9,"0.737655136694505",1,NA,NA
"WDHD1","WDHD1",1,0.179557593441178,9,"0.580818718375575",1,NA,NA
"GFRA1","GFRA1",1,0.180420473850516,9,"0.261264953117818",1,NA,NA
"PPP1CB","PPP1CB",1,0.181361797933431,9,"0.285064670379248",1,NA,NA
"ZFHX3","ZFHX3",1,0.181832459974888,9,"0.0178530997986078",1,NA,NA
"BMP4","BMP4",1,0.181989347322041,9,"0.119903033854478",1,NA,NA
"DROSHA","DROSHA",1,0.183558220793565,9,"0.715694878530509",1,NA,NA
"HOXD3","HOXD3",1,0.184421101202903,9,"0.496518221849672",1,NA,NA
"SH3BP4","SH3BP4",1,0.184970206917937,9,"0.169979815366023",1,NA,NA
"KCNK7","KCNK7",1,0.187401960798799,9,"0.00452737377783148",1,NA,NA
"SGCA","SGCA",1,0.188264841208137,9,"0.597009143147419",1,NA,NA
"MAMDC4","MAMDC4",1,0.190539707741848,9,"0.495097147065266",1,NA,NA
"KIF14","KIF14",1,0.190618151415424,9,"0.201728555860109",1,NA,NA
"BBOX1","BBOX1",1,0.191088813456881,9,"0.981265888187399",1,NA,NA
"CENPE","CENPE",1,0.192108581213372,9,"0.424690501897417",1,NA,NA
"SETD5","SETD5",1,0.193285236317015,9,"0.5336072313505",1,NA,NA
"RAB2A","RAB2A",1,0.193677454684896,9,"0.350896767112097",1,NA,NA
"POU3F4","POU3F4",1,0.194697222441387,9,"0.218728567002494",1,NA,NA
"CHD9","CHD9",1,0.195795433871454,9,"0.157531612579892",1,NA,NA
"ABCA7","ABCA7",1,0.195952321218606,9,"0.131275739858092",1,NA,NA
"OR2B11","OR2B11",1,0.196344539586487,9,"0.0097726942131187",1,NA,NA
"GPR26","GPR26",1,0.197128976322249,9,"0.709193786663045",1,NA,NA
"CCDC36","CCDC36",1,0.197599638363707,9,"0.789336544626894",1,NA,NA
"GPR31","GPR31",1,0.197834969384435,9,"0.0945031444810362",1,NA,NA
"LRRK1","LRRK1",1,0.198462518773045,9,"0.203227741106638",1,NA,NA
"DDX39A","DDX39A",1,0.198619406120197,9,"0.715664514536002",1,NA,NA
"BANK1","BANK1",1,0.200031392244569,9,"0.949911980184757",1,NA,NA
"STARD8","STARD8",1,0.201521822042517,9,"0.632455875064607",1,NA,NA
"GUCY2D","GUCY2D",1,0.204188906944108,9,"0.679862059431809",1,NA,NA
"ATP11C","ATP11C",1,0.204267350617685,9,"0.0604240540704636",1,NA,NA
"SUCLA2","SUCLA2",1,0.204267350617685,9,"0.0205839376547971",1,NA,NA
"HAND2","HAND2",1,0.205130231027023,9,"0.692638713369522",1,NA,NA
"IRX2","IRX2",1,0.206385329804242,9,"0.637185832223947",1,NA,NA
"PTPRN2","PTPRN2",1,0.206855991845699,9,"0.390583171179108",1,NA,NA
"MYLK4","MYLK4",1,0.20787575960219,9,"0.699489485856364",1,NA,NA
"TREX2","TREX2",1,0.208973971032257,9,"0.0275931576468167",1,NA,NA
"WDR65","WDR65",1,0.209601520420867,9,"0.175666178666273",1,NA,NA
"LINGO2","LINGO2",1,0.209758407768019,9,"0.97225578797401",1,NA,NA
"STAT5A","STAT5A",1,0.210464400830205,9,"0.626490733536914",1,NA,NA
"FLT1","FLT1",1,0.212347048996034,9,"0.441651203894917",1,NA,NA
"KCNH5","KCNH5",1,0.213759035120406,9,"0.250531564979958",1,NA,NA
"ATG9B","ATG9B",1,0.214229697161863,9,"0.204094588482025",1,NA,NA
"NMRK2","NMRK2",1,0.214543471856168,9,"0.562283936739173",1,NA,NA
"UBR5","UBR5",1,0.214543471856168,9,"0.224854669080611",1,NA,NA
"HSD17B7","HSD17B7",1,0.214778802876897,9,"0.552189114560931",1,NA,NA
"ATP10B","ATP10B",1,0.215171021244778,9,"0.0438666968197241",1,NA,NA
"SLC9C2","SLC9C2",1,0.215171021244778,9,"0.179734001668747",1,NA,NA
"SH2D2A","SH2D2A",1,0.215720126959811,9,"0.0312452320296154",1,NA,NA
"POLG","POLG",1,0.21595545798054,9,"0.636281635968005",1,NA,NA
"CHRDL2","CHRDL2",1,0.216818338389878,9,"0.632153293728246",1,NA,NA
"SETDB1","SETDB1",1,0.217759662472793,9,"0.975247638096016",1,NA,NA
"MRGPRG","MRGPRG",1,0.218308768187826,9,"0.0143976897351227",1,NA,NA
"LIFR","LIFR",1,0.218465655534979,9,"0.0437190288227908",1,NA,NA
"NFKB2","NFKB2",1,0.218465655534979,9,"0.233102859780189",1,NA,NA
"RBM14","RBM14",1,0.218465655534979,9,"0.283031188632266",1,NA,NA
"ARHGEF26","ARHGEF26",1,0.218544099208555,9,"0.0857320761589724",1,NA,NA
"KIF3C","KIF3C",1,0.22113274043657,9,"0.900223290463231",1,NA,NA
"EGR3","EGR3",1,0.222858501255247,9,"0.402162885808181",1,NA,NA
"SIX6","SIX6",1,0.223799825338161,9,"0.0599474398434166",1,NA,NA
"EML3","EML3",1,0.223956712685313,9,"0.54096588113186",1,NA,NA
"FCGR2A","FCGR2A",1,0.22505492411538,9,"0.512149028089306",1,NA,NA
"SETBP1","SETBP1",1,0.225839360851143,9,"0.446155314196988",1,NA,NA
"ATG5","ATG5",1,0.227094459628362,9,"0.218091951258085",1,NA,NA
"CCNB3","CCNB3",1,0.227486677996243,9,"0.768953754667795",1,NA,NA
"TDRD5","TDRD5",1,0.228663333099886,9,"0.654615138353181",1,NA,NA
"RET","RET",1,0.229604657182801,9,"0.204784480730125",1,NA,NA
"CD300E","CD300E",1,0.230075319224258,9,"0.753080350894569",1,NA,NA
"UPF3A","UPF3A",1,0.230310650244987,9,"0.855005528215433",1,NA,NA
"CNBD1","CNBD1",1,0.23085975596002,9,"0.531942831760335",1,NA,NA
"PLXNB2","PLXNB2",1,0.23085975596002,9,"0.608595128803708",1,NA,NA
"TBC1D7","TBC1D7",1,0.232899291473002,9,"0.981650200489447",1,NA,NA
"CACNA1S","CACNA1S",1,0.235252601680288,9,"0.456595901939566",1,NA,NA
"PAK2","PAK2",1,0.235252601680288,9,"0.721977780270899",1,NA,NA
"KIF6","KIF6",1,0.235331045353864,9,"0.778126416737071",1,NA,NA
"NNT","NNT",1,0.235331045353864,9,"0.470253580742881",1,NA,NA
"RICTOR","RICTOR",1,0.235644820048169,9,"0.799486384962753",1,NA,NA
"BAZ2A","BAZ2A",1,0.236586144131083,9,"0.0849714147341061",1,NA,NA
"PIP5KL1","PIP5KL1",1,0.238155017602608,9,"0.893490985790872",1,NA,NA
"DCAF4L2","DCAF4L2",1,0.239331672706251,9,"0.225421116025322",1,NA,NA
"GRIA2","GRIA2",1,0.243096969037909,9,"0.122048292409085",1,NA,NA
"AFF3","AFF3",1,0.244352067815128,9,"0.712010006558715",1,NA,NA
"CACNA2D1","CACNA2D1",1,0.245058060877314,9,"0.792416807491201",1,NA,NA
"PKP2","PKP2",1,0.245214948224467,9,"0.972641168625429",1,NA,NA
"SLAMF1","SLAMF1",1,0.245842497613076,9,"0.820928222751931",1,NA,NA
"KANK1","KANK1",1,0.245920941286653,9,"0.0467101641018191",1,NA,NA
"PARP9","PARP9",1,0.246705378022415,9,"0.788608030081659",1,NA,NA
"FBXW7","FBXW7",1,0.247411371084601,9,"0.340657351556035",1,NA,NA
"IKZF3","IKZF3",1,0.247960476799634,9,"0.593139770546635",1,NA,NA
"NFKB1","NFKB1",1,0.248431138841091,9,"0.787643166786191",1,NA,NA
"TOPBP1","TOPBP1",1,0.248588026188244,9,"0.94863729038879",1,NA,NA
"SHE","SHE",1,0.250549118027649,9,"0.166546542991156",1,NA,NA
"HOXD1","HOXD1",1,0.250706005374801,9,"0.153807739968876",1,NA,NA
"FUBP1","FUBP1",1,0.252980871908512,9,"0.0609370801741742",1,NA,NA
"CHST9","CHST9",1,0.254000639665002,9,"0.390343597470257",1,NA,NA
"CCNY","CCNY",1,0.256667724566593,9,"0.863324599645535",1,NA,NA
"PIK3CA","PIK3CA",1,0.257373717628779,9,"0.68129936433803",1,NA,NA
"RBM47","RBM47",1,0.257844379670237,9,"0.706365186782655",1,NA,NA
"ALB","ALB",1,0.25839348538527,9,"0.962788157658231",1,NA,NA
"FBXO5","FBXO5",1,0.259099478447456,9,"0.991474326435865",1,NA,NA
"AAMDC","AAMDC",1,0.260197689877523,9,"0.921101613634856",1,NA,NA
"NPBWR1","NPBWR1",1,0.261217457634014,9,"0.105922251759489",1,NA,NA
"SYNPO","SYNPO",1,0.26129590130759,9,"0.211287809205586",1,NA,NA
"KIAA1239","KIAA1239",1,0.261609676001895,9,"0.873034911494365",1,NA,NA
"KLHL3","KLHL3",1,0.262472556411233,9,"0.135445408412715",1,NA,NA
"TTC34","TTC34",1,0.262472556411233,9,"0.322058410393372",1,NA,NA
"CHRNA6","CHRNA6",1,0.2635707678413,9,"0.190212183375156",1,NA,NA
"RMI1","RMI1",1,0.263727655188452,9,"0.337225351204483",1,NA,NA
"OR4K14","OR4K14",1,0.26419831722991,9,"0.752711869045708",1,NA,NA
"PLEKHH2","PLEKHH2",1,0.264355204577062,9,"0.0971224436378279",1,NA,NA
"CA7","CA7",1,0.264747422944943,9,"0.586000141884931",1,NA,NA
"STK33","STK33",1,0.265374972333553,9,"0.149422456016255",1,NA,NA
"AHRR","AHRR",1,0.265767190701434,9,"0.268131603813868",1,NA,NA
"HAND1","HAND1",1,0.265767190701434,9,"0.477450843744067",1,NA,NA
"KCTD1","KCTD1",1,0.266237852742891,9,"0.516693815308305",1,NA,NA
"DIDO1","DIDO1",1,0.26647318376362,9,"0.647181729219497",1,NA,NA
"SEZ6","SEZ6",1,0.267571395193687,9,"0.428044906417816",1,NA,NA
"LIMK2","LIMK2",1,0.26812050090872,9,"0.473301652962599",1,NA,NA
"TOP3A","TOP3A",1,0.268669606623754,9,"0.434943938772391",1,NA,NA
"GATA6","GATA6",1,0.269610930706668,9,"0.794396136413856",1,NA,NA
"HTR1E","HTR1E",1,0.269924705400973,9,"0.852258612690605",1,NA,NA
"MAST2","MAST2",1,0.270316923768854,9,"0.227016732371163",1,NA,NA
"KLC3","KLC3",1,0.270866029483888,9,"0.540647741034983",1,NA,NA
"UTRN","UTRN",1,0.271964240913955,9,"0.777054673817122",1,NA,NA
"LHCGR","LHCGR",1,0.272748677649717,9,"0.0938255237215153",1,NA,NA
"PDE3A","PDE3A",1,0.273690001732631,9,"0.178623256428455",1,NA,NA
"SGK223","SGK223",1,0.273768445406207,9,"0.082466478740988",1,NA,NA
"KIAA1324","KIAA1324",1,0.274239107447665,9,"0.815131674273355",1,NA,NA
"CHD7","CHD7",1,0.274395994794817,9,"0.728164694239651",1,NA,NA
"PLEKHG4","PLEKHG4",1,0.277690629085018,9,"0.924896020245017",1,NA,NA
"GRB14","GRB14",1,0.279494833577271,9,"0.855232929003961",1,NA,NA
"PREX1","PREX1",1,0.279651720924423,9,"0.928554444048647",1,NA,NA
"NUP37","NUP37",1,0.283181686235353,9,"0.652902188490457",1,NA,NA
"C6","C6",1,0.284672116033301,9,"0.457302472865815",1,NA,NA
"CTCF","CTCF",1,0.284829003380453,9,"0.798752866723402",1,NA,NA
"ZBTB6","ZBTB6",1,0.285770327463368,9,"0.848544049120661",1,NA,NA
"FANCD2","FANCD2",1,0.286162545831249,9,"0.295115474540522",1,NA,NA
"KDM2A","KDM2A",1,0.286633207872706,9,"0.125831838967411",1,NA,NA
"BRD3","BRD3",1,0.287417644608468,9,"0.41406931373503",1,NA,NA
"DUSP27","DUSP27",1,0.288751187059264,9,"0.385594792450712",1,NA,NA
"NKX2-3","NKX2-3",1,0.289770954815754,9,"0.377468573560949",1,NA,NA
"GHSR","GHSR",1,0.289849398489331,9,"0.271389565777521",1,NA,NA
"CES5A","CES5A",1,0.291496715634431,9,"0.60423924267448",1,NA,NA
"SSTR1","SSTR1",1,0.295811117681123,9,"0.389830360890302",1,NA,NA
"GJD4","GJD4",1,0.29690932911119,9,"0.965158120986214",1,NA,NA
"WDR63","WDR63",1,0.298242871561985,9,"0.121974523395185",1,NA,NA
"GPR88","GPR88",1,0.299027308297747,9,"0.997824413608375",1,NA,NA
"RPN1","RPN1",1,0.299733301359933,9,"0.744562755773498",1,NA,NA
"HERC5","HERC5",1,0.301145287484305,9,"0.753759878196419",1,NA,NA
