"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"DNMT3L","DNMT3L",-1,-1,8,"0.715108930369131",1,NA,NA
"ELAVL3","ELAVL3",-1,-1,8,"0.715173302222829",1,NA,NA
"ARVCF","ARVCF",-1,-1,8,"0.715623718073129",1,NA,NA
"DUSP19","DUSP19",-1,-1,9,"0.715634149043416",1,NA,NA
"NXT1","NXT1",-1,-1,9,"0.715725241026772",1,NA,NA
"KSR2","KSR2",-1,-1,7,"0.715954311627071",1,NA,NA
"MST1R","MST1R",-1,-1,8,"0.716041667813435",1,NA,NA
"STK17A","STK17A",-1,-1,8,"0.716234472230977",1,NA,NA
"FAM83H","FAM83H",-1,-1,8,"0.716266600434302",1,NA,NA
"CYP4F12","CYP4F12",-1,-1,9,"0.716362507064035",1,NA,NA
"KBTBD6","KBTBD6",-1,-1,9,"0.716514139509893",1,NA,NA
"GPR88","GPR88",-1,-1,9,"0.716574781970789",1,NA,NA
"PRDM14","PRDM14",-1,-1,8,"0.716876717524327",1,NA,NA
"PPIL1","PPIL1",-1,-1,9,"0.717029408707452",1,NA,NA
"ADM2","ADM2",-1,-1,9,"0.717302022199071",1,NA,NA
"MED31","MED31",-1,-1,9,"0.717362586403446",1,NA,NA
"WDR86","WDR86",-1,-1,9,"0.717453421405556",1,NA,NA
"EDNRA","EDNRA",-1,-1,8,"0.717902911372076",1,NA,NA
"PFKFB4","PFKFB4",-1,-1,8,"0.717902911372076",1,NA,NA
"ABCB1","ABCB1",-1,-1,9,"0.71811912985695",1,NA,NA
"RFC3","RFC3",-1,-1,9,"0.71811912985695",1,NA,NA
"CALCOCO2","CALCOCO2",-1,-1,8,"0.718351328523636",1,NA,NA
"IL2RB","IL2RB",-1,-1,8,"0.718351328523636",1,NA,NA
"KIF5C","KIF5C",-1,-1,8,"0.718351328523636",1,NA,NA
"EPB41L1","EPB41L1",-1,-1,9,"0.718361024397931",1,NA,NA
"NTSR1","NTSR1",-1,-1,9,"0.718361024397931",1,NA,NA
"ALDH8A1","ALDH8A1",-1,-1,9,"0.719900823014396",1,NA,NA
"TCL1A","TCL1A",-1,-1,8,"0.720269360013382",1,NA,NA
"PRL","PRL",-1,-1,9,"0.720473463337322",1,NA,NA
"CASC5","CASC5",-1,-1,9,"0.721617092680546",1,NA,NA
"EN2","EN2",-1,-1,9,"0.722067917716858",1,NA,NA
"LHX2","LHX2",-1,-1,9,"0.722398303679178",1,NA,NA
"USP1","USP1",-1,-1,9,"0.723028524964446",1,NA,NA
"ITIH3","ITIH3",-1,-1,8,"0.723103152812539",1,NA,NA
"INPP5B","INPP5B",-1,-1,8,"0.724118726996331",1,NA,NA
"RAB3GAP2","RAB3GAP2",-1,-1,6,"0.724273738980042",1,NA,NA
"FBXW4","FBXW4",-1,-1,9,"0.725154244308952",1,NA,NA
"PPP4C","PPP4C",-1,-1,9,"0.725154244308952",1,NA,NA
"HOXD3","HOXD3",-1,-1,9,"0.725184128413659",1,NA,NA
"CLEC2D","CLEC2D",-1,-1,8,"0.725259138569891",1,NA,NA
"TAT","TAT",-1,-1,9,"0.725393273784701",1,NA,NA
"ROR2","ROR2",-1,-1,8,"0.725891732457286",1,NA,NA
"SLC1A3","SLC1A3",-1,-1,9,"0.726050093300788",1,NA,NA
"ARL13B","ARL13B",-1,-1,9,"0.72613960140524",1,NA,NA
"FYN","FYN",-1,-1,9,"0.726408041826533",1,NA,NA
"CLCN7","CLCN7",-1,-1,9,"0.726646549823112",1,NA,NA
"GUK1","GUK1",-1,-1,6,"0.726674068878497",1,NA,NA
"GTF2I","GTF2I",-1,-1,9,"0.726825365479094",1,NA,NA
"ARHGAP15","ARHGAP15",-1,-1,7,"0.727235237879064",1,NA,NA
"ATAD3A","ATAD3A",-1,-1,5,"0.727308796291637",1,NA,NA
"PSMA8","PSMA8",-1,-1,8,"0.727344064736496",1,NA,NA
"NFKBIZ","NFKBIZ",-1,-1,9,"0.727540067338118",1,NA,NA
"MATK","MATK",-1,-1,9,"0.727986299711291",1,NA,NA
"DAG1","DAG1",-1,-1,8,"0.728635428989635",1,NA,NA
"ITGA1","ITGA1",-1,-1,9,"0.72864013770007",1,NA,NA
"POU3F2","POU3F2",-1,-1,9,"0.728818325674081",1,NA,NA
"QDPR","QDPR",-1,-1,9,"0.729026140346823",1,NA,NA
"KDM3B","KDM3B",-1,-1,8,"0.729264296588773",1,NA,NA
"OLIG1","OLIG1",-1,-1,8,"0.72957846757708",1,NA,NA
"CXCR6","CXCR6",-1,-1,8,"0.729609875029368",1,NA,NA
"MLH3","MLH3",-1,-1,8,"0.729609875029368",1,NA,NA
"RAB26","RAB26",-1,-1,9,"0.729767708059397",1,NA,NA
"NRXN3","NRXN3",-1,-1,9,"0.729915903798188",1,NA,NA
"TNFRSF21","TNFRSF21",-1,-1,9,"0.729975171087525",1,NA,NA
"PDE6B","PDE6B",-1,-1,8,"0.730143533115174",1,NA,NA
"TSC1","TSC1",-1,-1,9,"0.730478688925831",1,NA,NA
"CDH24","CDH24",-1,-1,9,"0.731277457710818",1,NA,NA
"CLEC5A","CLEC5A",-1,-1,9,"0.731336580005173",1,NA,NA
"SIGLEC9","SIGLEC9",-1,-1,8,"0.731459802956892",1,NA,NA
"IGSF21","IGSF21",-1,-1,7,"0.731560293018149",1,NA,NA
"CYP26B1","CYP26B1",-1,-1,8,"0.731584999809667",1,NA,NA
"MAP3K11","MAP3K11",-1,-1,9,"0.731632096677819",1,NA,NA
"VIT","VIT",-1,-1,6,"0.731660959813266",1,NA,NA
"TLR4","TLR4",-1,-1,8,"0.731710168410379",1,NA,NA
"TSSK2","TSSK2",-1,-1,8,"0.731804026313744",1,NA,NA
"GSK3B","GSK3B",-1,-1,9,"0.731986507971074",1,NA,NA
"ACAD8","ACAD8",-1,-1,8,"0.732460586093673",1,NA,NA
"ADAMTSL3","ADAMTSL3",-1,-1,8,"0.732616794819067",1,NA,NA
"IGSF8","IGSF8",-1,-1,7,"0.732861335819222",1,NA,NA
"C2","C2",-1,-1,8,"0.732897858904351",1,NA,NA
"ANKAR","ANKAR",-1,-1,9,"0.732930489747639",1,NA,NA
"CXCR7","CXCR7",-1,-1,8,"0.733022730182882",1,NA,NA
"MTMR9LP","MTMR9LP",-1,-1,9,"0.733136769230238",1,NA,NA
"ZHX2","ZHX2",-1,-1,7,"0.733161143057586",1,NA,NA
"LDHAL6A","LDHAL6A",-1,-1,8,"0.733397173691095",1,NA,NA
"KIF20A","KIF20A",-1,-1,9,"0.733578534518093",1,NA,NA
"OPRD1","OPRD1",-1,-1,9,"0.733755140444443",1,NA,NA
"RHOA","RHOA",-1,-1,8,"0.733833701222983",1,NA,NA
"AQP11","AQP11",-1,-1,9,"0.733843421922884",1,NA,NA
"SUCLG1","SUCLG1",-1,-1,8,"0.734207590284982",1,NA,NA
"AGAP6","AGAP6",-1,-1,9,"0.734460990857983",1,NA,NA
"OR2T27","OR2T27",-1,-1,4,"0.734568698008144",1,NA,NA
"ADRM1","ADRM1",-1,-1,9,"0.734696070257186",1,NA,NA
"RPS6KL1","RPS6KL1",-1,-1,9,"0.734754824147482",1,NA,NA
"MSX1","MSX1",-1,-1,8,"0.734954599000886",1,NA,NA
"BATF3","BATF3",-1,-1,6,"0.734961234863867",1,NA,NA
"CDC42","CDC42",-1,-1,7,"0.734989754178232",1,NA,NA
"ANK1","ANK1",-1,-1,8,"0.735483108426522",1,NA,NA
"TLR1","TLR1",-1,-1,8,"0.735607388546814",1,NA,NA
"KCTD15","KCTD15",-1,-1,9,"0.735694017098171",1,NA,NA
"SMARCD2","SMARCD2",-1,-1,8,"0.7370655340549",1,NA,NA
"RAB1A","RAB1A",-1,-1,9,"0.73756747967436",1,NA,NA
"HS3ST3B1","HS3ST3B1",-1,-1,9,"0.738209961039419",1,NA,NA
"RPL22L1","RPL22L1",-1,-1,9,"0.738326691984129",1,NA,NA
"SYNCRIP","SYNCRIP",-1,-1,9,"0.738472569351549",1,NA,NA
"NUDT2","NUDT2",-1,-1,9,"0.739113950000331",1,NA,NA
"KIF22","KIF22",-1,-1,9,"0.739492579733441",1,NA,NA
"KAT5","KAT5",-1,-1,9,"0.739870935775472",1,NA,NA
"FGFRL1","FGFRL1",-1,-1,8,"0.740031527176416",1,NA,NA
"DDX51","DDX51",-1,-1,7,"0.740077214778637",1,NA,NA
"RAD51D","RAD51D",-1,-1,9,"0.740597773177755",1,NA,NA
"SAR1B","SAR1B",-1,-1,9,"0.740597773177755",1,NA,NA
"RAB42","RAB42",-1,-1,9,"0.740830146784499",1,NA,NA
"PSG4","PSG4",-1,-1,8,"0.740831949247456",1,NA,NA
"ABCC3","ABCC3",-1,-1,8,"0.740862710210191",1,NA,NA
"WDR61","WDR61",-1,-1,9,"0.740888223930547",1,NA,NA
"NPR3","NPR3",-1,-1,9,"0.741062416337539",1,NA,NA
"TRIM32","TRIM32",-1,-1,8,"0.741477547790898",1,NA,NA
"LHFP","LHFP",-1,-1,9,"0.741613639087021",1,NA,NA
"FRMD4A","FRMD4A",-1,-1,8,"0.74178469370391",1,NA,NA
"DHX29","DHX29",-1,-1,9,"0.741932499232777",1,NA,NA
"LGR5","LGR5",-1,-1,9,"0.742222200837445",1,NA,NA
"MUC1","MUC1",-1,-1,7,"0.742537285318758",1,NA,NA
"MBTD1","MBTD1",-1,-1,7,"0.742831713556104",1,NA,NA
"PTPN21","PTPN21",-1,-1,9,"0.742887894805267",1,NA,NA
"CD226","CD226",-1,-1,9,"0.743754890787449",1,NA,NA
"MKL2","MKL2",-1,-1,9,"0.743870378839706",1,NA,NA
"SLC44A5","SLC44A5",-1,-1,9,"0.743870378839706",1,NA,NA
"NPHS1","NPHS1",-1,-1,8,"0.743929606239097",1,NA,NA
"WFIKKN1","WFIKKN1",-1,-1,9,"0.744101276210009",1,NA,NA
"SERPINA4","SERPINA4",-1,-1,7,"0.744529566681747",1,NA,NA
"ZBTB7C","ZBTB7C",-1,-1,9,"0.745081417396016",1,NA,NA
"TFAP2E","TFAP2E",-1,-1,9,"0.745915917002785",1,NA,NA
"CSNK2A1","CSNK2A1",-1,-1,9,"0.746404461651593",1,NA,NA
"KCNJ3","KCNJ3",-1,-1,8,"0.746947781757319",1,NA,NA
"CNNM1","CNNM1",-1,-1,9,"0.747294107783422",1,NA,NA
"WDR41","WDR41",-1,-1,9,"0.74738011818301",1,NA,NA
"MYEF2","MYEF2",-1,-1,9,"0.747580751139984",1,NA,NA
"ALDH6A1","ALDH6A1",-1,-1,9,"0.748382470504757",1,NA,NA
"KPNA7","KPNA7",-1,-1,9,"0.748525497742032",1,NA,NA
"E2F1","E2F1",-1,-1,9,"0.748868593612123",1,NA,NA
"FZD6","FZD6",-1,-1,9,"0.748954330170733",1,NA,NA
"HOXA7","HOXA7",-1,-1,8,"0.74949445839542",1,NA,NA
"ZSCAN22","ZSCAN22",-1,-1,7,"0.749653802997332",1,NA,NA
"POU2F3","POU2F3",-1,-1,7,"0.749718330660209",1,NA,NA
"MAL2","MAL2",-1,-1,8,"0.749917630160186",1,NA,NA
"KCNE1","KCNE1",-1,-1,9,"0.750409558351938",1,NA,NA
"SFN","SFN",-1,-1,9,"0.750523510424948",1,NA,NA
"IDH3A","IDH3A",-1,-1,9,"0.750808273660382",1,NA,NA
"RRH","RRH",-1,-1,8,"0.751576551026438",1,NA,NA
"PIP5KL1","PIP5KL1",-1,-1,9,"0.751689976771628",1,NA,NA
"PROP1","PROP1",-1,-1,8,"0.751877565448101",1,NA,NA
"VAT1","VAT1",-1,-1,8,"0.752208464957522",1,NA,NA
"DDX31","DDX31",-1,-1,9,"0.752541704718118",1,NA,NA
"ITGA8","ITGA8",-1,-1,8,"0.752599235531445",1,NA,NA
"CCIN","CCIN",-1,-1,9,"0.753165344816269",1,NA,NA
"ARHGEF3","ARHGEF3",-1,-1,7,"0.753286336924417",1,NA,NA
"IL1B","IL1B",-1,-1,8,"0.753349825679451",1,NA,NA
"KLHL25","KLHL25",-1,-1,9,"0.753391921253449",1,NA,NA
"GEMIN4","GEMIN4",-1,-1,8,"0.75349980275124",1,NA,NA
"ACSL6","ACSL6",-1,-1,9,"0.754071004012459",1,NA,NA
"NAPRT1","NAPRT1",-1,-1,8,"0.754248982308036",1,NA,NA
"CDH3","CDH3",-1,-1,9,"0.754268886958526",1,NA,NA
"IL1RL1","IL1RL1",-1,-1,8,"0.75430886581255",1,NA,NA
"CYP2E1","CYP2E1",-1,-1,8,"0.7543388047372",1,NA,NA
"PARD6A","PARD6A",-1,-1,9,"0.754466687246985",1,NA,NA
"GFRA1","GFRA1",-1,-1,9,"0.754607922537328",1,NA,NA
"ZNF238","ZNF238",-1,-1,5,"0.754880216550714",1,NA,NA
"GRAP","GRAP",-1,-1,9,"0.755116019982593",1,NA,NA
"STK40","STK40",-1,-1,9,"0.755454447356759",1,NA,NA
"TPSG1","TPSG1",-1,-1,9,"0.755905304808594",1,NA,NA
"CLRN3","CLRN3",-1,-1,9,"0.756046108853204",1,NA,NA
"UBE3C","UBE3C",-1,-1,9,"0.756215017785152",1,NA,NA
"MSH2","MSH2",-1,-1,9,"0.756271307201542",1,NA,NA
"PSCA","PSCA",-1,-1,8,"0.756459640972539",1,NA,NA
"PAX2","PAX2",-1,-1,8,"0.756578840855314",1,NA,NA
"CALCR","CALCR",-1,-1,9,"0.756608901242749",1,NA,NA
"CHRNA5","CHRNA5",-1,-1,9,"0.75683382819296",1,NA,NA
"NUDT15","NUDT15",-1,-1,9,"0.757227188839623",1,NA,NA
"ELAC2","ELAC2",-1,-1,9,"0.757283356031903",1,NA,NA
"EGLN1","EGLN1",-1,-1,5,"0.757430038492054",1,NA,NA
"HAL","HAL",-1,-1,9,"0.758012910447098",1,NA,NA
"RNF111","RNF111",-1,-1,9,"0.758125047465003",1,NA,NA
"SERPINA12","SERPINA12",-1,-1,8,"0.758125675266825",1,NA,NA
"NR6A1","NR6A1",-1,-1,9,"0.758181105754083",1,NA,NA
"DOCK9","DOCK9",-1,-1,7,"0.758383148423371",1,NA,NA
"TNF","TNF",-1,-1,8,"0.758452231345283",1,NA,NA
"ABCC10","ABCC10",-1,-1,9,"0.758937225301763",1,NA,NA
"PROKR1","PROKR1",-1,-1,8,"0.759223174499819",1,NA,NA
"RUFY3","RUFY3",-1,-1,9,"0.759300839234889",1,NA,NA
"NMU","NMU",-1,-1,9,"0.75994344878484",1,NA,NA
"FAS","FAS",-1,-1,9,"0.76002720072274",1,NA,NA
"ZFYVE1","ZFYVE1",-1,-1,8,"0.76011112083659",1,NA,NA
"ANK2","ANK2",-1,-1,7,"0.760343343499184",1,NA,NA
"ARFGAP2","ARFGAP2",-1,-1,9,"0.760557271860267",1,NA,NA
"PRRX1","PRRX1",-1,-1,7,"0.761131387601845",1,NA,NA
"ARHGAP35","ARHGAP35",-1,-1,7,"0.761257348648073",1,NA,NA
"STARD10","STARD10",-1,-1,9,"0.7613929665158",1,NA,NA
"ADRA2C","ADRA2C",-1,-1,8,"0.761498774031432",1,NA,NA
"NPY5R","NPY5R",-1,-1,8,"0.761528252554197",1,NA,NA
"RAB21","RAB21",-1,-1,9,"0.761699000869376",1,NA,NA
"OSBPL2","OSBPL2",-1,-1,9,"0.761782428706942",1,NA,NA
"SEMA7A","SEMA7A",-1,-1,9,"0.761921440729348",1,NA,NA
"DHX40","DHX40",-1,-1,8,"0.762882187464449",1,NA,NA
"PGK2","PGK2",-1,-1,8,"0.76314661157721",1,NA,NA
"FRMD5","FRMD5",-1,-1,9,"0.764222751147145",1,NA,NA
"MAP2K1","MAP2K1",-1,-1,8,"0.764583513313936",1,NA,NA
"NPBWR2","NPBWR2",-1,-1,8,"0.764700606682853",1,NA,NA
"CALD1","CALD1",-1,-1,9,"0.765272393175346",1,NA,NA
"CTSD","CTSD",-1,-1,8,"0.76554860768542",1,NA,NA
"EPHB1","EPHB1",-1,-1,9,"0.765658473012777",1,NA,NA
"CD44","CD44",-1,-1,8,"0.765957404409849",1,NA,NA
"CDKN2B","CDKN2B",-1,-1,8,"0.766307499039177",1,NA,NA
"ARL2","ARL2",-1,-1,9,"0.766732187855096",1,NA,NA
"CALM3","CALM3",-1,-1,8,"0.767152406607408",1,NA,NA
"BMPR2","BMPR2",-1,-1,8,"0.767763215333186",1,NA,NA
"TCF7","TCF7",-1,-1,9,"0.767912962104994",1,NA,NA
"MN1","MN1",-1,-1,9,"0.768378891322657",1,NA,NA
"SOCS5","SOCS5",-1,-1,9,"0.768406283224577",1,NA,NA
"SEC62","SEC62",-1,-1,9,"0.768543216556754",1,NA,NA
"CANX","CANX",-1,-1,8,"0.769271995053682",1,NA,NA
"ALG3","ALG3",-1,-1,9,"0.769391228687756",1,NA,NA
"ASPSCR1","ASPSCR1",-1,-1,8,"0.769619425228253",1,NA,NA
"ITGA4","ITGA4",-1,-1,9,"0.770101168923689",1,NA,NA
"ADRBK1","ADRBK1",-1,-1,9,"0.770619222725114",1,NA,NA
"ESRP1","ESRP1",-1,-1,9,"0.770918859326268",1,NA,NA
"BAG6","BAG6",-1,-1,8,"0.77097747982962",1,NA,NA
"WNT11","WNT11",-1,-1,9,"0.771952333144834",1,NA,NA
"PDZRN4","PDZRN4",-1,-1,9,"0.772088127619231",1,NA,NA
"KLF11","KLF11",-1,-1,8,"0.772676136559223",1,NA,NA
"ITGA6","ITGA6",-1,-1,9,"0.772685100696275",1,NA,NA
"RARB","RARB",-1,-1,9,"0.772685100696275",1,NA,NA
"ABCG4","ABCG4",-1,-1,7,"0.772726258359376",1,NA,NA
"SPR","SPR",-1,-1,9,"0.772793549700456",1,NA,NA
"TRPV1","TRPV1",-1,-1,9,"0.773227063782333",1,NA,NA
"FOXP1","FOXP1",-1,-1,8,"0.77353723363253",1,NA,NA
"TXK","TXK",-1,-1,9,"0.773822408502",1,NA,NA
"CHST15","CHST15",-1,-1,9,"0.773930561221606",1,NA,NA
"PPP1R15A","PPP1R15A",-1,-1,8,"0.774282082015895",1,NA,NA
"ARHGEF33","ARHGEF33",-1,-1,8,"0.774854133718576",1,NA,NA
"CABYR","CABYR",-1,-1,9,"0.774929633615664",1,NA,NA
"SSH2","SSH2",-1,-1,9,"0.774983568560917",1,NA,NA
"TDP1","TDP1",-1,-1,8,"0.775111298937908",1,NA,NA
"BAX","BAX",-1,-1,8,"0.775396850074907",1,NA,NA
"GNE","GNE",-1,-1,9,"0.77552252853765",1,NA,NA
"TRIL","TRIL",-1,-1,8,"0.775767770520443",1,NA,NA
"RHOT2","RHOT2",-1,-1,9,"0.776006986612925",1,NA,NA
"ZNF239","ZNF239",-1,-1,8,"0.776594001295061",1,NA,NA
"HES1","HES1",-1,-1,9,"0.776652036789239",1,NA,NA
"FOXA1","FOXA1",-1,-1,8,"0.776707833219832",1,NA,NA
"UTP15","UTP15",-1,-1,9,"0.777135153247983",1,NA,NA
"POU2AF1","POU2AF1",-1,-1,8,"0.777390157425354",1,NA,NA
"KAT6B","KAT6B",-1,-1,9,"0.777456910969582",1,NA,NA
"STARD6","STARD6",-1,-1,9,"0.77759090110345",1,NA,NA
"ENO3","ENO3",-1,-1,9,"0.777617693793206",1,NA,NA
"PIK3C2A","PIK3C2A",-1,-1,8,"0.777759271660069",1,NA,NA
"PDE6H","PDE6H",-1,-1,9,"0.778019370579022",1,NA,NA
"CCNL1","CCNL1",-1,-1,9,"0.778153173824249",1,NA,NA
"LRRC24","LRRC24",-1,-1,8,"0.778496491150079",1,NA,NA
"KCNJ14","KCNJ14",-1,-1,8,"0.778751368786518",1,NA,NA
"TDRD3","TDRD3",-1,-1,9,"0.779622068086565",1,NA,NA
"RPS6KA2","RPS6KA2",-1,-1,9,"0.779675380699999",1,NA,NA
"CRABP2","CRABP2",-1,-1,7,"0.780143577185894",1,NA,NA
"TTC29","TTC29",-1,-1,8,"0.780164412904602",1,NA,NA
"IQCG","IQCG",-1,-1,9,"0.780208113693548",1,NA,NA
"ZBTB41","ZBTB41",-1,-1,6,"0.780248730149044",1,NA,NA
"TMEM199","TMEM199",-1,-1,9,"0.780261347662596",1,NA,NA
"ADPGK","ADPGK",-1,-1,9,"0.780341185202361",1,NA,NA
"KCNC3","KCNC3",-1,-1,8,"0.780559170247812",1,NA,NA
"NLGN2","NLGN2",-1,-1,9,"0.780713547486435",1,NA,NA
"FABP3","FABP3",-1,-1,9,"0.780899597076722",1,NA,NA
"PROKR2","PROKR2",-1,-1,9,"0.780979305757173",1,NA,NA
"TEAD3","TEAD3",-1,-1,9,"0.781085558924139",1,NA,NA
"EPHA5","EPHA5",-1,-1,9,"0.781297979269515",1,NA,NA
"SLC37A3","SLC37A3",-1,-1,9,"0.781351066437347",1,NA,NA
"LAMP5","LAMP5",-1,-1,9,"0.781828528262694",1,NA,NA
"CYP2S1","CYP2S1",-1,-1,9,"0.781987553074183",1,NA,NA
"ZNF192","ZNF192",-1,-1,9,"0.78201405092964",1,NA,NA
"HKDC1","HKDC1",-1,-1,9,"0.782331885201283",1,NA,NA
"CHKA","CHKA",-1,-1,9,"0.782940344719906",1,NA,NA
"GOPC","GOPC",-1,-1,9,"0.783019638922303",1,NA,NA
"GPR37L1","GPR37L1",-1,-1,6,"0.78399852304026",1,NA,NA
"ONECUT3","ONECUT3",-1,-1,8,"0.784206008818483",1,NA,NA
"ST18","ST18",-1,-1,9,"0.78433882498798",1,NA,NA
"SFRP4","SFRP4",-1,-1,8,"0.784764044877127",1,NA,NA
"AHR","AHR",-1,-1,8,"0.784903427884325",1,NA,NA
"KLHL35","KLHL35",-1,-1,8,"0.785014897981917",1,NA,NA
"NOTCH3","NOTCH3",-1,-1,8,"0.785655224386064",1,NA,NA
"UPF3A","UPF3A",-1,-1,8,"0.786100038698327",1,NA,NA
"TRDMT1","TRDMT1",-1,-1,8,"0.786127822413923",1,NA,NA
"ARHGEF16","ARHGEF16",-1,-1,5,"0.78652101103519",1,NA,NA
"LATS1","LATS1",-1,-1,9,"0.786989826877925",1,NA,NA
"NEDD4","NEDD4",-1,-1,8,"0.787098978092494",1,NA,NA
"SATB2","SATB2",-1,-1,9,"0.787590941273019",1,NA,NA
"ERBB2","ERBB2",-1,-1,9,"0.788269307131763",1,NA,NA
"SERPINB12","SERPINB12",-1,-1,8,"0.78845442726242",1,NA,NA
"HDAC3","HDAC3",-1,-1,9,"0.788894402112706",1,NA,NA
"TMEM55B","TMEM55B",-1,-1,9,"0.789050512387537",1,NA,NA
"HERC4","HERC4",-1,-1,9,"0.789076524406558",1,NA,NA
"XPC","XPC",-1,-1,9,"0.789232558352629",1,NA,NA
"RASL11B","RASL11B",-1,-1,8,"0.789639888049374",1,NA,NA
"DDHD2","DDHD2",-1,-1,9,"0.789804122783527",1,NA,NA
"SMAP1","SMAP1",-1,-1,9,"0.789830082065494",1,NA,NA
"KSR1","KSR1",-1,-1,9,"0.789856039527738",1,NA,NA
"PPP5C","PPP5C",-1,-1,8,"0.790162498606519",1,NA,NA
"ASCL1","ASCL1",-1,-1,9,"0.79034888545717",1,NA,NA
"RGL1","RGL1",-1,-1,7,"0.790429777476982",1,NA,NA
"GPIHBP1","GPIHBP1",-1,-1,8,"0.790547109781537",1,NA,NA
"TEX14","TEX14",-1,-1,7,"0.790576406779682",1,NA,NA
"PAK2","PAK2",-1,-1,9,"0.790944608679779",1,NA,NA
"HNRNPR","HNRNPR",-1,-1,8,"0.791013600764387",1,NA,NA
"SETD4","SETD4",-1,-1,8,"0.791041023064141",1,NA,NA
"ALDH7A1","ALDH7A1",-1,-1,9,"0.7915910400155",1,NA,NA
"CACNA2D1","CACNA2D1",-1,-1,9,"0.791797657190924",1,NA,NA
"STAT3","STAT3",-1,-1,9,"0.791797657190924",1,NA,NA
"ATOX1","ATOX1",-1,-1,9,"0.791900921964367",1,NA,NA
"SRR","SRR",-1,-1,9,"0.792004157521695",1,NA,NA
"MAP3K3","MAP3K3",-1,-1,8,"0.792108901349067",1,NA,NA
"CDK8","CDK8",-1,-1,9,"0.792777492440784",1,NA,NA
"SERPINE2","SERPINE2",-1,-1,8,"0.793064608501884",1,NA,NA
"HNRNPAB","HNRNPAB",-1,-1,8,"0.793146409695211",1,NA,NA
"FOSL2","FOSL2",-1,-1,7,"0.793932906631592",1,NA,NA
"GINS2","GINS2",-1,-1,8,"0.794017809389561",1,NA,NA
"VAV1","VAV1",-1,-1,9,"0.794139694154898",1,NA,NA
"SAMD8","SAMD8",-1,-1,9,"0.794242293053896",1,NA,NA
"BTBD19","BTBD19",-1,-1,9,"0.795189941996487",1,NA,NA
"PPP1R16B","PPP1R16B",-1,-1,9,"0.795215519269874",1,NA,NA
"CACNB3","CACNB3",-1,-1,9,"0.795394508779886",1,NA,NA
"PI4K2A","PI4K2A",-1,-1,9,"0.795624505939221",1,NA,NA
"DCAF13","DCAF13",-1,-1,9,"0.795726679143583",1,NA,NA
"KCNK13","KCNK13",-1,-1,8,"0.795943730701982",1,NA,NA
"LSR","LSR",-1,-1,9,"0.795956461372796",1,NA,NA
"CDH15","CDH15",-1,-1,8,"0.795997832111479",1,NA,NA
"PRKCQ","PRKCQ",-1,-1,9,"0.796390088275191",1,NA,NA
"UBTF","UBTF",-1,-1,8,"0.796565400364538",1,NA,NA
"SCMH1","SCMH1",-1,-1,9,"0.796975913949615",1,NA,NA
"TEX2","TEX2",-1,-1,8,"0.796997224383734",1,NA,NA
"VRK1","VRK1",-1,-1,8,"0.796997224383734",1,NA,NA
"FOXP4","FOXP4",-1,-1,8,"0.797643972114332",1,NA,NA
"JAK2","JAK2",-1,-1,7,"0.79769019489085",1,NA,NA
"GPR18","GPR18",-1,-1,8,"0.797832383328234",1,NA,NA
"NANOG","NANOG",-1,-1,8,"0.798262658196278",1,NA,NA
"AP2S1","AP2S1",-1,-1,8,"0.798531311860635",1,NA,NA
"SLC47A2","SLC47A2",-1,-1,9,"0.798575577995974",1,NA,NA
"CACNG8","CACNG8",-1,-1,8,"0.798692405015448",1,NA,NA
"FERMT2","FERMT2",-1,-1,9,"0.799107172860915",1,NA,NA
"SLA2","SLA2",-1,-1,9,"0.799183048525484",1,NA,NA
"FASTK","FASTK",-1,-1,9,"0.79961269663251",1,NA,NA
"ATP5O","ATP5O",-1,-1,9,"0.799839941218075",1,NA,NA
"AMBP","AMBP",-1,-1,8,"0.799924982655886",1,NA,NA
"FANCM","FANCM",-1,-1,8,"0.800112165441079",1,NA,NA
"SERPINB7","SERPINB7",-1,-1,8,"0.800219081530757",1,NA,NA
"CBLB","CBLB",-1,-1,9,"0.800545966655827",1,NA,NA
"ACADL","ACADL",-1,-1,9,"0.800772595395835",1,NA,NA
"RDH10","RDH10",-1,-1,9,"0.801049382472942",1,NA,NA
"TMEM14B","TMEM14B",-1,-1,9,"0.801878399070158",1,NA,NA
"KLF1","KLF1",-1,-1,9,"0.802279619973681",1,NA,NA
"SUCLA2","SUCLA2",-1,-1,9,"0.802304680517017",1,NA,NA
"KCTD3","KCTD3",-1,-1,6,"0.802486815314341",1,NA,NA
"CR1","CR1",-1,-1,6,"0.803067663855175",1,NA,NA
"MAP3K12","MAP3K12",-1,-1,9,"0.803255606123495",1,NA,NA
"HIST3H3","HIST3H3",-1,-1,6,"0.803342460026544",1,NA,NA
"ARHGAP29","ARHGAP29",-1,-1,9,"0.80355534140151",1,NA,NA
"IL8","IL8",-1,-1,9,"0.80375501628485",1,NA,NA
"NADK","NADK",-1,-1,5,"0.804027220113083",1,NA,NA
"NME1","NME1",-1,-1,7,"0.804043255103819",1,NA,NA
"ATP8B2","ATP8B2",-1,-1,7,"0.804099703889579",1,NA,NA
"CCR7","CCR7",-1,-1,9,"0.804278596852049",1,NA,NA
"SLC38A1","SLC38A1",-1,-1,9,"0.804278596852049",1,NA,NA
