"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"MAGEA9","MAGEA9",-1,-1,11,"0.00206033051067288",1,NA,NA
"MAGEA9B","MAGEA9B",-1,-1,11,"0.00206033051067288",1,NA,NA
"GRIK4","GRIK4",-1,-1,10,"0.00211770483514393",1,NA,NA
"ITGA8","ITGA8",-1,-1,11,"0.00213641556062779",1,NA,NA
"RAG2","RAG2",-1,-1,10,"0.00217780069060392",1,NA,NA
"CCDC90A","CCDC90A",-1,-1,11,"0.0021872725636984",1,NA,NA
"PMP22","PMP22",-1,-1,11,"0.00220445891651169",1,NA,NA
"B4GALNT3","B4GALNT3",-1,-1,11,"0.00230239314244572",1,NA,NA
"RIPK3","RIPK3",-1,-1,11,"0.00233263566085842",1,NA,NA
"KCNE3","KCNE3",-1,-1,11,"0.0023339302493929",1,NA,NA
"SOX10","SOX10",-1,-1,11,"0.0024227812143682",1,NA,NA
"VSTM4","VSTM4",-1,-1,11,"0.0024308203385941",1,NA,NA
"WDR67","WDR67",-1,-1,10,"0.00249091572716556",1,NA,NA
"HTR3C","HTR3C",-1,-1,9,"0.00250142475477249",1,NA,NA
"SLN","SLN",-1,-1,10,"0.00250184862014721",1,NA,NA
"GRIA2","GRIA2",-1,-1,11,"0.0025458416010251",1,NA,NA
"HOXA5","HOXA5",-1,-1,9,"0.00258302750949612",1,NA,NA
"SH2D4A","SH2D4A",-1,-1,8,"0.00270688381782923",1,NA,NA
"ASTN2","ASTN2",-1,-1,9,"0.00273116685101119",1,NA,NA
"OR2T11","OR2T11",-1,-1,6,"0.00277376431997717",1,NA,NA
"FOXJ3","FOXJ3",-1,-1,11,"0.00279476773641602",1,NA,NA
"ZNF202","ZNF202",-1,-1,11,"0.00279476773641602",1,NA,NA
"PDE6D","PDE6D",-1,-1,11,"0.00284209844267219",1,NA,NA
"NPAS2","NPAS2",-1,-1,10,"0.00290758528985507",1,NA,NA
"C1orf186","C1orf186",-1,-1,11,"0.00290812240304642",1,NA,NA
"LDLR","LDLR",-1,-1,11,"0.00292858312017716",1,NA,NA
"ST7","ST7",-1,-1,11,"0.00296349479656972",1,NA,NA
"DNAJC19","DNAJC19",-1,-1,9,"0.00300902386249453",1,NA,NA
"PTP4A3","PTP4A3",-1,-1,10,"0.00304253225829301",1,NA,NA
"TMEM199","TMEM199",-1,-1,11,"0.00309766335631252",1,NA,NA
"GLS2","GLS2",-1,-1,9,"0.00311413468692277",1,NA,NA
"KPNA3","KPNA3",-1,-1,11,"0.00315869020035724",1,NA,NA
"PTK6","PTK6",-1,-1,11,"0.00316290813941258",1,NA,NA
"CDK19","CDK19",-1,-1,10,"0.00317029789906758",1,NA,NA
"BLZF1","BLZF1",-1,-1,11,"0.0031747444526703",1,NA,NA
"PPARG","PPARG",-1,-1,10,"0.00326937852349548",1,NA,NA
"HBP1","HBP1",-1,-1,11,"0.00328127383861385",1,NA,NA
"POU4F2","POU4F2",-1,-1,11,"0.00329699326837433",1,NA,NA
"FBXL20","FBXL20",-1,-1,11,"0.00337836376059053",1,NA,NA
"RBPJ","RBPJ",-1,-1,11,"0.00343146064439546",1,NA,NA
"ZCWPW1","ZCWPW1",-1,-1,11,"0.00352125838966735",1,NA,NA
"PART1","PART1",-1,-1,11,"0.00352960650231068",1,NA,NA
"GAS6","GAS6",-1,-1,11,"0.00363113222555161",1,NA,NA
"EMX1","EMX1",-1,-1,11,"0.00363208399613753",1,NA,NA
"DHTKD1","DHTKD1",-1,-1,11,"0.00364543153370084",1,NA,NA
"LAMP5","LAMP5",-1,-1,10,"0.00366850209060461",1,NA,NA
"RBMY1A1","RBMY1A1",-1,-1,11,"0.00369441530534951",1,NA,NA
"RBMY1F","RBMY1F",-1,-1,11,"0.00369441530534951",1,NA,NA
"RBMY1B","RBMY1B",-1,-1,11,"0.00369441530534951",1,NA,NA
"RBMY1D","RBMY1D",-1,-1,11,"0.00369441530534951",1,NA,NA
"RBMY1E","RBMY1E",-1,-1,11,"0.00369441530534951",1,NA,NA
"RBMY1J","RBMY1J",-1,-1,11,"0.00369441530534951",1,NA,NA
"RABEPK","RABEPK",-1,-1,10,"0.00380602613236089",1,NA,NA
"PRMT5","PRMT5",-1,-1,11,"0.00380895240052002",1,NA,NA
"LOC100653057","LOC100653057",-1,-1,11,"0.00381093676234475",1,NA,NA
"RAPGEF6","RAPGEF6",-1,-1,11,"0.00381192927930849",1,NA,NA
"OR2T27","OR2T27",-1,-1,11,"0.0038961048277485",1,NA,NA
"ALKBH3","ALKBH3",-1,-1,11,"0.00395311254612449",1,NA,NA
"ADIPOR1","ADIPOR1",-1,-1,11,"0.00397261793411244",1,NA,NA
"SOX14","SOX14",-1,-1,11,"0.00401084146304813",1,NA,NA
"KLF15","KLF15",-1,-1,11,"0.0040285101461535",1,NA,NA
"POP7","POP7",-1,-1,11,"0.00404938308910831",1,NA,NA
"MNX1","MNX1",-1,-1,11,"0.00409457723715786",1,NA,NA
"PPP2R3A","PPP2R3A",-1,-1,10,"0.00411241063763038",1,NA,NA
"NEUROG1","NEUROG1",-1,-1,10,"0.00411915388108006",1,NA,NA
"ESRRB","ESRRB",-1,-1,11,"0.00418304844016901",1,NA,NA
"NKX2-1","NKX2-1",-1,-1,10,"0.00424563418238068",1,NA,NA
"WWTR1","WWTR1",-1,-1,11,"0.00427865103318618",1,NA,NA
"RFWD2","RFWD2",-1,-1,11,"0.00435715663794991",1,NA,NA
"ETV1","ETV1",-1,-1,8,"0.00435823223433639",1,NA,NA
"SEMA3G","SEMA3G",-1,-1,9,"0.00436291455731973",1,NA,NA
"LMX1A","LMX1A",-1,-1,11,"0.00449496357879199",1,NA,NA
"PARP4","PARP4",-1,-1,11,"0.00449725371988193",1,NA,NA
"CELF2","CELF2",-1,-1,11,"0.00452711740764414",1,NA,NA
"LRFN1","LRFN1",-1,-1,9,"0.00453996109724685",1,NA,NA
"TFEC","TFEC",-1,-1,11,"0.00454095832075684",1,NA,NA
"SERTM1","SERTM1",-1,-1,11,"0.00462594721377335",1,NA,NA
"TFAP2E","TFAP2E",-1,-1,11,"0.00464829154697951",1,NA,NA
"FKBP3","FKBP3",-1,-1,11,"0.00467901894822757",1,NA,NA
"OTX1","OTX1",-1,-1,11,"0.00469325985540438",1,NA,NA
"FOXO4","FOXO4",-1,-1,11,"0.0047242435390668",1,NA,NA
"NAMPT","NAMPT",-1,-1,11,"0.00475901034971133",1,NA,NA
"LGALS9","LGALS9",-1,-1,11,"0.0047952080992818",1,NA,NA
"TLR1","TLR1",-1,-1,11,"0.00481825597855167",1,NA,NA
"HRH2","HRH2",-1,-1,10,"0.00490194422954208",1,NA,NA
"COL19A1","COL19A1",-1,-1,11,"0.004922538636599",1,NA,NA
"ZNF43","ZNF43",-1,-1,9,"0.00493493529551943",1,NA,NA
"DOCK10","DOCK10",-1,-1,10,"0.00500474688345008",1,NA,NA
"HIST1H1B","HIST1H1B",-1,-1,11,"0.00509343840095745",1,NA,NA
"AVPR2","AVPR2",-1,-1,11,"0.00514337962037972",1,NA,NA
"CA5A","CA5A",-1,-1,10,"0.00519390983513703",1,NA,NA
"DEAF1","DEAF1",-1,-1,11,"0.00520412506520867",1,NA,NA
"EPB41","EPB41",-1,-1,11,"0.00523929996054588",1,NA,NA
"NEK9","NEK9",-1,-1,11,"0.00527073816720476",1,NA,NA
"PFDN5","PFDN5",-1,-1,11,"0.00528256928609776",1,NA,NA
"ADNP","ADNP",-1,-1,11,"0.00530894252523015",1,NA,NA
"MAP1LC3B2","MAP1LC3B2",-1,-1,11,"0.00531026415637367",1,NA,NA
"USP1","USP1",-1,-1,11,"0.00532747114486441",1,NA,NA
"C8G","C8G",-1,-1,10,"0.00540193636084733",1,NA,NA
"PATZ1","PATZ1",-1,-1,9,"0.00546654723938173",1,NA,NA
"PRKAR1A","PRKAR1A",-1,-1,11,"0.00548858350426336",1,NA,NA
"OR4K14","OR4K14",-1,-1,11,"0.00554183916169461",1,NA,NA
"LHX3","LHX3",-1,-1,11,"0.00562880599505489",1,NA,NA
"TXNDC12","TXNDC12",-1,-1,11,"0.00579200588421242",1,NA,NA
"ARHGAP12","ARHGAP12",-1,-1,11,"0.00580198282989072",1,NA,NA
"METTL13","METTL13",-1,-1,11,"0.00581626120847394",1,NA,NA
"HOXB2","HOXB2",-1,-1,11,"0.00583486820153861",1,NA,NA
"DPT","DPT",-1,-1,11,"0.00583773534745046",1,NA,NA
"CORO1A","CORO1A",-1,-1,10,"0.00585923496600515",1,NA,NA
"GPRC5B","GPRC5B",-1,-1,11,"0.00595487582852729",1,NA,NA
"LDHC","LDHC",-1,-1,10,"0.00601780779673535",1,NA,NA
"NANOG","NANOG",-1,-1,11,"0.0060252398281376",1,NA,NA
"PPARGC1A","PPARGC1A",-1,-1,11,"0.00607551151425455",1,NA,NA
"GOLGA5","GOLGA5",-1,-1,11,"0.0061997471113882",1,NA,NA
"LRIG3","LRIG3",-1,-1,10,"0.00621356315221843",1,NA,NA
"TBC1D9","TBC1D9",-1,-1,10,"0.00625046405964661",1,NA,NA
"SNAP29","SNAP29",-1,-1,11,"0.0063016162927516",1,NA,NA
"MMP2","MMP2",-1,-1,9,"0.0065282750436314",1,NA,NA
"ECHDC1","ECHDC1",-1,-1,10,"0.0065658723843704",1,NA,NA
"CHD7","CHD7",-1,-1,10,"0.00656922800176844",1,NA,NA
"TBX5","TBX5",-1,-1,11,"0.00659196803292444",1,NA,NA
"AGTR1","AGTR1",-1,-1,11,"0.0066110872883954",1,NA,NA
"TUB","TUB",-1,-1,11,"0.00666712310291078",1,NA,NA
"RELB","RELB",-1,-1,9,"0.00668273332655825",1,NA,NA
"PRR5","PRR5",-1,-1,11,"0.00670901234980845",1,NA,NA
"HIF1AN","HIF1AN",-1,-1,11,"0.00686398918185688",1,NA,NA
"ANK3","ANK3",-1,-1,10,"0.0068650771790532",1,NA,NA
"CLK1","CLK1",-1,-1,11,"0.00689700302327118",1,NA,NA
"PPP1R12A","PPP1R12A",-1,-1,11,"0.00694511416697972",1,NA,NA
"SLC24A6","SLC24A6",-1,-1,11,"0.00694677827535463",1,NA,NA
"MADD","MADD",-1,-1,11,"0.00701530079059862",1,NA,NA
"KLHL24","KLHL24",-1,-1,9,"0.00709584322870856",1,NA,NA
"WDFY3","WDFY3",-1,-1,10,"0.0071055492740546",1,NA,NA
"MYT1L","MYT1L",-1,-1,11,"0.00712171680535684",1,NA,NA
"TGFB2","TGFB2",-1,-1,11,"0.00716090917209303",1,NA,NA
"RRAGB","RRAGB",-1,-1,11,"0.00724329560912368",1,NA,NA
"RHOG","RHOG",-1,-1,10,"0.00725580096022869",1,NA,NA
"LRFN4","LRFN4",-1,-1,10,"0.00726128195013422",1,NA,NA
"MAP1LC3B","MAP1LC3B",-1,-1,10,"0.00728324113176094",1,NA,NA
"RORB","RORB",-1,-1,11,"0.00737364413430636",1,NA,NA
"STK24","STK24",-1,-1,11,"0.00749887990412952",1,NA,NA
"MYNN","MYNN",-1,-1,8,"0.00758543210693698",1,NA,NA
"RGS12","RGS12",-1,-1,11,"0.00777859819411516",1,NA,NA
"KIF2B","KIF2B",-1,-1,10,"0.00779440408030488",1,NA,NA
"SLC22A17","SLC22A17",-1,-1,11,"0.00787255703963907",1,NA,NA
"NR1I3","NR1I3",-1,-1,11,"0.00791152600640147",1,NA,NA
"CHKB","CHKB",-1,-1,11,"0.0079226901241439",1,NA,NA
"CHKB-CPT1B","CHKB-CPT1B",-1,-1,11,"0.0079226901241439",1,NA,NA
"LOC375295","LOC375295",-1,-1,11,"0.00795813171462351",1,NA,NA
"OR2AT4","OR2AT4",-1,-1,11,"0.00812785287809924",1,NA,NA
"CNTNAP2","CNTNAP2",-1,-1,10,"0.00820507355908919",1,NA,NA
"CHRNA1","CHRNA1",-1,-1,11,"0.00821770268313317",1,NA,NA
"AGAP1","AGAP1",-1,-1,11,"0.0082253883385194",1,NA,NA
"PTPN4","PTPN4",-1,-1,11,"0.00827163079524514",1,NA,NA
"NPDC1","NPDC1",-1,-1,10,"0.00855801573311528",1,NA,NA
"FAM123B","FAM123B",-1,-1,11,"0.00870793803604952",1,NA,NA
"BHLHE41","BHLHE41",-1,-1,11,"0.00887472246332024",1,NA,NA
"FOS","FOS",-1,-1,11,"0.00892198746881875",1,NA,NA
"STAT4","STAT4",-1,-1,10,"0.00896297672559655",1,NA,NA
"CIAO1","CIAO1",-1,-1,11,"0.00899847065840692",1,NA,NA
"GNB4","GNB4",-1,-1,8,"0.00903191344372498",1,NA,NA
"TSPAN4","TSPAN4",-1,-1,11,"0.00912787860658973",1,NA,NA
"ITGB5","ITGB5",-1,-1,11,"0.00920374037436099",1,NA,NA
"G6PD","G6PD",-1,-1,11,"0.00921431888530319",1,NA,NA
"GPR84","GPR84",-1,-1,9,"0.00928751966678519",1,NA,NA
"MAST1","MAST1",-1,-1,11,"0.00932494777913341",1,NA,NA
"FNBP1","FNBP1",-1,-1,11,"0.00946264971436042",1,NA,NA
"SORCS2","SORCS2",-1,-1,10,"0.00950963337408676",1,NA,NA
"DIRAS2","DIRAS2",-1,-1,11,"0.00956705304097437",1,NA,NA
"KCNK12","KCNK12",-1,-1,10,"0.00962505799194061",1,NA,NA
"POU4F3","POU4F3",-1,-1,10,"0.00967621787812282",1,NA,NA
"HOXC13","HOXC13",-1,-1,11,"0.00979438082767356",1,NA,NA
"TMEM68","TMEM68",-1,-1,11,"0.0098122270288906",1,NA,NA
"ARHGAP39","ARHGAP39",-1,-1,10,"0.00995693794795915",1,NA,NA
"GPR142","GPR142",-1,-1,11,"0.0101106849250361",1,NA,NA
"MYEF2","MYEF2",-1,-1,9,"0.0101581444181098",1,NA,NA
"SFN","SFN",-1,-1,11,"0.010244231789328",1,NA,NA
"PRKCQ","PRKCQ",-1,-1,11,"0.0104003536151842",1,NA,NA
"PTGER2","PTGER2",-1,-1,11,"0.0104496989734702",1,NA,NA
"HSD17B2","HSD17B2",-1,-1,10,"0.010508978421633",1,NA,NA
"OR6F1","OR6F1",-1,-1,10,"0.0105766189634693",1,NA,NA
"SLX4","SLX4",-1,-1,10,"0.0106901665803858",1,NA,NA
"PREX1","PREX1",-1,-1,11,"0.0107234424468745",1,NA,NA
"ARL3","ARL3",-1,-1,11,"0.0107885822011616",1,NA,NA
"ASXL2","ASXL2",-1,-1,11,"0.010849194042281",1,NA,NA
"RAB1A","RAB1A",-1,-1,11,"0.0108856987899644",1,NA,NA
"RNF123","RNF123",-1,-1,10,"0.0109953844992768",1,NA,NA
"UBE3C","UBE3C",-1,-1,10,"0.011144153377895",1,NA,NA
"SDR16C5","SDR16C5",-1,-1,11,"0.0111690241060775",1,NA,NA
"GSTM3","GSTM3",-1,-1,10,"0.0111704265877169",1,NA,NA
"MAF","MAF",-1,-1,11,"0.0111715147879621",1,NA,NA
"EPS15","EPS15",-1,-1,11,"0.0113067081812726",1,NA,NA
"IKBKB","IKBKB",-1,-1,11,"0.0115044178515984",1,NA,NA
"SDC2","SDC2",-1,-1,10,"0.0115843552827191",1,NA,NA
"MEIS1","MEIS1",-1,-1,10,"0.0115979190102251",1,NA,NA
"PITX1","PITX1",-1,-1,11,"0.0118090423268775",1,NA,NA
"BRDT","BRDT",-1,-1,11,"0.0118194862818325",1,NA,NA
"STX12","STX12",-1,-1,11,"0.0118482472073622",1,NA,NA
"TESK1","TESK1",-1,-1,10,"0.0118969330341945",1,NA,NA
"RAB5A","RAB5A",-1,-1,11,"0.0119559658875742",1,NA,NA
"PLCG1","PLCG1",-1,-1,11,"0.012056536441609",1,NA,NA
"PHF11","PHF11",-1,-1,11,"0.0121444497346017",1,NA,NA
"METTL2B","METTL2B",-1,-1,11,"0.0123652348394558",1,NA,NA
"NPSR1","NPSR1",-1,-1,9,"0.0124655413346779",1,NA,NA
"C2","C2",-1,-1,11,"0.0124878225374972",1,NA,NA
"PDE8A","PDE8A",-1,-1,10,"0.0125520021525915",1,NA,NA
"CD33","CD33",-1,-1,10,"0.0127446083830076",1,NA,NA
"TRIM23","TRIM23",-1,-1,11,"0.0128253117203096",1,NA,NA
"ZFHX4","ZFHX4",-1,-1,9,"0.012834525505169",1,NA,NA
"GPR162","GPR162",-1,-1,11,"0.012836505116279",1,NA,NA
"CABP1","CABP1",-1,-1,11,"0.0128477066998051",1,NA,NA
"KCNV1","KCNV1",-1,-1,10,"0.0128862310868734",1,NA,NA
"DND1","DND1",-1,-1,11,"0.0130450645829697",1,NA,NA
"GEM","GEM",-1,-1,11,"0.0131190128647696",1,NA,NA
"ILDR1","ILDR1",-1,-1,11,"0.0131446920069214",1,NA,NA
"NPTXR","NPTXR",-1,-1,11,"0.0131589763772116",1,NA,NA
"KCNK6","KCNK6",-1,-1,10,"0.0131794602843659",1,NA,NA
"PDCD1LG2","PDCD1LG2",-1,-1,11,"0.0131847210028517",1,NA,NA
"ELF4","ELF4",-1,-1,11,"0.0133516445050877",1,NA,NA
"HAL","HAL",-1,-1,10,"0.0134352108977162",1,NA,NA
"RASA2","RASA2",-1,-1,11,"0.0134357673137822",1,NA,NA
"YWHAE","YWHAE",-1,-1,11,"0.013485286558648",1,NA,NA
"NR3C2","NR3C2",-1,-1,10,"0.0134874701505975",1,NA,NA
"SLC35F3","SLC35F3",-1,-1,11,"0.0134882042044171",1,NA,NA
"SP4","SP4",-1,-1,9,"0.0134979947062757",1,NA,NA
"HIVEP2","HIVEP2",-1,-1,10,"0.013502872727789",1,NA,NA
"DMRT1","DMRT1",-1,-1,11,"0.0135671805101839",1,NA,NA
"FERMT2","FERMT2",-1,-1,10,"0.0137763670641771",1,NA,NA
"ECI2","ECI2",-1,-1,11,"0.01385112468733",1,NA,NA
"SLC38A11","SLC38A11",-1,-1,11,"0.0139498704337494",1,NA,NA
"COL5A1","COL5A1",-1,-1,11,"0.0140220543973911",1,NA,NA
"RFFL","RFFL",-1,-1,11,"0.0140401490632739",1,NA,NA
"RAD51L3-RFFL","RAD51L3-RFFL",-1,-1,11,"0.0140401490632739",1,NA,NA
"ZNF192","ZNF192",-1,-1,11,"0.0140733732792083",1,NA,NA
"GHRH","GHRH",-1,-1,11,"0.0140794210956873",1,NA,NA
"RBM15B","RBM15B",-1,-1,11,"0.0141886535505307",1,NA,NA
"HRASLS","HRASLS",-1,-1,9,"0.0142443379364317",1,NA,NA
"MNT","MNT",-1,-1,11,"0.0142924664140409",1,NA,NA
"LPHN3","LPHN3",-1,-1,10,"0.0143923726631645",1,NA,NA
"HOXA6","HOXA6",-1,-1,9,"0.0144266568053733",1,NA,NA
"MGAT4C","MGAT4C",-1,-1,10,"0.0146213797284565",1,NA,NA
"SIM1","SIM1",-1,-1,8,"0.0146317484050198",1,NA,NA
"WDR5B","WDR5B",-1,-1,11,"0.0147675034675076",1,NA,NA
"ITGAE","ITGAE",-1,-1,11,"0.0149001844826131",1,NA,NA
"NFATC2","NFATC2",-1,-1,11,"0.0150178918427968",1,NA,NA
"HOXD12","HOXD12",-1,-1,11,"0.0150690317171099",1,NA,NA
"HEY2","HEY2",-1,-1,10,"0.0151562125258345",1,NA,NA
"IRX1","IRX1",-1,-1,11,"0.0151685280748091",1,NA,NA
"DICER1","DICER1",-1,-1,11,"0.0151910705475186",1,NA,NA
"MAPK10","MAPK10",-1,-1,10,"0.0152855928619153",1,NA,NA
"ZNF239","ZNF239",-1,-1,11,"0.0152912371124092",1,NA,NA
"P2RY2","P2RY2",-1,-1,11,"0.015356152047035",1,NA,NA
"KIAA1324","KIAA1324",-1,-1,11,"0.0154049886412663",1,NA,NA
"CACNG8","CACNG8",-1,-1,9,"0.0154477907295828",1,NA,NA
"TSPAN6","TSPAN6",-1,-1,11,"0.0154604929743812",1,NA,NA
"ZEB2","ZEB2",-1,-1,10,"0.0156862225197891",1,NA,NA
"SATB2","SATB2",-1,-1,10,"0.0157701883563684",1,NA,NA
"NR5A2","NR5A2",-1,-1,11,"0.0158170087593033",1,NA,NA
"ARNTL","ARNTL",-1,-1,11,"0.0160888582589636",1,NA,NA
"FES","FES",-1,-1,11,"0.016153184321582",1,NA,NA
"PGAM1","PGAM1",-1,-1,11,"0.0162313383870406",1,NA,NA
"ZBTB8A","ZBTB8A",-1,-1,11,"0.0162483698875892",1,NA,NA
"NFAT5","NFAT5",-1,-1,9,"0.0162703149609692",1,NA,NA
"NPBWR2","NPBWR2",-1,-1,10,"0.0162854391133848",1,NA,NA
"ARG2","ARG2",-1,-1,11,"0.0164091925773499",1,NA,NA
"KLF2","KLF2",-1,-1,11,"0.0164676869060805",1,NA,NA
"GAN","GAN",-1,-1,11,"0.0165021761003525",1,NA,NA
"GTF2IRD1","GTF2IRD1",-1,-1,11,"0.0165609452923368",1,NA,NA
"HPD","HPD",-1,-1,11,"0.0166233606714059",1,NA,NA
"RAB25","RAB25",-1,-1,9,"0.016640368689513",1,NA,NA
"OVOL1","OVOL1",-1,-1,11,"0.0167592636370403",1,NA,NA
"EDN1","EDN1",-1,-1,11,"0.0167907563617918",1,NA,NA
"PER1","PER1",-1,-1,11,"0.0168082735141445",1,NA,NA
"ARNT2","ARNT2",-1,-1,11,"0.0168328229832773",1,NA,NA
"LAIR1","LAIR1",-1,-1,10,"0.016873783744816",1,NA,NA
"PEX10","PEX10",-1,-1,10,"0.0169369190725092",1,NA,NA
"NFE2","NFE2",-1,-1,11,"0.0170019642947837",1,NA,NA
"CAPN2","CAPN2",-1,-1,11,"0.017101278889931",1,NA,NA
"ECHS1","ECHS1",-1,-1,10,"0.0171049843881615",1,NA,NA
"CNBP","CNBP",-1,-1,10,"0.0171500336050749",1,NA,NA
"NFATC4","NFATC4",-1,-1,11,"0.0172010736911813",1,NA,NA
"RNF17","RNF17",-1,-1,10,"0.0173501741648376",1,NA,NA
"COLQ","COLQ",-1,-1,11,"0.0174599059388519",1,NA,NA
"ESR2","ESR2",-1,-1,10,"0.0175522379420968",1,NA,NA
"ATOH1","ATOH1",-1,-1,11,"0.0175687001512974",1,NA,NA
"PDE6G","PDE6G",-1,-1,10,"0.0176328359212633",1,NA,NA
"CBLN2","CBLN2",-1,-1,10,"0.0176905925340364",1,NA,NA
"ITGA1","ITGA1",-1,-1,11,"0.0177659434500395",1,NA,NA
"CTSF","CTSF",-1,-1,10,"0.0179387758296591",1,NA,NA
"TIAM2","TIAM2",-1,-1,10,"0.0180130050226364",1,NA,NA
"OR2T4","OR2T4",-1,-1,8,"0.0180462902749338",1,NA,NA
"BGN","BGN",-1,-1,11,"0.018080127598304",1,NA,NA
"CHN1","CHN1",-1,-1,10,"0.018150405311277",1,NA,NA
"GLI2","GLI2",-1,-1,11,"0.0183875612060408",1,NA,NA
"MAP1LC3A","MAP1LC3A",-1,-1,10,"0.0183959182394816",1,NA,NA
"GPC3","GPC3",-1,-1,11,"0.0184366948757642",1,NA,NA
"GJD4","GJD4",-1,-1,11,"0.0185087006091869",1,NA,NA
"ARHGAP23","ARHGAP23",-1,-1,10,"0.0186481839677227",1,NA,NA
"PIGS","PIGS",-1,-1,11,"0.0186916446227418",1,NA,NA
"ARMC1","ARMC1",-1,-1,11,"0.0187261122093277",1,NA,NA
"GRK4","GRK4",-1,-1,11,"0.018968856689444",1,NA,NA
"MASP1","MASP1",-1,-1,8,"0.0189816304260471",1,NA,NA
"MET","MET",-1,-1,11,"0.0190503459100391",1,NA,NA
"SOX13","SOX13",-1,-1,10,"0.0191983404314211",1,NA,NA
"STK39","STK39",-1,-1,11,"0.0195056941987397",1,NA,NA
"ARHGAP19","ARHGAP19",-1,-1,11,"0.0195096582431794",1,NA,NA
"ARHGAP19-SLIT1","ARHGAP19-SLIT1",-1,-1,11,"0.0195096582431794",1,NA,NA
"TMEM139","TMEM139",-1,-1,11,"0.0196647742959988",1,NA,NA
"PRODH","PRODH",-1,-1,11,"0.0198611015662491",1,NA,NA
"CBX7","CBX7",-1,-1,11,"0.019917490398206",1,NA,NA
"AP3M2","AP3M2",-1,-1,11,"0.0200185123687875",1,NA,NA
"CORO2B","CORO2B",-1,-1,11,"0.0200225619984498",1,NA,NA
"SNRNP35","SNRNP35",-1,-1,9,"0.0200376119806702",1,NA,NA
"ANXA6","ANXA6",-1,-1,10,"0.0200549227015988",1,NA,NA
"NPPB","NPPB",-1,-1,11,"0.0200590389995008",1,NA,NA
"NYX","NYX",-1,-1,11,"0.0201402947243591",1,NA,NA
"ADRA2C","ADRA2C",-1,-1,10,"0.0201920879279764",1,NA,NA
"AGXT","AGXT",-1,-1,11,"0.0202422448397058",1,NA,NA
"PDE2A","PDE2A",-1,-1,11,"0.0202831435125941",1,NA,NA
"NTRK3","NTRK3",-1,-1,10,"0.0203084181474941",1,NA,NA
"USF1","USF1",-1,-1,11,"0.0204391784961784",1,NA,NA
"MAP3K14","MAP3K14",-1,-1,11,"0.0204762782676428",1,NA,NA
"WDR25","WDR25",-1,-1,11,"0.0205051718866437",1,NA,NA
"OR2T5","OR2T5",-1,-1,10,"0.0205732603454953",1,NA,NA
"ULK4","ULK4",-1,-1,11,"0.0208084921563577",1,NA,NA
"ABCC1","ABCC1",-1,-1,10,"0.0209381538350253",1,NA,NA
"RAD9B","RAD9B",-1,-1,11,"0.0209636309392891",1,NA,NA
"TMED10","TMED10",-1,-1,11,"0.0211281820179889",1,NA,NA
"COL5A2","COL5A2",-1,-1,11,"0.0212937913242191",1,NA,NA
"HDAC8","HDAC8",-1,-1,11,"0.0220150224002477",1,NA,NA
"PPP1R15A","PPP1R15A",-1,-1,10,"0.0220785808985899",1,NA,NA
"FTH1","FTH1",-1,-1,11,"0.0221951156135732",1,NA,NA
"BAZ1B","BAZ1B",-1,-1,10,"0.0223761413655854",1,NA,NA
"ADORA2B","ADORA2B",-1,-1,11,"0.0223897258473174",1,NA,NA
"DGUOK","DGUOK",-1,-1,11,"0.0224474907207304",1,NA,NA
"CDC14A","CDC14A",-1,-1,11,"0.0224563884341754",1,NA,NA
"UHMK1","UHMK1",-1,-1,11,"0.0224830988842835",1,NA,NA
"HEY1","HEY1",-1,-1,11,"0.0225187532321707",1,NA,NA
"DLX5","DLX5",-1,-1,10,"0.0225261429918628",1,NA,NA
"IGLON5","IGLON5",-1,-1,10,"0.0225496546000432",1,NA,NA
"GABRB2","GABRB2",-1,-1,10,"0.0226439010967447",1,NA,NA
"KBTBD10","KBTBD10",-1,-1,11,"0.0226483880701445",1,NA,NA
"WIF1","WIF1",-1,-1,11,"0.022747138200141",1,NA,NA
"RORA","RORA",-1,-1,11,"0.0227876372855335",1,NA,NA
"SLAMF1","SLAMF1",-1,-1,10,"0.0228952072670681",1,NA,NA
"POU3F2","POU3F2",-1,-1,10,"0.0229190321621604",1,NA,NA
"CBLC","CBLC",-1,-1,10,"0.0229476486786834",1,NA,NA
"RAPGEFL1","RAPGEFL1",-1,-1,11,"0.0232004477499432",1,NA,NA
"SETD7","SETD7",-1,-1,11,"0.0232965737001794",1,NA,NA
"LCN8","LCN8",-1,-1,10,"0.0234580219805358",1,NA,NA
"C5AR1","C5AR1",-1,-1,11,"0.023489801053237",1,NA,NA
"ATP1A3","ATP1A3",-1,-1,8,"0.0235083305971888",1,NA,NA
"ZNF180","ZNF180",-1,-1,10,"0.023652998528098",1,NA,NA
"HECTD2","HECTD2",-1,-1,10,"0.0236774629519719",1,NA,NA
"GABARAPL1","GABARAPL1",-1,-1,11,"0.023912948270209",1,NA,NA
"ALG8","ALG8",-1,-1,10,"0.0239874806512056",1,NA,NA
"GPNMB","GPNMB",-1,-1,9,"0.0240122251233134",1,NA,NA
"BTN2A1","BTN2A1",-1,-1,11,"0.0242095207149764",1,NA,NA
"SREK1IP1","SREK1IP1",-1,-1,11,"0.0242663490219282",1,NA,NA
"CNGA3","CNGA3",-1,-1,11,"0.0242710896149225",1,NA,NA
