"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TRAT1","TRAT1",0,NA,11,"0.566331341404927",NA,NA,NA
"TRDMT1","TRDMT1",0,NA,11,"0.437138892852312",NA,NA,NA
"TREM1","TREM1",0,NA,11,"0.348002721861401",NA,NA,NA
"TREM2","TREM2",0,NA,11,"0.318676267437644",NA,NA,NA
"TREML1","TREML1",0,NA,11,"0.545693897826262",NA,NA,NA
"TREML2","TREML2",0,NA,11,"0.737652549658474",NA,NA,NA
"TREML4","TREML4",0,NA,11,"0.127730405749454",NA,NA,NA
"TREX1","TREX1",0,NA,11,"0.0873714969896681",NA,NA,NA
"TREX2","TREX2",0,NA,11,"0.505178477180522",NA,NA,NA
"TRIB1","TRIB1",0,NA,11,"0.449008757531145",NA,NA,NA
"TRIB2","TRIB2",0,NA,11,"0.969778962626664",NA,NA,NA
"TRIL","TRIL",0,NA,11,"0.130988062780463",NA,NA,NA
"TRIM13","TRIM13",0,NA,11,"0.97143407914389",NA,NA,NA
"TRIM17","TRIM17",0,NA,11,"0.957105691575745",NA,NA,NA
"TRIM23","TRIM23",0,NA,11,"0.98717468827969",NA,NA,NA
"TRIM27","TRIM27",0,NA,11,"0.956640048374131",NA,NA,NA
"TRIM28","TRIM28",0,NA,11,"0.281121917912832",NA,NA,NA
"TRIM29","TRIM29",0,NA,11,"0.491526516664533",NA,NA,NA
"TRIM32","TRIM32",0,NA,11,"0.507155536123326",NA,NA,NA
"TRIM33","TRIM33",0,NA,11,"0.102944423125824",NA,NA,NA
"TRIM46","TRIM46",0,NA,11,"0.759419380084804",NA,NA,NA
"TRIM66","TRIM66",0,NA,11,"0.922594069395463",NA,NA,NA
"TRIO","TRIO",0,NA,11,"0.650714303811222",NA,NA,NA
"TRIP11","TRIP11",0,NA,11,"0.895883109016196",NA,NA,NA
"TRIP13","TRIP13",0,NA,11,"0.571805321992049",NA,NA,NA
"TRMT61A","TRMT61A",0,NA,11,"0.9683777650473",NA,NA,NA
"TRNAU1AP","TRNAU1AP",0,NA,11,"0.453682456494398",NA,NA,NA
"TRO","TRO",0,NA,11,"0.277799282167355",NA,NA,NA
"TRPC3","TRPC3",0,NA,11,"0.0513274037321643",NA,NA,NA
"TRPC4","TRPC4",0,NA,11,"0.0731652664502845",NA,NA,NA
"TRPC5","TRPC5",0,NA,11,"0.406167927952782",NA,NA,NA
"TRPM1","TRPM1",0,NA,11,"0.628657777329686",NA,NA,NA
"TRPM6","TRPM6",0,NA,11,"0.92685723769832",NA,NA,NA
"TRPM7","TRPM7",0,NA,11,"0.0681876975289065",NA,NA,NA
"TRPS1","TRPS1",0,NA,11,"0.650393297607447",NA,NA,NA
"TRPT1","TRPT1",0,NA,11,"0.854680319083529",NA,NA,NA
"TRPV1","TRPV1",0,NA,11,"0.00372349519027404",NA,NA,NA
"TRPV3","TRPV3",0,NA,11,"0.430883665080998",NA,NA,NA
"TRPV4","TRPV4",0,NA,11,"0.000425315434170681",NA,NA,NA
"TSC1","TSC1",0,NA,11,"0.907096275531982",NA,NA,NA
"TSC2","TSC2",0,NA,11,"0.476380109436364",NA,NA,NA
"TSC22D1","TSC22D1",0,NA,11,"0.0395188657817022",NA,NA,NA
"TSC22D2","TSC22D2",0,NA,11,"0.78843505446938",NA,NA,NA
"TSC22D3","TSC22D3",0,NA,11,"0.591815448172883",NA,NA,NA
"TSFM","TSFM",0,NA,11,"0.39524237159496",NA,NA,NA
"TSHR","TSHR",0,NA,11,"0.747508030411247",NA,NA,NA
"TSKU","TSKU",0,NA,11,"0.738656938945466",NA,NA,NA
"TSNARE1","TSNARE1",0,NA,11,"0.485942097376447",NA,NA,NA
"TSPAN11","TSPAN11",0,NA,11,"0.970145177640901",NA,NA,NA
"TSPAN31","TSPAN31",0,NA,11,"0.288146104232044",NA,NA,NA
"TSPAN4","TSPAN4",0,NA,11,"0.99087212139341",NA,NA,NA
"TSPAN5","TSPAN5",0,NA,11,"0.915014607950374",NA,NA,NA
"TSPAN6","TSPAN6",0,NA,11,"0.984539507025619",NA,NA,NA
"TSPAN8","TSPAN8",0,NA,11,"0.944368993763747",NA,NA,NA
"TSPAN9","TSPAN9",0,NA,11,"0.302513452611073",NA,NA,NA
"TSSC1","TSSC1",0,NA,11,"0.241889233406615",NA,NA,NA
"TSSK1B","TSSK1B",0,NA,11,"0.850725130243122",NA,NA,NA
"TSSK2","TSSK2",0,NA,11,"0.512991390292569",NA,NA,NA
"TSSK4","TSSK4",0,NA,11,"0.574737867602725",NA,NA,NA
"TTBK1","TTBK1",0,NA,11,"0.460079827487529",NA,NA,NA
"TTBK2","TTBK2",0,NA,11,"0.0964901119234474",NA,NA,NA
"TTC1","TTC1",0,NA,11,"4.4401007889272e-06",NA,NA,NA
"TTC16","TTC16",0,NA,11,"0.80447241170309",NA,NA,NA
"TTC19","TTC19",0,NA,11,"0.94182781966644",NA,NA,NA
"TTC21B","TTC21B",0,NA,11,"0.677086849402394",NA,NA,NA
"TTC22","TTC22",0,NA,11,"0.237558150621374",NA,NA,NA
"TTC23","TTC23",0,NA,11,"0.642305240647507",NA,NA,NA
"TTC24","TTC24",0,NA,11,"0.31225234511182",NA,NA,NA
"TTC27","TTC27",0,NA,11,"0.628657777329686",NA,NA,NA
"TTC28","TTC28",0,NA,11,"0.350219822835417",NA,NA,NA
"TTC29","TTC29",0,NA,11,"0.571280138704298",NA,NA,NA
"TTC3","TTC3",0,NA,11,"0.170391244570078",NA,NA,NA
"TTC30B","TTC30B",0,NA,11,"0.776511879873894",NA,NA,NA
"TTC31","TTC31",0,NA,11,"0.825705421701792",NA,NA,NA
"TTC34","TTC34",0,NA,11,"0.273731620747146",NA,NA,NA
"TTC37","TTC37",0,NA,11,"0.853803300067756",NA,NA,NA
"TTC39C","TTC39C",0,NA,11,"0.999933253014179",NA,NA,NA
"TTC7A","TTC7A",0,NA,11,"0.147169081275275",NA,NA,NA
"TTC7B","TTC7B",0,NA,11,"0.0866684624691729",NA,NA,NA
"TTC8","TTC8",0,NA,11,"0.745937922174671",NA,NA,NA
"TTC9","TTC9",0,NA,11,"0.0300515686563391",NA,NA,NA
"TTF2","TTF2",0,NA,11,"0.770497879902493",NA,NA,NA
"TTK","TTK",0,NA,11,"7.35767408110988e-07",NA,NA,NA
"TTL","TTL",0,NA,11,"0.68377064539351",NA,NA,NA
"TUB","TUB",0,NA,11,"0.993332876897089",NA,NA,NA
"TUBB8","TUBB8",0,NA,11,"0.473122381717744",NA,NA,NA
"TUBD1","TUBD1",0,NA,11,"0.314798579829918",NA,NA,NA
"TULP4","TULP4",0,NA,11,"0.873736623970263",NA,NA,NA
"TWF1","TWF1",0,NA,11,"0.388404742554972",NA,NA,NA
"TWIST1","TWIST1",0,NA,11,"0.9231207200843",NA,NA,NA
"TXK","TXK",0,NA,11,"0.103899060601323",NA,NA,NA
"TXN","TXN",0,NA,11,"0.59374045942327",NA,NA,NA
"TXNDC11","TXNDC11",0,NA,11,"0.924373877788412",NA,NA,NA
"TXNDC12","TXNDC12",0,NA,11,"0.994207994115788",NA,NA,NA
"TXNRD1","TXNRD1",0,NA,11,"0.578898221142286",NA,NA,NA
"TXNRD3","TXNRD3",0,NA,11,"0.944679423145495",NA,NA,NA
"TYMP","TYMP",0,NA,11,"0.173619791254568",NA,NA,NA
"TYMS","TYMS",0,NA,11,"0.0012661968581954",NA,NA,NA
"TYRO3","TYRO3",0,NA,11,"0.675130307857675",NA,NA,NA
"TYW5","TYW5",0,NA,11,"0.970502260449767",NA,NA,NA
"U2AF1L4","U2AF1L4",0,NA,11,"0.297461692832443",NA,NA,NA
"UBA2","UBA2",0,NA,11,"0.00036431478289356",NA,NA,NA
"UBA3","UBA3",0,NA,11,"1.20875359714834e-05",NA,NA,NA
"UBA5","UBA5",0,NA,11,"0.473122381717744",NA,NA,NA
"UBA6","UBA6",0,NA,11,"0.42381276992525",NA,NA,NA
"UBA7","UBA7",0,NA,11,"0.541762469767497",NA,NA,NA
"UBAC2","UBAC2",0,NA,11,"0.876079725553707",NA,NA,NA
"UBASH3B","UBASH3B",0,NA,11,"0.999621573661251",NA,NA,NA
"UBB","UBB",0,NA,11,"0.93632901093635",NA,NA,NA
"UBD","UBD",0,NA,11,"0.450659378020976",NA,NA,NA
"UBE2A","UBE2A",0,NA,11,"0.320142479569799",NA,NA,NA
"UBE2D2","UBE2D2",0,NA,11,"0.506308243332014",NA,NA,NA
"UBE2D3","UBE2D3",0,NA,11,"0.0296535376604599",NA,NA,NA
"UBE2D4","UBE2D4",0,NA,11,"0.0332641757138101",NA,NA,NA
"UBE2E2","UBE2E2",0,NA,11,"0.884375456679862",NA,NA,NA
"UBE2E3","UBE2E3",0,NA,11,"0.180942700266344",NA,NA,NA
"UBE2F","UBE2F",0,NA,11,"0.0562005182444569",NA,NA,NA
"UBE2G1","UBE2G1",0,NA,11,"0.0167977614052262",NA,NA,NA
"UBE2H","UBE2H",0,NA,11,"2.72227482115417e-05",NA,NA,NA
"UBE2I","UBE2I",0,NA,11,"1.82755796397371e-05",NA,NA,NA
"UBE2J1","UBE2J1",0,NA,11,"0.028614649491205",NA,NA,NA
"UBE2J2","UBE2J2",0,NA,11,"0.581082854560773",NA,NA,NA
"UBE2K","UBE2K",0,NA,11,"0.258418210806215",NA,NA,NA
"UBE2L3","UBE2L3",0,NA,11,"0.64459748778723",NA,NA,NA
"UBE2L6","UBE2L6",0,NA,11,"0.821601985512779",NA,NA,NA
"UBE2N","UBE2N",0,NA,11,"0.336188231660246",NA,NA,NA
"UBE2Q1","UBE2Q1",0,NA,11,"0.56698146500062",NA,NA,NA
"UBE2Q2","UBE2Q2",0,NA,11,"0.893229228259206",NA,NA,NA
"UBE2QL1","UBE2QL1",0,NA,11,"0.49522950432229",NA,NA,NA
"UBE2R2","UBE2R2",0,NA,11,"0.495009821344947",NA,NA,NA
"UBE2S","UBE2S",0,NA,11,"0.209388957125555",NA,NA,NA
"UBE2T","UBE2T",0,NA,11,"0.341179409453208",NA,NA,NA
"UBE2U","UBE2U",0,NA,11,"0.386836150386505",NA,NA,NA
"UBE2V2","UBE2V2",0,NA,11,"0.514340198641655",NA,NA,NA
"UBE2Z","UBE2Z",0,NA,11,"0.378151780277883",NA,NA,NA
"UBE3A","UBE3A",0,NA,11,"0.982738101596272",NA,NA,NA
"UBE3C","UBE3C",0,NA,11,"0.99480106869818",NA,NA,NA
"UBE4A","UBE4A",0,NA,11,"0.0145299177351648",NA,NA,NA
"UBE4B","UBE4B",0,NA,11,"0.429677864030242",NA,NA,NA
"UBFD1","UBFD1",0,NA,11,"0.43140946756902",NA,NA,NA
"UBL4A","UBL4A",0,NA,11,"0.576433830792488",NA,NA,NA
"UBL4B","UBL4B",0,NA,11,"0.926519134889241",NA,NA,NA
"UBL5","UBL5",0,NA,11,"0.0005059021292807",NA,NA,NA
"UBL7","UBL7",0,NA,11,"0.794088468784159",NA,NA,NA
"UBLCP1","UBLCP1",0,NA,11,"0.242805015038839",NA,NA,NA
"UBN1","UBN1",0,NA,11,"0.856134355703044",NA,NA,NA
"UBP1","UBP1",0,NA,11,"0.5049274122375",NA,NA,NA
"UBQLN1","UBQLN1",0,NA,11,"0.075188811652066",NA,NA,NA
"UBQLN2","UBQLN2",0,NA,11,"0.608936691035812",NA,NA,NA
"UBQLN4","UBQLN4",0,NA,11,"0.622746371404864",NA,NA,NA
"UBQLNL","UBQLNL",0,NA,11,"0.0517588074010248",NA,NA,NA
"UBR5","UBR5",0,NA,11,"0.00977878793735842",NA,NA,NA
"UBR7","UBR7",0,NA,11,"0.162279090036502",NA,NA,NA
"UBTD1","UBTD1",0,NA,11,"0.879683289664843",NA,NA,NA
"UBTF","UBTF",0,NA,11,"0.103957117270737",NA,NA,NA
"UCHL5","UCHL5",0,NA,11,"0.606576082842122",NA,NA,NA
"UCK2","UCK2",0,NA,11,"0.752363599736615",NA,NA,NA
"UGT3A1","UGT3A1",0,NA,11,"0.0533970993943802",NA,NA,NA
"UGT8","UGT8",0,NA,11,"0.408153979120062",NA,NA,NA
"UHMK1","UHMK1",0,NA,11,"0.977516901115717",NA,NA,NA
"UHRF2","UHRF2",0,NA,11,"0.569456496614892",NA,NA,NA
"UIMC1","UIMC1",0,NA,11,"0.45212383159975",NA,NA,NA
"ULBP3","ULBP3",0,NA,11,"0.812898894883777",NA,NA,NA
"ULK1","ULK1",0,NA,11,"0.395090748344184",NA,NA,NA
"ULK2","ULK2",0,NA,11,"0.0736277363426548",NA,NA,NA
"ULK3","ULK3",0,NA,11,"0.83017340747207",NA,NA,NA
"ULK4","ULK4",0,NA,11,"0.979191507843642",NA,NA,NA
"UNC119","UNC119",0,NA,11,"0.918796315791112",NA,NA,NA
"UNC119B","UNC119B",0,NA,11,"0.911287840740246",NA,NA,NA
"UNC45A","UNC45A",0,NA,11,"0.640037472831997",NA,NA,NA
"UNC45B","UNC45B",0,NA,11,"0.492938606037153",NA,NA,NA
"UNC5A","UNC5A",0,NA,11,"0.0140461849515198",NA,NA,NA
"UNC5B","UNC5B",0,NA,11,"0.900263439769797",NA,NA,NA
"UNC5CL","UNC5CL",0,NA,11,"0.684808926503674",NA,NA,NA
"UNG","UNG",0,NA,11,"0.795082309075602",NA,NA,NA
"UNK","UNK",0,NA,11,"0.0409409119018522",NA,NA,NA
"UPF2","UPF2",0,NA,11,"0.57211419560733",NA,NA,NA
"UPF3A","UPF3A",0,NA,11,"0.279764029602918",NA,NA,NA
"UPK1A","UPK1A",0,NA,11,"0.948508991230183",NA,NA,NA
"UPK1B","UPK1B",0,NA,11,"0.669804244742403",NA,NA,NA
"UPRT","UPRT",0,NA,11,"0.149441945003334",NA,NA,NA
"URI1","URI1",0,NA,11,"0.131124288650022",NA,NA,NA
"USF1","USF1",0,NA,11,"0.979560821503822",NA,NA,NA
"USF2","USF2",0,NA,11,"0.0905140098879993",NA,NA,NA
"USP1","USP1",0,NA,11,"0.994672528855136",NA,NA,NA
"USP10","USP10",0,NA,11,"0.733875535926453",NA,NA,NA
"USP13","USP13",0,NA,11,"0.917007658104382",NA,NA,NA
"USP19","USP19",0,NA,11,"0.422395215058564",NA,NA,NA
"USP20","USP20",0,NA,11,"0.782647650244509",NA,NA,NA
"USP22","USP22",0,NA,11,"0.166901267744098",NA,NA,NA
"USP28","USP28",0,NA,11,"0.297106196769937",NA,NA,NA
"USP3","USP3",0,NA,11,"0.60284586035696",NA,NA,NA
"USP33","USP33",0,NA,11,"0.954275719248145",NA,NA,NA
"USP35","USP35",0,NA,11,"0.0244661044017189",NA,NA,NA
"USP44","USP44",0,NA,11,"0.918516432136805",NA,NA,NA
"USP45","USP45",0,NA,11,"0.320198927130402",NA,NA,NA
"USP49","USP49",0,NA,11,"0.675641165986684",NA,NA,NA
"USP5","USP5",0,NA,11,"0.0798508380036977",NA,NA,NA
"USP51","USP51",0,NA,11,"0.43971363827945",NA,NA,NA
"USP6NL","USP6NL",0,NA,11,"0.998065605575883",NA,NA,NA
"USP7","USP7",0,NA,11,"0.0503965742679974",NA,NA,NA
"USP9X","USP9X",0,NA,11,"0.0965452005826898",NA,NA,NA
"USPL1","USPL1",0,NA,11,"0.100954191240387",NA,NA,NA
"UTP15","UTP15",0,NA,11,"9.35393978940269e-08",NA,NA,NA
"UTP18","UTP18",0,NA,11,"0.0127750426370818",NA,NA,NA
"UTRN","UTRN",0,NA,11,"0.61265123711649",NA,NA,NA
"UTS2D","UTS2D",0,NA,11,"0.980009816177218",NA,NA,NA
"UTY","UTY",0,NA,11,"0.441887044838578",NA,NA,NA
"UVSSA","UVSSA",0,NA,11,"0.573873949010384",NA,NA,NA
"VANGL1","VANGL1",0,NA,11,"0.615182268726533",NA,NA,NA
"VANGL2","VANGL2",0,NA,11,"0.837603414549976",NA,NA,NA
"VAPB","VAPB",0,NA,11,"0.129732479689866",NA,NA,NA
"VAT1","VAT1",0,NA,11,"0.718504787512693",NA,NA,NA
"VAT1L","VAT1L",0,NA,11,"0.287068517303583",NA,NA,NA
"VAV1","VAV1",0,NA,11,"0.737600990736887",NA,NA,NA
"VAV2","VAV2",0,NA,11,"0.0339360067383754",NA,NA,NA
"VAV3","VAV3",0,NA,11,"0.509916845562103",NA,NA,NA
"VAX1","VAX1",0,NA,11,"0.721006719920048",NA,NA,NA
"VAX2","VAX2",0,NA,11,"0.32515364078618",NA,NA,NA
"VCAM1","VCAM1",0,NA,11,"0.607302834175276",NA,NA,NA
"VDAC2","VDAC2",0,NA,11,"0.509508950855768",NA,NA,NA
"VDAC3","VDAC3",0,NA,11,"0.0975683934448376",NA,NA,NA
"VDR","VDR",0,NA,11,"0.96284890757887",NA,NA,NA
"VEGFA","VEGFA",0,NA,11,"0.924753754736681",NA,NA,NA
"VEGFB","VEGFB",0,NA,11,"0.973619426255753",NA,NA,NA
"VHL","VHL",0,NA,11,"0.78532082383614",NA,NA,NA
"VIMP","VIMP",0,NA,11,"0.0730415572983494",NA,NA,NA
"VIT","VIT",0,NA,11,"0.57149640557137",NA,NA,NA
"VLDLR","VLDLR",0,NA,11,"0.0134765367893455",NA,NA,NA
"VMP1","VMP1",0,NA,11,"0.0281517521287016",NA,NA,NA
"VN1R5","VN1R5",0,NA,11,"0.650101382972016",NA,NA,NA
"VNN1","VNN1",0,NA,11,"0.978163872599723",NA,NA,NA
"VOPP1","VOPP1",0,NA,11,"0.416182100731131",NA,NA,NA
"VPRBP","VPRBP",0,NA,11,"7.90354644342184e-06",NA,NA,NA
"VPREB1","VPREB1",0,NA,11,"0.00791152600638567",NA,NA,NA
"VPREB3","VPREB3",0,NA,11,"0.852794142755361",NA,NA,NA
"VPS28","VPS28",0,NA,11,"6.74294382931873e-05",NA,NA,NA
"VPS4A","VPS4A",0,NA,11,"0.903109986563365",NA,NA,NA
"VPS4B","VPS4B",0,NA,11,"0.365578725473078",NA,NA,NA
"VPS72","VPS72",0,NA,11,"0.104626412643873",NA,NA,NA
"VRK1","VRK1",0,NA,11,"0.208978112757416",NA,NA,NA
"VRK2","VRK2",0,NA,11,"0.843756465656716",NA,NA,NA
"VRK3","VRK3",0,NA,11,"0.00020054436340422",NA,NA,NA
"VSIG10","VSIG10",0,NA,11,"0.049965558796892",NA,NA,NA
"VSIG4","VSIG4",0,NA,11,"0.489487018901144",NA,NA,NA
"VSIG8","VSIG8",0,NA,11,"0.0837232646660308",NA,NA,NA
"VSNL1","VSNL1",0,NA,11,"0.796320700897078",NA,NA,NA
"VSTM1","VSTM1",0,NA,11,"0.834351209170269",NA,NA,NA
"VSTM2B","VSTM2B",0,NA,11,"0.864692492135192",NA,NA,NA
"VSTM2L","VSTM2L",0,NA,11,"0.000502894054436265",NA,NA,NA
"VSTM4","VSTM4",0,NA,11,"0.997569179661406",NA,NA,NA
"VSTM5","VSTM5",0,NA,11,"0.775016609323814",NA,NA,NA
"VSX2","VSX2",0,NA,11,"0.718584798785409",NA,NA,NA
"VTCN1","VTCN1",0,NA,11,"0.355167695791851",NA,NA,NA
"VWA1","VWA1",0,NA,11,"0.391244756840165",NA,NA,NA
"VWC2","VWC2",0,NA,11,"0.79015400751407",NA,NA,NA
"WAS","WAS",0,NA,11,"0.173803663593188",NA,NA,NA
"WASH2P","WASH2P",0,NA,11,"0.481645747075219",NA,NA,NA
"WASH3P","WASH3P",0,NA,11,"0.859156674449287",NA,NA,NA
"WASL","WASL",0,NA,11,"0.0852495453898873",NA,NA,NA
"WBP2","WBP2",0,NA,11,"0.989055678220353",NA,NA,NA
"WDFY1","WDFY1",0,NA,11,"0.582066687550305",NA,NA,NA
"WDFY2","WDFY2",0,NA,11,"0.000232069224216813",NA,NA,NA
"WDFY3","WDFY3",0,NA,11,"0.995001429179011",NA,NA,NA
"WDFY4","WDFY4",0,NA,11,"0.10488913468964",NA,NA,NA
"WDHD1","WDHD1",0,NA,11,"0.0904745606279678",NA,NA,NA
"WDR1","WDR1",0,NA,11,"0.507406579975074",NA,NA,NA
"WDR11","WDR11",0,NA,11,"0.839632381821536",NA,NA,NA
"WDR13","WDR13",0,NA,11,"0.148663298247617",NA,NA,NA
"WDR16","WDR16",0,NA,11,"0.751411432413699",NA,NA,NA
"WDR17","WDR17",0,NA,11,"0.973553407610967",NA,NA,NA
"WDR18","WDR18",0,NA,11,"0.0780532239005142",NA,NA,NA
"WDR19","WDR19",0,NA,11,"0.46676877685156",NA,NA,NA
"WDR20","WDR20",0,NA,11,"0.0765296525906053",NA,NA,NA
"WDR24","WDR24",0,NA,11,"0.0107499407022158",NA,NA,NA
"WDR25","WDR25",0,NA,11,"0.979494828113356",NA,NA,NA
"WDR26","WDR26",0,NA,11,"0.020641836244265",NA,NA,NA
"WDR27","WDR27",0,NA,11,"0.930402864255901",NA,NA,NA
"WDR3","WDR3",0,NA,11,"0.00204932730185958",NA,NA,NA
"WDR31","WDR31",0,NA,11,"0.0699664802930582",NA,NA,NA
"WDR33","WDR33",0,NA,11,"0.00031158516904839",NA,NA,NA
"WDR34","WDR34",0,NA,11,"0.106416173987251",NA,NA,NA
"WDR35","WDR35",0,NA,11,"0.0326451587462844",NA,NA,NA
"WDR37","WDR37",0,NA,11,"0.00221247841070249",NA,NA,NA
"WDR38","WDR38",0,NA,11,"0.005651078657257",NA,NA,NA
"WDR4","WDR4",0,NA,11,"0.704559370504286",NA,NA,NA
"WDR41","WDR41",0,NA,11,"0.332054996699476",NA,NA,NA
"WDR44","WDR44",0,NA,11,"0.174622330188178",NA,NA,NA
"WDR45","WDR45",0,NA,11,"0.576187230074749",NA,NA,NA
"WDR45L","WDR45L",0,NA,11,"0.379530189722785",NA,NA,NA
"WDR46","WDR46",0,NA,11,"0.212692310813881",NA,NA,NA
"WDR47","WDR47",0,NA,11,"0.243797098329806",NA,NA,NA
"WDR48","WDR48",0,NA,11,"0.274970006175396",NA,NA,NA
"WDR52","WDR52",0,NA,11,"0.0247345254891809",NA,NA,NA
"WDR53","WDR53",0,NA,11,"0.00130685490788796",NA,NA,NA
"WDR54","WDR54",0,NA,11,"0.00566084673564526",NA,NA,NA
"WDR55","WDR55",0,NA,11,"0.0969590813068629",NA,NA,NA
"WDR59","WDR59",0,NA,11,"0.06934811312992",NA,NA,NA
"WDR5B","WDR5B",0,NA,11,"0.985232496532492",NA,NA,NA
"WDR6","WDR6",0,NA,11,"0.187486130589565",NA,NA,NA
"WDR60","WDR60",0,NA,11,"0.471494160182475",NA,NA,NA
"WDR61","WDR61",0,NA,11,"0.000466616100041839",NA,NA,NA
"WDR62","WDR62",0,NA,11,"0.0710062362643608",NA,NA,NA
"WDR63","WDR63",0,NA,11,"0.283017451192801",NA,NA,NA
"WDR64","WDR64",0,NA,11,"0.106963191117933",NA,NA,NA
"WDR65","WDR65",0,NA,11,"0.80211589308045",NA,NA,NA
"WDR66","WDR66",0,NA,11,"0.457207470790596",NA,NA,NA
"WDR67","WDR67",0,NA,11,"0.997853978047496",NA,NA,NA
"WDR69","WDR69",0,NA,11,"0.151175492054716",NA,NA,NA
"WDR70","WDR70",0,NA,11,"0.0192612158666868",NA,NA,NA
"WDR72","WDR72",0,NA,11,"0.511893415597184",NA,NA,NA
"WDR73","WDR73",0,NA,11,"0.857830615280322",NA,NA,NA
"WDR74","WDR74",0,NA,11,"0.0982222582763027",NA,NA,NA
"WDR75","WDR75",0,NA,11,"0.00904004401511815",NA,NA,NA
"WDR76","WDR76",0,NA,11,"0.319662838901314",NA,NA,NA
"WDR78","WDR78",0,NA,11,"0.701771982370756",NA,NA,NA
"WDR82","WDR82",0,NA,11,"0.000175629847400272",NA,NA,NA
"WDR83","WDR83",0,NA,11,"0.467926255866975",NA,NA,NA
"WDR86","WDR86",0,NA,11,"0.0592879822952453",NA,NA,NA
"WDR87","WDR87",0,NA,11,"0.454649154116",NA,NA,NA
"WDR88","WDR88",0,NA,11,"0.114130268333257",NA,NA,NA
"WDR89","WDR89",0,NA,11,"0.39773117901458",NA,NA,NA
"WDR91","WDR91",0,NA,11,"0.608876210971543",NA,NA,NA
"WDR92","WDR92",0,NA,11,"0.467112864108761",NA,NA,NA
"WDTC1","WDTC1",0,NA,11,"0.0382931456114205",NA,NA,NA
"WDYHV1","WDYHV1",0,NA,11,"0.838033967943993",NA,NA,NA
"WEE1","WEE1",0,NA,11,"0.00936135817880435",NA,NA,NA
"WEE2","WEE2",0,NA,11,"0.320029596597332",NA,NA,NA
"WFIKKN1","WFIKKN1",0,NA,11,"0.844538768963824",NA,NA,NA
"WFS1","WFS1",0,NA,11,"0.167559690858267",NA,NA,NA
"WHSC1","WHSC1",0,NA,11,"0.335009418180188",NA,NA,NA
"WHSC1L1","WHSC1L1",0,NA,11,"0.665392742356613",NA,NA,NA
"WHSC2","WHSC2",0,NA,11,"0.519388848740118",NA,NA,NA
"WIF1","WIF1",0,NA,11,"0.977252861799859",NA,NA,NA
"WIPI1","WIPI1",0,NA,11,"0.133110255005158",NA,NA,NA
"WIPI2","WIPI2",0,NA,11,"0.000415093030221581",NA,NA,NA
"WISP1","WISP1",0,NA,11,"0.205527218296772",NA,NA,NA
"WISP2","WISP2",0,NA,11,"0.779227110922882",NA,NA,NA
"WNK1","WNK1",0,NA,11,"0.0128673291860436",NA,NA,NA
"WNK4","WNK4",0,NA,11,"0.967762372971581",NA,NA,NA
"WNT10A","WNT10A",0,NA,11,"0.0747991239010913",NA,NA,NA
"WNT10B","WNT10B",0,NA,11,"0.13562087347849",NA,NA,NA
"WNT11","WNT11",0,NA,11,"0.742220991043826",NA,NA,NA
"WNT16","WNT16",0,NA,11,"0.244791305434009",NA,NA,NA
"WNT2","WNT2",0,NA,11,"0.0259421884814446",NA,NA,NA
"WNT2B","WNT2B",0,NA,11,"0.219480823984392",NA,NA,NA
"WNT3","WNT3",0,NA,11,"0.162083383946734",NA,NA,NA
"WNT4","WNT4",0,NA,11,"0.40653440838827",NA,NA,NA
"WNT5A","WNT5A",0,NA,11,"0.205888913104933",NA,NA,NA
"WNT5B","WNT5B",0,NA,11,"0.581236611148764",NA,NA,NA
"WNT7A","WNT7A",0,NA,11,"0.00687552862352547",NA,NA,NA
"WNT7B","WNT7B",0,NA,11,"0.0533970993944016",NA,NA,NA
"WNT8A","WNT8A",0,NA,11,"0.00104264335534454",NA,NA,NA
"WNT8B","WNT8B",0,NA,11,"0.316847380486741",NA,NA,NA
"WNT9A","WNT9A",0,NA,11,"0.231646990805834",NA,NA,NA
"WNT9B","WNT9B",0,NA,11,"0.100982632980081",NA,NA,NA
"WRAP53","WRAP53",0,NA,11,"0.00181786304758469",NA,NA,NA
"WRAP73","WRAP73",0,NA,11,"0.0705122925377125",NA,NA,NA
"WRN","WRN",0,NA,11,"0.373846576604512",NA,NA,NA
"WRNIP1","WRNIP1",0,NA,11,"0.511485573654225",NA,NA,NA
"WSB1","WSB1",0,NA,11,"0.000230488553742192",NA,NA,NA
"WSB2","WSB2",0,NA,11,"0.54918485975802",NA,NA,NA
"WT1","WT1",0,NA,11,"0.957030854323236",NA,NA,NA
"WWP1","WWP1",0,NA,11,"0.297680553508716",NA,NA,NA
"WWP2","WWP2",0,NA,11,"0.232324021134221",NA,NA,NA
"WWTR1","WWTR1",0,NA,11,"0.995721348966814",NA,NA,NA
"XAF1","XAF1",0,NA,11,"5.89359565839054e-06",NA,NA,NA
"XCR1","XCR1",0,NA,11,"0.840292189225254",NA,NA,NA
"XDH","XDH",0,NA,11,"0.176473016796937",NA,NA,NA
"XIAP","XIAP",0,NA,11,"0.501192649844724",NA,NA,NA
"XKR4","XKR4",0,NA,11,"0.808182146986014",NA,NA,NA
"XPA","XPA",0,NA,11,"0.119803256843256",NA,NA,NA
"XPC","XPC",0,NA,11,"0.786315564691173",NA,NA,NA
"XPO4","XPO4",0,NA,11,"0.0389680200897404",NA,NA,NA
