"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"HHLA2","HHLA2",-1,-1,22,"0.649405921412334",1,0.919329328315429,0.0806706716845707
"AATF","AATF",-1,-1,23,"0.650028659557454",1,1,1.29781128138406e-41
"ARFRP1","ARFRP1",-1,-1,21,"0.650268990675546",1,0.999999999999999,9.08911046455818e-16
"LRIT3","LRIT3",-1,-1,24,"0.650769674320134",1,0.986239699554988,0.0137603004450115
"MAMSTR","MAMSTR",-1,-1,24,"0.65082055885041",1,0.596309002410455,0.403690997589545
"ATG4C","ATG4C",-1,-1,24,"0.651249752896931",1,9.79929302949176e-14,0.999999999999902
"RORB","RORB",-1,-1,23,"0.651467214986215",1,0.00289418092409686,0.997105819075903
"ATM","ATM",-1,-1,21,"0.651568183613388",1,3.02121895419758e-13,0.999999999999698
"ACTG1","ACTG1",-1,-1,20,"0.651617062374033",1,1,8.62814344307692e-36
"PTPRD","PTPRD",-1,-1,18,"0.651754734746779",1,0.999999999999747,2.52624994460237e-13
"TRIP13","TRIP13",-1,-1,16,"0.651876967073322",1,1,2.43581966190496e-130
"CHM","CHM",-1,-1,24,"0.651914648897916",1,5.53822136621807e-09,0.999999994461779
"DKK4","DKK4",-1,-1,22,"0.652157564696171",1,6.21123592477915e-09,0.999999993788764
"RFC2","RFC2",-1,-1,24,"0.652313844343155",1,1,7.398872252852e-110
"EML5","EML5",-1,-1,22,"0.652420811056238",1,1.98892389243878e-14,0.99999999999998
"SAFB","SAFB",-1,-1,24,"0.652510911179068",1,0.999999999983823,1.61768406297969e-11
"GALR2","GALR2",-1,-1,20,"0.652909220045877",1,0.999996308195575,3.69180442456507e-06
"ARNT2","ARNT2",-1,-1,24,"0.653160603087197",1,1,2.72929981950491e-56
"TOP1","TOP1",-1,-1,22,"0.653472456244352",1,1,1.47323779645225e-37
"SMARCD3","SMARCD3",-1,-1,24,"0.653586734826253",1,1.83511499211015e-07,0.999999816488501
"OR2W3","OR2W3",-1,-1,21,"0.653687259681722",1,0.999999999999289,7.10794413135383e-13
"MFSD3","MFSD3",-1,-1,16,"0.653736774361436",1,1,9.38270530653862e-86
"WHSC2","WHSC2",-1,-1,21,"0.653847125093285",1,NA,NA
"LRRC3","LRRC3",-1,-1,24,"0.654037089398544",1,1.29413008538573e-06,0.999998705869915
"FLRT2","FLRT2",-1,-1,23,"0.654245081365666",1,3.58314691578665e-35,1
"SERPINE3","SERPINE3",-1,-1,23,"0.654246682042711",1,0.387477764746975,0.612522235253025
"FGF7","FGF7",-1,-1,23,"0.654260421332949",1,4.94979754903911e-31,1
"CHRND","CHRND",-1,-1,23,"0.654557529393128",1,0.212315518985043,0.787684481014957
"MAP3K7","MAP3K7",-1,-1,22,"0.654665028047376",1,0.126415718336919,0.873584281663081
"SMARCE1","SMARCE1",-1,-1,21,"0.654726657392925",1,0.999999408500782,5.91499217587366e-07
"GPR78","GPR78",-1,-1,23,"0.654883030698361",1,0.0213536471845478,0.978646352815452
"GEMIN5","GEMIN5",-1,-1,22,"0.654997527086603",1,2.40021329860743e-05,0.999975997867014
"CYP3A4","CYP3A4",-1,-1,23,"0.655105753514054",1,4.28632786596648e-15,0.999999999999996
"FAF2","FAF2",-1,-1,23,"0.655263713720159",1,1,1.56792411167002e-34
"CASP8AP2","CASP8AP2",-1,-1,24,"0.655281617031242",1,0.00355358725193871,0.996446412748061
"SRPK1","SRPK1",-1,-1,23,"0.655375978846407",1,1,1.29010608061151e-55
"PORCN","PORCN",-1,-1,24,"0.655554903772037",1,0.999999999044009,9.55990983400588e-10
"GRID1","GRID1",-1,-1,22,"0.655623007579942",1,6.11051509979921e-29,1
"SETD6","SETD6",-1,-1,24,"0.655877243500849",1,0.000535543091963572,0.999464456908036
"ISL2","ISL2",-1,-1,24,"0.656009010252571",1,1,7.4234647607046e-17
"FLJ27352","FLJ27352",-1,-1,24,"0.656419418433763",1,NA,NA
"FBXW4","FBXW4",-1,-1,23,"0.656521943585578",1,1.12052763770878e-05,0.999988794723623
"CYP27C1","CYP27C1",-1,-1,23,"0.656525859431285",1,0.999507715571089,0.000492284428911282
"TGIF2","TGIF2",-1,-1,24,"0.656742455308944",1,0.99999999997924,2.07600455597827e-11
"NOV","NOV",-1,-1,13,"0.656825373048739",1,6.50743778827407e-12,0.999999999993493
"SOST","SOST",-1,-1,22,"0.657125900128303",1,0.362694707289816,0.637305292710184
"ATG13","ATG13",-1,-1,24,"0.657372000509325",1,0.000956856423307764,0.999043143576692
"H3F3A","H3F3A",-1,-1,22,"0.657491376241919",1,1,9.31304596873129e-87
"H3F3AP4","H3F3AP4",-1,-1,22,"0.657491376241919",1,1,9.50749551179561e-63
"CDKL1","CDKL1",-1,-1,24,"0.657611934750125",1,4.84775083448983e-09,0.999999995152249
"SHOC2","SHOC2",-1,-1,22,"0.657738983199819",1,0.994145589989291,0.00585441001070885
"SIRT7","SIRT7",-1,-1,20,"0.658023354960562",1,1,1.24452010627463e-54
"JUN","JUN",-1,-1,23,"0.658646053445617",1,1.47149834339048e-22,1
"CEBPA","CEBPA",-1,-1,24,"0.659042799939543",1,1.62361917831759e-12,0.999999999998376
"TSSK1B","TSSK1B",-1,-1,22,"0.659296986707695",1,0.939814248426414,0.0601857515735864
"MYNN","MYNN",-1,-1,20,"0.659587948587758",1,0.109874665559417,0.890125334440583
"RAB13","RAB13",-1,-1,23,"0.65972543752846",1,1,2.64711281620066e-46
"ATP11A","ATP11A",-1,-1,19,"0.659846316425927",1,2.37694959033314e-06,0.99999762305041
"SCML2","SCML2",-1,-1,23,"0.659971389322553",1,0.999999999999249,7.51135269785153e-13
"XPO4","XPO4",-1,-1,23,"0.660049956364619",1,0.00420431009590555,0.995795689904095
"ATP6V1B2","ATP6V1B2",-1,-1,20,"0.660099682642225",1,0.99992659219559,7.34078044104924e-05
"KIF2B","KIF2B",-1,-1,21,"0.660227993990137",1,0.563760380619613,0.436239619380387
"TMEM14C","TMEM14C",-1,-1,23,"0.660356625239169",1,0.966716973528819,0.0332830264711814
"CDK11B","CDK11B",-1,-1,21,"0.660516477122192",1,0.999985171147831,1.48288521690982e-05
"CDKL4","CDKL4",-1,-1,21,"0.660553392560403",1,0.244745142818051,0.755254857181949
"SLAMF8","SLAMF8",-1,-1,23,"0.660781325040905",1,1,1.19603497644074e-38
"MED17","MED17",-1,-1,23,"0.66078571452674",1,0.0279270859147917,0.972072914085208
"GLRA1","GLRA1",-1,-1,24,"0.660948644253052",1,0.999617848976765,0.000382151023235004
"PKD1L2","PKD1L2",-1,-1,23,"0.661018355343621",1,3.44971959557947e-11,0.999999999965503
"PCDH9","PCDH9",-1,-1,19,"0.661107322293633",1,9.02674922673822e-08,0.999999909732508
"PDK3","PDK3",-1,-1,24,"0.661211620765494",1,1,3.83894467407194e-21
"FGR","FGR",-1,-1,23,"0.661816773077659",1,0.00111566417029973,0.9988843358297
"MAGEA4","MAGEA4",-1,-1,24,"0.662089005021917",1,0.999999927215025,7.27849749629395e-08
"PIK3R4","PIK3R4",-1,-1,21,"0.662555986012535",1,2.97038045828669e-07,0.999999702961954
"GPR174","GPR174",-1,-1,24,"0.663132139163519",1,0.796965545631215,0.203034454368785
"SRGAP1","SRGAP1",-1,-1,22,"0.663998699987572",1,0.999999994976738,5.02326153108714e-09
"UBE2D4","UBE2D4",-1,-1,24,"0.664000942838391",1,2.00532934238069e-07,0.999999799467066
"TTF1","TTF1",-1,-1,22,"0.664092265765316",1,1.59678053436968e-07,0.999999840321947
"ID3","ID3",-1,-1,24,"0.664416744274217",1,2.68761462880506e-05,0.999973123853712
"COL6A3","COL6A3",-1,-1,23,"0.664435618584973",1,1,2.34571270307486e-25
"ADCY3","ADCY3",-1,-1,24,"0.664682984793566",1,6.7094374610217e-25,1
"ASCL3","ASCL3",-1,-1,23,"0.664703362327472",1,0.510696026554766,0.489303973445234
"SFMBT2","SFMBT2",-1,-1,21,"0.664760491988346",1,0.00284664447510861,0.997153355524891
"ATP13A2","ATP13A2",-1,-1,24,"0.664777343277361",1,1,2.29235507610515e-52
"AKR1D1","AKR1D1",-1,-1,23,"0.664811356631605",1,0.0343834861325273,0.965616513867473
"SCN2B","SCN2B",-1,-1,22,"0.665086656731913",1,5.85452567523732e-33,1
"ERCC6L2","ERCC6L2",-1,-1,23,"0.66543222044613",1,1.57617736849027e-17,1
"GPSM1","GPSM1",-1,-1,24,"0.665486372905167",1,0.999999999999997,3.2894904235775e-15
"SLC4A4","SLC4A4",-1,-1,22,"0.665606178735092",1,0.000243793898211312,0.999756206101789
"HCK","HCK",-1,-1,22,"0.665800543346503",1,0.999999931027119,6.89728812983129e-08
"ARID1A","ARID1A",-1,-1,20,"0.665833608878013",1,0.999999989270424,1.072957631478e-08
"HOXB1","HOXB1",-1,-1,22,"0.666230552699804",1,1,1.74045963485082e-24
"IGSF21","IGSF21",-1,-1,23,"0.666295989865899",1,0.999999999221208,7.78792071554718e-10
"IRX3","IRX3",-1,-1,22,"0.666369994321978",1,0.999966102498227,3.3897501772689e-05
"TMEM52","TMEM52",-1,-1,23,"0.666465875268672",1,0.664878229257914,0.335121770742086
"TBC1D8B","TBC1D8B",-1,-1,23,"0.666477571694161",1,0.150325715949932,0.849674284050068
"DNAI1","DNAI1",-1,-1,21,"0.666777224344687",1,0.999999999999998,2.41575428326728e-15
"KLF7","KLF7",-1,-1,23,"0.667420377455641",1,2.40212203442658e-28,1
"SNAP29","SNAP29",-1,-1,22,"0.667564198857312",1,1,4.1187389583485e-30
"CITED1","CITED1",-1,-1,24,"0.667816303908088",1,2.37419229255041e-08,0.999999976258077
"RAB22A","RAB22A",-1,-1,17,"0.667842162455536",1,1,1.03844325126287e-21
"MLXIP","MLXIP",-1,-1,24,"0.667880585659332",1,9.96219935405771e-23,1
"PFKFB2","PFKFB2",-1,-1,23,"0.668772955444038",1,0.999999953862439,4.613756113501e-08
"RBP5","RBP5",-1,-1,21,"0.668905853133033",1,0.999999999998049,1.95143013028418e-12
"PYGB","PYGB",-1,-1,20,"0.669547219187099",1,4.9329031020609e-09,0.999999995067097
"GOT1","GOT1",-1,-1,23,"0.669571628516921",1,0.998526196998264,0.00147380300173561
"RBMXL1","RBMXL1",-1,-1,22,"0.669866754468708",1,3.90864724108778e-22,1
"ZNF384","ZNF384",-1,-1,21,"0.670011213293081",1,0.594664894488618,0.405335105511382
"RAB3GAP2","RAB3GAP2",-1,-1,21,"0.670061813816538",1,0.999999941498043,5.85019571533299e-08
"FLT4","FLT4",-1,-1,22,"0.670640309957454",1,1.27933601123516e-27,1
"TANC2","TANC2",-1,-1,20,"0.671144651231696",1,1,2.93415560887914e-44
"JMJD8","JMJD8",-1,-1,23,"0.671535461516771",1,1,5.64334667519702e-37
"ANKRD7","ANKRD7",-1,-1,24,"0.671699605302751",1,0.939418754235057,0.0605812457649431
"PIK3R5","PIK3R5",-1,-1,22,"0.672574075668498",1,0.986846641629246,0.0131533583707538
"ABCG8","ABCG8",-1,-1,23,"0.672611347184074",1,0.000310229452322228,0.999689770547678
"IBTK","IBTK",-1,-1,23,"0.672705238025933",1,0.676979034118354,0.323020965881646
"GSTZ1","GSTZ1",-1,-1,24,"0.673055422526672",1,0.999999826890212,1.73109788379306e-07
"AFF4","AFF4",-1,-1,24,"0.673250641192211",1,0.0615419185095028,0.938458081490497
"LRFN4","LRFN4",-1,-1,22,"0.673354144491387",1,1,5.2765053601564e-60
"SUV420H1","SUV420H1",-1,-1,22,"0.6735373139196",1,NA,NA
"MLLT10","MLLT10",-1,-1,21,"0.673853330010203",1,8.43185829324386e-08,0.999999915681417
"TM4SF19","TM4SF19",-1,-1,18,"0.673939719791788",1,0.313431249508726,0.686568750491274
"TM4SF19-TCTEX1D2","TM4SF19-TCTEX1D2",-1,-1,18,"0.673939719791788",1,0.620008214606559,0.379991785393441
"RBPJ","RBPJ",-1,-1,21,"0.674275639986038",1,8.80703351358839e-21,1
"CLDN16","CLDN16",-1,-1,19,"0.675626112591142",1,0.531690874508351,0.468309125491649
"RAB1A","RAB1A",-1,-1,24,"0.675676618008916",1,1,5.13435285386488e-20
"MAGEB2","MAGEB2",-1,-1,24,"0.675700710785441",1,0.99823445685382,0.00176554314617954
"ACVR2B","ACVR2B",-1,-1,23,"0.676927243972439",1,0.791759392268239,0.208240607731761
"GPR37L1","GPR37L1",-1,-1,23,"0.677610506853896",1,0.999999999963598,3.64022169500811e-11
"ALDOA","ALDOA",-1,-1,23,"0.677795159996433",1,1,1.52566720470256e-23
"LIMS3","LIMS3",-1,-1,24,"0.677867742459073",1,0.52953507580969,0.47046492419031
"LIMS3-LOC440895","LIMS3-LOC440895",-1,-1,24,"0.677867742459073",1,NA,NA
"LIMS3L","LIMS3L",-1,-1,24,"0.677867742459073",1,NA,NA
"PDGFRB","PDGFRB",-1,-1,20,"0.677893291772093",1,6.73054342523865e-05,0.999932694565748
"FOXG1","FOXG1",-1,-1,22,"0.677949954900824",1,0.999999999884313,1.15686536443939e-10
"HCN1","HCN1",-1,-1,18,"0.677976569783901",1,1.98170678112586e-06,0.999998018293219
"TARDBP","TARDBP",-1,-1,22,"0.678103283783041",1,1,2.85715479735154e-18
"GCSH","GCSH",-1,-1,23,"0.678140266402693",1,2.1166029292082e-07,0.999999788339707
"SLC39A11","SLC39A11",-1,-1,20,"0.678357553901233",1,1,7.04690334349928e-76
"KEAP1","KEAP1",-1,-1,23,"0.678413261195479",1,1,1.12836006986598e-22
"KIF4B","KIF4B",-1,-1,23,"0.678873990400106",1,1,3.36818035972971e-46
"GABRR3","GABRR3",-1,-1,24,"0.679273162685147",1,0.999930414357985,6.95856420150259e-05
"FANCG","FANCG",-1,-1,22,"0.67931952710176",1,1,4.41694304956402e-47
"CELF6","CELF6",-1,-1,24,"0.679393369706641",1,0.0108430745117531,0.989156925488247
"NR4A1","NR4A1",-1,-1,24,"0.679403686592126",1,1.09936486743997e-12,0.999999999998901
"FKBP1B","FKBP1B",-1,-1,24,"0.679415332235791",1,6.30888395988235e-07,0.999999369111604
"MED1","MED1",-1,-1,20,"0.679521008275589",1,0.999999996249267,3.75073291483922e-09
"CASC5","CASC5",-1,-1,22,"0.679737403543494",1,NA,NA
"CYP2R1","CYP2R1",-1,-1,22,"0.680352364907099",1,0.970748371669898,0.0292516283301016
"CACNA1F","CACNA1F",-1,-1,22,"0.680700782572765",1,0.999999688744121,3.11255879391789e-07
"UPK1B","UPK1B",-1,-1,22,"0.68096434826823",1,0.742923334293357,0.257076665706643
"USP1","USP1",-1,-1,22,"0.681526198740646",1,0.999999999997804,2.19612414533769e-12
"JMJD7-PLA2G4B","JMJD7-PLA2G4B",-1,-1,24,"0.681657677285342",1,2.6790061412973e-09,0.999999997320994
"PLA2G4B","PLA2G4B",-1,-1,24,"0.681657677285342",1,0.000870244018138916,0.999129755981861
"DHRS12","DHRS12",-1,-1,24,"0.681705709551464",1,1.88620297531665e-34,1
"DHRS9","DHRS9",-1,-1,24,"0.681896420207722",1,0.0650455161502232,0.934954483849777
"ADK","ADK",-1,-1,23,"0.682104473073361",1,0.987345063764454,0.012654936235546
"TEX15","TEX15",-1,-1,20,"0.682242473156043",1,0.999996466783189,3.53321681061005e-06
"CAMKK1","CAMKK1",-1,-1,23,"0.682935873721155",1,0.818425253723125,0.181574746276875
"FOXJ3","FOXJ3",-1,-1,24,"0.68304997572281",1,1.49266380047359e-15,0.999999999999998
"VCAN","VCAN",-1,-1,22,"0.683265535489199",1,1,8.5367650849462e-59
"NLE1","NLE1",-1,-1,23,"0.683472818540676",1,3.43118650358661e-05,0.999965688134964
"ZNF609","ZNF609",-1,-1,22,"0.683665509881316",1,0.999993298684879,6.70131512062571e-06
"CNST","CNST",-1,-1,19,"0.683860454723221",1,0.999999999999994,6.20034368765135e-15
"ZRSR2","ZRSR2",-1,-1,24,"0.683916709644561",1,0.999999999994261,5.73887330544974e-12
"TSC1","TSC1",-1,-1,24,"0.684028557656363",1,1.37679681620322e-20,1
"PGC","PGC",-1,-1,21,"0.684281765216612",1,0.928271490521894,0.0717285094781059
"BTN3A2","BTN3A2",-1,-1,23,"0.684382557397909",1,0.0498785395383283,0.950121460461672
"BTN3A1","BTN3A1",-1,-1,23,"0.684382557397909",1,2.63310324167703e-07,0.999999736689676
"DGKH","DGKH",-1,-1,23,"0.685131815027061",1,0.000417832165132924,0.999582167834867
"SDF2","SDF2",-1,-1,22,"0.685138821988073",1,1,4.5504065606457e-37
"SRF","SRF",-1,-1,22,"0.685311959421368",1,1.22999054054929e-12,0.99999999999877
"SIRPG","SIRPG",-1,-1,23,"0.685432903100468",1,1,4.34905660869292e-20
"ELK3","ELK3",-1,-1,24,"0.685665381392524",1,1.0089760743713e-19,1
"TYMP","TYMP",-1,-1,22,"0.68613004737908",1,1,1.98640677048876e-89
"NPSR1","NPSR1",-1,-1,24,"0.686477744031555",1,0.980653151946199,0.0193468480538013
"CCR8","CCR8",-1,-1,22,"0.686673584714621",1,1,6.32320871273917e-58
"TRA2A","TRA2A",-1,-1,22,"0.686688158173988",1,0.967708526878563,0.0322914731214368
"KIAA0195","KIAA0195",-1,-1,17,"0.687199959506261",1,NA,NA
"PLIN1","PLIN1",-1,-1,24,"0.687229662909512",1,3.84818914895533e-16,1
"NR1I3","NR1I3",-1,-1,22,"0.687272613792243",1,0.999999999988674,1.13265756959051e-11
"C18orf8","C18orf8",-1,-1,21,"0.68754659867238",1,0.999999993995462,6.00453763271532e-09
"ABCB11","ABCB11",-1,-1,24,"0.68830514201091",1,1.33621635836627e-05,0.999986637836416
"WDR86","WDR86",-1,-1,24,"0.688390945026084",1,2.35557736156261e-27,1
"MIR205HG","MIR205HG",-1,-1,23,"0.688469049242866",1,8.66842468028711e-16,0.999999999999999
"CCR9","CCR9",-1,-1,23,"0.688516064424612",1,0.470847090817163,0.529152909182837
"CRYZL1","CRYZL1",-1,-1,24,"0.689402665488076",1,1.29998320873135e-29,1
"CABYR","CABYR",-1,-1,23,"0.689615679109531",1,1,3.17013181221574e-27
"SNAI2","SNAI2",-1,-1,23,"0.689916479354603",1,1.47117230331578e-13,0.999999999999853
"MUC20","MUC20",-1,-1,15,"0.690045687727251",1,0.999963221588161,3.67784118393522e-05
"HSD17B14","HSD17B14",-1,-1,23,"0.690184948962717",1,0.999999999999998,1.80422605286389e-15
"P4HTM","P4HTM",-1,-1,23,"0.690625297357223",1,1,9.99093016033294e-50
"EGFR","EGFR",-1,-1,20,"0.690877019091791",1,3.33485212202126e-14,0.999999999999967
"ATP13A5","ATP13A5",-1,-1,17,"0.691022588049028",1,4.30025909292226e-08,0.999999956997409
"CSNK1G3","CSNK1G3",-1,-1,23,"0.691026251314074",1,0.218473835568373,0.781526164431626
"WISP2","WISP2",-1,-1,20,"0.691148062193921",1,3.7540599468953e-10,0.999999999624594
"ITGB8","ITGB8",-1,-1,22,"0.691929689727631",1,1.09913592393227e-07,0.999999890086408
"GLI3","GLI3",-1,-1,24,"0.69198548433876",1,0.268738999524338,0.731261000475662
"MAGEC1","MAGEC1",-1,-1,19,"0.691986204381157",1,0.99983961356219,0.00016038643780967
"NUDT2","NUDT2",-1,-1,24,"0.69204653170576",1,0.999998099641478,1.90035852205691e-06
"COLEC11","COLEC11",-1,-1,24,"0.692405893758958",1,4.06355424101782e-06,0.999995936445759
"MED24","MED24",-1,-1,20,"0.692661754562589",1,1,2.20120507902536e-19
"PRDM4","PRDM4",-1,-1,23,"0.692703774639797",1,0.99999988225881,1.17741190321004e-07
"TPM4","TPM4",-1,-1,23,"0.692773456802179",1,0.999999974176889,2.58231114613865e-08
"MSX2","MSX2",-1,-1,23,"0.692978890382747",1,0.946194348928117,0.0538056510718834
"HBB","HBB",-1,-1,23,"0.693153637156361",1,7.7553687726432e-06,0.999992244631227
"LHX8","LHX8",-1,-1,23,"0.693410542858679",1,0.991526739633881,0.0084732603661188
"COL13A1","COL13A1",-1,-1,24,"0.693700708685389",1,1,1.84292015753844e-16
"GRK5","GRK5",-1,-1,22,"0.693995441944976",1,2.01748044535839e-29,1
"GPR98","GPR98",-1,-1,17,"0.694050414686586",1,NA,NA
"IP6K2","IP6K2",-1,-1,23,"0.694738167392787",1,0.00158557609910435,0.998414423900896
"NPAS2","NPAS2",-1,-1,22,"0.694818005856605",1,0.996384931848962,0.00361506815103821
"KANK1","KANK1",-1,-1,18,"0.694898421151136",1,6.31204757489454e-33,1
"FERD3L","FERD3L",-1,-1,21,"0.695133192076744",1,0.287847463521137,0.712152536478863
"TTC3","TTC3",-1,-1,19,"0.695241050406895",1,0.0620593295003604,0.93794067049964
"VPS72","VPS72",-1,-1,20,"0.69598444404771",1,1,7.6011072018072e-114
"FPR2","FPR2",-1,-1,24,"0.696254868078931",1,0.835578900380607,0.164421099619393
"EYA4","EYA4",-1,-1,24,"0.696264622352022",1,0.0735322978583515,0.926467702141649
"CCDC90A","CCDC90A",-1,-1,23,"0.696822393302575",1,NA,NA
"PEX6","PEX6",-1,-1,22,"0.697312081208556",1,0.99948173340732,0.000518266592680342
"LHX9","LHX9",-1,-1,20,"0.697549785428845",1,0.999999771867468,2.28132531495537e-07
"CSTF1","CSTF1",-1,-1,17,"0.697686527321999",1,1,6.56995166988543e-37
"MAEA","MAEA",-1,-1,22,"0.697990289044495",1,0.999999999636848,3.63152473065099e-10
"TAL2","TAL2",-1,-1,24,"0.698456630354127",1,0.994612409588673,0.00538759041132652
"STRADA","STRADA",-1,-1,20,"0.698490180777413",1,0.999823170747428,0.000176829252571755
"NUP43","NUP43",-1,-1,23,"0.698636586729621",1,0.999999999999983,1.65714775981004e-14
"LMTK3","LMTK3",-1,-1,24,"0.698741040047538",1,1,1.53252877543483e-38
"CORO6","CORO6",-1,-1,23,"0.699337326719819",1,0.944185185285525,0.0558148147144749
"KCNK12","KCNK12",-1,-1,24,"0.699901057281737",1,0.9998205785659,0.000179421434099982
"MADD","MADD",-1,-1,23,"0.699989074149168",1,0.997258805143467,0.00274119485653281
"RXFP1","RXFP1",-1,-1,21,"0.699997962345571",1,1,7.32344706540622e-17
"RBM45","RBM45",-1,-1,23,"0.700197383392338",1,1,1.5622733712926e-18
"SMYD2","SMYD2",-1,-1,22,"0.700506840932562",1,1,5.2422991138042e-26
"KLHL22","KLHL22",-1,-1,21,"0.700531178887927",1,0.998647654654936,0.00135234534506439
"FZD6","FZD6",-1,-1,17,"0.700549579205868",1,0.999974778305053,2.52216949474993e-05
"RRP36","RRP36",-1,-1,22,"0.700848237534262",1,1,2.14147310400199e-103
"RBMS3","RBMS3",-1,-1,23,"0.700985187226858",1,1.73173539119036e-42,1
"TPM3","TPM3",-1,-1,23,"0.701682568034858",1,1,1.52808812950044e-16
"L1CAM","L1CAM",-1,-1,24,"0.701755623333926",1,0.999997637590647,2.36240935287332e-06
"PDE7B","PDE7B",-1,-1,24,"0.702027750647228",1,8.01476216491993e-36,1
"MACF1","MACF1",-1,-1,18,"0.702495607181329",1,3.23964197628871e-11,0.999999999967604
"TMEM141","TMEM141",-1,-1,22,"0.702563620895645",1,1,1.83944341890352e-68
"FNBP1","FNBP1",-1,-1,24,"0.70316599209938",1,0.327444623298101,0.672555376701899
"SDS","SDS",-1,-1,24,"0.7033465561916",1,1,1.52626899087086e-47
"ORC3","ORC3",-1,-1,24,"0.703740070179575",1,0.996885750224417,0.00311424977558262
"GPR171","GPR171",-1,-1,23,"0.70400834656935",1,0.999961839416911,3.81605830885876e-05
"MED12","MED12",-1,-1,21,"0.704107223400257",1,5.50199155844581e-07,0.999999449800844
"NFKBIA","NFKBIA",-1,-1,24,"0.704188213880871",1,2.42453533502471e-05,0.99997575464665
"OR2L8","OR2L8",-1,-1,21,"0.704528388455429",1,NA,NA
"RABGGTB","RABGGTB",-1,-1,23,"0.704627262326577",1,1,2.86006719297258e-28
"VAPB","VAPB",-1,-1,17,"0.704744329662788",1,0.568493438719565,0.431506561280435
"PTGER3","PTGER3",-1,-1,22,"0.70540621226515",1,6.13907131136552e-13,0.999999999999386
"CAPN1","CAPN1",-1,-1,23,"0.705731101995819",1,1,9.77308012853931e-21
"CCR2","CCR2",-1,-1,23,"0.705897012924957",1,0.83836978432308,0.16163021567692
"ZFYVE1","ZFYVE1",-1,-1,24,"0.705919278957222",1,5.12556992136236e-22,1
"BCL2L10","BCL2L10",-1,-1,23,"0.705990413193772",1,0.00198202763053687,0.998017972369463
"LMX1A","LMX1A",-1,-1,22,"0.70623076757609",1,1.10086118306192e-12,0.999999999998899
"PHF7","PHF7",-1,-1,23,"0.70626559593668",1,9.90823775141669e-18,1
"GMIP","GMIP",-1,-1,22,"0.707108403322647",1,1,1.96529122077407e-42
"LEFTY1","LEFTY1",-1,-1,22,"0.707777093347179",1,0.995466369062735,0.00453363093726509
"DUSP13","DUSP13",-1,-1,24,"0.707920609671775",1,0.32120860844693,0.67879139155307
"BHLHE41","BHLHE41",-1,-1,21,"0.708319640041188",1,1.26889123474265e-27,1
"PXK","PXK",-1,-1,22,"0.708386411442955",1,3.95610590025813e-11,0.999999999960439
"ALDH1A3","ALDH1A3",-1,-1,23,"0.708471087540216",1,1.12386127018309e-19,1
"KLHL26","KLHL26",-1,-1,24,"0.708937248599722",1,0.577004018681412,0.422995981318588
"TRIM13","TRIM13",-1,-1,22,"0.709166194001677",1,0.0265861230744068,0.973413876925593
"ZNF232","ZNF232",-1,-1,24,"0.709384588613525",1,0.370681449523048,0.629318550476952
"SCAF4","SCAF4",-1,-1,23,"0.710016685570773",1,0.999993744089323,6.25591067720596e-06
"SCCPDH","SCCPDH",-1,-1,20,"0.710352656808904",1,1,2.77651520112348e-77
"NEUROG3","NEUROG3",-1,-1,24,"0.710860856193903",1,0.998967807840901,0.00103219215909896
"ATP1A3","ATP1A3",-1,-1,23,"0.711007129075505",1,1,8.60013588174507e-21
"BTRC","BTRC",-1,-1,22,"0.71137803194055",1,0.999999994554573,5.44542672592813e-09
"ENTPD5","ENTPD5",-1,-1,24,"0.711587018201799",1,0.971466523213702,0.0285334767862976
