"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PDZRN4","PDZRN4",-1,-1,21,"0.914728350594171",1,0.0684036243474176,0.931596375652582
"NMNAT2","NMNAT2",-1,-1,21,"0.914774921319507",1,3.17536738819412e-16,1
"RPS6KB1","RPS6KB1",-1,-1,20,"0.915286970072561",1,0.999943802013399,5.61979866010121e-05
"BMPR1B","BMPR1B",-1,-1,24,"0.915365436619429",1,1,1.74689376661026e-54
"CAMK4","CAMK4",-1,-1,21,"0.915468437164842",1,0.999999999997859,2.14095778109271e-12
"HMGN3","HMGN3",-1,-1,24,"0.915483330751467",1,6.21485798911528e-09,0.999999993785142
"HELZ","HELZ",-1,-1,18,"0.916018567413575",1,0.000150645191282267,0.999849354808718
"CNGA1","CNGA1",-1,-1,23,"0.91609922080183",1,3.78930796527719e-17,1
"MLLT11","MLLT11",-1,-1,22,"0.91617612852478",1,1,1.35407107033664e-32
"CXCL12","CXCL12",-1,-1,24,"0.916280594083258",1,1.86550960174017e-37,1
"FLJ45256","FLJ45256",-1,-1,24,"0.916679629822123",1,NA,NA
"HKDC1","HKDC1",-1,-1,22,"0.916695934140703",1,0.983166393947615,0.0168336060523846
"LRRC20","LRRC20",-1,-1,24,"0.916927816311416",1,0.89097806490541,0.10902193509459
"NUDT12","NUDT12",-1,-1,22,"0.917031191486017",1,0.999588554202562,0.000411445797437752
"LYST","LYST",-1,-1,16,"0.917032393516585",1,4.67999156242519e-11,0.9999999999532
"UNC5A","UNC5A",-1,-1,22,"0.917339301496654",1,1,5.42679538301185e-38
"DCAF11","DCAF11",-1,-1,24,"0.917435992563438",1,0.999999951115355,4.88846455241214e-08
"TMEM55A","TMEM55A",-1,-1,17,"0.917488540873877",1,7.53245980351157e-23,1
"CBX1","CBX1",-1,-1,23,"0.917587993537108",1,1,3.60941385086861e-42
"CRIM1","CRIM1",-1,-1,21,"0.91764157213311",1,8.46126002809124e-46,1
"FGD6","FGD6",-1,-1,24,"0.917693612067389",1,1,1.18445521802864e-27
"DECR1","DECR1",-1,-1,16,"0.917695323634436",1,0.0256817662603671,0.974318233739633
"ZFP36","ZFP36",-1,-1,23,"0.917698794268801",1,4.1209541516667e-14,0.999999999999959
"STK16","STK16",-1,-1,24,"0.917735410520019",1,0.999999999999931,6.9330800672129e-14
"BAX","BAX",-1,-1,24,"0.917917646548767",1,1,9.65387263761423e-70
"NTRK1","NTRK1",-1,-1,23,"0.917919832342223",1,0.714887588942338,0.285112411057662
"ERCC2","ERCC2",-1,-1,24,"0.918024270965235",1,1,4.51855365488207e-22
"CHD9","CHD9",-1,-1,21,"0.918227334082449",1,5.06371509956676e-29,1
"P2RY14","P2RY14",-1,-1,23,"0.918505941892776",1,2.12624063183034e-12,0.999999999997874
"MAT2B","MAT2B",-1,-1,23,"0.918514541950119",1,5.32476648448144e-16,0.999999999999999
"IL1R2","IL1R2",-1,-1,24,"0.918593820776763",1,0.984690297280997,0.0153097027190025
"CSNK1G2","CSNK1G2",-1,-1,24,"0.918679404338821",1,1,1.40280905285731e-23
"MLNR","MLNR",-1,-1,23,"0.919070651588217",1,0.00542799108772268,0.994572008912277
"KLHL34","KLHL34",-1,-1,22,"0.91916918612523",1,0.517636197984117,0.482363802015883
"CECR2","CECR2",-1,-1,23,"0.919547988081564",1,0.999832478028053,0.000167521971947505
"SEMA4F","SEMA4F",-1,-1,23,"0.919585031970672",1,0.0313732615883629,0.968626738411637
"C2orf44","C2orf44",-1,-1,24,"0.919585397220054",1,NA,NA
"PIAS4","PIAS4",-1,-1,23,"0.919606641347436",1,1,9.7032229510668e-45
"PLXNB1","PLXNB1",-1,-1,21,"0.919608830298793",1,0.748543664633935,0.251456335366065
"TTC39C","TTC39C",-1,-1,21,"0.919624557926966",1,0.999999999999997,2.86339983120789e-15
"FCGBP","FCGBP",-1,-1,22,"0.919723365737557",1,0.123801761675324,0.876198238324676
"PRR7","PRR7",-1,-1,22,"0.91987310310796",1,1,3.93550795848572e-60
"OR2T34","OR2T34",-1,-1,12,"0.919919554873308",1,0.828833426431787,0.171166573568213
"MYCL1","MYCL1",-1,-1,24,"0.920026689856666",1,NA,NA
"C9orf96","C9orf96",-1,-1,23,"0.92012358304884",1,NA,NA
"PVRL1","PVRL1",-1,-1,22,"0.920373245444661",1,NA,NA
"RBFOX1","RBFOX1",-1,-1,23,"0.920401766587505",1,0.164433171684703,0.835566828315297
"CCL2","CCL2",-1,-1,23,"0.920411279208691",1,4.57340936823317e-07,0.999999542659063
"LAMA3","LAMA3",-1,-1,21,"0.920548186022311",1,4.39075645713492e-27,1
"KPNA6","KPNA6",-1,-1,23,"0.920623877198651",1,0.643371849844209,0.356628150155791
"PTPN18","PTPN18",-1,-1,23,"0.92082279428862",1,0.999999804792395,1.9520760496361e-07
"SPRR2G","SPRR2G",-1,-1,24,"0.921037747825175",1,0.944947743894597,0.055052256105403
"WDR38","WDR38",-1,-1,24,"0.921152896543768",1,0.999999938955825,6.1044175574957e-08
"KCNRG","KCNRG",-1,-1,24,"0.921162427987334",1,0.999336557229145,0.000663442770855243
"RRH","RRH",-1,-1,24,"0.921175543820931",1,0.998792865338632,0.00120713466136838
"PRRT2","PRRT2",-1,-1,23,"0.921413089908739",1,1,4.12184263904702e-32
"COL6A6","COL6A6",-1,-1,21,"0.92150780505866",1,1.64723629321185e-23,1
"TBC1D21","TBC1D21",-1,-1,24,"0.921660992823842",1,0.83818582581202,0.16181417418798
"SMAD4","SMAD4",-1,-1,19,"0.921784335858729",1,2.03955019734561e-28,1
"KIF5B","KIF5B",-1,-1,23,"0.921907110166579",1,0.219402434437319,0.78059756556268
"RAB11A","RAB11A",-1,-1,24,"0.921994104399565",1,0.999999999997843,2.15711692032993e-12
"RBFOX3","RBFOX3",-1,-1,21,"0.922158684089082",1,0.495007071168423,0.504992928831577
"HECW1","HECW1",-1,-1,23,"0.922169809058774",1,8.3827816159679e-05,0.99991617218384
"SCAF8","SCAF8",-1,-1,23,"0.922207328137736",1,1.93392894622883e-09,0.999999998066071
"KCTD4","KCTD4",-1,-1,24,"0.92229045941857",1,8.65866766586209e-07,0.999999134133233
"AGPAT6","AGPAT6",-1,-1,22,"0.922303128497689",1,NA,NA
"RGL4","RGL4",-1,-1,23,"0.922749300994381",1,0.00077486803437222,0.999225131965628
"TMEM30A","TMEM30A",-1,-1,23,"0.922788532706287",1,0.000436552382754182,0.999563447617246
"LIF","LIF",-1,-1,23,"0.922815334479697",1,6.48360257560718e-05,0.999935163974244
"NIM1","NIM1",-1,-1,20,"0.922823972652745",1,NA,NA
"FKBP5","FKBP5",-1,-1,23,"0.922830017935988",1,2.58728888423463e-06,0.999997412711116
"FIGNL2","FIGNL2",-1,-1,24,"0.922834225148787",1,2.95909716770475e-16,1
"EGOT","EGOT",-1,-1,20,"0.922998590327014",1,0.511655068388267,0.488344931611733
"PACSIN3","PACSIN3",-1,-1,23,"0.92329211598944",1,0.999999999999995,5.00963544308119e-15
"SUSD3","SUSD3",-1,-1,22,"0.923335157146253",1,1,9.54863783485113e-59
"PELP1","PELP1",-1,-1,24,"0.923443451182636",1,1,2.92881824008553e-18
"HTR1A","HTR1A",-1,-1,23,"0.92347654253757",1,0.990077828002255,0.00992217199774477
"TPP2","TPP2",-1,-1,20,"0.923508734558055",1,0.169373965224122,0.830626034775878
"TBC1D3B","TBC1D3B",-1,-1,18,"0.923635267830966",1,0.958282756676319,0.0417172433236812
"RTP2","RTP2",-1,-1,20,"0.923667247388159",1,0.969791581332719,0.0302084186672814
"BRAF","BRAF",-1,-1,21,"0.923819510169248",1,7.02381841249085e-09,0.999999992976182
"CNKSR1","CNKSR1",-1,-1,22,"0.924030292920306",1,1,2.12145069395885e-16
"FKBP11","FKBP11",-1,-1,24,"0.924661227601506",1,1,1.29485774402706e-29
"PPP4C","PPP4C",-1,-1,23,"0.92473201836256",1,1,1.30153881556228e-123
"VHL","VHL",-1,-1,20,"0.924741629222837",1,0.999262016745076,0.000737983254923968
"CELSR1","CELSR1",-1,-1,22,"0.92478344743482",1,1,8.0167508234788e-56
"PABPC4","PABPC4",-1,-1,22,"0.925190135020419",1,0.709354457542075,0.290645542457925
"RXRG","RXRG",-1,-1,23,"0.925206202877541",1,1.03900564184417e-08,0.999999989609944
"TMEM67","TMEM67",-1,-1,18,"0.925265271024103",1,0.999658892457392,0.000341107542608288
"ABCA5","ABCA5",-1,-1,14,"0.925366740154088",1,7.67247979071695e-40,1
"ANKRD20A3","ANKRD20A3",-1,-1,23,"0.925409136648897",1,0.693480050581575,0.306519949418425
"ANKRD20A2","ANKRD20A2",-1,-1,23,"0.925409136648897",1,0.00135168029685205,0.998648319703148
"ARHGAP31","ARHGAP31",-1,-1,22,"0.925487682004598",1,2.91275060942105e-26,1
"SGK196","SGK196",-1,-1,19,"0.926179362783822",1,NA,NA
"KLHL15","KLHL15",-1,-1,23,"0.926197619675506",1,9.92403352881234e-14,0.999999999999901
"ARL11","ARL11",-1,-1,23,"0.926293524277922",1,1,2.43713121289356e-48
"AKR1E2","AKR1E2",-1,-1,24,"0.926486590568351",1,0.243585498874597,0.756414501125403
"SRMS","SRMS",-1,-1,21,"0.926739897045951",1,1,4.301994445986e-91
"PARD6A","PARD6A",-1,-1,23,"0.926740246847125",1,1,1.76657878832891e-30
"TAF1","TAF1",-1,-1,22,"0.926846715490706",1,8.16170468475646e-14,0.999999999999918
"ERCC8","ERCC8",-1,-1,23,"0.926913682781767",1,2.73383047758266e-10,0.999999999726617
"TP63","TP63",-1,-1,18,"0.927068156370535",1,1.54101562415819e-24,1
"RPS6KA6","RPS6KA6",-1,-1,24,"0.927154209124439",1,0.921749182873964,0.0782508171260362
"INPPL1","INPPL1",-1,-1,22,"0.927347290197588",1,1,3.17263887226886e-42
"PPME1","PPME1",-1,-1,23,"0.927403297816056",1,1,2.96339433335618e-37
"VAT1L","VAT1L",-1,-1,22,"0.927431497278573",1,2.95069822214951e-06,0.999997049301778
"FKBP4","FKBP4",-1,-1,23,"0.92752351377849",1,1,2.45475361168091e-78
"SLC9C1","SLC9C1",-1,-1,23,"0.927698118555856",1,0.999845233215486,0.000154766784514256
"TCF23","TCF23",-1,-1,22,"0.927826866119783",1,8.61930474693187e-06,0.999991380695253
"RNF183","RNF183",-1,-1,24,"0.927839093233671",1,0.999935663695837,6.43363041629548e-05
"ELAVL2","ELAVL2",-1,-1,18,"0.928041683798883",1,1,7.28515327111006e-29
"NAT14","NAT14",-1,-1,23,"0.928043805634046",1,1,2.77195992401687e-79
"MAST3","MAST3",-1,-1,24,"0.928153612143727",1,0.000160062837303086,0.999839937162697
"ARVCF","ARVCF",-1,-1,23,"0.928156459448414",1,0.409382459922245,0.590617540077755
"ADAM17","ADAM17",-1,-1,24,"0.928351244904",1,0.00931228789216892,0.990687712107831
"FGFR1OP","FGFR1OP",-1,-1,21,"0.928464363626294",1,0.999999999999626,3.74461897951405e-13
"ANKRD31","ANKRD31",-1,-1,22,"0.928480750264384",1,0.000520195358860773,0.999479804641139
"APRT","APRT",-1,-1,22,"0.928529841706594",1,1,1.30756332254908e-18
"ARHGEF16","ARHGEF16",-1,-1,24,"0.928577080452485",1,1,2.12049445460829e-47
"SERPINA9","SERPINA9",-1,-1,23,"0.928676690069073",1,1,6.82960755225794e-28
"WDR53","WDR53",-1,-1,16,"0.928733039751942",1,1,4.11693999834918e-30
"TSSC1","TSSC1",-1,-1,23,"0.928874165838705",1,NA,NA
"PDCD1LG2","PDCD1LG2",-1,-1,19,"0.929021063526224",1,1.90959317825103e-13,0.999999999999809
"PRPF4B","PRPF4B",-1,-1,22,"0.929035998171679",1,0.0105566113593061,0.989443388640694
"FTSJ3","FTSJ3",-1,-1,20,"0.929603129222025",1,1,4.27852681973763e-20
"YWHAE","YWHAE",-1,-1,23,"0.929695603387373",1,0.999947488927041,5.25110729588882e-05
"CMTM5","CMTM5",-1,-1,24,"0.929756949901284",1,5.03144184687085e-09,0.999999994968558
"KIF19","KIF19",-1,-1,21,"0.929909564759509",1,0.0189014480413863,0.981098551958614
"SMYD1","SMYD1",-1,-1,24,"0.930024150291541",1,2.81245787046193e-05,0.999971875421295
"CD300E","CD300E",-1,-1,20,"0.93003594282592",1,0.999999999995201,4.79920544249411e-12
"KLHL28","KLHL28",-1,-1,23,"0.930062149093758",1,0.00575132903413549,0.994248670965864
"IL8","IL8",-1,-1,23,"0.930369317911773",1,NA,NA
"NPAS4","NPAS4",-1,-1,23,"0.930432725507466",1,8.51549597885616e-08,0.99999991484504
"ANKRD30B","ANKRD30B",-1,-1,22,"0.930552181161373",1,0.999999999999999,1.43688294397125e-15
"DYNC1I1","DYNC1I1",-1,-1,22,"0.930676396432334",1,2.86099146465422e-13,0.999999999999714
"ATP11B","ATP11B",-1,-1,19,"0.930682164709308",1,5.55657846136773e-20,1
"ID1","ID1",-1,-1,22,"0.930765224643921",1,7.08007189196834e-11,0.999999999929199
"WRAP73","WRAP73",-1,-1,23,"0.93083523267714",1,1,3.06337811760784e-37
"OR51V1","OR51V1",-1,-1,23,"0.93107707239156",1,0.55659942880619,0.44340057119381
"GNB1","GNB1",-1,-1,23,"0.931193027253815",1,0.999999999999144,8.55461098635348e-13
"LRRK1","LRRK1",-1,-1,24,"0.931487592470486",1,3.84883739683e-12,0.999999999996151
"GJC2","GJC2",-1,-1,21,"0.931821878354115",1,2.68385112636172e-11,0.999999999973161
"PHRF1","PHRF1",-1,-1,16,"0.93208110126993",1,0.999999985017965,1.49820352776575e-08
"TBL3","TBL3",-1,-1,23,"0.932137054246404",1,1,1.13255837605974e-48
"PHGDH","PHGDH",-1,-1,20,"0.932252772666924",1,0.463223486448165,0.536776513551835
"ATP7A","ATP7A",-1,-1,24,"0.932357520668148",1,4.06511266698468e-06,0.999995934887333
"STRN4","STRN4",-1,-1,23,"0.93236931314697",1,1,2.58334888121506e-30
"ZNF689","ZNF689",-1,-1,22,"0.932398466536419",1,0.838100264357221,0.161899735642779
"LGALS14","LGALS14",-1,-1,24,"0.932629818370964",1,0.917228994407437,0.0827710055925627
"NVL","NVL",-1,-1,19,"0.932745513657299",1,1,9.59995833481931e-138
"ACLY","ACLY",-1,-1,23,"0.932815623029503",1,0.999953804661836,4.61953381642795e-05
"ZBTB6","ZBTB6",-1,-1,23,"0.932886635001334",1,0.999986652117918,1.33478820820523e-05
"DUSP14","DUSP14",-1,-1,23,"0.932906270437895",1,2.17325726150658e-07,0.999999782674274
"CEACAM1","CEACAM1",-1,-1,24,"0.933083444613944",1,0.30700564790424,0.69299435209576
"PPHLN1","PPHLN1",-1,-1,22,"0.933139118548984",1,0.999999999961406,3.85944083508067e-11
"CCNT2","CCNT2",-1,-1,24,"0.933290400654337",1,0.000204846906697045,0.999795153093303
"TMEM241","TMEM241",-1,-1,21,"0.933445602740814",1,1,9.61831220943338e-40
"MAGEB16","MAGEB16",-1,-1,24,"0.933589748418758",1,0.912766455791459,0.0872335442085413
"ARAP3","ARAP3",-1,-1,23,"0.933645911166177",1,5.59731489812211e-41,1
"FGF14","FGF14",-1,-1,20,"0.934032572640264",1,0.944314249273499,0.055685750726501
"PIKFYVE","PIKFYVE",-1,-1,24,"0.934064382187065",1,1.79704158533383e-21,1
"DDX27","DDX27",-1,-1,20,"0.934093864833844",1,1,1.76274014421088e-24
"TRAF4","TRAF4",-1,-1,22,"0.934120908155068",1,1,5.94217125063628e-26
"DCAF8L1","DCAF8L1",-1,-1,23,"0.934244766025053",1,0.990381425015427,0.00961857498457248
"TLE4","TLE4",-1,-1,23,"0.934472660998685",1,2.20384805253058e-34,1
"GRIN3B","GRIN3B",-1,-1,22,"0.934800124247525",1,0.999999999989508,1.04918872671569e-11
"GNL1","GNL1",-1,-1,24,"0.934811194125156",1,4.54621880044923e-08,0.999999954537812
"DENND5B","DENND5B",-1,-1,21,"0.935174038351752",1,1.49325598620379e-23,1
"APH1A","APH1A",-1,-1,20,"0.935438495233473",1,1,8.32131012144762e-91
"SCGB3A1","SCGB3A1",-1,-1,22,"0.935591857483586",1,0.0160484626444999,0.9839515373555
"PLEKHG4B","PLEKHG4B",-1,-1,16,"0.9356345058564",1,0.998992209378314,0.00100779062168589
"ELL2","ELL2",-1,-1,23,"0.935698964238802",1,1.24497346203285e-06,0.999998755026538
"TMEM117","TMEM117",-1,-1,22,"0.935838591821988",1,5.06656978165972e-31,1
"CCDC144C","CCDC144C",-1,-1,24,"0.936435365717963",1,NA,NA
"DPF2","DPF2",-1,-1,22,"0.936440064680885",1,0.999999888479795,1.1152020486127e-07
"ARL13B","ARL13B",-1,-1,22,"0.936794848792723",1,2.41500516140359e-12,0.999999999997585
"TBC1D10C","TBC1D10C",-1,-1,23,"0.936872388681303",1,0.999999999996474,3.52571151323033e-12
"CDK16","CDK16",-1,-1,24,"0.93693511408238",1,1,1.85323599656492e-70
"SMARCA2","SMARCA2",-1,-1,20,"0.937067972820021",1,6.89228823534529e-43,1
"HDAC5","HDAC5",-1,-1,21,"0.937095635824287",1,1.64958624709565e-19,1
"CERK","CERK",-1,-1,21,"0.93736784827204",1,5.5482031890483e-07,0.999999445179681
"ERG","ERG",-1,-1,23,"0.937601013285979",1,9.28444502838936e-38,1
"PVR","PVR",-1,-1,24,"0.937685376045184",1,0.999999999866895,1.33104530605985e-10
"UBR7","UBR7",-1,-1,23,"0.937750245564728",1,1,1.90450953776565e-26
"GPER","GPER",-1,-1,23,"0.937936350329942",1,NA,NA
"EMD","EMD",-1,-1,24,"0.938040780518996",1,1,4.01585667918243e-37
"POLB","POLB",-1,-1,22,"0.93814170487343",1,1,9.10084704091602e-53
"TTC22","TTC22",-1,-1,22,"0.938241790811683",1,0.980381325462001,0.0196186745379992
"MAGEE1","MAGEE1",-1,-1,22,"0.938400411908385",1,0.0566836454212008,0.943316354578799
"ALPP","ALPP",-1,-1,24,"0.938406105974305",1,0.999982443774795,1.75562252048408e-05
"RDH13","RDH13",-1,-1,23,"0.938647127618328",1,0.9999998815928,1.18407200360319e-07
"LMBR1","LMBR1",-1,-1,22,"0.938733218975041",1,1,9.59687881183016e-26
"ABCB8","ABCB8",-1,-1,24,"0.938734076143374",1,1,8.86811122230646e-80
"OGFOD3","OGFOD3",-1,-1,24,"0.93876955144112",1,0.999999999989953,1.00474228952271e-11
"CYP46A1","CYP46A1",-1,-1,23,"0.938915989012519",1,2.48172481650256e-24,1
"GLUD2","GLUD2",-1,-1,22,"0.938923343451106",1,0.624149196142669,0.375850803857331
"GNA12","GNA12",-1,-1,22,"0.939044484683963",1,0.009185648924959,0.990814351075041
"DRD1","DRD1",-1,-1,23,"0.939174899259983",1,0.0695344449686109,0.930465555031389
"KCTD17","KCTD17",-1,-1,24,"0.939175774970297",1,1,2.72204808330364e-33
"PCTP","PCTP",-1,-1,21,"0.939379330719515",1,0.968407647670226,0.0315923523297744
"TCEB2","TCEB2",-1,-1,24,"0.93951464872675",1,NA,NA
"EDA","EDA",-1,-1,24,"0.939803011944114",1,2.86181539080941e-41,1
"EEPD1","EEPD1",-1,-1,24,"0.939830195939585",1,1.12614909308324e-31,1
"ZFP106","ZFP106",-1,-1,24,"0.940214701966814",1,NA,NA
"LOC341056","LOC341056",-1,-1,23,"0.940228035249056",1,NA,NA
"NMUR2","NMUR2",-1,-1,23,"0.940258728347859",1,0.993140585030861,0.00685941496913881
"OBSCN","OBSCN",-1,-1,16,"0.940300751427065",1,0.0175527022378749,0.982447297762125
"ASB7","ASB7",-1,-1,24,"0.940365674366874",1,0.855035819716364,0.144964180283636
"LGALS16","LGALS16",-1,-1,24,"0.940377721596313",1,0.822536073262713,0.177463926737287
"WDR31","WDR31",-1,-1,23,"0.940771618817348",1,0.376684714195598,0.623315285804402
"NUP37","NUP37",-1,-1,24,"0.940817143729995",1,1,3.53230664760307e-27
"DUSP15","DUSP15",-1,-1,22,"0.94100463210478",1,1,6.64906951584109e-22
"DAD1","DAD1",-1,-1,23,"0.941113616163912",1,0.999999999999997,3.17437058865153e-15
"IKZF2","IKZF2",-1,-1,24,"0.941124017636411",1,0.999999634042874,3.65957126472893e-07
"OR13G1","OR13G1",-1,-1,21,"0.941490491904319",1,0.999006359883448,0.000993640116552073
"NTN5","NTN5",-1,-1,23,"0.941512542796571",1,3.07089536379216e-13,0.999999999999693
"SRC","SRC",-1,-1,24,"0.941564740045342",1,1,1.22258758013486e-40
"KCTD3","KCTD3",-1,-1,20,"0.941688041569915",1,1,5.22766307857511e-24
"TWF1","TWF1",-1,-1,23,"0.941765583999017",1,0.999999999999998,2.43523678996156e-15
"SLAMF9","SLAMF9",-1,-1,23,"0.941968836834793",1,0.775384496834213,0.224615503165787
"TCF19","TCF19",-1,-1,24,"0.941985952386778",1,1,4.91046751765223e-64
"CHRNA10","CHRNA10",-1,-1,23,"0.941991025307275",1,0.440221508024576,0.559778491975424
"PLD1","PLD1",-1,-1,20,"0.942003950687493",1,2.13272613788351e-44,1
"PHF6","PHF6",-1,-1,24,"0.942094982519079",1,1,1.53178329148556e-16
"LRRC34","LRRC34",-1,-1,20,"0.942121758667885",1,2.86582149745463e-24,1
"GALK2","GALK2",-1,-1,24,"0.942304972974683",1,0.000106161762839458,0.99989383823716
"PLXNA2","PLXNA2",-1,-1,21,"0.942312849055284",1,0.0360336825013644,0.963966317498636
"GSTP1","GSTP1",-1,-1,24,"0.94247454660095",1,7.76192508492811e-05,0.999922380749151
"L3MBTL1","L3MBTL1",-1,-1,21,"0.942520209135869",1,1.93830531000806e-06,0.99999806169469
"ABCF1","ABCF1",-1,-1,23,"0.942632857829211",1,1,2.49531641704998e-45
"PARP10","PARP10",-1,-1,16,"0.942715901478294",1,1,5.07643106244301e-57
"FABP12","FABP12",-1,-1,19,"0.942735660379748",1,0.996435454958703,0.00356454504129731
"ADORA2B","ADORA2B",-1,-1,23,"0.942938507341647",1,5.61456808263332e-07,0.999999438543192
"ROR1","ROR1",-1,-1,24,"0.943149428273162",1,1.05954664474811e-24,1
"DHX36","DHX36",-1,-1,21,"0.94320406938762",1,0.00297754564966053,0.997022454350339
"MAGEB4","MAGEB4",-1,-1,24,"0.943273822881951",1,0.999260661175096,0.000739338824903623
"RHOH","RHOH",-1,-1,24,"0.943543557408163",1,1,1.04610312548401e-18
"MBD4","MBD4",-1,-1,23,"0.943611598079129",1,1,5.67817243146308e-29
"DCAF8L2","DCAF8L2",-1,-1,24,"0.943763655097146",1,0.999990335503981,9.66449601911707e-06
"DCLK1","DCLK1",-1,-1,22,"0.943816416153238",1,0.000294974465046753,0.999705025534953
"FAM46C","FAM46C",-1,-1,21,"0.944026892283508",1,0.99991701066241,8.29893375896821e-05
"STAG3L1","STAG3L1",-1,-1,24,"0.944163262919762",1,0.00291515965074735,0.997084840349253
"STAG3L3","STAG3L3",-1,-1,24,"0.944163262919762",1,0.0114340838086378,0.988565916191362
"STAG3L2","STAG3L2",-1,-1,24,"0.944163262919762",1,0.001177052277386,0.998822947722614
"CASP14","CASP14",-1,-1,24,"0.944329706608756",1,0.999999934944924,6.50550762772994e-08
"MTMR9LP","MTMR9LP",-1,-1,24,"0.94434820286944",1,7.83532355147229e-24,1
"UCK2","UCK2",-1,-1,23,"0.944414518605221",1,0.999999992051274,7.9487263893119e-09
"TSFM","TSFM",-1,-1,22,"0.944439637595834",1,1,2.33060006031161e-54
"ASB13","ASB13",-1,-1,24,"0.944502986308248",1,1,1.76262966878671e-52
"NPAS3","NPAS3",-1,-1,23,"0.944713748189299",1,9.65399154984135e-23,1
"LRRC8C","LRRC8C",-1,-1,21,"0.944736938636209",1,3.24953880083516e-26,1
"PCSK1N","PCSK1N",-1,-1,23,"0.944775412774971",1,1,1.77105321850393e-22
"SLC25A15","SLC25A15",-1,-1,23,"0.944892999510285",1,1,3.83057280290936e-20
"KIF24","KIF24",-1,-1,22,"0.944947646343945",1,1,8.37135979260189e-99
"DHX16","DHX16",-1,-1,24,"0.944950044926676",1,0.999999999991096,8.90434111738649e-12
"TAPT1","TAPT1",-1,-1,23,"0.945120456171548",1,0.26983944939542,0.73016055060458
"PARP15","PARP15",-1,-1,23,"0.945236794652465",1,0.812485466794886,0.187514533205114
"KLHL24","KLHL24",-1,-1,19,"0.945298672833188",1,4.35735322628311e-15,0.999999999999996
"CELF2","CELF2",-1,-1,23,"0.945371634638913",1,1.31812174379882e-24,1
"CASK","CASK",-1,-1,24,"0.945553549503073",1,0.99999999907345,9.26550276529563e-10
"DOT1L","DOT1L",-1,-1,22,"0.945657904072917",1,1,4.15056659025153e-21
"TNK2","TNK2",-1,-1,18,"0.945877753229315",1,1,3.0011357178286e-25
"MBD2","MBD2",-1,-1,21,"0.946009959091397",1,3.43185731328206e-06,0.999996568142687
"SND1","SND1",-1,-1,22,"0.946065527568294",1,1,3.12309689677446e-17
"HNRPDL","HNRPDL",-1,-1,24,"0.946079509195801",1,NA,NA
"PRMT2","PRMT2",-1,-1,23,"0.946366664538135",1,2.49377000446844e-11,0.999999999975062
"SP110","SP110",-1,-1,23,"0.946468497251276",1,0.999999999999998,2.01101776819293e-15
"SETDB1","SETDB1",-1,-1,22,"0.946802392525663",1,1,6.91724756332562e-27
"MAP2K2","MAP2K2",-1,-1,24,"0.946810819156122",1,1,8.96666759574888e-18
"TRPV1","TRPV1",-1,-1,24,"0.946831541385683",1,0.951447769963115,0.0485522300368855
"CA14","CA14",-1,-1,20,"0.946865361428416",1,0.999698812738701,0.000301187261298853
"ENPP7","ENPP7",-1,-1,21,"0.946911912094521",1,0.999878929072446,0.000121070927554059
"WDR64","WDR64",-1,-1,19,"0.94704289182916",1,0.995775556010293,0.00422444398970708
"PPP1R12B","PPP1R12B",-1,-1,21,"0.94705272706642",1,9.13900987495777e-35,1
"CHMP4C","CHMP4C",-1,-1,20,"0.947163873233522",1,0.999999999183133,8.16866507477165e-10
"AIFM1","AIFM1",-1,-1,24,"0.947176744197397",1,1,1.69227108217103e-49
"STK39","STK39",-1,-1,24,"0.947434655385195",1,1,3.31930155778099e-19
"ABCD3","ABCD3",-1,-1,23,"0.947577246656878",1,1,2.62370046293091e-20
"HOXA1","HOXA1",-1,-1,24,"0.947746867870241",1,4.9499021723529e-18,1
"RPP38","RPP38",-1,-1,24,"0.947830549907395",1,1,1.95431770395554e-19
"CFL1","CFL1",-1,-1,23,"0.947834351266709",1,1,3.01999825307166e-73
"IKZF4","IKZF4",-1,-1,23,"0.947855036565363",1,6.9971236315696e-18,1
