"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RBP2","RBP2",0,NA,24,"0.23617914984383",NA,0.999999999999974,2.64937587307676e-14
"RBP5","RBP5",0,NA,24,"0.426043134798128",NA,0.999999999998049,1.95143013028418e-12
"RBP7","RBP7",0,NA,24,"0.988094636780536",NA,2.05102031624611e-24,1
"RBPJ","RBPJ",0,NA,24,"0.476722144495361",NA,8.80703351358839e-21,1
"RBPJL","RBPJL",0,NA,24,"0.990019030142719",NA,0.999558541262668,0.000441458737332238
"RBPMS","RBPMS",0,NA,24,"0.0153999671880707",NA,7.29463901472558e-45,1
"RBPMS2","RBPMS2",0,NA,24,"0.566667146006267",NA,9.05397876336203e-12,0.999999999990946
"RCBTB1","RCBTB1",0,NA,24,"0.294978690368452",NA,0.992063669219395,0.00793633078060541
"RCC1","RCC1",0,NA,24,"0.898614623869812",NA,1,3.35597272872759e-62
"RCOR2","RCOR2",0,NA,24,"0.971608705623103",NA,1,9.58432710429717e-17
"RCOR3","RCOR3",0,NA,24,"0.507179517955944",NA,0.999973572065627,2.64279343732554e-05
"RDBP","RDBP",0,NA,24,"0.0602767243478344",NA,NA,NA
"RDH10","RDH10",0,NA,24,"0.690974313817727",NA,0.999999901751679,9.82483206814981e-08
"RDH11","RDH11",0,NA,24,"0.0029622173364233",NA,1,4.82044366010267e-34
"RDH13","RDH13",0,NA,24,"0.905788446974338",NA,0.9999998815928,1.18407200360319e-07
"RDH16","RDH16",0,NA,24,"0.53958047711418",NA,1,4.61189770284337e-33
"RDH8","RDH8",0,NA,24,"0.409621699566065",NA,0.0209421169320181,0.979057883067982
"RDM1","RDM1",0,NA,24,"0.0591174056458881",NA,1,6.65344669062001e-118
"RDX","RDX",0,NA,24,"0.897918017626771",NA,7.2122424375747e-18,1
"RECQL","RECQL",0,NA,24,"0.0662836428570168",NA,0.0620954339123521,0.937904566087648
"RECQL5","RECQL5",0,NA,24,"0.520374881577382",NA,1,3.79673042526821e-21
"REG4","REG4",0,NA,24,"0.94256135887492",NA,0.999999998550456,1.44954436983316e-09
"REL","REL",0,NA,24,"0.0479785004204288",NA,0.997864330002836,0.0021356699971636
"RELA","RELA",0,NA,24,"0.681772951358229",NA,0.992160469586188,0.00783953041381224
"REPS1","REPS1",0,NA,24,"0.996766404596046",NA,0.961232791281464,0.0387672087185355
"RERG","RERG",0,NA,24,"0.567787452236995",NA,0.941868600094784,0.058131399905216
"RERGL","RERGL",0,NA,24,"0.811972344113863",NA,2.54845125974539e-23,1
"RET","RET",0,NA,24,"0.302790942947932",NA,1,8.83786437318622e-49
"RFC2","RFC2",0,NA,24,"0.347686155656845",NA,1,7.398872252852e-110
"RFC3","RFC3",0,NA,24,"0.421799876725918",NA,1,9.03687621151962e-32
"RFC5","RFC5",0,NA,24,"0.756369018253045",NA,1,1.10283780847819e-37
"RFWD2","RFWD2",0,NA,24,"0.594427142513874",NA,1,2.30441914742585e-78
"RFX3","RFX3",0,NA,24,"0.961269000901299",NA,0.386670736521598,0.613329263478402
"RFX5","RFX5",0,NA,24,"0.0518997511236887",NA,1,5.7346081862621e-87
"RFXANK","RFXANK",0,NA,24,"0.425174192071809",NA,1,1.2771512074095e-46
"RGL3","RGL3",0,NA,24,"0.354103999867947",NA,0.999999999998093,1.90702921040231e-12
"RGL4","RGL4",0,NA,24,"0.864217391446057",NA,0.00077486803437222,0.999225131965628
"RGMA","RGMA",0,NA,24,"0.0030414699733908",NA,1.18456859517873e-30,1
"RGR","RGR",0,NA,24,"0.974927345725926",NA,0.995804971957527,0.00419502804247291
"RGS12","RGS12",0,NA,24,"0.0198634436757679",NA,0.0308728699844826,0.969127130015517
"RGS2","RGS2",0,NA,24,"0.226281200721529",NA,2.32871994554316e-13,0.999999999999767
"RHEB","RHEB",0,NA,24,"0.00165515237294433",NA,1,3.28611869313271e-29
"RHEBL1","RHEBL1",0,NA,24,"0.242321284833319",NA,1,1.01313217951364e-46
"RHO","RHO",0,NA,24,"0.591692567806366",NA,0.999999999820346,1.79653976843011e-10
"RHOA","RHOA",0,NA,24,"0.836691689989113",NA,0.241088118476542,0.758911881523458
"RHOB","RHOB",0,NA,24,"0.799346782784557",NA,0.0266338435824232,0.973366156417577
"RHOBTB2","RHOBTB2",0,NA,24,"0.047828880877386",NA,6.02518952763513e-06,0.999993974810472
"RHOD","RHOD",0,NA,24,"0.00995358165274661",NA,1,1.03355383701266e-47
"RHOG","RHOG",0,NA,24,"0.19671618403698",NA,0.99999998336077,1.66392297269691e-08
"RHOH","RHOH",0,NA,24,"0.943543557408163",NA,1,1.04610312548401e-18
"RHOJ","RHOJ",0,NA,24,"0.986639392157784",NA,1.43322888255511e-46,1
"RHOT1","RHOT1",0,NA,24,"0.344512908940147",NA,0.000348985647842982,0.999651014352157
"RIOK1","RIOK1",0,NA,24,"0.870989425034625",NA,0.999999756004818,2.43995181485195e-07
"RIOK2","RIOK2",0,NA,24,"0.99844322314933",NA,0.308770014070086,0.691229985929914
"RIOK3","RIOK3",0,NA,24,"0.208710367746027",NA,0.0135615958700889,0.986438404129911
"RIPK1","RIPK1",0,NA,24,"0.636892758353225",NA,1.40090691822519e-07,0.999999859909308
"RIPK3","RIPK3",0,NA,24,"0.0828056764311599",NA,0.999999989216874,1.07831262664933e-08
"RIPK4","RIPK4",0,NA,24,"0.997519044413638",NA,7.21551739902783e-15,0.999999999999993
"RIT2","RIT2",0,NA,24,"0.0351008599588732",NA,0.860651989677584,0.139348010322416
"RLIM","RLIM",0,NA,24,"0.403706114244757",NA,0.997250382685754,0.00274961731424607
"RMI1","RMI1",0,NA,24,"0.226823513095975",NA,1,1.073311318077e-91
"RND3","RND3",0,NA,24,"0.616839427176344",NA,1.33217685746307e-36,1
"RNF111","RNF111",0,NA,24,"0.891873685379895",NA,1.01795675781611e-09,0.999999998982043
"RNF139","RNF139",0,NA,24,"0.996004531669097",NA,1,6.01983761821794e-18
"RNF144B","RNF144B",0,NA,24,"0.725635809400236",NA,0.00251600027435623,0.997483999725644
"RNF168","RNF168",0,NA,24,"0.999020616079584",NA,0.997745440978767,0.00225455902123256
"RNF17","RNF17",0,NA,24,"0.0584014650156308",NA,0.2285612197237,0.7714387802763
"RNF182","RNF182",0,NA,24,"0.967159558457127",NA,0.998357627681221,0.0016423723187794
"RNF183","RNF183",0,NA,24,"0.927839093233671",NA,0.999935663695837,6.43363041629548e-05
"RNF2","RNF2",0,NA,24,"0.0651217422531409",NA,1,5.19150861731628e-23
"RNF20","RNF20",0,NA,24,"0.13003210468553",NA,0.000134957168297537,0.999865042831702
"RNF31","RNF31",0,NA,24,"0.382165763986422",NA,0.997975919294118,0.00202408070588189
"RNF4","RNF4",0,NA,24,"0.0427809270652638",NA,1,2.30242303322344e-24
"RNF40","RNF40",0,NA,24,"0.641940194374869",NA,1,5.85322358008729e-33
"RNF43","RNF43",0,NA,24,"0.994973784970892",NA,0.999958108619822,4.18913801777141e-05
"RNF8","RNF8",0,NA,24,"0.433596113295783",NA,1,1.525832597082e-30
"RNFT1","RNFT1",0,NA,24,"0.274318741719684",NA,0.999733212886756,0.000266787113243653
"RNGTT","RNGTT",0,NA,24,"0.445415374603435",NA,0.383537620669682,0.616462379330318
"RNMT","RNMT",0,NA,24,"0.888304899829717",NA,0.00384141217777484,0.996158587822225
"RNPC3","RNPC3",0,NA,24,"0.506690657923683",NA,9.96637467579926e-19,1
"ROR1","ROR1",0,NA,24,"0.943149428273162",NA,1.05954664474811e-24,1
"ROR2","ROR2",0,NA,24,"0.378645005061566",NA,1,9.07101031712705e-20
"RORA","RORA",0,NA,24,"0.00202409038287636",NA,1.24667552133538e-18,1
"RORC","RORC",0,NA,24,"0.977232074439967",NA,0.999999949137072,5.08629277291612e-08
"RPA3","RPA3",0,NA,24,"0.00189044023359624",NA,1,2.36255220976606e-74
"RPA4","RPA4",0,NA,24,"0.0832812435534154",NA,0.998914973923974,0.0010850260760257
"RPAP1","RPAP1",0,NA,24,"0.0103624851897888",NA,0.0833777946837551,0.916622205316245
"RPAP3","RPAP3",0,NA,24,"0.0335233416777617",NA,0.999999999993841,6.15923100509288e-12
"RPH3A","RPH3A",0,NA,24,"0.689622274570747",NA,0.407715204750556,0.592284795249444
"RPL22","RPL22",0,NA,24,"0.162191976647034",NA,9.83280647072778e-21,1
"RPL22L1","RPL22L1",0,NA,24,"0.925395639980985",NA,0.999999999999994,6.36266998158391e-15
"RPN1","RPN1",0,NA,24,"0.685940307642052",NA,1,8.76781257718532e-80
"RPP14","RPP14",0,NA,24,"0.554766774550971",NA,7.11121261170112e-13,0.999999999999289
"RPP38","RPP38",0,NA,24,"0.947830549907395",NA,1,1.95431770395554e-19
"RPP40","RPP40",0,NA,24,"0.999353274696953",NA,1,1.41108840582006e-32
"RPS27L","RPS27L",0,NA,24,"0.0494955275298498",NA,0.00844489661514377,0.991555103384856
"RPS6KA1","RPS6KA1",0,NA,24,"0.933161389626881",NA,1,1.54076506471514e-21
"RPS6KA2","RPS6KA2",0,NA,24,"0.719809107782889",NA,2.37537788577429e-37,1
"RPS6KA3","RPS6KA3",0,NA,24,"0.67768875998524",NA,4.84815148892088e-31,1
"RPS6KA4","RPS6KA4",0,NA,24,"0.0367132698022088",NA,1,1.55243032734737e-18
"RPS6KA5","RPS6KA5",0,NA,24,"0.749417933581455",NA,1.63907767412361e-14,0.999999999999984
"RPS6KA6","RPS6KA6",0,NA,24,"0.927154209124439",NA,0.921749182873964,0.0782508171260362
"RPS6KB1","RPS6KB1",0,NA,24,"0.962934188938114",NA,0.999943802013399,5.61979866010121e-05
"RPS6KB2","RPS6KB2",0,NA,24,"0.0521792594462717",NA,1,1.79285061398222e-72
"RPTOR","RPTOR",0,NA,24,"0.0115125470618102",NA,0.99999999594047,4.0595300872134e-09
"RRAGA","RRAGA",0,NA,24,"0.456757341985842",NA,5.75897908470428e-11,0.99999999994241
"RRAGB","RRAGB",0,NA,24,"0.968264108507973",NA,0.000103136822209301,0.999896863177791
"RRAGC","RRAGC",0,NA,24,"0.142258677809358",NA,6.00586898847632e-09,0.999999993994131
"RRAS","RRAS",0,NA,24,"0.0649256124730379",NA,1.30329972809052e-11,0.999999999986967
"RRH","RRH",0,NA,24,"0.921175543820931",NA,0.998792865338632,0.00120713466136838
"RRM2","RRM2",0,NA,24,"0.151985256790873",NA,1,6.82795325665823e-140
"RRM2B","RRM2B",0,NA,24,"0.522251191183587",NA,0.999999999996173,3.82702118570811e-12
"RRP36","RRP36",0,NA,24,"0.272260385252505",NA,1,2.14147310400199e-103
"RRP9","RRP9",0,NA,24,"0.689204663195737",NA,1,7.53415280484399e-20
"RSPO3","RSPO3",0,NA,24,"0.610832439865745",NA,7.02759893405873e-25,1
"RSU1","RSU1",0,NA,24,"0.0761864161470939",NA,1.34114622501362e-06,0.999998658853775
"RTN4IP1","RTN4IP1",0,NA,24,"0.662758069647208",NA,0.999999999999194,8.05834697540717e-13
"RTN4R","RTN4R",0,NA,24,"0.88015281964607",NA,1,1.64289930955135e-36
"RTN4RL2","RTN4RL2",0,NA,24,"0.0726695776162833",NA,1,4.42222409418001e-82
"RTP2","RTP2",0,NA,24,"0.963851686185163",NA,0.969791581332719,0.0302084186672814
"RUFY1","RUFY1",0,NA,24,"0.00922572861418941",NA,0.999999999999978,2.20465643973528e-14
"RUFY3","RUFY3",0,NA,24,"0.50757840621307",NA,1.46452873343573e-06,0.999998535471267
"RUNX1","RUNX1",0,NA,24,"0.714636927763127",NA,0.991558419200141,0.00844158079985941
"RUNX1T1","RUNX1T1",0,NA,24,"0.764460753687964",NA,8.15565758725291e-42,1
"RUNX3","RUNX3",0,NA,24,"0.111650407029862",NA,0.305134158859481,0.694865841140519
"RXFP2","RXFP2",0,NA,24,"0.516050790467111",NA,0.352042808055022,0.647957191944978
"RXFP4","RXFP4",0,NA,24,"0.963660601222267",NA,0.982064723639971,0.0179352763600287
"RXRA","RXRA",0,NA,24,"0.399120388438673",NA,4.10750700984366e-06,0.99999589249299
"RXRB","RXRB",0,NA,24,"0.0089520700630145",NA,0.0770537652322929,0.922946234767707
"RXRG","RXRG",0,NA,24,"0.884812315836543",NA,1.03900564184417e-08,0.999999989609944
"RYK","RYK",0,NA,24,"0.987486872766104",NA,5.14040394517067e-28,1
"S100A11","S100A11",0,NA,24,"0.608369825205439",NA,1,8.83379343193398e-70
"S100A16","S100A16",0,NA,24,"0.695828630694822",NA,1,1.62925082807125e-65
"S100A2","S100A2",0,NA,24,"0.0101032017071754",NA,0.998658897004811,0.00134110299518873
"S100A9","S100A9",0,NA,24,"0.596401084197025",NA,0.999999999849643,1.5035723487062e-10
"S100B","S100B",0,NA,24,"0.30403226756617",NA,4.15853678816937e-17,1
"S100G","S100G",0,NA,24,"0.004193296045504",NA,0.998705424980209,0.00129457501979085
"S1PR1","S1PR1",0,NA,24,"0.0444454114646902",NA,2.25398066400043e-30,1
"S1PR3","S1PR3",0,NA,24,"0.108532308740084",NA,0.999998343011945,1.65698805537591e-06
"S1PR4","S1PR4",0,NA,24,"0.61032181735575",NA,0.99999983797459,1.62025409721579e-07
"S1PR5","S1PR5",0,NA,24,"0.980670334650508",NA,0.999942497065768,5.75029342318647e-05
"SACM1L","SACM1L",0,NA,24,"0.0731984331988229",NA,1.42614639939999e-14,0.999999999999986
"SAE1","SAE1",0,NA,24,"0.987391157741173",NA,1,1.86546758915371e-106
"SAFB","SAFB",0,NA,24,"0.347489088820932",NA,0.999999999983823,1.61768406297969e-11
"SAFB2","SAFB2",0,NA,24,"0.998741690644553",NA,0.99999941539124,5.84608760293034e-07
"SAMD4B","SAMD4B",0,NA,24,"0.063774692805395",NA,1,1.95486495518256e-23
"SAMD8","SAMD8",0,NA,24,"0.280323134684921",NA,1.28351871195798e-15,0.999999999999999
"SAP30L","SAP30L",0,NA,24,"0.0125467687477164",NA,1.96125502526964e-36,1
"SAR1A","SAR1A",0,NA,24,"0.793187853237834",NA,3.39924827923537e-05,0.999966007517208
"SARDH","SARDH",0,NA,24,"0.262139934235264",NA,1,7.97506899854721e-20
"SARNP","SARNP",0,NA,24,"0.0800619891893666",NA,0.998722562497389,0.00127743750261107
"SAT2","SAT2",0,NA,24,"0.136300156928835",NA,4.09042846738428e-21,1
"SATB2","SATB2",0,NA,24,"0.106807031474344",NA,0.997695616457211,0.00230438354278853
"SBK1","SBK1",0,NA,24,"0.999769713006164",NA,1,5.02752099637418e-131
"SCAF4","SCAF4",0,NA,24,"0.316804227331661",NA,0.999993744089323,6.25591067720596e-06
"SCAF8","SCAF8",0,NA,24,"0.880375852914334",NA,1.93392894622883e-09,0.999999998066071
"SCAP","SCAP",0,NA,24,"0.969039438391163",NA,0.026963069454055,0.973036930545945
"SCARA5","SCARA5",0,NA,24,"0.998662383532939",NA,2.43724391594713e-18,1
"SCD","SCD",0,NA,24,"0.932991884402382",NA,5.72737853581618e-05,0.999942726214642
"SCGB3A1","SCGB3A1",0,NA,24,"0.926804672204412",NA,0.0160484626444999,0.9839515373555
"SCMH1","SCMH1",0,NA,24,"0.00227236636037696",NA,4.24998737676772e-28,1
"SCML1","SCML1",0,NA,24,"0.10979576765913",NA,4.59586847582398e-16,1
"SCN2B","SCN2B",0,NA,24,"0.244497635463221",NA,5.85452567523732e-33,1
"SCN3B","SCN3B",0,NA,24,"0.00149788604947273",NA,2.51829498605025e-33,1
"SCN4B","SCN4B",0,NA,24,"0.000106089953458006",NA,1.56199223055337e-56,1
"SCRT1","SCRT1",0,NA,24,"0.39993424481713",NA,0.999996782732272,3.21726772816934e-06
"SCYL1","SCYL1",0,NA,24,"0.0939316676653316",NA,1,7.34673651720861e-37
"SCYL2","SCYL2",0,NA,24,"0.575171308297256",NA,0.999999999727507,2.72492796240748e-10
"SDC1","SDC1",0,NA,24,"0.0953027735078915",NA,1,3.14814628850844e-88
"SDC2","SDC2",0,NA,24,"0.000716183180383617",NA,3.13888727258553e-07,0.999999686111273
"SDCBP","SDCBP",0,NA,24,"0.0984959918955602",NA,5.88770973612323e-10,0.999999999411229
"SDF2","SDF2",0,NA,24,"0.309626236787546",NA,1,4.5504065606457e-37
"SDF4","SDF4",0,NA,24,"0.0115408104736362",NA,0.999999999999974,2.56324835245701e-14
"SDHA","SDHA",0,NA,24,"0.221527335660705",NA,0.945127595816923,0.0548724041830766
"SDHB","SDHB",0,NA,24,"0.000308024618819168",NA,0.798966689649668,0.201033310350332
"SDHC","SDHC",0,NA,24,"0.0400537391736571",NA,1,2.77552816367438e-29
"SDHD","SDHD",0,NA,24,"0.0161648906021542",NA,1.68902732758127e-22,1
"SDR16C5","SDR16C5",0,NA,24,"0.211986918774592",NA,1,2.24352118376805e-27
"SDR9C7","SDR9C7",0,NA,24,"0.667207294908195",NA,0.970542898354628,0.029457101645372
"SDS","SDS",0,NA,24,"0.2966534438084",NA,1,1.52626899087086e-47
"SDSL","SDSL",0,NA,24,"0.0547895657921287",NA,1,1.43629314926456e-42
"SEC31A","SEC31A",0,NA,24,"0.876746145528136",NA,1,1.84828088294326e-19
"SEC31B","SEC31B",0,NA,24,"0.205693471485055",NA,3.41062293377365e-16,1
"SEC62","SEC62",0,NA,24,"0.998781734885991",NA,8.32192207938863e-11,0.999999999916781
"SECTM1","SECTM1",0,NA,24,"0.0555613765698965",NA,1,1.00179962494339e-50
"SELE","SELE",0,NA,24,"0.0138156638184162",NA,0.000180509215365114,0.999819490784635
"SEMA3B","SEMA3B",0,NA,24,"0.00566729302500031",NA,0.999999997392194,2.6078059190375e-09
"SEMA3C","SEMA3C",0,NA,24,"0.0487416077597716",NA,2.89761730366477e-21,1
"SEMA3D","SEMA3D",0,NA,24,"0.997482800946155",NA,4.68213990707895e-30,1
"SEMA3E","SEMA3E",0,NA,24,"0.626829042396251",NA,7.60016939673753e-10,0.999999999239983
"SEMA3F","SEMA3F",0,NA,24,"0.444345286639547",NA,1,9.71719375203788e-84
"SEMA3G","SEMA3G",0,NA,24,"0.999845850023742",NA,2.31653895314686e-20,1
"SEMA4A","SEMA4A",0,NA,24,"0.743575430190622",NA,1,6.7553421063117e-18
"SEMA4B","SEMA4B",0,NA,24,"0.00773944363872816",NA,0.999999999999984,1.59310817102249e-14
"SEMA4C","SEMA4C",0,NA,24,"0.178996781386308",NA,0.999999999999921,7.94033899688804e-14
"SEMA4G","SEMA4G",0,NA,24,"0.508222992800541",NA,0.999883635161465,0.000116364838534762
"SEMA6B","SEMA6B",0,NA,24,"0.956228119244803",NA,0.584741351766062,0.415258648233938
"SEMA7A","SEMA7A",0,NA,24,"0.406644479719803",NA,1,1.3692065372543e-53
"SEPT9","SEPT9",0,NA,24,"0.87937094618324",NA,1,2.05415081720908e-43
"SERGEF","SERGEF",0,NA,24,"0.999986892446542",NA,0.775904983555345,0.224095016444655
"SERPINA1","SERPINA1",0,NA,24,"0.112397477570016",NA,0.980538231827977,0.0194617681720226
"SERPINA3","SERPINA3",0,NA,24,"0.986501050899633",NA,0.999200157531046,0.000799842468954182
"SERPINA4","SERPINA4",0,NA,24,"0.89399762236439",NA,0.231681627350556,0.768318372649444
"SERPINA5","SERPINA5",0,NA,24,"0.894138180870714",NA,0.999999999168801,8.31198852813628e-10
"SERPINA9","SERPINA9",0,NA,24,"0.95396481892563",NA,1,6.82960755225794e-28
"SERPINB1","SERPINB1",0,NA,24,"0.140077672681626",NA,0.233005486900035,0.766994513099965
"SERPINB10","SERPINB10",0,NA,24,"0.0413641577945341",NA,0.999956169213353,4.38307866467508e-05
"SERPINB11","SERPINB11",0,NA,24,"0.884382217434183",NA,0.931372794609416,0.0686272053905836
"SERPINB12","SERPINB12",0,NA,24,"0.804905658534427",NA,0.424872551638723,0.575127448361277
"SERPINB2","SERPINB2",0,NA,24,"0.337262238819962",NA,0.999965889653563,3.41103464372167e-05
"SERPINB5","SERPINB5",0,NA,24,"0.125253914737772",NA,2.23190880423556e-08,0.999999977680912
"SERPINB6","SERPINB6",0,NA,24,"0.0155326809880629",NA,0.333895395390359,0.666104604609641
"SERPINB7","SERPINB7",0,NA,24,"0.442915502561618",NA,0.999999808954031,1.91045969390089e-07
"SERPINB8","SERPINB8",0,NA,24,"0.221147659278625",NA,4.61170347231863e-06,0.999995388296528
"SERPINB9","SERPINB9",0,NA,24,"0.114631613641802",NA,0.001556069380909,0.998443930619091
"SERPINC1","SERPINC1",0,NA,24,"0.90511764422016",NA,0.999999999999996,3.7353392233254e-15
"SERPINE1","SERPINE1",0,NA,24,"0.974630150706113",NA,0.999999999998968,1.03204654678637e-12
"SERPINE2","SERPINE2",0,NA,24,"0.00109055895186522",NA,1,4.70693855772753e-21
"SERPINF2","SERPINF2",0,NA,24,"0.614922503825402",NA,1.63749867955643e-05,0.999983625013204
"SERPING1","SERPING1",0,NA,24,"0.868814431307816",NA,3.33565119539926e-29,1
"SERPINH1","SERPINH1",0,NA,24,"0.840207121537667",NA,1,6.62968267388967e-43
"SERTM1","SERTM1",0,NA,24,"0.0281699236782897",NA,5.49117126158813e-11,0.999999999945088
"SESN1","SESN1",0,NA,24,"0.989208485588613",NA,3.58184456069355e-27,1
"SET","SET",0,NA,24,"0.82338212372174",NA,1,2.05281266453949e-29
"SETD1A","SETD1A",0,NA,24,"0.154289757881137",NA,0.999999999982898,1.71019152756579e-11
"SETD2","SETD2",0,NA,24,"0.017093476092122",NA,2.17650120227263e-12,0.999999999997824
"SETD3","SETD3",0,NA,24,"0.0144291297291146",NA,2.7392243576615e-17,1
"SETD4","SETD4",0,NA,24,"0.995621398072663",NA,0.0533683031176883,0.946631696882312
"SETD5","SETD5",0,NA,24,"0.709772974483513",NA,0.975627610107974,0.0243723898920258
"SETD6","SETD6",0,NA,24,"0.344122756499151",NA,0.000535543091963572,0.999464456908036
"SETD7","SETD7",0,NA,24,"0.984760797203264",NA,4.44539377420902e-21,1
"SETD8","SETD8",0,NA,24,"0.712329619117744",NA,NA,NA
"SETD9","SETD9",0,NA,24,"0.735709316139863",NA,2.10715776430341e-12,0.999999999997893
"SETDB1","SETDB1",0,NA,24,"0.893233520753631",NA,1,6.91724756332562e-27
"SETX","SETX",0,NA,24,"0.993929523772245",NA,2.26265320031522e-17,1
"SEZ6","SEZ6",0,NA,24,"0.078940725641115",NA,0.999619098622081,0.000380901377918902
"SEZ6L2","SEZ6L2",0,NA,24,"0.764592845029458",NA,1,3.15116787595996e-47
"SF3B4","SF3B4",0,NA,24,"0.326899666270808",NA,1,1.01765517322181e-96
"SFN","SFN",0,NA,24,"0.827699654704332",NA,0.999999910574519,8.94254806939252e-08
"SFR1","SFR1",0,NA,24,"0.648436477800058",NA,0.0011556324468658,0.998844367553134
"SFRP1","SFRP1",0,NA,24,"0.635603581681602",NA,2.56414262296779e-31,1
"SFRP2","SFRP2",0,NA,24,"0.154226449190356",NA,1,7.80556104765136e-23
"SFRP4","SFRP4",0,NA,24,"0.223778586219488",NA,0.000664749521825025,0.999335250478175
"SFRP5","SFRP5",0,NA,24,"0.54960918197575",NA,0.288055650328725,0.711944349671275
"SFT2D2","SFT2D2",0,NA,24,"0.949179992681688",NA,0.997915344871406,0.00208465512859434
"SFTA3","SFTA3",0,NA,24,"0.561853592288824",NA,0.376357648909008,0.623642351090992
"SFTPA1","SFTPA1",0,NA,24,"0.0173273930069956",NA,0.0422398172558942,0.957760182744106
"SFTPD","SFTPD",0,NA,24,"0.427518118280587",NA,0.549196729470347,0.450803270529653
"SFXN1","SFXN1",0,NA,24,"0.388997896544545",NA,1,9.92793440708759e-82
"SGCE","SGCE",0,NA,24,"0.113393417530434",NA,1.55492705502101e-58,1
"SGCG","SGCG",0,NA,24,"0.0476528252798048",NA,8.54492613366872e-09,0.999999991455074
"SGK1","SGK1",0,NA,24,"0.47968854147012",NA,3.45360212449693e-17,1
"SGK110","SGK110",0,NA,24,"0.0764485547661008",NA,NA,NA
"SGK196","SGK196",0,NA,24,"0.902263075564831",NA,NA,NA
"SGK2","SGK2",0,NA,24,"0.769500223193064",NA,6.08397520063399e-16,0.999999999999999
"SGK223","SGK223",0,NA,24,"0.0639671687788839",NA,NA,NA
"SGMS2","SGMS2",0,NA,24,"0.0432837500930349",NA,7.97989115525834e-06,0.999992020108845
"SH2B1","SH2B1",0,NA,24,"0.18641946499347",NA,0.659307967656638,0.340692032343362
"SH2D1A","SH2D1A",0,NA,24,"0.99622021457342",NA,0.99999999998517,1.48302090376423e-11
"SH2D1B","SH2D1B",0,NA,24,"0.162452639459091",NA,7.33119842038927e-06,0.99999266880158
"SH2D3A","SH2D3A",0,NA,24,"0.503060841644919",NA,0.999631502682137,0.00036849731786352
"SH2D3C","SH2D3C",0,NA,24,"0.778601654928673",NA,1.30912577201304e-15,0.999999999999999
"SH2D4B","SH2D4B",0,NA,24,"0.463514953591089",NA,0.997973040783546,0.00202695921645398
"SH2D6","SH2D6",0,NA,24,"0.958599401561151",NA,1,1.01715228964973e-36
"SH2D7","SH2D7",0,NA,24,"0.167107427985855",NA,3.20529637882374e-09,0.999999996794704
"SH3BP1","SH3BP1",0,NA,24,"0.660360159450932",NA,1,2.53712706160942e-38
"SH3BP2","SH3BP2",0,NA,24,"0.0431854266415183",NA,3.94984599569973e-12,0.99999999999605
"SH3BP4","SH3BP4",0,NA,24,"0.279828104727296",NA,0.999998360505538,1.6394944620793e-06
"SH3RF1","SH3RF1",0,NA,24,"0.102206247076318",NA,1,7.71196141194637e-18
"SHC2","SHC2",0,NA,24,"0.99916895269548",NA,0.850905823002485,0.149094176997515
"SHC3","SHC3",0,NA,24,"0.922755578367933",NA,2.83893878715423e-14,0.999999999999972
"SHC4","SHC4",0,NA,24,"0.624960067820897",NA,0.895218536207139,0.104781463792861
"SHD","SHD",0,NA,24,"0.993843577763017",NA,0.999999999999144,8.56358172921325e-13
"SHH","SHH",0,NA,24,"0.556027629049112",NA,0.996362394266356,0.00363760573364429
"SHISA2","SHISA2",0,NA,24,"0.493443902861121",NA,0.999999999285097,7.14902729695656e-10
"SHMT1","SHMT1",0,NA,24,"0.881430939017884",NA,3.23782116052626e-16,1
"SHMT2","SHMT2",0,NA,24,"0.420529923013449",NA,1,1.95099243816911e-56
"SHOC2","SHOC2",0,NA,24,"0.28363700781577",NA,0.994145589989291,0.00585441001070885
