"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PCTP","PCTP",0,NA,24,"0.0362744324871875",NA,0.968407647670226,0.0315923523297744
"PDAP1","PDAP1",0,NA,24,"0.465925791092246",NA,1,4.31999771706857e-38
"PDCD1LG2","PDCD1LG2",0,NA,24,"0.0187703654615324",NA,1.90959317825103e-13,0.999999999999809
"PDE10A","PDE10A",0,NA,24,"0.953887609958453",NA,0.597916580310093,0.402083419689907
"PDE11A","PDE11A",0,NA,24,"0.0459740312242175",NA,1.49082597185847e-19,1
"PDE1A","PDE1A",0,NA,24,"0.920379479635278",NA,1.64658865710936e-25,1
"PDE1B","PDE1B",0,NA,24,"0.000767922404973143",NA,6.00653799145045e-12,0.999999999993993
"PDE1C","PDE1C",0,NA,24,"0.995633000870012",NA,9.46980112620836e-28,1
"PDE2A","PDE2A",0,NA,24,"0.91508504353104",NA,8.37126496954778e-32,1
"PDE3B","PDE3B",0,NA,24,"0.969561670776991",NA,7.36804087053715e-12,0.999999999992632
"PDE4B","PDE4B",0,NA,24,"0.805689097742427",NA,7.80136895330598e-05,0.999921986310467
"PDE4C","PDE4C",0,NA,24,"0.96533123057624",NA,0.0319858507888689,0.968014149211131
"PDE4D","PDE4D",0,NA,24,"0.462640700383474",NA,0.310748107396186,0.689251892603814
"PDE5A","PDE5A",0,NA,24,"0.306772007065589",NA,7.88799548591222e-19,1
"PDE6A","PDE6A",0,NA,24,"0.978363425751466",NA,0.984271697257397,0.0157283027426031
"PDE6B","PDE6B",0,NA,24,"0.172356249409792",NA,1,1.83596590884418e-21
"PDE6C","PDE6C",0,NA,24,"0.45063262011187",NA,0.00390855057311828,0.996091449426882
"PDE6D","PDE6D",0,NA,24,"0.912254337234398",NA,1,2.88702704992645e-35
"PDE6G","PDE6G",0,NA,24,"0.924999398525072",NA,0.99999999991237,8.76295711805503e-11
"PDE6H","PDE6H",0,NA,24,"0.819854755060365",NA,0.998182374580906,0.00181762541909424
"PDE7A","PDE7A",0,NA,24,"0.522010391405005",NA,0.999919352285307,8.06477146930872e-05
"PDE7B","PDE7B",0,NA,24,"0.702027750647228",NA,8.01476216491993e-36,1
"PDE8A","PDE8A",0,NA,24,"0.82175203982413",NA,6.10946892215176e-15,0.999999999999994
"PDE8B","PDE8B",0,NA,24,"0.296029775679404",NA,6.08354478179545e-16,0.999999999999999
"PDE9A","PDE9A",0,NA,24,"0.303224185379548",NA,3.90111115987022e-22,1
"PDGFA","PDGFA",0,NA,24,"0.849364244272264",NA,2.40213898334745e-17,1
"PDGFB","PDGFB",0,NA,24,"0.979823332341511",NA,0.998707578388954,0.00129242161104647
"PDGFD","PDGFD",0,NA,24,"0.377890604139939",NA,4.64927346758177e-43,1
"PDGFRA","PDGFRA",0,NA,24,"0.825126566383947",NA,6.53642245571975e-38,1
"PDGFRB","PDGFRB",0,NA,24,"0.794509724138567",NA,6.73054342523865e-05,0.999932694565748
"PDHA2","PDHA2",0,NA,24,"0.810448809475455",NA,0.983011121641192,0.0169888783588076
"PDHB","PDHB",0,NA,24,"0.967421555634604",NA,0.999997096739518,2.90326048240528e-06
"PDIK1L","PDIK1L",0,NA,24,"0.538232599076448",NA,1,1.87368555472127e-18
"PDK2","PDK2",0,NA,24,"0.992756794053443",NA,1.59173805019925e-12,0.999999999998408
"PDK3","PDK3",0,NA,24,"0.661211620765494",NA,1,3.83894467407194e-21
"PDK4","PDK4",0,NA,24,"0.841702009909564",NA,7.75210618582712e-15,0.999999999999992
"PDPK1","PDPK1",0,NA,24,"0.783707657945247",NA,0.999957079680638,4.29203193623088e-05
"PDPN","PDPN",0,NA,24,"0.999551358903757",NA,5.73730962675936e-10,0.999999999426269
"PDX1","PDX1",0,NA,24,"0.901642167997163",NA,0.999999998321568,1.67843227454172e-09
"PDZK1IP1","PDZK1IP1",0,NA,24,"0.797528763720075",NA,0.999999523933243,4.76066757393152e-07
"PDZRN4","PDZRN4",0,NA,24,"0.0893961526629206",NA,0.0684036243474176,0.931596375652582
"PEA15","PEA15",0,NA,24,"0.355204352576276",NA,0.195971604867692,0.804028395132308
"PEAK1","PEAK1",0,NA,24,"0.0907152616900424",NA,1.20478593627728e-22,1
"PECAM1","PECAM1",0,NA,24,"0.289565593270503",NA,7.96322758720118e-26,1
"PELP1","PELP1",0,NA,24,"0.0765565488173636",NA,1,2.92881824008553e-18
"PER1","PER1",0,NA,24,"0.648535345579507",NA,3.28072882725128e-24,1
"PER2","PER2",0,NA,24,"0.0876900928501708",NA,1.88834209489452e-20,1
"PEX1","PEX1",0,NA,24,"0.892594254131474",NA,0.468976356398722,0.531023643601278
"PEX10","PEX10",0,NA,24,"0.0264324692865935",NA,0.978102318445066,0.0218976815549337
"PEX14","PEX14",0,NA,24,"0.97650191839422",NA,0.0322784272244104,0.96772157277559
"PEX6","PEX6",0,NA,24,"0.662245475073565",NA,0.99948173340732,0.000518266592680342
"PEX7","PEX7",0,NA,24,"0.117429727985306",NA,0.999999999989885,1.01146180343009e-11
"PFDN4","PFDN4",0,NA,24,"0.783642521536717",NA,0.999999999994414,5.58590169629775e-12
"PFDN5","PFDN5",0,NA,24,"0.380720070916788",NA,3.75355509033137e-09,0.999999996246445
"PFKFB1","PFKFB1",0,NA,24,"0.287045107161776",NA,1.46706806415674e-13,0.999999999999853
"PFKFB2","PFKFB2",0,NA,24,"0.689662281492103",NA,0.999999953862439,4.613756113501e-08
"PFKFB3","PFKFB3",0,NA,24,"0.459150218148104",NA,6.20315158051302e-13,0.99999999999938
"PFKFB4","PFKFB4",0,NA,24,"0.988053376630559",NA,1,1.46592005701719e-68
"PFKL","PFKL",0,NA,24,"0.90893903990775",NA,1,1.63613520115499e-24
"PFKP","PFKP",0,NA,24,"0.223184978543602",NA,1,6.06870184182037e-21
"PGAM1","PGAM1",0,NA,24,"0.726637836722327",NA,1,7.16557876696822e-29
"PGAM2","PGAM2",0,NA,24,"0.729338093448792",NA,NA,NA
"PGAM5","PGAM5",0,NA,24,"0.174413417310272",NA,1,7.64935510754315e-78
"PGAP3","PGAP3",0,NA,24,"0.995650786064287",NA,1,8.79367955239486e-22
"PGBD5","PGBD5",0,NA,24,"0.988110202063031",NA,0.999999999999998,2.12882658769687e-15
"PGC","PGC",0,NA,24,"0.762297786365904",NA,0.928271490521894,0.0717285094781059
"PGK1","PGK1",0,NA,24,"0.794415922304894",NA,1,1.19488300293302e-91
"PGK2","PGK2",0,NA,24,"0.0964213749897649",NA,1,2.64076339469671e-29
"PGLYRP2","PGLYRP2",0,NA,24,"0.0174472698089496",NA,1,1.09948044436418e-17
"PGR","PGR",0,NA,24,"0.453790205676022",NA,0.999973669196115,2.63308038855018e-05
"PGRMC1","PGRMC1",0,NA,24,"0.0231320938282882",NA,0.722571590254811,0.277428409745189
"PHACTR1","PHACTR1",0,NA,24,"0.931309916050503",NA,0.945576519788338,0.0544234802116622
"PHB","PHB",0,NA,24,"0.000934769985378225",NA,1,2.50853439172197e-28
"PHC1","PHC1",0,NA,24,"0.588430232734643",NA,2.95003863690641e-08,0.999999970499614
"PHC2","PHC2",0,NA,24,"0.838809661559112",NA,0.817909293512954,0.182090706487046
"PHC3","PHC3",0,NA,24,"0.052759762775523",NA,0.00126423524373644,0.998735764756264
"PHF1","PHF1",0,NA,24,"0.0125967495018121",NA,2.30067880938652e-09,0.999999997699321
"PHF10","PHF10",0,NA,24,"0.200686644794953",NA,4.41566977346741e-35,1
"PHF11","PHF11",0,NA,24,"0.234517097162173",NA,0.142580581418479,0.857419418581521
"PHF12","PHF12",0,NA,24,"0.0133992666884661",NA,0.999999995578393,4.42160691890944e-09
"PHF13","PHF13",0,NA,24,"0.804319215702505",NA,0.0120350200284906,0.987964979971509
"PHF14","PHF14",0,NA,24,"0.949034899192847",NA,0.999999999999998,2.21182968758482e-15
"PHF15","PHF15",0,NA,24,"0.00409036448476452",NA,NA,NA
"PHF16","PHF16",0,NA,24,"0.0189503752825758",NA,NA,NA
"PHF17","PHF17",0,NA,24,"0.540254930283459",NA,NA,NA
"PHF19","PHF19",0,NA,24,"0.588887137342196",NA,0.999972694896233,2.73051037670862e-05
"PHF2","PHF2",0,NA,24,"0.311193823948921",NA,2.94428505413455e-14,0.999999999999971
"PHF20L1","PHF20L1",0,NA,24,"0.157178349246657",NA,1,1.24717692165361e-20
"PHF23","PHF23",0,NA,24,"0.704607857509667",NA,0.999999999999835,1.65219360781159e-13
"PHF3","PHF3",0,NA,24,"0.000111929193020166",NA,7.15870788451025e-15,0.999999999999993
"PHF6","PHF6",0,NA,24,"0.0579050174809209",NA,1,1.53178329148556e-16
"PHF7","PHF7",0,NA,24,"0.707667675050099",NA,9.90823775141669e-18,1
"PHF8","PHF8",0,NA,24,"0.663864528230113",NA,0.999999998242043,1.75795700338333e-09
"PHGDH","PHGDH",0,NA,24,"0.110630920924292",NA,0.463223486448165,0.536776513551835
"PHIP","PHIP",0,NA,24,"0.00401713957336869",NA,1.09402924533986e-06,0.999998905970755
"PHKA1","PHKA1",0,NA,24,"0.284183086075728",NA,0.999997620307445,2.37969255493963e-06
"PHKA2","PHKA2",0,NA,24,"0.0989110654312123",NA,2.85515572636645e-20,1
"PHKG1","PHKG1",0,NA,24,"0.337656219754568",NA,0.115518043235458,0.884481956764542
"PHKG2","PHKG2",0,NA,24,"0.0307818931465661",NA,1,1.47603155658907e-104
"PHLDA2","PHLDA2",0,NA,24,"0.700230476978353",NA,1,1.88693998789248e-30
"PHLPP1","PHLPP1",0,NA,24,"0.410523913144115",NA,4.15897899357469e-15,0.999999999999996
"PHLPP2","PHLPP2",0,NA,24,"0.07133657854988",NA,1.9866919735751e-07,0.999999801330803
"PHOX2A","PHOX2A",0,NA,24,"0.00063907677912689",NA,0.124763740327006,0.875236259672994
"PHOX2B","PHOX2B",0,NA,24,"0.549275750384349",NA,0.478419751079307,0.521580248920693
"PHRF1","PHRF1",0,NA,24,"0.0536107161103682",NA,0.999999985017965,1.49820352776575e-08
"PHYH","PHYH",0,NA,24,"0.171516606335733",NA,4.09816984121214e-05,0.999959018301588
"PHYHD1","PHYHD1",0,NA,24,"0.17636521174918",NA,2.01002454739838e-11,0.9999999999799
"PI4K2A","PI4K2A",0,NA,24,"0.0226029087911793",NA,0.998866166646233,0.00113383335376712
"PI4K2B","PI4K2B",0,NA,24,"0.807311397442704",NA,0.999999999997126,2.87417483176495e-12
"PI4KA","PI4KA",0,NA,24,"0.929597369707171",NA,0.999999859288551,1.40711449422746e-07
"PIAS1","PIAS1",0,NA,24,"0.423135998318533",NA,1.20228238352543e-15,0.999999999999999
"PIAS4","PIAS4",0,NA,24,"0.14918762757514",NA,1,9.7032229510668e-45
"PICALM","PICALM",0,NA,24,"0.982705006769316",NA,1.292260484844e-26,1
"PIDD","PIDD",0,NA,24,"0.00690532405747468",NA,NA,NA
"PIGG","PIGG",0,NA,24,"0.00763955506206171",NA,0.32696769591329,0.67303230408671
"PIGR","PIGR",0,NA,24,"0.361105581703008",NA,4.12012632715277e-12,0.99999999999588
"PIGS","PIGS",0,NA,24,"0.294684822899546",NA,0.993712214206903,0.00628778579309703
"PIGX","PIGX",0,NA,24,"0.0220420778351429",NA,1,8.20582605291099e-65
"PIGZ","PIGZ",0,NA,24,"0.00925360277698917",NA,1.80927093729463e-11,0.999999999981907
"PIK3C2A","PIK3C2A",0,NA,24,"0.511736918103712",NA,1.49091048248877e-11,0.999999999985091
"PIK3C2G","PIK3C2G",0,NA,24,"0.157135642553913",NA,3.55179269150728e-23,1
"PIK3C3","PIK3C3",0,NA,24,"0.59729389066326",NA,1.51999229518293e-13,0.999999999999848
"PIK3CA","PIK3CA",0,NA,24,"0.980679992684485",NA,5.97955269793843e-15,0.999999999999994
"PIK3CB","PIK3CB",0,NA,24,"0.897096956244825",NA,0.874649687226341,0.125350312773659
"PIK3CD","PIK3CD",0,NA,24,"0.999929882953486",NA,0.0123199182224712,0.987680081777529
"PIK3R3","PIK3R3",0,NA,24,"0.913167261707129",NA,1,7.52513016064617e-44
"PIK3R4","PIK3R4",0,NA,24,"0.637061319054175",NA,2.97038045828669e-07,0.999999702961954
"PIK3R5","PIK3R5",0,NA,24,"0.696100022998946",NA,0.986846641629246,0.0131533583707538
"PIKFYVE","PIKFYVE",0,NA,24,"0.0659356178129348",NA,1.79704158533383e-21,1
"PILRA","PILRA",0,NA,24,"0.274473362571036",NA,1,3.04722880514985e-17
"PILRB","PILRB",0,NA,24,"0.0147104799916318",NA,0.994078023972824,0.00592197602717618
"PIM1","PIM1",0,NA,24,"0.914576065080905",NA,1.83699876269902e-05,0.999981630012373
"PIM3","PIM3",0,NA,24,"0.96170793740442",NA,0.99999999999495,5.04982843584377e-12
"PINK1","PINK1",0,NA,24,"0.99374658792505",NA,1.14645986098535e-16,1
"PIP4K2A","PIP4K2A",0,NA,24,"0.990412533454385",NA,0.999992070399002,7.92960099798696e-06
"PIP4K2B","PIP4K2B",0,NA,24,"0.997898629368233",NA,0.00512309581321091,0.994876904186789
"PIP4K2C","PIP4K2C",0,NA,24,"0.524151007682844",NA,1,2.78348646833258e-43
"PIP5K1B","PIP5K1B",0,NA,24,"0.514647976244678",NA,6.01211506103657e-13,0.999999999999399
"PIP5K1C","PIP5K1C",0,NA,24,"0.394047902610799",NA,0.99999999999958,4.19670838085088e-13
"PIP5KL1","PIP5KL1",0,NA,24,"0.00844955384454571",NA,0.999984119345145,1.58806548554506e-05
"PITPNC1","PITPNC1",0,NA,24,"0.000326587857139127",NA,3.35127552287991e-07,0.999999664872448
"PITPNM2","PITPNM2",0,NA,24,"0.747974082135096",NA,7.54640481587306e-15,0.999999999999992
"PITX1","PITX1",0,NA,24,"0.987065526035848",NA,1,3.25317969015845e-116
"PITX2","PITX2",0,NA,24,"0.935900290328642",NA,0.365899182229945,0.634100817770055
"PITX3","PITX3",0,NA,24,"0.323300806602107",NA,0.267851167581461,0.732148832418539
"PKD1L2","PKD1L2",0,NA,24,"0.712877873675908",NA,3.44971959557947e-11,0.999999999965503
"PKDCC","PKDCC",0,NA,24,"0.0634328200396419",NA,1.90381210665366e-13,0.99999999999981
"PKIA","PKIA",0,NA,24,"0.011663916718456",NA,0.109060802278226,0.890939197721774
"PKLR","PKLR",0,NA,24,"0.870843082469457",NA,0.999960944871671,3.90551283287371e-05
"PKM","PKM",0,NA,24,"0.990410732993223",NA,1,2.19321750531911e-38
"PKMYT1","PKMYT1",0,NA,24,"0.998899243320656",NA,1,3.38774209434962e-188
"PKN2","PKN2",0,NA,24,"0.895008634707735",NA,8.99434207516901e-18,1
"PKN3","PKN3",0,NA,24,"0.738670330263089",NA,1.51814749564462e-25,1
"PKNOX2","PKNOX2",0,NA,24,"0.997376858651543",NA,3.10620095351354e-10,0.99999999968938
"PKP1","PKP1",0,NA,24,"0.131398929796623",NA,4.48043524825025e-10,0.999999999551956
"PKP3","PKP3",0,NA,24,"0.99304148745219",NA,1,2.55041190881372e-39
"PKP4","PKP4",0,NA,24,"0.0876797860245873",NA,2.72649567321627e-05,0.999972735043268
"PLA2G6","PLA2G6",0,NA,24,"0.192780309798238",NA,3.69721765897575e-06,0.999996302782341
"PLAA","PLAA",0,NA,24,"0.0666550239576921",NA,1,6.01245129262788e-22
"PLAC9","PLAC9",0,NA,24,"0.991989486953458",NA,1.35511178076267e-15,0.999999999999999
"PLAG1","PLAG1",0,NA,24,"0.973682491654984",NA,0.000273874402975725,0.999726125597024
"PLAGL2","PLAGL2",0,NA,24,"0.124879408783361",NA,0.999999999998937,1.06348680283537e-12
"PLAU","PLAU",0,NA,24,"0.213731923955827",NA,1,1.30052884938277e-62
"PLCE1","PLCE1",0,NA,24,"0.176787559959616",NA,8.86860300916827e-12,0.999999999991131
"PLCG1","PLCG1",0,NA,24,"0.562747586388569",NA,0.0423175506316301,0.95768244936837
"PLD1","PLD1",0,NA,24,"0.0973903447919598",NA,2.13272613788351e-44,1
"PLEKHA4","PLEKHA4",0,NA,24,"0.784432225056243",NA,6.69117526731811e-18,1
"PLEKHF1","PLEKHF1",0,NA,24,"0.980088731977762",NA,8.26380436170632e-05,0.999917361956383
"PLEKHG1","PLEKHG1",0,NA,24,"0.123172265553089",NA,4.22737534945797e-22,1
"PLEKHG2","PLEKHG2",0,NA,24,"0.0387797893588231",NA,0.964701689562937,0.0352983104370632
"PLEKHG3","PLEKHG3",0,NA,24,"0.277997887254196",NA,0.85923949035055,0.14076050964945
"PLEKHG4","PLEKHG4",0,NA,24,"0.0159817893210745",NA,7.81571470510184e-06,0.999992184285295
"PLEKHG4B","PLEKHG4B",0,NA,24,"0.0360640075271754",NA,0.998992209378314,0.00100779062168589
"PLEKHG5","PLEKHG5",0,NA,24,"0.554768333226756",NA,2.38973470484085e-16,1
"PLEKHG6","PLEKHG6",0,NA,24,"0.00429346998614877",NA,9.1649876460224e-10,0.999999999083501
"PLEKHH2","PLEKHH2",0,NA,24,"0.778630874482601",NA,4.47938730777204e-35,1
"PLIN1","PLIN1",0,NA,24,"0.687229662909512",NA,3.84818914895533e-16,1
"PLK1","PLK1",0,NA,24,"0.992468906579391",NA,1,2.45121209056376e-167
"PLK2","PLK2",0,NA,24,"0.891036381749683",NA,0.0482838053474123,0.951716194652588
"PLK4","PLK4",0,NA,24,"0.492736721928234",NA,1,1.13085576244472e-111
"PLOD1","PLOD1",0,NA,24,"0.118112183184176",NA,1,9.07596871721303e-26
"PLOD2","PLOD2",0,NA,24,"0.125951443304238",NA,0.320980685805334,0.679019314194666
"PLOD3","PLOD3",0,NA,24,"0.712849023407804",NA,1,1.70995209143089e-42
"PLRG1","PLRG1",0,NA,24,"0.922214846055328",NA,1.80451645662285e-20,1
"PLS1","PLS1",0,NA,24,"0.829328735338959",NA,0.999999999999991,8.705245077578e-15
"PLXDC2","PLXDC2",0,NA,24,"0.0041472804829209",NA,2.26024632765981e-06,0.999997739753672
"PLXNA2","PLXNA2",0,NA,24,"0.0297003338216363",NA,0.0360336825013644,0.963966317498636
"PLXNB1","PLXNB1",0,NA,24,"0.0846835797686365",NA,0.748543664633935,0.251456335366065
"PLXNB2","PLXNB2",0,NA,24,"0.616208327263125",NA,0.999999999981291,1.87085325988692e-11
"PLXND1","PLXND1",0,NA,24,"0.00606604256145926",NA,0.07441119192303,0.92558880807697
"PMEL","PMEL",0,NA,24,"0.91061858524909",NA,0.000455913534162287,0.999544086465838
"PMEPA1","PMEPA1",0,NA,24,"0.999967591733265",NA,0.910090715317408,0.0899092846825921
"PML","PML",0,NA,24,"0.990671564259205",NA,1.57641590663689e-05,0.999984235840934
"PMP2","PMP2",0,NA,24,"0.000655106608365763",NA,0.0251198846840992,0.974880115315901
"PMP22","PMP22",0,NA,24,"0.558673549571258",NA,6.72931952143002e-18,1
"PMS1","PMS1",0,NA,24,"0.850256653517776",NA,0.000212012081494208,0.999787987918506
"PMVK","PMVK",0,NA,24,"0.279823456313566",NA,1,3.69683993635904e-38
"PNCK","PNCK",0,NA,24,"0.978045424042062",NA,1,4.75453697147311e-40
"PNN","PNN",0,NA,24,"0.982954822493682",NA,0.327981039546507,0.672018960453493
"PNPLA6","PNPLA6",0,NA,24,"0.992089081842894",NA,0.999999999766698,2.33302164126335e-10
"PNPLA7","PNPLA7",0,NA,24,"0.1201961811934",NA,3.81312165787915e-25,1
"PNPT1","PNPT1",0,NA,24,"0.866620700756648",NA,1,4.17683791466102e-28
"POC1A","POC1A",0,NA,24,"0.120898213040158",NA,1,8.08151135580907e-182
"POC1B","POC1B",0,NA,24,"0.0178093369444207",NA,0.999830037921394,0.000169962078606154
"POFUT2","POFUT2",0,NA,24,"0.520297066918419",NA,0.99999514529701,4.85470298977782e-06
"POLA2","POLA2",0,NA,24,"0.97880159451154",NA,1,6.78498951742033e-82
"POLB","POLB",0,NA,24,"0.104777346955202",NA,1,9.10084704091602e-53
"POLD2","POLD2",0,NA,24,"0.992082443438468",NA,1,7.53801063721911e-52
"POLD3","POLD3",0,NA,24,"0.70971375881423",NA,0.999999999157728,8.42271558857717e-10
"POLD4","POLD4",0,NA,24,"0.0873980209379017",NA,1,3.32650797764968e-55
"POLDIP2","POLDIP2",0,NA,24,"0.998092082941254",NA,1,1.07166802878752e-31
"POLDIP3","POLDIP3",0,NA,24,"0.00350570615811918",NA,1.04425110241423e-05,0.999989557488976
"POLE","POLE",0,NA,24,"0.970638157717339",NA,1,1.14380057683098e-45
"POLG","POLG",0,NA,24,"0.034454659265939",NA,0.444874054822553,0.555125945177447
"POLG2","POLG2",0,NA,24,"0.494054928969031",NA,0.999999956244764,4.37552356682793e-08
"POLI","POLI",0,NA,24,"0.969755222546018",NA,5.40285290886619e-16,0.999999999999999
"POLK","POLK",0,NA,24,"0.286796544138515",NA,9.52791476851896e-18,1
"POLL","POLL",0,NA,24,"0.352831562195281",NA,0.0027659422856834,0.997234057714317
"POLM","POLM",0,NA,24,"0.0144330239867813",NA,1,7.7445942738597e-17
"POLN","POLN",0,NA,24,"0.103540986955583",NA,0.000271046133207845,0.999728953866792
"POLR3B","POLR3B",0,NA,24,"0.117957500232048",NA,0.281725547397608,0.718274452602392
"POLR3G","POLR3G",0,NA,24,"0.678314644044554",NA,0.585199900714731,0.414800099285269
"POMT1","POMT1",0,NA,24,"0.623301519362214",NA,0.968799992165527,0.0312000078344729
"POP7","POP7",0,NA,24,"0.981315088611",NA,1,1.5121315693602e-83
"PORCN","PORCN",0,NA,24,"0.655554903772037",NA,0.999999999044009,9.55990983400588e-10
"POTEA","POTEA",0,NA,24,"0.828738709685327",NA,0.842248278060283,0.157751721939717
"POU1F1","POU1F1",0,NA,24,"0.999900493018414",NA,0.000486241818417725,0.999513758181582
"POU2AF1","POU2AF1",0,NA,24,"0.989267903678276",NA,0.85225107438327,0.147748925616731
"POU2F1","POU2F1",0,NA,24,"0.988340692630387",NA,0.999999999999985,1.4589747751473e-14
"POU2F2","POU2F2",0,NA,24,"0.164313750301331",NA,0.964644562270326,0.0353554377296741
"POU2F3","POU2F3",0,NA,24,"0.871371165175055",NA,0.999139900339932,0.000860099660068106
"POU3F1","POU3F1",0,NA,24,"0.96489610162258",NA,0.994779098954961,0.00522090104503935
"POU3F2","POU3F2",0,NA,24,"0.738574800122496",NA,0.993078779738107,0.00692122026189319
"POU3F3","POU3F3",0,NA,24,"0.977454035350484",NA,2.0663494741197e-05,0.999979336505259
"POU3F4","POU3F4",0,NA,24,"0.924150779000308",NA,0.972288808342588,0.0277111916574123
"POU4F1","POU4F1",0,NA,24,"0.553357415976",NA,0.999999999981286,1.87144793253512e-11
"POU4F2","POU4F2",0,NA,24,"0.913527665571661",NA,0.999608750929701,0.000391249070298903
"POU4F3","POU4F3",0,NA,24,"0.859366258838564",NA,0.995531549017688,0.00446845098231178
"PPARA","PPARA",0,NA,24,"0.761636768483184",NA,1.4620219200365e-27,1
"PPARD","PPARD",0,NA,24,"0.965902834004147",NA,1,3.06647513710629e-20
"PPARG","PPARG",0,NA,24,"0.721873316055832",NA,2.13434961187793e-17,1
"PPARGC1A","PPARGC1A",0,NA,24,"0.918938785236012",NA,2.52482829400428e-07,0.999999747517171
"PPARGC1B","PPARGC1B",0,NA,24,"0.408688388742819",NA,1.31779443003148e-24,1
"PPAT","PPAT",0,NA,24,"0.990045857177492",NA,1,2.32862423965302e-31
"PPBP","PPBP",0,NA,24,"0.857722157946539",NA,0.000539150917484937,0.999460849082515
"PPDPF","PPDPF",0,NA,24,"0.722998016678783",NA,1,2.78117501097773e-53
"PPEF1","PPEF1",0,NA,24,"0.214504823215078",NA,0.997203009290403,0.00279699070959682
"PPFIA4","PPFIA4",0,NA,24,"0.171867155333161",NA,0.999999999863536,1.36464203005801e-10
"PPHLN1","PPHLN1",0,NA,24,"0.0314437239807428",NA,0.999999999961406,3.85944083508067e-11
"PPIG","PPIG",0,NA,24,"0.597912991256706",NA,0.0201246244818154,0.979875375518185
"PPIL1","PPIL1",0,NA,24,"0.431963309648359",NA,1,2.76770363450748e-45
"PPIL2","PPIL2",0,NA,24,"0.959198464246531",NA,1,6.40877954160301e-28
"PPM1D","PPM1D",0,NA,24,"0.000715426843899025",NA,5.95537049237303e-05,0.999940446295076
"PPM1G","PPM1G",0,NA,24,"0.181155444019306",NA,1,8.93115130831697e-65
"PPM1L","PPM1L",0,NA,24,"0.908853089269782",NA,5.36787090719602e-22,1
"PPME1","PPME1",0,NA,24,"0.0811180305558252",NA,1,2.96339433335618e-37
"PPP1CA","PPP1CA",0,NA,24,"0.754804200651903",NA,1,3.96853441566068e-92
"PPP1CB","PPP1CB",0,NA,24,"0.877608079340955",NA,2.04487343518299e-05,0.999979551265648
"PPP1CC","PPP1CC",0,NA,24,"0.720647079269015",NA,0.198194251019137,0.801805748980863
"PPP1R10","PPP1R10",0,NA,24,"0.976416402379722",NA,1,1.72038907105947e-26
"PPP1R12A","PPP1R12A",0,NA,24,"0.999528973413582",NA,1.50252321910437e-15,0.999999999999998
"PPP1R12B","PPP1R12B",0,NA,24,"0.0172980459821005",NA,9.13900987495777e-35,1
"PPP1R13B","PPP1R13B",0,NA,24,"0.00576081761668445",NA,0.29878545568523,0.70121454431477
"PPP1R14B","PPP1R14B",0,NA,24,"0.827478963023149",NA,1,1.73789488812477e-102
"PPP1R15A","PPP1R15A",0,NA,24,"0.147030969589793",NA,1.13702590154516e-19,1
"PPP1R16A","PPP1R16A",0,NA,24,"0.0963816249791811",NA,1,3.96973956699672e-31
"PPP1R16B","PPP1R16B",0,NA,24,"0.257335210684031",NA,2.49352166996901e-24,1
"PPP2CA","PPP2CA",0,NA,24,"0.986555296689911",NA,0.999999999998953,1.04726525702017e-12
"PPP2CB","PPP2CB",0,NA,24,"0.105521460065221",NA,1.68127906057437e-26,1
"PPP2R2A","PPP2R2A",0,NA,24,"0.0317934055261458",NA,0.000316614577900765,0.999683385422099
"PPP2R2B","PPP2R2B",0,NA,24,"0.871849014492562",NA,4.77523419779701e-24,1
"PPP2R2C","PPP2R2C",0,NA,24,"0.00202671253623643",NA,1,3.88071305249828e-88
