"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"DIDO1","DIDO1",3,0.173438283610835,21,"0.669099263481237",1,0.998823279885437,0.00117672011456267
"PIK3CA","PIK3CA",5,0.173908698397981,19,"0.0333532700571923",1,5.97955269793843e-15,0.999999999999994
"CACNA1C","CACNA1C",2,0.174119408768004,22,"0.795874013127766",1,3.02687229005081e-11,0.999999999969731
"OR2T27","OR2T27",2,0.174976749488165,22,"0.237162110953859",1,0.68478660915712,0.31521339084288
"NUDT1","NUDT1",2,0.175067118362413,22,"0.802569968346372",1,1,2.13284795413296e-56
"ZNF131","ZNF131",4,0.175232249582267,20,"0.187228157721702",1,0.999973366455998,2.66335440019841e-05
"MAGEF1","MAGEF1",5,0.175606466632541,19,"0.0168957757400216",1,1,2.39915506414167e-43
"STRN","STRN",2,0.176561573060433,22,"0.999453856732434",1,0.00231584719721442,0.997684152802786
"BPGM","BPGM",2,0.178335935634615,22,"0.00100612878651244",1,1,4.75857568937911e-20
"NDUFB5","NDUFB5",5,0.178785595773045,19,"0.144135649049433",1,0.742587690873087,0.257412309126913
"PROX1","PROX1",2,0.178792329361498,22,"0.545306103126117",1,2.26770034130021e-19,1
"AGXT2","AGXT2",6,0.178818191735979,18,"0.746628920859732",1,0.999999999999995,5.13557756025684e-15
"ABCA8","ABCA8",6,0.179045768701991,18,"0.999947983316526",1,2.15663011379096e-23,1
"NOV","NOV",11,0.179104975627942,13,"0.343174626951261",1,6.50743778827407e-12,0.999999999993493
"BHLHE40","BHLHE40",2,0.179386513166279,22,"0.0274932124218405",1,0.999999992928234,7.07176553364897e-09
"GNG5","GNG5",2,0.179478013546931,22,"0.0149164780026337",1,1,1.39149623584685e-48
"KIF14","KIF14",2,0.180531944770256,22,"0.0949719163343225",1,1,9.62927168365394e-134
"SLC16A5","SLC16A5",4,0.18070926459579,20,"0.272988098546205",1,0.999369721695674,0.000630278304326006
"MAFA","MAFA",8,0.182039911064759,16,"0.199893929341369",1,0.854606950472549,0.145393049527451
"PPM1D","PPM1D",4,0.182892957050694,20,"0.999974460313627",1,5.95537049237303e-05,0.999940446295076
"COL9A3","COL9A3",3,0.183619212218791,21,"0.362597753210886",1,0.999999976816639,2.31833604934002e-08
"ERAL1","ERAL1",2,0.184221822433374,22,"0.720129504508306",1,1,7.25996939031282e-61
"PVRL4","PVRL4",2,0.18454646272735,22,"0.992149812402405",1,NA,NA
"AVPR1B","AVPR1B",2,0.184639269589623,22,"0.101968399614145",1,0.999999879833124,1.20166876266694e-07
"RHOD","RHOD",2,0.184732099781925,22,"0.0160974921582286",1,1,1.03355383701266e-47
"FASN","FASN",3,0.185365123971667,21,"0.821062759257148",1,0.315619366231018,0.684380633768982
"WHSC1","WHSC1",3,0.187290778893868,21,"0.669423914603387",1,NA,NA
"SLC45A3","SLC45A3",2,0.18734081715812,22,"0.151395915498498",1,0.999999999972049,2.79512583081356e-11
"RECQL5","RECQL5",5,0.187486154322917,19,"0.698237478508954",1,1,3.79673042526821e-21
"MTG1","MTG1",2,0.187949028142804,22,"0.746299274200735",1,1,6.71985075584685e-29
"ADNP","ADNP",6,0.189355862907522,18,"0.21295116109822",1,1,3.99508888315446e-27
"CYP24A1","CYP24A1",6,0.189620016897044,18,"0.0876132422373176",1,0.857042562295366,0.142957437704634
"NID1","NID1",5,0.190369946384372,19,"0.0233640754531849",1,1.30407545993025e-08,0.999999986959245
"IL6","IL6",2,0.190391729018768,22,"0.022070395567702",1,2.17002492077571e-07,0.999999782997508
"TTF2","TTF2",2,0.190916997356059,22,"0.966430953142994",1,0.999999999999995,4.98060305388596e-15
"ORAOV1","ORAOV1",6,0.191233296410424,18,"0.979517206828004",1,1,2.52189088759739e-23
"CCNE1","CCNE1",3,0.191718807199131,21,"0.0650999999123611",1,1,3.42190981854126e-29
"ATP2B2","ATP2B2",2,0.193467283222488,22,"0.173092425455415",1,0.639565822792386,0.360434177207614
"HDAC5","HDAC5",2,0.193514791913746,22,"0.948072422955685",1,1.64958624709565e-19,1
"ALDOC","ALDOC",2,0.193895071414067,22,"0.957867070980166",1,3.49643742949301e-16,1
"ZNF219","ZNF219",2,0.194085351144401,22,"0.991175339630738",1,5.3239122246584e-15,0.999999999999995
"NPBWR2","NPBWR2",3,0.19445500348258,21,"0.250299723263591",1,0.929957564307931,0.0700424356920687
"MAST4","MAST4",2,0.194752065096483,22,"0.266192450260264",1,1.75557858246792e-11,0.999999999982444
"TTC22","TTC22",2,0.194895081100863,22,"0.938241790811683",1,0.980381325462001,0.0196186745379992
"GPR20","GPR20",6,0.194967416124034,18,"0.0293806486850876",1,0.00899763407166728,0.991002365928333
"HELZ","HELZ",5,0.195135354252799,19,"0.959195666705941",1,0.000150645191282267,0.999849354808718
"GABARAPL2","GABARAPL2",2,0.196280275426566,22,"0.88834101550796",1,6.82762584466792e-19,1
"EIF5A2","EIF5A2",4,0.197278408915318,20,"0.843436818031139",1,1.29002490869128e-12,0.99999999999871
"ATP9A","ATP9A",6,0.19741860651231,18,"0.0106896715968646",1,6.90665770577008e-06,0.999993093342294
"GJD3","GJD3",2,0.199065379493729,22,"0.836971970448966",1,0.999999980055259,1.9944740871714e-08
"CRBN","CRBN",2,0.199547552902597,22,"0.126418270567421",1,2.52511433249184e-28,1
"F11R","F11R",2,0.200610387444653,22,"0.997303555063977",1,1,6.81342417606056e-120
"SUMO2","SUMO2",4,0.201253460649745,20,"0.829927368347443",1,1,1.70399099894131e-27
"WDR64","WDR64",3,0.202255166597227,21,"0.916527241623025",1,0.995775556010293,0.00422444398970708
"SLC20A2","SLC20A2",3,0.202384047996266,21,"0.0196142210953118",1,0.999999999676779,3.23220544319462e-10
"ARF1","ARF1",3,0.204106799714893,21,"0.450729337233049",1,1,7.03955251698282e-177
"TMEM55B","TMEM55B",2,0.204938845943374,22,"0.259379261833459",1,0.999676851619679,0.000323148380320573
"MAP2K6","MAP2K6",4,0.205642576023334,20,"0.83592590765923",1,5.58775065438742e-15,0.999999999999994
"WDR26","WDR26",4,0.206088022559692,20,"0.0915539380474751",1,1,8.58897776946863e-23
"SP4","SP4",2,0.206408287923415,22,"0.815856126786536",1,3.87016023156488e-10,0.999999999612984
"EHF","EHF",4,0.206496805292443,20,"0.000261015833600725",1,1.18602145541755e-08,0.999999988139785
"ENPP7","ENPP7",3,0.206662484825109,21,"0.946911912094521",1,0.999878929072446,0.000121070927554059
"STK32C","STK32C",2,0.206702806230205,22,"0.0582507454828134",1,1,3.14394805025129e-42
"ANK3","ANK3",2,0.206801025659193,22,"0.352454785905162",1,0.618652069203692,0.381347930796308
"TBX1","TBX1",2,0.207341649542893,22,"0.211598094240888",1,1,1.89277222477869e-27
"CD79B","CD79B",4,0.209123399946271,20,"0.211466633932827",1,0.817627235860651,0.182372764139349
"GPR149","GPR149",2,0.210352462902031,22,"0.224352115981142",1,2.97299746482666e-08,0.999999970270025
"ATG12","ATG12",2,0.21045154554209,22,"0.00665131666614124",1,0.291095300405647,0.708904699594353
"LGR6","LGR6",2,0.211046531313051,22,"0.310106148633006",1,2.87146767326364e-12,0.999999999997129
"PLAG1","PLAG1",2,0.211046531313051,22,"0.0387524260261922",1,0.000273874402975725,0.999726125597024
"C17orf82","C17orf82",3,0.212715597360062,21,"0.212548234849229",1,0.999999999999938,6.22174332283661e-14
"GLIS3","GLIS3",3,0.212751450374328,21,"0.000108536027848646",1,0.999999999997561,2.4393333602827e-12
"C1orf56","C1orf56",2,0.213300706963585,22,"0.959129447370744",1,1,9.28168039596955e-86
"WDR49","WDR49",3,0.214964707383746,21,"0.879293560576271",1,0.775138700022923,0.224861299977077
"FOXJ1","FOXJ1",4,0.216475932012175,20,"0.209634905164808",1,1,1.22271867167401e-20
"PRRG4","PRRG4",2,0.216690506071951,22,"0.381063827797395",1,0.999999999999999,1.10812877904578e-15
"DMRT1","DMRT1",2,0.217646806942389,22,"0.630018085486052",1,0.999999766395018,2.33604981853778e-07
"CACNG4","CACNG4",6,0.217704432481937,18,"0.986635926248135",1,1,2.89807148076571e-66
"TSSK1B","TSSK1B",2,0.218403268603133,22,"0.340703013292305",1,0.939814248426414,0.0601857515735864
"F13B","F13B",4,0.218425124872584,20,"0.124435419139902",1,0.999913662952265,8.63370477346731e-05
"SCRT1","SCRT1",7,0.2193822569391,17,"0.580302868402101",1,0.999996782732272,3.21726772816934e-06
"DGKB","DGKB",2,0.219565725288602,22,"0.893719348754345",1,0.00340009530274002,0.99659990469726
"CA10","CA10",2,0.220021439524827,22,"0.000586293445010418",1,0.968657740998291,0.0313422590017085
"BBOX1","BBOX1",3,0.220235300651428,21,"0.419220016018319",1,2.61620578628606e-19,1
"LRRC31","LRRC31",4,0.221887234335162,20,"0.491754893645445",1,1,3.98775384516673e-19
"CYP27B1","CYP27B1",2,0.222307097202248,22,"0.731168570792567",1,1,8.30863528479872e-26
"CLDN11","CLDN11",4,0.222660451721375,20,"0.873447321251229",1,2.29713892995872e-39,1
"AHRR","AHRR",9,0.222751335129829,15,"0.639991180589985",1,0.999999474393714,5.25606286092417e-07
"FEM1C","FEM1C",2,0.223786334874627,22,"0.00290486354436682",1,0.032985557761203,0.967014442238797
"CHRNA6","CHRNA6",2,0.224041871615739,22,"0.954750623328499",1,0.999901645478924,9.8354521075483e-05
"DHX36","DHX36",2,0.224195263650492,22,"0.936806031204693",1,0.00297754564966053,0.997022454350339
"TRIM46","TRIM46",2,0.224706949545975,22,"0.0030602924309335",1,1,5.94165979466717e-47
"SLC39A11","SLC39A11",3,0.224707653064687,21,"0.252402268273006",1,1,7.04690334349928e-76
"WNT5B","WNT5B",2,0.224809356715159,22,"0.0630225884624445",1,4.14048006722341e-07,0.999999585951993
"PA2G4P4","PA2G4P4",2,0.224809356715159,22,"0.957172439361939",1,0.999999999999643,3.57491330090884e-13
"LGR4","LGR4",3,0.22511647892543,21,"0.999239631100255",1,4.21298859739167e-35,1
"MLLT11","MLLT11",2,0.225291861799646,22,"0.91617612852478",1,1,1.35407107033664e-32
"GRB7","GRB7",5,0.225595488160986,19,"0.737059810548361",1,0.999999999999999,6.35588014996486e-16
"DNAJC3","DNAJC3",2,0.225629453949668,22,"0.227633119815584",1,0.665157401264158,0.334842598735842
"FAM69B","FAM69B",2,0.226502443279614,22,"0.963309553685516",1,0.25406217442392,0.74593782557608
"NXPH3","NXPH3",3,0.226801107779427,21,"0.022671633783249",1,0.939395037531917,0.0606049624680833
"ZBTB10","ZBTB10",5,0.226894435382129,19,"0.108277718623795",1,0.699463214776791,0.300536785223209
"CACNA1S","CACNA1S",2,0.226965296504697,22,"0.258452737212206",1,0.163278370892441,0.836721629107559
"SLC46A1","SLC46A1",2,0.227119685898188,22,"0.982616760783424",1,0.00298123504198677,0.997018764958013
"FOXP4","FOXP4",2,0.227325620077944,22,"0.026067919433107",1,1,2.57519689578866e-36
"RANBP6","RANBP6",3,0.227942906169725,21,"0.87248098950286",1,9.9429354375387e-09,0.999999990057065
"GMPS","GMPS",3,0.231523476223591,21,"0.0918192172620735",1,1,2.72744823766643e-43
"ABCA10","ABCA10",6,0.231962863979099,18,"0.129195273321855",1,1.53862058929151e-37,1
"TMEM65","TMEM65",13,0.232153927414329,11,"0.00570287443354173",1,0.99999999972828,2.71719732519966e-10
"ZNF652","ZNF652",3,0.232353636336661,21,"0.457802727131506",1,0.999999584608346,4.15391654003e-07
"LCN8","LCN8",2,0.232452228065053,22,"0.0232940476862371",1,0.0608838277710001,0.939116172229
"XPOT","XPOT",2,0.232452228065053,22,"0.96001067983033",1,1,6.27797333532073e-30
"APOD","APOD",6,0.234623894440766,18,"0.564703145524015",1,2.35559491379333e-05,0.999976444050862
"ZFHX4","ZFHX4",4,0.234623954903232,20,"0.884705692995652",1,1.03915598132631e-10,0.999999999896084
"TK1","TK1",3,0.236386312196813,21,"0.838934532547475",1,1,3.09214139230518e-121
"PGC","PGC",3,0.236479408856201,21,"0.315718234783388",1,0.928271490521894,0.0717285094781059
"ONECUT1","ONECUT1",2,0.236773222065439,22,"0.0596055531643006",1,0.99999996097175,3.90282497072439e-08
"ARNTL2","ARNTL2",2,0.23679434627433,22,"0.0777374303457528",1,0.999999994165541,5.83445928551607e-09
"HMGB1","HMGB1",2,0.237320205162397,22,"0.108539983747276",1,0.605401347543843,0.394598652456157
"GOT1L1","GOT1L1",5,0.237464145686143,19,"0.952031369049511",1,0.878838958877598,0.121161041122402
"INSL4","INSL4",3,0.237924638686354,21,"0.577913279234815",1,0.983341904734748,0.0166580952652516
"POLB","POLB",2,0.238215503832521,22,"0.93814170487343",1,1,9.10084704091602e-53
"LRRC15","LRRC15",7,0.238258111177021,17,"0.86231626477584",1,1,2.15155566257999e-142
"GPNMB","GPNMB",2,0.23858464615671,22,"0.00563107004329036",1,2.61421243077301e-08,0.999999973857876
"RAB40B","RAB40B",4,0.2386959851494,20,"0.0588142495991166",1,2.02759647694658e-12,0.999999999997972
"NPR3","NPR3",5,0.239232151272433,19,"0.017812702167704",1,2.39317864031348e-08,0.999999976068214
"WWTR1","WWTR1",2,0.239693787886402,22,"0.417913800761537",1,3.71208652905755e-25,1
"HEATR6","HEATR6",4,0.239988162937631,20,"0.780212740435564",1,1,7.52428460390663e-20
"AGPAT6","AGPAT6",2,0.240275793408944,22,"0.922303128497689",1,NA,NA
"SLC16A6","SLC16A6",6,0.240277309087189,18,"0.767604297915596",1,1,2.03717001816674e-34
"MTRR","MTRR",5,0.240644178558436,19,"0.0428015390187126",1,0.999999501781235,4.98218764585131e-07
"OR11L1","OR11L1",2,0.241229688366582,22,"0.501067019017263",1,0.972088735253094,0.0279112647469058
"RDH10","RDH10",3,0.241720520807398,21,"0.790989847751413",1,0.999999901751679,9.82483206814981e-08
"COL20A1","COL20A1",3,0.241962031515941,21,"0.629318068710317",1,0.999917243264487,8.27567355130324e-05
"KIF5A","KIF5A",2,0.242876937249537,22,"0.12633099078244",1,0.000583091253687084,0.999416908746313
"CBLN4","CBLN4",6,0.244238730453943,18,"0.0426233783089276",1,3.55258226928877e-07,0.999999644741773
"WNT2B","WNT2B",2,0.245759724133632,22,"0.233259598516112",1,4.34129286644118e-12,0.999999999995659
"DHX57","DHX57",2,0.245866820638633,22,"0.971382226156314",1,0.989498588654175,0.0105014113458253
"KCNMB2","KCNMB2",4,0.246292989553863,20,"0.414410771090327",1,0.000841451015288831,0.999158548984711
"EPHB1","EPHB1",2,0.246670788070816,22,"0.661372202655015",1,1.40569121909969e-26,1
"MFN1","MFN1",5,0.25016609469144,19,"0.656171122671499",1,0.995112042432449,0.00488795756755144
"CD36","CD36",3,0.250207677112122,21,"0.614657302029457",1,4.01473464170828e-18,1
"PIK3R1","PIK3R1",2,0.251089005914692,22,"0.1797417746728",1,3.03811000319637e-32,1
"PKP2","PKP2",4,0.251409086118708,20,"0.0161931876379945",1,0.000131554181407954,0.999868445818592
"AGPAT2","AGPAT2",2,0.254346694720305,22,"0.00520786706309283",1,6.55605219339340e-10,0.999999999344395
"DUSP10","DUSP10",4,0.254834414571311,20,"0.0538026579843118",1,0.832520712281904,0.167479287718096
"PTP4A3","PTP4A3",6,0.254935175658153,18,"0.482705499029598",1,0.999999774600481,2.25399518606379e-07
"ALG8","ALG8",2,0.256694287784936,22,"0.00587874653106911",1,1,5.30105668759106e-22
"MRGPRD","MRGPRD",3,0.257276337559567,21,"0.0778431033540603",1,0.775823854993818,0.224176145006182
"VIT","VIT",2,0.258173869568113,22,"0.298257249131943",1,1.49543573214854e-28,1
"NBN","NBN",8,0.259111225181509,16,"0.0279585726896974",1,1,1.60989528108938e-23
"HOXB13","HOXB13",2,0.25927259735257,22,"0.00453476611189194",1,1,1.21420518942153e-46
"KATNAL1","KATNAL1",2,0.25976778599777,22,"0.624238376782549",1,2.65496744230169e-25,1
"BCL6","BCL6",4,0.259867855889383,20,"0.134810640054843",1,9.81632453678629e-38,1
"SIRT7","SIRT7",3,0.260089158698882,21,"0.308054689430708",1,1,1.24452010627463e-54
"KCNN2","KCNN2",2,0.260649287868462,22,"0.411798114320178",1,0.999999963500135,3.64998652362419e-08
"BHMT","BHMT",2,0.263746302750473,22,"0.0554752144596637",1,6.30026597985344e-05,0.999936997340201
"ATG5","ATG5",2,0.264190226569755,22,"0.846747081833854",1,0.983795509606568,0.0162044903934315
"PIM1","PIM1",2,0.266359700681639,22,"0.109183808475738",1,1.83699876269902e-05,0.999981630012373
"CBFA2T2","CBFA2T2",2,0.267363988501798,22,"0.183943101383472",1,0.999921268688221,7.87313117788406e-05
"PGBD5","PGBD5",3,0.268951306104501,21,"0.0149068072996913",1,0.999999999999998,2.12882658769687e-15
"POTEA","POTEA",3,0.269839460469054,21,"0.220185452428622",1,0.842248278060283,0.157751721939717
"RALY","RALY",2,0.271175018962445,22,"0.994766244547483",1,1,3.93063576848001e-55
"THRSP","THRSP",2,0.272075651456872,22,"0.425575164730711",1,5.42063132817799e-13,0.999999999999458
"ZSCAN22","ZSCAN22",2,0.272582913392051,22,"0.656893805239976",1,0.999999999996731,3.26925422785001e-12
"MBOAT1","MBOAT1",2,0.274560089726097,22,"0.432437062007509",1,0.9999999999999,9.97943695891831e-14
"C1R","C1R",2,0.274843126738828,22,"0.857966244501038",1,4.91471898812883e-15,0.999999999999995
"SIGLEC14","SIGLEC14",2,0.27495638237147,22,"0.00298736006018296",1,0.999999999999995,4.6284931429998e-15
"C8G","C8G",2,0.276317269705441,22,"0.248274841059855",1,1,4.8122650822824e-33
"SOX2","SOX2",5,0.276939228107639,19,"0.258270127218716",1,0.999999999998167,1.83339079603766e-12
"ZNF217","ZNF217",6,0.277534571050907,18,"0.202132650786068",1,1,7.20144142438066e-29
"FOXK2","FOXK2",3,0.277637120828175,21,"0.605771694002185",1,1,3.60001657678256e-77
"DMRT2","DMRT2",2,0.277795355446946,22,"0.374939798161025",1,5.28561460499937e-13,0.999999999999471
"TM4SF18","TM4SF18",3,0.277986886337057,21,"0.000152175473445655",1,4.38422694148871e-27,1
"CYP11B1","CYP11B1",7,0.278985710374981,17,"0.707012880588751",1,0.99969589934777,0.000304100652229569
"DKK4","DKK4",2,0.279391549467114,22,"0.347842435303829",1,6.21123592477915e-09,0.999999993788764
"LILRA6","LILRA6",2,0.280591695807214,22,"0.73328479777432",1,0.0377450070893799,0.96225499291062
"CPA6","CPA6",3,0.280640823090757,21,"0.45029177352019",1,0.999988010596815,1.19894031845704e-05
"RRM2B","RRM2B",6,0.281588891143114,18,"0.65642480153641",1,0.999999999996173,3.82702118570811e-12
"ASPSCR1","ASPSCR1",3,0.282700733590974,21,"0.410896796805615",1,1,2.67521964962841e-72
"ABCA5","ABCA5",6,0.283238927973035,18,"0.978521370703833",1,7.67247979071695e-40,1
"SLAMF7","SLAMF7",2,0.283919747972995,22,"0.988659128769009",1,0.999999284860091,7.15139908757394e-07
"TNFRSF6B","TNFRSF6B",3,0.284380772190635,21,"0.26731495271797",1,NA,NA
"RTEL1-TNFRSF6B","RTEL1-TNFRSF6B",3,0.284380772190635,21,"0.26731495271797",1,1,1.87511481286251e-16
"COLEC10","COLEC10",10,0.285536826727242,14,"0.728977987118729",1,1,4.1961221280684e-25
"PDE7A","PDE7A",3,0.289220252957182,21,"0.564272133663402",1,0.999919352285307,8.06477146930872e-05
"CD274","CD274",3,0.289778831772902,21,"0.99995154878357",1,0.99991558080568,8.4419194320123e-05
"LIME1","LIME1",3,0.289888082422722,21,"0.870755074542476",1,1,5.62244434300189e-51
"ECE2","ECE2",5,0.290008631349284,19,"0.5412416934417",1,1,2.00899102436397e-103
"ADCY2","ADCY2",5,0.291994210024332,19,"0.586676526357886",1,0.97979875002647,0.0202012499735295
"OR4L1","OR4L1",3,0.294671022730488,21,"0.997619648543539",1,0.840793515805584,0.159206484194416
"RAB30","RAB30",3,0.296103696870242,21,"0.609412502767563",1,0.999999739975708,2.60024292316305e-07
"KCNMB3","KCNMB3",5,0.296663531856171,19,"0.00981082413498023",1,1,2.64426511673629e-21
"METTL2B","METTL2B",2,0.296839428863471,22,"0.984279847348076",1,0.999999999996878,3.12193518168985e-12
"NUDT7","NUDT7",2,0.297310368856271,22,"0.358072599465921",1,1.02397857228354e-40,1
"DNAJC1","DNAJC1",2,0.297369262601654,22,"0.893041774054074",1,1,1.20806750137425e-70
"ANKRD33B","ANKRD33B",5,0.299432191978588,19,"0.0228100762926615",1,3.09438937432244e-17,1
"AKR1B1","AKR1B1",2,0.299611546814056,22,"0.18021053295097",1,9.83755801357859e-09,0.999999990162442
"DDX42","DDX42",4,0.299614844551059,20,"0.000965756144848234",1,0.015448160411942,0.984551839588058
"DENND5B","DENND5B",2,0.300262200946768,22,"0.86913267085305",1,1.49325598620379e-23,1
"CDH4","CDH4",4,0.300477953552876,20,"0.641987995519095",1,1.59382602048135e-06,0.99999840617398
"RXFP2","RXFP2",3,0.301035168311009,21,"0.598902694446766",1,0.352042808055022,0.647957191944978
"LRRCC1","LRRCC1",3,0.301808396226939,21,"0.0967691555783876",1,1,7.52776657919428e-46
"MFSD3","MFSD3",7,0.302156186841258,17,"0.383021091350878",1,1,9.38270530653862e-86
"LHX9","LHX9",4,0.30224968402048,20,"0.302450214571155",1,0.999999771867468,2.28132531495537e-07
"MRGPRX3","MRGPRX3",3,0.302324280241496,21,"0.982565744731962",1,6.97327973911207e-11,0.999999999930267
"VSTM2B","VSTM2B",3,0.302427495226972,21,"0.527084742650044",1,0.995006201740499,0.00499379825950056
"ABCC3","ABCC3",3,0.303098702142069,21,"0.277536434440453",1,0.938220531181681,0.0617794688183192
"CSH1","CSH1",4,0.303676013558172,20,"0.00444047415401603",1,0.999895994620741,0.000104005379258633
"CSH2","CSH2",4,0.303676013558172,20,"0.00444047415401603",1,0.977956593977285,0.0220434060227147
"ILDR1","ILDR1",2,0.303764117240571,22,"0.0387876240074869",1,1,3.52793221125226e-29
"KIF18A","KIF18A",4,0.30386143228727,20,"0.000316788479261017",1,1,1.95925662546063e-137
