"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TFAM","TFAM",-1,-1,10,"0.123166245183273",1,0.999990665356804,9.33464319626099e-06
"BCAR3","BCAR3",-1,-1,8,"0.123258125768858",1,0.999999959745454,4.02545464334992e-08
"IRF6","IRF6",-1,-1,10,"0.123488160746906",1,0.999999999512133,4.87866601110134e-10
"ADRA1D","ADRA1D",-1,-1,10,"0.124285614002485",1,0.997508646973146,0.00249135302685368
"RNF168","RNF168",-1,-1,8,"0.124612420413292",1,0.999999999985634,1.43657153648121e-11
"PTPRZ1","PTPRZ1",-1,-1,9,"0.124773678018536",1,0.999999976914147,2.30858532520596e-08
"KLHL3","KLHL3",-1,-1,10,"0.125160152421277",1,0.0768302042574157,0.923169795742584
"SPOP","SPOP",-1,-1,9,"0.125239911229155",1,0.999871112389683,0.000128887610317231
"PLEKHF1","PLEKHF1",-1,-1,10,"0.125312833508502",1,0.528554168712595,0.471445831287405
"RAPGEF1","RAPGEF1",-1,-1,8,"0.125427528555685",1,0.999983767287807,1.62327121934479e-05
"TMEM67","TMEM67",-1,-1,9,"0.125673639261604",1,0.998277461924052,0.00172253807594812
"VAT1","VAT1",-1,-1,10,"0.126108046637168",1,0.000100421984369389,0.999899578015631
"RNF183","RNF183",-1,-1,9,"0.126272553848374",1,0.342616354747644,0.657383645252356
"PKP1","PKP1",-1,-1,10,"0.12627392876512",1,0.998564759990499,0.00143524000950153
"NFKBIA","NFKBIA",-1,-1,10,"0.126310930768558",1,0.99997427815082,2.57218491796495e-05
"CSMD3","CSMD3",-1,-1,7,"0.126325950744173",1,0.999999999999998,2.09293646992454e-15
"COX11","COX11",-1,-1,10,"0.12650602358367",1,0.465211814632168,0.534788185367832
"STK35","STK35",-1,-1,10,"0.126513661714638",1,0.999999996752447,3.24755298732108e-09
"RAB22A","RAB22A",-1,-1,10,"0.127028621514346",1,0.999999995254173,4.74582718465873e-09
"MAP2K2","MAP2K2",-1,-1,10,"0.127522117236585",1,0.929449441315748,0.070550558684252
"LOC407835","LOC407835",-1,-1,10,"0.127522117236585",1,NA,NA
"SOS2","SOS2",-1,-1,9,"0.127620707053486",1,0.032193477238484,0.967806522761516
"SIX1","SIX1",-1,-1,9,"0.127689903614386",1,0.00214612436463818,0.997853875635362
"JAK2","JAK2",-1,-1,9,"0.127704271389475",1,0.550982740614455,0.449017259385545
"ABCC1","ABCC1",-1,-1,10,"0.127770636902655",1,1,1.28333013257087e-19
"ANKRD30B","ANKRD30B",-1,-1,9,"0.12782089493221",1,0.998944420298939,0.00105557970106095
"PRODH","PRODH",-1,-1,9,"0.127834947177766",1,0.999960009432057,3.99905679430886e-05
"COCH","COCH",-1,-1,9,"0.12792042720873",1,0.999999994316177,5.68382299067804e-09
"KDM4A","KDM4A",-1,-1,10,"0.128322635305779",1,0.999999990839026,9.16097381391266e-09
"SLC6A19","SLC6A19",-1,-1,9,"0.128429743453895",1,0.96277332404207,0.0372266759579296
"NTRK2","NTRK2",-1,-1,10,"0.128519235014533",1,0.999994938920952,5.06107904833291e-06
"LHX9","LHX9",-1,-1,10,"0.12881711913565",1,0.999999784193504,2.15806496435178e-07
"HSD17B6","HSD17B6",-1,-1,10,"0.128934332365843",1,1,2.10808551744549e-31
"TMEM30A","TMEM30A",-1,-1,10,"0.128981680321877",1,0.999789766706087,0.00021023329391285
"LRFN4","LRFN4",-1,-1,5,"0.129080511729406",1,1,2.78291773191536e-33
"DEAF1","DEAF1",-1,-1,10,"0.129120833905346",1,0.000252565385290093,0.99974743461471
"NUDT12","NUDT12",-1,-1,9,"0.12942184296721",1,1.15176768821116e-09,0.999999998848232
"PHF3","PHF3",-1,-1,9,"0.129889162997743",1,0.974530757178411,0.0254692428215889
"STARD10","STARD10",-1,-1,6,"0.130037173409609",1,0.999999546233559,4.53766441234706e-07
"TADA2B","TADA2B",-1,-1,10,"0.130121866322923",1,3.03311030106386e-05,0.999969668896989
"KBTBD4","KBTBD4",-1,-1,10,"0.130215782681225",1,0.00480957170155355,0.995190428298447
"PAK4","PAK4",-1,-1,10,"0.130541344717831",1,0.999917981274202,8.20187257985135e-05
"CASP5","CASP5",-1,-1,8,"0.1307277701374",1,0.999644783835024,0.00035521616497633
"PSPC1","PSPC1",-1,-1,9,"0.130742917602525",1,0.997668585250987,0.00233141474901271
"GBX2","GBX2",-1,-1,10,"0.131112972639431",1,1,5.55384059613633e-44
"KLF1","KLF1",-1,-1,9,"0.131427111541576",1,0.999943012282524,5.69877174763004e-05
"CHAD","CHAD",-1,-1,10,"0.131970144352445",1,0.000273923184515079,0.999726076815485
"KCNH7","KCNH7",-1,-1,10,"0.131999048213714",1,0.769198386225685,0.230801613774315
"HSP90B1","HSP90B1",-1,-1,8,"0.132022600315728",1,1,9.73931516900792e-28
"NAE1","NAE1",-1,-1,10,"0.132324980244552",1,1,4.46594222014368e-17
"RABL3","RABL3",-1,-1,9,"0.132339241566394",1,0.991643169522417,0.0083568304775834
"LTC4S","LTC4S",-1,-1,10,"0.132809463597378",1,0.0287762303255172,0.971223769674483
"GABRB1","GABRB1",-1,-1,10,"0.133266720919996",1,0.38956983802727,0.61043016197273
"TLX2","TLX2",-1,-1,10,"0.133627957102169",1,1,2.76447545434145e-31
"EGR1","EGR1",-1,-1,10,"0.133667667292318",1,1.30423407700721e-06,0.999998695765923
"CALCR","CALCR",-1,-1,9,"0.133993830068262",1,0.365051077154449,0.634948922845551
"FAIM3","FAIM3",-1,-1,10,"0.134072489416719",1,NA,NA
"ZBTB24","ZBTB24",-1,-1,9,"0.134144842973223",1,0.999999999068834,9.31165787672917e-10
"MYOD1","MYOD1",-1,-1,10,"0.134822436391482",1,0.0226195315550906,0.977380468444909
"ELAVL1","ELAVL1",-1,-1,10,"0.135201107004481",1,1,2.51990180385976e-17
"OR2G3","OR2G3",-1,-1,10,"0.135493286638014",1,0.989262656075416,0.0107373439245844
"RHOBTB3","RHOBTB3",-1,-1,10,"0.135706660989564",1,0.48352097443086,0.51647902556914
"LGR6","LGR6",-1,-1,10,"0.135838739703901",1,0.00389302509606038,0.99610697490394
"SDHC","SDHC",-1,-1,10,"0.135848264837487",1,0.104753068868961,0.895246931131039
"TMEM19","TMEM19",-1,-1,10,"0.13588100935956",1,0.929210872291779,0.070789127708221
"DCAF4","DCAF4",-1,-1,8,"0.136247170885568",1,1,1.63044643346294e-27
"MXD1","MXD1",-1,-1,9,"0.136369034486833",1,0.00124779004037117,0.998752209959629
"FCN2","FCN2",-1,-1,8,"0.136376386571684",1,0.00800898320191141,0.991991016798089
"JAK1","JAK1",-1,-1,10,"0.137106454767414",1,0.997393640913909,0.00260635908609062
"HSD17B2","HSD17B2",-1,-1,10,"0.137410590634001",1,0.0807710053295198,0.91922899467048
"CEACAM4","CEACAM4",-1,-1,10,"0.137682255832273",1,0.990883727798279,0.00911627220172125
"PLEKHG1","PLEKHG1",-1,-1,8,"0.137809038524145",1,0.00246715745503922,0.997532842544961
"AHR","AHR",-1,-1,9,"0.137999843190326",1,0.99999999999694,3.06024746483917e-12
"ARHGAP12","ARHGAP12",-1,-1,10,"0.138045096643837",1,0.00704928599619363,0.992950714003806
"ZBTB10","ZBTB10",-1,-1,10,"0.138091406728747",1,0.243564833961054,0.756435166038946
"GPR3","GPR3",-1,-1,10,"0.138219638854678",1,0.998908110314313,0.00109188968568661
"TNFRSF4","TNFRSF4",-1,-1,10,"0.138264401694446",1,0.999999978254973,2.1745027278785e-08
"BTBD6","BTBD6",-1,-1,10,"0.138289566966364",1,0.879410399656049,0.120589600343951
"PRDM8","PRDM8",-1,-1,10,"0.139070055676507",1,0.999987493673337,1.25063266628051e-05
"AGAP1","AGAP1",-1,-1,10,"0.139274259408904",1,0.183039527699029,0.816960472300971
"GTF2A1","GTF2A1",-1,-1,9,"0.139446842624062",1,0.999997775418103,2.22458189660961e-06
"CACNA1H","CACNA1H",-1,-1,9,"0.139502529774414",1,0.999977629063881,2.23709361192874e-05
"KCNE2","KCNE2",-1,-1,10,"0.139674903542052",1,0.998615951338072,0.00138404866192786
"DOCK9","DOCK9",-1,-1,10,"0.140330468901388",1,6.75891139208194e-06,0.999993241088608
"MAST4","MAST4",-1,-1,9,"0.140451340050061",1,0.000125245141248902,0.999874754858751
"SIRT5","SIRT5",-1,-1,10,"0.140550983257731",1,0.950663667457952,0.0493363325420484
"S100A9","S100A9",-1,-1,10,"0.140620877941018",1,1.69794814057853e-05,0.999983020518594
"HAPLN1","HAPLN1",-1,-1,10,"0.140915336617002",1,1,5.78306346065308e-43
"ALDH18A1","ALDH18A1",-1,-1,10,"0.141084215435485",1,0.78417077225856,0.21582922774144
"ULK4","ULK4",-1,-1,9,"0.141599641768511",1,0.103533728817632,0.896466271182368
"LMLN","LMLN",-1,-1,7,"0.141644281264318",1,0.999999991487036,8.51296387520347e-09
"KBTBD5","KBTBD5",-1,-1,10,"0.141770462776623",1,NA,NA
"CSDE1","CSDE1",-1,-1,9,"0.141919235089345",1,0.000244410946327436,0.999755589053673
"UBE2Q2","UBE2Q2",-1,-1,10,"0.142618303416377",1,0.999999999999997,3.43291370269675e-15
"POLR3B","POLR3B",-1,-1,10,"0.142627689094903",1,0.0832347727989234,0.916765227201077
"ARF4","ARF4",-1,-1,10,"0.143182104274889",1,0.629584027307124,0.370415972692876
"FGF18","FGF18",-1,-1,10,"0.143261051789142",1,0.00974457046987137,0.990255429530129
"PIK3CA","PIK3CA",-1,-1,6,"0.143280384644015",1,1,1.53790850778747e-24
"PAAF1","PAAF1",-1,-1,7,"0.143322621318658",1,0.9999980422314,1.95776859973015e-06
"LHX6","LHX6",-1,-1,9,"0.143359793741788",1,0.229471125432937,0.770528874567063
"ELN","ELN",-1,-1,10,"0.143587714064527",1,0.0968059968977715,0.903194003102229
"STAT5B","STAT5B",-1,-1,10,"0.143594223425286",1,0.243953015679154,0.756046984320846
"CCDC90A","CCDC90A",-1,-1,10,"0.144234295300102",1,NA,NA
"TBXA2R","TBXA2R",-1,-1,10,"0.144399731508531",1,0.99999997194254,2.80574601339505e-08
"OR2T34","OR2T34",-1,-1,6,"0.144481762504267",1,0.933063406171448,0.0669365938285516
"ETV4","ETV4",-1,-1,10,"0.144784473599066",1,1,8.8422644164349e-18
"PABPC3","PABPC3",-1,-1,10,"0.144861003347004",1,0.805779624697049,0.194220375302951
"BRSK2","BRSK2",-1,-1,9,"0.144965435497641",1,0.999999999999913,8.74376832320547e-14
"DPP9","DPP9",-1,-1,10,"0.14497385853176",1,1,3.56603777263263e-20
"CEACAM18","CEACAM18",-1,-1,10,"0.145222891466123",1,NA,NA
"ATP2A2","ATP2A2",-1,-1,8,"0.145494321410097",1,0.0047068246028368,0.995293175397163
"CEACAM19","CEACAM19",-1,-1,10,"0.14550214030288",1,0.999999999999897,1.0341304615813e-13
"IL36RN","IL36RN",-1,-1,10,"0.145835092470276",1,0.801544491987275,0.198455508012725
"PTGER2","PTGER2",-1,-1,9,"0.145842872403096",1,0.288751572445781,0.711248427554219
"TLN1","TLN1",-1,-1,9,"0.145865714000764",1,0.999999940048698,5.99513017016867e-08
"MTF2","MTF2",-1,-1,8,"0.14594747756512",1,1,1.00528059530049e-17
"GSK3B","GSK3B",-1,-1,10,"0.146082695148353",1,1,2.23227758781116e-21
"TLX1","TLX1",-1,-1,9,"0.146354897377186",1,0.00676393905080363,0.993236060949196
"MOG","MOG",-1,-1,9,"0.146423254302604",1,0.999194282299444,0.000805717700555766
"ZNF496","ZNF496",-1,-1,9,"0.146552883729556",1,0.99999999519999,4.80000969443111e-09
"STRN4","STRN4",-1,-1,10,"0.146560219546848",1,0.99999999116728,8.83272011706076e-09
"CHST6","CHST6",-1,-1,9,"0.147036780646079",1,0.0419668934769595,0.958033106523041
"BHLHE40","BHLHE40",-1,-1,8,"0.147088375408247",1,0.000431602964333195,0.999568397035667
"DGKG","DGKG",-1,-1,8,"0.147267260418665",1,0.999999999999988,1.196077016722e-14
"FCHO2","FCHO2",-1,-1,10,"0.147580321132629",1,1.21812267757367e-06,0.999998781877322
"SEMA6C","SEMA6C",-1,-1,9,"0.147854021420262",1,0.00364115224114073,0.996358847758859
"MFHAS1","MFHAS1",-1,-1,10,"0.147940446909858",1,1,6.02765834370249e-30
"ABI1","ABI1",-1,-1,10,"0.148144134702758",1,0.398275679924985,0.601724320075015
"DIRAS1","DIRAS1",-1,-1,10,"0.148146922885484",1,0.00460980679109708,0.995390193208903
"HMGB2","HMGB2",-1,-1,10,"0.148633161531616",1,1,8.4623754212701e-32
"UNK","UNK",-1,-1,10,"0.14875117399234",1,0.99970085574818,0.000299144251819936
"STOML3","STOML3",-1,-1,10,"0.148751675899598",1,0.0580560907433721,0.941943909256628
"SOCS2","SOCS2",-1,-1,10,"0.148804997728821",1,0.955749492238125,0.0442505077618753
"PDE4B","PDE4B",-1,-1,10,"0.148866946716262",1,0.0163797724159572,0.983620227584043
"OR51A2","OR51A2",-1,-1,9,"0.148933810284635",1,0.948703455082099,0.0512965449179007
"PIK3R4","PIK3R4",-1,-1,10,"0.14905321648143",1,1,5.19703925911663e-21
"MMP27","MMP27",-1,-1,7,"0.149160343570172",1,0.000852552092447382,0.999147447907553
"ZNF217","ZNF217",-1,-1,9,"0.14922283485507",1,0.825791186438714,0.174208813561286
"VRK2","VRK2",-1,-1,9,"0.14924157855761",1,0.994354768902676,0.00564523109732418
"HAL","HAL",-1,-1,9,"0.149391775639555",1,0.146267551289807,0.853732448710193
"CDCP1","CDCP1",-1,-1,10,"0.14973755611654",1,0.966162450501627,0.0338375494983732
"KERA","KERA",-1,-1,10,"0.14974470119658",1,0.172390536848816,0.827609463151184
"RAD54B","RAD54B",-1,-1,9,"0.149768100316647",1,1,7.52112625797741e-56
"GLYR1","GLYR1",-1,-1,9,"0.149876458298905",1,0.551450333607615,0.448549666392385
"AKTIP","AKTIP",-1,-1,10,"0.149907670366359",1,1.35077249143004e-08,0.999999986492275
"ABCA4","ABCA4",-1,-1,7,"0.15009470357813",1,0.993032750206948,0.00696724979305186
"LRRC4","LRRC4",-1,-1,10,"0.150230072003208",1,0.303982233622246,0.696017766377754
"KCNV1","KCNV1",-1,-1,8,"0.150282314317149",1,0.973886498852134,0.0261135011478656
"DDX31","DDX31",-1,-1,8,"0.150322203116337",1,1,2.39171037361566e-17
"UBE2L6","UBE2L6",-1,-1,8,"0.150848999288381",1,1,5.57885866937474e-23
"ST7","ST7",-1,-1,9,"0.150927445076331",1,0.999896635841968,0.000103364158032292
"HIC1","HIC1",-1,-1,10,"0.151103470577019",1,0.999375153659821,0.000624846340178883
"LPAR5","LPAR5",-1,-1,10,"0.151773812410633",1,0.721379574104005,0.278620425895995
"SHMT2","SHMT2",-1,-1,10,"0.151882728816673",1,1,5.07713024336229e-33
"CSRNP3","CSRNP3",-1,-1,10,"0.151998677478859",1,0.00512817956223515,0.994871820437765
"ARHGEF7","ARHGEF7",-1,-1,10,"0.15199893318973",1,0.999949342507304,5.0657492695527e-05
"KDM1B","KDM1B",-1,-1,10,"0.15246224082442",1,0.999999999947688,5.23115798505117e-11
"FAT3","FAT3",-1,-1,6,"0.152760748457236",1,0.999980467995455,1.95320045449073e-05
"FOXQ1","FOXQ1",-1,-1,10,"0.152813315832339",1,0.42125038890299,0.57874961109701
"FRMD4A","FRMD4A",-1,-1,9,"0.152850908562247",1,0.979984715303851,0.0200152846961492
"ATG10","ATG10",-1,-1,10,"0.15292310812145",1,0.914936608492812,0.0850633915071877
"DIDO1","DIDO1",-1,-1,10,"0.152933109180342",1,0.998396151841848,0.00160384815815206
"SCN4B","SCN4B",-1,-1,10,"0.153015157250838",1,0.0975376469341013,0.902462353065899
"CLASP1","CLASP1",-1,-1,8,"0.153022862639814",1,0.999996338882914,3.66111708628116e-06
"SUMO2","SUMO2",-1,-1,10,"0.153086494392467",1,1,1.21059526794627e-22
"SMYD5","SMYD5",-1,-1,10,"0.15366902557357",1,1,2.04514274255593e-17
"KCTD19","KCTD19",-1,-1,10,"0.153748417465165",1,1,1.76082707790615e-16
"HEY1","HEY1",-1,-1,10,"0.15379487400525",1,0.999999999723974,2.76025790289614e-10
"HEYL","HEYL",-1,-1,10,"0.154069910488423",1,0.999999999999993,7.39174597177775e-15
"CDC45","CDC45",-1,-1,9,"0.154297045987412",1,1,2.11444681539936e-68
"WDR59","WDR59",-1,-1,10,"0.154363142469772",1,0.999995615748719,4.38425128057297e-06
"ATP7B","ATP7B",-1,-1,10,"0.154506943241926",1,0.00463212267744396,0.995367877322556
"KCTD13","KCTD13",-1,-1,10,"0.154554626296537",1,0.999999999998451,1.54858005987178e-12
"COL20A1","COL20A1",-1,-1,7,"0.154554797555609",1,0.134453155609954,0.865546844390046
"P4HTM","P4HTM",-1,-1,10,"0.154729868951593",1,0.012424501235008,0.987575498764992
"HOXB5","HOXB5",-1,-1,10,"0.154793467224134",1,0.999999622724851,3.77275149170527e-07
"SKIV2L","SKIV2L",-1,-1,10,"0.154963376555507",1,1,6.34656222585927e-21
"CLCNKB","CLCNKB",-1,-1,9,"0.155232359887891",1,0.00751515789852374,0.992484842101476
"CCDC47","CCDC47",-1,-1,10,"0.155676790497571",1,0.961332064665355,0.0386679353346453
"SHC3","SHC3",-1,-1,9,"0.155930233935567",1,0.186284402833755,0.813715597166245
"CAMK4","CAMK4",-1,-1,10,"0.155934585456146",1,1,1.302992381107e-19
"FCGBP","FCGBP",-1,-1,10,"0.155968269303564",1,0.00614311276573047,0.993856887234269
"UBE2E2","UBE2E2",-1,-1,10,"0.156207302031309",1,0.971696590207148,0.0283034097928521
"EPHA2","EPHA2",-1,-1,9,"0.156398870011007",1,0.00020121411481539,0.999798785885185
"FKBP10","FKBP10",-1,-1,9,"0.156408522694869",1,1,1.01172022969294e-19
"GAB2","GAB2",-1,-1,7,"0.156450073060292",1,1.46331506501671e-06,0.999998536684935
"ITIH2","ITIH2",-1,-1,10,"0.156779472187852",1,0.385430127877074,0.614569872122926
"ARNTL2","ARNTL2",-1,-1,9,"0.156798916310921",1,0.999999991819749,8.18025100046502e-09
"GJA4","GJA4",-1,-1,9,"0.156953897623095",1,0.597451520258129,0.402548479741871
"BCLAF1","BCLAF1",-1,-1,9,"0.157078627111485",1,0.139405030709314,0.860594969290686
"BTBD3","BTBD3",-1,-1,10,"0.157342744979625",1,0.70370930791445,0.29629069208555
"BCKDK","BCKDK",-1,-1,10,"0.157578369256437",1,0.878659891065209,0.121340108934791
"ZHX2","ZHX2",-1,-1,8,"0.157581712793222",1,0.997069299652838,0.00293070034716165
"MED19","MED19",-1,-1,8,"0.157663284025215",1,1,3.29473313554336e-16
"BTBD1","BTBD1",-1,-1,9,"0.158043619733472",1,0.00659104374265447,0.993408956257346
"PPP2R2C","PPP2R2C",-1,-1,10,"0.158093934096748",1,0.999733253849821,0.00026674615017916
"CA7","CA7",-1,-1,10,"0.158368139246759",1,0.031264312082515,0.968735687917485
"CLDN10","CLDN10",-1,-1,10,"0.158821453019865",1,0.000230222023620179,0.99976977797638
"ZWINT","ZWINT",-1,-1,10,"0.158914899185064",1,1,1.4600330950219e-34
"DUSP6","DUSP6",-1,-1,10,"0.159201072574982",1,0.999999853703406,1.46296594443076e-07
"TYW5","TYW5",-1,-1,10,"0.159201559917098",1,1,3.13570005213127e-18
"GNA12","GNA12",-1,-1,9,"0.159325866743895",1,1,7.84341455450562e-42
"BRPF1","BRPF1",-1,-1,8,"0.159642517521573",1,0.316295072240028,0.683704927759972
"MBD2","MBD2",-1,-1,9,"0.159711584668838",1,0.551010545395483,0.448989454604517
"IRF2","IRF2",-1,-1,10,"0.159789276786293",1,0.947023717087641,0.0529762829123587
"OR51B5","OR51B5",-1,-1,10,"0.15989667669121",1,0.999785904742645,0.000214095257354788
"STYX","STYX",-1,-1,9,"0.159918214626372",1,0.999999998332516,1.66748403424106e-09
"COMT","COMT",-1,-1,9,"0.160070619298047",1,0.999998574177765,1.42582223505968e-06
"NKIRAS1","NKIRAS1",-1,-1,10,"0.160191656855976",1,0.0020320795614369,0.997967920438563
"UBE2V2","UBE2V2",-1,-1,9,"0.160838726803936",1,1,2.35048724289042e-29
"FGD3","FGD3",-1,-1,10,"0.160943355704157",1,0.999995104832018,4.89516798165627e-06
"FCRLA","FCRLA",-1,-1,10,"0.161000603731842",1,0.99999997891917,2.10808298736248e-08
"C5AR1","C5AR1",-1,-1,10,"0.161034729949512",1,0.987461847077472,0.0125381529225284
"CCR7","CCR7",-1,-1,10,"0.161106828340414",1,0.999877277873134,0.00012272212686572
"HOXA1","HOXA1",-1,-1,10,"0.161267377500612",1,0.999999995525356,4.47464359321441e-09
"SHOC2","SHOC2",-1,-1,10,"0.161545483287736",1,0.0852632383403937,0.914736761659606
"TRIM32","TRIM32",-1,-1,9,"0.161549643810473",1,0.99999964395774,3.56042259711095e-07
"PTPN4","PTPN4",-1,-1,9,"0.161631944041959",1,0.911909581778533,0.0880904182214671
"CASD1","CASD1",-1,-1,9,"0.161690943433452",1,0.0647663666136234,0.935233633386377
"AKR1B1","AKR1B1",-1,-1,10,"0.16198446294808",1,0.982134655890048,0.017865344109952
"GABRD","GABRD",-1,-1,10,"0.162012408473601",1,0.999999999999988,1.23182613311255e-14
"ABCG1","ABCG1",-1,-1,7,"0.16214542933876",1,0.999999999999998,2.10448174181545e-15
"RING1","RING1",-1,-1,10,"0.162182362509092",1,0.999999990361693,9.63830687666132e-09
"LAMP3","LAMP3",-1,-1,8,"0.162253553965832",1,1,2.7535885412273e-34
"PROKR1","PROKR1",-1,-1,10,"0.162879139658083",1,0.0618132017742524,0.938186798225748
"LRR1","LRR1",-1,-1,9,"0.163783138661923",1,1,3.91845002751499e-32
"SEZ6","SEZ6",-1,-1,9,"0.164066612335385",1,0.868248231886175,0.131751768113825
"IDH3B","IDH3B",-1,-1,10,"0.164407930804604",1,0.994926054632955,0.00507394536704489
"CITED2","CITED2",-1,-1,10,"0.164553310721611",1,4.0810536216144e-07,0.999999591894638
"FOXP4","FOXP4",-1,-1,9,"0.164667172825786",1,0.999181947513705,0.000818052486294512
"ABL1","ABL1",-1,-1,7,"0.164812570111546",1,0.999268093801217,0.000731906198783455
"UBAC2","UBAC2",-1,-1,10,"0.164986419156838",1,0.28694216140752,0.71305783859248
"CDC6","CDC6",-1,-1,10,"0.165332783532144",1,1,1.91387610238034e-67
"GTF2IRD2","GTF2IRD2",-1,-1,10,"0.165578148786746",1,4.77346913566309e-05,0.999952265308643
"GTF2IRD2B","GTF2IRD2B",-1,-1,10,"0.165578148786746",1,2.30652405451245e-06,0.999997693475945
"GTF2IRD2P1","GTF2IRD2P1",-1,-1,10,"0.165578148786746",1,1,1.9372905142764e-41
"RPS6KB2","RPS6KB2",-1,-1,5,"0.165897741160788",1,0.718149989525669,0.281850010474331
"PIGZ","PIGZ",-1,-1,8,"0.166256728838091",1,0.999852987006825,0.000147012993174661
"PPP1R13B","PPP1R13B",-1,-1,10,"0.166738501141346",1,0.190938144808698,0.809061855191302
"ITGB4","ITGB4",-1,-1,10,"0.166830126191565",1,1,1.32409309889605e-34
"STX12","STX12",-1,-1,10,"0.167029971339209",1,1.26055107907898e-09,0.999999998739449
"ZGPAT","ZGPAT",-1,-1,10,"0.167103208112793",1,1,3.70112548419646e-17
"ABCC10","ABCC10",-1,-1,9,"0.167131072022968",1,0.999999999999995,4.76078390704965e-15
"CCNA1","CCNA1",-1,-1,10,"0.167253578440536",1,0.99999999473894,5.26106049304188e-09
"COL6A5","COL6A5",-1,-1,9,"0.167282656573392",1,0.847046987785591,0.152953012214409
"OBP2B","OBP2B",-1,-1,8,"0.167288217773604",1,0.952710555569519,0.0472894444304808
"STL","STL",-1,-1,10,"0.167294380678711",1,NA,NA
"ATP5J2","ATP5J2",-1,-1,9,"0.1673845388797",1,0.99999350658967,6.49341033036038e-06
"CHD1L","CHD1L",-1,-1,10,"0.16778891202757",1,0.999999999999999,8.00316887722276e-16
"DHX35","DHX35",-1,-1,10,"0.167982326297304",1,0.999999345669421,6.54330579292562e-07
"MUTYH","MUTYH",-1,-1,10,"0.168200956315159",1,1,9.63469136158866e-23
"RAB42","RAB42",-1,-1,10,"0.168396206719315",1,0.999598859616707,0.000401140383292506
"TYRO3","TYRO3",-1,-1,9,"0.168778007076286",1,3.63957348902165e-05,0.99996360426511
"COL22A1","COL22A1",-1,-1,7,"0.169021923357381",1,1,9.6706752699676e-26
"ADAMTS20","ADAMTS20",-1,-1,9,"0.169054685528289",1,1,1.63980889172306e-39
"FGD4","FGD4",-1,-1,9,"0.16936774953466",1,7.10572690321771e-06,0.999992894273097
"CYP26C1","CYP26C1",-1,-1,10,"0.170422396037746",1,0.99999998058481,1.94151896353672e-08
"IMPDH1","IMPDH1",-1,-1,10,"0.170574815765825",1,1,1.43463890527234e-32
"FAM58BP","FAM58BP",-1,-1,10,"0.170582177725134",1,0.820146739950395,0.179853260049605
"PINK1","PINK1",-1,-1,10,"0.170680420043935",1,0.000303991605477096,0.999696008394523
"KIF5B","KIF5B",-1,-1,10,"0.171073764653808",1,0.573947552382192,0.426052447617808
"SIM2","SIM2",-1,-1,10,"0.171285723500485",1,0.0243105200606841,0.975689479939316
"FAS","FAS",-1,-1,9,"0.171397909130774",1,0.686945982774939,0.313054017225061
"CACNA1A","CACNA1A",-1,-1,8,"0.171398860947076",1,0.999997121089145,2.87891085507371e-06
