"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RASL10B","RASL10B",0,NA,9,"0.429828996474789",NA,NA,NA
"RASL11A","RASL11A",0,NA,9,"0.233707991026937",NA,NA,NA
"RASL11B","RASL11B",0,NA,9,"0.549157514185865",NA,NA,NA
"RASL12","RASL12",0,NA,9,"0.318509193478162",NA,NA,NA
"RAVER1","RAVER1",0,NA,9,"0.898138271328889",NA,NA,NA
"RAX","RAX",0,NA,9,"0.255869869002651",NA,NA,NA
"RB1","RB1",0,NA,9,"0.838599194720324",NA,NA,NA
"RB1CC1","RB1CC1",0,NA,9,"0.861786792754572",NA,NA,NA
"RBBP4","RBBP4",0,NA,9,"0.677492815845513",NA,NA,NA
"RBBP5","RBBP5",0,NA,9,"0.421864309023483",NA,NA,NA
"RBBP7","RBBP7",0,NA,9,"0.966480944263207",NA,NA,NA
"RBBP8","RBBP8",0,NA,9,"0.787460345768728",NA,NA,NA
"RBFOX1","RBFOX1",0,NA,9,"0.371011708557954",NA,NA,NA
"RBFOX2","RBFOX2",0,NA,9,"0.12862045013666",NA,NA,NA
"RBM14","RBM14",0,NA,9,"0.870325628955165",NA,NA,NA
"RBM15B","RBM15B",0,NA,9,"0.688129853357799",NA,NA,NA
"RBM18","RBM18",0,NA,9,"0.302099938111505",NA,NA,NA
"RBM19","RBM19",0,NA,9,"0.938984563621598",NA,NA,NA
"RBM23","RBM23",0,NA,9,"0.391678875550301",NA,NA,NA
"RBM24","RBM24",0,NA,9,"0.679925995291585",NA,NA,NA
"RBM28","RBM28",0,NA,9,"0.944037072340776",NA,NA,NA
"RBM3","RBM3",0,NA,9,"0.454476993728864",NA,NA,NA
"RBM34","RBM34",0,NA,9,"0.142342276829459",NA,NA,NA
"RBM39","RBM39",0,NA,9,"0.977043124814515",NA,NA,NA
"RBM41","RBM41",0,NA,9,"0.258502358952781",NA,NA,NA
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",0,NA,9,"0.939364440380169",NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",0,NA,9,"0.922662560716619",NA,NA,NA
"RBMS2","RBMS2",0,NA,9,"0.0373957329788325",NA,NA,NA
"RBMS3","RBMS3",0,NA,9,"0.362847643377052",NA,NA,NA
"RBMX","RBMX",0,NA,9,"0.892699489853773",NA,NA,NA
"RBMX2","RBMX2",0,NA,9,"0.266274289898445",NA,NA,NA
"RBMXL2","RBMXL2",0,NA,9,"0.727897081348739",NA,NA,NA
"RBMXL3","RBMXL3",0,NA,9,"0.252591214996152",NA,NA,NA
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",0,NA,9,"0.336312344408681",NA,NA,NA
"RBP1","RBP1",0,NA,9,"0.976306059820204",NA,NA,NA
"RBP2","RBP2",0,NA,9,"0.140025028642823",NA,NA,NA
"RBP5","RBP5",0,NA,9,"0.682765888882755",NA,NA,NA
"RBP7","RBP7",0,NA,9,"0.166456187421239",NA,NA,NA
"RBPJ","RBPJ",0,NA,9,"0.0886173019082951",NA,NA,NA
"RBPMS","RBPMS",0,NA,9,"0.540506337345495",NA,NA,NA
"RBPMS2","RBPMS2",0,NA,9,"0.673990278109695",NA,NA,NA
"RCBTB1","RCBTB1",0,NA,9,"0.790659817840799",NA,NA,NA
"RCBTB2","RCBTB2",0,NA,9,"0.241398674355519",NA,NA,NA
"RCC1","RCC1",0,NA,9,"0.849753569797644",NA,NA,NA
"RCOR1","RCOR1",0,NA,9,"0.369428137966175",NA,NA,NA
"RCOR2","RCOR2",0,NA,9,"0.230117148200143",NA,NA,NA
"RCOR3","RCOR3",0,NA,9,"0.79385739600714",NA,NA,NA
"RDH10","RDH10",0,NA,9,"0.849308682343336",NA,NA,NA
"RDH11","RDH11",0,NA,9,"0.540470985648287",NA,NA,NA
"RDH12","RDH12",0,NA,9,"0.535589601738838",NA,NA,NA
"RDH13","RDH13",0,NA,9,"0.388223425633566",NA,NA,NA
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",0,NA,9,"0.988677703653424",NA,NA,NA
"RDH16","RDH16",0,NA,9,"0.960924842561264",NA,NA,NA
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",0,NA,9,"0.725602343234644",NA,NA,NA
"RDH8","RDH8",0,NA,9,"0.562143496210385",NA,NA,NA
"RDM1","RDM1",0,NA,9,"0.795854354312512",NA,NA,NA
"RDX","RDX",0,NA,9,"0.243813129466017",NA,NA,NA
"REL","REL",0,NA,9,"0.194651869328068",NA,NA,NA
"RELA","RELA",0,NA,9,"0.457514469692975",NA,NA,NA
"RELB","RELB",0,NA,9,"0.101325461648327",NA,NA,NA
"REPS1","REPS1",0,NA,9,"0.215977369171025",NA,NA,NA
"RER1","RER1",0,NA,9,"0.00863614337348122",NA,NA,NA
"REST","REST",0,NA,9,"0.451653740047433",NA,NA,NA
"RET","RET",0,NA,9,"0.0334838644453282",NA,NA,NA
"REV1","REV1",0,NA,9,"0.0401351948132471",NA,NA,NA
"REV3L","REV3L",0,NA,9,"0.93725288690395",NA,NA,NA
"REXO4","REXO4",0,NA,9,"0.0214055804956605",NA,NA,NA
"RFC3","RFC3",0,NA,9,"0.804154009183612",NA,NA,NA
"RFC4","RFC4",0,NA,9,"0.975876355200533",NA,NA,NA
"RFC5","RFC5",0,NA,9,"0.557680664151013",NA,NA,NA
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,9,"0.691820985229717",NA,NA,NA
"RFWD2","RFWD2",0,NA,9,"0.869478345303335",NA,NA,NA
"RFWD3","RFWD3",0,NA,9,"0.0329664507296454",NA,NA,NA
"RFX3","RFX3",0,NA,9,"0.0653722342367134",NA,NA,NA
"RFX5","RFX5",0,NA,9,"0.419634008871259",NA,NA,NA
"RFXANK","RFXANK",0,NA,9,"0.0763800291053836",NA,NA,NA
"RGL1","RGL1",0,NA,9,"0.341836996735863",NA,NA,NA
"RGL2","RGL2",0,NA,9,"0.0322363689147099",NA,NA,NA
"RGL3","RGL3",0,NA,9,"0.582071883026904",NA,NA,NA
"RGL4","RGL4",0,NA,9,"0.0691178708449422",NA,NA,NA
"RGMA","RGMA",0,NA,9,"0.95637631490155",NA,NA,NA
"RGR","RGR",0,NA,9,"0.657113174490446",NA,NA,NA
"RGS12","RGS12",0,NA,9,"0.460342188237437",NA,NA,NA
"RGS2","RGS2",0,NA,9,"0.345154504971188",NA,NA,NA
"RGS5","RGS5",0,NA,9,"0.621174933106846",NA,NA,NA
"RHEB","RHEB",0,NA,9,"0.80964080283827",NA,NA,NA
"RHEBL1","RHEBL1",0,NA,9,"0.1230842354355",NA,NA,NA
"RHO","RHO",0,NA,9,"0.362881119991432",NA,NA,NA
"RHOA","RHOA",0,NA,9,"0.267364330154928",NA,NA,NA
"RHOB","RHOB",0,NA,9,"0.388975379570905",NA,NA,NA
"RHOBTB1","RHOBTB1",0,NA,9,"0.548628457650146",NA,NA,NA
"RHOBTB2","RHOBTB2",0,NA,9,"0.220511244705029",NA,NA,NA
"RHOBTB3","RHOBTB3",0,NA,9,"0.882090334336263",NA,NA,NA
"RHOD","RHOD",0,NA,9,"0.75570810800363",NA,NA,NA
"RHOG","RHOG",0,NA,9,"0.12017662318339",NA,NA,NA
"RHOJ","RHOJ",0,NA,9,"0.306481690546188",NA,NA,NA
"RHOQ","RHOQ",0,NA,9,"0.230636100326803",NA,NA,NA
"RHOT1","RHOT1",0,NA,9,"0.747093358901531",NA,NA,NA
"RHOT2","RHOT2",0,NA,9,"0.595800932049426",NA,NA,NA
"RICTOR","RICTOR",0,NA,9,"0.0835919253199394",NA,NA,NA
"RIF1","RIF1",0,NA,9,"0.145139302220585",NA,NA,NA
"RING1","RING1",0,NA,9,"0.348186447156903",NA,NA,NA
"RIOK1","RIOK1",0,NA,9,"0.668044057604574",NA,NA,NA
"RIOK2","RIOK2",0,NA,9,"0.728075504009623",NA,NA,NA
"RIOK3","RIOK3",0,NA,9,"0.725453015662616",NA,NA,NA
"RIPK1","RIPK1",0,NA,9,"0.1782460852859",NA,NA,NA
"RIPK3","RIPK3",0,NA,9,"0.14509791250507",NA,NA,NA
"RIPK4","RIPK4",0,NA,9,"0.301445027480736",NA,NA,NA
"RIT2","RIT2",0,NA,9,"0.980807724530929",NA,NA,NA
"RLBP1","RLBP1",0,NA,9,"0.862127284465279",NA,NA,NA
"RLIM","RLIM",0,NA,9,"0.608321124449698",NA,NA,NA
"RMI1","RMI1",0,NA,9,"0.596733059120574",NA,NA,NA
"RND1","RND1",0,NA,9,"0.0145008300698705",NA,NA,NA
"RND3","RND3",0,NA,9,"0.201323103087931",NA,NA,NA
"RNF111","RNF111",0,NA,9,"0.753391921253449",NA,NA,NA
"RNF113A","RNF113A",0,NA,9,"0.846235227073133",NA,NA,NA
"RNF123","RNF123",0,NA,9,"0.611434827161838",NA,NA,NA
"RNF130","RNF130",0,NA,9,"0.54562891930163",NA,NA,NA
"RNF139","RNF139",0,NA,9,"0.109186011464216",NA,NA,NA
"RNF144B","RNF144B",0,NA,9,"0.166998779443484",NA,NA,NA
"RNF17","RNF17",0,NA,9,"0.495630043996437",NA,NA,NA
"RNF182","RNF182",0,NA,9,"0.672410871033174",NA,NA,NA
"RNF19A","RNF19A",0,NA,9,"0.672346341800634",NA,NA,NA
"RNF2","RNF2",0,NA,9,"0.370775723005278",NA,NA,NA
"RNF20","RNF20",0,NA,9,"0.99467801519195",NA,NA,NA
"RNF31","RNF31",0,NA,9,"0.497406416390433",NA,NA,NA
"RNF4","RNF4",0,NA,9,"0.98313957068212",NA,NA,NA
"RNF40","RNF40",0,NA,9,"0.867343992808567",NA,NA,NA
"RNF43","RNF43",0,NA,9,"0.999472443008795",NA,NA,NA
"RNF5,RNF5P1","RNF5,RNF5P1",0,NA,9,"0.154517804207875",NA,NA,NA
"RNF8","RNF8",0,NA,9,"0.373103904886673",NA,NA,NA
"RNFT1","RNFT1",0,NA,9,"0.229653358307424",NA,NA,NA
"RNGTT","RNGTT",0,NA,9,"0.920367162477614",NA,NA,NA
"RNMT","RNMT",0,NA,9,"0.286860903650885",NA,NA,NA
"ROBO2","ROBO2",0,NA,9,"0.0371277973739532",NA,NA,NA
"ROCK1","ROCK1",0,NA,9,"0.377570260109829",NA,NA,NA
"ROCK2","ROCK2",0,NA,9,"0.00605732788487626",NA,NA,NA
"ROR2","ROR2",0,NA,9,"0.583532889927077",NA,NA,NA
"RORA","RORA",0,NA,9,"0.979177116658454",NA,NA,NA
"RORB","RORB",0,NA,9,"0.209210704437629",NA,NA,NA
"RORC","RORC",0,NA,9,"0.270855142903597",NA,NA,NA
"ROS1","ROS1",0,NA,9,"0.260536535917696",NA,NA,NA
"RPA3","RPA3",0,NA,9,"0.738209961039419",NA,NA,NA
"RPA4","RPA4",0,NA,9,"0.491864453625503",NA,NA,NA
"RPAP1","RPAP1",0,NA,9,"0.68787679430085",NA,NA,NA
"RPAP3","RPAP3",0,NA,9,"0.999429344966522",NA,NA,NA
"RPH3A","RPH3A",0,NA,9,"0.000119119324215635",NA,NA,NA
"RPL22","RPL22",0,NA,9,"0.777564106634563",NA,NA,NA
"RPL22L1","RPL22L1",0,NA,9,"0.876339744554598",NA,NA,NA
"RPN1","RPN1",0,NA,9,"0.650062607534475",NA,NA,NA
"RPP14","RPP14",0,NA,9,"0.458998771530689",NA,NA,NA
"RPP38","RPP38",0,NA,9,"0.49662480439737",NA,NA,NA
"RPP40","RPP40",0,NA,9,"0.196469626320673",NA,NA,NA
"RPS27L","RPS27L",0,NA,9,"0.409248448039549",NA,NA,NA
"RPS6KA1","RPS6KA1",0,NA,9,"0.811644152066708",NA,NA,NA
"RPS6KA2","RPS6KA2",0,NA,9,"0.772440987411507",NA,NA,NA
"RPS6KA3","RPS6KA3",0,NA,9,"0.886518633410425",NA,NA,NA
"RPS6KA4","RPS6KA4",0,NA,9,"0.935612900975901",NA,NA,NA
"RPS6KA5","RPS6KA5",0,NA,9,"0.97798848202232",NA,NA,NA
"RPS6KA6","RPS6KA6",0,NA,9,"0.307581353377414",NA,NA,NA
"RPS6KB1","RPS6KB1",0,NA,9,"0.692292864126585",NA,NA,NA
"RPS6KB2","RPS6KB2",0,NA,9,"0.110662562619097",NA,NA,NA
"RPS6KL1","RPS6KL1",0,NA,9,"0.654516397105348",NA,NA,NA
"RRAD","RRAD",0,NA,9,"0.705471017965214",NA,NA,NA
"RRAGA","RRAGA",0,NA,9,"0.554267240571538",NA,NA,NA
"RRAGB","RRAGB",0,NA,9,"0.00244110436189656",NA,NA,NA
"RRAGC","RRAGC",0,NA,9,"0.403991882956566",NA,NA,NA
"RRAS","RRAS",0,NA,9,"0.794370500436796",NA,NA,NA
"RRAS2","RRAS2",0,NA,9,"0.228373752941105",NA,NA,NA
"RREB1","RREB1",0,NA,9,"0.809297508559018",NA,NA,NA
"RRH","RRH",0,NA,9,"0.105221118191638",NA,NA,NA
"RRM2","RRM2",0,NA,9,"0.968353195370146",NA,NA,NA
"RRM2B","RRM2B",0,NA,9,"0.127344357806739",NA,NA,NA
"RRN3,RRN3P2,RRN3P1","RRN3,RRN3P2,RRN3P1",0,NA,9,"0.979713947151046",NA,NA,NA
"RRP36","RRP36",0,NA,9,"0.461261621260731",NA,NA,NA
"RRP9","RRP9",0,NA,9,"0.900943492342171",NA,NA,NA
"RSPO3","RSPO3",0,NA,9,"0.312313056259295",NA,NA,NA
"RSU1","RSU1",0,NA,9,"0.643627375463977",NA,NA,NA
"RTN4IP1","RTN4IP1",0,NA,9,"0.291696507344518",NA,NA,NA
"RTN4RL2","RTN4RL2",0,NA,9,"0.999996313275815",NA,NA,NA
"RTP1","RTP1",0,NA,9,"0.884931454153365",NA,NA,NA
"RTP2","RTP2",0,NA,9,"0.191144408799641",NA,NA,NA
"RUFY1","RUFY1",0,NA,9,"0.657802257494856",NA,NA,NA
"RUFY3","RUFY3",0,NA,9,"0.0616788880243732",NA,NA,NA
"RUNX1","RUNX1",0,NA,9,"0.151903135503265",NA,NA,NA
"RUNX1T1","RUNX1T1",0,NA,9,"0.437610737841548",NA,NA,NA
"RUNX2","RUNX2",0,NA,9,"0.754523186427221",NA,NA,NA
"RUNX3","RUNX3",0,NA,9,"0.256273985324899",NA,NA,NA
"RXFP2","RXFP2",0,NA,9,"0.195074296950888",NA,NA,NA
"RXFP4","RXFP4",0,NA,9,"0.175456112025446",NA,NA,NA
"RXRA","RXRA",0,NA,9,"0.643993339163462",NA,NA,NA
"RXRB","RXRB",0,NA,9,"0.958840356569056",NA,NA,NA
"RXRG","RXRG",0,NA,9,"0.41977333028511",NA,NA,NA
"RYK","RYK",0,NA,9,"0.445451089327867",NA,NA,NA
"S100A11","S100A11",0,NA,9,"0.386720735066125",NA,NA,NA
"S100A14","S100A14",0,NA,9,"0.177728267380272",NA,NA,NA
"S100A16","S100A16",0,NA,9,"0.618389622001403",NA,NA,NA
"S100A2","S100A2",0,NA,9,"0.757367594071301",NA,NA,NA
"S100A9","S100A9",0,NA,9,"0.577403341877389",NA,NA,NA
"S100G","S100G",0,NA,9,"0.596905617109454",NA,NA,NA
"S1PR3","S1PR3",0,NA,9,"0.611024620429094",NA,NA,NA
"S1PR4","S1PR4",0,NA,9,"0.608595128803708",NA,NA,NA
"S1PR5","S1PR5",0,NA,9,"0.247344845677769",NA,NA,NA
"SACM1L","SACM1L",0,NA,9,"0.523329539633828",NA,NA,NA
"SACS","SACS",0,NA,9,"0.352619325161614",NA,NA,NA
"SAE1","SAE1",0,NA,9,"0.997909002779891",NA,NA,NA
"SAE1,LOC341056","SAE1,LOC341056",0,NA,9,"0.879494509423705",NA,NA,NA
"SAFB","SAFB",0,NA,9,"0.97828820238256",NA,NA,NA
"SAFB2","SAFB2",0,NA,9,"0.776571461427088",NA,NA,NA
"SALL1","SALL1",0,NA,9,"0.0577141603068223",NA,NA,NA
"SAMD4B","SAMD4B",0,NA,9,"0.43368170878252",NA,NA,NA
"SAMD8","SAMD8",0,NA,9,"0.773037456891185",NA,NA,NA
"SAP130","SAP130",0,NA,9,"0.986473256944053",NA,NA,NA
"SAP30L","SAP30L",0,NA,9,"0.7192974506683",NA,NA,NA
"SAR1A","SAR1A",0,NA,9,"0.321994320308729",NA,NA,NA
"SAR1B","SAR1B",0,NA,9,"0.836686984472368",NA,NA,NA
"SARDH","SARDH",0,NA,9,"0.0498955692345671",NA,NA,NA
"SARNP","SARNP",0,NA,9,"0.85934730759115",NA,NA,NA
"SART3","SART3",0,NA,9,"0.999896475042846",NA,NA,NA
"SAT2","SAT2",0,NA,9,"0.533430194076339",NA,NA,NA
"SATB1","SATB1",0,NA,9,"0.922274462907559",NA,NA,NA
"SATL1","SATL1",0,NA,9,"0.301600902548206",NA,NA,NA
"SBDS,SBDSP1","SBDS,SBDSP1",0,NA,9,"0.889871266487987",NA,NA,NA
"SBK1","SBK1",0,NA,9,"0.189796010462549",NA,NA,NA
"SBK2","SBK2",0,NA,9,"0.427660287806927",NA,NA,NA
"SCAF4","SCAF4",0,NA,9,"0.992276056265233",NA,NA,NA
"SCAF8","SCAF8",0,NA,9,"0.277751848762943",NA,NA,NA
"SCAP","SCAP",0,NA,9,"0.916958112950993",NA,NA,NA
"SCARA3","SCARA3",0,NA,9,"0.322443058288791",NA,NA,NA
"SCARA5","SCARA5",0,NA,9,"0.907838202768857",NA,NA,NA
"SCCPDH","SCCPDH",0,NA,9,"0.0343007099349346",NA,NA,NA
"SCD","SCD",0,NA,9,"0.823328046226795",NA,NA,NA
"SCGB3A1","SCGB3A1",0,NA,9,"0.382835081563902",NA,NA,NA
"SCMH1","SCMH1",0,NA,9,"0.170965461176472",NA,NA,NA
"SCML1","SCML1",0,NA,9,"0.186099029821089",NA,NA,NA
"SCML2","SCML2",0,NA,9,"0.847306908651908",NA,NA,NA
"SCN2B","SCN2B",0,NA,9,"0.127762432034573",NA,NA,NA
"SCN3B","SCN3B",0,NA,9,"0.449009082566051",NA,NA,NA
"SCN4B","SCN4B",0,NA,9,"0.94202769195327",NA,NA,NA
"SCNN1D","SCNN1D",0,NA,9,"0.973116837620749",NA,NA,NA
"SCRT1","SCRT1",0,NA,9,"0.181681908139134",NA,NA,NA
"SCXB,SCXA","SCXB,SCXA",0,NA,9,"0.402404333692843",NA,NA,NA
"SCYL1","SCYL1",0,NA,9,"0.769172547613123",NA,NA,NA
"SCYL2","SCYL2",0,NA,9,"0.511900435844683",NA,NA,NA
"SDC1","SDC1",0,NA,9,"0.0463550739821713",NA,NA,NA
"SDC2","SDC2",0,NA,9,"0.756186870533984",NA,NA,NA
"SDCBP","SDCBP",0,NA,9,"0.939575945929535",NA,NA,NA
"SDF2","SDF2",0,NA,9,"0.664143809649214",NA,NA,NA
"SDF4","SDF4",0,NA,9,"0.471777417064957",NA,NA,NA
"SDHAF2","SDHAF2",0,NA,9,"0.702192392123754",NA,NA,NA
"SDHB","SDHB",0,NA,9,"0.953635847311769",NA,NA,NA
"SDHC","SDHC",0,NA,9,"0.290990311309032",NA,NA,NA
"SDHD","SDHD",0,NA,9,"0.238523548959158",NA,NA,NA
"SDK1","SDK1",0,NA,9,"0.382937191521055",NA,NA,NA
"SDR16C5","SDR16C5",0,NA,9,"0.605337998347717",NA,NA,NA
"SDR9C7","SDR9C7",0,NA,9,"0.885938427172436",NA,NA,NA
"SDS","SDS",0,NA,9,"0.505968620499937",NA,NA,NA
"SDSL","SDSL",0,NA,9,"0.878504238154899",NA,NA,NA
"SEC31A","SEC31A",0,NA,9,"0.72245835392012",NA,NA,NA
"SEC31B","SEC31B",0,NA,9,"0.566563649307322",NA,NA,NA
"SEC62","SEC62",0,NA,9,"0.12015837069333",NA,NA,NA
"SEH1L","SEH1L",0,NA,9,"0.889320187333725",NA,NA,NA
"SELE","SELE",0,NA,9,"0.0588500195454239",NA,NA,NA
"SELL","SELL",0,NA,9,"0.18170574156944",NA,NA,NA
"SEMA3B","SEMA3B",0,NA,9,"0.715269646341719",NA,NA,NA
"SEMA3F","SEMA3F",0,NA,9,"0.263368429501042",NA,NA,NA
"SEMA3G","SEMA3G",0,NA,9,"0.104523232702843",NA,NA,NA
"SEMA4A","SEMA4A",0,NA,9,"0.368586683090046",NA,NA,NA
"SEMA4B","SEMA4B",0,NA,9,"0.357704477776995",NA,NA,NA
"SEMA4C","SEMA4C",0,NA,9,"0.384265334426042",NA,NA,NA
"SEMA4D","SEMA4D",0,NA,9,"0.882180400830804",NA,NA,NA
"SEMA4G","SEMA4G",0,NA,9,"0.502167245552526",NA,NA,NA
"SEMA6A","SEMA6A",0,NA,9,"0.345516518903449",NA,NA,NA
"SEMA6B","SEMA6B",0,NA,9,"0.512006975930953",NA,NA,NA
"SEMA6C","SEMA6C",0,NA,9,"0.0746864751112781",NA,NA,NA
"SEMA6D","SEMA6D",0,NA,9,"0.409317720801836",NA,NA,NA
"SEMA7A","SEMA7A",0,NA,9,"0.135504754948341",NA,NA,NA
"SENP2","SENP2",0,NA,9,"0.0971381870895192",NA,NA,NA
"SEPT5,SEPT5-GP1BB","SEPT5,SEPT5-GP1BB",0,NA,9,"0.91308137837942",NA,NA,NA
"SEPT6","SEPT6",0,NA,9,"0.882953032618849",NA,NA,NA
"SEPT9","SEPT9",0,NA,9,"0.0543959735229032",NA,NA,NA
"SERGEF","SERGEF",0,NA,9,"0.342919651614504",NA,NA,NA
"SERPINA1","SERPINA1",0,NA,9,"0.134006610399379",NA,NA,NA
"SERPINA12","SERPINA12",0,NA,9,"0.065869010179279",NA,NA,NA
"SERPINA3","SERPINA3",0,NA,9,"0.824590548551472",NA,NA,NA
"SERPINA4","SERPINA4",0,NA,9,"0.621242792211264",NA,NA,NA
"SERPINA5","SERPINA5",0,NA,9,"0.71136827104124",NA,NA,NA
"SERPINA6","SERPINA6",0,NA,9,"0.286617043027587",NA,NA,NA
"SERPINA9","SERPINA9",0,NA,9,"0.489733277238692",NA,NA,NA
"SERPINB1","SERPINB1",0,NA,9,"0.564985918420755",NA,NA,NA
"SERPINB10","SERPINB10",0,NA,9,"0.843708748173792",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,9,"0.220591253810338",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,9,"0.175642830329292",NA,NA,NA
"SERPINB2","SERPINB2",0,NA,9,"0.0321409115246742",NA,NA,NA
"SERPINB5","SERPINB5",0,NA,9,"0.999711334688081",NA,NA,NA
"SERPINB6","SERPINB6",0,NA,9,"0.94791625515406",NA,NA,NA
"SERPINB7","SERPINB7",0,NA,9,"0.218914441075861",NA,NA,NA
"SERPINB8","SERPINB8",0,NA,9,"0.292249720513103",NA,NA,NA
"SERPINB9","SERPINB9",0,NA,9,"0.672507655546776",NA,NA,NA
"SERPINC1","SERPINC1",0,NA,9,"0.956289645478108",NA,NA,NA
"SERPINE1","SERPINE1",0,NA,9,"0.030558796088226",NA,NA,NA
"SERPINE3","SERPINE3",0,NA,9,"0.0417756748251646",NA,NA,NA
"SERPINF1","SERPINF1",0,NA,9,"0.393392575132484",NA,NA,NA
"SERPINF2","SERPINF2",0,NA,9,"0.846428483783259",NA,NA,NA
"SERPING1","SERPING1",0,NA,9,"0.093288984369476",NA,NA,NA
"SERPINI1","SERPINI1",0,NA,9,"0.973620744948643",NA,NA,NA
"SERPINI2","SERPINI2",0,NA,9,"0.215003270883639",NA,NA,NA
"SERTM1","SERTM1",0,NA,9,"0.448656624485053",NA,NA,NA
"SESN1","SESN1",0,NA,9,"0.124368827140326",NA,NA,NA
"SET","SET",0,NA,9,"0.786230534799978",NA,NA,NA
"SETD1A","SETD1A",0,NA,9,"0.81606949518021",NA,NA,NA
"SETD1B","SETD1B",0,NA,9,"0.613484050655732",NA,NA,NA
"SETD2","SETD2",0,NA,9,"0.42490000031258",NA,NA,NA
"SETD3","SETD3",0,NA,9,"0.957626527381481",NA,NA,NA
"SETD4","SETD4",0,NA,9,"0.354577308516824",NA,NA,NA
"SETD6","SETD6",0,NA,9,"0.0264432812272577",NA,NA,NA
"SETD7","SETD7",0,NA,9,"0.000681056979445985",NA,NA,NA
"SETD8","SETD8",0,NA,9,"0.213324178360355",NA,NA,NA
"SETD9","SETD9",0,NA,9,"0.296599450342029",NA,NA,NA
"SETDB1","SETDB1",0,NA,9,"0.881404292035418",NA,NA,NA
"SETDB2","SETDB2",0,NA,9,"0.745254186149302",NA,NA,NA
"SETX","SETX",0,NA,9,"0.645920838529891",NA,NA,NA
"SEZ6","SEZ6",0,NA,9,"0.525492868549998",NA,NA,NA
"SEZ6L","SEZ6L",0,NA,9,"0.24850897686321",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,9,"0.182517202315415",NA,NA,NA
"SF3B4","SF3B4",0,NA,9,"0.114449508468377",NA,NA,NA
"SFMBT2","SFMBT2",0,NA,9,"0.530455038170678",NA,NA,NA
"SFN","SFN",0,NA,9,"0.0324211016259014",NA,NA,NA
"SFR1","SFR1",0,NA,9,"0.418763471346026",NA,NA,NA
"SFRP1","SFRP1",0,NA,9,"0.15430241258147",NA,NA,NA
"SFRP2","SFRP2",0,NA,9,"0.380013184174183",NA,NA,NA
"SFRP4","SFRP4",0,NA,9,"0.788608030081659",NA,NA,NA
"SFRP5","SFRP5",0,NA,9,"0.113148231722619",NA,NA,NA
"SFT2D2","SFT2D2",0,NA,9,"0.342460190565787",NA,NA,NA
"SFTA3","SFTA3",0,NA,9,"0.76375236601163",NA,NA,NA
"SFTPA1","SFTPA1",0,NA,9,"0.0595506021594714",NA,NA,NA
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,9,"0.765106826408024",NA,NA,NA
"SFTPD","SFTPD",0,NA,9,"0.120414077208865",NA,NA,NA
"SFXN1","SFXN1",0,NA,9,"0.155165130206848",NA,NA,NA
"SGCA","SGCA",0,NA,9,"0.139944173863352",NA,NA,NA
"SGCG","SGCG",0,NA,9,"0.250075035939141",NA,NA,NA
"SGK1","SGK1",0,NA,9,"0.498223566446986",NA,NA,NA
"SGK110","SGK110",0,NA,9,"0.870171851646152",NA,NA,NA
"SGK196","SGK196",0,NA,9,"0.644159643930383",NA,NA,NA
"SGK3,C8orf44-SGK3","SGK3,C8orf44-SGK3",0,NA,9,"0.0584153334772893",NA,NA,NA
"SGMS2","SGMS2",0,NA,9,"0.959856689559603",NA,NA,NA
"SH2B1","SH2B1",0,NA,9,"0.251731981180443",NA,NA,NA
"SH2B3","SH2B3",0,NA,9,"0.667070624665324",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,9,"0.412541894018191",NA,NA,NA
"SH2D1B","SH2D1B",0,NA,9,"0.0382555465814948",NA,NA,NA
"SH2D2A","SH2D2A",0,NA,9,"0.0984194159903343",NA,NA,NA
"SH2D3A","SH2D3A",0,NA,9,"0.43115922182409",NA,NA,NA
"SH2D3C","SH2D3C",0,NA,9,"0.625341475320893",NA,NA,NA
"SH2D4B","SH2D4B",0,NA,9,"0.571290596828845",NA,NA,NA
"SH2D7","SH2D7",0,NA,9,"0.860217443755558",NA,NA,NA
"SH3BP1","SH3BP1",0,NA,9,"0.771843665910883",NA,NA,NA
"SH3BP2","SH3BP2",0,NA,9,"0.443022804029809",NA,NA,NA
"SH3RF1","SH3RF1",0,NA,9,"0.873621277247164",NA,NA,NA
"SH3TC2","SH3TC2",0,NA,9,"0.197670260794517",NA,NA,NA
"SHB","SHB",0,NA,9,"0.335270049978208",NA,NA,NA
"SHC1","SHC1",0,NA,9,"0.84216278435202",NA,NA,NA
"SHC2","SHC2",0,NA,9,"0.963373338586071",NA,NA,NA
"SHC3","SHC3",0,NA,9,"0.0866571518416033",NA,NA,NA
