"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TCF3","TCF3",-1,-1,5,"0.00261762811865015",1,NA,NA
"ALKBH4","ALKBH4",-1,-1,5,"0.0026201491891878",1,NA,NA
"RPS6KA6","RPS6KA6",-1,-1,5,"0.00262646036461111",1,NA,NA
"ARHGEF3","ARHGEF3",-1,-1,4,"0.00263774149039039",1,NA,NA
"TTC28","TTC28",-1,-1,5,"0.00266075120532545",1,NA,NA
"ITGA5","ITGA5",-1,-1,4,"0.00270258766021057",1,NA,NA
"ECHDC2","ECHDC2",-1,-1,5,"0.00271739924317333",1,NA,NA
"FFAR2","FFAR2",-1,-1,5,"0.0027618301370294",1,NA,NA
"C1orf27","C1orf27",-1,-1,4,"0.00277696076557192",1,NA,NA
"ARHGEF17","ARHGEF17",-1,-1,4,"0.00281050361671892",1,NA,NA
"NOX4","NOX4",-1,-1,5,"0.00288089179180807",1,NA,NA
"LTK","LTK",-1,-1,5,"0.00291231840641252",1,NA,NA
"SLC22A7","SLC22A7",-1,-1,5,"0.00291231840641253",1,NA,NA
"OMA1","OMA1",-1,-1,4,"0.00296873100705939",1,NA,NA
"ALDH3A2","ALDH3A2",-1,-1,5,"0.00305358560373705",1,NA,NA
"GOT1L1","GOT1L1",-1,-1,4,"0.00305568202483078",1,NA,NA
"CEACAM19","CEACAM19",-1,-1,5,"0.0030764587985775",1,NA,NA
"FRAS1","FRAS1",-1,-1,3,"0.00310721405439176",1,NA,NA
"MTHFD1","MTHFD1",-1,-1,4,"0.00311894923257306",1,NA,NA
"AP5M1","AP5M1",-1,-1,4,"0.00313903460373729",1,NA,NA
"CCNB2","CCNB2",-1,-1,5,"0.00315759680038321",1,NA,NA
"SRPX","SRPX",-1,-1,5,"0.00316492368685527",1,NA,NA
"NOTCH2","NOTCH2",-1,-1,5,"0.00318993690267867",1,NA,NA
"RPS27L","RPS27L",-1,-1,5,"0.00320324307072545",1,NA,NA
"KIRREL3","KIRREL3",-1,-1,4,"0.00321102893052127",1,NA,NA
"SHD","SHD",-1,-1,4,"0.00321289107087767",1,NA,NA
"PGAP3","PGAP3",-1,-1,5,"0.00321510801788013",1,NA,NA
"RALGAPB","RALGAPB",-1,-1,5,"0.00323297133658522",1,NA,NA
"WDR54","WDR54",-1,-1,5,"0.00325091396687996",1,NA,NA
"PKP1","PKP1",-1,-1,4,"0.00325218344440553",1,NA,NA
"TMEFF1","TMEFF1",-1,-1,5,"0.00327496130357516",1,NA,NA
"MSANTD3-TMEFF1","MSANTD3-TMEFF1",-1,-1,5,"0.00327496130357516",1,NA,NA
"GPR19","GPR19",-1,-1,5,"0.00332653447481537",1,NA,NA
"CXorf21","CXorf21",-1,-1,5,"0.00336025010631941",1,NA,NA
"ZNF703","ZNF703",-1,-1,4,"0.00341101935495448",1,NA,NA
"GPR6","GPR6",-1,-1,4,"0.00341881819432028",1,NA,NA
"ZNF197","ZNF197",-1,-1,4,"0.00343054151866463",1,NA,NA
"LRRC34","LRRC34",-1,-1,5,"0.00343946116361539",1,NA,NA
"ADCY1","ADCY1",-1,-1,4,"0.00346983711949817",1,NA,NA
"EZH2","EZH2",-1,-1,4,"0.00347181072002637",1,NA,NA
"SEC62","SEC62",-1,-1,5,"0.0035265517507815",1,NA,NA
"WNT5A","WNT5A",-1,-1,4,"0.00357762211106818",1,NA,NA
"LATS1","LATS1",-1,-1,5,"0.0036301049931006",1,NA,NA
"RCBTB2","RCBTB2",-1,-1,5,"0.00368609865127859",1,NA,NA
"DYNC1I1","DYNC1I1",-1,-1,5,"0.00373272801559593",1,NA,NA
"ENDOV","ENDOV",-1,-1,5,"0.00373607665403108",1,NA,NA
"LMBR1","LMBR1",-1,-1,5,"0.00373942769529183",1,NA,NA
"TET1","TET1",-1,-1,5,"0.00376463722538971",1,NA,NA
"CSTF1","CSTF1",-1,-1,5,"0.00377307054797091",1,NA,NA
"PAAF1","PAAF1",-1,-1,5,"0.00380185696434407",1,NA,NA
"CBLN4","CBLN4",-1,-1,4,"0.00380493283662924",1,NA,NA
"CACNG4","CACNG4",-1,-1,5,"0.00383423765961166",1,NA,NA
"GJC2","GJC2",-1,-1,4,"0.00383674869468039",1,NA,NA
"SAT2","SAT2",-1,-1,5,"0.00385823799591088",1,NA,NA
"TPM3","TPM3",-1,-1,4,"0.00389667166983911",1,NA,NA
"UBE2Q2","UBE2Q2",-1,-1,5,"0.00392050540278102",1,NA,NA
"NKIRAS1","NKIRAS1",-1,-1,5,"0.0039431873908639",1,NA,NA
"TBC1D17","TBC1D17",-1,-1,5,"0.00398004919095166",1,NA,NA
"XBP1","XBP1",-1,-1,5,"0.00399593124838037",1,NA,NA
"MICB","MICB",-1,-1,3,"0.00406400080281373",1,NA,NA
"TLE2","TLE2",-1,-1,4,"0.00406730377355992",1,NA,NA
"MIOS","MIOS",-1,-1,5,"0.004068925734567",1,NA,NA
"NDST4","NDST4",-1,-1,5,"0.00414480272029226",1,NA,NA
"ITIH3","ITIH3",-1,-1,4,"0.00416373299258434",1,NA,NA
"MAP4K4","MAP4K4",-1,-1,5,"0.00416851642833648",1,NA,NA
"NAA11","NAA11",-1,-1,4,"0.00418413090813644",1,NA,NA
"AANAT","AANAT",-1,-1,5,"0.0042070523666505",1,NA,NA
"RGL2","RGL2",-1,-1,4,"0.00420916336664254",1,NA,NA
"PRSS12","PRSS12",-1,-1,5,"0.00422180746588854",1,NA,NA
"FANCM","FANCM",-1,-1,5,"0.00430557825036199",1,NA,NA
"ORC5","ORC5",-1,-1,5,"0.00434701395043774",1,NA,NA
"RAB38","RAB38",-1,-1,5,"0.0044002110330235",1,NA,NA
"TRAF4","TRAF4",-1,-1,5,"0.00445007343843007",1,NA,NA
"CD14","CD14",-1,-1,5,"0.00445971397391569",1,NA,NA
"VRK3","VRK3",-1,-1,5,"0.00456883401759025",1,NA,NA
"TEX2","TEX2",-1,-1,4,"0.00459098983592416",1,NA,NA
"GRID2","GRID2",-1,-1,4,"0.00460805329329077",1,NA,NA
"HOXB4","HOXB4",-1,-1,5,"0.00461823276028922",1,NA,NA
"TEC","TEC",-1,-1,4,"0.00463006186333655",1,NA,NA
"RASGEF1B","RASGEF1B",-1,-1,5,"0.00464010311621838",1,NA,NA
"FOXS1","FOXS1",-1,-1,5,"0.00468007963961079",1,NA,NA
"GTPBP6","GTPBP6",-1,-1,5,"0.00470017095986609",1,NA,NA
"CCNC","CCNC",-1,-1,4,"0.00470151495613136",1,NA,NA
"SMARCC1","SMARCC1",-1,-1,3,"0.00472284373323913",1,NA,NA
"OR2W3","OR2W3",-1,-1,4,"0.00476127130491542",1,NA,NA
"DGKQ","DGKQ",-1,-1,3,"0.00479418457032777",1,NA,NA
"ROCK2","ROCK2",-1,-1,5,"0.00479552656935159",1,NA,NA
"IMPDH1","IMPDH1",-1,-1,5,"0.004805761169399",1,NA,NA
"ACAD9","ACAD9",-1,-1,5,"0.00481191031199976",1,NA,NA
"MARK4","MARK4",-1,-1,4,"0.00484183034157549",1,NA,NA
"OPN3","OPN3",-1,-1,4,"0.0048494348103425",1,NA,NA
"WDYHV1","WDYHV1",-1,-1,4,"0.00487484774709941",1,NA,NA
"OGDH","OGDH",-1,-1,5,"0.00495718700254709",1,NA,NA
"EEF2K","EEF2K",-1,-1,4,"0.00497491371803062",1,NA,NA
"AGR2","AGR2",-1,-1,5,"0.0049782240897675",1,NA,NA
"RASAL2","RASAL2",-1,-1,3,"0.00497934754632868",1,NA,NA
"GLUD1","GLUD1",-1,-1,5,"0.00500567901414315",1,NA,NA
"GLUD2","GLUD2",-1,-1,5,"0.00500567901414315",1,NA,NA
"GPR174","GPR174",-1,-1,4,"0.00500860887246076",1,NA,NA
"COL16A1","COL16A1",-1,-1,5,"0.00503325493633968",1,NA,NA
"ACTL6A","ACTL6A",-1,-1,5,"0.00506308785866495",1,NA,NA
"C8orf86","C8orf86",-1,-1,5,"0.00507163748050121",1,NA,NA
"SHPRH","SHPRH",-1,-1,5,"0.00511025382612116",1,NA,NA
"RUFY1","RUFY1",-1,-1,4,"0.00511336053116096",1,NA,NA
"STAR","STAR",-1,-1,5,"0.0051296500076334",1,NA,NA
"TLR1","TLR1",-1,-1,5,"0.00528252845103321",1,NA,NA
"RALGPS1","RALGPS1",-1,-1,5,"0.00536703294641571",1,NA,NA
"SDCBP","SDCBP",-1,-1,4,"0.00536872789768631",1,NA,NA
"MAGEA3","MAGEA3",-1,-1,5,"0.00536927126161617",1,NA,NA
"MAGEA6","MAGEA6",-1,-1,5,"0.00536927126161617",1,NA,NA
"CBLN2","CBLN2",-1,-1,5,"0.00539618934219953",1,NA,NA
"HELZ","HELZ",-1,-1,3,"0.00541423711792715",1,NA,NA
"UBL7","UBL7",-1,-1,5,"0.00541644866275127",1,NA,NA
"ECHS1","ECHS1",-1,-1,4,"0.00547073051743274",1,NA,NA
"TAOK2","TAOK2",-1,-1,5,"0.00547304400785884",1,NA,NA
"FZD6","FZD6",-1,-1,4,"0.00551808079420601",1,NA,NA
"PHYHD1","PHYHD1",-1,-1,5,"0.00552323833265659",1,NA,NA
"LIMK1","LIMK1",-1,-1,5,"0.00558765393601951",1,NA,NA
"MYO15A","MYO15A",-1,-1,3,"0.00559902106765371",1,NA,NA
"OR51V1","OR51V1",-1,-1,4,"0.0056137027891323",1,NA,NA
"UNK","UNK",-1,-1,5,"0.00565500226168757",1,NA,NA
"IKZF1","IKZF1",-1,-1,4,"0.00567338092871232",1,NA,NA
"TMEM189","TMEM189",-1,-1,5,"0.00567603497418778",1,NA,NA
"MAT2B","MAT2B",-1,-1,5,"0.00569243697769775",1,NA,NA
"WDR24","WDR24",-1,-1,4,"0.00569337897587399",1,NA,NA
"CSTF2T","CSTF2T",-1,-1,5,"0.00573714791494641",1,NA,NA
"ITSN1","ITSN1",-1,-1,4,"0.00582320312170893",1,NA,NA
"CKMT2","CKMT2",-1,-1,5,"0.00585135429384242",1,NA,NA
"TRIM24","TRIM24",-1,-1,5,"0.00587296902239961",1,NA,NA
"PI4K2B","PI4K2B",-1,-1,5,"0.00587537459633604",1,NA,NA
"EML5","EML5",-1,-1,5,"0.00588500477597675",1,NA,NA
"PLEKHG6","PLEKHG6",-1,-1,5,"0.00588741429282931",1,NA,NA
"PRKAR1A","PRKAR1A",-1,-1,5,"0.00593819674247081",1,NA,NA
"CDK3","CDK3",-1,-1,5,"0.00593819674247081",1,NA,NA
"TEN1-CDK3","TEN1-CDK3",-1,-1,5,"0.00593819674247081",1,NA,NA
"PIK3R5","PIK3R5",-1,-1,5,"0.0059844441513164",1,NA,NA
"ARL11","ARL11",-1,-1,5,"0.00598688618319647",1,NA,NA
"NME1","NME1",-1,-1,5,"0.0059991083035665",1,NA,NA
"GABRA1","GABRA1",-1,-1,5,"0.00605312300195768",1,NA,NA
"NBEAL1","NBEAL1",-1,-1,4,"0.00607146757250576",1,NA,NA
"NTM","NTM",-1,-1,4,"0.00608649129970255",1,NA,NA
"RAB32","RAB32",-1,-1,4,"0.00612568348318599",1,NA,NA
"WDFY1","WDFY1",-1,-1,5,"0.00626295140416346",1,NA,NA
"CHRNA7","CHRNA7",-1,-1,4,"0.00637104871990506",1,NA,NA
"SORD","SORD",-1,-1,3,"0.0063801917630702",1,NA,NA
"LY9","LY9",-1,-1,5,"0.00638544041064292",1,NA,NA
"BCHE","BCHE",-1,-1,5,"0.00639830908769125",1,NA,NA
"MDM4","MDM4",-1,-1,4,"0.0064053539843573",1,NA,NA
"SDR9C7","SDR9C7",-1,-1,5,"0.00646815895258292",1,NA,NA
"HSD17B4","HSD17B4",-1,-1,4,"0.00656303624526318",1,NA,NA
"DUOX2","DUOX2",-1,-1,5,"0.00659120384647007",1,NA,NA
"SEC31B","SEC31B",-1,-1,5,"0.00660176159384789",1,NA,NA
"OGFOD1","OGFOD1",-1,-1,5,"0.00664678306255535",1,NA,NA
"SETX","SETX",-1,-1,5,"0.00665741195979977",1,NA,NA
"SMARCE1","SMARCE1",-1,-1,5,"0.00684562966494362",1,NA,NA
"ACADL","ACADL",-1,-1,5,"0.00686468309324387",1,NA,NA
"TAPT1","TAPT1",-1,-1,4,"0.00689041670522168",1,NA,NA
"ECM2","ECM2",-1,-1,4,"0.00692017195075664",1,NA,NA
"PRKAB1","PRKAB1",-1,-1,5,"0.00693582475979808",1,NA,NA
"FIGNL1","FIGNL1",-1,-1,5,"0.00694682178298783",1,NA,NA
"CCNF","CCNF",-1,-1,4,"0.00695334624865755",1,NA,NA
"IL7R","IL7R",-1,-1,5,"0.00695507870076575",1,NA,NA
"MCF2","MCF2",-1,-1,5,"0.00701309722196391",1,NA,NA
"LMTK3","LMTK3",-1,-1,4,"0.00703680381856343",1,NA,NA
"TCF23","TCF23",-1,-1,5,"0.00708267104564182",1,NA,NA
"HAPLN2","HAPLN2",-1,-1,5,"0.00708826071483817",1,NA,NA
"C1orf101","C1orf101",-1,-1,4,"0.00712777943845728",1,NA,NA
"RAD51B","RAD51B",-1,-1,4,"0.00714472310104681",1,NA,NA
"STK40","STK40",-1,-1,5,"0.00716688734232075",1,NA,NA
"TTC22","TTC22",-1,-1,5,"0.00726615018505983",1,NA,NA
"TEX15","TEX15",-1,-1,5,"0.00732336367649404",1,NA,NA
"ATP4A","ATP4A",-1,-1,4,"0.00732618906803563",1,NA,NA
"EML1","EML1",-1,-1,5,"0.00736362711975298",1,NA,NA
"CACNA2D2","CACNA2D2",-1,-1,4,"0.00740252095357274",1,NA,NA
"PRRG4","PRRG4",-1,-1,4,"0.00741995196949125",1,NA,NA
"NET1","NET1",-1,-1,4,"0.00743042534442281",1,NA,NA
"STAT2","STAT2",-1,-1,5,"0.00745050235240163",1,NA,NA
"PTPMT1","PTPMT1",-1,-1,5,"0.00745923477228499",1,NA,NA
"ABCA1","ABCA1",-1,-1,4,"0.00746191200199919",1,NA,NA
"TTF2","TTF2",-1,-1,4,"0.00752165971017835",1,NA,NA
"KIF21A","KIF21A",-1,-1,4,"0.00759240968671939",1,NA,NA
"UGT3A1","UGT3A1",-1,-1,5,"0.00766830416798969",1,NA,NA
"WDR20","WDR20",-1,-1,5,"0.00773402868271266",1,NA,NA
"TLE3","TLE3",-1,-1,5,"0.00781832902926713",1,NA,NA
"DCAF8","DCAF8",-1,-1,5,"0.00784558111472781",1,NA,NA
"DHRS1","DHRS1",-1,-1,5,"0.00786379135103652",1,NA,NA
"HLTF","HLTF",-1,-1,5,"0.00787899236409114",1,NA,NA
"ATAD2B","ATAD2B",-1,-1,4,"0.0079463262381326",1,NA,NA
"RBMXL3","RBMXL3",-1,-1,4,"0.0079463262381326",1,NA,NA
"JMJD1C","JMJD1C",-1,-1,4,"0.0079573519520768",1,NA,NA
"VSIG4","VSIG4",-1,-1,4,"0.00812038434791981",1,NA,NA
"WDR16","WDR16",-1,-1,5,"0.00816917507202816",1,NA,NA
"NR2E3","NR2E3",-1,-1,5,"0.00819426080198518",1,NA,NA
"MLLT3","MLLT3",-1,-1,5,"0.00821311551062495",1,NA,NA
"ALPP","ALPP",-1,-1,5,"0.00822255587117819",1,NA,NA
"ALPPL2","ALPPL2",-1,-1,5,"0.00822255587117819",1,NA,NA
"CHST7","CHST7",-1,-1,5,"0.00829205075344155",1,NA,NA
"MPZL2","MPZL2",-1,-1,5,"0.00829839169509231",1,NA,NA
"EIF4EBP1","EIF4EBP1",-1,-1,5,"0.00832379426496533",1,NA,NA
"PTPN18","PTPN18",-1,-1,5,"0.00834607250909612",1,NA,NA
"CHRM4","CHRM4",-1,-1,5,"0.00837798129405165",1,NA,NA
"ARHGEF26","ARHGEF26",-1,-1,4,"0.00841170369729158",1,NA,NA
"GJA8","GJA8",-1,-1,4,"0.00843857046091055",1,NA,NA
"DHTKD1","DHTKD1",-1,-1,5,"0.00844530743872987",1,NA,NA
"SLC47A2","SLC47A2",-1,-1,5,"0.00848720195458047",1,NA,NA
"CTTNBP2","CTTNBP2",-1,-1,5,"0.00850012596765341",1,NA,NA
"CPB2","CPB2",-1,-1,5,"0.00855522878951052",1,NA,NA
"CTAGE1","CTAGE1",-1,-1,5,"0.00862696213654801",1,NA,NA
"KPNA7","KPNA7",-1,-1,5,"0.00866629173170203",1,NA,NA
"SMC1A","SMC1A",-1,-1,5,"0.00868272133673394",1,NA,NA
"BRD1","BRD1",-1,-1,5,"0.00874868912358941",1,NA,NA
"DCLRE1B","DCLRE1B",-1,-1,5,"0.00875530789142051",1,NA,NA
"SAR1B","SAR1B",-1,-1,5,"0.00877850513238257",1,NA,NA
"NDRG1","NDRG1",-1,-1,4,"0.00885332920811805",1,NA,NA
"ALDH3B1","ALDH3B1",-1,-1,5,"0.00885841209269939",1,NA,NA
"ATP8B1","ATP8B1",-1,-1,4,"0.00887326351599756",1,NA,NA
"C17orf80","C17orf80",-1,-1,5,"0.00889187790265959",1,NA,NA
"SMUG1","SMUG1",-1,-1,4,"0.00895735544664146",1,NA,NA
"PPP3R1","PPP3R1",-1,-1,5,"0.00898950109759164",1,NA,NA
"KCNJ10","KCNJ10",-1,-1,5,"0.0089928826420062",1,NA,NA
"CYP2W1","CYP2W1",-1,-1,5,"0.00903693539759344",1,NA,NA
"SYT4","SYT4",-1,-1,5,"0.00908116061912753",1,NA,NA
"H3F3A","H3F3A",-1,-1,4,"0.00913140729256686",1,NA,NA
"H3F3AP4","H3F3AP4",-1,-1,4,"0.00913140729256686",1,NA,NA
"RIOK2","RIOK2",-1,-1,5,"0.00914953735321606",1,NA,NA
"MSI2","MSI2",-1,-1,4,"0.00917224535968508",1,NA,NA
"TBX4","TBX4",-1,-1,3,"0.00925761695258811",1,NA,NA
"LAIR1","LAIR1",-1,-1,4,"0.00928319245135304",1,NA,NA
"CHM","CHM",-1,-1,5,"0.00928405650742829",1,NA,NA
"ALKBH2","ALKBH2",-1,-1,5,"0.0092909973308544",1,NA,NA
"RGL4","RGL4",-1,-1,3,"0.00930216033388688",1,NA,NA
"MAPK3","MAPK3",-1,-1,5,"0.00940261622211314",1,NA,NA
"IRF4","IRF4",-1,-1,5,"0.00943771622534588",1,NA,NA
"WDR25","WDR25",-1,-1,5,"0.00949762672766426",1,NA,NA
"PIK3CG","PIK3CG",-1,-1,3,"0.00951569339037153",1,NA,NA
"SOCS3","SOCS3",-1,-1,5,"0.00960052886731742",1,NA,NA
"HOXC6","HOXC6",-1,-1,5,"0.00965052390926588",1,NA,NA
"DDX3Y","DDX3Y",-1,-1,5,"0.00975113875943475",1,NA,NA
"OPHN1","OPHN1",-1,-1,5,"0.00980175986069137",1,NA,NA
"C7","C7",-1,-1,5,"0.00980538368095526",1,NA,NA
"FKBP6","FKBP6",-1,-1,5,"0.00985986970574371",1,NA,NA
"RAB12","RAB12",-1,-1,5,"0.00987079591336524",1,NA,NA
"MEOX2","MEOX2",-1,-1,5,"0.00989632806295681",1,NA,NA
"RIT2","RIT2",-1,-1,5,"0.00994388504768199",1,NA,NA
"GNB5","GNB5",-1,-1,5,"0.0100358545134238",1,NA,NA
"WDFY3","WDFY3",-1,-1,4,"0.0100487763819252",1,NA,NA
"RNF111","RNF111",-1,-1,5,"0.0100543297769192",1,NA,NA
"F2RL3","F2RL3",-1,-1,5,"0.01008394677222",1,NA,NA
"POLR3B","POLR3B",-1,-1,5,"0.0101062052763064",1,NA,NA
"CDK18","CDK18",-1,-1,4,"0.0101190472685157",1,NA,NA
"ARHGEF9","ARHGEF9",-1,-1,5,"0.0101210660970183",1,NA,NA
"MLNR","MLNR",-1,-1,5,"0.0102255819215822",1,NA,NA
"RYK","RYK",-1,-1,4,"0.0103052620944326",1,NA,NA
"FKBP1A","FKBP1A",-1,-1,5,"0.0103158523147695",1,NA,NA
"ABCB10","ABCB10",-1,-1,4,"0.0103723861894004",1,NA,NA
"SMARCA1","SMARCA1",-1,-1,5,"0.0104105605178324",1,NA,NA
"MAPKBP1","MAPKBP1",-1,-1,3,"0.0105655713569811",1,NA,NA
"KERA","KERA",-1,-1,5,"0.010582786857133",1,NA,NA
"RABEP1","RABEP1",-1,-1,5,"0.0107066391697642",1,NA,NA
"CTSL1","CTSL1",-1,-1,5,"0.0107183094810592",1,NA,NA
"WDFY4","WDFY4",-1,-1,5,"0.0107572839977622",1,NA,NA
"GPSM1","GPSM1",-1,-1,5,"0.0108120386044807",1,NA,NA
"CXorf61","CXorf61",-1,-1,5,"0.010894588103682",1,NA,NA
"INPP5A","INPP5A",-1,-1,4,"0.0109119316876291",1,NA,NA
"PLD1","PLD1",-1,-1,4,"0.0109445864018799",1,NA,NA
"DCAF5","DCAF5",-1,-1,5,"0.0110173670768254",1,NA,NA
"ARHGAP11A","ARHGAP11A",-1,-1,4,"0.011108960708028",1,NA,NA
"PIK3C2B","PIK3C2B",-1,-1,4,"0.0111278635377684",1,NA,NA
"STYX","STYX",-1,-1,5,"0.0112136909217996",1,NA,NA
"WDR72","WDR72",-1,-1,5,"0.0112743457601292",1,NA,NA
"ORC6","ORC6",-1,-1,5,"0.0113027409445333",1,NA,NA
"USP49","USP49",-1,-1,5,"0.0113841851349241",1,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",-1,-1,5,"0.0114784250794275",1,NA,NA
"PRKAG3","PRKAG3",-1,-1,5,"0.0114948780859217",1,NA,NA
"TOLLIP","TOLLIP",-1,-1,4,"0.0115255690854799",1,NA,NA
"PTGIR","PTGIR",-1,-1,4,"0.0115401407331596",1,NA,NA
"STK39","STK39",-1,-1,5,"0.0115484805622078",1,NA,NA
"TNFAIP1","TNFAIP1",-1,-1,5,"0.0116313357703585",1,NA,NA
"MCM10","MCM10",-1,-1,5,"0.0116479636662465",1,NA,NA
"SVIL","SVIL",-1,-1,4,"0.0116621091214762",1,NA,NA
"UCK2","UCK2",-1,-1,4,"0.011780105898697",1,NA,NA
"CAPNS1","CAPNS1",-1,-1,5,"0.0117816717651445",1,NA,NA
"SLK","SLK",-1,-1,5,"0.0118363396903974",1,NA,NA
"CHKA","CHKA",-1,-1,4,"0.0118741532218717",1,NA,NA
"ESAM","ESAM",-1,-1,5,"0.0118912100831428",1,NA,NA
"DNAH5","DNAH5",-1,-1,2,"0.0119584697120555",1,NA,NA
"STXBP5","STXBP5",-1,-1,5,"0.0119632700877891",1,NA,NA
"SENP2","SENP2",-1,-1,5,"0.0119675197495362",1,NA,NA
"BTK","BTK",-1,-1,5,"0.0120442200972434",1,NA,NA
"EGLN1","EGLN1",-1,-1,4,"0.0120689609233184",1,NA,NA
"KLHL14","KLHL14",-1,-1,4,"0.0121192953744447",1,NA,NA
"ZNF350","ZNF350",-1,-1,5,"0.0121557021815494",1,NA,NA
"RHEBL1","RHEBL1",-1,-1,4,"0.0121596761602434",1,NA,NA
"ZFP36","ZFP36",-1,-1,4,"0.0122559849257245",1,NA,NA
"ANKRD29","ANKRD29",-1,-1,5,"0.0123549576556491",1,NA,NA
"S1PR5","S1PR5",-1,-1,5,"0.0123636797271955",1,NA,NA
"TAAR1","TAAR1",-1,-1,5,"0.0123680426063567",1,NA,NA
"LRRC4B","LRRC4B",-1,-1,5,"0.0124248719906203",1,NA,NA
"LYST","LYST",-1,-1,3,"0.012446068330621",1,NA,NA
"GOLT1A","GOLT1A",-1,-1,4,"0.0124503176158066",1,NA,NA
"RECQL","RECQL",-1,-1,5,"0.0124951018605478",1,NA,NA
"SLC7A14","SLC7A14",-1,-1,4,"0.0125018396494031",1,NA,NA
"FGF10","FGF10",-1,-1,5,"0.0125259269151232",1,NA,NA
"INPP5F","INPP5F",-1,-1,5,"0.0125523966846457",1,NA,NA
"HTR1B","HTR1B",-1,-1,4,"0.0125535214245704",1,NA,NA
"IL1RAP","IL1RAP",-1,-1,5,"0.0127612918676667",1,NA,NA
"VSTM2L","VSTM2L",-1,-1,4,"0.0127723367081954",1,NA,NA
"RHOB","RHOB",-1,-1,5,"0.0128105806083835",1,NA,NA
"GMCL1P1","GMCL1P1",-1,-1,5,"0.0128375293443389",1,NA,NA
"ACTR5","ACTR5",-1,-1,5,"0.0129322064266869",1,NA,NA
"STK36","STK36",-1,-1,4,"0.0131326584725335",1,NA,NA
"GLI1","GLI1",-1,-1,5,"0.0132333961104216",1,NA,NA
"ARHGEF19","ARHGEF19",-1,-1,5,"0.0133072477176498",1,NA,NA
"AKT3","AKT3",-1,-1,4,"0.0133318895243186",1,NA,NA
"PPP2R2C","PPP2R2C",-1,-1,3,"0.0133756826031865",1,NA,NA
"SLC10A3","SLC10A3",-1,-1,5,"0.0133860748681746",1,NA,NA
"ADCK2","ADCK2",-1,-1,5,"0.0134186411485",1,NA,NA
"PDE4D","PDE4D",-1,-1,3,"0.0134539860157896",1,NA,NA
"WDR64","WDR64",-1,-1,4,"0.0134568729961841",1,NA,NA
"ZBTB39","ZBTB39",-1,-1,4,"0.0135388560337448",1,NA,NA
"WIPI1","WIPI1",-1,-1,5,"0.0135918284552811",1,NA,NA
"TET2","TET2",-1,-1,4,"0.0135937191155941",1,NA,NA
"ATP8B4","ATP8B4",-1,-1,5,"0.013785815497877",1,NA,NA
"FYCO1","FYCO1",-1,-1,4,"0.0137981634926103",1,NA,NA
"LTBP4","LTBP4",-1,-1,5,"0.0139051791398599",1,NA,NA
"SGK3","SGK3",-1,-1,2,"0.013935605667754",1,NA,NA
"ARHGAP12","ARHGAP12",-1,-1,5,"0.0139387481315578",1,NA,NA
"EDNRB","EDNRB",-1,-1,5,"0.0139820031304903",1,NA,NA
"TSPAN31","TSPAN31",-1,-1,5,"0.0141027173968696",1,NA,NA
"PDE7A","PDE7A",-1,-1,3,"0.0141429973275011",1,NA,NA
"LLGL2","LLGL2",-1,-1,4,"0.0142480820560461",1,NA,NA
"LRRC59","LRRC59",-1,-1,5,"0.0143368159593503",1,NA,NA
"WDR45L","WDR45L",-1,-1,5,"0.0145690262569255",1,NA,NA
"WNT10A","WNT10A",-1,-1,5,"0.0145839492406629",1,NA,NA
"FLCN","FLCN",-1,-1,5,"0.0145889262721714",1,NA,NA
"CHST5","CHST5",-1,-1,5,"0.0146987635470837",1,NA,NA
"ABR","ABR",-1,-1,5,"0.0147388671900789",1,NA,NA
"DAZ1","DAZ1",-1,-1,5,"0.0147489066969001",1,NA,NA
"DAZ3","DAZ3",-1,-1,5,"0.0147489066969001",1,NA,NA
"DAZ2","DAZ2",-1,-1,5,"0.0147489066969001",1,NA,NA
"DAZ4","DAZ4",-1,-1,5,"0.0147489066969001",1,NA,NA
"RASGRP2","RASGRP2",-1,-1,5,"0.0147840878454448",1,NA,NA
"FOXQ1","FOXQ1",-1,-1,5,"0.0148546505214946",1,NA,NA
"BTBD8","BTBD8",-1,-1,5,"0.0148597009505654",1,NA,NA
"CA5A","CA5A",-1,-1,5,"0.0148900322299729",1,NA,NA
"LRP1","LRP1",-1,-1,3,"0.0149085390490532",1,NA,NA
"COL6A3","COL6A3",-1,-1,4,"0.0150796169141903",1,NA,NA
"KBTBD2","KBTBD2",-1,-1,5,"0.0150832763771259",1,NA,NA
"NR0B1","NR0B1",-1,-1,4,"0.0151271866409781",1,NA,NA
"GTF2E1","GTF2E1",-1,-1,5,"0.0152217898565559",1,NA,NA
"BIRC5","BIRC5",-1,-1,5,"0.0153146928795098",1,NA,NA
"SP140L","SP140L",-1,-1,4,"0.0153246024300498",1,NA,NA
"SERPINA5","SERPINA5",-1,-1,5,"0.0153302204605897",1,NA,NA
"GPR101","GPR101",-1,-1,5,"0.0154444723263562",1,NA,NA
"ZBTB20","ZBTB20",-1,-1,4,"0.0155300150674638",1,NA,NA
"ANXA13","ANXA13",-1,-1,4,"0.0156273911624944",1,NA,NA
"PDPK1","PDPK1",-1,-1,4,"0.0157620301204862",1,NA,NA
"CEACAM6","CEACAM6",-1,-1,4,"0.0159470284724783",1,NA,NA
