"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"DDX50","DDX50",-1,-1,5,"0.638185736360021",1,NA,NA
"SH2D2A","SH2D2A",-1,-1,4,"0.638823689986857",1,NA,NA
"NGFR","NGFR",-1,-1,5,"0.639027749417362",1,NA,NA
"RNF19A","RNF19A",-1,-1,4,"0.640541727423144",1,NA,NA
"SPTY2D1","SPTY2D1",-1,-1,4,"0.641032096384023",1,NA,NA
"MYH9","MYH9",-1,-1,5,"0.641461604444956",1,NA,NA
"MYO9A","MYO9A",-1,-1,3,"0.641774053902393",1,NA,NA
"CDKL3","CDKL3",-1,-1,5,"0.642080280937417",1,NA,NA
"CLMP","CLMP",-1,-1,5,"0.642742762571639",1,NA,NA
"AMBP","AMBP",-1,-1,5,"0.642831063192211",1,NA,NA
"SRGAP2","SRGAP2",-1,-1,4,"0.642844518137117",1,NA,NA
"APH1A","APH1A",-1,-1,5,"0.643051783523085",1,NA,NA
"GPR62","GPR62",-1,-1,4,"0.643480584342324",1,NA,NA
"ANKRD23","ANKRD23",-1,-1,5,"0.643581330011773",1,NA,NA
"KRT1","KRT1",-1,-1,5,"0.643713676341968",1,NA,NA
"FRS2","FRS2",-1,-1,5,"0.643978320554342",1,NA,NA
"ATAD5","ATAD5",-1,-1,5,"0.644022421636748",1,NA,NA
"GPR151","GPR151",-1,-1,5,"0.644154714097094",1,NA,NA
"GPR17","GPR17",-1,-1,5,"0.644154714097094",1,NA,NA
"HIC2","HIC2",-1,-1,2,"0.644382089052631",1,NA,NA
"SLC19A1","SLC19A1",-1,-1,3,"0.644902697825539",1,NA,NA
"XPR1","XPR1",-1,-1,4,"0.645581764787854",1,NA,NA
"CHD1","CHD1",-1,-1,5,"0.645696926132522",1,NA,NA
"ADH1C","ADH1C",-1,-1,5,"0.645961082454501",1,NA,NA
"NFRKB","NFRKB",-1,-1,5,"0.646181162674189",1,NA,NA
"CITED2","CITED2",-1,-1,5,"0.646445198783444",1,NA,NA
"GTF3A","GTF3A",-1,-1,4,"0.647191430417538",1,NA,NA
"KIAA2018","KIAA2018",-1,-1,4,"0.647581274337855",1,NA,NA
"CSNK1G3","CSNK1G3",-1,-1,5,"0.647632546297154",1,NA,NA
"MFI2","MFI2",-1,-1,3,"0.647689723943566",1,NA,NA
"GRAP2","GRAP2",-1,-1,5,"0.647808335820777",1,NA,NA
"TGIF2","TGIF2",-1,-1,5,"0.647808335820777",1,NA,NA
"KRT85","KRT85",-1,-1,4,"0.648555235054592",1,NA,NA
"LPAR2","LPAR2",-1,-1,5,"0.649125815752616",1,NA,NA
"AVPR1B","AVPR1B",-1,-1,4,"0.649187810411789",1,NA,NA
"SDHB","SDHB",-1,-1,5,"0.649652340544354",1,NA,NA
"HNRNPA2B1","HNRNPA2B1",-1,-1,5,"0.649696205512555",1,NA,NA
"PBX1","PBX1",-1,-1,4,"0.650306013983294",1,NA,NA
"COLQ","COLQ",-1,-1,5,"0.650485455776759",1,NA,NA
"TAAR8","TAAR8",-1,-1,5,"0.650485455776759",1,NA,NA
"MAP2K7","MAP2K7",-1,-1,4,"0.651520041731956",1,NA,NA
"SGCG","SGCG",-1,-1,4,"0.65166562584793",1,NA,NA
"GPR63","GPR63",-1,-1,4,"0.653749980578874",1,NA,NA
"SLC7A11","SLC7A11",-1,-1,5,"0.653942172712987",1,NA,NA
"ARHGAP30","ARHGAP30",-1,-1,5,"0.654291558550784",1,NA,NA
"PRPF4B","PRPF4B",-1,-1,5,"0.654291558550784",1,NA,NA
"MAP2K3","MAP2K3",-1,-1,4,"0.65437926460489",1,NA,NA
"SMARCAL1","SMARCAL1",-1,-1,5,"0.654466205485824",1,NA,NA
"VSIG10","VSIG10",-1,-1,4,"0.654717941678169",1,NA,NA
"COL7A1","COL7A1",-1,-1,3,"0.654906820402491",1,NA,NA
"NCR3","NCR3",-1,-1,3,"0.654906820402491",1,NA,NA
"KLHL32","KLHL32",-1,-1,4,"0.65495978164461",1,NA,NA
"GPR55","GPR55",-1,-1,5,"0.65503359584479",1,NA,NA
"MUC15","MUC15",-1,-1,5,"0.655164485916843",1,NA,NA
"BCL11B","BCL11B",-1,-1,4,"0.655636612621916",1,NA,NA
"ATAD1","ATAD1",-1,-1,5,"0.655818675901611",1,NA,NA
"CDC6","CDC6",-1,-1,5,"0.655818675901611",1,NA,NA
"BCL10","BCL10",-1,-1,5,"0.655862273112225",1,NA,NA
"ST18","ST18",-1,-1,5,"0.655993053133763",1,NA,NA
"CLCNKB","CLCNKB",-1,-1,4,"0.656747518812244",1,NA,NA
"SP100","SP100",-1,-1,5,"0.656908024601979",1,NA,NA
"GSTM3","GSTM3",-1,-1,5,"0.657125748588623",1,NA,NA
"CDC45","CDC45",-1,-1,2,"0.657749732946305",1,NA,NA
"RNF2","RNF2",-1,-1,4,"0.657760700149768",1,NA,NA
"SUCLG1","SUCLG1",-1,-1,5,"0.657996156611987",1,NA,NA
"REG4","REG4",-1,-1,5,"0.658213636325785",1,NA,NA
"ITPK1","ITPK1",-1,-1,4,"0.658290983889707",1,NA,NA
"ARHGAP31","ARHGAP31",-1,-1,4,"0.658387367241731",1,NA,NA
"TP63","TP63",-1,-1,4,"0.658387367241731",1,NA,NA
"ZXDC","ZXDC",-1,-1,5,"0.6588223184271",1,NA,NA
"CLCA2","CLCA2",-1,-1,5,"0.659213410399217",1,NA,NA
"BAI1","BAI1",-1,-1,2,"0.659888083019597",1,NA,NA
"MARCO","MARCO",-1,-1,5,"0.659908290172515",1,NA,NA
"C4BPA","C4BPA",-1,-1,4,"0.660553387391819",1,NA,NA
"NFKB2","NFKB2",-1,-1,4,"0.66127427982048",1,NA,NA
"YWHAZ","YWHAZ",-1,-1,4,"0.661562479950428",1,NA,NA
"RTP2","RTP2",-1,-1,5,"0.661599930951777",1,NA,NA
"CEACAM5","CEACAM5",-1,-1,5,"0.661946559102817",1,NA,NA
"GPER","GPER",-1,-1,5,"0.662769286431044",1,NA,NA
"CISH","CISH",-1,-1,4,"0.663050080193649",1,NA,NA
"SEZ6","SEZ6",-1,-1,5,"0.663245270241812",1,NA,NA
"BTBD3","BTBD3",-1,-1,5,"0.663461545803117",1,NA,NA
"FBXL20","FBXL20",-1,-1,5,"0.663677770831018",1,NA,NA
"LRRD1","LRRD1",-1,-1,5,"0.663721009767206",1,NA,NA
"SIX3","SIX3",-1,-1,5,"0.663764246679123",1,NA,NA
"TNFSF10","TNFSF10",-1,-1,5,"0.663937174074288",1,NA,NA
"RABEPK","RABEPK",-1,-1,5,"0.664110069041987",1,NA,NA
"GPI","GPI",-1,-1,3,"0.664333005239178",1,NA,NA
"RAB42","RAB42",-1,-1,5,"0.664585362743769",1,NA,NA
"MAP2K5","MAP2K5",-1,-1,5,"0.665233093754227",1,NA,NA
"PAX6","PAX6",-1,-1,4,"0.665396514495814",1,NA,NA
"PLIN1","PLIN1",-1,-1,5,"0.665837228336154",1,NA,NA
"GLI3","GLI3",-1,-1,4,"0.666065805916503",1,NA,NA
"ARMC6","ARMC6",-1,-1,5,"0.666139145170674",1,NA,NA
"PPP2CA","PPP2CA",-1,-1,5,"0.666613382742035",1,NA,NA
"MYF5","MYF5",-1,-1,5,"0.666915040743637",1,NA,NA
"ALDH1L1","ALDH1L1",-1,-1,5,"0.667087371428838",1,NA,NA
"PGAM5","PGAM5",-1,-1,5,"0.667173524400016",1,NA,NA
"PER2","PER2",-1,-1,5,"0.667388870713589",1,NA,NA
"CD2AP","CD2AP",-1,-1,3,"0.667402647533025",1,NA,NA
"NEK3","NEK3",-1,-1,5,"0.667604165386829",1,NA,NA
"TAPBPL","TAPBPL",-1,-1,5,"0.667690268783293",1,NA,NA
"VIT","VIT",-1,-1,4,"0.667736843179416",1,NA,NA
"HECTD3","HECTD3",-1,-1,5,"0.66799156547215",1,NA,NA
"SND1","SND1",-1,-1,4,"0.668166030233464",1,NA,NA
"ACIN1","ACIN1",-1,-1,5,"0.668378797694919",1,NA,NA
"ULK4","ULK4",-1,-1,4,"0.668737954824919",1,NA,NA
"PPFIA4","PPFIA4",-1,-1,3,"0.668824851097381",1,NA,NA
"PCK1","PCK1",-1,-1,5,"0.668937836065133",1,NA,NA
"HTR5A","HTR5A",-1,-1,4,"0.669452337113594",1,NA,NA
"FABP12","FABP12",-1,-1,4,"0.669595143619516",1,NA,NA
"PHF20L1","PHF20L1",-1,-1,4,"0.669928267950928",1,NA,NA
"IGSF9","IGSF9",-1,-1,5,"0.670097789736196",1,NA,NA
"FGF14","FGF14",-1,-1,4,"0.670118567546566",1,NA,NA
"AFF3","AFF3",-1,-1,5,"0.670183651563755",1,NA,NA
"IER3","IER3",-1,-1,4,"0.670594134360286",1,NA,NA
"ANKRD32","ANKRD32",-1,-1,5,"0.670784449288168",1,NA,NA
"INPP5J","INPP5J",-1,-1,5,"0.670870243907327",1,NA,NA
"EHMT1","EHMT1",-1,-1,5,"0.671299090652407",1,NA,NA
"FOXA3","FOXA3",-1,-1,4,"0.671449497226583",1,NA,NA
"COL9A2","COL9A2",-1,-1,5,"0.671899121617948",1,NA,NA
"STK35","STK35",-1,-1,5,"0.671941965117908",1,NA,NA
"IVL","IVL",-1,-1,5,"0.672156150860589",1,NA,NA
"MLH1","MLH1",-1,-1,4,"0.672351460083299",1,NA,NA
"C9orf24","C9orf24",-1,-1,5,"0.672841188970779",1,NA,NA
"DNAJC7","DNAJC7",-1,-1,5,"0.67322628380142",1,NA,NA
"GABARAPL2","GABARAPL2",-1,-1,5,"0.673482917825083",1,NA,NA
"KCNB2","KCNB2",-1,-1,3,"0.674276839872903",1,NA,NA
"ADORA1","ADORA1",-1,-1,4,"0.674625867240229",1,NA,NA
"SMARCA5","SMARCA5",-1,-1,4,"0.674673185863823",1,NA,NA
"ZNF131","ZNF131",-1,-1,5,"0.675106478713413",1,NA,NA
"FLT1","FLT1",-1,-1,3,"0.675146460570492",1,NA,NA
"CD274","CD274",-1,-1,5,"0.675191843449614",1,NA,NA
"SFT2D2","SFT2D2",-1,-1,4,"0.675382646072255",1,NA,NA
"ATG4B","ATG4B",-1,-1,5,"0.676130286450502",1,NA,NA
"MAP1LC3C","MAP1LC3C",-1,-1,4,"0.676138742548074",1,NA,NA
"ARHGAP23","ARHGAP23",-1,-1,4,"0.676516534171967",1,NA,NA
"MAP2K4","MAP2K4",-1,-1,5,"0.676599115700218",1,NA,NA
"ACADS","ACADS",-1,-1,5,"0.67672693272008",1,NA,NA
"KIAA1549","KIAA1549",-1,-1,2,"0.67700588591833",1,NA,NA
"ARID3B","ARID3B",-1,-1,4,"0.677318771694344",1,NA,NA
"DRG1","DRG1",-1,-1,5,"0.677450859986284",1,NA,NA
"SLC13A3","SLC13A3",-1,-1,4,"0.677696026525926",1,NA,NA
"MAP3K6","MAP3K6",-1,-1,4,"0.677790313311987",1,NA,NA
"RFWD3","RFWD3",-1,-1,5,"0.678004026950073",1,NA,NA
"RNF40","RNF40",-1,-1,5,"0.678174157978503",1,NA,NA
"CDKN2B","CDKN2B",-1,-1,4,"0.678355807536567",1,NA,NA
"TMEM63B","TMEM63B",-1,-1,5,"0.67847180312385",1,NA,NA
"COL1A2","COL1A2",-1,-1,2,"0.678580159026379",1,NA,NA
"ALS2CL","ALS2CL",-1,-1,4,"0.679203319238632",1,NA,NA
"RUNX2","RUNX2",-1,-1,4,"0.679203319238632",1,NA,NA
"PSENEN","PSENEN",-1,-1,5,"0.67923668352953",1,NA,NA
"LRRC7","LRRC7",-1,-1,5,"0.679958417016962",1,NA,NA
"ZFAND4","ZFAND4",-1,-1,4,"0.680754806722635",1,NA,NA
"TBX2","TBX2",-1,-1,5,"0.680849090148784",1,NA,NA
"BCR","BCR",-1,-1,3,"0.680888440425742",1,NA,NA
"MAP4K1","MAP4K1",-1,-1,5,"0.68110338898974",1,NA,NA
"RAB20","RAB20",-1,-1,5,"0.68114576437173",1,NA,NA
"BTNL3","BTNL3",-1,-1,3,"0.681158450731018",1,NA,NA
"PPP2R2A","PPP2R2A",-1,-1,5,"0.681188137535869",1,NA,NA
"BAZ1A","BAZ1A",-1,-1,4,"0.681646740140151",1,NA,NA
"PLEKHF1","PLEKHF1",-1,-1,5,"0.681992805649268",1,NA,NA
"ASH2L","ASH2L",-1,-1,5,"0.68207746084228",1,NA,NA
"TERF2IP","TERF2IP",-1,-1,5,"0.68228905982693",1,NA,NA
"MACF1","MACF1",-1,-1,3,"0.682507353682074",1,NA,NA
"RFC4","RFC4",-1,-1,5,"0.682712090467058",1,NA,NA
"HS3ST1","HS3ST1",-1,-1,2,"0.683217467485654",1,NA,NA
"G2E3","G2E3",-1,-1,5,"0.683261696115639",1,NA,NA
"PPIL1","PPIL1",-1,-1,5,"0.683346217243344",1,NA,NA
"ACOXL","ACOXL",-1,-1,5,"0.683472982120551",1,NA,NA
"ITGA6","ITGA6",-1,-1,5,"0.683515232593963",1,NA,NA
"SLC6A20","SLC6A20",-1,-1,4,"0.6836148664819",1,NA,NA
"FLJ27352","FLJ27352",-1,-1,5,"0.683937613855046",1,NA,NA
"RFC3","RFC3",-1,-1,5,"0.683937613855046",1,NA,NA
"PMS1","PMS1",-1,-1,5,"0.684444174570504",1,NA,NA
"MTMR9","MTMR9",-1,-1,5,"0.684486373325657",1,NA,NA
"DEAF1","DEAF1",-1,-1,4,"0.685017688611399",1,NA,NA
"FYN","FYN",-1,-1,4,"0.685344654284916",1,NA,NA
"GFRA1","GFRA1",-1,-1,3,"0.686005453047867",1,NA,NA
"ALDH7A1","ALDH7A1",-1,-1,5,"0.686046138794047",1,NA,NA
"LOC554223","LOC554223",-1,-1,5,"0.686425072001969",1,NA,NA
"GRM6","GRM6",-1,-1,5,"0.686930029572661",1,NA,NA
"LRRC18","LRRC18",-1,-1,5,"0.686972094558241",1,NA,NA
"PGAM2","PGAM2",-1,-1,5,"0.687056217686325",1,NA,NA
"DPF1","DPF1",-1,-1,5,"0.687140331687297",1,NA,NA
"ZBTB43","ZBTB43",-1,-1,5,"0.687392618891431",1,NA,NA
"TREM1","TREM1",-1,-1,5,"0.687938958791806",1,NA,NA
"GNB1","GNB1",-1,-1,5,"0.68814898647078",1,NA,NA
"HIST1H2BB","HIST1H2BB",-1,-1,5,"0.688190985127896",1,NA,NA
"DMPK","DMPK",-1,-1,5,"0.689324080288751",1,NA,NA
"PDE6G","PDE6G",-1,-1,4,"0.689443381182393",1,NA,NA
"SPEN","SPEN",-1,-1,3,"0.689490271899886",1,NA,NA
"ARHGEF1","ARHGEF1",-1,-1,4,"0.689768479566897",1,NA,NA
"PKDCC","PKDCC",-1,-1,5,"0.690204214727357",1,NA,NA
"WDR92","WDR92",-1,-1,5,"0.69032986495936",1,NA,NA
"WRAP53","WRAP53",-1,-1,5,"0.690455494340416",1,NA,NA
"DPP9","DPP9",-1,-1,4,"0.690511039560142",1,NA,NA
"POLD1","POLD1",-1,-1,5,"0.690748548408284",1,NA,NA
"INPP5E","INPP5E",-1,-1,5,"0.691627027561668",1,NA,NA
"BBC3","BBC3",-1,-1,5,"0.691668834298759",1,NA,NA
"PLEKHG4","PLEKHG4",-1,-1,5,"0.691752440779508",1,NA,NA
"TAL2","TAL2",-1,-1,4,"0.692040267670283",1,NA,NA
"RPL22","RPL22",-1,-1,4,"0.692364249404403",1,NA,NA
"TNFRSF4","TNFRSF4",-1,-1,5,"0.692420956536649",1,NA,NA
"PLEKHH2","PLEKHH2",-1,-1,5,"0.692462718909067",1,NA,NA
"PPME1","PPME1",-1,-1,5,"0.692671495671217",1,NA,NA
"HECTD2","HECTD2",-1,-1,5,"0.692880213892992",1,NA,NA
"SGK2","SGK2",-1,-1,5,"0.693172320950619",1,NA,NA
"MLL","MLL",-1,-1,5,"0.693422606904918",1,NA,NA
"COL13A1","COL13A1",-1,-1,5,"0.693964602843065",1,NA,NA
"PFKFB4","PFKFB4",-1,-1,4,"0.694582046615329",1,NA,NA
"EBI3","EBI3",-1,-1,5,"0.69529704890075",1,NA,NA
"LEO1","LEO1",-1,-1,5,"0.69529704890075",1,NA,NA
"IRF7","IRF7",-1,-1,4,"0.695550242029162",1,NA,NA
"PIAS1","PIAS1",-1,-1,5,"0.695796091452655",1,NA,NA
"NOSTRIN","NOSTRIN",-1,-1,5,"0.695837662908033",1,NA,NA
"VAX2","VAX2",-1,-1,5,"0.696003924975696",1,NA,NA
"ORM2","ORM2",-1,-1,5,"0.69637787554906",1,NA,NA
"STX7","STX7",-1,-1,5,"0.696419413715532",1,NA,NA
"BAZ1B","BAZ1B",-1,-1,4,"0.696471143286054",1,NA,NA
"MMRN2","MMRN2",-1,-1,4,"0.696655183890057",1,NA,NA
"NACC2","NACC2",-1,-1,5,"0.696793150014782",1,NA,NA
"KLF9","KLF9",-1,-1,5,"0.696917685867732",1,NA,NA
"AK4","AK4",-1,-1,5,"0.697332650205511",1,NA,NA
"TK2","TK2",-1,-1,4,"0.697344920613793",1,NA,NA
"MAMSTR","MAMSTR",-1,-1,4,"0.698079915098409",1,NA,NA
"ELF1","ELF1",-1,-1,4,"0.698951746577834",1,NA,NA
"KDSR","KDSR",-1,-1,5,"0.699114267372856",1,NA,NA
"CLEC12A","CLEC12A",-1,-1,5,"0.699279773270462",1,NA,NA
"MAP3K1","MAP3K1",-1,-1,5,"0.699817400897305",1,NA,NA
"KHK","KHK",-1,-1,5,"0.700726301451868",1,NA,NA
"HS3ST5","HS3ST5",-1,-1,4,"0.701012370600441",1,NA,NA
"RPS6KA2","RPS6KA2",-1,-1,3,"0.701288523421196",1,NA,NA
"EXT2","EXT2",-1,-1,4,"0.701332374021399",1,NA,NA
"GDEP","GDEP",-1,-1,5,"0.701757717575133",1,NA,NA
"CACNA2D1","CACNA2D1",-1,-1,4,"0.702200221489491",1,NA,NA
"PCDH8","PCDH8",-1,-1,4,"0.702337151911324",1,NA,NA
"HDAC9","HDAC9",-1,-1,5,"0.702499394660971",1,NA,NA
"NRBP1","NRBP1",-1,-1,5,"0.702705275644571",1,NA,NA
"ITGB4","ITGB4",-1,-1,4,"0.703340488584424",1,NA,NA
"PLAGL2","PLAGL2",-1,-1,5,"0.703692652159823",1,NA,NA
"RPS6KB1","RPS6KB1",-1,-1,5,"0.704062553903202",1,NA,NA
"HMGN1","HMGN1",-1,-1,4,"0.704751824621857",1,NA,NA
"LAMA3","LAMA3",-1,-1,5,"0.704965918652067",1,NA,NA
"NTN3","NTN3",-1,-1,5,"0.705581164198903",1,NA,NA
"SRR","SRR",-1,-1,5,"0.705581164198903",1,NA,NA
"SLC12A7","SLC12A7",-1,-1,4,"0.70561541091561",1,NA,NA
"TNIK","TNIK",-1,-1,5,"0.705868088253508",1,NA,NA
"MAMDC4","MAMDC4",-1,-1,4,"0.706160273483124",1,NA,NA
"AXIN1","AXIN1",-1,-1,5,"0.706195852740702",1,NA,NA
"CORO7","CORO7",-1,-1,4,"0.706477909220332",1,NA,NA
"SEMA3D","SEMA3D",-1,-1,4,"0.707112736107208",1,NA,NA
"NTN5","NTN5",-1,-1,5,"0.707178192331458",1,NA,NA
"FBXW9","FBXW9",-1,-1,5,"0.707300883980727",1,NA,NA
"ART3","ART3",-1,-1,5,"0.707791426094512",1,NA,NA
"SLC4A8","SLC4A8",-1,-1,5,"0.707914005446379",1,NA,NA
"REV3L","REV3L",-1,-1,2,"0.708539735468484",1,NA,NA
"C1QTNF2","C1QTNF2",-1,-1,4,"0.708923250020438",1,NA,NA
"PKP3","PKP3",-1,-1,2,"0.709018667700606",1,NA,NA
"DNAJC27","DNAJC27",-1,-1,5,"0.709505486121876",1,NA,NA
"CLEC1A","CLEC1A",-1,-1,5,"0.710035130734288",1,NA,NA
"FFAR3","FFAR3",-1,-1,4,"0.710413251878414",1,NA,NA
"PDGFA","PDGFA",-1,-1,5,"0.710686416167272",1,NA,NA
"CXCR6","CXCR6",-1,-1,4,"0.710728884243057",1,NA,NA
"ELL2","ELL2",-1,-1,4,"0.710728884243057",1,NA,NA
"IPP","IPP",-1,-1,5,"0.710767781393589",1,NA,NA
"ARL6","ARL6",-1,-1,5,"0.710889810273038",1,NA,NA
"SOCS5","SOCS5",-1,-1,4,"0.711134476271214",1,NA,NA
"HOXC10","HOXC10",-1,-1,5,"0.711296408752304",1,NA,NA
"GPR110","GPR110",-1,-1,3,"0.711304759716946",1,NA,NA
"NRG2","NRG2",-1,-1,5,"0.711499613024359",1,NA,NA
"LPAR6","LPAR6",-1,-1,5,"0.711540246274879",1,NA,NA
"WISP2","WISP2",-1,-1,5,"0.711702753917155",1,NA,NA
"MED17","MED17",-1,-1,4,"0.711809909554878",1,NA,NA
"MAPK14","MAPK14",-1,-1,5,"0.712230623260592",1,NA,NA
"KIF22","KIF22",-1,-1,5,"0.712636384266932",1,NA,NA
"AK5","AK5",-1,-1,5,"0.712798617390703",1,NA,NA
"ARHGEF37","ARHGEF37",-1,-1,5,"0.713811649713998",1,NA,NA
"PDE6C","PDE6C",-1,-1,5,"0.714378249851096",1,NA,NA
"TMEM19","TMEM19",-1,-1,5,"0.714499598828958",1,NA,NA
"HDAC2","HDAC2",-1,-1,4,"0.714773559001577",1,NA,NA
"FAM91A1","FAM91A1",-1,-1,4,"0.714863155606009",1,NA,NA
"CCDC36","CCDC36",-1,-1,4,"0.71499752716114",1,NA,NA
"TAL1","TAL1",-1,-1,4,"0.715221417450729",1,NA,NA
"TENC1","TENC1",-1,-1,5,"0.715832911668276",1,NA,NA
"PTGER3","PTGER3",-1,-1,5,"0.716155716770996",1,NA,NA
"ALS2","ALS2",-1,-1,5,"0.716196055797686",1,NA,NA
"PRR5","PRR5",-1,-1,5,"0.716196055797686",1,NA,NA
"TRIM32","TRIM32",-1,-1,5,"0.716236392242804",1,NA,NA
"KLHL35","KLHL35",-1,-1,5,"0.7166396146206",1,NA,NA
"MDH1","MDH1",-1,-1,4,"0.717232916168554",1,NA,NA
"GPR1","GPR1",-1,-1,5,"0.717807495773267",1,NA,NA
"PIAS4","PIAS4",-1,-1,5,"0.718048853955178",1,NA,NA
"PAK1IP1","PAK1IP1",-1,-1,5,"0.718571475512743",1,NA,NA
"PLEKHG3","PLEKHG3",-1,-1,4,"0.719282546027842",1,NA,NA
"KIF3A","KIF3A",-1,-1,5,"0.719454908723921",1,NA,NA
"CELF5","CELF5",-1,-1,5,"0.720056524614076",1,NA,NA
"VPS4B","VPS4B",-1,-1,5,"0.7204172113691",1,NA,NA
"WSB2","WSB2",-1,-1,4,"0.720571270627406",1,NA,NA
"AKR1D1","AKR1D1",-1,-1,5,"0.720737643491612",1,NA,NA
"METTL1","METTL1",-1,-1,5,"0.720977857316547",1,NA,NA
"HIVEP3","HIVEP3",-1,-1,4,"0.721103756033988",1,NA,NA
"FOXR1","FOXR1",-1,-1,5,"0.721297995235778",1,NA,NA
"LRG1","LRG1",-1,-1,5,"0.72213755561464",1,NA,NA
"ACADM","ACADM",-1,-1,5,"0.722177505678377",1,NA,NA
"LGALS12","LGALS12",-1,-1,5,"0.722217453102643",1,NA,NA
"GPR116","GPR116",-1,-1,3,"0.72262710392725",1,NA,NA
"CRIM1","CRIM1",-1,-1,5,"0.722656700455291",1,NA,NA
"ATM","ATM",-1,-1,5,"0.722896155106288",1,NA,NA
"ELK4","ELK4",-1,-1,4,"0.723715136684048",1,NA,NA
"HSPA8","HSPA8",-1,-1,5,"0.72397252090999",1,NA,NA
"CNOT6","CNOT6",-1,-1,5,"0.724012349164056",1,NA,NA
"GRB2","GRB2",-1,-1,5,"0.724768580740469",1,NA,NA
"ADIPOQ","ADIPOQ",-1,-1,5,"0.725166211226999",1,NA,NA
"TYW5","TYW5",-1,-1,5,"0.72580186493224",1,NA,NA
"RAB25","RAB25",-1,-1,5,"0.725841570576866",1,NA,NA
"MRGPRE","MRGPRE",-1,-1,4,"0.726051442186975",1,NA,NA
"AKTIP","AKTIP",-1,-1,5,"0.726436834128406",1,NA,NA
"CES2","CES2",-1,-1,5,"0.726436834128406",1,NA,NA
"PARP1","PARP1",-1,-1,4,"0.726491239360974",1,NA,NA
"BIN3","BIN3",-1,-1,5,"0.726952241521746",1,NA,NA
"RAB4A","RAB4A",-1,-1,4,"0.726974642747241",1,NA,NA
"UBD","UBD",-1,-1,5,"0.727388001126382",1,NA,NA
"TFDP2","TFDP2",-1,-1,5,"0.727704712885845",1,NA,NA
"VPREB3","VPREB3",-1,-1,3,"0.727991335653731",1,NA,NA
"BRD2","BRD2",-1,-1,5,"0.728179457461211",1,NA,NA
"EIF4H","EIF4H",-1,-1,5,"0.728416684197476",1,NA,NA
"MAN1B1","MAN1B1",-1,-1,4,"0.728597756729145",1,NA,NA
"C17orf99","C17orf99",-1,-1,5,"0.729009325875496",1,NA,NA
"SULT2B1","SULT2B1",-1,-1,5,"0.729719692737251",1,NA,NA
"UBE4B","UBE4B",-1,-1,5,"0.729916861106664",1,NA,NA
"FKBP3","FKBP3",-1,-1,5,"0.730074546983783",1,NA,NA
"AURKA","AURKA",-1,-1,5,"0.730310994380821",1,NA,NA
"KCNA6","KCNA6",-1,-1,4,"0.730522144380403",1,NA,NA
"UBE4A","UBE4A",-1,-1,4,"0.730522144380403",1,NA,NA
"WEE2","WEE2",-1,-1,5,"0.730822961556812",1,NA,NA
"RASGEF1A","RASGEF1A",-1,-1,5,"0.730862324613144",1,NA,NA
"BRWD1","BRWD1",-1,-1,3,"0.730935988264352",1,NA,NA
"WIF1","WIF1",-1,-1,5,"0.730941042562523",1,NA,NA
"SKIV2L","SKIV2L",-1,-1,2,"0.731026724331151",1,NA,NA
"RBM38","RBM38",-1,-1,4,"0.73104587885442",1,NA,NA
"PPP1R12B","PPP1R12B",-1,-1,4,"0.731133122044135",1,NA,NA
"EMX2","EMX2",-1,-1,5,"0.731255805463187",1,NA,NA
"OR11L1","OR11L1",-1,-1,4,"0.731699882811855",1,NA,NA
"PHKG1","PHKG1",-1,-1,5,"0.731727622805626",1,NA,NA
"PSEN2","PSEN2",-1,-1,4,"0.732353147482272",1,NA,NA
"DLX1","DLX1",-1,-1,5,"0.732395357881503",1,NA,NA
"FEM1B","FEM1B",-1,-1,5,"0.732434611817366",1,NA,NA
"KPNA4","KPNA4",-1,-1,5,"0.732552357211207",1,NA,NA
"GRIN2B","GRIN2B",-1,-1,5,"0.732709312757552",1,NA,NA
"HDAC5","HDAC5",-1,-1,4,"0.732744750822995",1,NA,NA
"CYP11B2","CYP11B2",-1,-1,2,"0.733437741263067",1,NA,NA
"CA14","CA14",-1,-1,5,"0.733610956331137",1,NA,NA
"NRXN3","NRXN3",-1,-1,4,"0.733831136101142",1,NA,NA
"TDRD5","TDRD5",-1,-1,4,"0.734265111914341",1,NA,NA
"SDK1","SDK1",-1,-1,5,"0.734472038753425",1,NA,NA
"KCTD15","KCTD15",-1,-1,4,"0.73452533850449",1,NA,NA
"F13B","F13B",-1,-1,2,"0.735096156113872",1,NA,NA
"KALRN","KALRN",-1,-1,5,"0.735175569503408",1,NA,NA
"SRSF12","SRSF12",-1,-1,2,"0.735324496864791",1,NA,NA
"PTPRT","PTPRT",-1,-1,5,"0.735370836085435",1,NA,NA
"MMP14","MMP14",-1,-1,5,"0.735487962893428",1,NA,NA
"PHKG2","PHKG2",-1,-1,5,"0.735487962893428",1,NA,NA
"RNGTT","RNGTT",-1,-1,2,"0.735780883002951",1,NA,NA
"FAM13B","FAM13B",-1,-1,5,"0.736579946000793",1,NA,NA
"PAF1","PAF1",-1,-1,5,"0.737086199658852",1,NA,NA
"ZBTB32","ZBTB32",-1,-1,5,"0.737514201556469",1,NA,NA
"DDX55","DDX55",-1,-1,4,"0.738026685344984",1,NA,NA
"HLA-G","HLA-G",-1,-1,4,"0.738112861429779",1,NA,NA
"KCNH2","KCNH2",-1,-1,4,"0.738586590409497",1,NA,NA
