"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"STK4","STK4",0,NA,5,"0.269529352179948",NA,NA,NA
"STK40","STK40",0,NA,5,"0.992833112657679",NA,NA,NA
"STL","STL",0,NA,5,"0.447445720453902",NA,NA,NA
"STOML3","STOML3",0,NA,5,"0.219126272804749",NA,NA,NA
"STRADA","STRADA",0,NA,5,"0.104962930436724",NA,NA,NA
"STRADB","STRADB",0,NA,5,"0.555003566501404",NA,NA,NA
"STRAP","STRAP",0,NA,5,"0.896993463916481",NA,NA,NA
"STRN","STRN",0,NA,5,"0.89890368407422",NA,NA,NA
"STRN3","STRN3",0,NA,5,"0.99786621389006",NA,NA,NA
"STRN4","STRN4",0,NA,5,"0.119145774251329",NA,NA,NA
"STX12","STX12",0,NA,5,"0.974965764599136",NA,NA,NA
"STX18","STX18",0,NA,5,"0.99572808813437",NA,NA,NA
"STX7","STX7",0,NA,5,"0.698070691640043",NA,NA,NA
"STXBP5","STXBP5",0,NA,5,"0.988036729912211",NA,NA,NA
"STYK1","STYK1",0,NA,5,"0.998017924914006",NA,NA,NA
"STYX","STYX",0,NA,5,"0.9887863090782",NA,NA,NA
"SUCLA2","SUCLA2",0,NA,5,"0.286410235475098",NA,NA,NA
"SUCLG1","SUCLG1",0,NA,5,"0.659747438353869",NA,NA,NA
"SUCNR1","SUCNR1",0,NA,5,"0.775699471928403",NA,NA,NA
"SUDS3","SUDS3",0,NA,5,"0.00368941378564869",NA,NA,NA
"SUFU","SUFU",0,NA,5,"0.999983772869401",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,5,"0.61955268851171",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,5,"0.206562301384088",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,5,"0.526284567705085",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,5,"0.730585679999326",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,5,"0.258781273748912",NA,NA,NA
"SULT6B1","SULT6B1",0,NA,5,"0.586904680213274",NA,NA,NA
"SUMO2","SUMO2",0,NA,5,"0.246151407203268",NA,NA,NA
"SUPT16H","SUPT16H",0,NA,5,"0.120675887151699",NA,NA,NA
"SUPV3L1","SUPV3L1",0,NA,5,"0.0568226444283615",NA,NA,NA
"SURF4","SURF4",0,NA,5,"0.519981930792416",NA,NA,NA
"SUSD1","SUSD1",0,NA,5,"0.847679009663182",NA,NA,NA
"SUSD3","SUSD3",0,NA,5,"0.0191682776034451",NA,NA,NA
"SUSD4","SUSD4",0,NA,5,"0.999865684955767",NA,NA,NA
"SUSD5","SUSD5",0,NA,5,"0.35963112003005",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,5,"0.882819449810945",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,5,"0.111482443861831",NA,NA,NA
"SUV420H1","SUV420H1",0,NA,5,"0.510702663480908",NA,NA,NA
"SVEP1","SVEP1",0,NA,5,"0.998598498753418",NA,NA,NA
"SYDE1","SYDE1",0,NA,5,"0.99973598346486",NA,NA,NA
"SYDE2","SYDE2",0,NA,5,"0.0588199461308415",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,5,"0.0192673773037477",NA,NA,NA
"SYNJ2","SYNJ2",0,NA,5,"0.0433310157653634",NA,NA,NA
"SYNPO","SYNPO",0,NA,5,"0.972448896669035",NA,NA,NA
"SYT4","SYT4",0,NA,5,"0.990918839380872",NA,NA,NA
"SYTL4","SYTL4",0,NA,5,"0.0418872550798451",NA,NA,NA
"T","T",0,NA,5,"0.36697799623478",NA,NA,NA
"TAAR1","TAAR1",0,NA,5,"0.987631957393643",NA,NA,NA
"TAAR2","TAAR2",0,NA,5,"0.290524309234966",NA,NA,NA
"TAAR5","TAAR5",0,NA,5,"0.101245679502043",NA,NA,NA
"TAAR6","TAAR6",0,NA,5,"0.341987371692072",NA,NA,NA
"TAAR8","TAAR8",0,NA,5,"0.653555662237595",NA,NA,NA
"TAAR9","TAAR9",0,NA,5,"0.965930526905456",NA,NA,NA
"TAB2","TAB2",0,NA,5,"0.34840322651764",NA,NA,NA
"TACR1","TACR1",0,NA,5,"0.966592860990952",NA,NA,NA
"TACR2","TACR2",0,NA,5,"0.79183093800436",NA,NA,NA
"TACR3","TACR3",0,NA,5,"0.0031226163884861",NA,NA,NA
"TACSTD2","TACSTD2",0,NA,5,"0.404170611560778",NA,NA,NA
"TADA2A","TADA2A",0,NA,5,"0.914124958255841",NA,NA,NA
"TADA2B","TADA2B",0,NA,5,"0.514543277223425",NA,NA,NA
"TAF1","TAF1",0,NA,5,"0.596229947721449",NA,NA,NA
"TAF15","TAF15",0,NA,5,"0.0483509261180862",NA,NA,NA
"TAF1L","TAF1L",0,NA,5,"0.108748842070176",NA,NA,NA
"TAF3","TAF3",0,NA,5,"0.595250638099448",NA,NA,NA
"TAF4B","TAF4B",0,NA,5,"0.00595033929526056",NA,NA,NA
"TAF5","TAF5",0,NA,5,"0.288464023111133",NA,NA,NA
"TAF5L","TAF5L",0,NA,5,"0.977608640605369",NA,NA,NA
"TAGAP","TAGAP",0,NA,5,"0.804100336248332",NA,NA,NA
"TAL1","TAL1",0,NA,5,"0.74522722845132",NA,NA,NA
"TAL2","TAL2",0,NA,5,"0.753848592796732",NA,NA,NA
"TANC2","TANC2",0,NA,5,"0.136635673615243",NA,NA,NA
"TAOK1","TAOK1",0,NA,5,"0.998474301744053",NA,NA,NA
"TAOK2","TAOK2",0,NA,5,"0.994526955992141",NA,NA,NA
"TAOK3","TAOK3",0,NA,5,"0.856248466924523",NA,NA,NA
"TAP1","TAP1",0,NA,5,"0.48134317388766",NA,NA,NA
"TAP2","TAP2",0,NA,5,"0.49981702816987",NA,NA,NA
"TAPBPL","TAPBPL",0,NA,5,"0.669503603338432",NA,NA,NA
"TAPT1","TAPT1",0,NA,5,"0.9981128851695",NA,NA,NA
"TARDBP","TARDBP",0,NA,5,"0.801954306794689",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,5,"0.00220974487596071",NA,NA,NA
"TASP1","TASP1",0,NA,5,"0.0152372424838764",NA,NA,NA
"TAT","TAT",0,NA,5,"0.0477616513259974",NA,NA,NA
"TAX1BP1","TAX1BP1",0,NA,5,"0.00693582475979759",NA,NA,NA
"TBC1D10A","TBC1D10A",0,NA,5,"0.757684863268375",NA,NA,NA
"TBC1D10B","TBC1D10B",0,NA,5,"0.210524694959837",NA,NA,NA
"TBC1D10C","TBC1D10C",0,NA,5,"0.999739583090201",NA,NA,NA
"TBC1D12","TBC1D12",0,NA,5,"0.379483650293162",NA,NA,NA
"TBC1D14","TBC1D14",0,NA,5,"0.88640865874555",NA,NA,NA
"TBC1D17","TBC1D17",0,NA,5,"0.996019950809048",NA,NA,NA
"TBC1D19","TBC1D19",0,NA,5,"0.16097104186509",NA,NA,NA
"TBC1D2","TBC1D2",0,NA,5,"0.801986922018602",NA,NA,NA
"TBC1D20","TBC1D20",0,NA,5,"0.243152836499235",NA,NA,NA
"TBC1D21","TBC1D21",0,NA,5,"0.799368039521",NA,NA,NA
"TBC1D22A","TBC1D22A",0,NA,5,"0.0690222688227414",NA,NA,NA
"TBC1D22B","TBC1D22B",0,NA,5,"0.217026824400904",NA,NA,NA
"TBC1D23","TBC1D23",0,NA,5,"0.493733453226461",NA,NA,NA
"TBC1D24","TBC1D24",0,NA,5,"0.450123915134156",NA,NA,NA
"TBC1D2B","TBC1D2B",0,NA,5,"0.0025147020843902",NA,NA,NA
"TBC1D5","TBC1D5",0,NA,5,"0.672093036269651",NA,NA,NA
"TBC1D7","TBC1D7",0,NA,5,"0.440601729878187",NA,NA,NA
"TBC1D9","TBC1D9",0,NA,5,"0.018891716067983",NA,NA,NA
"TBCK","TBCK",0,NA,5,"0.250758152064505",NA,NA,NA
"TBK1","TBK1",0,NA,5,"0.90356317468468",NA,NA,NA
"TBL1X","TBL1X",0,NA,5,"0.999774000048504",NA,NA,NA
"TBL1XR1","TBL1XR1",0,NA,5,"0.987162470655661",NA,NA,NA
"TBL1Y","TBL1Y",0,NA,5,"0.999988250452876",NA,NA,NA
"TBL2","TBL2",0,NA,5,"0.98227630962905",NA,NA,NA
"TBL3","TBL3",0,NA,5,"0.291080105159688",NA,NA,NA
"TBP","TBP",0,NA,5,"0.979745055977907",NA,NA,NA
"TBPL1","TBPL1",0,NA,5,"0.230992527132973",NA,NA,NA
"TBR1","TBR1",0,NA,5,"0.0834032000281848",NA,NA,NA
"TBX1","TBX1",0,NA,5,"0.0269566812658792",NA,NA,NA
"TBX18","TBX18",0,NA,5,"0.673134984965651",NA,NA,NA
"TBX2","TBX2",0,NA,5,"0.682702020111215",NA,NA,NA
"TBX20","TBX20",0,NA,5,"0.0383093849540216",NA,NA,NA
"TBX21","TBX21",0,NA,5,"0.00421996081781184",NA,NA,NA
"TBX3","TBX3",0,NA,5,"0.000168210008386738",NA,NA,NA
"TBX4","TBX4",0,NA,5,"0.999535281956769",NA,NA,NA
"TBX5","TBX5",0,NA,5,"0.00280417652030285",NA,NA,NA
"TBXA2R","TBXA2R",0,NA,5,"0.0487298743718599",NA,NA,NA
"TCEA1","TCEA1",0,NA,5,"0.0917468155144644",NA,NA,NA
"TCEAL1","TCEAL1",0,NA,5,"0.114446922124135",NA,NA,NA
"TCEB2","TCEB2",0,NA,5,"0.770707951228418",NA,NA,NA
"TCF15","TCF15",0,NA,5,"0.626806512262044",NA,NA,NA
"TCF19","TCF19",0,NA,5,"0.157988320766498",NA,NA,NA
"TCF20","TCF20",0,NA,5,"0.562475085014097",NA,NA,NA
"TCF21","TCF21",0,NA,5,"0.499039398720044",NA,NA,NA
"TCF23","TCF23",0,NA,5,"0.992917328954358",NA,NA,NA
"TCF3","TCF3",0,NA,5,"0.99738237188135",NA,NA,NA
"TCF4","TCF4",0,NA,5,"0.999176581873507",NA,NA,NA
"TCF7","TCF7",0,NA,5,"0.0223076580979352",NA,NA,NA
"TCF7L1","TCF7L1",0,NA,5,"0.0369326768394845",NA,NA,NA
"TCF7L2","TCF7L2",0,NA,5,"0.619596506324057",NA,NA,NA
"TCFL5","TCFL5",0,NA,5,"0.102833838210252",NA,NA,NA
"TCHH","TCHH",0,NA,5,"0.46108433380357",NA,NA,NA
"TCIRG1","TCIRG1",0,NA,5,"0.292232878518886",NA,NA,NA
"TCL1A","TCL1A",0,NA,5,"0.499588313436494",NA,NA,NA
"TDG","TDG",0,NA,5,"0.226788967074631",NA,NA,NA
"TDP1","TDP1",0,NA,5,"0.602226876373383",NA,NA,NA
"TDP2","TDP2",0,NA,5,"0.86878509274487",NA,NA,NA
"TDRD1","TDRD1",0,NA,5,"0.240716705511705",NA,NA,NA
"TDRD10","TDRD10",0,NA,5,"0.844423977507729",NA,NA,NA
"TDRD12","TDRD12",0,NA,5,"0.849677855743198",NA,NA,NA
"TDRD3","TDRD3",0,NA,5,"0.454258780424175",NA,NA,NA
"TDRD5","TDRD5",0,NA,5,"0.843348374848978",NA,NA,NA
"TDRD7","TDRD7",0,NA,5,"0.0172921783327331",NA,NA,NA
"TDRKH","TDRKH",0,NA,5,"0.00978003942882744",NA,NA,NA
"TEAD1","TEAD1",0,NA,5,"0.000398937704419899",NA,NA,NA
"TEAD2","TEAD2",0,NA,5,"0.221583724843709",NA,NA,NA
"TEAD3","TEAD3",0,NA,5,"0.835486278282665",NA,NA,NA
"TEAD4","TEAD4",0,NA,5,"0.352118384369334",NA,NA,NA
"TEC","TEC",0,NA,5,"0.989882650745584",NA,NA,NA
"TECPR1","TECPR1",0,NA,5,"0.380184426046571",NA,NA,NA
"TECPR2","TECPR2",0,NA,5,"0.965258196013265",NA,NA,NA
"TEF","TEF",0,NA,5,"0.00664147370724555",NA,NA,NA
"TEK","TEK",0,NA,5,"0.452349784639787",NA,NA,NA
"TELO2","TELO2",0,NA,5,"0.434496768542871",NA,NA,NA
"TENC1","TENC1",0,NA,5,"0.718069304346402",NA,NA,NA
"TENM4","TENM4",0,NA,5,"0.822563561953343",NA,NA,NA
"TEP1","TEP1",0,NA,5,"0.624625902023269",NA,NA,NA
"TERF1","TERF1",0,NA,5,"0.177252932393682",NA,NA,NA
"TERF2","TERF2",0,NA,5,"0.181471095795453",NA,NA,NA
"TERF2IP","TERF2IP",0,NA,5,"0.683977421510754",NA,NA,NA
"TERT","TERT",0,NA,5,"0.0496997466871638",NA,NA,NA
"TESK1","TESK1",0,NA,5,"0.379746398150353",NA,NA,NA
"TET1","TET1",0,NA,5,"0.99623536277461",NA,NA,NA
"TET2","TET2",0,NA,5,"0.936418963135419",NA,NA,NA
"TET3","TET3",0,NA,5,"0.113499101795489",NA,NA,NA
"TEX14","TEX14",0,NA,5,"0.786493082124356",NA,NA,NA
"TEX15","TEX15",0,NA,5,"0.992676636323506",NA,NA,NA
"TEX2","TEX2",0,NA,5,"0.999264481337419",NA,NA,NA
"TFAM","TFAM",0,NA,5,"0.00340666596449024",NA,NA,NA
"TFAP2A","TFAP2A",0,NA,5,"0.00105693814213403",NA,NA,NA
"TFAP2B","TFAP2B",0,NA,5,"0.781494381234856",NA,NA,NA
"TFAP2C","TFAP2C",0,NA,5,"0.748055636309189",NA,NA,NA
"TFAP2D","TFAP2D",0,NA,5,"0.0901007755672438",NA,NA,NA
"TFAP2E","TFAP2E",0,NA,5,"0.00405996729421587",NA,NA,NA
"TFAP4","TFAP4",0,NA,5,"0.051655861911722",NA,NA,NA
"TFDP2","TFDP2",0,NA,5,"0.72874238850351",NA,NA,NA
"TFEB","TFEB",0,NA,5,"0.329785628917738",NA,NA,NA
"TFEC","TFEC",0,NA,5,"1.43748893124407e-05",NA,NA,NA
"TFG","TFG",0,NA,5,"0.432826023771711",NA,NA,NA
"TFPI","TFPI",0,NA,5,"0.998529130786665",NA,NA,NA
"TFPT","TFPT",0,NA,5,"0.013114084876258",NA,NA,NA
"TFRC","TFRC",0,NA,5,"0.999999985417888",NA,NA,NA
"TG","TG",0,NA,5,"0.00274215719692017",NA,NA,NA
"TGFB1","TGFB1",0,NA,5,"0.621260520346448",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,5,"0.017486753368829",NA,NA,NA
"TGFB2","TGFB2",0,NA,5,"0.282871113298295",NA,NA,NA
"TGFB3","TGFB3",0,NA,5,"0.321177718191705",NA,NA,NA
"TGFBR1","TGFBR1",0,NA,5,"0.896842192220615",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,5,"0.806200773242216",NA,NA,NA
"TGIF1","TGIF1",0,NA,5,"0.00323894338793551",NA,NA,NA
"TGIF2","TGIF2",0,NA,5,"0.650274516942808",NA,NA,NA
"TGM2","TGM2",0,NA,5,"0.021865387804323",NA,NA,NA
"TGS1","TGS1",0,NA,5,"0.122606633614902",NA,NA,NA
"THBS1","THBS1",0,NA,5,"0.507638641966457",NA,NA,NA
"THBS2","THBS2",0,NA,5,"0.990771320888733",NA,NA,NA
"THEM4","THEM4",0,NA,5,"0.935924878108717",NA,NA,NA
"THOC6","THOC6",0,NA,5,"0.441416744974507",NA,NA,NA
"THRA","THRA",0,NA,5,"0.613932397743047",NA,NA,NA
"THRAP3","THRAP3",0,NA,5,"0.00153554143621215",NA,NA,NA
"THRB","THRB",0,NA,5,"0.0812563100104887",NA,NA,NA
"THRSP","THRSP",0,NA,5,"0.562655966831965",NA,NA,NA
"TIA1","TIA1",0,NA,5,"0.906626919636318",NA,NA,NA
"TIAL1","TIAL1",0,NA,5,"0.00105632832334412",NA,NA,NA
"TIAM1","TIAM1",0,NA,5,"0.465412803612946",NA,NA,NA
"TIE1","TIE1",0,NA,5,"0.875025304827929",NA,NA,NA
"TIGIT","TIGIT",0,NA,5,"0.97211890291052",NA,NA,NA
"TIMD4","TIMD4",0,NA,5,"0.0491237675091182",NA,NA,NA
"TIMM50","TIMM50",0,NA,5,"0.00394143890434739",NA,NA,NA
"TINF2","TINF2",0,NA,5,"0.249870328637331",NA,NA,NA
"TIPARP","TIPARP",0,NA,5,"0.959597112969358",NA,NA,NA
"TJP1","TJP1",0,NA,5,"0.0374496594805476",NA,NA,NA
"TLCD1","TLCD1",0,NA,5,"0.274961854832159",NA,NA,NA
"TLE1","TLE1",0,NA,5,"0.0163612384839915",NA,NA,NA
"TLE2","TLE2",0,NA,5,"0.999231501550492",NA,NA,NA
"TLE3","TLE3",0,NA,5,"0.992181670970733",NA,NA,NA
"TLE4","TLE4",0,NA,5,"0.999278071475039",NA,NA,NA
"TLE6","TLE6",0,NA,5,"0.377602146145366",NA,NA,NA
"TLK1","TLK1",0,NA,5,"0.141345156152644",NA,NA,NA
"TLK2","TLK2",0,NA,5,"0.967348388663512",NA,NA,NA
"TLN1","TLN1",0,NA,5,"4.37975240819011e-06",NA,NA,NA
"TLN2","TLN2",0,NA,5,"0.352803080005795",NA,NA,NA
"TLR1","TLR1",0,NA,5,"0.994717471548967",NA,NA,NA
"TLR4","TLR4",0,NA,5,"0.00117006475548009",NA,NA,NA
"TLR7","TLR7",0,NA,5,"0.576544775494202",NA,NA,NA
"TLR8","TLR8",0,NA,5,"0.18603091757641",NA,NA,NA
"TLR9","TLR9",0,NA,5,"0.358468625044852",NA,NA,NA
"TLX1","TLX1",0,NA,5,"0.208471103151529",NA,NA,NA
"TLX2","TLX2",0,NA,5,"0.141159073083296",NA,NA,NA
"TLX3","TLX3",0,NA,5,"0.00717535283450266",NA,NA,NA
"TM2D2","TM2D2",0,NA,5,"0.970802573282797",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,5,"0.111550796739688",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,5,"0.0083779812940511",NA,NA,NA
"TMC4","TMC4",0,NA,5,"0.064292154170235",NA,NA,NA
"TMED10","TMED10",0,NA,5,"0.000309260494500752",NA,NA,NA
"TMED9","TMED9",0,NA,5,"0.063473324076332",NA,NA,NA
"TMEM100","TMEM100",0,NA,5,"0.858415365260421",NA,NA,NA
"TMEM117","TMEM117",0,NA,5,"0.999997764659791",NA,NA,NA
"TMEM123","TMEM123",0,NA,5,"0.527836512812611",NA,NA,NA
"TMEM128","TMEM128",0,NA,5,"0.708562351222053",NA,NA,NA
"TMEM130","TMEM130",0,NA,5,"0.564690042503475",NA,NA,NA
"TMEM139","TMEM139",0,NA,5,"0.00949409418094604",NA,NA,NA
"TMEM141","TMEM141",0,NA,5,"0.999281661365423",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,5,"0.0369841295600268",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,5,"0.828139610652363",NA,NA,NA
"TMEM170B","TMEM170B",0,NA,5,"0.0055668837297661",NA,NA,NA
"TMEM171","TMEM171",0,NA,5,"0.99923668708016",NA,NA,NA
"TMEM184B","TMEM184B",0,NA,5,"0.294065495722316",NA,NA,NA
"TMEM187","TMEM187",0,NA,5,"0.732652285017247",NA,NA,NA
"TMEM189","TMEM189",0,NA,5,"0.994323965025812",NA,NA,NA
"TMEM19","TMEM19",0,NA,5,"0.715872797174231",NA,NA,NA
"TMEM199","TMEM199",0,NA,5,"0.0274690801384315",NA,NA,NA
"TMEM203","TMEM203",0,NA,5,"0.757539282527727",NA,NA,NA
"TMEM207","TMEM207",0,NA,5,"0.883383684426467",NA,NA,NA
"TMEM230","TMEM230",0,NA,5,"0.900262354168816",NA,NA,NA
"TMEM240","TMEM240",0,NA,5,"0.34725298264797",NA,NA,NA
"TMEM241","TMEM241",0,NA,5,"0.000327952917083207",NA,NA,NA
"TMEM30A","TMEM30A",0,NA,5,"0.962902482653963",NA,NA,NA
"TMEM41A","TMEM41A",0,NA,5,"0.00272259652356155",NA,NA,NA
"TMEM44","TMEM44",0,NA,5,"9.41839735936201e-05",NA,NA,NA
"TMEM52","TMEM52",0,NA,5,"0.614064383024118",NA,NA,NA
"TMEM55B","TMEM55B",0,NA,5,"0.413721667411134",NA,NA,NA
"TMEM63B","TMEM63B",0,NA,5,"0.680103816678743",NA,NA,NA
"TMEM64","TMEM64",0,NA,5,"0.883969511982564",NA,NA,NA
"TMEM65","TMEM65",0,NA,5,"0.189097060593684",NA,NA,NA
"TMEM67","TMEM67",0,NA,5,"0.987305675998011",NA,NA,NA
"TMEM68","TMEM68",0,NA,5,"0.814189219673094",NA,NA,NA
"TMEM71","TMEM71",0,NA,5,"0.00858777546022993",NA,NA,NA
"TMEM81","TMEM81",0,NA,5,"0.180666051507709",NA,NA,NA
"TMEM97","TMEM97",0,NA,5,"0.407110874197427",NA,NA,NA
"TMLHE","TMLHE",0,NA,5,"0.835836829641016",NA,NA,NA
"TMPRSS3","TMPRSS3",0,NA,5,"0.0766914738125573",NA,NA,NA
"TMPRSS4","TMPRSS4",0,NA,5,"0.950799722914815",NA,NA,NA
"TMTC4","TMTC4",0,NA,5,"0.0114948780859219",NA,NA,NA
"TMUB1","TMUB1",0,NA,5,"0.830679502568337",NA,NA,NA
"TNF","TNF",0,NA,5,"0.565367717720865",NA,NA,NA
"TNFAIP1","TNFAIP1",0,NA,5,"0.988368664229642",NA,NA,NA
"TNFAIP3","TNFAIP3",0,NA,5,"0.0145045004261208",NA,NA,NA
"TNFAIP6","TNFAIP6",0,NA,5,"0.0636426463458967",NA,NA,NA
"TNFRSF10A","TNFRSF10A",0,NA,5,"0.976671577955512",NA,NA,NA
"TNFRSF10B","TNFRSF10B",0,NA,5,"0.99340879615353",NA,NA,NA
"TNFRSF11B","TNFRSF11B",0,NA,5,"0.266240990837709",NA,NA,NA
"TNFRSF12A","TNFRSF12A",0,NA,5,"0.95000393736309",NA,NA,NA
"TNFRSF13C","TNFRSF13C",0,NA,5,"5.26972621950339e-06",NA,NA,NA
"TNFRSF14","TNFRSF14",0,NA,5,"0.51541182609338",NA,NA,NA
"TNFRSF17","TNFRSF17",0,NA,5,"0.441371460294065",NA,NA,NA
"TNFRSF18","TNFRSF18",0,NA,5,"0.999333396332656",NA,NA,NA
"TNFRSF19","TNFRSF19",0,NA,5,"0.579644758536414",NA,NA,NA
"TNFRSF1A","TNFRSF1A",0,NA,5,"0.210659747303647",NA,NA,NA
"TNFRSF21","TNFRSF21",0,NA,5,"0.358081397769997",NA,NA,NA
"TNFRSF25","TNFRSF25",0,NA,5,"0.998180746083469",NA,NA,NA
"TNFRSF4","TNFRSF4",0,NA,5,"0.693984139593127",NA,NA,NA
"TNFSF10","TNFSF10",0,NA,5,"0.665773234167617",NA,NA,NA
"TNFSF13","TNFSF13",0,NA,5,"0.00618986344522832",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,5,"0.719867799780345",NA,NA,NA
"TNIK","TNIK",0,NA,5,"0.70748856718993",NA,NA,NA
"TNIP1","TNIP1",0,NA,5,"0.389988686344635",NA,NA,NA
"TNK1","TNK1",0,NA,5,"0.00696885767627164",NA,NA,NA
"TNK2","TNK2",0,NA,5,"0.0110173670768251",NA,NA,NA
"TNKS","TNKS",0,NA,5,"0.73668690373179",NA,NA,NA
"TNKS2","TNKS2",0,NA,5,"0.83726351410935",NA,NA,NA
"TNS1","TNS1",0,NA,5,"0.942736276635849",NA,NA,NA
"TOLLIP","TOLLIP",0,NA,5,"0.996681090290494",NA,NA,NA
"TOP1","TOP1",0,NA,5,"0.837901591640624",NA,NA,NA
"TOP2B","TOP2B",0,NA,5,"0.981266632224464",NA,NA,NA
"TOP3A","TOP3A",0,NA,5,"0.250758152064505",NA,NA,NA
"TOPBP1","TOPBP1",0,NA,5,"0.000175048083960072",NA,NA,NA
"TOPORS","TOPORS",0,NA,5,"0.637522140737909",NA,NA,NA
"TOR4A","TOR4A",0,NA,5,"0.54601399417916",NA,NA,NA
"TP53BP1","TP53BP1",0,NA,5,"0.957863305604361",NA,NA,NA
"TP53BP2","TP53BP2",0,NA,5,"0.235882341997952",NA,NA,NA
"TP53I3","TP53I3",0,NA,5,"0.27550401048636",NA,NA,NA
"TP53RK","TP53RK",0,NA,5,"0.427640395915516",NA,NA,NA
"TP63","TP63",0,NA,5,"0.713155853995522",NA,NA,NA
"TP73","TP73",0,NA,5,"0.000758155419981255",NA,NA,NA
"TPBG","TPBG",0,NA,5,"0.543558313054712",NA,NA,NA
"TPH1","TPH1",0,NA,5,"0.955378296230701",NA,NA,NA
"TPM1","TPM1",0,NA,5,"0.963599210419455",NA,NA,NA
"TPM2","TPM2",0,NA,5,"0.640799575534361",NA,NA,NA
"TPM3","TPM3",0,NA,5,"0.99919979333544",NA,NA,NA
"TPM4","TPM4",0,NA,5,"0.751974232016712",NA,NA,NA
"TPP2","TPP2",0,NA,5,"0.298227074944186",NA,NA,NA
"TPSG1","TPSG1",0,NA,5,"0.834108896382018",NA,NA,NA
"TPTE2","TPTE2",0,NA,5,"0.936341944541062",NA,NA,NA
"TRA2A","TRA2A",0,NA,5,"0.0731589086159917",NA,NA,NA
"TRA2B","TRA2B",0,NA,5,"0.963771825825803",NA,NA,NA
"TRADD","TRADD",0,NA,5,"0.0193544209177214",NA,NA,NA
"TRAF4","TRAF4",0,NA,5,"0.99554992656157",NA,NA,NA
"TRAIP","TRAIP",0,NA,5,"0.576724606556584",NA,NA,NA
"TRAT1","TRAT1",0,NA,5,"0.322502687501739",NA,NA,NA
"TRDMT1","TRDMT1",0,NA,5,"0.999872003164556",NA,NA,NA
"TREM1","TREM1",0,NA,5,"0.689221768643186",NA,NA,NA
"TREM2","TREM2",0,NA,5,"0.975554816415721",NA,NA,NA
"TREML1","TREML1",0,NA,5,"0.931385228700501",NA,NA,NA
"TREML2","TREML2",0,NA,5,"0.961764585109613",NA,NA,NA
"TREML4","TREML4",0,NA,5,"0.61555935459333",NA,NA,NA
"TREX1","TREX1",0,NA,5,"0.879444116250707",NA,NA,NA
"TREX2","TREX2",0,NA,5,"0.563741001556652",NA,NA,NA
"TRIB1","TRIB1",0,NA,5,"0.617272206736645",NA,NA,NA
"TRIB2","TRIB2",0,NA,5,"0.104112103088934",NA,NA,NA
"TRIL","TRIL",0,NA,5,"0.00947997450282045",NA,NA,NA
"TRIM13","TRIM13",0,NA,5,"0.191519776429557",NA,NA,NA
"TRIM17","TRIM17",0,NA,5,"0.0438204738315189",NA,NA,NA
"TRIM23","TRIM23",0,NA,5,"0.997940069313102",NA,NA,NA
"TRIM24","TRIM24",0,NA,5,"0.9941270309776",NA,NA,NA
"TRIM27","TRIM27",0,NA,5,"0.0223146238179086",NA,NA,NA
"TRIM28","TRIM28",0,NA,5,"0.0582255681027739",NA,NA,NA
"TRIM29","TRIM29",0,NA,5,"0.687832194331097",NA,NA,NA
"TRIM32","TRIM32",0,NA,5,"0.716972012779477",NA,NA,NA
"TRIM33","TRIM33",0,NA,5,"0.943517124428064",NA,NA,NA
"TRIM46","TRIM46",0,NA,5,"0.342283871650164",NA,NA,NA
"TRIM66","TRIM66",0,NA,5,"0.260664896857019",NA,NA,NA
"TRIO","TRIO",0,NA,5,"0.0211614124537599",NA,NA,NA
"TRIP11","TRIP11",0,NA,5,"0.293427497779475",NA,NA,NA
"TRIP12","TRIP12",0,NA,5,"0.000585637662863236",NA,NA,NA
"TRIP13","TRIP13",0,NA,5,"0.990781674669315",NA,NA,NA
"TRMT61A","TRMT61A",0,NA,5,"0.0149254809728052",NA,NA,NA
"TRNAU1AP","TRNAU1AP",0,NA,5,"0.0928489235564938",NA,NA,NA
"TRO","TRO",0,NA,5,"0.87811975581452",NA,NA,NA
"TRPC3","TRPC3",0,NA,5,"0.874262245354384",NA,NA,NA
"TRPC4","TRPC4",0,NA,5,"0.840610635000278",NA,NA,NA
"TRPC5","TRPC5",0,NA,5,"0.0167520380622218",NA,NA,NA
"TRPM1","TRPM1",0,NA,5,"0.998161831153381",NA,NA,NA
"TRPM7","TRPM7",0,NA,5,"0.326948324590857",NA,NA,NA
"TRPS1","TRPS1",0,NA,5,"0.344786536845628",NA,NA,NA
