"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CCKBR","CCKBR",0,NA,5,"0.911212755774152",NA,NA,NA
"CCL2","CCL2",0,NA,5,"0.829497530070964",NA,NA,NA
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",0,NA,5,"0.809674234504596",NA,NA,NA
"CCNA1","CCNA1",0,NA,5,"0.207240763049476",NA,NA,NA
"CCNA2","CCNA2",0,NA,5,"0.99428679578414",NA,NA,NA
"CCNB1","CCNB1",0,NA,5,"0.999996603432949",NA,NA,NA
"CCNB2","CCNB2",0,NA,5,"0.00313354998752104",NA,NA,NA
"CCNB3","CCNB3",0,NA,5,"0.457880661294945",NA,NA,NA
"CCNC","CCNC",0,NA,5,"0.00463962040790617",NA,NA,NA
"CCND2","CCND2",0,NA,5,"0.0404952642757169",NA,NA,NA
"CCNE1","CCNE1",0,NA,5,"0.676939917691103",NA,NA,NA
"CCNE2","CCNE2",0,NA,5,"0.995659247271982",NA,NA,NA
"CCNG1","CCNG1",0,NA,5,"0.0565709176963806",NA,NA,NA
"CCNI","CCNI",0,NA,5,"1.43738923491828e-08",NA,NA,NA
"CCNI2","CCNI2",0,NA,5,"0.0580964309919198",NA,NA,NA
"CCNJ","CCNJ",0,NA,5,"0.699693369195388",NA,NA,NA
"CCNJL","CCNJL",0,NA,5,"0.502678097419957",NA,NA,NA
"CCNK","CCNK",0,NA,5,"0.998903681190391",NA,NA,NA
"CCNL1","CCNL1",0,NA,5,"0.998766312887836",NA,NA,NA
"CCNO","CCNO",0,NA,5,"0.799940403027514",NA,NA,NA
"CCNT1","CCNT1",0,NA,5,"0.141327775542464",NA,NA,NA
"CCNY","CCNY",0,NA,5,"0.496852069281988",NA,NA,NA
"CCNYL1","CCNYL1",0,NA,5,"0.729640806413906",NA,NA,NA
"CCNYL2","CCNYL2",0,NA,5,"5.56291349732778e-05",NA,NA,NA
"CCR10","CCR10",0,NA,5,"0.132051566436114",NA,NA,NA
"CCR2","CCR2",0,NA,5,"0.950593091982369",NA,NA,NA
"CCR4","CCR4",0,NA,5,"0.839589152073809",NA,NA,NA
"CCR6","CCR6",0,NA,5,"0.870081636423805",NA,NA,NA
"CCR7","CCR7",0,NA,5,"0.447658213872319",NA,NA,NA
"CCR8","CCR8",0,NA,5,"0.989149678270294",NA,NA,NA
"CCR9","CCR9",0,NA,5,"0.968336461002136",NA,NA,NA
"CCRL1","CCRL1",0,NA,5,"0.922167186215037",NA,NA,NA
"CCRL2","CCRL2",0,NA,5,"0.00395561123136496",NA,NA,NA
"CD109","CD109",0,NA,5,"0.0217157712761601",NA,NA,NA
"CD14","CD14",0,NA,5,"0.00448620480494064",NA,NA,NA
"CD1D","CD1D",0,NA,5,"0.952599728336718",NA,NA,NA
"CD1E","CD1E",0,NA,5,"0.147361980015039",NA,NA,NA
"CD226","CD226",0,NA,5,"0.996896227896862",NA,NA,NA
"CD244","CD244",0,NA,5,"0.745543473946298",NA,NA,NA
"CD247","CD247",0,NA,5,"0.043152568711942",NA,NA,NA
"CD274","CD274",0,NA,5,"0.324808156550386",NA,NA,NA
"CD28","CD28",0,NA,5,"0.0165412151182381",NA,NA,NA
"CD2AP","CD2AP",0,NA,5,"0.0744859509535509",NA,NA,NA
"CD300A","CD300A",0,NA,5,"0.0256529036718679",NA,NA,NA
"CD300E","CD300E",0,NA,5,"9.21338589767402e-05",NA,NA,NA
"CD300LD","CD300LD",0,NA,5,"0.644815933253129",NA,NA,NA
"CD300LF","CD300LF",0,NA,5,"0.0421864138799212",NA,NA,NA
"CD300LG","CD300LG",0,NA,5,"0.82872941803905",NA,NA,NA
"CD33","CD33",0,NA,5,"0.950263628290124",NA,NA,NA
"CD36","CD36",0,NA,5,"1.1734019147393e-05",NA,NA,NA
"CD38","CD38",0,NA,5,"0.890554862034423",NA,NA,NA
"CD3EAP","CD3EAP",0,NA,5,"0.523245131083888",NA,NA,NA
"CD4","CD4",0,NA,5,"0.45610487198798",NA,NA,NA
"CD46","CD46",0,NA,5,"0.88764040796133",NA,NA,NA
"CD48","CD48",0,NA,5,"0.0202834920219045",NA,NA,NA
"CD7","CD7",0,NA,5,"0.960581205512177",NA,NA,NA
"CD74","CD74",0,NA,5,"0.703487065200672",NA,NA,NA
"CD79A","CD79A",0,NA,5,"0.548797592880642",NA,NA,NA
"CD79B","CD79B",0,NA,5,"0.950250415945803",NA,NA,NA
"CD80","CD80",0,NA,5,"0.234304191675979",NA,NA,NA
"CD83","CD83",0,NA,5,"0.700024072066464",NA,NA,NA
"CD8A","CD8A",0,NA,5,"0.56318231065923",NA,NA,NA
"CD8B","CD8B",0,NA,5,"0.561602985249677",NA,NA,NA
"CD97","CD97",0,NA,5,"0.000677848572488589",NA,NA,NA
"CDA","CDA",0,NA,5,"0.168241053166617",NA,NA,NA
"CDC14B,CDC14C","CDC14B,CDC14C",0,NA,5,"0.889697518414514",NA,NA,NA
"CDC20","CDC20",0,NA,5,"0.877968374968258",NA,NA,NA
"CDC20B","CDC20B",0,NA,5,"0.157588078679572",NA,NA,NA
"CDC23","CDC23",0,NA,5,"0.918300304015911",NA,NA,NA
"CDC25A","CDC25A",0,NA,5,"0.0554032544634566",NA,NA,NA
"CDC25B","CDC25B",0,NA,5,"0.74343222277611",NA,NA,NA
"CDC25C","CDC25C",0,NA,5,"0.174861804731781",NA,NA,NA
"CDC27","CDC27",0,NA,5,"0.999968565132137",NA,NA,NA
"CDC34","CDC34",0,NA,5,"0.0590350267462573",NA,NA,NA
"CDC40","CDC40",0,NA,5,"0.937428823253617",NA,NA,NA
"CDC42","CDC42",0,NA,5,"0.91260774270238",NA,NA,NA
"CDC42BPA","CDC42BPA",0,NA,5,"0.716438035730972",NA,NA,NA
"CDC42SE2","CDC42SE2",0,NA,5,"0.0598180293437488",NA,NA,NA
"CDC6","CDC6",0,NA,5,"0.344181324098389",NA,NA,NA
"CDC73","CDC73",0,NA,5,"0.459703991920803",NA,NA,NA
"CDCP1","CDCP1",0,NA,5,"0.11885461590475",NA,NA,NA
"CDH1","CDH1",0,NA,5,"0.5206646126765",NA,NA,NA
"CDH12","CDH12",0,NA,5,"0.5933066064408",NA,NA,NA
"CDH15","CDH15",0,NA,5,"0.0214300751587919",NA,NA,NA
"CDH17","CDH17",0,NA,5,"0.681399970072643",NA,NA,NA
"CDH2","CDH2",0,NA,5,"0.934601162004384",NA,NA,NA
"CDH24","CDH24",0,NA,5,"0.173153497666545",NA,NA,NA
"CDH3","CDH3",0,NA,5,"0.843724467373785",NA,NA,NA
"CDH4","CDH4",0,NA,5,"0.971355577715651",NA,NA,NA
"CDH6","CDH6",0,NA,5,"0.00231256616084699",NA,NA,NA
"CDK1","CDK1",0,NA,5,"0.999956807415275",NA,NA,NA
"CDK10","CDK10",0,NA,5,"0.974806665329373",NA,NA,NA
"CDK11B","CDK11B",0,NA,5,"0.999140676880962",NA,NA,NA
"CDK12","CDK12",0,NA,5,"0.36643413996576",NA,NA,NA
"CDK13","CDK13",0,NA,5,"0.566709158864417",NA,NA,NA
"CDK14","CDK14",0,NA,5,"0.136171944395232",NA,NA,NA
"CDK15","CDK15",0,NA,5,"0.105157964559487",NA,NA,NA
"CDK16","CDK16",0,NA,5,"0.233570138987094",NA,NA,NA
"CDK17","CDK17",0,NA,5,"0.0691202697592518",NA,NA,NA
"CDK18","CDK18",0,NA,5,"0.0015849010059048",NA,NA,NA
"CDK19","CDK19",0,NA,5,"0.87341753497867",NA,NA,NA
"CDK2","CDK2",0,NA,5,"0.843112790344934",NA,NA,NA
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",0,NA,5,"0.00604950450214347",NA,NA,NA
"CDK4","CDK4",0,NA,5,"0.801889312214555",NA,NA,NA
"CDK5","CDK5",0,NA,5,"0.0593503347449458",NA,NA,NA
"CDK6","CDK6",0,NA,5,"0.000131044914491572",NA,NA,NA
"CDK7","CDK7",0,NA,5,"0.0181355395043717",NA,NA,NA
"CDK8","CDK8",0,NA,5,"0.500281906930193",NA,NA,NA
"CDK9","CDK9",0,NA,5,"0.78346922073089",NA,NA,NA
"CDKAL1","CDKAL1",0,NA,5,"0.68220442692072",NA,NA,NA
"CDKL1","CDKL1",0,NA,5,"0.231010470876572",NA,NA,NA
"CDKL3","CDKL3",0,NA,5,"0.357919719062583",NA,NA,NA
"CDKL4","CDKL4",0,NA,5,"0.784840203565158",NA,NA,NA
"CDKL5","CDKL5",0,NA,5,"0.0528995621855331",NA,NA,NA
"CDKN1A","CDKN1A",0,NA,5,"0.924159089421181",NA,NA,NA
"CDKN1B","CDKN1B",0,NA,5,"0.839884630262215",NA,NA,NA
"CDKN2B","CDKN2B",0,NA,5,"0.347762831413262",NA,NA,NA
"CDKN2C","CDKN2C",0,NA,5,"0.14941825388678",NA,NA,NA
"CDKN3","CDKN3",0,NA,5,"9.77834730498677e-05",NA,NA,NA
"CDT1","CDT1",0,NA,5,"0.526481220571444",NA,NA,NA
"CDX1","CDX1",0,NA,5,"0.997588498154576",NA,NA,NA
"CDX4","CDX4",0,NA,5,"0.484263975212374",NA,NA,NA
"CDY1,CDY1B","CDY1,CDY1B",0,NA,5,"0.335241864169932",NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",0,NA,5,"0.0861891052223821",NA,NA,NA
"CDYL","CDYL",0,NA,5,"0.710035130734288",NA,NA,NA
"CEACAM1","CEACAM1",0,NA,5,"0.949613158315547",NA,NA,NA
"CEACAM16","CEACAM16",0,NA,5,"0.662379663887273",NA,NA,NA
"CEACAM18","CEACAM18",0,NA,5,"0.869537468535259",NA,NA,NA
"CEACAM19","CEACAM19",0,NA,5,"0.00306833792076568",NA,NA,NA
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",0,NA,5,"0.000281931173937983",NA,NA,NA
"CEACAM4","CEACAM4",0,NA,5,"0.483325003524295",NA,NA,NA
"CEACAM5","CEACAM5",0,NA,5,"0.338053440897183",NA,NA,NA
"CEACAM8","CEACAM8",0,NA,5,"0.917503433769015",NA,NA,NA
"CEBPA","CEBPA",0,NA,5,"0.739765362879899",NA,NA,NA
"CEBPG","CEBPG",0,NA,5,"0.915545551275981",NA,NA,NA
"CEBPZ","CEBPZ",0,NA,5,"0.999873490275321",NA,NA,NA
"CECR2","CECR2",0,NA,5,"0.724450284516998",NA,NA,NA
"CEL","CEL",0,NA,5,"0.999874860156168",NA,NA,NA
"CEL,CELP","CEL,CELP",0,NA,5,"0.97611677573945",NA,NA,NA
"CELF2","CELF2",0,NA,5,"0.0392636357862117",NA,NA,NA
"CELF3","CELF3",0,NA,5,"0.991844885899106",NA,NA,NA
"CELF4","CELF4",0,NA,5,"0.0197513645165414",NA,NA,NA
"CELF5","CELF5",0,NA,5,"0.279943475385924",NA,NA,NA
"CELF6","CELF6",0,NA,5,"1.5091691890115e-05",NA,NA,NA
"CELSR1","CELSR1",0,NA,5,"0.460732886182912",NA,NA,NA
"CENPA","CENPA",0,NA,5,"0.814613693614021",NA,NA,NA
"CES1,LOC100653057","CES1,LOC100653057",0,NA,5,"0.875492744399341",NA,NA,NA
"CES2","CES2",0,NA,5,"0.273563165871594",NA,NA,NA
"CES3","CES3",0,NA,5,"0.998348153126259",NA,NA,NA
"CES5A","CES5A",0,NA,5,"0.108293678828362",NA,NA,NA
"CETN2","CETN2",0,NA,5,"0.941323827944596",NA,NA,NA
"CFB","CFB",0,NA,5,"0.453069237936935",NA,NA,NA
"CFHR2","CFHR2",0,NA,5,"0.821155248799029",NA,NA,NA
"CFHR4","CFHR4",0,NA,5,"0.987184463226336",NA,NA,NA
"CFHR4,CFHR3","CFHR4,CFHR3",0,NA,5,"0.908069107933612",NA,NA,NA
"CFL1","CFL1",0,NA,5,"0.0014918671857239",NA,NA,NA
"CFL2","CFL2",0,NA,5,"0.863641256865221",NA,NA,NA
"CFLAR","CFLAR",0,NA,5,"0.957108258689795",NA,NA,NA
"CFTR","CFTR",0,NA,5,"0.296554059555471",NA,NA,NA
"CHAF1B","CHAF1B",0,NA,5,"0.943935818717077",NA,NA,NA
"CHCHD7","CHCHD7",0,NA,5,"0.0011972564126275",NA,NA,NA
"CHD1","CHD1",0,NA,5,"0.354303073867478",NA,NA,NA
"CHD1L","CHD1L",0,NA,5,"0.0329606813546667",NA,NA,NA
"CHD3","CHD3",0,NA,5,"0.477223989893183",NA,NA,NA
"CHD6","CHD6",0,NA,5,"0.963982437732582",NA,NA,NA
"CHD7","CHD7",0,NA,5,"0.962015036943186",NA,NA,NA
"CHD8","CHD8",0,NA,5,"0.848792776940143",NA,NA,NA
"CHEK2","CHEK2",0,NA,5,"0.997187232377436",NA,NA,NA
"CHFR","CHFR",0,NA,5,"0.762266675565632",NA,NA,NA
"CHIC2","CHIC2",0,NA,5,"0.0577564993362341",NA,NA,NA
"CHKB,CHKB-CPT1B","CHKB,CHKB-CPT1B",0,NA,5,"0.105202967080635",NA,NA,NA
"CHM","CHM",0,NA,5,"0.00927535548226589",NA,NA,NA
"CHML","CHML",0,NA,5,"0.77625646981158",NA,NA,NA
"CHMP4C","CHMP4C",0,NA,5,"0.0172361155568679",NA,NA,NA
"CHN1","CHN1",0,NA,5,"0.525684065727426",NA,NA,NA
"CHN2","CHN2",0,NA,5,"0.990724644517734",NA,NA,NA
"CHRAC1","CHRAC1",0,NA,5,"0.988735797234695",NA,NA,NA
"CHRDL1","CHRDL1",0,NA,5,"0.924409989267394",NA,NA,NA
"CHRDL2","CHRDL2",0,NA,5,"0.607168188625521",NA,NA,NA
"CHRM1","CHRM1",0,NA,5,"1.29170502454513e-09",NA,NA,NA
"CHRM2","CHRM2",0,NA,5,"0.0196994120020609",NA,NA,NA
"CHRM4","CHRM4",0,NA,5,"0.00837263217034233",NA,NA,NA
"CHRM5","CHRM5",0,NA,5,"0.0164285285470651",NA,NA,NA
"CHRNA1","CHRNA1",0,NA,5,"0.972392556909425",NA,NA,NA
"CHRNA10","CHRNA10",0,NA,5,"0.0618395627980041",NA,NA,NA
"CHRNA2","CHRNA2",0,NA,5,"0.494831839726776",NA,NA,NA
"CHRNA3","CHRNA3",0,NA,5,"0.744277754699237",NA,NA,NA
"CHRNA5","CHRNA5",0,NA,5,"0.994744990880927",NA,NA,NA
"CHRNA6","CHRNA6",0,NA,5,"0.955184087065155",NA,NA,NA
"CHRNA7,CHRFAM7A","CHRNA7,CHRFAM7A",0,NA,5,"0.00535521441821895",NA,NA,NA
"CHRNB1","CHRNB1",0,NA,5,"0.718089071222321",NA,NA,NA
"CHRNB2","CHRNB2",0,NA,5,"0.115205745060708",NA,NA,NA
"CHRNB3","CHRNB3",0,NA,5,"0.898751483025379",NA,NA,NA
"CHRND","CHRND",0,NA,5,"0.974648924092138",NA,NA,NA
"CHRNE","CHRNE",0,NA,5,"0.736735766303919",NA,NA,NA
"CHST1","CHST1",0,NA,5,"0.850977486062929",NA,NA,NA
"CHST15","CHST15",0,NA,5,"0.0973962739374557",NA,NA,NA
"CHST3","CHST3",0,NA,5,"0.603167813656378",NA,NA,NA
"CHST5","CHST5",0,NA,5,"0.0147481648848549",NA,NA,NA
"CHST6","CHST6",0,NA,5,"0.938500754302367",NA,NA,NA
"CHST7","CHST7",0,NA,5,"0.00831048211256983",NA,NA,NA
"CHST9","CHST9",0,NA,5,"0.024492945484054",NA,NA,NA
"CHTF18","CHTF18",0,NA,5,"0.388977774899853",NA,NA,NA
"CHUK","CHUK",0,NA,5,"0.0271041570687155",NA,NA,NA
"CIAO1","CIAO1",0,NA,5,"0.969292460255084",NA,NA,NA
"CISH","CISH",0,NA,5,"0.547630938348803",NA,NA,NA
"CITED1","CITED1",0,NA,5,"0.981724263458746",NA,NA,NA
"CITED2","CITED2",0,NA,5,"0.353554801216556",NA,NA,NA
"CKMT1B,CKMT1A","CKMT1B,CKMT1A",0,NA,5,"0.0877892609610048",NA,NA,NA
"CKMT2","CKMT2",0,NA,5,"0.00589180453512632",NA,NA,NA
"CKS1B","CKS1B",0,NA,5,"0.748408543391039",NA,NA,NA
"CLASP1","CLASP1",0,NA,5,"0.0990934121288399",NA,NA,NA
"CLC","CLC",0,NA,5,"0.983683547829964",NA,NA,NA
"CLCA2","CLCA2",0,NA,5,"0.340786589600783",NA,NA,NA
"CLCF1","CLCF1",0,NA,5,"0.769062444398971",NA,NA,NA
"CLCN1","CLCN1",0,NA,5,"0.886602319282985",NA,NA,NA
"CLCN2","CLCN2",0,NA,5,"0.963691341445612",NA,NA,NA
"CLCN3","CLCN3",0,NA,5,"0.693631113924913",NA,NA,NA
"CLCN5","CLCN5",0,NA,5,"0.926554011406329",NA,NA,NA
"CLCNKA","CLCNKA",0,NA,5,"0.911792539280721",NA,NA,NA
"CLCNKA,CLCNKB","CLCNKA,CLCNKB",0,NA,5,"0.0155004594045895",NA,NA,NA
"CLDN1","CLDN1",0,NA,5,"0.218897168268084",NA,NA,NA
"CLDN10","CLDN10",0,NA,5,"0.959527386124524",NA,NA,NA
"CLDN11","CLDN11",0,NA,5,"0.807176194003847",NA,NA,NA
"CLDN15","CLDN15",0,NA,5,"7.86074672866788e-08",NA,NA,NA
"CLDN16","CLDN16",0,NA,5,"0.076074416592396",NA,NA,NA
"CLDN3","CLDN3",0,NA,5,"0.0011556227539428",NA,NA,NA
"CLEC12A","CLEC12A",0,NA,5,"0.300720226729538",NA,NA,NA
"CLEC1A","CLEC1A",0,NA,5,"0.289964869265712",NA,NA,NA
"CLEC2D","CLEC2D",0,NA,5,"0.193252986548357",NA,NA,NA
"CLEC7A","CLEC7A",0,NA,5,"0.000151561576080807",NA,NA,NA
"CLK1","CLK1",0,NA,5,"0.982611590774301",NA,NA,NA
"CLK3","CLK3",0,NA,5,"0.0812279398451807",NA,NA,NA
"CLK4","CLK4",0,NA,5,"0.764076655630283",NA,NA,NA
"CLMP","CLMP",0,NA,5,"0.357257237428361",NA,NA,NA
"CLNK","CLNK",0,NA,5,"0.917503433769015",NA,NA,NA
"CLNS1A","CLNS1A",0,NA,5,"0.897429979472097",NA,NA,NA
"CLOCK","CLOCK",0,NA,5,"0.361991609194996",NA,NA,NA
"CLP1","CLP1",0,NA,5,"0.100832463333214",NA,NA,NA
"CLRN3","CLRN3",0,NA,5,"0.964987290621118",NA,NA,NA
"CLSPN","CLSPN",0,NA,5,"0.767126093443077",NA,NA,NA
"CLTA","CLTA",0,NA,5,"0.103412992658659",NA,NA,NA
"CMTM5","CMTM5",0,NA,5,"0.421633172325054",NA,NA,NA
"CNBD1","CNBD1",0,NA,5,"0.966601268826117",NA,NA,NA
"CNBP","CNBP",0,NA,5,"0.999034956052525",NA,NA,NA
"CNGA1","CNGA1",0,NA,5,"0.80356068545874",NA,NA,NA
"CNGA3","CNGA3",0,NA,5,"0.000182268896278504",NA,NA,NA
"CNGA4","CNGA4",0,NA,5,"0.938608751392633",NA,NA,NA
"CNOT6","CNOT6",0,NA,5,"0.275987650835944",NA,NA,NA
"CNOT7","CNOT7",0,NA,5,"0.918338115060212",NA,NA,NA
"CNOT8","CNOT8",0,NA,5,"0.737358603415121",NA,NA,NA
"CNR1","CNR1",0,NA,5,"0.97833321669743",NA,NA,NA
"CNR2","CNR2",0,NA,5,"0.22553965755019",NA,NA,NA
"CNST","CNST",0,NA,5,"1.66597286792992e-05",NA,NA,NA
"CNTD2","CNTD2",0,NA,5,"0.943501677795307",NA,NA,NA
"CNTN1","CNTN1",0,NA,5,"0.00221690464759501",NA,NA,NA
"CNTNAP2","CNTNAP2",0,NA,5,"0.948767609460074",NA,NA,NA
"COA1","COA1",0,NA,5,"0.980718717963427",NA,NA,NA
"COBLL1","COBLL1",0,NA,5,"0.971839184426912",NA,NA,NA
"COCH","COCH",0,NA,5,"0.934552728885585",NA,NA,NA
"COL12A1","COL12A1",0,NA,5,"0.0931681408796867",NA,NA,NA
"COL13A1","COL13A1",0,NA,5,"0.306035397156935",NA,NA,NA
"COL14A1","COL14A1",0,NA,5,"0.044901545835009",NA,NA,NA
"COL16A1","COL16A1",0,NA,5,"0.00508766596066272",NA,NA,NA
"COL18A1","COL18A1",0,NA,5,"0.00509648187479847",NA,NA,NA
"COL19A1","COL19A1",0,NA,5,"0.993340386303077",NA,NA,NA
"COL1A1","COL1A1",0,NA,5,"0.255991129238309",NA,NA,NA
"COL21A1","COL21A1",0,NA,5,"0.999744650186379",NA,NA,NA
"COL22A1","COL22A1",0,NA,5,"0.924320449784567",NA,NA,NA
"COL24A1","COL24A1",0,NA,5,"0.104618947653985",NA,NA,NA
"COL25A1","COL25A1",0,NA,5,"0.257299112924471",NA,NA,NA
"COL28A1","COL28A1",0,NA,5,"0.150694730001204",NA,NA,NA
"COL3A1","COL3A1",0,NA,5,"0.829650902908818",NA,NA,NA
"COL4A1","COL4A1",0,NA,5,"0.904090824458322",NA,NA,NA
"COL4A2","COL4A2",0,NA,5,"0.815740339484275",NA,NA,NA
"COL4A3","COL4A3",0,NA,5,"0.999264515461938",NA,NA,NA
"COL4A3BP","COL4A3BP",0,NA,5,"0.65629813872641",NA,NA,NA
"COL4A5","COL4A5",0,NA,5,"0.999734643283597",NA,NA,NA
"COL4A6","COL4A6",0,NA,5,"0.978521357721587",NA,NA,NA
"COL5A1","COL5A1",0,NA,5,"0.000475943380262894",NA,NA,NA
"COL5A3","COL5A3",0,NA,5,"0.444536927963922",NA,NA,NA
"COL6A5","COL6A5",0,NA,5,"0.530231170271334",NA,NA,NA
"COL8A1","COL8A1",0,NA,5,"0.790760354647687",NA,NA,NA
"COL8A2","COL8A2",0,NA,5,"0.16763299143758",NA,NA,NA
"COL9A1","COL9A1",0,NA,5,"0.941577052158077",NA,NA,NA
"COL9A2","COL9A2",0,NA,5,"0.328100878382052",NA,NA,NA
"COL9A3","COL9A3",0,NA,5,"0.984739492620583",NA,NA,NA
"COLEC10","COLEC10",0,NA,5,"0.337144152917317",NA,NA,NA
"COLEC11","COLEC11",0,NA,5,"0.120177814273498",NA,NA,NA
"COLEC12","COLEC12",0,NA,5,"0.807275157583813",NA,NA,NA
"COLQ","COLQ",0,NA,5,"0.349514544223241",NA,NA,NA
"COMT","COMT",0,NA,5,"0.863587855648024",NA,NA,NA
"COPS7A","COPS7A",0,NA,5,"0.154045364613865",NA,NA,NA
"COPS7B","COPS7B",0,NA,5,"0.718571475512742",NA,NA,NA
"COPS8","COPS8",0,NA,5,"0.999999527074288",NA,NA,NA
"COQ5","COQ5",0,NA,5,"0.760040613708556",NA,NA,NA
"CORO1B","CORO1B",0,NA,5,"0.104081800343315",NA,NA,NA
"CORO1C","CORO1C",0,NA,5,"0.053343398056313",NA,NA,NA
"CORO2A","CORO2A",0,NA,5,"0.0569787151021128",NA,NA,NA
"CORO6","CORO6",0,NA,5,"0.0014951717960715",NA,NA,NA
"CORO7","CORO7",0,NA,5,"0.478162318934679",NA,NA,NA
"COX11","COX11",0,NA,5,"0.79682681725192",NA,NA,NA
"COX20","COX20",0,NA,5,"0.101577802957265",NA,NA,NA
"COX4I2","COX4I2",0,NA,5,"0.722297340031233",NA,NA,NA
"COX6A1","COX6A1",0,NA,5,"0.715550321850758",NA,NA,NA
"COX6C","COX6C",0,NA,5,"0.830752730432608",NA,NA,NA
"CP","CP",0,NA,5,"0.141628433614501",NA,NA,NA
"CPA6","CPA6",0,NA,5,"0.00294828125296675",NA,NA,NA
"CPB2","CPB2",0,NA,5,"0.00865524132391244",NA,NA,NA
"CPD","CPD",0,NA,5,"0.627855064150712",NA,NA,NA
"CPEB2","CPEB2",0,NA,5,"0.0128987480298118",NA,NA,NA
"CPEB3","CPEB3",0,NA,5,"0.685414174845257",NA,NA,NA
"CPEB4","CPEB4",0,NA,5,"0.124104946264671",NA,NA,NA
"CPM","CPM",0,NA,5,"0.0634036875307131",NA,NA,NA
"CPN2","CPN2",0,NA,5,"0.00226721402189059",NA,NA,NA
"CPS1","CPS1",0,NA,5,"0.0765248962463778",NA,NA,NA
"CPSF7","CPSF7",0,NA,5,"0.874432629292459",NA,NA,NA
"CPVL","CPVL",0,NA,5,"0.000370315499734392",NA,NA,NA
"CR1L","CR1L",0,NA,5,"0.980978836863103",NA,NA,NA
"CR2","CR2",0,NA,5,"0.22525176011151",NA,NA,NA
"CRABP1","CRABP1",0,NA,5,"4.8215736651707e-05",NA,NA,NA
"CRABP2","CRABP2",0,NA,5,"0.979570046992847",NA,NA,NA
"CRBN","CRBN",0,NA,5,"0.977031003341855",NA,NA,NA
"CRCT1","CRCT1",0,NA,5,"0.950868587850621",NA,NA,NA
"CREB1","CREB1",0,NA,5,"0.966395326024989",NA,NA,NA
"CREB3L1","CREB3L1",0,NA,5,"0.982434544555984",NA,NA,NA
"CREB3L4","CREB3L4",0,NA,5,"0.979603406486125",NA,NA,NA
"CREBBP","CREBBP",0,NA,5,"0.103791625553536",NA,NA,NA
"CREBL2","CREBL2",0,NA,5,"0.0680679825196363",NA,NA,NA
"CREG1","CREG1",0,NA,5,"0.151635131041684",NA,NA,NA
"CRIM1","CRIM1",0,NA,5,"0.277343299544709",NA,NA,NA
"CRK","CRK",0,NA,5,"0.998711478011316",NA,NA,NA
"CRKL","CRKL",0,NA,5,"0.75227905785316",NA,NA,NA
"CRLF2","CRLF2",0,NA,5,"0.995846040989653",NA,NA,NA
"CRTC1","CRTC1",0,NA,5,"0.124381442451157",NA,NA,NA
"CRTC3","CRTC3",0,NA,5,"0.567219222225983",NA,NA,NA
"CRYZ","CRYZ",0,NA,5,"0.994690521189588",NA,NA,NA
"CRYZL1","CRYZL1",0,NA,5,"0.0655765524934774",NA,NA,NA
"CS","CS",0,NA,5,"0.999217414828029",NA,NA,NA
"CSDE1","CSDE1",0,NA,5,"0.995866599548501",NA,NA,NA
"CSH1,CSH2","CSH1,CSH2",0,NA,5,"0.542680200014697",NA,NA,NA
"CSNK1D","CSNK1D",0,NA,5,"0.998869060571702",NA,NA,NA
"CSNK1G1","CSNK1G1",0,NA,5,"0.951286196043241",NA,NA,NA
"CSNK1G2","CSNK1G2",0,NA,5,"0.0372883786203356",NA,NA,NA
"CSNK1G3","CSNK1G3",0,NA,5,"0.352367453702846",NA,NA,NA
"CSNK2A1","CSNK2A1",0,NA,5,"0.505872865093213",NA,NA,NA
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",0,NA,5,"0.329129756092673",NA,NA,NA
"CSNK2A2","CSNK2A2",0,NA,5,"0.174830655001478",NA,NA,NA
"CSTF1","CSTF1",0,NA,5,"0.00375453909047658",NA,NA,NA
"CSTF2","CSTF2",0,NA,5,"0.980242133829094",NA,NA,NA
"CSTF2T","CSTF2T",0,NA,5,"0.00573741061899803",NA,NA,NA
"CTAG1B,CTAG1A","CTAG1B,CTAG1A",0,NA,5,"0.0406654473895567",NA,NA,NA
"CTAG1B,CTAG2,CTAG1A","CTAG1B,CTAG2,CTAG1A",0,NA,5,"0.850298672011046",NA,NA,NA
"CTAG2","CTAG2",0,NA,5,"0.99693313144874",NA,NA,NA
"CTAGE1","CTAGE1",0,NA,5,"0.00870251177438015",NA,NA,NA
"CTBP1","CTBP1",0,NA,5,"0.23452464245794",NA,NA,NA
"CTBP2","CTBP2",0,NA,5,"0.00018257621175081",NA,NA,NA
"CTCF","CTCF",0,NA,5,"0.919933756889461",NA,NA,NA
"CTDP1","CTDP1",0,NA,5,"0.776148919370769",NA,NA,NA
"CTGF","CTGF",0,NA,5,"0.108362536029221",NA,NA,NA
"CTH","CTH",0,NA,5,"0.0957824381326283",NA,NA,NA
"CTLA4","CTLA4",0,NA,5,"0.914671550894949",NA,NA,NA
"CTNNB1","CTNNB1",0,NA,5,"0.703980370725679",NA,NA,NA
