"","#wt","#mut","pvalue","p_adj","tcga_pvalue","tcga_tumor_vs_normal"
"RAB10",40,0,NA,NA,0.0606992921703458,"up"
"RAB11B",40,0,NA,NA,0.83640776871426,"down"
"RAB13",40,0,NA,NA,0.0401558615218984,"up"
"RAB14",40,0,NA,NA,2.3333179277476e-13,"down"
"RAB17",40,0,NA,NA,0.841697382304628,"up"
"RAB18",40,0,NA,NA,6.61921510122538e-11,"down"
"RAB1B",40,0,NA,NA,3.7805461306168e-28,"down"
"RAB21",40,0,NA,NA,0.0746299299254528,"up"
"RAB23",40,0,NA,NA,0.00205002025563558,"down"
"RAB25",40,0,NA,NA,1.72168298519722e-09,"up"
"RAB26",40,0,NA,NA,0.00104159032467398,"up"
"RAB27A",40,0,NA,NA,1.03165733661174e-19,"down"
"RAB27B",40,0,NA,NA,0.000197462463586497,"down"
"RAB28",40,0,NA,NA,0.62186810264837,"down"
"RAB2A",40,0,NA,NA,9.84836172651536e-08,"up"
"RAB33A",40,0,NA,NA,4.29881081858492e-05,"down"
"RAB33B",40,0,NA,NA,0.224318357121517,"up"
"RAB34",40,0,NA,NA,0.000593371083599912,"down"
"RAB35",40,0,NA,NA,0.012730735274264,"up"
"RAB39A",40,0,NA,NA,0.549111083765971,"down"
"RAB3A",40,0,NA,NA,0.000108076379263742,"down"
"RAB3B",40,0,NA,NA,8.23855514552855e-07,"down"
"RAB3D",40,0,NA,NA,2.20651950138178e-24,"up"
"RAB3GAP1",40,0,NA,NA,1.64753983234112e-05,"down"
"RAB3GAP2",40,0,NA,NA,2.03441459080991e-12,"up"
"RAB3IL1",40,0,NA,NA,0.0174763121892785,"down"
"RAB40A",40,0,NA,NA,4.10524849809345e-19,"up"
"RAB40AL",40,0,NA,NA,0.00017331266966451,"up"
"RAB40C",40,0,NA,NA,0.000679016776133777,"up"
"RAB42",40,0,NA,NA,6.83373578904037e-08,"down"
"RAB5A",40,0,NA,NA,0.607511501897918,"up"
"RAB5B",40,0,NA,NA,6.26713860107723e-27,"down"
"RAB5C",40,0,NA,NA,2.80475299430521e-06,"down"
"RAB6A",40,0,NA,NA,0.861061570919831,"down"
"RAB7L1",40,0,NA,NA,NA,NA
"RAB9A",40,0,NA,NA,1.30811356808928e-10,"down"
"RAB9B",40,0,NA,NA,6.48297202310873e-06,"down"
"RABEP1",40,0,NA,NA,3.22558246422858e-06,"down"
"RABEPK",40,0,NA,NA,2.38827914474661e-41,"up"
"RABGAP1",40,0,NA,NA,0.00121251197213399,"down"
"RABGGTA",40,0,NA,NA,2.48818561090755e-06,"up"
"RABGGTB",40,0,NA,NA,5.7398321535377e-50,"up"
"RAC2",40,0,NA,NA,0.000780193743833414,"down"
"RACGAP1",40,0,NA,NA,2.34441635145304e-52,"up"
"RAD17",40,0,NA,NA,0.91449014193337,"down"
"RAD18",40,0,NA,NA,3.77718044692226e-67,"up"
"RAD23A",40,0,NA,NA,7.6822460975662e-38,"up"
"RAD23B",40,0,NA,NA,4.92147238823417e-33,"up"
"RAD50",40,0,NA,NA,4.90382770108546e-23,"up"
"RAD54L2",40,0,NA,NA,1.00522635829271e-24,"up"
"RAD9B",40,0,NA,NA,9.05773101492805e-07,"up"
"RAG2",40,0,NA,NA,2.26589732686541e-06,"up"
"RAI1",40,0,NA,NA,1.59290447399128e-14,"up"
"RALGAPB",40,0,NA,NA,6.96029017491659e-27,"up"
"RALGPS2",40,0,NA,NA,2.83236419773341e-06,"down"
"RANBP2",40,0,NA,NA,1.8455555532167e-11,"up"
"RANBP6",40,0,NA,NA,1.01328423034651e-17,"up"
"RAP1B",40,0,NA,NA,2.39611976031388e-07,"down"
"RAP1GDS1",40,0,NA,NA,5.0243375958527e-23,"up"
"RAPGEF3",40,0,NA,NA,0.173300187105867,"up"
"RAPGEF4",40,0,NA,NA,5.81476301818758e-18,"up"
"RAPGEF6",40,0,NA,NA,2.62684472032026e-06,"up"
"RAPSN",40,0,NA,NA,0.619356936815135,"down"
"RARB",40,0,NA,NA,0.053621782026871,"down"
"RARG",40,0,NA,NA,3.78128664956284e-30,"up"
"RASAL1",40,0,NA,NA,6.70991985416915e-34,"up"
"RASAL2",40,0,NA,NA,3.67835976027793e-27,"up"
"RASAL3",40,0,NA,NA,0.00121648529632862,"down"
"RASD1",40,0,NA,NA,0.934611490873498,"down"
"RASD2",40,0,NA,NA,3.27174142303413e-14,"down"
"RASEF",40,0,NA,NA,0.216477846198629,"up"
"RASGEF1A",40,0,NA,NA,3.91723798265101e-18,"up"
"RASGEF1B",40,0,NA,NA,0.00890149861831243,"up"
"RASGEF1C",40,0,NA,NA,1.43320262246349e-10,"down"
"RASGRP1",40,0,NA,NA,0.0746472671463896,"down"
"RASGRP2",40,0,NA,NA,9.54728007291406e-10,"down"
"RASGRP4",40,0,NA,NA,2.00328799057774e-11,"down"
"RASL11B",40,0,NA,NA,6.47757971382173e-05,"up"
"RAVER1",40,0,NA,NA,5.30246957883136e-06,"up"
"RAVER2",40,0,NA,NA,5.57928176985819e-17,"down"
"RAX",40,0,NA,NA,7.11523155873152e-07,"up"
"RB1CC1",40,0,NA,NA,1.71822044647747e-11,"up"
"RBBP4",40,0,NA,NA,6.123597287737e-18,"up"
"RBBP5",40,0,NA,NA,2.47461247493394e-17,"up"
"RBBP7",40,0,NA,NA,4.73454150410876e-46,"up"
"RBFOX1",40,0,NA,NA,2.10666276355147e-07,"down"
"RBFOX2",40,0,NA,NA,0.0594163701984481,"down"
"RBM11",40,0,NA,NA,3.9132593582142e-18,"up"
"RBM15",40,0,NA,NA,2.96440589078144e-18,"up"
"RBM15B",40,0,NA,NA,6.53267685848208e-10,"up"
"RBM18",40,0,NA,NA,0.00453244169408114,"up"
"RBM19",40,0,NA,NA,1.723886800884e-37,"up"
"RBM23",40,0,NA,NA,4.36710457930306e-08,"down"
"RBM24",40,0,NA,NA,3.43267776936129e-08,"down"
"RBM3",40,0,NA,NA,1.11071592484741e-18,"up"
"RBM34",40,0,NA,NA,5.32673131355348e-05,"up"
"RBM41",40,0,NA,NA,1.41598565725542e-19,"up"
"RBM44",40,0,NA,NA,0.000639764882775821,"up"
"RBM45",40,0,NA,NA,6.14741783214569e-05,"up"
"RBM47",40,0,NA,NA,3.96030176606865e-17,"down"
"RBMS1",40,0,NA,NA,0.241931848808567,"down"
"RBMS2",40,0,NA,NA,0.00538386326752291,"up"
"RBMS3",40,0,NA,NA,6.74524715607902e-08,"down"
"RBMX",40,0,NA,NA,2.69645765353528e-42,"up"
"RBMX2",40,0,NA,NA,2.5347045877969e-42,"up"
"RBMXL3",40,0,NA,NA,0.164112243304626,"up"
"RBP7",40,0,NA,NA,0.00262090676949597,"down"
"RBPJ",40,0,NA,NA,0.00308395048400718,"up"
"RCC1",40,0,NA,NA,1.41383497930692e-46,"up"
"RCOR1",40,0,NA,NA,0.0215057800610398,"down"
"RCOR3",40,0,NA,NA,0.505420750887797,"up"
"RDH13",40,0,NA,NA,5.0577709243055e-05,"up"
"RDH16",40,0,NA,NA,6.01344664988359e-37,"up"
"RDH8",40,0,NA,NA,0.000680100823289246,"up"
"RDX",40,0,NA,NA,7.79318703952393e-05,"down"
"REG4",40,0,NA,NA,3.94182389651545e-15,"up"
"RELA",40,0,NA,NA,9.50260137318906e-12,"up"
"RELB",40,0,NA,NA,0.831389442923214,"down"
"REST",40,0,NA,NA,4.43608745898126e-07,"up"
"RET",40,0,NA,NA,0.000119070854616286,"down"
"REV1",40,0,NA,NA,2.49808518662137e-06,"up"
"RFC1",40,0,NA,NA,1.17644225189143e-10,"up"
"RFC2",40,0,NA,NA,7.53770748166588e-40,"up"
"RFC4",40,0,NA,NA,8.8971380054982e-64,"up"
"RFC5",40,0,NA,NA,4.50399747494096e-39,"up"
"RFWD2",40,0,NA,NA,0.000134321912439828,"up"
"RFX3",40,0,NA,NA,1.11907897532259e-18,"up"
"RFX5",40,0,NA,NA,4.87699308258531e-11,"up"
"RFXANK",40,0,NA,NA,6.80947927636191e-23,"up"
"RGL1",40,0,NA,NA,4.57474149829293e-15,"down"
"RGL2",40,0,NA,NA,4.71836896104382e-42,"up"
"RGL3",40,0,NA,NA,2.93202488601108e-18,"up"
"RGR",40,0,NA,NA,1.35998948752982e-14,"up"
"RGS12",40,0,NA,NA,8.7636261189357e-20,"up"
"RGS2",40,0,NA,NA,2.82304824434297e-08,"down"
"RGS5",40,0,NA,NA,0.000317167671983295,"down"
"RHEBL1",40,0,NA,NA,7.65570566172639e-67,"up"
"RHOA",40,0,NA,NA,0.141712896207467,"down"
"RHOB",40,0,NA,NA,0.0284868602591132,"down"
"RHOBTB2",40,0,NA,NA,0.896706096269301,"up"
"RHOBTB3",40,0,NA,NA,2.14989963033363e-09,"up"
"RHOC",40,0,NA,NA,1.09887407469268e-13,"down"
"RHOD",40,0,NA,NA,1.81339820541516e-18,"up"
"RHOH",40,0,NA,NA,1.53452355562655e-06,"down"
"RHOT2",40,0,NA,NA,2.9333327476207e-26,"up"
"RIF1",40,0,NA,NA,2.9421658550068e-26,"up"
"RING1",40,0,NA,NA,6.06741035751048e-06,"down"
"RIOK1",40,0,NA,NA,2.72359538011341e-43,"up"
"RIOK2",40,0,NA,NA,1.39853396543119e-07,"up"
"RIPK1",40,0,NA,NA,2.24093090594715e-16,"down"
"RIPK3",40,0,NA,NA,1.81102228350339e-10,"down"
"RIPK4",40,0,NA,NA,0.000504446700441565,"up"
"RLIM",40,0,NA,NA,1.08242761431458e-50,"up"
"RMI1",40,0,NA,NA,2.75586843967884e-07,"up"
"RND1",40,0,NA,NA,0.311563898770528,"up"
"RND3",40,0,NA,NA,7.33175019053692e-05,"down"
"RNF112",40,0,NA,NA,5.61877652132462e-16,"down"
"RNF113A",40,0,NA,NA,2.79423642671961e-46,"up"
"RNF123",40,0,NA,NA,0.0565114170556039,"up"
"RNF130",40,0,NA,NA,0.253625723283991,"up"
"RNF144B",40,0,NA,NA,0.00097987815294546,"down"
"RNF182",40,0,NA,NA,1.28893670835955e-19,"up"
"RNF183",40,0,NA,NA,1.87977239234164e-97,"up"
"RNF2",40,0,NA,NA,8.41232416285052e-07,"up"
"RNF20",40,0,NA,NA,0.0449518533201823,"up"
"RNF31",40,0,NA,NA,0.157111211682908,"up"
"RNF4",40,0,NA,NA,2.05346510772583e-11,"up"
"RNF40",40,0,NA,NA,0.000541642972097909,"up"
"RNF8",40,0,NA,NA,4.18561715602096e-47,"up"
"RNGTT",40,0,NA,NA,1.07239604156115e-14,"up"
"RNPC3",40,0,NA,NA,9.34514339114475e-05,"up"
"ROBO2",40,0,NA,NA,1.2138928248027e-35,"up"
"ROCK2",40,0,NA,NA,0.000540873740414278,"up"
"ROR1",40,0,NA,NA,2.4582187958434e-08,"down"
"ROR2",40,0,NA,NA,0.000420790350175757,"down"
"RORC",40,0,NA,NA,1.17439576980802e-06,"down"
"RPA4",40,0,NA,NA,6.7526971424191e-17,"up"
"RPAP1",40,0,NA,NA,8.57915000631679e-16,"up"
"RPAP3",40,0,NA,NA,9.84937292877159e-27,"up"
"RPH3A",40,0,NA,NA,1.88120632316808e-09,"down"
"RPL22",40,0,NA,NA,0.00178080035681108,"up"
"RPP14",40,0,NA,NA,0.723060569069466,"up"
"RPP38",40,0,NA,NA,5.38219842208956e-21,"up"
"RPP40",40,0,NA,NA,3.06765172999047e-58,"up"
"RPS6KA1",40,0,NA,NA,4.88119616384065e-14,"down"
"RPS6KA3",40,0,NA,NA,0.128141268886303,"up"
"RPS6KA4",40,0,NA,NA,1.09764453365575e-18,"up"
"RPS6KA5",40,0,NA,NA,5.69965642983583e-19,"down"
"RPS6KA6",40,0,NA,NA,1.76944522625453e-16,"down"
"RPS6KB2",40,0,NA,NA,1.66255821532771e-17,"up"
"RPS6KL1",40,0,NA,NA,1.62636133591401e-74,"up"
"RRAGB",40,0,NA,NA,0.00163957293983111,"up"
"RRAGC",40,0,NA,NA,1.34675394232913e-13,"down"
"RRAS",40,0,NA,NA,0.0728714907131486,"down"
"RRAS2",40,0,NA,NA,1.18970000212691e-10,"down"
"RREB1",40,0,NA,NA,0.000132582013581856,"down"
"RRH",40,0,NA,NA,3.35742549178834e-11,"up"
"RRM2",40,0,NA,NA,2.01521062061622e-36,"up"
"RRP36",40,0,NA,NA,4.01353247429305e-23,"up"
"RRP9",40,0,NA,NA,1.05032732313764e-80,"up"
"RSF1",40,0,NA,NA,0.0760288684638548,"up"
"RSU1",40,0,NA,NA,8.52377463366226e-07,"down"
"RTN4RL2",40,0,NA,NA,6.86041990953967e-35,"up"
"RTP1",40,0,NA,NA,0.23518502941691,"down"
"RTP2",40,0,NA,NA,0.000912422425305493,"up"
"RUFY1",40,0,NA,NA,0.0100882040522497,"up"
"RUFY3",40,0,NA,NA,0.475010726833266,"up"
"RUNX1",40,0,NA,NA,2.3141795533843e-84,"up"
"RUNX2",40,0,NA,NA,0.00194358776984575,"up"
"RUNX3",40,0,NA,NA,0.934677638352042,"up"
"RXFP1",40,0,NA,NA,0.000878683407314966,"down"
"RXFP4",40,0,NA,NA,0.0168666748925498,"down"
"RXRB",40,0,NA,NA,0.00670203478553914,"up"
"RXRG",40,0,NA,NA,9.54365335064161e-16,"down"
"S100A11",40,0,NA,NA,3.64111491481677e-101,"up"
"S100A14",40,0,NA,NA,1.25067158176112e-09,"down"
"S100A16",40,0,NA,NA,0.209820732809696,"up"
"S100A2",40,0,NA,NA,2.29422298037218e-06,"up"
"S100A9",40,0,NA,NA,2.36949976204684e-06,"up"
"S100G",40,0,NA,NA,0.0230573980563533,"up"
"S1PR1",40,0,NA,NA,2.01727994822823e-10,"down"
"S1PR3",40,0,NA,NA,0.142546123915686,"up"
"S1PR4",40,0,NA,NA,0.00683815660760482,"down"
"S1PR5",40,0,NA,NA,4.62911119101413e-36,"up"
"SACM1L",40,0,NA,NA,2.01626621291821e-08,"down"
"SAE1",40,0,NA,NA,5.61670590006757e-12,"up"
"SAFB",40,0,NA,NA,8.25894336695138e-17,"up"
"SAFB2",40,0,NA,NA,0.00143832958942266,"up"
"SALL2",40,0,NA,NA,1.41994324076447e-07,"down"
"SAMD4B",40,0,NA,NA,1.10431220756615e-22,"up"
"SAP30L",40,0,NA,NA,2.60815626408713e-13,"down"
"SAR1B",40,0,NA,NA,4.14371842538871e-08,"down"
"SARNP",40,0,NA,NA,9.2463325548952e-06,"up"
"SART3",40,0,NA,NA,9.28141366225271e-35,"up"
"SAT2",40,0,NA,NA,0.0178728833041636,"down"
"SATB1",40,0,NA,NA,0.000759652394305152,"down"
"SATB2",40,0,NA,NA,1.09176354278944e-10,"down"
"SATL1",40,0,NA,NA,0.0864269773556684,"up"
"SBK1",40,0,NA,NA,3.70358998034051e-46,"up"
"SBK2",40,0,NA,NA,0.179339024729685,"up"
"SCAF4",40,0,NA,NA,4.28946321764504e-07,"up"
"SCAP",40,0,NA,NA,0.0763662691766092,"up"
"SCARA3",40,0,NA,NA,5.31313203801083e-08,"down"
"SCARA5",40,0,NA,NA,9.89017426062079e-25,"down"
"SCGB3A1",40,0,NA,NA,0.153994599245178,"up"
"SCMH1",40,0,NA,NA,0.0686365272413361,"down"
"SCML1",40,0,NA,NA,2.56167478264871e-69,"up"
"SCML2",40,0,NA,NA,8.71814166092571e-25,"up"
"SCN2B",40,0,NA,NA,2.98222873856934e-08,"down"
"SCN3B",40,0,NA,NA,4.72869795412884e-12,"down"
"SCN4B",40,0,NA,NA,2.57007130285984e-20,"down"
"SCN7A",40,0,NA,NA,5.66002506796306e-06,"down"
"SCYL2",40,0,NA,NA,3.54336912155967e-09,"down"
"SDC1",40,0,NA,NA,7.46937656933819e-06,"up"
"SDCBP",40,0,NA,NA,0.370944501866185,"down"
"SDF2",40,0,NA,NA,0.718132674596252,"down"
"SDHB",40,0,NA,NA,4.85607703266812e-10,"down"
"SDHC",40,0,NA,NA,3.94211710763368e-05,"down"
"SDHD",40,0,NA,NA,7.30108277373946e-17,"down"
"SDR16C5",40,0,NA,NA,3.7578564020924e-12,"up"
"SDR9C7",40,0,NA,NA,0.865678353791166,"up"
"SDS",40,0,NA,NA,0.256953260288004,"up"
"SDSL",40,0,NA,NA,6.7009293721094e-09,"down"
"SEC31A",40,0,NA,NA,0.000144086646863314,"down"
"SEMA3B",40,0,NA,NA,5.94283435890591e-05,"down"
"SEMA3F",40,0,NA,NA,7.60130455116465e-48,"up"
"SEMA3G",40,0,NA,NA,6.66183205889083e-11,"down"
"SEMA4A",40,0,NA,NA,0.158029805310207,"down"
"SEMA4C",40,0,NA,NA,6.40674036305309e-05,"up"
"SEMA4D",40,0,NA,NA,1.32457782587634e-17,"up"
"SEMA4F",40,0,NA,NA,2.31192624787727e-36,"up"
"SEMA6A",40,0,NA,NA,2.85666267459395e-24,"down"
"SEMA6B",40,0,NA,NA,0.531121439814747,"up"
"SEMA6C",40,0,NA,NA,0.0235124105268545,"down"
"SEMA6D",40,0,NA,NA,9.07656982567324e-18,"down"
"SENP2",40,0,NA,NA,6.17245384903397e-09,"up"
"SEPT6",40,0,NA,NA,1.67491660755231e-06,"down"
"SERGEF",40,0,NA,NA,1.3536615442497e-13,"up"
"SERPINA1",40,0,NA,NA,0.0181558238361272,"up"
"SERPINA12",40,0,NA,NA,0.000738114332474809,"up"
"SERPINA3",40,0,NA,NA,0.0935681352156553,"up"
"SERPINA4",40,0,NA,NA,7.96884808712569e-24,"up"
"SERPINA5",40,0,NA,NA,0.00157286599357374,"down"
"SERPINA6",40,0,NA,NA,0.196123467307034,"down"
"SERPINA9",40,0,NA,NA,0.0090187491929867,"down"
"SERPINB1",40,0,NA,NA,3.54919830621664e-07,"up"
"SERPINB10",40,0,NA,NA,0.680426950128462,"down"
"SERPINB11",40,0,NA,NA,0.204603640160904,"down"
"SERPINB12",40,0,NA,NA,0.0157624477125592,"up"
"SERPINB2",40,0,NA,NA,2.2208766909762e-08,"up"
"SERPINB5",40,0,NA,NA,4.43763303919115e-45,"up"
"SERPINB6",40,0,NA,NA,7.79595799475338e-06,"up"
"SERPINB7",40,0,NA,NA,4.05391316163107e-06,"up"
"SERPINB8",40,0,NA,NA,0.502158695253568,"down"
"SERPINB9",40,0,NA,NA,7.43128414782585e-14,"up"
"SERPINE2",40,0,NA,NA,9.3693929625171e-47,"up"
"SERPING1",40,0,NA,NA,0.0025636129140321,"down"
"SERPINH1",40,0,NA,NA,5.40263627227256e-63,"up"
"SETD1A",40,0,NA,NA,3.92030676241651e-22,"up"
"SETD1B",40,0,NA,NA,0.248885843871369,"up"
"SETD2",40,0,NA,NA,0.547914163005208,"up"
"SETD3",40,0,NA,NA,2.68776254587294e-09,"down"
"SETD4",40,0,NA,NA,2.07773567739512e-25,"up"
"SETD5",40,0,NA,NA,4.8046463815632e-26,"up"
"SETD7",40,0,NA,NA,0.006625684590447,"up"
"SETD9",40,0,NA,NA,3.19492056638911e-06,"down"
"SETDB1",40,0,NA,NA,2.36799872366585e-27,"up"
"SETMAR",40,0,NA,NA,0.00177595814853731,"up"
"SEZ6",40,0,NA,NA,0.00159706897411332,"down"
"SEZ6L2",40,0,NA,NA,9.05442652284518e-45,"up"
"SFMBT2",40,0,NA,NA,1.34342431753171e-10,"down"
"SFN",40,0,NA,NA,5.69235352926121e-05,"down"
"SFRP1",40,0,NA,NA,1.00260050904472e-13,"down"
"SFRP2",40,0,NA,NA,0.000419870249843285,"down"
"SFRP5",40,0,NA,NA,0.010746869485494,"down"
"SFT2D2",40,0,NA,NA,0.0435966657378437,"up"
"SFTPD",40,0,NA,NA,2.43334109893569e-05,"down"
"SFXN1",40,0,NA,NA,0.000164775850160183,"down"
"SGK110",40,0,NA,NA,NA,NA
"SGK196",40,0,NA,NA,NA,NA
"SGK223",40,0,NA,NA,NA,NA
"SH2B3",40,0,NA,NA,8.55915457889223e-09,"down"
"SH2D1A",40,0,NA,NA,0.00108289707712021,"down"
"SH2D1B",40,0,NA,NA,1.739661179381e-11,"down"
"SH2D2A",40,0,NA,NA,1.03257057519395e-35,"up"
"SH2D3A",40,0,NA,NA,2.85950111484789e-09,"up"
"SH2D4A",40,0,NA,NA,0.00168814549100908,"up"
"SH2D4B",40,0,NA,NA,1.13600087031045e-13,"up"
"SH2D6",40,0,NA,NA,1.36242832825399e-07,"down"
"SH3BP1",40,0,NA,NA,9.04716957843742e-11,"down"
"SH3BP2",40,0,NA,NA,6.60649346043101e-05,"up"
"SH3BP4",40,0,NA,NA,3.43420536705652e-48,"up"
"SH3RF1",40,0,NA,NA,1.15345152960011e-15,"down"
"SH3TC2",40,0,NA,NA,1.06813680950629e-124,"up"
"SHB",40,0,NA,NA,1.39587077370401e-60,"up"
"SHC1",40,0,NA,NA,0.995109294219755,"down"
"SHC2",40,0,NA,NA,1.79281573682662e-11,"up"
"SHC3",40,0,NA,NA,0.00172340755510424,"up"
"SHC4",40,0,NA,NA,0.000397606593697206,"down"
"SHD",40,0,NA,NA,3.06016266847988e-11,"down"
"SHE",40,0,NA,NA,5.69808332295099e-18,"down"
"SHKBP1",40,0,NA,NA,5.82451311525363e-21,"up"
"SHMT1",40,0,NA,NA,0.692211051413749,"up"
"SHMT2",40,0,NA,NA,2.65135016923737e-108,"up"
"SIGLEC10",40,0,NA,NA,5.83193108757049e-07,"down"
"SIGLEC11",40,0,NA,NA,3.73404793258287e-11,"down"
"SIGLEC12",40,0,NA,NA,0.96639564237638,"down"
"SIGLEC6",40,0,NA,NA,4.71936968019129e-17,"down"
"SIGLEC7",40,0,NA,NA,5.44724501461616e-05,"down"
"SIGLEC9",40,0,NA,NA,0.0589588593014846,"down"
"SIK1",40,0,NA,NA,0.59990241922615,"down"
"SIK2",40,0,NA,NA,0.556194450769114,"down"
"SIK3",40,0,NA,NA,6.36301532827232e-11,"down"
"SIM1",40,0,NA,NA,0.251379537596959,"up"
"SIRT2",40,0,NA,NA,0.964161718389728,"up"
"SIRT4",40,0,NA,NA,3.61869232439597e-07,"down"
"SIRT5",40,0,NA,NA,2.15095630528531e-09,"up"
"SIRT6",40,0,NA,NA,5.41927661516035e-09,"down"
"SIX5",40,0,NA,NA,0.173487294948212,"up"
"SKIV2L2",40,0,NA,NA,9.46301821162879e-16,"up"
"SLA2",40,0,NA,NA,9.82850539201536e-08,"down"
"SLAMF1",40,0,NA,NA,1.23557356023651e-10,"down"
"SLAMF6",40,0,NA,NA,0.000144715648619289,"down"
"SLAMF7",40,0,NA,NA,1.15673760418168e-12,"down"
"SLAMF8",40,0,NA,NA,0.578104043542105,"up"
"SLAMF9",40,0,NA,NA,7.97400352411522e-31,"up"
"SLC10A3",40,0,NA,NA,2.35727713397415e-26,"up"
"SLC13A2",40,0,NA,NA,5.11753408039683e-07,"down"
"SLC1A2",40,0,NA,NA,0.00184006552425787,"down"
"SLC1A5",40,0,NA,NA,7.51770488714426e-55,"up"
"SLC20A2",40,0,NA,NA,5.48564857953322e-09,"down"
"SLC22A17",40,0,NA,NA,1.55786835571447e-10,"down"
"SLC22A7",40,0,NA,NA,3.13701056000865e-05,"up"
"SLC24A6",40,0,NA,NA,NA,NA
"SLC27A6",40,0,NA,NA,5.89726533681538e-14,"down"
"SLC29A1",40,0,NA,NA,1.11076592265607e-17,"up"
"SLC2A1",40,0,NA,NA,7.69388639567253e-55,"up"
"SLC34A2",40,0,NA,NA,0.0360554045079797,"up"
"SLC35B3",40,0,NA,NA,2.6356398583483e-16,"down"
"SLC35E1",40,0,NA,NA,0.000854684219526074,"up"
"SLC35E3",40,0,NA,NA,0.00353440499677897,"up"
"SLC35F3",40,0,NA,NA,0.00676846395283758,"down"
"SLC38A1",40,0,NA,NA,0.000888279185310981,"up"
"SLC38A11",40,0,NA,NA,6.84444483094184e-05,"up"
"SLC39A1",40,0,NA,NA,4.35971861872556e-34,"up"
"SLC39A10",40,0,NA,NA,1.19934776383653e-138,"up"
"SLC39A2",40,0,NA,NA,6.7544666050947e-10,"up"
"SLC39A6",40,0,NA,NA,2.30649784560153e-31,"up"
"SLC44A5",40,0,NA,NA,0.766344121328155,"up"
"SLC45A3",40,0,NA,NA,0.0501563381667139,"down"
"SLC46A1",40,0,NA,NA,9.85576858664874e-05,"down"
"SLC47A1",40,0,NA,NA,1.21415925462286e-09,"down"
"SLC47A2",40,0,NA,NA,0.000142753379083572,"down"
"SLC4A4",40,0,NA,NA,1.53931730401042e-21,"down"
"SLC4A8",40,0,NA,NA,6.35567527204465e-37,"up"
"SLC51A",40,0,NA,NA,5.28014911372522e-07,"down"
"SLC52A2",40,0,NA,NA,2.34096251393161e-74,"up"
"SLC5A1",40,0,NA,NA,0.296662921610902,"up"
"SLC5A11",40,0,NA,NA,0.0231554814528683,"down"
"SLC6A14",40,0,NA,NA,7.18263387217889e-18,"up"
"SLC6A15",40,0,NA,NA,0.000150621957816978,"down"
"SLC6A20",40,0,NA,NA,3.89137543200385e-11,"up"
"SLC7A11",40,0,NA,NA,3.42570116278317e-54,"up"
"SLC7A7",40,0,NA,NA,0.814179562095847,"down"
"SLC7A8",40,0,NA,NA,1.99899522685502e-19,"up"
"SLC7A9",40,0,NA,NA,0.352368119320715,"down"
"SLC9C1",40,0,NA,NA,0.00612243154962284,"up"
"SLC9C2",40,0,NA,NA,0.0168864610037519,"up"
"SLIRP",40,0,NA,NA,3.56686459077848e-08,"up"
"SLIT1",40,0,NA,NA,0.208621216430615,"up"
"SLIT2",40,0,NA,NA,1.01072771090653e-06,"down"
"SLIT3",40,0,NA,NA,5.02908167173765e-11,"down"
"SLITRK2",40,0,NA,NA,1.27848763158911e-10,"down"
"SLN",40,0,NA,NA,7.04771558442275e-13,"up"
"SLX4",40,0,NA,NA,5.50561317466687e-15,"up"
"SMAD1",40,0,NA,NA,4.44808691584397e-22,"down"
"SMAD5",40,0,NA,NA,2.73621633122956e-12,"up"
"SMAP1",40,0,NA,NA,3.41700645143118e-22,"down"
"SMAP2",40,0,NA,NA,1.23769201853219e-07,"down"
"SMARCA1",40,0,NA,NA,0.00174619159921053,"down"
"SMARCA2",40,0,NA,NA,1.9592251351243e-10,"down"
"SMARCA4",40,0,NA,NA,1.72633675197197e-29,"up"
"SMARCA5",40,0,NA,NA,1.48196770831904e-11,"up"
"SMARCAD1",40,0,NA,NA,3.51190428400797e-21,"up"
"SMARCAL1",40,0,NA,NA,9.58564931397473e-18,"up"
"SMARCC1",40,0,NA,NA,3.96676622781306e-42,"up"
"SMARCC2",40,0,NA,NA,0.00859640868400502,"up"
"SMARCD1",40,0,NA,NA,1.90192063584966e-48,"up"
"SMC1A",40,0,NA,NA,5.90244254001297e-16,"up"
"SMIM3",40,0,NA,NA,1.3098723581104e-22,"up"
"SMUG1",40,0,NA,NA,5.14611019222417e-07,"up"
"SMYD1",40,0,NA,NA,0.00151318815347372,"down"
"SMYD2",40,0,NA,NA,2.97289967825279e-44,"up"
"SMYD5",40,0,NA,NA,4.70693448560702e-70,"up"
"SNAI2",40,0,NA,NA,0.029807318372107,"down"
"SNRK",40,0,NA,NA,5.25976195685727e-13,"down"
"SNRNP40",40,0,NA,NA,5.61748462226596e-20,"up"
"SNRPA",40,0,NA,NA,1.2212994119299e-48,"up"
"SNRPF",40,0,NA,NA,6.98787301572277e-75,"up"
"SOCS1",40,0,NA,NA,5.95430973950692e-09,"up"
"SOCS2",40,0,NA,NA,9.48188799228145e-18,"down"
"SOCS6",40,0,NA,NA,3.38556113332204e-18,"down"
"SOD1",40,0,NA,NA,0.0283035467084683,"up"
"SORBS1",40,0,NA,NA,2.46675256213801e-05,"down"
"SORCS2",40,0,NA,NA,0.0117285633584858,"down"
"SORL1",40,0,NA,NA,0.0348226712438276,"down"
"SOST",40,0,NA,NA,0.00776503354851407,"up"
"SOX10",40,0,NA,NA,NA,NA
"SOX11",40,0,NA,NA,0.155143683893481,"down"
