"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"COL6A5","COL6A5",5,0.135133595474426,35,"0.548196931757965",1,2.8740780779227e-05,0.999971259219221
"BCL6B","BCL6B",2,0.135409141437263,38,"0.738408454283433",1,0.955588177311253,0.0444118226887467
"DEK","DEK",4,0.135606828569871,36,"0.604982863832656",1,1,3.80188778455741e-29
"ANKRD50","ANKRD50",3,0.135746512999934,37,"0.0372941702708662",1,0.985559337289213,0.0144406627107868
"E2F7","E2F7",3,0.136170323880927,37,"0.0771706303752744",1,1,8.55502790295845e-90
"C6","C6",3,0.137509584689599,37,"0.466723094685735",1,2.01014943927601e-06,0.999997989850561
"FOS","FOS",2,0.137517973141819,38,"0.284179675169949",1,0.00122610864198556,0.998773891358014
"RBPJ","RBPJ",2,0.137613833942999,38,"0.126044228175586",1,0.998458024757996,0.00154197524200359
"SIX4","SIX4",2,0.137638154880369,38,"0.213752952322585",1,1,1.08801863285421e-16
"PKHD1L1","PKHD1L1",5,0.137731550481805,35,"0.0388128301739971",1,1.563368803818e-18,1
"PHF2","PHF2",3,0.139197840396652,37,"0.079890540857609",1,0.0370893654252845,0.962910634574715
"MAP3K10","MAP3K10",4,0.139304837276805,36,"0.161211915231328",1,1,6.76921449539618e-40
"EML4","EML4",2,0.13956820168604,38,"0.15634270416996",1,0.999999999965005,3.49952766675883e-11
"DMXL1","DMXL1",7,0.139967747378782,33,"0.383796660136075",1,5.01901501458169e-16,1
"IL1RAP","IL1RAP",3,0.140044312086896,37,"0.633252005916436",1,1,8.74735541407383e-42
"SRPX2","SRPX2",2,0.140379188970549,38,"0.940133334542232",1,1,4.37811770220387e-88
"HNRNPD","HNRNPD",2,0.140674987948204,38,"0.0367345346606351",1,1,6.36647519917927e-23
"SERPINB7","SERPINB7",2,0.141227424742003,38,"0.0276068853348942",1,0.999997973043419,2.02695658081553e-06
"RBBP8","RBBP8",3,0.142231753003114,37,"0.895899221402199",1,0.999999812265461,1.87734539044851e-07
"NFASC","NFASC",5,0.142622153562881,35,"0.140279647157599",1,3.72760763864463e-08,0.999999962723924
"CLCN3","CLCN3",3,0.142819078114312,37,"0.0234006309924996",1,0.00101318440040319,0.998986815599597
"ELP2","ELP2",3,0.143333963753241,37,"0.305763499453635",1,0.999999309208419,6.90791581322987e-07
"DDX5","DDX5",2,0.144370023659184,38,"0.269000946024378",1,0.999971042634766,2.89573652338256e-05
"CLEC12A","CLEC12A",2,0.144821789295142,38,"0.78696098690013",1,0.0283392664682939,0.971660733531706
"WDR76","WDR76",2,0.145438970683085,38,"0.0402579841226547",1,1,5.35254729689184e-19
"AGAP1","AGAP1",2,0.145562564438369,38,"0.804565338482947",1,2.14468883398166e-08,0.999999978553112
"PTPN3","PTPN3",2,0.145826574823843,38,"0.00656160014026408",1,0.998389699055457,0.00161030094454339
"IL1B","IL1B",2,0.146263920577875,38,"0.142278422816085",1,0.999997170216341,2.82978365933146e-06
"KCNQ5","KCNQ5",2,0.147713196681973,38,"0.0136170545159615",1,4.44971644181229e-10,0.999999999555028
"CHD3","CHD3",5,0.148754485638419,35,"0.0784015846799178",1,3.02152239972454e-06,0.9999969784776
"POLN","POLN",4,0.149433299770588,36,"0.113448220474391",1,1,2.84875424272383e-18
"RAB6B","RAB6B",2,0.149754186527602,38,"0.416599016272408",1,1.8694876669963e-10,0.999999999813051
"GNPNAT1","GNPNAT1",2,0.150423665095243,38,"0.491574203915454",1,1,5.19354114828676e-20
"RBM15B","RBM15B",2,0.151388656415724,38,"0.00547625462715073",1,0.999999999673366,3.26633842924104e-10
"KTN1","KTN1",4,0.151670747494633,36,"0.00730917934554409",1,1.27700231344204e-16,1
"DDX19B","DDX19B",2,0.152061774467881,38,"0.231803430437698",1,0.108890143742899,0.891109856257101
"ORC4","ORC4",3,0.152446104095446,37,"0.0177196100272415",1,0.999999998832216,1.16778399960976e-09
"FLT4","FLT4",4,0.153103304670227,36,"0.944855528376961",1,0.00608609086082421,0.993913909139176
"ADAM17","ADAM17",2,0.153666413994178,38,"0.066035414334378",1,1,1.53487447552191e-36
"GUCY2D","GUCY2D",2,0.154471892059995,38,"0.0104380113733734",1,0.999999999998425,1.57489215638807e-12
"FOXI1","FOXI1",2,0.155322038386046,38,"0.799020207984409",1,0.99969817768675,0.000301822313250455
"MYBL1","MYBL1",4,0.157281205193872,36,"0.953766289712132",1,0.982675571217425,0.0173244287825745
"NRXN3","NRXN3",2,0.15762908681584,38,"0.850696421446224",1,0.0171619471492531,0.982838052850747
"TIAM1","TIAM1",2,0.157629086815841,38,"0.0203139411614174",1,6.75433692026342e-18,1
"OBSCN","OBSCN",9,0.159268051485994,31,"0.197394359544145",1,1,2.96375123753655e-21
"SETD4","SETD4",2,0.159502535902867,38,"0.00875100697525211",1,1,1.03886783869756e-25
"BTRC","BTRC",3,0.159924500545131,37,"0.217602509229633",1,0.999999980223919,1.97760806022513e-08
"LMO7","LMO7",6,0.160037354909531,34,"0.000741097456723239",1,0.996144360125571,0.00385563987442906
"IRAK4","IRAK4",2,0.160091270365283,38,"0.00135470351471645",1,0.999999993840132,6.15986757710621e-09
"CHD2","CHD2",5,0.160786535389341,35,"3.70886027389883e-06",1,0.998885579790254,0.00111442020974543
"NCOA3","NCOA3",2,0.161004908460686,38,"0.04480751347435",1,0.999999935757308,6.42426924338867e-08
"KIF22","KIF22",2,0.161642204992589,38,"0.517965418694044",1,0.99999999999967,3.29480282804418e-13
"STX7","STX7",2,0.161989775792329,38,"0.331000360680104",1,0.00233552759064137,0.997664472409359
"CR1","CR1",6,0.162406164738827,34,"0.122986822405031",1,6.77621454331391e-06,0.999993223785457
"PYGO2","PYGO2",4,0.162678046311357,36,"0.175782479971615",1,0.999999999998747,1.25251277768248e-12
"FER","FER",3,0.16299006305337,37,"0.861368684106663",1,0.0885902476444179,0.911409752355582
"TSC22D2","TSC22D2",2,0.163228008337491,38,"0.999985734612093",1,0.718749884068369,0.281250115931631
"CACNA1E","CACNA1E",5,0.163736242083093,35,"0.182560952458358",1,0.999445052669846,0.000554947330153593
"GSK3A","GSK3A",2,0.165222501516884,38,"0.866604255476364",1,0.998136646919383,0.00186335308061672
"WHSC1L1","WHSC1L1",2,0.168373997150698,38,"0.0071835583570955",1,NA,NA
"KCNH2","KCNH2",4,0.168687981136406,36,"0.00587559808006999",1,0.0559658814793334,0.944034118520667
"LGALS9","LGALS9",3,0.169315308405941,37,"0.0131723579119467",1,2.7858137649732e-11,0.999999999972142
"RUNX1T1","RUNX1T1",2,0.169419442831325,38,"0.0259057505392791",1,3.271084122797e-05,0.999967289158772
"KIF1B","KIF1B",2,0.170042389649106,38,"0.0141807291282128",1,2.03060972653625e-07,0.999999796939027
"PTPN6","PTPN6",2,0.170621863870637,38,"0.947422803321351",1,0.27864152731387,0.72135847268613
"TDG","TDG",2,0.170666479638306,38,"0.0166094367920938",1,0.999995071293594,4.92870640609343e-06
"SCNN1D","SCNN1D",2,0.170800361936354,38,"0.71270947239138",1,0.999999999512377,4.87623270457935e-10
"IGSF21","IGSF21",2,0.171120894175185,38,"0.480826304285878",1,0.0502096065400525,0.949790393459948
"EIF2AK3","EIF2AK3",2,0.171560019818193,38,"0.176264164579932",1,1.48230668383726e-13,0.999999999999852
"GPR37","GPR37",2,0.172769999786884,38,"0.0150135096786976",1,0.999999999050856,9.49143586086782e-10
"ADAMTS20","ADAMTS20",3,0.173096429555217,37,"0.168373269454489",1,0.999999493469823,5.06530176968467e-07
"KIRREL2","KIRREL2",3,0.173476838142429,37,"0.151628771697569",1,0.92837935046037,0.0716206495396298
"MSH4","MSH4",2,0.17402928485906,38,"0.741625217638122",1,0.999999990404548,9.59545224223219e-09
"KCTD19","KCTD19",3,0.174038129549504,37,"0.729829736440254",1,0.999999999999796,2.04014975686568e-13
"RAB23","RAB23",2,0.174093158950792,38,"0.022859028825305",1,0.00102501012781779,0.998974989872182
"COL2A1","COL2A1",5,0.174178114882447,35,"0.227716687502754",1,0.960525517835868,0.0394744821641315
"PIK3C2B","PIK3C2B",3,0.175609954120545,37,"0.62144020646012",1,0.358962572840956,0.641037427159044
"WDR52","WDR52",3,0.175759848535309,37,"0.0248114950515926",1,NA,NA
"MEIS2","MEIS2",2,0.17706113609319,38,"0.906975810352402",1,2.73335822910461e-05,0.999972666417709
"TAPT1","TAPT1",2,0.177743495749498,38,"0.119868382713788",1,7.94260059022503e-21,1
"ALS2","ALS2",2,0.178107957490194,38,"0.874573161047786",1,1,1.69922021521032e-24
"SETMAR","SETMAR",3,0.178269896541873,37,"0.0837063441536595",1,0.999112020925731,0.000887979074268654
"TASP1","TASP1",2,0.179112152004498,38,"0.0286222950640869",1,1,2.85210533148943e-47
"SORL1","SORL1",3,0.179139771027896,37,"0.000871517840930758",1,0.0174113356219138,0.982588664378086
"GRM8","GRM8",2,0.179434749113929,38,"0.199261311891112",1,1,8.92339883101119e-53
"RNF111","RNF111",2,0.180119169452303,38,"0.000706684424297221",1,0.682617194341701,0.317382805658299
"ARHGEF26","ARHGEF26",4,0.181746922456482,36,"0.0950152846224696",1,2.29475096083576e-05,0.999977052490392
"NSD1","NSD1",2,0.181773105322631,38,"0.000172674053354083",1,0.999729134313536,0.000270865686464002
"DLG5","DLG5",2,0.182879928641393,38,"0.708307001574955",1,0.999999485402109,5.14597890441694e-07
"ORC5","ORC5",2,0.183851154904978,38,"1.73637677679528e-05",1,1,1.82465980891805e-45
"PDE3B","PDE3B",3,0.183979542812499,37,"0.998836244601111",1,2.70106973959568e-07,0.999999729893026
"GSG2","GSG2",2,0.184016353759253,38,"0.00409389291479934",1,NA,NA
"IGF2BP2","IGF2BP2",2,0.184778523626836,38,"0.00700916397657947",1,0.999999999999977,2.26741642693368e-14
"ASB11","ASB11",2,0.185522098366407,38,"0.421439022843053",1,9.5514672797504e-06,0.99999044853272
"RAB34","RAB34",2,0.186967023405846,38,"0.0599465979708428",1,0.000296685541799956,0.9997033144582
"TRIM28","TRIM28",2,0.187574627809777,38,"0.0957239497932804",1,1,5.84901802958349e-87
"FOLR1","FOLR1",2,0.188276934640832,38,"0.121587654551703",1,0.999999999999688,3.12377086170805e-13
"POTEE","POTEE",6,0.190503163744829,34,"0.721551355516354",1,0.989674099500614,0.0103259004993859
"CHD8","CHD8",6,0.191117176581741,34,"0.964916279175827",1,0.9173144114575,0.0826855885424999
"GRM7","GRM7",3,0.192260927387255,37,"0.0575496195003772",1,0.0162759502977199,0.98372404970228
"CACNA1F","CACNA1F",3,0.192302665801596,37,"0.552909443276939",1,0.999985296959018,1.47030409821445e-05
"PDE10A","PDE10A",3,0.192929372893163,37,"0.24487059603277",1,0.999999999999984,1.57165260213353e-14
"PDGFD","PDGFD",2,0.193134885693888,38,"0.0407500900122167",1,2.96066726217595e-18,1
"RPS6KL1","RPS6KL1",2,0.193229827253809,38,"0.955884921063095",1,1,8.13180667957005e-75
"UCKL1","UCKL1",2,0.194275724194851,38,"0.729164420093782",1,1,2.55944882868179e-91
"TERF1","TERF1",2,0.194513821739327,38,"0.552181818915496",1,0.999999999999999,6.68431026876789e-16
"BRCC3","BRCC3",2,0.197334384537797,38,"0.962444536918399",1,1,2.10863149501787e-22
"SULT4A1","SULT4A1",2,0.198687431514509,38,"0.102512904742618",1,0.000179919046805662,0.999820080953194
"HCK","HCK",2,0.198758557266355,38,"0.943027640172413",1,2.46121918909145e-09,0.999999997538781
"MLLT1","MLLT1",2,0.199131955358039,38,"0.000721900716043833",1,1,1.2649425952517e-18
"AKAP10","AKAP10",2,0.202452841620999,38,"0.276107160175992",1,9.08963028756615e-07,0.999999091036971
"LRP6","LRP6",2,0.204499036954381,38,"0.707007754014856",1,0.999919011961667,8.09880383327937e-05
"MYO3A","MYO3A",2,0.205134468250336,38,"0.732386610274896",1,0.000254270612923049,0.999745729387077
"ZMYND8","ZMYND8",2,0.207833738214062,38,"0.10499871466277",1,1,1.48994468202929e-38
"IGSF9","IGSF9",5,0.208281146754047,35,"0.00342639401026978",1,4.14233867471106e-11,0.999999999958577
"SLC6A15","SLC6A15",5,0.208358084458173,35,"0.258402049738697",1,7.53109789084889e-05,0.999924689021092
"KIF26A","KIF26A",7,0.210070524969511,33,"0.391274889304571",1,0.311588383447231,0.688411616552769
"RAI1","RAI1",2,0.210178490775636,38,"0.244657096805699",1,0.999999999999992,7.9645223699564e-15
"MAP2K5","MAP2K5",2,0.210352462902031,38,"0.777263428773194",1,0.0344729797306242,0.965527020269376
"CASK","CASK",5,0.210693517891,35,"0.691893855530945",1,1,1.40497239845348e-28
"FZR1","FZR1",3,0.210725932300705,37,"0.959478451263606",1,1,5.99397780626047e-30
"TLR8","TLR8",2,0.213735146662636,38,"0.0521529803089827",1,4.98928162813141e-06,0.999995010718372
"TRIO","TRIO",3,0.214134996798298,37,"0.210580675060312",1,0.999995985827518,4.01417248207202e-06
"CYP27C1","CYP27C1",3,0.214802406932063,37,"0.0555268248104837",1,0.000125615378838025,0.999874384621162
"HOXD10","HOXD10",2,0.215335174190428,38,"0.420699317400845",1,0.0196166265504729,0.980383373449527
"PHF17","PHF17",2,0.216956868600708,38,"0.00732083888157575",1,NA,NA
"AEBP2","AEBP2",2,0.216992268352728,38,"0.999946192225915",1,1,1.24188235819481e-17
"LHX1","LHX1",2,0.217243897313992,38,"0.515888479399207",1,0.9999949190355,5.08096449978393e-06
"SEZ6L","SEZ6L",2,0.218807251412862,38,"0.382718269880159",1,3.29068441991118e-06,0.99999670931558
"GLI3","GLI3",4,0.219508812908802,36,"0.0280836705915056",1,1.07811213422028e-05,0.999989218878658
"ABCA9","ABCA9",3,0.219616426885607,37,"0.00025744562574892",1,1.13505128777245e-08,0.999999988649487
"MAP4K5","MAP4K5",4,0.220439284018125,36,"0.0919760155072544",1,0.954018093658235,0.0459819063417655
"ZMYM2","ZMYM2",4,0.22142397621066,36,"0.287299070910153",1,1,5.05367098816829e-31
"ABCA8","ABCA8",3,0.221606603674133,37,"0.279396515541818",1,7.77113544343135e-22,1
"DDX59","DDX59",11,0.221841114750035,29,"0.388712560919561",1,0.956243080655814,0.0437569193441858
"COL16A1","COL16A1",3,0.221923844088901,37,"0.0565527096787243",1,0.999999999998513,1.48749096942368e-12
"SP100","SP100",3,0.222310803240086,37,"0.127083120895408",1,0.0026662112998377,0.997333788700162
"RAPGEF2","RAPGEF2",2,0.223224667304818,38,"0.497542365201133",1,0.000244692872686088,0.999755307127314
"CDKL3","CDKL3",2,0.223326736188582,38,"0.994277849518709",1,0.999999999999999,1.23819383882416e-15
"CDH4","CDH4",2,0.223735245023926,38,"0.0365753397949172",1,0.999999999999907,9.26178132844321e-14
"GPR63","GPR63",2,0.225732071089112,38,"0.992032077881216",1,0.983579904894366,0.0164200951056336
"PLXND1","PLXND1",4,0.226469392034065,36,"0.246346324551236",1,0.999999498865575,5.01134424801573e-07
"GRIA4","GRIA4",3,0.227348816295558,37,"0.709270188183696",1,1.84537293554207e-06,0.999998154627064
"SH2D4A","SH2D4A",2,0.228356690778462,38,"0.00391849255172871",1,0.999155927254495,0.00084407274550454
"DGKQ","DGKQ",2,0.229700570528462,38,"0.999408159054909",1,0.011427129082474,0.988572870917526
"CCNB3","CCNB3",2,0.230892673848212,38,"0.977965727210293",1,0.999997499927064,2.50007293565346e-06
"LIMK2","LIMK2",2,0.231723782856384,38,"0.876514831051541",1,4.72475842783116e-09,0.999999995275242
"SCN7A","SCN7A",3,0.232076755814607,37,"0.96036252845779",1,2.83001253398153e-06,0.999997169987466
"MLF2","MLF2",3,0.23263067708651,37,"0.626733837269185",1,1,1.3410085385858e-38
"FOXN3","FOXN3",3,0.232685388749904,37,"0.737430314580497",1,5.48633607678368e-17,1
"STK33","STK33",2,0.232764768819203,38,"0.000131892154558666",1,0.00466561513614463,0.995334384863855
"PSTPIP2","PSTPIP2",3,0.233323978694932,37,"0.979800256965594",1,1,2.08502804326038e-20
"PEX1","PEX1",3,0.233864429983807,37,"0.00166622818008511",1,0.999999999999836,1.64055893633855e-13
"TG","TG",3,0.233886700375781,37,"0.914638282337047",1,1,4.21329946171285e-52
"CASD1","CASD1",4,0.234273785837141,36,"0.884591524487881",1,8.54906978763939e-21,1
"NLGN2","NLGN2",2,0.235063150107593,38,"0.905374819389728",1,0.0860020538876485,0.913997946112352
"CDK14","CDK14",2,0.235115517277379,38,"0.162045839536324",1,0.00373244790175445,0.996267552098246
"ITSN1","ITSN1",3,0.235595697593951,37,"0.422971919239437",1,1.10206182363807e-14,0.999999999999989
"TSSK1B","TSSK1B",4,0.236296401166467,36,"0.0829838572263625",1,0.993298847545216,0.00670115245478446
"PFKP","PFKP",5,0.238473603966766,35,"0.725283092490381",1,0.99999540302209,4.59697791008874e-06
"STAT5B","STAT5B",4,0.238856389955047,36,"0.067129430723781",1,0.0628871209645699,0.93711287903543
"ERC1","ERC1",3,0.238893415851382,37,"0.351060540837261",1,0.0196143810942547,0.980385618905745
"CLPTM1L","CLPTM1L",2,0.239218126475429,38,"0.999979733950551",1,0.999999999998647,1.35280419938425e-12
"MDM2","MDM2",3,0.240408253029991,37,"0.454458360598098",1,1,2.28174755195574e-16
"IL17RA","IL17RA",2,0.24128792607872,38,"0.766879964951546",1,2.35951827943334e-05,0.999976404817206
"ELK3","ELK3",4,0.24292443467872,36,"0.167424271224181",1,0.99418353706842,0.00581646293157998
"INPP5B","INPP5B",2,0.243805177543805,38,"0.32077360930024",1,0.127434695583592,0.872565304416408
"NID2","NID2",4,0.243896119439828,36,"0.0119487006984147",1,0.999999999999998,2.16916601892548e-15
"SEMA4G","SEMA4G",2,0.244369592601249,38,"0.0133973616540206",1,5.09267516354745e-13,0.999999999999491
"SVIL","SVIL",9,0.247070133385092,31,"0.98163461487738",1,6.41818737645395e-06,0.999993581812624
"HERC1","HERC1",2,0.247583537602591,38,"0.000205446019031164",1,6.2629828199185e-06,0.99999373701718
"PCDH8","PCDH8",2,0.248605664149696,38,"0.980337505639134",1,0.0775784200842564,0.922421579915744
"COL27A1","COL27A1",2,0.248982767846262,38,"0.949764829103664",1,1,8.84410963727796e-55
"MYO7A","MYO7A",3,0.249760369768915,37,"0.0378860289717124",1,1,2.18737051579513e-34
"IL1R2","IL1R2",2,0.251251391675604,38,"0.0471068743314574",1,1.29284423708557e-11,0.999999999987072
"ECE2","ECE2",3,0.252026547200597,37,"0.00491828732524247",1,1,1.72262794251216e-70
"PTPRT","PTPRT",5,0.252389912305868,35,"0.00539078321807895",1,3.62982287528453e-11,0.999999999963702
"NR2C2","NR2C2",5,0.253006702683579,35,"0.0119162281519704",1,0.0559697707041241,0.944030229295876
"GJB3","GJB3",2,0.253204115226627,38,"0.510082734227942",1,0.999999999998435,1.56488244228948e-12
"APPBP2","APPBP2",3,0.253226387030719,37,"0.13172956834627",1,1.01264842075672e-06,0.999998987351579
"ASXL1","ASXL1",13,0.253230516406976,27,"0.599960842313817",1,1,1.087669709301e-53
"TAF1","TAF1",2,0.253493618407361,38,"0.963240721976294",1,1,3.29751238185393e-19
"TOP2B","TOP2B",2,0.253802288459227,38,"0.849111609828157",1,0.90709262086771,0.0929073791322898
"ABCA13","ABCA13",12,0.254085718747114,28,"0.439735732621143",1,0.999999999928302,7.16983442353452e-11
"MLXIP","MLXIP",2,0.25451013033252,38,"0.157286563010974",1,2.40629950292422e-12,0.999999999997594
"TAF4B","TAF4B",2,0.254782639669689,38,"0.284695852705912",1,1,1.2164670668986e-32
"PCOLCE","PCOLCE",2,0.25607333489834,38,"0.0681318660118387",1,0.997175188119766,0.00282481188023429
"ANKRD13A","ANKRD13A",2,0.256530152271853,38,"0.125357955114054",1,9.53511578188056e-20,1
"MLLT10","MLLT10",2,0.25687319661083,38,"0.369982163260768",1,0.999999999942738,5.7261882548718e-11
"SEMA4D","SEMA4D",2,0.259932953864634,38,"0.000578809449870099",1,1,6.62288912938172e-18
"WDR63","WDR63",2,0.260814735695673,38,"0.997197032654104",1,0.999774613365481,0.000225386634519035
"GTF2IRD1","GTF2IRD1",3,0.26344597202619,37,"0.0159676755012175",1,1,1.10384414017634e-185
"NRCAM","NRCAM",3,0.263746001189291,37,"0.999973173654749",1,0.999999999878374,1.21626208382922e-10
"TXNRD1","TXNRD1",3,0.266982008623867,37,"0.893724716069894",1,0.953694134676418,0.0463058653235825
"TET3","TET3",3,0.268162860392748,37,"0.0685433742101569",1,0.960445319262923,0.0395546807370769
"TXNDC11","TXNDC11",2,0.268873963480182,38,"0.0597356532473833",1,1.35707227536487e-19,1
"KDM4C","KDM4C",4,0.269250705063325,36,"0.270403074691532",1,0.983156556132021,0.0168434438679787
"GAS6","GAS6",3,0.2692837773813,37,"0.650780378558916",1,0.00270039448931619,0.997299605510684
"KDM1B","KDM1B",2,0.271231264749543,38,"0.0735941153194191",1,0.999999999999089,9.11312857713695e-13
"SEMA3G","SEMA3G",2,0.27241377358776,38,"0.634013081325644",1,3.33091602944541e-11,0.999999999966691
"ANKRD36","ANKRD36",5,0.272458246036561,35,"0.033896506539601",1,0.99999999164747,8.35252986495916e-09
"ZNF703","ZNF703",3,0.272907932216058,37,"0.695250606312169",1,1,1.04653880507541e-44
"AIP","AIP",2,0.273824875896346,38,"0.661087890748797",1,0.999999999807203,1.92796638720015e-10
"IGSF1","IGSF1",3,0.273851125075192,37,"0.000347895478620908",1,0.80159758468193,0.19840241531807
"EPHA7","EPHA7",3,0.274213906221772,37,"0.661985581214878",1,4.26456652121283e-06,0.999995735433479
"KLHL17","KLHL17",2,0.275069661334142,38,"0.999999725470632",1,1,1.36319614495635e-75
"MAST3","MAST3",2,0.276146975064717,38,"0.00039375787850493",1,9.67012616127386e-12,0.99999999999033
"HFM1","HFM1",4,0.276348387877778,36,"0.669005319982494",1,0.00409267859116653,0.995907321408833
"ALX4","ALX4",2,0.277928323117959,38,"0.600682710354579",1,0.999551743654733,0.000448256345266949
"BAZ1A","BAZ1A",2,0.27887798842412,38,"0.0087035459146384",1,0.999999999954606,4.5394106430048e-11
