"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"GOT1","GOT1",-1,-1,36,"0.712298749889274",1,2.97331843561835e-17,1
"SHE","SHE",-1,-1,36,"0.712429917642532",1,2.84904166147549e-18,1
"PRMT2","PRMT2",-1,-1,36,"0.712867161461902",1,1.06905179685966e-05,0.999989309482031
"DAXX","DAXX",-1,-1,38,"0.713104715036761",1,1,8.62380529724408e-23
"GRIK5","GRIK5",-1,-1,35,"0.713395887574159",1,8.19636172027739e-07,0.999999180363828
"OBP2A","OBP2A",-1,-1,39,"0.71361640731537",1,0.99999590258655,4.09741344985261e-06
"FXYD3","FXYD3",-1,-1,39,"0.713778873523413",1,2.93062675137227e-12,0.999999999997069
"RBM19","RBM19",-1,-1,35,"0.713994047965496",1,1,8.61943400441999e-38
"NUDT9","NUDT9",-1,-1,39,"0.714231334908492",1,1.10065346374293e-15,0.999999999999999
"DND1","DND1",-1,-1,38,"0.714575308996629",1,NA,NA
"RAB26","RAB26",-1,-1,39,"0.714603327291946",1,0.999479204837663,0.000520795162336991
"ELL2","ELL2",-1,-1,36,"0.714772804825078",1,6.02625139617127e-05,0.999939737486038
"LRRC4","LRRC4",-1,-1,34,"0.715228089589848",1,0.254050628552394,0.745949371447606
"TBC1D5","TBC1D5",-1,-1,36,"0.715387444119941",1,0.999999999951405,4.85949645481704e-11
"MAMSTR","MAMSTR",-1,-1,37,"0.715691575549069",1,0.99966947989915,0.000330520100849976
"KIF27","KIF27",-1,-1,28,"0.715826960606904",1,1,1.1496209773637e-16
"LMO1","LMO1",-1,-1,37,"0.716173927080378",1,0.00342801498369515,0.996571985016305
"CREB3L2","CREB3L2",-1,-1,35,"0.716211704766806",1,0.99999965388794,3.46112059934771e-07
"SESN1","SESN1",-1,-1,35,"0.716637850622893",1,1,4.35838732398191e-29
"ACAN","ACAN",-1,-1,29,"0.716707252508419",1,1,1.02434465288301e-57
"GRIN3A","GRIN3A",-1,-1,32,"0.71676299588516",1,9.30856458342537e-07,0.999999069143542
"TRO","TRO",-1,-1,35,"0.716862264787986",1,0.757341777766399,0.242658222233601
"HUNK","HUNK",-1,-1,32,"0.717123581546172",1,1,2.92397504434325e-36
"SHISA2","SHISA2",-1,-1,34,"0.717249946389813",1,1,4.3302086387793e-67
"GDF15","GDF15",-1,-1,39,"0.717564302609049",1,1,2.00283602919659e-86
"NLGN2","NLGN2",-1,-1,31,"0.717799974480214",1,0.0860020538876485,0.913997946112352
"P2RY2","P2RY2",-1,-1,37,"0.718115700898575",1,4.49006282803139e-10,0.999999999550994
"IQGAP2","IQGAP2",-1,-1,33,"0.718274713268873",1,1.22064487637364e-19,1
"FEM1B","FEM1B",-1,-1,36,"0.71886969655576",1,4.60712570023592e-14,0.999999999999954
"ACVR1B","ACVR1B",-1,-1,34,"0.719121389034043",1,0.000717013032503946,0.999282986967496
"SUPT16H","SUPT16H",-1,-1,35,"0.719193185075718",1,1,7.34055818022666e-23
"AXL","AXL",-1,-1,31,"0.719298285283117",1,1.13552045593156e-07,0.999999886447954
"POTEE","POTEE",-1,-1,30,"0.719634177617283",1,0.989674099500614,0.0103259004993859
"CDT1","CDT1",-1,-1,34,"0.720270304017189",1,1,3.01436527853758e-71
"TNFRSF10A","TNFRSF10A",-1,-1,32,"0.720321753755895",1,1,1.80048655228464e-33
"BGN","BGN",-1,-1,37,"0.720327241235558",1,1,3.59112580855496e-63
"GTF2A1","GTF2A1",-1,-1,37,"0.720637379146266",1,0.19574285311118,0.80425714688882
"GPR26","GPR26",-1,-1,33,"0.721458892056619",1,0.00125439331326144,0.998745606686739
"WDR45L","WDR45L",-1,-1,38,"0.721597754024131",1,NA,NA
"SOX8","SOX8",-1,-1,35,"0.721905964545849",1,0.99792529111232,0.00207470888767971
"COL28A1","COL28A1",-1,-1,29,"0.722050642197735",1,5.83257991546651e-06,0.999994167420085
"MFNG","MFNG",-1,-1,38,"0.722108301411785",1,1.7342215670735e-11,0.999999999982658
"GPR83","GPR83",-1,-1,36,"0.722141736559248",1,0.981110127674661,0.0188898723253392
"ECM2","ECM2",-1,-1,36,"0.722188936699379",1,0.000518907695578918,0.999481092304421
"GHSR","GHSR",-1,-1,32,"0.722385073186026",1,0.28259588298164,0.71740411701836
"IMPDH2","IMPDH2",-1,-1,39,"0.722399861780242",1,1,6.35718363160833e-62
"PPARGC1A","PPARGC1A",-1,-1,35,"0.722921240822842",1,1.29463085083123e-19,1
"SH2D3C","SH2D3C",-1,-1,30,"0.723358741626036",1,5.05149152736142e-05,0.999949485084726
"GPR89B","GPR89B",-1,-1,36,"0.724250266444952",1,1,1.6965888003341e-29
"SPECC1","SPECC1",-1,-1,29,"0.724283575414832",1,1.41086289925273e-19,1
"HOXB4","HOXB4",-1,-1,37,"0.724589281694851",1,0.999999999913696,8.63041479130643e-11
"ZNF232","ZNF232",-1,-1,38,"0.724667943880476",1,0.999999537236424,4.62763576352456e-07
"TG","TG",-1,-1,24,"0.724672847247203",1,1,4.21329946171285e-52
"CALML5","CALML5",-1,-1,37,"0.725469910680678",1,0.929866671368978,0.070133328631022
"PEX6","PEX6",-1,-1,34,"0.725715839942398",1,0.999999018129795,9.81870205144864e-07
"KLHL5","KLHL5",-1,-1,37,"0.72613715452687",1,0.00185349860001589,0.998146501399984
"FGFR4","FGFR4",-1,-1,38,"0.726214332879855",1,1,1.31863531009134e-67
"FCGR2B","FCGR2B",-1,-1,35,"0.726228229204952",1,2.4046944962091e-08,0.999999975953055
"OPN3","OPN3",-1,-1,37,"0.726412646321849",1,6.57377012575728e-12,0.999999999993426
"COL13A1","COL13A1",-1,-1,35,"0.727046631294335",1,0.000433549621073485,0.999566450378927
"ZNF239","ZNF239",-1,-1,35,"0.727797124268763",1,1,1.38007172779521e-65
"PFKP","PFKP",-1,-1,31,"0.727940985445276",1,0.99999540302209,4.59697791008874e-06
"KAT6A","KAT6A",-1,-1,31,"0.728491408633197",1,0.998838166987962,0.00116183301203818
"BTG2","BTG2",-1,-1,40,"0.728567548497399",1,0.00372978373814823,0.996270216261852
"NMNAT3","NMNAT3",-1,-1,36,"0.728891880294565",1,1,1.00410510964091e-20
"CBX4","CBX4",-1,-1,35,"0.728973559407187",1,1,8.21272816439615e-128
"C9orf96","C9orf96",-1,-1,35,"0.729232283683161",1,NA,NA
"EBI3","EBI3",-1,-1,40,"0.729379808980683",1,2.72301213097279e-12,0.999999999997277
"CYP4Z2P","CYP4Z2P",-1,-1,39,"0.73005810404529",1,0.45050351410308,0.54949648589692
"LOC100271836","LOC100271836",-1,-1,34,"0.730274645069176",1,NA,NA
"RBMX","RBMX",-1,-1,40,"0.73111782882877",1,1,1.34822882676764e-42
"NRBF2","NRBF2",-1,-1,37,"0.73142876129345",1,9.75579150757076e-11,0.999999999902442
"FOXN3","FOXN3",-1,-1,34,"0.732030553599593",1,5.48633607678368e-17,1
"NCKIPSD","NCKIPSD",-1,-1,34,"0.732477616952196",1,0.999999998436909,1.56309108434787e-09
"BRPF3","BRPF3",-1,-1,36,"0.732834562863311",1,1.47058929227455e-17,1
"WNT2B","WNT2B",-1,-1,34,"0.73309745124102",1,5.08641013056408e-15,0.999999999999995
"SEMA3G","SEMA3G",-1,-1,33,"0.733105243430605",1,3.33091602944541e-11,0.999999999966691
"SLC7A11","SLC7A11",-1,-1,36,"0.733173464299236",1,1,1.71285058139159e-54
"HDGFRP2","HDGFRP2",-1,-1,34,"0.733280435088036",1,NA,NA
"NFATC4","NFATC4",-1,-1,34,"0.733295780927949",1,0.0616255779424454,0.938374422057555
"C7","C7",-1,-1,34,"0.733831236222941",1,4.27740131858979e-09,0.999999995722599
"ATP7A","ATP7A",-1,-1,34,"0.733852246309593",1,0.998144123638718,0.00185587636128221
"LAMA5","LAMA5",-1,-1,20,"0.734228114553902",1,0.999881216502065,0.000118783497935346
"BECN1","BECN1",-1,-1,37,"0.734311826079678",1,4.46261975174635e-10,0.999999999553738
"EDF1","EDF1",-1,-1,39,"0.734889077692534",1,0.00665890049866553,0.993341099501335
"MSI2","MSI2",-1,-1,36,"0.735144410584302",1,1,1.50628545993818e-63
"CABLES1","CABLES1",-1,-1,34,"0.735247165492617",1,0.999592634617396,0.000407365382603638
"HSD17B7","HSD17B7",-1,-1,38,"0.736743603429718",1,1,2.16932920715245e-26
"HOXC9","HOXC9",-1,-1,35,"0.737117073209349",1,0.999996896909328,3.10309067188349e-06
"WDR59","WDR59",-1,-1,32,"0.73716632675246",1,1,3.64819601147164e-34
"PTK2","PTK2",-1,-1,32,"0.73728947184225",1,1,3.05010235870075e-49
"CAMK1","CAMK1",-1,-1,35,"0.737624439066465",1,4.49869983236226e-06,0.999995501300168
"COX20","COX20",-1,-1,40,"0.737894990383288",1,0.96906646041133,0.0309335395886701
"ENTPD5","ENTPD5",-1,-1,39,"0.737991535485708",1,3.09800929171913e-21,1
"GPBAR1","GPBAR1",-1,-1,40,"0.738695670019188",1,0.000339714271098129,0.999660285728902
"CDC14B","CDC14B",-1,-1,39,"0.738743122394018",1,0.609335677858818,0.390664322141182
"GMPR2","GMPR2",-1,-1,38,"0.739677409873864",1,0.00407585429277307,0.995924145707227
"MED9","MED9",-1,-1,37,"0.739690573633641",1,7.36445284170124e-18,1
"TBCK","TBCK",-1,-1,27,"0.739762719483152",1,0.999749863851617,0.000250136148383028
"WDR67","WDR67",-1,-1,36,"0.740016572054819",1,NA,NA
"AGT","AGT",-1,-1,36,"0.740110502679845",1,1,2.09977285166919e-53
"EPHB3","EPHB3",-1,-1,36,"0.740803308473256",1,1,1.98383666401188e-61
"ASB15","ASB15",-1,-1,34,"0.741094713684715",1,0.981356487454875,0.0186435125451251
"ARNTL2","ARNTL2",-1,-1,35,"0.741155525149112",1,1,9.85781276400089e-97
"ARL3","ARL3",-1,-1,37,"0.74116371699876",1,0.999997395227094,2.60477290580354e-06
"MRGPRF","MRGPRF",-1,-1,37,"0.742232068175088",1,4.0686262518257e-06,0.999995931373748
"PDE6D","PDE6D",-1,-1,39,"0.742356157596631",1,0.9999969443227,3.05567729988204e-06
"DCT","DCT",-1,-1,32,"0.742658892592653",1,0.999891965133178,0.000108034866821712
"SH3RF1","SH3RF1",-1,-1,36,"0.74278494583679",1,5.76725764800055e-16,0.999999999999999
"GRM6","GRM6",-1,-1,33,"0.743293341114739",1,0.058575339263166,0.941424660736834
"SEZ6L2","SEZ6L2",-1,-1,35,"0.743358808954602",1,1,4.52721326142259e-45
"CCNC","CCNC",-1,-1,39,"0.743427487951942",1,0.999999994243639,5.75636079146681e-09
"NDNL2","NDNL2",-1,-1,38,"0.743493882589616",1,NA,NA
"PRRT2","PRRT2",-1,-1,39,"0.743714855970704",1,2.21781659452056e-06,0.999997782183405
"GTF2H1","GTF2H1",-1,-1,33,"0.744492102243652",1,0.999999999999992,8.23551472656713e-15
"SPOP","SPOP",-1,-1,33,"0.745125274320268",1,9.86826204904101e-05,0.99990131737951
"RAB1B","RAB1B",-1,-1,37,"0.745713075104125",1,1.8902730653084e-28,1
"IKBKB","IKBKB",-1,-1,38,"0.745726732543424",1,1,2.6187147413475e-31
"MED31","MED31",-1,-1,38,"0.745754633099172",1,0.838496404219779,0.161503595780221
"ONECUT1","ONECUT1",-1,-1,38,"0.746002701845311",1,0.999999999582749,4.17250812049695e-10
"PAK4","PAK4",-1,-1,34,"0.746247460627944",1,0.309309268304015,0.690690731695985
"CCR10","CCR10",-1,-1,39,"0.746398628528809",1,1.12618432262199e-09,0.999999998873816
"PKLR","PKLR",-1,-1,35,"0.746582955494095",1,0.865101966520996,0.134898033479004
"ATG12","ATG12",-1,-1,37,"0.747299840928705",1,0.999792979611357,0.000207020388642719
"F2R","F2R",-1,-1,34,"0.747483428354179",1,1,4.52045107617786e-53
"GPC3","GPC3",-1,-1,39,"0.748295454047754",1,0.946410565300474,0.0535894346995257
"GTF2H4","GTF2H4",-1,-1,36,"0.748410404978582",1,0.999999999999724,2.76450826348219e-13
"PIK3R3","PIK3R3",-1,-1,35,"0.74864697101101",1,0.999999641023724,3.58976275738924e-07
"BUB3","BUB3",-1,-1,35,"0.748938585964331",1,1,1.39524695682667e-59
"MAFA","MAFA",-1,-1,35,"0.749033480721959",1,2.62452037750161e-06,0.999997375479623
"PDPK1","PDPK1",-1,-1,35,"0.749130847273434",1,0.0343140203722444,0.965685979627756
"ABCB9","ABCB9",-1,-1,35,"0.7495260906806",1,0.999968575428304,3.14245716960379e-05
"LPAR2","LPAR2",-1,-1,35,"0.749745311029848",1,1,1.97742634244006e-36
"QPCT","QPCT",-1,-1,38,"0.749937772056554",1,1,1.00483668886637e-31
"CCDC47","CCDC47",-1,-1,37,"0.751161976883287",1,4.32962425366063e-07,0.999999567037575
"RAB40B","RAB40B",-1,-1,36,"0.751614463415428",1,0.926973967054138,0.0730260329458618
"POU2AF1","POU2AF1",-1,-1,37,"0.751665030370471",1,7.77678145598743e-09,0.999999992223219
"TSC2","TSC2",-1,-1,29,"0.751674557937099",1,0.999999594394409,4.05605590648563e-07
"TMED10P1","TMED10P1",-1,-1,36,"0.752194071115491",1,NA,NA
"ATF5","ATF5",-1,-1,37,"0.752241713603661",1,0.999909376997592,9.06230024075822e-05
"ERCC6L2","ERCC6L2",-1,-1,36,"0.753363822699915",1,0.413137018247946,0.586862981752054
"CASP9","CASP9",-1,-1,38,"0.753550504850548",1,1.81393620484546e-09,0.999999998186064
"AVPR2","AVPR2",-1,-1,37,"0.7535831954309",1,0.00021017108729645,0.999789828912704
"CYP2C18","CYP2C18",-1,-1,37,"0.753889292399223",1,0.000523487513069181,0.999476512486931
"NOG","NOG",-1,-1,37,"0.753950326493131",1,0.191757749745832,0.808242250254168
"ZNF638","ZNF638",-1,-1,29,"0.75421868711008",1,0.999999681961556,3.18038444170182e-07
"PRLHR","PRLHR",-1,-1,37,"0.755066893688023",1,0.973045910591733,0.0269540894082667
"SMAD6","SMAD6",-1,-1,36,"0.755184879878881",1,1,3.77264919819747e-36
"EGOT","EGOT",-1,-1,38,"0.755333054475179",1,0.999999999999975,2.52667004109313e-14
"TYMS","TYMS",-1,-1,36,"0.755455247117034",1,0.999999999995374,4.62608214428226e-12
"NOMO2","NOMO2",-1,-1,36,"0.755639120408778",1,0.999981813902896,1.81860971040861e-05
"TRMT61A","TRMT61A",-1,-1,38,"0.755763683232063",1,1,7.45274703109236e-50
"RAB21","RAB21",-1,-1,39,"0.755787522803097",1,0.962685035037274,0.0373149649627264
"CDKN2C","CDKN2C",-1,-1,40,"0.756177259156241",1,7.40623546633446e-08,0.999999925937645
"FKBP6","FKBP6",-1,-1,37,"0.756301644576637",1,0.999528054332434,0.000471945667566222
"DYRK1B","DYRK1B",-1,-1,35,"0.756587613393467",1,0.987862840232306,0.0121371597676938
"ALPPL2","ALPPL2",-1,-1,35,"0.756911508374257",1,0.99806087630359,0.00193912369640988
"NID1","NID1",-1,-1,34,"0.757158351467616",1,0.0609604243531514,0.939039575646849
"JMJD6","JMJD6",-1,-1,38,"0.757320698090846",1,1,2.20733005691643e-19
"HTR3A","HTR3A",-1,-1,37,"0.757540494473575",1,2.88921651671455e-09,0.999999997110783
"PTPN14","PTPN14",-1,-1,33,"0.757910351560766",1,0.57401105487345,0.42598894512655
"EPHA7","EPHA7",-1,-1,32,"0.757927190816165",1,4.26456652121283e-06,0.999995735433479
"RBMS1","RBMS1",-1,-1,39,"0.758395756045621",1,0.120965924404283,0.879034075595717
"CPD","CPD",-1,-1,32,"0.758850239184204",1,0.999999999999998,2.11963801065914e-15
"PRODH2","PRODH2",-1,-1,36,"0.759116482741219",1,0.999987490494315,1.25095056847164e-05
"STAP1","STAP1",-1,-1,38,"0.759375928541283",1,1.56826227356126e-06,0.999998431737726
"LONP1","LONP1",-1,-1,34,"0.759418495137352",1,1,3.15791763536163e-59
"AIFM1","AIFM1",-1,-1,38,"0.759533449564585",1,0.999999999897936,1.02064212623342e-10
"PRKDC","PRKDC",-1,-1,22,"0.759537528347515",1,1,4.26207538320645e-49
"RAD50","RAD50",-1,-1,31,"0.760483350898362",1,1,2.45191385054273e-23
"PPP3CA","PPP3CA",-1,-1,35,"0.76048388307527",1,0.789303548572044,0.210696451427956
"RIOK1","RIOK1",-1,-1,33,"0.760628003961165",1,1,1.3617976900567e-43
"CLCA2","CLCA2",-1,-1,32,"0.760864879739245",1,0.150785541414786,0.849214458585214
"CDC20B","CDC20B",-1,-1,38,"0.761147092409504",1,0.998782790594191,0.00121720940580951
"GAB2","GAB2",-1,-1,38,"0.761177941245249",1,2.47667949562078e-08,0.999999975233205
"AFP","AFP",-1,-1,34,"0.761306298239905",1,0.999997442200089,2.55779991049448e-06
"VHL","VHL",-1,-1,40,"0.761727000405565",1,1,2.27528360045769e-20
"KPNA1","KPNA1",-1,-1,39,"0.761901064778631",1,0.999999366956418,6.33043581669253e-07
"MAP3K2","MAP3K2",-1,-1,34,"0.762457834584647",1,0.000383486390391994,0.999616513609608
"IDH3G","IDH3G",-1,-1,38,"0.762602439379288",1,1,2.23496617599956e-20
"MYEF2","MYEF2",-1,-1,36,"0.762722966317915",1,0.941713477266845,0.0582865227331551
"IGSF3","IGSF3",-1,-1,31,"0.762902943937636",1,3.47839385337515e-13,0.999999999999652
"AIRE","AIRE",-1,-1,37,"0.762976869640786",1,0.964369749446189,0.0356302505538107
"CLASP1","CLASP1",-1,-1,34,"0.763072135042293",1,0.99676707792254,0.00323292207746014
"LOC728554","LOC728554",-1,-1,38,"0.763377425253581",1,NA,NA
"CSH2","CSH2",-1,-1,39,"0.763563632376051",1,0.999850378535779,0.000149621464221176
"MAP2K5","MAP2K5",-1,-1,37,"0.763577936638726",1,0.0344729797306242,0.965527020269376
"DDX55","DDX55",-1,-1,36,"0.763679832969349",1,1,2.72601360860966e-55
"MCM2","MCM2",-1,-1,30,"0.764171855823602",1,1,2.68523664970534e-59
"GPR89A","GPR89A",-1,-1,33,"0.764362952763396",1,1,1.50320510216857e-31
"DEK","DEK",-1,-1,33,"0.764446372792132",1,1,3.80188778455741e-29
"PRR5L","PRR5L",-1,-1,39,"0.76446562351945",1,6.8993286322506e-13,0.99999999999931
"ARHGEF12","ARHGEF12",-1,-1,33,"0.764898513544147",1,4.41036185510622e-06,0.999995589638145
"CDC14C","CDC14C",-1,-1,36,"0.76491488330923",1,0.712301873999514,0.287698126000486
"BET1","BET1",-1,-1,38,"0.765160312083171",1,0.99999999814808,1.85192022575772e-09
"CA9","CA9",-1,-1,37,"0.765258967970359",1,1,1.03155802028112e-31
"CELF6","CELF6",-1,-1,39,"0.766159002469421",1,0.354377735009742,0.645622264990258
"SQLE","SQLE",-1,-1,32,"0.766305844547976",1,1,3.85129465206501e-26
"NBEAL2","NBEAL2",-1,-1,33,"0.767061146926199",1,1,1.20718569776701e-53
"NEK2","NEK2",-1,-1,36,"0.767115847735311",1,1,6.85133112382892e-58
"ANKRD33B","ANKRD33B",-1,-1,34,"0.76723459926223",1,2.61040821341706e-14,0.999999999999974
"POU3F2","POU3F2",-1,-1,37,"0.76777480981181",1,0.999999347217176,6.52782824442483e-07
"LYPD1","LYPD1",-1,-1,40,"0.768604772647564",1,0.86436662932024,0.13563337067976
"ABCG2","ABCG2",-1,-1,34,"0.768804033922582",1,5.61338886242484e-08,0.999999943866111
"ATAD3A","ATAD3A",-1,-1,34,"0.768887012014813",1,1,8.22194418817004e-52
"CDK15","CDK15",-1,-1,36,"0.768913048113173",1,4.54068539059441e-11,0.999999999954593
"DOCK2","DOCK2",-1,-1,26,"0.769101214250145",1,2.62527383529055e-10,0.999999999737473
"CD300E","CD300E",-1,-1,35,"0.769456956186534",1,0.99946986079406,0.000530139205940298
"STARD9","STARD9",-1,-1,33,"0.769981569447215",1,2.69907906988148e-05,0.999973009209301
"CX3CR1","CX3CR1",-1,-1,38,"0.770448311788995",1,5.96458396406262e-11,0.999999999940354
"MED20","MED20",-1,-1,35,"0.770933474316493",1,0.999999999958233,4.17666611696704e-11
"ANKRD44","ANKRD44",-1,-1,32,"0.771067611874165",1,6.51373778751909e-09,0.999999993486262
"BPTF","BPTF",-1,-1,27,"0.77140919227638",1,0.993765697683924,0.00623430231607555
"TBC1D24","TBC1D24",-1,-1,36,"0.77171207828278",1,1,3.0733224434006e-46
"UBE2S","UBE2S",-1,-1,39,"0.772082538247903",1,1,7.72835834956062e-110
"ENOX2","ENOX2",-1,-1,36,"0.772621533165851",1,1,1.04216990456359e-52
"BTG1","BTG1",-1,-1,40,"0.772733701245025",1,6.43863204687674e-17,1
"CBWD5","CBWD5",-1,-1,36,"0.772796846901572",1,1,7.60679940625397e-29
"RBM14","RBM14",-1,-1,36,"0.772808422806531",1,1,1.23793071530336e-17
"ATP13A3","ATP13A3",-1,-1,30,"0.773028229292936",1,1,2.61150853067361e-21
"RHEBL1","RHEBL1",-1,-1,40,"0.773644312450047",1,1,3.82785283086319e-67
"TCL1A","TCL1A",-1,-1,38,"0.77374025638121",1,0.000720006543452477,0.999279993456547
"GRK7","GRK7",-1,-1,33,"0.773918581674114",1,0.999998913631745,1.08636825473604e-06
"TMPRSS4","TMPRSS4",-1,-1,39,"0.774294576217205",1,0.0355968445868479,0.964403155413152
"RBP5","RBP5",-1,-1,39,"0.77469979965598",1,2.90274271348159e-14,0.999999999999971
"RAC1","RAC1",-1,-1,36,"0.774702941241329",1,0.999999418425059,5.81574941228849e-07
"OPN5","OPN5",-1,-1,38,"0.77477632282075",1,0.999958615741195,4.13842588048651e-05
"POLD1","POLD1",-1,-1,26,"0.774871198299893",1,1,1.88122316493308e-52
"IRX3","IRX3",-1,-1,35,"0.77488460817705",1,1,1.39656453863859e-23
"CD2AP","CD2AP",-1,-1,37,"0.775161569933166",1,5.1856443250551e-09,0.999999994814356
"EPB41L2","EPB41L2",-1,-1,34,"0.775300671308895",1,1,1.87521818127227e-24
"HADHA","HADHA",-1,-1,37,"0.775677535997171",1,1.24910627705801e-18,1
"ARHGAP22","ARHGAP22",-1,-1,30,"0.776545090498791",1,0.999619814435653,0.000380185564346688
"LTBP4","LTBP4",-1,-1,32,"0.776585706481346",1,1.13045730960346e-13,0.999999999999887
"PPP1R16B","PPP1R16B",-1,-1,35,"0.776597367112033",1,1.97900221571507e-14,0.99999999999998
"FBXO5","FBXO5",-1,-1,39,"0.776669381804334",1,1,1.2563551030443e-42
"GRM2","GRM2",-1,-1,33,"0.777299227944262",1,1,1.60461356469034e-24
"PAFAH1B1","PAFAH1B1",-1,-1,38,"0.777662348135859",1,1.09814402598786e-20,1
"CAMK2A","CAMK2A",-1,-1,39,"0.777960899801237",1,9.67687739925875e-07,0.99999903231226
"UBE2G1","UBE2G1",-1,-1,38,"0.778168022145487",1,7.14400078666819e-17,1
"WDR7","WDR7",-1,-1,29,"0.778326510321015",1,2.96068918590968e-26,1
"LOC649395","LOC649395",-1,-1,38,"0.778756914352212",1,NA,NA
"NPPB","NPPB",-1,-1,38,"0.779664713165187",1,0.99996495401624,3.50459837603795e-05
"GPR89C","GPR89C",-1,-1,37,"0.779670896067527",1,NA,NA
"TTC9","TTC9",-1,-1,38,"0.780047954151919",1,1,1.54148633885876e-48
"SERGEF","SERGEF",-1,-1,34,"0.780499913711927",1,0.999999999999932,6.76830772124851e-14
"TRMT5","TRMT5",-1,-1,37,"0.780792017626602",1,1,2.06102637599289e-26
"EMID2","EMID2",-1,-1,36,"0.781181207274827",1,NA,NA
"HK2","HK2",-1,-1,33,"0.781299191396228",1,5.93216596762217e-09,0.999999994067834
"DCLRE1C","DCLRE1C",-1,-1,33,"0.781409707319089",1,1,1.09957778925033e-18
"CBLN4","CBLN4",-1,-1,33,"0.781714429722101",1,0.915250925731263,0.0847490742687367
"KCNH1","KCNH1",-1,-1,37,"0.781974604975742",1,4.8016404292514e-11,0.999999999951984
"LAMP5","LAMP5",-1,-1,34,"0.781998591338323",1,0.828201635748519,0.171798364251481
"LRP5L","LRP5L",-1,-1,35,"0.782691133047548",1,1,1.13372709444467e-33
"KIAA1875","KIAA1875",-1,-1,29,"0.782981035152093",1,NA,NA
"S100G","S100G",-1,-1,40,"0.783661821279995",1,0.988471300971823,0.0115286990281767
"PHYHD1","PHYHD1",-1,-1,37,"0.783912166963028",1,1.16555436480139e-08,0.999999988344456
"KANSL1","KANSL1",-1,-1,35,"0.784026124503121",1,0.999979410183752,2.05898162480113e-05
"SUSD5","SUSD5",-1,-1,36,"0.784183862687895",1,9.48317370328054e-06,0.999990516826297
"C17orf82","C17orf82",-1,-1,39,"0.784250587867113",1,1,3.82159247274216e-26
"PIK3CA","PIK3CA",-1,-1,21,"0.785278384491029",1,0.189603999447081,0.810396000552919
"DCP2","DCP2",-1,-1,37,"0.786639273665319",1,0.999990539984133,9.46001586706569e-06
"GJC3","GJC3",-1,-1,35,"0.786740995194632",1,1,2.29664412199869e-59
"ITGA5","ITGA5",-1,-1,36,"0.786926323386543",1,0.0383110559944475,0.961688944005552
"RAB33A","RAB33A",-1,-1,40,"0.787176879746258",1,2.14940540929246e-05,0.999978505945907
"PARP9","PARP9",-1,-1,36,"0.787272707185588",1,0.91333598464829,0.0866640153517098
"MELK","MELK",-1,-1,36,"0.787290915414631",1,1,1.85468369451373e-55
"MCAM","MCAM",-1,-1,36,"0.787437262266884",1,0.023197992437469,0.976802007562531
"TNFRSF21","TNFRSF21",-1,-1,40,"0.788167054944947",1,0.00647973105682726,0.993520268943173
"MUC20","MUC20",-1,-1,26,"0.788378905761701",1,0.0550146819782962,0.944985318021704
"MEOX2","MEOX2",-1,-1,35,"0.788708004362604",1,7.80440595060969e-05,0.999921955940494
"WDR33","WDR33",-1,-1,27,"0.78871692138779",1,1,2.78902035580515e-17
"CBWD7","CBWD7",-1,-1,40,"0.789214952461204",1,NA,NA
"LRP8","LRP8",-1,-1,35,"0.789252124469123",1,1,9.41114181389146e-136
"NFYB","NFYB",-1,-1,39,"0.789649744560395",1,0.999999435034586,5.64965414413696e-07
