"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CLEC12A","CLEC12A",1,0.398762699987818,39,"0.317990476128328",1,0.0283392664682939,0.971660733531706
"SIRT1","SIRT1",1,0.399114102769681,39,"0.0130718120760402",1,0.000846506336461953,0.999153493663538
"TXNRD3","TXNRD3",1,0.399343215329628,39,"0.953409002741665",1,1,5.66951698851353e-47
"WDR49","WDR49",1,0.39987781130284,39,"0.0076159501880082",1,0.403672995847969,0.596327004152031
"NOTCH1","NOTCH1",1,0.400030553009471,39,"0.0628423576676866",1,1,4.11462924042214e-16
"ATP5A1","ATP5A1",1,0.400488778129367,39,"1.43701795579612e-05",1,2.39994904618021e-32,1
"FOXP4","FOXP4",1,0.401328857515842,39,"0.917235190904773",1,1,2.177880668457e-72
"ASB15","ASB15",1,0.402245307755633,39,"0.36847297964834",1,0.981356487454875,0.0186435125451251
"MAP2K5","MAP2K5",1,0.402779903728844,39,"0.307025830016663",1,0.0344729797306242,0.965527020269376
"COCH","COCH",1,0.403161757995424,39,"0.279703600294142",1,1,2.09545874791306e-25
"SRSF5","SRSF5",1,0.403161757995424,39,"0.00147587037553134",1,1.64199004000646e-09,0.99999999835801
"TRMT5","TRMT5",1,0.403161757995424,39,"0.280359768022447",1,1,2.06102637599289e-26
"ZNF350","ZNF350",1,0.404841916768374,39,"0.449500622386252",1,7.40846422863365e-12,0.999999999992591
"ZKSCAN4","ZKSCAN4",1,0.406063850421429,39,"0.953673720391657",1,0.971070051146474,0.028929948853526
"COL6A6","COL6A6",1,0.406827558954588,39,"0.997757841151953",1,0.999999998429695,1.57030536655168e-09
"LPAR5","LPAR5",1,0.40685862892127,39,"0.199561544036845",1,4.33207251427304e-06,0.999995667927486
"NNT","NNT",1,0.408125863460958,39,"0.926504610181959",1,1.25164797019393e-13,0.999999999999875
"SLC25A11","SLC25A11",1,0.408431346874222,39,"0.85808842892797",1,5.65372104151861e-11,0.999999999943463
"PDGFD","PDGFD",1,0.408584088580854,39,"0.976161006151193",1,2.96066726217595e-18,1
"TBC1D3G","TBC1D3G",1,0.40866045943417,39,"0.650022928458689",1,0.874229900023085,0.125770099976915
"TBC1D3H","TBC1D3H",1,0.40866045943417,39,"0.650022928458689",1,0.995700487637659,0.00429951236234121
"KIAA2018","KIAA2018",1,0.410875214180331,39,"0.878079710024963",1,NA,NA
"OR51A2","OR51A2",1,0.410875214180331,39,"0.958043207997104",1,0.909987957391233,0.0900120426087666
"PTTG1IP","PTTG1IP",1,0.411104326740279,39,"0.0606663049593337",1,8.51787162558271e-15,0.999999999999992
"RAD51B","RAD51B",1,0.412097147833386,39,"0.710257576206865",1,1,2.23267489254811e-28
"GRK5","GRK5",1,0.412631743806597,39,"0.596248793780972",1,0.00296776046580751,0.997032239534193
"C1orf159","C1orf159",1,0.412937227219861,39,"0.788512824178995",1,1,3.54341113398821e-34
"CSNK1G1","CSNK1G1",1,0.41331908148644,39,"0.00059795141341708",1,0.137427869261028,0.862572130738972
"HOXB13","HOXB13",1,0.414922869406074,39,"0.000556837199173501",1,0.000245674190495336,0.999754325809505
"GPHN","GPHN",1,0.415457465379286,39,"0.45123983713653",1,1,1.22274933756253e-19
"RASGRF2","RASGRF2",1,0.416144803059129,39,"0.935974977307417",1,0.999999999131851,8.68149198745773e-10
"JMJD1C","JMJD1C",1,0.416984882445604,39,"0.734027976430708",1,0.957332294459137,0.0426677055408627
"CCDC132","CCDC132",1,0.417595849272131,39,"0.748461391445498",1,NA,NA
"CNGA4","CNGA4",1,0.417748590978763,39,"0.0837569852898075",1,0.970097095584646,0.0299029044153536
"GPR12","GPR12",1,0.420116087431556,39,"0.846842355394793",1,2.09971789712795e-06,0.999997900282103
"KCNK17","KCNK17",1,0.421338021084611,39,"0.959762276152333",1,0.999999862765765,1.37234234883797e-07
"OR13G1","OR13G1",1,0.42171987535119,39,"0.775851131875305",1,0.699323577700516,0.300676422299484
"AKTIP","AKTIP",1,0.42248358388435,39,"0.473183994840517",1,1.0579039458951e-05,0.999989420960541
"EGR2","EGR2",1,0.422636325590981,39,"0.00637651285133508",1,0.228213541045551,0.771786458954449
"KIF3B","KIF3B",1,0.422941809004245,39,"0.74282890911784",1,0.999852471045952,0.000147528954048343
"SFTA3","SFTA3",1,0.424469226070563,39,"0.907711513944398",1,0.999606474311713,0.000393525688287247
"UBE2J2","UBE2J2",1,0.425003822043775,39,"0.923510095716809",1,0.999947355659557,5.26443404434122e-05
"IFT122","IFT122",1,0.426836722523356,39,"0.500486449882864",1,0.999987712683656,1.22873163442446e-05
"CA10","CA10",1,0.42714220593662,39,"8.27164299576856e-05",1,3.02177142851533e-15,0.999999999999997
"FNBP1","FNBP1",1,0.428287768736359,39,"0.0832001948011742",1,1.53103880342924e-10,0.999999999846896
"ADIPOR2","ADIPOR2",1,0.428855115080085,39,"0.00313569361261751",1,0.0574086589657829,0.942591341034217
"DBF4","DBF4",1,0.429280589829466,39,"0.00183173264297849",1,1,7.80753190796223e-49
"THBS2","THBS2",1,0.429466128584496,39,"0.0868739521632788",1,1,1.18378929766978e-37
"RAB4A","RAB4A",1,0.429967927509309,39,"0.59879612350287",1,0.0880816119567712,0.911918388043229
"EPB41L1","EPB41L1",1,0.432106311402154,39,"0.675941385738038",1,0.999999995572355,4.42764504395656e-09
"SPAST","SPAST",1,0.43218268225547,39,"0.818644859749909",1,1,1.1165972565414e-16
"RAB6B","RAB6B",1,0.432411794815418,39,"0.690230156473371",1,1.8694876669963e-10,0.999999999813051
"FRMD8","FRMD8",1,0.432870019935314,39,"0.0203253453554311",1,0.763726853034775,0.236273146965225
"ULK1","ULK1",1,0.433557357615157,39,"0.267409070837994",1,0.999999988985015,1.10149845963907e-08
"TTF1","TTF1",1,0.434550178708264,39,"0.614199702202943",1,1,6.69626987740762e-17
"PARP14","PARP14",1,0.434626549561579,39,"0.420132200699501",1,0.999999599253234,4.00746766412524e-07
"DRD3","DRD3",1,0.435313887241423,39,"0.333116834744093",1,0.690576051917347,0.309423948082653
"FOXB1","FOXB1",1,0.436612191747793,39,"0.0417751469996735",1,0.999995484612455,4.51538754485822e-06
"ADH5","ADH5",1,0.43722315857432,39,"0.580517472205643",1,6.27253278843824e-09,0.999999993727467
"HOXB5","HOXB5",1,0.43798686710748,39,"0.756896973411932",1,0.999999999822911,1.77088719457827e-10
"RBM39","RBM39",1,0.439208800760534,39,"0.00983304713541775",1,1,9.37161739533283e-64
"SALL1","SALL1",1,0.43966702588043,39,"0.842634298305018",1,4.07261730231994e-09,0.999999995927383
"LIMS3","LIMS3",1,0.440583476120221,39,"0.99749718002514",1,0.994392393535619,0.00560760646438135
"LIMS3L","LIMS3L",1,0.440583476120221,39,"0.99749718002514",1,NA,NA
"ING3","ING3",1,0.4409653303868,39,"0.0541838810381189",1,0.125608994338293,0.874391005661707
"ASPSCR1","ASPSCR1",1,0.441881780626591,39,"0.189836615710785",1,1,1.4212639927137e-55
"PRKCE","PRKCE",1,0.443561939399541,39,"0.620984185599924",1,1.50519577349616e-13,0.999999999999849
"BIRC3","BIRC3",1,0.444402018786016,39,"0.932938328859224",1,0.000207283644081167,0.999792716355919
"CRK","CRK",1,0.445547581585755,39,"0.869144786959466",1,6.04149496670231e-28,1
"RIT2","RIT2",1,0.446693144385494,39,"0.0718044795957162",1,1.34997617073232e-05,0.999986500238293
"HOXB3","HOXB3",1,0.447074998652073,39,"0.996789818411311",1,1,1.37294731747855e-28
"PITPNM2","PITPNM2",1,0.447074998652073,39,"0.173201031804848",1,0.000159757849899355,0.999840242150101
"MNT","MNT",1,0.447991448891864,39,"0.415524397009624",1,0.999725573081341,0.000274426918658496
"RBPJL","RBPJL",1,0.447991448891864,39,"0.00865565122708644",1,0.999059347572846,0.000940652427154101
"PAEP","PAEP",1,0.448526044865075,39,"0.00535576698082129",1,0.857630912488481,0.142369087511519
"NR2E1","NR2E1",1,0.448865807349562,39,"0.367393375625155",1,0.999998549195834,1.45080416575458e-06
"GABBR1","GABBR1",1,0.449518865958182,39,"0.7074740400116",1,0.999562860995452,0.000437139004548255
"DNMBP","DNMBP",1,0.449671607664814,39,"0.149888217604103",1,0.841219419530854,0.158780580469146
"DSG3","DSG3",1,0.450358945344657,39,"0.0398262863307234",1,1,1.63763861319882e-23
"ZBTB34","ZBTB34",1,0.450588057904605,39,"0.937231366535617",1,0.0667439148253991,0.933256085174601
"WNT2","WNT2",1,0.451351766437764,39,"0.59970276633389",1,1,4.1701491839037e-126
"JPH2","JPH2",1,0.452191845824239,39,"0.0625472395166532",1,9.24323417420034e-06,0.999990756765826
"PTGES","PTGES",1,0.452802812650766,39,"0.311617982323844",1,1,5.24724475619114e-20
"ATP6V1A","ATP6V1A",1,0.453184666917346,39,"0.037400775661821",1,0.132911733604055,0.867088266395945
"ATAD3A","ATAD3A",1,0.454941196543612,39,"0.130693206782933",1,1,8.22194418817004e-52
"PPRC1","PPRC1",1,0.455093938250244,39,"0.74601048918912",1,1,8.22880952415892e-32
"WNT9B","WNT9B",1,0.455093938250244,39,"0.00783721617135924",1,0.665243585687863,0.334756414312137
"CRABP1","CRABP1",1,0.45646861360993,39,"0.933490920686616",1,0.00364792656973629,0.996352073430264
"RBL2","RBL2",1,0.456621355316562,39,"0.825476938640984",1,0.0065322173626428,0.993467782637357
"TFEB","TFEB",1,0.458683368356092,39,"0.0245738777638468",1,9.22155402223357e-06,0.999990778445978
"FNTB","FNTB",1,0.459065222622671,39,"0.0163420869313009",1,1,3.34994776377527e-18
"CHURC1-FNTB","CHURC1-FNTB",1,0.459065222622671,39,"0.0163420869313009",1,0.529755076257011,0.470244923742989
"NPDC1","NPDC1",1,0.460058043715778,39,"0.296811602629753",1,1,8.22716169817791e-21
"FOXM1","FOXM1",1,0.460169557181175,39,"0.941964620955856",1,1,2.64324950618769e-43
"DNAJC27","DNAJC27",1,0.461814573342044,39,"0.0060477339664324",1,0.000424313176769885,0.99957568682323
"NINJ2","NINJ2",1,0.46207897438246,39,"0.987883785639369",1,0.999999999999992,8.24165490349485e-15
"CHRNA3","CHRNA3",1,0.463036506995099,39,"0.231633424432824",1,2.60932027770326e-10,0.999999999739068
"MBD4","MBD4",1,0.463341990408362,39,"0.971820098949406",1,0.990668174324376,0.00933182567562413
"ARHGAP11B","ARHGAP11B",1,0.46357110296831,39,"0.53803921812586",1,1,2.21317074726803e-21
"CCBL1","CCBL1",1,0.464182069794837,39,"0.0521415152449722",1,NA,NA
"RAB6C","RAB6C",1,0.464411182354785,39,"0.0610372647293813",1,0.0293004308562178,0.970699569143782
"TBC1D3P1-DHX40P1","TBC1D3P1-DHX40P1",1,0.465556745154524,39,"0.0588012922045986",1,0.99185000040171,0.00814999959828969
"MED22","MED22",1,0.466014970274419,39,"0.952679460216211",1,0.999999996149147,3.85085301234611e-09
"CFTR","CFTR",1,0.466549566247631,39,"0.916310980571848",1,0.991821262604982,0.00817873739501841
"SMO","SMO",1,0.466549566247631,39,"0.186541998062023",1,0.999873766088357,0.000126233911643157
"IGSF6","IGSF6",1,0.466778678807578,39,"0.836187269049371",1,0.0198521498328937,0.980147850167106
"GTF3A","GTF3A",1,0.46731327478079,39,"0.674618810423421",1,1,4.30881952874532e-98
"ZNF638","ZNF638",1,0.46731327478079,39,"0.117983800159236",1,0.999999681961556,3.18038444170182e-07
"SDC4","SDC4",1,0.467847870754001,39,"0.990956070999823",1,1,1.45186767358116e-38
"PIK3R3","PIK3R3",1,0.468153354167265,39,"0.227126712065229",1,0.999999641023724,3.58976275738924e-07
"NFKB2","NFKB2",1,0.468306095873897,39,"0.0223405058083702",1,0.999999999996723,3.27677949076892e-12
"FLT1","FLT1",1,0.469528029526951,39,"0.523470448201997",1,0.99999997447657,2.5523429747875e-08
"BHMT2","BHMT2",1,0.469757142086899,39,"0.960621219378271",1,1.85116774826607e-08,0.999999981488322
"DLG5","DLG5",1,0.470138996353478,39,"0.379963558407684",1,0.999999485402109,5.14597890441694e-07
"PHRF1","PHRF1",1,0.470368108913426,39,"0.00949530940602581",1,0.999999999389669,6.1033084676202e-10
"GUCA1C","GUCA1C",1,0.471284559153217,39,"0.993614789379365",1,0.982970320560973,0.0170296794390267
"SLC46A3","SLC46A3",1,0.471513671713165,39,"0.999426771257181",1,2.45711304954276e-11,0.999999999975429
"MAGOHB","MAGOHB",1,0.471702437076942,39,"0.375378519774482",1,1,1.11880855618234e-36
"TFAM","TFAM",1,0.472124638539692,39,"0.000847070743049132",1,0.999999999982187,1.78130915300289e-11
"MXI1","MXI1",1,0.473422943046063,39,"0.828056026119757",1,2.18214534041565e-17,1
"STK35","STK35",1,0.475561326938908,39,"0.279042698943951",1,1,2.1121979092991e-24
"PRDM1","PRDM1",1,0.476132284983925,39,"0.396935182024497",1,0.000127064055183553,0.999872935944816
"POLK","POLK",1,0.476783260591963,39,"0.973712473562638",1,0.7138117911083,0.2861882088917
"ITGB5","ITGB5",1,0.477241485711858,39,"0.0136475319086913",1,1,1.83069713280187e-16
"NRF1","NRF1",1,0.477699710831754,39,"0.13070776214073",1,0.999999999999978,2.20446426305591e-14
"HERC4","HERC4",1,0.478387048511597,39,"0.407447364143147",1,0.850119923005366,0.149880076994634
"CRSP8P","CRSP8P",1,0.478616161071545,39,"0.108247274755107",1,NA,NA
"AIRE","AIRE",1,0.478768902778177,39,"0.296273927681432",1,0.964369749446189,0.0356302505538107
"SETD8","SETD8",1,0.478768902778177,39,"0.0429900729469864",1,NA,NA
"NIN","NIN",1,0.479379869604704,39,"0.0492651582211389",1,0.072515109227193,0.927484890772807
"SRSF6","SRSF6",1,0.479379869604704,39,"0.0331472661953444",1,1,3.14329391100383e-20
"RAPGEFL1","RAPGEFL1",1,0.479532611311336,39,"0.00989809180196076",1,1.65360121042733e-10,0.99999999983464
"RAB7A","RAB7A",1,0.479838094724599,39,"0.12071811348647",1,0.97441067274432,0.02558932725568
"PDK4","PDK4",1,0.479914465577915,39,"2.33272003054911e-05",1,7.19608082376657e-09,0.999999992803919
"AGXT2","AGXT2",1,0.48113639923097,39,"0.973500560284018",1,0.161036375208853,0.838963624791147
"OBP2B","OBP2B",1,0.481518253497549,39,"0.104057333537061",1,0.999715941623009,0.00028405837699084
"KLF9","KLF9",1,0.481747366057497,39,"0.654491879680348",1,3.05413665158264e-14,0.999999999999969
"CHAF1B","CHAF1B",1,0.482281962030708,39,"0.427569208998076",1,1,1.230869460799e-62
"IDH2","IDH2",1,0.482358332884024,39,"0.0513433057882655",1,1,7.48819290974568e-17
"AGPAT2","AGPAT2",1,0.48281655800392,39,"0.0533840654136977",1,0.634141276187129,0.365858723812871
"MORF4L1","MORF4L1",1,0.484878571043449,39,"0.985917801972127",1,1.15455621551019e-05,0.999988454437845
"MNAT1","MNAT1",1,0.485565908723293,39,"0.153866483036724",1,1,1.97204809665121e-27
"COX11","COX11",1,0.486253246403136,39,"0.000216765549349759",1,0.828547252843943,0.171452747156057
"KAT7","KAT7",1,0.486253246403136,39,"0.983161235333266",1,0.999991500699877,8.49930012340241e-06
"COL10A1","COL10A1",1,0.486519514558921,39,"0.959980966765389",1,1,1.28275281504161e-45
"OR2M4","OR2M4",1,0.487169696642927,39,"0.869409110205794",1,0.929040612275141,0.0709593877248588
"NKX2-8","NKX2-8",1,0.488620742855929,39,"0.999528724019649",1,0.999999949895979,5.01040206250926e-08
"ZNF24","ZNF24",1,0.48953719309572,39,"0.999999818645482",1,1.3591249608969e-13,0.999999999999864
"HK3","HK3",1,0.490606385042143,39,"0.639325810177842",1,0.999992397352478,7.60264752167834e-06
"MT1DP","MT1DP",1,0.491370093575302,39,"0.000838756025682757",1,1.04048290845495e-10,0.999999999895952
"CASP14","CASP14",1,0.49159920613525,39,"0.000693325983450681",1,0.983166898418615,0.0168331015813853
"ATOH7","ATOH7",1,0.491828318695197,39,"0.0420696842217634",1,0.995117216386119,0.00488278361388079
"OR52I2","OR52I2",1,0.491981060401829,39,"0.936373737380173",1,0.918675591985549,0.0813244080144511
"OR52I1","OR52I1",1,0.491981060401829,39,"0.936373737380173",1,0.999068264447642,0.000931735552357668
"PHF20","PHF20",1,0.492057431255145,39,"0.958922438230782",1,1,4.86626355687837e-37
"MYO7B","MYO7B",1,0.492210172961777,39,"0.00281984705094143",1,1.37772947124367e-07,0.999999862227053
"BRD7","BRD7",1,0.493432106614832,39,"0.627474341545797",1,1,2.28202360008617e-32
"GATA2","GATA2",1,0.493432106614832,39,"0.000574936295008867",1,3.61916885282067e-05,0.999963808311472
"PRKACG","PRKACG",1,0.493432106614832,39,"0.402656420420704",1,0.946996547552969,0.0530034524470313
"STON1","STON1",1,0.494272186001307,39,"0.998839467411695",1,2.96161895030694e-05,0.999970383810497
"STON1-GTF2A1L","STON1-GTF2A1L",1,0.494272186001307,39,"0.998839467411695",1,0.0014313865426247,0.998568613457375
"ASF1A","ASF1A",1,0.494462690116271,39,"0.99990262959786",1,0.9663095860356,0.0336904139644001
"LCN15","LCN15",1,0.49495952368115,39,"0.0440462803789538",1,0.999996718523577,3.28147642275036e-06
"F2RL1","F2RL1",1,0.495875973920941,39,"0.999577949084813",1,7.45805738472027e-18,1
"FBXW5","FBXW5",1,0.496105086480888,39,"0.0129018419189444",1,3.38452218811187e-05,0.999966154778119
"CHRNA5","CHRNA5",1,0.496334199040836,39,"0.298909162846686",1,1,2.89829227350569e-30
"HDGFRP3","HDGFRP3",1,0.496334199040836,39,"0.926483036933861",1,NA,NA
"ING4","ING4",1,0.496753990757814,39,"0.365976777936369",1,0.000123217733132096,0.999876782266868
"CCRL1","CCRL1",1,0.497708874400523,39,"0.935012741116869",1,NA,NA
"PLEKHH1","PLEKHH1",1,0.497785245253839,39,"0.999463226913103",1,0.101879131086505,0.898120868913495
"CD80","CD80",1,0.498548953786998,39,"0.189006690056816",1,0.999999999027209,9.72790975811776e-10
"RYK","RYK",1,0.498548953786998,39,"0.984736376805902",1,0.999999006500313,9.93499687332632e-07
"CLK3","CLK3",1,0.498854437200261,39,"0.922454177361444",1,0.101135706352679,0.898864293647321
"ZNF384","ZNF384",1,0.499961811655974,39,"0.873897858755655",1,0.999998530428003,1.46957199683396e-06
"ZBTB24","ZBTB24",1,0.501260215352849,39,"0.0426110325077141",1,1,7.66845180812706e-26
"STEAP1","STEAP1",1,0.501451046213002,39,"0.425315221665891",1,0.999999741897937,2.58102062682946e-07
"OR51A7","OR51A7",1,0.502825721572689,39,"0.615763114470622",1,0.986451885819339,0.0135481141806606
"RHOQ","RHOQ",1,0.502825721572689,39,"0.992436828430189",1,0.0512656269365722,0.948734373063428
"ASXL1","ASXL1",1,0.503054834132636,39,"0.569462678109434",1,1,1.087669709301e-53
"OR2T1","OR2T1",1,0.503436688399216,39,"0.687189100891144",1,0.963218481143812,0.0367815188561882
"ADPGK","ADPGK",1,0.503513059252532,39,"0.0209308925938041",1,1,2.43732790477377e-24
"SIX3","SIX3",1,0.504353138639007,39,"0.232003264738072",1,0.999999999999936,6.41357277008485e-14
"ABCA9","ABCA9",1,0.505575072292062,39,"0.9998427608882",1,1.13505128777245e-08,0.999999988649487
"LEPREL2","LEPREL2",1,0.505613686571781,39,"0.0162871109721815",1,NA,NA
"DET1","DET1",1,0.505727813998693,39,"0.929276096291629",1,0.194935659314684,0.805064340685316
"CYP2A7","CYP2A7",1,0.505766439947884,39,"0.869008401191444",1,0.777103867006856,0.222896132993144
"OSM","OSM",1,0.506338780825221,39,"0.536932266299256",1,0.99999999999939,6.10068475763735e-13
"GEMIN4","GEMIN4",1,0.509088131544593,39,"0.852025944576334",1,1,1.85393505959399e-34
"UNC45A","UNC45A",1,0.509469985811173,39,"0.26833991209855",1,0.699622071164435,0.300377928835565
"GSG2","GSG2",1,0.511073773730807,39,"0.997614862879062",1,NA,NA
"TSPAN4","TSPAN4",1,0.51176111141065,39,"0.664445597722492",1,2.85642875466356e-05,0.999971435712453
"MMP3","MMP3",1,0.51176111141065,39,"0.0189114869937913",1,1,2.44209261529581e-47
"MMP10","MMP10",1,0.51176111141065,39,"0.0189114869937913",1,0.999999999999961,3.88477066489478e-14
"MLF2","MLF2",1,0.512258458432256,39,"0.45611457345229",1,1,1.3410085385858e-38
"ARID1B","ARID1B",1,0.512793095248616,39,"0.412798237346924",1,0.999885277701535,0.000114722298464839
"PLD1","PLD1",1,0.513517641036916,39,"0.980468658289154",1,1.16738310837191e-13,0.999999999999883
"PARP15","PARP15",1,0.513670382743548,39,"0.973670689664126",1,0.0419612108448311,0.958038789155169
"CHEK2","CHEK2",1,0.515350541516498,39,"0.0517812695021212",1,1,1.12413743271424e-47
"PLAU","PLAU",1,0.515350541516498,39,"0.25597106388893",1,1,5.58204874971117e-57
"SLC26A3","SLC26A3",1,0.515350541516498,39,"0.799096927564571",1,5.12369273618681e-15,0.999999999999995
"NFKBIE","NFKBIE",1,0.516114250049657,39,"0.80608252543934",1,1,4.94307237030598e-22
"MEF2A","MEF2A",1,0.519321825888926,39,"0.558601859976297",1,2.41743252282154e-10,0.999999999758257
"CCND2","CCND2",1,0.520048880613503,39,"0.0201863569834532",1,1,1.90073120377133e-19
"DMBX1","DMBX1",1,0.520391017835348,39,"0.0329382639404678",1,1,2.93320016718499e-32
"SVIL","SVIL",1,0.522071176608298,39,"0.0616258001065741",1,6.41818737645395e-06,0.999993581812624
"FAM69A","FAM69A",1,0.522147547461614,39,"0.00212190539150863",1,0.000510974389307281,0.999489025610693
"ALDH1A2","ALDH1A2",1,0.522834885141458,39,"0.992476276642034",1,0.996583220824319,0.00341677917568056
"GTF2H3","GTF2H3",1,0.524133189647828,39,"0.825320080995536",1,1,2.36686556176993e-27
"OSBPL1A","OSBPL1A",1,0.525813348420778,39,"0.797826452153205",1,6.54454477132788e-19,1
