"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"AGAP6","AGAP6",0,NA,12,"0.350303613811161",NA,0.997404124462346,0.00259587553765395
"AGPAT2","AGPAT2",0,NA,12,"0.807471193875999",NA,1,6.853863641528e-29
"AGPAT6","AGPAT6",0,NA,12,"0.260999973566512",NA,NA,NA
"AGR2","AGR2",0,NA,12,"0.899092958636857",NA,0.997627929264925,0.00237207073507475
"AGTR1","AGTR1",0,NA,12,"0.344112939862135",NA,0.00129440228016588,0.998705597719834
"AGTR2","AGTR2",0,NA,12,"0.98356409152197",NA,0.936833212388299,0.0631667876117013
"AGXT","AGXT",0,NA,12,"0.277337537495391",NA,0.99549560199801,0.0045043980019902
"AGXT2","AGXT2",0,NA,12,"0.133653352491054",NA,0.273140460117183,0.726859539882817
"AHCY","AHCY",0,NA,12,"0.445380071622439",NA,1,1.63297421743757e-17
"AHCYL1","AHCYL1",0,NA,12,"0.541826703280031",NA,0.849245947471706,0.150754052528294
"AHI1","AHI1",0,NA,12,"0.203290367353973",NA,0.00188800778613847,0.998111992213861
"AHR","AHR",0,NA,12,"0.613210801877984",NA,0.571528552783492,0.428471447216508
"AHRR","AHRR",0,NA,12,"0.671801104246745",NA,0.11736937320159,0.88263062679841
"AICDA","AICDA",0,NA,12,"0.553486843695536",NA,0.904170831717688,0.0958291682823119
"AIFM2","AIFM2",0,NA,12,"0.196358909868474",NA,1,2.49776058056168e-56
"AIP","AIP",0,NA,12,"0.229696225062819",NA,0.00413454475069978,0.9958654552493
"AJAP1","AJAP1",0,NA,12,"0.190992284413153",NA,0.00224572346663457,0.997754276533365
"AK1","AK1",0,NA,12,"0.659821114516985",NA,0.023117092748079,0.976882907251921
"AK4","AK4",0,NA,12,"0.0908781348582216",NA,0.999999999999979,2.05793264714923e-14
"AK5","AK5",0,NA,12,"0.961925755809512",NA,0.860293601565187,0.139706398434813
"AKAP1","AKAP1",0,NA,12,"0.656172696216373",NA,0.96931621418843,0.03068378581157
"AKAP13","AKAP13",0,NA,12,"0.509393047952986",NA,2.26291181345463e-07,0.999999773708819
"AKNA","AKNA",0,NA,12,"0.352318294255532",NA,1.69198849469031e-12,0.999999999998308
"AKR1A1","AKR1A1",0,NA,12,"0.403715917491023",NA,1,1.68854630558925e-21
"AKR1B1","AKR1B1",0,NA,12,"0.731713350948246",NA,0.999999999873067,1.26932750848809e-10
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",0,NA,12,"0.866634811369175",NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",0,NA,12,"0.103088719089452",NA,NA,NA
"AKR1C2","AKR1C2",0,NA,12,"0.75102701662262",NA,0.999934905918544,6.50940814565045e-05
"AKR1C4","AKR1C4",0,NA,12,"0.737910848689775",NA,0.968283844720117,0.0317161552798832
"AKR1D1","AKR1D1",0,NA,12,"0.25674134802798",NA,0.713364831306552,0.286635168693448
"AKR1E2","AKR1E2",0,NA,12,"0.944300773495738",NA,0.999999999999999,1.37939704598775e-15
"AKR7A3","AKR7A3",0,NA,12,"0.470361707658098",NA,0.999999984552061,1.54479392536427e-08
"AKT1","AKT1",0,NA,12,"0.814390328536061",NA,1,5.36342904502658e-20
"AKT2","AKT2",0,NA,12,"0.0275774471650683",NA,0.997984423361342,0.0020155766386583
"AKT3","AKT3",0,NA,12,"0.992208214610591",NA,3.07467832829726e-13,0.999999999999692
"AKTIP","AKTIP",0,NA,12,"0.0751271196931962",NA,3.33312703522283e-10,0.999999999666687
"ALAS1","ALAS1",0,NA,12,"0.354914539986335",NA,1,2.02476535822439e-58
"ALB","ALB",0,NA,12,"0.249022389167057",NA,0.145784960528618,0.854215039471382
"ALDH16A1","ALDH16A1",0,NA,12,"0.35217425364338",NA,0.999999999999989,1.10818695814584e-14
"ALDH18A1","ALDH18A1",0,NA,12,"0.997815726140302",NA,1,1.47870226874814e-35
"ALDH1A2","ALDH1A2",0,NA,12,"0.164350461581305",NA,4.9828921581006e-11,0.999999999950171
"ALDH1A3","ALDH1A3",0,NA,12,"0.239267470784596",NA,0.00319324743290806,0.996806752567092
"ALDH1B1","ALDH1B1",0,NA,12,"0.0295659453137714",NA,7.57109891705586e-05,0.999924289010829
"ALDH1L1","ALDH1L1",0,NA,12,"0.425523076126253",NA,0.11424604751044,0.885753952489559
"ALDH3B2","ALDH3B2",0,NA,12,"0.361288426382802",NA,1,9.98051628121964e-44
"ALDH4A1","ALDH4A1",0,NA,12,"0.7647541346832",NA,0.999999999999998,2.14855600523682e-15
"ALDH5A1","ALDH5A1",0,NA,12,"0.994214107396993",NA,0.0449215790336479,0.955078420966352
"ALDH6A1","ALDH6A1",0,NA,12,"0.618305865466309",NA,0.116680010084074,0.883319989915927
"ALDH8A1","ALDH8A1",0,NA,12,"0.902160255378112",NA,0.978491465855766,0.0215085341442338
"ALDOA","ALDOA",0,NA,12,"0.330080922670414",NA,1,5.93513143625145e-41
"ALDOB","ALDOB",0,NA,12,"0.947439700117175",NA,0.25184926200831,0.74815073799169
"ALG10","ALG10",0,NA,12,"0.274036591542696",NA,0.999999865189591,1.34810408830819e-07
"ALG10,ALG10B","ALG10,ALG10B",0,NA,12,"0.272923254150097",NA,NA,NA
"ALG3","ALG3",0,NA,12,"0.599043443437419",NA,1,1.15402969127227e-42
"ALG5","ALG5",0,NA,12,"0.155612910849258",NA,0.958770108316762,0.0412298916832376
"ALK","ALK",0,NA,12,"0.126574072825122",NA,0.999999999997817,2.18256381654423e-12
"ALKBH2","ALKBH2",0,NA,12,"0.949696592328613",NA,0.913837392563281,0.0861626074367194
"ALKBH3","ALKBH3",0,NA,12,"0.0187836436432131",NA,2.89240414324828e-15,0.999999999999997
"ALKBH5","ALKBH5",0,NA,12,"0.487085595487885",NA,0.000761951241637047,0.999238048758363
"ALKBH8","ALKBH8",0,NA,12,"0.32713336035594",NA,4.59731752872684e-14,0.999999999999954
"ALOX15B","ALOX15B",0,NA,12,"0.0991716666473489",NA,0.920128211917787,0.0798717880822132
"ALPP,ALPPL2","ALPP,ALPPL2",0,NA,12,"0.676864060949",NA,NA,NA
"ALS2CL","ALS2CL",0,NA,12,"0.966750196140397",NA,0.999999333000459,6.66999541145385e-07
"ALS2CR8","ALS2CR8",0,NA,12,"0.700986290217012",NA,NA,NA
"ALX3","ALX3",0,NA,12,"0.9147696767667",NA,0.999906404538735,9.35954612650865e-05
"ALX4","ALX4",0,NA,12,"0.0497820104254285",NA,0.997836989093215,0.00216301090678508
"AMD1","AMD1",0,NA,12,"0.709432307294369",NA,0.999991088433862,8.91156613827807e-06
"AMIGO1","AMIGO1",0,NA,12,"0.769877611851669",NA,3.86209489231165e-08,0.999999961379051
"AMIGO2","AMIGO2",0,NA,12,"0.789705483478679",NA,8.6250254570868e-05,0.999913749745429
"AMT","AMT",0,NA,12,"0.0211853027557306",NA,0.00614008308331869,0.993859916916681
"AMZ2","AMZ2",0,NA,12,"0.9693832282315",NA,0.00411230134025597,0.995887698659744
"ANGEL1","ANGEL1",0,NA,12,"0.919316535713284",NA,0.00113657039952319,0.998863429600477
"ANGPTL4","ANGPTL4",0,NA,12,"0.695105474393032",NA,0.999999999990329,9.67149803459494e-12
"ANGPTL5","ANGPTL5",0,NA,12,"0.582843193850743",NA,0.0594329729351243,0.940567027064876
"ANK1","ANK1",0,NA,12,"0.205172868923555",NA,1,1.82372005344116e-16
"ANKAR","ANKAR",0,NA,12,"0.173894005273814",NA,2.61038199531024e-09,0.999999997389618
"ANKFY1","ANKFY1",0,NA,12,"0.41534274799524",NA,0.000581019093491811,0.999418980906508
"ANKH","ANKH",0,NA,12,"0.964034524022541",NA,0.00435902894987147,0.995640971050128
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",0,NA,12,"0.95343114810976",NA,NA,NA
"ANKIB1","ANKIB1",0,NA,12,"0.115385458249035",NA,0.79005871225295,0.20994128774705
"ANKK1","ANKK1",0,NA,12,"8.17811036232241e-05",NA,0.717319765102614,0.282680234897386
"ANKRA2","ANKRA2",0,NA,12,"0.501205135982117",NA,1.15897180258107e-10,0.999999999884103
"ANKRD13A","ANKRD13A",0,NA,12,"0.292034527435757",NA,0.0163685292069686,0.983631470793031
"ANKRD17","ANKRD17",0,NA,12,"0.821259172321481",NA,0.960448402451407,0.0395515975485933
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",0,NA,12,"0.0833774781793714",NA,NA,NA
"ANKRD27","ANKRD27",0,NA,12,"0.958640500803049",NA,0.996922151826009,0.00307784817399057
"ANKRD29","ANKRD29",0,NA,12,"0.603950292252923",NA,3.70581654766788e-13,0.999999999999629
"ANKRD33B","ANKRD33B",0,NA,12,"0.880293514221496",NA,2.34251377155317e-06,0.999997657486228
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",0,NA,12,"0.0590554133786606",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,12,"0.587314680361502",NA,0.243489240895311,0.756510759104689
"ANKRD46","ANKRD46",0,NA,12,"0.98519628774945",NA,5.50595371499369e-08,0.999999944940463
"ANKRD6","ANKRD6",0,NA,12,"0.437980215688662",NA,0.000236933134176667,0.999763066865823
"ANKRD62","ANKRD62",0,NA,12,"0.0444403704982979",NA,0.999999999664924,3.35075501541515e-10
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,12,"0.745262197307739",NA,0.57614006932795,0.42385993067205
"ANKRD65","ANKRD65",0,NA,12,"0.311511244675889",NA,0.383622761341381,0.616377238658619
"ANKS1A","ANKS1A",0,NA,12,"0.215032073634072",NA,0.307407800797915,0.692592199202085
"ANPEP","ANPEP",0,NA,12,"0.965694180918915",NA,0.999999999999999,8.88235287330652e-16
"ANXA4","ANXA4",0,NA,12,"0.384328099159614",NA,0.999725873692194,0.00027412630780637
"AP2S1","AP2S1",0,NA,12,"0.4177921350519",NA,1,1.52108824981395e-67
"AP5M1","AP5M1",0,NA,12,"0.0121827651566645",NA,0.983098097760871,0.016901902239129
"APCDD1L","APCDD1L",0,NA,12,"0.959207755520997",NA,0.997648061869371,0.00235193813062918
"APEX1","APEX1",0,NA,12,"0.425553450568163",NA,0.999999911285025,8.87149752872688e-08
"APEX2","APEX2",0,NA,12,"0.477114636144331",NA,1,5.15432022128197e-60
"APH1B","APH1B",0,NA,12,"0.519429213260612",NA,6.23073752017156e-08,0.999999937692625
"APLNR","APLNR",0,NA,12,"0.474338576098643",NA,0.000294352658279346,0.999705647341721
"APMAP","APMAP",0,NA,12,"0.773932168664617",NA,1,2.53342223355395e-20
"APOA2","APOA2",0,NA,12,"0.511215610464948",NA,0.786291083795209,0.213708916204791
"APOH","APOH",0,NA,12,"0.678841456636294",NA,0.23037679938416,0.76962320061584
"APPBP2","APPBP2",0,NA,12,"0.244253802362676",NA,1.61325007817092e-10,0.999999999838675
"APRT","APRT",0,NA,12,"0.385750837742257",NA,0.9999999993407,6.59300466829975e-10
"APTX","APTX",0,NA,12,"0.883413221276399",NA,0.999999999995639,4.36074724079707e-12
"AQP11","AQP11",0,NA,12,"0.701471836017799",NA,0.619537411509327,0.380462588490673
"AQP4","AQP4",0,NA,12,"0.0963718640268626",NA,0.0982583581177588,0.901741641882241
"AR","AR",0,NA,12,"0.159067619150056",NA,1.24203400185685e-10,0.999999999875797
"ARAP2","ARAP2",0,NA,12,"0.830395787153467",NA,0.498372674164442,0.501627325835558
"ARAP3","ARAP3",0,NA,12,"0.286928634031132",NA,3.46250051412695e-06,0.999996537499486
"ARF1","ARF1",0,NA,12,"0.314814585395349",NA,1,1.57812293749831e-34
"ARF3","ARF3",0,NA,12,"0.300283168999445",NA,0.999999999999775,2.24938212531424e-13
"ARF4","ARF4",0,NA,12,"0.312033297842023",NA,0.999880459400521,0.000119540599478951
"ARF6","ARF6",0,NA,12,"0.804462509262832",NA,0.999745605490802,0.000254394509197784
"ARFGAP2","ARFGAP2",0,NA,12,"0.238735593342308",NA,0.339570510128365,0.660429489871635
"ARFRP1","ARFRP1",0,NA,12,"0.793781898324688",NA,0.0496326780512816,0.950367321948718
"ARG1","ARG1",0,NA,12,"0.961932432721613",NA,0.0358165218189373,0.964183478181063
"ARG2","ARG2",0,NA,12,"0.494067227317003",NA,0.994569303394476,0.00543069660552345
"ARHGAP1","ARHGAP1",0,NA,12,"0.955310133880258",NA,3.66895724160381e-06,0.999996331042758
"ARHGAP10","ARHGAP10",0,NA,12,"0.0699562467801821",NA,2.72302170803297e-07,0.999999727697829
"ARHGAP11A","ARHGAP11A",0,NA,12,"0.306911357712504",NA,1,1.64312813634798e-34
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",0,NA,12,"0.0370765107623604",NA,NA,NA
"ARHGAP15","ARHGAP15",0,NA,12,"0.420184043516526",NA,0.0540915948408252,0.945908405159175
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",0,NA,12,"0.207110080032724",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,12,"0.471132205537636",NA,1.21122566317677e-10,0.999999999878877
"ARHGAP21","ARHGAP21",0,NA,12,"0.965497082521375",NA,1.8883684813247e-09,0.999999998111632
"ARHGAP22","ARHGAP22",0,NA,12,"0.15042110589022",NA,0.66612781026332,0.33387218973668
"ARHGAP23","ARHGAP23",0,NA,12,"0.407562787028426",NA,4.75930592263642e-11,0.999999999952407
"ARHGAP26","ARHGAP26",0,NA,12,"0.333688084642002",NA,0.803796687443245,0.196203312556755
"ARHGAP31","ARHGAP31",0,NA,12,"0.108210695423521",NA,1.28545828106269e-08,0.999999987145417
"ARHGAP36","ARHGAP36",0,NA,12,"0.678117909770007",NA,0.840316851479445,0.159683148520555
"ARHGAP6","ARHGAP6",0,NA,12,"0.355983801937484",NA,1.73490205092137e-11,0.999999999982651
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",0,NA,12,"0.123992242759957",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,12,"0.408887178163669",NA,5.30938548835367e-09,0.999999994690615
"ARHGEF16","ARHGEF16",0,NA,12,"0.969978649487836",NA,1,9.40257237115173e-27
"ARHGEF18","ARHGEF18",0,NA,12,"0.874404455451179",NA,0.0834907372122144,0.916509262787786
"ARHGEF19","ARHGEF19",0,NA,12,"0.278198355482098",NA,1,2.64246594973009e-23
"ARHGEF28","ARHGEF28",0,NA,12,"0.346687551252762",NA,0.00286875969001312,0.997131240309987
"ARHGEF3","ARHGEF3",0,NA,12,"0.0539760820243367",NA,0.000218419666008057,0.999781580333992
"ARHGEF33","ARHGEF33",0,NA,12,"0.961233039365401",NA,3.29569812759299e-07,0.999999670430187
"ARHGEF38","ARHGEF38",0,NA,12,"0.841900052830057",NA,0.999999999999991,8.53996395509374e-15
"ARHGEF39","ARHGEF39",0,NA,12,"0.23750503392658",NA,1,2.19289480208004e-33
"ARHGEF5","ARHGEF5",0,NA,12,"0.856780609395751",NA,0.999999999999993,6.72115077997062e-15
"ARHGEF6","ARHGEF6",0,NA,12,"0.818381916237547",NA,1.89900076320654e-09,0.999999998100999
"ARHGEF7","ARHGEF7",0,NA,12,"0.184794616204641",NA,0.000103637038839185,0.999896362961161
"ARID3B","ARID3B",0,NA,12,"0.255162887236609",NA,1,1.86563252375549e-18
"ARID3C","ARID3C",0,NA,12,"0.828229298541432",NA,0.60641637622447,0.39358362377553
"ARID5A","ARID5A",0,NA,12,"0.449332383423393",NA,6.30874485042535e-05,0.999936912551496
"ARL1","ARL1",0,NA,12,"0.306829482789972",NA,1.67008319114257e-06,0.999998329916809
"ARL10","ARL10",0,NA,12,"0.834813586295623",NA,5.90206802834175e-11,0.999999999940979
"ARL11","ARL11",0,NA,12,"0.592647817015697",NA,0.999999999999221,7.79004802424154e-13
"ARL13A","ARL13A",0,NA,12,"0.117532274841721",NA,0.0252179432544492,0.974782056745551
"ARL14","ARL14",0,NA,12,"0.122370990999736",NA,0.999981770361138,1.82296388621871e-05
"ARL15","ARL15",0,NA,12,"0.803662732508853",NA,1.68148401463179e-05,0.999983185159854
"ARL16","ARL16",0,NA,12,"0.419063419165231",NA,0.999999999971436,2.85641226982477e-11
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",0,NA,12,"0.870758106047865",NA,NA,NA
"ARL3","ARL3",0,NA,12,"0.788938875822254",NA,0.00775208420580031,0.9922479157942
"ARL4A","ARL4A",0,NA,12,"0.776201273937783",NA,0.00130928819670426,0.998690711803296
"ARL4D","ARL4D",0,NA,12,"0.505747386246695",NA,0.24862576301378,0.75137423698622
"ARL5B","ARL5B",0,NA,12,"0.0769467228900574",NA,0.999984206039939,1.57939600613923e-05
"ARL5C","ARL5C",0,NA,12,"0.40434643245582",NA,0.483803487902772,0.516196512097228
"ARL6","ARL6",0,NA,12,"0.0987721167842307",NA,0.31838674815832,0.68161325184168
"ARL8A","ARL8A",0,NA,12,"0.4792436894651",NA,0.999999999999909,9.13719351699109e-14
"ARL9","ARL9",0,NA,12,"0.339524842013317",NA,0.999999999982228,1.77721630710053e-11
"ARMC1","ARMC1",0,NA,12,"0.495550350513371",NA,0.0859679370367492,0.914032062963251
"ARMC6","ARMC6",0,NA,12,"0.597574374299326",NA,1,1.66369243552721e-21
"ARMC8","ARMC8",0,NA,12,"0.782312618489431",NA,0.00113961642062126,0.998860383579379
"ARNT","ARNT",0,NA,12,"0.404136233796633",NA,3.67729625190891e-12,0.999999999996323
"ARNTL","ARNTL",0,NA,12,"0.910000007640135",NA,0.000247684427109683,0.99975231557289
"ARPC1B","ARPC1B",0,NA,12,"0.743333928979629",NA,1,7.8765844746245e-21
"ARPC4","ARPC4",0,NA,12,"0.191823654897454",NA,1,9.17018730857728e-20
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",0,NA,12,"0.304024164007857",NA,NA,NA
"ARSG","ARSG",0,NA,12,"0.431971824033823",NA,7.82118328012966e-06,0.99999217881672
"ART3","ART3",0,NA,12,"0.461986278575344",NA,0.999842209079329,0.000157790920671268
"ARVCF","ARVCF",0,NA,12,"0.20592868737145",NA,1,7.96002249949806e-37
"ARX","ARX",0,NA,12,"0.845359887145385",NA,0.171636218694069,0.828363781305931
"ASAP3","ASAP3",0,NA,12,"0.0277998032322103",NA,4.74372977530468e-05,0.999952562702247
"ASB11","ASB11",0,NA,12,"0.980291276010627",NA,0.209954334496936,0.790045665503064
"ASB12","ASB12",0,NA,12,"0.0926661059653547",NA,0.99985955114036,0.000140448859639973
"ASB13","ASB13",0,NA,12,"0.197812157904016",NA,0.0127620316852428,0.987237968314757
"ASB15","ASB15",0,NA,12,"0.760175801438024",NA,0.426580006551606,0.573419993448394
"ASB4","ASB4",0,NA,12,"0.456053158910622",NA,0.0392674357981411,0.960732564201859
"ASB7","ASB7",0,NA,12,"0.250085842484871",NA,1.33310930177971e-05,0.999986668906982
"ASCL1","ASCL1",0,NA,12,"0.994748578587115",NA,0.925440184607867,0.0745598153921331
"ASCL2","ASCL2",0,NA,12,"0.272897388625862",NA,1,8.80712794736632e-29
"ASCL3","ASCL3",0,NA,12,"0.962720371632942",NA,0.73820089537505,0.26179910462495
"ASCL4","ASCL4",0,NA,12,"0.151985158377916",NA,0.954978048101177,0.0450219518988225
"ASF1A","ASF1A",0,NA,12,"0.021331150620805",NA,0.388707315657493,0.611292684342507
"ASF1B","ASF1B",0,NA,12,"0.00723563442880526",NA,1,3.4158064625616e-59
"ASGR1","ASGR1",0,NA,12,"0.1448952398025",NA,0.826426687529602,0.173573312470398
"ASGR2","ASGR2",0,NA,12,"0.814704068277403",NA,0.996699599052394,0.00330040094760569
"ASH2L","ASH2L",0,NA,12,"0.771674031524265",NA,4.57560483905481e-06,0.999995424395161
"ASNS","ASNS",0,NA,12,"0.999990279339447",NA,1,1.28803344778031e-25
"ASPHD2","ASPHD2",0,NA,12,"0.0163284284771441",NA,0.999999450404636,5.49595364449982e-07
"ASPN","ASPN",0,NA,12,"0.511400943635043",NA,1.12431350236057e-05,0.999988756864976
"ASS1","ASS1",0,NA,12,"0.354510244258147",NA,0.320431079003785,0.679568920996215
"ASTN2","ASTN2",0,NA,12,"0.844086977050237",NA,0.0448933019969272,0.955106698003073
"ASXL2","ASXL2",0,NA,12,"0.622349937909841",NA,0.0063010275010902,0.99369897249891
"ATAD1","ATAD1",0,NA,12,"0.460356099263324",NA,0.00185777114217373,0.998142228857826
"ATAD3A","ATAD3A",0,NA,12,"0.700716391561919",NA,1,2.64296814397647e-30
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",0,NA,12,"0.573322393658499",NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",0,NA,12,"0.209821820867865",NA,NA,NA
"ATAD3C","ATAD3C",0,NA,12,"0.435843584484723",NA,0.999383928762194,0.000616071237806529
"ATF1","ATF1",0,NA,12,"0.0263031633123986",NA,3.12422594324444e-07,0.999999687577406
"ATF6","ATF6",0,NA,12,"0.715292149720646",NA,0.811644460054683,0.188355539945317
"ATF6B","ATF6B",0,NA,12,"0.495550350513371",NA,0.961522186418259,0.0384778135817415
"ATG10","ATG10",0,NA,12,"0.402155695268925",NA,0.999999999990967,9.03346913610077e-12
"ATG13","ATG13",0,NA,12,"0.420911273082369",NA,0.993128499888055,0.00687150011194529
"ATG14","ATG14",0,NA,12,"0.5273881455247",NA,1.79771273919573e-11,0.999999999982023
"ATG16L2","ATG16L2",0,NA,12,"0.740541236815317",NA,0.219725068503992,0.780274931496008
"ATG2A","ATG2A",0,NA,12,"0.0837554369510557",NA,0.825735589934282,0.174264410065718
"ATG3","ATG3",0,NA,12,"0.536259815193868",NA,1,3.68624960881492e-24
"ATG4A","ATG4A",0,NA,12,"0.455899572421513",NA,0.999999999999976,2.44965336423475e-14
"ATG4B","ATG4B",0,NA,12,"0.989353490782446",NA,0.999999999999999,7.62361480138975e-16
"ATG4C","ATG4C",0,NA,12,"0.916110147779763",NA,9.49541048027881e-09,0.99999999050459
"ATG4D","ATG4D",0,NA,12,"0.614990360265486",NA,1,2.61114094593145e-42
"ATG5","ATG5",0,NA,12,"0.478410509580575",NA,0.305787598646799,0.694212401353201
"ATG9A","ATG9A",0,NA,12,"0.842958247445543",NA,0.999999999999987,1.25737686838637e-14
"ATIC","ATIC",0,NA,12,"0.470361707658098",NA,1,5.35458133051139e-31
"ATOH1","ATOH1",0,NA,12,"0.01438587876251",NA,0.99997773125516,2.22687448398759e-05
"ATOH7","ATOH7",0,NA,12,"0.962344589141054",NA,0.999115006954278,0.00088499304572198
"ATOH8","ATOH8",0,NA,12,"0.354799010641385",NA,1.2256340392042e-09,0.999999998774366
"ATOX1","ATOX1",0,NA,12,"0.436453866990967",NA,1,1.99847127901689e-32
"ATP10B","ATP10B",0,NA,12,"0.446696940143687",NA,0.776030902430706,0.223969097569294
"ATP10D","ATP10D",0,NA,12,"0.882436635999224",NA,1.77847507750209e-09,0.999999998221525
"ATP12A","ATP12A",0,NA,12,"0.799700644423305",NA,0.99999495072391,5.04927608979685e-06
"ATP13A1","ATP13A1",0,NA,12,"0.189208972034727",NA,1,1.21864941678052e-20
"ATP13A3","ATP13A3",0,NA,12,"0.452092739574968",NA,0.999113764136945,0.000886235863054953
"ATP13A5","ATP13A5",0,NA,12,"0.29174089175597",NA,0.999966648172369,3.33518276309761e-05
"ATP1A2","ATP1A2",0,NA,12,"0.214325582768763",NA,0.00208011678315372,0.997919883216846
"ATP1A3","ATP1A3",0,NA,12,"0.463924847080407",NA,0.99999999215195,7.84805024802533e-09
"ATP1A4","ATP1A4",0,NA,12,"0.700311341677633",NA,0.998950187343733,0.00104981265626678
"ATP2A2","ATP2A2",0,NA,12,"0.0507871608397679",NA,0.999999974425064,2.55749364260085e-08
"ATP2B1","ATP2B1",0,NA,12,"0.376383423602373",NA,0.00528226715979113,0.994717732840209
"ATP2B2","ATP2B2",0,NA,12,"0.476435938616003",NA,0.235366986047972,0.764633013952028
"ATP2B3","ATP2B3",0,NA,12,"0.79677588976757",NA,0.241237252783371,0.758762747216629
"ATP2B4","ATP2B4",0,NA,12,"0.970996790793642",NA,5.05228182734665e-07,0.999999494771817
"ATP2C1","ATP2C1",0,NA,12,"0.668173755918119",NA,1,5.11436340072549e-18
"ATP2C2","ATP2C2",0,NA,12,"0.754815940577005",NA,0.999999999999671,3.29046376391658e-13
"ATP4A","ATP4A",0,NA,12,"0.772428113721122",NA,1,2.44472134957457e-16
