"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PHF15","PHF15",-1,-1,6,"0.0535125982662846",1,NA,NA
"ADCK2","ADCK2",-1,-1,6,"0.0536722165231236",1,NA,NA
"LRIT3","LRIT3",-1,-1,6,"0.0537460063730156",1,NA,NA
"ALDH3B1","ALDH3B1",-1,-1,6,"0.0539061443892096",1,NA,NA
"MFRP","MFRP",-1,-1,6,"0.054153206161963",1,NA,NA
"C1QTNF5","C1QTNF5",-1,-1,6,"0.054153206161963",1,NA,NA
"NRP2","NRP2",-1,-1,5,"0.0541597327844475",1,NA,NA
"SGK2","SGK2",-1,-1,6,"0.0542894500137119",1,NA,NA
"DHRS7","DHRS7",-1,-1,6,"0.0543638726105938",1,NA,NA
"OGG1","OGG1",-1,-1,6,"0.0543762837767058",1,NA,NA
"CAPN2","CAPN2",-1,-1,6,"0.0545627051522815",1,NA,NA
"CD83","CD83",-1,-1,5,"0.0545855714318705",1,NA,NA
"MTCP1","MTCP1",-1,-1,6,"0.0546000465844344",1,NA,NA
"LASP1","LASP1",-1,-1,5,"0.054682068103211",1,NA,NA
"SCNN1D","SCNN1D",-1,-1,6,"0.0547995229960356",1,NA,NA
"TEAD1","TEAD1",-1,-1,6,"0.0548619707099738",1,NA,NA
"INPP5F","INPP5F",-1,-1,6,"0.0549494866535906",1,NA,NA
"C1orf27","C1orf27",-1,-1,6,"0.0550371066586572",1,NA,NA
"GATA3","GATA3",-1,-1,6,"0.0550371066586572",1,NA,NA
"FGD4","FGD4",-1,-1,6,"0.0551248307914585",1,NA,NA
"TNFAIP3","TNFAIP3",-1,-1,5,"0.0551803173256186",1,NA,NA
"MLLT10","MLLT10",-1,-1,6,"0.0553634645652324",1,NA,NA
"ADRB3","ADRB3",-1,-1,5,"0.0555003830166231",1,NA,NA
"NKX1-2","NKX1-2",-1,-1,6,"0.0556786281242732",1,NA,NA
"TEX28","TEX28",-1,-1,6,"0.0559317195252084",1,NA,NA
"LOC101060234","LOC101060234",-1,-1,6,"0.0559317195252084",1,NA,NA
"KCTD5","KCTD5",-1,-1,6,"0.0560078136963063",1,NA,NA
"SERPINA6","SERPINA6",-1,-1,6,"0.0561220994076846",1,NA,NA
"PLEKHG4","PLEKHG4",-1,-1,6,"0.0561475197851597",1,NA,NA
"ACAP3","ACAP3",-1,-1,6,"0.0563129611509843",1,NA,NA
"ZNF609","ZNF609",-1,-1,6,"0.0566705278789189",1,NA,NA
"WWP1","WWP1",-1,-1,5,"0.0566950562668368",1,NA,NA
"LRRC3","LRRC3",-1,-1,5,"0.0568368338516545",1,NA,NA
"PAXIP1","PAXIP1",-1,-1,4,"0.0570730994537975",1,NA,NA
"CBX3","CBX3",-1,-1,6,"0.0572358253886233",1,NA,NA
"EYA4","EYA4",-1,-1,4,"0.0572664159605337",1,NA,NA
"ABCF3","ABCF3",-1,-1,6,"0.0574553539334117",1,NA,NA
"ADCK5","ADCK5",-1,-1,5,"0.0576499244791944",1,NA,NA
"CELSR1","CELSR1",-1,-1,6,"0.0579483248863959",1,NA,NA
"SLX4","SLX4",-1,-1,6,"0.0579743573805586",1,NA,NA
"PRR7","PRR7",-1,-1,6,"0.058091610992186",1,NA,NA
"PRKCZ","PRKCZ",-1,-1,6,"0.0581307345954047",1,NA,NA
"TPT1","TPT1",-1,-1,6,"0.0581959840288446",1,NA,NA
"FLJ44635","FLJ44635",-1,-1,6,"0.0581959840288446",1,NA,NA
"PNCK","PNCK",-1,-1,6,"0.0582482226744503",1,NA,NA
"JMJD6","JMJD6",-1,-1,6,"0.0583266458359019",1,NA,NA
"P2RY2","P2RY2",-1,-1,6,"0.0584706249402386",1,NA,NA
"HTR1D","HTR1D",-1,-1,5,"0.0585729621040936",1,NA,NA
"TPM4","TPM4",-1,-1,6,"0.0587067952081238",1,NA,NA
"RNF183","RNF183",-1,-1,6,"0.0587725233383862",1,NA,NA
"SPI1","SPI1",-1,-1,6,"0.0587856755051972",1,NA,NA
"VSIG10","VSIG10",-1,-1,6,"0.0587856755051972",1,NA,NA
"TTC30A","TTC30A",-1,-1,6,"0.058798829852698",1,NA,NA
"COL15A1","COL15A1",-1,-1,6,"0.0591019821473959",1,NA,NA
"GMCL1P1","GMCL1P1",-1,-1,6,"0.059234147915441",1,NA,NA
"ANKRD36","ANKRD36",-1,-1,5,"0.0592576516487319",1,NA,NA
"FERD3L","FERD3L",-1,-1,6,"0.0592606073078161",1,NA,NA
"CBFA2T2","CBFA2T2",-1,-1,6,"0.0592738402850675",1,NA,NA
"WDFY1","WDFY1",-1,-1,6,"0.059459331752172",1,NA,NA
"DMRT2","DMRT2",-1,-1,5,"0.0598891619003291",1,NA,NA
"NFX1","NFX1",-1,-1,6,"0.0601520625638625",1,NA,NA
"PDE6C","PDE6C",-1,-1,6,"0.0603261737129742",1,NA,NA
"GLRA4","GLRA4",-1,-1,6,"0.0603395822894438",1,NA,NA
"STK25","STK25",-1,-1,5,"0.0604513057498689",1,NA,NA
"ETV5","ETV5",-1,-1,5,"0.060808315036486",1,NA,NA
"GCM1","GCM1",-1,-1,5,"0.0610023335775491",1,NA,NA
"PELP1","PELP1",-1,-1,6,"0.0610128231819104",1,NA,NA
"MXRA8","MXRA8",-1,-1,6,"0.0610398676757272",1,NA,NA
"TTC7B","TTC7B",-1,-1,6,"0.0610804510079045",1,NA,NA
"KPNA5","KPNA5",-1,-1,6,"0.0611075176258072",1,NA,NA
"TBC1D14","TBC1D14",-1,-1,4,"0.0611328954262037",1,NA,NA
"C1QL3","C1QL3",-1,-1,6,"0.0612836664806754",1,NA,NA
"HSPBAP1","HSPBAP1",-1,-1,6,"0.0613107995260692",1,NA,NA
"SHE","SHE",-1,-1,6,"0.0617188596203609",1,NA,NA
"WDR55","WDR55",-1,-1,6,"0.062362175118422",1,NA,NA
"ATP2B2","ATP2B2",-1,-1,5,"0.0626011430324794",1,NA,NA
"SLC4A8","SLC4A8",-1,-1,6,"0.0626374193304918",1,NA,NA
"NXT1","NXT1",-1,-1,6,"0.0632599875773148",1,NA,NA
"S1PR3","S1PR3",-1,-1,6,"0.0636217617049951",1,NA,NA
"PTPRA","PTPRA",-1,-1,6,"0.0637752769466828",1,NA,NA
"RABEPK","RABEPK",-1,-1,6,"0.0639290642410845",1,NA,NA
"ELF2","ELF2",-1,-1,6,"0.0643358092971803",1,NA,NA
"LY6G6F","LY6G6F",-1,-1,6,"0.0644342731715213",1,NA,NA
"MUC1","MUC1",-1,-1,6,"0.0645469387250235",1,NA,NA
"LRRIQ4","LRRIQ4",-1,-1,5,"0.0646031206300612",1,NA,NA
"CR1L","CR1L",-1,-1,6,"0.0646597488050078",1,NA,NA
"EVI2A","EVI2A",-1,-1,6,"0.0647727035028537",1,NA,NA
"UNC45A","UNC45A",-1,-1,6,"0.0647868330130742",1,NA,NA
"CAPN1","CAPN1",-1,-1,6,"0.0648009647845533",1,NA,NA
"NACA2","NACA2",-1,-1,6,"0.0649424069077528",1,NA,NA
"PLXNA3","PLXNA3",-1,-1,6,"0.0651124362158477",1,NA,NA
"CAMKK2","CAMKK2",-1,-1,6,"0.065183378020639",1,NA,NA
"CLEC1A","CLEC1A",-1,-1,6,"0.0653254316202241",1,NA,NA
"ATP13A3","ATP13A3",-1,-1,6,"0.0657386702535427",1,NA,NA
"OR2T11","OR2T11",-1,-1,2,"0.0657979891926239",1,NA,NA
"ATP1A1","ATP1A1",-1,-1,6,"0.0658530033597281",1,NA,NA
"PRPF6","PRPF6",-1,-1,5,"0.0658894383919687",1,NA,NA
"SMARCD2","SMARCD2",-1,-1,6,"0.0660964446651988",1,NA,NA
"IQCG","IQCG",-1,-1,6,"0.0662255917744178",1,NA,NA
"CLCN1","CLCN1",-1,-1,3,"0.0662376198860123",1,NA,NA
"CCNA1","CCNA1",-1,-1,6,"0.06652765317625",1,NA,NA
"RGS2","RGS2",-1,-1,5,"0.0668901629109339",1,NA,NA
"RDH14","RDH14",-1,-1,4,"0.0669223168324452",1,NA,NA
"TTK","TTK",-1,-1,4,"0.0669946118258303",1,NA,NA
"ZNF652","ZNF652",-1,-1,5,"0.0670020253096258",1,NA,NA
"MBD1","MBD1",-1,-1,6,"0.067338076390118",1,NA,NA
"ENO3","ENO3",-1,-1,6,"0.0674544373233634",1,NA,NA
"NBEAL2","NBEAL2",-1,-1,6,"0.067512672839803",1,NA,NA
"TMEM14C","TMEM14C",-1,-1,6,"0.0675418043653372",1,NA,NA
"TUB","TUB",-1,-1,5,"0.0679017698153502",1,NA,NA
"BARX1","BARX1",-1,-1,5,"0.0680633466009469",1,NA,NA
"NEK4","NEK4",-1,-1,6,"0.0681410256784313",1,NA,NA
"IRAK3","IRAK3",-1,-1,6,"0.0682290409148351",1,NA,NA
"ARAP1","ARAP1",-1,-1,6,"0.0682877637995363",1,NA,NA
"PTAR1","PTAR1",-1,-1,6,"0.0685819313611311",1,NA,NA
"DNASE1","DNASE1",-1,-1,6,"0.0686261360623239",1,NA,NA
"SAMD4B","SAMD4B",-1,-1,5,"0.0687124130198324",1,NA,NA
"MARK1","MARK1",-1,-1,6,"0.0687588748043222",1,NA,NA
"LY6K","LY6K",-1,-1,5,"0.0687938571697606",1,NA,NA
"MTMR7","MTMR7",-1,-1,6,"0.0690693261864543",1,NA,NA
"E2F7","E2F7",-1,-1,6,"0.0694551079245164",1,NA,NA
"C20orf152","C20orf152",-1,-1,6,"0.0696485860515555",1,NA,NA
"KAT8","KAT8",-1,-1,6,"0.0700965707625854",1,NA,NA
"TP63","TP63",-1,-1,5,"0.0702220796450621",1,NA,NA
"TNFRSF25","TNFRSF25",-1,-1,5,"0.0706363806530437",1,NA,NA
"SERPINB12","SERPINB12",-1,-1,6,"0.0706670220528792",1,NA,NA
"SMO","SMO",-1,-1,6,"0.0706971389650365",1,NA,NA
"SYDE1","SYDE1",-1,-1,6,"0.0707574007669283",1,NA,NA
"ARID3A","ARID3A",-1,-1,6,"0.0710592696763942",1,NA,NA
"MATN2","MATN2",-1,-1,5,"0.071085784052227",1,NA,NA
"TNFAIP1","TNFAIP1",-1,-1,6,"0.0710895079234166",1,NA,NA
"TACR1","TACR1",-1,-1,6,"0.0711197555132543",1,NA,NA
"TNS1","TNS1",-1,-1,5,"0.0711859280333687",1,NA,NA
"CDKL1","CDKL1",-1,-1,6,"0.0711954153714411",1,NA,NA
"HERC3","HERC3",-1,-1,5,"0.071202628482233",1,NA,NA
"NFAT5","NFAT5",-1,-1,6,"0.0712862843198945",1,NA,NA
"BUB3","BUB3",-1,-1,6,"0.0716353952841422",1,NA,NA
"LRCH4","LRCH4",-1,-1,6,"0.0719704866233462",1,NA,NA
"TBL1Y","TBL1Y",-1,-1,6,"0.0720773445631907",1,NA,NA
"RALGAPA1","RALGAPA1",-1,-1,5,"0.0721929113682787",1,NA,NA
"CACNA1S","CACNA1S",-1,-1,6,"0.0725673030757824",1,NA,NA
"GNG12","GNG12",-1,-1,6,"0.0725980053870792",1,NA,NA
"PDCD1LG2","PDCD1LG2",-1,-1,6,"0.0727055375763287",1,NA,NA
"DGKH","DGKH",-1,-1,6,"0.0727209087293256",1,NA,NA
"ELAVL2","ELAVL2",-1,-1,5,"0.0727680199155348",1,NA,NA
"NR0B2","NR0B2",-1,-1,6,"0.072905546178199",1,NA,NA
"L3MBTL4","L3MBTL4",-1,-1,4,"0.073096416628899",1,NA,NA
"FNTA","FNTA",-1,-1,6,"0.0731676965647337",1,NA,NA
"LRRC30","LRRC30",-1,-1,5,"0.0736025788935557",1,NA,NA
"DLC1","DLC1",-1,-1,5,"0.0739794834109576",1,NA,NA
"RASA1","RASA1",-1,-1,6,"0.074004933982219",1,NA,NA
"HMGN2P46","HMGN2P46",-1,-1,6,"0.0740516493082019",1,NA,NA
"STK39","STK39",-1,-1,6,"0.0740516493082019",1,NA,NA
"CPEB3","CPEB3",-1,-1,6,"0.0741139695538905",1,NA,NA
"COL28A1","COL28A1",-1,-1,6,"0.0741295555350283",1,NA,NA
"STARD6","STARD6",-1,-1,6,"0.0742699359539974",1,NA,NA
"MYCL1","MYCL1",-1,-1,6,"0.0745199751500704",1,NA,NA
"PDHA2","PDHA2",-1,-1,6,"0.0747235791320408",1,NA,NA
"DDR1","DDR1",-1,-1,6,"0.0748176855152819",1,NA,NA
"TSHR","TSHR",-1,-1,5,"0.074962382897374",1,NA,NA
"SLC51A","SLC51A",-1,-1,6,"0.0750061548459974",1,NA,NA
"TEX14","TEX14",-1,-1,5,"0.0753963878750705",1,NA,NA
"BCAM","BCAM",-1,-1,6,"0.0755262113984696",1,NA,NA
"NOL11","NOL11",-1,-1,5,"0.0756925266051875",1,NA,NA
"NTSR2","NTSR2",-1,-1,5,"0.0759894883658995",1,NA,NA
"SLC6A20","SLC6A20",-1,-1,6,"0.07662199284638",1,NA,NA
"SORBS1","SORBS1",-1,-1,6,"0.0767657598106033",1,NA,NA
"SETD5","SETD5",-1,-1,5,"0.0767971658270046",1,NA,NA
"SIGLEC7","SIGLEC7",-1,-1,5,"0.0771678988863543",1,NA,NA
"PRKG2","PRKG2",-1,-1,6,"0.0771821765931372",1,NA,NA
"FPR1","FPR1",-1,-1,6,"0.0773427685221184",1,NA,NA
"EZH1","EZH1",-1,-1,6,"0.0773909928998877",1,NA,NA
"RBM39","RBM39",-1,-1,6,"0.0774070724938284",1,NA,NA
"CELF2","CELF2",-1,-1,6,"0.0776807930599891",1,NA,NA
"MYOC","MYOC",-1,-1,6,"0.0779552082553057",1,NA,NA
"PAX7","PAX7",-1,-1,6,"0.0780037066301086",1,NA,NA
"ATF1","ATF1",-1,-1,6,"0.0780684048235465",1,NA,NA
"TIGIT","TIGIT",-1,-1,5,"0.0781983942677097",1,NA,NA
"GNB2","GNB2",-1,-1,6,"0.0782303188365304",1,NA,NA
"PDE6B","PDE6B",-1,-1,6,"0.0784249336257683",1,NA,NA
"PRKAG2","PRKAG2",-1,-1,5,"0.0784306926498434",1,NA,NA
"HSD17B4","HSD17B4",-1,-1,6,"0.0784898823491547",1,NA,NA
"CBL","CBL",-1,-1,6,"0.0785873777743821",1,NA,NA
"GOT1","GOT1",-1,-1,6,"0.0787826291701758",1,NA,NA
"NPDC1","NPDC1",-1,-1,6,"0.0789782281789777",1,NA,NA
"RBMS3","RBMS3",-1,-1,6,"0.0790598304225194",1,NA,NA
"PRLR","PRLR",-1,-1,2,"0.0792502867543385",1,NA,NA
"POLN","POLN",-1,-1,6,"0.0794687482286761",1,NA,NA
"NCOA3","NCOA3",-1,-1,6,"0.0795507132398209",1,NA,NA
"SFXN1","SFXN1",-1,-1,6,"0.079862732450992",1,NA,NA
"LYPD6B","LYPD6B",-1,-1,6,"0.0799120786060205",1,NA,NA
"ARID3B","ARID3B",-1,-1,6,"0.0802086138882593",1,NA,NA
"RAB3A","RAB3A",-1,-1,6,"0.0803571763658559",1,NA,NA
"ATG3","ATG3",-1,-1,5,"0.0803793911462247",1,NA,NA
"PIAS1","PIAS1",-1,-1,6,"0.0809367902146769",1,NA,NA
"CYP7A1","CYP7A1",-1,-1,6,"0.081536074680545",1,NA,NA
"RUFY1","RUFY1",-1,-1,6,"0.0815694608774334",1,NA,NA
"POLL","POLL",-1,-1,5,"0.0816052716280811",1,NA,NA
"NEUROD2","NEUROD2",-1,-1,6,"0.0816362625428411",1,NA,NA
"BTNL9","BTNL9",-1,-1,6,"0.0816696780137017",1,NA,NA
"SQLE","SQLE",-1,-1,5,"0.0816788709722414",1,NA,NA
"ARHGAP5","ARHGAP5",-1,-1,5,"0.081752516860129",1,NA,NA
"BRPF3","BRPF3",-1,-1,5,"0.0819183903414999",1,NA,NA
"CFL1","CFL1",-1,-1,6,"0.0819541037072595",1,NA,NA
"PDE11A","PDE11A",-1,-1,5,"0.0820660313977707",1,NA,NA
"PDK3","PDK3",-1,-1,6,"0.0823904733449237",1,NA,NA
"OR51B2","OR51B2",-1,-1,6,"0.082491408786038",1,NA,NA
"F13A1","F13A1",-1,-1,6,"0.0829467089498411",1,NA,NA
"RIF1","RIF1",-1,-1,4,"0.0829623493456388",1,NA,NA
"SETX","SETX",-1,-1,6,"0.0831665646563238",1,NA,NA
"TGIF2","TGIF2",-1,-1,6,"0.083335966503698",1,NA,NA
"WASH3P","WASH3P",-1,-1,4,"0.0833626659357662",1,NA,NA
"MBD4","MBD4",-1,-1,5,"0.0840399078689497",1,NA,NA
"VRK2","VRK2",-1,-1,6,"0.0841183784445471",1,NA,NA
"KCTD14","KCTD14",-1,-1,6,"0.0842891565757723",1,NA,NA
"NDUFC2-KCTD14","NDUFC2-KCTD14",-1,-1,6,"0.0842891565757723",1,NA,NA
"GABBR2","GABBR2",-1,-1,6,"0.0847343324314669",1,NA,NA
"ZBTB12","ZBTB12",-1,-1,6,"0.0852845298462823",1,NA,NA
"S100B","S100B",-1,-1,6,"0.0853534822996481",1,NA,NA
"FFAR3","FFAR3",-1,-1,5,"0.0855324105679203",1,NA,NA
"KCNS3","KCNS3",-1,-1,6,"0.0856988377757402",1,NA,NA
"TBC1D20","TBC1D20",-1,-1,5,"0.0857226433942005",1,NA,NA
"TEX15","TEX15",-1,-1,5,"0.0858941047981695",1,NA,NA
"MECOM","MECOM",-1,-1,6,"0.0859065259466659",1,NA,NA
"BAI3","BAI3",-1,-1,4,"0.0859650749557491",1,NA,NA
"PAPPA2","PAPPA2",-1,-1,5,"0.0865631696457464",1,NA,NA
"MED1","MED1",-1,-1,6,"0.0866536706984291",1,NA,NA
"ACADL","ACADL",-1,-1,6,"0.0873878689207164",1,NA,NA
"GTF2H1","GTF2H1",-1,-1,6,"0.0874229400858468",1,NA,NA
"NPAS4","NPAS4",-1,-1,6,"0.0877214467761549",1,NA,NA
"DET1","DET1",-1,-1,6,"0.0878973749800478",1,NA,NA
"BTBD1","BTBD1",-1,-1,6,"0.0879678159959135",1,NA,NA
"IRAK4","IRAK4",-1,-1,6,"0.0880735522616152",1,NA,NA
"HPN","HPN",-1,-1,6,"0.0884266545882786",1,NA,NA
"BFSP1","BFSP1",-1,-1,6,"0.0894206532731618",1,NA,NA
"BMX","BMX",-1,-1,6,"0.0894741244320092",1,NA,NA
"DCLRE1B","DCLRE1B",-1,-1,6,"0.0896168243063856",1,NA,NA
"CFB","CFB",-1,-1,6,"0.0896703780632786",1,NA,NA
"WDR17","WDR17",-1,-1,5,"0.089962893433095",1,NA,NA
"SEMA3F","SEMA3F",-1,-1,6,"0.0900279791685108",1,NA,NA
"HBP1","HBP1",-1,-1,6,"0.0900637944039444",1,NA,NA
"CSH1","CSH1",-1,-1,6,"0.0903865828525811",1,NA,NA
"OR2T2","OR2T2",-1,-1,5,"0.0904164834813481",1,NA,NA
"LIN7A","LIN7A",-1,-1,6,"0.0904584239889776",1,NA,NA
"CACNG8","CACNG8",-1,-1,6,"0.0905123311907368",1,NA,NA
"SNRPB2","SNRPB2",-1,-1,6,"0.0909083411130396",1,NA,NA
"LOXL2","LOXL2",-1,-1,6,"0.091794735995539",1,NA,NA
"ZZZ3","ZZZ3",-1,-1,6,"0.0918673615585415",1,NA,NA
"ABHD13","ABHD13",-1,-1,6,"0.0921946755326167",1,NA,NA
"PTK2B","PTK2B",-1,-1,6,"0.0923221848964273",1,NA,NA
"TLE3","TLE3",-1,-1,6,"0.0923404106085028",1,NA,NA
"SLC24A6","SLC24A6",-1,-1,6,"0.0925410599559296",1,NA,NA
"NTRK1","NTRK1",-1,-1,5,"0.0927282526408947",1,NA,NA
"PTPRG","PTPRG",-1,-1,6,"0.092833458756494",1,NA,NA
"CPB2","CPB2",-1,-1,5,"0.0929697025672664",1,NA,NA
"GNAS","GNAS",-1,-1,5,"0.0930704343384823",1,NA,NA
"HNRNPCL1","HNRNPCL1",-1,-1,6,"0.0932549150021534",1,NA,NA
"PIM3","PIM3",-1,-1,5,"0.09331249705836",1,NA,NA
"WNK4","WNK4",-1,-1,5,"0.0933932808114869",1,NA,NA
"FABP7","FABP7",-1,-1,6,"0.0934018219554811",1,NA,NA
"RAB20","RAB20",-1,-1,6,"0.0936408910739647",1,NA,NA
"JAM2","JAM2",-1,-1,6,"0.0937145368504858",1,NA,NA
"CRBN","CRBN",-1,-1,6,"0.0937145368504863",1,NA,NA
"PXDN","PXDN",-1,-1,5,"0.0937168969715657",1,NA,NA
"PTK2","PTK2",-1,-1,4,"0.09371740135823",1,NA,NA
"DPP10","DPP10",-1,-1,4,"0.0937631505836317",1,NA,NA
"CD274","CD274",-1,-1,6,"0.0937697977648649",1,NA,NA
"HMGB2","HMGB2",-1,-1,6,"0.0941757409837481",1,NA,NA
"HECTD2","HECTD2",-1,-1,6,"0.0942127057251738",1,NA,NA
"DHX29","DHX29",-1,-1,6,"0.0945087887597643",1,NA,NA
"TELO2","TELO2",-1,-1,6,"0.0945273155070415",1,NA,NA
"DDX19B","DDX19B",-1,-1,6,"0.094601447866335",1,NA,NA
"GRID2","GRID2",-1,-1,5,"0.0947331648679715",1,NA,NA
"TMEM55B","TMEM55B",-1,-1,6,"0.0947498343863791",1,NA,NA
"TBC1D17","TBC1D17",-1,-1,6,"0.0948612308823905",1,NA,NA
"DNMT3A","DNMT3A",-1,-1,6,"0.0949355459919343",1,NA,NA
"WDR45","WDR45",-1,-1,6,"0.0950656952085696",1,NA,NA
"NFIC","NFIC",-1,-1,6,"0.0951401220737826",1,NA,NA
"OPHN1","OPHN1",-1,-1,6,"0.0957370011107755",1,NA,NA
"HAPLN2","HAPLN2",-1,-1,6,"0.0957743925241031",1,NA,NA
"GRWD1","GRWD1",-1,-1,6,"0.0959615022928749",1,NA,NA
"ESPNP","ESPNP",-1,-1,4,"0.0959769526269705",1,NA,NA
"WDR52","WDR52",-1,-1,4,"0.0960699537889372",1,NA,NA
"SLC6A15","SLC6A15",-1,-1,5,"0.096106788460197",1,NA,NA
"HCN2","HCN2",-1,-1,6,"0.0966183921161511",1,NA,NA
"PPP1R12A","PPP1R12A",-1,-1,6,"0.0969762972245093",1,NA,NA
"INPP4B","INPP4B",-1,-1,5,"0.0970577339588875",1,NA,NA
"ARNT2","ARNT2",-1,-1,6,"0.0970895112557087",1,NA,NA
"DSC2","DSC2",-1,-1,5,"0.0971199748357325",1,NA,NA
"SOX8","SOX8",-1,-1,6,"0.0973351236145328",1,NA,NA
"SDF2","SDF2",-1,-1,6,"0.097354034748899",1,NA,NA
"DUSP11","DUSP11",-1,-1,6,"0.0974675551987481",1,NA,NA
"RNFT1","RNFT1",-1,-1,6,"0.0976001119751962",1,NA,NA
"RIT2","RIT2",-1,-1,6,"0.0976380083397379",1,NA,NA
"MUC12","MUC12",-1,-1,4,"0.0977073281238335",1,NA,NA
"RALGAPA2","RALGAPA2",-1,-1,6,"0.0980555433147973",1,NA,NA
"GNA11","GNA11",-1,-1,6,"0.0982076811587685",1,NA,NA
"MLF2","MLF2",-1,-1,6,"0.0983599827955367",1,NA,NA
"ASB11","ASB11",-1,-1,6,"0.0985887424850189",1,NA,NA
"PSENEN","PSENEN",-1,-1,6,"0.0987223559616613",1,NA,NA
"ARHGEF16","ARHGEF16",-1,-1,6,"0.0987414538491671",1,NA,NA
"G3BP1","G3BP1",-1,-1,6,"0.0987796573112552",1,NA,NA
"YWHAZ","YWHAZ",-1,-1,5,"0.099020933651068",1,NA,NA
"PBX3","PBX3",-1,-1,6,"0.0990665100606845",1,NA,NA
"BACH2","BACH2",-1,-1,5,"0.0994631929461627",1,NA,NA
"WDR53","WDR53",-1,-1,6,"0.0996035124333139",1,NA,NA
"ACTRT3","ACTRT3",-1,-1,6,"0.0998342722907809",1,NA,NA
"CITED2","CITED2",-1,-1,6,"0.0998342722907809",1,NA,NA
"CHKB","CHKB",-1,-1,5,"0.0998856415469223",1,NA,NA
"CHKB-CPT1B","CHKB-CPT1B",-1,-1,5,"0.0998856415469223",1,NA,NA
"ARHGAP39","ARHGAP39",-1,-1,4,"0.100461822131411",1,NA,NA
"LRP1B","LRP1B",-1,-1,3,"0.100819686912594",1,NA,NA
"ASXL1","ASXL1",-1,-1,6,"0.100877271254256",1,NA,NA
"WDR78","WDR78",-1,-1,5,"0.101331097384549",1,NA,NA
"KRT1","KRT1",-1,-1,6,"0.101518353598287",1,NA,NA
"WDR47","WDR47",-1,-1,5,"0.101673258312228",1,NA,NA
"RHOT1","RHOT1",-1,-1,6,"0.10167419007223",1,NA,NA
"ZFHX4","ZFHX4",-1,-1,4,"0.10168912631507",1,NA,NA
"ADAP1","ADAP1",-1,-1,6,"0.101810682347658",1,NA,NA
"NOSTRIN","NOSTRIN",-1,-1,5,"0.101866068076768",1,NA,NA
"APH1A","APH1A",-1,-1,5,"0.101994745674374",1,NA,NA
"HOXA1","HOXA1",-1,-1,6,"0.102397081044065",1,NA,NA
"HTR1B","HTR1B",-1,-1,5,"0.102402952102398",1,NA,NA
"TLR7","TLR7",-1,-1,6,"0.102436256886852",1,NA,NA
"PRKACB","PRKACB",-1,-1,6,"0.102651908676382",1,NA,NA
"ATR","ATR",-1,-1,5,"0.102876994275211",1,NA,NA
"KCNN2","KCNN2",-1,-1,5,"0.103179430295205",1,NA,NA
"SUDS3","SUDS3",-1,-1,6,"0.103182561339506",1,NA,NA
"ASB15","ASB15",-1,-1,5,"0.103309229838022",1,NA,NA
"RASD2","RASD2",-1,-1,4,"0.103341032012931",1,NA,NA
"UBR7","UBR7",-1,-1,6,"0.1033795776787",1,NA,NA
"JMJD7-PLA2G4B","JMJD7-PLA2G4B",-1,-1,6,"0.103537377011748",1,NA,NA
"PLA2G4B","PLA2G4B",-1,-1,6,"0.103537377011748",1,NA,NA
"NRIP1","NRIP1",-1,-1,4,"0.103585455184379",1,NA,NA
"TCF23","TCF23",-1,-1,6,"0.103734859087365",1,NA,NA
"PTP4A3","PTP4A3",-1,-1,5,"0.103894695598676",1,NA,NA
"PACSIN2","PACSIN2",-1,-1,6,"0.104289186444822",1,NA,NA
"E2F4","E2F4",-1,-1,6,"0.104467794477738",1,NA,NA
"COPG1","COPG1",-1,-1,6,"0.104586983151396",1,NA,NA
"LMBR1","LMBR1",-1,-1,6,"0.104606857005032",1,NA,NA
"AFF1","AFF1",-1,-1,6,"0.104765941190952",1,NA,NA
"HERC4","HERC4",-1,-1,5,"0.104766170333371",1,NA,NA
"MAFK","MAFK",-1,-1,6,"0.104845545531678",1,NA,NA
"RYK","RYK",-1,-1,5,"0.104875450723151",1,NA,NA
"KDM4E","KDM4E",-1,-1,5,"0.104984808060764",1,NA,NA
"COL9A1","COL9A1",-1,-1,5,"0.105072349342967",1,NA,NA
"PWP1","PWP1",-1,-1,6,"0.105084607617636",1,NA,NA
"GRIN2A","GRIN2A",-1,-1,6,"0.105204278796348",1,NA,NA
"STYX","STYX",-1,-1,6,"0.105224233077757",1,NA,NA
"FCN2","FCN2",-1,-1,6,"0.105363985739526",1,NA,NA
"TRPS1","TRPS1",-1,-1,4,"0.105430871212625",1,NA,NA
"RGS5","RGS5",-1,-1,6,"0.105463886965708",1,NA,NA
"PRMT5","PRMT5",-1,-1,6,"0.105824069057672",1,NA,NA
"TBL2","TBL2",-1,-1,6,"0.105844103856977",1,NA,NA
"SNX31","SNX31",-1,-1,5,"0.106104651487291",1,NA,NA
"CETN2","CETN2",-1,-1,6,"0.106365921099657",1,NA,NA
"NR5A1","NR5A1",-1,-1,6,"0.106406133701269",1,NA,NA
"WDR35","WDR35",-1,-1,5,"0.106479714601608",1,NA,NA
"TBPL1","TBPL1",-1,-1,6,"0.106990386122169",1,NA,NA
"EZH2","EZH2",-1,-1,5,"0.10721032486981",1,NA,NA
"TAOK3","TAOK3",-1,-1,6,"0.107394594664416",1,NA,NA
"KEAP1","KEAP1",-1,-1,4,"0.10767392878547",1,NA,NA
"GCSH","GCSH",-1,-1,6,"0.107698435056212",1,NA,NA
