"","#wt","#mut","pvalue","p_adj"
"GPR101",5,1,0.276589804206157,0.993806942844745
"RHOJ",6,0,0.276829338105072,0.993806942844745
"CSMD1",4,2,0.2768792030088,0.993806942844745
"COL25A1",5,1,0.276939228107639,0.993806942844745
"CELF6",6,0,0.276971539291594,0.993806942844745
"FCHO2",6,0,0.2770426526121,0.993806942844745
"UNG",6,0,0.277362767490075,0.993806942844745
"HACE1",6,0,0.277433927436317,0.993806942844745
"RHOD",6,0,0.277469510586069,0.993806942844745
"BRSK2",6,0,0.277505095853227,0.993806942844745
"ARHGEF33",6,0,0.277754251988921,0.993806942844745
"LCN8",6,0,0.277861064925064,0.993806942844745
"ULK3",6,0,0.278288506908731,0.993806942844745
"SP1",6,0,0.278359776811426,0.993806942844745
"FOXN3",6,0,0.278609287950538,0.993806942844745
"FIGNL2",6,0,0.278716252937193,0.993806942844745
"CABP2",6,0,0.27875191214967,0.993806942844745
"NKX6-1",6,0,0.27875191214967,0.993806942844745
"CEBPG",6,0,0.2790729398918,0.993806942844745
"TIAM2",6,0,0.2790729398918,0.993806942844745
"ARHGEF26",5,1,0.279312891087703,0.993806942844745
"HMGCR",6,0,0.279322746063027,0.993806942844745
"OCLN",6,0,0.279536947691345,0.993806942844745
"MC5R",5,1,0.279780933579428,0.993806942844745
"ATP6V1B2",5,1,0.279976056889555,0.993806942844745
"TMPRSS4",6,0,0.280001310772629,0.993806942844745
"C1QL1",6,0,0.280251499387338,0.993806942844745
"ALPP",6,0,0.280323000725575,0.993806942844745
"ALPPL2",6,0,0.280323000725575,0.993806942844745
"SDF4",6,0,0.280430268455757,0.993806942844745
"MAP4K1",5,1,0.28044460593471,0.993806942844745
"MST4",6,0,0.280966889879672,0.993806942844745
"IL18R1",5,1,0.281148098348681,0.993806942844745
"PCK2",6,0,0.281289088695158,0.993806942844745
"CES3",6,0,0.281396525917563,0.993806942844745
"GNAQ",6,0,0.281539804785466,0.993806942844745
"PTF1A",5,1,0.28157840471257,0.993806942844745
"UBAC2",6,0,0.281683117052665,0.993806942844745
"TAL1",6,0,0.282077397863539,0.993806942844745
"ZNF76",5,1,0.282204837731408,0.993806942844745
"ATP6AP1",6,0,0.282220835226352,0.993806942844745
"TRPC3",5,1,0.282322364126683,0.993806942844745
"LGALS8",5,1,0.282439912667874,0.993806942844745
"EPHB1",4,2,0.282500037310025,0.993806942844745
"HSF2",6,0,0.282543691086675,0.993806942844745
"KLHL25",6,0,0.282615459720152,0.993806942844745
"EEF2K",6,0,0.282723128265603,0.993806942844745
"HFE",6,0,0.282830815518912,0.993806942844745
"MAGEB18",6,0,0.282974427611935,0.993806942844745
"ANKRD62P1-PARP4P3",6,0,0.283046246120171,0.993806942844745
"CD84",6,0,0.283477331498505,0.993806942844745
"ARMC7",6,0,0.28372893585454,0.993806942844745
"MAST4",6,0,0.283764887620656,0.993806942844745
"TMEM117",5,1,0.283891495051835,0.993806942844745
"TFDP2",6,0,0.283980641696051,0.993806942844745
"IP6K2",6,0,0.284088546672209,0.993806942844745
"COBLL1",5,1,0.284245089710857,0.993806942844745
"CAPN6",5,1,0.284284390225396,0.993806942844745
"TTC3",6,0,0.284304412465026,0.993806942844745
"OR2T35",6,0,0.284304412465026,0.993806942844745
"IL7R",2,4,0.284668382401897,0.993806942844745
"WDR48",6,0,0.284808388568302,0.993806942844745
"RBMY1A1",6,0,0.284808388568302,0.993806942844745
"RBMY1F",6,0,0.284808388568302,0.993806942844745
"RBMY1B",6,0,0.284808388568302,0.993806942844745
"RBMY1D",6,0,0.284808388568302,0.993806942844745
"RBMY1E",6,0,0.284808388568302,0.993806942844745
"RBMY1J",6,0,0.284808388568302,0.993806942844745
"ANKRD27",5,1,0.284913530386379,0.993806942844745
"CA14",6,0,0.285060528298972,0.993806942844745
"AMBRA1",6,0,0.285420903087235,0.993806942844745
"PPP2R4",6,0,0.285456951891826,0.993806942844745
"BMPR2",5,1,0.285464539768646,0.993806942844745
"ZNF189",6,0,0.285565110653367,0.993806942844745
"PAIP1",3,3,0.285624851894098,0.993806942844745
"CXCL12",6,0,0.285673287930847,0.993806942844745
"TAOK2",6,0,0.285781483716917,0.993806942844745
"KLF6",6,0,0.286539371841678,0.993806942844745
"NOTCH4",6,0,0.286756077463306,0.993806942844745
"CR1",6,0,0.286792202237618,0.993806942844745
"KCNQ5",6,0,0.287117417335477,0.993806942844745
"ARHGEF17",5,1,0.287199381402745,0.993806942844745
"WHSC2",6,0,0.287262010575812,0.993806942844745
"ZNF367",6,0,0.287406636527774,0.993806942844745
"ATF6B",6,0,0.287659810603157,0.993806942844745
"SLC35F3",5,1,0.288187172024063,0.993806942844745
"TFRC",6,0,0.28827507819788,0.993806942844745
"CACNB2",6,0,0.288311288753458,0.993806942844745
"WNT16",6,0,0.288601046488426,0.993806942844745
"GRIN2C",6,0,0.288709739212195,0.993806942844745
"CBWD1",6,0,0.288854691310831,0.993806942844745
"RB1",6,0,0.288963426725319,0.993806942844745
"ASB7",6,0,0.289434824701867,0.993806942844745
"NSUN2",3,3,0.289474101376642,0.993806942844745
"NAPRT1",5,1,0.289572603794895,0.993806942844745
"PDPK1",6,0,0.289797671770014,0.993806942844745
"RALGPS2",6,0,0.289797671770014,0.993806942844745
"HEATR2",6,0,0.289906565392855,0.993806942844745
"TECPR2",5,1,0.289968980529797,0.993806942844745
"SIX6",6,0,0.290523973161705,0.993806942844745
"FERMT3",6,0,0.290596647767476,0.993806942844745
"ACTR5",5,1,0.290603680071668,0.993806942844745
"TGFB2",5,1,0.290683060440447,0.993806942844745
"MAT2B",5,1,0.291080105159688,0.993806942844745
"POU2F3",6,0,0.291141964575264,0.993806942844745
"NUDT2",6,0,0.291360218281988,0.993806942844745
"GPR142",6,0,0.291578544459868,0.993806942844745
"GPR98",4,2,0.291905989882652,0.993806942844745
"SP140L",6,0,0.292561907461728,0.993806942844745
"ITGA1",6,0,0.292780631144075,0.993806942844745
"PIGZ",6,0,0.293181811713298,0.993806942844745
"NME7",6,0,0.293291266590208,0.993806942844745
"INPP4A",6,0,0.293437234398533,0.993806942844745
"RLBP1",5,1,0.293507214570277,0.993806942844745
"RHOBTB2",6,0,0.293765778763541,0.993806942844745
"ESPNL",6,0,0.293802293668945,0.993806942844745
"TNFRSF10B",6,0,0.293911850348911,0.993806942844745
"ULK4",5,1,0.294065495722316,0.993806942844745
"NR1I3",6,0,0.294240627995999,0.993806942844745
"PLCE1",6,0,0.294277168803132,0.993806942844745
"ZBTB26",5,1,0.294584312075621,0.993806942844745
"MAGEA1",6,0,0.294606125603174,0.993806942844745
"OR11L1",5,1,0.29482389948656,0.993806942844745
"LTV1",6,0,0.295008402559851,0.993806942844745
"GNG5",6,0,0.29504498510639,0.993806942844745
"GPAA1",5,1,0.295063571230006,0.993806942844745
"RPS6KB2",6,0,0.295227927600038,0.993806942844745
"CSMD3",3,3,0.295438205035133,0.993806942844745
"PKD1L2",6,0,0.295740430208593,0.993806942844745
"DHRS13",6,0,0.295777052389577,0.993806942844745
"SDSL",6,0,0.29581367654927,0.993806942844745
"RHOA",6,0,0.295850302687385,0.993806942844745
"DBF4B",6,0,0.295923560897728,0.993806942844745
"CLDN16",6,0,0.295960192969381,0.993806942844745
"TDRKH",6,0,0.295996827018305,0.993806942844745
"TEF",6,0,0.296070101046816,0.993806942844745
"GALR3",5,1,0.296503368001006,0.993806942844745
"ACIN1",6,0,0.296509911155507,0.993806942844745
"RRAS",6,0,0.29661990809352,0.993806942844745
"CEACAM16",6,0,0.296986692695271,0.993806942844745
"RAB33B",6,0,0.29706007325522,0.993806942844745
"GMIP",6,0,0.297206857996212,0.993806942844745
"TUBD1",6,0,0.297316967211299,0.993806942844745
"ADAP2",6,0,0.297427094125708,0.993806942844745
"CDK4",6,0,0.297500521897741,0.993806942844745
"TSSK4",5,1,0.29750500176621,0.993806942844745
"COLEC12",5,1,0.297705502457546,0.993806942844745
"BTN3A3",6,0,0.297757580986621,0.993806942844745
"EXT2",5,1,0.297865944676213,0.993806942844745
"NEK3",4,2,0.298013778029112,0.993806942844745
"EZR",6,0,0.298088226859575,0.993806942844745
"IFNA1",5,1,0.298106677388242,0.993806942844745
"IFNA13",5,1,0.298106677388242,0.993806942844745
"HEPACAM2",6,0,0.298529335009482,0.993806942844745
"SEMA4D",6,0,0.298639656099218,0.993806942844745
"LRP1",5,1,0.298708872920732,0.993806942844745
"MTRR",3,3,0.299182366268214,0.993806942844745
"BRAF",6,0,0.299596508827649,0.993806942844745
"RABL2B",4,2,0.299705110283015,0.993806942844745
"NAT8L",6,0,0.300038577740298,0.993806942844745
"EPYC",6,0,0.300185996309965,0.993806942844745
"CACNA1E",4,2,0.300329253596012,0.993806942844745
"POLE",6,0,0.300407182473736,0.993806942844745
"SACS",5,1,0.300679651981597,0.993806942844745
"DSEL",5,1,0.300760208820288,0.993806942844745
"C1QC",6,0,0.300849764481771,0.993806942844745
"WISP1",5,1,0.300921349911186,0.993806942844745
"PALB2",6,0,0.300923555303109,0.993806942844745
"NME6",6,0,0.301144974268536,0.993806942844745
"MUC20",5,1,0.302252155424205,0.993806942844745
"CREBBP",6,0,0.302253113357254,0.993806942844745
"CNOT6L",6,0,0.302327051058736,0.993806942844745
"EMID2",6,0,0.302327051058736,0.993806942844745
"NKAIN4",5,1,0.30233288989842,0.993806942844745
"OXTR",6,0,0.302364022799691,0.993806942844745
"SERPINB11",6,0,0.30240099646706,0.993806942844745
"MAP3K10",4,2,0.302473323475206,0.993806942844745
"ADAMTS3",6,0,0.302548910394731,0.993806942844745
"MAGEA11",6,0,0.302659866053273,0.993806942844745
"GNA12",6,0,0.302733846112981,0.993806942844745
"SP4",6,0,0.302844830627614,0.993806942844745
"RAB14",6,0,0.302955832445193,0.993806942844745
"SLC6A14",6,0,0.303029843265692,0.993806942844745
"SLC1A3",3,3,0.303098702142069,0.993806942844745
"RFWD3",6,0,0.303103861770435,0.993806942844745
"DUSP5",6,0,0.303140873903653,0.993806942844745
"EGLN1",5,1,0.303302410672134,0.993806942844745
"SECTM1",6,0,0.303474069474374,0.993806942844745
"GLUD1",5,1,0.303504558173329,0.993806942844745
"DLX6",6,0,0.303696286155021,0.993806942844745
"KSR1",6,0,0.303770373710622,0.993806942844745
"SDR9C7",6,0,0.304215059828379,0.993806942844745
"GATA5",5,1,0.304597128701277,0.993806942844745
"ARHGAP36",6,0,0.304993922558573,0.993806942844745
"SEMA3C",4,2,0.305072589250144,0.993806942844745
"AADAT",6,0,0.305550767646661,0.993806942844745
"NAA40",6,0,0.305625045992277,0.993806942844745
"GLS2",5,1,0.305813016596888,0.993806942844745
"INPPL1",6,0,0.305922235353986,0.993806942844745
"FOXO3",6,0,0.305959392566886,0.993806942844745
"GLI1",5,1,0.306056435868388,0.993806942844745
"MS4A8B",6,0,0.306293892828339,0.993806942844745
"LRRC8C",6,0,0.306405427030055,0.993806942844745
"CR2",6,0,0.306777330749723,0.993806942844745
"NFKBIB",5,1,0.306990286756885,0.993806942844745
"OR10J1",6,0,0.307000563755132,0.993806942844745
"SH2D1B",6,0,0.307186643206987,0.993806942844745
"PRMT7",6,0,0.307894175122297,0.993806942844745
"IL6ST",6,0,0.307931432478385,0.993806942844745
"GALR2",6,0,0.308043215833182,0.993806942844745
"CHRNA7",6,0,0.308117747472108,0.993806942844745
"CHRFAM7A",6,0,0.308117747472108,0.993806942844745
"STX12",5,1,0.308128735363015,0.993806942844745
"TFPI",5,1,0.308169426361386,0.993806942844745
"UBE2QL1",3,3,0.308279574990268,0.993806942844745
"ELAVL4",5,1,0.308291512621224,0.993806942844745
"MPP5",6,0,0.308304109460019,0.993806942844745
"ARL9",5,1,0.308332212461382,0.993806942844745
"SEMA3D",5,1,0.308372914510963,0.993806942844745
"ATG4D",6,0,0.308415949194112,0.993806942844745
"MED23",6,0,0.308453232860535,0.993806942844745
"GJA4",6,0,0.30856509512071,0.993806942844745
"DYNC1I1",6,0,0.308938091221697,0.993806942844745
"CXXC1",6,0,0.309012712928235,0.993806942844745
"IKZF4",6,0,0.309012712928235,0.993806942844745
"RHOT2",6,0,0.309199299956804,0.993806942844745
"DCAF11",6,0,0.309273947866689,0.993806942844745
"HENMT1",6,0,0.309311274627218,0.993806942844745
"EVX1",6,0,0.309385933757916,0.993806942844745
"DLGAP1-AS1",6,0,0.309460600366089,0.993806942844745
"TFAP2C",5,1,0.309554233207139,0.993806942844745
"NNT",3,3,0.309787823184965,0.993806942844745
"RAD17",6,0,0.310058202125898,0.993806942844745
"ARL11",6,0,0.310170305613255,0.993806942844745
"MXD3",6,0,0.310394562878395,0.993806942844745
"ZNF521",4,2,0.310434355893453,0.993806942844745
"GDEP",6,0,0.310544104947297,0.993806942844745
"DPF1",5,1,0.310655742875388,0.993806942844745
"ATAT1",6,0,0.31069367677357,0.993806942844745
"PRIM1",5,1,0.310696570183752,0.993806942844745
"IMPACT",6,0,0.31095549901384,0.993806942844745
"REL",6,0,0.311030322080805,0.993806942844745
"SOX14",6,0,0.311067736398176,0.993806942844745
"GLS",5,1,0.311350104075745,0.993806942844745
"TMEM81",5,1,0.311472703832118,0.993806942844745
"OMG",6,0,0.311479416285186,0.993806942844745
"CNOT8",6,0,0.311704063434826,0.993806942844745
"PROP1",6,0,0.312265972577277,0.993806942844745
"RAC1",6,0,0.312265972577277,0.993806942844745
"SLC19A1",6,0,0.312378404270471,0.993806942844745
"NEK11",5,1,0.312454206524824,0.993806942844745
"RAB34",6,0,0.312528339018615,0.993806942844745
"SLC2A3",6,0,0.31260331745447,0.993806942844745
"SLC2A14",6,0,0.31260331745447,0.993806942844745
"EIF2AK4",5,1,0.31274071360102,0.993806942844745
"VPS28",5,1,0.312781651846056,0.993806942844745
"PCDH7",6,0,0.312940811598514,0.993806942844745
"ZNF239",6,0,0.313128372759694,0.993806942844745
"MLNR",6,0,0.31320341009543,0.993806942844745
"RND1",6,0,0.313315979881877,0.993806942844745
"ABCC3",5,1,0.313928799943138,0.993806942844745
"PRKCA",6,0,0.314480167507452,0.993806942844745
"ZBTB40",6,0,0.314517751232009,0.993806942844745
"PIK3C2G",4,2,0.315060453576122,0.993806942844745
"TBX20",6,0,0.315307430970579,0.993806942844745
"GPRC6A",6,0,0.315382680476715,0.993806942844745
"CTNND1",6,0,0.315721393290062,0.993806942844745
"TMX2-CTNND1",6,0,0.315721393290062,0.993806942844745
"PNPLA7",6,0,0.315984938342047,0.993806942844745
"LOC100507203",6,0,0.316060253264411,0.993806942844745
"CXCL5",6,0,0.316210904874165,0.993806942844745
"KIF2C",6,0,0.316248572309142,0.993806942844745
"KCNK10",6,0,0.316512295083008,0.993806942844745
"AGPAT2",6,0,0.316700722804331,0.993806942844745
"C1QTNF4",6,0,0.316813801142704,0.993806942844745
"SMARCD3",5,1,0.31688633706126,0.993806942844745
"IL1RAP",6,0,0.317002301188509,0.993806942844745
"NR2E1",6,0,0.317115422891159,0.993806942844745
"PDE7A",6,0,0.317228560839719,0.993806942844745
"BAD",6,0,0.317681274921686,0.993806942844745
"UBE2D4",6,0,0.318020980645081,0.993806942844745
"ATP9A",5,1,0.318286786105169,0.993806942844745
"NAT14",6,0,0.318436374228009,0.993806942844745
"KLF10",5,1,0.318699147399882,0.993806942844745
"PI4K2B",6,0,0.318700828645776,0.993806942844745
"LAMA3",5,1,0.318905406965981,0.993806942844745
"YWHAH",5,1,0.319318083669457,0.993806942844745
"LGALS7",5,1,0.319730970112559,0.993806942844745
"LGALS7B",5,1,0.319730970112559,0.993806942844745
"ASNS",6,0,0.319948723045967,0.993806942844745
"PRODH2",6,0,0.319986568365829,0.993806942844745
"VPRBP",6,0,0.320175821671479,0.993806942844745
"ATAD2B",6,0,0.320327256344337,0.993806942844745
"CALML5",6,0,0.320365119458255,0.993806942844745
"PARP16",6,0,0.320554461685989,0.993806942844745
"SMAP2",6,0,0.320554461685989,0.993806942844745
"COL4A2",6,0,0.320592335460913,0.993806942844745
"RAB11B",6,0,0.320705967438652,0.993806942844745
"ARHGEF1",6,0,0.32074384831448,0.993806942844745
"CSNK1G2",6,0,0.320781730964729,0.993806942844745
"CACNG4",6,0,0.320971170821022,0.993806942844745
"DUSP13",6,0,0.321084856007237,0.993806942844745
"FBXW5",5,1,0.321094978120005,0.993806942844745
"HTR3C",6,0,0.32161559754653,0.993806942844745
"EBI3",6,0,0.321805232074924,0.993806942844745
"NT5E",6,0,0.32188109824625,0.993806942844745
"CD300LF",6,0,0.322450319356723,0.993806942844745
"CNBP",5,1,0.322751355009259,0.993806942844745
"CNNM1",6,0,0.322943964656943,0.993806942844745
"IVNS1ABP",6,0,0.323057924965054,0.993806942844745
"NR1H4",6,0,0.323171901065368,0.993806942844745
"BPGM",6,0,0.323323893749599,0.993806942844745
"RAB42",6,0,0.323437906664249,0.993806942844745
"PCOLCE",6,0,0.323551935341832,0.993806942844745
"INTS4",5,1,0.323580782234099,0.993806942844745
"ABCD1",6,0,0.323665979773558,0.993806942844745
"SERPINA4",6,0,0.323856088811757,0.993806942844745
"FABP5",6,0,0.324008207505641,0.993806942844745
"TAX1BP1",6,0,0.324236437936425,0.993806942844745
"HSP90AA1",5,1,0.324660264865413,0.993806942844745
"BTAF1",6,0,0.324693087143301,0.993806942844745
"ATG13",6,0,0.324997659236338,0.993806942844745
"NTN4",6,0,0.325035738572639,0.993806942844745
"MRGPRG",6,0,0.325149987006575,0.993806942844745
"HAPLN3",6,0,0.325264251071185,0.993806942844745
"ELF5",6,0,0.325530927958183,0.993806942844745
"PLEKHH1",6,0,0.325530927958183,0.993806942844745
"PRDM2",4,2,0.325545512016805,0.993806942844745
"GSK3A",6,0,0.326064536438521,0.993806942844745
"ALKBH2",6,0,0.326102664307133,0.993806942844745
"HOXC9",6,0,0.326331467806519,0.993806942844745
"ATP2A2",6,0,0.326407749455643,0.993806942844745
"IER3",6,0,0.326598483775978,0.993806942844745
"CLCN5",6,0,0.326712945061878,0.993806942844745
"LDHAL6B",5,1,0.326865015034349,0.993806942844745
"CHIC2",5,1,0.326948324590857,0.993806942844745
"BRWD3",6,0,0.327438226334234,0.993806942844745
"ANKIB1",6,0,0.327896618220994,0.993806942844745
"MYO15A",5,1,0.327906963730349,0.993806942844745
"SUCNR1",6,0,0.328011254758067,0.993806942844745
"SQSTM1",6,0,0.328049470361595,0.993806942844745
"PDE1A",5,1,0.328157218394213,0.993806942844745
"PLEKHG1",6,0,0.328164127441046,0.993806942844745
"S1PR5",6,0,0.328164127441046,0.993806942844745
"MYOCD",6,0,0.328775891673446,0.993806942844745
"RGL2",6,0,0.328775891673446,0.993806942844745
"CHST2",6,0,0.329273271641679,0.993806942844745
"RFWD2",6,0,0.329502928632339,0.993806942844745
"RDH5",6,0,0.329502928632339,0.993806942844745
"BLOC1S1-RDH5",6,0,0.329502928632339,0.993806942844745
"GTF2I",6,0,0.329656067278687,0.993806942844745
"HIF3A",6,0,0.329732646789636,0.993806942844745
"LRWD1",6,0,0.329770939090888,0.993806942844745
"C10orf2",6,0,0.330422167541091,0.993806942844745
"STARD8",4,2,0.330490249143656,0.993806942844745
"SH3RF1",6,0,0.330537140987458,0.993806942844745
"NPAS3",5,1,0.330580054064924,0.993806942844745
"MPPED2",6,0,0.330805471498818,0.993806942844745
"RAB27A",6,0,0.330805471498818,0.993806942844745
"ACOT11",6,0,0.33088215255369,0.993806942844745
"CSF1R",6,0,0.331073884708356,0.993806942844745
"MAST3",6,0,0.331188944228318,0.993806942844745
"PLAU",6,0,0.331304018907589,0.993806942844745
"S100A11",6,0,0.331304018907589,0.993806942844745
"SIRPG",6,0,0.331342380501184,0.993806942844745
"CDK17",6,0,0.331380743777805,0.993806942844745
"NKX2-1",5,1,0.331417062995275,0.993806942844745
"B3GNT2",6,0,0.331419108737117,0.993806942844745
"NFKB2",6,0,0.331841234251158,0.993806942844745
"RSU1",6,0,0.332109965362156,0.993806942844745
"MAP3K5",6,0,0.332378778612227,0.993806942844745
"PRKAB2",5,1,0.332380597498801,0.993806942844745
"NAA30",6,0,0.332532423018043,0.993806942844745
"ZWINT",4,2,0.332578257785129,0.993806942844745
"LRRC3B",6,0,0.332609255257925,0.993806942844745
"CLCN2",6,0,0.332686094185529,0.993806942844745
"TGFB3",6,0,0.333147268042264,0.993806942844745
"ABCB11",5,1,0.333387130355608,0.993806942844745
"GPR85",4,2,0.333414844191378,0.993806942844745
"UGT3A1",3,3,0.333933816780024,0.993806942844745
"DUOX2",6,0,0.333993376560443,0.993806942844745
"NDNL2",6,0,0.334031855153113,0.993806942844745
"COX4I2",5,1,0.334142767293561,0.993806942844745
"DDRGK1",6,0,0.33422427300111,0.993806942844745
"EDNRB",6,0,0.334339743605431,0.993806942844745
"WNT5B",5,1,0.334478808010461,0.993806942844745
"ATP8B4",6,0,0.334493727603645,0.993806942844745
"FCGR2B",5,1,0.334562837578394,0.993806942844745
"CITED1",6,0,0.334609232984774,0.993806942844745
"TMEM67",6,0,0.334724753254979,0.993806942844745
"HSD11B1L",6,0,0.33487880342686,0.993806942844745
"EAF1",6,0,0.334955838425946,0.993806942844745
"AHI1",6,0,0.334994358402586,0.993806942844745
"SULT1A3",6,0,0.335032880030171,0.993806942844745
"SULT1A4",6,0,0.335032880030171,0.993806942844745
"SLX1A-SULT1A3",6,0,0.335032880030171,0.993806942844745
"SLX1B-SULT1A4",6,0,0.335032880030171,0.993806942844745
"ATP2A3",6,0,0.335379648914845,0.993806942844745
"LEPRE1",6,0,0.335379648914845,0.993806942844745
"UCKL1",5,1,0.33548767342273,0.993806942844745
"RNF144B",6,0,0.335572355975108,0.993806942844745
"RAB2A",6,0,0.335610902326045,0.993806942844745
"KCNK6",5,1,0.335740063465247,0.993806942844745
"HAL",6,0,0.335996456281675,0.993806942844745
"TLX2",6,0,0.336150723861565,0.993806942844745
"OR2T10",3,3,0.336177128932403,0.993806942844745
"LOC554223",6,0,0.336459337754328,0.993806942844745
"TLX3",6,0,0.336922455097982,0.993806942844745
"TOP1",5,1,0.337171579490042,0.993806942844745
"HLX",6,0,0.337231330741408,0.993806942844745
"TAF1L",6,0,0.337308565970617,0.993806942844745
"HSD17B14",6,0,0.337424431042059,0.993806942844745
"CACNB1",6,0,0.337772114208911,0.993806942844745
