"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ADRBK1","ADRBK1",0,NA,6,"0.167098696973348",NA,NA,NA
"ADRBK2","ADRBK2",0,NA,6,"0.9991741474136",NA,NA,NA
"ADRM1","ADRM1",0,NA,6,"0.102135258190402",NA,NA,NA
"ADSL","ADSL",0,NA,6,"0.235672025857357",NA,NA,NA
"ADTRP","ADTRP",0,NA,6,"0.144135582761082",NA,NA,NA
"AEBP2","AEBP2",0,NA,6,"0.877862545977963",NA,NA,NA
"AFF1","AFF1",0,NA,6,"0.103892659313736",NA,NA,NA
"AFF3","AFF3",0,NA,6,"0.435852644619834",NA,NA,NA
"AFF4","AFF4",0,NA,6,"0.255678440124707",NA,NA,NA
"AFP","AFP",0,NA,6,"0.239055964068064",NA,NA,NA
"AGAP1","AGAP1",0,NA,6,"0.248975424225358",NA,NA,NA
"AGAP11","AGAP11",0,NA,6,"0.797028735536918",NA,NA,NA
"AGAP2","AGAP2",0,NA,6,"0.966023281698009",NA,NA,NA
"AGAP3","AGAP3",0,NA,6,"0.112132713910508",NA,NA,NA
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",0,NA,6,"0.390261858467778",NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",0,NA,6,"0.976583715482034",NA,NA,NA
"AGAP6","AGAP6",0,NA,6,"0.447980673609441",NA,NA,NA
"AGFG2","AGFG2",0,NA,6,"0.431255054362272",NA,NA,NA
"AGPAT2","AGPAT2",0,NA,6,"0.315559877733571",NA,NA,NA
"AGPAT6","AGPAT6",0,NA,6,"0.789048966810888",NA,NA,NA
"AGR2","AGR2",0,NA,6,"0.95113735597954",NA,NA,NA
"AGT","AGT",0,NA,6,"0.918471484274078",NA,NA,NA
"AGTR1","AGTR1",0,NA,6,"0.814890188357813",NA,NA,NA
"AGTR2","AGTR2",0,NA,6,"0.955784831577126",NA,NA,NA
"AGXT","AGXT",0,NA,6,"0.158563827222142",NA,NA,NA
"AGXT2","AGXT2",0,NA,6,"0.752202246798775",NA,NA,NA
"AHCTF1","AHCTF1",0,NA,6,"0.907286205716924",NA,NA,NA
"AHCY","AHCY",0,NA,6,"0.46230280214808",NA,NA,NA
"AHCYL1","AHCYL1",0,NA,6,"0.989391607681747",NA,NA,NA
"AHCYL2","AHCYL2",0,NA,6,"0.962483598597833",NA,NA,NA
"AHI1","AHI1",0,NA,6,"0.335437330134686",NA,NA,NA
"AHR","AHR",0,NA,6,"0.122114784753106",NA,NA,NA
"AHRR","AHRR",0,NA,6,"0.61533957694253",NA,NA,NA
"AICDA","AICDA",0,NA,6,"0.838413872429178",NA,NA,NA
"AIFM1","AIFM1",0,NA,6,"0.605449732640069",NA,NA,NA
"AIFM2","AIFM2",0,NA,6,"0.806562342334887",NA,NA,NA
"AIFM3","AIFM3",0,NA,6,"0.805654164672862",NA,NA,NA
"AIP","AIP",0,NA,6,"0.681574304088193",NA,NA,NA
"AIRE","AIRE",0,NA,6,"0.971337076807531",NA,NA,NA
"AJAP1","AJAP1",0,NA,6,"0.498015382889109",NA,NA,NA
"AK1","AK1",0,NA,6,"0.342590560961751",NA,NA,NA
"AK4","AK4",0,NA,6,"0.425181261964008",NA,NA,NA
"AK5","AK5",0,NA,6,"0.839199826627072",NA,NA,NA
"AKAP1","AKAP1",0,NA,6,"0.995261242082198",NA,NA,NA
"AKAP10","AKAP10",0,NA,6,"0.182644519347977",NA,NA,NA
"AKAP13","AKAP13",0,NA,6,"0.258568168935536",NA,NA,NA
"AKAP8","AKAP8",0,NA,6,"0.602319388455993",NA,NA,NA
"AKNA","AKNA",0,NA,6,"0.55796172403513",NA,NA,NA
"AKR1A1","AKR1A1",0,NA,6,"0.503882903195324",NA,NA,NA
"AKR1B1","AKR1B1",0,NA,6,"0.694768254419592",NA,NA,NA
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",0,NA,6,"0.439348979515502",NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",0,NA,6,"0.137737237633143",NA,NA,NA
"AKR1C2","AKR1C2",0,NA,6,"0.726674068878497",NA,NA,NA
"AKR1C3","AKR1C3",0,NA,6,"0.474561540049932",NA,NA,NA
"AKR1C4","AKR1C4",0,NA,6,"0.163192453753412",NA,NA,NA
"AKR1D1","AKR1D1",0,NA,6,"0.914513530979166",NA,NA,NA
"AKR1E2","AKR1E2",0,NA,6,"0.0259715985712142",NA,NA,NA
"AKR7A3","AKR7A3",0,NA,6,"0.869732154373655",NA,NA,NA
"AKT1","AKT1",0,NA,6,"0.817033755838882",NA,NA,NA
"AKT2","AKT2",0,NA,6,"0.463505835796016",NA,NA,NA
"AKT3","AKT3",0,NA,6,"0.0434995508595749",NA,NA,NA
"AKTIP","AKTIP",0,NA,6,"0.662462191770869",NA,NA,NA
"ALAS1","ALAS1",0,NA,6,"0.753100911176301",NA,NA,NA
"ALB","ALB",0,NA,6,"0.394508572805243",NA,NA,NA
"ALCAM","ALCAM",0,NA,6,"0.841597082948688",NA,NA,NA
"ALDH16A1","ALDH16A1",0,NA,6,"0.129913302587505",NA,NA,NA
"ALDH18A1","ALDH18A1",0,NA,6,"0.0171299369883737",NA,NA,NA
"ALDH1A2","ALDH1A2",0,NA,6,"0.0199954799214063",NA,NA,NA
"ALDH1A3","ALDH1A3",0,NA,6,"0.658565618690102",NA,NA,NA
"ALDH1B1","ALDH1B1",0,NA,6,"0.858351281239314",NA,NA,NA
"ALDH1L1","ALDH1L1",0,NA,6,"0.620505733945706",NA,NA,NA
"ALDH2","ALDH2",0,NA,6,"0.970770391415711",NA,NA,NA
"ALDH3A1","ALDH3A1",0,NA,6,"0.900708603148329",NA,NA,NA
"ALDH3A2","ALDH3A2",0,NA,6,"0.679126312297223",NA,NA,NA
"ALDH3B1","ALDH3B1",0,NA,6,"0.053402034785053",NA,NA,NA
"ALDH3B2","ALDH3B2",0,NA,6,"0.250016886922038",NA,NA,NA
"ALDH4A1","ALDH4A1",0,NA,6,"0.178406148147628",NA,NA,NA
"ALDH5A1","ALDH5A1",0,NA,6,"0.36355150678101",NA,NA,NA
"ALDH6A1","ALDH6A1",0,NA,6,"0.621454106635755",NA,NA,NA
"ALDH7A1","ALDH7A1",0,NA,6,"0.969895891956457",NA,NA,NA
"ALDH8A1","ALDH8A1",0,NA,6,"0.214780786940701",NA,NA,NA
"ALDH9A1","ALDH9A1",0,NA,6,"0.417222077982117",NA,NA,NA
"ALDOA","ALDOA",0,NA,6,"0.866800966092956",NA,NA,NA
"ALDOB","ALDOB",0,NA,6,"0.00318472355294053",NA,NA,NA
"ALDOC","ALDOC",0,NA,6,"0.856595765502316",NA,NA,NA
"ALG10","ALG10",0,NA,6,"0.994951762140692",NA,NA,NA
"ALG10,ALG10B","ALG10,ALG10B",0,NA,6,"0.851452085542167",NA,NA,NA
"ALG3","ALG3",0,NA,6,"0.713908514711723",NA,NA,NA
"ALG5","ALG5",0,NA,6,"0.20552852106195",NA,NA,NA
"ALG8","ALG8",0,NA,6,"0.917386391827646",NA,NA,NA
"ALK","ALK",0,NA,6,"0.393049992510303",NA,NA,NA
"ALKBH1","ALKBH1",0,NA,6,"0.934837769695869",NA,NA,NA
"ALKBH2","ALKBH2",0,NA,6,"0.32630095271205",NA,NA,NA
"ALKBH3","ALKBH3",0,NA,6,"0.832346573651989",NA,NA,NA
"ALKBH4","ALKBH4",0,NA,6,"0.311165572256307",NA,NA,NA
"ALKBH5","ALKBH5",0,NA,6,"0.414055702501428",NA,NA,NA
"ALKBH8","ALKBH8",0,NA,6,"0.486627749899437",NA,NA,NA
"ALPK1","ALPK1",0,NA,6,"0.642416632368608",NA,NA,NA
"ALPK2","ALPK2",0,NA,6,"0.662343151950832",NA,NA,NA
"ALPK3","ALPK3",0,NA,6,"0.949830044808893",NA,NA,NA
"ALPP,ALPPL2","ALPP,ALPPL2",0,NA,6,"0.280629686026407",NA,NA,NA
"ALS2","ALS2",0,NA,6,"0.908835343263439",NA,NA,NA
"ALS2CL","ALS2CL",0,NA,6,"0.178636854000756",NA,NA,NA
"ALS2CR8","ALS2CR8",0,NA,6,"0.760604262501891",NA,NA,NA
"ALX1","ALX1",0,NA,6,"0.953459654056112",NA,NA,NA
"ALX3","ALX3",0,NA,6,"0.731624979809637",NA,NA,NA
"ALX4","ALX4",0,NA,6,"0.183640024122657",NA,NA,NA
"AMBP","AMBP",0,NA,6,"0.640106300505265",NA,NA,NA
"AMBRA1","AMBRA1",0,NA,6,"0.285646856207362",NA,NA,NA
"AMD1","AMD1",0,NA,6,"0.801260771002097",NA,NA,NA
"AMIGO1","AMIGO1",0,NA,6,"0.827360050547224",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,6,"0.489646547102072",NA,NA,NA
"AMT","AMT",0,NA,6,"0.167597902856887",NA,NA,NA
"AMZ2","AMZ2",0,NA,6,"0.163165146194303",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,6,"0.652891008844545",NA,NA,NA
"ANGEL2","ANGEL2",0,NA,6,"0.806380903490313",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,6,"0.02885870727355",NA,NA,NA
"ANK1","ANK1",0,NA,6,"0.0565375305568093",NA,NA,NA
"ANK2","ANK2",0,NA,6,"0.572017469342141",NA,NA,NA
"ANK3","ANK3",0,NA,6,"0.862924115724001",NA,NA,NA
"ANKAR","ANKAR",0,NA,6,"0.87447656957446",NA,NA,NA
"ANKFY1","ANKFY1",0,NA,6,"0.979809778861547",NA,NA,NA
"ANKH","ANKH",0,NA,6,"0.434532091415672",NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",0,NA,6,"0.725875051505148",NA,NA,NA
"ANKIB1","ANKIB1",0,NA,6,"0.329479896930936",NA,NA,NA
"ANKK1","ANKK1",0,NA,6,"0.627129537950007",NA,NA,NA
"ANKLE2","ANKLE2",0,NA,6,"0.419716576634488",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,6,"0.581087077563459",NA,NA,NA
"ANKRD11","ANKRD11",0,NA,6,"0.59360552964585",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,6,"0.626472837278734",NA,NA,NA
"ANKRD17","ANKRD17",0,NA,6,"0.979963336822699",NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",0,NA,6,"0.686409107351764",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,6,"0.376527776222979",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,6,"0.861155925524517",NA,NA,NA
"ANKRD27","ANKRD27",0,NA,6,"0.33622939292121",NA,NA,NA
"ANKRD28","ANKRD28",0,NA,6,"0.969381228326173",NA,NA,NA
"ANKRD29","ANKRD29",0,NA,6,"0.250921258301427",NA,NA,NA
"ANKRD30B","ANKRD30B",0,NA,6,"0.574564224120254",NA,NA,NA
"ANKRD31","ANKRD31",0,NA,6,"0.343348820254363",NA,NA,NA
"ANKRD32","ANKRD32",0,NA,6,"0.400105737760437",NA,NA,NA
"ANKRD33B","ANKRD33B",0,NA,6,"0.50720467674734",NA,NA,NA
"ANKRD36","ANKRD36",0,NA,6,"0.223405126524993",NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",0,NA,6,"0.76543914746549",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,6,"0.371394174275262",NA,NA,NA
"ANKRD44","ANKRD44",0,NA,6,"0.737957334723244",NA,NA,NA
"ANKRD46","ANKRD46",0,NA,6,"0.163766562945064",NA,NA,NA
"ANKRD50","ANKRD50",0,NA,6,"0.58265115896766",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,6,"0.0307258196663245",NA,NA,NA
"ANKRD62","ANKRD62",0,NA,6,"0.690485350841462",NA,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,6,"0.281033977305764",NA,NA,NA
"ANKRD65","ANKRD65",0,NA,6,"0.536966823207565",NA,NA,NA
"ANKRD7","ANKRD7",0,NA,6,"0.0060944486287724",NA,NA,NA
"ANKS1A","ANKS1A",0,NA,6,"0.360949161536352",NA,NA,NA
"ANKS6","ANKS6",0,NA,6,"0.58345385262101",NA,NA,NA
"ANO1","ANO1",0,NA,6,"0.246933622212114",NA,NA,NA
"ANPEP","ANPEP",0,NA,6,"0.638685250734547",NA,NA,NA
"ANXA13","ANXA13",0,NA,6,"0.450891895763355",NA,NA,NA
"ANXA4","ANXA4",0,NA,6,"0.0324011127856958",NA,NA,NA
"ANXA6","ANXA6",0,NA,6,"0.605074429860784",NA,NA,NA
"AP2S1","AP2S1",0,NA,6,"0.143253218278373",NA,NA,NA
"AP3M2","AP3M2",0,NA,6,"0.747649287815534",NA,NA,NA
"AP5M1","AP5M1",0,NA,6,"0.483135495629833",NA,NA,NA
"APAF1","APAF1",0,NA,6,"0.19108791539348",NA,NA,NA
"APCDD1L","APCDD1L",0,NA,6,"0.395885098986372",NA,NA,NA
"APEX1","APEX1",0,NA,6,"0.698115746013324",NA,NA,NA
"APEX2","APEX2",0,NA,6,"0.626472837278735",NA,NA,NA
"APH1A","APH1A",0,NA,6,"0.218227705032733",NA,NA,NA
"APH1B","APH1B",0,NA,6,"0.864459258963617",NA,NA,NA
"APLNR","APLNR",0,NA,6,"0.734317072193196",NA,NA,NA
"APMAP","APMAP",0,NA,6,"0.738490613206819",NA,NA,NA
"APOA2","APOA2",0,NA,6,"0.530603487205741",NA,NA,NA
"APOD","APOD",0,NA,6,"0.507592909035344",NA,NA,NA
"APOH","APOH",0,NA,6,"0.736461346640935",NA,NA,NA
"APPBP2","APPBP2",0,NA,6,"0.129606544899541",NA,NA,NA
"APRT","APRT",0,NA,6,"0.712201217840607",NA,NA,NA
"APTX","APTX",0,NA,6,"0.884385044775183",NA,NA,NA
"AQP11","AQP11",0,NA,6,"0.805441902941596",NA,NA,NA
"AR","AR",0,NA,6,"0.806441394036264",NA,NA,NA
"ARAP1","ARAP1",0,NA,6,"0.0673009509137247",NA,NA,NA
"ARAP2","ARAP2",0,NA,6,"0.411652807043862",NA,NA,NA
"ARAP3","ARAP3",0,NA,6,"0.505867384423598",NA,NA,NA
"ARF1","ARF1",0,NA,6,"0.287241553018499",NA,NA,NA
"ARF3","ARF3",0,NA,6,"0.467847926402857",NA,NA,NA
"ARF4","ARF4",0,NA,6,"0.419082086066673",NA,NA,NA
"ARF5","ARF5",0,NA,6,"0.543621419819366",NA,NA,NA
"ARF6","ARF6",0,NA,6,"0.702504218298723",NA,NA,NA
"ARFGAP2","ARFGAP2",0,NA,6,"0.798455367053319",NA,NA,NA
"ARFRP1","ARFRP1",0,NA,6,"0.604907598756812",NA,NA,NA
"ARG1","ARG1",0,NA,6,"0.637709761167672",NA,NA,NA
"ARG2","ARG2",0,NA,6,"0.639497503665277",NA,NA,NA
"ARHGAP1","ARHGAP1",0,NA,6,"0.71970089891699",NA,NA,NA
"ARHGAP10","ARHGAP10",0,NA,6,"0.688757552363389",NA,NA,NA
"ARHGAP11A","ARHGAP11A",0,NA,6,"0.195804028241609",NA,NA,NA
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",0,NA,6,"0.978171747231735",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,6,"0.177772625434699",NA,NA,NA
"ARHGAP15","ARHGAP15",0,NA,6,"0.223503446181647",NA,NA,NA
"ARHGAP18","ARHGAP18",0,NA,6,"0.270104763147778",NA,NA,NA
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",0,NA,6,"0.876953477021884",NA,NA,NA
"ARHGAP21","ARHGAP21",0,NA,6,"0.165965015136401",NA,NA,NA
"ARHGAP22","ARHGAP22",0,NA,6,"0.231077027081598",NA,NA,NA
"ARHGAP23","ARHGAP23",0,NA,6,"0.394008328161556",NA,NA,NA
"ARHGAP24","ARHGAP24",0,NA,6,"0.734782376347013",NA,NA,NA
"ARHGAP26","ARHGAP26",0,NA,6,"0.0145213050371494",NA,NA,NA
"ARHGAP27","ARHGAP27",0,NA,6,"0.912799351147865",NA,NA,NA
"ARHGAP29","ARHGAP29",0,NA,6,"0.720288162950174",NA,NA,NA
"ARHGAP30","ARHGAP30",0,NA,6,"0.395801637719671",NA,NA,NA
"ARHGAP36","ARHGAP36",0,NA,6,"0.304317241877685",NA,NA,NA
"ARHGAP39","ARHGAP39",0,NA,6,"0.136782611058495",NA,NA,NA
"ARHGAP42","ARHGAP42",0,NA,6,"0.242807186654851",NA,NA,NA
"ARHGAP5","ARHGAP5",0,NA,6,"0.0953684204605649",NA,NA,NA
"ARHGAP6","ARHGAP6",0,NA,6,"0.222619409982679",NA,NA,NA
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",0,NA,6,"0.344187594757234",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,6,"0.319901368868141",NA,NA,NA
"ARHGEF10","ARHGEF10",0,NA,6,"0.48404078640646",NA,NA,NA
"ARHGEF10L","ARHGEF10L",0,NA,6,"0.176939586472986",NA,NA,NA
"ARHGEF11","ARHGEF11",0,NA,6,"0.880473508040207",NA,NA,NA
"ARHGEF12","ARHGEF12",0,NA,6,"0.916535345444246",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,6,"0.844051643050506",NA,NA,NA
"ARHGEF16","ARHGEF16",0,NA,6,"0.0989373570422803",NA,NA,NA
"ARHGEF18","ARHGEF18",0,NA,6,"0.0328677179464331",NA,NA,NA
"ARHGEF19","ARHGEF19",0,NA,6,"0.23634680180771",NA,NA,NA
"ARHGEF2","ARHGEF2",0,NA,6,"0.824662406777791",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,6,"0.405638572082488",NA,NA,NA
"ARHGEF28","ARHGEF28",0,NA,6,"0.0149307170222355",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,6,"0.72681922704437",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,6,"0.278502398378257",NA,NA,NA
"ARHGEF37","ARHGEF37",0,NA,6,"0.577235121463439",NA,NA,NA
"ARHGEF38","ARHGEF38",0,NA,6,"0.47839495773576",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,6,"0.505047721549158",NA,NA,NA
"ARHGEF4","ARHGEF4",0,NA,6,"0.979058395190146",NA,NA,NA
"ARHGEF40","ARHGEF40",0,NA,6,"0.815037478079032",NA,NA,NA
"ARHGEF5","ARHGEF5",0,NA,6,"0.769423176931154",NA,NA,NA
"ARHGEF6","ARHGEF6",0,NA,6,"0.66027734858951",NA,NA,NA
"ARHGEF7","ARHGEF7",0,NA,6,"0.49930969600205",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,6,"0.822256139038565",NA,NA,NA
"ARID1B","ARID1B",0,NA,6,"0.842079203706728",NA,NA,NA
"ARID2","ARID2",0,NA,6,"0.753928976342191",NA,NA,NA
"ARID3A","ARID3A",0,NA,6,"0.0705659105066258",NA,NA,NA
"ARID3B","ARID3B",0,NA,6,"0.0796583683117551",NA,NA,NA
"ARID3C","ARID3C",0,NA,6,"0.883925529381187",NA,NA,NA
"ARID4A","ARID4A",0,NA,6,"0.422383595484721",NA,NA,NA
"ARID5A","ARID5A",0,NA,6,"0.431850549751381",NA,NA,NA
"ARID5B","ARID5B",0,NA,6,"0.0137949911463114",NA,NA,NA
"ARL1","ARL1",0,NA,6,"0.95403538821899",NA,NA,NA
"ARL10","ARL10",0,NA,6,"0.22954488918448",NA,NA,NA
"ARL11","ARL11",0,NA,6,"0.310243678964849",NA,NA,NA
"ARL13A","ARL13A",0,NA,6,"0.545208276521103",NA,NA,NA
"ARL13B","ARL13B",0,NA,6,"0.900175898977894",NA,NA,NA
"ARL14","ARL14",0,NA,6,"0.0281279430463919",NA,NA,NA
"ARL15","ARL15",0,NA,6,"0.60261182314889",NA,NA,NA
"ARL16","ARL16",0,NA,6,"0.198186971558784",NA,NA,NA
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",0,NA,6,"0.997331236299683",NA,NA,NA
"ARL2","ARL2",0,NA,6,"0.473700395611826",NA,NA,NA
"ARL3","ARL3",0,NA,6,"0.344787166521934",NA,NA,NA
"ARL4A","ARL4A",0,NA,6,"0.541604726715753",NA,NA,NA
"ARL4D","ARL4D",0,NA,6,"0.423824359618239",NA,NA,NA
"ARL5B","ARL5B",0,NA,6,"0.719957896678454",NA,NA,NA
"ARL5C","ARL5C",0,NA,6,"0.864823115916477",NA,NA,NA
"ARL6","ARL6",0,NA,6,"0.747265084191047",NA,NA,NA
"ARL8A","ARL8A",0,NA,6,"0.690063367535736",NA,NA,NA
"ARL9","ARL9",0,NA,6,"0.354793290129808",NA,NA,NA
"ARMC1","ARMC1",0,NA,6,"0.992489185951055",NA,NA,NA
"ARMC3","ARMC3",0,NA,6,"0.338887829170225",NA,NA,NA
"ARMC6","ARMC6",0,NA,6,"0.139609894096856",NA,NA,NA
"ARMC7","ARMC7",0,NA,6,"0.283871469579193",NA,NA,NA
"ARMC8","ARMC8",0,NA,6,"0.260799172244997",NA,NA,NA
"ARNT","ARNT",0,NA,6,"0.781869347384405",NA,NA,NA
"ARNT2","ARNT2",0,NA,6,"0.096870206877927",NA,NA,NA
"ARNTL","ARNTL",0,NA,6,"0.6281139288592",NA,NA,NA
"ARNTL2","ARNTL2",0,NA,6,"0.841302003346594",NA,NA,NA
"ARPC1A","ARPC1A",0,NA,6,"0.992751038130197",NA,NA,NA
"ARPC1B","ARPC1B",0,NA,6,"0.929248528211946",NA,NA,NA
"ARPC4","ARPC4",0,NA,6,"0.98266649044337",NA,NA,NA
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",0,NA,6,"0.93495429964982",NA,NA,NA
"ARSG","ARSG",0,NA,6,"0.568787475328324",NA,NA,NA
"ART3","ART3",0,NA,6,"0.86436212306414",NA,NA,NA
"ARVCF","ARVCF",0,NA,6,"0.70645250091606",NA,NA,NA
"ARX","ARX",0,NA,6,"0.726202054592977",NA,NA,NA
"ASAP1","ASAP1",0,NA,6,"0.423993925589215",NA,NA,NA
"ASAP2","ASAP2",0,NA,6,"0.140428108972115",NA,NA,NA
"ASAP3","ASAP3",0,NA,6,"0.93197988585544",NA,NA,NA
"ASB11","ASB11",0,NA,6,"0.0982319054841992",NA,NA,NA
"ASB12","ASB12",0,NA,6,"0.167736732645606",NA,NA,NA
"ASB13","ASB13",0,NA,6,"0.725620589230646",NA,NA,NA
"ASB15","ASB15",0,NA,6,"0.144641347909084",NA,NA,NA
"ASB4","ASB4",0,NA,6,"0.664800153298751",NA,NA,NA
"ASB7","ASB7",0,NA,6,"0.289249842151169",NA,NA,NA
"ASCC3","ASCC3",0,NA,6,"0.464881121587801",NA,NA,NA
"ASCL1","ASCL1",0,NA,6,"0.360340117515137",NA,NA,NA
"ASCL2","ASCL2",0,NA,6,"0.665868052490604",NA,NA,NA
"ASCL3","ASCL3",0,NA,6,"0.0472361135964707",NA,NA,NA
"ASCL4","ASCL4",0,NA,6,"0.439946374172989",NA,NA,NA
"ASF1A","ASF1A",0,NA,6,"0.781157082023986",NA,NA,NA
"ASF1B","ASF1B",0,NA,6,"0.930951493273548",NA,NA,NA
"ASGR1","ASGR1",0,NA,6,"0.00207578094392669",NA,NA,NA
"ASGR2","ASGR2",0,NA,6,"0.393341594740088",NA,NA,NA
"ASH1L","ASH1L",0,NA,6,"0.393716595719877",NA,NA,NA
"ASH2L","ASH2L",0,NA,6,"0.972353663993086",NA,NA,NA
"ASNS","ASNS",0,NA,6,"0.320484619547448",NA,NA,NA
"ASPH","ASPH",0,NA,6,"0.366935358011728",NA,NA,NA
"ASPHD2","ASPHD2",0,NA,6,"0.310013382291418",NA,NA,NA
"ASPN","ASPN",0,NA,6,"0.49404633659483",NA,NA,NA
"ASPSCR1","ASPSCR1",0,NA,6,"0.364610432080873",NA,NA,NA
"ASS1","ASS1",0,NA,6,"0.604490440814256",NA,NA,NA
"ASTN2","ASTN2",0,NA,6,"0.433552775988707",NA,NA,NA
"ASXL1","ASXL1",0,NA,6,"0.0999823185507849",NA,NA,NA
"ASXL2","ASXL2",0,NA,6,"0.486412147610216",NA,NA,NA
"ASXL3","ASXL3",0,NA,6,"0.393633254033094",NA,NA,NA
"ATAD1","ATAD1",0,NA,6,"0.99885903365919",NA,NA,NA
"ATAD2","ATAD2",0,NA,6,"0.600521806284599",NA,NA,NA
"ATAD2B","ATAD2B",0,NA,6,"0.320056861080016",NA,NA,NA
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",0,NA,6,"0.991601347841531",NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",0,NA,6,"0.941548904400526",NA,NA,NA
"ATAD3C","ATAD3C",0,NA,6,"0.81656519435429",NA,NA,NA
"ATAD5","ATAD5",0,NA,6,"0.460971256952026",NA,NA,NA
"ATAT1","ATAT1",0,NA,6,"0.309744792332463",NA,NA,NA
"ATF1","ATF1",0,NA,6,"0.0776700194122989",NA,NA,NA
"ATF2","ATF2",0,NA,6,"0.425647893479725",NA,NA,NA
"ATF3","ATF3",0,NA,6,"0.200092889581208",NA,NA,NA
"ATF4","ATF4",0,NA,6,"0.43951965029679",NA,NA,NA
"ATF5","ATF5",0,NA,6,"0.887803057022876",NA,NA,NA
"ATF6","ATF6",0,NA,6,"0.124395590442248",NA,NA,NA
"ATF6B","ATF6B",0,NA,6,"0.287130165400586",NA,NA,NA
"ATG10","ATG10",0,NA,6,"0.523242036079464",NA,NA,NA
"ATG12","ATG12",0,NA,6,"0.548165690047783",NA,NA,NA
"ATG13","ATG13",0,NA,6,"0.324774601293978",NA,NA,NA
"ATG14","ATG14",0,NA,6,"0.826284019334651",NA,NA,NA
"ATG16L2","ATG16L2",0,NA,6,"0.828882197984265",NA,NA,NA
"ATG2A","ATG2A",0,NA,6,"0.405512621591376",NA,NA,NA
"ATG2B","ATG2B",0,NA,6,"0.921998322262053",NA,NA,NA
"ATG3","ATG3",0,NA,6,"0.0929204772880184",NA,NA,NA
"ATG4A","ATG4A",0,NA,6,"0.712647039949444",NA,NA,NA
"ATG4B","ATG4B",0,NA,6,"0.400859115379132",NA,NA,NA
"ATG4D","ATG4D",0,NA,6,"0.308786330920477",NA,NA,NA
"ATG5","ATG5",0,NA,6,"0.738383999823004",NA,NA,NA
"ATG7","ATG7",0,NA,6,"0.491458108381915",NA,NA,NA
"ATG9A","ATG9A",0,NA,6,"0.78531542115461",NA,NA,NA
"ATG9B","ATG9B",0,NA,6,"0.702579638380479",NA,NA,NA
"ATIC","ATIC",0,NA,6,"0.728558291328688",NA,NA,NA
"ATN1","ATN1",0,NA,6,"0.793562761179277",NA,NA,NA
"ATOH1","ATOH1",0,NA,6,"0.497023089015885",NA,NA,NA
"ATOH7","ATOH7",0,NA,6,"0.757740316405515",NA,NA,NA
"ATOH8","ATOH8",0,NA,6,"0.982402669318594",NA,NA,NA
"ATOX1","ATOX1",0,NA,6,"0.677451191739665",NA,NA,NA
"ATP10A","ATP10A",0,NA,6,"0.980722945841846",NA,NA,NA
"ATP10B","ATP10B",0,NA,6,"0.124166247416754",NA,NA,NA
"ATP10D","ATP10D",0,NA,6,"0.69190299633739",NA,NA,NA
"ATP11A","ATP11A",0,NA,6,"0.0443790484450824",NA,NA,NA
