"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"UBE2H","UBE2H",-1,-1,5,"0.243626972115293",1,NA,NA
"STK24","STK24",-1,-1,5,"0.243699957872284",1,NA,NA
"DRD1","DRD1",-1,-1,5,"0.243772954774023",1,NA,NA
"RAPGEFL1","RAPGEFL1",-1,-1,5,"0.243809457403488",1,NA,NA
"WDR82","WDR82",-1,-1,5,"0.243845962818317",1,NA,NA
"TBX3","TBX3",-1,-1,5,"0.243918982002972",1,NA,NA
"GREB1","GREB1",-1,-1,5,"0.244028531663329",1,NA,NA
"PMP2","PMP2",-1,-1,5,"0.244466980765048",1,NA,NA
"SLC12A7","SLC12A7",-1,-1,2,"0.244636619381615",1,NA,NA
"HIRA","HIRA",-1,-1,5,"0.244759502628602",1,NA,NA
"GPR6","GPR6",-1,-1,5,"0.244905830246088",1,NA,NA
"KLHL35","KLHL35",-1,-1,4,"0.244950942617199",1,NA,NA
"HAS2","HAS2",-1,-1,4,"0.244991557620663",1,NA,NA
"KLC4","KLC4",-1,-1,5,"0.245125404979624",1,NA,NA
"USP5","USP5",-1,-1,5,"0.245125404979624",1,NA,NA
"DGKZ","DGKZ",-1,-1,5,"0.245162010484174",1,NA,NA
"ANKH","ANKH",-1,-1,3,"0.245449678390716",1,NA,NA
"ART3","ART3",-1,-1,5,"0.245528218117266",1,NA,NA
"COL12A1","COL12A1",-1,-1,5,"0.245601492921255",1,NA,NA
"NIPSNAP1","NIPSNAP1",-1,-1,5,"0.246188090306824",1,NA,NA
"REXO4","REXO4",-1,-1,5,"0.246224776177721",1,NA,NA
"ZCCHC3","ZCCHC3",-1,-1,4,"0.246333713982305",1,NA,NA
"DRAP1","DRAP1",-1,-1,5,"0.246371547329114",1,NA,NA
"MBD6","MBD6",-1,-1,5,"0.246665222378968",1,NA,NA
"BAG6","BAG6",-1,-1,5,"0.246812126241444",1,NA,NA
"ATG9A","ATG9A",-1,-1,5,"0.246995818225082",1,NA,NA
"GSTT2","GSTT2",-1,-1,3,"0.247395427001397",1,NA,NA
"GSTT2B","GSTT2B",-1,-1,3,"0.247395427001397",1,NA,NA
"UNC119","UNC119",-1,-1,5,"0.247620887093375",1,NA,NA
"DHRS7C","DHRS7C",-1,-1,5,"0.247657680670992",1,NA,NA
"LINGO3","LINGO3",-1,-1,5,"0.247915312867939",1,NA,NA
"ZFHX2","ZFHX2",-1,-1,5,"0.247952128486037",1,NA,NA
"BTBD3","BTBD3",-1,-1,5,"0.24828359293482",1,NA,NA
"BCL11A","BCL11A",-1,-1,4,"0.248333259074991",1,NA,NA
"ATN1","ATN1",-1,-1,5,"0.248394130616528",1,NA,NA
"DPY30","DPY30",-1,-1,5,"0.248467836156591",1,NA,NA
"ZNF238","ZNF238",-1,-1,4,"0.248496836869903",1,NA,NA
"CYC1","CYC1",-1,-1,4,"0.248906011729804",1,NA,NA
"LGALS12","LGALS12",-1,-1,5,"0.249057876253584",1,NA,NA
"JMJD4","JMJD4",-1,-1,4,"0.249602363455178",1,NA,NA
"VAX1","VAX1",-1,-1,5,"0.24964861912028",1,NA,NA
"LRRTM4","LRRTM4",-1,-1,5,"0.249944253723559",1,NA,NA
"MGP","MGP",-1,-1,5,"0.250240063576067",1,NA,NA
"TPTE2","TPTE2",-1,-1,4,"0.250669206176836",1,NA,NA
"SULT2B1","SULT2B1",-1,-1,5,"0.25068410662216",1,NA,NA
"KCNJ14","KCNJ14",-1,-1,5,"0.251017397151429",1,NA,NA
"MLL","MLL",-1,-1,5,"0.251017397151429",1,NA,NA
"DNAJC3","DNAJC3",-1,-1,5,"0.251536288509873",1,NA,NA
"UBE2R2","UBE2R2",-1,-1,5,"0.251721736366064",1,NA,NA
"IFNGR2","IFNGR2",-1,-1,5,"0.251795934580414",1,NA,NA
"NDUFB5","NDUFB5",-1,-1,5,"0.251833037773242",1,NA,NA
"RASGEF1A","RASGEF1A",-1,-1,4,"0.251861756143394",1,NA,NA
"ACTG1","ACTG1",-1,-1,5,"0.251870143689448",1,NA,NA
"FUS","FUS",-1,-1,5,"0.251944363690811",1,NA,NA
"MGA","MGA",-1,-1,5,"0.251944363690811",1,NA,NA
"FXYD5","FXYD5",-1,-1,5,"0.25198147777538",1,NA,NA
"NCK1","NCK1",-1,-1,5,"0.25198147777538",1,NA,NA
"FIP1L1","FIP1L1",-1,-1,4,"0.252108833497979",1,NA,NA
"STK17B","STK17B",-1,-1,4,"0.252108833497979",1,NA,NA
"GBX1","GBX1",-1,-1,4,"0.252273616951787",1,NA,NA
"CHST3","CHST3",-1,-1,5,"0.252352768293338",1,NA,NA
"HBD","HBD",-1,-1,5,"0.252427059037349",1,NA,NA
"ANKS6","ANKS6",-1,-1,5,"0.252835852449806",1,NA,NA
"PEA15","PEA15",-1,-1,5,"0.25324497442518",1,NA,NA
"COLEC11","COLEC11",-1,-1,5,"0.253393827437222",1,NA,NA
"TFAP2A","TFAP2A",-1,-1,5,"0.253393827437222",1,NA,NA
"ALG10B","ALG10B",-1,-1,5,"0.253393827437222",1,NA,NA
"DNAI2","DNAI2",-1,-1,5,"0.253468270210047",1,NA,NA
"CYP2R1","CYP2R1",-1,-1,4,"0.253469855087154",1,NA,NA
"NR3C2","NR3C2",-1,-1,3,"0.253658950682557",1,NA,NA
"LDHB","LDHB",-1,-1,5,"0.253766149691022",1,NA,NA
"SHKBP1","SHKBP1",-1,-1,5,"0.253766149691022",1,NA,NA
"BAI1","BAI1",-1,-1,4,"0.254006987205959",1,NA,NA
"CA7","CA7",-1,-1,5,"0.25413874273971",1,NA,NA
"TDRD10","TDRD10",-1,-1,5,"0.25413874273971",1,NA,NA
"PIK3R3","PIK3R3",-1,-1,4,"0.254172368962099",1,NA,NA
"ITPK1","ITPK1",-1,-1,5,"0.254698139397842",1,NA,NA
"CBLB","CBLB",-1,-1,5,"0.254884740023011",1,NA,NA
"C17orf82","C17orf82",-1,-1,5,"0.2552207911561",1,NA,NA
"APTX","APTX",-1,-1,5,"0.255295498851854",1,NA,NA
"NOC2L","NOC2L",-1,-1,4,"0.255538745914905",1,NA,NA
"SLN","SLN",-1,-1,5,"0.255557060682966",1,NA,NA
"PROKR1","PROKR1",-1,-1,5,"0.255706583849992",1,NA,NA
"TSC22D1","TSC22D1",-1,-1,5,"0.2557813615884",1,NA,NA
"NME1","NME1",-1,-1,5,"0.255856150093498",1,NA,NA
"CD79A","CD79A",-1,-1,5,"0.25596835303337",1,NA,NA
"FAIM3","FAIM3",-1,-1,5,"0.256080580184613",1,NA,NA
"CCL4","CCL4",-1,-1,5,"0.256230254034195",1,NA,NA
"CCL4L1","CCL4L1",-1,-1,5,"0.256230254034195",1,NA,NA
"CCL4L2","CCL4L2",-1,-1,5,"0.256230254034195",1,NA,NA
"HIST1H2BD","HIST1H2BD",-1,-1,5,"0.256417406824337",1,NA,NA
"SNRK","SNRK",-1,-1,5,"0.256642078823465",1,NA,NA
"HES6","HES6",-1,-1,5,"0.25671699097039",1,NA,NA
"ZBTB39","ZBTB39",-1,-1,5,"0.256866847470379",1,NA,NA
"DDX51","DDX51",-1,-1,5,"0.256904318303202",1,NA,NA
"LRRC2","LRRC2",-1,-1,5,"0.257016746895553",1,NA,NA
"STXBP5","STXBP5",-1,-1,5,"0.257579251707187",1,NA,NA
"UTP15","UTP15",-1,-1,5,"0.257917043775135",1,NA,NA
"SH3TC2","SH3TC2",-1,-1,5,"0.25799213810336",1,NA,NA
"MAPK6","MAPK6",-1,-1,5,"0.258142358840446",1,NA,NA
"PFKFB4","PFKFB4",-1,-1,5,"0.25817992070638",1,NA,NA
"CALCR","CALCR",-1,-1,5,"0.25821748524436",1,NA,NA
"OR2M4","OR2M4",-1,-1,4,"0.25832371359192",1,NA,NA
"ATRIP","ATRIP",-1,-1,5,"0.258330194887482",1,NA,NA
"KSR2","KSR2",-1,-1,5,"0.258405348004116",1,NA,NA
"LGR6","LGR6",-1,-1,4,"0.258407068710617",1,NA,NA
"STK11","STK11",-1,-1,4,"0.258448751077722",1,NA,NA
"ARID4B","ARID4B",-1,-1,3,"0.258584098692472",1,NA,NA
"DSG3","DSG3",-1,-1,5,"0.258894103494607",1,NA,NA
"TNKS","TNKS",-1,-1,5,"0.258969336656339",1,NA,NA
"ZBTB46","ZBTB46",-1,-1,4,"0.259157841328368",1,NA,NA
"BTBD19","BTBD19",-1,-1,5,"0.259345662346814",1,NA,NA
"SHOC2","SHOC2",-1,-1,5,"0.259420959443813",1,NA,NA
"DMXL1","DMXL1",-1,-1,4,"0.259533616368236",1,NA,NA
"TRADD","TRADD",-1,-1,5,"0.259609248762087",1,NA,NA
"EFNB3","EFNB3",-1,-1,5,"0.259986026876183",1,NA,NA
"CD28","CD28",-1,-1,4,"0.259993248386749",1,NA,NA
"XPO4","XPO4",-1,-1,4,"0.259993248386749",1,NA,NA
"TLR1","TLR1",-1,-1,5,"0.260061414394114",1,NA,NA
"TNFRSF1A","TNFRSF1A",-1,-1,5,"0.26009911213793",1,NA,NA
"LRIG3","LRIG3",-1,-1,5,"0.260174515593694",1,NA,NA
"VCAN","VCAN",-1,-1,4,"0.260202299692966",1,NA,NA
"ADRA1A","ADRA1A",-1,-1,4,"0.260453266489767",1,NA,NA
"FIGNL1","FIGNL1",-1,-1,4,"0.260495105444629",1,NA,NA
"KCNA6","KCNA6",-1,-1,5,"0.260778125423451",1,NA,NA
"EXO1","EXO1",-1,-1,4,"0.260788067322364",1,NA,NA
"CYP3A7","CYP3A7",-1,-1,5,"0.261080184865394",1,NA,NA
"CYP3A7-CYP3AP1","CYP3A7-CYP3AP1",-1,-1,5,"0.261080184865394",1,NA,NA
"VSTM4","VSTM4",-1,-1,5,"0.26126905808547",1,NA,NA
"C17orf58","C17orf58",-1,-1,5,"0.261306840669875",1,NA,NA
"MYO3B","MYO3B",-1,-1,5,"0.261533591732438",1,NA,NA
"PRMT10","PRMT10",-1,-1,5,"0.261722623668438",1,NA,NA
"PPP1R15A","PPP1R15A",-1,-1,5,"0.261760437984615",1,NA,NA
"GJA8","GJA8",-1,-1,3,"0.261841707644058",1,NA,NA
"LARP7","LARP7",-1,-1,4,"0.261961473491004",1,NA,NA
"MXD1","MXD1",-1,-1,5,"0.262252264424013",1,NA,NA
"FAP","FAP",-1,-1,5,"0.262290115702756",1,NA,NA
"PTPN4","PTPN4",-1,-1,5,"0.262290115702756",1,NA,NA
"SDCBP","SDCBP",-1,-1,5,"0.262593020866486",1,NA,NA
"FLJ27352","FLJ27352",-1,-1,5,"0.262668773516205",1,NA,NA
"ENO2","ENO2",-1,-1,5,"0.262706653793125",1,NA,NA
"TFAM","TFAM",-1,-1,4,"0.262717120148229",1,NA,NA
"LCP1","LCP1",-1,-1,5,"0.262971889473493",1,NA,NA
"TRIM24","TRIM24",-1,-1,5,"0.263237254123753",1,NA,NA
"PYGO2","PYGO2",-1,-1,5,"0.26338894892927",1,NA,NA
"TRAF4","TRAF4",-1,-1,5,"0.263464812104363",1,NA,NA
"KIF23","KIF23",-1,-1,5,"0.263616569986355",1,NA,NA
"NFKBIE","NFKBIE",-1,-1,5,"0.264072095701314",1,NA,NA
"UBE4B","UBE4B",-1,-1,5,"0.264110073232855",1,NA,NA
"CALM1","CALM1",-1,-1,5,"0.264262009579641",1,NA,NA
"ZBTB32","ZBTB32",-1,-1,5,"0.264566008064919",1,NA,NA
"E2F8","E2F8",-1,-1,5,"0.264870174134301",1,NA,NA
"SLC38A11","SLC38A11",-1,-1,5,"0.265212561070885",1,NA,NA
"ATP12A","ATP12A",-1,-1,5,"0.26563132139723",1,NA,NA
"KAT7","KAT7",-1,-1,5,"0.26563132139723",1,NA,NA
"OR5AU1","OR5AU1",-1,-1,5,"0.265783676184189",1,NA,NA
"ARID3C","ARID3C",-1,-1,5,"0.265821771401963",1,NA,NA
"CYP2C8","CYP2C8",-1,-1,5,"0.265859869227499",1,NA,NA
"TRDMT1","TRDMT1",-1,-1,5,"0.265859869227499",1,NA,NA
"DYRK1A","DYRK1A",-1,-1,5,"0.266012286600705",1,NA,NA
"AHCY","AHCY",-1,-1,5,"0.266164745671908",1,NA,NA
"WDR76","WDR76",-1,-1,5,"0.266164745671908",1,NA,NA
"PPARA","PPARA",-1,-1,5,"0.266279117327012",1,NA,NA
"FOXA1","FOXA1",-1,-1,5,"0.2663935124166",1,NA,NA
"TAAR1","TAAR1",-1,-1,3,"0.266932853931488",1,NA,NA
"PDPN","PDPN",-1,-1,4,"0.267018427779041",1,NA,NA
"ALKBH3","ALKBH3",-1,-1,5,"0.267118558279509",1,NA,NA
"MARCO","MARCO",-1,-1,4,"0.267230115878024",1,NA,NA
"SERPINI2","SERPINI2",-1,-1,5,"0.267615182519913",1,NA,NA
"POLB","POLB",-1,-1,4,"0.267696104570941",1,NA,NA
"HCN4","HCN4",-1,-1,4,"0.267780870363553",1,NA,NA
"MMP7","MMP7",-1,-1,5,"0.268150498549111",1,NA,NA
"DAK","DAK",-1,-1,5,"0.268341805806488",1,NA,NA
"C17orf80","C17orf80",-1,-1,5,"0.268686321759892",1,NA,NA
"PLRG1","PLRG1",-1,-1,5,"0.269107680920177",1,NA,NA
"TECPR1","TECPR1",-1,-1,5,"0.26926097983644",1,NA,NA
"OSCAR","OSCAR",-1,-1,5,"0.269299311011338",1,NA,NA
"PPP2R5B","PPP2R5B",-1,-1,5,"0.269299311011338",1,NA,NA
"C2","C2",-1,-1,5,"0.269337644763899",1,NA,NA
"CDX2","CDX2",-1,-1,5,"0.269375981093789",1,NA,NA
"LONP1","LONP1",-1,-1,5,"0.269375981093789",1,NA,NA
"NMNAT3","NMNAT3",-1,-1,5,"0.269644407540117",1,NA,NA
"PRKCH","PRKCH",-1,-1,5,"0.269644407540117",1,NA,NA
"GPT","GPT",-1,-1,3,"0.269938219429009",1,NA,NA
"SDC4","SDC4",-1,-1,5,"0.270335225992679",1,NA,NA
"MED24","MED24",-1,-1,5,"0.270412035006419",1,NA,NA
"USP33","USP33",-1,-1,5,"0.270450443365349",1,NA,NA
"KBTBD5","KBTBD5",-1,-1,5,"0.270488854291868",1,NA,NA
"TAB2","TAB2",-1,-1,5,"0.270527267785641",1,NA,NA
"ARL8A","ARL8A",-1,-1,5,"0.270565683846329",1,NA,NA
"CEBPZ","CEBPZ",-1,-1,5,"0.270757802641705",1,NA,NA
"UBE2F","UBE2F",-1,-1,5,"0.270949985559356",1,NA,NA
"FLI1","FLI1",-1,-1,4,"0.270968566389179",1,NA,NA
"CREBL2","CREBL2",-1,-1,5,"0.270988429833844",1,NA,NA
"ITGAL","ITGAL",-1,-1,5,"0.271103778033135",1,NA,NA
"ARSG","ARSG",-1,-1,5,"0.271180689642469",1,NA,NA
"SIRT1","SIRT1",-1,-1,4,"0.271352260982419",1,NA,NA
"SKIV2L2","SKIV2L2",-1,-1,5,"0.27144996093426",1,NA,NA
"ITGAD","ITGAD",-1,-1,5,"0.271488438499569",1,NA,NA
"LMBR1L","LMBR1L",-1,-1,5,"0.271757853074605",1,NA,NA
"MAP1LC3A","MAP1LC3A",-1,-1,5,"0.271834851677318",1,NA,NA
"DGKB","DGKB",-1,-1,4,"0.271949615909434",1,NA,NA
"B9D1","B9D1",-1,-1,5,"0.272219997960654",1,NA,NA
"CCKBR","CCKBR",-1,-1,4,"0.272376667654333",1,NA,NA
"SALL1","SALL1",-1,-1,4,"0.272376667654333",1,NA,NA
"CASP9","CASP9",-1,-1,5,"0.272643953615039",1,NA,NA
"USP45","USP45",-1,-1,5,"0.272836762687795",1,NA,NA
"CCND3","CCND3",-1,-1,4,"0.27284677981791",1,NA,NA
"ALDH1B1","ALDH1B1",-1,-1,5,"0.272875332143321",1,NA,NA
"NR1H2","NR1H2",-1,-1,5,"0.273222571780678",1,NA,NA
"GAN","GAN",-1,-1,5,"0.273376966644109",1,NA,NA
"RGMA","RGMA",-1,-1,5,"0.273376966644109",1,NA,NA
"VANGL1","VANGL1",-1,-1,5,"0.27337696664411",1,NA,NA
"KIRREL3","KIRREL3",-1,-1,4,"0.273916597805174",1,NA,NA
"PHF20L1","PHF20L1",-1,-1,4,"0.274045104656939",1,NA,NA
"ACAP2","ACAP2",-1,-1,4,"0.274087946394511",1,NA,NA
"BLM","BLM",-1,-1,5,"0.274381523550823",1,NA,NA
"CSNK1G1","CSNK1G1",-1,-1,5,"0.274458868154263",1,NA,NA
"FBXW2","FBXW2",-1,-1,5,"0.274613587743505",1,NA,NA
"ATAD2","ATAD2",-1,-1,4,"0.274645167245156",1,NA,NA
"FOXM1","FOXM1",-1,-1,5,"0.274652273968458",1,NA,NA
"CACNA2D2","CACNA2D2",-1,-1,5,"0.274768347824125",1,NA,NA
"LMO7","LMO7",-1,-1,5,"0.274768347824125",1,NA,NA
"ATP1A4","ATP1A4",-1,-1,5,"0.275077989370892",1,NA,NA
"ACVR1C","ACVR1C",-1,-1,5,"0.275232870792682",1,NA,NA
"CYP2B6","CYP2B6",-1,-1,5,"0.275465268673422",1,NA,NA
"UTS2D","UTS2D",-1,-1,5,"0.275581501680093",1,NA,NA
"RBM15","RBM15",-1,-1,5,"0.275620251060192",1,NA,NA
"NRBP1","NRBP1",-1,-1,5,"0.275736514329242",1,NA,NA
"APH1B","APH1B",-1,-1,5,"0.275814035779089",1,NA,NA
"PLA2G6","PLA2G6",-1,-1,4,"0.275890056987458",1,NA,NA
"TIMD4","TIMD4",-1,-1,5,"0.276124222348592",1,NA,NA
"C1QTNF2","C1QTNF2",-1,-1,5,"0.276279376056354",1,NA,NA
"ATG7","ATG7",-1,-1,4,"0.27640593271393",1,NA,NA
"WDR11","WDR11",-1,-1,5,"0.276473374793115",1,NA,NA
"SOST","SOST",-1,-1,5,"0.276512182083913",1,NA,NA
"INO80D","INO80D",-1,-1,4,"0.276750092878363",1,NA,NA
"IGSF8","IGSF8",-1,-1,5,"0.27678390348255",1,NA,NA
"PARP6","PARP6",-1,-1,5,"0.276861560774066",1,NA,NA
"TMEM41A","TMEM41A",-1,-1,5,"0.277288855303929",1,NA,NA
"CD300LD","CD300LD",-1,-1,5,"0.27736657781864",1,NA,NA
"ATP2C1","ATP2C1",-1,-1,4,"0.277482077638436",1,NA,NA
"CA1","CA1",-1,-1,3,"0.277487275493543",1,NA,NA
"FAM132A","FAM132A",-1,-1,4,"0.277568251038917",1,NA,NA
"PIK3C2B","PIK3C2B",-1,-1,4,"0.277568251038917",1,NA,NA
"PSG4","PSG4",-1,-1,4,"0.2776113422781",1,NA,NA
"OR13G1","OR13G1",-1,-1,4,"0.277740634146384",1,NA,NA
"CES2","CES2",-1,-1,5,"0.277872018368617",1,NA,NA
"NBR1","NBR1",-1,-1,5,"0.278222186431731",1,NA,NA
"ATP5O","ATP5O",-1,-1,5,"0.278416811697899",1,NA,NA
"NPR1","NPR1",-1,-1,4,"0.278819123752412",1,NA,NA
"KIFC3","KIFC3",-1,-1,5,"0.278923129361542",1,NA,NA
"FYCO1","FYCO1",-1,-1,5,"0.279001061783554",1,NA,NA
"RUNX2","RUNX2",-1,-1,5,"0.27911797909903",1,NA,NA
"REV1","REV1",-1,-1,4,"0.279467122020703",1,NA,NA
"GNA14","GNA14",-1,-1,5,"0.279468865469645",1,NA,NA
"GEMIN5","GEMIN5",-1,-1,5,"0.279937027261673",1,NA,NA
"ITGA4","ITGA4",-1,-1,5,"0.280132200219655",1,NA,NA
"PCGF6","PCGF6",-1,-1,5,"0.280132200219655",1,NA,NA
"ABCD4","ABCD4",-1,-1,5,"0.280288383242332",1,NA,NA
"SEZ6L","SEZ6L",-1,-1,4,"0.280375456019467",1,NA,NA
"C1orf186","C1orf186",-1,-1,5,"0.280444605934711",1,NA,NA
"ILK","ILK",-1,-1,5,"0.280639940050825",1,NA,NA
"ARG1","ARG1",-1,-1,5,"0.280718091032725",1,NA,NA
"TNFRSF13C","TNFRSF13C",-1,-1,5,"0.280874422698681",1,NA,NA
"LOC647859","LOC647859",-1,-1,4,"0.280938420900977",1,NA,NA
"CDK3","CDK3",-1,-1,5,"0.280952603377",1,NA,NA
"TEN1-CDK3","TEN1-CDK3",-1,-1,5,"0.280952603377",1,NA,NA
"TBC1D8","TBC1D8",-1,-1,5,"0.28146101880118",1,NA,NA
"KLK10","KLK10",-1,-1,5,"0.281539273607445",1,NA,NA
"SENP2","SENP2",-1,-1,5,"0.281734953804609",1,NA,NA
"USF1","USF1",-1,-1,5,"0.281930695653598",1,NA,NA
"CDK18","CDK18",-1,-1,5,"0.282087333491812",1,NA,NA
"SERPINB7","SERPINB7",-1,-1,5,"0.282165667189319",1,NA,NA
"PVR","PVR",-1,-1,5,"0.282204837731408",1,NA,NA
"CBWD2","CBWD2",-1,-1,5,"0.282244010735239",1,NA,NA
"CBWD5","CBWD5",-1,-1,5,"0.282244010735239",1,NA,NA
"CBWD3","CBWD3",-1,-1,5,"0.282244010735239",1,NA,NA
"DSC1","DSC1",-1,-1,5,"0.282596678488452",1,NA,NA
"MPP6","MPP6",-1,-1,5,"0.282635876089813",1,NA,NA
"RFC3","RFC3",-1,-1,5,"0.282635876089813",1,NA,NA
"ANKRD50","ANKRD50",-1,-1,5,"0.282675076148935",1,NA,NA
"TBX21","TBX21",-1,-1,5,"0.282871113298295",1,NA,NA
"CACNA1H","CACNA1H",-1,-1,5,"0.283027987220523",1,NA,NA
"PDZK1IP1","PDZK1IP1",-1,-1,5,"0.283145668431888",1,NA,NA
"SLC38A1","SLC38A1",-1,-1,5,"0.28318490040892",1,NA,NA
"VSNL1","VSNL1",-1,-1,5,"0.283224134838634",1,NA,NA
"CAMK1","CAMK1",-1,-1,5,"0.283420343764728",1,NA,NA
"CLCA2","CLCA2",-1,-1,5,"0.283459592902906",1,NA,NA
"LTB4R2","LTB4R2",-1,-1,5,"0.28353809852931",1,NA,NA
"MYO9A","MYO9A",-1,-1,5,"0.28353809852931",1,NA,NA
"RAP1GDS1","RAP1GDS1",-1,-1,5,"0.283577355016808",1,NA,NA
"EXT1","EXT1",-1,-1,4,"0.283586764560187",1,NA,NA
"WHSC1","WHSC1",-1,-1,5,"0.284009337936142",1,NA,NA
"PAX1","PAX1",-1,-1,5,"0.284480929427959",1,NA,NA
"DLX2","DLX2",-1,-1,5,"0.284913530386379",1,NA,NA
"NCAM1","NCAM1",-1,-1,5,"0.28503156365551",1,NA,NA
"DBF4","DBF4",-1,-1,5,"0.285464539768646",1,NA,NA
"SEMA6A","SEMA6A",-1,-1,5,"0.285582675244779",1,NA,NA
"TMED9","TMED9",-1,-1,5,"0.285582675244779",1,NA,NA
"CFLAR","CFLAR",-1,-1,4,"0.286027751443943",1,NA,NA
"TXN","TXN",-1,-1,5,"0.286094848272673",1,NA,NA
"XPOT","XPOT",-1,-1,5,"0.286213100291856",1,NA,NA
"VSTM2L","VSTM2L",-1,-1,5,"0.286607431224063",1,NA,NA
"UBE2J2","UBE2J2",-1,-1,5,"0.287159901137107",1,NA,NA
"MAN1B1","MAN1B1",-1,-1,5,"0.287238864083602",1,NA,NA
"TPSG1","TPSG1",-1,-1,5,"0.287238864083602",1,NA,NA
"PRPF4B","PRPF4B",-1,-1,5,"0.287357326613785",1,NA,NA
"GLIS3","GLIS3",-1,-1,5,"0.287554812433842",1,NA,NA
"KDM2B","KDM2B",-1,-1,5,"0.287633823647606",1,NA,NA
"KLHL3","KLHL3",-1,-1,5,"0.287673332871373",1,NA,NA
"ZBTB10","ZBTB10",-1,-1,5,"0.28802902432485",1,NA,NA
"NBN","NBN",-1,-1,3,"0.288357806212359",1,NA,NA
"ARNTL","ARNTL",-1,-1,5,"0.28874099196008",1,NA,NA
"TRAT1","TRAT1",-1,-1,5,"0.28874099196008",1,NA,NA
"RELB","RELB",-1,-1,5,"0.2888993126971",1,NA,NA
"CSNK1D","CSNK1D",-1,-1,5,"0.289295282430471",1,NA,NA
"ATG5","ATG5",-1,-1,5,"0.289374505134443",1,NA,NA
"DUSP27","DUSP27",-1,-1,4,"0.289574768090513",1,NA,NA
"KERA","KERA",-1,-1,5,"0.289612230706928",1,NA,NA
"SULT1C3","SULT1C3",-1,-1,5,"0.289651860011398",1,NA,NA
"SI","SI",-1,-1,4,"0.28975042539326",1,NA,NA
"HECTD3","HECTD3",-1,-1,5,"0.289850042407157",1,NA,NA
"EIF2AK2","EIF2AK2",-1,-1,5,"0.290087940153909",1,NA,NA
"NFYA","NFYA",-1,-1,4,"0.29040955391249",1,NA,NA
"YEATS4","YEATS4",-1,-1,5,"0.291199264973072",1,NA,NA
"ARID1A","ARID1A",-1,-1,3,"0.29125341625544",1,NA,NA
"PLEKHG6","PLEKHG6",-1,-1,5,"0.291715871276971",1,NA,NA
"HSD17B7","HSD17B7",-1,-1,5,"0.291914672813465",1,NA,NA
"MYC","MYC",-1,-1,2,"0.291917095747025",1,NA,NA
"SHB","SHB",-1,-1,4,"0.292126335442219",1,NA,NA
"CREB1","CREB1",-1,-1,4,"0.292787803892343",1,NA,NA
"SPIB","SPIB",-1,-1,5,"0.29306888888794",1,NA,NA
"NPC1","NPC1",-1,-1,5,"0.293228247039475",1,NA,NA
"GPNMB","GPNMB",-1,-1,5,"0.293626807419908",1,NA,NA
"UBE2E1","UBE2E1",-1,-1,5,"0.293746421456455",1,NA,NA
"HPSE","HPSE",-1,-1,5,"0.293746421456456",1,NA,NA
"LRIG2","LRIG2",-1,-1,5,"0.293905939778051",1,NA,NA
"SFT2D2","SFT2D2",-1,-1,5,"0.293945825237952",1,NA,NA
"SYT4","SYT4",-1,-1,5,"0.293985713048885",1,NA,NA
"DUSP8","DUSP8",-1,-1,5,"0.294025603210468",1,NA,NA
"HELLS","HELLS",-1,-1,5,"0.294105390584045",1,NA,NA
"SOS1","SOS1",-1,-1,5,"0.294145287795272",1,NA,NA
"TTBK2","TTBK2",-1,-1,5,"0.294424634027486",1,NA,NA
"DOT1L","DOT1L",-1,-1,4,"0.294599111517541",1,NA,NA
"MFSD3","MFSD3",-1,-1,3,"0.294671022730488",1,NA,NA
"RDBP","RDBP",-1,-1,5,"0.295223399202554",1,NA,NA
"HK2","HK2",-1,-1,5,"0.295423236786342",1,NA,NA
"SERPINE2","SERPINE2",-1,-1,5,"0.295543167381055",1,NA,NA
"C9orf24","C9orf24",-1,-1,5,"0.295783091621745",1,NA,NA
"ARF6","ARF6",-1,-1,5,"0.295943087786634",1,NA,NA
"FTO","FTO",-1,-1,5,"0.296023099861111",1,NA,NA
"ROS1","ROS1",-1,-1,3,"0.296052485441877",1,NA,NA
"CYP26C1","CYP26C1",-1,-1,5,"0.296143135454148",1,NA,NA
"GJB2","GJB2",-1,-1,4,"0.296237826003329",1,NA,NA
"DDX49","DDX49",-1,-1,5,"0.296383269534574",1,NA,NA
"ONECUT1","ONECUT1",-1,-1,5,"0.296543405476297",1,NA,NA
"DCAF10","DCAF10",-1,-1,4,"0.297080838984553",1,NA,NA
"SGK3","SGK3",-1,-1,5,"0.297424817702988",1,NA,NA
"C8orf44-SGK3","C8orf44-SGK3",-1,-1,5,"0.297424817702988",1,NA,NA
"TAF5","TAF5",-1,-1,5,"0.297464908576115",1,NA,NA
"SPRR2G","SPRR2G",-1,-1,5,"0.297585195095744",1,NA,NA
"FAM46C","FAM46C",-1,-1,5,"0.297705502457546",1,NA,NA
"ARL5B","ARL5B",-1,-1,5,"0.297745609541252",1,NA,NA
"RXRA","RXRA",-1,-1,4,"0.297747096983645",1,NA,NA
"SLAMF1","SLAMF1",-1,-1,5,"0.297785718939192",1,NA,NA
"AURKAPS1","AURKAPS1",-1,-1,5,"0.297906061014511",1,NA,NA
"RSF1","RSF1",-1,-1,5,"0.297946179665481",1,NA,NA
"EDARADD","EDARADD",-1,-1,4,"0.298102694265914",1,NA,NA
"KCNH1","KCNH1",-1,-1,5,"0.298106677388243",1,NA,NA
