"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SERPINI1","SERPINI1",2,0.890233207779418,10,"0.248232273887082",1,0.00565968654473144,0.994340313455269
"HIC2","HIC2",2,0.89228180122771,10,"0.650172683051463",1,0.880710621098826,0.119289378901174
"DNAJC5","DNAJC5",4,0.900719426762502,8,"0.257693576331628",1,0.99999999999504,4.9596416440955e-12
"DLX6","DLX6",2,0.902131224049174,10,"0.646112325230172",1,0.999999999999962,3.81375391781282e-14
"MTG1","MTG1",2,0.903893188567177,10,"0.420564287719264",1,0.999999999868498,1.31502021626017e-10
"SOCS7","SOCS7",2,0.905263922316412,10,"0.309871195849734",1,2.34247923714735e-06,0.999997657520763
"PTPN1","PTPN1",2,0.906115631264121,10,"0.191006265076305",1,0.694012535879827,0.305987464120173
"NRCAM","NRCAM",2,0.909917377570585,10,"0.0511065060406698",1,1,9.7295072171347e-23
"UNC5A","UNC5A",2,0.912528568146983,10,"0.792120219774089",1,0.29959357128135,0.70040642871865
"CALCR","CALCR",2,0.914874937470137,10,"0.104711181967438",1,0.999999994691103,5.30889653708172e-09
"CDK6","CDK6",3,0.921916400272165,9,"0.988208052680179",1,0.00346577557061709,0.996534224429383
"MIEN1","MIEN1",2,0.934158877451182,10,"0.723053091367619",1,0.999999930422454,6.95775454468899e-08
"URI1","URI1",2,0.93444322656241,10,"0.832763035157786",1,0.998219272571896,0.00178072742810438
"SDC4","SDC4",2,0.935546308513016,10,"0.732769202189988",1,0.999999435813011,5.64186989313869e-07
"TCFL5","TCFL5",4,0.936043182079923,8,"0.441244385971047",1,3.00457986298586e-09,0.99999999699542
"AIRE","AIRE",2,0.938028548269678,10,"0.829911068351961",1,0.292211626390781,0.707788373609219
"PLXDC1","PLXDC1",2,0.946806942608262,10,"0.55168594054457",1,2.22624450006271e-07,0.99999977737555
"PRMT2","PRMT2",2,0.948934447493595,10,"0.42294973708458",1,3.28703625856597e-06,0.999996712963741
"NFATC2","NFATC2",3,0.949150323467853,9,"0.53636815911785",1,2.623397397814e-07,0.99999973766026
"ACAP3","ACAP3",2,0.951018533918504,10,"0.912699791689527",1,0.197487207332761,0.802512792667239
"PRDM13","PRDM13",2,0.955945705415632,10,"0.308255015958797",1,1,1.36307371942027e-17
"EPM2A","EPM2A",2,0.958785676870156,10,"0.999167908850224",1,2.42381247472356e-12,0.999999999997576
"ASCC3","ASCC3",2,0.965389160685154,10,"0.98259522507321",1,0.999999990534657,9.4653432072541e-09
"TMEM44","TMEM44",3,0.965856374121,9,"0.445451089327867",1,0.999731289255129,0.000268710744870612
"IGF1R","IGF1R",2,0.968336804591526,10,"0.896401560545203",1,2.39706113606428e-05,0.999976029388639
"DIDO1","DIDO1",4,0.970141733869316,8,"0.0110200065741378",1,2.63537302354461e-12,0.999999999997365
"ADNP","ADNP",3,0.974255112072928,9,"0.961689714740562",1,0.975994549432906,0.0240054505670942
"PCGF2","PCGF2",2,0.975428574084441,10,"0.898632801840472",1,1,3.48091328276478e-16
"KIAA0226","KIAA0226",6,0.975677329371818,6,"0.840037362230562",1,NA,NA
"NOTUM","NOTUM",2,0.97870254273851,10,"0.292032345402229",1,0.999999893278497,1.06721502870036e-07
"PIGX","PIGX",4,0.987364709546137,8,"0.672169206641822",1,0.99999999946964,5.30360213961046e-10
"PHIP","PHIP",2,0.994816350158414,10,"0.879744450578421",1,0.0143477415372252,0.985652258462775
"HES1","HES1",3,0.996199438493369,9,"0.901357932196443",1,0.99998475102067,1.52489793304741e-05
"KCNK7","KCNK7",2,0.99718808488039,10,"0.935543339148787",1,0.899821349410076,0.100178650589924
"MED1","MED1",2,0.999635913712603,10,"0.966807399307187",1,0.0150497210512467,0.984950278948753
"MUC12","MUC12",1,0.00345154626258435,11,"0.0135325640756882",1,0.660377250217689,0.339622749782311
"RPL22L1","RPL22L1",1,0.00360843360973678,11,"0.00496560265295486",1,1,8.21347661445343e-29
"DRD2","DRD2",1,0.00407909565119404,11,"0.374551960938901",1,0.000258949920119988,0.99974105007988
"FYN","FYN",1,0.00439287034549889,11,"0.901068112697862",1,1.35972036680632e-16,1
"PIK3CG","PIK3CG",1,0.00549108177556584,11,"0.520011265933185",1,0.227945697570364,0.772054302429636
"RELA","RELA",1,0.00698151157351385,11,"0.000392758248970645",1,0.810451056983845,0.189548943016155
"WDHD1","WDHD1",1,0.00721684259424248,11,"0.989789233193363",1,1,3.49661013685215e-37
"PRKAB2","PRKAB2",1,0.00753061728854733,11,"0.181565293536504",1,7.13880571590451e-06,0.999992861194284
"LRRC24","LRRC24",1,0.00768750463569975,11,"0.0311602897695712",1,0.0743542897992828,0.925645710200717
"BTBD8","BTBD8",1,0.00831505402430944,11,"0.0175604281906445",1,NA,NA
"KAT6B","KAT6B",1,0.0108252515787482,11,"0.920678414158658",1,3.88698209999004e-07,0.99999961130179
"TTC22","TTC22",1,0.0123941250502724,11,"0.446673582905165",1,0.903013917607204,0.0969860823927962
"STK25","STK25",1,0.0139629985217966,11,"0.0137290949689611",1,0.999999999999952,4.82422948679452e-14
"WNT9A","WNT9A",1,0.015218097299016,11,"0.0130704737251021",1,0.000132961686198892,0.999867038313801
"CDK2","CDK2",1,0.0160025340347781,11,"0.0361957719236127",1,0.999999999999377,6.22739382033052e-13
"CTNNBL1","CTNNBL1",1,0.0172576328119975,11,"0.00162681514842182",1,0.292269206956785,0.707730793043215
"SETD2","SETD2",1,0.0176498511798785,11,"0.383200815747615",1,0.0306981250467287,0.969301874953271
"ALDOC","ALDOC",1,0.0181205132213358,11,"0.702632817184772",1,0.382580476732196,0.617419523267804
"TMEM207","TMEM207",1,0.0181205132213358,11,"0.874503306595871",1,0.987744501047756,0.0122554989522438
"RBFOX3","RBFOX3",1,0.0189833936306741,11,"0.827143797381822",1,7.42757883280059e-05,0.999925724211672
"RPS6KA4","RPS6KA4",1,0.0192187246514028,11,"0.0830150488997838",1,0.999916202148264,8.37978517356718e-05
"DDX51","DDX51",1,0.0197678303664362,11,"0.595046171570756",1,0.677455694339193,0.322544305660807
"TJP1","TJP1",1,0.0230624646566371,11,"0.97906790878929",1,1.21821101600512e-07,0.999999878178898
"PAQR9","PAQR9",1,0.0235331266980944,11,"0.011907814450339",1,0.999729269047816,0.000270730952183942
"GJC3","GJC3",1,0.0242391197602803,11,"0.119515389306857",1,2.04086156440625e-06,0.999997959138436
"TCF15","TCF15",1,0.0245528944545851,11,"0.988202441536794",1,0.999999967395026,3.26049740729891e-08
"ARHGAP29","ARHGAP29",1,0.0247882254753137,11,"0.00786254291658478",1,0.419222672194636,0.580777327805364
"DCLRE1B","DCLRE1B",1,0.0254942185374996,11,"0.490523066034568",1,1,2.31875258083978e-18
"PASK","PASK",1,0.0266708736411428,11,"0.036028138441457",1,0.999999999995377,4.62288800438477e-12
"GRK7","GRK7",1,0.0268277609882952,11,"0.615903284168768",1,0.953159488349578,0.046840511650422
"POU3F2","POU3F2",1,0.0270630920090239,11,"0.508510050714252",1,0.995436202160883,0.00456379783911738
"PRRT2","PRRT2",1,0.0275337540504811,11,"0.273766138989961",1,7.24966004913368e-06,0.999992750339951
"RBM15","RBM15",1,0.0277690850712098,11,"0.641319578743349",1,0.999999999990619,9.38089534490388e-12
"GRAPL","GRAPL",1,0.0284750781333957,11,"0.59134365578021",1,0.000694031029732996,0.999305968970267
"ALX3","ALX3",1,0.0291026275220054,11,"0.174261411648364",1,0.999906404538735,9.35954612650865e-05
"FUK","FUK",1,0.0291026275220054,11,"0.149972535840644",1,0.999999928356704,7.16432959360618e-08
"SLITRK3","SLITRK3",1,0.0291026275220054,11,"0.113748417563906",1,0.000455327464503994,0.999544672535496
"STARD7","STARD7",1,0.0294164022163102,11,"0.402542213804829",1,0.999985542927159,1.44570728411962e-05
"SLC7A14","SLC7A14",1,0.0309852756878344,11,"0.832960506272255",1,0.809794416884871,0.190205583115129
"PRKACB","PRKACB",1,0.0318481560971727,11,"0.861776972382084",1,2.7450714375051e-10,0.999999999725493
"GPR160","GPR160",1,0.0327894801800873,11,"0.99507398412457",1,1,9.20022370379281e-21
"NSUN2","NSUN2",1,0.0327894801800873,11,"0.516533189041884",1,0.999999999999948,5.22285411595096e-14
"GPR149","GPR149",1,0.0343583536516115,11,"0.356806788369558",1,0.82918470631715,0.17081529368285
"LY6K","LY6K",1,0.0351427903873736,11,"0.673390174555598",1,1,3.66742829078069e-21
"WDR47","WDR47",1,0.0353781214081022,11,"0.0381159157835854",1,7.13482034450297e-09,0.99999999286518
"ARPC1B","ARPC1B",1,0.0368685512060502,11,"0.419304769873676",1,1,7.8765844746245e-21
"BCL6","BCL6",1,0.0371823259003551,11,"0.719188776415064",1,1.63919364080927e-05,0.999983608063592
"EPHA2","EPHA2",1,0.0376529879418124,11,"0.99977308439125",1,0.997137468230458,0.00286253176954221
"AIFM3","AIFM3",1,0.0387511993718793,11,"0.789360277211287",1,1,4.76638380150571e-25
"SMPD3","SMPD3",1,0.0387511993718793,11,"0.335629144355683",1,0.999999980438188,1.95618117808159e-08
"ERAL1","ERAL1",1,0.0390649740661841,11,"0.712059568662855",1,1,8.71978206643449e-26
"IQCA1","IQCA1",1,0.0391434177397604,11,"0.300944274824179",1,0.0210890471410381,0.978910952858962
"BCAM","BCAM",1,0.0393003050869128,11,"0.343400203221581",1,0.467285689652534,0.532714310347466
"CREBBP","CREBBP",1,0.0393003050869128,11,"0.67406201627029",1,3.79090168883337e-08,0.999999962090983
"PDE7B","PDE7B",1,0.0422027210092326,11,"0.90484523124375",1,2.51161746160266e-08,0.999999974883825
"SHKBP1","SHKBP1",1,0.0425164957035374,11,"0.0390272658462012",1,1,1.48134068351758e-34
"HSF1","HSF1",1,0.0433009324392995,11,"0.476415590385854",1,0.999999999999451,5.49045013518172e-13
"LY6G6F","LY6G6F",1,0.0440853691750617,11,"0.690874870536934",1,0.996759112452201,0.00324088754779899
"AKAP10","AKAP10",1,0.0449482495844,11,"0.0442529486476302",1,3.01011930925877e-13,0.999999999999699
"ALS2CL","ALS2CL",1,0.0454973552994335,11,"0.0759878977070225",1,0.999999333000459,6.66999541145385e-07
"LRIG2","LRIG2",1,0.0458111299937383,11,"0.462850410368786",1,2.32351059356987e-07,0.999999767648941
"THRA","THRA",1,0.046830897750229,11,"0.253910157674951",1,1.51138099156888e-14,0.999999999999985
"HIST1H2BD","HIST1H2BD",1,0.0470662287709577,11,"0.892373893657385",1,1,1.82303421003289e-21
"NRBP2","NRBP2",1,0.0473015597916863,11,"0.0837277206658798",1,0.473352877006524,0.526647122993475
"EPB41L1","EPB41L1",1,0.0476937781595674,11,"0.872831175928085",1,5.78911948559304e-07,0.999999421088051
"PGK2","PGK2",1,0.0481644402010246,11,"0.288826995716178",1,0.999999999793441,2.06558557406513e-10
"PDE4B","PDE4B",1,0.048321327548177,11,"0.997422826091426",1,0.0756407227786045,0.924359277221396
"ABHD13","ABHD13",1,0.0488704332632105,11,"0.777502427151739",1,4.18625449057242e-06,0.999995813745509
"GABRR1","GABRR1",1,0.049419538978244,11,"0.0432002315773963",1,0.99999999999993,7.02355666670671e-14
"GRAP","GRAP",1,0.049419538978244,11,"0.543019985010645",1,7.08820162183874e-06,0.999992911798378
"ARPC1A","ARPC1A",1,0.0502824193875823,11,"0.297339091849467",1,0.999999999999999,9.35245455569149e-16
"EDN1","EDN1",1,0.0502824193875823,11,"0.52525769745992",1,0.000518986447119425,0.999481013552881
"PRDM7","PRDM7",1,0.0505961940818872,11,"5.17806550216533e-05",1,0.999520686916567,0.00047931308343284
"NHLH2","NHLH2",1,0.0508315251026158,11,"0.058410709738357",1,0.99987537420776,0.000124625792239785
"CBX2","CBX2",1,0.0511452997969206,11,"0.591877566468481",1,1,2.86294705389601e-77
"ANKRD46","ANKRD46",1,0.0519297365326827,11,"0.0368248163237275",1,5.50595371499369e-08,0.999999944940463
"MBTPS1","MBTPS1",1,0.05240039857414,11,"0.0252120407312242",1,8.55905070269121e-11,0.999999999914409
"ARF1","ARF1",1,0.0538123846985118,11,"0.833062882049369",1,1,1.57812293749831e-34
"PPP4C","PPP4C",1,0.0542830467399691,11,"0.0320585679385122",1,1,6.29574889811299e-47
"THOC6","THOC6",1,0.0543614904135453,11,"0.746636484692183",1,0.999999999975899,2.41007711165125e-11
"GPR63","GPR63",1,0.0549105961285788,11,"0.235291839976196",1,0.988850004944353,0.0111499950556469
"CAMK2A","CAMK2A",1,0.0559303638850695,11,"0.352377943738371",1,1.07199400989255e-07,0.999999892800599
"CYP3A4","CYP3A4",1,0.0562441385793744,11,"0.00368070898834412",1,0.217664754663718,0.782335245336282
"CYP2A7","CYP2A7",1,0.0589112234809655,11,"0.471686473761764",1,0.0115275424750698,0.98847245752493
"FABP9","FABP9",1,0.0596956602167276,11,"0.937822509847137",1,0.999794446311747,0.000205553688252942
"RAD17","RAD17",1,0.0610292026675232,11,"0.256024260689167",1,0.00129584974786876,0.998704150252131
"VPS28","VPS28",1,0.0612645336882519,11,"0.589740937585543",1,0.999999040843433,9.59156567351748e-07
"UBR5","UBR5",1,0.0614214210354043,11,"0.597614260902978",1,0.552157601243409,0.447842398756591
"CHTF18","CHTF18",1,0.0617351957297091,11,"0.0862441878673779",1,1,1.00513942522349e-25
"ADK","ADK",1,0.0625196324654712,11,"0.183750989288072",1,1,6.27610557255313e-27
"COL7A1","COL7A1",1,0.0632256255276571,11,"0.764082058948727",1,0.14267881270916,0.85732118729084
"RAET1G","RAET1G",1,0.0634609565483858,11,"0.904691110092353",1,0.999786959696629,0.000213040303371237
"ADIPOQ","ADIPOQ",1,0.0636962875691144,11,"0.721073957904132",1,0.25073949446701,0.74926050553299
"CP","CP",1,0.0645591679784527,11,"0.814899436770976",1,0.999999999999962,3.79636527561051e-14
"SPRY2","SPRY2",1,0.0647160553256051,11,"0.516984125402477",1,0.0705006612682834,0.929499338731717
"PUF60","PUF60",1,0.0660495977764007,11,"0.00583311282008404",1,1,1.69645734026483e-16
"RHO","RHO",1,0.0664418161442818,11,"0.988935233313844",1,0.925507681834158,0.0744923181658424
"SEMA4A","SEMA4A",1,0.0674615839007725,11,"0.194579356260912",1,0.999999999999992,8.35535483957863e-15
"CBR4","CBR4",1,0.0691089010458729,11,"0.373846693974795",1,0.090059786638004,0.909940213361996
"PIK3CA","PIK3CA",1,0.0697364504344826,11,"0.430773219052855",1,0.000119988491434251,0.999880011508566
"CDH6","CDH6",1,0.0704424434966685,11,"0.581516487361474",1,0.999984650491694,1.53495083059657e-05
"CYHR1","CYHR1",1,0.0710699928852782,11,"0.699930613611697",1,0.999999999996328,3.67224247559149e-12
"FUBP1","FUBP1",1,0.0720113169681928,11,"0.94288536388864",1,0.999999994104601,5.89539910226567e-09
"NGFR","NGFR",1,0.0726388663568024,11,"0.809929544904891",1,0.000310914650697391,0.999689085349303
"UBE2L3","UBE2L3",1,0.0727173100303787,11,"0.229228189735644",1,1,4.81601729680022e-25
"PTGER4","PTGER4",1,0.0731879720718359,11,"0.724121150356911",1,0.000288411447668194,0.999711588552332
"MLST8","MLST8",1,0.0738939651340218,11,"0.465065951271125",1,0.999999999999886,1.14064484931775e-13
"ARHGAP18","ARHGAP18",1,0.0743646271754791,11,"0.261758101837189",1,0.0461405860049908,0.953859413995009
"PHGDH","PHGDH",1,0.0749921765640888,11,"0.275173747855172",1,0.999999996060044,3.9399556120095e-09
"COPS8","COPS8",1,0.0751490639112412,11,"0.77859326629652",1,4.92519170882536e-05,0.999950748082912
"CNOT6","CNOT6",1,0.0770317120770703,11,"0.795429091095922",1,0.999999999999999,1.23435826225154e-15
"COL1A1","COL1A1",1,0.0770317120770703,11,"0.363591584579756",1,0.0411842611108885,0.958815738889112
"WWP1","WWP1",1,0.0777377051392562,11,"0.703166343741756",1,3.96594760652617e-06,0.999996034052393
"LIPH","LIPH",1,0.0798556843258139,11,"0.459737719604655",1,0.999999998555507,1.44449247164608e-09
"TMEM41A","TMEM41A",1,0.0798556843258139,11,"0.0374211023154717",1,0.999999999987723,1.22770224668804e-11
"TBL3","TBL3",1,0.081032339429457,11,"0.0107340082516628",1,1,1.90614553543791e-17
"ATP4A","ATP4A",1,0.0834640933103196,11,"0.363743515904922",1,1,2.44472134957457e-16
"NCOA7","NCOA7",1,0.0834640933103196,11,"0.992440164560633",1,0.595502940610696,0.404497059389304
"RIPK1","RIPK1",1,0.0841700863725055,11,"0.105939503433079",1,0.000100525050268682,0.999899474949731
"BHLHA15","BHLHA15",1,0.0856605161704535,11,"0.167326355257711",1,1,3.72213246853736e-41
"ASPN","ASPN",1,0.0859742908647583,11,"0.654303458551671",1,1.12431350236057e-05,0.999988756864976
"HELLS","HELLS",1,0.0871509459684015,11,"0.163419166887561",1,1,1.29975053168703e-19
"ECHDC1","ECHDC1",1,0.0879353827041636,11,"0.109455052406127",1,0.997003943394466,0.00299605660553396
"VANGL1","VANGL1",1,0.0884844884191971,11,"0.535801128730502",1,0.999956370799362,4.36292006381435e-05
"XRCC1","XRCC1",1,0.0903671365850261,11,"0.142414482611001",1,0.999410886786351,0.000589113213649236
"SLA2","SLA2",1,0.0907593549529072,11,"0.125734651593634",1,0.346712054696831,0.653287945303169
"PABPN1L","PABPN1L",1,0.091073129647212,11,"0.970077087781388",1,0.0385549102777965,0.961445089722204
"LRRC34","LRRC34",1,0.0929557778130411,11,"0.743085684622071",1,0.00480165347986089,0.995198346520139
"ITGAV","ITGAV",1,0.0938971018959556,11,"0.166037908331354",1,1.37727855405695e-06,0.999998622721446
"TRPS1","TRPS1",1,0.0942108765902605,11,"0.589929568912154",1,1,7.49656835868826e-17
"SSH2","SSH2",1,0.0947599823052939,11,"0.926756350266583",1,1,5.25449912893154e-21
"CORO6","CORO6",1,0.095152200673175,11,"0.227897849288066",1,0.373561689441179,0.626438310558821
"MYBL1","MYBL1",1,0.0954659753674798,11,"0.945633386290204",1,0.999999956325032,4.36749676229208e-08
"ZHX2","ZHX2",1,0.0980546165954948,11,"0.507156333667879",1,9.59948071396609e-10,0.999999999040052
"SNAI1","SNAI1",1,0.0988390533312569,11,"0.835913418751592",1,0.000682965742463754,0.999317034257536
"BTN2A2","BTN2A2",1,0.0993881590462904,11,"0.2043857955918",1,0.808252054733726,0.191747945266274
"LMTK2","LMTK2",1,0.100486370476357,11,"0.0807170572782676",1,0.999998111651362,1.88834863825239e-06
"TM4SF18","TM4SF18",1,0.100878588844238,11,"0.0225746064764143",1,4.99268501042696e-08,0.99999995007315
"HMGB2","HMGB2",1,0.102133687621458,11,"0.451182742967908",1,0.999999995893583,4.10641658365572e-09
"LCN1","LCN1",1,0.102133687621458,11,"0.136274938485496",1,0.0526987311553906,0.947301268844609
"MSC","MSC",1,0.103231899051525,11,"0.0435333884330799",1,0.00429420132651568,0.995705798673484
"CDK7","CDK7",1,0.104251666808015,11,"0.71316601320789",1,1,2.69483431532003e-17
"ETV4","ETV4",1,0.105349878238082,11,"0.256416738920978",1,1,3.72643659098714e-21
"SMPD2","SMPD2",1,0.105349878238082,11,"0.670931854746235",1,0.999999999503117,4.96882588118093e-10
"ABCA7","ABCA7",1,0.106448089668149,11,"0.0865969074023343",1,1,1.15340633641471e-16
"TNFAIP3","TNFAIP3",1,0.107624744771793,11,"0.052769053580743",1,0.0236051963013561,0.976394803698644
"LRRC69","LRRC69",1,0.107938519466097,11,"0.199082594169423",1,0.999999999999992,7.98833179743347e-15
"DCAF4L2","DCAF4L2",1,0.108566068854707,11,"0.978145619704744",1,0.994167856863274,0.00583214313672595
"ITGB5","ITGB5",1,0.108958287222588,11,"0.795961030394225",1,0.429551683976949,0.570448316023051
"JAK1","JAK1",1,0.108958287222588,11,"0.117554969781364",1,3.7814724758406e-13,0.999999999999622
"DENND5B","DENND5B",1,0.109036730896164,11,"0.3375804621409",1,0.00173418226041278,0.998265817739587
"NPY5R","NPY5R",1,0.109664280284774,11,"0.42047407119072",1,1.34794769529845e-05,0.999986520523047
"MMEL1","MMEL1",1,0.110213385999808,11,"0.72028236517591",1,0.999999354522934,6.45477065999857e-07
"BAG6","BAG6",1,0.111468484777027,11,"0.147311415760249",1,0.999999999999967,3.3096297473697e-14
"NFX1","NFX1",1,0.111703815797756,11,"0.654661695475881",1,0.000312991190361579,0.999687008809638
"NPR3","NPR3",1,0.113037358248551,11,"0.198809324790162",1,0.000271452335750667,0.999728547664249
"MPP3","MPP3",1,0.113194245595704,11,"0.586877576252901",1,2.08923976170214e-06,0.999997910760238
"RAP2B","RAP2B",1,0.113194245595704,11,"0.218128115328675",1,0.999997492028131,2.50797186927598e-06
"ATRIP","ATRIP",1,0.113900238657889,11,"0.227578214292535",1,0.717278758165063,0.282721241834937
"ATG4C","ATG4C",1,0.116096661518023,11,"0.149819637697823",1,9.49541048027881e-09,0.99999999050459
"ESPNL","ESPNL",1,0.116959541927362,11,"0.530821318559953",1,0.00465302893336571,0.995346971066634
"GRK6","GRK6",1,0.117351760295243,11,"0.0377880921255171",1,1,1.16992057409032e-33
"ACOT11","ACOT11",1,0.11844997172531,11,"0.89935886488649",1,0.9999999918727,8.12730023365951e-09
"ISL1","ISL1",1,0.11844997172531,11,"0.959862311605035",1,0.533451838547899,0.4665481614521
"NCSTN","NCSTN",1,0.11844997172531,11,"0.0568275055655518",1,1,1.14119606525378e-40
"ACAD9","ACAD9",1,0.118999077440343,11,"0.675841192157671",1,1,2.56398423322193e-16
"BACH2","BACH2",1,0.120646394585444,11,"0.352979379937692",1,4.64472215969959e-08,0.999999953552778
"POLE","POLE",1,0.121038612953325,11,"0.0622798517978201",1,1,2.0961763300563e-27
"ZBTB12","ZBTB12",1,0.121038612953325,11,"0.908013348772367",1,0.999495894061906,0.000504105938093615
