"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"KIF17","KIF17",2,0.137477924227316,10,"0.583613339040237",1,9.76542983181086e-06,0.999990234570168
"CNOT6","CNOT6",2,0.137798478853539,10,"0.822442758605905",1,0.999999999999999,1.23435826225154e-15
"SLC9C1","SLC9C1",2,0.138039139788509,10,"0.0203473166696342",1,0.976065194913103,0.0239348050868971
"PDX1","PDX1",2,0.138762382414984,10,"0.888070781740964",1,0.999999999999988,1.18446570971892e-14
"TNFAIP1","TNFAIP1",3,0.138823790854144,9,"0.985014763401822",1,0.997137372101225,0.00286262789877482
"MTF1","MTF1",2,0.139205294304957,10,"0.94129326962333",1,4.58350910930665e-05,0.999954164908907
"FOXB2","FOXB2",2,0.13924559401727,10,"0.448824740784248",1,0.437234533660824,0.562765466339176
"KCNG2","KCNG2",2,0.139487514773804,10,"0.869413860296801",1,0.407227711624263,0.592772288375737
"E2F8","E2F8",2,0.139770021035506,10,"0.273228760457492",1,1,5.25086664589485e-33
"FGL2","FGL2",4,0.140668702502003,8,"0.476765621219063",1,0.00184790243092905,0.998152097569071
"NPFFR1","NPFFR1",2,0.140943448688477,10,"0.360205387517874",1,0.996563751061913,0.00343624893808679
"OR2T12","OR2T12",2,0.14236618688465,10,"0.81899176635115",1,0.999662824533474,0.000337175466525937
"PABPC5","PABPC5",2,0.142978119016081,10,"0.91332564694666",1,4.28633251834465e-12,0.999999999995714
"CCR4","CCR4",2,0.144000922155417,10,"0.406953587280687",1,0.999988768235283,1.12317647170895e-05
"PRKD2","PRKD2",2,0.146098743958685,10,"0.150710397931124",1,0.999999994324833,5.67516720990854e-09
"GPR78","GPR78",2,0.146677270401356,10,"0.016220729544184",1,0.000226541616934495,0.999773458383066
"ANKRD29","ANKRD29",2,0.147505719800487,10,"0.58036162741037",1,3.70581654766788e-13,0.999999999999629
"GRID2","GRID2",2,0.148544562334723,10,"0.453850309748374",1,0.144369024982771,0.855630975017229
"SCARA3","SCARA3",4,0.148692140627391,8,"0.453316144505779",1,2.48170852855797e-07,0.999999751829147
"GRIN3B","GRIN3B",3,0.150637427500519,9,"0.814917107888011",1,0.154713671515989,0.845286328484011
"STAT2","STAT2",4,0.150794811786027,8,"0.474426839095654",1,0.999999994436886,5.56311425588677e-09
"TREX1","TREX1",2,0.150800902946606,10,"0.506672586693666",1,NA,NA
"MAP3K1","MAP3K1",5,0.151291746338603,7,"0.500078054724085",1,0.820714763966553,0.179285236033447
"DND1","DND1",2,0.151388656415724,10,"0.922960114171312",1,NA,NA
"EPHA3","EPHA3",2,0.151640900710066,10,"0.793283605802609",1,0.000642347320371131,0.999357652679629
"SRGAP2","SRGAP2",2,0.152989749777621,10,"0.635740374014562",1,0.999885014537149,0.000114985462851392
"GRIN2C","GRIN2C",2,0.15307425114959,10,"0.375820362250679",1,0.999860620157344,0.000139379842656355
"ANGEL1","ANGEL1",3,0.153475050745429,9,"0.157499192572621",1,0.00113657039952319,0.998863429600477
"LPP","LPP",2,0.153793454761239,10,"0.568502671441732",1,1.34068548753869e-07,0.999999865931451
"COL4A2","COL4A2",2,0.154981699895278,10,"0.735818145876165",1,0.0471081316970092,0.952891868302991
"LRRC15","LRRC15",2,0.15540718133381,10,"0.0110760856642468",1,0.773589082800713,0.226410917199287
"EP300","EP300",4,0.155591083699057,8,"0.390646972803",1,0.13934145507061,0.86065854492939
"DAXX","DAXX",4,0.156002768518234,8,"0.305823220259169",1,0.992896654336957,0.00710334566304342
"ENO3","ENO3",2,0.156430716449239,10,"0.431821350164164",1,0.999999992604844,7.39515643992126e-09
"ARID5B","ARID5B",2,0.156516162687379,10,"0.782676214966065",1,7.71709818492654e-06,0.999992282901815
"FOXG1","FOXG1",2,0.157114939595174,10,"0.993427414918703",1,1,1.01167682145216e-30
"MYH9","MYH9",3,0.159924500545131,9,"0.691407846658793",1,4.70225737877842e-05,0.999952977426212
"KCNS3","KCNS3",3,0.160333482689397,9,"0.519604871833205",1,0.363533813950026,0.636466186049974
"PTPDC1","PTPDC1",3,0.160556857462536,9,"0.691653042835462",1,0.13815242625473,0.86184757374527
"FZD10","FZD10",2,0.160731607641723,10,"0.230041783350026",1,0.999999999999991,8.71183110052357e-15
"CACNA1B","CACNA1B",2,0.160991515850574,10,"0.272292656030577",1,0.0852013482343729,0.914798651765627
"CHST5","CHST5",2,0.161642204992589,10,"0.937537927001021",1,0.746890375306256,0.253109624693744
"RALGAPA2","RALGAPA2",2,0.162468295138979,10,"0.650306329484623",1,0.999998715999983,1.28400001713158e-06
"SPIB","SPIB",2,0.164520827509298,10,"0.324894146082798",1,0.998986192287874,0.00101380771212629
"MDC1","MDC1",2,0.165178603147605,10,"0.0579687572889242",1,0.500624543697839,0.499375456302161
"GRK7","GRK7",2,0.169330543748901,10,"0.596083625934439",1,0.953159488349578,0.046840511650422
"TBX20","TBX20",3,0.170514235238048,9,"0.698029257528331",1,1,8.07076508285403e-35
"LARP4B","LARP4B",2,0.171157638028136,10,"0.32772459830519",1,0.999999999999998,2.36249270621439e-15
"TCF12","TCF12",3,0.171212920852631,9,"0.271942343379926",1,0.000105853273769236,0.999894146726231
"MET","MET",3,0.172303451665298,9,"0.661983722598748",1,0.999999999999914,8.61932920817273e-14
"NOTCH4","NOTCH4",3,0.172615853904134,9,"0.604221556960898",1,2.4342140879192e-06,0.999997565785912
"PABPC1","PABPC1",3,0.172694011434795,9,"0.022593771251709",1,0.999999999982951,1.70492233529111e-11
"MAST3","MAST3",3,0.172772191739582,9,"0.576333579136436",1,0.0595184317098952,0.940481568290105
"TRPV4","TRPV4",3,0.17308514055746,9,"0.593045841655232",1,0.999999804578747,1.95421253019217e-07
"ETS1","ETS1",2,0.17344404812038,10,"0.440260925329396",1,8.18466478338741e-07,0.999999181533522
"DGKB","DGKB",2,0.174931573799802,10,"0.289261523147009",1,1.66233021699516e-07,0.999999833766978
"MYO10","MYO10",4,0.17506264833246,8,"0.289841037950435",1,1,1.09020530587972e-51
"SIX5","SIX5",2,0.17515751056669,10,"0.534374950158763",1,7.04017570742714e-07,0.999999295982429
"RASGRP3","RASGRP3",2,0.175926786252962,10,"0.0894085272083142",1,0.00957884136329127,0.990421158636709
"NUAK1","NUAK1",2,0.176652350210187,10,"0.0224369810163902",1,1.24711707025354e-05,0.999987528829297
"PRDM1","PRDM1",2,0.176833974499783,10,"0.107999121290631",1,0.00171651385240266,0.998283486147597
"TDRD12","TDRD12",2,0.177470394409279,10,"0.439285710110193",1,0.99982962209618,0.000170377903819543
"PKMYT1","PKMYT1",3,0.178420658654552,9,"0.665347125753717",1,1,6.75118713939108e-68
"CNKSR1","CNKSR1",2,0.180119169452303,10,"0.365500527538438",1,0.999999989258814,1.07411857889959e-08
"BIRC3","BIRC3",2,0.18085331886018,10,"0.914046200238505",1,0.266175339338975,0.733824660661025
"MAST1","MAST1",2,0.18085331886018,10,"0.0616781343506125",1,1,1.11284151390939e-40
"ACOXL","ACOXL",2,0.181634988624329,10,"0.868395327580215",1,1,3.29215481966656e-18
"HIF1A","HIF1A",2,0.182187770372928,10,"0.65390786289129",1,0.999858646803181,0.000141353196819091
"LRRC4C","LRRC4C",3,0.182438397587638,9,"0.199971385822283",1,0.969311008286159,0.0306889917138408
"ATP2C2","ATP2C2",3,0.182681211935845,9,"0.395945659468314",1,0.999999999999671,3.29046376391658e-13
"ARHGEF33","ARHGEF33",2,0.183758546347952,10,"0.0675358376840611",1,3.29569812759299e-07,0.999999670430187
"IRS4","IRS4",2,0.18510365385142,10,"0.978091968429702",1,3.43434903056251e-05,0.999965656509694
"PPP1R12A","PPP1R12A",2,0.18617395109005,10,"0.639083887883373",1,1.24788349226252e-09,0.999999998752116
"KIRREL2","KIRREL2",2,0.186220555742686,10,"0.0579588332448922",1,0.99999835900762,1.64099238050502e-06
"TRPM6","TRPM6",2,0.186453666493475,10,"0.561559187527409",1,0.610852739856121,0.389147260143879
"SORL1","SORL1",4,0.186493215836117,8,"0.953394870223647",1,0.204461125285899,0.795538874714101
"SP4","SP4",2,0.187107152319144,10,"0.0148100863173893",1,4.0328994423239e-05,0.999959671005577
"IGSF21","IGSF21",2,0.1879022076874,10,"0.878953481844628",1,0.101819664352969,0.898180335647031
"NDST2","NDST2",4,0.190560397437169,8,"0.214020242901237",1,0.0181315011113449,0.981868498888655
"L3MBTL2","L3MBTL2",3,0.19059571543891,9,"0.984508247203248",1,0.999905115316489,9.48846835114231e-05
"PFKFB2","PFKFB2",2,0.190863287264466,10,"0.696519705300542",1,1,8.69654313174049e-31
"GNA13","GNA13",2,0.191666274842563,10,"0.267444523681424",1,0.00023424313513398,0.999765756864866
"MAP2K3","MAP2K3",3,0.191677142538787,9,"0.238472099255787",1,0.999998903238841,1.09676115886492e-06
"RLIM","RLIM",3,0.19209402636232,9,"0.847669884877068",1,0.205057147351557,0.794942852648443
"HTR1B","HTR1B",2,0.192281461505901,10,"0.871699411911569",1,0.00843746977063944,0.991562530229361
"STC2","STC2",2,0.192470948015251,10,"0.615570893787322",1,1,2.30135663513942e-40
"ZNF197","ZNF197",3,0.192678548189512,9,"0.998629230313272",1,1.88571205034487e-06,0.99999811428795
"RANBP6","RANBP6",4,0.192737667536188,8,"0.160371122221283",1,9.74958783080826e-07,0.999999025041217
"G3BP2","G3BP2",2,0.192755352754493,10,"0.489350902698753",1,0.194219689073305,0.805780310926695
"MEF2D","MEF2D",2,0.192897633862962,10,"0.173311246892608",1,1.59166581104029e-09,0.999999998408334
"ANKRD30B","ANKRD30B",2,0.193039967463996,10,"0.943728948079806",1,0.965818811105413,0.0341811888945869
"RIF1","RIF1",4,0.193813496908797,8,"0.0722781577340375",1,5.82112131488569e-05,0.999941788786851
"PHYH","PHYH",2,0.194132935658253,10,"0.00110389958255613",1,0.999020466285662,0.000979533714337553
"TRIP11","TRIP11",4,0.196119676340403,8,"0.0483501248417219",1,0.000108285987981206,0.999891714012019
"FOXF1","FOXF1",2,0.196375986877443,10,"0.02348718485612",1,2.65227826040198e-05,0.999973477217396
"DYRK4","DYRK4",3,0.196925814991719,9,"0.810093496266741",1,0.588098115390968,0.411901884609032
"COPG1","COPG1",3,0.197010454149863,9,"0.3402761544279",1,1,1.30411110143001e-22
"POLE2","POLE2",2,0.197334384537797,10,"0.066803763011946",1,1,2.60457851272872e-18
"PRDM16","PRDM16",4,0.197387232600782,8,"0.487920636737151",1,0.0113953037517705,0.98860469624823
"SAFB","SAFB",2,0.19892084120496,10,"0.588336067761061",1,0.774810891986158,0.225189108013841
"MACF1","MACF1",5,0.198960162206262,7,"0.0134484344617486",1,1.92456232814999e-08,0.999999980754377
"CUX1","CUX1",4,0.199680138682665,8,"0.102877911643709",1,6.13068758183415e-11,0.999999999938693
"DSTYK","DSTYK",2,0.199982007649947,10,"0.588528573504491",1,8.33485070541183e-12,0.999999999991665
"FNBP1","FNBP1",2,0.200949154071156,10,"0.696461879748946",1,1.56234380700103e-13,0.999999999999844
"TAS1R3","TAS1R3",2,0.201142863315745,10,"0.695912299145304",1,0.999999867180376,1.32819624266308e-07
"ABCD4","ABCD4",2,0.20119130520816,10,"0.900813636841561",1,0.763592917309807,0.236407082690193
"ITGA11","ITGA11",2,0.201579050317743,10,"0.939077734600955",1,5.95402442048832e-05,0.999940459755795
"TCF3","TCF3",4,0.201877329476839,8,"0.647779034330661",1,0.999999999999999,7.14420209671825e-16
"IGSF3","IGSF3",2,0.202258502465629,10,"0.101415043316587",1,1,1.56206539329739e-32
"ZNF408","ZNF408",2,0.20318244458592,10,"0.676324406736164",1,1,2.99796151423025e-16
"MAP3K10","MAP3K10",2,0.203572102757877,10,"0.595348808819935",1,0.985831732601634,0.0141682673983658
"DMBX1","DMBX1",2,0.203815828671836,10,"0.417191032026895",1,1,8.85474217993374e-28
"ITGA10","ITGA10",3,0.203934162608668,9,"0.434258187578822",1,0.00406758027117248,0.995932419728828
"APPBP2","APPBP2",2,0.204059700398475,10,"0.87529309431588",1,1.61325007817092e-10,0.999999999838675
"STARD9","STARD9",5,0.204065682590108,7,"0.773972644820088",1,2.01297447217004e-12,0.999999999997987
"TMEM44","TMEM44",2,0.204108492241324,10,"0.894792380304512",1,0.999731289255129,0.000268710744870612
"CHTF18","CHTF18",4,0.204198470390306,8,"0.0622595346480567",1,1,1.00513942522349e-25
"SAE1","SAE1",2,0.204401365781073,10,"0.391761935446869",1,0.999999973080645,2.69193547757888e-08
"PKHD1","PKHD1",4,0.205197649812571,8,"0.630491732410125",1,0.999994863290765,5.13670923470098e-06
"NFKB1","NFKB1",4,0.20705493976919,8,"0.477021473694422",1,1.78418677797091e-06,0.999998215813222
"HSD17B3","HSD17B3",3,0.207576312377087,9,"0.586466717247404",1,0.85114623603038,0.14885376396962
"JARID2","JARID2",4,0.208360405897096,8,"0.828364734894185",1,0.999999993545622,6.45437771338623e-09
"RB1CC1","RB1CC1",2,0.208375709406934,10,"0.147385302833347",1,0.00146065142650414,0.998539348573496
"CCNK","CCNK",3,0.209410498198868,9,"0.132127798886304",1,0.994539558887533,0.00546044111246746
"KCNQ5","KCNQ5",2,0.209560641662603,10,"0.936225350640122",1,0.000375823370157784,0.999624176629842
"TMEM139","TMEM139",2,0.210154367612001,10,"0.610517896334978",1,0.999991383860632,8.61613936800729e-06
"TAPT1","TAPT1",2,0.210798518506274,10,"0.243855340721022",1,2.28384315133715e-13,0.999999999999772
"CEL","CEL",3,0.211385297311009,9,"0.82876191491736",1,0.999653013877869,0.000346986122130616
"PPP1R16B","PPP1R16B",2,0.211592672748597,10,"0.180942331449248",1,1.3403835674854e-07,0.999999865961643
"POLN","POLN",2,0.212388320112772,10,"0.565876828744738",1,0.999813850155833,0.000186149844166927
"PHB","PHB",2,0.212537670220011,10,"0.686973368105454",1,1,4.53291726980766e-19
"KCNA1","KCNA1",2,0.213285208144683,10,"0.586120779778772",1,1.1679125771868e-06,0.999998832087423
"ATG13","ATG13",3,0.213591069455421,9,"0.758347579886181",1,0.993128499888055,0.00687150011194529
"PAX1","PAX1",3,0.214654127528803,9,"0.0767649897859432",1,0.968052590849473,0.0319474091505274
"RING1","RING1",2,0.214984485919135,10,"0.117294282747002",1,0.000187195843787421,0.999812804156213
"BRSK2","BRSK2",3,0.215586571339226,9,"0.102527217924241",1,0.999898369673635,0.000101630326365016
"KLHL3","KLHL3",2,0.21633871545679,10,"0.451858760397005",1,2.96883061861571e-05,0.999970311693814
"LRP4","LRP4",6,0.216604383307151,6,"0.961423009617878",1,1,1.121581335847e-18
"MCM4","MCM4",2,0.216891657595774,10,"0.155498179851658",1,1,2.02147216526472e-59
"SLC5A11","SLC5A11",3,0.218262284724136,9,"0.590079828736674",1,0.997280229708089,0.0027197702919105
"ABCA4","ABCA4",3,0.219202814521946,9,"0.143699168127162",1,0.999999999968996,3.10036687793424e-11
"EIF4G3","EIF4G3",2,0.219262178260611,10,"0.324358946894723",1,0.31604859087793,0.68395140912207
"KLHL5","KLHL5",2,0.221442238387389,10,"0.462449114273515",1,2.36936350209803e-05,0.999976306364979
"CTH","CTH",2,0.221950774728964,10,"0.0570513394141198",1,0.999999941612991,5.83870092139387e-08
"BDP1","BDP1",4,0.222389666420024,8,"0.972321642687878",1,1.45263794297459e-07,0.999999854736206
"ZBTB20","ZBTB20",3,0.222443200572833,9,"0.0846498557699816",1,0.726400749176433,0.273599250823567
"SPEG","SPEG",5,0.222870242925848,7,"0.370650040155705",1,3.18024900299627e-09,0.999999996819751
"CBWD2","CBWD2",2,0.223071607722977,10,"0.198100887408546",1,0.998915478223206,0.00108452177679421
"MYO7B","MYO7B",2,0.226142772947177,10,"0.36503502860744",1,0.999944382427682,5.5617572317628e-05
"EGFR","EGFR",3,0.226254055696943,9,"0.326614449353404",1,1.16726723311982e-06,0.999998832732767
"ITPKC","ITPKC",2,0.226605258724304,10,"0.0340674695897988",1,0.374183170266124,0.625816829733876
"TSC2","TSC2",4,0.226859937010441,8,"0.464752712080295",1,0.999999662523969,3.37476030841484e-07
"SIRT1","SIRT1",2,0.226862399404905,10,"0.101834946684746",1,4.95653814599563e-09,0.999999995043462
"AGAP2","AGAP2",2,0.227428622162865,10,"0.0536134223969168",1,0.52325899057669,0.47674100942331
"HERC1","HERC1",3,0.227942906169725,9,"0.00953206621282939",1,4.31669424411e-12,0.999999999995683
"PHACTR1","PHACTR1",2,0.228873101004806,10,"0.0093590628990658",1,0.99999934426676,6.5573323962595e-07
"TTC27","TTC27",2,0.229286649126402,10,"0.0695515164487089",1,0.229657219331978,0.770342780668022
"ABCA10","ABCA10",2,0.229648809939429,10,"0.334045444700922",1,9.66409334562739e-06,0.999990335906654
"LRPPRC","LRPPRC",2,0.229959460961234,10,"0.223459081822218",1,0.9990244438004,0.000975556199600083
"SSTR3","SSTR3",3,0.230143094702372,9,"0.911840264853429",1,0.00329672433495249,0.996703275665048
"MTMR3","MTMR3",2,0.230322152532419,10,"0.996680550245879",1,3.71942560294746e-13,0.999999999999628
"MED16","MED16",4,0.230942093708805,8,"0.846460475547388",1,0.993703115932738,0.00629688406726219
"ARHGEF10","ARHGEF10",2,0.23120416475106,10,"0.377888702405685",1,5.18934118338007e-12,0.999999999994811
"ABCG1","ABCG1",4,0.231218192343387,8,"0.587862618916989",1,1,3.56764110092553e-39
"NME3","NME3",2,0.231359988941331,10,"0.662520261692753",1,0.980221495611113,0.019778504388887
"ENPP7","ENPP7",2,0.23156783618346,10,"0.422217780820436",1,0.999420236060678,0.000579763939322472
"SUSD1","SUSD1",2,0.231671794799569,10,"0.391698557679453",1,0.999999999996499,3.50135285752258e-12
"NTRK1","NTRK1",5,0.232272237248923,7,"0.505814880010866",1,0.194343426743878,0.805656573256122
"NWD1","NWD1",2,0.232660565237791,10,"0.0270810538793306",1,0.139306568619965,0.860693431380035
"ARL13A","ARL13A",2,0.23302537984161,10,"0.950239774030402",1,0.0252179432544492,0.974782056745551
"KCNH4","KCNH4",2,0.233442660767837,10,"0.466640497134839",1,0.208279004938774,0.791720995061226
"NIN","NIN",3,0.233555300982744,9,"0.179503190488058",1,0.0631766461835039,0.936823353816496
"MKL1","MKL1",2,0.233651441211125,10,"0.736847209187433",1,0.209288732814888,0.790711267185112
"CASP9","CASP9",2,0.23417380059485,10,"0.0409253254632456",1,0.0272498443874941,0.972750155612506
"PDE3B","PDE3B",2,0.234382907658543,10,"0.618342001837829",1,0.999833670846096,0.00016632915390372
"NFASC","NFASC",4,0.234425253875569,8,"0.483896026156355",1,8.37986083199927e-09,0.999999991620139
"KAT8","KAT8",2,0.234749069571533,10,"0.0686564556950151",1,0.015789596016591,0.984210403983409
"COL6A3","COL6A3",4,0.235339983308861,8,"0.558010777811799",1,2.56216831423303e-08,0.999999974378317
"SH2B1","SH2B1",2,0.235377440613914,10,"0.18476648565392",1,0.00110259225053759,0.998897407749462
"ZNF689","ZNF689",2,0.235534664605922,10,"0.876687285249624",1,8.40640345836187e-05,0.999915935965416
"SND1","SND1",5,0.235631198352557,7,"0.181788163456423",1,0.999635706891384,0.000364293108616231
"MED15","MED15",2,0.23563950976313,10,"0.918111693137636",1,0.999999977369857,2.26301433520291e-08
"PRSS12","PRSS12",2,0.235849270067633,10,"0.574488787446588",1,0.0533912764520078,0.946608723547992
"TBC1D20","TBC1D20",2,0.236531635549318,10,"0.483141856928668",1,1.96816182000688e-07,0.999999803183818
"ITGA8","ITGA8",5,0.236708508679296,7,"0.814615151750051",1,3.15587109463257e-08,0.999999968441289
"KIF27","KIF27",5,0.237032200035257,7,"0.00703452002535212",1,0.940426362875063,0.0595736371249367
"GZF1","GZF1",3,0.238625443716544,9,"0.24725038205818",1,2.39479733154428e-06,0.999997605202668
"RALGDS","RALGDS",2,0.241813554458931,10,"0.508874560242258",1,0.670361008923364,0.329638991076636
"IRAK3","IRAK3",2,0.241972913148588,10,"0.121198967979229",1,3.37292804489475e-05,0.999966270719551
"SRM","SRM",2,0.242238627614826,10,"0.269028514553225",1,0.999999992153109,7.84689104434498e-09
"AGAP1","AGAP1",3,0.242379453115231,9,"0.233676459883447",1,0.272208206706164,0.727791793293836
"XYLT2","XYLT2",3,0.242379453115231,9,"0.865029721802072",1,0.969642605429012,0.0303573945709875
"ALDH1A3","ALDH1A3",2,0.242557677447052,10,"0.865198715698326",1,0.00319324743290806,0.996806752567092
"RAD54L","RAD54L",3,0.24303922023325,9,"0.712094745442271",1,1,1.86065638725205e-48
"NLGN3","NLGN3",2,0.24330294360659,10,"0.936406519243658",1,8.57275417020638e-07,0.999999142724583
"ASTN2","ASTN2",2,0.244316204742697,10,"0.217226002463277",1,0.0448933019969272,0.955106698003073
"ARID1B","ARID1B",5,0.24501560511967,7,"0.176833861301423",1,5.46949781712987e-05,0.999945305021829
"ARHGAP20","ARHGAP20",2,0.245545601113716,10,"0.654182007448472",1,1.21122566317677e-10,0.999999999878877
"FAM20B","FAM20B",3,0.246777721407201,9,"0.0728814402212592",1,4.73605355459398e-06,0.999995263946445
"ATAD3C","ATAD3C",2,0.246885401021339,10,"0.691936874463",1,0.999383928762194,0.000616071237806529
"ZRANB3","ZRANB3",3,0.246967709582892,9,"0.917251255710126",1,0.999992348433331,7.65156666939761e-06
"KLHL26","KLHL26",4,0.2471488972119,8,"0.0366985591878696",1,0.127318900872103,0.872681099127897
"HNF4A","HNF4A",2,0.248175038446912,10,"0.347280999714608",1,0.99999998026728,1.97327199406606e-08
"WDR91","WDR91",3,0.248204257577403,9,"0.619423237723843",1,0.994339733004809,0.00566026699519077
