"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"APH1A","APH1A",1,0.158469543971242,11,"0.84936646613767",1,0.999999999998656,1.34377834022009e-12
"SMARCD3","SMARCD3",1,0.158469543971242,11,"0.265009279837818",1,2.87902622437035e-06,0.999997120973776
"AMBRA1","AMBRA1",1,0.158545914824558,11,"0.122662166772309",1,0.532370267220908,0.467629732779092
"CARM1","CARM1",1,0.158775027384506,11,"0.365489826866203",1,1,1.72531980035937e-16
"PDE2A","PDE2A",1,0.159844219330929,11,"0.179209084839697",1,5.80764588420053e-09,0.999999994192354
"TCIRG1","TCIRG1",1,0.160149702744192,11,"0.871766849037246",1,0.999999745670092,2.5432990844338e-07
"GJA5","GJA5",1,0.160913411277352,11,"0.247611368840073",1,0.000177980750918854,0.999822019249081
"FCGBP","FCGBP",1,0.161142523837299,11,"0.0308432534225767",1,0.77122028999846,0.22877971000154
"GTF2H4","GTF2H4",1,0.161600748957195,11,"0.0108978900299722",1,0.642082679273871,0.357917320726129
"ALDH3A1","ALDH3A1",1,0.16205897407709,11,"0.71274303904495",1,0.999806714036217,0.000193285963783014
"CHRNB1","CHRNB1",1,0.163357278583461,11,"0.97448532859371",1,0.999997951996308,2.04800369181741e-06
"EML1","EML1",1,0.164579212236515,11,"0.00156308695678642",1,2.51744061817358e-10,0.999999999748256
"RASL10B","RASL10B",1,0.164579212236515,11,"0.552827715054292",1,0.0560952859828573,0.943904714017143
"ZFHX4","ZFHX4",1,0.165572033329622,11,"0.0972218595169926",1,0.303791601023169,0.696208398976831
"CBX7","CBX7",1,0.16618300015615,11,"0.552298673219534",1,3.82577346412671e-13,0.999999999999617
"STAT6","STAT6",1,0.166259371009465,11,"0.0613314807088221",1,4.06689445898309e-06,0.999995933105541
"PRKAG3","PRKAG3",1,0.166641225276045,11,"0.848824507945284",1,0.996552904842145,0.00344709515785533
"ERCC6L","ERCC6L",1,0.166870337835993,11,"0.664099428881229",1,1,3.33305607908973e-63
"SPEG","SPEG",1,0.167404933809204,11,"0.871682928493458",1,3.18024900299627e-09,0.999999996819751
"SLC47A1","SLC47A1",1,0.16748130466252,11,"0.288658607478373",1,0.999977234297299,2.27657027006078e-05
"ORC6","ORC6",1,0.169085092582154,11,"0.648260341717534",1,1,5.16304197395521e-37
"CD274","CD274",1,0.169619688555366,11,"0.813731483741477",1,0.0181861849424288,0.981813815057571
"FUBP1","FUBP1",1,0.171910814154843,11,"0.217119160558283",1,0.999999994104601,5.89539910226567e-09
"PITX1","PITX1",1,0.172598151834686,11,"0.313902215828997",1,1,8.16066549514432e-39
"UBE4A","UBE4A",1,0.172674522688002,11,"0.203319856176733",1,0.382784513190077,0.617215486809923
"ELAVL3","ELAVL3",1,0.173361860367845,11,"0.143702664373232",1,0.990945448915975,0.00905455108402518
"CYP21A2","CYP21A2",1,0.173438231221161,11,"0.268439954086195",1,0.46176989198718,0.53823010801282
"LGR4","LGR4",1,0.175194760847427,11,"0.102282742429039",1,1,3.34123670974293e-19
"VCAN","VCAN",1,0.178860561806591,11,"0.975833029324592",1,0.734348997032889,0.265651002967111
"BRMS1","BRMS1",1,0.179547899486434,11,"0.839807205019834",1,1,6.70172708778916e-23
"PRDM5","PRDM5",1,0.180769833139489,11,"0.104538941653884",1,1.37144457795853e-15,0.999999999999999
"EML5","EML5",1,0.180846203992805,11,"0.00293490391000806",1,0.0311533658999904,0.968846634100009
"PPP1CB","PPP1CB",1,0.18336644215223,11,"0.000562493620145155",1,0.0389986302831557,0.961001369716844
"ZMYND8","ZMYND8",1,0.18336644215223,11,"0.666225201812683",1,0.999999999593427,4.0657277532751e-10
"RABL2B","RABL2B",1,0.1846647466586,11,"0.860829328853735",1,0.16317212326725,0.83682787673275
"HMGN1","HMGN1",1,0.185352084338443,11,"0.282322620078396",1,0.99999971831975,2.81680249526667e-07
"MLLT10","MLLT10",1,0.185810309458339,11,"0.226675125081018",1,3.7623281170376e-08,0.999999962376719
"DNMT3A","DNMT3A",1,0.186039422018287,11,"0.743471507176964",1,1,1.98026961031503e-16
"SLC25A15","SLC25A15",1,0.186039422018287,11,"0.064773236823421",1,0.999999999998923,1.07700201294197e-12
"GPHN","GPHN",1,0.186115792871603,11,"0.0630446541023335",1,0.199153317002177,0.800846682997823
"EIF2AK1","EIF2AK1",1,0.187032243111393,11,"0.352354093584292",1,1,1.2911300126395e-23
"KSR2","KSR2",1,0.187108613964709,11,"0.464704769406949",1,0.979604149498412,0.020395850501588
"DMXL2","DMXL2",1,0.1880250642045,11,"0.00401187893651467",1,0.926535274681054,0.0734647253189457
"SVEP1","SVEP1",1,0.188941514444291,11,"0.101953031738577",1,2.35785156529416e-05,0.999976421484347
"EFNB3","EFNB3",1,0.189399739564187,11,"0.794540558613318",1,0.00481751537517029,0.99518248462483
"TCF7L1","TCF7L1",1,0.190850785777189,11,"0.205098182575692",1,0.998705016345705,0.00129498365429451
"SIGLEC10","SIGLEC10",1,0.19214909028356,11,"0.210624259851841",1,0.999999999999785,2.15241069652201e-13
"ZC3HAV1","ZC3HAV1",1,0.195891262096039,11,"0.896535636103717",1,0.645275670809738,0.354724329190262
"BRCA2","BRCA2",1,0.196120374655987,11,"0.90044658917129",1,1,3.80761455418977e-42
"CAMK4","CAMK4",1,0.196120374655987,11,"0.100372385740263",1,0.106433175979357,0.893566824020643
"MAGEB3","MAGEB3",1,0.198411500255464,11,"0.304527994423711",1,0.93188054419425,0.0681194558057498
"MAP2K4","MAP2K4",1,0.199327950495255,11,"0.17889686821838",1,0.0196107476958188,0.980389252304181
"CDK19","CDK19",1,0.199404321348571,11,"0.0477310896234354",1,0.1067629759376,0.8932370240624
"ACAP3","ACAP3",1,0.200015288175098,11,"0.0443875536456835",1,0.197487207332761,0.802512792667239
"RBM23","RBM23",1,0.200244400735046,11,"0.0230773333808961",1,1.9425630069255e-05,0.999980574369931
"IRS1","IRS1",1,0.201695446948049,11,"0.431966328511099",1,8.45206360524184e-13,0.999999999999155
"MTA1","MTA1",1,0.203070122307735,11,"0.278780836454468",1,0.99998921089996,1.07891000401592e-05
"ZBTB25","ZBTB25",1,0.205284877053896,11,"0.335814291179359",1,0.05051715900829,0.94948284099171
"STK25","STK25",1,0.20559036046716,11,"0.999022085739726",1,0.999999999999952,4.82422948679452e-14
"GABRP","GABRP",1,0.205666731320476,11,"0.0864647168079501",1,0.106600736950647,0.893399263049353
"EPHA7","EPHA7",1,0.206888664973531,11,"0.021797017578478",1,0.999999999999982,1.75209006128435e-14
"KIAA1549","KIAA1549",1,0.210019869959483,11,"0.0236796872419416",1,0.999999998655904,1.34409591123808e-09
"SMARCB1","SMARCB1",1,0.212769220678856,11,"0.0410274992452668",1,0.999950491941899,4.95080581012458e-05
"PARP1","PARP1",1,0.214602121158438,11,"0.279126096227679",1,1,1.46635080944859e-48
"LRRC8B","LRRC8B",1,0.214678492011753,11,"0.231381307477016",1,1,1.95921226164818e-20
"AFF1","AFF1",1,0.215060346278333,11,"0.00298188796578291",1,1.18345827452159e-08,0.999999988165417
"CD46","CD46",1,0.215518571398228,11,"0.703139805137709",1,0.939734215007794,0.0602657849922056
"FGF7","FGF7",1,0.215518571398228,11,"0.338233297044322",1,6.37093978733498e-09,0.99999999362906
"KIF1C","KIF1C",1,0.217656955291074,11,"0.237044152820542",1,0.0339994316063191,0.966000568393681
"ALKBH1","ALKBH1",1,0.218420663824233,11,"0.0164676869060727",1,0.304904266592293,0.695095733407707
"MTMR8","MTMR8",1,0.218802518090813,11,"0.119755197685614",1,0.994155340078555,0.00584465992144476
"RHOQ","RHOQ",1,0.218878888944129,11,"0.202871070554618",1,1.72164542640615e-07,0.999999827835457
"ZNF423","ZNF423",1,0.218878888944129,11,"0.493064129512146",1,0.0459094175225797,0.95409058247742
"ALPK1","ALPK1",1,0.218955259797445,11,"0.860811604114907",1,0.802678796859012,0.197321203140988
"TRIM17","TRIM17",1,0.219718968330604,11,"0.726136763774363",1,1,2.5035162220046e-30
"MEIS2","MEIS2",1,0.221551868810186,11,"0.656300257539565",1,1.77498139600943e-09,0.999999998225019
"EXOC8","EXOC8",1,0.221857352223449,11,"0.0420189298731861",1,0.000163544908775921,0.999836455091224
"FOSL2","FOSL2",1,0.222468319049976,11,"0.865317774967286",1,3.43177627199943e-06,0.999996568223728
"ALDH3A2","ALDH3A2",1,0.22315565672982,11,"0.670289838057998",1,0.97796322160801,0.02203677839199
"MMRN2","MMRN2",1,0.223995736116295,11,"0.403757275128136",1,1.09334408791732e-07,0.999999890665591
"MYB","MYB",1,0.223995736116295,11,"0.0222657221670685",1,0.999823633526721,0.00017636647327942
"ARMC7","ARMC7",1,0.224377590382874,11,"0.719064642113743",1,1,2.12364572011023e-37
"MARK3","MARK3",1,0.22483581550277,11,"0.0759264174553583",1,0.999999446690345,5.53309654531009e-07
"PARP4","PARP4",1,0.224912186356086,11,"0.190669914583511",1,0.997591477295975,0.00240852270402542
"GEMIN4","GEMIN4",1,0.225446782329297,11,"0.0207166952212799",1,0.972397458554901,0.0276025414450992
"KLHL17","KLHL17",1,0.225828636595877,11,"0.910651049446295",1,0.999999993875646,6.12435424852365e-09
"NOTCH1","NOTCH1",1,0.226821457688983,11,"0.131397025681515",1,0.990764248284575,0.00923575171542501
"MLH3","MLH3",1,0.227890649635406,11,"0.240975277563955",1,4.529913412791e-05,0.999954700865872
"MFRP","MFRP",1,0.227890649635406,11,"0.516786456539636",1,0.978677664249107,0.0213223357508926
"PNPLA7","PNPLA7",1,0.228119762195354,11,"0.561651602923847",1,0.000134066787864491,0.999865933212136
"KIF15","KIF15",1,0.229647179261672,11,"0.576896128573811",1,1,4.08535635585129e-36
"ADAM30","ADAM30",1,0.231250967181306,11,"0.936420221114871",1,0.978606341228115,0.0213936587718846
"STK31","STK31",1,0.23155645059457,11,"0.894084756974265",1,1,7.87915084225511e-24
"NCK1","NCK1",1,0.232702013394309,11,"0.60590957655722",1,0.00268465103833184,0.997315348961668
"KDR","KDR",1,0.233083867660888,11,"0.28494575441506",1,2.40099501967631e-07,0.999999759900498
"PITPNM2","PITPNM2",1,0.234382172167259,11,"0.91007642721002",1,9.10527617115711e-05,0.999908947238288
"COG2","COG2",1,0.235680476673629,11,"0.277322363494478",1,0.999999914313717,8.56862830911696e-08
"MAGEC1","MAGEC1",1,0.235985960086893,11,"0.985633872794693",1,0.998600745127573,0.00139925487242656
"PIGG","PIGG",1,0.237360635446579,11,"0.185374383028482",1,0.999994997689233,5.00231076743058e-06
"TBK1","TBK1",1,0.237360635446579,11,"0.225316420196877",1,0.00238157936625918,0.997618420633741
"TCF20","TCF20",1,0.237360635446579,11,"0.325238844652588",1,0.999999985272465,1.47275346659857e-08
"BAI1","BAI1",1,0.237437006299895,11,"0.341816089538067",1,NA,NA
"SMO","SMO",1,0.238582569099634,11,"0.607212010104626",1,0.00490591266535822,0.995094087334642
"ANK2","ANK2",1,0.243393932858536,11,"0.033948434340489",1,6.02000473947527e-10,0.999999999398
"GPIHBP1","GPIHBP1",1,0.243393932858536,11,"0.0112891057705646",1,7.58267543321764e-05,0.999924173245668
"BRD2","BRD2",1,0.244081270538379,11,"0.622836151144609",1,0.0417924879147881,0.958207512085212
"CBL","CBL",1,0.244539495658275,11,"0.0466194381162764",1,0.0019133578703161,0.998086642129684
"INO80D","INO80D",1,0.245532316751382,11,"0.0894532294179299",1,4.46127842498732e-06,0.999995538721575
"TGFB1I1","TGFB1I1",1,0.246448766991173,11,"0.949628858948274",1,3.66701193916636e-10,0.999999999633299
"ZNF638","ZNF638",1,0.246754250404436,11,"0.607454194992883",1,0.00628801258987216,0.993711987410128
"GXYLT1","GXYLT1",1,0.247136104671016,11,"0.683882960165469",1,0.506824542438384,0.493175457561616
"AMBP","AMBP",1,0.248587150884018,11,"0.146728236714769",1,0.999998340350333,1.65964966685916e-06
"TBC1D10C","TBC1D10C",1,0.24912174685723,11,"0.616686578554411",1,0.999979814785259,2.0185214740633e-05
"CACNA1D","CACNA1D",1,0.249350859417177,11,"0.756252556319122",1,0.00165583954112992,0.99834416045887
"MTR","MTR",1,0.250190938803652,11,"0.511611064746674",1,2.22572477307248e-15,0.999999999999998
"EML6","EML6",1,0.2504200513636,11,"0.733485975162833",1,0.999995620990927,4.37900907274694e-06
"ATP9B","ATP9B",1,0.251031018190127,11,"0.968716850750149",1,0.000268879838224773,0.999731120161775
"HMGCR","HMGCR",1,0.251412872456707,11,"0.412163569904431",1,1,5.72161199013103e-36
"RBL2","RBL2",1,0.25210021013655,11,"0.0687123650620616",1,4.58282657072233e-16,1
"LMO2","LMO2",1,0.253474885496237,11,"0.154985452102225",1,0.02055717246972,0.97944282753028
"RAG2","RAG2",1,0.253474885496237,11,"0.0247104623109351",1,0.969800090638331,0.0301999093616687
"COL6A5","COL6A5",1,0.2537803689095,11,"0.142259278558364",1,0.99864833607912,0.00135166392087974
"FRMPD1","FRMPD1",1,0.254009481469448,11,"0.439496393732661",1,0.971221420493412,0.0287785795065876
"TBC1D22A","TBC1D22A",1,0.256071494508978,11,"0.516723739274023",1,0.110896089235961,0.889103910764039
"TREML2","TREML2",1,0.256300607068925,11,"0.872754313861452",1,0.999999999354424,6.45576054148809e-10
"OGFOD3","OGFOD3",1,0.256529719628873,11,"0.174396959913078",1,0.999992688262944,7.31173705636291e-06
"GPR139","GPR139",1,0.256758832188821,11,"0.163358145533753",1,0.0509486472143185,0.949051352785681
"CHRNA1","CHRNA1",1,0.257064315602084,11,"0.453557740643002",1,0.999999635957068,3.64042932062596e-07
"COL2A1","COL2A1",1,0.2571406864554,11,"0.144809678817792",1,0.999996667865562,3.33213443805703e-06
"EPB41L1","EPB41L1",1,0.257446169868664,11,"0.337310998304723",1,5.78911948559304e-07,0.999999421088051
"FAM91A1","FAM91A1",1,0.257828024135244,11,"0.0950520521961294",1,0.991909856437356,0.00809014356264383
"BUB1","BUB1",1,0.258591732668403,11,"0.914548794137881",1,1,4.5122120738308e-81
"ANKRD36C","ANKRD36C",1,0.258591732668403,11,"0.0841840305017776",1,0.834586316328371,0.165413683671629
"PLXNA3","PLXNA3",1,0.259508182908194,11,"0.0972633971883635",1,0.999999537962944,4.62037055598e-07
"DGKI","DGKI",1,0.259813666321457,11,"0.334779589590119",1,0.0169879258140484,0.983012074185952
"KIF19","KIF19",1,0.260577374854616,11,"0.013039390746109",1,0.126913993564593,0.873086006435407
"NASP","NASP",1,0.26088285826788,11,"0.336994177286594",1,0.99999999439271,5.60729015833423e-09
"KCNK13","KCNK13",1,0.260959229121196,11,"0.969654197754497",1,0.999994656276567,5.34372343325164e-06
"IGSF21","IGSF21",1,0.261341083387776,11,"0.320876613301583",1,0.101819664352969,0.898180335647031
"BRDT","BRDT",1,0.263173983867357,11,"0.0633673391914567",1,0.988353150986786,0.0116468490132143
"FGFR2","FGFR2",1,0.264548659227044,11,"0.602694029069599",1,0.580368717176849,0.419631282823151
"RDM1","RDM1",1,0.264548659227044,11,"0.663466452493096",1,1,6.08278516556449e-40
"ASXL3","ASXL3",1,0.264701400933676,11,"0.0973603676246545",1,1.42165686304842e-06,0.999998578343137
"SULT6B1","SULT6B1",1,0.265235996906887,11,"0.524528458979895",1,0.199081458957847,0.800918541042153
"TBC1D2B","TBC1D2B",1,0.26630518885331,11,"0.448354973937411",1,1.13998831545834e-10,0.999999999886001
"MKI67IP","MKI67IP",1,0.268061718479576,11,"0.857056306617819",1,NA,NA
"ARHGEF2","ARHGEF2",1,0.268978168719367,11,"0.479200544857362",1,0.838421461821523,0.161578538178477
"COL20A1","COL20A1",1,0.269130910425999,11,"0.00268821469669822",1,0.0105070179818378,0.989492982018162
"EEF2K","EEF2K",1,0.269589135545894,11,"0.891249145149794",1,0.00152306840761843,0.998476931592382
"HS3ST2","HS3ST2",1,0.270658327492317,11,"0.522209808134267",1,0.567039277770508,0.432960722229492
"ANKS6","ANKS6",1,0.270887440052265,11,"0.99723990295808",1,0.987463637252552,0.0125363627474481
"INPP5E","INPP5E",1,0.272796711385162,11,"0.239767720591188",1,0.00836397537266183,0.991636024627338
"DCAF11","DCAF11",1,0.274018645038217,11,"0.0157338798796565",1,0.999979863466208,2.01365337919146e-05
"KCNJ3","KCNJ3",1,0.274629611864744,11,"0.0364684073334631",1,0.482404607387869,0.517595392612131
"PHIP","PHIP",1,0.274782353571376,11,"0.0337191109300414",1,0.0143477415372252,0.985652258462775
"KIF24","KIF24",1,0.278753637943803,11,"0.55864094147623",1,0.999999999979224,2.07763506947545e-11
"PTBP3","PTBP3",1,0.278830008797119,11,"0.218309894510562",1,0.999999999967457,3.25426639829574e-11
"ARHGEF25","ARHGEF25",1,0.279211863063699,11,"0.0287394830119987",1,1.03484100274547e-10,0.999999999896516
"ARHGAP19","ARHGAP19",1,0.27974645903691,11,"0.266332194909344",1,0.00129683969425498,0.998703160305745
"ILF3","ILF3",1,0.279975571596858,11,"0.907684570295449",1,0.999999999993515,6.4855027108707e-12
"HECW1","HECW1",1,0.280051942450174,11,"0.000805819635543825",1,0.999988570356434,1.14296435661321e-05
"ABCC9","ABCC9",1,0.28012831330349,11,"0.00873622352052261",1,1.02728207673053e-08,0.999999989727179
"LRRC24","LRRC24",1,0.280662909276701,11,"0.996033550648682",1,0.0743542897992828,0.925645710200717
"TMPRSS3","TMPRSS3",1,0.282190326343019,11,"0.571527299134539",1,0.998399378358668,0.00160062164133212
"ING1","ING1",1,0.282419438902967,11,"0.79195597381105",1,0.438705063977744,0.561294936022256
"C1QC","C1QC",1,0.285703385595551,11,"0.997679631631396",1,0.999999993833952,6.16604837167536e-09
"ITGA5","ITGA5",1,0.286925319248606,11,"0.619840039671789",1,6.56311510844665e-05,0.999934368848916
"RXFP2","RXFP2",1,0.286925319248606,11,"0.786361768067202",1,0.0369739757663521,0.963026024233648
"ZBTB10","ZBTB10",1,0.286925319248606,11,"0.750783973676218",1,7.62017834044487e-06,0.99999237982166
"HSP90B1","HSP90B1",1,0.287078060955238,11,"0.124725443225275",1,0.999999999999974,2.58527910590416e-14
"KIAA2026","KIAA2026",1,0.287841769488397,11,"0.296286543347815",1,1.28261379202632e-08,0.999999987173862
"PTPN21","PTPN21",1,0.287918140341713,11,"0.995796468039628",1,4.25431730345143e-10,0.999999999574568
"KIFC3","KIFC3",1,0.290820232767718,11,"0.24526429627796",1,0.371648135663171,0.628351864336829
"C1orf27","C1orf27",1,0.291507570447561,11,"0.802182190144585",1,0.999999992392555,7.60744472591334e-09
"GPR19","GPR19",1,0.291660312154193,11,"0.262527928641796",1,1,6.97680331966598e-22
"FAM83H","FAM83H",1,0.293111358367195,11,"0.123151298993166",1,1,1.35306932456637e-16
"ASAP1","ASAP1",1,0.29356958348709,11,"0.367061399796579",1,0.0543618749643917,0.945638125035608
"PHC3","PHC3",1,0.294027808606986,11,"0.966570406264337",1,0.000650621187336561,0.999349378812664
"SEMA3D","SEMA3D",1,0.294027808606986,11,"0.0691644818484838",1,0.419098302416284,0.580901697583716
"YME1L1","YME1L1",1,0.294180550313618,11,"0.923330637744975",1,0.631514035663255,0.368485964336745
"CPVL","CPVL",1,0.294486033726881,11,"0.578621125488327",1,0.014151168651034,0.985848831348966
"TP53BP2","TP53BP2",1,0.294562404580197,11,"0.217049231220041",1,0.997320637316959,0.00267936268304089
"KPNA5","KPNA5",1,0.295707967379936,11,"0.524152514421131",1,1.57231550644478e-11,0.999999999984277
"ZBTB9","ZBTB9",1,0.295937079939884,11,"0.345936038002149",1,0.997729252699048,0.00227074730095242
"TMEM19","TMEM19",1,0.296777159326359,11,"0.39982856574099",1,0.999844924805055,0.000155075194945253
"TRPC5","TRPC5",1,0.29731175529957,11,"0.878279728850698",1,0.992371609964898,0.00762839003510168
"TLK2","TLK2",1,0.297540867859518,11,"0.363358378829264",1,0.00697123552120777,0.993028764478792
"NKX6-1","NKX6-1",1,0.301130297965366,11,"0.437635031213913",1,0.999921182256204,7.88177437963922e-05
"CAMK2A","CAMK2A",1,0.301359410525313,11,"0.852444472376291",1,1.07199400989255e-07,0.999999892800599
"ZNF92","ZNF92",1,0.301359410525313,11,"0.248012029301145",1,0.999999999865149,1.34850767388055e-10
"CSMD1","CSMD1",1,0.301970377351841,11,"0.440303390903115",1,0.00306576321821143,0.996934236781789
"MYLK","MYLK",1,0.302963198444947,11,"0.583265058218166",1,9.06540555737295e-08,0.999999909345944
"CYP2J2","CYP2J2",1,0.303726906978107,11,"0.191080967363787",1,0.999999999999966,3.35105414512257e-14
"QPCT","QPCT",1,0.303726906978107,11,"0.582343300850249",1,0.615446815456226,0.384553184543774
"CYP27C1","CYP27C1",1,0.305636178311004,11,"0.688919914199479",1,0.00222843479607585,0.997771565203924
"ESCO2","ESCO2",1,0.305941661724268,11,"0.994726634668198",1,1,4.1291743330429e-38
"WDFY1","WDFY1",1,0.306323515990848,11,"0.719064642113743",1,2.38967319396112e-08,0.999999976103268
"NTN5","NTN5",1,0.306552628550795,11,"0.575570601475068",1,0.000176387368511444,0.999823612631489
"HDAC7","HDAC7",1,0.306628999404111,11,"0.121801273932222",1,0.0051208351313741,0.994879164868626
"GPR61","GPR61",1,0.306781741110743,11,"0.146379846276023",1,0.937720974898144,0.0622790251018561
"IGSF9","IGSF9",1,0.307469078790586,11,"0.1109842595",1,1,8.61560042832926e-24
"PARP3","PARP3",1,0.307698191350534,11,"0.197862006448082",1,0.0246770821042708,0.975322917895729
