"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CDC27","CDC27",-1,-1,10,"0.0220739572583735",1,3.05436969911294e-05,0.999969456303009
"POU2AF1","POU2AF1",-1,-1,11,"0.0221774926369135",1,0.999987227329898,1.27726701020219e-05
"PTPN11","PTPN11",-1,-1,11,"0.0223320826331787",1,5.94543585694334e-05,0.999940545641431
"RAD50","RAD50",-1,-1,9,"0.0223451274096139",1,0.00103871239262538,0.998961287607375
"PPP2CB","PPP2CB",-1,-1,11,"0.0225767901602373",1,2.85220991442192e-11,0.999999999971478
"NCBP2","NCBP2",-1,-1,8,"0.0227738622420293",1,0.999999337182196,6.62817804022606e-07
"TCEAL1","TCEAL1",-1,-1,12,"0.0230017995912768",1,4.0702745654546e-11,0.999999999959297
"GTF2H4","GTF2H4",-1,-1,10,"0.0233803982550667",1,0.642082679273871,0.357917320726129
"TM2D2","TM2D2",-1,-1,12,"0.023490758555769",1,0.939683406368989,0.0603165936310111
"NEDD4L","NEDD4L",-1,-1,11,"0.0236796872419416",1,0.999999999980877,1.9122951919419e-11
"MTMR4","MTMR4",-1,-1,12,"0.0238273712131024",1,0.999157981014083,0.000842018985916542
"MLL4","MLL4",-1,-1,11,"0.0239035819989322",1,NA,NA
"RAC1","RAC1",-1,-1,10,"0.0240965143904096",1,0.942508951326475,0.0574910486735251
"CPS1","CPS1",-1,-1,9,"0.0241859072764408",1,0.180544559650011,0.819455440349989
"LRRC30","LRRC30",-1,-1,11,"0.0242000598799963",1,0.988407800890964,0.0115921991090362
"ANKLE2","ANKLE2",-1,-1,9,"0.0242757754332881",1,0.716577164818032,0.283422835181968
"DOCK10","DOCK10",-1,-1,7,"0.0242934502963583",1,0.00442314516366219,0.995576854836338
"MYLK4","MYLK4",-1,-1,11,"0.0243232859440312",1,0.108257329474228,0.891742670525772
"STK17A","STK17A",-1,-1,12,"0.0245033134131731",1,0.999999999999997,2.54579955159211e-15
"CDY1","CDY1",-1,-1,12,"0.0250924234885372",1,NA,NA
"CDY2A","CDY2A",-1,-1,12,"0.0250924234885372",1,0.226354962833182,0.773645037166818
"CDY2B","CDY2B",-1,-1,12,"0.0250924234885372",1,NA,NA
"CDY1B","CDY1B",-1,-1,12,"0.0250924234885372",1,NA,NA
"TSSK4","TSSK4",-1,-1,10,"0.025137119333998",1,0.000685844049693956,0.999314155950306
"COL8A1","COL8A1",-1,-1,8,"0.0251622356097962",1,0.67857153464224,0.32142846535776
"DCAF11","DCAF11",-1,-1,10,"0.0252142917833099",1,0.999979863466208,2.01365337919146e-05
"TTC3","TTC3",-1,-1,10,"0.0252710068045325",1,0.0485446054376388,0.951455394562361
"KCTD9","KCTD9",-1,-1,11,"0.0252883595586669",1,2.73752528827818e-08,0.999999972624747
"AHCYL2","AHCYL2",-1,-1,11,"0.0253767212911279",1,0.000141669987060687,0.999858330012939
"STYK1","STYK1",-1,-1,11,"0.02539147260879",1,0.999997384343446,2.61565655413259e-06
"RGPD1","RGPD1",-1,-1,12,"0.025480559656205",1,0.999999999768715,2.31285183223078e-10
"RGPD6","RGPD6",-1,-1,12,"0.025480559656205",1,0.349157279626582,0.650842720373418
"IFNGR2","IFNGR2",-1,-1,11,"0.0254998619615346",1,0.999999992517119,7.48288091172834e-09
"PAMR1","PAMR1",-1,-1,11,"0.0256631504651957",1,4.94281542588855e-06,0.999995057184574
"UBE2D3","UBE2D3",-1,-1,12,"0.0259308002897795",1,9.30746341763635e-08,0.999999906925366
"FUBP1","FUBP1",-1,-1,9,"0.0262656448065",1,0.999999994104601,5.89539910226567e-09
"ATF1","ATF1",-1,-1,12,"0.0264407949118778",1,3.12422594324444e-07,0.999999687577406
"SMYD1","SMYD1",-1,-1,11,"0.02654332204571",1,0.999960089084923,3.99109150767959e-05
"ARHGEF3","ARHGEF3",-1,-1,10,"0.0265773372987511",1,0.000218419666008057,0.999781580333992
"GSG2","GSG2",-1,-1,9,"0.0265831071607964",1,NA,NA
"AP5M1","AP5M1",-1,-1,10,"0.0270156286341273",1,0.983098097760871,0.016901902239129
"MLNR","MLNR",-1,-1,12,"0.0270921968186498",1,1,5.58924661644898e-18
"GEMIN4","GEMIN4",-1,-1,9,"0.0272737763415992",1,0.972397458554901,0.0276025414450992
"AR","AR",-1,-1,10,"0.0274486980005874",1,1.24203400185685e-10,0.999999999875797
"MED4","MED4",-1,-1,12,"0.0276910516507091",1,0.0171526391538344,0.982847360846166
"C1orf95","C1orf95",-1,-1,11,"0.0277794569241973",1,NA,NA
"ASAP3","ASAP3",-1,-1,12,"0.0278424302122627",1,4.74372977530468e-05,0.999952562702247
"CD84","CD84",-1,-1,9,"0.0279847184818859",1,0.999996126112353,3.87388764689564e-06
"GTF2H3","GTF2H3",-1,-1,12,"0.0281676131493771",1,0.96273661736916,0.0372633826308399
"KLHL28","KLHL28",-1,-1,10,"0.0281678781624379",1,2.19695701310899e-07,0.999999780304299
"NFIA","NFIA",-1,-1,11,"0.0281784981100277",1,0.249735724862213,0.750264275137787
"NDN","NDN",-1,-1,10,"0.0282411871596889",1,5.46490701521665e-16,0.999999999999999
"NR0B2","NR0B2",-1,-1,11,"0.0283609155269408",1,0.999997262522521,2.73747747882247e-06
"CAMK2N1","CAMK2N1",-1,-1,12,"0.0284546653554471",1,0.13945058671248,0.86054941328752
"GJB1","GJB1",-1,-1,12,"0.0284598127258903",1,0.925403062361289,0.0745969376387105
"NEUROG3","NEUROG3",-1,-1,11,"0.0286851536922338",1,0.998089350837224,0.0019106491627759
"SAP130","SAP130",-1,-1,11,"0.0288265825613691",1,0.999999999911787,8.82127371897311e-11
"STAT6","STAT6",-1,-1,10,"0.0289251612011514",1,4.06689445898309e-06,0.999995933105541
"SH2D6","SH2D6",-1,-1,10,"0.0289712286828924",1,0.9990083676851,0.000991632314900216
"TDRKH","TDRKH",-1,-1,11,"0.029243217386426",1,1,5.76073995232691e-59
"CFB","CFB",-1,-1,9,"0.0293585152189135",1,0.999999923175407,7.68245929027451e-08
"USP7","USP7",-1,-1,10,"0.0294585056657508",1,0.99991216743922,8.78325607803436e-05
"HTR7","HTR7",-1,-1,11,"0.0296646914017347",1,0.0375567350936026,0.962443264906397
"ALDH1B1","ALDH1B1",-1,-1,12,"0.0296905094113978",1,7.57109891705586e-05,0.999924289010829
"SLC45A3","SLC45A3",-1,-1,10,"0.0296987211108323",1,0.919230130730647,0.080769869269353
"GPR174","GPR174",-1,-1,12,"0.0298506660763592",1,0.902283640888464,0.0977163591115363
"GRM7","GRM7",-1,-1,8,"0.0299406660783371",1,0.00133440384609982,0.9986655961539
"HEATR6","HEATR6",-1,-1,9,"0.0300747843644079",1,0.00594314892709219,0.994056851072908
"GPN3","GPN3",-1,-1,10,"0.0302792656785865",1,0.00368631526313555,0.996313684736864
"RBPMS","RBPMS",-1,-1,12,"0.0305364029083494",1,5.97705013079641e-14,0.99999999999994
"RAB8A","RAB8A",-1,-1,11,"0.030608012519553",1,0.999999999998693,1.30648616974176e-12
"STON1-GTF2A1L","STON1-GTF2A1L",-1,-1,12,"0.0306510060485263",1,0.000707294678077251,0.999292705321923
"SLC35E3","SLC35E3",-1,-1,12,"0.0309252658267988",1,1,1.57789750562802e-16
"WNK1","WNK1",-1,-1,8,"0.0319442389611465",1,3.34207315021981e-05,0.999966579268498
"PIGZ","PIGZ",-1,-1,7,"0.0323853106416772",1,0.970203432463115,0.0297965675368846
"CTBP2","CTBP2",-1,-1,8,"0.0325398319269138",1,0.999893384685271,0.00010661531472874
"PFKFB4","PFKFB4",-1,-1,11,"0.0325609198844992",1,1,7.76474764405179e-69
"IL6R","IL6R",-1,-1,10,"0.0327628725439848",1,8.64050951390786e-09,0.99999999135949
"DRD1","DRD1",-1,-1,12,"0.0328719408659808",1,0.00242402799096345,0.997575972009036
"WDR64","WDR64",-1,-1,12,"0.0329645526590974",1,0.0171939996312474,0.982806000368753
"RAPGEF3","RAPGEF3",-1,-1,11,"0.0329960079904665",1,0.00163330495186105,0.998366695048139
"EGLN2","EGLN2",-1,-1,10,"0.0330115968599822",1,0.977609209468203,0.0223907905317966
"TYW5","TYW5",-1,-1,12,"0.0330515661361445",1,0.999998722342005,1.27765799490428e-06
"CHRNA6","CHRNA6",-1,-1,12,"0.033063181834148",1,0.548313634359096,0.451686365640904
"CSDE1","CSDE1",-1,-1,7,"0.0332055774811955",1,1.1012585115648e-08,0.999999988987415
"GABRP","GABRP",-1,-1,10,"0.033216800341711",1,0.106600736950647,0.893399263049353
"KLHL29","KLHL29",-1,-1,12,"0.0332611499441796",1,7.0266708429236e-05,0.999929733291571
"SETD5","SETD5",-1,-1,7,"0.033283793739685",1,0.997777301674998,0.00222269832500222
"UGT3A1","UGT3A1",-1,-1,10,"0.0333778215795908",1,0.999997052017286,2.94798271393833e-06
"ACHE","ACHE",-1,-1,8,"0.0334496357698709",1,0.000526113708105913,0.999473886291894
"NAT8B","NAT8B",-1,-1,11,"0.0335279289540792",1,0.202548630188843,0.797451369811157
"KCNK10","KCNK10",-1,-1,11,"0.0335402370865434",1,0.953908160455616,0.046091839544384
"ZFP161","ZFP161",-1,-1,12,"0.0337189023870733",1,NA,NA
"COL20A1","COL20A1",-1,-1,4,"0.0339344936156909",1,0.0105070179818378,0.989492982018162
"CLCN7","CLCN7",-1,-1,7,"0.0341537318380227",1,1,1.26254418178637e-21
"HLX","HLX",-1,-1,9,"0.0341801192512141",1,0.102943159618713,0.897056840381288
"PRR7","PRR7",-1,-1,11,"0.0342227617883394",1,1,1.75545787699207e-31
"HAPLN1","HAPLN1",-1,-1,10,"0.0342515200490255",1,1,6.99249750505387e-42
"MAPK1","MAPK1",-1,-1,11,"0.0343668623914346",1,0.0143235054468053,0.985676494553195
"NSDHL","NSDHL",-1,-1,11,"0.0347134132153405",1,1,2.50982685844045e-20
"MTMR12","MTMR12",-1,-1,9,"0.0347618471310279",1,1.64782374017414e-06,0.99999835217626
"MAP4K5","MAP4K5",-1,-1,12,"0.0347703177604112",1,6.01893580701051e-11,0.999999999939811
"PIP5KL1","PIP5KL1",-1,-1,10,"0.0348217648288215",1,0.330853444625229,0.669146555374771
"FOXN1","FOXN1",-1,-1,10,"0.0349219938667569",1,0.99181444336471,0.00818555663528998
"EML4","EML4",-1,-1,11,"0.0351521092717875",1,1,4.29234411189718e-17
"KCNC2","KCNC2",-1,-1,10,"0.0351567524617994",1,0.175080301820626,0.824919698179374
"SIRT3","SIRT3",-1,-1,10,"0.035217320935894",1,0.0035599347862923,0.996440065213708
"LPAR2","LPAR2",-1,-1,9,"0.0353013554966581",1,1,1.30033254102852e-22
"RAF1","RAF1",-1,-1,12,"0.0353425075830855",1,0.18664441504985,0.81335558495015
"NAPRT1","NAPRT1",-1,-1,11,"0.0353634751684009",1,NA,NA
"EP400","EP400",-1,-1,6,"0.0355612955569659",1,0.00361938412869376,0.996380615871306
"DUSP12","DUSP12",-1,-1,12,"0.0356437426385976",1,0.965211506353898,0.0347884936461019
"PCGF2","PCGF2",-1,-1,9,"0.0357247282544543",1,1,3.48091328276478e-16
"WDR33","WDR33",-1,-1,9,"0.0357824420170597",1,0.823025027914899,0.176974972085101
"NR1D2","NR1D2",-1,-1,11,"0.0359125627692102",1,7.34817719820195e-09,0.999999992651823
"RAB34","RAB34",-1,-1,10,"0.0359164059551379",1,0.999502220357277,0.000497779642722649
"ITGA11","ITGA11",-1,-1,9,"0.0359342908359255",1,5.95402442048832e-05,0.999940459755795
"SRPK3","SRPK3",-1,-1,12,"0.0359532328751225",1,0.99999999745307,2.54692966382504e-09
"ITCH","ITCH",-1,-1,8,"0.0362998494687804",1,0.164478049416461,0.835521950583539
"RUNX1T1","RUNX1T1",-1,-1,10,"0.0363701135174385",1,3.0556016007984e-09,0.999999996944398
"PAK6","PAK6",-1,-1,7,"0.0364316374289018",1,0.99999995188291,4.81170904278442e-08
"KCNJ3","KCNJ3",-1,-1,11,"0.0364684073334631",1,0.482404607387869,0.517595392612131
"AAAS","AAAS",-1,-1,12,"0.0364717125619139",1,0.999999955115711,4.4884288835731e-08
"PHF14","PHF14",-1,-1,12,"0.0367110673838404",1,0.999941108586504,5.88914134959991e-05
"LCN15","LCN15",-1,-1,12,"0.0367300169422887",1,0.999999979997963,2.00020372999626e-08
"STON1","STON1",-1,-1,11,"0.0370244035782776",1,1.11261731210292e-10,0.999999999888738
"PDE6D","PDE6D",-1,-1,12,"0.0370342700051151",1,0.999998660957968,1.33904203200495e-06
"KBTBD13","KBTBD13",-1,-1,11,"0.0372379721879873",1,1.88171786312976e-06,0.999998118282137
"SH2D7","SH2D7",-1,-1,9,"0.0372940813531243",1,0.754257242631596,0.245742757368404
"TIGIT","TIGIT",-1,-1,11,"0.0372982140434382",1,0.999999995378181,4.62181858361525e-09
"BTK","BTK",-1,-1,11,"0.0375803651306185",1,0.921803416113096,0.0781965838869041
"ASXL3","ASXL3",-1,-1,7,"0.0376399357399515",1,1.42165686304842e-06,0.999998578343137
"PYGO2","PYGO2",-1,-1,8,"0.0380362754196926",1,0.999999999999993,6.53306247925539e-15
"WNT5A","WNT5A",-1,-1,11,"0.0380884110707309",1,0.0137425714311448,0.986257428568855
"DGKG","DGKG",-1,-1,10,"0.0382161215415271",1,0.0115820154735896,0.98841798452641
"NPC1","NPC1",-1,-1,10,"0.0383888506488143",1,0.99067103623243,0.00932896376757018
"BBOX1","BBOX1",-1,-1,11,"0.0385331022459712",1,0.764249784724708,0.235750215275292
"LRP4","LRP4",-1,-1,6,"0.0385769903821223",1,1,1.121581335847e-18
"WHSC1","WHSC1",-1,-1,9,"0.0386020051470567",1,NA,NA
"FAM69B","FAM69B",-1,-1,10,"0.0392177376671775",1,0.999961465760085,3.85342399144825e-05
"GUCY2C","GUCY2C",-1,-1,9,"0.0393198412643487",1,0.993005666806402,0.00699433319359784
"PROM1","PROM1",-1,-1,10,"0.0394087411664156",1,1,5.36613594423794e-17
"SH2B3","SH2B3",-1,-1,11,"0.0394208019254201",1,9.82470681379427e-08,0.999999901752932
"RBM23","RBM23",-1,-1,9,"0.0394521826665516",1,1.9425630069255e-05,0.999980574369931
"YES1","YES1",-1,-1,10,"0.039511892052884",1,0.999999808432432,1.91567568026599e-07
"RPS6KA2","RPS6KA2",-1,-1,11,"0.0397366925605882",1,8.53276150964226e-11,0.999999999914672
"ARHGAP11B","ARHGAP11B",-1,-1,9,"0.0399535428690934",1,1,1.72254630005461e-36
"GRM2","GRM2",-1,-1,10,"0.0400830250913059",1,0.999999836635687,1.63364312620787e-07
"ISL1","ISL1",-1,-1,11,"0.040090021517868",1,0.533451838547899,0.4665481614521
"CCNYL1","CCNYL1",-1,-1,12,"0.0401340357896598",1,0.999999999779411,2.20588910073769e-10
"STK4","STK4",-1,-1,9,"0.0403011122371568",1,0.99959623775174,0.000403762248259512
"PAK4","PAK4",-1,-1,10,"0.0403597640953802",1,0.999999999998089,1.91105676116591e-12
"SCAF8","SCAF8",-1,-1,9,"0.040571305566432",1,8.89082379708687e-07,0.99999911091762
"PKN2","PKN2",-1,-1,10,"0.0406606276959876",1,1.20502696052715e-09,0.999999998794973
"SPHK2","SPHK2",-1,-1,12,"0.0407203030873352",1,1,1.26125383822062e-17
"POTEE","POTEE",-1,-1,11,"0.0407394343097282",1,0.99922335427304,0.000776645726960366
"IMPDH2","IMPDH2",-1,-1,12,"0.0407751816503494",1,0.0087980368628451,0.991201963137155
"SENP2","SENP2",-1,-1,8,"0.041005323973462",1,0.0002228097245272,0.999777190275473
"RELB","RELB",-1,-1,10,"0.041428147727213",1,0.939097386679604,0.0609026133203962
"DAPK3","DAPK3",-1,-1,12,"0.0415705332420961",1,0.000193554374384378,0.999806445625616
"XYLT2","XYLT2",-1,-1,7,"0.0415730922614828",1,0.969642605429012,0.0303573945709875
"KIAA1549","KIAA1549",-1,-1,9,"0.0416337417031675",1,0.999999998655904,1.34409591123808e-09
"FRMPD2","FRMPD2",-1,-1,9,"0.0419681233627702",1,0.81895106176098,0.18104893823902
"PABPN1L","PABPN1L",-1,-1,10,"0.0419821919796646",1,0.0385549102777965,0.961445089722204
"BCKDK","BCKDK",-1,-1,8,"0.0421126653179764",1,1,5.0464090807888e-17
"TEX2","TEX2",-1,-1,7,"0.042426679629063",1,6.32524191048783e-07,0.999999367475809
"SLC25A11","SLC25A11",-1,-1,10,"0.0424951485860016",1,0.999999999983232,1.67676435433221e-11
"GPR116","GPR116",-1,-1,10,"0.0425498394754209",1,NA,NA
"SARNP","SARNP",-1,-1,12,"0.0427187579617457",1,0.0579384457802432,0.942061554219757
"ADAMTS20","ADAMTS20",-1,-1,9,"0.0429421889371165",1,0.964507731710216,0.0354922682897836
"CYP4X1","CYP4X1",-1,-1,12,"0.0430329466687974",1,1,1.33940897598139e-22
"METTL3","METTL3",-1,-1,11,"0.0430440853034348",1,0.999639738648918,0.000360261351081576
"RPN1","RPN1",-1,-1,9,"0.0431424411186523",1,1,1.01818261380276e-22
"CD247","CD247",-1,-1,11,"0.0432017921346335",1,0.548920504092389,0.451079495907611
"RDX","RDX",-1,-1,11,"0.0432921135073221",1,8.86225466023289e-05,0.999911377453398
"MC1R","MC1R",-1,-1,11,"0.0435110012903989",1,0.999253004616832,0.000746995383168419
"FKBP2","FKBP2",-1,-1,11,"0.043586680580162",1,0.977947014861083,0.0220529851389172
"TMEM203","TMEM203",-1,-1,12,"0.0436885097785346",1,0.0462295131393509,0.953770486860649
"CFL2","CFL2",-1,-1,12,"0.0439718553485914",1,4.77290436936072e-10,0.99999999952271
"DCAF4","DCAF4",-1,-1,10,"0.044159964374216",1,0.772051142572251,0.227948857427749
"ANKRD62","ANKRD62",-1,-1,12,"0.0443518910498634",1,0.999999999664924,3.35075501541515e-10
"MARCO","MARCO",-1,-1,9,"0.0444361862240233",1,0.500907209205326,0.499092790794674
"TP53","TP53",-1,-1,4,"0.0444981649359771",1,0.999999999999929,7.12324470997998e-14
"HBBP1","HBBP1",-1,-1,10,"0.0445232422095084",1,0.241206437012147,0.758793562987853
"WDR26","WDR26",-1,-1,10,"0.0446610852062745",1,0.9949338343503,0.00506616564970038
"RHOD","RHOD",-1,-1,12,"0.0450231481197894",1,1,3.46191821279679e-29
"HBG1","HBG1",-1,-1,10,"0.0451830085554122",1,0.763323290553086,0.236676709446914
"HBG2","HBG2",-1,-1,10,"0.0451830085554122",1,0.0179212038670344,0.982078796132966
"GATA3","GATA3",-1,-1,9,"0.0453326540498209",1,0.961004363951664,0.038995636048336
"DHRS11","DHRS11",-1,-1,11,"0.0453559321345953",1,0.999970271065161,2.97289348385906e-05
"BLCAP","BLCAP",-1,-1,11,"0.0454028259241192",1,0.0995081837787379,0.900491816221262
"ATP2A2","ATP2A2",-1,-1,11,"0.0454262870107466",1,0.999999974425064,2.55749364260085e-08
"GATA6","GATA6",-1,-1,11,"0.0454341094760339",1,2.48787920539533e-07,0.99999975121208
"GPX4","GPX4",-1,-1,11,"0.0459527215891071",1,1,1.54392830420352e-19
"PLAU","PLAU",-1,-1,11,"0.0461582865804311",1,0.999999478567907,5.21432093368276e-07
"ZBTB37","ZBTB37",-1,-1,12,"0.0463439637915197",1,0.182533208256523,0.817466791743477
"CHRDL1","CHRDL1",-1,-1,11,"0.0463566207166597",1,4.88115908234148e-06,0.999995118840918
"UBE2E1","UBE2E1",-1,-1,12,"0.0464807363036612",1,0.99999934285186,6.57148140217502e-07
"RET","RET",-1,-1,12,"0.0465340107074592",1,0.999115444933732,0.00088455506626746
"CYP27A1","CYP27A1",-1,-1,11,"0.0465396741908408",1,3.39414592759918e-07,0.999999660585407
"HSD17B8","HSD17B8",-1,-1,11,"0.0465795428512026",1,0.704625571206627,0.295374428793373
"SORL1","SORL1",-1,-1,8,"0.0466051297763528",1,0.204461125285899,0.795538874714101
"ERI1","ERI1",-1,-1,11,"0.0466673475676842",1,0.999999999999769,2.30862315857302e-13
"MITF","MITF",-1,-1,12,"0.0470233055987077",1,6.91208916928467e-08,0.999999930879108
"FRMD3","FRMD3",-1,-1,11,"0.0471324519206803",1,2.36248433754755e-08,0.999999976375157
"WDR66","WDR66",-1,-1,10,"0.0472165186560439",1,0.723394474197816,0.276605525802184
"HUS1","HUS1",-1,-1,11,"0.0472452571941455",1,1,2.60593717208271e-22
"SMAD4","SMAD4",-1,-1,10,"0.0472758873348755",1,5.5114559882589e-17,1
"SERPINH1","SERPINH1",-1,-1,12,"0.0476405607295286",1,0.842756591210847,0.157243408789153
"ZNF165","ZNF165",-1,-1,10,"0.0477016346255172",1,1,2.26981967829202e-19
"MBD1","MBD1",-1,-1,8,"0.0478947686044412",1,0.0244276355695071,0.975572364430493
"SMYD4","SMYD4",-1,-1,12,"0.0479983321893964",1,5.23887546370467e-09,0.999999994761125
"RAB3GAP1","RAB3GAP1",-1,-1,9,"0.0482155562932329",1,9.16795905593786e-10,0.999999999083204
"PCNXL4","PCNXL4",-1,-1,10,"0.0483026655176833",1,NA,NA
"KCTD20","KCTD20",-1,-1,11,"0.0484259903631751",1,8.32839504529553e-06,0.999991671604955
"FOXJ3","FOXJ3",-1,-1,10,"0.0485360521748774",1,1.8299444534313e-06,0.999998170055547
"DMTF1","DMTF1",-1,-1,10,"0.0485620377966993",1,0.000995612019966029,0.999004387980034
"PPP3CC","PPP3CC",-1,-1,12,"0.0487912162088694",1,1.88653444820307e-07,0.999999811346555
"SSH2","SSH2",-1,-1,9,"0.0488105762692356",1,1,5.25449912893154e-21
"SUPV3L1","SUPV3L1",-1,-1,11,"0.049070552051459",1,0.999999999999616,3.84375677457779e-13
"MAS1","MAS1",-1,-1,11,"0.0490788586470822",1,2.56091022876219e-07,0.999999743908977
"PRR5L","PRR5L",-1,-1,12,"0.0494663594501062",1,0.999999987552355,1.24476447514606e-08
"CYR61","CYR61",-1,-1,10,"0.0495574916245122",1,1.55066172077082e-05,0.999984493382792
"BIRC3","BIRC3",-1,-1,9,"0.049587884499693",1,0.266175339338975,0.733824660661025
"ARL13A","ARL13A",-1,-1,10,"0.0497602259695982",1,0.0252179432544492,0.974782056745551
"TEX14","TEX14",-1,-1,11,"0.0498561499445562",1,0.50991665198653,0.49008334801347
"PTF1A","PTF1A",-1,-1,12,"0.0499633788916584",1,0.996822020724216,0.00317797927578351
"SERPINA5","SERPINA5",-1,-1,12,"0.0499714269854887",1,0.967976877678575,0.0320231223214255
"ARL13B","ARL13B",-1,-1,10,"0.0500965805922782",1,7.18307127605235e-09,0.999999992816929
"DNAJC1","DNAJC1",-1,-1,9,"0.0505350730552907",1,0.967572264678798,0.0324277353212017
"DPYD","DPYD",-1,-1,11,"0.0506855122366853",1,7.31135682788806e-14,0.999999999999927
"FANCD2","FANCD2",-1,-1,9,"0.0509140147523518",1,1,3.23377259904957e-45
"KIAA1804","KIAA1804",-1,-1,12,"0.0511327026761877",1,NA,NA
"LOC100996748","LOC100996748",-1,-1,12,"0.0513707356423712",1,NA,NA
"FOXH1","FOXH1",-1,-1,10,"0.0514776914793691",1,1,2.68981648603676e-20
"DEAF1","DEAF1",-1,-1,9,"0.0515056789956242",1,0.989510703231005,0.010489296768995
"DDX5","DDX5",-1,-1,10,"0.0517046361213656",1,0.0676659088963661,0.932334091103634
"CBX1","CBX1",-1,-1,11,"0.0518540906734944",1,0.0862825640809259,0.913717435919074
"TP53BP2","TP53BP2",-1,-1,8,"0.0519077890406672",1,0.997320637316959,0.00267936268304089
"BPTF","BPTF",-1,-1,8,"0.05208253592489",1,0.00410160088155405,0.995898399118446
"SH2D4B","SH2D4B",-1,-1,9,"0.0522671935828828",1,0.999998696138447,1.30386155320906e-06
"RAPGEF6","RAPGEF6",-1,-1,8,"0.0523920056779432",1,0.00580505809171562,0.994194941908284
"HERC6","HERC6",-1,-1,11,"0.0525774160784138",1,0.999990438223128,9.56177687229362e-06
"HDGFRP2","HDGFRP2",-1,-1,11,"0.0527880129538515",1,NA,NA
"ATP11C","ATP11C",-1,-1,10,"0.0528694223829207",1,4.58029492247516e-07,0.999999541970508
"JHDM1D","JHDM1D",-1,-1,10,"0.0529064330986644",1,NA,NA
"TNFRSF4","TNFRSF4",-1,-1,8,"0.053088208473555",1,0.999999401064519,5.98935481014084e-07
"PIK3CB","PIK3CB",-1,-1,8,"0.0531718051118131",1,0.971084258145832,0.0289157418541679
"LDHAL6B","LDHAL6B",-1,-1,11,"0.0532111555436524",1,0.807474741548587,0.192525258451412
"BCL11B","BCL11B",-1,-1,11,"0.0532288429779696",1,0.999868506942417,0.000131493057583148
"ADNP","ADNP",-1,-1,7,"0.0533018551015395",1,0.975994549432906,0.0240054505670942
"BTG1","BTG1",-1,-1,11,"0.053308492441832",1,1.76430907424504e-09,0.999999998235691
"XRCC3","XRCC3",-1,-1,9,"0.0534305173933534",1,0.999999999999632,3.67614315798932e-13
"PTGFR","PTGFR",-1,-1,9,"0.0535390422270752",1,5.28769245046731e-06,0.99999471230755
"MTA2","MTA2",-1,-1,10,"0.0537725515895418",1,1,1.79788670397942e-20
"FRMD5","FRMD5",-1,-1,11,"0.0537794012665571",1,0.987263114233229,0.0127368857667708
"SOST","SOST",-1,-1,11,"0.0537883169845513",1,0.637838303022099,0.362161696977901
"RASAL3","RASAL3",-1,-1,11,"0.0543433144968477",1,0.949221693487751,0.0507783065122487
