"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RPN1","RPN1",-1,-1,9,"0.95678187231028",1,1,1.01818261380276e-22
"CD247","CD247",-1,-1,11,"0.956930928904712",1,0.548920504092389,0.451079495907611
"METTL3","METTL3",-1,-1,11,"0.957015630903953",1,0.999639738648918,0.000360261351081576
"CYP4X1","CYP4X1",-1,-1,12,"0.957114491910975",1,1,1.33940897598139e-22
"ADAMTS20","ADAMTS20",-1,-1,9,"0.957210088716605",1,0.964507731710216,0.0354922682897836
"SARNP","SARNP",-1,-1,12,"0.957246376202374",1,0.0579384457802432,0.942061554219757
"TEX2","TEX2",-1,-1,7,"0.957539603309209",1,6.32524191048783e-07,0.999999367475809
"BCKDK","BCKDK",-1,-1,8,"0.957598360358761",1,1,5.0464090807888e-17
"SLC25A11","SLC25A11",-1,-1,10,"0.957698260550647",1,0.999999999983232,1.67676435433221e-11
"GPR116","GPR116",-1,-1,10,"0.957929544022573",1,NA,NA
"PABPN1L","PABPN1L",-1,-1,10,"0.958088472033177",1,0.0385549102777965,0.961445089722204
"DAPK3","DAPK3",-1,-1,12,"0.958540594531384",1,0.000193554374384378,0.999806445625616
"KIAA1549","KIAA1549",-1,-1,9,"0.958633036818673",1,0.999999998655904,1.34409591123808e-09
"XYLT2","XYLT2",-1,-1,7,"0.958883173488942",1,0.969642605429012,0.0303573945709875
"SENP2","SENP2",-1,-1,8,"0.959146427764946",1,0.0002228097245272,0.999777190275473
"IMPDH2","IMPDH2",-1,-1,12,"0.959264141388139",1,0.0087980368628451,0.991201963137155
"RELB","RELB",-1,-1,10,"0.959273247398798",1,0.939097386679604,0.0609026133203962
"PAK4","PAK4",-1,-1,10,"0.959366262008774",1,0.999999999998089,1.91105676116591e-12
"SPHK2","SPHK2",-1,-1,12,"0.959418885153598",1,1,1.26125383822062e-17
"PKN2","PKN2",-1,-1,10,"0.95964430520982",1,1.20502696052715e-09,0.999999998794973
"SCAF8","SCAF8",-1,-1,9,"0.959645232023816",1,8.89082379708687e-07,0.99999911091762
"GRM2","GRM2",-1,-1,10,"0.959805805434098",1,0.999999836635687,1.63364312620787e-07
"ISL1","ISL1",-1,-1,11,"0.959862311605035",1,0.533451838547899,0.4665481614521
"STK4","STK4",-1,-1,9,"0.959864805186759",1,0.99959623775174,0.000403762248259512
"RPS6KA2","RPS6KA2",-1,-1,11,"0.95989875140402",1,8.53276150964226e-11,0.999999999914672
"CCNYL1","CCNYL1",-1,-1,12,"0.959908163890599",1,0.999999999779411,2.20588910073769e-10
"YES1","YES1",-1,-1,10,"0.960401220488061",1,0.999999808432432,1.91567568026599e-07
"SH2B3","SH2B3",-1,-1,11,"0.960729688558972",1,9.82470681379427e-08,0.999999901752932
"FAM69B","FAM69B",-1,-1,10,"0.960749095900415",1,0.999961465760085,3.85342399144825e-05
"PROM1","PROM1",-1,-1,10,"0.96078676300027",1,1,5.36613594423794e-17
"RBM23","RBM23",-1,-1,9,"0.960805501532203",1,1.9425630069255e-05,0.999980574369931
"GUCY2C","GUCY2C",-1,-1,9,"0.960956618650523",1,0.993005666806402,0.00699433319359784
"LRP4","LRP4",-1,-1,6,"0.961295412147348",1,1,1.121581335847e-18
"WNT5A","WNT5A",-1,-1,11,"0.961448196675487",1,0.0137425714311448,0.986257428568855
"BBOX1","BBOX1",-1,-1,11,"0.961497606343757",1,0.764249784724708,0.235750215275292
"WHSC1","WHSC1",-1,-1,9,"0.961501572072326",1,NA,NA
"NPC1","NPC1",-1,-1,10,"0.961741386251898",1,0.99067103623243,0.00932896376757018
"DGKG","DGKG",-1,-1,10,"0.961925677920608",1,0.0115820154735896,0.98841798452641
"PYGO2","PYGO2",-1,-1,8,"0.962052504400037",1,0.999999999999993,6.53306247925539e-15
"ASXL3","ASXL3",-1,-1,7,"0.962470876313357",1,1.42165686304842e-06,0.999998578343137
"SH2D7","SH2D7",-1,-1,9,"0.962795804292611",1,0.754257242631596,0.245742757368404
"TIGIT","TIGIT",-1,-1,11,"0.962901972579035",1,0.999999995378181,4.62181858361525e-09
"KBTBD13","KBTBD13",-1,-1,11,"0.962956743035463",1,1.88171786312976e-06,0.999998118282137
"PDE6D","PDE6D",-1,-1,12,"0.963060584196855",1,0.999998660957968,1.33904203200495e-06
"PAK6","PAK6",-1,-1,7,"0.963397930658675",1,0.99999995188291,4.81170904278442e-08
"LCN15","LCN15",-1,-1,12,"0.963475911205807",1,0.999999979997963,2.00020372999626e-08
"PHF14","PHF14",-1,-1,12,"0.963475911205807",1,0.999941108586504,5.88914134959991e-05
"KCNJ3","KCNJ3",-1,-1,11,"0.963534725969479",1,0.482404607387869,0.517595392612131
"AAAS","AAAS",-1,-1,12,"0.963682175759079",1,0.999999955115711,4.4884288835731e-08
"ITCH","ITCH",-1,-1,8,"0.963831901073623",1,0.164478049416461,0.835521950583539
"NR1D2","NR1D2",-1,-1,11,"0.964012001624136",1,7.34817719820195e-09,0.999999992651823
"ITGA11","ITGA11",-1,-1,9,"0.964033210583503",1,5.95402442048832e-05,0.999940459755795
"RUNX1T1","RUNX1T1",-1,-1,10,"0.964188238298297",1,3.0556016007984e-09,0.999999996944398
"WDR33","WDR33",-1,-1,9,"0.964263418160641",1,0.823025027914899,0.176974972085101
"RAB34","RAB34",-1,-1,10,"0.964293260678301",1,0.999502220357277,0.000497779642722649
"PCGF2","PCGF2",-1,-1,9,"0.964307839815524",1,1,3.48091328276478e-16
"DUSP12","DUSP12",-1,-1,12,"0.964434768846636",1,0.965211506353898,0.0347884936461019
"EP400","EP400",-1,-1,6,"0.964481398143184",1,0.00361938412869376,0.996380615871306
"NAPRT1","NAPRT1",-1,-1,11,"0.964576842129493",1,NA,NA
"RAF1","RAF1",-1,-1,12,"0.964718476321219",1,0.18664441504985,0.81335558495015
"SIRT3","SIRT3",-1,-1,10,"0.964731691132624",1,0.0035599347862923,0.996440065213708
"LPAR2","LPAR2",-1,-1,9,"0.964866749210664",1,1,1.30033254102852e-22
"EML4","EML4",-1,-1,11,"0.965082409498042",1,1,4.29234411189718e-17
"FOXN1","FOXN1",-1,-1,10,"0.965090343094082",1,0.99181444336471,0.00818555663528998
"KCNC2","KCNC2",-1,-1,10,"0.965097211757729",1,0.175080301820626,0.824919698179374
"PIP5KL1","PIP5KL1",-1,-1,10,"0.965104079348281",1,0.330853444625229,0.669146555374771
"MTMR12","MTMR12",-1,-1,9,"0.965274133254491",1,1.64782374017414e-06,0.99999835217626
"COL20A1","COL20A1",-1,-1,4,"0.965471043014373",1,0.0105070179818378,0.989492982018162
"PRR7","PRR7",-1,-1,11,"0.965627364231331",1,1,1.75545787699207e-31
"MAPK1","MAPK1",-1,-1,11,"0.96563381069228",1,0.0143235054468053,0.985676494553195
"HLX","HLX",-1,-1,9,"0.965649064240597",1,0.102943159618713,0.897056840381288
"HAPLN1","HAPLN1",-1,-1,10,"0.965656800488512",1,1,6.99249750505387e-42
"MAP4K5","MAP4K5",-1,-1,12,"0.965743314548942",1,6.01893580701051e-11,0.999999999939811
"CLCN7","CLCN7",-1,-1,7,"0.966023405378314",1,1,1.26254418178637e-21
"KCNK10","KCNK10",-1,-1,11,"0.966514216153916",1,0.953908160455616,0.046091839544384
"ACHE","ACHE",-1,-1,8,"0.966591503205601",1,0.000526113708105913,0.999473886291894
"NAT8B","NAT8B",-1,-1,11,"0.966608816552307",1,0.202548630188843,0.797451369811157
"GABRP","GABRP",-1,-1,10,"0.966628842386574",1,0.106600736950647,0.893399263049353
"ZFP161","ZFP161",-1,-1,12,"0.966654192395975",1,NA,NA
"CHRNA6","CHRNA6",-1,-1,12,"0.966768172156026",1,0.548313634359096,0.451686365640904
"UGT3A1","UGT3A1",-1,-1,10,"0.966780994564466",1,0.999997052017286,2.94798271393833e-06
"CSDE1","CSDE1",-1,-1,7,"0.966824934469161",1,1.1012585115648e-08,0.999999988987415
"KLHL29","KLHL29",-1,-1,12,"0.966869889162885",1,7.0266708429236e-05,0.999929733291571
"TYW5","TYW5",-1,-1,12,"0.966983277354191",1,0.999998722342005,1.27765799490428e-06
"RAPGEF3","RAPGEF3",-1,-1,11,"0.967103526772956",1,0.00163330495186105,0.998366695048139
"IL6R","IL6R",-1,-1,10,"0.967188392227665",1,8.64050951390786e-09,0.99999999135949
"DRD1","DRD1",-1,-1,12,"0.967232820807002",1,0.00242402799096345,0.997575972009036
"PIGZ","PIGZ",-1,-1,7,"0.967295519297632",1,0.970203432463115,0.0297965675368846
"SETD5","SETD5",-1,-1,7,"0.967311379084689",1,0.997777301674998,0.00222269832500222
"WDR64","WDR64",-1,-1,12,"0.967445508843981",1,0.0171939996312474,0.982806000368753
"PFKFB4","PFKFB4",-1,-1,11,"0.967610804989676",1,1,7.76474764405179e-69
"CTBP2","CTBP2",-1,-1,8,"0.967685640376251",1,0.999893384685271,0.00010661531472874
"WNK1","WNK1",-1,-1,8,"0.968537532350032",1,3.34207315021981e-05,0.999966579268498
"SLC35E3","SLC35E3",-1,-1,12,"0.969129991670685",1,1,1.57789750562802e-16
"RAB8A","RAB8A",-1,-1,11,"0.969431169349277",1,0.999999999998693,1.30648616974176e-12
"RBPMS","RBPMS",-1,-1,12,"0.969740500804402",1,5.97705013079641e-14,0.99999999999994
"HTR7","HTR7",-1,-1,11,"0.969949948339514",1,0.0375567350936026,0.962443264906397
"GRM7","GRM7",-1,-1,8,"0.969975140503009",1,0.00133440384609982,0.9986655961539
"GPN3","GPN3",-1,-1,10,"0.970057655069492",1,0.00368631526313555,0.996313684736864
"HEATR6","HEATR6",-1,-1,9,"0.970141255328795",1,0.00594314892709219,0.994056851072908
"ALDH1B1","ALDH1B1",-1,-1,12,"0.970434054686229",1,7.57109891705586e-05,0.999924289010829
"TDRKH","TDRKH",-1,-1,11,"0.970541465827074",1,1,5.76073995232691e-59
"SH2D6","SH2D6",-1,-1,10,"0.970642511844324",1,0.9990083676851,0.000991632314900216
"CFB","CFB",-1,-1,9,"0.970727438950357",1,0.999999923175407,7.68245929027451e-08
"SLC45A3","SLC45A3",-1,-1,10,"0.970750026062598",1,0.919230130730647,0.080769869269353
"USP7","USP7",-1,-1,10,"0.970791751648532",1,0.99991216743922,8.78325607803436e-05
"CAMK2N1","CAMK2N1",-1,-1,12,"0.971285546741872",1,0.13945058671248,0.86054941328752
"STAT6","STAT6",-1,-1,10,"0.971306362161085",1,4.06689445898309e-06,0.999995933105541
"SAP130","SAP130",-1,-1,11,"0.971391651653823",1,0.999999999911787,8.82127371897311e-11
"NEUROG3","NEUROG3",-1,-1,11,"0.971663245120562",1,0.998089350837224,0.0019106491627759
"NR0B2","NR0B2",-1,-1,11,"0.971729439454492",1,0.999997262522521,2.73747747882247e-06
"NDN","NDN",-1,-1,10,"0.971738316416389",1,5.46490701521665e-16,0.999999999999999
"KLHL28","KLHL28",-1,-1,10,"0.971778904529485",1,2.19695701310899e-07,0.999999780304299
"C1orf95","C1orf95",-1,-1,11,"0.971888893665788",1,NA,NA
"NFIA","NFIA",-1,-1,11,"0.971949185916458",1,0.249735724862213,0.750264275137787
"CD84","CD84",-1,-1,9,"0.971957797258133",1,0.999996126112353,3.87388764689564e-06
"GTF2H3","GTF2H3",-1,-1,12,"0.971971167521969",1,0.96273661736916,0.0372633826308399
"ASAP3","ASAP3",-1,-1,12,"0.97220019676779",1,4.74372977530468e-05,0.999952562702247
"MED4","MED4",-1,-1,12,"0.972376132940208",1,0.0171526391538344,0.982847360846166
"GEMIN4","GEMIN4",-1,-1,9,"0.972885786154339",1,0.972397458554901,0.0276025414450992
"MLNR","MLNR",-1,-1,12,"0.973060757328384",1,1,5.58924661644898e-18
"ARHGEF3","ARHGEF3",-1,-1,10,"0.973281271896065",1,0.000218419666008057,0.999781580333992
"SMYD1","SMYD1",-1,-1,11,"0.973569306316827",1,0.999960089084923,3.99109150767959e-05
"GSG2","GSG2",-1,-1,9,"0.973632372659773",1,NA,NA
"ATF1","ATF1",-1,-1,12,"0.973696836687601",1,3.12422594324444e-07,0.999999687577406
"FUBP1","FUBP1",-1,-1,9,"0.973754214821335",1,0.999999994104601,5.89539910226567e-09
"UBE2D3","UBE2D3",-1,-1,12,"0.97383541831275",1,9.30746341763635e-08,0.999999906925366
"PAMR1","PAMR1",-1,-1,11,"0.974235630505494",1,4.94281542588855e-06,0.999995057184574
"STYK1","STYK1",-1,-1,11,"0.974474983398605",1,0.999997384343446,2.61565655413259e-06
"IFNGR2","IFNGR2",-1,-1,11,"0.974556051915811",1,0.999999992517119,7.48288091172834e-09
"DCAF11","DCAF11",-1,-1,10,"0.974665317535563",1,0.999979863466208,2.01365337919146e-05
"AHCYL2","AHCYL2",-1,-1,11,"0.974702455355416",1,0.000141669987060687,0.999858330012939
"TTC3","TTC3",-1,-1,10,"0.974808399267521",1,0.0485446054376388,0.951455394562361
"KCTD9","KCTD9",-1,-1,11,"0.974823098412272",1,2.73752528827818e-08,0.999999972624747
"TSSK4","TSSK4",-1,-1,10,"0.974935032795002",1,0.000685844049693956,0.999314155950306
"COL8A1","COL8A1",-1,-1,8,"0.975028286545376",1,0.67857153464224,0.32142846535776
"STK17A","STK17A",-1,-1,12,"0.975597529302068",1,0.999999999999997,2.54579955159211e-15
"MYLK4","MYLK4",-1,-1,11,"0.975644798199904",1,0.108257329474228,0.891742670525772
"ANKLE2","ANKLE2",-1,-1,9,"0.975746222305842",1,0.716577164818032,0.283422835181968
"CPS1","CPS1",-1,-1,9,"0.975822201935636",1,0.180544559650011,0.819455440349989
"DOCK10","DOCK10",-1,-1,7,"0.975960990988467",1,0.00442314516366219,0.995576854836338
"LRRC30","LRRC30",-1,-1,11,"0.976023283916392",1,0.988407800890964,0.0115921991090362
"RAC1","RAC1",-1,-1,10,"0.97615804772795",1,0.942508951326475,0.0574910486735251
"MLL4","MLL4",-1,-1,11,"0.976339783857562",1,NA,NA
"TM2D2","TM2D2",-1,-1,12,"0.976366635887449",1,0.939683406368989,0.0603165936310111
"GTF2H4","GTF2H4",-1,-1,10,"0.976394726987573",1,0.642082679273871,0.357917320726129
"MTMR4","MTMR4",-1,-1,12,"0.976466460502739",1,0.999157981014083,0.000842018985916542
"NEDD4L","NEDD4L",-1,-1,11,"0.976510978626021",1,0.999999999980877,1.9122951919419e-11
"NCBP2","NCBP2",-1,-1,8,"0.977210975565528",1,0.999999337182196,6.62817804022606e-07
"RAD50","RAD50",-1,-1,9,"0.977501945444633",1,0.00103871239262538,0.998961287607375
"PPP2CB","PPP2CB",-1,-1,11,"0.977530762160063",1,2.85220991442192e-11,0.999999999971478
"PTPN11","PTPN11",-1,-1,11,"0.977744829924548",1,5.94543585694334e-05,0.999940545641431
"LYN","LYN",-1,-1,9,"0.977766557937763",1,0.999999958456616,4.15433836319928e-08
"POU2AF1","POU2AF1",-1,-1,11,"0.977862531575622",1,0.999987227329898,1.27726701020219e-05
"CDC27","CDC27",-1,-1,10,"0.978173174366939",1,3.05436969911294e-05,0.999969456303009
"ADCY7","ADCY7",-1,-1,10,"0.978467969342972",1,0.998233641664528,0.00176635833547189
"LYPD1","LYPD1",-1,-1,11,"0.978650335276747",1,0.172394336768873,0.827605663231127
"ASF1A","ASF1A",-1,-1,12,"0.978668849379195",1,0.388707315657493,0.611292684342507
"MIOS","MIOS",-1,-1,12,"0.978777272092351",1,0.99999999995636,4.36398770476395e-11
"MYB","MYB",-1,-1,10,"0.978961195726828",1,0.999823633526721,0.00017636647327942
"CHRD","CHRD",-1,-1,6,"0.979131477853591",1,2.91993992195167e-05,0.99997080060078
"SRGAP3","SRGAP3",-1,-1,10,"0.979685897006619",1,0.417240050431033,0.582759949568967
"TLX3","TLX3",-1,-1,12,"0.97972881596761",1,0.999999999999955,4.50456794331954e-14
"MBTD1","MBTD1",-1,-1,12,"0.97993630372215",1,0.145415862591223,0.854584137408777
"MED26","MED26",-1,-1,11,"0.980198277400386",1,0.999999999997512,2.48802323573863e-12
"RAI1","RAI1",-1,-1,7,"0.980206166526896",1,0.10850638591022,0.89149361408978
"CCNE2","CCNE2",-1,-1,11,"0.980329823445055",1,1,7.02769612898043e-18
"KIF19","KIF19",-1,-1,9,"0.980441020179192",1,0.126913993564593,0.873086006435407
"CCNO","CCNO",-1,-1,11,"0.980464725895887",1,1,7.39586547900627e-30
"P2RY14","P2RY14",-1,-1,10,"0.980540410326502",1,0.00209922015905896,0.997900779840941
"RAB36","RAB36",-1,-1,9,"0.980559346366875",1,0.781469414293677,0.218530585706323
"CTAGE1","CTAGE1",-1,-1,12,"0.980633330675741",1,0.998924368155629,0.00107563184437121
"MAGOHB","MAGOHB",-1,-1,12,"0.980775676867781",1,0.999999999911817,8.81833819610895e-11
"IVNS1ABP","IVNS1ABP",-1,-1,8,"0.981095871388412",1,1,1.39080489309186e-22
"RANBP2","RANBP2",-1,-1,4,"0.98117138971699",1,0.909969316703942,0.0900306832960578
"ALKBH3","ALKBH3",-1,-1,12,"0.981216356356787",1,2.89240414324828e-15,0.999999999999997
"EPHA7","EPHA7",-1,-1,10,"0.981517619223298",1,0.999999999999982,1.75209006128435e-14
"SLX4","SLX4",-1,-1,9,"0.981671840992847",1,0.999999999999999,1.18891516763713e-15
"SPO11","SPO11",-1,-1,7,"0.981716164010789",1,0.990321658769599,0.00967834123040142
"MAP3K8","MAP3K8",-1,-1,11,"0.98172606127918",1,0.00944159634701939,0.990558403652981
"TCF19","TCF19",-1,-1,10,"0.981900253372183",1,1,1.72927963110614e-17
"LAX1","LAX1",-1,-1,12,"0.982029174034708",1,0.999994247238669,5.7527613309728e-06
"GMFG","GMFG",-1,-1,11,"0.982221948695707",1,0.027712068822805,0.972287931177195
"AKT2","AKT2",-1,-1,10,"0.982232665211436",1,0.997984423361342,0.0020155766386583
"CLEC12A","CLEC12A",-1,-1,12,"0.982267253558916",1,0.350678202072202,0.649321797927798
"SETD7","SETD7",-1,-1,11,"0.982285964647969",1,1.56403687012311e-10,0.999999999843596
"RNMT","RNMT",-1,-1,12,"0.982396008296532",1,0.00437168900179462,0.995628310998205
"PLXNA2","PLXNA2",-1,-1,9,"0.982412003399904",1,0.640066562488731,0.359933437511269
"POU2F3","POU2F3",-1,-1,12,"0.982523986207226",1,0.952172210229913,0.0478277897700872
"ARMC3","ARMC3",-1,-1,10,"0.982754822898507",1,0.864046076936041,0.135953923063959
"AMT","AMT",-1,-1,11,"0.982761869067665",1,0.00614008308331869,0.993859916916681
"EXOC8","EXOC8",-1,-1,10,"0.982812909725088",1,0.000163544908775921,0.999836455091224
"CAPZA2","CAPZA2",-1,-1,12,"0.982906773626264",1,4.8985048765996e-06,0.999995101495123
"B3GNT7","B3GNT7",-1,-1,11,"0.982959439917566",1,0.999990881233803,9.1187661971075e-06
"L3MBTL2","L3MBTL2",-1,-1,8,"0.983030868080392",1,0.999905115316489,9.48846835114231e-05
"ING5","ING5",-1,-1,11,"0.98317315539373",1,0.00130395386497777,0.998696046135022
"SFR1","SFR1",-1,-1,12,"0.983306464428933",1,0.000592185364315463,0.999407814635685
"NRBF2","NRBF2",-1,-1,11,"0.983341808685793",1,0.0384615649842929,0.961538435015707
"FOXM1","FOXM1",-1,-1,11,"0.983370375498703",1,1,6.4434606592518e-59
"AXIN1","AXIN1",-1,-1,9,"0.983420392745669",1,1,6.51777949046746e-25
"MLL","MLL",-1,-1,11,"0.983487784368125",1,NA,NA
"CD48","CD48",-1,-1,12,"0.983540501938116",1,0.99901837549179,0.000981624508210048
"CCIN","CCIN",-1,-1,10,"0.983650168168122",1,0.000232047092853645,0.999767952907146
"ZWINT","ZWINT",-1,-1,9,"0.983693424423455",1,1,1.14707922571098e-43
"ALKBH1","ALKBH1",-1,-1,11,"0.983787036825136",1,0.304904266592293,0.695095733407707
"MMP20","MMP20",-1,-1,11,"0.983825432358377",1,0.995400326522578,0.00459967347742158
"SOD2","SOD2",-1,-1,12,"0.983904644773837",1,0.432249862279846,0.567750137720154
"ZAP70","ZAP70",-1,-1,10,"0.984612877711452",1,0.999883164529905,0.000116835470095069
"CNOT8","CNOT8",-1,-1,12,"0.984746216161817",1,0.999630232379592,0.000369767620408378
"ABCC9","ABCC9",-1,-1,10,"0.984767497526424",1,1.02728207673053e-08,0.999999989727179
"RND1","RND1",-1,-1,12,"0.98480309249297",1,0.13495108539132,0.86504891460868
"SERPINA4","SERPINA4",-1,-1,12,"0.984916313891568",1,0.999999999995144,4.85565165403996e-12
"SLC20A2","SLC20A2",-1,-1,11,"0.984945947322805",1,0.999220953276305,0.000779046723695276
"TNFAIP1","TNFAIP1",-1,-1,9,"0.985102374306985",1,0.997137372101225,0.00286262789877482
"PIK3R2","PIK3R2",-1,-1,11,"0.985216546702921",1,0.999999999999994,5.56146983152695e-15
"DSEL","DSEL",-1,-1,11,"0.985438404858827",1,1.40835094133382e-14,0.999999999999986
"SLC35B2","SLC35B2",-1,-1,12,"0.985481016270767",1,1,1.37695533673307e-17
"PRELP","PRELP",-1,-1,11,"0.985511737545551",1,1.24154908549318e-07,0.999999875845091
"KCTD13","KCTD13",-1,-1,11,"0.985527638593653",1,0.99999033602377,9.66397622964557e-06
"SDHA","SDHA",-1,-1,10,"0.985608399091248",1,1,4.24115539739164e-22
"ATOH1","ATOH1",-1,-1,12,"0.98561412123749",1,0.99997773125516,2.22687448398759e-05
"SNAP29","SNAP29",-1,-1,11,"0.985654323529874",1,0.00841514466547246,0.991584855334528
"RIPK4","RIPK4",-1,-1,8,"0.985797030007249",1,0.999999999998201,1.79942937259593e-12
"CACNA1E","CACNA1E",-1,-1,8,"0.986289180800566",1,0.999998773212536,1.22678746427757e-06
"DLX3","DLX3",-1,-1,11,"0.986389107861581",1,1,1.17052145481103e-23
"BTBD18","BTBD18",-1,-1,11,"0.986503459950801",1,0.836522881691568,0.163477118308432
"MYD88","MYD88",-1,-1,11,"0.986521441855789",1,0.999999999999992,7.89259185212351e-15
"NGEF","NGEF",-1,-1,10,"0.986549769595296",1,0.90628254523665,0.09371745476335
"DCLK2","DCLK2",-1,-1,10,"0.986590736890796",1,1.19214699565841e-16,1
"CDYL2","CDYL2",-1,-1,9,"0.98668402492182",1,0.983169714835082,0.0168302851649179
"CEACAM16","CEACAM16",-1,-1,11,"0.986788773977971",1,0.9984754830996,0.00152451690039998
"MEGF8","MEGF8",-1,-1,4,"0.987182078934384",1,0.320227666546102,0.679772333453898
"L3MBTL1","L3MBTL1",-1,-1,10,"0.98719892357348",1,0.0527393744654676,0.947260625534532
"KRAS","KRAS",-1,-1,7,"0.987201097691098",1,0.999999520180805,4.79819194719138e-07
"MLL5","MLL5",-1,-1,12,"0.987351250285754",1,NA,NA
"EBF1","EBF1",-1,-1,8,"0.987412538492078",1,1.2674618485392e-09,0.999999998732538
"BDP1","BDP1",-1,-1,6,"0.987416377903082",1,1.45263794297459e-07,0.999999854736206
"PRMT6","PRMT6",-1,-1,10,"0.987786807928256",1,0.86317792629802,0.13682207370198
"HIGD2A","HIGD2A",-1,-1,12,"0.988153959194564",1,0.999999426656574,5.73343425955194e-07
"TCF15","TCF15",-1,-1,11,"0.988202441536794",1,0.999999967395026,3.26049740729891e-08
"CDK6","CDK6",-1,-1,9,"0.988208052680179",1,0.00346577557061709,0.996534224429383
"PTK6","PTK6",-1,-1,7,"0.988211894961095",1,1,3.24555821883659e-32
"SMARCA5","SMARCA5",-1,-1,10,"0.988216985941125",1,0.643713354624397,0.356286645375603
"WDHD1","WDHD1",-1,-1,10,"0.988284622087399",1,1,3.49661013685215e-37
"TUBB8","TUBB8",-1,-1,12,"0.988850196560423",1,0.999995488749642,4.51125035831957e-06
"PHLPP1","PHLPP1",-1,-1,9,"0.989038694247604",1,0.988205062711142,0.0117949372888576
"LHX3","LHX3",-1,-1,12,"0.989079232470701",1,0.977477710024547,0.0225222899754535
"MCF2L","MCF2L",-1,-1,9,"0.989156865455488",1,0.999999999996156,3.84449155103926e-12
"LYST","LYST",-1,-1,5,"0.989181933822351",1,2.42630722454055e-06,0.999997573692776
"SLC2A1","SLC2A1",-1,-1,11,"0.989216419592386",1,1,5.60810974851078e-40
"SNRK","SNRK",-1,-1,12,"0.989235999323069",1,5.0838366417047e-09,0.999999994916163
"CDH2","CDH2",-1,-1,10,"0.989331128223792",1,0.846257631107911,0.153742368892089
"CHMP4C","CHMP4C",-1,-1,10,"0.989357092155237",1,0.99999999999999,1.04259253982825e-14
"KIF9","KIF9",-1,-1,10,"0.989491249923091",1,0.999963487654097,3.65123459028436e-05
"FLI1","FLI1",-1,-1,12,"0.989658464936291",1,2.88618730904584e-08,0.999999971138127
"CDC25A","CDC25A",-1,-1,10,"0.98978039467738",1,1,8.82420147340832e-50
"SMARCB1","SMARCB1",-1,-1,9,"0.989809221398214",1,0.999950491941899,4.95080581012458e-05
"FABP1","FABP1",-1,-1,11,"0.989850737481405",1,0.998194135298526,0.00180586470147383
"ASPHD2","ASPHD2",-1,-1,11,"0.989930693496485",1,0.999999450404636,5.49595364449982e-07
"MYC","MYC",-1,-1,11,"0.990000800093344",1,1.932268665544e-05,0.999980677313345
"GSTM2","GSTM2",-1,-1,7,"0.990155146342292",1,1.89386899638148e-05,0.999981061310036
"SHOC2","SHOC2",-1,-1,12,"0.990215811837087",1,1.57994664564443e-05,0.999984200533544
