"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CELSR1","CELSR1",-1,-1,7,"0.226691364726904",1,NA,NA
"DET1","DET1",-1,-1,9,"0.226718778688391",1,NA,NA
"COL14A1","COL14A1",-1,-1,8,"0.226720909250559",1,NA,NA
"FKBP11","FKBP11",-1,-1,9,"0.226800017627306",1,NA,NA
"EVI2B","EVI2B",-1,-1,9,"0.227098029482398",1,NA,NA
"PEX6","PEX6",-1,-1,8,"0.22720894805246",1,NA,NA
"DUSP14","DUSP14",-1,-1,9,"0.227423376488479",1,NA,NA
"CD109","CD109",-1,-1,8,"0.227496295582841",1,NA,NA
"SDK1","SDK1",-1,-1,8,"0.227668798573173",1,NA,NA
"PMVK","PMVK",-1,-1,9,"0.22774897706143",1,NA,NA
"FCGRT","FCGRT",-1,-1,9,"0.22777612188275",1,NA,NA
"GPR78","GPR78",-1,-1,9,"0.227830416803979",1,NA,NA
"VLDLR","VLDLR",-1,-1,6,"0.227852545122388",1,NA,NA
"TK2","TK2",-1,-1,8,"0.227985237977187",1,NA,NA
"NUDT7","NUDT7",-1,-1,8,"0.228071580924434",1,NA,NA
"RRAS2","RRAS2",-1,-1,9,"0.228373752941105",1,NA,NA
"RING1","RING1",-1,-1,8,"0.228388323055351",1,NA,NA
"PAK2","PAK2",-1,-1,7,"0.228902522944033",1,NA,NA
"BRDT","BRDT",-1,-1,8,"0.228964826636897",1,NA,NA
"KCNT1","KCNT1",-1,-1,9,"0.228972234541927",1,NA,NA
"PAPSS1","PAPSS1",-1,-1,9,"0.229435279456608",1,NA,NA
"RNFT1","RNFT1",-1,-1,9,"0.229653358307424",1,NA,NA
"TNFRSF19","TNFRSF19",-1,-1,9,"0.229762439795566",1,NA,NA
"GPHN","GPHN",-1,-1,8,"0.230062344501301",1,NA,NA
"RCOR2","RCOR2",-1,-1,9,"0.230117148200143",1,NA,NA
"HSD17B6","HSD17B6",-1,-1,9,"0.230253653303853",1,NA,NA
"ACVRL1","ACVRL1",-1,-1,9,"0.230335577369111",1,NA,NA
"NSUN2","NSUN2",-1,-1,9,"0.230444833953801",1,NA,NA
"LYPD6B","LYPD6B",-1,-1,8,"0.230554254670131",1,NA,NA
"PPP2R2A","PPP2R2A",-1,-1,9,"0.230690763601964",1,NA,NA
"HAPLN2","HAPLN2",-1,-1,9,"0.230827452386875",1,NA,NA
"STK33","STK33",-1,-1,8,"0.231046729816079",1,NA,NA
"ADH1C","ADH1C",-1,-1,9,"0.231073602313595",1,NA,NA
"ZNF192","ZNF192",-1,-1,8,"0.231162688361562",1,NA,NA
"MRGPRF","MRGPRF",-1,-1,9,"0.23126515009428",1,NA,NA
"GPR142","GPR142",-1,-1,8,"0.231394699154639",1,NA,NA
"MPZL1","MPZL1",-1,-1,9,"0.231511551540209",1,NA,NA
"TAOK3","TAOK3",-1,-1,9,"0.23153893820675",1,NA,NA
"FZD3","FZD3",-1,-1,9,"0.231593716775423",1,NA,NA
"PATZ1","PATZ1",-1,-1,9,"0.23263583482428",1,NA,NA
"IGSF9B","IGSF9B",-1,-1,7,"0.232768695354809",1,NA,NA
"LDHC","LDHC",-1,-1,9,"0.233405320258105",1,NA,NA
"ARHGEF12","ARHGEF12",-1,-1,8,"0.233634179026039",1,NA,NA
"GRIN2B","GRIN2B",-1,-1,7,"0.233732850338967",1,NA,NA
"RANBP6","RANBP6",-1,-1,6,"0.234023092961432",1,NA,NA
"NUMA1","NUMA1",-1,-1,8,"0.23407178275306",1,NA,NA
"ACVR1B","ACVR1B",-1,-1,9,"0.234203723691784",1,NA,NA
"IDH3A","IDH3A",-1,-1,9,"0.234258839806364",1,NA,NA
"RASEF","RASEF",-1,-1,9,"0.235362617968472",1,NA,NA
"KCNV1","KCNV1",-1,-1,8,"0.235709355429578",1,NA,NA
"MAP2K4","MAP2K4",-1,-1,7,"0.235730047858002",1,NA,NA
"KCNJ5","KCNJ5",-1,-1,8,"0.236178347240872",1,NA,NA
"NR2F2","NR2F2",-1,-1,8,"0.236178347240872",1,NA,NA
"KBTBD5","KBTBD5",-1,-1,8,"0.236442372291691",1,NA,NA
"AHCYL1","AHCYL1",-1,-1,8,"0.236618475793019",1,NA,NA
"SLC7A7","SLC7A7",-1,-1,9,"0.236718518114506",1,NA,NA
"PIP4K2C","PIP4K2C",-1,-1,6,"0.236752151082738",1,NA,NA
"NGEF","NGEF",-1,-1,7,"0.236794710578948",1,NA,NA
"ARHGEF25","ARHGEF25",-1,-1,6,"0.237022585257209",1,NA,NA
"HMGB2","HMGB2",-1,-1,8,"0.237470620639018",1,NA,NA
"CASD1","CASD1",-1,-1,8,"0.237558865965594",1,NA,NA
"MYCN","MYCN",-1,-1,7,"0.237579162365169",1,NA,NA
"SFTPD","SFTPD",-1,-1,8,"0.237588284921964",1,NA,NA
"ANKAR","ANKAR",-1,-1,7,"0.237830474893957",1,NA,NA
"ZNF33A","ZNF33A",-1,-1,7,"0.237861898768378",1,NA,NA
"NPY1R","NPY1R",-1,-1,8,"0.238383323394792",1,NA,NA
"PARP14","PARP14",-1,-1,8,"0.238442270842493",1,NA,NA
"SDHD","SDHD",-1,-1,9,"0.238523548959158",1,NA,NA
"ATG4B","ATG4B",-1,-1,5,"0.238882118171703",1,NA,NA
"TRPV3","TRPV3",-1,-1,8,"0.238943634051968",1,NA,NA
"CPEB4","CPEB4",-1,-1,8,"0.239209285996586",1,NA,NA
"CDK7","CDK7",-1,-1,9,"0.239275465733211",1,NA,NA
"VDAC2","VDAC2",-1,-1,9,"0.239554270683372",1,NA,NA
"OSM","OSM",-1,-1,9,"0.23997279927726",1,NA,NA
"SULT1E1","SULT1E1",-1,-1,9,"0.240224101285023",1,NA,NA
"STARD10","STARD10",-1,-1,8,"0.240480652332899",1,NA,NA
"KCNJ2","KCNJ2",-1,-1,7,"0.240604099085619",1,NA,NA
"RARB","RARB",-1,-1,9,"0.240950862753584",1,NA,NA
"KDR","KDR",-1,-1,8,"0.241073189536819",1,NA,NA
"BTN3A3","BTN3A3",-1,-1,6,"0.241337213449135",1,NA,NA
"WDR54","WDR54",-1,-1,8,"0.241340080247592",1,NA,NA
"ABI1","ABI1",-1,-1,8,"0.241369744303056",1,NA,NA
"HIC2","HIC2",-1,-1,7,"0.241426791910518",1,NA,NA
"HDAC5","HDAC5",-1,-1,9,"0.241538705037048",1,NA,NA
"ZBTB6","ZBTB6",-1,-1,9,"0.241622743904597",1,NA,NA
"MLL2","MLL2",-1,-1,9,"0.241790867656758",1,NA,NA
"PRRG4","PRRG4",-1,-1,9,"0.242015128064969",1,NA,NA
"DMWD","DMWD",-1,-1,9,"0.242351722994236",1,NA,NA
"PTP4A2","PTP4A2",-1,-1,9,"0.242463975758161",1,NA,NA
"PDE4D","PDE4D",-1,-1,7,"0.242600063905711",1,NA,NA
"KCTD13","KCTD13",-1,-1,9,"0.243250506682278",1,NA,NA
"ECHDC2","ECHDC2",-1,-1,8,"0.24339136391392",1,NA,NA
"STRN4","STRN4",-1,-1,9,"0.243644271390555",1,NA,NA
"LAMA3","LAMA3",-1,-1,9,"0.243700550633479",1,NA,NA
"CHRD","CHRD",-1,-1,9,"0.243728692798458",1,NA,NA
"ADAMTS3","ADAMTS3",-1,-1,9,"0.243813129466017",1,NA,NA
"RDX","RDX",-1,-1,9,"0.243813129466017",1,NA,NA
"FOXD2","FOXD2",-1,-1,9,"0.243841278412342",1,NA,NA
"ABCC3","ABCC3",-1,-1,9,"0.244291891996369",1,NA,NA
"KLF9","KLF9",-1,-1,9,"0.244376430311754",1,NA,NA
"ERG","ERG",-1,-1,9,"0.244460983861802",1,NA,NA
"GPR152","GPR152",-1,-1,9,"0.244799350343163",1,NA,NA
"PDK4","PDK4",-1,-1,8,"0.245242248337134",1,NA,NA
"F13B","F13B",-1,-1,8,"0.245272160854768",1,NA,NA
"ALB","ALB",-1,-1,9,"0.245392077462672",1,NA,NA
"TMEM203","TMEM203",-1,-1,9,"0.245448566514587",1,NA,NA
"LY6K","LY6K",-1,-1,9,"0.245505062318962",1,NA,NA
"CSNK2A1","CSNK2A1",-1,-1,8,"0.245930713436697",1,NA,NA
"DLX2","DLX2",-1,-1,8,"0.246140444189704",1,NA,NA
"AIP","AIP",-1,-1,8,"0.24650019724876",1,NA,NA
"INPP5A","INPP5A",-1,-1,9,"0.246721353504522",1,NA,NA
"MTHFD2","MTHFD2",-1,-1,8,"0.246800198402892",1,NA,NA
"TMEM100","TMEM100",-1,-1,9,"0.246862984809047",1,NA,NA
"MINK1","MINK1",-1,-1,7,"0.246905859257951",1,NA,NA
"EIF3H","EIF3H",-1,-1,9,"0.247203071470104",1,NA,NA
"BCAR1","BCAR1",-1,-1,8,"0.247280591162322",1,NA,NA
"DRD3","DRD3",-1,-1,8,"0.247791535042478",1,NA,NA
"ADH5","ADH5",-1,-1,9,"0.247855580441748",1,NA,NA
"CYP2W1","CYP2W1",-1,-1,8,"0.248483674322518",1,NA,NA
"SEZ6L","SEZ6L",-1,-1,9,"0.24850897686321",1,NA,NA
"DENND3","DENND3",-1,-1,8,"0.248694521983612",1,NA,NA
"HPN","HPN",-1,-1,9,"0.248878679865273",1,NA,NA
"MYLK3","MYLK3",-1,-1,8,"0.248905461289535",1,NA,NA
"PARP9","PARP9",-1,-1,8,"0.248965746488168",1,NA,NA
"WNT8B","WNT8B",-1,-1,9,"0.249049407402227",1,NA,NA
"ATP2B1","ATP2B1",-1,-1,9,"0.249248665617266",1,NA,NA
"CDH4","CDH4",-1,-1,7,"0.249250375947172",1,NA,NA
"HBD","HBD",-1,-1,9,"0.249476489575052",1,NA,NA
"SLC5A1","SLC5A1",-1,-1,9,"0.249504975087993",1,NA,NA
"LEPREL1","LEPREL1",-1,-1,9,"0.249846931489747",1,NA,NA
"ELAVL4","ELAVL4",-1,-1,9,"0.249875438706575",1,NA,NA
"TMPRSS4","TMPRSS4",-1,-1,9,"0.249960970368387",1,NA,NA
"SGCG","SGCG",-1,-1,9,"0.250075035939141",1,NA,NA
"F2R","F2R",-1,-1,9,"0.25013207873151",1,NA,NA
"TTC31","TTC31",-1,-1,8,"0.250142800598572",1,NA,NA
"ENC1","ENC1",-1,-1,9,"0.250189128193848",1,NA,NA
"BTBD8","BTBD8",-1,-1,8,"0.250293910096153",1,NA,NA
"CCRL2","CCRL2",-1,-1,8,"0.250414831216308",1,NA,NA
"ATG2B","ATG2B",-1,-1,8,"0.251383271682932",1,NA,NA
"HOXB3","HOXB3",-1,-1,9,"0.251445901794368",1,NA,NA
"RBFOX2","RBFOX2",-1,-1,8,"0.2515953716599",1,NA,NA
"PRR7","PRR7",-1,-1,8,"0.252019844349242",1,NA,NA
"HBP1","HBP1",-1,-1,9,"0.252075495591092",1,NA,NA
"NCR2","NCR2",-1,-1,9,"0.252218697104773",1,NA,NA
"ZNF238","ZNF238",-1,-1,9,"0.252390593636691",1,NA,NA
"CANT1","CANT1",-1,-1,8,"0.252839495814422",1,NA,NA
"CHST15","CHST15",-1,-1,9,"0.252906641098469",1,NA,NA
"TMTC4","TMTC4",-1,-1,8,"0.253052218242681",1,NA,NA
"KIF3A","KIF3A",-1,-1,9,"0.253337090284796",1,NA,NA
"DECR1","DECR1",-1,-1,9,"0.2534232247671",1,NA,NA
"MAP3K9","MAP3K9",-1,-1,9,"0.253538093879316",1,NA,NA
"ZGPAT","ZGPAT",-1,-1,7,"0.253583311567986",1,NA,NA
"ADIPOR1","ADIPOR1",-1,-1,9,"0.253595538348407",1,NA,NA
"LRRN2","LRRN2",-1,-1,9,"0.253739178425564",1,NA,NA
"WDFY1","WDFY1",-1,-1,8,"0.254513323211172",1,NA,NA
"KCNQ2","KCNQ2",-1,-1,6,"0.254695382096543",1,NA,NA
"SPRYD4","SPRYD4",-1,-1,9,"0.255235479173358",1,NA,NA
"IKBKE","IKBKE",-1,-1,8,"0.255245467177605",1,NA,NA
"FRZB","FRZB",-1,-1,8,"0.255764709455301",1,NA,NA
"CCNT2","CCNT2",-1,-1,8,"0.255948098038068",1,NA,NA
"RUNX3","RUNX3",-1,-1,9,"0.256273985324899",1,NA,NA
"HIST1H1B","HIST1H1B",-1,-1,7,"0.256481939586847",1,NA,NA
"DND1","DND1",-1,-1,9,"0.256620626511314",1,NA,NA
"KLHL38","KLHL38",-1,-1,8,"0.256835405953542",1,NA,NA
"AGAP3","AGAP3",-1,-1,9,"0.256880762188694",1,NA,NA
"HMGN1","HMGN1",-1,-1,9,"0.256880762188694",1,NA,NA
"CHST6","CHST6",-1,-1,8,"0.257141730981251",1,NA,NA
"HSPB1","HSPB1",-1,-1,8,"0.257264312157913",1,NA,NA
"MTHFSD","MTHFSD",-1,-1,8,"0.257754928981162",1,NA,NA
"COPS7B","COPS7B",-1,-1,7,"0.257757310462438",1,NA,NA
"FARP1","FARP1",-1,-1,7,"0.257986556255366",1,NA,NA
"CHD2","CHD2",-1,-1,9,"0.258038523264795",1,NA,NA
"ASF1B","ASF1B",-1,-1,8,"0.25815389896453",1,NA,NA
"TRIO","TRIO",-1,-1,7,"0.258281449537574",1,NA,NA
"CCBE1","CCBE1",-1,-1,8,"0.258491729426344",1,NA,NA
"CREG1","CREG1",-1,-1,9,"0.258734433215458",1,NA,NA
"ACIN1","ACIN1",-1,-1,8,"0.258860522885506",1,NA,NA
"GAN","GAN",-1,-1,9,"0.259547513134895",1,NA,NA
"CABP2","CABP2",-1,-1,9,"0.259692840048724",1,NA,NA
"GTF2H5","GTF2H5",-1,-1,9,"0.259721910302112",1,NA,NA
"NOSTRIN","NOSTRIN",-1,-1,8,"0.25990685836961",1,NA,NA
"PLOD2","PLOD2",-1,-1,9,"0.260041790191364",1,NA,NA
"HOXA4","HOXA4",-1,-1,8,"0.2600917234745",1,NA,NA
"MED26","MED26",-1,-1,8,"0.260924422894017",1,NA,NA
"SORL1","SORL1",-1,-1,9,"0.261002606470785",1,NA,NA
"ITGA5","ITGA5",-1,-1,9,"0.261060894409531",1,NA,NA
"EPS15","EPS15",-1,-1,9,"0.261323270150621",1,NA,NA
"BCAM","BCAM",-1,-1,9,"0.261352431090444",1,NA,NA
"LIN7C","LIN7C",-1,-1,9,"0.261381593645694",1,NA,NA
"COL24A1","COL24A1",-1,-1,8,"0.261480287834242",1,NA,NA
"FRMD4B","FRMD4B",-1,-1,8,"0.261634798527905",1,NA,NA
"LY6G6F","LY6G6F",-1,-1,7,"0.261635219954031",1,NA,NA
"DHRS7B","DHRS7B",-1,-1,6,"0.261687087524014",1,NA,NA
"VSTM2L","VSTM2L",-1,-1,9,"0.261760853804067",1,NA,NA
"PACSIN3","PACSIN3",-1,-1,9,"0.262228009828378",1,NA,NA
"KDM4D","KDM4D",-1,-1,9,"0.262286433345076",1,NA,NA
"C15orf55","C15orf55",-1,-1,9,"0.262403299708512",1,NA,NA
"IFT172","IFT172",-1,-1,8,"0.262531848803835",1,NA,NA
"BTN1A1","BTN1A1",-1,-1,8,"0.263058409224345",1,NA,NA
"ABCB8","ABCB8",-1,-1,9,"0.263837000964708",1,NA,NA
"TSPAN11","TSPAN11",-1,-1,8,"0.264734450591357",1,NA,NA
"DNAI1","DNAI1",-1,-1,8,"0.265045400999113",1,NA,NA
"OR2M4","OR2M4",-1,-1,8,"0.265356529853856",1,NA,NA
"ANKRD11","ANKRD11",-1,-1,6,"0.265360752328201",1,NA,NA
"UNC5C","UNC5C",-1,-1,8,"0.265761263861355",1,NA,NA
"CA8","CA8",-1,-1,8,"0.265854706763222",1,NA,NA
"C8orf46","C8orf46",-1,-1,9,"0.265891819627767",1,NA,NA
"KCNJ4","KCNJ4",-1,-1,9,"0.265921230861791",1,NA,NA
"LPAR6","LPAR6",-1,-1,8,"0.265979322218321",1,NA,NA
"TSFM","TSFM",-1,-1,6,"0.266148624409306",1,NA,NA
"PCGF6","PCGF6",-1,-1,9,"0.266598128674716",1,NA,NA
"C2orf44","C2orf44",-1,-1,8,"0.26663402017148",1,NA,NA
"AK5","AK5",-1,-1,8,"0.266821220630325",1,NA,NA
"ATIC","ATIC",-1,-1,8,"0.267008484976513",1,NA,NA
"NACC2","NACC2",-1,-1,9,"0.267157939560742",1,NA,NA
"FLT3","FLT3",-1,-1,7,"0.267305294069852",1,NA,NA
"FN1","FN1",-1,-1,8,"0.267633160390753",1,NA,NA
"GABRA5","GABRA5",-1,-1,8,"0.267633160390753",1,NA,NA
"ZBTB8A","ZBTB8A",-1,-1,9,"0.267747833123031",1,NA,NA
"FOXA2","FOXA2",-1,-1,8,"0.267914495412025",1,NA,NA
"MACF1","MACF1",-1,-1,7,"0.267972315256315",1,NA,NA
"DPP6","DPP6",-1,-1,8,"0.268508895181897",1,NA,NA
"PIK3R4","PIK3R4",-1,-1,8,"0.268821993200284",1,NA,NA
"KLF15","KLF15",-1,-1,8,"0.269103932198576",1,NA,NA
"HDGFRP3","HDGFRP3",-1,-1,9,"0.269373304200626",1,NA,NA
"MCAM","MCAM",-1,-1,9,"0.269373304200626",1,NA,NA
"LRRC39","LRRC39",-1,-1,8,"0.269417365125824",1,NA,NA
"HRASLS","HRASLS",-1,-1,9,"0.269876688215037",1,NA,NA
"SQLE","SQLE",-1,-1,9,"0.269965567914177",1,NA,NA
"SH2B1","SH2B1",-1,-1,8,"0.270295913142247",1,NA,NA
"GPR139","GPR139",-1,-1,9,"0.270706782260542",1,NA,NA
"KPNA1","KPNA1",-1,-1,8,"0.270767130152682",1,NA,NA
"RORC","RORC",-1,-1,9,"0.270855142903597",1,NA,NA
"EMILIN1","EMILIN1",-1,-1,9,"0.271151981813577",1,NA,NA
"DMPK","DMPK",-1,-1,9,"0.271181674325919",1,NA,NA
"NTRK3","NTRK3",-1,-1,8,"0.271458961529065",1,NA,NA
"KCNH8","KCNH8",-1,-1,8,"0.271836680925934",1,NA,NA
"HSPBAP1","HSPBAP1",-1,-1,8,"0.272592873857244",1,NA,NA
"WNT5B","WNT5B",-1,-1,9,"0.27260875483244",1,NA,NA
"CDKN2D","CDKN2D",-1,-1,8,"0.272813619256204",1,NA,NA
"PHF1","PHF1",-1,-1,8,"0.273034449955497",1,NA,NA
"SPTY2D1","SPTY2D1",-1,-1,8,"0.273160677200757",1,NA,NA
"NCOR2","NCOR2",-1,-1,9,"0.273264035345507",1,NA,NA
"ZNF384","ZNF384",-1,-1,9,"0.273323643677039",1,NA,NA
"RORB","RORB",-1,-1,8,"0.273444790206621",1,NA,NA
"TESK1","TESK1",-1,-1,9,"0.273502506010833",1,NA,NA
"CYP11B2","CYP11B2",-1,-1,9,"0.27356213923109",1,NA,NA
"ARMC6","ARMC6",-1,-1,8,"0.273634277059375",1,NA,NA
"PKD1","PKD1",-1,-1,9,"0.273711249487724",1,NA,NA
"MC1R","MC1R",-1,-1,8,"0.274234730898759",1,NA,NA
"C1QL1","C1QL1",-1,-1,9,"0.274546984337384",1,NA,NA
"ATP2C1","ATP2C1",-1,-1,7,"0.274585022905313",1,NA,NA
"GBAS","GBAS",-1,-1,9,"0.274756108022073",1,NA,NA
"APRT","APRT",-1,-1,8,"0.274930774581508",1,NA,NA
"KLHL14","KLHL14",-1,-1,9,"0.275114782282888",1,NA,NA
"ATP13A1","ATP13A1",-1,-1,8,"0.275120749963462",1,NA,NA
"TRIL","TRIL",-1,-1,8,"0.275247434771065",1,NA,NA
"ZSCAN22","ZSCAN22",-1,-1,9,"0.27529420295652",1,NA,NA
"RABEP1","RABEP1",-1,-1,8,"0.275722748771311",1,NA,NA
"AKAP10","AKAP10",-1,-1,6,"0.276090803296462",1,NA,NA
"SMARCD1","SMARCD1",-1,-1,9,"0.276371894497088",1,NA,NA
"PEAK1","PEAK1",-1,-1,9,"0.276671607830739",1,NA,NA
"EED","EED",-1,-1,9,"0.276761551842815",1,NA,NA
"KIF19","KIF19",-1,-1,8,"0.276769804127394",1,NA,NA
"EP300","EP300",-1,-1,9,"0.276791536256869",1,NA,NA
"VPS4B","VPS4B",-1,-1,8,"0.276801562315979",1,NA,NA
"CYP27A1","CYP27A1",-1,-1,8,"0.276865083846198",1,NA,NA
"PCDH8","PCDH8",-1,-1,7,"0.277020923861517",1,NA,NA
"CD300LF","CD300LF",-1,-1,8,"0.277596074814626",1,NA,NA
"SLIT2","SLIT2",-1,-1,9,"0.27790203953187",1,NA,NA
"XRCC4","XRCC4",-1,-1,9,"0.27826265363298",1,NA,NA
"CBX7","CBX7",-1,-1,9,"0.278563333738935",1,NA,NA
"DMBX1","DMBX1",-1,-1,9,"0.278773900787087",1,NA,NA
"HPGDS","HPGDS",-1,-1,8,"0.278869520617575",1,NA,NA
"JMJD1C","JMJD1C",-1,-1,9,"0.27901464050153",1,NA,NA
"ECHDC3","ECHDC3",-1,-1,8,"0.279092654544425",1,NA,NA
"TBC1D2","TBC1D2",-1,-1,8,"0.279092654544426",1,NA,NA
"ZNF350","ZNF350",-1,-1,9,"0.279195259402394",1,NA,NA
"TLN2","TLN2",-1,-1,7,"0.279398824879157",1,NA,NA
"MBP","MBP",-1,-1,9,"0.279586788706693",1,NA,NA
"LCN15","LCN15",-1,-1,9,"0.279827857807071",1,NA,NA
"PTCH1","PTCH1",-1,-1,9,"0.279978575469944",1,NA,NA
"KLF1","KLF1",-1,-1,8,"0.280081822013954",1,NA,NA
"CHRNB2","CHRNB2",-1,-1,9,"0.280159486868378",1,NA,NA
"G3BP1","G3BP1",-1,-1,9,"0.280280124877432",1,NA,NA
"TOPORS","TOPORS",-1,-1,8,"0.280401256744418",1,NA,NA
"SUCNR1","SUCNR1",-1,-1,9,"0.280672366287312",1,NA,NA
"ADORA2B","ADORA2B",-1,-1,8,"0.280976666658555",1,NA,NA
"HEATR2","HEATR2",-1,-1,8,"0.281136600147237",1,NA,NA
"MYO15A","MYO15A",-1,-1,4,"0.281340548660406",1,NA,NA
"ARHGEF10","ARHGEF10",-1,-1,6,"0.281696120513459",1,NA,NA
"PTPN1","PTPN1",-1,-1,8,"0.281840809747725",1,NA,NA
"CYP3A5","CYP3A5",-1,-1,8,"0.281936901673397",1,NA,NA
"SIGLEC14","SIGLEC14",-1,-1,7,"0.282093801422845",1,NA,NA
"PPP3R1","PPP3R1",-1,-1,9,"0.28224389327867",1,NA,NA
"NOV","NOV",-1,-1,9,"0.282334683032994",1,NA,NA
"MAT1A","MAT1A",-1,-1,8,"0.28283449127591",1,NA,NA
"PIK3R1","PIK3R1",-1,-1,9,"0.283122095929662",1,NA,NA
"ACAP2","ACAP2",-1,-1,9,"0.283485860490107",1,NA,NA
"DDX52","DDX52",-1,-1,9,"0.283849841432886",1,NA,NA
"SNAP29","SNAP29",-1,-1,8,"0.283861922436616",1,NA,NA
"ACSL3","ACSL3",-1,-1,8,"0.284054757013631",1,NA,NA
"SLC6A20","SLC6A20",-1,-1,8,"0.284054757013631",1,NA,NA
"HDGF","HDGF",-1,-1,9,"0.284730353658281",1,NA,NA
"DDX19A","DDX19A",-1,-1,8,"0.284794514355202",1,NA,NA
"MADD","MADD",-1,-1,9,"0.284821513003631",1,NA,NA
"HTR4","HTR4",-1,-1,8,"0.285148623813836",1,NA,NA
"PHF12","PHF12",-1,-1,9,"0.285155879052952",1,NA,NA
"ASAP2","ASAP2",-1,-1,8,"0.285470716653788",1,NA,NA
"NEK1","NEK1",-1,-1,6,"0.285535747739263",1,NA,NA
"HMX1","HMX1",-1,-1,9,"0.286190515787473",1,NA,NA
"FH","FH",-1,-1,9,"0.28622097235208",1,NA,NA
"SERPINA6","SERPINA6",-1,-1,9,"0.286617043027587",1,NA,NA
"RAD54L2","RAD54L2",-1,-1,8,"0.286728468855683",1,NA,NA
"GPRC6A","GPRC6A",-1,-1,9,"0.286769444779711",1,NA,NA
"ONECUT3","ONECUT3",-1,-1,8,"0.286954486593955",1,NA,NA
"FKBP6","FKBP6",-1,-1,8,"0.287115977550599",1,NA,NA
"HOXD8","HOXD8",-1,-1,8,"0.287697687619109",1,NA,NA
"SEMA3F","SEMA3F",-1,-1,8,"0.288021091301282",1,NA,NA
"USP44","USP44",-1,-1,9,"0.288295500576661",1,NA,NA
"CCNB2","CCNB2",-1,-1,7,"0.288658529544235",1,NA,NA
"GABRD","GABRD",-1,-1,7,"0.288658529544235",1,NA,NA
"HSP90B1","HSP90B1",-1,-1,9,"0.288692880569358",1,NA,NA
"MARK4","MARK4",-1,-1,9,"0.288723458586268",1,NA,NA
"AEBP2","AEBP2",-1,-1,8,"0.288830322165781",1,NA,NA
"EMX2","EMX2",-1,-1,8,"0.2889598946254",1,NA,NA
"COL9A3","COL9A3",-1,-1,6,"0.289175349450645",1,NA,NA
"WDR5B","WDR5B",-1,-1,8,"0.289219118478661",1,NA,NA
"CALCR","CALCR",-1,-1,7,"0.289246146154166",1,NA,NA
"PARP2","PARP2",-1,-1,8,"0.289316354540718",1,NA,NA
"WHSC1L1","WHSC1L1",-1,-1,8,"0.289835196403786",1,NA,NA
"SLA","SLA",-1,-1,9,"0.290039705660494",1,NA,NA
"PLEKHG4B","PLEKHG4B",-1,-1,8,"0.290224603251691",1,NA,NA
"DCAF10","DCAF10",-1,-1,9,"0.29043817539943",1,NA,NA
"SDHC","SDHC",-1,-1,9,"0.290990311309032",1,NA,NA
"FCGR2A","FCGR2A",-1,-1,9,"0.291389370714832",1,NA,NA
"LEF1","LEF1",-1,-1,9,"0.291420077813106",1,NA,NA
"RTN4IP1","RTN4IP1",-1,-1,9,"0.291696507344518",1,NA,NA
"HCN1","HCN1",-1,-1,9,"0.291757952168789",1,NA,NA
"GRK6","GRK6",-1,-1,7,"0.291775538107784",1,NA,NA
"FERD3L","FERD3L",-1,-1,8,"0.2920449462517",1,NA,NA
"SERPINB8","SERPINB8",-1,-1,9,"0.292249720513103",1,NA,NA
"PGAP3","PGAP3",-1,-1,9,"0.292280468406488",1,NA,NA
"ADRA1B","ADRA1B",-1,-1,9,"0.292526503900626",1,NA,NA
"KCTD20","KCTD20",-1,-1,8,"0.292598560688628",1,NA,NA
"HSPA8","HSPA8",-1,-1,9,"0.293049638002387",1,NA,NA
"TAS1R3","TAS1R3",-1,-1,9,"0.293172789318495",1,NA,NA
"KIF20A","KIF20A",-1,-1,9,"0.293419161515613",1,NA,NA
"PKP4","PKP4",-1,-1,8,"0.294033619543787",1,NA,NA
"WDR72","WDR72",-1,-1,7,"0.294733087650461",1,NA,NA
"ACADL","ACADL",-1,-1,8,"0.29475232119213",1,NA,NA
"CCR10","CCR10",-1,-1,9,"0.295331681701093",1,NA,NA
"FBXL14","FBXL14",-1,-1,9,"0.295702486373776",1,NA,NA
"ACTR5","ACTR5",-1,-1,8,"0.295799094642459",1,NA,NA
"CLDN1","CLDN1",-1,-1,8,"0.295831832780815",1,NA,NA
"TTC22","TTC22",-1,-1,9,"0.29588796623334",1,NA,NA
"SKIV2L","SKIV2L",-1,-1,7,"0.296444018110796",1,NA,NA
"GP5","GP5",-1,-1,9,"0.296537552094067",1,NA,NA
"PMP22","PMP22",-1,-1,7,"0.296688792058797",1,NA,NA
"TSSK2","TSSK2",-1,-1,7,"0.29731861726308",1,NA,NA
"FNBP1L","FNBP1L",-1,-1,8,"0.297503597199345",1,NA,NA
"PDPK1","PDPK1",-1,-1,9,"0.297993670675645",1,NA,NA
"CCR6","CCR6",-1,-1,9,"0.298024686121132",1,NA,NA
"LTB4R","LTB4R",-1,-1,9,"0.298272860864927",1,NA,NA
"HSP90AA1","HSP90AA1",-1,-1,9,"0.29870738539366",1,NA,NA
"H2AFY","H2AFY",-1,-1,9,"0.298924751924483",1,NA,NA
"ZFYVE1","ZFYVE1",-1,-1,9,"0.299017930266679",1,NA,NA
"SIGLEC11","SIGLEC11",-1,-1,8,"0.299344026115996",1,NA,NA
"ING4","ING4",-1,-1,9,"0.29942185032678",1,NA,NA
