"","#wt","#mut","pvalue","p_adj"
"KCNIP4",9,0,0.955011864105151,0.999979938558659
"BRPF3",8,1,0.955016853011684,0.999979938558659
"CD300A",8,1,0.955041372581018,0.999979938558659
"CORO7",9,0,0.955062650276571,0.999979938558659
"TCF19",8,1,0.955245825230982,0.999979938558659
"ARF5",9,0,0.955446112452084,0.999979938558659
"ACTRT3",9,0,0.955528974826437,0.999979938558659
"PA2G4",9,0,0.955532929902689,0.999979938558659
"C1orf159",9,0,0.955541430201797,0.999979938558659
"TREM2",7,2,0.955566821772486,0.999979938558659
"GADD45A",7,2,0.955730408623837,0.999979938558659
"NCOA3",8,1,0.955829033812542,0.999979938558659
"PRKAB1",9,0,0.955895613062925,0.999979938558659
"SP140L",5,4,0.956132416607582,0.999979938558659
"PIGX",7,2,0.956369222896851,0.999979938558659
"RABGAP1",9,0,0.956462171803163,0.999979938558659
"PARP1",8,1,0.956559502954887,0.999979938558659
"PKD1L2",9,0,0.956597447613089,0.999979938558659
"EPB41L4A",9,0,0.956624437198049,0.999979938558659
"CCNG1",9,0,0.956925599568906,0.999979938558659
"NOMO2",9,0,0.957063330188636,0.999979938558659
"NOMO3",9,0,0.957063330188636,0.999979938558659
"ARG2",9,0,0.957569379821169,0.999979938558659
"IMPDH1",9,0,0.957689871844808,0.999979938558659
"ID3",9,0,0.957781899764343,0.999979938558659
"CBX6",9,0,0.957891754173756,0.999979938558659
"PSPH",9,0,0.957935206551441,0.999979938558659
"WDR44",8,1,0.958008921780213,0.999979938558659
"KLK10",9,0,0.958104821559129,0.999979938558659
"H6PD",8,1,0.958373102034944,0.999979938558659
"ANK1",7,2,0.958787901344012,0.999979938558659
"RAB38",9,0,0.958838853736747,0.999979938558659
"ZBTB1",7,2,0.958840732032088,0.999979938558659
"UBE2Q1",9,0,0.959114069558722,0.999979938558659
"BTBD19",9,0,0.959360364156691,0.999979938558659
"ADK",9,0,0.959688300371306,0.999979938558659
"ZNF202",9,0,0.959832810289766,0.999979938558659
"WNT10B",9,0,0.959866478318172,0.999979938558659
"NYX",9,0,0.959870791338867,0.999979938558659
"CYP19A1",8,1,0.959898410151082,0.999979938558659
"OR51V1",9,0,0.959996761165841,0.999979938558659
"DHRS13",9,0,0.960029632654066,0.999979938558659
"REV1",9,0,0.960034865631743,0.999979938558659
"STRN3",8,1,0.960155987253764,0.999979938558659
"WDR88",9,0,0.960398622015013,0.999979938558659
"BACH2",9,0,0.960428963206165,0.999979938558659
"TFAP2A",7,2,0.960560169725813,0.999979938558659
"GNGT1",8,1,0.960631508321761,0.999979938558659
"WDR64",9,0,0.960649035485044,0.999979938558659
"CLEC1A",8,1,0.9606528461499,0.999979938558659
"GPR1",8,1,0.960660240279831,0.999979938558659
"ESPNP",8,1,0.960787033223422,0.999979938558659
"ASS1",9,0,0.960799210727261,0.999979938558659
"CALM1",9,0,0.960934072083447,0.999979938558659
"ARID3A",9,0,0.96099765770451,0.999979938558659
"MBD1",9,0,0.96127516812388,0.999979938558659
"ATAD3C",9,0,0.961345825188092,0.999979938558659
"KLHL20",9,0,0.961409031119737,0.999979938558659
"LOC100653057",9,0,0.961602674891498,0.999979938558659
"CDA",9,0,0.961608759991959,0.999979938558659
"ROBO2",8,1,0.961665463462523,0.999979938558659
"MAVS",9,0,0.961748168915693,0.999979938558659
"SH2D1B",9,0,0.961881470289826,0.999979938558659
"FBXW4",9,0,0.962006711893242,0.999979938558659
"HCRTR1",9,0,0.962077188240279,0.999979938558659
"EZH2",9,0,0.962082546267009,0.999979938558659
"WDR52",8,1,0.962099790582766,0.999979938558659
"FRS2",8,1,0.962696397837747,0.999979938558659
"RBMS2",9,0,0.963147428229045,0.999979938558659
"MAP3K1",9,0,0.963244731264293,0.999979938558659
"SIRPB1",4,5,0.963300395459821,0.999979938558659
"SKIL",9,0,0.963501298726377,0.999979938558659
"CCL2",9,0,0.963511355602637,0.999979938558659
"SURF4",9,0,0.96361188307131,0.999979938558659
"MOS",8,1,0.963617954702553,0.999979938558659
"WDFY4",8,1,0.963628375570709,0.999979938558659
"ATP2A1",9,0,0.963634287727177,0.999979938558659
"RET",8,1,0.963945322408945,0.999979938558659
"CDH15",7,2,0.964044798877822,0.999979938558659
"ECHS1",9,0,0.96409268376171,0.999979938558659
"PDE6G",7,2,0.964191329730503,0.999979938558659
"MAGEA3",9,0,0.964305358850788,0.999979938558659
"PER1",8,1,0.964579882595136,0.999979938558659
"ATP9B",9,0,0.964743330285419,0.999979938558659
"SREK1IP1",9,0,0.96486498047469,0.999979938558659
"UVSSA",8,1,0.965226573672718,0.999979938558659
"ORC3",9,0,0.965324519813207,0.999979938558659
"SCCPDH",9,0,0.965570833266381,0.999979938558659
"AHI1",9,0,0.965624560870632,0.999979938558659
"RAB11A",9,0,0.965880621338499,0.999979938558659
"HES6",6,3,0.966459815617981,0.999979938558659
"UBQLN2",9,0,0.966611988430466,0.999979938558659
"TGFBR1",9,0,0.966858225723418,0.999979938558659
"PTEN",9,0,0.966904892431256,0.999979938558659
"BAZ1B",8,1,0.967106491575117,0.999979938558659
"GIT2",9,0,0.96746032345629,0.999979938558659
"OR5W2",9,0,0.967487851983329,0.999979938558659
"SFN",9,0,0.967818558964088,0.999979938558659
"KCNE1",9,0,0.967880844071323,0.999979938558659
"SERPINB2",9,0,0.967973693944678,0.999979938558659
"ARHGEF4",7,2,0.968033957347392,0.999979938558659
"BRSK1",9,0,0.968194667941578,0.999979938558659
"RASGEF1B",9,0,0.968299344693715,0.999979938558659
"FKBP10",9,0,0.96844789095319,0.999979938558659
"GABRA1",9,0,0.968463760750666,0.999979938558659
"TEX28",9,0,0.96861812609196,0.999979938558659
"LOC101060234",9,0,0.96861812609196,0.999979938558659
"PXK",7,2,0.968789876900423,0.999979938558659
"BBOX1",9,0,0.968861024404004,0.999979938558659
"KCNE3",8,1,0.969265728957848,0.999979938558659
"MYOZ3",9,0,0.969310129346076,0.999979938558659
"UCK2",9,0,0.969313239974982,0.999979938558659
"TEF",9,0,0.969405618883544,0.999979938558659
"SERPINE1",9,0,0.969545298459479,0.999979938558659
"DOCK10",8,1,0.969831238041045,0.999979938558659
"ABCC6",9,0,0.969917129856086,0.999979938558659
"SMARCA4",8,1,0.969952182767155,0.999979938558659
"C3orf80",9,0,0.970286990913255,0.999979938558659
"FAM201A",9,0,0.970310762069839,0.999979938558659
"NCOA7",9,0,0.970381702937188,0.999979938558659
"CCND2",9,0,0.970770426612718,0.999979938558659
"EBPL",7,2,0.970848176551503,0.999979938558659
"AFF4",9,0,0.970893119304116,0.999979938558659
"PDX1",8,1,0.970956813688531,0.999979938558659
"F2RL1",9,0,0.971074289148919,0.999979938558659
"FLOT2",8,1,0.971256449960277,0.999979938558659
"HRAS",9,0,0.971313130551679,0.999979938558659
"GPR146",8,1,0.971394111499311,0.999979938558659
"MTMR1",9,0,0.971780365974294,0.999979938558659
"ZNF444",9,0,0.97182439135657,0.999979938558659
"SIRPA",7,2,0.972062389318924,0.999979938558659
"PLOD3",9,0,0.972251090577307,0.999979938558659
"SLTM",8,1,0.972267111670453,0.999979938558659
"ASPH",9,0,0.97238688910562,0.999979938558659
"C8orf86",9,0,0.972633003455814,0.999979938558659
"LTBP4",8,1,0.972665280330225,0.999979938558659
"TRIM66",8,1,0.972758525535494,0.999979938558659
"KCTD14",9,0,0.972859248343353,0.999979938558659
"NDUFC2-KCTD14",9,0,0.972859248343353,0.999979938558659
"CREBBP",8,1,0.973079215784382,0.999979938558659
"ALKBH8",9,0,0.973124287750485,0.999979938558659
"CHMP4C",9,0,0.973223912273447,0.999979938558659
"FXYD5",9,0,0.973274468681841,0.999979938558659
"ACVR2A",8,1,0.973287669362801,0.999979938558659
"HMGA1",8,1,0.973354873298831,0.999979938558659
"RALYL",9,0,0.973483914667836,0.999979938558659
"ANK2",8,1,0.973500275045164,0.999979938558659
"PDK3",9,0,0.973788965645417,0.999979938558659
"PFDN5",8,1,0.973915911101036,0.999979938558659
"LOC100996758",9,0,0.973923897138558,0.999979938558659
"APAF1",9,0,0.973936108752759,0.999979938558659
"ACADM",8,1,0.973955765443659,0.999979938558659
"TEX15",9,0,0.974081441146481,0.999979938558659
"LATS1",8,1,0.974192489706335,0.999979938558659
"GPR101",9,0,0.974314196391837,0.999979938558659
"LRRC24",9,0,0.974457337860968,0.999979938558659
"MAGEE1",9,0,0.974479950031826,0.999979938558659
"IGSF8",9,0,0.974560282953145,0.999979938558659
"PPYR1",8,1,0.97459645679128,0.999979938558659
"WNT9A",7,2,0.975068510512915,0.999979938558659
"AHCY",9,0,0.975218139335247,0.999979938558659
"CP",9,0,0.97523964965725,0.999979938558659
"OR2T27",7,2,0.975449129478175,0.999979938558659
"FKBP4",9,0,0.975723974190155,0.999979938558659
"PPHLN1",9,0,0.975791181273399,0.999979938558659
"MFAP4",6,3,0.976090956541128,0.999979938558659
"RTEL1-TNFRSF6B",7,2,0.976190502778974,0.999979938558659
"DDX3Y",9,0,0.976221846848908,0.999979938558659
"SEMA3D",7,2,0.97626555624817,0.999979938558659
"MLF2",9,0,0.976404394826643,0.999979938558659
"KIRREL2",8,1,0.9765169403643,0.999979938558659
"VAV2",9,0,0.976569361728916,0.999979938558659
"NAT8",8,1,0.976833910998538,0.999979938558659
"RAPGEF4",7,2,0.976849046677889,0.999979938558659
"RALGAPA1",8,1,0.977113118411235,0.999979938558659
"ZFP36",9,0,0.977118130466084,0.999979938558659
"PHYH",8,1,0.977123583249066,0.999979938558659
"AGPAT6",9,0,0.977169846805067,0.999979938558659
"ESPNL",6,3,0.977303592614545,0.999979938558659
"MAP3K6",9,0,0.977334181009653,0.999979938558659
"DCAF5",9,0,0.977386128764234,0.999979938558659
"HTR1B",8,1,0.977679007778324,0.999979938558659
"CDC42BPG",9,0,0.977895285904941,0.999979938558659
"SOST",9,0,0.977949906939132,0.999979938558659
"ENPP7",8,1,0.977998902868902,0.999979938558659
"C1R",9,0,0.97801754689083,0.999979938558659
"ARHGEF15",8,1,0.978072526570058,0.999979938558659
"TGFB2",8,1,0.978174783215515,0.999979938558659
"PLAGL2",7,2,0.978202794008297,0.999979938558659
"CHST9",8,1,0.978521340462797,0.999979938558659
"REXO4",9,0,0.978708686991055,0.999979938558659
"GRM6",8,1,0.978890812777066,0.999979938558659
"PKN3",9,0,0.979179011224466,0.999979938558659
"NEURL2",8,1,0.979282991695003,0.999979938558659
"TSNARE1",9,0,0.979441414841014,0.999979938558659
"CLMP",9,0,0.979724348818489,0.999979938558659
"TAT",6,3,0.979743438822756,0.999979938558659
"SIRT6",8,1,0.979815863349526,0.999979938558659
"NEDD4L",8,1,0.979912920355473,0.999979938558659
"TMEM81",8,1,0.97992988760858,0.999979938558659
"SNRPA",9,0,0.980225581662567,0.999979938558659
"MYOD1",9,0,0.980290803204202,0.999979938558659
"FKBP1B",8,1,0.980325037607769,0.999979938558659
"LDLRAD4",9,0,0.980360185197775,0.999979938558659
"ARHGEF17",8,1,0.980479078979825,0.999979938558659
"COL5A2",7,2,0.980496422322395,0.999979938558659
"KDM8",8,1,0.980545342182634,0.999979938558659
"NKX2-3",8,1,0.980587674347871,0.999979938558659
"TLE6",8,1,0.980733548625756,0.999979938558659
"WIPI1",9,0,0.980746578141347,0.999979938558659
"HOXB-AS3",9,0,0.980990113464618,0.999979938558659
"TFEC",9,0,0.981047436925638,0.999979938558659
"MYOM2",7,2,0.981131525943831,0.999979938558659
"SNAPC4",8,1,0.981211961588257,0.999979938558659
"BTBD3",8,1,0.981375561214508,0.999979938558659
"COL2A1",9,0,0.981443848837811,0.999979938558659
"CPVL",8,1,0.981821236976466,0.999979938558659
"MTMR10",9,0,0.981883083223639,0.999979938558659
"ZNF3",9,0,0.981934701213857,0.999979938558659
"GSTP1",9,0,0.981954550816239,0.999979938558659
"ZSCAN16",8,1,0.982143641728913,0.999979938558659
"OTX1",7,2,0.982292166694152,0.999979938558659
"AVPR1B",8,1,0.982365814594916,0.999979938558659
"WSB2",9,0,0.982379145048364,0.999979938558659
"SHMT2",6,3,0.982382514978631,0.999979938558659
"AAMDC",9,0,0.982827414764804,0.999979938558659
"BMPER",9,0,0.982870629550993,0.999979938558659
"EPHB1",9,0,0.98291769897564,0.999979938558659
"SLC25A11",8,1,0.983088091261036,0.999979938558659
"ROCK2",8,1,0.983122157854012,0.999979938558659
"NLK",7,2,0.983179861743757,0.999979938558659
"HLTF",9,0,0.98323450925013,0.999979938558659
"CHRNE",7,2,0.983402853824583,0.999979938558659
"UBE3B",9,0,0.983495230101052,0.999979938558659
"NPFFR2",8,1,0.983672821503206,0.999979938558659
"ATF3",7,2,0.983746930426048,0.999979938558659
"PRKAG3",8,1,0.983927277674697,0.999979938558659
"KANK3",8,1,0.983962853452182,0.999979938558659
"NFIA",7,2,0.984118358497963,0.999979938558659
"MST1P2",8,1,0.984124595049799,0.999979938558659
"IRF5",9,0,0.984438886789291,0.999979938558659
"SLC24A6",9,0,0.984533879367369,0.999979938558659
"DOK3",8,1,0.984730848045916,0.999979938558659
"SP4",9,0,0.984788432896722,0.999979938558659
"DDX58",8,1,0.984916312204517,0.999979938558659
"WSB1",8,1,0.985004811481389,0.999979938558659
"P4HA1",9,0,0.985035722397741,0.999979938558659
"FPR1",9,0,0.985103322930018,0.999979938558659
"AFF1",9,0,0.985199129806229,0.999979938558659
"DHTKD1",8,1,0.985231551971239,0.999979938558659
"RND1",9,0,0.985484902837844,0.999979938558659
"ABCA8",9,0,0.985572705140383,0.999979938558659
"ARL13A",9,0,0.985685273346946,0.999979938558659
"DUSP13",9,0,0.985785430978263,0.999979938558659
"TLE4",9,0,0.986044019078233,0.999979938558659
"CNR2",9,0,0.986345318533362,0.999979938558659
"TNKS",9,0,0.986347131651759,0.999979938558659
"BMP7",7,2,0.986386543111685,0.999979938558659
"TADA2B",7,2,0.986494295143571,0.999979938558659
"ARID3B",9,0,0.98649540625394,0.999979938558659
"ADRA2B",9,0,0.986769334976195,0.999979938558659
"CTBP2",9,0,0.986806752309818,0.999979938558659
"MAGEA10",9,0,0.986811948322406,0.999979938558659
"CFL2",9,0,0.986846627463147,0.999979938558659
"WDR47",8,1,0.986968971536669,0.999979938558659
"GNG2",9,0,0.987070307500812,0.999979938558659
"PDE1B",9,0,0.987235172198756,0.999979938558659
"FCGBP",8,1,0.987362018817394,0.999979938558659
"GMFG",9,0,0.987555562111949,0.999979938558659
"HIF1AN",9,0,0.987570758870494,0.999979938558659
"WDR78",7,2,0.987626680217723,0.999979938558659
"OTX2",9,0,0.987686628465778,0.999979938558659
"GLYR1",9,0,0.987913422160902,0.999979938558659
"H3F3A",8,1,0.987930885718162,0.999979938558659
"H3F3AP4",8,1,0.987930885718162,0.999979938558659
"KIF21A",8,1,0.98802184695506,0.999979938558659
"ARHGAP12",8,1,0.988150369982163,0.999979938558659
"FNIP1",7,2,0.988265922928562,0.999979938558659
"CKMT2",9,0,0.988367407289661,0.999979938558659
"RAD9B",9,0,0.988399237887531,0.999979938558659
"PEX10",9,0,0.988641359197667,0.999979938558659
"SOX8",8,1,0.988712167231808,0.999979938558659
"OR52I2",9,0,0.988812444657305,0.999979938558659
"OR52I1",9,0,0.988812444657305,0.999979938558659
"BRWD1",9,0,0.988904278265022,0.999979938558659
"FER1L6",8,1,0.988960646958412,0.999979938558659
"ZRANB2",7,2,0.989091292177176,0.999979938558659
"MASP2",9,0,0.989164090090543,0.999979938558659
"HAPLN1",9,0,0.989166153136856,0.999979938558659
"CSTF2T",8,1,0.989193498024628,0.999979938558659
"CSMD1",6,3,0.98923564105337,0.999979938558659
"TAF5L",8,1,0.989248300824173,0.999979938558659
"RBPJL",8,1,0.989309569974444,0.999979938558659
"BDP1",8,1,0.989321091872212,0.999979938558659
"MICB",7,2,0.989443729616609,0.999979938558659
"POU4F1",9,0,0.989620143681393,0.999979938558659
"CREB3L4",9,0,0.989792694874593,0.999979938558659
"ALDOC",9,0,0.989873441856206,0.999979938558659
"TXNDC11",8,1,0.990337602845165,0.999979938558659
"MAGOHB",8,1,0.990550855874048,0.999979938558659
"TXNRD1",9,0,0.990555224174966,0.999979938558659
"GPR6",9,0,0.990567249505218,0.999979938558659
"GBX1",9,0,0.99061607116253,0.999979938558659
"DOCK11",9,0,0.990623483223702,0.999979938558659
"LDLRAD3",9,0,0.990629948451815,0.999979938558659
"ERCC6L2",9,0,0.990639602345198,0.999979938558659
"FAS",9,0,0.990723350747545,0.999979938558659
"MBD2",8,1,0.990811295392986,0.999979938558659
"TTC3",8,1,0.990825326531248,0.999979938558659
"MUC12",8,1,0.990825374730041,0.999979938558659
"EIF5A2",9,0,0.990855011736581,0.999979938558659
"MYSM1",7,2,0.991091281077167,0.999979938558659
"TTC8",9,0,0.991101947077425,0.999979938558659
"PRKAG2",9,0,0.991105246533892,0.999979938558659
"AGTR1",9,0,0.991236029425372,0.999979938558659
"RER1",9,0,0.991389108456689,0.999979938558659
"ITGB3",9,0,0.991407482033673,0.999979938558659
"COL8A1",7,2,0.99187848958423,0.999979938558659
"TFE3",9,0,0.991900239631771,0.999979938558659
"GCM1",8,1,0.991924541001811,0.999979938558659
"PMP2",9,0,0.992001185925433,0.999979938558659
"EIF4B",9,0,0.992053645226149,0.999979938558659
"SIX6",9,0,0.992161301174299,0.999979938558659
"TXK",9,0,0.99218521681092,0.999979938558659
"ERMAP",9,0,0.992205288451744,0.999979938558659
"DYRK4",8,1,0.992241178935219,0.999979938558659
"CASP9",9,0,0.992310994896624,0.999979938558659
"MTMR9",9,0,0.992382001746208,0.999979938558659
"ECI1",9,0,0.992511168125722,0.999979938558659
"HES2",9,0,0.992641800633901,0.999979938558659
"IGF1R",9,0,0.992653987126755,0.999979938558659
"UHRF2",6,3,0.992727440118751,0.999979938558659
"CPEB3",9,0,0.992727832841322,0.999979938558659
"MLLT1",8,1,0.992809054449015,0.999979938558659
"CFHR4",9,0,0.992871178361011,0.999979938558659
"SLC44A5",7,2,0.992880745509115,0.999979938558659
"MAST1",8,1,0.992946977525456,0.999979938558659
"SH3BP4",7,2,0.993027054274297,0.999979938558659
"ARHGEF6",9,0,0.993102120632522,0.999979938558659
"TRIM13",7,2,0.993191705443284,0.999979938558659
"EHMT1",8,1,0.993310013225812,0.999979938558659
"ABCB10",8,1,0.993442741684362,0.999979938558659
"CCNO",9,0,0.993569810059605,0.999979938558659
"DHX33",8,1,0.993610046786628,0.999979938558659
"ARHGEF19",9,0,0.993950279487589,0.999979938558659
"TCF23",9,0,0.993969688047057,0.999979938558659
"EGFL7",9,0,0.994083642563684,0.999979938558659
"CBX8",8,1,0.994109877130137,0.999979938558659
"DHX57",7,2,0.994139361575951,0.999979938558659
"KIF27",8,1,0.994147900488515,0.999979938558659
"SMAD6",9,0,0.994376972612034,0.999979938558659
"BCAS3",9,0,0.994391131510814,0.999979938558659
"TNF",7,2,0.994400654432237,0.999979938558659
"RASD2",9,0,0.994612434080647,0.999979938558659
"KAT2B",9,0,0.994742383084034,0.999979938558659
"POU3F3",9,0,0.994788096421736,0.999979938558659
"GDEP",9,0,0.994841767531857,0.999979938558659
"KIF5C",8,1,0.994963262562609,0.999979938558659
"KIAA1549",8,1,0.994993530170343,0.999979938558659
"CBX5",9,0,0.995377167566685,0.999979938558659
"FUK",7,2,0.995425910098393,0.999979938558659
"KRTAP5-5",9,0,0.995453173367283,0.999979938558659
"LAMP3",9,0,0.99559599548209,0.999979938558659
"DLG1",7,2,0.995696158035769,0.999979938558659
"ALX4",9,0,0.995733148355764,0.999979938558659
"PIGG",9,0,0.996068816761294,0.999979938558659
"AKT1",9,0,0.996131938234718,0.999979938558659
"MST1",8,1,0.996171451233315,0.999979938558659
"MARCO",9,0,0.996253509381981,0.999979938558659
"OR4N5",8,1,0.996328167089532,0.999979938558659
"SLC47A2",6,3,0.99637547369689,0.999979938558659
"BCKDK",9,0,0.996389599328949,0.999979938558659
"BRD3",9,0,0.996517011975948,0.999979938558659
"MMP14",9,0,0.996548872173177,0.999979938558659
"DDX25",9,0,0.996595979266857,0.999979938558659
"PIM3",8,1,0.996614589736923,0.999979938558659
"CBX4",8,1,0.996633556212413,0.999979938558659
"IL7R",9,0,0.996685595615929,0.999979938558659
"FRAS1",9,0,0.996705747467839,0.999979938558659
"PRDM7",8,1,0.996753808956358,0.999979938558659
"RASGEF1A",9,0,0.996822056656968,0.999979938558659
"ATOH1",9,0,0.996978998625008,0.999979938558659
"TBC1D9",9,0,0.99706035812381,0.999979938558659
"NR3C2",8,1,0.997159216124972,0.999979938558659
"ZNF408",8,1,0.997266715384791,0.999979938558659
"TPM3",9,0,0.997292987451064,0.999979938558659
"GRAPL",6,3,0.997396487498516,0.999979938558659
"IL17RA",8,1,0.997479100496721,0.999979938558659
"RRAGB",9,0,0.99755778237086,0.999979938558659
"BNC1",9,0,0.997561141314266,0.999979938558659
"TCF21",8,1,0.997607189818905,0.999979938558659
"NMUR2",9,0,0.997713225653936,0.999979938558659
"MTAP",5,4,0.997732419184883,0.999979938558659
"DUSP27",8,1,0.997807629586687,0.999979938558659
"CCNI",9,0,0.997906874837123,0.999979938558659
"CCNE1",9,0,0.997986024685175,0.999979938558659
"ELL2",9,0,0.998213362474367,0.999979938558659
"DYNC1I1",8,1,0.998343824815445,0.999979938558659
"HMGN2",9,0,0.99835449738419,0.999979938558659
"TRMT5",9,0,0.99835449738419,0.999979938558659
"CHST3",9,0,0.998370333543853,0.999979938558659
"MAGEB2",9,0,0.998372008854817,0.999979938558659
"CES1",6,3,0.998411589658113,0.999979938558659
"POU3F2",9,0,0.998743788999654,0.999979938558659
"CLDN11",9,0,0.998802260554819,0.999979938558659
"KBTBD13",9,0,0.998826598526292,0.999979938558659
"CACNG4",8,1,0.998836255317105,0.999979938558659
"ANO1",7,2,0.99894565175175,0.999979938558659
"PTPN3",8,1,0.999015549422729,0.999979938558659
"DSG1",8,1,0.999034849114889,0.999979938558659
"PYGO2",9,0,0.999130554436602,0.999979938558659
"ZCCHC3",8,1,0.999214409413004,0.999979938558659
"SPOP",9,0,0.999271268324701,0.999979938558659
"SETD7",9,0,0.999328331973028,0.999979938558659
"NR1H3",9,0,0.999359470554964,0.999979938558659
