"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"AKT3","AKT3",0,NA,9,"0.0502891217403414",NA,NA,NA
"AKTIP","AKTIP",0,NA,9,"0.153760021801068",NA,NA,NA
"ALAS1","ALAS1",0,NA,9,"0.317761547468009",NA,NA,NA
"ALB","ALB",0,NA,9,"0.758226813044023",NA,NA,NA
"ALCAM","ALCAM",0,NA,9,"0.810150977860574",NA,NA,NA
"ALDH16A1","ALDH16A1",0,NA,9,"0.915465951222181",NA,NA,NA
"ALDH18A1","ALDH18A1",0,NA,9,"0.526954988268325",NA,NA,NA
"ALDH1A2","ALDH1A2",0,NA,9,"0.896107934011768",NA,NA,NA
"ALDH1A3","ALDH1A3",0,NA,9,"0.436431112558471",NA,NA,NA
"ALDH1B1","ALDH1B1",0,NA,9,"0.385753785726535",NA,NA,NA
"ALDH2","ALDH2",0,NA,9,"0.79885823300893",NA,NA,NA
"ALDH3A1","ALDH3A1",0,NA,9,"0.594251104427847",NA,NA,NA
"ALDH3A2","ALDH3A2",0,NA,9,"0.831081975420069",NA,NA,NA
"ALDH3B1","ALDH3B1",0,NA,9,"0.494685240292109",NA,NA,NA
"ALDH3B2","ALDH3B2",0,NA,9,"0.162209862885927",NA,NA,NA
"ALDH4A1","ALDH4A1",0,NA,9,"0.240766226068787",NA,NA,NA
"ALDH5A1","ALDH5A1",0,NA,9,"0.589398731832668",NA,NA,NA
"ALDH6A1","ALDH6A1",0,NA,9,"0.0142708357067137",NA,NA,NA
"ALDH7A1","ALDH7A1",0,NA,9,"0.0796323618187249",NA,NA,NA
"ALDH8A1","ALDH8A1",0,NA,9,"0.93757128566001",NA,NA,NA
"ALDH9A1","ALDH9A1",0,NA,9,"0.414100009433021",NA,NA,NA
"ALDOA","ALDOA",0,NA,9,"0.0476493586130642",NA,NA,NA
"ALDOB","ALDOB",0,NA,9,"0.893294278558584",NA,NA,NA
"ALDOC","ALDOC",0,NA,9,"0.989873441856206",NA,NA,NA
"ALG10","ALG10",0,NA,9,"0.12049490206988",NA,NA,NA
"ALG3","ALG3",0,NA,9,"0.841557845831487",NA,NA,NA
"ALG5","ALG5",0,NA,9,"0.278564533601464",NA,NA,NA
"ALG8","ALG8",0,NA,9,"0.089925750573298",NA,NA,NA
"ALK","ALK",0,NA,9,"0.835824911493901",NA,NA,NA
"ALKBH1","ALKBH1",0,NA,9,"0.489898375839297",NA,NA,NA
"ALKBH2","ALKBH2",0,NA,9,"0.999713123529944",NA,NA,NA
"ALKBH3","ALKBH3",0,NA,9,"0.366889264863153",NA,NA,NA
"ALKBH4","ALKBH4",0,NA,9,"0.426930960231997",NA,NA,NA
"ALKBH5","ALKBH5",0,NA,9,"0.933264524060662",NA,NA,NA
"ALKBH8","ALKBH8",0,NA,9,"0.973124287750485",NA,NA,NA
"ALOX15B","ALOX15B",0,NA,9,"0.517678935849403",NA,NA,NA
"ALPK1","ALPK1",0,NA,9,"0.389787649705014",NA,NA,NA
"ALPK3","ALPK3",0,NA,9,"0.60170142172121",NA,NA,NA
"ALS2","ALS2",0,NA,9,"0.76875729994396",NA,NA,NA
"ALS2CL","ALS2CL",0,NA,9,"0.175385680168985",NA,NA,NA
"ALS2CR8","ALS2CR8",0,NA,9,"0.34018291028083",NA,NA,NA
"ALX1","ALX1",0,NA,9,"0.0303083637952127",NA,NA,NA
"ALX3","ALX3",0,NA,9,"0.164782803255098",NA,NA,NA
"ALX4","ALX4",0,NA,9,"0.995733148355764",NA,NA,NA
"AMBP","AMBP",0,NA,9,"0.886212946530551",NA,NA,NA
"AMBRA1","AMBRA1",0,NA,9,"0.341233681947271",NA,NA,NA
"AMD1","AMD1",0,NA,9,"0.330460898653495",NA,NA,NA
"AMIGO1","AMIGO1",0,NA,9,"0.170961162032169",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,9,"0.362078550310909",NA,NA,NA
"AMT","AMT",0,NA,9,"0.243379045270854",NA,NA,NA
"AMZ2","AMZ2",0,NA,9,"0.914833270270716",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,9,"0.801076102660789",NA,NA,NA
"ANGEL2","ANGEL2",0,NA,9,"0.863276657067106",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,9,"0.816554806406563",NA,NA,NA
"ANGPTL5","ANGPTL5",0,NA,9,"0.596415347061581",NA,NA,NA
"ANK1","ANK1",0,NA,9,"0.93412356783177",NA,NA,NA
"ANK2","ANK2",0,NA,9,"0.944264361182708",NA,NA,NA
"ANK3","ANK3",0,NA,9,"0.625870860909441",NA,NA,NA
"ANKAR","ANKAR",0,NA,9,"0.794963991434569",NA,NA,NA
"ANKFY1","ANKFY1",0,NA,9,"0.0681275848389646",NA,NA,NA
"ANKH","ANKH",0,NA,9,"0.821960940998462",NA,NA,NA
"ANKIB1","ANKIB1",0,NA,9,"0.348581803016195",NA,NA,NA
"ANKK1","ANKK1",0,NA,9,"0.689635815725449",NA,NA,NA
"ANKLE2","ANKLE2",0,NA,9,"0.98464337469843",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,9,"0.523940407673348",NA,NA,NA
"ANKRD11","ANKRD11",0,NA,9,"0.311924130338459",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,9,"0.606612600882813",NA,NA,NA
"ANKRD17","ANKRD17",0,NA,9,"0.583407830810449",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,9,"0.563510306955621",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,9,"0.854802091085226",NA,NA,NA
"ANKRD27","ANKRD27",0,NA,9,"0.77864794059493",NA,NA,NA
"ANKRD28","ANKRD28",0,NA,9,"0.862758397365385",NA,NA,NA
"ANKRD29","ANKRD29",0,NA,9,"0.95682282215013",NA,NA,NA
"ANKRD30B","ANKRD30B",0,NA,9,"0.563604573293508",NA,NA,NA
"ANKRD31","ANKRD31",0,NA,9,"0.886091239972571",NA,NA,NA
"ANKRD32","ANKRD32",0,NA,9,"0.137124044062154",NA,NA,NA
"ANKRD33B","ANKRD33B",0,NA,9,"0.575138213747119",NA,NA,NA
"ANKRD36","ANKRD36",0,NA,9,"0.821382508954011",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,9,"0.262548638808341",NA,NA,NA
"ANKRD44","ANKRD44",0,NA,9,"0.692338722833492",NA,NA,NA
"ANKRD46","ANKRD46",0,NA,9,"0.895822361683",NA,NA,NA
"ANKRD50","ANKRD50",0,NA,9,"0.225878325495206",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,9,"0.438295956725507",NA,NA,NA
"ANKRD62","ANKRD62",0,NA,9,"0.765904633420146",NA,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,9,"0.230884283506256",NA,NA,NA
"ANKRD65","ANKRD65",0,NA,9,"0.635110876382935",NA,NA,NA
"ANKRD7","ANKRD7",0,NA,9,"0.204087706300609",NA,NA,NA
"ANKS1A","ANKS1A",0,NA,9,"0.0390466496413536",NA,NA,NA
"ANKS6","ANKS6",0,NA,9,"0.178201030848205",NA,NA,NA
"ANO1","ANO1",0,NA,9,"0.972615111984243",NA,NA,NA
"ANPEP","ANPEP",0,NA,9,"0.686003372252476",NA,NA,NA
"ANXA13","ANXA13",0,NA,9,"0.399225461990278",NA,NA,NA
"ANXA4","ANXA4",0,NA,9,"0.83468714961723",NA,NA,NA
"ANXA6","ANXA6",0,NA,9,"0.0225704245612977",NA,NA,NA
"AP2S1","AP2S1",0,NA,9,"0.780104538263503",NA,NA,NA
"AP3M2","AP3M2",0,NA,9,"0.0863436443863081",NA,NA,NA
"AP5M1","AP5M1",0,NA,9,"0.0774429648940258",NA,NA,NA
"APAF1","APAF1",0,NA,9,"0.973936108752759",NA,NA,NA
"APC","APC",0,NA,9,"0.963749683473909",NA,NA,NA
"APCDD1L","APCDD1L",0,NA,9,"0.61957306850988",NA,NA,NA
"APEX1","APEX1",0,NA,9,"0.710623360672481",NA,NA,NA
"APEX2","APEX2",0,NA,9,"0.674466655982389",NA,NA,NA
"APH1A","APH1A",0,NA,9,"0.215495716168248",NA,NA,NA
"APH1B","APH1B",0,NA,9,"0.424875455387539",NA,NA,NA
"APLNR","APLNR",0,NA,9,"0.865847325319873",NA,NA,NA
"APMAP","APMAP",0,NA,9,"0.861111794830039",NA,NA,NA
"APOA2","APOA2",0,NA,9,"0.00275949680585086",NA,NA,NA
"APOD","APOD",0,NA,9,"0.436902535260313",NA,NA,NA
"APOH","APOH",0,NA,9,"0.826665206807444",NA,NA,NA
"APPBP2","APPBP2",0,NA,9,"0.278710450950042",NA,NA,NA
"APRT","APRT",0,NA,9,"0.692248531672484",NA,NA,NA
"APTX","APTX",0,NA,9,"0.0402283330762114",NA,NA,NA
"AQP11","AQP11",0,NA,9,"0.14831572420983",NA,NA,NA
"AQP4","AQP4",0,NA,9,"0.474437722571489",NA,NA,NA
"AR","AR",0,NA,9,"0.825705414700642",NA,NA,NA
"ARAP1","ARAP1",0,NA,9,"0.953502338141129",NA,NA,NA
"ARAP2","ARAP2",0,NA,9,"0.850003028983641",NA,NA,NA
"ARAP3","ARAP3",0,NA,9,"0.842385061420437",NA,NA,NA
"ARF1","ARF1",0,NA,9,"0.451773551747188",NA,NA,NA
"ARF3","ARF3",0,NA,9,"0.19353914456901",NA,NA,NA
"ARF4","ARF4",0,NA,9,"0.335408849671585",NA,NA,NA
"ARF5","ARF5",0,NA,9,"0.955446112452084",NA,NA,NA
"ARF6","ARF6",0,NA,9,"0.197979036505761",NA,NA,NA
"ARFGAP2","ARFGAP2",0,NA,9,"0.454827796274966",NA,NA,NA
"ARFRP1","ARFRP1",0,NA,9,"0.633420466005874",NA,NA,NA
"ARG1","ARG1",0,NA,9,"0.616460702284287",NA,NA,NA
"ARG2","ARG2",0,NA,9,"0.957569379821169",NA,NA,NA
"ARHGAP1","ARHGAP1",0,NA,9,"0.855008713325168",NA,NA,NA
"ARHGAP10","ARHGAP10",0,NA,9,"0.800509311231429",NA,NA,NA
"ARHGAP11A","ARHGAP11A",0,NA,9,"0.605536377038009",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,9,"0.967677494974977",NA,NA,NA
"ARHGAP15","ARHGAP15",0,NA,9,"0.50468732562684",NA,NA,NA
"ARHGAP18","ARHGAP18",0,NA,9,"0.86169446905112",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,9,"0.670854881957078",NA,NA,NA
"ARHGAP21","ARHGAP21",0,NA,9,"0.291864008267387",NA,NA,NA
"ARHGAP22","ARHGAP22",0,NA,9,"0.937882540597451",NA,NA,NA
"ARHGAP23","ARHGAP23",0,NA,9,"0.234897666388276",NA,NA,NA
"ARHGAP24","ARHGAP24",0,NA,9,"0.578081242992467",NA,NA,NA
"ARHGAP26","ARHGAP26",0,NA,9,"0.215679529277307",NA,NA,NA
"ARHGAP27","ARHGAP27",0,NA,9,"0.321132638264915",NA,NA,NA
"ARHGAP29","ARHGAP29",0,NA,9,"0.409071014161108",NA,NA,NA
"ARHGAP30","ARHGAP30",0,NA,9,"0.874892426794726",NA,NA,NA
"ARHGAP31","ARHGAP31",0,NA,9,"0.911444882070265",NA,NA,NA
"ARHGAP33","ARHGAP33",0,NA,9,"0.620626323318922",NA,NA,NA
"ARHGAP35","ARHGAP35",0,NA,9,"0.566233992418414",NA,NA,NA
"ARHGAP36","ARHGAP36",0,NA,9,"0.280562449029978",NA,NA,NA
"ARHGAP39","ARHGAP39",0,NA,9,"0.596458488116435",NA,NA,NA
"ARHGAP42","ARHGAP42",0,NA,9,"0.899458263591675",NA,NA,NA
"ARHGAP6","ARHGAP6",0,NA,9,"0.644640471871508",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,9,"0.696629525246963",NA,NA,NA
"ARHGEF10","ARHGEF10",0,NA,9,"0.325267025593208",NA,NA,NA
"ARHGEF10L","ARHGEF10L",0,NA,9,"0.593514201446806",NA,NA,NA
"ARHGEF11","ARHGEF11",0,NA,9,"0.248427352563222",NA,NA,NA
"ARHGEF12","ARHGEF12",0,NA,9,"0.733705576879432",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,9,"0.991964173423342",NA,NA,NA
"ARHGEF16","ARHGEF16",0,NA,9,"0.652234704537165",NA,NA,NA
"ARHGEF17","ARHGEF17",0,NA,9,"0.989857218127566",NA,NA,NA
"ARHGEF18","ARHGEF18",0,NA,9,"0.931944119708938",NA,NA,NA
"ARHGEF19","ARHGEF19",0,NA,9,"0.993950279487589",NA,NA,NA
"ARHGEF2","ARHGEF2",0,NA,9,"0.475672429356934",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,9,"0.242195474326544",NA,NA,NA
"ARHGEF26","ARHGEF26",0,NA,9,"0.999939556938537",NA,NA,NA
"ARHGEF28","ARHGEF28",0,NA,9,"0.160412029242268",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,9,"0.859107170477863",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,9,"0.921906094721102",NA,NA,NA
"ARHGEF37","ARHGEF37",0,NA,9,"0.839055829290182",NA,NA,NA
"ARHGEF38","ARHGEF38",0,NA,9,"0.999420515883179",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,9,"0.445474283765739",NA,NA,NA
"ARHGEF4","ARHGEF4",0,NA,9,"0.922390834138483",NA,NA,NA
"ARHGEF40","ARHGEF40",0,NA,9,"0.976409736316627",NA,NA,NA
"ARHGEF5","ARHGEF5",0,NA,9,"0.911982128853803",NA,NA,NA
"ARHGEF6","ARHGEF6",0,NA,9,"0.993102120632522",NA,NA,NA
"ARHGEF7","ARHGEF7",0,NA,9,"0.648211637957783",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,9,"0.248503361785864",NA,NA,NA
"ARID1A","ARID1A",0,NA,9,"0.159608318835981",NA,NA,NA
"ARID1B","ARID1B",0,NA,9,"0.194831211995753",NA,NA,NA
"ARID2","ARID2",0,NA,9,"0.791905513554762",NA,NA,NA
"ARID3A","ARID3A",0,NA,9,"0.96099765770451",NA,NA,NA
"ARID3B","ARID3B",0,NA,9,"0.98649540625394",NA,NA,NA
"ARID3C","ARID3C",0,NA,9,"0.219500023864676",NA,NA,NA
"ARID4A","ARID4A",0,NA,9,"0.624239337006289",NA,NA,NA
"ARID4B","ARID4B",0,NA,9,"0.544253293354612",NA,NA,NA
"ARID5A","ARID5A",0,NA,9,"0.493624856117785",NA,NA,NA
"ARID5B","ARID5B",0,NA,9,"0.602924494052837",NA,NA,NA
"ARL1","ARL1",0,NA,9,"0.433569083560556",NA,NA,NA
"ARL10","ARL10",0,NA,9,"0.416897050452946",NA,NA,NA
"ARL11","ARL11",0,NA,9,"0.472458570239391",NA,NA,NA
"ARL13A","ARL13A",0,NA,9,"0.985685273346946",NA,NA,NA
"ARL13B","ARL13B",0,NA,9,"0.118964744538053",NA,NA,NA
"ARL14","ARL14",0,NA,9,"0.888099790726854",NA,NA,NA
"ARL15","ARL15",0,NA,9,"0.13115306199317",NA,NA,NA
"ARL16","ARL16",0,NA,9,"0.95132994896505",NA,NA,NA
"ARL2","ARL2",0,NA,9,"0.468463975972221",NA,NA,NA
"ARL3","ARL3",0,NA,9,"0.186957438435789",NA,NA,NA
"ARL4A","ARL4A",0,NA,9,"0.363349629772696",NA,NA,NA
"ARL4D","ARL4D",0,NA,9,"0.567533714494271",NA,NA,NA
"ARL5B","ARL5B",0,NA,9,"0.487388091405571",NA,NA,NA
"ARL5C","ARL5C",0,NA,9,"0.679550010059331",NA,NA,NA
"ARL6","ARL6",0,NA,9,"0.315868379173924",NA,NA,NA
"ARL8A","ARL8A",0,NA,9,"0.524881556112839",NA,NA,NA
"ARL9","ARL9",0,NA,9,"0.0394694813565941",NA,NA,NA
"ARMC1","ARMC1",0,NA,9,"0.854705684594935",NA,NA,NA
"ARMC3","ARMC3",0,NA,9,"0.0474137202464776",NA,NA,NA
"ARMC6","ARMC6",0,NA,9,"0.645834619314561",NA,NA,NA
"ARMC7","ARMC7",0,NA,9,"0.0757163699532473",NA,NA,NA
"ARMC8","ARMC8",0,NA,9,"0.383811410474465",NA,NA,NA
"ARNT","ARNT",0,NA,9,"0.676325305601765",NA,NA,NA
"ARNT2","ARNT2",0,NA,9,"0.95443025785843",NA,NA,NA
"ARNTL","ARNTL",0,NA,9,"0.0114054750529898",NA,NA,NA
"ARNTL2","ARNTL2",0,NA,9,"0.650571509955533",NA,NA,NA
"ARPC1A","ARPC1A",0,NA,9,"0.141367478461051",NA,NA,NA
"ARPC1B","ARPC1B",0,NA,9,"0.361901865955746",NA,NA,NA
"ARPC4","ARPC4",0,NA,9,"0.199755200363492",NA,NA,NA
"ARSG","ARSG",0,NA,9,"0.0117833794765861",NA,NA,NA
"ART3","ART3",0,NA,9,"0.887496919498441",NA,NA,NA
"ARVCF","ARVCF",0,NA,9,"0.270075056070231",NA,NA,NA
"ARX","ARX",0,NA,9,"0.740277860638209",NA,NA,NA
"ASAP1","ASAP1",0,NA,9,"0.112910705532543",NA,NA,NA
"ASAP2","ASAP2",0,NA,9,"0.654531205999579",NA,NA,NA
"ASB11","ASB11",0,NA,9,"0.552492876597845",NA,NA,NA
"ASB12","ASB12",0,NA,9,"0.0466257127388119",NA,NA,NA
"ASB13","ASB13",0,NA,9,"0.152527245148655",NA,NA,NA
"ASB15","ASB15",0,NA,9,"0.885856429423991",NA,NA,NA
"ASB4","ASB4",0,NA,9,"0.939725263218854",NA,NA,NA
"ASB7","ASB7",0,NA,9,"0.653314561239306",NA,NA,NA
"ASCC3","ASCC3",0,NA,9,"0.218921598703621",NA,NA,NA
"ASCL1","ASCL1",0,NA,9,"0.586632969611508",NA,NA,NA
"ASCL2","ASCL2",0,NA,9,"0.304071748629355",NA,NA,NA
"ASCL3","ASCL3",0,NA,9,"0.33618687667655",NA,NA,NA
"ASCL4","ASCL4",0,NA,9,"0.816196275746029",NA,NA,NA
"ASF1A","ASF1A",0,NA,9,"0.644171348857289",NA,NA,NA
"ASF1B","ASF1B",0,NA,9,"0.870900333261479",NA,NA,NA
"ASGR1","ASGR1",0,NA,9,"0.21893500916412",NA,NA,NA
"ASGR2","ASGR2",0,NA,9,"0.529663045416037",NA,NA,NA
"ASH1L","ASH1L",0,NA,9,"0.271191795201581",NA,NA,NA
"ASH2L","ASH2L",0,NA,9,"0.366432569822968",NA,NA,NA
"ASNS","ASNS",0,NA,9,"0.787479518214681",NA,NA,NA
"ASPH","ASPH",0,NA,9,"0.97238688910562",NA,NA,NA
"ASPHD2","ASPHD2",0,NA,9,"0.107267946188929",NA,NA,NA
"ASPN","ASPN",0,NA,9,"0.591990580409998",NA,NA,NA
"ASPSCR1","ASPSCR1",0,NA,9,"0.544692296427888",NA,NA,NA
"ASS1","ASS1",0,NA,9,"0.960799210727261",NA,NA,NA
"ASTN2","ASTN2",0,NA,9,"0.912350270139099",NA,NA,NA
"ASXL1","ASXL1",0,NA,9,"0.657424042958216",NA,NA,NA
"ASXL2","ASXL2",0,NA,9,"0.744311658109953",NA,NA,NA
"ASXL3","ASXL3",0,NA,9,"0.564479515442458",NA,NA,NA
"ATAD1","ATAD1",0,NA,9,"0.0946633454895632",NA,NA,NA
"ATAD2","ATAD2",0,NA,9,"0.969481883139367",NA,NA,NA
"ATAD2B","ATAD2B",0,NA,9,"0.530175214919345",NA,NA,NA
"ATAD3A","ATAD3A",0,NA,9,"0.612678288557331",NA,NA,NA
"ATAD3C","ATAD3C",0,NA,9,"0.961345825188092",NA,NA,NA
"ATAD5","ATAD5",0,NA,9,"0.178555753306933",NA,NA,NA
"ATAT1","ATAT1",0,NA,9,"0.140125892564254",NA,NA,NA
"ATF1","ATF1",0,NA,9,"0.465554781023982",NA,NA,NA
"ATF2","ATF2",0,NA,9,"0.00702371728575379",NA,NA,NA
"ATF3","ATF3",0,NA,9,"0.977316113856232",NA,NA,NA
"ATF4","ATF4",0,NA,9,"0.319925264237528",NA,NA,NA
"ATF5","ATF5",0,NA,9,"0.819963877239514",NA,NA,NA
"ATF6","ATF6",0,NA,9,"0.847152927365882",NA,NA,NA
"ATF6B","ATF6B",0,NA,9,"0.842117320051796",NA,NA,NA
"ATG10","ATG10",0,NA,9,"0.0361347678841422",NA,NA,NA
"ATG12","ATG12",0,NA,9,"0.676491044977836",NA,NA,NA
"ATG13","ATG13",0,NA,9,"0.128451647110396",NA,NA,NA
"ATG14","ATG14",0,NA,9,"0.0276775763401411",NA,NA,NA
"ATG16L2","ATG16L2",0,NA,9,"0.26831356320586",NA,NA,NA
"ATG2A","ATG2A",0,NA,9,"0.477603147629795",NA,NA,NA
"ATG2B","ATG2B",0,NA,9,"0.838623448085239",NA,NA,NA
"ATG3","ATG3",0,NA,9,"0.17818471662915",NA,NA,NA
"ATG4A","ATG4A",0,NA,9,"0.466836109985285",NA,NA,NA
"ATG4B","ATG4B",0,NA,9,"0.433375840853236",NA,NA,NA
"ATG4C","ATG4C",0,NA,9,"0.631198075109371",NA,NA,NA
"ATG4D","ATG4D",0,NA,9,"0.895511898840279",NA,NA,NA
"ATG5","ATG5",0,NA,9,"0.885776813334172",NA,NA,NA
"ATG7","ATG7",0,NA,9,"0.375127758485487",NA,NA,NA
"ATG9A","ATG9A",0,NA,9,"0.32746617380214",NA,NA,NA
"ATG9B","ATG9B",0,NA,9,"0.32110635607481",NA,NA,NA
"ATIC","ATIC",0,NA,9,"0.743676341384326",NA,NA,NA
"ATM","ATM",0,NA,9,"0.859254167147665",NA,NA,NA
"ATN1","ATN1",0,NA,9,"0.819568874848007",NA,NA,NA
"ATOH1","ATOH1",0,NA,9,"0.996978998625008",NA,NA,NA
"ATOH7","ATOH7",0,NA,9,"0.549670623859043",NA,NA,NA
"ATOH8","ATOH8",0,NA,9,"0.526102892709276",NA,NA,NA
"ATOX1","ATOX1",0,NA,9,"0.40565561214807",NA,NA,NA
"ATP10A","ATP10A",0,NA,9,"0.228861345606227",NA,NA,NA
"ATP10B","ATP10B",0,NA,9,"0.395519079017048",NA,NA,NA
"ATP10D","ATP10D",0,NA,9,"0.843682561448187",NA,NA,NA
"ATP11A","ATP11A",0,NA,9,"0.0625704614635052",NA,NA,NA
"ATP11B","ATP11B",0,NA,9,"0.353973196752408",NA,NA,NA
"ATP11C","ATP11C",0,NA,9,"0.926986753803912",NA,NA,NA
"ATP12A","ATP12A",0,NA,9,"0.161573359124609",NA,NA,NA
"ATP13A1","ATP13A1",0,NA,9,"0.725752533356239",NA,NA,NA
"ATP13A3","ATP13A3",0,NA,9,"0.322624678312703",NA,NA,NA
"ATP13A5","ATP13A5",0,NA,9,"0.343956618814819",NA,NA,NA
"ATP1A1","ATP1A1",0,NA,9,"0.547858496563648",NA,NA,NA
"ATP1A2","ATP1A2",0,NA,9,"0.509313363268616",NA,NA,NA
"ATP1A3","ATP1A3",0,NA,9,"0.948865333762505",NA,NA,NA
"ATP1A4","ATP1A4",0,NA,9,"0.674969790313461",NA,NA,NA
"ATP2A1","ATP2A1",0,NA,9,"0.963634287727177",NA,NA,NA
"ATP2A2","ATP2A2",0,NA,9,"0.152757711186661",NA,NA,NA
"ATP2A3","ATP2A3",0,NA,9,"0.498051333992341",NA,NA,NA
"ATP2B1","ATP2B1",0,NA,9,"0.753783427207791",NA,NA,NA
"ATP2B2","ATP2B2",0,NA,9,"0.194520310093055",NA,NA,NA
"ATP2B3","ATP2B3",0,NA,9,"0.858640190489171",NA,NA,NA
"ATP2B4","ATP2B4",0,NA,9,"0.408796018638305",NA,NA,NA
"ATP4A","ATP4A",0,NA,9,"0.846664002316797",NA,NA,NA
"ATP5A1","ATP5A1",0,NA,9,"0.347372794475358",NA,NA,NA
"ATP5B","ATP5B",0,NA,9,"0.490724052459761",NA,NA,NA
"ATP5J2","ATP5J2",0,NA,9,"0.584054100686709",NA,NA,NA
"ATP5O","ATP5O",0,NA,9,"0.0530831596201446",NA,NA,NA
"ATP6V1A","ATP6V1A",0,NA,9,"0.0256277286291943",NA,NA,NA
"ATP6V1B1","ATP6V1B1",0,NA,9,"0.723984274932419",NA,NA,NA
"ATP6V1B2","ATP6V1B2",0,NA,9,"0.000592681939501238",NA,NA,NA
"ATP6V1G2","ATP6V1G2",0,NA,9,"0.289510555630496",NA,NA,NA
"ATP7A","ATP7A",0,NA,9,"0.3180846465176",NA,NA,NA
"ATP7B","ATP7B",0,NA,9,"0.0369172508784434",NA,NA,NA
"ATP8A1","ATP8A1",0,NA,9,"0.956173302294455",NA,NA,NA
"ATP8B1","ATP8B1",0,NA,9,"0.470746977954713",NA,NA,NA
"ATP8B2","ATP8B2",0,NA,9,"0.193369042028866",NA,NA,NA
"ATP8B3","ATP8B3",0,NA,9,"0.417670810664549",NA,NA,NA
"ATP8B4","ATP8B4",0,NA,9,"0.198324752573514",NA,NA,NA
"ATP9A","ATP9A",0,NA,9,"0.704247353559956",NA,NA,NA
"ATP9B","ATP9B",0,NA,9,"0.964743330285419",NA,NA,NA
"ATR","ATR",0,NA,9,"0.0898419265113128",NA,NA,NA
"ATRIP","ATRIP",0,NA,9,"0.00485721160182917",NA,NA,NA
"ATRNL1","ATRNL1",0,NA,9,"0.956848234177854",NA,NA,NA
"AURKA","AURKA",0,NA,9,"0.926792027863225",NA,NA,NA
"AURKC","AURKC",0,NA,9,"0.566408129769432",NA,NA,NA
"AVPR1A","AVPR1A",0,NA,9,"0.782943219390199",NA,NA,NA
"AVPR1B","AVPR1B",0,NA,9,"0.972501806834072",NA,NA,NA
"AVPR2","AVPR2",0,NA,9,"0.91683835310565",NA,NA,NA
"AXIN1","AXIN1",0,NA,9,"0.305814025433771",NA,NA,NA
"AXL","AXL",0,NA,9,"0.836149090897497",NA,NA,NA
"AZGP1","AZGP1",0,NA,9,"0.398271784270017",NA,NA,NA
"B3GALT6","B3GALT6",0,NA,9,"0.10849585051699",NA,NA,NA
"B3GNT2","B3GNT2",0,NA,9,"0.56113740135927",NA,NA,NA
"B3GNT7","B3GNT7",0,NA,9,"0.0386578308642833",NA,NA,NA
"B4GALNT3","B4GALNT3",0,NA,9,"0.799946930818227",NA,NA,NA
"B9D1","B9D1",0,NA,9,"0.381343181147782",NA,NA,NA
"BACH2","BACH2",0,NA,9,"0.960428963206165",NA,NA,NA
"BAD","BAD",0,NA,9,"0.373262371346939",NA,NA,NA
"BAG3","BAG3",0,NA,9,"0.502388968834018",NA,NA,NA
"BAG6","BAG6",0,NA,9,"0.317954955920575",NA,NA,NA
"BAI1","BAI1",0,NA,9,"0.659736657189562",NA,NA,NA
"BAI3","BAI3",0,NA,9,"0.375989865239027",NA,NA,NA
"BAIAP2","BAIAP2",0,NA,9,"0.0649813280315936",NA,NA,NA
"BANK1","BANK1",0,NA,9,"0.787621983718377",NA,NA,NA
"BAP1","BAP1",0,NA,9,"0.587933894488112",NA,NA,NA
"BARD1","BARD1",0,NA,9,"0.182149504338585",NA,NA,NA
"BARHL1","BARHL1",0,NA,9,"0.472208938591355",NA,NA,NA
"BARHL2","BARHL2",0,NA,9,"0.684105923170376",NA,NA,NA
"BARX1","BARX1",0,NA,9,"0.327399253819729",NA,NA,NA
"BARX2","BARX2",0,NA,9,"0.418302125326191",NA,NA,NA
"BATF","BATF",0,NA,9,"0.809347428140341",NA,NA,NA
"BATF3","BATF3",0,NA,9,"0.301608967086859",NA,NA,NA
"BAX","BAX",0,NA,9,"0.491106972389411",NA,NA,NA
"BAZ1A","BAZ1A",0,NA,9,"0.802617465938738",NA,NA,NA
"BAZ1B","BAZ1B",0,NA,9,"0.984132974918032",NA,NA,NA
"BAZ2A","BAZ2A",0,NA,9,"0.437815941102249",NA,NA,NA
"BAZ2B","BAZ2B",0,NA,9,"0.956580789982717",NA,NA,NA
"BBC3","BBC3",0,NA,9,"0.783387256522545",NA,NA,NA
