"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RAP1GDS1","RAP1GDS1",-1,-1,8,"0.664515159556901",1,NA,NA
"SHB","SHB",-1,-1,9,"0.664729950021792",1,NA,NA
"DIRAS3","DIRAS3",-1,-1,7,"0.665643173047644",1,NA,NA
"MAPK8","MAPK8",-1,-1,9,"0.665771019854952",1,NA,NA
"ARHGAP20","ARHGAP20",-1,-1,9,"0.665836045903189",1,NA,NA
"CAMKK2","CAMKK2",-1,-1,9,"0.666193603111151",1,NA,NA
"MTF1","MTF1",-1,-1,9,"0.666226101084467",1,NA,NA
"ZNF367","ZNF367",-1,-1,9,"0.666583499184471",1,NA,NA
"GPR52","GPR52",-1,-1,9,"0.666615982678493",1,NA,NA
"HHAT","HHAT",-1,-1,7,"0.667000913813759",1,NA,NA
"MAPK12","MAPK12",-1,-1,8,"0.667028176882946",1,NA,NA
"ULK4","ULK4",-1,-1,8,"0.667165669234291",1,NA,NA
"DUSP3","DUSP3",-1,-1,9,"0.667362769226465",1,NA,NA
"KRT85","KRT85",-1,-1,9,"0.667492579732064",1,NA,NA
"ZBTB4","ZBTB4",-1,-1,8,"0.667578016408932",1,NA,NA
"FLT1","FLT1",-1,-1,8,"0.667612369870564",1,NA,NA
"GBP2","GBP2",-1,-1,8,"0.66771542212187",1,NA,NA
"WNT5A","WNT5A",-1,-1,8,"0.668333479083378",1,NA,NA
"UBE2V2","UBE2V2",-1,-1,9,"0.66882201557884",1,NA,NA
"NIN","NIN",-1,-1,9,"0.668951606886943",1,NA,NA
"ZBTB8B","ZBTB8B",-1,-1,9,"0.669405022305796",1,NA,NA
"JMJD8","JMJD8",-1,-1,9,"0.669696376824398",1,NA,NA
"PROCR","PROCR",-1,-1,9,"0.669922917160965",1,NA,NA
"UBE2K","UBE2K",-1,-1,8,"0.670493197687318",1,NA,NA
"PAX3","PAX3",-1,-1,5,"0.670569925935406",1,NA,NA
"XRCC2","XRCC2",-1,-1,9,"0.67060217657825",1,NA,NA
"DYRK1A","DYRK1A",-1,-1,9,"0.670828475619637",1,NA,NA
"PRKCQ","PRKCQ",-1,-1,8,"0.671075045852523",1,NA,NA
"NEUROD2","NEUROD2",-1,-1,9,"0.671087029011247",1,NA,NA
"CLDN3","CLDN3",-1,-1,8,"0.671246101822197",1,NA,NA
"KCNE2","KCNE2",-1,-1,9,"0.671280892136072",1,NA,NA
"HDAC9","HDAC9",-1,-1,8,"0.671690685674369",1,NA,NA
"ZBTB25","ZBTB25",-1,-1,7,"0.671791128027638",1,NA,NA
"ITGB6","ITGB6",-1,-1,8,"0.671793248744649",1,NA,NA
"QPRT","QPRT",-1,-1,9,"0.672055898688634",1,NA,NA
"WDR35","WDR35",-1,-1,8,"0.67257915102495",1,NA,NA
"NCOA1","NCOA1",-1,-1,6,"0.672679938925267",1,NA,NA
"PARP11","PARP11",-1,-1,9,"0.672701190947179",1,NA,NA
"NID2","NID2",-1,-1,9,"0.67302365021035",1,NA,NA
"AKT2","AKT2",-1,-1,9,"0.673055889273411",1,NA,NA
"MAN1B1","MAN1B1",-1,-1,9,"0.673217065854574",1,NA,NA
"RAX","RAX",-1,-1,8,"0.673227819961025",1,NA,NA
"MIB1","MIB1",-1,-1,9,"0.67366819399343",1,NA,NA
"DGUOK","DGUOK",-1,-1,8,"0.674319175799101",1,NA,NA
"HAND1","HAND1",-1,-1,8,"0.674489570598203",1,NA,NA
"MC4R","MC4R",-1,-1,8,"0.674523645347334",1,NA,NA
"ARNT","ARNT",-1,-1,9,"0.674698421290578",1,NA,NA
"KIF25","KIF25",-1,-1,9,"0.674859278020692",1,NA,NA
"ATG12","ATG12",-1,-1,9,"0.674955776940994",1,NA,NA
"CANX","CANX",-1,-1,9,"0.675052264516351",1,NA,NA
"DCN","DCN",-1,-1,9,"0.675084424519437",1,NA,NA
"TOP3A","TOP3A",-1,-1,6,"0.675147192015749",1,NA,NA
"USP33","USP33",-1,-1,8,"0.675409095284387",1,NA,NA
"SDHA","SDHA",-1,-1,7,"0.675647526324154",1,NA,NA
"PPRC1","PPRC1",-1,-1,9,"0.67582375605214",1,NA,NA
"C1orf204","C1orf204",-1,-1,9,"0.67585588572754",1,NA,NA
"DHRS9","DHRS9",-1,-1,8,"0.676191583357495",1,NA,NA
"PHF13","PHF13",-1,-1,9,"0.676305568146153",1,NA,NA
"ENO1","ENO1",-1,-1,9,"0.676401896324909",1,NA,NA
"H2AFX","H2AFX",-1,-1,9,"0.676401896324909",1,NA,NA
"ABCG5","ABCG5",-1,-1,7,"0.676590706822471",1,NA,NA
"HNF4G","HNF4G",-1,-1,9,"0.676594518399297",1,NA,NA
"RAB39A","RAB39A",-1,-1,9,"0.676819186330989",1,NA,NA
"PHC3","PHC3",-1,-1,9,"0.676915453509382",1,NA,NA
"FBP1","FBP1",-1,-1,9,"0.676947540023647",1,NA,NA
"FCN2","FCN2",-1,-1,7,"0.677243042588112",1,NA,NA
"SH2D3A","SH2D3A",-1,-1,8,"0.677279015951962",1,NA,NA
"PLAA","PLAA",-1,-1,6,"0.677412194511453",1,NA,NA
"SCARA3","SCARA3",-1,-1,9,"0.677556941711209",1,NA,NA
"TASP1","TASP1",-1,-1,9,"0.677556941711209",1,NA,NA
"GPBAR1","GPBAR1",-1,-1,8,"0.677618540113452",1,NA,NA
"SAR1A","SAR1A",-1,-1,9,"0.678005679691271",1,NA,NA
"BAZ1A","BAZ1A",-1,-1,8,"0.67826324306802",1,NA,NA
"KBTBD7","KBTBD7",-1,-1,8,"0.678297160515775",1,NA,NA
"ARL5C","ARL5C",-1,-1,9,"0.678582259956693",1,NA,NA
"CNNM1","CNNM1",-1,-1,8,"0.678704058257729",1,NA,NA
"DUSP11","DUSP11",-1,-1,8,"0.678771854495327",1,NA,NA
"PHF19","PHF19",-1,-1,9,"0.679254411447633",1,NA,NA
"GPR19","GPR19",-1,-1,8,"0.679517234231606",1,NA,NA
"GABRR3","GABRR3",-1,-1,6,"0.679593171602301",1,NA,NA
"TIAM2","TIAM2",-1,-1,9,"0.679766145960738",1,NA,NA
"FKBP1A","FKBP1A",-1,-1,8,"0.679855813157065",1,NA,NA
"VPS4A","VPS4A",-1,-1,8,"0.679889663127699",1,NA,NA
"KCTD9","KCTD9",-1,-1,9,"0.679957961284602",1,NA,NA
"NBR1","NBR1",-1,-1,8,"0.680025048595129",1,NA,NA
"RHO","RHO",-1,-1,8,"0.680058891357047",1,NA,NA
"LOC375295","LOC375295",-1,-1,8,"0.680431066485936",1,NA,NA
"LGALSL","LGALSL",-1,-1,9,"0.680628948497031",1,NA,NA
"BTN2A1","BTN2A1",-1,-1,8,"0.680735443373923",1,NA,NA
"EPM2A","EPM2A",-1,-1,9,"0.680884412478893",1,NA,NA
"ICK","ICK",-1,-1,6,"0.680953300136948",1,NA,NA
"RASL12","RASL12",-1,-1,9,"0.681490806521838",1,NA,NA
"KCNH7","KCNH7",-1,-1,8,"0.681580319194489",1,NA,NA
"NME4","NME4",-1,-1,9,"0.681937322751163",1,NA,NA
"MUC15","MUC15",-1,-1,9,"0.68251103952472",1,NA,NA
"PAPPA","PAPPA",-1,-1,8,"0.682525501916631",1,NA,NA
"ENTPD5","ENTPD5",-1,-1,9,"0.682542900271486",1,NA,NA
"CCDC36","CCDC36",-1,-1,7,"0.682586760061769",1,NA,NA
"DPP9","DPP9",-1,-1,8,"0.682997664553753",1,NA,NA
"IFT140","IFT140",-1,-1,9,"0.683275336231433",1,NA,NA
"MYC","MYC",-1,-1,8,"0.683806418952436",1,NA,NA
"NAA60","NAA60",-1,-1,9,"0.68394347612143",1,NA,NA
"CHFR","CHFR",-1,-1,8,"0.68461432776355",1,NA,NA
"HERC4","HERC4",-1,-1,9,"0.685055752192264",1,NA,NA
"OR51T1","OR51T1",-1,-1,9,"0.685119261967397",1,NA,NA
"PPP2R4","PPP2R4",-1,-1,9,"0.68534150449666",1,NA,NA
"HOXA7","HOXA7",-1,-1,9,"0.685595416495907",1,NA,NA
"HMGN2P46","HMGN2P46",-1,-1,8,"0.685690218699436",1,NA,NA
"HMG20A","HMG20A",-1,-1,9,"0.686483439622068",1,NA,NA
"DNMBP","DNMBP",-1,-1,5,"0.686509254368164",1,NA,NA
"GSX2","GSX2",-1,-1,8,"0.68652970380793",1,NA,NA
"PHF20","PHF20",-1,-1,9,"0.686800338027653",1,NA,NA
"PGBD5","PGBD5",-1,-1,8,"0.686865237920206",1,NA,NA
"PHF23","PHF23",-1,-1,8,"0.687100023233981",1,NA,NA
"NTHL1","NTHL1",-1,-1,9,"0.687117103122167",1,NA,NA
"POLL","POLL",-1,-1,9,"0.687338759266252",1,NA,NA
"MTMR3","MTMR3",-1,-1,7,"0.687501078175726",1,NA,NA
"RSPO3","RSPO3",-1,-1,9,"0.687686943740705",1,NA,NA
"ANKK1","ANKK1",-1,-1,9,"0.688572500121199",1,NA,NA
"KTN1","KTN1",-1,-1,9,"0.688762125282815",1,NA,NA
"CCKBR","CCKBR",-1,-1,9,"0.689204395640492",1,NA,NA
"APEX1","APEX1",-1,-1,8,"0.689310112576571",1,NA,NA
"TSPAN4","TSPAN4",-1,-1,9,"0.689362285359577",1,NA,NA
"MED13L","MED13L",-1,-1,8,"0.68937698295918",1,NA,NA
"HTR3E","HTR3E",-1,-1,9,"0.689520141367237",1,NA,NA
"CSRNP3","CSRNP3",-1,-1,8,"0.689644404250236",1,NA,NA
"FCHSD2","FCHSD2",-1,-1,8,"0.689844906917248",1,NA,NA
"AURKA","AURKA",-1,-1,7,"0.689892926040018",1,NA,NA
"TNFRSF21","TNFRSF21",-1,-1,9,"0.69024584413292",1,NA,NA
"HCAR1","HCAR1",-1,-1,9,"0.690561143845034",1,NA,NA
"RASGRP3","RASGRP3",-1,-1,8,"0.690612996916267",1,NA,NA
"NME6","NME6",-1,-1,9,"0.690970830781539",1,NA,NA
"AGXT","AGXT",-1,-1,6,"0.691022075501872",1,NA,NA
"SEMA4F","SEMA4F",-1,-1,7,"0.69110377192765",1,NA,NA
"TECPR1","TECPR1",-1,-1,7,"0.69110377192765",1,NA,NA
"PPM1G","PPM1G",-1,-1,9,"0.691222831771374",1,NA,NA
"ARHGEF1","ARHGEF1",-1,-1,9,"0.691411775419109",1,NA,NA
"PITX2","PITX2",-1,-1,9,"0.691443261265912",1,NA,NA
"RAB27B","RAB27B",-1,-1,9,"0.691443261265912",1,NA,NA
"PSG11","PSG11",-1,-1,9,"0.691569191042987",1,NA,NA
"IQCA1","IQCA1",-1,-1,7,"0.691850656295641",1,NA,NA
"ATP9A","ATP9A",-1,-1,8,"0.691913578819393",1,NA,NA
"METTL21B","METTL21B",-1,-1,6,"0.692017821789606",1,NA,NA
"ESPN","ESPN",-1,-1,9,"0.692701577274669",1,NA,NA
"MPP4","MPP4",-1,-1,8,"0.692812626011023",1,NA,NA
"AVPR1A","AVPR1A",-1,-1,8,"0.692912451447498",1,NA,NA
"WNT11","WNT11",-1,-1,8,"0.693411372097408",1,NA,NA
"GJA4","GJA4",-1,-1,9,"0.69342411843491",1,NA,NA
"RAB8B","RAB8B",-1,-1,8,"0.693777028166377",1,NA,NA
"HBZ","HBZ",-1,-1,9,"0.694051824991675",1,NA,NA
"IRF4","IRF4",-1,-1,6,"0.694615724566607",1,NA,NA
"ILDR1","ILDR1",-1,-1,7,"0.694618126649128",1,NA,NA
"FBXW11","FBXW11",-1,-1,9,"0.694678981064535",1,NA,NA
"TGFBR2","TGFBR2",-1,-1,9,"0.69536821518003",1,NA,NA
"ERBB2","ERBB2",-1,-1,9,"0.695399528103109",1,NA,NA
"GRTP1","GRTP1",-1,-1,8,"0.69553621758407",1,NA,NA
"NDUFB5","NDUFB5",-1,-1,8,"0.695834517355881",1,NA,NA
"ANKRD23","ANKRD23",-1,-1,8,"0.696463849314171",1,NA,NA
"RAD54L","RAD54L",-1,-1,9,"0.696744672013492",1,NA,NA
"TBL2","TBL2",-1,-1,8,"0.696861033500923",1,NA,NA
"KIAA1377","KIAA1377",-1,-1,9,"0.696900917339318",1,NA,NA
"CDK9","CDK9",-1,-1,9,"0.697150837422777",1,NA,NA
"LRRN3","LRRN3",-1,-1,8,"0.697291063693757",1,NA,NA
"NADK","NADK",-1,-1,8,"0.697324132041796",1,NA,NA
"CDC25A","CDC25A",-1,-1,9,"0.697868860269579",1,NA,NA
"ANKRD27","ANKRD27",-1,-1,5,"0.697871746387758",1,NA,NA
"RBM18","RBM18",-1,-1,9,"0.697900061888495",1,NA,NA
"OR2AT4","OR2AT4",-1,-1,8,"0.697985171564616",1,NA,NA
"ADCY9","ADCY9",-1,-1,9,"0.69818081349776",1,NA,NA
"AKR1C4","AKR1C4",-1,-1,8,"0.698315457109515",1,NA,NA
"TRIM32","TRIM32",-1,-1,7,"0.698326793151371",1,NA,NA
"NEK6","NEK6",-1,-1,9,"0.698367918232963",1,NA,NA
"CBLB","CBLB",-1,-1,8,"0.69854656392801",1,NA,NA
"QSOX2","QSOX2",-1,-1,8,"0.698909576744075",1,NA,NA
"UBAC2","UBAC2",-1,-1,8,"0.699569113725269",1,NA,NA
"SLK","SLK",-1,-1,9,"0.699956267685425",1,NA,NA
"INSR","INSR",-1,-1,8,"0.700228021749785",1,NA,NA
"RASL10A","RASL10A",-1,-1,9,"0.70045381848073",1,NA,NA
"COL22A1","COL22A1",-1,-1,7,"0.700472404046209",1,NA,NA
"HMSD","HMSD",-1,-1,9,"0.700484903399356",1,NA,NA
"ING4","ING4",-1,-1,9,"0.70057814967322",1,NA,NA
"SIGLEC11","SIGLEC11",-1,-1,8,"0.700655973884004",1,NA,NA
"ZFYVE1","ZFYVE1",-1,-1,9,"0.70098206973332",1,NA,NA
"H2AFY","H2AFY",-1,-1,9,"0.701075248075517",1,NA,NA
"HSP90AA1","HSP90AA1",-1,-1,9,"0.701292614606341",1,NA,NA
"LTB4R","LTB4R",-1,-1,9,"0.701727139135073",1,NA,NA
"CCR6","CCR6",-1,-1,9,"0.701975313878868",1,NA,NA
"PDPK1","PDPK1",-1,-1,9,"0.702006329324355",1,NA,NA
"FNBP1L","FNBP1L",-1,-1,8,"0.702496402800655",1,NA,NA
"TSSK2","TSSK2",-1,-1,7,"0.70268138273692",1,NA,NA
"PMP22","PMP22",-1,-1,7,"0.703311207941203",1,NA,NA
"GP5","GP5",-1,-1,9,"0.703462447905933",1,NA,NA
"SKIV2L","SKIV2L",-1,-1,7,"0.703555981889204",1,NA,NA
"TTC22","TTC22",-1,-1,9,"0.70411203376666",1,NA,NA
"CLDN1","CLDN1",-1,-1,8,"0.704168167219185",1,NA,NA
"ACTR5","ACTR5",-1,-1,8,"0.704200905357541",1,NA,NA
"FBXL14","FBXL14",-1,-1,9,"0.704297513626224",1,NA,NA
"CCR10","CCR10",-1,-1,9,"0.704668318298907",1,NA,NA
"ACADL","ACADL",-1,-1,8,"0.70524767880787",1,NA,NA
"WDR72","WDR72",-1,-1,7,"0.705266912349539",1,NA,NA
"PKP4","PKP4",-1,-1,8,"0.705966380456213",1,NA,NA
"KIF20A","KIF20A",-1,-1,9,"0.706580838484387",1,NA,NA
"TAS1R3","TAS1R3",-1,-1,9,"0.706827210681505",1,NA,NA
"HSPA8","HSPA8",-1,-1,9,"0.706950361997613",1,NA,NA
"KCTD20","KCTD20",-1,-1,8,"0.707401439311371",1,NA,NA
"ADRA1B","ADRA1B",-1,-1,9,"0.707473496099374",1,NA,NA
"PGAP3","PGAP3",-1,-1,9,"0.707719531593512",1,NA,NA
"SERPINB8","SERPINB8",-1,-1,9,"0.707750279486897",1,NA,NA
"FERD3L","FERD3L",-1,-1,8,"0.7079550537483",1,NA,NA
"GRK6","GRK6",-1,-1,7,"0.708224461892216",1,NA,NA
"HCN1","HCN1",-1,-1,9,"0.708242047831211",1,NA,NA
"RTN4IP1","RTN4IP1",-1,-1,9,"0.708303492655483",1,NA,NA
"LEF1","LEF1",-1,-1,9,"0.708579922186894",1,NA,NA
"FCGR2A","FCGR2A",-1,-1,9,"0.708610629285168",1,NA,NA
"SDHC","SDHC",-1,-1,9,"0.709009688690968",1,NA,NA
"DCAF10","DCAF10",-1,-1,9,"0.70956182460057",1,NA,NA
"PLEKHG4B","PLEKHG4B",-1,-1,8,"0.709775396748309",1,NA,NA
"SLA","SLA",-1,-1,9,"0.709960294339506",1,NA,NA
"WHSC1L1","WHSC1L1",-1,-1,8,"0.710164803596214",1,NA,NA
"PARP2","PARP2",-1,-1,8,"0.710683645459282",1,NA,NA
"CALCR","CALCR",-1,-1,7,"0.710753853845834",1,NA,NA
"WDR5B","WDR5B",-1,-1,8,"0.710780881521339",1,NA,NA
"COL9A3","COL9A3",-1,-1,6,"0.710824650549355",1,NA,NA
"EMX2","EMX2",-1,-1,8,"0.7110401053746",1,NA,NA
"AEBP2","AEBP2",-1,-1,8,"0.711169677834218",1,NA,NA
"MARK4","MARK4",-1,-1,9,"0.711276541413732",1,NA,NA
"HSP90B1","HSP90B1",-1,-1,9,"0.711307119430642",1,NA,NA
"CCNB2","CCNB2",-1,-1,7,"0.711341470455765",1,NA,NA
"GABRD","GABRD",-1,-1,7,"0.711341470455765",1,NA,NA
"USP44","USP44",-1,-1,9,"0.711704499423339",1,NA,NA
"SEMA3F","SEMA3F",-1,-1,8,"0.711978908698718",1,NA,NA
"HOXD8","HOXD8",-1,-1,8,"0.712302312380891",1,NA,NA
"FKBP6","FKBP6",-1,-1,8,"0.712884022449401",1,NA,NA
"ONECUT3","ONECUT3",-1,-1,8,"0.713045513406045",1,NA,NA
"GPRC6A","GPRC6A",-1,-1,9,"0.713230555220289",1,NA,NA
"RAD54L2","RAD54L2",-1,-1,8,"0.713271531144317",1,NA,NA
"SERPINA6","SERPINA6",-1,-1,9,"0.713382956972413",1,NA,NA
"FH","FH",-1,-1,9,"0.71377902764792",1,NA,NA
"HMX1","HMX1",-1,-1,9,"0.713809484212527",1,NA,NA
"NEK1","NEK1",-1,-1,6,"0.714464252260737",1,NA,NA
"ASAP2","ASAP2",-1,-1,8,"0.714529283346212",1,NA,NA
"PHF12","PHF12",-1,-1,9,"0.714844120947048",1,NA,NA
"HTR4","HTR4",-1,-1,8,"0.714851376186164",1,NA,NA
"MADD","MADD",-1,-1,9,"0.71517848699637",1,NA,NA
"DDX19A","DDX19A",-1,-1,8,"0.715205485644798",1,NA,NA
"HDGF","HDGF",-1,-1,9,"0.715269646341719",1,NA,NA
"ACSL3","ACSL3",-1,-1,8,"0.715945242986369",1,NA,NA
"SLC6A20","SLC6A20",-1,-1,8,"0.715945242986369",1,NA,NA
"SNAP29","SNAP29",-1,-1,8,"0.716138077563384",1,NA,NA
"DDX52","DDX52",-1,-1,9,"0.716150158567114",1,NA,NA
"ACAP2","ACAP2",-1,-1,9,"0.716514139509893",1,NA,NA
"PIK3R1","PIK3R1",-1,-1,9,"0.716877904070338",1,NA,NA
"MAT1A","MAT1A",-1,-1,8,"0.71716550872409",1,NA,NA
"NOV","NOV",-1,-1,9,"0.717665316967006",1,NA,NA
"PPP3R1","PPP3R1",-1,-1,9,"0.71775610672133",1,NA,NA
"SIGLEC14","SIGLEC14",-1,-1,7,"0.717906198577155",1,NA,NA
"CYP3A5","CYP3A5",-1,-1,8,"0.718063098326603",1,NA,NA
"PTPN1","PTPN1",-1,-1,8,"0.718159190252275",1,NA,NA
"ARHGEF10","ARHGEF10",-1,-1,6,"0.718303879486541",1,NA,NA
"MYO15A","MYO15A",-1,-1,4,"0.718659451339594",1,NA,NA
"HEATR2","HEATR2",-1,-1,8,"0.718863399852763",1,NA,NA
"ADORA2B","ADORA2B",-1,-1,8,"0.719023333341445",1,NA,NA
"SUCNR1","SUCNR1",-1,-1,9,"0.719327633712688",1,NA,NA
"TOPORS","TOPORS",-1,-1,8,"0.719598743255582",1,NA,NA
"G3BP1","G3BP1",-1,-1,9,"0.719719875122568",1,NA,NA
"CHRNB2","CHRNB2",-1,-1,9,"0.719840513131622",1,NA,NA
"KLF1","KLF1",-1,-1,8,"0.719918177986046",1,NA,NA
"PTCH1","PTCH1",-1,-1,9,"0.720021424530056",1,NA,NA
"LCN15","LCN15",-1,-1,9,"0.720172142192929",1,NA,NA
"MBP","MBP",-1,-1,9,"0.720413211293307",1,NA,NA
"TLN2","TLN2",-1,-1,7,"0.720601175120843",1,NA,NA
"ZNF350","ZNF350",-1,-1,9,"0.720804740597606",1,NA,NA
"TBC1D2","TBC1D2",-1,-1,8,"0.720907345455574",1,NA,NA
"ECHDC3","ECHDC3",-1,-1,8,"0.720907345455575",1,NA,NA
"JMJD1C","JMJD1C",-1,-1,9,"0.72098535949847",1,NA,NA
"HPGDS","HPGDS",-1,-1,8,"0.721130479382425",1,NA,NA
"DMBX1","DMBX1",-1,-1,9,"0.721226099212913",1,NA,NA
"CBX7","CBX7",-1,-1,9,"0.721436666261065",1,NA,NA
"XRCC4","XRCC4",-1,-1,9,"0.72173734636702",1,NA,NA
"SLIT2","SLIT2",-1,-1,9,"0.72209796046813",1,NA,NA
"CD300LF","CD300LF",-1,-1,8,"0.722403925185374",1,NA,NA
"PCDH8","PCDH8",-1,-1,7,"0.722979076138483",1,NA,NA
"CYP27A1","CYP27A1",-1,-1,8,"0.723134916153802",1,NA,NA
"VPS4B","VPS4B",-1,-1,8,"0.723198437684021",1,NA,NA
"EP300","EP300",-1,-1,9,"0.723208463743132",1,NA,NA
"KIF19","KIF19",-1,-1,8,"0.723230195872606",1,NA,NA
"EED","EED",-1,-1,9,"0.723238448157185",1,NA,NA
"PEAK1","PEAK1",-1,-1,9,"0.723328392169261",1,NA,NA
"SMARCD1","SMARCD1",-1,-1,9,"0.723628105502912",1,NA,NA
"AKAP10","AKAP10",-1,-1,6,"0.723909196703538",1,NA,NA
"RABEP1","RABEP1",-1,-1,8,"0.724277251228689",1,NA,NA
"ZSCAN22","ZSCAN22",-1,-1,9,"0.72470579704348",1,NA,NA
"TRIL","TRIL",-1,-1,8,"0.724752565228935",1,NA,NA
"ATP13A1","ATP13A1",-1,-1,8,"0.724879250036538",1,NA,NA
"KLHL14","KLHL14",-1,-1,9,"0.724885217717112",1,NA,NA
"APRT","APRT",-1,-1,8,"0.725069225418492",1,NA,NA
"GBAS","GBAS",-1,-1,9,"0.725243891977927",1,NA,NA
"ATP2C1","ATP2C1",-1,-1,7,"0.725414977094687",1,NA,NA
"C1QL1","C1QL1",-1,-1,9,"0.725453015662616",1,NA,NA
"MC1R","MC1R",-1,-1,8,"0.725765269101241",1,NA,NA
"PKD1","PKD1",-1,-1,9,"0.726288750512276",1,NA,NA
"ARMC6","ARMC6",-1,-1,8,"0.726365722940625",1,NA,NA
"CYP11B2","CYP11B2",-1,-1,9,"0.72643786076891",1,NA,NA
"TESK1","TESK1",-1,-1,9,"0.726497493989167",1,NA,NA
"RORB","RORB",-1,-1,8,"0.726555209793379",1,NA,NA
"ZNF384","ZNF384",-1,-1,9,"0.726676356322961",1,NA,NA
"NCOR2","NCOR2",-1,-1,9,"0.726735964654493",1,NA,NA
"SPTY2D1","SPTY2D1",-1,-1,8,"0.726839322799243",1,NA,NA
"PHF1","PHF1",-1,-1,8,"0.726965550044503",1,NA,NA
"CDKN2D","CDKN2D",-1,-1,8,"0.727186380743796",1,NA,NA
"WNT5B","WNT5B",-1,-1,9,"0.72739124516756",1,NA,NA
"HSPBAP1","HSPBAP1",-1,-1,8,"0.727407126142756",1,NA,NA
"KCNH8","KCNH8",-1,-1,8,"0.728163319074066",1,NA,NA
"NTRK3","NTRK3",-1,-1,8,"0.728541038470935",1,NA,NA
"DMPK","DMPK",-1,-1,9,"0.728818325674081",1,NA,NA
"EMILIN1","EMILIN1",-1,-1,9,"0.728848018186423",1,NA,NA
"RORC","RORC",-1,-1,9,"0.729144857096403",1,NA,NA
"KPNA1","KPNA1",-1,-1,8,"0.729232869847318",1,NA,NA
"GPR139","GPR139",-1,-1,9,"0.729293217739458",1,NA,NA
"SH2B1","SH2B1",-1,-1,8,"0.729704086857753",1,NA,NA
"SQLE","SQLE",-1,-1,9,"0.730034432085823",1,NA,NA
"HRASLS","HRASLS",-1,-1,9,"0.730123311784963",1,NA,NA
"LRRC39","LRRC39",-1,-1,8,"0.730582634874176",1,NA,NA
"HDGFRP3","HDGFRP3",-1,-1,9,"0.730626695799374",1,NA,NA
"MCAM","MCAM",-1,-1,9,"0.730626695799374",1,NA,NA
"KLF15","KLF15",-1,-1,8,"0.730896067801424",1,NA,NA
"PIK3R4","PIK3R4",-1,-1,8,"0.731178006799716",1,NA,NA
"DPP6","DPP6",-1,-1,8,"0.731491104818103",1,NA,NA
"MACF1","MACF1",-1,-1,7,"0.732027684743685",1,NA,NA
"FOXA2","FOXA2",-1,-1,8,"0.732085504587975",1,NA,NA
"ZBTB8A","ZBTB8A",-1,-1,9,"0.732252166876969",1,NA,NA
"FN1","FN1",-1,-1,8,"0.732366839609247",1,NA,NA
"GABRA5","GABRA5",-1,-1,8,"0.732366839609247",1,NA,NA
"FLT3","FLT3",-1,-1,7,"0.732694705930148",1,NA,NA
"NACC2","NACC2",-1,-1,9,"0.732842060439258",1,NA,NA
"ATIC","ATIC",-1,-1,8,"0.732991515023487",1,NA,NA
"AK5","AK5",-1,-1,8,"0.733178779369674",1,NA,NA
"C2orf44","C2orf44",-1,-1,8,"0.73336597982852",1,NA,NA
"PCGF6","PCGF6",-1,-1,9,"0.733401871325284",1,NA,NA
"TSFM","TSFM",-1,-1,6,"0.733851375590694",1,NA,NA
"LPAR6","LPAR6",-1,-1,8,"0.734020677781679",1,NA,NA
"KCNJ4","KCNJ4",-1,-1,9,"0.734078769138209",1,NA,NA
"C8orf46","C8orf46",-1,-1,9,"0.734108180372233",1,NA,NA
"CA8","CA8",-1,-1,8,"0.734145293236778",1,NA,NA
"UNC5C","UNC5C",-1,-1,8,"0.734238736138645",1,NA,NA
"ANKRD11","ANKRD11",-1,-1,6,"0.734639247671799",1,NA,NA
"OR2M4","OR2M4",-1,-1,8,"0.734643470146144",1,NA,NA
"DNAI1","DNAI1",-1,-1,8,"0.734954599000887",1,NA,NA
"TSPAN11","TSPAN11",-1,-1,8,"0.735265549408643",1,NA,NA
"ABCB8","ABCB8",-1,-1,9,"0.736162999035292",1,NA,NA
"BTN1A1","BTN1A1",-1,-1,8,"0.736941590775655",1,NA,NA
"IFT172","IFT172",-1,-1,8,"0.737468151196165",1,NA,NA
"C15orf55","C15orf55",-1,-1,9,"0.737596700291488",1,NA,NA
"KDM4D","KDM4D",-1,-1,9,"0.737713566654924",1,NA,NA
"PACSIN3","PACSIN3",-1,-1,9,"0.737771990171622",1,NA,NA
"VSTM2L","VSTM2L",-1,-1,9,"0.738239146195933",1,NA,NA
"DHRS7B","DHRS7B",-1,-1,6,"0.738312912475986",1,NA,NA
"LY6G6F","LY6G6F",-1,-1,7,"0.738364780045969",1,NA,NA
"FRMD4B","FRMD4B",-1,-1,8,"0.738365201472095",1,NA,NA
"COL24A1","COL24A1",-1,-1,8,"0.738519712165758",1,NA,NA
"LIN7C","LIN7C",-1,-1,9,"0.738618406354306",1,NA,NA
"BCAM","BCAM",-1,-1,9,"0.738647568909556",1,NA,NA
"EPS15","EPS15",-1,-1,9,"0.738676729849379",1,NA,NA
"ITGA5","ITGA5",-1,-1,9,"0.738939105590469",1,NA,NA
"SORL1","SORL1",-1,-1,9,"0.738997393529215",1,NA,NA
"MED26","MED26",-1,-1,8,"0.739075577105983",1,NA,NA
"HOXA4","HOXA4",-1,-1,8,"0.7399082765255",1,NA,NA
"PLOD2","PLOD2",-1,-1,9,"0.739958209808636",1,NA,NA
"NOSTRIN","NOSTRIN",-1,-1,8,"0.74009314163039",1,NA,NA
"GTF2H5","GTF2H5",-1,-1,9,"0.740278089697888",1,NA,NA
