"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"IKZF2","IKZF2",0,NA,9,"0.394867956917324",NA,NA,NA
"IKZF3","IKZF3",0,NA,9,"0.860399117055254",NA,NA,NA
"IKZF4","IKZF4",0,NA,9,"0.57188515581276",NA,NA,NA
"IL10","IL10",0,NA,9,"0.747093358901531",NA,NA,NA
"IL17RA","IL17RA",0,NA,9,"0.00375151144561751",NA,NA,NA
"IL17REL","IL17REL",0,NA,9,"0.321161615515179",NA,NA,NA
"IL18R1","IL18R1",0,NA,9,"0.442284167037544",NA,NA,NA
"IL18RAP","IL18RAP",0,NA,9,"0.747666711837904",NA,NA,NA
"IL1B","IL1B",0,NA,9,"0.716968811367734",NA,NA,NA
"IL1R2","IL1R2",0,NA,9,"0.135129184084632",NA,NA,NA
"IL1RAP","IL1RAP",0,NA,9,"0.138032878026282",NA,NA,NA
"IL1RAPL1","IL1RAPL1",0,NA,9,"0.371854896476053",NA,NA,NA
"IL1RAPL2","IL1RAPL2",0,NA,9,"0.983066730487487",NA,NA,NA
"IL1RL1","IL1RL1",0,NA,9,"0.102825472286456",NA,NA,NA
"IL20RA","IL20RA",0,NA,9,"0.214740424924209",NA,NA,NA
"IL2RA","IL2RA",0,NA,9,"0.0432353254589708",NA,NA,NA
"IL2RB","IL2RB",0,NA,9,"0.393907076257388",NA,NA,NA
"IL36RN","IL36RN",0,NA,9,"0.802555183921964",NA,NA,NA
"IL6","IL6",0,NA,9,"0.540223515119753",NA,NA,NA
"IL6R","IL6R",0,NA,9,"0.787695385047776",NA,NA,NA
"IL6ST","IL6ST",0,NA,9,"0.371247741019893",NA,NA,NA
"IL7R","IL7R",0,NA,9,"0.00333472967365981",NA,NA,NA
"IL8","IL8",0,NA,9,"0.384469781187971",NA,NA,NA
"ILF2","ILF2",0,NA,9,"0.667362769226466",NA,NA,NA
"ILF3","ILF3",0,NA,9,"0.99579652532406",NA,NA,NA
"ILK","ILK",0,NA,9,"0.975549959635369",NA,NA,NA
"IMPACT","IMPACT",0,NA,9,"0.743639376501923",NA,NA,NA
"IMPDH1","IMPDH1",0,NA,9,"0.0427557972588237",NA,NA,NA
"IMPDH2","IMPDH2",0,NA,9,"0.0349946099968202",NA,NA,NA
"INA","INA",0,NA,9,"0.46533068120038",NA,NA,NA
"ING1","ING1",0,NA,9,"0.322282765970363",NA,NA,NA
"ING3","ING3",0,NA,9,"0.0475283731097652",NA,NA,NA
"ING4","ING4",0,NA,9,"0.29942185032678",NA,NA,NA
"ING5","ING5",0,NA,9,"0.000364814219343841",NA,NA,NA
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",0,NA,9,"0.739870935775472",NA,NA,NA
"INO80C","INO80C",0,NA,9,"0.189307088524253",NA,NA,NA
"INO80D","INO80D",0,NA,9,"0.114749897294558",NA,NA,NA
"INO80E","INO80E",0,NA,9,"0.758012910447098",NA,NA,NA
"INPP4A","INPP4A",0,NA,9,"0.386242949251936",NA,NA,NA
"INPP4B","INPP4B",0,NA,9,"0.177211367373899",NA,NA,NA
"INPP5A","INPP5A",0,NA,9,"0.246721353504522",NA,NA,NA
"INPP5B","INPP5B",0,NA,9,"0.200741092430217",NA,NA,NA
"INPP5F","INPP5F",0,NA,9,"0.178363899144803",NA,NA,NA
"INPPL1","INPPL1",0,NA,9,"0.808314646949082",NA,NA,NA
"INSL4","INSL4",0,NA,9,"0.600421773588403",NA,NA,NA
"INSR","INSR",0,NA,9,"0.464622755083316",NA,NA,NA
"INTS12","INTS12",0,NA,9,"0.0504649387755661",NA,NA,NA
"INTS4","INTS4",0,NA,9,"0.95239754138769",NA,NA,NA
"IP6K2","IP6K2",0,NA,9,"0.789050512387537",NA,NA,NA
"IPP","IPP",0,NA,9,"0.111094371982652",NA,NA,NA
"IQCA1","IQCA1",0,NA,9,"0.338988765890977",NA,NA,NA
"IQCG","IQCG",0,NA,9,"0.234396660445842",NA,NA,NA
"IQGAP1","IQGAP1",0,NA,9,"0.165082054460529",NA,NA,NA
"IQGAP2","IQGAP2",0,NA,9,"0.526060181311149",NA,NA,NA
"IQGAP3","IQGAP3",0,NA,9,"0.621005269548651",NA,NA,NA
"IQSEC3","IQSEC3",0,NA,9,"0.100065821517659",NA,NA,NA
"IQUB","IQUB",0,NA,9,"0.65464804984222",NA,NA,NA
"IRAK2","IRAK2",0,NA,9,"0.0620977133262265",NA,NA,NA
"IRAK3","IRAK3",0,NA,9,"0.748697075597248",NA,NA,NA
"IRAK4","IRAK4",0,NA,9,"0.125813009376967",NA,NA,NA
"IREB2","IREB2",0,NA,9,"0.84216278435202",NA,NA,NA
"IRF1","IRF1",0,NA,9,"0.992142410115197",NA,NA,NA
"IRF2","IRF2",0,NA,9,"0.790400725737931",NA,NA,NA
"IRF3","IRF3",0,NA,9,"0.192227202083423",NA,NA,NA
"IRF5","IRF5",0,NA,9,"0.0157143510454151",NA,NA,NA
"IRF6","IRF6",0,NA,9,"0.963418630768994",NA,NA,NA
"IRF7","IRF7",0,NA,9,"0.218755115066445",NA,NA,NA
"IRF8","IRF8",0,NA,9,"0.977348125642257",NA,NA,NA
"IRF9","IRF9",0,NA,9,"0.986136462568994",NA,NA,NA
"IRS1","IRS1",0,NA,9,"0.230581444046506",NA,NA,NA
"IRS2","IRS2",0,NA,9,"0.721647158397205",NA,NA,NA
"IRX1","IRX1",0,NA,9,"0.966656607859812",NA,NA,NA
"IRX2","IRX2",0,NA,9,"0.999169859162159",NA,NA,NA
"IRX3","IRX3",0,NA,9,"0.695837763612039",NA,NA,NA
"IRX4","IRX4",0,NA,9,"0.882701859599608",NA,NA,NA
"IRX6","IRX6",0,NA,9,"0.156464961654117",NA,NA,NA
"ISG20","ISG20",0,NA,9,"0.999519523862258",NA,NA,NA
"ISL1","ISL1",0,NA,9,"0.38358407031906",NA,NA,NA
"ISL2","ISL2",0,NA,9,"0.374354204036334",NA,NA,NA
"ITCH","ITCH",0,NA,9,"0.0481796479401774",NA,NA,NA
"ITGA1","ITGA1",0,NA,9,"0.523329539633828",NA,NA,NA
"ITGA10","ITGA10",0,NA,9,"0.0487905457458354",NA,NA,NA
"ITGA11","ITGA11",0,NA,9,"0.791280895255494",NA,NA,NA
"ITGA3","ITGA3",0,NA,9,"0.962795804292611",NA,NA,NA
"ITGA4","ITGA4",0,NA,9,"0.339413803291631",NA,NA,NA
"ITGA5","ITGA5",0,NA,9,"0.261060894409531",NA,NA,NA
"ITGA6","ITGA6",0,NA,9,"0.988741439445398",NA,NA,NA
"ITGA8","ITGA8",0,NA,9,"0.704359328765816",NA,NA,NA
"ITGA9","ITGA9",0,NA,9,"0.681905437202074",NA,NA,NA
"ITGAD","ITGAD",0,NA,9,"0.337845420170896",NA,NA,NA
"ITGAE","ITGAE",0,NA,9,"0.95387144690942",NA,NA,NA
"ITGAV","ITGAV",0,NA,9,"0.701509911646483",NA,NA,NA
"ITGAX","ITGAX",0,NA,9,"0.498045924402888",NA,NA,NA
"ITGB1","ITGB1",0,NA,9,"0.442424844919511",NA,NA,NA
"ITGB2","ITGB2",0,NA,9,"0.192819341312162",NA,NA,NA
"ITGB3","ITGB3",0,NA,9,"0.00886779763215541",NA,NA,NA
"ITGB4","ITGB4",0,NA,9,"0.944005596725135",NA,NA,NA
"ITGB5","ITGB5",0,NA,9,"0.9738640621408",NA,NA,NA
"ITGB6","ITGB6",0,NA,9,"0.319786357282101",NA,NA,NA
"ITGB7","ITGB7",0,NA,9,"0.996240514552029",NA,NA,NA
"ITGB8","ITGB8",0,NA,9,"0.7714359133023",NA,NA,NA
"ITIH1","ITIH1",0,NA,9,"0.704915406443772",NA,NA,NA
"ITIH2","ITIH2",0,NA,9,"0.969395382327807",NA,NA,NA
"ITIH5","ITIH5",0,NA,9,"0.72287853370917",NA,NA,NA
"ITLN1","ITLN1",0,NA,9,"0.125700071685305",NA,NA,NA
"ITPK1","ITPK1",0,NA,9,"0.828459868644196",NA,NA,NA
"ITPKC","ITPKC",0,NA,9,"0.674827109193762",NA,NA,NA
"ITSN1","ITSN1",0,NA,9,"0.707873256512156",NA,NA,NA
"ITSN2","ITSN2",0,NA,9,"0.605543925151024",NA,NA,NA
"IVD","IVD",0,NA,9,"0.165802024065881",NA,NA,NA
"IVL","IVL",0,NA,9,"0.805348130671932",NA,NA,NA
"IVNS1ABP","IVNS1ABP",0,NA,9,"0.544993394319402",NA,NA,NA
"JAG1","JAG1",0,NA,9,"0.54096588113186",NA,NA,NA
"JAK2","JAK2",0,NA,9,"0.0805097457051316",NA,NA,NA
"JAM2","JAM2",0,NA,9,"0.201120553836022",NA,NA,NA
"JAZF1","JAZF1",0,NA,9,"0.934556969896908",NA,NA,NA
"JHDM1D","JHDM1D",0,NA,9,"0.619986815825817",NA,NA,NA
"JMJD1C","JMJD1C",0,NA,9,"0.27901464050153",NA,NA,NA
"JMJD4","JMJD4",0,NA,9,"0.365495399364072",NA,NA,NA
"JMJD6","JMJD6",0,NA,9,"0.491651324910659",NA,NA,NA
"JMJD7","JMJD7",0,NA,9,"0.835568726542495",NA,NA,NA
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",0,NA,9,"0.751149768869187",NA,NA,NA
"JMJD8","JMJD8",0,NA,9,"0.330303623175602",NA,NA,NA
"JPH2","JPH2",0,NA,9,"0.592240250277066",NA,NA,NA
"JPH4","JPH4",0,NA,9,"2.01750404498241e-05",NA,NA,NA
"JUN","JUN",0,NA,9,"0.564845626876851",NA,NA,NA
"JUNB","JUNB",0,NA,9,"0.919435214790949",NA,NA,NA
"JUND","JUND",0,NA,9,"0.438277870722728",NA,NA,NA
"JUP","JUP",0,NA,9,"0.837711556042501",NA,NA,NA
"KANK2","KANK2",0,NA,9,"0.95246237107418",NA,NA,NA
"KANK3","KANK3",0,NA,9,"0.00434345665212129",NA,NA,NA
"KANSL1,LOC100996748","KANSL1,LOC100996748",0,NA,9,"0.789700267460039",NA,NA,NA
"KANSL3","KANSL3",0,NA,9,"0.694647636357615",NA,NA,NA
"KAT2A","KAT2A",0,NA,9,"0.142301408705635",NA,NA,NA
"KAT2B","KAT2B",0,NA,9,"0.00531891521948919",NA,NA,NA
"KAT5","KAT5",0,NA,9,"0.535695776477887",NA,NA,NA
"KAT6B","KAT6B",0,NA,9,"0.572689307815981",NA,NA,NA
"KAT7","KAT7",0,NA,9,"0.843947398755069",NA,NA,NA
"KAT8","KAT8",0,NA,9,"0.987200652185936",NA,NA,NA
"KATNAL1","KATNAL1",0,NA,9,"0.933559796752299",NA,NA,NA
"KATNAL2","KATNAL2",0,NA,9,"0.341214219307655",NA,NA,NA
"KATNB1","KATNB1",0,NA,9,"0.158646689838053",NA,NA,NA
"KBTBD10","KBTBD10",0,NA,9,"0.583602434023769",NA,NA,NA
"KBTBD11","KBTBD11",0,NA,9,"0.0865846221280456",NA,NA,NA
"KBTBD13","KBTBD13",0,NA,9,"0.00118572737482566",NA,NA,NA
"KBTBD2","KBTBD2",0,NA,9,"0.141302534650506",NA,NA,NA
"KBTBD3","KBTBD3",0,NA,9,"0.566879073252642",NA,NA,NA
"KBTBD4","KBTBD4",0,NA,9,"0.642795164506149",NA,NA,NA
"KBTBD5","KBTBD5",0,NA,9,"0.183978528454847",NA,NA,NA
"KBTBD6","KBTBD6",0,NA,9,"0.711398844634591",NA,NA,NA
"KBTBD7","KBTBD7",0,NA,9,"0.274726228562822",NA,NA,NA
"KCNA1","KCNA1",0,NA,9,"0.660520788789327",NA,NA,NA
"KCNA2","KCNA2",0,NA,9,"0.654055470285631",NA,NA,NA
"KCNA5","KCNA5",0,NA,9,"0.18544687062363",NA,NA,NA
"KCNA6","KCNA6",0,NA,9,"0.377299114231192",NA,NA,NA
"KCNB1","KCNB1",0,NA,9,"0.307047021850171",NA,NA,NA
"KCNB2","KCNB2",0,NA,9,"0.961658407884575",NA,NA,NA
"KCNC2","KCNC2",0,NA,9,"0.55003908701063",NA,NA,NA
"KCNC3","KCNC3",0,NA,9,"0.910316416386579",NA,NA,NA
"KCND3","KCND3",0,NA,9,"0.3383679137851",NA,NA,NA
"KCNE1","KCNE1",0,NA,9,"0.0323525842730778",NA,NA,NA
"KCNE2","KCNE2",0,NA,9,"0.328719107863928",NA,NA,NA
"KCNE3","KCNE3",0,NA,9,"0.00967554258310178",NA,NA,NA
"KCNE4","KCNE4",0,NA,9,"0.0589372497036989",NA,NA,NA
"KCNF1","KCNF1",0,NA,9,"0.971817041924774",NA,NA,NA
"KCNG1","KCNG1",0,NA,9,"0.440104570171582",NA,NA,NA
"KCNG2","KCNG2",0,NA,9,"0.860842554287448",NA,NA,NA
"KCNG3","KCNG3",0,NA,9,"0.647977277713338",NA,NA,NA
"KCNG4","KCNG4",0,NA,9,"0.0326618208084269",NA,NA,NA
"KCNH1","KCNH1",0,NA,9,"0.215898296309431",NA,NA,NA
"KCNH2","KCNH2",0,NA,9,"0.134537582077568",NA,NA,NA
"KCNH3","KCNH3",0,NA,9,"0.176671953773204",NA,NA,NA
"KCNH4","KCNH4",0,NA,9,"0.108452883871945",NA,NA,NA
"KCNH5","KCNH5",0,NA,9,"0.54227352179085",NA,NA,NA
"KCNH7","KCNH7",0,NA,9,"0.467065544208225",NA,NA,NA
"KCNIP3","KCNIP3",0,NA,9,"0.482134798769962",NA,NA,NA
"KCNIP4","KCNIP4",0,NA,9,"0.046047215667783",NA,NA,NA
"KCNJ1","KCNJ1",0,NA,9,"0.645688399895419",NA,NA,NA
"KCNJ10","KCNJ10",0,NA,9,"0.94524383931967",NA,NA,NA
"KCNJ12","KCNJ12",0,NA,9,"0.386038234903041",NA,NA,NA
"KCNJ14","KCNJ14",0,NA,9,"0.846321138132052",NA,NA,NA
"KCNJ16","KCNJ16",0,NA,9,"0.81423929806503",NA,NA,NA
"KCNJ2","KCNJ2",0,NA,9,"0.09319722631654",NA,NA,NA
"KCNJ3","KCNJ3",0,NA,9,"0.09657256102108",NA,NA,NA
"KCNJ4","KCNJ4",0,NA,9,"0.265921230861791",NA,NA,NA
"KCNK10","KCNK10",0,NA,9,"0.57660094840758",NA,NA,NA
"KCNK12","KCNK12",0,NA,9,"0.0419517986646334",NA,NA,NA
"KCNK13","KCNK13",0,NA,9,"0.973404887154015",NA,NA,NA
"KCNK17","KCNK17",0,NA,9,"0.628988291442046",NA,NA,NA
"KCNK18","KCNK18",0,NA,9,"0.406687299086286",NA,NA,NA
"KCNK4","KCNK4",0,NA,9,"0.377163563210982",NA,NA,NA
"KCNK6","KCNK6",0,NA,9,"0.593727661960352",NA,NA,NA
"KCNK7","KCNK7",0,NA,9,"0.127040881565262",NA,NA,NA
"KCNMB1","KCNMB1",0,NA,9,"0.668303454960754",NA,NA,NA
"KCNMB2","KCNMB2",0,NA,9,"0.507993459313347",NA,NA,NA
"KCNMB3","KCNMB3",0,NA,9,"0.978078748933888",NA,NA,NA
"KCNN2","KCNN2",0,NA,9,"0.757283356031902",NA,NA,NA
"KCNQ1","KCNQ1",0,NA,9,"0.557821336756881",NA,NA,NA
"KCNQ5","KCNQ5",0,NA,9,"0.470572489102676",NA,NA,NA
"KCNS2","KCNS2",0,NA,9,"0.808683570753757",NA,NA,NA
"KCNS3","KCNS3",0,NA,9,"0.613961765096958",NA,NA,NA
"KCNT1","KCNT1",0,NA,9,"0.228972234541927",NA,NA,NA
"KCP","KCP",0,NA,9,"0.778260184360793",NA,NA,NA
"KCTD1","KCTD1",0,NA,9,"0.495878731867238",NA,NA,NA
"KCTD10","KCTD10",0,NA,9,"0.689141230318935",NA,NA,NA
"KCTD13","KCTD13",0,NA,9,"0.243250506682278",NA,NA,NA
"KCTD14,NDUFC2-KCTD14","KCTD14,NDUFC2-KCTD14",0,NA,9,"0.0276353861890767",NA,NA,NA
"KCTD15","KCTD15",0,NA,9,"0.80172781886774",NA,NA,NA
"KCTD17","KCTD17",0,NA,9,"0.129520715599331",NA,NA,NA
"KCTD18","KCTD18",0,NA,9,"0.675534532029609",NA,NA,NA
"KCTD19","KCTD19",0,NA,9,"0.393186825017334",NA,NA,NA
"KCTD20","KCTD20",0,NA,9,"0.50039081656999",NA,NA,NA
"KCTD21","KCTD21",0,NA,9,"0.775791742817755",NA,NA,NA
"KCTD3","KCTD3",0,NA,9,"0.480750626588031",NA,NA,NA
"KCTD4","KCTD4",0,NA,9,"0.489768794686292",NA,NA,NA
"KCTD5","KCTD5",0,NA,9,"0.20363540448089",NA,NA,NA
"KCTD6","KCTD6",0,NA,9,"0.379402014912156",NA,NA,NA
"KCTD8","KCTD8",0,NA,9,"0.598974880966415",NA,NA,NA
"KCTD9","KCTD9",0,NA,9,"0.320042038715398",NA,NA,NA
"KDM1A","KDM1A",0,NA,9,"0.960964559504878",NA,NA,NA
"KDM1B","KDM1B",0,NA,9,"0.662872515408681",NA,NA,NA
"KDM2A","KDM2A",0,NA,9,"0.166298138750292",NA,NA,NA
"KDM2B","KDM2B",0,NA,9,"0.8334308633389",NA,NA,NA
"KDM3A","KDM3A",0,NA,9,"0.254486771870321",NA,NA,NA
"KDM3B","KDM3B",0,NA,9,"0.108878703657241",NA,NA,NA
"KDM4A","KDM4A",0,NA,9,"0.498045924402888",NA,NA,NA
"KDM4B","KDM4B",0,NA,9,"0.754636164530808",NA,NA,NA
"KDM4C","KDM4C",0,NA,9,"0.470714232021015",NA,NA,NA
"KDM4D","KDM4D",0,NA,9,"0.262286433345076",NA,NA,NA
"KDM4E","KDM4E",0,NA,9,"0.139782556244443",NA,NA,NA
"KDM5A","KDM5A",0,NA,9,"0.254601885167911",NA,NA,NA
"KDM5B","KDM5B",0,NA,9,"0.0741151995470517",NA,NA,NA
"KDM5C","KDM5C",0,NA,9,"0.555604935344284",NA,NA,NA
"KDM6A","KDM6A",0,NA,9,"0.715907384532041",NA,NA,NA
"KDM6B","KDM6B",0,NA,9,"0.616892607739803",NA,NA,NA
"KDR","KDR",0,NA,9,"0.458221209878733",NA,NA,NA
"KDSR","KDSR",0,NA,9,"0.647281206896592",NA,NA,NA
"KEAP1","KEAP1",0,NA,9,"0.595835464687635",NA,NA,NA
"KERA","KERA",0,NA,9,"0.175432780786984",NA,NA,NA
"KHK","KHK",0,NA,9,"0.764029123616711",NA,NA,NA
"KHSRP","KHSRP",0,NA,9,"0.713047624118502",NA,NA,NA
"KIAA0195","KIAA0195",0,NA,9,"0.794703625116352",NA,NA,NA
"KIAA0226","KIAA0226",0,NA,9,"0.757002452096414",NA,NA,NA
"KIAA0247","KIAA0247",0,NA,9,"0.178434610206019",NA,NA,NA
"KIAA1239","KIAA1239",0,NA,9,"0.713322000727535",NA,NA,NA
"KIAA1377","KIAA1377",0,NA,9,"0.303099082660682",NA,NA,NA
"KIAA1549L","KIAA1549L",0,NA,9,"0.0606021269313506",NA,NA,NA
"KIAA1804","KIAA1804",0,NA,9,"0.774065712387645",NA,NA,NA
"KIAA1967","KIAA1967",0,NA,9,"0.791073986142369",NA,NA,NA
"KIAA2026","KIAA2026",0,NA,9,"0.334846967279061",NA,NA,NA
"KIDINS220","KIDINS220",0,NA,9,"0.860862688503265",NA,NA,NA
"KIF12","KIF12",0,NA,9,"0.610887858231145",NA,NA,NA
"KIF13A","KIF13A",0,NA,9,"0.902341264530411",NA,NA,NA
"KIF13B","KIF13B",0,NA,9,"0.120340980475611",NA,NA,NA
"KIF14","KIF14",0,NA,9,"0.887393856763554",NA,NA,NA
"KIF15","KIF15",0,NA,9,"0.522832941855958",NA,NA,NA
"KIF17","KIF17",0,NA,9,"0.10954529701871",NA,NA,NA
"KIF18A","KIF18A",0,NA,9,"0.999206273601041",NA,NA,NA
"KIF19","KIF19",0,NA,9,"0.283940870445298",NA,NA,NA
"KIF1B","KIF1B",0,NA,9,"0.954106118680127",NA,NA,NA
"KIF1C","KIF1C",0,NA,9,"0.921804171833685",NA,NA,NA
"KIF20A","KIF20A",0,NA,9,"0.293419161515613",NA,NA,NA
"KIF21A","KIF21A",0,NA,9,"0.027895929084059",NA,NA,NA
"KIF22","KIF22",0,NA,9,"0.387403574132126",NA,NA,NA
"KIF23","KIF23",0,NA,9,"0.976823983831772",NA,NA,NA
"KIF24","KIF24",0,NA,9,"0.685119261967397",NA,NA,NA
"KIF25","KIF25",0,NA,9,"0.325140721979308",NA,NA,NA
"KIF26A","KIF26A",0,NA,9,"0.860721708780169",NA,NA,NA
"KIF2A","KIF2A",0,NA,9,"0.488170591336133",NA,NA,NA
"KIF2B","KIF2B",0,NA,9,"0.765796276308215",NA,NA,NA
"KIF2C","KIF2C",0,NA,9,"0.594073385114909",NA,NA,NA
"KIF3A","KIF3A",0,NA,9,"0.253337090284796",NA,NA,NA
"KIF3C","KIF3C",0,NA,9,"0.85355299392148",NA,NA,NA
"KIF4A","KIF4A",0,NA,9,"0.706488425011762",NA,NA,NA
"KIF4A,KIF4B","KIF4A,KIF4B",0,NA,9,"0.744187835647918",NA,NA,NA
"KIF4B","KIF4B",0,NA,9,"0.360239607683163",NA,NA,NA
"KIF5A","KIF5A",0,NA,9,"0.289121106895577",NA,NA,NA
"KIF5B","KIF5B",0,NA,9,"0.526981955078535",NA,NA,NA
"KIF5C","KIF5C",0,NA,9,"0.00515538381584455",NA,NA,NA
"KIF6","KIF6",0,NA,9,"0.86882109973861",NA,NA,NA
"KIF9","KIF9",0,NA,9,"0.807896024841685",NA,NA,NA
"KIFC2","KIFC2",0,NA,9,"0.0642822123489826",NA,NA,NA
"KIFC3","KIFC3",0,NA,9,"0.730212177322556",NA,NA,NA
"KIRREL","KIRREL",0,NA,9,"0.364086951094655",NA,NA,NA
"KIRREL3","KIRREL3",0,NA,9,"0.155208346663759",NA,NA,NA
"KIT","KIT",0,NA,9,"0.111996263163513",NA,NA,NA
"KLB","KLB",0,NA,9,"0.44851565220727",NA,NA,NA
"KLC2","KLC2",0,NA,9,"0.539940673212926",NA,NA,NA
"KLC3","KLC3",0,NA,9,"0.381610377998597",NA,NA,NA
"KLC4","KLC4",0,NA,9,"0.643627375463977",NA,NA,NA
"KLF1","KLF1",0,NA,9,"0.359772159627525",NA,NA,NA
"KLF10","KLF10",0,NA,9,"0.957524835704837",NA,NA,NA
"KLF12","KLF12",0,NA,9,"0.948696211404822",NA,NA,NA
"KLF13","KLF13",0,NA,9,"0.750124561293427",NA,NA,NA
"KLF15","KLF15",0,NA,9,"0.273264035345507",NA,NA,NA
"KLF16","KLF16",0,NA,9,"0.840233246950967",NA,NA,NA
"KLF2","KLF2",0,NA,9,"0.894495481189111",NA,NA,NA
"KLF3","KLF3",0,NA,9,"0.662611514109645",NA,NA,NA
"KLF5","KLF5",0,NA,9,"0.706919576343437",NA,NA,NA
"KLF6","KLF6",0,NA,9,"0.621751620178638",NA,NA,NA
"KLF7","KLF7",0,NA,9,"0.816669154102346",NA,NA,NA
"KLF9","KLF9",0,NA,9,"0.244376430311754",NA,NA,NA
"KLHL10","KLHL10",0,NA,9,"0.461049426463398",NA,NA,NA
"KLHL12","KLHL12",0,NA,9,"0.663002987649718",NA,NA,NA
"KLHL13","KLHL13",0,NA,9,"0.635242579295335",NA,NA,NA
"KLHL14","KLHL14",0,NA,9,"0.275114782282888",NA,NA,NA
"KLHL15","KLHL15",0,NA,9,"0.487850971910694",NA,NA,NA
"KLHL17","KLHL17",0,NA,9,"0.597630161068454",NA,NA,NA
"KLHL2","KLHL2",0,NA,9,"0.495594517289615",NA,NA,NA
"KLHL20","KLHL20",0,NA,9,"0.0397229980892756",NA,NA,NA
"KLHL21","KLHL21",0,NA,9,"0.980807724530929",NA,NA,NA
"KLHL22","KLHL22",0,NA,9,"0.575798247660852",NA,NA,NA
"KLHL24","KLHL24",0,NA,9,"0.811449258402472",NA,NA,NA
"KLHL25","KLHL25",0,NA,9,"0.826520256886153",NA,NA,NA
"KLHL26","KLHL26",0,NA,9,"0.59279385716313",NA,NA,NA
"KLHL28","KLHL28",0,NA,9,"0.550285884806436",NA,NA,NA
"KLHL3","KLHL3",0,NA,9,"0.614984875665316",NA,NA,NA
"KLHL30","KLHL30",0,NA,9,"0.226718778688391",NA,NA,NA
"KLHL32","KLHL32",0,NA,9,"0.182206680070488",NA,NA,NA
"KLHL34","KLHL34",0,NA,9,"0.363282918324609",NA,NA,NA
"KLHL38","KLHL38",0,NA,9,"0.366972799401338",NA,NA,NA
"KLHL7","KLHL7",0,NA,9,"0.127040881565262",NA,NA,NA
"KLK1","KLK1",0,NA,9,"0.637487066993202",NA,NA,NA
"KLK10","KLK10",0,NA,9,"0.0426025462427508",NA,NA,NA
"KLK2","KLK2",0,NA,9,"0.576949853074578",NA,NA,NA
"KLRAP1","KLRAP1",0,NA,9,"0.0632633920309992",NA,NA,NA
"KLRG2","KLRG2",0,NA,9,"0.903207751431538",NA,NA,NA
"KPNA1","KPNA1",0,NA,9,"0.182421623015962",NA,NA,NA
"KPNA2","KPNA2",0,NA,9,"0.962573549182202",NA,NA,NA
"KPNA3","KPNA3",0,NA,9,"0.0686885441520445",NA,NA,NA
"KPNA4","KPNA4",0,NA,9,"0.144209889374128",NA,NA,NA
"KPNA5","KPNA5",0,NA,9,"0.474436214598507",NA,NA,NA
"KPNA7","KPNA7",0,NA,9,"0.438207638189213",NA,NA,NA
"KRAS","KRAS",0,NA,9,"0.998616267001185",NA,NA,NA
"KRT1","KRT1",0,NA,9,"0.668335874148322",NA,NA,NA
"KRT18","KRT18",0,NA,9,"0.877378972056832",NA,NA,NA
"KRT85","KRT85",0,NA,9,"0.332507420267936",NA,NA,NA
"KRTAP5-5","KRTAP5-5",0,NA,9,"0.0045193571190706",NA,NA,NA
"KSR2","KSR2",0,NA,9,"0.439542375697339",NA,NA,NA
"KTN1","KTN1",0,NA,9,"0.311237874717185",NA,NA,NA
"L1CAM","L1CAM",0,NA,9,"0.337878067185686",NA,NA,NA
"L3MBTL1","L3MBTL1",0,NA,9,"0.291358665076005",NA,NA,NA
"L3MBTL2","L3MBTL2",0,NA,9,"0.0505813510069646",NA,NA,NA
"L3MBTL3","L3MBTL3",0,NA,9,"0.458857385317825",NA,NA,NA
"L3MBTL4","L3MBTL4",0,NA,9,"0.353282628486945",NA,NA,NA
"LAIR1","LAIR1",0,NA,9,"0.570136007394199",NA,NA,NA
"LAMA3","LAMA3",0,NA,9,"0.243700550633479",NA,NA,NA
"LAMA5","LAMA5",0,NA,9,"0.205732061803424",NA,NA,NA
"LAMP3","LAMP3",0,NA,9,"0.00435767189224265",NA,NA,NA
"LAMP5","LAMP5",0,NA,9,"0.621378499577309",NA,NA,NA
"LARP4B","LARP4B",0,NA,9,"0.808363861095815",NA,NA,NA
"LARP7","LARP7",0,NA,9,"0.649136330116792",NA,NA,NA
"LASP1","LASP1",0,NA,9,"0.433436350692678",NA,NA,NA
"LATS2","LATS2",0,NA,9,"0.671410109471582",NA,NA,NA
"LCK","LCK",0,NA,9,"0.368384824371518",NA,NA,NA
"LCN1","LCN1",0,NA,9,"0.432455167248703",NA,NA,NA
"LCN12","LCN12",0,NA,9,"0.656620662640964",NA,NA,NA
"LCN15","LCN15",0,NA,9,"0.279827857807071",NA,NA,NA
"LCN6","LCN6",0,NA,9,"0.564003712450058",NA,NA,NA
"LCN8","LCN8",0,NA,9,"0.547605378954572",NA,NA,NA
"LCN9","LCN9",0,NA,9,"0.99930698612853",NA,NA,NA
"LCNL1","LCNL1",0,NA,9,"0.558137824319153",NA,NA,NA
"LCP1","LCP1",0,NA,9,"0.478515137081312",NA,NA,NA
"LCP2","LCP2",0,NA,9,"0.225961314313169",NA,NA,NA
"LDHAL6A","LDHAL6A",0,NA,9,"0.620564038867671",NA,NA,NA
"LDHAL6B","LDHAL6B",0,NA,9,"0.126435388062946",NA,NA,NA
"LDHB","LDHB",0,NA,9,"0.7465767752329",NA,NA,NA
