"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PRMT6","PRMT6",1,0.0769818434831644,8,"0.112446624303024",1,NA,NA
"NOTCH4","NOTCH4",1,0.0769877132271048,8,"0.440757470599434",1,NA,NA
"PARP2","PARP2",1,0.0788207537403394,8,"0.28775989998789",1,NA,NA
"CD300E","CD300E",1,0.0814113529754873,8,"0.885790523760995",1,NA,NA
"PARK2","PARK2",1,0.081716836388751,8,"0.998203240855625",1,NA,NA
"RHOH","RHOH",1,0.0824805449219101,8,"0.653521554423834",1,NA,NA
"AKNA","AKNA",1,0.0844661871081238,8,"0.0520211017039284",1,NA,NA
"NEURL2","NEURL2",1,0.0846189288147556,8,"0.0207170083049973",1,NA,NA
"ARNTL2","ARNTL2",1,0.0850007830813352,8,"0.535677659612893",1,NA,NA
"DNMT3L","DNMT3L",1,0.0863056691693804,8,"0.36334735370167",1,NA,NA
"DLX2","DLX2",1,0.0871391669741807,8,"0.2450335081644",1,NA,NA
"MCOLN2","MCOLN2",1,0.0882083589206035,8,"0.46370632520178",1,NA,NA
"LPAR1","LPAR1",1,0.0884374714805512,8,"0.619913695208962",1,NA,NA
"SETBP1","SETBP1",1,0.0888956966004467,8,"0.709150980510736",1,NA,NA
"RNF5","RNF5",1,0.0902772569480552,8,"0.2768078826019",1,NA,NA
"RNF5P1","RNF5P1",1,0.0902772569480552,8,"0.2768078826019",1,NA,NA
"NCR3","NCR3",1,0.0909646471405182,8,"0.0456951191351693",1,NA,NA
"NCF1","NCF1",1,0.0911104513466081,8,"0.0686061282993655",1,NA,NA
"NCF1C","NCF1C",1,0.0911104513466081,8,"0.0686061282993655",1,NA,NA
"TDRD1","TDRD1",1,0.09126319305324,8,"0.0798412808154864",1,NA,NA
"DSEL","DSEL",1,0.0921796432930309,8,"0.89833223177298",1,NA,NA
"TEP1","TEP1",1,0.0939433379745243,8,"0.759942516400331",1,NA,NA
"L3MBTL1","L3MBTL1",1,0.094699881452456,8,"0.462599625603285",1,NA,NA
"TET3","TET3",1,0.094699881452456,8,"0.0872055876215342",1,NA,NA
"ARHGEF33","ARHGEF33",1,0.0964637686802218,8,"0.157336639685723",1,NA,NA
"SOS1","SOS1",1,0.096845652120479,8,"0.647334870320985",1,NA,NA
"RBL2","RBL2",1,0.0974492321718288,8,"0.847710008595727",1,NA,NA
"RAB40B","RAB40B",1,0.0982129407049879,8,"0.438535322814327",1,NA,NA
"SLC16A3","SLC16A3",1,0.0991293909447789,8,"0.461494109723082",1,NA,NA
"TTN","TTN",1,0.0998167286246221,8,"0.0984940200109821",1,NA,NA
"GALR2","GALR2",1,0.101115033130993,8,"0.0684011865999048",1,NA,NA
"SNAP29","SNAP29",1,0.105315430063368,8,"0.281748331934678",1,NA,NA
"KCNA2","KCNA2",1,0.107606555662845,8,"0.81411221491232",1,NA,NA
"NPBWR2","NPBWR2",1,0.110585018942166,8,"0.687071445501592",1,NA,NA
"CLEC1A","CLEC1A",1,0.112876144541643,8,"0.0393471538500998",1,NA,NA
"FOXF1","FOXF1",1,0.115176057252824,8,"0.796544000548577",1,NA,NA
"WBP2","WBP2",1,0.116236462087543,8,"0.105703990594046",1,NA,NA
"TBC1D17","TBC1D17",1,0.119138554513548,8,"0.744123636451905",1,NA,NA
"MCMBP","MCMBP",1,0.119749521340075,8,"0.601932823875556",1,NA,NA
"PFDN4","PFDN4",1,0.119902263046707,8,"0.779264539800659",1,NA,NA
"ATOH8","ATOH8",1,0.121964276086237,8,"0.649991507250732",1,NA,NA
"VAV3","VAV3",1,0.121964276086237,8,"0.220923851644801",1,NA,NA
"SLC2A3","SLC2A3",1,0.121964276086237,8,"0.191373912630882",1,NA,NA
"SLC2A14","SLC2A14",1,0.121964276086237,8,"0.191373912630882",1,NA,NA
"PIK3C2G","PIK3C2G",1,0.125706447898716,8,"0.400262414059015",1,NA,NA
"BCAR3","BCAR3",1,0.126393785578559,8,"0.468623885477728",1,NA,NA
"GABARAPL1","GABARAPL1",1,0.126393785578559,8,"0.951305067960207",1,NA,NA
"PHGDH","PHGDH",1,0.126393785578559,8,"0.794090947042062",1,NA,NA
"FOXA2","FOXA2",1,0.126928381551771,8,"0.265244460592659",1,NA,NA
"MDM2","MDM2",1,0.126928381551771,8,"0.0592545823681684",1,NA,NA
"HK2","HK2",1,0.127539348378298,8,"0.52717194040439",1,NA,NA
"AEBP2","AEBP2",1,0.128226686058141,8,"0.285535487913749",1,NA,NA
"ATP8A1","ATP8A1",1,0.13067055336425,8,"0.0885449389336193",1,NA,NA
"RAPGEF2","RAPGEF2",1,0.132808937257096,8,"0.618209195135211",1,NA,NA
"EIF4H","EIF4H",1,0.134870950296626,8,"0.913391701266567",1,NA,NA
"GNG5","GNG5",1,0.135100062856573,8,"0.584580857189493",1,NA,NA
"IHH","IHH",1,0.135329175416521,8,"0.618413822742396",1,NA,NA
"LPAR3","LPAR3",1,0.135634658829785,8,"0.509204875440391",1,NA,NA
"COL24A1","COL24A1",1,0.136398367362944,8,"0.260007834602891",1,NA,NA
"SP100","SP100",1,0.137467559309367,8,"0.127744291273195",1,NA,NA
"SYDE2","SYDE2",1,0.138384009549158,8,"0.3357730314673",1,NA,NA
"A1CF","A1CF",1,0.139540220741233,8,"0.559749561490835",1,NA,NA
"SLC22A3","SLC22A3",1,0.13983505576216,8,"0.189327434205718",1,NA,NA
"GALK1","GALK1",1,0.140216910028739,8,"0.22196146045995",1,NA,NA
"LRRC8C","LRRC8C",1,0.141209731121846,8,"0.464085345064435",1,NA,NA
"KLB","KLB",1,0.142049810508321,8,"0.613188514617696",1,NA,NA
"EPHA6","EPHA6",1,0.142660777334849,8,"0.979664068371379",1,NA,NA
"TTC21B","TTC21B",1,0.143119002454744,8,"0.380504894534774",1,NA,NA
"KCTD8","KCTD8",1,0.14319537330806,8,"0.755234528968728",1,NA,NA
"HAT1","HAT1",1,0.144264565254483,8,"0.998251606874102",1,NA,NA
"ARL16","ARL16",1,0.14487553208101,8,"0.0942089158311305",1,NA,NA
"KCNK18","KCNK18",1,0.146173836587381,8,"0.567115837578192",1,NA,NA
"ADAM23","ADAM23",1,0.14655569085396,8,"0.568529550574998",1,NA,NA
"RHOC","RHOC",1,0.14823584962691,8,"0.123932344844955",1,NA,NA
"CDK3","CDK3",1,0.14823584962691,8,"0.186561704664913",1,NA,NA
"TEN1-CDK3","TEN1-CDK3",1,0.14823584962691,8,"0.186561704664913",1,NA,NA
"ZRANB3","ZRANB3",1,0.150832458639651,8,"0.209983371389349",1,NA,NA
"DDX39B","DDX39B",1,0.150920347260898,8,"0.994019913418873",1,NA,NA
"ATP6V1G2-DDX39B","ATP6V1G2-DDX39B",1,0.150920347260898,8,"0.994019913418873",1,NA,NA
"MPP7","MPP7",1,0.151137942052915,8,"0.99932314413244",1,NA,NA
"NHLH2","NHLH2",1,0.15365818021234,8,"0.984299465210714",1,NA,NA
"CXCR7","CXCR7",1,0.155261968131974,8,"0.92907004145729",1,NA,NA
"SLC16A5","SLC16A5",1,0.155567451545238,8,"0.0645097254639538",1,NA,NA
"WNT2B","WNT2B",1,0.155567451545238,8,"0.8036370436441",1,NA,NA
"NRIP1","NRIP1",1,0.155655701920087,8,"0.915537906875823",1,NA,NA
"BAZ1B","BAZ1B",1,0.155872934958501,8,"0.0328935084248828",1,NA,NA
"PTGER4","PTGER4",1,0.157171239464872,8,"0.653125885304057",1,NA,NA
"VTCN1","VTCN1",1,0.158393173117926,8,"0.171185543377099",1,NA,NA
"POLE","POLE",1,0.159398159634608,8,"0.971783638409332",1,NA,NA
"FANCD2","FANCD2",1,0.159691477624297,8,"0.725162557480133",1,NA,NA
"FCHSD2","FCHSD2",1,0.160149702744192,8,"0.308688207567171",1,NA,NA
"KCNE4","KCNE4",1,0.160149702744192,8,"0.10776181156008",1,NA,NA
"ZAK","ZAK",1,0.160149702744192,8,"0.449376797101354",1,NA,NA
"PLAGL2","PLAGL2",1,0.161906232370458,8,"0.0161216577199282",1,NA,NA
"ADARB1","ADARB1",1,0.166272061559237,8,"0.345174997439262",1,NA,NA
"KCNA3","KCNA3",1,0.166870337835993,8,"0.0594212473817693",1,NA,NA
"ARPC4","ARPC4",1,0.170612509648472,8,"0.902786359493274",1,NA,NA
"BTBD8","BTBD8",1,0.170917993061736,8,"0.246968987846342",1,NA,NA
"COPS7B","COPS7B",1,0.172139926714791,8,"0.428484492188057",1,NA,NA
"ZDHHC19","ZDHHC19",1,0.177499434702799,8,"0.982821242162549",1,NA,NA
"CDC7","CDC7",1,0.1779441115668,8,"0.983695369861661",1,NA,NA
"VCAM1","VCAM1",1,0.1779441115668,8,"0.88216847134393",1,NA,NA
"ZZZ3","ZZZ3",1,0.179471528633118,8,"0.123371220181254",1,NA,NA
"NRG1","NRG1",1,0.183595554712177,8,"0.471421575923128",1,NA,NA
"CASC1","CASC1",1,0.183901038125441,8,"0.79590388782634",1,NA,NA
"WDR31","WDR31",1,0.187719580791237,8,"0.0839184945693547",1,NA,NA
"HSPB1","HSPB1",1,0.188559660177712,8,"0.255435271001836",1,NA,NA
"ARHGEF17","ARHGEF17",1,0.189017885297607,8,"0.0195209210201746",1,NA,NA
"LHFP","LHFP",1,0.189017885297607,8,"0.543531455742308",1,NA,NA
"CAND1","CAND1",1,0.189857964684082,8,"0.797366363222293",1,NA,NA
"SLC39A11","SLC39A11",1,0.192301831990191,8,"0.0590508453631454",1,NA,NA
"MYO3B","MYO3B",1,0.193523765643246,8,"0.957348778253452",1,NA,NA
"YEATS4","YEATS4",1,0.196425858069251,8,"0.341787029894185",1,NA,NA
"ATRNL1","ATRNL1",1,0.197953275135569,8,"0.0747439951440134",1,NA,NA
"GAB2","GAB2",1,0.197953275135569,8,"0.825573660647211",1,NA,NA
"IQSEC3","IQSEC3",1,0.197953275135569,8,"0.160560782487337",1,NA,NA
"COL4A4","COL4A4",1,0.199098837935307,8,"0.0529357649147265",1,NA,NA
"CA5A","CA5A",1,0.199725050925767,8,"0.930624989238539",1,NA,NA
"COL9A1","COL9A1",1,0.201771817801364,8,"0.980983507378215",1,NA,NA
"GSTM3","GSTM3",1,0.203451976574314,8,"0.656493660650586",1,NA,NA
"CPM","CPM",1,0.203757459987578,8,"0.441505771311944",1,NA,NA
"DLG1","DLG1",1,0.204460405584957,8,"0.00877883252323435",1,NA,NA
"POU1F1","POU1F1",1,0.204673910227369,8,"0.804650628865432",1,NA,NA
"ARAP1","ARAP1",1,0.205895843880424,8,"0.0786555185246552",1,NA,NA
"NDNL2","NDNL2",1,0.2067517062265,8,"0.547411135322781",1,NA,NA
"MYT1L","MYT1L",1,0.206812294120215,8,"0.803904483479146",1,NA,NA
"VHL","VHL",1,0.207728744360005,8,"0.476269287170727",1,NA,NA
"AGAP1","AGAP1",1,0.208186969479901,8,"0.278765630524426",1,NA,NA
"IQCA1","IQCA1",1,0.208568823746481,8,"0.465092659673379",1,NA,NA
"ITGA4","ITGA4",1,0.209256161426324,8,"0.465871962389658",1,NA,NA
"RBM38","RBM38",1,0.209714386546219,8,"0.507045409337337",1,NA,NA
"ARHGEF4","ARHGEF4",1,0.210859949345958,8,"0.125183101905204",1,NA,NA
"EGOT","EGOT",1,0.210859949345958,8,"0.564940813368788",1,NA,NA
"EPHA3","EPHA3",1,0.212005512145697,8,"0.410146336157809",1,NA,NA
"MUC20","MUC20",1,0.212250827766203,8,"0.807770683803514",1,NA,NA
"BRDT","BRDT",1,0.212387366412276,8,"0.229610749570517",1,NA,NA
"SP140L","SP140L",1,0.214067525185226,8,"0.270106994250438",1,NA,NA
"PCDH7","PCDH7",1,0.21437300859849,8,"0.157879888602585",1,NA,NA
"PTGR1","PTGR1",1,0.21437300859849,8,"0.878643044112907",1,NA,NA
"LMLN","LMLN",1,0.214389375031644,8,"0.199170154493669",1,NA,NA
"HCK","HCK",1,0.215289458838281,8,"0.43506287834211",1,NA,NA
"NAGK","NAGK",1,0.216358650784704,8,"0.646535101168412",1,NA,NA
"PPME1","PPME1",1,0.216358650784704,8,"0.80534794254511",1,NA,NA
"RBM45","RBM45",1,0.217122359317863,8,"0.619030768279779",1,NA,NA
"STK39","STK39",1,0.217122359317863,8,"0.529020504817055",1,NA,NA
"QPCT","QPCT",1,0.22111052358017,8,"0.255929112250745",1,NA,NA
"RNF183","RNF183",1,0.221246385396922,8,"0.103608962175507",1,NA,NA
"TXNDC12","TXNDC12",1,0.22315565672982,8,"0.698462576862067",1,NA,NA
"SMAP1","SMAP1",1,0.223232027583136,8,"0.552190987895047",1,NA,NA
"COBLL1","COBLL1",1,0.223919365262979,8,"0.222798694204254",1,NA,NA
"CPS1","CPS1",1,0.225294040622665,8,"0.609194883382088",1,NA,NA
"GNG11","GNG11",1,0.225294040622665,8,"0.738489130712662",1,NA,NA
"NAT8","NAT8",1,0.225828636595877,8,"0.0231660890014623",1,NA,NA
"EIF2AK2","EIF2AK2",1,0.226609645119874,8,"0.595318716240436",1,NA,NA
"RAD18","RAD18",1,0.226745086835668,8,"0.66324105954709",1,NA,NA
"BARD1","BARD1",1,0.227279682808879,8,"0.902701879622186",1,NA,NA
"NEUROD1","NEUROD1",1,0.228348874755302,8,"0.0940726952900038",1,NA,NA
"CDK10","CDK10",1,0.228748192385314,8,"0.701255274544084",1,NA,NA
"REM1","REM1",1,0.229418066701724,8,"0.589632353571487",1,NA,NA
"OR5AU1","OR5AU1",1,0.23119224640296,8,"0.0809925788421498",1,NA,NA
"LIMK1","LIMK1",1,0.233847576194047,8,"0.41486714634471",1,NA,NA
"KCNQ5","KCNQ5",1,0.235833218380261,8,"0.592522539598133",1,NA,NA
"SH3BP4","SH3BP4",1,0.237895231419791,8,"0.0243076082103724",1,NA,NA
"L3MBTL4","L3MBTL4",1,0.238735310806266,8,"0.464161307164422",1,NA,NA
"FADD","FADD",1,0.240033615312636,8,"0.958115681045199",1,NA,NA
"MINA","MINA",1,0.240033615312636,8,"0.445685634299196",1,NA,NA
"NOTUM","NOTUM",1,0.240873694699111,8,"0.83352814737936",1,NA,NA
"SIRT7","SIRT7",1,0.241331919819007,8,"0.914810293128728",1,NA,NA
"AVPR1A","AVPR1A",1,0.243088449445273,8,"0.30251054492229",1,NA,NA
"ATP2C2","ATP2C2",1,0.243718023243396,8,"0.631497726067304",1,NA,NA
"PTP4A3","PTP4A3",1,0.246983362964384,8,"0.630253089213294",1,NA,NA
"ABCA12","ABCA12",1,0.248587150884018,8,"0.632143048515675",1,NA,NA
"OLR1","OLR1",1,0.248587150884018,8,"0.338790618880214",1,NA,NA
"KCNG4","KCNG4",1,0.249675404911409,8,"0.0504755932804463",1,NA,NA
"NCOR1","NCOR1",1,0.250878276483496,8,"0.931462085584213",1,NA,NA
"VAX2","VAX2",1,0.250878276483496,8,"0.483056019447894",1,NA,NA
"HHAT","HHAT",1,0.251279315360489,8,"0.204720329985313",1,NA,NA
"ALX3","ALX3",1,0.253322143789605,8,"0.909523318788806",1,NA,NA
"SRSF7","SRSF7",1,0.254410759570598,8,"0.969316623592137",1,NA,NA
"GLRB","GLRB",1,0.255078673415871,8,"0.781611815901711",1,NA,NA
"C4A","C4A",1,0.255174526451112,8,"0.949313036157517",1,NA,NA
"C4B","C4B",1,0.255174526451112,8,"0.949313036157517",1,NA,NA
"LOC100293534","LOC100293534",1,0.255174526451112,8,"0.949313036157517",1,NA,NA
"LDHB","LDHB",1,0.255307785975819,8,"0.838662482213114",1,NA,NA
"PTTG1IP","PTTG1IP",1,0.255785539955524,8,"0.482981548086933",1,NA,NA
"ABCC9","ABCC9",1,0.25584238194903,8,"0.650296076929169",1,NA,NA
"KCNJ8","KCNJ8",1,0.25584238194903,8,"0.557192144815698",1,NA,NA
"FKBP14","FKBP14",1,0.258668103521719,8,"0.187846675997402",1,NA,NA
"GABRR3","GABRR3",1,0.260348262294669,8,"0.309071090578921",1,NA,NA
"AQP11","AQP11",1,0.263173983867357,8,"0.919189746304091",1,NA,NA
"ATG9A","ATG9A",1,0.263403096427305,8,"0.77622236792149",1,NA,NA
"AMBP","AMBP",1,0.26462503008036,8,"0.161092719020318",1,NA,NA
"KCNB1","KCNB1",1,0.264854142640308,8,"0.400822980450062",1,NA,NA
"CSRNP3","CSRNP3",1,0.266076076293362,8,"0.307673382384054",1,NA,NA
"MXI1","MXI1",1,0.267527122506364,8,"0.929221580337653",1,NA,NA
"CBLN2","CBLN2",1,0.270734698345633,8,"0.993581149364516",1,NA,NA
"ASPSCR1","ASPSCR1",1,0.27134566517216,8,"0.561969086575337",1,NA,NA
"CCBL2","CCBL2",1,0.271574777732108,8,"0.755886421556328",1,NA,NA
"LRRC10","LRRC10",1,0.272796711385162,8,"0.616688058747664",1,NA,NA
"STOML3","STOML3",1,0.273102194798426,8,"0.419932708854475",1,NA,NA
"CD109","CD109",1,0.275546062104535,8,"0.22554643300899",1,NA,NA
"FRS2","FRS2",1,0.276309770637694,8,"0.0373036021622527",1,NA,NA
"HEPACAM2","HEPACAM2",1,0.276691624904274,8,"0.713768863350441",1,NA,NA
"OR6S1","OR6S1",1,0.279309559875367,8,"0.0613808854362955",1,NA,NA
"CCDC132","CCDC132",1,0.280281055010122,8,"0.279117773639054",1,NA,NA
"S1PR1","S1PR1",1,0.281655730369808,8,"0.0834545176898898",1,NA,NA
"FCGR2B","FCGR2B",1,0.283794114262654,8,"0.87180396601282",1,NA,NA
"XRRA1","XRRA1",1,0.284099597675917,8,"0.189640565737218",1,NA,NA
"LRP2","LRP2",1,0.284175968529233,8,"0.861433078447128",1,NA,NA
"COL19A1","COL19A1",1,0.285245160475656,8,"0.709991040903574",1,NA,NA
"DHRS9","DHRS9",1,0.286161610715447,8,"0.319221025197526",1,NA,NA
"EIF2AK3","EIF2AK3",1,0.286696206688658,8,"0.806153250322055",1,NA,NA
"PPIG","PPIG",1,0.288223623754977,8,"0.0507116437873994",1,NA,NA
"AURKC","AURKC",1,0.288605478021556,8,"0.530703598809275",1,NA,NA
"KCNG1","KCNG1",1,0.288605478021556,8,"0.533294114715045",1,NA,NA
"DENND5B","DENND5B",1,0.29020926594119,8,"0.285477539984463",1,NA,NA
"MYL12A","MYL12A",1,0.290972974474349,8,"0.133570033575902",1,NA,NA
"MYL12B","MYL12B",1,0.290972974474349,8,"0.133570033575902",1,NA,NA
"ID1","ID1",1,0.295402483966672,8,"0.611333611831267",1,NA,NA
"AGAP9","AGAP9",1,0.296799821439146,8,"0.615758564186559",1,NA,NA
"AMIGO1","AMIGO1",1,0.297082642739622,8,"0.895629356413774",1,NA,NA
"ARL6","ARL6",1,0.297082642739622,8,"0.774302328369804",1,NA,NA
"MAFG","MAFG",1,0.297388126152886,8,"0.150218797885322",1,NA,NA
"CBX8","CBX8",1,0.298533688952625,8,"0.00589012286986276",1,NA,NA
"VIT","VIT",1,0.29962575889705,8,"0.488981883997182",1,NA,NA
"COL8A1","COL8A1",1,0.301741264791893,8,"0.00976547166043413",1,NA,NA
"GFI1","GFI1",1,0.301741264791893,8,"0.693332546195067",1,NA,NA
"NR4A2","NR4A2",1,0.302046748205157,8,"0.428551024532848",1,NA,NA
"FREM2","FREM2",1,0.303421423564843,8,"0.283707957510513",1,NA,NA
"LRRC30","LRRC30",1,0.303956019538054,8,"0.966940654177006",1,NA,NA
"RALGAPA2","RALGAPA2",1,0.304566986364582,8,"0.065585077099368",1,NA,NA
"SMYD5","SMYD5",1,0.305254324044425,8,"0.338076546641437",1,NA,NA
"ACADM","ACADM",1,0.305941661724268,8,"0.0260442345563407",1,NA,NA
"TSPAN11","TSPAN11",1,0.311974959136225,8,"0.264134215486555",1,NA,NA
"FOLR1","FOLR1",1,0.31319689278928,8,"0.951869710981622",1,NA,NA
"LGALS9","LGALS9",1,0.314647939002282,8,"0.881007048176366",1,NA,NA
"UNK","UNK",1,0.316480839481864,8,"0.134148993471355",1,NA,NA
"ESPNP","ESPNP",1,0.316734137020572,8,"0.0392129667765778",1,NA,NA
"OR4K15","OR4K15",1,0.317497903901086,8,"0.162223109226333",1,NA,NA
"CD28","CD28",1,0.319459302761184,8,"0.753464439968968",1,NA,NA
"SATB2","SATB2",1,0.320452123854291,8,"0.541187242484173",1,NA,NA
"GRB14","GRB14",1,0.322208653480557,8,"0.123471221579188",1,NA,NA
"PRKACB","PRKACB",1,0.322437766040505,8,"0.633982626523187",1,NA,NA
"HOXD11","HOXD11",1,0.323430587133612,8,"0.181836013374611",1,NA,NA
"TJP1","TJP1",1,0.326510353091156,8,"0.578724180867556",1,NA,NA
"SIGLEC11","SIGLEC11",1,0.326561792119564,8,"0.298477489586566",1,NA,NA
"C3orf38","C3orf38",1,0.327401871506039,8,"0.517599640674471",1,NA,NA
"UBL4B","UBL4B",1,0.327783725772619,8,"0.644229555936891",1,NA,NA
"PTPN12","PTPN12",1,0.328929288572358,8,"0.724873045610484",1,NA,NA
"CANT1","CANT1",1,0.330303963932044,8,"0.252978496324086",1,NA,NA
"UBE2E3","UBE2E3",1,0.331449526731783,8,"0.517987571693655",1,NA,NA
"MYLK2","MYLK2",1,0.331831380998362,8,"0.734029003924414",1,NA,NA
"CSTF2T","CSTF2T",1,0.332467734759168,8,"0.010806501975372",1,NA,NA
"MYC","MYC",1,0.333664281477944,8,"0.315232729276067",1,NA,NA
"POTEE","POTEE",1,0.33412250659784,8,"0.464627496461399",1,NA,NA
"POTEF","POTEF",1,0.33412250659784,8,"0.464627496461399",1,NA,NA
"STRADB","STRADB",1,0.334504360864419,8,"0.491848614013185",1,NA,NA
"HSDL2","HSDL2",1,0.334657102571051,8,"0.151041514344577",1,NA,NA
"WDR69","WDR69",1,0.335191698544262,8,"0.100058374119688",1,NA,NA
"GINS2","GINS2",1,0.33521729552902,8,"0.96828737075321",1,NA,NA
"CDKN1B","CDKN1B",1,0.335726294517474,8,"0.139334730915617",1,NA,NA
"GTF3C3","GTF3C3",1,0.336642744757265,8,"0.982694060592264",1,NA,NA
"CD226","CD226",1,0.338017420116951,8,"0.66268293624699",1,NA,NA
"SH2D6","SH2D6",1,0.338093790970267,8,"0.642835932810778",1,NA,NA
"WNT11","WNT11",1,0.33916298291669,8,"0.302960041462656",1,NA,NA
"RBPJL","RBPJL",1,0.339315724623322,8,"0.0106904300255564",1,NA,NA
"TMEM55B","TMEM55B",1,0.339952650188209,8,"0.42782351867363",1,NA,NA
"RNPC3","RNPC3",1,0.341606850222799,8,"0.873735970354932",1,NA,NA
"C3orf43","C3orf43",1,0.341632937325341,8,"0.809470726118947",1,NA,NA
"GCLM","GCLM",1,0.342676042169222,8,"0.9816467773206",1,NA,NA
"LLGL2","LLGL2",1,0.342676042169222,8,"0.999727756974643",1,NA,NA
"HOXD13","HOXD13",1,0.34382160496896,8,"0.509295048724557",1,NA,NA
"PXDN","PXDN",1,0.344279830088856,8,"0.325957644522223",1,NA,NA
"ZFP161","ZFP161",1,0.345349022035279,8,"0.784478104614",1,NA,NA
"FIGN","FIGN",1,0.347105551661545,8,"0.640911511694996",1,NA,NA
"KIF12","KIF12",1,0.348480227021231,8,"0.67939507949227",1,NA,NA
"KLHL36","KLHL36",1,0.350492633139308,8,"0.715098350708148",1,NA,NA
"COX4I2","COX4I2",1,0.350618610914076,8,"0.842899429027719",1,NA,NA
"PFKL","PFKL",1,0.350798139891514,8,"0.868228057062968",1,NA,NA
"ARAP2","ARAP2",1,0.352146027980395,8,"0.179421277039699",1,NA,NA
"MYT1","MYT1",1,0.352222398833711,8,"0.940833144327031",1,NA,NA
"LRRN1","LRRN1",1,0.357033762592613,8,"0.428237382516086",1,NA,NA
"DGUOK","DGUOK",1,0.35970674245867,8,"0.3246809086261",1,NA,NA
"EMILIN2","EMILIN2",1,0.362990689151254,8,"0.534319184546367",1,NA,NA
"OR2T27","OR2T27",1,0.36439319036467,8,"0.00720953639677",1,NA,NA
"NLK","NLK",1,0.364823589630836,8,"0.0663071620659873",1,NA,NA
"NANOG","NANOG",1,0.367496569496893,8,"0.383010298180237",1,NA,NA
"SOX9","SOX9",1,0.367496569496893,8,"0.165802985488523",1,NA,NA
"ELN","ELN",1,0.368718503149948,8,"0.900053691935888",1,NA,NA
"C17orf62","C17orf62",1,0.370856887042793,8,"0.49488645143184",1,NA,NA
"PTPN18","PTPN18",1,0.370933257896109,8,"0.873330295841136",1,NA,NA
"GFRA1","GFRA1",1,0.3718497081359,8,"0.70019476546063",1,NA,NA
"OR5H6","OR5H6",1,0.374751800561905,8,"0.786449500410483",1,NA,NA
"PCGF1","PCGF1",1,0.377577522134593,8,"0.61501856971126",1,NA,NA
"GSTM1","GSTM1",1,0.37895219749428,8,"0.431836200438093",1,NA,NA
"GPR55","GPR55",1,0.380326872853966,8,"0.0648702384921839",1,NA,NA
"CLEC2D","CLEC2D",1,0.383916302959814,8,"0.641020479908663",1,NA,NA
"GPR20","GPR20",1,0.384832753199605,8,"0.487829630327514",1,NA,NA
"KIF5B","KIF5B",1,0.386589282825871,8,"0.58043206929132",1,NA,NA
"ACVR1C","ACVR1C",1,0.387658474772294,8,"0.347870075730805",1,NA,NA
"TTC30A","TTC30A",1,0.387658474772294,8,"0.133574855002327",1,NA,NA
"CD300LF","CD300LF",1,0.390407825491667,8,"0.276382876585967",1,NA,NA
"GPR88","GPR88",1,0.392546209384512,8,"0.812827073649052",1,NA,NA
"GABRG3","GABRG3",1,0.393874591952525,8,"0.678391953322703",1,NA,NA
"LRRC8B","LRRC8B",1,0.394226368157462,8,"0.139317851301077",1,NA,NA
"BOLL","BOLL",1,0.396441122903624,8,"0.0948806067558022",1,NA,NA
"LRCH3","LRCH3",1,0.397387919602892,8,"0.887213476195483",1,NA,NA
"DPYD","DPYD",1,0.397968539969942,8,"0.548049350170044",1,NA,NA
"PPP2R3A","PPP2R3A",1,0.397968539969942,8,"0.996905901246493",1,NA,NA
"TMEM19","TMEM19",1,0.397968539969942,8,"0.613162177331568",1,NA,NA
"FGL2","FGL2",1,0.399037731916365,8,"0.732185474313378",1,NA,NA
"WSB1","WSB1",1,0.399725069596208,8,"0.0149951885186113",1,NA,NA
"BHLHE40","BHLHE40",1,0.400106923862787,8,"0.199070286869935",1,NA,NA
"NAA20","NAA20",1,0.403314499702056,8,"0.120428860103272",1,NA,NA
"PLK2","PLK2",1,0.404612804208426,8,"0.988138078353125",1,NA,NA
"DYNC1I1","DYNC1I1",1,0.405605625301533,8,"0.00165617518455497",1,NA,NA
"MAP4K3","MAP4K3",1,0.407469642425682,8,"0.209715378810752",1,NA,NA
"ARMC8","ARMC8",1,0.408584088580854,8,"0.663814891329116",1,NA,NA
"WDR45L","WDR45L",1,0.40866045943417,8,"0.408036618887463",1,NA,NA
"PDE6D","PDE6D",1,0.408736830287485,8,"0.944001358332707",1,NA,NA
"KCTD21","KCTD21",1,0.408813201140801,8,"0.817437260969582",1,NA,NA
"PRDX3","PRDX3",1,0.408813201140801,8,"0.978872188559856",1,NA,NA
"MYO7A","MYO7A",1,0.410035134793856,8,"0.197439580607699",1,NA,NA
"ULK1","ULK1",1,0.413427024093694,8,"0.133525283483424",1,NA,NA
"CYP51A1","CYP51A1",1,0.414082790019599,8,"0.667250028335613",1,NA,NA
"LRRC3","LRRC3",1,0.414649051102517,8,"0.174885764401736",1,NA,NA
"TBK1","TBK1",1,0.416908511592288,8,"0.385721535636482",1,NA,NA
"NCF1B","NCF1B",1,0.417213995005552,8,"0.352242227518924",1,NA,NA
"VANGL1","VANGL1",1,0.417748590978763,8,"0.725585514593555",1,NA,NA
"NCK1","NCK1",1,0.418512299511922,8,"0.529854640405311",1,NA,NA
"PGAM5","PGAM5",1,0.4190788990095,8,"0.748810362018743",1,NA,NA
"DOCK10","DOCK10",1,0.420268829138188,8,"0.0301687619589548",1,NA,NA
"POLD3","POLD3",1,0.420345199991504,8,"0.874789425010027",1,NA,NA
