"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"HSPA1B","HSPA1B",-1,-1,5,"0.31589349656353",1,0.0696913843672839,0.930308615632716
"RXFP1","RXFP1",-1,-1,5,"0.316104614161864",1,1.04765068273683e-19,1
"ASF1B","ASF1B",-1,-1,4,"0.316197946530571",1,0.999999999999644,3.56506284924548e-13
"GPR139","GPR139",-1,-1,5,"0.316273548702009",1,0.828069818911463,0.171930181088537
"CBR4","CBR4",-1,-1,5,"0.316527017879449",1,0.0223769773366133,0.977623022663387
"OR10G2","OR10G2",-1,-1,5,"0.316653782756656",1,0.0215548123791204,0.97844518762088
"WDR66","WDR66",-1,-1,5,"0.316991921033082",1,0.999999998414399,1.58560138213832e-09
"ZNF217","ZNF217",-1,-1,5,"0.317034198393876",1,1,5.84115512341882e-22
"SETDB2","SETDB2",-1,-1,5,"0.317203330208824",1,5.87254768683715e-19,1
"FOXP1","FOXP1",-1,-1,5,"0.31758400754208",1,0.0126007358253581,0.987399264174642
"ABCA13","ABCA13",-1,-1,3,"0.31760048790082",1,0.220367054476729,0.779632945523271
"DCAF11","DCAF11",-1,-1,5,"0.317837892876669",1,5.57891817639928e-10,0.999999999442108
"COL19A1","COL19A1",-1,-1,5,"0.318007194350732",1,0.999999999999999,1.46922943267151e-15
"PPARG","PPARG",-1,-1,5,"0.318134193842123",1,0.0423489866225692,0.957651013377431
"IBTK","IBTK",-1,-1,5,"0.31821887129893",1,6.00471687124718e-07,0.999999399528313
"SEMA3C","SEMA3C",-1,-1,5,"0.318345904168748",1,0.779268646508397,0.220731353491603
"CNKSR1","CNKSR1",-1,-1,5,"0.318642391995317",1,0.999999939576828,6.04231717400347e-08
"TAPBPL","TAPBPL",-1,-1,5,"0.318684756283436",1,6.37453175085368e-16,0.999999999999999
"CCR4","CCR4",-1,-1,5,"0.319235693853406",1,0.115098385290727,0.884901614709273
"KCTD18","KCTD18",-1,-1,5,"0.31961733138767",1,2.69145445331618e-09,0.999999997308546
"MLLT3","MLLT3",-1,-1,5,"0.319744583687289",1,3.55528192579249e-18,1
"PLEKHH2","PLEKHH2",-1,-1,3,"0.319813943104511",1,1.81177883962788e-11,0.999999999981882
"SMARCD3","SMARCD3",-1,-1,5,"0.320084020277156",1,1,7.72348273948456e-23
"MAP3K6","MAP3K6",-1,-1,5,"0.32029623980497",1,1,4.69575497416167e-55
"JMJD7","JMJD7",-1,-1,5,"0.320805791176838",1,0.000566315861922964,0.999433684138077
"AFP","AFP",-1,-1,5,"0.320890747178731",1,0.994706293647872,0.00529370635212773
"CEACAM8","CEACAM8",-1,-1,4,"0.320890805406488",1,0.999999963073636,3.69263636324599e-08
"GATA6","GATA6",-1,-1,5,"0.321230658973498",1,0.1184971139876,0.881502886012401
"RBM24","RBM24",-1,-1,5,"0.321613227410109",1,1.74062304079929e-10,0.999999999825938
"CYP2R1","CYP2R1",-1,-1,5,"0.321698266694846",1,0.0207152271101873,0.979284772889813
"HOXD9","HOXD9",-1,-1,5,"0.321698266694846",1,0.999999865106868,1.34893132226341e-07
"CNST","CNST",-1,-1,5,"0.321783314726629",1,5.50536646617308e-17,1
"MPPED2","MPPED2",-1,-1,5,"0.321910903166854",1,4.4402031951073e-28,1
"ABCA9","ABCA9",-1,-1,5,"0.32203851126694",1,3.90201986971594e-16,1
"NFKBIZ","NFKBIZ",-1,-1,5,"0.322634275310549",1,0.112833009241321,0.887166990758679
"NUP37","NUP37",-1,-1,5,"0.322761994578263",1,1.05036371494425e-07,0.999999894963629
"UIMC1","UIMC1",-1,-1,5,"0.322761994578263",1,1.94732127008737e-07,0.999999805267873
"IGSF8","IGSF8",-1,-1,4,"0.322964282374188",1,1,8.30270925265743e-39
"STK17A","STK17A",-1,-1,3,"0.323279279045434",1,0.0119991213769062,0.988000878623094
"LLGL2","LLGL2",-1,-1,5,"0.323528720832104",1,0.999999999999999,8.97553599418324e-16
"LSR","LSR",-1,-1,5,"0.323699199872679",1,1,5.03498592108006e-72
"RABL3","RABL3",-1,-1,5,"0.324253495805342",1,4.68149584898577e-20,1
"TBL2","TBL2",-1,-1,5,"0.324253495805342",1,0.0167069381382176,0.983293061861782
"TNFRSF12A","TNFRSF12A",-1,-1,5,"0.324722800424311",1,1,1.14774567614738e-16
"SLC24A6","SLC24A6",-1,-1,5,"0.325833100573492",1,NA,NA
"GHRH","GHRH",-1,-1,5,"0.326046786032133",1,0.453365037061688,0.546634962938312
"LONP1","LONP1",-1,-1,5,"0.326046786032133",1,1,2.0931475597444e-22
"MTHFD2","MTHFD2",-1,-1,5,"0.326175022977077",1,0.999870354152184,0.000129645847816306
"BTN3A3","BTN3A3",-1,-1,5,"0.327715363116649",1,0.0318416905908537,0.968158309409146
"CD8B","CD8B",-1,-1,5,"0.327929517083153",1,0.0984780934458857,0.901521906554114
"AXIN1","AXIN1",-1,-1,5,"0.328015193498638",1,1,1.09074766714484e-31
"NCOA2","NCOA2",-1,-1,4,"0.328218090516075",1,0.583764876176084,0.416235123823916
"SEMA4D","SEMA4D",-1,-1,5,"0.328658036266624",1,5.39364891951034e-07,0.999999460635108
"HMHA1","HMHA1",-1,-1,5,"0.328872422760185",1,NA,NA
"FBXW9","FBXW9",-1,-1,3,"0.328936346926192",1,0.999998934741704,1.06525829607501e-06
"MAMSTR","MAMSTR",-1,-1,5,"0.328958192113024",1,0.172163978702665,0.827836021297335
"FABP7","FABP7",-1,-1,5,"0.329215550711832",1,0.0359619375775783,0.964038062422422
"NFKBIB","NFKBIB",-1,-1,5,"0.329430074064594",1,0.219139731792582,0.780860268207418
"RHEB","RHEB",-1,-1,5,"0.329430074064594",1,0.94363573422602,0.0563642657739802
"FAS","FAS",-1,-1,5,"0.329773420667589",1,0.999999999999836,1.63673471030306e-13
"MFSD2A","MFSD2A",-1,-1,5,"0.330116901503449",1,0.486273538350784,0.513726461649216
"EPHB4","EPHB4",-1,-1,4,"0.33073810786236",1,0.999822456273636,0.000177543726363924
"FOXQ1","FOXQ1",-1,-1,5,"0.331019175550699",1,1,9.33788405441967e-43
"CNNM1","CNNM1",-1,-1,5,"0.331320137965633",1,0.000121906861079151,0.999878093138921
"NLRP12","NLRP12",-1,-1,5,"0.331449153068763",1,0.999999912695572,8.73044277980355e-08
"ROR1","ROR1",-1,-1,5,"0.331449153068763",1,1,1.72981567770626e-28
"BTRC","BTRC",-1,-1,5,"0.33187933845149",1,2.00471875126998e-07,0.999999799528125
"FTSJ2","FTSJ2",-1,-1,4,"0.332167763900565",1,NA,NA
"SEMA6D","SEMA6D",-1,-1,5,"0.332697261618386",1,0.000134514550499259,0.999865485449501
"MCM10","MCM10",-1,-1,5,"0.332826475599984",1,0.999455744732789,0.000544255267210706
"PDE1C","PDE1C",-1,-1,4,"0.332883461359673",1,1,1.72254743922099e-42
"RELB","RELB",-1,-1,5,"0.333128047079598",1,0.992682005254806,0.00731799474519352
"CCNB2","CCNB2",-1,-1,5,"0.333214228905",1,0.525526323009947,0.474473676990053
"ATP8B2","ATP8B2",-1,-1,4,"0.333217651081468",1,4.9663296975908e-12,0.999999999995034
"HOXD4","HOXD4",-1,-1,5,"0.333257322906198",1,0.993620558450618,0.00637944154938216
"LHX4","LHX4",-1,-1,5,"0.333343517083165",1,1.56917496804943e-05,0.999984308250319
"LRP5L","LRP5L",-1,-1,5,"0.333429719489663",1,1,1.86956533400179e-39
"CA9","CA9",-1,-1,5,"0.333559038521294",1,0.956636184733753,0.0433638152662473
"ALPK3","ALPK3",-1,-1,5,"0.333645261484647",1,0.95664794584882,0.0433520541511805
"OBP2B","OBP2B",-1,-1,5,"0.334249052057303",1,0.998238507289163,0.00176149271083715
"TTC34","TTC34",-1,-1,5,"0.334249052057303",1,4.81672449900723e-11,0.999999999951833
"ATP2A3","ATP2A3",-1,-1,5,"0.334507942354656",1,0.0472985905182664,0.952701409481734
"ARG2","ARG2",-1,-1,5,"0.334723740491036",1,0.101071296321799,0.898928703678201
"PHF20","PHF20",-1,-1,5,"0.334723740491036",1,5.34259074894922e-10,0.999999999465741
"COL25A1","COL25A1",-1,-1,5,"0.335069123659505",1,1.6556510628827e-09,0.999999998344349
"SIGLEC12","SIGLEC12",-1,-1,5,"0.335328246643048",1,0.999992736885732,7.26311426828429e-06
"DYRK3","DYRK3",-1,-1,5,"0.335544238430095",1,1.7566760783521e-09,0.999999998243324
"TLX3","TLX3",-1,-1,5,"0.335803495644237",1,0.224696623295103,0.775303376704897
"WDR5B","WDR5B",-1,-1,5,"0.335846712286545",1,0.000154924610336877,0.999845075389663
"RAX","RAX",-1,-1,5,"0.335933151658152",1,0.856215917226032,0.143784082773968
"SGK196","SGK196",-1,-1,5,"0.336538454196883",1,NA,NA
"KDM4C","KDM4C",-1,-1,4,"0.336614343751937",1,0.804523254053006,0.195476745946994
"ROS1","ROS1",-1,-1,5,"0.336711470606192",1,0.991674183795457,0.00832581620454247
"ZBTB40","ZBTB40",-1,-1,5,"0.337273996915265",1,1.29640981131625e-09,0.99999999870359
"PRDM13","PRDM13",-1,-1,5,"0.337490443832084",1,0.777895521085233,0.222104478914767
"ABCA6","ABCA6",-1,-1,5,"0.337750246475083",1,7.53225007700992e-15,0.999999999999992
"RABGAP1","RABGAP1",-1,-1,5,"0.337923488395745",1,2.0180693457534e-14,0.99999999999998
"KCNS3","KCNS3",-1,-1,5,"0.33796680389124",1,1,5.58876003388818e-55
"SFTPD","SFTPD",-1,-1,5,"0.338270068476328",1,0.00734592900795411,0.992654070992046
"PPME1","PPME1",-1,-1,5,"0.338356733523372",1,0.978302986400221,0.0216970135997791
"SMARCA2","SMARCA2",-1,-1,4,"0.33867768059259",1,2.15520263308259e-20,1
"OR4E2","OR4E2",-1,-1,5,"0.339180450057589",1,0.22915745597886,0.77084254402114
"NFKB1","NFKB1",-1,-1,5,"0.339874663804811",1,0.000325814775558856,0.999674185224441
"KCNE4","KCNE4",-1,-1,5,"0.340048296659",1,0.619200175269137,0.380799824730863
"ALG3","ALG3",-1,-1,5,"0.340265382306335",1,0.999723078476841,0.000276921523158542
"RALGPS1","RALGPS1",-1,-1,5,"0.340265382306335",1,1.88924653761164e-14,0.999999999999981
"MYF5","MYF5",-1,-1,5,"0.340352230421779",1,0.967167093509193,0.0328329064908072
"CCR2","CCR2",-1,-1,5,"0.34035223042178",1,0.149628215346439,0.850371784653561
"SGK2","SGK2",-1,-1,5,"0.34052595038491",1,1,1.08253758632113e-19
"P2RY6","P2RY6",-1,-1,5,"0.341003843211129",1,1,2.86135511285305e-29
"NTRK3","NTRK3",-1,-1,5,"0.3411776815729",1,1,6.66302509718226e-20
"EIF2AK4","EIF2AK4",-1,-1,5,"0.341525452757482",1,0.0238981629463644,0.976101837053636
"WDR55","WDR55",-1,-1,5,"0.341655899381727",1,1,2.00289051047506e-29
"ACHE","ACHE",-1,-1,5,"0.341699385516747",1,3.47427368958959e-05,0.999965257263104
"CNGA4","CNGA4",-1,-1,5,"0.341699385516747",1,7.34829824934623e-05,0.999926517017506
"PRDM2","PRDM2",-1,-1,4,"0.341757211467069",1,2.54818668364476e-13,0.999999999999745
"KLRAP1","KLRAP1",-1,-1,4,"0.341805409276871",1,NA,NA
"CHRNA6","CHRNA6",-1,-1,5,"0.341960343524941",1,0.985042293131852,0.0149577068681483
"TTC29","TTC29",-1,-1,5,"0.342134354730204",1,2.95265938061879e-10,0.999999999704734
"MBD2","MBD2",-1,-1,5,"0.342177862426935",1,5.79773659098094e-10,0.999999999420226
"KIF1B","KIF1B",-1,-1,5,"0.342264883691414",1,0.723908362478746,0.276091637521254
"ECI2","ECI2",-1,-1,5,"0.342569519710492",1,0.000165471058401432,0.999834528941599
"NEIL2","NEIL2",-1,-1,5,"0.342917792312298",1,0.561137091488793,0.438862908511207
"OSM","OSM",-1,-1,5,"0.343091975398021",1,0.999885147069018,0.000114852930981606
"PLS1","PLS1",-1,-1,5,"0.343179078623124",1,0.9792166021297,0.0207833978702999
"APC","APC",-1,-1,3,"0.343378571110848",1,3.01804930303392e-10,0.999999999698195
"MECOM","MECOM",-1,-1,5,"0.343614711411361",1,1,2.6294893795508e-21
"CAMK2D","CAMK2D",-1,-1,5,"0.343658285372367",1,1,3.61500041249672e-20
"WT1","WT1",-1,-1,5,"0.344094131611879",1,0.999999889554531,1.1044546887361e-07
"FOXS1","FOXS1",-1,-1,4,"0.344363387378084",1,0.999999999778913,2.21087488345757e-10
"PIAS1","PIAS1",-1,-1,5,"0.344530171373028",1,4.70089259397014e-12,0.999999999995299
"TFAP4","TFAP4",-1,-1,5,"0.344573785973565",1,0.999908623804595,9.13761954049268e-05
"RHOH","RHOH",-1,-1,5,"0.344661020963268",1,0.0087928917831807,0.991207108216819
"OTX1","OTX1",-1,-1,5,"0.344748263667801",1,0.999981947679056,1.80523209437532e-05
"EPHA4","EPHA4",-1,-1,5,"0.344791887911877",1,1,5.32483562147305e-32
"AKR1C4","AKR1C4",-1,-1,4,"0.344846789779032",1,0.271445813494377,0.728554186505623
"HMG20A","HMG20A",-1,-1,5,"0.344966404155209",1,0.00102227446829357,0.998977725531706
"RBPMS2","RBPMS2",-1,-1,5,"0.345053673830074",1,0.00107470588542383,0.998925294114576
"ZCWPW1","ZCWPW1",-1,-1,5,"0.345752107975893",1,9.09538919837334e-17,1
"CMTM5","CMTM5",-1,-1,5,"0.345926793239194",1,1.04822674794212e-09,0.999999998951773
"IL1RL1","IL1RL1",-1,-1,5,"0.345926793239194",1,0.507235637174778,0.492764362825222
"SFXN1","SFXN1",-1,-1,4,"0.346153180108128",1,0.0885826145009016,0.911417385499098
"PAQR8","PAQR8",-1,-1,5,"0.346188878548611",1,0.000909377450800221,0.9990906225492
"ASCC3","ASCC3",-1,-1,5,"0.346319947010405",1,1,2.32753457706313e-32
"PIP4K2C","PIP4K2C",-1,-1,5,"0.346407335533889",1,0.999999986050106,1.39498941970442e-08
"TTN","TTN",-1,-1,3,"0.34647774485896",1,0.188137720326152,0.811862279673848
"PPP2R2B","PPP2R2B",-1,-1,5,"0.346538432632476",1,2.82360278946723e-12,0.999999999997176
"PRRX1","PRRX1",-1,-1,5,"0.346625840234568",1,1.33289108835779e-10,0.999999999866711
"TTC39C","TTC39C",-1,-1,4,"0.346637472447617",1,0.195652777432574,0.804347222567426
"OR4N5","OR4N5",-1,-1,5,"0.347281639999279",1,0.980298585306615,0.0197014146933846
"SLC39A2","SLC39A2",-1,-1,5,"0.347675325008749",1,0.848375644461519,0.151624355538481
"GABRA6","GABRA6",-1,-1,5,"0.347937866933998",1,1,3.42867652594783e-68
"NUP54","NUP54",-1,-1,5,"0.347937866933998",1,5.83957320004715e-13,0.999999999999416
"RNPC3","RNPC3",-1,-1,5,"0.348375588032068",1,0.44643243243472,0.55356756756528
"HAPLN1","HAPLN1",-1,-1,5,"0.348857299041732",1,1,8.31736425014561e-29
"PPP1R16A","PPP1R16A",-1,-1,5,"0.349032523126904",1,0.999999185735934,8.14264065967847e-07
"FCN3","FCN3",-1,-1,5,"0.349120146441318",1,1,2.65396518222934e-33
"MBD6","MBD6",-1,-1,5,"0.349120146441318",1,0.0102960012395772,0.989703998760423
"EPB41L4A","EPB41L4A",-1,-1,5,"0.34929541559352",1,0.209010334342661,0.790989665657339
"RALY","RALY",-1,-1,4,"0.349548224906133",1,0.999999638629304,3.61370696109999e-07
"AK4","AK4",-1,-1,5,"0.349689880839007",1,0.999999995349496,4.65050409109421e-09
"HHLA2","HHLA2",-1,-1,5,"0.349952941873131",1,0.578266476995114,0.421733523004886
"TMEM189","TMEM189",-1,-1,5,"0.350216070142266",1,0.999999901091453,9.89085474809454e-08
"VDAC2","VDAC2",-1,-1,5,"0.350303794487445",1,0.077630114899583,0.922369885100417
"VEGFB","VEGFB",-1,-1,5,"0.35047926553659",1,0.0211013836759112,0.978898616324089
"TUBD1","TUBD1",-1,-1,5,"0.350698646228763",1,6.73549560590858e-17,1
"SLC7A8","SLC7A8",-1,-1,5,"0.35109364854828",1,0.998416179425972,0.00158382057402768
"KIAA1377","KIAA1377",-1,-1,5,"0.351444887832248",1,NA,NA
"NTN1","NTN1",-1,-1,5,"0.351664472536862",1,1.74369040105614e-10,0.999999999825631
"GRB7","GRB7",-1,-1,5,"0.352455359504287",1,1,7.93415474244229e-104
"KAT7","KAT7",-1,-1,5,"0.352631193165968",1,0.00628518472042462,0.993714815279575
"KLC4","KLC4",-1,-1,5,"0.352675156173986",1,0.000679123629755905,0.999320876370244
"LYST","LYST",-1,-1,5,"0.352675156173986",1,1,2.85357042815304e-23
"BRMS1","BRMS1",-1,-1,5,"0.352938972760513",1,0.951748585946149,0.0482514140538514
"KIAA2026","KIAA2026",-1,-1,5,"0.35329083083493",1,2.49095875442085e-05,0.999975090412456
"JAM2","JAM2",-1,-1,5,"0.353510801585541",1,0.00262115057118854,0.997378849428811
"QPRT","QPRT",-1,-1,5,"0.353642805955377",1,0.999997966506143,2.03349385734984e-06
"GPR151","GPR151",-1,-1,5,"0.353686811062156",1,0.783788088096299,0.216211911903701
"SRGAP1","SRGAP1",-1,-1,5,"0.353950879993665",1,0.039713483787112,0.960286516212888
"CHEK2","CHEK2",-1,-1,5,"0.354126962377819",1,0.999995827641303,4.17235869666297e-06
"SGK1","SGK1",-1,-1,5,"0.35425904326822",1,2.19331396843818e-10,0.999999999780669
"MFNG","MFNG",-1,-1,5,"0.354479214429757",1,0.0747487594666159,0.925251240533384
"SLC6A20","SLC6A20",-1,-1,5,"0.355228135395936",1,1,1.79328658242531e-18
"SMARCD2","SMARCD2",-1,-1,5,"0.355624834456203",1,0.999999999849229,1.50771081709823e-10
"FPR2","FPR2",-1,-1,5,"0.356418669988227",1,0.99999020484185,9.79515815035159e-06
"NAT8","NAT8",-1,-1,4,"0.356519415657676",1,0.0282718592866169,0.971728140713383
"IKBKE","IKBKE",-1,-1,5,"0.356595156851678",1,1,7.06227879957550e-20
"CD33","CD33",-1,-1,5,"0.356683411026898",1,0.999916543761494,8.34562385058116e-05
"RGL2","RGL2",-1,-1,5,"0.356815805707468",1,0.999999923926095,7.60739050222186e-08
"KIF17","KIF17",-1,-1,4,"0.357204425823597",1,8.7000368144591e-17,1
"TPP2","TPP2",-1,-1,5,"0.357257237428361",1,3.7765843303384e-12,0.999999999996223
"MAP3K5","MAP3K5",-1,-1,5,"0.357301390412624",1,1,1.67308706508968e-26
"ARHGAP42","ARHGAP42",-1,-1,5,"0.357963898721875",1,0.999973989283637,2.60107163633711e-05
"BCDIN3D","BCDIN3D",-1,-1,5,"0.358052263362507",1,2.60097444536635e-08,0.999999973990256
"STK17B","STK17B",-1,-1,5,"0.358140635095746",1,0.0466244861946591,0.953375513805341
"SFN","SFN",-1,-1,5,"0.358317399823444",1,1,6.04949360966052e-36
"ATP1A2","ATP1A2",-1,-1,4,"0.358428755258862",1,0.227037515351776,0.772962484648224
"BIRC2","BIRC2",-1,-1,5,"0.358626806223419",1,0.052087161297187,0.947912838702813
"C3orf80","C3orf80",-1,-1,5,"0.358715223957412",1,1,9.39970079098301e-19
"PIK3R1","PIK3R1",-1,-1,5,"0.358715223957412",1,0.368338964487156,0.631661035512844
"KCNMB3","KCNMB3",-1,-1,5,"0.358803648752866",1,8.28699247565604e-10,0.999999999171301
"MPHOSPH8","MPHOSPH8",-1,-1,5,"0.359245878506559",1,1.31743707585333e-07,0.999999868256292
"BHLHE22","BHLHE22",-1,-1,4,"0.359605426637304",1,0.000136093108148907,0.999863906891851
"RBM38","RBM38",-1,-1,4,"0.360341496384757",1,0.264286631699928,0.735713368300072
"HOXA4","HOXA4",-1,-1,4,"0.360783377152905",1,0.00922196594078235,0.990778034059218
"NLRP3","NLRP3",-1,-1,5,"0.360972250582638",1,0.204650966944709,0.795349033055291
"AKAP13","AKAP13",-1,-1,5,"0.361016551441488",1,0.923728657593556,0.0762713424064441
"MSI1","MSI1",-1,-1,5,"0.361105158373499",1,0.999999999999924,7.6014903067915e-14
"ATP2C1","ATP2C1",-1,-1,5,"0.361326706095968",1,0.0228681347934547,0.977131865206545
"NEURL2","NEURL2",-1,-1,5,"0.361725601233584",1,0.893516458473378,0.106483541526622
"XBP1","XBP1",-1,-1,5,"0.361902932961846",1,NA,NA
"ARHGAP24","ARHGAP24",-1,-1,5,"0.362035949901994",1,1.92096588869222e-22,1
"DLX1","DLX1",-1,-1,5,"0.362124636494219",1,0.00134616263480863,0.998653837365191
"SLC39A6","SLC39A6",-1,-1,5,"0.362390737659016",1,0.998761512412617,0.00123848758738298
"KIF6","KIF6",-1,-1,5,"0.362656900817987",1,6.75497837606422e-14,0.999999999999932
"CDK18","CDK18",-1,-1,5,"0.363056261547849",1,1,1.14883420464569e-16
"PAQR9","PAQR9",-1,-1,5,"0.363100643540248",1,0.318110061377327,0.681889938622673
"C11orf70","C11orf70",-1,-1,5,"0.363189412665533",1,0.999999999999974,2.55900908366426e-14
"P4HA1","P4HA1",-1,-1,5,"0.363278188641299",1,1,1.57066743775382e-16
"CDKN1A","CDKN1A",-1,-1,5,"0.363455761127475",1,0.999999999775438,2.24561874124536e-10
"PWP1","PWP1",-1,-1,5,"0.363544557629484",1,7.0504175630281e-07,0.999999294958244
"TERF2","TERF2",-1,-1,5,"0.363899811932252",1,0.000213252302763145,0.999786747697237
"HSDL2","HSDL2",-1,-1,5,"0.364566207515247",1,0.000318144054425425,0.999681855945575
"SOS2","SOS2",-1,-1,5,"0.364655089135902",1,1.16800251247289e-07,0.999999883199749
"CRYZ","CRYZ",-1,-1,5,"0.364699532489396",1,0.00987309801284034,0.99012690198716
"LLGL1","LLGL1",-1,-1,5,"0.364788424280084",1,1,4.03796532645281e-42
"NFYA","NFYA",-1,-1,4,"0.36516262635329",1,4.08965766551884e-06,0.999995910342334
"ANK3","ANK3",-1,-1,4,"0.365557106384152",1,1.85882427937477e-16,1
"SERPINA12","SERPINA12",-1,-1,5,"0.365900141919686",1,0.6215265219535,0.3784734780465
"HSD17B3","HSD17B3",-1,-1,5,"0.366033618780086",1,1.87874198638347e-10,0.999999999812126
"ESRRB","ESRRB",-1,-1,5,"0.366211611429663",1,0.885634398451125,0.114365601548875
"MSX1","MSX1",-1,-1,5,"0.366389630908104",1,0.00093240178551449,0.999067598214485
"PIK3R2","PIK3R2",-1,-1,5,"0.367324671989096",1,0.999999999974044,2.59561853676366e-11
"ZAP70","ZAP70",-1,-1,5,"0.367413761859993",1,0.0053763385779523,0.994623661422048
"PAK7","PAK7",-1,-1,3,"0.367486756126684",1,NA,NA
"SNRNP35","SNRNP35",-1,-1,5,"0.36759196154774",1,0.970542136730386,0.0294578632696144
"CRABP2","CRABP2",-1,-1,4,"0.36767977536777",1,1,1.86328431515436e-43
"WEE2","WEE2",-1,-1,5,"0.367859310880643",1,4.92942826027449e-09,0.999999995070572
"CHD6","CHD6",-1,-1,5,"0.367903874906139",1,1.50332612079248e-08,0.999999984966739
"PARP10","PARP10",-1,-1,5,"0.368171293830922",1,0.996402039344233,0.0035979606557674
"WDR20","WDR20",-1,-1,5,"0.368171293830922",1,0.000104759516288988,0.999895240483711
"NMUR2","NMUR2",-1,-1,5,"0.368215869442068",1,2.17677925393229e-05,0.999978232207461
"PTN","PTN",-1,-1,5,"0.368260446706184",1,7.77409100876606e-08,0.99999992225909
"CLCN3","CLCN3",-1,-1,5,"0.368438772281734",1,0.000630304220798886,0.999369695779201
"SGCE","SGCE",-1,-1,4,"0.368470605391029",1,7.36575839307579e-08,0.999999926342416
"WNT4","WNT4",-1,-1,5,"0.368483357802738",1,0.00516718584266396,0.994832814157336
"STK40","STK40",-1,-1,5,"0.368617124262332",1,3.37759790600942e-06,0.999996622402094
"DUT","DUT",-1,-1,5,"0.368929303663275",1,1.99759617262703e-06,0.999998002403827
"NRAS","NRAS",-1,-1,5,"0.368929303663275",1,0.00269666062033669,0.997303339379663
"HOXB6","HOXB6",-1,-1,5,"0.369018512586042",1,1,4.54407964848787e-18
"CTNNB1","CTNNB1",-1,-1,5,"0.36946465571925",1,1,2.90583214737011e-24
"RPH3A","RPH3A",-1,-1,5,"0.369509279050836",1,0.999999148255807,8.51744192801721e-07
"ADAP2","ADAP2",-1,-1,5,"0.370178825233161",1,0.999999994611995,5.38800498669616e-09
"MFSD10","MFSD10",-1,-1,5,"0.370312778525465",1,1,2.53022291986495e-18
"EPB41L1","EPB41L1",-1,-1,5,"0.370491405704255",1,1,1.2756383775063e-19
"WISP2","WISP2",-1,-1,4,"0.370499556003351",1,0.00127151272680182,0.998728487273198
"DLX3","DLX3",-1,-1,5,"0.370714726255009",1,0.999997135389151,2.86461084891503e-06
"RAD18","RAD18",-1,-1,5,"0.370714726255009",1,0.999999999999937,6.27480614084984e-14
"EXO1","EXO1",-1,-1,5,"0.37102744318412",1,0.781278746554123,0.218721253445877
"CDK4","CDK4",-1,-1,5,"0.371072123513128",1,0.999999993370374,6.62962571812299e-09
"WNT3","WNT3",-1,-1,5,"0.371384931115368",1,1,1.40265505135815e-46
"TMEM14C","TMEM14C",-1,-1,5,"0.371474319260435",1,0.81565231969312,0.18434768030688
"REST","REST",-1,-1,4,"0.372035957110274",1,0.953001593823471,0.0469984061765292
"RAET1G","RAET1G",-1,-1,5,"0.372189656490378",1,1,5.25663559816792e-47
"FGF7","FGF7",-1,-1,5,"0.37232382804469",1,1.13649408930532e-11,0.999999999988635
"SIGLEC9","SIGLEC9",-1,-1,5,"0.372815913802733",1,0.99994786747195,5.21325280502855e-05
"HLA-C","HLA-C",-1,-1,5,"0.372905404735875",1,0.997523008254251,0.00247699174574864
"NPFFR2","NPFFR2",-1,-1,5,"0.373039653111449",1,0.999951636152635,4.83638473650773e-05
"EZH1","EZH1",-1,-1,4,"0.373375720620119",1,0.999938437374492,6.15626255077946e-05
"PKIA","PKIA",-1,-1,4,"0.373375720620119",1,9.04245977227927e-19,1
