"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SLC38A1","SLC38A1",-1,-1,38,"0.999909768280436",1,0.999555860407344,0.00044413959265549
"CBFA2T2","CBFA2T2",-1,-1,32,"0.99991373844981",1,0.999999999912066,8.79343793697245e-11
"MTHFD1","MTHFD1",-1,-1,36,"0.999918844549554",1,1,1.83913087040287e-32
"OPRD1","OPRD1",-1,-1,34,"0.999921371968769",1,0.999999999619889,3.80111269763511e-10
"CCNI","CCNI",-1,-1,39,"0.999930460320093",1,0.749689287885464,0.250310712114536
"CLPTM1L","CLPTM1L",-1,-1,34,"0.99994343395021",1,0.999999999998647,1.35280419938425e-12
"PDK4","PDK4",-1,-1,34,"0.999944915044985",1,7.19608082376657e-09,0.999999992803919
"GSTT1","GSTT1",-1,-1,15,"0.999945848794353",1,NA,NA
"PNN","PNN",-1,-1,34,"0.999946860120396",1,1,2.86850451381519e-28
"NEUROD4","NEUROD4",-1,-1,36,"0.999948148612921",1,0.908116918996394,0.0918830810036059
"PECAM1","PECAM1",-1,-1,38,"0.999948638523274",1,9.81957475805703e-07,0.999999018042524
"PHKB","PHKB",-1,-1,32,"0.999950571046784",1,5.4611681001227e-17,1
"KCNK6","KCNK6",-1,-1,38,"0.999951477957571",1,2.31726491058592e-05,0.999976827350894
"CYLD","CYLD",-1,-1,30,"0.999952102359714",1,5.06881019110085e-16,1
"NRCAM","NRCAM",-1,-1,32,"0.999953695440309",1,0.999999999878374,1.21626208382922e-10
"CLDN10","CLDN10",-1,-1,34,"0.99995406424078",1,0.999999842711053,1.57288946774146e-07
"EN2","EN2",-1,-1,31,"0.999955392466828",1,1,1.82684242419555e-31
"DCAKD","DCAKD",-1,-1,39,"0.999958901298548",1,0.999999999993341,6.65887884022466e-12
"CD300LG","CD300LG",-1,-1,37,"0.999959259737398",1,0.00120331192125693,0.998796688078743
"RXRB","RXRB",-1,-1,36,"0.999959535745025",1,0.99664898260723,0.00335101739276957
"HNF4A","HNF4A",-1,-1,37,"0.999959652438729",1,0.698888179649013,0.301111820350987
"ALDH3A1","ALDH3A1",-1,-1,38,"0.999960782590455",1,0.855013894900789,0.144986105099211
"SF3B4","SF3B4",-1,-1,36,"0.999964502848625",1,1,1.31361504339289e-26
"PTN","PTN",-1,-1,37,"0.999965920367951",1,1.0535512515967e-12,0.999999999998946
"TSC22D2","TSC22D2",-1,-1,33,"0.999967374232231",1,0.718749884068369,0.281250115931631
"DUT","DUT",-1,-1,37,"0.99996909693775",1,0.999999999921489,7.85111555777204e-11
"SERPINI1","SERPINI1",-1,-1,32,"0.999970990158929",1,0.998843507405542,0.00115649259445799
"NUP43","NUP43",-1,-1,37,"0.999971938512096",1,1,2.02671286030372e-60
"DNMT1","DNMT1",-1,-1,34,"0.999972188478174",1,1,4.28145350805548e-31
"CNTD2","CNTD2",-1,-1,38,"0.999972704403353",1,1,8.80626678330256e-64
"PFKL","PFKL",-1,-1,37,"0.999972882765777",1,0.294877026159921,0.705122973840079
"THBS1","THBS1",-1,-1,34,"0.999974517191204",1,0.0420442757841148,0.957955724215885
"XAF1","XAF1",-1,-1,36,"0.999975365653282",1,0.999949189092748,5.08109072517542e-05
"IBTK","IBTK",-1,-1,33,"0.999975872562453",1,0.775023654664176,0.224976345335824
"CLK4","CLK4",-1,-1,37,"0.999976208070458",1,0.998091495434938,0.00190850456506218
"UBE2E2","UBE2E2",-1,-1,36,"0.999977855801305",1,0.0013612589271115,0.998638741072889
"ARL1","ARL1",-1,-1,37,"0.999978093852406",1,0.648029767512389,0.351970232487611
"BHMT","BHMT",-1,-1,32,"0.999978510905978",1,0.790216662860016,0.209783337139984
"ALDH9A1","ALDH9A1",-1,-1,34,"0.999979010790992",1,7.78366130716534e-12,0.999999999992216
"GTF3C2","GTF3C2",-1,-1,37,"0.999979108007834",1,0.999999999999975,2.49047736869763e-14
"SPOPL","SPOPL",-1,-1,34,"0.999979507679807",1,1.22070664306075e-06,0.999998779293357
"RPL22L1","RPL22L1",-1,-1,36,"0.99997952061521",1,1,4.16144972190982e-65
"OGDH","OGDH",-1,-1,32,"0.999979651865438",1,1.29396852882922e-11,0.99999999998706
"PNPLA6","PNPLA6",-1,-1,30,"0.999980005008297",1,0.820961299964474,0.179038700035526
"GJB6","GJB6",-1,-1,37,"0.999980967355067",1,0.999997253975983,2.74602401709359e-06
"WDR70","WDR70",-1,-1,33,"0.999981742447037",1,0.999999999917827,8.21729152474431e-11
"KLF5","KLF5",-1,-1,25,"0.999982771450673",1,0.00765429299760318,0.992345707002397
"UBL5","UBL5",-1,-1,39,"0.999984992242428",1,0.999380876071156,0.000619123928843803
"AHCTF1","AHCTF1",-1,-1,27,"0.999985451457782",1,1,2.89644082939929e-28
"PMP22","PMP22",-1,-1,36,"0.999985822288137",1,0.0018393201389208,0.998160679861079
"KCNA6","KCNA6",-1,-1,32,"0.999986096804755",1,NA,NA
"ACO2","ACO2",-1,-1,31,"0.999986224682931",1,5.22989724613937e-21,1
"MAMDC2","MAMDC2",-1,-1,34,"0.999987371564058",1,8.22505284227053e-13,0.999999999999178
"VRK3","VRK3",-1,-1,35,"0.999987512959389",1,1.35890561857456e-06,0.999998641094381
"CCR2","CCR2",-1,-1,35,"0.99998784169672",1,9.45144642465265e-15,0.999999999999991
"GTF3C3","GTF3C3",-1,-1,34,"0.999991150001301",1,1,3.97897657410114e-57
"CD46","CD46",-1,-1,35,"0.999991214605574",1,1,4.93034629183826e-87
"MAPK15","MAPK15",-1,-1,31,"0.999991289143396",1,1,7.20985566354475e-63
"KLHL17","KLHL17",-1,-1,32,"0.999991847931745",1,1,1.36319614495635e-75
"CD79B","CD79B",-1,-1,38,"0.999992504042418",1,7.18798470695193e-06,0.999992812015293
"WRN","WRN",-1,-1,29,"0.999993295078784",1,0.999999999999996,3.96329133031309e-15
"ATP2A3","ATP2A3",-1,-1,34,"0.999993496545519",1,6.54035810927689e-18,1
"NACC1","NACC1",-1,-1,34,"0.999993511763799",1,0.999999969342943,3.06570566885945e-08
"DDX47","DDX47",-1,-1,35,"0.999993789208601",1,1,2.08771689084312e-17
"CS","CS",-1,-1,34,"0.999994097173016",1,0.00549728307081723,0.994502716929183
"WDHD1","WDHD1",-1,-1,37,"0.999994100947416",1,1,3.25559303860688e-43
"SCD","SCD",-1,-1,36,"0.999994666189472",1,1,3.04214918694745e-45
"RPA3","RPA3",-1,-1,33,"0.999994988189026",1,1,4.16863044207651e-27
"CCNJL","CCNJL",-1,-1,33,"0.99999549379998",1,6.96560311099919e-11,0.999999999930344
"ATN1","ATN1",-1,-1,30,"0.999996324267888",1,0.0389829822920824,0.961017017707918
"SHOX2","SHOX2",-1,-1,34,"0.999996501579137",1,0.999999999999583,4.17193095153785e-13
"FAM20B","FAM20B",-1,-1,37,"0.999996623406617",1,0.003120545232455,0.996879454767545
"IRF1","IRF1",-1,-1,38,"0.999996675163515",1,0.348289085697646,0.651710914302354
"SCN2B","SCN2B",-1,-1,37,"0.999996838722132",1,1.49111436928467e-08,0.999999985088856
"VIT","VIT",-1,-1,33,"0.999997036282152",1,2.17099818775235e-11,0.99999999997829
"TOP2A","TOP2A",-1,-1,32,"0.999997069658913",1,1,6.35780655568581e-61
"GSK3B","GSK3B",-1,-1,32,"0.999997108727544",1,1,4.17897864370941e-19
"TACSTD2","TACSTD2",-1,-1,36,"0.999997605551764",1,1,7.37106425279778e-35
"PLRG1","PLRG1",-1,-1,35,"0.999997972842482",1,0.999978197230073,2.18027699271683e-05
"TCF7L2","TCF7L2",-1,-1,26,"0.999997994089247",1,4.60261897281404e-10,0.999999999539738
"ADRBK1","ADRBK1",-1,-1,35,"0.99999811596934",1,NA,NA
"PAF1","PAF1",-1,-1,37,"0.999998302492821",1,0.991193386065632,0.00880661393436757
"BIRC5","BIRC5",-1,-1,35,"0.999998490214749",1,1,2.98196755556555e-44
"CIT","CIT",-1,-1,25,"0.99999855351559",1,1,7.69166948450844e-36
"WEE1","WEE1",-1,-1,35,"0.999999215627989",1,1,3.4689434625636e-17
"CHML","CHML",-1,-1,35,"0.999999228660927",1,1,9.37195227660273e-33
"GRB7","GRB7",-1,-1,37,"0.999999239140264",1,0.99999999995672,4.32803824552712e-11
"GREB1","GREB1",-1,-1,28,"0.999999269286042",1,1,5.62441553126803e-26
"SMAD4","SMAD4",-1,-1,26,"0.999999283334453",1,5.96750205100455e-16,0.999999999999999
"PPAT","PPAT",-1,-1,38,"0.999999552988744",1,1,6.08183158305745e-118
"MAPKAP1","MAPKAP1",-1,-1,35,"0.999999668657258",1,0.996302116072604,0.00369788392739607
"WNK1","WNK1",-1,-1,26,"0.999999710582855",1,0.999961188824484,3.8811175515837e-05
"CSNK1A1","CSNK1A1",-1,-1,37,"0.999999713430294",1,0.986025708261043,0.0139742917389571
"HRH3","HRH3",-1,-1,32,"0.999999722766643",1,0.879132542318424,0.120867457681576
"FERMT1","FERMT1",-1,-1,33,"0.999999743124648",1,1,1.11747186484536e-80
"GATA6","GATA6",-1,-1,32,"0.999999817278577",1,0.809388078250807,0.190611921749193
"UBA2","UBA2",-1,-1,35,"0.999999839443429",1,1,1.29212936106729e-46
"SDHC","SDHC",-1,-1,39,"0.999999869084528",1,1.97105855381684e-05,0.999980289414462
"TFRC","TFRC",-1,-1,34,"0.999999882006924",1,0.99999999997983,2.01704437990001e-11
"CORO1B","CORO1B",-1,-1,36,"0.999999895867117",1,0.313425158290805,0.686574841709195
"CDX2","CDX2",-1,-1,34,"0.999999920872357",1,0.258114713643521,0.741885286356479
"IDH1","IDH1",-1,-1,32,"0.999999974363483",1,0.0358782616252721,0.964121738374728
"SDCBP","SDCBP",-1,-1,37,"0.999999984874357",1,0.185472250933093,0.814527749066907
"LCN12","LCN12",-1,-1,38,"0.999999999796176",1,1,5.13902386293153e-47
"YAP1","YAP1",-1,-1,36,"0.999999999984314",1,0.999999999998916,1.0835538975687e-12
"CTNNB1","CTNNB1",-1,-1,28,"0.999999999991382",1,1,4.37757063503837e-54
"ADSL","ADSL",-1,-1,31,"0.999999999998776",1,1,4.18784535481134e-20
"AAMDC","AAMDC",-1,-1,0,NA,NA,3.90584313257569e-10,0.999999999609416
"ABCD1","ABCD1",-1,-1,0,NA,NA,0.692596616572736,0.307403383427264
"ACAD11,NPHP3-ACAD11","ACAD11,NPHP3-ACAD11",-1,-1,0,NA,NA,NA,NA
"ACTRT3","ACTRT3",-1,-1,0,NA,NA,1,9.35749212897279e-31
"ADPRM","ADPRM",-1,-1,0,NA,NA,0.00458736012246999,0.99541263987753
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGTR2","AGTR2",-1,-1,0,NA,NA,0.000500292654031454,0.999499707345969
"AIFM1","AIFM1",-1,-1,0,NA,NA,0.999999999897936,1.02064212623342e-10
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",-1,-1,0,NA,NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",-1,-1,0,NA,NA,NA,NA
"ALG10,ALG10B","ALG10,ALG10B",-1,-1,0,NA,NA,NA,NA
"ALPP,ALPPL2","ALPP,ALPPL2",-1,-1,0,NA,NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",-1,-1,0,NA,NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",-1,-1,0,NA,NA,NA,NA
"ANKRD62","ANKRD62",-1,-1,0,NA,NA,6.87097679606444e-05,0.999931290232039
"AP5M1","AP5M1",-1,-1,0,NA,NA,1.2517412535344e-23,1
"APEX2","APEX2",-1,-1,0,NA,NA,1,7.32266529420849e-39
"APMAP","APMAP",-1,-1,0,NA,NA,1,7.20058349768454e-32
"AR","AR",-1,-1,0,NA,NA,3.03254813013203e-05,0.999969674518699
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",-1,-1,0,NA,NA,NA,NA
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",-1,-1,0,NA,NA,NA,NA
"ARHGAP36","ARHGAP36",-1,-1,0,NA,NA,0.00629530664721546,0.993704693352785
"ARHGAP6","ARHGAP6",-1,-1,0,NA,NA,0.000500938034326127,0.999499061965674
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",-1,-1,0,NA,NA,NA,NA
"ARHGEF28","ARHGEF28",-1,-1,0,NA,NA,1,4.83081225363083e-29
"ARHGEF39","ARHGEF39",-1,-1,0,NA,NA,1,4.10817229137282e-62
"ARHGEF6","ARHGEF6",-1,-1,0,NA,NA,5.15565486114381e-15,0.999999999999995
"ARHGEF9","ARHGEF9",-1,-1,0,NA,NA,1.0103698889125e-20,1
"ARL13A","ARL13A",-1,-1,0,NA,NA,0.999999115185348,8.84814652382044e-07
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",-1,-1,0,NA,NA,NA,NA
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",-1,-1,0,NA,NA,NA,NA
"ARX","ARX",-1,-1,0,NA,NA,0.732579983067848,0.267420016932152
"ASB11","ASB11",-1,-1,0,NA,NA,9.5514672797504e-06,0.99999044853272
"ASB12","ASB12",-1,-1,0,NA,NA,0.000111473783891912,0.999888526216108
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",-1,-1,0,NA,NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",-1,-1,0,NA,NA,NA,NA
"ATG4A","ATG4A",-1,-1,0,NA,NA,3.98897559273845e-21,1
"ATP11C","ATP11C",-1,-1,0,NA,NA,0.999999999999354,6.46335357596225e-13
"ATP2B3","ATP2B3",-1,-1,0,NA,NA,1.3092025677686e-05,0.999986907974322
"ATP5J2,ATP5J2-PTCD1","ATP5J2,ATP5J2-PTCD1",-1,-1,0,NA,NA,NA,NA
"ATP6AP1","ATP6AP1",-1,-1,0,NA,NA,1,2.25337860894029e-25
"ATP7A","ATP7A",-1,-1,0,NA,NA,0.998144123638718,0.00185587636128221
"ATRX","ATRX",-1,-1,0,NA,NA,0.999999999590606,4.0939377332588e-10
"AURKA,AURKAPS1","AURKA,AURKAPS1",-1,-1,0,NA,NA,NA,NA
"AVPR2","AVPR2",-1,-1,0,NA,NA,0.00021017108729645,0.999789828912704
"BCOR","BCOR",-1,-1,0,NA,NA,0.999999999998643,1.35666783839387e-12
"BGN","BGN",-1,-1,0,NA,NA,1,3.59112580855496e-63
"BIRC2,BIRC3","BIRC2,BIRC3",-1,-1,0,NA,NA,NA,NA
"BMI1,COMMD3-BMI1","BMI1,COMMD3-BMI1",-1,-1,0,NA,NA,NA,NA
"BMX","BMX",-1,-1,0,NA,NA,9.28814837666507e-14,0.999999999999907
"BRCC3","BRCC3",-1,-1,0,NA,NA,1,2.10863149501787e-22
"BRS3","BRS3",-1,-1,0,NA,NA,0.912917205740328,0.0870827942596725
"BRWD3","BRWD3",-1,-1,0,NA,NA,0.999999999999796,2.03992454464525e-13
"BTK","BTK",-1,-1,0,NA,NA,2.57426450242908e-11,0.999999999974257
"BTN3A3,BTN3A2,BTN3A1","BTN3A3,BTN3A2,BTN3A1",-1,-1,0,NA,NA,NA,NA
"C10orf57","C10orf57",-1,-1,0,NA,NA,NA,NA
"C1QTNF3,C1QTNF3-AMACR","C1QTNF3,C1QTNF3-AMACR",-1,-1,0,NA,NA,NA,NA
"C1QTNF9,C1QTNF9B","C1QTNF9,C1QTNF9B",-1,-1,0,NA,NA,NA,NA
"C4A,C4B,LOC100293534","C4A,C4B,LOC100293534",-1,-1,0,NA,NA,NA,NA
"CA5B","CA5B",-1,-1,0,NA,NA,0.99999676504455,3.23495544943987e-06
"CACNA1F","CACNA1F",-1,-1,0,NA,NA,0.999985296959018,1.47030409821445e-05
"CAPN6","CAPN6",-1,-1,0,NA,NA,0.964952270695672,0.0350477293043278
"CASK","CASK",-1,-1,0,NA,NA,1,1.40497239845348e-28
"CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7","CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7",-1,-1,0,NA,NA,NA,NA
"CCDC144A,CCDC144B,CCDC144C","CCDC144A,CCDC144B,CCDC144C",-1,-1,0,NA,NA,NA,NA
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",-1,-1,0,NA,NA,NA,NA
"CCNB3","CCNB3",-1,-1,0,NA,NA,0.999997499927064,2.50007293565346e-06
"CCNYL2","CCNYL2",-1,-1,0,NA,NA,0.663587144796888,0.336412855203112
"CDC14B,CDC14C","CDC14B,CDC14C",-1,-1,0,NA,NA,NA,NA
"CDK16","CDK16",-1,-1,0,NA,NA,1,2.85406793006986e-32
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",-1,-1,0,NA,NA,NA,NA
"CDKL5","CDKL5",-1,-1,0,NA,NA,0.999993761556183,6.23844381663222e-06
"CDX4","CDX4",-1,-1,0,NA,NA,0.959630120900749,0.040369879099251
"CDY1,CDY1B","CDY1,CDY1B",-1,-1,0,NA,NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",-1,-1,0,NA,NA,NA,NA
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",-1,-1,0,NA,NA,NA,NA
"CEL,CELP","CEL,CELP",-1,-1,0,NA,NA,NA,NA
"CES1,LOC100653057","CES1,LOC100653057",-1,-1,0,NA,NA,NA,NA
"CETN2","CETN2",-1,-1,0,NA,NA,0.999999999946387,5.36128761579979e-11
"CFHR4,CFHR3","CFHR4,CFHR3",-1,-1,0,NA,NA,NA,NA
"CHKB,CHKB-CPT1B","CHKB,CHKB-CPT1B",-1,-1,0,NA,NA,NA,NA
"CHM","CHM",-1,-1,0,NA,NA,0.999680703840051,0.000319296159948972
"CHRDL1","CHRDL1",-1,-1,0,NA,NA,6.15390956275491e-10,0.999999999384609
"CHRNA7,CHRFAM7A","CHRNA7,CHRFAM7A",-1,-1,0,NA,NA,NA,NA
"CHST7","CHST7",-1,-1,0,NA,NA,0.000241737182929439,0.999758262817071
"CITED1","CITED1",-1,-1,0,NA,NA,1,3.41215160596938e-29
"CKMT1B,CKMT1A","CKMT1B,CKMT1A",-1,-1,0,NA,NA,NA,NA
"CLCN4","CLCN4",-1,-1,0,NA,NA,1,3.53717186730007e-63
"CLCN5","CLCN5",-1,-1,0,NA,NA,1,1.21688820215404e-31
"CLCNKA,CLCNKB","CLCNKA,CLCNKB",-1,-1,0,NA,NA,NA,NA
"CNGA2","CNGA2",-1,-1,0,NA,NA,0.958221253079993,0.0417787469200073
"COA1","COA1",-1,-1,0,NA,NA,1,2.1264121408456e-29
"COL4A5","COL4A5",-1,-1,0,NA,NA,6.6591260175324e-13,0.999999999999334
"COL4A6","COL4A6",-1,-1,0,NA,NA,5.65524097923376e-18,1
"COPG1","COPG1",-1,-1,0,NA,NA,0.565511248621175,0.434488751378825
"COX20","COX20",-1,-1,0,NA,NA,0.96906646041133,0.0309335395886701
"CRLF2","CRLF2",-1,-1,0,NA,NA,0.954433914929276,0.0455660850707238
"CSH1,CSH2","CSH1,CSH2",-1,-1,0,NA,NA,NA,NA
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",-1,-1,0,NA,NA,NA,NA
"CSTF2","CSTF2",-1,-1,0,NA,NA,1,2.43242587925489e-37
"CTAG1B,CTAG1A","CTAG1B,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG1B,CTAG2,CTAG1A","CTAG1B,CTAG2,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG2","CTAG2",-1,-1,0,NA,NA,0.997712909232771,0.00228709076722896
"CTNND1,TMX2-CTNND1","CTNND1,TMX2-CTNND1",-1,-1,0,NA,NA,NA,NA
"CXCR3","CXCR3",-1,-1,0,NA,NA,0.997717863618889,0.00228213638111062
"CXorf21","CXorf21",-1,-1,0,NA,NA,4.57315373052536e-12,0.999999999995427
"CXorf61","CXorf61",-1,-1,0,NA,NA,NA,NA
"CYP11B1,CYP11B2","CYP11B1,CYP11B2",-1,-1,0,NA,NA,NA,NA
"CYP21A2,CYP21A1P","CYP21A2,CYP21A1P",-1,-1,0,NA,NA,NA,NA
"CYP2D7P1,CYP2D6","CYP2D7P1,CYP2D6",-1,-1,0,NA,NA,NA,NA
"CYP3A7,CYP3A7-CYP3AP1","CYP3A7,CYP3A7-CYP3AP1",-1,-1,0,NA,NA,NA,NA
"CYP4Z2P,CYP4Z1","CYP4Z2P,CYP4Z1",-1,-1,0,NA,NA,NA,NA
"CYSLTR1","CYSLTR1",-1,-1,0,NA,NA,4.10308540577406e-21,1
"DACH2","DACH2",-1,-1,0,NA,NA,0.000525791358719679,0.99947420864128
"DAZ1,DAZ3,DAZ2,DAZ4","DAZ1,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DAZ1,DAZL,DAZ3,DAZ2,DAZ4","DAZ1,DAZL,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DCAF12L1","DCAF12L1",-1,-1,0,NA,NA,0.000183995594958659,0.999816004405041
"DCAF12L2","DCAF12L2",-1,-1,0,NA,NA,1.38918102378423e-05,0.999986108189762
"DCAF8L1,DCAF8L2","DCAF8L1,DCAF8L2",-1,-1,0,NA,NA,NA,NA
"DDX19B,DDX19A","DDX19B,DDX19A",-1,-1,0,NA,NA,NA,NA
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",-1,-1,0,NA,NA,NA,NA
"DDX3X","DDX3X",-1,-1,0,NA,NA,0.219551903940035,0.780448096059965
"DDX3Y","DDX3Y",-1,-1,0,NA,NA,0.36342622777942,0.63657377222058
"DDX53","DDX53",-1,-1,0,NA,NA,0.9999069416567,9.30583432999443e-05
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",-1,-1,0,NA,NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",-1,-1,0,NA,NA,1,4.23720958327221e-18
"DNASE1L1","DNASE1L1",-1,-1,0,NA,NA,1,4.89113406964204e-20
"DOCK11","DOCK11",-1,-1,0,NA,NA,0.999998337586798,1.66241320188315e-06
"DUSP21","DUSP21",-1,-1,0,NA,NA,0.00216780687497137,0.997832193125029
"DUSP9","DUSP9",-1,-1,0,NA,NA,1,1.21283279137745e-18
"EDA","EDA",-1,-1,0,NA,NA,0.987573325210529,0.012426674789471
"EEF1E1,EEF1E1-MUTED","EEF1E1,EEF1E1-MUTED",-1,-1,0,NA,NA,NA,NA
"EGLN2,RAB4B-EGLN2","EGLN2,RAB4B-EGLN2",-1,-1,0,NA,NA,NA,NA
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",-1,-1,0,NA,NA,NA,NA
"ELF4","ELF4",-1,-1,0,NA,NA,4.13946363924249e-07,0.999999586053636
"ELK1","ELK1",-1,-1,0,NA,NA,1,5.51808397178765e-50
"EMD","EMD",-1,-1,0,NA,NA,1,1.91377494393481e-74
"ENO1,EDARADD","ENO1,EDARADD",-1,-1,0,NA,NA,NA,NA
"ENOX2","ENOX2",-1,-1,0,NA,NA,1,1.04216990456359e-52
"ERAS","ERAS",-1,-1,0,NA,NA,0.864901172657761,0.135098827342239
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",-1,-1,0,NA,NA,NA,NA
"ERCC6L","ERCC6L",-1,-1,0,NA,NA,1,1.86808939012491e-72
"ERCC6L2","ERCC6L2",-1,-1,0,NA,NA,0.413137018247946,0.586862981752054
"ESPN,ESPNP","ESPN,ESPNP",-1,-1,0,NA,NA,NA,NA
"ESX1","ESX1",-1,-1,0,NA,NA,0.991250367028124,0.00874963297187567
"FAM122B","FAM122B",-1,-1,0,NA,NA,1,2.70985776825687e-59
"FAM123B","FAM123B",-1,-1,0,NA,NA,NA,NA
"FAM222B","FAM222B",-1,-1,0,NA,NA,0.998621479536032,0.00137852046396757
"FAM22A,FAM22D","FAM22A,FAM22D",-1,-1,0,NA,NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",-1,-1,0,NA,NA,NA,NA
"FBXW10,CDRT1","FBXW10,CDRT1",-1,-1,0,NA,NA,NA,NA
"FCGR2A,FCGR2B,FCGR2C","FCGR2A,FCGR2B,FCGR2C",-1,-1,0,NA,NA,NA,NA
"FCGR3A,FCGR3B","FCGR3A,FCGR3B",-1,-1,0,NA,NA,NA,NA
"FGD1","FGD1",-1,-1,0,NA,NA,0.999977402841185,2.25971588155153e-05
"FLJ45256","FLJ45256",-1,-1,0,NA,NA,NA,NA
"FLNA","FLNA",-1,-1,0,NA,NA,0.000317461369778217,0.999682538630222
"FMR1","FMR1",-1,-1,0,NA,NA,1,2.97433010782665e-27
"FNTB,CHURC1-FNTB","FNTB,CHURC1-FNTB",-1,-1,0,NA,NA,NA,NA
"FOXB1,FOXB2","FOXB1,FOXB2",-1,-1,0,NA,NA,NA,NA
"FOXO3,FOXO3B","FOXO3,FOXO3B",-1,-1,0,NA,NA,NA,NA
"FOXO4","FOXO4",-1,-1,0,NA,NA,2.86041443633888e-15,0.999999999999997
"FOXP3","FOXP3",-1,-1,0,NA,NA,1,1.8921006222024e-38
"FOXR2","FOXR2",-1,-1,0,NA,NA,0.954059002686484,0.0459409973135162
"FRMD7","FRMD7",-1,-1,0,NA,NA,0.999999994033272,5.96672781720781e-09
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",-1,-1,0,NA,NA,NA,NA
"FRMPD4","FRMPD4",-1,-1,0,NA,NA,3.83681641970001e-05,0.999961631835803
"G6PD","G6PD",-1,-1,0,NA,NA,1,2.40174672373094e-48
"GABARAPL1,GABARAPL3","GABARAPL1,GABARAPL3",-1,-1,0,NA,NA,NA,NA
"GABRE","GABRE",-1,-1,0,NA,NA,1,8.05925632907195e-75
"GABRQ","GABRQ",-1,-1,0,NA,NA,0.997989603389992,0.00201039661000806
"GATA1","GATA1",-1,-1,0,NA,NA,4.38607665331764e-06,0.999995613923347
"GJB1","GJB1",-1,-1,0,NA,NA,0.999998130458498,1.86954150182243e-06
"GLRA2","GLRA2",-1,-1,0,NA,NA,0.689745910863139,0.310254089136861
"GLRA4","GLRA4",-1,-1,0,NA,NA,4.74508674221651e-13,0.999999999999525
"GLUD1,GLUD2","GLUD1,GLUD2",-1,-1,0,NA,NA,NA,NA
"GMCL1,GMCL1P1","GMCL1,GMCL1P1",-1,-1,0,NA,NA,NA,NA
"GNG10,DNAJC25-GNG10","GNG10,DNAJC25-GNG10",-1,-1,0,NA,NA,NA,NA
"GNL3L","GNL3L",-1,-1,0,NA,NA,1,8.07537533570883e-56
"GP1BB,SEPT5-GP1BB","GP1BB,SEPT5-GP1BB",-1,-1,0,NA,NA,NA,NA
"GPC3","GPC3",-1,-1,0,NA,NA,0.946410565300474,0.0535894346995257
