"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RCBTB2","RCBTB2",3,0.249914495094163,37,"0.0680081230004623",1,9.47278624239946e-07,0.999999052721376
"GALK1","GALK1",2,0.250544045516189,38,"0.00861277390302134",1,1,1.13475132186165e-36
"DGKB","DGKB",4,0.250630704382499,36,"0.447144409965809",1,0.421445784967048,0.578554215032952
"PAXIP1","PAXIP1",2,0.251155229922696,38,"0.255281579469766",1,1,3.86077856188025e-48
"TRA2A","TRA2A",3,0.252422089605272,37,"0.878809192238762",1,0.99999999976587,2.34129968062363e-10
"NOTCH4","NOTCH4",4,0.25338011706591,36,"0.0156978882657386",1,0.999999999311808,6.88191962704543e-10
"SFTPA1","SFTPA1",2,0.254725980108006,38,"0.0033637054765277",1,0.457172290676637,0.542827709323363
"ABCA13","ABCA13",3,0.255683776386599,37,"0.760646570749944",1,0.999999999928302,7.16983442353452e-11
"GPR83","GPR83",2,0.255847008405252,38,"0.223901124416715",1,0.981110127674661,0.0188898723253392
"WDR59","WDR59",2,0.257589466536529,38,"0.415164215961108",1,1,3.64819601147164e-34
"ARHGEF26","ARHGEF26",2,0.257983743227756,38,"0.958945305508286",1,2.29475096083576e-05,0.999977052490392
"SEMA3C","SEMA3C",2,0.258942527630647,38,"0.902883346237126",1,0.00108045333138596,0.998919546668614
"MCM7","MCM7",3,0.26056080714902,37,"0.139917309659149",1,1,6.31012466212424e-69
"ATR","ATR",2,0.261262206418491,38,"0.03381649829828",1,1,1.05613159678018e-53
"NR2F2","NR2F2",2,0.262227058083567,38,"0.0512622532874567",1,0.0200303009641612,0.979969699035839
"CABLES2","CABLES2",2,0.263649188131242,38,"0.170474079943435",1,1,5.89466868150661e-48
"MTMR2","MTMR2",2,0.263934075646522,38,"0.0459756556640572",1,0.735442891756985,0.264557108243015
"STRAP","STRAP",2,0.2660470244591,38,"0.262155657962912",1,1,5.54197917685396e-51
"DGKI","DGKI",2,0.268110952127655,38,"0.0178818583869496",1,0.999513184539376,0.000486815460624433
"HOXA2","HOXA2",2,0.268628180110303,38,"0.608537631533643",1,0.99177260833783,0.00822739166217016
"ARHGAP29","ARHGAP29",2,0.268800700199231,38,"0.978702653991457",1,0.951077755014486,0.0489222449855144
"ANKRD46","ANKRD46",2,0.268973275668849,38,"0.451686887295649",1,0.999999999998502,1.49787087504863e-12
"CDH12","CDH12",2,0.269836983727275,38,"0.051671652901188",1,0.896338177625216,0.103661822374784
"MFI2","MFI2",4,0.270614230025796,36,"0.0410071909205577",1,NA,NA
"LOC100507203","LOC100507203",2,0.270759798368592,38,"0.562419583913945",1,NA,NA
"GPR85","GPR85",3,0.272364948433316,37,"0.999534521712053",1,0.999917796451621,8.22035483792488e-05
"L3MBTL3","L3MBTL3",2,0.273363660102415,38,"0.890603263098298",1,0.999999977393458,2.26065419357339e-08
"CHST6","CHST6",2,0.273827873377998,38,"0.120873897318906",1,0.0312894069941131,0.968710593005887
"PIK3C2G","PIK3C2G",2,0.274408693779371,38,"0.93178351756548",1,0.00029357536258706,0.999706424637413
"CD300E","CD300E",2,0.275281078145791,38,"0.29475093103857",1,0.99946986079406,0.000530139205940298
"BHLHA15","BHLHA15",3,0.275477784730015,37,"0.998159087915063",1,6.06375197930827e-07,0.999999393624802
"CEBPZ","CEBPZ",2,0.27644641099449,38,"0.0317418401673191",1,1,2.19124959702446e-21
"CREB3L2","CREB3L2",2,0.276504742247729,38,"0.217247887373205",1,0.99999965388794,3.46112059934771e-07
"RAP2B","RAP2B",2,0.278316063189467,38,"0.115835714776157",1,0.999999999897708,1.02291613434246e-10
"TBP","TBP",2,0.278784460783799,38,"0.36618124853096",1,1,9.76241317210951e-18
"HLA-C","HLA-C",2,0.279663767736383,38,"0.050104145681094",1,0.000512741846783931,0.999487258153216
"LCN1","LCN1",2,0.281132356028986,38,"0.000505619999008338",1,0.999999917104602,8.28953979739917e-08
"FBXO32","FBXO32",4,0.28160777851067,36,"0.692974119622535",1,1.12931160064357e-07,0.99999988706884
"MRE11A","MRE11A",2,0.281838644466438,38,"0.060560769376411",1,NA,NA
"CDH3","CDH3",2,0.282486853940458,38,"0.000128249562766097",1,1,4.714661250441e-209
"USP10","USP10",2,0.284554292125511,38,"0.0327898375927293",1,1,1.58220094172554e-26
"LY6K","LY6K",2,0.28461347254932,38,"0.216975867501858",1,0.619259052840414,0.380740947159586
"TSC22D2","TSC22D2",2,0.285857682886995,38,"7.09818524431179e-05",1,0.718749884068369,0.281250115931631
"SPG7","SPG7",2,0.286688664030877,38,"0.597166264502799",1,0.999999999998802,1.19826266626556e-12
"SMPD3","SMPD3",2,0.288354244523676,38,"0.971376037731985",1,8.95193091323562e-14,0.999999999999911
"TMUB1","TMUB1",2,0.291220749188176,38,"0.40100919247581",1,1,8.02170316621074e-22
"KCNG4","KCNG4",2,0.292779358795127,38,"0.0681700771522616",1,0.949031216861113,0.0509687831388867
"VWC2","VWC2",3,0.2959193066211,37,"0.00431088349142826",1,4.82473410683243e-13,0.999999999999517
"CLCN1","CLCN1",5,0.298365972087582,35,"5.9478070985454e-05",1,0.999999999544283,4.55716990599831e-10
"VOPP1","VOPP1",3,0.29908097513232,37,"0.977553244276269",1,0.999997803719836,2.19628016410199e-06
"ADAP1","ADAP1",3,0.300084741989559,37,"0.00243617825713036",1,0.999999999892382,1.07617654105745e-10
"DDX19A","DDX19A",2,0.3010607383918,38,"0.774262053260688",1,1,5.01580729640785e-22
"KCNV1","KCNV1",2,0.3010607383918,38,"0.560821012364727",1,0.00707179756062465,0.992928202439375
"ARHGEF5","ARHGEF5",9,0.301133382551259,31,"0.99224943031057",1,0.0259627447379953,0.974037255262005
"TERF2","TERF2",2,0.30197447367291,38,"0.809912874999235",1,0.999999999984155,1.58453136290575e-11
"ENPP7","ENPP7",2,0.302462365269882,38,"0.115612255652853",1,0.184293267822637,0.815706732177363
"GAS6","GAS6",6,0.302757653219563,34,"0.506525396471975",1,0.00270039448931619,0.997299605510684
"COLEC10","COLEC10",2,0.30331712318971,38,"0.994085217589437",1,0.986430343946364,0.0135696560536357
"RNF168","RNF168",4,0.305048966457706,36,"0.891247024564425",1,0.999999999999998,2.28964267469466e-15
"CD300A","CD300A",2,0.30767053484043,38,"0.886681725854968",1,9.77455252634674e-05,0.999902254474736
"TAB2","TAB2",2,0.308655868126576,38,"0.984754549952693",1,2.66140675196966e-22,1
"RALYL","RALYL",2,0.309581048750144,38,"0.535792094812474",1,2.35536700600333e-07,0.999999764463299
"GJA1","GJA1",2,0.312178920127816,38,"0.103678878362871",1,0.876280321777091,0.123719678222909
"DHRS11","DHRS11",2,0.31292316279768,38,"0.274784234092672",1,3.80291095556864e-19,1
"GEM","GEM",3,0.312974522153379,37,"0.999837045848699",1,0.00855786404889296,0.991442135951107
"KLF10","KLF10",2,0.314600948575201,38,"0.03342106432222",1,3.62022530965975e-07,0.999999637977469
"C11orf70","C11orf70",2,0.314787646120594,38,"0.811690603754004",1,0.99985541079997,0.000144589200030311
"PCK1","PCK1",5,0.315724642981972,35,"0.99851768285568",1,2.39060909099083e-10,0.999999999760939
"FOXH1","FOXH1",5,0.316527017879449,35,"0.139969503337768",1,0.0593883923837979,0.940611607616202
"BAG6","BAG6",3,0.317007511794442,37,"0.530837025207017",1,0.950889987247812,0.0491100127521882
"KLRG2","KLRG2",2,0.317969977637745,38,"0.00454374030186224",1,1,4.1480661995653e-19
"KCNQ2","KCNQ2",3,0.320138293472979,37,"0.120508255023551",1,0.963017253838367,0.0369827461616331
"GABARAPL2","GABARAPL2",2,0.320288745705466,38,"0.997590108869287",1,6.55535734669259e-05,0.999934446426533
"GPER","GPER",3,0.322032506958845,37,"0.703461221138479",1,NA,NA
"TAF15","TAF15",2,0.323246354676734,38,"0.583546316000947",1,0.999999999999994,6.15580871206217e-15
"ARHGEF33","ARHGEF33",2,0.324445842023354,38,"0.673877492464682",1,0.0478515828706468,0.952148417129353
"PIGX","PIGX",4,0.328788018641019,36,"0.999683476715419",1,1,1.68377515164015e-35
"BAIAP2","BAIAP2",2,0.329202351266838,38,"0.110598600514446",1,1,7.15040347242078e-24
"CSNK1A1L","CSNK1A1L",3,0.330082450424922,37,"0.0179687839132423",1,0.998175674896353,0.00182432510364681
"LAMA3","LAMA3",2,0.330476599471194,38,"0.0161034285495136",1,0.0060023233940366,0.993997676605963
"ZDHHC19","ZDHHC19",3,0.330901867583227,37,"0.036963525745971",1,0.0308209169052712,0.969179083094729
"TTC34","TTC34",2,0.331625527321309,38,"0.982803298802767",1,0.999999999999843,1.56466842752442e-13
"MED4","MED4",3,0.334021457069986,37,"0.998692972113501",1,1,7.20310592912623e-20
"ARHGAP23","ARHGAP23",2,0.339335996556249,38,"0.949882191053476",1,0.947105898595394,0.0528941014046056
"EZH2","EZH2",2,0.340694438795756,38,"0.0110877892526965",1,1,2.26840133517353e-59
"GPR18","GPR18",4,0.340793771219939,36,"0.493640373204786",1,0.0540977118169864,0.945902288183014
"HOXA1","HOXA1",2,0.342185370112067,38,"0.815708596403526",1,0.0469573062720089,0.953042693727991
"ACTB","ACTB",3,0.34277076606732,37,"0.000903080725394132",1,0.301321882477456,0.698678117522544
"C3orf43","C3orf43",4,0.342914634528176,36,"0.105535919583004",1,NA,NA
"MTSS1L","MTSS1L",2,0.343159470344532,38,"0.206433526738275",1,0.199296299794207,0.800703700205793
"RASA2","RASA2",2,0.344134955094231,38,"0.353895188802497",1,0.99999875922673,1.24077327036624e-06
"GNB1L","GNB1L",3,0.344373845189451,37,"0.0150202084341061",1,1,1.27222730268081e-100
"ZGPAT","ZGPAT",3,0.344484483413029,37,"0.016644028617367",1,1,8.5005719136369e-29
"BHLHE41","BHLHE41",4,0.345330433541718,36,"0.58447641274548",1,4.68466204694311e-09,0.999999995315338
"HMGA2","HMGA2",2,0.346416470410544,38,"0.850464769754114",1,1,3.126078349167e-30
"PRDM7","PRDM7",2,0.347658163995834,38,"0.99999618697906",1,0.999959691763053,4.030823694737e-05
"DCLK1","DCLK1",3,0.34936276616323,37,"0.0206393643275643",1,3.58546421926752e-12,0.999999999996415
"CBLN4","CBLN4",6,0.350481319296947,34,"0.269134588252904",1,0.915250925731263,0.0847490742687367
"GBAS","GBAS",2,0.354163983165501,38,"0.00251379270864983",1,NA,NA
"PLEKHG4","PLEKHG4",2,0.354626273496619,38,"0.996109951647674",1,1,7.48867132804768e-105
"GJA3","GJA3",2,0.354692339586133,38,"0.0142073192940865",1,1,1.28344191977133e-16
"ITGB4","ITGB4",2,0.356345991682204,38,"0.998424805446762",1,0.999999999999748,2.51575964742332e-13
"DDX27","DDX27",2,0.35707481697964,38,"0.250447874333504",1,1,5.78841288839062e-96
"DHRS12","DHRS12",5,0.357919719062583,35,"0.108403495044807",1,0.99999999896845,1.03155033139303e-09
"FGF14","FGF14",3,0.358058150629504,37,"0.374570881661435",1,0.00150507323439671,0.998494926765603
"NFAT5","NFAT5",2,0.358335450760677,38,"0.148369012007846",1,0.999999999999773,2.27199934796779e-13
"FGFR2","FGFR2",3,0.360129109512296,37,"0.931024555861267",1,8.95280960888114e-18,1
"SDK1","SDK1",3,0.360465242847328,37,"0.591084402848234",1,7.2963329331422e-07,0.999999270366707
"LRRC33","LRRC33",4,0.361028943674358,36,"0.90690081025883",1,NA,NA
"TMEM64","TMEM64",3,0.361305942167488,37,"0.794343719521638",1,0.8683365689596,0.1316634310404
"TSC22D1","TSC22D1",4,0.362355951949692,36,"0.118915630920389",1,0.0011871286651686,0.998812871334831
"CTGF","CTGF",3,0.362371574370157,37,"0.275547520472497",1,0.973880102013974,0.0261198979860258
"BPGM","BPGM",2,0.362664944083841,38,"0.554695798763719",1,0.0653828728040004,0.934617127196
"RAB20","RAB20",6,0.363510798646221,34,"0.635232385363812",1,0.999999998952545,1.04745509422056e-09
"PTK6","PTK6",3,0.363606498344712,37,"0.0233932239160493",1,0.000159679979260263,0.99984032002074
"SPHK1","SPHK1",2,0.365878796431738,38,"0.668233560390096",1,1,4.13979728657637e-44
"RAD54B","RAD54B",3,0.365910874650147,37,"0.969663778822686",1,1,3.86135924918532e-108
"TAAR2","TAAR2",2,0.366080132939341,38,"0.628948114876979",1,0.965705587014772,0.0342944129852277
"HTR5A","HTR5A",2,0.366684474746285,38,"0.714635012644384",1,0.602435894863471,0.397564105136529
"TULP4","TULP4",2,0.366684474746285,38,"0.204177101178048",1,0.999999999999999,1.37334137488309e-15
"TG","TG",4,0.367235170900489,36,"0.146517771809942",1,1,4.21329946171285e-52
"RHEB","RHEB",2,0.368096543953281,38,"0.887155171919743",1,1,2.72867717807439e-19
"FERMT1","FERMT1",2,0.371131544353438,38,"2.95508203753459e-07",1,1,1.11747186484536e-80
"CA13","CA13",2,0.373365130752126,38,"0.841619428174284",1,0.976347274375768,0.0236527256242317
"GBX1","GBX1",3,0.373581167329647,37,"0.0450934885686679",1,0.999895689337101,0.000104310662899294
"RDM1","RDM1",2,0.375809412994911,38,"0.641421906725286",1,1,5.03827987109592e-38
"CANT1","CANT1",2,0.375945440282421,38,"0.98004313119261",1,2.39718425133167e-09,0.999999997602816
"DDR1","DDR1",2,0.376694030332533,38,"0.817639131875831",1,0.978618657936406,0.0213813420635942
"LRRC69","LRRC69",3,0.379189275254212,37,"0.727116921137563",1,1,3.11088277820062e-22
"ZFHX3","ZFHX3",2,0.381612278867577,38,"0.289346398912119",1,0.522462303783339,0.477537696216661
"TMEM44","TMEM44",2,0.382092143337439,38,"0.953098726538825",1,0.0241980687736066,0.975801931226393
"BPTF","BPTF",2,0.382435088275353,38,"0.133391355237074",1,0.993765697683924,0.00623430231607555
"RDBP","RDBP",3,0.38339408675405,37,"0.501693090029613",1,NA,NA
"ZNF3","ZNF3",3,0.383735486982945,37,"0.0381927667820244",1,1,1.15696269564725e-53
"EYA4","EYA4",3,0.384247717458737,37,"0.962996749635306",1,0.828679128811026,0.171320871188974
"KLHL38","KLHL38",4,0.384797151614249,36,"0.975217924558769",1,0.00189624890343515,0.998103751096565
"DDX28","DDX28",2,0.385941913711443,38,"0.999990037360107",1,1,2.47747059816558e-31
"COX6C","COX6C",2,0.38649345618067,38,"0.754850079983021",1,0.0184601720480252,0.981539827951975
"ALG5","ALG5",3,0.386754181120231,37,"0.902738000303586",1,0.999999999999996,3.83962304162301e-15
"CBWD1","CBWD1",2,0.387045392468132,38,"0.937495215125138",1,1,2.09345688064395e-18
"TDRD3","TDRD3",4,0.387404659038843,36,"0.9961257880333",1,0.999999999221442,7.78557960974096e-10
"ANXA13","ANXA13",4,0.387705846791174,36,"0.372745821355621",1,0.922476856296627,0.0775231437033728
"PITPNC1","PITPNC1",2,0.387735866634352,38,"0.690256854168322",1,1,9.20085222410088e-22
"LHFP","LHFP",4,0.389263031002842,36,"0.000636028538703143",1,NA,NA
"ABCF2","ABCF2",3,0.389549744843263,37,"0.295041798771422",1,1,3.97044217516166e-57
"AATK","AATK",4,0.389866280187889,36,"0.558777372764824",1,0.970148396846456,0.0298516031535442
"HSD17B2","HSD17B2",3,0.390177928434829,37,"0.0694034570903882",1,4.94053033714711e-13,0.999999999999506
"SLA","SLA",4,0.390721326971559,36,"0.0058218971467461",1,0.013498609482676,0.986501390517324
"MRGPRX1","MRGPRX1",6,0.391135179424518,34,"0.942169915375283",1,0.987189311480019,0.0128106885199815
"SPO11","SPO11",5,0.391561148043078,35,"0.999309312376418",1,0.997190749635238,0.00280925036476207
"C8orf33","C8orf33",4,0.391627234142719,36,"0.00193642757268834",1,1,2.23195260319516e-16
"ATG9B","ATG9B",2,0.391891633792517,38,"0.0262846848568753",1,1,6.14241843942747e-90
"GRIN2C","GRIN2C",2,0.392100003647663,38,"0.012337941419934",1,0.999971085219112,2.8914780887779e-05
"EPHB4","EPHB4",3,0.392521269580969,37,"0.248898066620115",1,1,2.86138902129282e-64
"RIOK3","RIOK3",2,0.396418713108345,38,"0.0100704071768652",1,1.38531772860334e-19,1
"PSPH","PSPH",2,0.397816890988574,38,"0.997474147577516",1,1,1.46183798437333e-74
"HLA-B","HLA-B",3,0.397904994864858,37,"0.031145737353884",1,0.0146630937726827,0.985336906227317
"EN2","EN2",3,0.398995034174839,37,"4.00031567987282e-05",1,1,1.82684242419555e-31
"PPIL4","PPIL4",2,0.399568074631942,38,"0.388992641100177",1,0.999987079135218,1.29208647817309e-05
"EVI2A","EVI2A",2,0.399848620912657,38,"0.0514805876500332",1,7.17853902109345e-07,0.999999282146098
"MNX1","MNX1",3,0.400430214464487,37,"0.812324913185558",1,1,1.43577820370009e-22
"LRRN3","LRRN3",3,0.400774811469808,37,"0.134774941446722",1,0.222060093515413,0.777939906484587
"OR2T10","OR2T10",19,0.40274412841564,21,"0.129755324692016",1,0.999826763348381,0.000173236651619158
"LRRCC1","LRRCC1",2,0.404703541617876,38,"0.973666916807234",1,0.970279887458079,0.0297201125419206
"PPM1L","PPM1L",2,0.406257646913309,38,"0.458029620726485",1,3.84020934050414e-08,0.999999961597907
"ABCC3","ABCC3",2,0.406894275662126,38,"0.920722484778914",1,1.98478431722219e-07,0.999999801521568
"TBL1XR1","TBL1XR1",2,0.407035816404927,38,"0.00335076325657438",1,0.999999999981152,1.88483050779631e-11
"COL6A1","COL6A1",2,0.408098156535705,38,"0.960825943893003",1,0.522133309430875,0.477866690569125
"GSTT1","GSTT1",13,0.408292052176374,27,"1.90023657408097e-06",1,NA,NA
"WDR53","WDR53",4,0.409605847560809,36,"0.60557208368995",1,1,1.8884875080132e-21
"AGR2","AGR2",3,0.409754461455427,37,"0.827070161055145",1,0.311342843337998,0.688657156662002
"KCNJ2","KCNJ2",2,0.416288760944183,38,"8.12401208976823e-05",1,0.000712889460925348,0.999287110539075
"OR51B5","OR51B5",2,0.417219774992633,38,"0.366197835764837",1,0.999989325565643,1.06744343566194e-05
"CD36","CD36",2,0.417864932367604,38,"0.615697532778135",1,9.47866702514647e-16,0.999999999999999
"GPR160","GPR160",2,0.418510588168779,38,"0.85395522554317",1,0.786285632375351,0.213714367624649
"CDH1","CDH1",2,0.418654134923216,38,"0.340497979861841",1,0.00630833829779296,0.993691661702207
"KBTBD2","KBTBD2",2,0.419156742396157,38,"0.284347564817954",1,1,8.79987983826011e-36
"HMGB1","HMGB1",2,0.420234773722241,38,"0.539836178038731",1,1,1.03560982388831e-29
"MPP6","MPP6",2,0.420450546129526,38,"0.674338110597968",1,1,1.74961305395043e-31
"ARMC8","ARMC8",3,0.425553929464952,37,"0.528615458665453",1,2.91128522317977e-08,0.999999970887148
"DNAJC5","DNAJC5",3,0.426018392552161,37,"0.0143491913078307",1,0.999999957670003,4.23299965903767e-08
"EMID2","EMID2",4,0.426952235444706,36,"0.218289629732772",1,NA,NA
"HLTF","HLTF",3,0.427005635096229,37,"0.696689961466681",1,0.998866119268835,0.00113388073116527
"GPR20","GPR20",3,0.427760820089323,37,"0.12887865126612",1,0.101336152944619,0.898663847055381
"GRIN2B","GRIN2B",2,0.428473057823653,38,"0.653372486207924",1,1,3.65102428238947e-43
"EBPL","EBPL",3,0.429504318922163,37,"0.730344531481232",1,1,5.68901434817272e-73
"RAB40B","RAB40B",2,0.431892824800683,38,"0.300891822731568",1,0.926973967054138,0.0730260329458618
"LRWD1","LRWD1",2,0.432403314791738,38,"0.732924486880361",1,1,2.5582663964236e-58
"CYP11B2","CYP11B2",2,0.432549224455585,38,"0.592518725039902",1,0.992143940143822,0.00785605985617841
"TMTC4","TMTC4",5,0.432595325893912,35,"0.0459266854624631",1,1,7.46465154925264e-66
"LANCL2","LANCL2",4,0.433437667570155,36,"0.940737224567987",1,0.999999414337803,5.85662197232236e-07
"ZCCHC3","ZCCHC3",3,0.43392580099217,37,"0.416725721738168",1,1,5.85667084573955e-23
"FNBP1L","FNBP1L",2,0.434302060285655,38,"0.999289298235037",1,0.999999999998134,1.86629561395127e-12
"CDX2","CDX2",2,0.434740823050066,38,"3.03645336982256e-07",1,0.258114713643521,0.741885286356479
"C18orf8","C18orf8",2,0.435545796795313,38,"0.0958731158134501",1,2.18153978287316e-06,0.999997818460217
"WDR60","WDR60",3,0.435556374683948,37,"0.379984897667507",1,0.999999999999868,1.31910131661936e-13
"TK1","TK1",2,0.437084632400156,38,"0.802576954813038",1,1,5.907732760529e-28
"EPHA1","EPHA1",5,0.437421440123746,35,"0.766066474808849",1,1,2.75916535614662e-59
"DLX5","DLX5",2,0.437891772145696,38,"0.831563071684687",1,0.999993850656096,6.14934390355912e-06
"PDGFA","PDGFA",3,0.439169860285133,37,"0.479228878612524",1,0.0035006887881767,0.996499311211823
"LATS2","LATS2",3,0.440803032194751,37,"0.000926504080239258",1,0.28906111530691,0.71093888469309
"DGKH","DGKH",4,0.441440467794109,36,"0.608427981389091",1,0.999999999998405,1.59493555024848e-12
"SLC6A12","SLC6A12",2,0.446152306969667,38,"0.0248028951965197",1,0.00246182287873891,0.997538177121261
"OPA1","OPA1",2,0.4497905630806,38,"0.014953330819053",1,0.825504376997197,0.174495623002803
"PABPC1","PABPC1",2,0.450385967055766,38,"0.997078486314485",1,1,1.9045431026821e-76
"DHX57","DHX57",2,0.452622239406295,38,"0.702659225941183",1,1,7.17727862812693e-21
"HBB","HBB",2,0.452920827484907,38,"0.0330164568942975",1,3.01975834907948e-06,0.999996980241651
"LMLN","LMLN",4,0.454553967543004,36,"0.797017873031633",1,1,3.8503053607063e-26
"FOXO1","FOXO1",3,0.454772234072821,37,"0.00680078658702453",1,2.26814122456435e-13,0.999999999999773
"HIVEP2","HIVEP2",2,0.456361666810359,38,"0.621461001218998",1,0.817049239950528,0.182950760049472
"HRASLS","HRASLS",2,0.457786682784109,38,"0.999838204326814",1,0.999991253590138,8.74640986229062e-06
"PEX7","PEX7",3,0.458169153748801,37,"0.999911679924183",1,1,4.78135182040883e-19
"ANKRD11","ANKRD11",2,0.460116477739233,38,"0.980588481873986",1,0.99998410426922,1.58957307797258e-05
"TIPARP","TIPARP",2,0.462075058991253,38,"0.895963267356335",1,0.00697894617316581,0.993021053826834
