"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SHC3","SHC3",-1,-1,6,"0.328890310436527",1,NA,NA
"METTL13","METTL13",-1,-1,6,"0.329126096551648",1,NA,NA
"LOC81691","LOC81691",-1,-1,6,"0.329165400525654",1,NA,NA
"ATP13A2","ATP13A2",-1,-1,5,"0.329172652350206",1,NA,NA
"LMX1A","LMX1A",-1,-1,5,"0.329301353745445",1,NA,NA
"CTDP1","CTDP1",-1,-1,6,"0.329597862673502",1,NA,NA
"KCNK12","KCNK12",-1,-1,6,"0.32995185661312",1,NA,NA
"FMOD","FMOD",-1,-1,6,"0.330266639514294",1,NA,NA
"ELF3","ELF3",-1,-1,6,"0.330581536689791",1,NA,NA
"RFX3","RFX3",-1,-1,4,"0.331309691357749",1,NA,NA
"PEA15","PEA15",-1,-1,6,"0.331723993973488",1,NA,NA
"POLD1","POLD1",-1,-1,5,"0.331836310573044",1,NA,NA
"ARL13B","ARL13B",-1,-1,6,"0.331999983145776",1,NA,NA
"HAL","HAL",-1,-1,6,"0.331999983145776",1,NA,NA
"TM2D2","TM2D2",-1,-1,6,"0.332118290770213",1,NA,NA
"SUMO2","SUMO2",-1,-1,6,"0.332749533332982",1,NA,NA
"CCNE2","CCNE2",-1,-1,6,"0.332828470411184",1,NA,NA
"SH2D4A","SH2D4A",-1,-1,6,"0.332828470411184",1,NA,NA
"SRPK1","SRPK1",-1,-1,6,"0.33294688924175",1,NA,NA
"MEOX2","MEOX2",-1,-1,5,"0.333041873493417",1,NA,NA
"KATNB1","KATNB1",-1,-1,6,"0.33310480566524",1,NA,NA
"PTPRG","PTPRG",-1,-1,5,"0.333343517083166",1,NA,NA
"CYP26B1","CYP26B1",-1,-1,6,"0.333618228326245",1,NA,NA
"ATP8A1","ATP8A1",-1,-1,6,"0.333815777580073",1,NA,NA
"UBE2QL1","UBE2QL1",-1,-1,6,"0.334013370652304",1,NA,NA
"KLF5","KLF5",-1,-1,5,"0.334292195325059",1,NA,NA
"SFTA3","SFTA3",-1,-1,6,"0.334329610595653",1,NA,NA
"MBD4","MBD4",-1,-1,6,"0.3344877725302",1,NA,NA
"TRAT1","TRAT1",-1,-1,6,"0.3344877725302",1,NA,NA
"PSAT1","PSAT1",-1,-1,5,"0.334507942354656",1,NA,NA
"SH2D4B","SH2D4B",-1,-1,5,"0.334551097895335",1,NA,NA
"CYP2E1","CYP2E1",-1,-1,6,"0.334606412320571",1,NA,NA
"MTRR","MTRR",-1,-1,5,"0.334939589673368",1,NA,NA
"TRIM27","TRIM27",-1,-1,6,"0.335041559204687",1,NA,NA
"GAPDH","GAPDH",-1,-1,6,"0.335437330134686",1,NA,NA
"STARD7","STARD7",-1,-1,6,"0.335635280784716",1,NA,NA
"MIB1","MIB1",-1,-1,6,"0.335833274829931",1,NA,NA
"NKX6-1","NKX6-1",-1,-1,6,"0.335833274829931",1,NA,NA
"AKT3","AKT3",-1,-1,6,"0.336070924900826",1,NA,NA
"KDSR","KDSR",-1,-1,6,"0.336110539309232",1,NA,NA
"ZADH2","ZADH2",-1,-1,5,"0.336278990232794",1,NA,NA
"KIAA0195","KIAA0195",-1,-1,6,"0.337537808229131",1,NA,NA
"CANX","CANX",-1,-1,4,"0.337573459099601",1,NA,NA
"MEIS2","MEIS2",-1,-1,4,"0.337621441218428",1,NA,NA
"RGS2","RGS2",-1,-1,6,"0.338411125328862",1,NA,NA
"MARCO","MARCO",-1,-1,5,"0.338833534228123",1,NA,NA
"BTBD8","BTBD8",-1,-1,6,"0.338848094461745",1,NA,NA
"NSD1","NSD1",-1,-1,5,"0.339353955780736",1,NA,NA
"KBTBD10","KBTBD10",-1,-1,6,"0.339444293981537",1,NA,NA
"NIN","NIN",-1,-1,4,"0.339831317069718",1,NA,NA
"VAV2","VAV2",-1,-1,6,"0.339961309699985",1,NA,NA
"ASCL4","ASCL4",-1,-1,6,"0.340120449136438",1,NA,NA
"RIOK1","RIOK1",-1,-1,5,"0.34052595038491",1,NA,NA
"CYP3A4","CYP3A4",-1,-1,6,"0.340717463187407",1,NA,NA
"PROKR1","PROKR1",-1,-1,6,"0.340797093786673",1,NA,NA
"PABPC1","PABPC1",-1,-1,6,"0.341075854016641",1,NA,NA
"HIVEP2","HIVEP2",-1,-1,5,"0.341134219028317",1,NA,NA
"DICER1","DICER1",-1,-1,5,"0.341612415209844",1,NA,NA
"CD300E","CD300E",-1,-1,6,"0.34203222930647",1,NA,NA
"GRID1","GRID1",-1,-1,5,"0.343527569311998",1,NA,NA
"GNMT","GNMT",-1,-1,6,"0.343588395421398",1,NA,NA
"NEURL2","NEURL2",-1,-1,6,"0.343628330431398",1,NA,NA
"ARHGEF7","ARHGEF7",-1,-1,4,"0.343638737683276",1,NA,NA
"EPB41L1","EPB41L1",-1,-1,5,"0.343963357397492",1,NA,NA
"RAI1","RAI1",-1,-1,4,"0.344073462048625",1,NA,NA
"PARD6A","PARD6A",-1,-1,5,"0.344312127333523",1,NA,NA
"SMUG1","SMUG1",-1,-1,5,"0.344530171373028",1,NA,NA
"TXNRD1","TXNRD1",-1,-1,6,"0.344547293206733",1,NA,NA
"JUNB","JUNB",-1,-1,6,"0.344707202148009",1,NA,NA
"ASB4","ASB4",-1,-1,6,"0.344787166521933",1,NA,NA
"ATP9A","ATP9A",-1,-1,6,"0.345147087812417",1,NA,NA
"DDX52","DDX52",-1,-1,5,"0.345533794514176",1,NA,NA
"KLK10","KLK10",-1,-1,6,"0.345707230295322",1,NA,NA
"LHFP","LHFP",-1,-1,6,"0.345707230295322",1,NA,NA
"TUBD1","TUBD1",-1,-1,6,"0.345747252790765",1,NA,NA
"SREBF2","SREBF2",-1,-1,5,"0.345795776418732",1,NA,NA
"OR5H6","OR5H6",-1,-1,6,"0.345987422197932",1,NA,NA
"GRIN2A","GRIN2A",-1,-1,5,"0.346145192882941",1,NA,NA
"PRDM10","PRDM10",-1,-1,6,"0.34626769436654",1,NA,NA
"PEX14","PEX14",-1,-1,6,"0.346507991439628",1,NA,NA
"FFAR3","FFAR3",-1,-1,4,"0.346928162641102",1,NA,NA
"EML6","EML6",-1,-1,4,"0.347218938762244",1,NA,NA
"IRF8","IRF8",-1,-1,6,"0.347590054621611",1,NA,NA
"TCFL5","TCFL5",-1,-1,6,"0.347790566737289",1,NA,NA
"FGR","FGR",-1,-1,5,"0.34780658745524",1,NA,NA
"H2AFY","H2AFY",-1,-1,5,"0.34798163054284",1,NA,NA
"CORO2A","CORO2A",-1,-1,5,"0.348069163431374",1,NA,NA
"GPR1","GPR1",-1,-1,6,"0.349195283427379",1,NA,NA
"TMEM130","TMEM130",-1,-1,6,"0.349275612580817",1,NA,NA
"GRIK5","GRIK5",-1,-1,4,"0.34935390970369",1,NA,NA
"WDR34","WDR34",-1,-1,6,"0.349355948160485",1,NA,NA
"PDPN","PDPN",-1,-1,6,"0.349396118359188",1,NA,NA
"MED26","MED26",-1,-1,6,"0.34943629016329",1,NA,NA
"VSTM2L","VSTM2L",-1,-1,6,"0.349998863770873",1,NA,NA
"TP53RK","TP53RK",-1,-1,6,"0.350119456084038",1,NA,NA
"BIRC3","BIRC3",-1,-1,4,"0.350180009111831",1,NA,NA
"GINS3","GINS3",-1,-1,6,"0.350199858952282",1,NA,NA
"ASCL2","ASCL2",-1,-1,6,"0.350682410256284",1,NA,NA
"WDR6","WDR6",-1,-1,5,"0.350698646228763",1,NA,NA
"SDR16C5","SDR16C5",-1,-1,5,"0.35078641152213",1,NA,NA
"STAT5A","STAT5A",-1,-1,6,"0.350803083951008",1,NA,NA
"ACAD8","ACAD8",-1,-1,6,"0.350964004494543",1,NA,NA
"ADAM17","ADAM17",-1,-1,4,"0.351006786165959",1,NA,NA
"PIGX","PIGX",-1,-1,6,"0.351326168711171",1,NA,NA
"KCNMB3","KCNMB3",-1,-1,6,"0.351406667112811",1,NA,NA
"TUBB8","TUBB8",-1,-1,4,"0.351444764945408",1,NA,NA
"LRRC4","LRRC4",-1,-1,6,"0.352534309441301",1,NA,NA
"GSK3B","GSK3B",-1,-1,6,"0.352735804334845",1,NA,NA
"SIGLEC11","SIGLEC11",-1,-1,6,"0.353017963246846",1,NA,NA
"PITX1","PITX1",-1,-1,5,"0.3530269262917",1,NA,NA
"TBC1D23","TBC1D23",-1,-1,6,"0.353179231468395",1,NA,NA
"PAF1","PAF1",-1,-1,5,"0.353422807802865",1,NA,NA
"STK17B","STK17B",-1,-1,5,"0.353686811062156",1,NA,NA
"DHX57","DHX57",-1,-1,6,"0.353784210654811",1,NA,NA
"AVPR1A","AVPR1A",-1,-1,5,"0.353950879993665",1,NA,NA
"UBE2J2","UBE2J2",-1,-1,6,"0.354349175204733",1,NA,NA
"WHSC2","WHSC2",-1,-1,6,"0.354389541509288",1,NA,NA
"TERF2IP","TERF2IP",-1,-1,5,"0.354611338910583",1,NA,NA
"CHD3","CHD3",-1,-1,5,"0.354831582640564",1,NA,NA
"CYP2S1","CYP2S1",-1,-1,5,"0.355051871642229",1,NA,NA
"MUTYH","MUTYH",-1,-1,5,"0.355228135395936",1,NA,NA
"DMRTA1","DMRTA1",-1,-1,5,"0.355624834456203",1,NA,NA
"LMX1B","LMX1B",-1,-1,6,"0.3556820832528",1,NA,NA
"ADIPOQ","ADIPOQ",-1,-1,6,"0.355803340327301",1,NA,NA
"RTP2","RTP2",-1,-1,6,"0.356045896135219",1,NA,NA
"IRX4","IRX4",-1,-1,6,"0.35616719484734",1,NA,NA
"CYP2W1","CYP2W1",-1,-1,6,"0.356612075272779",1,NA,NA
"RAB4A","RAB4A",-1,-1,6,"0.357259505582321",1,NA,NA
"RXFP4","RXFP4",-1,-1,6,"0.357583367631391",1,NA,NA
"SLC38A11","SLC38A11",-1,-1,5,"0.357787190735027",1,NA,NA
"ZGPAT","ZGPAT",-1,-1,5,"0.358052263362507",1,NA,NA
"DDX28","DDX28",-1,-1,6,"0.358231384504048",1,NA,NA
"CEACAM19","CEACAM19",-1,-1,5,"0.358936299177196",1,NA,NA
"RHOT2","RHOT2",-1,-1,5,"0.359157418466159",1,NA,NA
"VDR","VDR",-1,-1,4,"0.359360180982254",1,NA,NA
"TNFRSF17","TNFRSF17",-1,-1,5,"0.359378581759314",1,NA,NA
"TDP1","TDP1",-1,-1,6,"0.359406905485981",1,NA,NA
"ATP1A1","ATP1A1",-1,-1,6,"0.359528583656486",1,NA,NA
"SUDS3","SUDS3",-1,-1,6,"0.359650275388622",1,NA,NA
"GAN","GAN",-1,-1,5,"0.359688284172963",1,NA,NA
"GNA13","GNA13",-1,-1,5,"0.359688284172963",1,NA,NA
"SHC1","SHC1",-1,-1,5,"0.360042335013531",1,NA,NA
"WDR62","WDR62",-1,-1,5,"0.360396497838466",1,NA,NA
"BRD1","BRD1",-1,-1,5,"0.361016551441488",1,NA,NA
"SMARCC1","SMARCC1",-1,-1,5,"0.361016551441488",1,NA,NA
"FAM58BP","FAM58BP",-1,-1,6,"0.361314749265453",1,NA,NA
"DPP10","DPP10",-1,-1,4,"0.361765973168151",1,NA,NA
"ABCD3","ABCD3",-1,-1,6,"0.361883680952913",1,NA,NA
"NR5A1","NR5A1",-1,-1,6,"0.361924330071031",1,NA,NA
"TEP1","TEP1",-1,-1,5,"0.362080292335243",1,NA,NA
"SERPINE2","SERPINE2",-1,-1,6,"0.362330902764915",1,NA,NA
"ARID2","ARID2",-1,-1,4,"0.362355951949692",1,NA,NA
"RYK","RYK",-1,-1,6,"0.36237156817674",1,NA,NA
"UBE2K","UBE2K",-1,-1,6,"0.362696944675698",1,NA,NA
"MAFF","MAFF",-1,-1,5,"0.363455761127475",1,NA,NA
"CDC25A","CDC25A",-1,-1,5,"0.36421074892764",1,NA,NA
"TLX2","TLX2",-1,-1,6,"0.365547994752549",1,NA,NA
"FZD4","FZD4",-1,-1,6,"0.365588775750938",1,NA,NA
"GNA14","GNA14",-1,-1,6,"0.365751914209988",1,NA,NA
"TEAD3","TEAD3",-1,-1,6,"0.365792702439097",1,NA,NA
"TAAR5","TAAR5",-1,-1,5,"0.366033618780086",1,NA,NA
"PIK3CB","PIK3CB",-1,-1,6,"0.366119060255295",1,NA,NA
"RBMXL2","RBMXL2",-1,-1,6,"0.366649588403763",1,NA,NA
"WIF1","WIF1",-1,-1,5,"0.367235588772503",1,NA,NA
"TNFRSF13C","TNFRSF13C",-1,-1,5,"0.367681071356111",1,NA,NA
"MIEN1","MIEN1",-1,-1,4,"0.367926851800183",1,NA,NA
"NIPSNAP1","NIPSNAP1",-1,-1,6,"0.367997401872777",1,NA,NA
"RAD9B","RAD9B",-1,-1,6,"0.368283501408758",1,NA,NA
"PICALM","PICALM",-1,-1,6,"0.368406136805348",1,NA,NA
"UBTF","UBTF",-1,-1,5,"0.368483357802738",1,NA,NA
"DLST","DLST",-1,-1,6,"0.369305852527287",1,NA,NA
"CAMK2B","CAMK2B",-1,-1,5,"0.369821688193688",1,NA,NA
"ZMYM2","ZMYM2",-1,-1,5,"0.37000024365984",1,NA,NA
"DSG3","DSG3",-1,-1,6,"0.370042491326846",1,NA,NA
"CHEK2","CHEK2",-1,-1,6,"0.370083429050499",1,NA,NA
"NTSR2","NTSR2",-1,-1,6,"0.370206250632408",1,NA,NA
"P2RY12","P2RY12",-1,-1,6,"0.370410981280799",1,NA,NA
"MCRS1","MCRS1",-1,-1,5,"0.37067005889639",1,NA,NA
"PRKRA","PRKRA",-1,-1,6,"0.370902477418327",1,NA,NA
"THBS1","THBS1",-1,-1,5,"0.370982764474542",1,NA,NA
"DAK","DAK",-1,-1,6,"0.37098441297482",1,NA,NA
"HLA-B","HLA-B",-1,-1,6,"0.371394174275261",1,NA,NA
"DUOX2","DUOX2",-1,-1,6,"0.371435158051315",1,NA,NA
"PCOLCE2","PCOLCE2",-1,-1,6,"0.371435158051315",1,NA,NA
"TFG","TFG",-1,-1,6,"0.371763078212514",1,NA,NA
"GJA4","GJA4",-1,-1,6,"0.371886071140799",1,NA,NA
"MAPK1","MAPK1",-1,-1,5,"0.372144935849287",1,NA,NA
"SAP30L","SAP30L",-1,-1,5,"0.372189656490378",1,NA,NA
"CD226","CD226",-1,-1,6,"0.372255124617501",1,NA,NA
"ARID5B","ARID5B",-1,-1,6,"0.372419184290489",1,NA,NA
"HERC4","HERC4",-1,-1,6,"0.372419184290489",1,NA,NA
"MMP8","MMP8",-1,-1,5,"0.37254747937323",1,NA,NA
"OR2T1","OR2T1",-1,-1,6,"0.372665315151079",1,NA,NA
"GPR31","GPR31",-1,-1,5,"0.372815913802733",1,NA,NA
"GRIK1","GRIK1",-1,-1,6,"0.372829429920351",1,NA,NA
"PDZK1IP1","PDZK1IP1",-1,-1,6,"0.373239813001833",1,NA,NA
"PIPOX","PIPOX",-1,-1,4,"0.373276427865753",1,NA,NA
"TYMS","TYMS",-1,-1,6,"0.373404004628309",1,NA,NA
"ABCA8","ABCA8",-1,-1,6,"0.373527162721265",1,NA,NA
"E2F7","E2F7",-1,-1,5,"0.373845444379524",1,NA,NA
"SHMT1","SHMT1",-1,-1,6,"0.373896710799749",1,NA,NA
"SEH1L","SEH1L",-1,-1,6,"0.374019918055185",1,NA,NA
"METTL3","METTL3",-1,-1,6,"0.37406098986592",1,NA,NA
"NBN","NBN",-1,-1,6,"0.374430697407464",1,NA,NA
"TLCD1","TLCD1",-1,-1,5,"0.374696559136793",1,NA,NA
"HELLS","HELLS",-1,-1,6,"0.374882711570989",1,NA,NA
"ARHGAP27","ARHGAP27",-1,-1,6,"0.375540478990696",1,NA,NA
"SNAI1","SNAI1",-1,-1,6,"0.376075169036757",1,NA,NA
"ECH1","ECH1",-1,-1,5,"0.376176160688607",1,NA,NA
"KIF20A","KIF20A",-1,-1,5,"0.376355621986775",1,NA,NA
"SP140","SP140",-1,-1,6,"0.376404321830158",1,NA,NA
"ACVR2B","ACVR2B",-1,-1,5,"0.37666973912615",1,NA,NA
"MYC","MYC",-1,-1,5,"0.376804384044548",1,NA,NA
"TIMM50","TIMM50",-1,-1,5,"0.376849268785019",1,NA,NA
"C5AR1","C5AR1",-1,-1,6,"0.37718640262551",1,NA,NA
"SLA","SLA",-1,-1,5,"0.377208402449058",1,NA,NA
"MCF2L2","MCF2L2",-1,-1,6,"0.377268754909664",1,NA,NA
"SOX2","SOX2",-1,-1,6,"0.377392293307241",1,NA,NA
"ANK1","ANK1",-1,-1,5,"0.377567635010881",1,NA,NA
"TRPT1","TRPT1",-1,-1,6,"0.377804174248373",1,NA,NA
"PRMT8","PRMT8",-1,-1,6,"0.377845369632588",1,NA,NA
"CYP4F22","CYP4F22",-1,-1,6,"0.378051366402301",1,NA,NA
"KANK2","KANK2",-1,-1,6,"0.378092569723043",1,NA,NA
"GRM2","GRM2",-1,-1,4,"0.378101399335196",1,NA,NA
"MMP9","MMP9",-1,-1,6,"0.378174980327978",1,NA,NA
"C1QL1","C1QL1",-1,-1,6,"0.378504675532339",1,NA,NA
"FAF2","FAF2",-1,-1,5,"0.37864592331298",1,NA,NA
"LYZ","LYZ",-1,-1,5,"0.379140433367674",1,NA,NA
"TXNDC12","TXNDC12",-1,-1,5,"0.379410243792204",1,NA,NA
"HDAC4","HDAC4",-1,-1,6,"0.379453018044742",1,NA,NA
"SSTR1","SSTR1",-1,-1,5,"0.379500192756009",1,NA,NA
"KBTBD3","KBTBD3",-1,-1,6,"0.379535515370883",1,NA,NA
"SLC37A3","SLC37A3",-1,-1,6,"0.379535515370883",1,NA,NA
"CDK10","CDK10",-1,-1,5,"0.379635127582687",1,NA,NA
"CD4","CD4",-1,-1,6,"0.37990681796751",1,NA,NA
"ADAMTS20","ADAMTS20",-1,-1,3,"0.380154287703383",1,NA,NA
"RGL4","RGL4",-1,-1,4,"0.380196344661779",1,NA,NA
"CD79A","CD79A",-1,-1,5,"0.380310006084603",1,NA,NA
"SLC4A7","SLC4A7",-1,-1,4,"0.380396042460291",1,NA,NA
"PDE3B","PDE3B",-1,-1,5,"0.380400015558556",1,NA,NA
"CCNE1","CCNE1",-1,-1,5,"0.380490031059604",1,NA,NA
"RBM24","RBM24",-1,-1,6,"0.380649739443047",1,NA,NA
"ORC5","ORC5",-1,-1,6,"0.380691025186005",1,NA,NA
"WDR59","WDR59",-1,-1,6,"0.380773600556022",1,NA,NA
"LRRN1","LRRN1",-1,-1,6,"0.380856181102035",1,NA,NA
"ALDH1A3","ALDH1A3",-1,-1,6,"0.380938766820673",1,NA,NA
"CYP7A1","CYP7A1",-1,-1,5,"0.381165338991691",1,NA,NA
"GABRA5","GABRA5",-1,-1,6,"0.38151701140145",1,NA,NA
"SOX11","SOX11",-1,-1,6,"0.381640953797383",1,NA,NA
"ANGPTL4","ANGPTL4",-1,-1,6,"0.3820955081186",1,NA,NA
"TG","TG",-1,-1,4,"0.382194711252246",1,NA,NA
"CCR4","CCR4",-1,-1,6,"0.382219504393079",1,NA,NA
"FGD3","FGD3",-1,-1,5,"0.382426813882653",1,NA,NA
"KIF5A","KIF5A",-1,-1,5,"0.382471888121153",1,NA,NA
"PSTPIP2","PSTPIP2",-1,-1,6,"0.382674255813567",1,NA,NA
"SIM2","SIM2",-1,-1,5,"0.382877622878744",1,NA,NA
"SERPINB6","SERPINB6",-1,-1,5,"0.383103082790426",1,NA,NA
"APLNR","APLNR",-1,-1,6,"0.383501471304377",1,NA,NA
"PI4K2A","PI4K2A",-1,-1,6,"0.383542845401262",1,NA,NA
"RET","RET",-1,-1,5,"0.38355411309945",1,NA,NA
"BRSK2","BRSK2",-1,-1,5,"0.384095543275207",1,NA,NA
"FOXE1","FOXE1",-1,-1,6,"0.384287795166833",1,NA,NA
"ARHGEF40","ARHGEF40",-1,-1,6,"0.384411993156544",1,NA,NA
"IL10","IL10",-1,-1,6,"0.384411993156544",1,NA,NA
"SDHA","SDHA",-1,-1,5,"0.384501754119199",1,NA,NA
"CCR8","CCR8",-1,-1,6,"0.38478465494574",1,NA,NA
"CLCNKA","CLCNKA",-1,-1,6,"0.38478465494574",1,NA,NA
"MXD3","MXD3",-1,-1,6,"0.384991733146238",1,NA,NA
"TTC39C","TTC39C",-1,-1,4,"0.385498678548997",1,NA,NA
"RASGEF1A","RASGEF1A",-1,-1,5,"0.385540383763623",1,NA,NA
"PLAGL2","PLAGL2",-1,-1,5,"0.385856640414384",1,NA,NA
"RNF139","RNF139",-1,-1,5,"0.385947012431299",1,NA,NA
"TMEM44","TMEM44",-1,-1,6,"0.385986142858308",1,NA,NA
"MED7","MED7",-1,-1,4,"0.386150423584598",1,NA,NA
"SEMA4C","SEMA4C",-1,-1,6,"0.387147190269481",1,NA,NA
"KLF3","KLF3",-1,-1,6,"0.387437602999004",1,NA,NA
"ARL5C","ARL5C",-1,-1,5,"0.387574689107066",1,NA,NA
"ANKRD17","ANKRD17",-1,-1,5,"0.387665169775319",1,NA,NA
"F2RL1","F2RL1",-1,-1,4,"0.387705846791175",1,NA,NA
"HOXD8","HOXD8",-1,-1,5,"0.387710412237638",1,NA,NA
"PPP2R2B","PPP2R2B",-1,-1,4,"0.388007100512794",1,NA,NA
"ARHGEF15","ARHGEF15",-1,-1,6,"0.388101628809835",1,NA,NA
"USP10","USP10",-1,-1,6,"0.38814314080116",1,NA,NA
"MBP","MBP",-1,-1,6,"0.388184654010874",1,NA,NA
"CA9","CA9",-1,-1,5,"0.38820817279383",1,NA,NA
"KCNK7","KCNK7",-1,-1,6,"0.388309200946074",1,NA,NA
"FOXN2","FOXN2",-1,-1,6,"0.38880749807204",1,NA,NA
"ABCA12","ABCA12",-1,-1,6,"0.388932099641954",1,NA,NA
"ZBTB20","ZBTB20",-1,-1,6,"0.388932099641954",1,NA,NA
"ALCAM","ALCAM",-1,-1,5,"0.389068343026142",1,NA,NA
"BRMS1L","BRMS1L",-1,-1,6,"0.389098252009939",1,NA,NA
"MLL4","MLL4",-1,-1,5,"0.389249496092363",1,NA,NA
"BCAR3","BCAR3",-1,-1,6,"0.389347516809207",1,NA,NA
"ADCK1","ADCK1",-1,-1,5,"0.38947596890513",1,NA,NA
"GP9","GP9",-1,-1,6,"0.38963838060605",1,NA,NA
"SETD5","SETD5",-1,-1,5,"0.389657172296223",1,NA,NA
"GLRB","GLRB",-1,-1,6,"0.389721495380969",1,NA,NA
"WNT4","WNT4",-1,-1,6,"0.390469744318235",1,NA,NA
"PRKAR1A","PRKAR1A",-1,-1,6,"0.390719246747453",1,NA,NA
"WDR72","WDR72",-1,-1,6,"0.390719246747453",1,NA,NA
"RABL3","RABL3",-1,-1,6,"0.391384796056119",1,NA,NA
"CCNYL1","CCNYL1",-1,-1,6,"0.391592842503577",1,NA,NA
"KCTD17","KCTD17",-1,-1,5,"0.391742605849679",1,NA,NA
"SPHK2","SPHK2",-1,-1,6,"0.392050648690515",1,NA,NA
"SLA2","SLA2",-1,-1,6,"0.392425323431364",1,NA,NA
"PRDM8","PRDM8",-1,-1,6,"0.392466959834254",1,NA,NA
"OSM","OSM",-1,-1,6,"0.392633517177902",1,NA,NA
"CNGA1","CNGA1",-1,-1,6,"0.39280009327214",1,NA,NA
"MMRN2","MMRN2",-1,-1,6,"0.39280009327214",1,NA,NA
"COL19A1","COL19A1",-1,-1,6,"0.392883388342081",1,NA,NA
"EPHB4","EPHB4",-1,-1,5,"0.393149643733159",1,NA,NA
"NR0B2","NR0B2",-1,-1,6,"0.393258273988019",1,NA,NA
"AHRR","AHRR",-1,-1,5,"0.393422124189283",1,NA,NA
"QDPR","QDPR",-1,-1,6,"0.39367492429594",1,NA,NA
"NKX2-8","NKX2-8",-1,-1,6,"0.393716595719877",1,NA,NA
"RDH16","RDH16",-1,-1,5,"0.394103537419774",1,NA,NA
"MRGPRD","MRGPRD",-1,-1,6,"0.394175057891173",1,NA,NA
"IRAK3","IRAK3",-1,-1,5,"0.394285298609228",1,NA,NA
"PDE11A","PDE11A",-1,-1,6,"0.394300117326724",1,NA,NA
"ULK3","ULK3",-1,-1,6,"0.394508572805242",1,NA,NA
"KIF2C","KIF2C",-1,-1,6,"0.394675357934152",1,NA,NA
"CLK4","CLK4",-1,-1,5,"0.394876170105349",1,NA,NA
"XPO4","XPO4",-1,-1,6,"0.395426118447415",1,NA,NA
"SETD1A","SETD1A",-1,-1,6,"0.39571818100874",1,NA,NA
"SH2D3C","SH2D3C",-1,-1,6,"0.395885098986372",1,NA,NA
"GATM","GATM",-1,-1,5,"0.395922108171393",1,NA,NA
"MTA2","MTA2",-1,-1,6,"0.396218989541211",1,NA,NA
"PIDD","PIDD",-1,-1,6,"0.396385962062682",1,NA,NA
"CASP5","CASP5",-1,-1,6,"0.396552952709683",1,NA,NA
"TBR1","TBR1",-1,-1,6,"0.397513499279675",1,NA,NA
"SHD","SHD",-1,-1,6,"0.397597053171452",1,NA,NA
"RELB","RELB",-1,-1,5,"0.397651703623048",1,NA,NA
"CACNB2","CACNB2",-1,-1,4,"0.397681115946012",1,NA,NA
"KLHL32","KLHL32",-1,-1,5,"0.39783387572831",1,NA,NA
"CACNB1","CACNB1",-1,-1,5,"0.398334955673658",1,NA,NA
"NEK11","NEK11",-1,-1,5,"0.398380516134817",1,NA,NA
"KALRN","KALRN",-1,-1,6,"0.398600048373573",1,NA,NA
"COMT","COMT",-1,-1,5,"0.398745046122617",1,NA,NA
"ARHGAP24","ARHGAP24",-1,-1,6,"0.398850897283428",1,NA,NA
"NFKBIB","NFKBIB",-1,-1,5,"0.399155240485752",1,NA,NA
"SPATA5L1","SPATA5L1",-1,-1,6,"0.399185424476408",1,NA,NA
"CFL1","CFL1",-1,-1,6,"0.3992272453462",1,NA,NA
"ARHGEF38","ARHGEF38",-1,-1,6,"0.399269067319124",1,NA,NA
"IL36RN","IL36RN",-1,-1,5,"0.399291994961452",1,NA,NA
"CDK12","CDK12",-1,-1,5,"0.399383170993628",1,NA,NA
"SLC13A2","SLC13A2",-1,-1,4,"0.399451466986621",1,NA,NA
"CHRD","CHRD",-1,-1,6,"0.399812853152805",1,NA,NA
"THBS2","THBS2",-1,-1,6,"0.399854690523563",1,NA,NA
"TRIL","TRIL",-1,-1,6,"0.399896528990878",1,NA,NA
"DUSP6","DUSP6",-1,-1,6,"0.400482382425939",1,NA,NA
"COL5A3","COL5A3",-1,-1,5,"0.400614544769543",1,NA,NA
"AXIN1","AXIN1",-1,-1,4,"0.400869215297375",1,NA,NA
"FXYD5","FXYD5",-1,-1,5,"0.401070842793237",1,NA,NA
"UTS2D","UTS2D",-1,-1,6,"0.401152190731646",1,NA,NA
"UBD","UBD",-1,-1,6,"0.401277810707039",1,NA,NA
"PYGO1","PYGO1",-1,-1,6,"0.401361562766134",1,NA,NA
"TSSK2","TSSK2",-1,-1,5,"0.402029476220238",1,NA,NA
"ATG13","ATG13",-1,-1,6,"0.402073629452571",1,NA,NA
"RDH13","RDH13",-1,-1,6,"0.402073629452571",1,NA,NA
"PXK","PXK",-1,-1,4,"0.402237548501414",1,NA,NA
"CDK14","CDK14",-1,-1,5,"0.402303472346957",1,NA,NA
"MKNK1","MKNK1",-1,-1,6,"0.402325021272661",1,NA,NA
"SPRR1B","SPRR1B",-1,-1,6,"0.402325021272661",1,NA,NA
"SATB2","SATB2",-1,-1,6,"0.402492637237494",1,NA,NA
"TPM3","TPM3",-1,-1,6,"0.4026602703039",1,NA,NA
"E2F4","E2F4",-1,-1,6,"0.403121349186047",1,NA,NA
"GRID2","GRID2",-1,-1,4,"0.40315042803509",1,NA,NA
"DRD3","DRD3",-1,-1,6,"0.403247120303646",1,NA,NA
"OR2B11","OR2B11",-1,-1,6,"0.403666426254241",1,NA,NA
"ZBTB41","ZBTB41",-1,-1,6,"0.403876118875496",1,NA,NA
"HTR3C","HTR3C",-1,-1,6,"0.404001947103138",1,NA,NA
