"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TCF7","TCF7",-1,-1,5,"0.191868385395452",1,NA,NA
"AHCYL1","AHCYL1",-1,-1,6,"0.192290830914858",1,NA,NA
"ZHX2","ZHX2",-1,-1,5,"0.192395175378149",1,NA,NA
"C1QTNF6","C1QTNF6",-1,-1,5,"0.192757827021892",1,NA,NA
"CCNT1","CCNT1",-1,-1,4,"0.193006938318736",1,NA,NA
"ACVR2A","ACVR2A",-1,-1,6,"0.193286533788676",1,NA,NA
"PTPN4","PTPN4",-1,-1,6,"0.193407427423058",1,NA,NA
"TRIP11","TRIP11",-1,-1,6,"0.193740110390273",1,NA,NA
"ELL3","ELL3",-1,-1,6,"0.193891439210302",1,NA,NA
"RBFOX3","RBFOX3",-1,-1,6,"0.193951989859138",1,NA,NA
"TRIB2","TRIB2",-1,-1,6,"0.193951989859138",1,NA,NA
"CSF1R","CSF1R",-1,-1,4,"0.194002117238445",1,NA,NA
"FRMD3","FRMD3",-1,-1,6,"0.194133707350735",1,NA,NA
"MYF6","MYF6",-1,-1,4,"0.194186720670654",1,NA,NA
"L3MBTL2","L3MBTL2",-1,-1,6,"0.19419430169321",1,NA,NA
"LPAR2","LPAR2",-1,-1,6,"0.194406467889364",1,NA,NA
"RERG","RERG",-1,-1,6,"0.194558097058404",1,NA,NA
"REV3L","REV3L",-1,-1,5,"0.194709674070069",1,NA,NA
"MAP3K10","MAP3K10",-1,-1,5,"0.194908800434406",1,NA,NA
"CAMK1D","CAMK1D",-1,-1,4,"0.195148223652956",1,NA,NA
"ASF1A","ASF1A",-1,-1,6,"0.195438891110626",1,NA,NA
"PPAPDC1B","PPAPDC1B",-1,-1,6,"0.195804028241609",1,NA,NA
"GPR27","GPR27",-1,-1,5,"0.195906183913263",1,NA,NA
"SOX18","SOX18",-1,-1,4,"0.196112349144212",1,NA,NA
"UNC5CL","UNC5CL",-1,-1,6,"0.196291487894519",1,NA,NA
"CCNA1","CCNA1",-1,-1,6,"0.196504970650612",1,NA,NA
"TSHR","TSHR",-1,-1,5,"0.196672819896186",1,NA,NA
"ELF5","ELF5",-1,-1,5,"0.196839706550109",1,NA,NA
"OR5AU1","OR5AU1",-1,-1,6,"0.196962882652107",1,NA,NA
"PPP2R2D","PPP2R2D",-1,-1,6,"0.197207352599304",1,NA,NA
"HSD17B12","HSD17B12",-1,-1,5,"0.197340851878801",1,NA,NA
"CASR","CASR",-1,-1,6,"0.197911172602191",1,NA,NA
"EML3","EML3",-1,-1,6,"0.198064367094581",1,NA,NA
"MOG","MOG",-1,-1,6,"0.198340288213785",1,NA,NA
"WDR65","WDR65",-1,-1,6,"0.19864712504675",1,NA,NA
"ZNF703","ZNF703",-1,-1,6,"0.19864712504675",1,NA,NA
"MNX1","MNX1",-1,-1,6,"0.199046418443074",1,NA,NA
"FOXI1","FOXI1",-1,-1,5,"0.1990837859313",1,NA,NA
"PHF2","PHF2",-1,-1,6,"0.19950771087349",1,NA,NA
"RNF31","RNF31",-1,-1,5,"0.199790136977588",1,NA,NA
"HDAC1","HDAC1",-1,-1,5,"0.199857482645036",1,NA,NA
"POLDIP3","POLDIP3",-1,-1,5,"0.200228114160977",1,NA,NA
"C1orf204","C1orf204",-1,-1,6,"0.200277885893524",1,NA,NA
"MYLK4","MYLK4",-1,-1,5,"0.20039671185704",1,NA,NA
"KIRREL3","KIRREL3",-1,-1,6,"0.200771685539967",1,NA,NA
"GNA11","GNA11",-1,-1,6,"0.201049752044922",1,NA,NA
"GNG5","GNG5",-1,-1,6,"0.201111574333",1,NA,NA
"C1orf27","C1orf27",-1,-1,6,"0.201297106047913",1,NA,NA
"PSCA","PSCA",-1,-1,6,"0.201420847889549",1,NA,NA
"VSIG10","VSIG10",-1,-1,5,"0.201579148212844",1,NA,NA
"LRRC24","LRRC24",-1,-1,6,"0.201637500094605",1,NA,NA
"RALYL","RALYL",-1,-1,5,"0.201646834978515",1,NA,NA
"ABCC9","ABCC9",-1,-1,5,"0.201714534597545",1,NA,NA
"DMXL2","DMXL2",-1,-1,6,"0.201761360758463",1,NA,NA
"ABCA13","ABCA13",-1,-1,4,"0.201838764821235",1,NA,NA
"RASA1","RASA1",-1,-1,5,"0.202154895328803",1,NA,NA
"GSX2","GSX2",-1,-1,6,"0.202164206167715",1,NA,NA
"TNFRSF10B","TNFRSF10B",-1,-1,5,"0.2021887917116",1,NA,NA
"EAF2","EAF2",-1,-1,6,"0.203126676860891",1,NA,NA
"IFT80","IFT80",-1,-1,6,"0.203219956623789",1,NA,NA
"IFT172","IFT172",-1,-1,5,"0.20330917249102",1,NA,NA
"FOSL2","FOSL2",-1,-1,6,"0.203562189768385",1,NA,NA
"KAT7","KAT7",-1,-1,6,"0.203873593440453",1,NA,NA
"HIPK2","HIPK2",-1,-1,5,"0.203887700853097",1,NA,NA
"PDE2A","PDE2A",-1,-1,6,"0.203935906462999",1,NA,NA
"CCBP2","CCBP2",-1,-1,6,"0.204466001483992",1,NA,NA
"CR2","CR2",-1,-1,6,"0.205340792083997",1,NA,NA
"CD8A","CD8A",-1,-1,6,"0.20565372737426",1,NA,NA
"SLC35B3","SLC35B3",-1,-1,4,"0.205668221931229",1,NA,NA
"COLEC10","COLEC10",-1,-1,6,"0.205685035658585",1,NA,NA
"BARD1","BARD1",-1,-1,6,"0.205841617310618",1,NA,NA
"ABCC2","ABCC2",-1,-1,6,"0.205841617310619",1,NA,NA
"EAF1","EAF1",-1,-1,6,"0.205872941686116",1,NA,NA
"ALK","ALK",-1,-1,5,"0.206039721157813",1,NA,NA
"HIST1H1C","HIST1H1C",-1,-1,6,"0.206123633207315",1,NA,NA
"ATOH1","ATOH1",-1,-1,6,"0.2063431290028",1,NA,NA
"BTNL9","BTNL9",-1,-1,5,"0.206553975236684",1,NA,NA
"OR6S1","OR6S1",-1,-1,6,"0.206594142091336",1,NA,NA
"RAB42","RAB42",-1,-1,6,"0.20662553078028",1,NA,NA
"PLXNB2","PLXNB2",-1,-1,5,"0.206656912149418",1,NA,NA
"NFAT5","NFAT5",-1,-1,6,"0.206688316191842",1,NA,NA
"FN3K","FN3K",-1,-1,6,"0.206719712914173",1,NA,NA
"RER1","RER1",-1,-1,6,"0.206813919145636",1,NA,NA
"TRAIP","TRAIP",-1,-1,5,"0.20682853741807",1,NA,NA
"LRR1","LRR1",-1,-1,6,"0.207159548099597",1,NA,NA
"CHST6","CHST6",-1,-1,5,"0.207172026925372",1,NA,NA
"SH2D7","SH2D7",-1,-1,6,"0.207316759200665",1,NA,NA
"TNFRSF25","TNFRSF25",-1,-1,6,"0.207662858976621",1,NA,NA
"SIGLEC9","SIGLEC9",-1,-1,6,"0.207694338634511",1,NA,NA
"TBC1D22B","TBC1D22B",-1,-1,6,"0.207851777016302",1,NA,NA
"COL8A2","COL8A2",-1,-1,6,"0.207883272710106",1,NA,NA
"PHF15","PHF15",-1,-1,5,"0.208238867463436",1,NA,NA
"TEX14","TEX14",-1,-1,6,"0.208608410881542",1,NA,NA
"ANKRD32","ANKRD32",-1,-1,4,"0.208652249263081",1,NA,NA
"B3GALT6","B3GALT6",-1,-1,6,"0.20882938540974",1,NA,NA
"MAP2K3","MAP2K3",-1,-1,5,"0.208928773285866",1,NA,NA
"KAT2B","KAT2B",-1,-1,6,"0.209018896191222",1,NA,NA
"CHST3","CHST3",-1,-1,6,"0.209493093100095",1,NA,NA
"DLX3","DLX3",-1,-1,6,"0.20958800444195",1,NA,NA
"RGMA","RGMA",-1,-1,6,"0.209936217803391",1,NA,NA
"GMFG","GMFG",-1,-1,5,"0.209966012890783",1,NA,NA
"S1PR1","S1PR1",-1,-1,5,"0.210000636698388",1,NA,NA
"WDR18","WDR18",-1,-1,5,"0.210000636698388",1,NA,NA
"AGAP11","AGAP11",-1,-1,6,"0.210062920729042",1,NA,NA
"HSD17B3","HSD17B3",-1,-1,6,"0.210126288163768",1,NA,NA
"SRCAP","SRCAP",-1,-1,6,"0.210284753325598",1,NA,NA
"EPB41L4A","EPB41L4A",-1,-1,5,"0.210485702679308",1,NA,NA
"METTL14","METTL14",-1,-1,5,"0.210485702679308",1,NA,NA
"TMEM123","TMEM123",-1,-1,5,"0.210693778117464",1,NA,NA
"ASPH","ASPH",-1,-1,5,"0.210728468436734",1,NA,NA
"ROCK2","ROCK2",-1,-1,6,"0.211109844050532",1,NA,NA
"MAPK10","MAPK10",-1,-1,6,"0.211173386994208",1,NA,NA
"MAEA","MAEA",-1,-1,5,"0.211353435219725",1,NA,NA
"CIITA","CIITA",-1,-1,4,"0.211388538104548",1,NA,NA
"H2AFZ","H2AFZ",-1,-1,6,"0.21145946172251",1,NA,NA
"ZNF496","ZNF496",-1,-1,5,"0.212432167415498",1,NA,NA
"ANKRD46","ANKRD46",-1,-1,6,"0.212446475734938",1,NA,NA
"NUDT15","NUDT15",-1,-1,6,"0.212829229723459",1,NA,NA
"TAPBPL","TAPBPL",-1,-1,6,"0.213212365093953",1,NA,NA
"LHX9","LHX9",-1,-1,6,"0.213276258048767",1,NA,NA
"PLEKHG4B","PLEKHG4B",-1,-1,5,"0.213374179175816",1,NA,NA
"AADAT","AADAT",-1,-1,6,"0.21381977541165",1,NA,NA
"PBX3","PBX3",-1,-1,6,"0.214267951638801",1,NA,NA
"CHD9","CHD9",-1,-1,4,"0.214533437191985",1,NA,NA
"DNASE1","DNASE1",-1,-1,5,"0.214563682072881",1,NA,NA
"TBC1D7","TBC1D7",-1,-1,5,"0.214738915588302",1,NA,NA
"KLHL36","KLHL36",-1,-1,6,"0.215069553703712",1,NA,NA
"UBQLNL","UBQLNL",-1,-1,6,"0.215101652088428",1,NA,NA
"PTK2","PTK2",-1,-1,6,"0.215197963064965",1,NA,NA
"PARP6","PARP6",-1,-1,6,"0.215326414613209",1,NA,NA
"CRYZ","CRYZ",-1,-1,6,"0.215808483469711",1,NA,NA
"LMO7","LMO7",-1,-1,6,"0.215840642468342",1,NA,NA
"RAB13","RAB13",-1,-1,6,"0.215969304795573",1,NA,NA
"NPTXR","NPTXR",-1,-1,5,"0.216038083007876",1,NA,NA
"DCAF12","DCAF12",-1,-1,6,"0.21606582918576",1,NA,NA
"HMGN2P46","HMGN2P46",-1,-1,6,"0.216130191940936",1,NA,NA
"TRIM13","TRIM13",-1,-1,5,"0.216284354393355",1,NA,NA
"PDK4","PDK4",-1,-1,6,"0.216548806407118",1,NA,NA
"PHF7","PHF7",-1,-1,5,"0.216636436898764",1,NA,NA
"OTUB1","OTUB1",-1,-1,6,"0.216709930332874",1,NA,NA
"PTAR1","PTAR1",-1,-1,6,"0.217000119012301",1,NA,NA
"PIK3C2A","PIK3C2A",-1,-1,6,"0.217032375338662",1,NA,NA
"NAT8","NAT8",-1,-1,6,"0.217419656140369",1,NA,NA
"SETD2","SETD2",-1,-1,4,"0.217428064237615",1,NA,NA
"NID2","NID2",-1,-1,5,"0.21755331585945",1,NA,NA
"BRD9","BRD9",-1,-1,3,"0.217655815645737",1,NA,NA
"VSTM4","VSTM4",-1,-1,4,"0.21786009263882",1,NA,NA
"COG2","COG2",-1,-1,6,"0.21790428874177",1,NA,NA
"CLC","CLC",-1,-1,5,"0.21811859920218",1,NA,NA
"GPR116","GPR116",-1,-1,5,"0.218260044920276",1,NA,NA
"PHLPP1","PHLPP1",-1,-1,6,"0.218292419750247",1,NA,NA
"CHRNB3","CHRNB3",-1,-1,6,"0.218713320884181",1,NA,NA
"FKBP10","FKBP10",-1,-1,6,"0.218778114193518",1,NA,NA
"TMEM19","TMEM19",-1,-1,4,"0.218843651218701",1,NA,NA
"CSNK1G3","CSNK1G3",-1,-1,5,"0.218897168268085",1,NA,NA
"MEN1","MEN1",-1,-1,6,"0.219004973243419",1,NA,NA
"SHKBP1","SHKBP1",-1,-1,5,"0.219428875735903",1,NA,NA
"TRDMT1","TRDMT1",-1,-1,5,"0.220174442727071",1,NA,NA
"PRKCQ","PRKCQ",-1,-1,5,"0.220209980124488",1,NA,NA
"MDH1","MDH1",-1,-1,4,"0.220303581245825",1,NA,NA
"ASB13","ASB13",-1,-1,4,"0.220343109317526",1,NA,NA
"FRMD4B","FRMD4B",-1,-1,6,"0.220433878439219",1,NA,NA
"HOXD11","HOXD11",-1,-1,6,"0.220433878439219",1,NA,NA
"ABCB9","ABCB9",-1,-1,6,"0.220564029649425",1,NA,NA
"AMBRA1","AMBRA1",-1,-1,5,"0.220601096576251",1,NA,NA
"ATP11B","ATP11B",-1,-1,6,"0.220759334727186",1,NA,NA
"SOCS6","SOCS6",-1,-1,6,"0.221215411605627",1,NA,NA
"STL","STL",-1,-1,6,"0.221215411605627",1,NA,NA
"ARID3A","ARID3A",-1,-1,4,"0.221332515046286",1,NA,NA
"USP20","USP20",-1,-1,6,"0.221345813099986",1,NA,NA
"TBC1D12","TBC1D12",-1,-1,6,"0.221443641570578",1,NA,NA
"SOX6","SOX6",-1,-1,6,"0.221476256269333",1,NA,NA
"DCAF8","DCAF8",-1,-1,6,"0.221574115988816",1,NA,NA
"ITIH2","ITIH2",-1,-1,5,"0.221598360641534",1,NA,NA
"HTR1D","HTR1D",-1,-1,6,"0.221737267588169",1,NA,NA
"BAIAP2","BAIAP2",-1,-1,6,"0.221900484252106",1,NA,NA
"OR2L13","OR2L13",-1,-1,6,"0.222259789831716",1,NA,NA
"PRRG4","PRRG4",-1,-1,6,"0.222259789831716",1,NA,NA
"ZFHX2","ZFHX2",-1,-1,4,"0.222483121917381",1,NA,NA
"ZBTB46","ZBTB46",-1,-1,5,"0.222490828302281",1,NA,NA
"SHOX2","SHOX2",-1,-1,6,"0.222554001113431",1,NA,NA
"RAB36","RAB36",-1,-1,5,"0.222598054412753",1,NA,NA
"RPS27L","RPS27L",-1,-1,6,"0.222717542769723",1,NA,NA
"FAM46C","FAM46C",-1,-1,6,"0.222913878465638",1,NA,NA
"DDX31","DDX31",-1,-1,6,"0.222946610169415",1,NA,NA
"SCN4B","SCN4B",-1,-1,6,"0.222946610169415",1,NA,NA
"DCLK2","DCLK2",-1,-1,6,"0.222979344469229",1,NA,NA
"AKNA","AKNA",-1,-1,6,"0.223732949460394",1,NA,NA
"GPER","GPER",-1,-1,6,"0.22406103156984",1,NA,NA
"HLF","HLF",-1,-1,6,"0.224192336942021",1,NA,NA
"ANK3","ANK3",-1,-1,6,"0.224258005164137",1,NA,NA
"RMI1","RMI1",-1,-1,4,"0.224314585518405",1,NA,NA
"ZBTB25","ZBTB25",-1,-1,6,"0.224783723614494",1,NA,NA
"NACC2","NACC2",-1,-1,6,"0.224948146427706",1,NA,NA
"ARF6","ARF6",-1,-1,6,"0.225046831137592",1,NA,NA
"MDH2","MDH2",-1,-1,6,"0.225046831137592",1,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,6,"0.225211357341523",1,NA,NA
"ANKRD30B","ANKRD30B",-1,-1,2,"0.225546640471451",1,NA,NA
"UBE2J1","UBE2J1",-1,-1,5,"0.226007910306899",1,NA,NA
"TMEM52","TMEM52",-1,-1,6,"0.226067934268027",1,NA,NA
"CBFA2T2","CBFA2T2",-1,-1,6,"0.226463865627983",1,NA,NA
"GNAI2","GNAI2",-1,-1,5,"0.226476681876892",1,NA,NA
"CAPN2","CAPN2",-1,-1,6,"0.226496876660189",1,NA,NA
"VAV3","VAV3",-1,-1,6,"0.227422230900243",1,NA,NA
"HLX","HLX",-1,-1,5,"0.227705148751487",1,NA,NA
"TSPAN4","TSPAN4",-1,-1,6,"0.227819428610691",1,NA,NA
"DIRAS2","DIRAS2",-1,-1,6,"0.227852545122388",1,NA,NA
"CCDC91","CCDC91",-1,-1,5,"0.227886104062181",1,NA,NA
"HIST1H2BD","HIST1H2BD",-1,-1,6,"0.228051298129448",1,NA,NA
"USPL1","USPL1",-1,-1,6,"0.228117569674662",1,NA,NA
"MTSS1L","MTSS1L",-1,-1,5,"0.228429428424088",1,NA,NA
"CCDC79","CCDC79",-1,-1,5,"0.22857443097979",1,NA,NA
"HCLS1","HCLS1",-1,-1,6,"0.228648111590229",1,NA,NA
"HECW1","HECW1",-1,-1,4,"0.228886892618847",1,NA,NA
"ARL5B","ARL5B",-1,-1,5,"0.228973439770548",1,NA,NA
"RBPMS","RBPMS",-1,-1,6,"0.228980033682588",1,NA,NA
"TNFSF13","TNFSF13",-1,-1,6,"0.228980033682588",1,NA,NA
"UBE2D4","UBE2D4",-1,-1,6,"0.228980033682588",1,NA,NA
"FLOT2","FLOT2",-1,-1,4,"0.229249885229833",1,NA,NA
"HIST1H1E","HIST1H1E",-1,-1,5,"0.229409142903211",1,NA,NA
"TCF7L1","TCF7L1",-1,-1,6,"0.229511641908678",1,NA,NA
"GPBAR1","GPBAR1",-1,-1,6,"0.22957813901933",1,NA,NA
"FOXA3","FOXA3",-1,-1,6,"0.229810959500514",1,NA,NA
"ZNF423","ZNF423",-1,-1,3,"0.229846619515654",1,NA,NA
"HOXB8","HOXB8",-1,-1,6,"0.230210371845231",1,NA,NA
"SETD7","SETD7",-1,-1,5,"0.230245466380454",1,NA,NA
"KCNQ1","KCNQ1",-1,-1,6,"0.230310282436446",1,NA,NA
"COL12A1","COL12A1",-1,-1,4,"0.230340629770788",1,NA,NA
"NSUN2","NSUN2",-1,-1,6,"0.230343591076351",1,NA,NA
"NPR1","NPR1",-1,-1,5,"0.23079176147933",1,NA,NA
"WDR60","WDR60",-1,-1,5,"0.230901102516542",1,NA,NA
"GNG3","GNG3",-1,-1,6,"0.23094358321426",1,NA,NA
"TUB","TUB",-1,-1,5,"0.231046933067108",1,NA,NA
"LRRC10","LRRC10",-1,-1,5,"0.231083398292474",1,NA,NA
"ATP12A","ATP12A",-1,-1,6,"0.231110394424318",1,NA,NA
"TRIM17","TRIM17",-1,-1,6,"0.231344037211436",1,NA,NA
"MSI1","MSI1",-1,-1,6,"0.231477603448969",1,NA,NA
"CTBP2","CTBP2",-1,-1,5,"0.231667254422546",1,NA,NA
"GPR132","GPR132",-1,-1,5,"0.231703771200125",1,NA,NA
"USP45","USP45",-1,-1,6,"0.231744858206712",1,NA,NA
"ECHDC1","ECHDC1",-1,-1,6,"0.231878546701852",1,NA,NA
"TEAD4","TEAD4",-1,-1,6,"0.23201227592443",1,NA,NA
"KIF5C","KIF5C",-1,-1,5,"0.232105655684384",1,NA,NA
"TBC1D20","TBC1D20",-1,-1,5,"0.232288451560629",1,NA,NA
"WDR48","WDR48",-1,-1,6,"0.232380241184616",1,NA,NA
"STOML3","STOML3",-1,-1,6,"0.232614561090408",1,NA,NA
"SIGLEC15","SIGLEC15",-1,-1,6,"0.23288250773215",1,NA,NA
"SEMA3B","SEMA3B",-1,-1,5,"0.23291052318981",1,NA,NA
"MAD1L1","MAD1L1",-1,-1,6,"0.232949519791977",1,NA,NA
"SERPINC1","SERPINC1",-1,-1,6,"0.233351805383529",1,NA,NA
"GAB2","GAB2",-1,-1,6,"0.233553085185748",1,NA,NA
"KCNIP4","KCNIP4",-1,-1,5,"0.233570138987094",1,NA,NA
"MYD88","MYD88",-1,-1,6,"0.233955918587554",1,NA,NA
"AVPR1B","AVPR1B",-1,-1,5,"0.23415728470935",1,NA,NA
"SURF4","SURF4",-1,-1,6,"0.234224676862822",1,NA,NA
"NEK3","NEK3",-1,-1,5,"0.234230732169091",1,NA,NA
"UGT8","UGT8",-1,-1,5,"0.234377663227857",1,NA,NA
"KCNK6","KCNK6",-1,-1,5,"0.234708434210104",1,NA,NA
"NF2","NF2",-1,-1,6,"0.234762679368239",1,NA,NA
"KIAA1549","KIAA1549",-1,-1,3,"0.234967668251122",1,NA,NA
"SAFB2","SAFB2",-1,-1,6,"0.235031923391913",1,NA,NA
"OPRK1","OPRK1",-1,-1,4,"0.235179416347429",1,NA,NA
"SLC7A14","SLC7A14",-1,-1,6,"0.235335016206405",1,NA,NA
"TCF23","TCF23",-1,-1,6,"0.235402397944071",1,NA,NA
"WFIKKN1","WFIKKN1",-1,-1,5,"0.23555484440887",1,NA,NA
"HSPA1A","HSPA1A",-1,-1,6,"0.235638313536105",1,NA,NA
"STRADA","STRADA",-1,-1,6,"0.23594181523258",1,NA,NA
"CD300LF","CD300LF",-1,-1,6,"0.236076770435748",1,NA,NA
"NMNAT3","NMNAT3",-1,-1,6,"0.236785946549728",1,NA,NA
"LHX8","LHX8",-1,-1,6,"0.236921153576376",1,NA,NA
"CRABP2","CRABP2",-1,-1,6,"0.237225516508311",1,NA,NA
"MSX2","MSX2",-1,-1,4,"0.237515189218826",1,NA,NA
"KIAA2026","KIAA2026",-1,-1,4,"0.237720635675278",1,NA,NA
"CHST5","CHST5",-1,-1,5,"0.237770337556539",1,NA,NA
"ANKRD29","ANKRD29",-1,-1,6,"0.238004257460732",1,NA,NA
"ABTB2","ABTB2",-1,-1,5,"0.2384370839877",1,NA,NA
"ATG5","ATG5",-1,-1,6,"0.238614632705927",1,NA,NA
"MRGPRX4","MRGPRX4",-1,-1,6,"0.238818271530055",1,NA,NA
"ABCD2","ABCD2",-1,-1,4,"0.238996392448791",1,NA,NA
"MMEL1","MMEL1",-1,-1,6,"0.239463722190883",1,NA,NA
"ABCA1","ABCA1",-1,-1,4,"0.239532404906777",1,NA,NA
"VNN1","VNN1",-1,-1,6,"0.239905866327083",1,NA,NA
"GUCA1B","GUCA1B",-1,-1,6,"0.239973925965897",1,NA,NA
"CREB3L4","CREB3L4",-1,-1,6,"0.240893707735233",1,NA,NA
"EIF2AK4","EIF2AK4",-1,-1,6,"0.240927808621559",1,NA,NA
"CYP2R1","CYP2R1",-1,-1,6,"0.240961911998308",1,NA,NA
"GABRG2","GABRG2",-1,-1,3,"0.241300143805134",1,NA,NA
"ITGA11","ITGA11",-1,-1,5,"0.241374757042964",1,NA,NA
"TMEM171","TMEM171",-1,-1,4,"0.241599578206399",1,NA,NA
"FRMD4A","FRMD4A",-1,-1,5,"0.241859944115694",1,NA,NA
"AXL","AXL",-1,-1,5,"0.241971981281492",1,NA,NA
"RPS6KA1","RPS6KA1",-1,-1,6,"0.242020350755223",1,NA,NA
"RNFT1","RNFT1",-1,-1,6,"0.2422254857411",1,NA,NA
"S100A9","S100A9",-1,-1,6,"0.2422254857411",1,NA,NA
"CHRAC1","CHRAC1",-1,-1,5,"0.242532565618372",1,NA,NA
"G3BP2","G3BP2",-1,-1,5,"0.242532565618372",1,NA,NA
"NFIB","NFIB",-1,-1,5,"0.242607360345914",1,NA,NA
"ANKH","ANKH",-1,-1,5,"0.242831815273541",1,NA,NA
"SOS1","SOS1",-1,-1,5,"0.242831815273541",1,NA,NA
"AGTR1","AGTR1",-1,-1,6,"0.243115436018555",1,NA,NA
"PKIA","PKIA",-1,-1,5,"0.243168696522718",1,NA,NA
"GSK3A","GSK3A",-1,-1,4,"0.243218108555454",1,NA,NA
"ALDH18A1","ALDH18A1",-1,-1,5,"0.243243591410603",1,NA,NA
"ANKRD23","ANKRD23",-1,-1,6,"0.243286772355199",1,NA,NA
"CALML5","CALML5",-1,-1,5,"0.24331849807085",1,NA,NA
"KDM4B","KDM4B",-1,-1,6,"0.244144381793674",1,NA,NA
"PRKG2","PRKG2",-1,-1,5,"0.244255823650168",1,NA,NA
"SGMS2","SGMS2",-1,-1,6,"0.244487858008587",1,NA,NA
"SAMD4B","SAMD4B",-1,-1,5,"0.244706391800145",1,NA,NA
"PLXNA2","PLXNA2",-1,-1,6,"0.245209961055603",1,NA,NA
"CELF2","CELF2",-1,-1,4,"0.245300975797351",1,NA,NA
"POLM","POLM",-1,-1,6,"0.245347627711763",1,NA,NA
"GABRG1","GABRG1",-1,-1,5,"0.245383035362905",1,NA,NA
"WWP2","WWP2",-1,-1,5,"0.245383035362905",1,NA,NA
"EPAS1","EPAS1",-1,-1,6,"0.245623079196464",1,NA,NA
"HOXA6","HOXA6",-1,-1,6,"0.246174454455149",1,NA,NA
"CCNJL","CCNJL",-1,-1,5,"0.24651288053279",1,NA,NA
"ORC4","ORC4",-1,-1,6,"0.247037237087853",1,NA,NA
"LRRC20","LRRC20",-1,-1,6,"0.247486489731233",1,NA,NA
"SERPINE1","SERPINE1",-1,-1,6,"0.247486489731234",1,NA,NA
"GTF2E1","GTF2E1",-1,-1,5,"0.248212568095308",1,NA,NA
"PTGS2","PTGS2",-1,-1,6,"0.24828233460307",1,NA,NA
"PDE5A","PDE5A",-1,-1,5,"0.248628942527305",1,NA,NA
"ZEB2","ZEB2",-1,-1,5,"0.248666812153139",1,NA,NA
"CNGA4","CNGA4",-1,-1,6,"0.248767394840065",1,NA,NA
"PRDM11","PRDM11",-1,-1,6,"0.248802060306039",1,NA,NA
"RAB3D","RAB3D",-1,-1,6,"0.249010104325503",1,NA,NA
"FAM20B","FAM20B",-1,-1,6,"0.249044786863872",1,NA,NA
"MDS2","MDS2",-1,-1,6,"0.249079471840236",1,NA,NA
"C8orf33","C8orf33",-1,-1,6,"0.249183541394996",1,NA,NA
"NPAS2","NPAS2",-1,-1,6,"0.249773682991695",1,NA,NA
"CACNG4","CACNG4",-1,-1,6,"0.249912642072364",1,NA,NA
"CNTD2","CNTD2",-1,-1,5,"0.249918134532",1,NA,NA
"NPAS4","NPAS4",-1,-1,5,"0.25003204729472",1,NA,NA
"PBRM1","PBRM1",-1,-1,4,"0.250166859833099",1,NA,NA
"ANK2","ANK2",-1,-1,4,"0.250209010238322",1,NA,NA
"TEC","TEC",-1,-1,6,"0.250538439301634",1,NA,NA
"NFKBIE","NFKBIE",-1,-1,5,"0.250868201262129",1,NA,NA
"INPP4A","INPP4A",-1,-1,5,"0.250906241420633",1,NA,NA
"SLC22A3","SLC22A3",-1,-1,6,"0.250956074586233",1,NA,NA
"CITED2","CITED2",-1,-1,6,"0.251478609757074",1,NA,NA
"ANKK1","ANKK1",-1,-1,5,"0.251781959566552",1,NA,NA
"LOXL2","LOXL2",-1,-1,6,"0.251966800877992",1,NA,NA
"PER2","PER2",-1,-1,6,"0.252665038876019",1,NA,NA
"ADPGK","ADPGK",-1,-1,6,"0.253014520051719",1,NA,NA
"KIF26A","KIF26A",-1,-1,5,"0.253155699171748",1,NA,NA
"COL4A2","COL4A2",-1,-1,4,"0.253210503089099",1,NA,NA
"TLX3","TLX3",-1,-1,5,"0.253346790045014",1,NA,NA
"S1PR5","S1PR5",-1,-1,6,"0.253504198751582",1,NA,NA
"PCGF5","PCGF5",-1,-1,5,"0.253537952430463",1,NA,NA
"SNRK","SNRK",-1,-1,5,"0.253652684170778",1,NA,NA
"RNF8","RNF8",-1,-1,6,"0.25374921513194",1,NA,NA
"NPTX1","NPTX1",-1,-1,6,"0.254029378228662",1,NA,NA
"COL1A2","COL1A2",-1,-1,4,"0.25431397377079",1,NA,NA
"POLB","POLB",-1,-1,6,"0.254484971412235",1,NA,NA
"LMO2","LMO2",-1,-1,6,"0.254555098704279",1,NA,NA
"CES2","CES2",-1,-1,6,"0.254590165951683",1,NA,NA
"SNX31","SNX31",-1,-1,6,"0.254976064059901",1,NA,NA
"RARB","RARB",-1,-1,6,"0.255046258535092",1,NA,NA
"LATS2","LATS2",-1,-1,6,"0.255116462600167",1,NA,NA
"MAP3K1","MAP3K1",-1,-1,5,"0.255568659815239",1,NA,NA
"LRRC8C","LRRC8C",-1,-1,6,"0.255608159410145",1,NA,NA
"LAMA5","LAMA5",-1,-1,5,"0.255799055086487",1,NA,NA
"POLN","POLN",-1,-1,6,"0.255924497996162",1,NA,NA
"KAT2A","KAT2A",-1,-1,6,"0.255994821771568",1,NA,NA
"NCK2","NCK2",-1,-1,6,"0.255994821771568",1,NA,NA
"WNT11","WNT11",-1,-1,6,"0.255994821771568",1,NA,NA
"CYP2F1","CYP2F1",-1,-1,5,"0.256029552583896",1,NA,NA
