"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"HAND1","HAND1",1,0.475211799149917,5,"0.136198619880127",1,NA,NA
"MAT2B","MAT2B",1,0.475211799149917,5,"0.9308629338771",1,NA,NA
"NR3C1","NR3C1",1,0.475211799149917,5,"0.208514677288476",1,NA,NA
"CAMK4","CAMK4",1,0.476937559968594,5,"0.815997293267898",1,NA,NA
"COL2A1","COL2A1",1,0.479683088543761,5,"0.555788995846355",1,NA,NA
"LYN","LYN",1,0.481330405688862,5,"0.478866139549344",1,NA,NA
"PPP2CA","PPP2CA",1,0.484546596305486,5,"0.0216877675083154",1,NA,NA
"ZBTB39","ZBTB39",1,0.484546596305486,5,"0.621938259243769",1,NA,NA
"PRPF6","PRPF6",1,0.48572325140913,5,"0.024516044153385",1,NA,NA
"SH3TC2","SH3TC2",1,0.486037026103434,5,"0.1340751632956",1,NA,NA
"AAAS","AAAS",1,0.48799811794284,5,"0.96862656362523",1,NA,NA
"GPI","GPI",1,0.488625667331449,5,"0.451015778389104",1,NA,NA
"GEMIN5","GEMIN5",1,0.49317540039887,5,"2.82248989343311e-05",1,NA,NA
"HGF","HGF",1,0.49317540039887,5,"0.164702821777627",1,NA,NA
"ARL11","ARL11",1,0.496234703668342,5,"0.262602492878978",1,NA,NA
"MYOZ3","MYOZ3",1,0.496626922036223,5,"0.989036177781842",1,NA,NA
"DOCK9","DOCK9",1,0.499686225305695,5,"0.216742122701214",1,NA,NA
"RNF130","RNF130",1,0.500078443673576,5,"0.519303646299008",1,NA,NA
"SP7","SP7",1,0.500078443673576,5,"0.665189925958138",1,NA,NA
"TSFM","TSFM",1,0.500078443673576,5,"0.186775977113009",1,NA,NA
"TBK1","TBK1",1,0.501411986124372,5,"0.737358603415121",1,NA,NA
"PREX2","PREX2",1,0.503529965310929,5,"0.896875918514811",1,NA,NA
"WDR88","WDR88",1,0.505255726129606,5,"0.845435077776832",1,NA,NA
"KLHL38","KLHL38",1,0.507765923684045,5,"0.910730941305919",1,NA,NA
"POU4F3","POU4F3",1,0.509413240829145,5,"0.18358560572737",1,NA,NA
"PHF15","PHF15",1,0.51717916451319,5,"0.791761132536564",1,NA,NA
"FCGBP","FCGBP",1,0.52298399635783,5,"0.273682170385116",1,NA,NA
"MSX2","MSX2",1,0.524160651461473,5,"0.801989822546369",1,NA,NA
"NFKBIB","NFKBIB",1,0.52690618003664,5,"0.399155240485752",1,NA,NA
"DNAJC5","DNAJC5",1,0.530357701673994,5,"0.0311502483405709",1,NA,NA
"KLF12","KLF12",1,0.530357701673994,5,"0.245608793980978",1,NA,NA
"HAVCR1","HAVCR1",1,0.53208346249267,5,"0.723255158429647",1,NA,NA
"BRIX1","BRIX1",1,0.533495448617042,5,"0.263965774292716",1,NA,NA
"PLEKHF1","PLEKHF1",1,0.534828991067838,5,"0.307662575224638",1,NA,NA
"NPM1","NPM1",1,0.535064322088566,5,"0.0125730109580319",1,NA,NA
"PVR","PVR",1,0.536084089845057,5,"0.596188754924729",1,NA,NA
"NFKBID","NFKBID",1,0.53788829433731,5,"0.791933410368088",1,NA,NA
"EPB41L4A","EPB41L4A",1,0.540633822912477,5,"0.789514297320692",1,NA,NA
"POLDIP2","POLDIP2",1,0.541104484953935,5,"0.237289399931529",1,NA,NA
"TERF1","TERF1",1,0.541261372301087,5,"0.680170570404823",1,NA,NA
"DNAJC3","DNAJC3",1,0.542281140057578,5,"0.124029608063734",1,NA,NA
"NIM1","NIM1",1,0.545418887000626,5,"0.954073737520267",1,NA,NA
"CATSPERG","CATSPERG",1,0.545654218021355,5,"0.94604185742753",1,NA,NA
"ALDH7A1","ALDH7A1",1,0.548321302922946,5,"0.262991654987341",1,NA,NA
"E2F7","E2F7",1,0.548321302922946,5,"0.373845444379524",1,NA,NA
"PPP1R12A","PPP1R12A",1,0.549184183332284,5,"0.0992014997798803",1,NA,NA
"RHEBL1","RHEBL1",1,0.551694380886723,5,"0.315513626674343",1,NA,NA
"SPRY4","SPRY4",1,0.551694380886723,5,"0.26697690759145",1,NA,NA
"CNBD1","CNBD1",1,0.552557261296061,5,"0.228429428424088",1,NA,NA
"PANK3","PANK3",1,0.553184810684671,5,"0.405777909627976",1,NA,NA
"WDR62","WDR62",1,0.553498585378976,5,"0.360396497838466",1,NA,NA
"TIMM50","TIMM50",1,0.553969247420433,5,"0.376849268785019",1,NA,NA
"HNRNPUL1","HNRNPUL1",1,0.554596796809043,5,"0.843869886911921",1,NA,NA
"TMEM19","TMEM19",1,0.555930339259838,5,"0.887522763732326",1,NA,NA
"ZBTB32","ZBTB32",1,0.556322557627719,5,"0.222276459607315",1,NA,NA
"MTRR","MTRR",1,0.557656100078515,5,"0.334939589673368",1,NA,NA
"KCTD15","KCTD15",1,0.561107621715868,5,"0.326688162995872",1,NA,NA
"TLX3","TLX3",1,0.561264509063021,5,"0.746653209954986",1,NA,NA
"SARNP","SARNP",1,0.564088481311764,5,"0.100592122094799",1,NA,NA
"NCOA2","NCOA2",1,0.564323812332493,5,"0.894976965036157",1,NA,NA
"KIF3B","KIF3B",1,0.564637587026798,5,"0.00284029228982723",1,NA,NA
"FABP9","FABP9",1,0.565343580088984,5,"0.572267748806938",1,NA,NA
"TMEM97","TMEM97",1,0.566677122539779,5,"0.485766495986701",1,NA,NA
"TG","TG",1,0.571383742954352,5,"0.417162287112436",1,NA,NA
"SP1","SP1",1,0.574050827855943,5,"0.843957098413118",1,NA,NA
"STAT2","STAT2",1,0.575305926633163,5,"0.4103600225387",1,NA,NA
"KLC3","KLC3",1,0.577110131125415,5,"0.0842224414989805",1,NA,NA
"VSTM2B","VSTM2B",1,0.577110131125415,5,"0.937460082910956",1,NA,NA
"STC2","STC2",1,0.577267018472568,5,"0.00105314712509224",1,NA,NA
"PSG6","PSG6",1,0.578286786229059,5,"0.494315054617028",1,NA,NA
"PRIM1","PRIM1",1,0.578835891944092,5,"0.0686344458618257",1,NA,NA
"ROBO2","ROBO2",1,0.582836519296479,5,"0.879551460891616",1,NA,NA
"BCAM","BCAM",1,0.584797611135884,5,"0.0234709708204613",1,NA,NA
"TMEM71","TMEM71",1,0.58613115358668,5,"0.283158871137605",1,NA,NA
"FRS2","FRS2",1,0.588876682161847,5,"0.53482144514916",1,NA,NA
"USF2","USF2",1,0.590288668286219,5,"0.011289181106819",1,NA,NA
"STAT6","STAT6",1,0.590523999306947,5,"0.910690708518257",1,NA,NA
"COX4I2","COX4I2",1,0.592406647472777,5,"0.00676130627355787",1,NA,NA
"FFAR3","FFAR3",1,0.593818633597148,5,"0.649827789233695",1,NA,NA
"ACVRL1","ACVRL1",1,0.597897704623111,5,"0.957836945801819",1,NA,NA
"FGF18","FGF18",1,0.597897704623111,5,"0.165666004567135",1,NA,NA
"GRM6","GRM6",1,0.597897704623111,5,"0.0790824840363735",1,NA,NA
"NEUROD4","NEUROD4",1,0.599388134421059,5,"0.244368426084371",1,NA,NA
"HDAC9","HDAC9",1,0.599545021768212,5,"0.473190567571001",1,NA,NA
"U2AF1L4","U2AF1L4",1,0.600721676871855,5,"0.427223362704569",1,NA,NA
"DOCK2","DOCK2",1,0.601976775649074,5,"0.83047767813315",1,NA,NA
"GPR110","GPR110",1,0.602996543405565,5,"0.929270992187348",1,NA,NA
"HOXC5","HOXC5",1,0.603859423814903,5,"0.184838575714937",1,NA,NA
"CLDN10","CLDN10",1,0.604330085856361,5,"0.241150993100306",1,NA,NA
"CA13","CA13",1,0.606997170757952,5,"0.591520053938814",1,NA,NA
"FEM1C","FEM1C",1,0.607467832799409,5,"0.0160058647431806",1,NA,NA
"MLL4","MLL4",1,0.608173825861595,5,"0.389249496092363",1,NA,NA
"FFAR1","FFAR1",1,0.613743326685506,5,"0.0312709896741793",1,NA,NA
"ZHX2","ZHX2",1,0.614919981789149,5,"0.807604824621851",1,NA,NA
"MED29","MED29",1,0.61656729893425,5,"0.308331165701241",1,NA,NA
"MMP20","MMP20",1,0.617508623017164,5,"0.140972975658357",1,NA,NA
"CYP2B6","CYP2B6",1,0.619705045877298,5,"0.984553120734377",1,NA,NA
"MARK4","MARK4",1,0.62276434914677,5,"0.526434331799346",1,NA,NA
"SMARCC2","SMARCC2",1,0.622999680167499,5,"0.915526197220405",1,NA,NA
"FKBP1A","FKBP1A",1,0.623705673229685,5,"0.938639582400467",1,NA,NA
"LGALS13","LGALS13",1,0.624176335271142,5,"0.869822692569481",1,NA,NA
"FAM13B","FAM13B",1,0.626058983436971,5,"0.841855698045288",1,NA,NA
"KRT18","KRT18",1,0.627549413234919,5,"0.599020426863303",1,NA,NA
"TSPAN8","TSPAN8",1,0.627549413234919,5,"0.13834351440921",1,NA,NA
"SAP30L","SAP30L",1,0.631000934872272,5,"0.372189656490378",1,NA,NA
"CANX","CANX",1,0.632962026711678,5,"0.202867393375085",1,NA,NA
"ASXL1","ASXL1",1,0.635158449571812,5,"0.634055367473312",1,NA,NA
"RCBTB1","RCBTB1",1,0.635158449571812,5,"0.111140957144325",1,NA,NA
"DENND5B","DENND5B",1,0.636099773654726,5,"0.040336912256096",1,NA,NA
"CA2","CA2",1,0.637511759779098,5,"0.225323716025952",1,NA,NA
"DCP2","DCP2",1,0.640100401007113,5,"0.199083785931301",1,NA,NA
"PHF20L1","PHF20L1",1,0.640100401007113,5,"0.866952254233428",1,NA,NA
"PAPL","PAPL",1,0.640178844680689,5,"0.974593533207282",1,NA,NA
"TNIP1","TNIP1",1,0.641669274478637,5,"0.271741456171569",1,NA,NA
"SAR1B","SAR1B",1,0.644257915706652,5,"0.170103873632062",1,NA,NA
"HEY1","HEY1",1,0.647317218976124,5,"0.9614834266677",1,NA,NA
"NDST1","NDST1",1,0.653122050820764,5,"0.0876898928618177",1,NA,NA
"SLA","SLA",1,0.656887347152422,5,"0.377208402449058",1,NA,NA
"DPF1","DPF1",1,0.657985558582489,5,"0.221277546260473",1,NA,NA
"DDIT3","DDIT3",1,0.658613107971099,5,"0.885128748763605",1,NA,NA
"SMUG1","SMUG1",1,0.658613107971099,5,"0.344530171373028",1,NA,NA
"ATAD2","ATAD2",1,0.660338868789775,5,"0.612470549097766",1,NA,NA
"DUSP15","DUSP15",1,0.661123305525537,5,"0.191408128338244",1,NA,NA
"PKIA","PKIA",1,0.6619077422613,5,"0.756831303477282",1,NA,NA
"CEACAM4","CEACAM4",1,0.666692806349448,5,"0.292903614560969",1,NA,NA
"PTK6","PTK6",1,0.667634130432363,5,"0.828298367163978",1,NA,NA
"FER","FER",1,0.671791645131902,5,"0.0103822731483082",1,NA,NA
"PDGFRB","PDGFRB",1,0.671791645131902,5,"0.65625456088547",1,NA,NA
"SLC35E3","SLC35E3",1,0.674066511665612,5,"0.219570782718362",1,NA,NA
"PRKAA1","PRKAA1",1,0.674380286359917,5,"0.469393966188227",1,NA,NA
"SIRT2","SIRT2",1,0.675243166769255,5,"0.839914159671901",1,NA,NA
"MSC","MSC",1,0.678224026365151,5,"0.181858986435725",1,NA,NA
"SHKBP1","SHKBP1",1,0.679008463100914,5,"0.780571124264097",1,NA,NA
"SYNPO","SYNPO",1,0.680969554940319,5,"0.971041310977075",1,NA,NA
"COL20A1","COL20A1",1,0.682695315758995,5,"0.44826419036038",1,NA,NA
"DMPK","DMPK",1,0.682930646779724,5,"0.188920748702233",1,NA,NA
"ERCC2","ERCC2",1,0.685440844334163,5,"0.00332488209794549",1,NA,NA
"KCNE1","KCNE1",1,0.686382168417077,5,"0.228828302954453",1,NA,NA
"DHRS12","DHRS12",1,0.688578591277211,5,"0.675575878157783",1,NA,NA
"FOXR1","FOXR1",1,0.689912133728007,5,"0.999094592013866",1,NA,NA
"TNFAIP1","TNFAIP1",1,0.691245676178803,5,"0.901660953820441",1,NA,NA
"APC","APC",1,0.693677430059665,5,"0.0364235065296096",1,NA,NA
"FAM186B","FAM186B",1,0.695795409246223,5,"0.950157856659818",1,NA,NA
"GABRB2","GABRB2",1,0.695795409246223,5,"0.841033796550941",1,NA,NA
"FOXN1","FOXN1",1,0.696736733329137,5,"0.10635492520812",1,NA,NA
"TMEM68","TMEM68",1,0.696815177002713,5,"0.716317057386739",1,NA,NA
"ITGB7","ITGB7",1,0.697207395370594,5,"0.108408457157934",1,NA,NA
"STYK1","STYK1",1,0.699090043536424,5,"0.897739370595855",1,NA,NA
"SLIT3","SLIT3",1,0.699482261904305,5,"0.111234383320399",1,NA,NA
"SRMS","SRMS",1,0.700345142313643,5,"0.720897796549345",1,NA,NA
"PITX1","PITX1",1,0.70207090313232,5,"0.3530269262917",1,NA,NA
"KCNB2","KCNB2",1,0.702620008847353,5,"0.147698769292829",1,NA,NA
"ZGPAT","ZGPAT",1,0.70371822027742,5,"0.358052263362507",1,NA,NA
"SIRPB1","SIRPB1",1,0.703796663950996,5,"0.653854807117059",1,NA,NA
"TSSK1B","TSSK1B",1,0.703796663950996,5,"0.68410650343647",1,NA,NA
"REM1","REM1",1,0.705836199463978,5,"0.240219790846696",1,NA,NA
"AHRR","AHRR",1,0.706228417831859,5,"0.393422124189283",1,NA,NA
"CSNK1A1","CSNK1A1",1,0.708424840691993,5,"0.255568659815238",1,NA,NA
"WDR55","WDR55",1,0.709758383142788,5,"0.00515630947639579",1,NA,NA
"GABRA1","GABRA1",1,0.710935038246431,5,"0.693255758994382",1,NA,NA
"WWP1","WWP1",1,0.714778778251666,5,"0.158027101819012",1,NA,NA
"HRH2","HRH2",1,0.721995596220677,5,"0.126048875951314",1,NA,NA
"DMXL1","DMXL1",1,0.724505793775116,5,"0.224425151647561",1,NA,NA
"TMEM65","TMEM65",1,0.727094435003131,5,"0.310843679795546",1,NA,NA
"MAP4K1","MAP4K1",1,0.734546583992871,5,"0.00333743828306247",1,NA,NA
"SDHA","SDHA",1,0.737213668894462,5,"0.384501754119199",1,NA,NA
"CS","CS",1,0.738154992977377,5,"0.0337030830118714",1,NA,NA
"ATP7B","ATP7B",1,0.73870409869241,5,"0.424449604679909",1,NA,NA
"IRAK3","IRAK3",1,0.739880753796053,5,"0.394285298609228",1,NA,NA
"KRT1","KRT1",1,0.741214296246849,5,"0.600388866622708",1,NA,NA
"PTPN12","PTPN12",1,0.741214296246849,5,"0.383599224216592",1,NA,NA
"LRFN1","LRFN1",1,0.746391578702879,5,"0.880018824626816",1,NA,NA
"LRRC10","LRRC10",1,0.748744888910165,5,"0.768916601707526",1,NA,NA
"H2AFY","H2AFY",1,0.752353297894671,5,"0.34798163054284",1,NA,NA
"SRGAP1","SRGAP1",1,0.754706608101957,5,"0.0235082167087268",1,NA,NA
"PMEL","PMEL",1,0.756275481573481,5,"0.509161230326783",1,NA,NA
"RNMT","RNMT",1,0.75651081259421,5,"0.96648370593668",1,NA,NA
"CD2AP","CD2AP",1,0.757373693003548,5,"0.73027159326893",1,NA,NA
"MUC20","MUC20",1,0.757922798718582,5,"0.478068480906312",1,NA,NA
"CD79A","CD79A",1,0.759334784842954,5,"0.380310006084603",1,NA,NA
"UBAC2","UBAC2",1,0.761217433008783,5,"0.668937836065133",1,NA,NA
"NR4A1","NR4A1",1,0.76333541219534,5,"0.535008716051449",1,NA,NA
"CD36","CD36",1,0.765061173014017,5,"0.33093320503323",1,NA,NA
"LCP2","LCP2",1,0.773297758739519,5,"0.455217279786806",1,NA,NA
"SMARCD1","SMARCD1",1,0.773297758739519,5,"0.710564349375901",1,NA,NA
"TMEM199","TMEM199",1,0.773297758739519,5,"0.525871640250888",1,NA,NA
"CAMK2A","CAMK2A",1,0.77494507588462,5,"0.837481635583675",1,NA,NA
"CASC1","CASC1",1,0.776357062008991,5,"0.0706778002588511",1,NA,NA
"LSR","LSR",1,0.776906167724025,5,"0.622297627337862",1,NA,NA
"ARHGEF1","ARHGEF1",1,0.780279245687802,5,"0.721177963238339",1,NA,NA
"FOXS1","FOXS1",1,0.780828351402835,5,"0.591657544260185",1,NA,NA
"RND1","RND1",1,0.782005006506479,5,"0.934730190657134",1,NA,NA
"TDRD12","TDRD12",1,0.785299640796679,5,"0.213828559595746",1,NA,NA
"HOXC10","HOXC10",1,0.785534971817408,5,"0.94892946970199",1,NA,NA
"MLL2","MLL2",1,0.788437387739728,5,"0.820301602099745",1,NA,NA
"MAGOHB","MAGOHB",1,0.789300268149066,5,"0.709220116745874",1,NA,NA
"ACVR1B","ACVR1B",1,0.791104472641319,5,"0.537395777355273",1,NA,NA
"SLC2A4RG","SLC2A4RG",1,0.791888909377081,5,"0.959300451324107",1,NA,NA
"PRODH2","PRODH2",1,0.792281127744962,5,"0.084900375679066",1,NA,NA
"SQSTM1","SQSTM1",1,0.792908677133572,5,"0.494174114722732",1,NA,NA
"PSG11","PSG11",1,0.793222451827877,5,"0.162786718470967",1,NA,NA
"NDRG1","NDRG1",1,0.794712881625825,5,"0.496382240026422",1,NA,NA
"DYRK1B","DYRK1B",1,0.794948212646553,5,"0.202799475456119",1,NA,NA
"CYP7A1","CYP7A1",1,0.797144635506687,5,"0.381165338991691",1,NA,NA
"MYBL1","MYBL1",1,0.801929699594836,5,"0.27463507355146",1,NA,NA
"WISP1","WISP1",1,0.80247880530987,5,"0.307495521057923",1,NA,NA
"SHMT2","SHMT2",1,0.803969235107818,5,"0.237178486040253",1,NA,NA
"PDE6A","PDE6A",1,0.805459664905766,5,"0.688946568256547",1,NA,NA
"SEMA3D","SEMA3D",1,0.805459664905766,5,"0.813806483687706",1,NA,NA
"AGXT2","AGXT2",1,0.806714763682985,5,"0.689869045595616",1,NA,NA
"PSMC4","PSMC4",1,0.808440524501662,5,"0.0735161664446481",1,NA,NA
"TTC1","TTC1",1,0.808754299195967,5,"0.000415114811674197",1,NA,NA
"XRCC1","XRCC1",1,0.809460292258152,5,"0.894210817122607",1,NA,NA
"UBE2D2","UBE2D2",1,0.809852510626033,5,"0.461855593876988",1,NA,NA
"FKBP11","FKBP11",1,0.812048933486167,5,"0.814581444606102",1,NA,NA
"RDH10","RDH10",1,0.81510823675564,5,"0.718611658948826",1,NA,NA
"XKR4","XKR4",1,0.815892673491402,5,"0.886389198843599",1,NA,NA
"GLS2","GLS2",1,0.817147772268621,5,"0.902090255670202",1,NA,NA
"GABRG2","GABRG2",1,0.819814857170212,5,"0.445421752958872",1,NA,NA
"HOXC12","HOXC12",1,0.822011280030346,5,"0.65964776957822",1,NA,NA
"FGL2","FGL2",1,0.822717273092532,5,"0.175704101004814",1,NA,NA
"ATF1","ATF1",1,0.823501709828294,5,"0.927305416801049",1,NA,NA
"BHLHE41","BHLHE41",1,0.824050815543328,5,"0.0433907163783722",1,NA,NA
"ARHGAP26","ARHGAP26",1,0.828286773916443,5,"0.970733224501102",1,NA,NA
"CYP39A1","CYP39A1",1,0.828992766978629,5,"0.456058151512373",1,NA,NA
"KCNN2","KCNN2",1,0.829149654325781,5,"0.579381685474793",1,NA,NA
"CFHR4","CFHR4",1,0.830796971470882,5,"0.920565831747391",1,NA,NA
"CCNE1","CCNE1",1,0.834797598823269,5,"0.380490031059604",1,NA,NA
"BNIP1","BNIP1",1,0.836052697600488,5,"0.278382035231845",1,NA,NA
"CEACAM19","CEACAM19",1,0.836523359641945,5,"0.358936299177196",1,NA,NA
"CHCHD7","CHCHD7",1,0.836523359641945,5,"0.912805776018342",1,NA,NA
"GABRG1","GABRG1",1,0.837386240051283,5,"0.754616964637095",1,NA,NA
"KLF5","KLF5",1,0.840053324952875,5,"0.334292195325059",1,NA,NA
"PHF11","PHF11",1,0.844681501693871,5,"0.868601181442869",1,NA,NA
"WDR67","WDR67",1,0.847034811901157,5,"0.914632560656062",1,NA,NA
"ANKH","ANKH",1,0.84719169924831,5,"0.757168184726459",1,NA,NA
"CPM","CPM",1,0.849309678434868,5,"0.459984574926447",1,NA,NA
"KLHL3","KLHL3",1,0.849309678434868,5,"0.32698763648558",1,NA,NA
"CCDC91","CCDC91",1,0.84946656578202,5,"0.772113895937819",1,NA,NA
"FCGR2B","FCGR2B",1,0.850486333538511,5,"0.730035129584161",1,NA,NA
"ATOX1","ATOX1",1,0.852604312725068,5,"0.0294084557235277",1,NA,NA
"ID1","ID1",1,0.853153418440102,5,"0.757953312508756",1,NA,NA
"DAZAP2","DAZAP2",1,0.853937855175864,5,"0.975805793704492",1,NA,NA
"RALYL","RALYL",1,0.85464384823805,5,"0.798353165021485",1,NA,NA
"BMPR2","BMPR2",1,0.860056461714809,5,"0.615227373058015",1,NA,NA
"DCAF4L2","DCAF4L2",1,0.860213349061961,5,"0.838314782666618",1,NA,NA
"SLC27A6","SLC27A6",1,0.861625335186333,5,"0.919635089361327",1,NA,NA
"SQLE","SQLE",1,0.861625335186333,5,"0.201376165049406",1,NA,NA
"GLRA1","GLRA1",1,0.862174440901366,5,"0.704473322117848",1,NA,NA
"KRT85","KRT85",1,0.8627235466164,5,"0.679406560380306",1,NA,NA
"OS9","OS9",1,0.863821758046467,5,"0.28086619358992",1,NA,NA
"SERPINE3","SERPINE3",1,0.864057089067195,5,"0.665146756121185",1,NA,NA
"ATP1A3","ATP1A3",1,0.864606194782229,5,"0.868991827378533",1,NA,NA
"DMWD","DMWD",1,0.865939737233024,5,"0.808985869165424",1,NA,NA
"SETDB2","SETDB2",1,0.86664573029521,5,"0.428935520531606",1,NA,NA
"CCNJL","CCNJL",1,0.867116392336667,5,"0.75348711946721",1,NA,NA
"AVPR1A","AVPR1A",1,0.867743941725277,5,"0.353950879993665",1,NA,NA
"FLT4","FLT4",1,0.867743941725277,5,"0.621803470866141",1,NA,NA
"SLC4A8","SLC4A8",1,0.870411026626868,5,"0.742084233864819",1,NA,NA
"RAB3C","RAB3C",1,0.872293674792697,5,"0.741505465489098",1,NA,NA
"ADRB2","ADRB2",1,0.875902083777203,5,"0.018945557489829",1,NA,NA
"CD3EAP","CD3EAP",1,0.876764964186541,5,"0.197040077330729",1,NA,NA
"SORL1","SORL1",1,0.878255393984489,5,"0.251020379180575",1,NA,NA
"CSNK1G3","CSNK1G3",1,0.879353605414556,5,"0.781102831731915",1,NA,NA
"DDX46","DDX46",1,0.883589563787672,5,"0.00533688251006329",1,NA,NA
"MYF6","MYF6",1,0.884766218891315,5,"0.704144727240337",1,NA,NA
"TRIP13","TRIP13",1,0.886884198077873,5,"0.481963647952136",1,NA,NA
"WDYHV1","WDYHV1",1,0.889708170326616,5,"0.29314909500781",1,NA,NA
"LGR5","LGR5",1,0.890571050735955,5,"0.209066906905638",1,NA,NA
"CYP2S1","CYP2S1",1,0.891120156450988,5,"0.355051871642229",1,NA,NA
"MYT1","MYT1",1,0.89190459318675,5,"0.0721043357729683",1,NA,NA
"HSD17B4","HSD17B4",1,0.892218367881055,5,"0.729956286645237",1,NA,NA
"CSF1R","CSF1R",1,0.893708797679003,5,"0.939878811852451",1,NA,NA
"CHD2","CHD2",1,0.89417945972046,5,"0.88674425157149",1,NA,NA
"KIF3A","KIF3A",1,0.897003431969204,5,"0.541511651288007",1,NA,NA
"CLK4","CLK4",1,0.902572932793115,5,"0.394876170105349",1,NA,NA
"ATG12","ATG12",1,0.903357369528877,5,"0.405320346782775",1,NA,NA
"SCGB3A1","SCGB3A1",1,0.904612468306096,5,"0.967472950474818",1,NA,NA
"CBLC","CBLC",1,0.905083130347554,5,"0.416011583939402",1,NA,NA
"NCKAP1L","NCKAP1L",1,0.905318461368282,5,"0.0645794239454663",1,NA,NA
"CFHR2","CFHR2",1,0.908377764637754,5,"0.994888060871276",1,NA,NA
"RERGL","RERGL",1,0.908769983005635,5,"0.859490138101817",1,NA,NA
"GPR116","GPR116",1,0.908848426679212,5,"0.781739955079724",1,NA,NA
"HDAC1","HDAC1",1,0.911593955254379,5,"0.800142517354964",1,NA,NA
"IL7R","IL7R",1,0.917398787099019,5,"0.526528109003774",1,NA,NA
"PPP2R2B","PPP2R2B",1,0.918653885876238,5,"0.481728950744449",1,NA,NA
"ADCY8","ADCY8",1,0.922576069555049,5,"0.839382118202755",1,NA,NA
"DPY30","DPY30",1,0.930185105891941,5,"0.0824394670778492",1,NA,NA
"LIN7A","LIN7A",1,0.930185105891941,5,"0.273801199007102",1,NA,NA
"ANKRD30B","ANKRD30B",1,0.932303085078499,5,"0.923276296114846",1,NA,NA
"NUDT19","NUDT19",1,0.933950402223599,5,"0.435935530108565",1,NA,NA
"ERCC1","ERCC1",1,0.934264176917904,5,"0.184516824699435",1,NA,NA
"ZNF180","ZNF180",1,0.934264176917904,5,"0.696045484551972",1,NA,NA
"EIF4B","EIF4B",1,0.934499507938633,5,"0.326517082174917",1,NA,NA
"NFE2","NFE2",1,0.935519275695123,5,"0.401481618266664",1,NA,NA
"LIG4","LIG4",1,0.937637254881681,5,"0.760486683031955",1,NA,NA
"TGFB1","TGFB1",1,0.938029473249562,5,"0.816350261069724",1,NA,NA
"CDX1","CDX1",1,0.938813909985324,5,"0.0786030113267051",1,NA,NA
"UBA2","UBA2",1,0.940304339783272,5,"0.20737827350847",1,NA,NA
"MYLK2","MYLK2",1,0.941010332845458,5,"0.56833172622165",1,NA,NA
"SFXN1","SFXN1",1,0.942892981011287,5,"0.86353444103091",1,NA,NA
"CPEB4","CPEB4",1,0.943363643052745,5,"0.997481188910077",1,NA,NA
"CDK2","CDK2",1,0.943991192441354,5,"0.226873739571566",1,NA,NA
"GRIK4","GRIK4",1,0.945403178565726,5,"0.766283146938381",1,NA,NA
"PPARGC1B","PPARGC1B",1,0.946501389995793,5,"0.171886568449181",1,NA,NA
"EIF3I","EIF3I",1,0.951443341431094,5,"4.91563516318366e-07",1,NA,NA
"NPBWR2","NPBWR2",1,0.955365525109905,5,"0.708036562305335",1,NA,NA
"ZNF92","ZNF92",1,0.955757743477786,5,"0.0832605366374635",1,NA,NA
"CHMP4C","CHMP4C",1,0.957483504296463,5,"0.0827252398406465",1,NA,NA
"FER1L6-AS1","FER1L6-AS1",1,0.957483504296463,5,"0.017966014839982",1,NA,NA
"PPDPF","PPDPF",1,0.957875722664344,5,"0.987331336151283",1,NA,NA
"AFF4","AFF4",1,0.95795416633792,5,"0.841709122507556",1,NA,NA
"EGR1","EGR1",1,0.959209265115139,5,"0.175954134405214",1,NA,NA
"NEK3","NEK3",1,0.95960148348302,5,"0.765769267830909",1,NA,NA
"PAF1","PAF1",1,0.959836814503749,5,"0.353422807802865",1,NA,NA
"PRLR","PRLR",1,0.962660786752492,5,"0.546137065576669",1,NA,NA
"HPN","HPN",1,0.965484759001236,5,"0.507235244500854",1,NA,NA
"PAIP1","PAIP1",1,0.965720090021965,5,"0.25526162526152",1,NA,NA
"HNF4G","HNF4G",1,0.96705363247276,5,"0.297665354121894",1,NA,NA
"HOXC6","HOXC6",1,0.96932849900647,5,"0.48529693721563",1,NA,NA
"UBLCP1","UBLCP1",1,0.969563830027199,5,"0.0831647706736984",1,NA,NA
"KPNA3","KPNA3",1,0.969877604721504,5,"0.81153539437547",1,NA,NA
"LTBP4","LTBP4",1,0.970348266762961,5,"0.273444185476593",1,NA,NA
"GABRP","GABRP",1,0.975368661871839,5,"0.42680708290211",1,NA,NA
"MED7","MED7",1,0.976074654934025,5,"0.154709436595404",1,NA,NA
"KDM3B","KDM3B",1,0.976388429628329,5,"0.515829925672254",1,NA,NA
"MYC","MYC",1,0.977565084731973,5,"0.376804384044548",1,NA,NA
"GAPDHS","GAPDHS",1,0.978114190447006,5,"0.895940540247557",1,NA,NA
"NXT1","NXT1",1,0.978977070856344,5,"0.00320290697436102",1,NA,NA
"MLNR","MLNR",1,0.980389056980716,5,"0.984813538681518",1,NA,NA
"PRDM14","PRDM14",1,0.980702831675021,5,"0.523761129680963",1,NA,NA
"PA2G4","PA2G4",1,0.982193261472969,5,"0.181763344773439",1,NA,NA
"KIRREL2","KIRREL2",1,0.983526803923765,5,"0.179223852357849",1,NA,NA
"MDM2","MDM2",1,0.983997465965222,5,"0.990584936565252",1,NA,NA
