"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TIE1","TIE1",1,0.176498290171706,5,"0.251362947946144",1,NA,NA
"FBXO11","FBXO11",1,0.177753388948925,5,"0.60089034178455",1,NA,NA
"NNT","NNT",1,0.179243818746873,5,"0.446027305012019",1,NA,NA
"DGKI","DGKI",1,0.182224678342769,5,"0.951064671308468",1,NA,NA
"EZH2","EZH2",1,0.183950439161446,5,"0.999718068826061",1,NA,NA
"ERBB4","ERBB4",1,0.184656432223632,5,"0.616671420446555",1,NA,NA
"JMJD7","JMJD7",1,0.185205537938665,5,"0.813450661674354",1,NA,NA
"SOX17","SOX17",1,0.186225305695156,5,"0.681315243716564",1,NA,NA
"SLC5A1","SLC5A1",1,0.186460636715885,5,"0.301589562388428",1,NA,NA
"CABLES2","CABLES2",1,0.186931298757342,5,"0.69915564746202",1,NA,NA
"ABCC3","ABCC3",1,0.189206165291052,5,"0.822635477099041",1,NA,NA
"MYLK","MYLK",1,0.189363052638204,5,"0.72065755120724",1,NA,NA
"GRIK5","GRIK5",1,0.189833714679662,5,"0.334162771663846",1,NA,NA
"ATP7A","ATP7A",1,0.190225933047543,5,"0.664801324012882",1,NA,NA
"NEK1","NEK1",1,0.190225933047543,5,"0.0146606998819178",1,NA,NA
"DARS","DARS",1,0.192422355907677,5,"0.000859854155327381",1,NA,NA
"NBEA","NBEA",1,0.196736757954368,5,"0.097460356866143",1,NA,NA
"GNL3L","GNL3L",1,0.196893645301521,5,"0.0642282493041159",1,NA,NA
"GPNMB","GPNMB",1,0.19752119469013,5,"0.22209790413084",1,NA,NA
"CANX","CANX",1,0.201129603674636,5,"0.429768912815448",1,NA,NA
"FRAS1","FRAS1",1,0.201129603674636,5,"0.678854332135829",1,NA,NA
"ARHGEF18","ARHGEF18",1,0.203012251840465,5,"0.045888922995058",1,NA,NA
"PHYH","PHYH",1,0.20395357592338,5,"0.458161121156621",1,NA,NA
"TRPM6","TRPM6",1,0.207640428581462,5,"0.928877520203826",1,NA,NA
"GAN","GAN",1,0.2085033089908,5,"0.359688284172963",1,NA,NA
"F2RL2","F2RL2",1,0.209758407768019,5,"0.0449873011205232",1,NA,NA
"ORC1","ORC1",1,0.211797943281001,5,"0.00119933450087131",1,NA,NA
"STC2","STC2",1,0.211876386954577,5,"0.00950187078454815",1,NA,NA
"PIK3C2G","PIK3C2G",1,0.214621915529744,5,"0.304786158048174",1,NA,NA
"KCNS3","KCNS3",1,0.215249464918354,5,"0.306493983235353",1,NA,NA
"CNST","CNST",1,0.215563239612659,5,"0.417945142227891",1,NA,NA
"ADRA1A","ADRA1A",1,0.218465655534979,5,"0.425512475628223",1,NA,NA
"NMUR1","NMUR1",1,0.218622542882131,5,"0.616896917209574",1,NA,NA
"GSG2","GSG2",1,0.219093204923588,5,"0.851062201903379",1,NA,NA
"AGFG2","AGFG2",1,0.219250092270741,5,"0.137107579659373",1,NA,NA
"TP63","TP63",1,0.219250092270741,5,"0.500563813730058",1,NA,NA
"TTBK1","TTBK1",1,0.219563866965046,5,"0.148994271967582",1,NA,NA
"ATG2B","ATG2B",1,0.221289627783722,5,"0.449289943265618",1,NA,NA
"RPP38","RPP38",1,0.226702241260481,5,"0.03715023408636",1,NA,NA
"ATP8B2","ATP8B2",1,0.227486677996243,5,"0.831728508745081",1,NA,NA
"MCM5","MCM5",1,0.228192671058429,5,"0.000210600576932038",1,NA,NA
"HKDC1","HKDC1",1,0.228271114732005,5,"0.0229324213874435",1,NA,NA
"VSTM1","VSTM1",1,0.229133995141343,5,"0.650222439626951",1,NA,NA
"NCAN","NCAN",1,0.229369326162072,5,"0.213129733254967",1,NA,NA
"BCKDK","BCKDK",1,0.229447769835648,5,"0.0518836260136603",1,NA,NA
"GLIS3","GLIS3",1,0.232820847799425,5,"0.0512323905399249",1,NA,NA
"PCDH8","PCDH8",1,0.234232833923797,5,"0.383418788561717",1,NA,NA
"WNT7A","WNT7A",1,0.236899918825388,5,"0.0241485001941242",1,NA,NA
"PTN","PTN",1,0.237841242908303,5,"0.764739739428288",1,NA,NA
"MAP3K8","MAP3K8",1,0.238155017602608,5,"0.236882847238153",1,NA,NA
"COL16A1","COL16A1",1,0.239253229032675,5,"0.540763605045307",1,NA,NA
"NPR1","NPR1",1,0.242155644954994,5,"0.76920823852067",1,NA,NA
"USP19","USP19",1,0.243881405773671,5,"0.131320629210351",1,NA,NA
"MEPCE","MEPCE",1,0.2441167367944,5,"0.0605932911602876",1,NA,NA
"ATAD5","ATAD5",1,0.244352067815128,5,"0.560812979821757",1,NA,NA
"HSD17B12","HSD17B12",1,0.245214948224467,5,"0.802659148121199",1,NA,NA
"MUTYH","MUTYH",1,0.245920941286653,5,"0.355228135395936",1,NA,NA
"COL15A1","COL15A1",1,0.246156272307381,5,"0.912111292781409",1,NA,NA
"GSK3A","GSK3A",1,0.247019152716719,5,"0.463399775121197",1,NA,NA
"PPP1R16B","PPP1R16B",1,0.247019152716719,5,"0.65324303406782",1,NA,NA
"CTTNBP2","CTTNBP2",1,0.248195807820363,5,"0.909802407780048",1,NA,NA
"IVD","IVD",1,0.251255111089835,5,"0.290535273389428",1,NA,NA
"MRGPRE","MRGPRE",1,0.251333554763411,5,"0.833488406293208",1,NA,NA
"PKM","PKM",1,0.253294646602816,5,"0.198211227190866",1,NA,NA
"EPB41L1","EPB41L1",1,0.254314414359307,5,"0.343963357397492",1,NA,NA
"MXRA8","MXRA8",1,0.254314414359307,5,"0.822163857726128",1,NA,NA
"TDRD1","TDRD1",1,0.255334182115798,5,"0.0542815529096169",1,NA,NA
"EVX1","EVX1",1,0.256275506198712,5,"0.198546568463785",1,NA,NA
"FPR1","FPR1",1,0.256903055587322,5,"0.477364731913426",1,NA,NA
"GIT2","GIT2",1,0.256903055587322,5,"0.48773883535644",1,NA,NA
"RAPGEF2","RAPGEF2",1,0.256903055587322,5,"0.416011583939402",1,NA,NA
"SH3BP1","SH3BP1",1,0.258236598038118,5,"0.154247285689052",1,NA,NA
"ITIH4","ITIH4",1,0.25839348538527,5,"0.765291565789896",1,NA,NA
"TUB","TUB",1,0.262080338043352,5,"0.768953066932892",1,NA,NA
"DGKH","DGKH",1,0.263413880494148,5,"0.654335223160796",1,NA,NA
"REST","REST",1,0.264041429882757,5,"0.0524721977957082",1,NA,NA
"NLRP3","NLRP3",1,0.264512091924215,5,"0.468456917929316",1,NA,NA
"MYO7B","MYO7B",1,0.265767190701434,5,"0.491543377890239",1,NA,NA
"SMPD2","SMPD2",1,0.266237852742891,5,"0.689030475944913",1,NA,NA
"KLHL17","KLHL17",1,0.267414507846534,5,"0.167481184384134",1,NA,NA
"TP53BP2","TP53BP2",1,0.269140268665211,5,"0.628615068884632",1,NA,NA
"SEMA6D","SEMA6D",1,0.270630698463159,5,"0.962913393591841",1,NA,NA
"GPRC5B","GPRC5B",1,0.274082220100512,5,"0.260312106894124",1,NA,NA
"TASP1","TASP1",1,0.27455288214197,5,"0.273008130537974",1,NA,NA
"PTTG1IP","PTTG1IP",1,0.274709769489122,5,"0.700767587250904",1,NA,NA
"ADRA1D","ADRA1D",1,0.276906192349256,5,"0.57952003739438",1,NA,NA
"PFKL","PFKL",1,0.278631953167933,5,"0.202222691305035",1,NA,NA
"VCAN","VCAN",1,0.279651720924423,5,"0.338616776666076",1,NA,NA
"ADAMTS20","ADAMTS20",1,0.281848143784557,5,"0.625437865309992",1,NA,NA
"LARP4B","LARP4B",1,0.282397249499591,5,"0.114561228099247",1,NA,NA
"SMAD7","SMAD7",1,0.282789467867472,5,"0.573424151010477",1,NA,NA
"WEE2","WEE2",1,0.284201453991843,5,"0.309084043181531",1,NA,NA
"DOT1L","DOT1L",1,0.28427989766542,5,"0.861467786820265",1,NA,NA
"CARD11","CARD11",1,0.285456552769063,5,"0.985573901133902",1,NA,NA
"KIRREL2","KIRREL2",1,0.286633207872706,5,"0.554159031186717",1,NA,NA
"NTNG1","NTNG1",1,0.286633207872706,5,"0.204433043483134",1,NA,NA
"SOX3","SOX3",1,0.288280525017806,5,"0.778009192006315",1,NA,NA
"OR5W2","OR5W2",1,0.288751187059264,5,"0.116309346468409",1,NA,NA
"NCAM1","NCAM1",1,0.289692511142178,5,"0.474128359749112",1,NA,NA
"FXR2","FXR2",1,0.295183568292513,5,"0.980801496861104",1,NA,NA
"OR6F1","OR6F1",1,0.295418899313242,5,"0.525215106433863",1,NA,NA
"GATM","GATM",1,0.297144660131918,5,"0.395922108171393",1,NA,NA
"PIK3R3","PIK3R3",1,0.299341082992052,5,"0.360662193286342",1,NA,NA
"SETD2","SETD2",1,0.300282407074967,5,"0.776829603073975",1,NA,NA
"DECR1","DECR1",1,0.302008167893643,5,"0.20841122476824",1,NA,NA
"HCN1","HCN1",1,0.302792604629405,5,"0.87496342077766",1,NA,NA
"LRRTM4","LRRTM4",1,0.302792604629405,5,"0.674636818926936",1,NA,NA
"OR2G3","OR2G3",1,0.305224358510268,5,"0.24354328866209",1,NA,NA
"NLK","NLK",1,0.305459689530997,5,"0.00890399765652127",1,NA,NA
"NCK1","NCK1",1,0.30828366177974,5,"0.107812501109059",1,NA,NA
"TBP","TBP",1,0.30891121116835,5,"0.131659666981722",1,NA,NA
"OR2W3","OR2W3",1,0.310244753619146,5,"0.172813041546066",1,NA,NA
"ELOVL2","ELOVL2",1,0.310872303007755,5,"0.520383051242471",1,NA,NA
"HOXD4","HOXD4",1,0.311892070764246,5,"0.875291270347839",1,NA,NA
"BCAR1","BCAR1",1,0.312205845458551,5,"0.189867654979386",1,NA,NA
"LAX1","LAX1",1,0.313774718930075,5,"0.969621298950277",1,NA,NA
"TESK1","TESK1",1,0.313774718930075,5,"0.541698641667167",1,NA,NA
"TET1","TET1",1,0.315186705054447,5,"0.00869574623752213",1,NA,NA
"SIM2","SIM2",1,0.31801067730319,5,"0.382877622878744",1,NA,NA
"FAM69B","FAM69B",1,0.318559783018224,5,"0.474409723514051",1,NA,NA
"THBS1","THBS1",1,0.322089748329153,5,"0.370982764474542",1,NA,NA
"TNFAIP3","TNFAIP3",1,0.322089748329153,5,"0.905248288951075",1,NA,NA
"IFT172","IFT172",1,0.322325079349882,5,"0.79669082750898",1,NA,NA
"FGFRL1","FGFRL1",1,0.324050840168559,5,"0.448870278747339",1,NA,NA
"POC1B","POC1B",1,0.324050840168559,5,"0.882046447172309",1,NA,NA
"TDRD5","TDRD5",1,0.324050840168559,5,"0.855231750319706",1,NA,NA
"FLI1","FLI1",1,0.328129911194522,5,"0.887098564435466",1,NA,NA
"TM4SF4","TM4SF4",1,0.328600573235979,5,"0.812380815615643",1,NA,NA
"ARMC8","ARMC8",1,0.329463453645317,5,"0.991327900013278",1,NA,NA
"RFWD3","RFWD3",1,0.329855672013198,5,"0.0531905212332141",1,NA,NA
"SSH2","SSH2",1,0.329855672013198,5,"0.667259669118416",1,NA,NA
"NEUROD4","NEUROD4",1,0.330247890381079,5,"0.387891396262003",1,NA,NA
"LMX1A","LMX1A",1,0.332836531609094,5,"0.329301353745445",1,NA,NA
"FANCC","FANCC",1,0.334013186712737,5,"0.969338295535835",1,NA,NA
"TLN1","TLN1",1,0.335111398142804,5,"0.015086427652403",1,NA,NA
"TRADD","TRADD",1,0.335503616510685,5,"0.602302755293757",1,NA,NA
"SLC10A2","SLC10A2",1,0.336052722225719,5,"0.894999441933099",1,NA,NA
"C6","C6",1,0.336601827940752,5,"0.12250422062979",1,NA,NA
"DOPEY1","DOPEY1",1,0.337621595697243,5,"0.164762920519539",1,NA,NA
"PDE4B","PDE4B",1,0.337621595697243,5,"0.85578574944406",1,NA,NA
"PHF20L1","PHF20L1",1,0.337621595697243,5,"0.944453554520978",1,NA,NA
"CHST6","CHST6",1,0.339896462230953,5,"0.792827973074628",1,NA,NA
"GJC3","GJC3",1,0.339896462230953,5,"0.143661593747119",1,NA,NA
"HOXD13","HOXD13",1,0.339896462230953,5,"0.471502891600791",1,NA,NA
"KIF17","KIF17",1,0.341543779376054,5,"0.326517082174917",1,NA,NA
"CACNB1","CACNB1",1,0.342720434479697,5,"0.398334955673658",1,NA,NA
"MYF6","MYF6",1,0.342720434479697,5,"0.915390632125842",1,NA,NA
"FMN2","FMN2",1,0.343034209174002,5,"0.705047983523537",1,NA,NA
"BCHE","BCHE",1,0.344289307951221,5,"0.979064479302067",1,NA,NA
"NRXN3","NRXN3",1,0.344838413666255,5,"0.970082499066896",1,NA,NA
"OMG","OMG",1,0.346093512443474,5,"0.662552849574348",1,NA,NA
"RAB40A","RAB40A",1,0.34742705489427,5,"0.832245502900494",1,NA,NA
"FER1L6","FER1L6",1,0.347662385914998,5,"0.0646114175059034",1,NA,NA
"OR51B2","OR51B2",1,0.347662385914998,5,"0.41725437195335",1,NA,NA
"LATS1","LATS1",1,0.348682153671489,5,"0.996286730511713",1,NA,NA
"PDE3B","PDE3B",1,0.349937252448708,5,"0.380400015558556",1,NA,NA
"RHOA","RHOA",1,0.349937252448708,5,"0.475300786135916",1,NA,NA
"PLEKHH2","PLEKHH2",1,0.350407914490166,5,"0.530418605162958",1,NA,NA
"HAT1","HAT1",1,0.351192351225928,5,"0.126811595887604",1,NA,NA
"HTR7","HTR7",1,0.351192351225928,5,"0.412012401583196",1,NA,NA
"MAPKAPK3","MAPKAPK3",1,0.352447450003147,5,"0.17395980960732",1,NA,NA
"AEBP2","AEBP2",1,0.353780992453943,5,"0.829129095814936",1,NA,NA
"KIAA1549","KIAA1549",1,0.353780992453943,5,"0.722736529252547",1,NA,NA
"SETD3","SETD3",1,0.353780992453943,5,"0.922112349453923",1,NA,NA
"LRIT2","LRIT2",1,0.354094767148247,5,"0.322506575631197",1,NA,NA
"SERPINB2","SERPINB2",1,0.35487920388401,5,"0.486705667747805",1,NA,NA
"GPR158","GPR158",1,0.3558989716405,5,"0.619734996390853",1,NA,NA
"OR2T27","OR2T27",1,0.356134302661229,5,"0.866056841334312",1,NA,NA
"ITGAD","ITGAD",1,0.358016950827058,5,"0.323656576864214",1,NA,NA
"TNFRSF12A","TNFRSF12A",1,0.360448704707921,5,"0.825231634507716",1,NA,NA
"VIT","VIT",1,0.360448704707921,5,"0.846329195696572",1,NA,NA
"NR2E1","NR2E1",1,0.361625359811564,5,"0.638939145961384",1,NA,NA
"LEF1","LEF1",1,0.362645127568054,5,"0.623689245672429",1,NA,NA
"SMYD5","SMYD5",1,0.362645127568054,5,"0.459984574926447",1,NA,NA
"BRCA2","BRCA2",1,0.363115789609512,5,"0.0206175609993599",1,NA,NA
"ALPK2","ALPK2",1,0.365076881448917,5,"0.691083328060576",1,NA,NA
"ITGB3","ITGB3",1,0.365076881448917,5,"0.297912550559357",1,NA,NA
"MIOS","MIOS",1,0.365076881448917,5,"0.912785986734629",1,NA,NA
"MSH4","MSH4",1,0.366724198594018,5,"0.424911660297463",1,NA,NA
"IL18RAP","IL18RAP",1,0.368449959412694,5,"0.996626251240992",1,NA,NA
"SLK","SLK",1,0.370254163904947,5,"0.143827249850789",1,NA,NA
"MGARP","MGARP",1,0.370411051252099,5,"0.981472221969845",1,NA,NA
"DUSP15","DUSP15",1,0.371823037376471,5,"0.332783402208945",1,NA,NA
"COL6A3","COL6A3",1,0.372842805132962,5,"0.220387713727505",1,NA,NA
"EPS15","EPS15",1,0.372999692480114,5,"0.674935723425725",1,NA,NA
"POU4F2","POU4F2",1,0.374019460236605,5,"0.890647279510013",1,NA,NA
"CHRDL1","CHRDL1",1,0.374568565951639,5,"0.917541502947974",1,NA,NA
"DCK","DCK",1,0.376921876158925,5,"0.811925863762854",1,NA,NA
"ITGA1","ITGA1",1,0.376921876158925,5,"0.711621505168787",1,NA,NA
"FCN1","FCN1",1,0.378255418609721,5,"0.138289630643777",1,NA,NA
"SALL2","SALL2",1,0.379667404734092,5,"0.0385165733322991",1,NA,NA
"NEUROG2","NEUROG2",1,0.38013806677555,5,"0.491402454227096",1,NA,NA
"COL3A1","COL3A1",1,0.382491376982836,5,"0.532058389941651",1,NA,NA
"ELP2","ELP2",1,0.383354257392174,5,"0.440860710805562",1,NA,NA
"CLEC12A","CLEC12A",1,0.383589588412903,5,"0.409580243996768",1,NA,NA
"OR11G2","OR11G2",1,0.388296208827476,5,"0.680000852106182",1,NA,NA
"FOXE3","FOXE3",1,0.388766870868933,5,"0.885033245010209",1,NA,NA
"GJD4","GJD4",1,0.389080645563238,5,"0.752996704117264",1,NA,NA
"NPAT","NPAT",1,0.390257300666881,5,"0.0985757089677084",1,NA,NA
"CEBPZ","CEBPZ",1,0.3915123994441,5,"7.25245125702523e-05",1,NA,NA
"KCNH4","KCNH4",1,0.3915123994441,5,"0.990476327661204",1,NA,NA
"NANOG","NANOG",1,0.391747730464829,5,"0.303331407302715",1,NA,NA
"CASC5","CASC5",1,0.394728590060725,5,"0.601300524621869",1,NA,NA
"WDFY3","WDFY3",1,0.395748357817216,5,"0.106083115091824",1,NA,NA
"SSTR1","SSTR1",1,0.397160343941587,5,"0.379500192756009",1,NA,NA
"CYP4F12","CYP4F12",1,0.401631633335431,5,"0.035246597344976",1,NA,NA
"CHD9","CHD9",1,0.401710077009008,5,"0.544829429891609",1,NA,NA
"ABCC1","ABCC1",1,0.404455605584175,5,"0.692671495671217",1,NA,NA
"NFE2","NFE2",1,0.404455605584175,5,"0.708812232692765",1,NA,NA
"CDK10","CDK10",1,0.405240042319937,5,"0.379635127582687",1,NA,NA
"PITPNM2","PITPNM2",1,0.406181366402852,5,"0.325875833384718",1,NA,NA
"ALCAM","ALCAM",1,0.4076717962008,5,"0.389068343026142",1,NA,NA
"CHST5","CHST5",1,0.4076717962008,5,"0.762229662443461",1,NA,NA
"SERPINA9","SERPINA9",1,0.408534676610138,5,"0.32446678374454",1,NA,NA
"GRIA2","GRIA2",1,0.408770007630867,5,"0.268233076811885",1,NA,NA
"DOCK9","DOCK9",1,0.411986198247491,5,"0.258031469062112",1,NA,NA
"PKN3","PKN3",1,0.413947290086897,5,"0.0606085650255688",1,NA,NA
"CSDE1","CSDE1",1,0.414810170496235,5,"0.0504936362616679",1,NA,NA
"ATP4A","ATP4A",1,0.41512394519054,5,"0.0289762261291608",1,NA,NA
"A1CF","A1CF",1,0.415594607231997,5,"0.724887897876736",1,NA,NA
"TRPV3","TRPV3",1,0.415751494579149,5,"0.178907901677136",1,NA,NA
"PRRT1","PRRT1",1,0.416535931314911,5,"0.00169253970822502",1,NA,NA
"ITPKC","ITPKC",1,0.417634142744978,5,"0.669797207342466",1,NA,NA
"C1QTNF8","C1QTNF8",1,0.41904612886935,5,"0.583206010030348",1,NA,NA
"CHD7","CHD7",1,0.41904612886935,5,"0.371697817860291",1,NA,NA
"FAP","FAP",1,0.41904612886935,5,"0.461668456147198",1,NA,NA
"ASTN2","ASTN2",1,0.419595234584384,5,"0.0117938024131481",1,NA,NA
"ATP9B","ATP9B",1,0.420144340299417,5,"0.708934624264118",1,NA,NA
"WDR88","WDR88",1,0.42257609418028,5,"0.874027231126872",1,NA,NA
"PSPH","PSPH",1,0.426027615817633,5,"0.572082670751703",1,NA,NA
"CP","CP",1,0.426419834185514,5,"0.520523833144897",1,NA,NA
"CRYZL1","CRYZL1",1,0.427518045615581,5,"0.455684408022456",1,NA,NA
"ALDH16A1","ALDH16A1",1,0.43104801092651,5,"0.841797077879073",1,NA,NA
"VSIG10","VSIG10",1,0.43104801092651,5,"0.798420851787156",1,NA,NA
"RECQL5","RECQL5",1,0.432067778683001,5,"0.673953213967867",1,NA,NA
"RUNX1","RUNX1",1,0.433636652154525,5,"0.809543228250167",1,NA,NA
"GRK5","GRK5",1,0.434656419911016,5,"0.521509239169157",1,NA,NA
"LZTS2","LZTS2",1,0.436539068076845,5,"0.962870984350533",1,NA,NA
"TBC1D8","TBC1D8",1,0.436539068076845,5,"0.98739516903149",1,NA,NA
"LHCGR","LHCGR",1,0.43748039215976,5,"0.67796148873306",1,NA,NA
"MAEA","MAEA",1,0.438500159916251,5,"0.788646564780275",1,NA,NA
"TFEC","TFEC",1,0.438500159916251,5,"0.127986926273155",1,NA,NA
"TDRD7","TDRD7",1,0.43975525869347,5,"0.642521979835889",1,NA,NA
"ASGR1","ASGR1",1,0.441088801144266,5,"0.252125045902944",1,NA,NA
"GPR98","GPR98",1,0.444226548087314,5,"0.897452099854782",1,NA,NA
"ZC3HAV1","ZC3HAV1",1,0.444226548087314,5,"0.63818573636002",1,NA,NA
"GRIN2A","GRIN2A",1,0.446815189315329,5,"0.346145192882941",1,NA,NA
"ESRRA","ESRRA",1,0.447678069724667,5,"0.0160334033270712",1,NA,NA
"INPP4A","INPP4A",1,0.447991844418972,5,"0.749093758579367",1,NA,NA
"DRD5","DRD5",1,0.451678697077054,5,"0.702169858017036",1,NA,NA
"DCLK3","DCLK3",1,0.452855352180697,5,"0.00525274928922581",1,NA,NA
"CSMD1","CSMD1",1,0.452933795854273,5,"0.966806243591979",1,NA,NA
"FBP1","FBP1",1,0.454424225652221,5,"0.61002566810936",1,NA,NA
"SLC6A15","SLC6A15",1,0.454424225652221,5,"0.878291039248785",1,NA,NA
"TBC1D5","TBC1D5",1,0.454424225652221,5,"0.976758924210633",1,NA,NA
"ANKRD27","ANKRD27",1,0.456228430144474,5,"0.426205923451263",1,NA,NA
"ATG10","ATG10",1,0.456777535859508,5,"0.609980354029656",1,NA,NA
"SYDE1","SYDE1",1,0.460150613823285,5,"0.284247815395457",1,NA,NA
"VCAM1","VCAM1",1,0.460385944844013,5,"0.220707829928415",1,NA,NA
"GNA13","GNA13",1,0.461091937906199,5,"0.359688284172963",1,NA,NA
"GP2","GP2",1,0.462896142398452,5,"0.258764843345451",1,NA,NA
"MRE11A","MRE11A",1,0.464857234237857,5,"0.502114292975703",1,NA,NA
"COQ5","COQ5",1,0.46666143873011,5,"0.862919209733808",1,NA,NA
"SLC23A2","SLC23A2",1,0.46666143873011,5,"0.533135690154889",1,NA,NA
"MUC12","MUC12",1,0.471995608533293,5,"0.999997602091302",1,NA,NA
"DMRT2","DMRT2",1,0.472780045269055,5,"0.05180188895784",1,NA,NA
"HRH2","HRH2",1,0.474035144046274,5,"0.2228841267655",1,NA,NA
"NR4A2","NR4A2",1,0.478192658745813,5,"0.616130078270926",1,NA,NA
"MYF5","MYF5",1,0.479839975890914,5,"0.407975866150397",1,NA,NA
"CA9","CA9",1,0.484389708958334,5,"0.38820817279383",1,NA,NA
"C3AR1","C3AR1",1,0.486272357124163,5,"0.31593571558504",1,NA,NA
"NSDHL","NSDHL",1,0.486978350186349,5,"0.565363954363329",1,NA,NA
"CCKBR","CCKBR",1,0.487449012227806,5,"0.062711985290227",1,NA,NA
"DOK3","DOK3",1,0.488860998352178,5,"0.528215861216929",1,NA,NA
"KCNA1","KCNA1",1,0.490743646518007,5,"0.547630938348803",1,NA,NA
"OR1C1","OR1C1",1,0.492390963663107,5,"0.428981812427431",1,NA,NA
"CD36","CD36",1,0.49254785101026,5,"0.489147821816235",1,NA,NA
"BAP1","BAP1",1,0.493096956725293,5,"0.00799891493722235",1,NA,NA
"WDR17","WDR17",1,0.49709758407768,5,"0.957696641640862",1,NA,NA
"ZC3HC1","ZC3HC1",1,0.497176027751256,5,"0.325747641375105",1,NA,NA
"MNAT1","MNAT1",1,0.498038908160595,5,"0.494784858918354",1,NA,NA
"ABCC8","ABCC8",1,0.498117351834171,5,"0.639647778629675",1,NA,NA
"ASNS","ASNS",1,0.500941324082915,5,"0.957261826233714",1,NA,NA
"ERBB3","ERBB3",1,0.501098211430067,5,"0.168515115945254",1,NA,NA
"IQGAP3","IQGAP3",1,0.501098211430067,5,"0.866847112287949",1,NA,NA
"CCKAR","CCKAR",1,0.503216190616625,5,"0.468972274752433",1,NA,NA
"HERC1","HERC1",1,0.503216190616625,5,"0.203241171208898",1,NA,NA
"CD1D","CD1D",1,0.50454973306742,5,"0.289679852393391",1,NA,NA
"ARNT","ARNT",1,0.505098838782454,5,"0.62745252062677",1,NA,NA
"LRFN2","LRFN2",1,0.505098838782454,5,"0.739765362879899",1,NA,NA
"PHF20","PHF20",1,0.507059930621859,5,"0.870159254453894",1,NA,NA
"ATP13A2","ATP13A2",1,0.508785691440536,5,"0.329172652350206",1,NA,NA
"COL2A1","COL2A1",1,0.508785691440536,5,"0.538471891993233",1,NA,NA
"SNAPC4","SNAPC4",1,0.508785691440536,5,"0.818109126418493",1,NA,NA
"SALL1","SALL1",1,0.50972701552345,5,"0.706441571881123",1,NA,NA
"NFKBIE","NFKBIE",1,0.510119233891331,5,"0.749131798737871",1,NA,NA
"GPR27","GPR27",1,0.511060557974246,5,"0.804093816086737",1,NA,NA
"TERF2IP","TERF2IP",1,0.511060557974246,5,"0.354611338910583",1,NA,NA
"LDHB","LDHB",1,0.514982741653056,5,"0.0663887332661039",1,NA,NA
"NR1H4","NR1H4",1,0.519375587373324,5,"0.534774626305874",1,NA,NA
"TEP1","TEP1",1,0.520238467782662,5,"0.362080292335243",1,NA,NA
"LAMA5","LAMA5",1,0.520866017171272,5,"0.744200944913513",1,NA,NA
"TRIM24","TRIM24",1,0.520866017171272,5,"0.719334514945221",1,NA,NA
"EPHA7","EPHA7",1,0.521415122886306,5,"0.972820807538442",1,NA,NA
"TNFRSF1A","TNFRSF1A",1,0.523376214725711,5,"0.915854795222791",1,NA,NA
"KIAA0226","KIAA0226",1,0.524945088197235,5,"0.820206603805139",1,NA,NA
"TRPM7","TRPM7",1,0.52753372942525,5,"0.525402694067529",1,NA,NA
"ITGA11","ITGA11",1,0.527690616772402,5,"0.758625242957036",1,NA,NA
"ADAM17","ADAM17",1,0.529573264938232,5,"0.620994451305099",1,NA,NA
"ST7","ST7",1,0.530279258000418,5,"0.304453387129144",1,NA,NA
"CDH12","CDH12",1,0.530671476368298,5,"0.628033930649064",1,NA,NA
"COL9A1","COL9A1",1,0.530671476368298,5,"0.246022958151941",1,NA,NA
"FRYL","FRYL",1,0.531769687798366,5,"0.843025287267124",1,NA,NA
"KIAA1239","KIAA1239",1,0.531769687798366,5,"0.916988294524155",1,NA,NA
"SLC38A10","SLC38A10",1,0.532240349839823,5,"0.529621964223001",1,NA,NA
"GRID1","GRID1",1,0.533495448617042,5,"0.343527569311998",1,NA,NA
"TAOK2","TAOK2",1,0.533573892290618,5,"0.25018397141171",1,NA,NA
"TMEM41A","TMEM41A",1,0.533887666984923,5,"0.735644093286321",1,NA,NA
"AR","AR",1,0.535299653109295,5,"0.986768815227425",1,NA,NA
"CCDC79","CCDC79",1,0.536162533518633,5,"0.77142556902021",1,NA,NA
"ABCA7","ABCA7",1,0.536397864539362,5,"0.414355747160875",1,NA,NA
"BCL11A","BCL11A",1,0.536397864539362,5,"0.131424888357633",1,NA,NA
"TLE4","TLE4",1,0.537652963316581,5,"0.646577192197135",1,NA,NA
"YAF2","YAF2",1,0.537731406990157,5,"0.197207141955352",1,NA,NA
"XRCC3","XRCC3",1,0.538672731073072,5,"0.971277259570558",1,NA,NA
"CHFR","CHFR",1,0.54016316087102,5,"0.515876875810036",1,NA,NA
"MAP3K2","MAP3K2",1,0.54016316087102,5,"0.705006952322669",1,NA,NA
"SLC5A11","SLC5A11",1,0.540241604544596,5,"0.669968981276425",1,NA,NA
"FGFR3","FGFR3",1,0.540555379238901,5,"0.109792169673028",1,NA,NA
"ABCB1","ABCB1",1,0.541732034342544,5,"0.14515684777818",1,NA,NA
"TSKU","TSKU",1,0.542045809036849,5,"0.15761732343776",1,NA,NA
"ANKRD17","ANKRD17",1,0.54243802740473,5,"0.387665169775319",1,NA,NA
"BLZF1","BLZF1",1,0.543379351487645,5,"0.948306945783093",1,NA,NA
"ARHGEF16","ARHGEF16",1,0.543614682508373,5,"0.598472733760785",1,NA,NA
"WNT5A","WNT5A",1,0.544399119244135,5,"0.876271445436808",1,NA,NA
