"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RABGAP1","RABGAP1",0,NA,5,"0.936548950813196",NA,NA,NA
"RABGGTA","RABGGTA",0,NA,5,"0.963145986624937",NA,NA,NA
"RABGGTB","RABGGTB",0,NA,5,"0.796384663112952",NA,NA,NA
"RABL2B,RABL2A","RABL2B,RABL2A",0,NA,5,"0.861332901417227",NA,NA,NA
"RABL3","RABL3",0,NA,5,"0.998484877348212",NA,NA,NA
"RABL5","RABL5",0,NA,5,"0.163174819075509",NA,NA,NA
"RAC1","RAC1",0,NA,5,"0.963356470728185",NA,NA,NA
"RAC2","RAC2",0,NA,5,"0.00783577972312937",NA,NA,NA
"RAD18","RAD18",0,NA,5,"0.169461175819748",NA,NA,NA
"RAD23A","RAD23A",0,NA,5,"0.985700141859849",NA,NA,NA
"RAD23B","RAD23B",0,NA,5,"0.690832257257607",NA,NA,NA
"RAD50","RAD50",0,NA,5,"0.880043389577303",NA,NA,NA
"RAD51B","RAD51B",0,NA,5,"0.717082860548088",NA,NA,NA
"RAD51D","RAD51D",0,NA,5,"0.995393021233681",NA,NA,NA
"RAD54B","RAD54B",0,NA,5,"0.673782227099156",NA,NA,NA
"RAD54L","RAD54L",0,NA,5,"0.939969876619155",NA,NA,NA
"RAD54L2","RAD54L2",0,NA,5,"0.977825174603631",NA,NA,NA
"RAD9B","RAD9B",0,NA,5,"0.577720757084444",NA,NA,NA
"RAE1","RAE1",0,NA,5,"0.996717216309823",NA,NA,NA
"RAET1G","RAET1G",0,NA,5,"0.885962158474725",NA,NA,NA
"RAF1","RAF1",0,NA,5,"0.024654993504674",NA,NA,NA
"RAG2","RAG2",0,NA,5,"0.387077147059364",NA,NA,NA
"RALBP1","RALBP1",0,NA,5,"0.734276455108071",NA,NA,NA
"RALGAPA1","RALGAPA1",0,NA,5,"0.551922275922299",NA,NA,NA
"RALGAPB","RALGAPB",0,NA,5,"0.208032143604473",NA,NA,NA
"RALGPS1","RALGPS1",0,NA,5,"0.361725601233584",NA,NA,NA
"RALGPS2","RALGPS2",0,NA,5,"0.0440145159322173",NA,NA,NA
"RALY","RALY",0,NA,5,"0.999933918790498",NA,NA,NA
"RALYL","RALYL",0,NA,5,"0.0145787575909206",NA,NA,NA
"RANBP2","RANBP2",0,NA,5,"0.790829459547946",NA,NA,NA
"RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2","RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2",0,NA,5,"0.831271537492425",NA,NA,NA
"RAP1B","RAP1B",0,NA,5,"0.672541551667478",NA,NA,NA
"RAP1GDS1","RAP1GDS1",0,NA,5,"0.122603867210228",NA,NA,NA
"RAP2B","RAP2B",0,NA,5,"0.301548141402598",NA,NA,NA
"RAPGEF1","RAPGEF1",0,NA,5,"0.977445262931977",NA,NA,NA
"RAPGEF2","RAPGEF2",0,NA,5,"0.510617334475131",NA,NA,NA
"RAPGEF3","RAPGEF3",0,NA,5,"0.612289587762362",NA,NA,NA
"RAPGEF4","RAPGEF4",0,NA,5,"0.999616505373675",NA,NA,NA
"RAPGEF5","RAPGEF5",0,NA,5,"0.833820914073521",NA,NA,NA
"RAPGEFL1","RAPGEFL1",0,NA,5,"0.785085772352317",NA,NA,NA
"RAPSN","RAPSN",0,NA,5,"0.0605474863541038",NA,NA,NA
"RARA","RARA",0,NA,5,"0.332395834613171",NA,NA,NA
"RARB","RARB",0,NA,5,"0.389883707903128",NA,NA,NA
"RARG","RARG",0,NA,5,"0.0792119240643586",NA,NA,NA
"RARRES1","RARRES1",0,NA,5,"0.224604710615775",NA,NA,NA
"RASA1","RASA1",0,NA,5,"0.729838001893114",NA,NA,NA
"RASA2","RASA2",0,NA,5,"0.83676542299661",NA,NA,NA
"RASAL1","RASAL1",0,NA,5,"0.00582277998146244",NA,NA,NA
"RASAL2","RASAL2",0,NA,5,"0.00820664296669894",NA,NA,NA
"RASAL3","RASAL3",0,NA,5,"0.0522389208201299",NA,NA,NA
"RASD1","RASD1",0,NA,5,"0.560069240051181",NA,NA,NA
"RASD2","RASD2",0,NA,5,"0.304370218109636",NA,NA,NA
"RASEF","RASEF",0,NA,5,"0.23677203204925",NA,NA,NA
"RASGEF1B","RASGEF1B",0,NA,5,"0.78673060226474",NA,NA,NA
"RASGEF1C","RASGEF1C",0,NA,5,"0.460031340559113",NA,NA,NA
"RASGRF1","RASGRF1",0,NA,5,"0.898532039714878",NA,NA,NA
"RASGRF2","RASGRF2",0,NA,5,"0.858672224457536",NA,NA,NA
"RASGRP1","RASGRP1",0,NA,5,"0.324381462096664",NA,NA,NA
"RASGRP2","RASGRP2",0,NA,5,"0.38526936296147",NA,NA,NA
"RASGRP3","RASGRP3",0,NA,5,"0.00306686855125932",NA,NA,NA
"RASGRP4","RASGRP4",0,NA,5,"0.0212297872105944",NA,NA,NA
"RASL10A","RASL10A",0,NA,5,"0.313617022593851",NA,NA,NA
"RASL10B","RASL10B",0,NA,5,"0.210139163618578",NA,NA,NA
"RASL11A","RASL11A",0,NA,5,"0.00484572910833516",NA,NA,NA
"RASL11B","RASL11B",0,NA,5,"0.278062234282735",NA,NA,NA
"RASL12","RASL12",0,NA,5,"0.592619682265433",NA,NA,NA
"RAVER1","RAVER1",0,NA,5,"0.357257237428361",NA,NA,NA
"RAVER2","RAVER2",0,NA,5,"0.0156458641177692",NA,NA,NA
"RAX","RAX",0,NA,5,"0.00275161693888243",NA,NA,NA
"RB1","RB1",0,NA,5,"0.840916167715177",NA,NA,NA
"RB1CC1","RB1CC1",0,NA,5,"0.406006735936998",NA,NA,NA
"RBBP4","RBBP4",0,NA,5,"0.938977981908375",NA,NA,NA
"RBBP5","RBBP5",0,NA,5,"0.92255028063766",NA,NA,NA
"RBBP7","RBBP7",0,NA,5,"0.741852802627798",NA,NA,NA
"RBBP8","RBBP8",0,NA,5,"0.735956221355591",NA,NA,NA
"RBFOX1","RBFOX1",0,NA,5,"0.37232382804469",NA,NA,NA
"RBFOX2","RBFOX2",0,NA,5,"0.0139116326488689",NA,NA,NA
"RBFOX3","RBFOX3",0,NA,5,"0.00552953837077778",NA,NA,NA
"RBL2","RBL2",0,NA,5,"0.817694293656695",NA,NA,NA
"RBM11","RBM11",0,NA,5,"0.156333723903469",NA,NA,NA
"RBM14","RBM14",0,NA,5,"0.7771158732345",NA,NA,NA
"RBM15","RBM15",0,NA,5,"0.735917215028676",NA,NA,NA
"RBM19","RBM19",0,NA,5,"0.991754539718534",NA,NA,NA
"RBM23","RBM23",0,NA,5,"0.212501867230495",NA,NA,NA
"RBM24","RBM24",0,NA,5,"0.785996537057586",NA,NA,NA
"RBM3","RBM3",0,NA,5,"0.90406969039084",NA,NA,NA
"RBM34","RBM34",0,NA,5,"0.363855399174135",NA,NA,NA
"RBM38","RBM38",0,NA,5,"0.0202039535699886",NA,NA,NA
"RBM39","RBM39",0,NA,5,"0.862060287019491",NA,NA,NA
"RBM41","RBM41",0,NA,5,"0.35858260000577",NA,NA,NA
"RBM44","RBM44",0,NA,5,"0.0726945831989509",NA,NA,NA
"RBM45","RBM45",0,NA,5,"0.0411333681316693",NA,NA,NA
"RBM47","RBM47",0,NA,5,"0.379680108891",NA,NA,NA
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",0,NA,5,"0.997899549600538",NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",0,NA,5,"0.435100072769109",NA,NA,NA
"RBMS1","RBMS1",0,NA,5,"0.21971273949417",NA,NA,NA
"RBMS2","RBMS2",0,NA,5,"0.30125826178872",NA,NA,NA
"RBMS3","RBMS3",0,NA,5,"0.038201270301792",NA,NA,NA
"RBMX","RBMX",0,NA,5,"0.999742632897071",NA,NA,NA
"RBMX2","RBMX2",0,NA,5,"0.978009701175563",NA,NA,NA
"RBMXL3","RBMXL3",0,NA,5,"0.00148445317371413",NA,NA,NA
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",0,NA,5,"0.182305706343305",NA,NA,NA
"RBP1","RBP1",0,NA,5,"0.77882933605335",NA,NA,NA
"RBP2","RBP2",0,NA,5,"0.965491654051305",NA,NA,NA
"RBP5","RBP5",0,NA,5,"0.970261879776885",NA,NA,NA
"RBP7","RBP7",0,NA,5,"0.333903979654887",NA,NA,NA
"RBPJ","RBPJ",0,NA,5,"0.982558626042416",NA,NA,NA
"RBPJL","RBPJL",0,NA,5,"0.168454189776261",NA,NA,NA
"RBPMS","RBPMS",0,NA,5,"0.244819099816196",NA,NA,NA
"RBPMS2","RBPMS2",0,NA,5,"0.549124186575776",NA,NA,NA
"RCBTB1","RCBTB1",0,NA,5,"0.997028872821447",NA,NA,NA
"RCBTB2","RCBTB2",0,NA,5,"0.186031910243202",NA,NA,NA
"RCC1","RCC1",0,NA,5,"0.957895302430428",NA,NA,NA
"RCOR1","RCOR1",0,NA,5,"0.370000243659841",NA,NA,NA
"RCOR2","RCOR2",0,NA,5,"0.907513756134567",NA,NA,NA
"RDBP","RDBP",0,NA,5,"0.837898536873173",NA,NA,NA
"RDH10","RDH10",0,NA,5,"0.499953015508115",NA,NA,NA
"RDH11","RDH11",0,NA,5,"0.621264179498413",NA,NA,NA
"RDH12","RDH12",0,NA,5,"0.990995608395016",NA,NA,NA
"RDH13","RDH13",0,NA,5,"0.353422807802865",NA,NA,NA
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",0,NA,5,"0.998140532355175",NA,NA,NA
"RDH16","RDH16",0,NA,5,"0.928826082809875",NA,NA,NA
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",0,NA,5,"0.270083138893336",NA,NA,NA
"RDH8","RDH8",0,NA,5,"0.19236222657932",NA,NA,NA
"RDM1","RDM1",0,NA,5,"0.97942946763937",NA,NA,NA
"RDX","RDX",0,NA,5,"0.946684421772171",NA,NA,NA
"RECQL","RECQL",0,NA,5,"0.0155972759315012",NA,NA,NA
"RECQL5","RECQL5",0,NA,5,"0.58486250421804",NA,NA,NA
"REG4","REG4",0,NA,5,"0.808920235524749",NA,NA,NA
"RELA","RELA",0,NA,5,"0.920120027217605",NA,NA,NA
"REM1","REM1",0,NA,5,"0.191901285339616",NA,NA,NA
"REPS1","REPS1",0,NA,5,"0.683261696115639",NA,NA,NA
"RER1","RER1",0,NA,5,"0.0140500168093643",NA,NA,NA
"RERG","RERG",0,NA,5,"0.98425116573979",NA,NA,NA
"RERGL","RERGL",0,NA,5,"0.470284307556792",NA,NA,NA
"REST","REST",0,NA,5,"0.0703711110486102",NA,NA,NA
"RET","RET",0,NA,5,"0.789340909036538",NA,NA,NA
"REV1","REV1",0,NA,5,"0.305452154396161",NA,NA,NA
"REV3L","REV3L",0,NA,5,"0.914983025916688",NA,NA,NA
"REXO4","REXO4",0,NA,5,"0.0836828233336791",NA,NA,NA
"RFC1","RFC1",0,NA,5,"0.962828538262808",NA,NA,NA
"RFC2","RFC2",0,NA,5,"0.824826515542878",NA,NA,NA
"RFC3","RFC3",0,NA,5,"0.763781639701113",NA,NA,NA
"RFC4","RFC4",0,NA,5,"0.999982555877453",NA,NA,NA
"RFC5","RFC5",0,NA,5,"0.754428839767779",NA,NA,NA
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,5,"0.310340510261818",NA,NA,NA
"RFWD2","RFWD2",0,NA,5,"0.91189223579051",NA,NA,NA
"RFWD3","RFWD3",0,NA,5,"0.949613158315547",NA,NA,NA
"RFX3","RFX3",0,NA,5,"0.98889296950121",NA,NA,NA
"RFX5","RFX5",0,NA,5,"0.0103239512009692",NA,NA,NA
"RFXANK","RFXANK",0,NA,5,"0.0318801056223614",NA,NA,NA
"RGL1","RGL1",0,NA,5,"0.0825346477186748",NA,NA,NA
"RGL2","RGL2",0,NA,5,"0.0123341632458537",NA,NA,NA
"RGL4","RGL4",0,NA,5,"0.930425201676344",NA,NA,NA
"RGMA","RGMA",0,NA,5,"0.104283011602122",NA,NA,NA
"RGR","RGR",0,NA,5,"0.61793372661853",NA,NA,NA
"RGS12","RGS12",0,NA,5,"0.122803319820015",NA,NA,NA
"RGS2","RGS2",0,NA,5,"0.185225110600504",NA,NA,NA
"RGS5","RGS5",0,NA,5,"0.561556520612051",NA,NA,NA
"RHEB","RHEB",0,NA,5,"0.999917571474508",NA,NA,NA
"RHEBL1","RHEBL1",0,NA,5,"0.628659760534697",NA,NA,NA
"RHO","RHO",0,NA,5,"0.918922617465672",NA,NA,NA
"RHOA","RHOA",0,NA,5,"0.654597170542786",NA,NA,NA
"RHOB","RHOB",0,NA,5,"0.0476685239372594",NA,NA,NA
"RHOBTB1","RHOBTB1",0,NA,5,"0.159378138769494",NA,NA,NA
"RHOBTB2","RHOBTB2",0,NA,5,"0.0907660455156991",NA,NA,NA
"RHOBTB3","RHOBTB3",0,NA,5,"0.999932196224234",NA,NA,NA
"RHOC","RHOC",0,NA,5,"0.00101558701137412",NA,NA,NA
"RHOD","RHOD",0,NA,5,"0.0847062930070369",NA,NA,NA
"RHOG","RHOG",0,NA,5,"0.159790730338113",NA,NA,NA
"RHOH","RHOH",0,NA,5,"0.667733317378272",NA,NA,NA
"RHOJ","RHOJ",0,NA,5,"0.346276255612846",NA,NA,NA
"RHOQ","RHOQ",0,NA,5,"0.846559412627868",NA,NA,NA
"RHOT1","RHOT1",0,NA,5,"0.0540845251770927",NA,NA,NA
"RHOT2","RHOT2",0,NA,5,"0.588676267394801",NA,NA,NA
"RICTOR","RICTOR",0,NA,5,"0.0224610823293177",NA,NA,NA
"RING1","RING1",0,NA,5,"0.096672013169855",NA,NA,NA
"RIOK1","RIOK1",0,NA,5,"0.970891983713241",NA,NA,NA
"RIOK2","RIOK2",0,NA,5,"0.151892238181605",NA,NA,NA
"RIOK3","RIOK3",0,NA,5,"0.0559488244214115",NA,NA,NA
"RIPK1","RIPK1",0,NA,5,"0.0082584319760046",NA,NA,NA
"RIPK3","RIPK3",0,NA,5,"0.999209004268536",NA,NA,NA
"RIPK4","RIPK4",0,NA,5,"0.371340239465303",NA,NA,NA
"RIT2","RIT2",0,NA,5,"0.000211118192255119",NA,NA,NA
"RLBP1","RLBP1",0,NA,5,"0.147418077999308",NA,NA,NA
"RLIM","RLIM",0,NA,5,"0.999910156159882",NA,NA,NA
"RMI1","RMI1",0,NA,5,"0.236956738991678",NA,NA,NA
"RND1","RND1",0,NA,5,"0.0471077632690202",NA,NA,NA
"RND3","RND3",0,NA,5,"0.18869259702517",NA,NA,NA
"RNF111","RNF111",0,NA,5,"0.799367116154756",NA,NA,NA
"RNF112","RNF112",0,NA,5,"0.908356160805804",NA,NA,NA
"RNF113A","RNF113A",0,NA,5,"0.996092771572798",NA,NA,NA
"RNF130","RNF130",0,NA,5,"0.384592039237636",NA,NA,NA
"RNF139","RNF139",0,NA,5,"0.961461609158221",NA,NA,NA
"RNF144B","RNF144B",0,NA,5,"0.14649417796187",NA,NA,NA
"RNF168","RNF168",0,NA,5,"0.609980354029656",NA,NA,NA
"RNF182","RNF182",0,NA,5,"0.309879563671894",NA,NA,NA
"RNF183","RNF183",0,NA,5,"3.59243896995816e-05",NA,NA,NA
"RNF19A","RNF19A",0,NA,5,"0.974577689932808",NA,NA,NA
"RNF2","RNF2",0,NA,5,"0.0306891993034757",NA,NA,NA
"RNF20","RNF20",0,NA,5,"0.991452034321489",NA,NA,NA
"RNF213","RNF213",0,NA,5,"0.058735870394791",NA,NA,NA
"RNF31","RNF31",0,NA,5,"0.538518673721255",NA,NA,NA
"RNF4","RNF4",0,NA,5,"0.913850146104168",NA,NA,NA
"RNF40","RNF40",0,NA,5,"0.90817169790909",NA,NA,NA
"RNF43","RNF43",0,NA,5,"0.200565390040196",NA,NA,NA
"RNF5,RNF5P1","RNF5,RNF5P1",0,NA,5,"0.43983778167814",NA,NA,NA
"RNF8","RNF8",0,NA,5,"0.0775772692163355",NA,NA,NA
"RNFT1","RNFT1",0,NA,5,"0.0783273265521994",NA,NA,NA
"RNGTT","RNGTT",0,NA,5,"0.920695527471455",NA,NA,NA
"RNMT","RNMT",0,NA,5,"0.5823772466002",NA,NA,NA
"RNPC3","RNPC3",0,NA,5,"0.954951370121306",NA,NA,NA
"ROCK1","ROCK1",0,NA,5,"0.141819972818902",NA,NA,NA
"ROR2","ROR2",0,NA,5,"0.231667254422546",NA,NA,NA
"RORA","RORA",0,NA,5,"0.623913560616431",NA,NA,NA
"RORB","RORB",0,NA,5,"0.781067406373358",NA,NA,NA
"RORC","RORC",0,NA,5,"0.788993895083114",NA,NA,NA
"ROS1","ROS1",0,NA,5,"0.995898211689804",NA,NA,NA
"RPA3","RPA3",0,NA,5,"0.998206519207577",NA,NA,NA
"RPA4","RPA4",0,NA,5,"0.141519056442801",NA,NA,NA
"RPAP1","RPAP1",0,NA,5,"0.0089316026426926",NA,NA,NA
"RPAP3","RPAP3",0,NA,5,"0.320253791493324",NA,NA,NA
"RPH3A","RPH3A",0,NA,5,"0.0790455285533636",NA,NA,NA
"RPL22","RPL22",0,NA,5,"0.0133308095688095",NA,NA,NA
"RPL22L1","RPL22L1",0,NA,5,"0.299893276392771",NA,NA,NA
"RPP14","RPP14",0,NA,5,"0.898290279310206",NA,NA,NA
"RPP38","RPP38",0,NA,5,"0.96410664766206",NA,NA,NA
"RPP40","RPP40",0,NA,5,"0.999998686237132",NA,NA,NA
"RPS27L","RPS27L",0,NA,5,"0.0915210060661229",NA,NA,NA
"RPS6KA1","RPS6KA1",0,NA,5,"0.690957803114614",NA,NA,NA
"RPS6KA2","RPS6KA2",0,NA,5,"0.0457025656092048",NA,NA,NA
"RPS6KA3","RPS6KA3",0,NA,5,"0.194842411998091",NA,NA,NA
"RPS6KA4","RPS6KA4",0,NA,5,"0.541464902361917",NA,NA,NA
"RPS6KA5","RPS6KA5",0,NA,5,"0.133337014918175",NA,NA,NA
"RPS6KA6","RPS6KA6",0,NA,5,"0.300058589148526",NA,NA,NA
"RPS6KB1","RPS6KB1",0,NA,5,"0.690957803114614",NA,NA,NA
"RPS6KB2","RPS6KB2",0,NA,5,"0.121708960751214",NA,NA,NA
"RPS6KL1","RPS6KL1",0,NA,5,"0.0716897522696169",NA,NA,NA
"RPTOR","RPTOR",0,NA,5,"0.996992892729422",NA,NA,NA
"RRAD","RRAD",0,NA,5,"0.490603906048792",NA,NA,NA
"RRAGA","RRAGA",0,NA,5,"0.788020573666843",NA,NA,NA
"RRAGB","RRAGB",0,NA,5,"0.0739734848434242",NA,NA,NA
"RRAGC","RRAGC",0,NA,5,"0.0525960080386195",NA,NA,NA
"RRAS","RRAS",0,NA,5,"0.9999584794895",NA,NA,NA
"RRAS2","RRAS2",0,NA,5,"0.0378987008252771",NA,NA,NA
"RREB1","RREB1",0,NA,5,"0.979355527516555",NA,NA,NA
"RRH","RRH",0,NA,5,"0.424542008117253",NA,NA,NA
"RRM2","RRM2",0,NA,5,"0.999997924281321",NA,NA,NA
"RRM2B","RRM2B",0,NA,5,"0.980820559777175",NA,NA,NA
"RRN3,RRN3P2,RRN3P1","RRN3,RRN3P2,RRN3P1",0,NA,5,"0.98055231503359",NA,NA,NA
"RRP36","RRP36",0,NA,5,"0.063656578766636",NA,NA,NA
"RRP9","RRP9",0,NA,5,"0.999997587646116",NA,NA,NA
"RSF1","RSF1",0,NA,5,"0.914007026954246",NA,NA,NA
"RSPO3","RSPO3",0,NA,5,"0.848107761818395",NA,NA,NA
"RSU1","RSU1",0,NA,5,"0.645344615968243",NA,NA,NA
"RTN4IP1","RTN4IP1",0,NA,5,"0.88498547336183",NA,NA,NA
"RTN4R","RTN4R",0,NA,5,"0.000961553738601043",NA,NA,NA
"RTN4RL2","RTN4RL2",0,NA,5,"0.504275512991262",NA,NA,NA
"RTP1","RTP1",0,NA,5,"0.999999997582242",NA,NA,NA
"RTP2","RTP2",0,NA,5,"0.741466858387587",NA,NA,NA
"RUFY1","RUFY1",0,NA,5,"0.000123894568883638",NA,NA,NA
"RUFY3","RUFY3",0,NA,5,"0.37406936659842",NA,NA,NA
"RUNX1","RUNX1",0,NA,5,"0.72277643968415",NA,NA,NA
"RUNX1T1","RUNX1T1",0,NA,5,"0.0320314306463147",NA,NA,NA
"RUNX2","RUNX2",0,NA,5,"0.129195097331354",NA,NA,NA
"RUNX3","RUNX3",0,NA,5,"0.423664331470068",NA,NA,NA
"RXFP1","RXFP1",0,NA,5,"0.810426506600396",NA,NA,NA
"RXFP2","RXFP2",0,NA,5,"0.286998648539519",NA,NA,NA
"RXFP4","RXFP4",0,NA,5,"0.75888629053365",NA,NA,NA
"RXRA","RXRA",0,NA,5,"0.965771661944911",NA,NA,NA
"RXRB","RXRB",0,NA,5,"0.162727060832347",NA,NA,NA
"RXRG","RXRG",0,NA,5,"0.968514509365775",NA,NA,NA
"RYK","RYK",0,NA,5,"0.732827000670698",NA,NA,NA
"S100A11","S100A11",0,NA,5,"0.772620378114824",NA,NA,NA
"S100A14","S100A14",0,NA,5,"0.990624510649827",NA,NA,NA
"S100A16","S100A16",0,NA,5,"0.00375281223071905",NA,NA,NA
"S100A2","S100A2",0,NA,5,"0.0855235244978845",NA,NA,NA
"S100A9","S100A9",0,NA,5,"0.294418835801097",NA,NA,NA
"S100B","S100B",0,NA,5,"0.997974428017392",NA,NA,NA
"S100G","S100G",0,NA,5,"0.729325152761633",NA,NA,NA
"S1PR1","S1PR1",0,NA,5,"0.0752682901053916",NA,NA,NA
"S1PR3","S1PR3",0,NA,5,"0.535149164517009",NA,NA,NA
"S1PR4","S1PR4",0,NA,5,"0.137509822667418",NA,NA,NA
"S1PR5","S1PR5",0,NA,5,"0.276346200727371",NA,NA,NA
"SACM1L","SACM1L",0,NA,5,"0.43185365643874",NA,NA,NA
"SAE1","SAE1",0,NA,5,"0.838908282184047",NA,NA,NA
"SAE1,LOC341056","SAE1,LOC341056",0,NA,5,"0.953623892009567",NA,NA,NA
"SAFB","SAFB",0,NA,5,"0.251210666376246",NA,NA,NA
"SAFB2","SAFB2",0,NA,5,"0.832093545805738",NA,NA,NA
"SALL1","SALL1",0,NA,5,"0.0578007556361337",NA,NA,NA
"SALL2","SALL2",0,NA,5,"0.0114357719192143",NA,NA,NA
"SAMD4B","SAMD4B",0,NA,5,"0.990028051547728",NA,NA,NA
"SAMD8","SAMD8",0,NA,5,"0.991395177413571",NA,NA,NA
"SAP130","SAP130",0,NA,5,"0.512589908362556",NA,NA,NA
"SAP30L","SAP30L",0,NA,5,"0.84401522265442",NA,NA,NA
"SAR1A","SAR1A",0,NA,5,"0.477458561380382",NA,NA,NA
"SAR1B","SAR1B",0,NA,5,"0.802257707928058",NA,NA,NA
"SARDH","SARDH",0,NA,5,"0.893848976314339",NA,NA,NA
"SARNP","SARNP",0,NA,5,"0.779434474997037",NA,NA,NA
"SART3","SART3",0,NA,5,"0.993561401166375",NA,NA,NA
"SAT2","SAT2",0,NA,5,"0.687602795384182",NA,NA,NA
"SATB1","SATB1",0,NA,5,"0.154738349529171",NA,NA,NA
"SATB2","SATB2",0,NA,5,"0.02113362471539",NA,NA,NA
"SATL1","SATL1",0,NA,5,"0.681188137535869",NA,NA,NA
"SBDS,SBDSP1","SBDS,SBDSP1",0,NA,5,"0.999975219189455",NA,NA,NA
"SBK1","SBK1",0,NA,5,"0.998710743727222",NA,NA,NA
"SBK2","SBK2",0,NA,5,"0.110860993368742",NA,NA,NA
"SCAF4","SCAF4",0,NA,5,"0.39079019752739",NA,NA,NA
"SCAF8","SCAF8",0,NA,5,"0.0225403087541831",NA,NA,NA
"SCARA3","SCARA3",0,NA,5,"0.0100135230466456",NA,NA,NA
"SCARA5","SCARA5",0,NA,5,"0.699072884874567",NA,NA,NA
"SCCPDH","SCCPDH",0,NA,5,"0.909538790063868",NA,NA,NA
"SCD","SCD",0,NA,5,"0.0778328137849624",NA,NA,NA
"SCGB3A1","SCGB3A1",0,NA,5,"0.0839137915073731",NA,NA,NA
"SCML1","SCML1",0,NA,5,"0.793754663327339",NA,NA,NA
"SCML2","SCML2",0,NA,5,"0.874988659944465",NA,NA,NA
"SCN2B","SCN2B",0,NA,5,"0.10635492520812",NA,NA,NA
"SCN3B","SCN3B",0,NA,5,"0.750347560779657",NA,NA,NA
"SCN4B","SCN4B",0,NA,5,"0.986938218174306",NA,NA,NA
"SCN7A","SCN7A",0,NA,5,"0.124507255600659",NA,NA,NA
"SCNN1D","SCNN1D",0,NA,5,"0.307328504328783",NA,NA,NA
"SCRT1","SCRT1",0,NA,5,"0.947072778085738",NA,NA,NA
"SCXB,SCXA","SCXB,SCXA",0,NA,5,"0.0369067777658595",NA,NA,NA
"SCYL1","SCYL1",0,NA,5,"0.214949299482533",NA,NA,NA
"SCYL2","SCYL2",0,NA,5,"0.941621655864233",NA,NA,NA
"SDC1","SDC1",0,NA,5,"0.0872140132653704",NA,NA,NA
"SDC2","SDC2",0,NA,5,"0.700106723607229",NA,NA,NA
"SDCBP","SDCBP",0,NA,5,"0.0903800401294645",NA,NA,NA
"SDF2","SDF2",0,NA,5,"0.275947825238827",NA,NA,NA
"SDF4","SDF4",0,NA,5,"0.0446572047752234",NA,NA,NA
"SDHA","SDHA",0,NA,5,"0.15246456029877",NA,NA,NA
"SDHAF2","SDHAF2",0,NA,5,"0.985695109185466",NA,NA,NA
"SDHB","SDHB",0,NA,5,"0.37864592331298",NA,NA,NA
"SDHC","SDHC",0,NA,5,"0.00539433699902658",NA,NA,NA
"SDHD","SDHD",0,NA,5,"0.166905077956245",NA,NA,NA
"SDK1","SDK1",0,NA,5,"0.325448601683088",NA,NA,NA
"SDR16C5","SDR16C5",0,NA,5,"0.48182282892813",NA,NA,NA
"SDR9C7","SDR9C7",0,NA,5,"0.996219481638727",NA,NA,NA
"SDS","SDS",0,NA,5,"0.12480954653887",NA,NA,NA
"SDSL","SDSL",0,NA,5,"0.910690708518257",NA,NA,NA
"SEC31A","SEC31A",0,NA,5,"0.445375176902758",NA,NA,NA
"SEC31B","SEC31B",0,NA,5,"0.216565995348325",NA,NA,NA
"SEC62","SEC62",0,NA,5,"0.00995309660790708",NA,NA,NA
"SECTM1","SECTM1",0,NA,5,"0.146354511947611",NA,NA,NA
"SELE","SELE",0,NA,5,"0.169675245263733",NA,NA,NA
"SELL","SELL",0,NA,5,"0.973070300122396",NA,NA,NA
"SEMA3A","SEMA3A",0,NA,5,"0.159201514697827",NA,NA,NA
"SEMA3B","SEMA3B",0,NA,5,"0.454189800424558",NA,NA,NA
"SEMA3C","SEMA3C",0,NA,5,"0.171455238232341",NA,NA,NA
"SEMA3D","SEMA3D",0,NA,5,"0.554112448174915",NA,NA,NA
"SEMA3E","SEMA3E",0,NA,5,"0.346669546895012",NA,NA,NA
"SEMA3F","SEMA3F",0,NA,5,"0.671941965117908",NA,NA,NA
"SEMA3G","SEMA3G",0,NA,5,"0.978143783632899",NA,NA,NA
"SEMA4A","SEMA4A",0,NA,5,"0.0179961947505375",NA,NA,NA
"SEMA4B","SEMA4B",0,NA,5,"0.15203519290527",NA,NA,NA
"SEMA4C","SEMA4C",0,NA,5,"0.00866872615437828",NA,NA,NA
"SEMA4D","SEMA4D",0,NA,5,"0.918148937053761",NA,NA,NA
"SEMA4F","SEMA4F",0,NA,5,"0.0188952857487499",NA,NA,NA
"SEMA4G","SEMA4G",0,NA,5,"0.670484101882404",NA,NA,NA
"SEMA6A","SEMA6A",0,NA,5,"0.489570542949286",NA,NA,NA
"SEMA6B","SEMA6B",0,NA,5,"0.910791266945248",NA,NA,NA
"SEMA6C","SEMA6C",0,NA,5,"0.607849034062688",NA,NA,NA
