"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SEH1L","SEH1L",1,0.785534971817408,23,"0.729636074623496",1,0.999999999999999,1.10265826502248e-15
"NOC2L","NOC2L",1,0.786162521206018,23,"0.0450147615932765",1,1,4.32118114303855e-41
"OR2B11","OR2B11",1,0.786868514268204,23,"0.0697413400016073",1,0.000110837252059688,0.99988916274794
"GPRC5A","GPRC5A",1,0.787888282024694,23,"0.0148962561533359",1,1,5.30283060881378e-104
"WDR44","WDR44",1,0.792202684071386,23,"0.950194264657203",1,1.36051176861512e-09,0.999999998639488
"MEF2A","MEF2A",1,0.792359571418538,23,"0.0108325355530401",1,1.93792033491152e-28,1
"DCLK3","DCLK3",1,0.792516458765691,23,"0.633784209847109",1,0.942537581118736,0.0574624188812643
"MPPED2","MPPED2",1,0.7931440081543,23,"0.00259199351244193",1,1.29243130999809e-17,1
"PCDH8","PCDH8",1,0.7931440081543,23,"0.97129186146468",1,0.99926796357779,0.000732036422209573
"MAPKBP1","MAPKBP1",1,0.793693113869334,23,"0.200009697318536",1,1.12573359111856e-22,1
"EML5","EML5",1,0.794869768972977,23,"0.308904761623425",1,1.98892389243878e-14,0.99999999999998
"CCKBR","CCKBR",1,0.79502665632013,23,"0.240906277485459",1,0.999994262200863,5.73779913741376e-06
"LOXL2","LOXL2",1,0.795183543667282,23,"0.268156272422275",1,0.999999999999998,1.62698420555381e-15
"ABCA12","ABCA12",1,0.795418874688011,23,"0.990737316593124",1,0.99995056577474,4.94342252602512e-05
"RAF1","RAF1",1,0.795497318361587,23,"0.704495147139488",1,0.569368367978069,0.430631632021931
"CDH4","CDH4",1,0.795732649382315,23,"0.459449811212685",1,1.59382602048135e-06,0.99999840617398
"KCNA3","KCNA3",1,0.796203311423773,23,"0.982685230031935",1,0.258423069766997,0.741576930233003
"SLC19A1","SLC19A1",1,0.80122370653265,23,"0.0530133123960136",1,1,2.90148988869963e-53
"ARMC3","ARMC3",1,0.801537481226955,23,"0.0512196217757217",1,1,5.77775537786366e-45
"DAPK1","DAPK1",1,0.801537481226955,23,"0.99780971136473",1,0.999893467047301,0.000106532952699226
"TRIM33","TRIM33",1,0.802792580004175,23,"0.999871483053979",1,0.599320548990807,0.400679451009193
"ARHGAP30","ARHGAP30",1,0.802949467351327,23,"0.949479479438793",1,0.999993764665043,6.23533495718452e-06
"PLEKHG1","PLEKHG1",1,0.805930326947223,23,"0.831816430686411",1,4.22737534945797e-22,1
"PDE6B","PDE6B",1,0.806087214294375,23,"0.76981472965035",1,1,1.83596590884418e-21
"KCNH8","KCNH8",1,0.806636320009409,23,"0.767449833841724",1,6.53177602733601e-22,1
"MAP3K10","MAP3K10",1,0.808283637154509,23,"0.742140621420085",1,1,8.96915767378344e-34
"NPR2","NPR2",1,0.808518968175238,23,"0.654596661539999",1,1.44870244894853e-32,1
"EIF2AK1","EIF2AK1",1,0.809303404911,23,"0.988482231493553",1,1,1.48886064314748e-105
"ASF1B","ASF1B",1,0.810558503688219,23,"0.626768986557732",1,1,1.0496070667511e-189
"FOS","FOS",1,0.811107609403253,23,"0.446744753501603",1,3.72287483771231e-17,1
"WNT7B","WNT7B",1,0.811342940423981,23,"0.837631242372506",1,1,3.26431378448462e-63
"PLXND1","PLXND1",1,0.811813602465439,23,"0.990179393742315",1,0.07441119192303,0.92558880807697
"GABRA2","GABRA2",1,0.81220582083332,23,"0.143642935933058",1,2.65891000144664e-12,0.999999999997341
"GSTA2","GSTA2",1,0.812362708180472,23,"0.0220127951028518",1,0.994597856703978,0.00540214329602157
"TTC30B","TTC30B",1,0.814716018387758,23,"0.188616562240792",1,0.999999994656411,5.34358936978415e-09
"ZFHX2","ZFHX2",1,0.814716018387758,23,"0.0703273562649971",1,1,1.33082210967167e-25
"FNIP1","FNIP1",1,0.814872905734911,23,"0.999112937892807",1,0.635623194260576,0.364376805739424
"RRAD","RRAD",1,0.815892673491402,23,"0.827162074817235",1,0.0163734952701749,0.983626504729825
"MUC20","MUC20",1,0.818716645740145,23,"0.517309603900001",1,0.999963221588161,3.67784118393522e-05
"CYP4F12","CYP4F12",1,0.818795089413721,23,"0.0837964158546592",1,3.09631334555053e-11,0.999999999969037
"REM1","REM1",1,0.820128631864517,23,"0.0808698136268498",1,1.49908945730478e-16,1
"PREX2","PREX2",1,0.820285519211669,23,"0.883542815159616",1,1.07950287574042e-22,1
"IFNGR2","IFNGR2",1,0.820520850232398,23,"0.707540074764496",1,0.999997120873469,2.8791265314154e-06
"SMARCAL1","SMARCAL1",1,0.821697505336041,23,"0.860574928868843",1,0.999999999930417,6.95831257382521e-11
"KCNQ2","KCNQ2",1,0.821854392683194,23,"0.793875435137358",1,0.998699504397682,0.00130049560231761
"WRAP73","WRAP73",1,0.822325054724651,23,"0.929580976489032",1,1,3.06337811760784e-37
"TEAD3","TEAD3",1,0.822795716766108,23,"0.132054324154856",1,0.897363186653092,0.102636813346908
"MSH6","MSH6",1,0.823972371869751,23,"0.98864517523524",1,1,1.86445737819242e-30
"PARP8","PARP8",1,0.824050815543328,23,"0.990779602666352",1,0.00436431301898645,0.995635686981014
"SCML2","SCML2",1,0.824521477584785,23,"0.336384244878894",1,0.999999999999249,7.51135269785153e-13
"ATN1","ATN1",1,0.824599921258361,23,"0.0254068484392913",1,8.07949046251175e-14,0.999999999999919
"XKR4","XKR4",1,0.825698132688428,23,"0.631842275564345",1,0.000500062679048619,0.999499937320951
"TOP3A","TOP3A",1,0.826168794729885,23,"0.135353868641332",1,0.999999999999809,1.91092067878668e-13
"ATP2B4","ATP2B4",1,0.826561013097766,23,"0.567376903534373",1,1.06607641028e-16,1
"AHCY","AHCY",1,0.828522104937172,23,"0.498078625859035",1,1,7.30301166918138e-27
"HECW1","HECW1",1,0.831581408206644,23,"0.9217224118337",1,8.3827816159679e-05,0.99991617218384
"ILF3","ILF3",1,0.834013162087506,23,"0.91612504849543",1,1,6.97763319920502e-26
"SMAD9","SMAD9",1,0.834013162087506,23,"0.0126549934178795",1,9.2212590066015e-34,1
"ARNTL","ARNTL",1,0.835268260864726,23,"0.568312529938616",1,0.000561528121197099,0.999438471878803
"WDR17","WDR17",1,0.837935345766317,23,"0.46025944899288",1,0.000519790404712016,0.999480209595288
"TIAM2","TIAM2",1,0.838406007807774,23,"0.907210634824046",1,0.00825275783047102,0.991747242169529
"DACH1","DACH1",1,0.840523986994332,23,"0.657328565535855",1,0.99999999999998,2.01611337321692e-14
"RAB38","RAB38",1,0.840523986994332,23,"0.768866938859229",1,0.999999999918125,8.18745336814563e-11
"S100A14","S100A14",1,0.84138686740367,23,"0.836613077276891",1,1,1.37621874234531e-106
"ARX","ARX",1,0.84201441679228,23,"0.42075716400643",1,0.999999964345428,3.56545716811741e-08
"MRPL45","MRPL45",1,0.843112628222347,23,"0.174174355799554",1,0.80214038341743,0.19785961658257
"CAMKK1","CAMKK1",1,0.84366173393738,23,"0.31519938664449",1,0.818425253723125,0.181574746276875
"ADCK1","ADCK1",1,0.844053952305261,23,"0.641982857573676",1,0.999863515285758,0.000136484714242378
"KCNA6","KCNA6",1,0.844838389041024,23,"0.0147984149310068",1,NA,NA
"DCAF4L2","DCAF4L2",1,0.845073720061752,23,"0.276092966246303",1,0.999745980208103,0.000254019791896907
"GABRQ","GABRQ",1,0.846171931491819,23,"0.148916853450612",1,0.99217572097202,0.00782427902797955
"COL16A1","COL16A1",1,0.847662361289767,23,"0.181402514780561",1,0.893752406717166,0.106247593282834
"COL5A2","COL5A2",1,0.847740804963343,23,"0.955732295427959",1,1,1.28679039844698e-72
"FANCG","FANCG",1,0.848446798025529,23,"0.261588207165292",1,1,4.41694304956402e-47
"HECTD2","HECTD2",1,0.849623453129172,23,"0.799132576614714",1,0.522808636795812,0.477191363204188
"RASGRF1","RASGRF1",1,0.850329446191358,23,"0.99924686328036",1,0.999999999999574,4.25632152050848e-13
"TREM2","TREM2",1,0.850721664559239,23,"0.874564466794274",1,0.999840747666797,0.000159252333202534
"RBM14","RBM14",1,0.850956995579968,23,"0.378628040847687",1,1,2.19347020644466e-18
"L3MBTL2","L3MBTL2",1,0.85174143231573,23,"0.585304219389715",1,0.999999999948407,5.1593230381126e-11
"SMURF2","SMURF2",1,0.853624080481559,23,"0.289759166911447",1,2.36361045758776e-12,0.999999999997636
"UBFD1","UBFD1",1,0.854094742523016,23,"0.00506039050720068",1,1,9.24942607675432e-67
"CNTRL","CNTRL",1,0.85527139762666,23,"0.194192139651016",1,2.06152209404564e-05,0.99997938477906
"TSPAN11","TSPAN11",1,0.85527139762666,23,"0.916221029008568",1,1.54591056473338e-21,1
"EBI3","EBI3",1,0.855663615994541,23,"0.449591253558459",1,0.999998692422606,1.30757739426138e-06
"MUC12","MUC12",1,0.856526496403879,23,"0.778717957775329",1,0.902457162135993,0.0975428378640073
"ZBTB11","ZBTB11",1,0.857232489466065,23,"0.398058988130576",1,0.395783186565996,0.604216813434004
"MMEL1","MMEL1",1,0.858566031916861,23,"0.994805556954789",1,1,6.22380752063316e-59
"RORB","RORB",1,0.858722919264013,23,"0.345152749715379",1,0.00289418092409686,0.997105819075903
"STK10","STK10",1,0.859272024979046,23,"0.0218378399283443",1,0.999435873484587,0.000564126515412925
"HDAC9","HDAC9",1,0.860370236409113,23,"0.896772142527033",1,0.451559351490842,0.548440648509158
"RAD54B","RAD54B",1,0.860919342124147,23,"0.984431979672309",1,1,4.77177853606048e-94
"FOXR1","FOXR1",1,0.862174440901366,23,"0.978412148426242",1,0.266887107014384,0.733112892985616
"PARP14","PARP14",1,0.862880433963552,23,"0.184647596288211",1,1,3.78495483579657e-29
"VAX1","VAX1",1,0.863507983352162,23,"0.769366954276863",1,0.999999988132263,1.18677367688344e-08
"GNB2","GNB2",1,0.863978645393619,23,"0.540122900699673",1,1,2.13138332618944e-49
"FANCF","FANCF",1,0.866096624580177,23,"0.487682511142736",1,1,4.17590895890206e-47
"CCNB3","CCNB3",1,0.867037948663091,23,"0.999912239123904",1,0.99999999999998,1.95706471270237e-14
"AHRR","AHRR",1,0.867194836010244,23,"0.321466918363272",1,0.999999474393714,5.25606286092417e-07
"PHYH","PHYH",1,0.869391258870378,23,"0.755407224591895",1,4.09816984121214e-05,0.999959018301588
"LDHAL6B","LDHAL6B",1,0.870411026626868,23,"0.987917212794008",1,0.00237781967277013,0.99762218032723
"NUP43","NUP43",1,0.870724801321173,23,"0.298544620420594",1,0.999999999999983,1.65714775981004e-14
"CD109","CD109",1,0.871038576015478,23,"0.983240430387129",1,0.72346935048715,0.27653064951285
"UHMK1","UHMK1",1,0.87119546336263,23,"0.503368028857987",1,1,3.47199176578605e-38
"LARP4B","LARP4B",1,0.871901456424816,23,"0.671866340427599",1,1,6.0162366364451e-51
"RNF112","RNF112",1,0.871901456424816,23,"0.835464450066455",1,1.19308326258765e-16,1
"PRKAG2","PRKAG2",1,0.872136787445545,23,"0.999473821805572",1,5.93272490891036e-22,1
"FKBP6","FKBP6",1,0.872607449487002,23,"0.21156082013918",1,0.914564847041387,0.0854351529586125
"NMNAT2","NMNAT2",1,0.872607449487002,23,"0.936797325335526",1,3.17536738819412e-16,1
"PSG4","PSG4",1,0.873862548264222,23,"0.149127309048574",1,0.00734713938308546,0.992652860616914
"RNF213","RNF213",1,0.875117647041441,23,"0.995246498065026",1,1,1.12891632492947e-39
"NTRK3","NTRK3",1,0.875980527450779,23,"0.050579470056722",1,1.41239724471178e-16,1
"CARS","CARS",1,0.876294302145084,23,"0.276851200995492",1,1,9.25888057831252e-24
"LRRC31","LRRC31",1,0.876451189492237,23,"0.264157314719809",1,1,3.98775384516673e-19
"PLXNB3","PLXNB3",1,0.876451189492237,23,"0.799863371282895",1,0.998731644949717,0.0012683550502829
"RXFP1","RXFP1",1,0.878098506637337,23,"0.428015551959899",1,1,7.32344706540622e-17
"MTMR8","MTMR8",1,0.878804499699523,23,"0.884262526492748",1,3.05844501105245e-28,1
"PRKG2","PRKG2",1,0.879432049088133,23,"0.419782496396911",1,4.16011851298386e-08,0.999999958398815
"GSTM4","GSTM4",1,0.880138042150319,23,"7.55987006145823e-05",1,0.00217566729027927,0.997824332709721
"CCNE1","CCNE1",1,0.880294929497471,23,"0.0198583717981488",1,1,3.42190981854126e-29
"SMURF1","SMURF1",1,0.881079366233233,23,"0.793746201312102",1,8.08244129364355e-05,0.999919175587064
"DLX1","DLX1",1,0.881236253580385,23,"0.563742249418924",1,0.999973817151147,2.61828488531345e-05
"MAPKAP1","MAPKAP1",1,0.881393140927538,23,"0.00159587193571853",1,0.0456599700350405,0.954340029964959
"CHRNB2","CHRNB2",1,0.881706915621843,23,"0.999758164934947",1,0.999200519327257,0.000799480672743148
"ARHGEF10","ARHGEF10",1,0.881785359295419,23,"0.152802307031294",1,2.62533985720967e-44,1
"PTK2B","PTK2B",1,0.881785359295419,23,"0.0513090393408772",1,0.502027410831087,0.497972589168913
"FOXE1","FOXE1",1,0.883197345419791,23,"0.993501482184319",1,0.000504173412586582,0.999495826587413
"CORO1A","CORO1A",1,0.8838248948084,23,"0.745060042494757",1,1,2.36944271323633e-17
"ACTRT3","ACTRT3",1,0.884217113176281,23,"0.693764630287325",1,0.0432715371267405,0.95672846287326
"CBLB","CBLB",1,0.88445244419701,23,"0.985322055932692",1,3.7712562811439e-09,0.999999996228744
"NFE2L1","NFE2L1",1,0.887041085425025,23,"0.0548187293515237",1,1.21612263297473e-08,0.999999987838774
"SERPINA6","SERPINA6",1,0.887511747466482,23,"0.401955510214969",1,0.999999829405041,1.70594958526578e-07
"TBC1D19","TBC1D19",1,0.888766846243702,23,"0.176205949205287",1,0.00113383329384197,0.998866166706158
"KCNC2","KCNC2",1,0.888923733590854,23,"0.373896258277602",1,0.999963047709844,3.69522901560739e-05
"KBTBD7","KBTBD7",1,0.889394395632311,23,"0.98421581075193",1,0.000405494034508968,0.999594505965491
"OR4L1","OR4L1",1,0.890021945020921,23,"0.98636686452578",1,0.840793515805584,0.159206484194416
"NTN5","NTN5",1,0.890492607062378,23,"0.940933133885805",1,3.07089536379216e-13,0.999999999999693
"ARMC1","ARMC1",1,0.890649494409531,23,"0.550677820410502",1,1,1.35123788891397e-30
"ALG5","ALG5",1,0.890963269103836,23,"0.930448114528903",1,0.999850314407987,0.000149685592013423
"TBX4","TBX4",1,0.891120156450988,23,"0.994399668781108",1,0.273031761795491,0.726968238204509
"DUSP15","DUSP15",1,0.89127704379814,23,"0.900982323274974",1,1,6.64906951584109e-22
"ARHGEF9","ARHGEF9",1,0.891433931145293,23,"0.988685596818355",1,6.41571384625359e-08,0.999999935842862
"KIF26A","KIF26A",1,0.891826149513174,23,"0.999762536867324",1,1.2929557167392e-24,1
"MAP1B","MAP1B",1,0.892610586248936,23,"0.716701307787716",1,6.81862698001773e-25,1
"CSTF2T","CSTF2T",1,0.893787241352579,23,"0.421111709394086",1,0.0827837789274233,0.917216221072577
"PHF3","PHF3",1,0.893787241352579,23,"0.999752568257301",1,7.15870788451025e-15,0.999999999999993
"USP13","USP13",1,0.894336347067613,23,"0.953477245289276",1,0.0828586758533878,0.917141324146612
"HDAC6","HDAC6",1,0.895042340129799,23,"0.396966267836001",1,0.043146661164834,0.956853338835166
"ITGA8","ITGA8",1,0.895042340129799,23,"0.076625524151007",1,0.000803126957623358,0.999196873042377
"NR2F6","NR2F6",1,0.895513002171256,23,"0.674686666182278",1,1,1.78560752531832e-99
"ING1","ING1",1,0.896218995233442,23,"0.942965274519867",1,0.999999999999675,3.25091584259241e-13
"ESRP1","ESRP1",1,0.896611213601323,23,"0.0322601951006508",1,1,5.33751807800435e-78
"ARID3A","ARID3A",1,0.897317206663509,23,"0.850556635260302",1,1,1.11433746582748e-24
"NME5","NME5",1,0.898336974419999,23,"0.147149037616367",1,0.99999907422549,9.25774510041552e-07
"CXCR6","CXCR6",1,0.899435185850066,23,"0.931598953648551",1,0.999996958377702,3.04162229831478e-06
"REXO4","REXO4",1,0.902965151160996,23,"2.47785382885752e-06",1,0.999999998907087,1.09291280498411e-09
"CHD9","CHD9",1,0.903043594834572,23,"0.892622063449952",1,5.06371509956676e-29,1
"CYP3A5","CYP3A5",1,0.903122038508148,23,"0.223916873552483",1,6.18597890040719e-05,0.999938140210996
"PPP1R15A","PPP1R15A",1,0.903200482181725,23,"0.780665642234448",1,1.13702590154516e-19,1
"KDM4C","KDM4C",1,0.903278925855301,23,"0.993738479866109",1,0.00340605064737908,0.996593949352621
"BRSK1","BRSK1",1,0.903435813202453,23,"0.99965509859956",1,1,8.71232743381165e-34
"MAVS","MAVS",1,0.903435813202453,23,"0.887120620784431",1,3.67669705471349e-16,1
"HOXB3","HOXB3",1,0.905632236062587,23,"0.195456822801396",1,0.999999999999981,1.92545211970225e-14
"KIF5A","KIF5A",1,0.906573560145502,23,"0.0502324588019918",1,0.000583091253687084,0.999416908746313
"RGL1","RGL1",1,0.908299320964178,23,"0.0356132068343915",1,6.12386592525039e-34,1
"NRP2","NRP2",1,0.908848426679212,23,"0.763187156667654",1,0.0272732974436881,0.972726702556312
"PLXNA3","PLXNA3",1,0.909397532394245,23,"0.987745250579516",1,1,1.26279885807504e-106
"FOXG1","FOXG1",1,0.909946638109279,23,"0.443878614078903",1,0.999999999884313,1.15686536443939e-10
"CAND1","CAND1",1,0.910025081782855,23,"0.0278891504678681",1,0.999999719818732,2.80181267560433e-07
"LARP7","LARP7",1,0.910809518518617,23,"0.99504462440443",1,1.24008902413045e-05,0.999987599109759
"NKX2-1","NKX2-1",1,0.913084385052327,23,"0.583580716518862",1,0.811023707629252,0.188976292370748
"FRMD7","FRMD7",1,0.913790378114513,23,"0.587268774589502",1,0.970085357736701,0.0299146422632988
"TAF5L","TAF5L",1,0.914810145871004,23,"0.989414330271009",1,1,2.33779357834554e-40
"ZBTB40","ZBTB40",1,0.915908357301071,23,"0.872624883435134",1,6.75675988061407e-08,0.999999932432401
"NRBP1","NRBP1",1,0.917712561793324,23,"0.0986922783495971",1,1,2.67022331416898e-49
"CDKL3","CDKL3",1,0.918104780161205,23,"0.130389485821626",1,0.99999983221121,1.67788790202098e-07
"TDG","TDG",1,0.918261667508357,23,"0.0286375885981264",1,1,6.00251687346789e-21
"ARHGEF10L","ARHGEF10L",1,0.918810773223391,23,"0.971855890167503",1,0.010638951102638,0.989361048897362
"ARL13B","ARL13B",1,0.918810773223391,23,"0.962146229254957",1,2.41500516140359e-12,0.999999999997585
"PSAT1","PSAT1",1,0.920536534042067,23,"0.998683021139161",1,0.999999991369115,8.63088519377204e-09
"GPR39","GPR39",1,0.920771865062796,23,"0.962776781764387",1,0.999999999720543,2.79456984724695e-10
"TET1","TET1",1,0.92171318914571,23,"0.833208196576935",1,0.598102794876591,0.401897205123409
"ERMAP","ERMAP",1,0.921791632819287,23,"0.947814129031533",1,7.52833317780808e-35,1
"HTR1B","HTR1B",1,0.922183851187168,23,"0.963020176266178",1,0.743433939793777,0.256566060206223
"CLK4","CLK4",1,0.922732956902201,23,"0.906635201934376",1,4.38593839558053e-21,1
"GLDN","GLDN",1,0.923125175270082,23,"0.966114439552725",1,3.69301712556229e-12,0.999999999996307
"MAP3K6","MAP3K6",1,0.923125175270082,23,"0.171493628803681",1,1.06348153479526e-12,0.999999999998937
"IBTK","IBTK",1,0.923203618943658,23,"0.324864634511771",1,0.676979034118354,0.323020965881646
"HIF1AN","HIF1AN",1,0.923360506290811,23,"0.999855172721347",1,7.35418557732082e-10,0.999999999264581
"IKZF4","IKZF4",1,0.924380274047301,23,"0.947194517062304",1,6.9971236315696e-18,1
"TBC1D2B","TBC1D2B",1,0.925635372824521,23,"0.0822372802064179",1,1.45073515078697e-19,1
"CDYL2","CDYL2",1,0.92626292221313,23,"0.70013702718752",1,1,5.1903021197142e-31
"STRN4","STRN4",1,0.927204246296045,23,"0.9324394453969",1,1,2.58334888121506e-30
"CACNA1E","CACNA1E",1,0.927753352011079,23,"0.443900994620152",1,0.999999999999999,6.37772705070983e-16
"MCM5","MCM5",1,0.928380901399688,23,"0.014549954690467",1,1,3.23371837274193e-33
"CARM1","CARM1",1,0.929322225482603,23,"0.999748770293276",1,1,4.56792468069497e-42
"RHOBTB3","RHOBTB3",1,0.930341993239094,23,"0.999651585774621",1,0.000227844403703722,0.999772155596296
"RLBP1","RLBP1",1,0.930341993239094,23,"0.975016462285852",1,0.999985243408817,1.47565911831276e-05
"CHD7","CHD7",1,0.930734211606975,23,"0.882574549256894",1,0.999999999999986,1.42031486914559e-14
"FRAS1","FRAS1",1,0.931361760995584,23,"0.462621821665496",1,5.8447265396821e-06,0.99999415527346
"CHRM3","CHRM3",1,0.931518648342737,23,"0.0894466904885462",1,0.937643039615613,0.0623569603843867
"ULBP3","ULBP3",1,0.932852190793532,23,"0.130017506128811",1,6.38239869369032e-08,0.999999936176013
"ARHGAP35","ARHGAP35",1,0.933165965487837,23,"0.746930227460489",1,0.907937848198032,0.0920621518019684
"WSB1","WSB1",1,0.933636627529294,23,"0.798607325814933",1,8.10310578620584e-19,1
"MYO3A","MYO3A",1,0.934028845897175,23,"0.0400562897105911",1,0.999491038044797,0.000508961955203054
"PITX3","PITX3",1,0.934264176917904,23,"0.559342280265227",1,0.267851167581461,0.732148832418539
"PPP1R12B","PPP1R12B",1,0.934734838959361,23,"0.96723297589635",1,9.13900987495777e-35,1
"GABRB2","GABRB2",1,0.934813282632938,23,"0.816919331578202",1,0.812296969303748,0.187703030696252
"RELB","RELB",1,0.936774374472343,23,"0.782119917868079",1,1,1.57506343046743e-30
"GRK1","GRK1",1,0.937088149166648,23,"0.619387758957846",1,0.999985775155486,1.42248445144218e-05
"SEMA4D","SEMA4D",1,0.9372450365138,23,"0.274636240786572",1,0.999999999999893,1.06822893169035e-13
"SERPINA12","SERPINA12",1,0.937480367534529,23,"0.279341535509852",1,1,7.37640637254156e-23
"TTC39C","TTC39C",1,0.937951029575986,23,"0.8573939785134",1,0.999999999999997,2.86339983120789e-15
