"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"AGXT2","AGXT2",6,0.178492641975191,18,"0.745842809325585",1,0.999999999999995,5.13557756025684e-15
"GNG5","GNG5",2,0.179351084109267,22,"0.0145745062799787",1,1,1.39149623584685e-48
"PROX1","PROX1",2,0.180339047997472,22,"0.543067079366589",1,2.26770034130021e-19,1
"SLC16A5","SLC16A5",4,0.180435616792341,20,"0.269688350358692",1,0.999369721695674,0.000630278304326006
"MAFA","MAFA",8,0.181357263577997,16,"0.196020776157615",1,0.854606950472549,0.145393049527451
"KIF14","KIF14",2,0.181660554420953,22,"0.093585460699504",1,1,9.62927168365394e-134
"COL9A3","COL9A3",3,0.18175758662883,21,"0.359956877722172",1,0.999999976816639,2.31833604934002e-08
"PPM1D","PPM1D",4,0.182711818322504,20,"0.999974469121558",1,5.95537049237303e-05,0.999940446295076
"PVRL4","PVRL4",2,0.182844547504565,22,"0.992144885658372",1,NA,NA
"ERAL1","ERAL1",2,0.183271726486383,22,"0.71893900956536",1,1,7.25996939031282e-61
"WHSC1","WHSC1",3,0.185679879058498,21,"0.66712376601291",1,NA,NA
"RHOD","RHOD",2,0.185797446098487,22,"0.0156699572838567",1,1,1.03355383701266e-47
"CYP24A1","CYP24A1",6,0.186231469569974,18,"0.0860998842583018",1,0.857042562295366,0.142957437704634
"AVPR1B","AVPR1B",2,0.186275935292821,22,"0.0999867898248458",1,0.999999879833124,1.20166876266694e-07
"FASN","FASN",3,0.186478829430324,21,"0.818522160131082",1,0.315619366231018,0.684380633768982
"IL6","IL6",2,0.187282765535854,22,"0.021619581681991",1,2.17002492077571e-07,0.999999782997508
"RECQL5","RECQL5",5,0.187814085167224,19,"0.696544712332328",1,1,3.79673042526821e-21
"SLC45A3","SLC45A3",2,0.188196045480083,22,"0.149794052534002",1,0.999999999972049,2.79512583081356e-11
"TTF2","TTF2",2,0.188292309432663,22,"0.966572071112586",1,0.999999999999995,4.98060305388596e-15
"MTG1","MTG1",2,0.188436751512107,22,"0.744904840323394",1,1,6.71985075584685e-29
"ADNP","ADNP",6,0.188903908282733,18,"0.210848501277521",1,1,3.99508888315446e-27
"NID1","NID1",5,0.189573493399604,19,"0.0229790544264711",1,1.30407545993025e-08,0.999999986959245
"ORAOV1","ORAOV1",6,0.19108791539348,18,"0.97901759404047",1,1,2.52189088759739e-23
"CCNE1","CCNE1",3,0.191571959134643,21,"0.0638860436363203",1,1,3.42190981854126e-29
"HDAC5","HDAC5",2,0.191968578337713,22,"0.947956231043533",1,1.64958624709565e-19,1
"ATP2B2","ATP2B2",2,0.19245494389675,22,"0.17241117782573",1,0.639565822792386,0.360434177207614
"ALDOC","ALDOC",2,0.192503614296409,22,"0.95754794916702",1,3.49643742949301e-16,1
"NPBWR2","NPBWR2",3,0.192643174175082,21,"0.249879575995305",1,0.929957564307931,0.0700424356920687
"TTC22","TTC22",2,0.192649662415843,22,"0.938073197377163",1,0.980381325462001,0.0196186745379992
"GPR20","GPR20",6,0.193437657665113,18,"0.0284806386419298",1,0.00899763407166728,0.991002365928333
"ZNF219","ZNF219",2,0.193673549911185,22,"0.991159786646432",1,5.3239122246584e-15,0.999999999999995
"GABARAPL2","GABARAPL2",2,0.19386888377127,22,"0.886396834314621",1,6.82762584466792e-19,1
"HELZ","HELZ",5,0.193914337441592,19,"0.958244037825157",1,0.000150645191282267,0.999849354808718
"MAST4","MAST4",2,0.194259846855117,22,"0.262178985774967",1,1.75557858246792e-11,0.999999999982444
"ATP9A","ATP9A",6,0.19498302162523,18,"0.0106020390855572",1,6.90665770577008e-06,0.999993093342294
"CRBN","CRBN",2,0.197894924826409,22,"0.125083933834593",1,2.52511433249184e-28,1
"F11R","F11R",2,0.197894924826409,22,"0.997256132799502",1,1,6.81342417606056e-120
"GJD3","GJD3",2,0.198191137696517,22,"0.836490441088959",1,0.999999980055259,1.9944740871714e-08
"EIF5A2","EIF5A2",4,0.198272520658387,20,"0.842386053342424",1,1.29002490869128e-12,0.99999999999871
"SUMO2","SUMO2",4,0.201838764821235,20,"0.82983993920666",1,1,1.70399099894131e-27
"SLC20A2","SLC20A2",3,0.202570650577008,21,"0.0189461662197514",1,0.999999999676779,3.23220544319462e-10
"WDR64","WDR64",3,0.202791500941418,21,"0.915782780685923",1,0.995775556010293,0.00422444398970708
"SP4","SP4",2,0.203210637627196,22,"0.814954930455392",1,3.87016023156488e-10,0.999999999612984
"MAP2K6","MAP2K6",4,0.204602683234175,20,"0.833731882321675",1,5.58775065438742e-15,0.999999999999994
"ARF1","ARF1",3,0.204651881457656,21,"0.446063152221425",1,1,7.03955251698282e-177
"TMEM55B","TMEM55B",2,0.204914492352903,22,"0.256567322310269",1,0.999676851619679,0.000323148380320573
"EHF","EHF",4,0.205135078654936,20,"0.000245271851593798",1,1.18602145541755e-08,0.999999988139785
"TBX1","TBX1",2,0.206222239744067,22,"0.210627278527784",1,1,1.89277222477869e-27
"WDR26","WDR26",4,0.20658391971655,20,"0.0898118457861516",1,1,8.58897776946863e-23
"ENPP7","ENPP7",3,0.207683633779425,21,"0.946591253561565",1,0.999878929072446,0.000121070927554059
"STK32C","STK32C",2,0.208141045400698,22,"0.056690691814458",1,1,3.14394805025129e-42
"ANK3","ANK3",2,0.208343541829935,22,"0.34911990739607",1,0.618652069203692,0.381347930796308
"CD79B","CD79B",4,0.209074932513482,20,"0.209262374832672",1,0.817627235860651,0.182372764139349
"ATG12","ATG12",2,0.20915451209247,22,"0.00640234794227697",1,0.291095300405647,0.708904699594353
"GLIS3","GLIS3",3,0.210018310592915,21,"0.000103181812219934",1,0.999999999997561,2.4393333602827e-12
"C1orf56","C1orf56",2,0.210730249735262,22,"0.959329629466614",1,1,9.28168039596955e-86
"GPR149","GPR149",2,0.210883054298793,22,"0.222318120267904",1,2.97299746482666e-08,0.999999970270025
"PLAG1","PLAG1",2,0.211086879864574,22,"0.0381313023014303",1,0.000273874402975725,0.999726125597024
"C17orf82","C17orf82",3,0.21195945792929,21,"0.210008609661966",1,0.999999999999938,6.22174332283661e-14
"LGR6","LGR6",2,0.212618709846988,22,"0.308077482446866",1,2.87146767326364e-12,0.999999999997129
"WDR49","WDR49",3,0.214183000153328,21,"0.878929068932096",1,0.775138700022923,0.224861299977077
"DGKB","DGKB",2,0.215184066637528,22,"0.893297889521409",1,0.00340009530274002,0.99659990469726
"DMRT1","DMRT1",2,0.216317697126025,22,"0.629713871616772",1,0.999999766395018,2.33604981853778e-07
"PRRG4","PRRG4",2,0.216369296548807,22,"0.378542004777014",1,0.999999999999999,1.10812877904578e-15
"FOXJ1","FOXJ1",4,0.216408700397639,20,"0.207402245827757",1,1,1.22271867167401e-20
"TSSK1B","TSSK1B",2,0.216988969588168,22,"0.340052525306418",1,0.939814248426414,0.0601857515735864
"BBOX1","BBOX1",3,0.217105545573144,21,"0.417399571951644",1,2.61620578628606e-19,1
"F13B","F13B",4,0.217428064237615,20,"0.122837804439635",1,0.999913662952265,8.63370477346731e-05
"CACNG4","CACNG4",6,0.21751653542239,18,"0.98665580431083",1,1,2.89807148076571e-66
"SCRT1","SCRT1",7,0.217933156771664,17,"0.578738239569439",1,0.999996782732272,3.21726772816934e-06
"CYP27B1","CYP27B1",2,0.220673499426725,22,"0.727663946274366",1,1,8.30863528479872e-26
"AHRR","AHRR",9,0.220831377534449,15,"0.63873308307451",1,0.999999474393714,5.25606286092417e-07
"CA10","CA10",2,0.220986289583169,22,"0.000577124023415402",1,0.968657740998291,0.0313422590017085
"LRRC31","LRRC31",4,0.221570316633287,20,"0.487948681123206",1,1,3.98775384516673e-19
"CLDN11","CLDN11",4,0.221768586305827,20,"0.871141615050121",1,2.29713892995872e-39,1
"DNAJC3","DNAJC3",2,0.223024825217261,22,"0.226481804434619",1,0.665157401264158,0.334842598735842
"WNT5B","WNT5B",2,0.223129617795996,22,"0.0626730542467087",1,4.14048006722341e-07,0.999999585951993
"MLLT11","MLLT11",2,0.223182023315478,22,"0.915221216198601",1,1,1.35407107033664e-32
"GRB7","GRB7",5,0.223385229285373,19,"0.736851284369217",1,0.999999999999999,6.35588014996486e-16
"DHX36","DHX36",2,0.224073858618395,22,"0.936501600527283",1,0.00297754564966053,0.997022454350339
"FEM1C","FEM1C",2,0.224073858618395,22,"0.00276743322924444",1,0.032985557761203,0.967014442238797
"LGR4","LGR4",3,0.224221554870192,21,"0.999234697535051",1,4.21298859739167e-35,1
"CHRNA6","CHRNA6",2,0.225072720187849,22,"0.954297966058699",1,0.999901645478924,9.8354521075483e-05
"SLC46A1","SLC46A1",2,0.225177992732558,22,"0.982562224462232",1,0.00298123504198677,0.997018764958013
"TRIM46","TRIM46",2,0.225230638235027,22,"0.00295269270566087",1,1,5.94165979466717e-47
"FAM69B","FAM69B",2,0.225915589727431,22,"0.963156635972424",1,0.25406217442392,0.74593782557608
"SLC39A11","SLC39A11",3,0.225948560733757,21,"0.248468800263262",1,1,7.04690334349928e-76
"FOXP4","FOXP4",2,0.226760034539953,22,"0.0252710604315692",1,1,2.57519689578866e-36
"ZBTB10","ZBTB10",5,0.22698209239161,19,"0.106351417251047",1,0.699463214776791,0.300536785223209
"RANBP6","RANBP6",3,0.227212981530274,21,"0.871692269791284",1,9.9429354375387e-09,0.999999990057065
"NXPH3","NXPH3",3,0.227916951026724,21,"0.0219927404066514",1,0.939395037531917,0.0606049624680833
"CACNA1S","CACNA1S",2,0.228082633182106,22,"0.25582137087753",1,0.163278370892441,0.836721629107559
"TMEM65","TMEM65",13,0.229744137668068,11,"0.00559740670357621",1,0.99999999972828,2.71719732519966e-10
"LCN8","LCN8",2,0.230206790442451,22,"0.0227994384996801",1,0.0608838277710001,0.939116172229
"XPOT","XPOT",2,0.23143263901264,22,"0.959682598871004",1,1,6.27797333532073e-30
"ZNF652","ZNF652",3,0.23178426743127,21,"0.45347913888726",1,0.999999584608346,4.15391654003e-07
"GMPS","GMPS",3,0.232684889000264,21,"0.0893519419412999",1,1,2.72744823766643e-43
"ABCA10","ABCA10",6,0.232849005511451,18,"0.12662654745024",1,1.53862058929151e-37,1
"HMGB1","HMGB1",2,0.234108757181814,22,"0.107879111480824",1,0.605401347543843,0.394598652456157
"ARNTL2","ARNTL2",2,0.23432351120362,22,"0.0761098219261151",1,0.999999994165541,5.83445928551607e-09
"APOD","APOD",6,0.234729035240623,18,"0.560906126892605",1,2.35559491379333e-05,0.999976444050862
"ZFHX4","ZFHX4",4,0.234893369586883,20,"0.883774333039284",1,1.03915598132631e-10,0.999999999896084
"GPNMB","GPNMB",2,0.23550641819879,22,"0.0055413575699764",1,2.61421243077301e-08,0.999999973857876
"LRRC15","LRRC15",7,0.235980329189322,17,"0.862181642663465",1,1,2.15155566257999e-142
"ONECUT1","ONECUT1",2,0.236045087742182,22,"0.0588272475098292",1,0.99999996097175,3.90282497072439e-08
"TK1","TK1",3,0.236065297203314,21,"0.837322743699617",1,1,3.09214139230518e-121
"INSL4","INSL4",3,0.236782459710391,21,"0.577129812055363",1,0.983341904734748,0.0166580952652516
"PGC","PGC",3,0.237021744334615,21,"0.312956424229348",1,0.928271490521894,0.0717285094781059
"NPR3","NPR3",5,0.237252425645032,19,"0.0172305821016503",1,2.39317864031348e-08,0.999999976068214
"MTRR","MTRR",5,0.237659307147353,19,"0.0422615112037051",1,0.999999501781235,4.98218764585131e-07
"GOT1L1","GOT1L1",5,0.238919223710647,19,"0.951843886181451",1,0.878838958877598,0.121161041122402
"HEATR6","HEATR6",4,0.239078816804813,20,"0.77964492027318",1,1,7.52428460390663e-20
"RAB40B","RAB40B",4,0.239326175194019,20,"0.0575368419853605",1,2.02759647694658e-12,0.999999999997972
"POLB","POLB",2,0.239344297166066,22,"0.937391183554357",1,1,9.10084704091602e-53
"WWTR1","WWTR1",2,0.239996017164311,22,"0.412515840955678",1,3.71208652905755e-25,1
"SLC16A6","SLC16A6",6,0.24072324066745,18,"0.765786712365075",1,1,2.03717001816674e-34
"CBLN4","CBLN4",6,0.240791420020937,18,"0.0421621494226597",1,3.55258226928877e-07,0.999999644741773
"KIF5A","KIF5A",2,0.241247623908442,22,"0.124310057649222",1,0.000583091253687084,0.999416908746313
"AGPAT6","AGPAT6",2,0.24157466536227,22,"0.921371117488941",1,NA,NA
"COL20A1","COL20A1",3,0.241589869656881,21,"0.627077168909116",1,0.999917243264487,8.27567355130324e-05
"RDH10","RDH10",3,0.24250840483039,21,"0.789307131751872",1,0.999999901751679,9.82483206814981e-08
"OR11L1","OR11L1",2,0.242557118860298,22,"0.498775038443077",1,0.972088735253094,0.0279112647469058
"DHX57","DHX57",2,0.245681374517765,22,"0.971029100714853",1,0.989498588654175,0.0105014113458253
"KCNMB2","KCNMB2",4,0.245802168180076,20,"0.410416595852187",1,0.000841451015288831,0.999158548984711
"EPHB1","EPHB1",2,0.246396723855194,22,"0.658502729858434",1,1.40569121909969e-26,1
"WNT2B","WNT2B",2,0.246506869900563,22,"0.229527806154053",1,4.34129286644118e-12,0.999999999995659
"PKP2","PKP2",4,0.247937845849541,20,"0.0158269226438309",1,0.000131554181407954,0.999868445818592
"MFN1","MFN1",5,0.249045667829754,19,"0.655355668359086",1,0.995112042432449,0.00488795756755144
"CD36","CD36",3,0.251142304152168,21,"0.611536179435218",1,4.01473464170828e-18,1
"AGPAT2","AGPAT2",2,0.251822825718545,22,"0.00508700728044241",1,6.55605219339340e-10,0.999999999344395
"PIK3R1","PIK3R1",2,0.252714331810167,22,"0.177171356092147",1,3.03811000319637e-32,1
"PTP4A3","PTP4A3",6,0.253014520051718,18,"0.480598585532638",1,0.999999774600481,2.25399518606379e-07
"KATNAL1","KATNAL1",2,0.2546140126533,22,"0.623065341496131",1,2.65496744230169e-25,1
"ALG8","ALG8",2,0.254781973065474,22,"0.00575893879481971",1,1,5.30105668759106e-22
"DUSP10","DUSP10",4,0.255377183412978,20,"0.0527680546171184",1,0.832520712281904,0.167479287718096
"VIT","VIT",2,0.256296108906062,22,"0.296496570321213",1,1.49543573214854e-28,1
"NBN","NBN",8,0.258215306296089,16,"0.027218850349512",1,1,1.60989528108938e-23
"BCL6","BCL6",4,0.258279877417677,20,"0.132477201773289",1,9.81632453678629e-38,1
"MRGPRD","MRGPRD",3,0.259412596396463,21,"0.0753977260308077",1,0.775823854993818,0.224176145006182
"HOXB13","HOXB13",2,0.259676915618382,22,"0.00437747259041091",1,1,1.21420518942153e-46
"ATG5","ATG5",2,0.26012936357419,22,"0.846285577612552",1,0.983795509606568,0.0162044903934315
"KCNN2","KCNN2",2,0.260412343532393,22,"0.41023931756893",1,0.999999963500135,3.64998652362419e-08
"SIRT7","SIRT7",3,0.260510839353673,21,"0.30391846470877",1,1,1.24452010627463e-54
"BHMT","BHMT",2,0.261659282911234,22,"0.0547119455614589",1,6.30026597985344e-05,0.999936997340201
"CBFA2T2","CBFA2T2",2,0.266161477891416,22,"0.182412003460916",1,0.999921268688221,7.87313117788406e-05
"PIM1","PIM1",2,0.267422090147108,22,"0.107439322749527",1,1.83699876269902e-05,0.999981630012373
"RALY","RALY",2,0.269952249409701,22,"0.994650235671986",1,1,3.93063576848001e-55
"THRSP","THRSP",2,0.270067539705766,22,"0.423555455768673",1,5.42063132817799e-13,0.999999999999458
"ZSCAN22","ZSCAN22",2,0.270125194083914,22,"0.65643782259256",1,0.999999999996731,3.26925422785001e-12
"PGBD5","PGBD5",3,0.27012864521085,21,"0.0144833442167682",1,0.999999999999998,2.12882658769687e-15
"POTEA","POTEA",3,0.270788578272846,21,"0.21666607067831",1,0.842248278060283,0.157751721939717
"C8G","C8G",2,0.273247668317618,22,"0.245972382493345",1,1,4.8122650822824e-33
"C1R","C1R",2,0.273595717512927,22,"0.857270919984689",1,4.91471898812883e-15,0.999999999999995
"MBOAT1","MBOAT1",2,0.273885927727791,22,"0.430509158168361",1,0.9999999999999,9.97943695891831e-14
"SOX2","SOX2",5,0.275231419259531,19,"0.255211838605018",1,0.999999999998167,1.83339079603766e-12
"SIGLEC14","SIGLEC14",2,0.275455721161142,22,"0.00292459806097649",1,0.999999999999995,4.6284931429998e-15
"ZNF217","ZNF217",6,0.276565043764293,18,"0.200646932924204",1,1,7.20144142438066e-29
"FOXK2","FOXK2",3,0.276706448305047,21,"0.604998460557816",1,1,3.60001657678256e-77
"DMRT2","DMRT2",2,0.276738128794785,22,"0.374275130730099",1,5.28561460499937e-13,0.999999999999471
"CYP11B1","CYP11B1",7,0.277631477289933,17,"0.705295455613671",1,0.99969589934777,0.000304100652229569
"TM4SF18","TM4SF18",3,0.277783338471503,21,"0.000144284310089064",1,4.38422694148871e-27,1
"SLAMF7","SLAMF7",2,0.279311878813281,22,"0.988665549753519",1,0.999999284860091,7.15139908757394e-07
"RRM2B","RRM2B",6,0.280078810647759,18,"0.652956317599566",1,0.999999999996173,3.82702118570811e-12
"CPA6","CPA6",3,0.280817846169692,21,"0.447915484212995",1,0.999988010596815,1.19894031845704e-05
"DKK4","DKK4",2,0.280838330699969,22,"0.346059059218881",1,6.21123592477915e-09,0.999999993788764
"ASPSCR1","ASPSCR1",3,0.282520820686167,21,"0.408256400526224",1,1,2.67521964962841e-72
"COLEC10","COLEC10",10,0.283276148186302,14,"0.729605186886667",1,1,4.1961221280684e-25
"ABCA5","ABCA5",6,0.283723747378599,18,"0.978365573664697",1,7.67247979071695e-40,1
"LIME1","LIME1",3,0.287914106740339,21,"0.869478919566344",1,1,5.62244434300189e-51
"ECE2","ECE2",5,0.288297246082846,19,"0.538333306017917",1,1,2.00899102436397e-103
"PDE7A","PDE7A",3,0.288799452774364,21,"0.559486626096367",1,0.999919352285307,8.06477146930872e-05
"CD274","CD274",3,0.288955798530241,21,"0.999952259608961",1,0.99991558080568,8.4419194320123e-05
"ADCY2","ADCY2",5,0.291555077423107,19,"0.585745235430489",1,0.97979875002647,0.0202012499735295
"DNAJC1","DNAJC1",2,0.291999534028513,22,"0.89217459060085",1,1,1.20806750137425e-70
"OR4L1","OR4L1",3,0.293241706411787,21,"0.997610092553151",1,0.840793515805584,0.159206484194416
"NUDT7","NUDT7",2,0.294101431309141,22,"0.355896816641186",1,1.02397857228354e-40,1
"RAB30","RAB30",3,0.294185702701168,21,"0.608920214225718",1,0.999999739975708,2.60024292316305e-07
"KCNMB3","KCNMB3",5,0.29581418978229,19,"0.00943051673049142",1,1,2.64426511673629e-21
"ANKRD33B","ANKRD33B",5,0.296883145905612,19,"0.0225203357203112",1,3.09438937432244e-17,1
"CDH4","CDH4",4,0.297115394532994,20,"0.642070764040226",1,1.59382602048135e-06,0.99999840617398
"DENND5B","DENND5B",2,0.299419503869229,22,"0.869429293322828",1,1.49325598620379e-23,1
"VSTM2B","VSTM2B",3,0.29960912028498,21,"0.523925932979246",1,0.995006201740499,0.00499379825950056
"AKR1B1","AKR1B1",2,0.300087613470944,22,"0.178378029408132",1,9.83755801357859e-09,0.999999990162442
"ILDR1","ILDR1",2,0.300269954402111,22,"0.0386090941241953",1,1,3.52793221125226e-29
"RXFP2","RXFP2",3,0.300401975957177,21,"0.595423986424683",1,0.352042808055022,0.647957191944978
"LRRCC1","LRRCC1",3,0.300772236459969,21,"0.0947059965440443",1,1,7.52776657919428e-46
"MFSD3","MFSD3",7,0.301180186734901,17,"0.380454891684026",1,1,9.38270530653862e-86
"DDX42","DDX42",4,0.301277580002519,20,"0.000918323571869664",1,0.015448160411942,0.984551839588058
"LHX9","LHX9",4,0.301323454132967,20,"0.299556210403039",1,0.999999771867468,2.28132531495537e-07
"MRGPRX3","MRGPRX3",3,0.301354409156176,21,"0.982697906608649",1,6.97327973911207e-11,0.999999999930267
"MYOCD","MYOCD",2,0.302401357283325,22,"0.0396883278143688",1,5.38941672643072e-12,0.999999999994611
"ABCC3","ABCC3",3,0.303315613415347,21,"0.27497306264841",1,0.938220531181681,0.0617794688183192
"KIF18A","KIF18A",4,0.303390821890979,20,"0.000306592487034579",1,1,1.95925662546063e-137
"MXD3","MXD3",2,0.30343932991853,22,"0.111917700193171",1,1,2.11054413877056e-78
"PI4KA","PI4KA",2,0.30441786984012,22,"0.0830821483396308",1,0.999999859288551,1.40711449422746e-07
"CALCOCO2","CALCOCO2",2,0.305581932005807,22,"0.00263674152241127",1,1.6693853878301e-08,0.999999983306146
"CDC42BPA","CDC42BPA",3,0.306026371723242,21,"0.786263628726101",1,1.72029097489291e-12,0.99999999999828
"STRADA","STRADA",4,0.308561784569923,20,"0.298716860520098",1,0.999823170747428,0.000176829252571755
"PKHD1L1","PKHD1L1",8,0.310155093082753,16,"0.504698045520563",1,2.24164107970454e-15,0.999999999999998
"SCNN1D","SCNN1D",2,0.312488913555586,22,"0.194900142359922",1,0.999999999999651,3.49158772892924e-13
"CRIM1","CRIM1",2,0.312674983453167,22,"0.924913261561624",1,8.46126002809124e-46,1
"SHOX2","SHOX2",2,0.312861108731437,22,"0.00284680601132057",1,1.50410317938088e-09,0.999999998495897
"ETV1","ETV1",2,0.313295616416749,22,"1.60633587911248e-05",1,1.03480853458856e-17,1
"WASH3P","WASH3P",2,0.313295616416749,22,"0.727125011044822",1,0.959062233673252,0.040937766326748
"VAPB","VAPB",7,0.313500752289248,17,"0.293688979866033",1,0.568493438719565,0.431506561280435
"SIRPB1","SIRPB1",6,0.313899421290167,18,"0.0476119852299691",1,0.973696683612233,0.026303316387767
"CDC27","CDC27",2,0.314663174936922,22,"0.00126649675228408",1,0.206810317267532,0.793189682732468
"C17orf99","C17orf99",3,0.315876505571336,21,"0.284449284140254",1,0.993583801828257,0.00641619817174348
"KCNS2","KCNS2",6,0.316139942521504,18,"0.978351954990616",1,0.0574468744498548,0.942553125550145
"CNOT6","CNOT6",2,0.317532239412223,22,"0.435111487002379",1,1,1.98950222645637e-26
"TREML2","TREML2",2,0.317657276709608,22,"0.970125364376914",1,0.981585281913921,0.0184147180860788
"OR14A16","OR14A16",2,0.318220249141633,22,"0.216903121681603",1,0.999817496961522,0.000182503038477912
"COL28A1","COL28A1",2,0.318846358640047,22,"0.901489474491007",1,0.00076504538836658,0.999234954611633
"FH","FH",3,0.318895545221036,21,"0.676849168902581",1,1,4.80228681757223e-52
"PAMR1","PAMR1",3,0.322032506958845,21,"0.254555627363447",1,8.6350075414504e-35,1
