"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CAMK4","CAMK4",0,NA,15,"0.423244140785256",NA,0.846860643515669,0.153139356484331
"CAMKK1","CAMKK1",0,NA,15,"0.438339872698137",NA,0.989987660560882,0.0100123394391175
"CAND1","CAND1",0,NA,15,"0.498198896485055",NA,1,1.18015575319795e-18
"CANT1","CANT1",0,NA,15,"0.843954048524133",NA,0.999994987555519,5.01244448055437e-06
"CAPN1","CAPN1",0,NA,15,"0.0712584166014856",NA,0.408093028011448,0.591906971988552
"CAPN6","CAPN6",0,NA,15,"0.15550907827938",NA,0.999494143912621,0.000505856087378685
"CAPRIN2","CAPRIN2",0,NA,15,"0.409013883349285",NA,0.999999747477743,2.52522256863203e-07
"CAPZA2","CAPZA2",0,NA,15,"0.778683571163458",NA,0.981505716789204,0.0184942832107963
"CARKD","CARKD",0,NA,15,"0.348709223479388",NA,NA,NA
"CARM1","CARM1",0,NA,15,"0.161858417299736",NA,0.999999999917597,8.24030400484188e-11
"CARS","CARS",0,NA,15,"0.345472579840033",NA,0.999999748512107,2.51487893064788e-07
"CASC1","CASC1",0,NA,15,"0.0392334191063262",NA,0.986130336995013,0.0138696630049876
"CASK","CASK",0,NA,15,"0.405130360125904",NA,1,5.680712387078e-24
"CASP5","CASP5",0,NA,15,"0.210811914287806",NA,0.837890660825954,0.162109339174046
"CASP8AP2","CASP8AP2",0,NA,15,"0.252405128413928",NA,0.999999999770479,2.29520509664509e-10
"CASP9","CASP9",0,NA,15,"0.891066541402392",NA,0.0500400359435355,0.949959964056464
"CATSPERG","CATSPERG",0,NA,15,"0.995555478011923",NA,0.99997693236792,2.30676320804735e-05
"CAV1","CAV1",0,NA,15,"0.155743813226894",NA,0.00458027099115263,0.995419729008847
"CBFA2T2","CBFA2T2",0,NA,15,"0.00417389172124605",NA,0.999999995317564,4.6824356967881e-09
"CBFB","CBFB",0,NA,15,"0.540112123351345",NA,1,1.63316225754536e-33
"CBLB","CBLB",0,NA,15,"0.877417562125645",NA,0.999999999821722,1.78278054819877e-10
"CBLC","CBLC",0,NA,15,"0.219060262568958",NA,0.999715586329097,0.000284413670902566
"CBLN1","CBLN1",0,NA,15,"0.962942734352417",NA,0.940527162190996,0.0594728378090039
"CBLN2","CBLN2",0,NA,15,"0.160914456258824",NA,0.97176081980368,0.0282391801963201
"CBLN3","CBLN3",0,NA,15,"0.0336351543133091",NA,0.513685241768897,0.486314758231103
"CBLN4","CBLN4",0,NA,15,"0.445633938597389",NA,0.799265106504717,0.200734893495283
"CBR1","CBR1",0,NA,15,"0.0243526984641133",NA,0.00095148184826315,0.999048518151737
"CBR4","CBR4",0,NA,15,"0.994927706138255",NA,0.99999995614078,4.38592203359773e-08
"CBS","CBS",0,NA,15,"0.391986160593543",NA,0.998222230437452,0.00177776956254834
"CBWD1","CBWD1",0,NA,15,"0.458674894418839",NA,0.999999886694905,1.13305095126926e-07
"CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7","CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7",0,NA,15,"0.835983099981941",NA,NA,NA
"CBX1","CBX1",0,NA,15,"0.212775878472549",NA,0.999985470352822,1.45296471776966e-05
"CBX2","CBX2",0,NA,15,"0.291197939009129",NA,1,5.21119106142105e-28
"CBX3","CBX3",0,NA,15,"0.972659255097794",NA,1,5.47473056297011e-46
"CBX4","CBX4",0,NA,15,"0.975431573105972",NA,1,5.73014087782561e-25
"CBX5","CBX5",0,NA,15,"0.693036733938379",NA,0.999998689831349,1.31016865079751e-06
"CBX6","CBX6",0,NA,15,"0.912347245273991",NA,0.0212026636427428,0.978797336357257
"CBX7","CBX7",0,NA,15,"0.131217894900599",NA,8.46263103947106e-05,0.999915373689605
"CBX8","CBX8",0,NA,15,"0.473584201517614",NA,1,9.81156034166469e-23
"CCAR1","CCAR1",0,NA,15,"0.419086036617175",NA,1,1.63437616745099e-29
"CCBE1","CCBE1",0,NA,15,"0.178426063906115",NA,0.0369663779835406,0.963033622016459
"CCBL1","CCBL1",0,NA,15,"0.835757572284117",NA,NA,NA
"CCBL2","CCBL2",0,NA,15,"0.429319560414358",NA,NA,NA
"CCBP2","CCBP2",0,NA,15,"0.680031259381996",NA,NA,NA
"CCDC101","CCDC101",0,NA,15,"0.609642059813099",NA,NA,NA
"CCDC132","CCDC132",0,NA,15,"0.601911815116111",NA,NA,NA
"CCDC144A,CCDC144B,CCDC144C","CCDC144A,CCDC144B,CCDC144C",0,NA,15,"0.179323181059365",NA,NA,NA
"CCDC36","CCDC36",0,NA,15,"0.058838391257908",NA,0.220768394115201,0.779231605884799
"CCDC47","CCDC47",0,NA,15,"0.00747987486938562",NA,0.999999999958595,4.14046587442493e-11
"CCDC6","CCDC6",0,NA,15,"0.572180443592624",NA,0.992846211263501,0.0071537887364988
"CCDC79","CCDC79",0,NA,15,"0.4489855301518",NA,NA,NA
"CCDC90A","CCDC90A",0,NA,15,"0.0524650941572443",NA,NA,NA
"CCDC91","CCDC91",0,NA,15,"0.307305796419872",NA,0.985932279408647,0.0140677205913533
"CCIN","CCIN",0,NA,15,"0.703042006468",NA,0.99642998267408,0.00357001732592038
"CCKAR","CCKAR",0,NA,15,"0.535118626061822",NA,0.0149334978213353,0.985066502178665
"CCKBR","CCKBR",0,NA,15,"0.0897782454182946",NA,0.000221243614294098,0.999778756385706
"CCL2","CCL2",0,NA,15,"0.894246643639403",NA,0.0720934092655584,0.927906590734442
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",0,NA,15,"0.700167168235169",NA,NA,NA
"CCNA1","CCNA1",0,NA,15,"0.611668025411949",NA,0.0115899233278454,0.988410076672155
"CCNB2","CCNB2",0,NA,15,"0.714439419508373",NA,1,2.68826127336978e-26
"CCNB3","CCNB3",0,NA,15,"0.73317441907092",NA,0.999999993149659,6.85034064714275e-09
"CCNC","CCNC",0,NA,15,"0.79190402378691",NA,0.999977542011616,2.24579883842714e-05
"CCND2","CCND2",0,NA,15,"0.698446069339277",NA,0.855170725515514,0.144829274484486
"CCND3","CCND3",0,NA,15,"0.0159132951731551",NA,0.978428859164532,0.0215711408354675
"CCNE1","CCNE1",0,NA,15,"0.691886158949693",NA,0.999999999493645,5.06355339954179e-10
"CCNE2","CCNE2",0,NA,15,"0.00768853035071437",NA,1,7.16026344250486e-29
"CCNG1","CCNG1",0,NA,15,"0.061723058479333",NA,0.0157836341127331,0.984216365887267
"CCNI","CCNI",0,NA,15,"0.925728306582352",NA,0.00996408035235373,0.990035919647646
"CCNI2","CCNI2",0,NA,15,"0.521685964330476",NA,0.999999999999999,6.90063095636069e-16
"CCNJ","CCNJ",0,NA,15,"0.131532658340491",NA,1,3.18550713985069e-47
"CCNJL","CCNJL",0,NA,15,"0.637716684391865",NA,0.309674381033051,0.690325618966949
"CCNK","CCNK",0,NA,15,"0.969597116637611",NA,1,1.88946934952757e-17
"CCNL1","CCNL1",0,NA,15,"0.336540440234847",NA,0.999898939066179,0.000101060933820993
"CCNO","CCNO",0,NA,15,"0.883335380759428",NA,0.999999999998928,1.07184370005046e-12
"CCNT1","CCNT1",0,NA,15,"0.10676271482888",NA,0.999999999999993,6.85532622079217e-15
"CCNT2","CCNT2",0,NA,15,"0.35046049543356",NA,0.999999999999988,1.22362634517447e-14
"CCNY","CCNY",0,NA,15,"0.0718886094387297",NA,0.999978673167527,2.13268324732997e-05
"CCNYL1","CCNYL1",0,NA,15,"0.540553250725547",NA,0.377897497349699,0.622102502650301
"CCNYL2","CCNYL2",0,NA,15,"0.0433414846202734",NA,0.999976241930786,2.37580692135681e-05
"CCR10","CCR10",0,NA,15,"0.981393807007507",NA,9.74718397463172e-05,0.999902528160254
"CCR2","CCR2",0,NA,15,"0.110841531635091",NA,0.349688220830726,0.650311779169274
"CCR4","CCR4",0,NA,15,"0.316169635201154",NA,0.923539072353954,0.0764609276460459
"CCR6","CCR6",0,NA,15,"0.263694985201818",NA,0.294546730861599,0.705453269138401
"CCR7","CCR7",0,NA,15,"0.01502336045891",NA,0.498868014142461,0.501131985857539
"CCR8","CCR8",0,NA,15,"0.598636533523047",NA,1,1.15385053138067e-39
"CCR9","CCR9",0,NA,15,"0.852740494875022",NA,0.205841764636479,0.794158235363521
"CCRL1","CCRL1",0,NA,15,"0.229452355916634",NA,NA,NA
"CCRL2","CCRL2",0,NA,15,"0.388704956875214",NA,0.897239900392089,0.102760099607911
"CD109","CD109",0,NA,15,"0.435274674081843",NA,0.625208596858362,0.374791403141638
"CD14","CD14",0,NA,15,"0.674235161048459",NA,0.999983008940346,1.69910596538396e-05
"CD1D","CD1D",0,NA,15,"0.493350051345254",NA,0.290124468254077,0.709875531745923
"CD1E","CD1E",0,NA,15,"0.616932106798194",NA,0.472690726236701,0.527309273763299
"CD22","CD22",0,NA,15,"0.179561657359241",NA,0.569173721698463,0.430826278301537
"CD226","CD226",0,NA,15,"0.844892792202542",NA,0.999816768584509,0.000183231415491498
"CD244","CD244",0,NA,15,"0.849170434811609",NA,0.917713791079674,0.0822862089203263
"CD247","CD247",0,NA,15,"0.253945053046397",NA,0.458723465356552,0.541276534643448
"CD274","CD274",0,NA,15,"0.132058397832137",NA,0.999836576432101,0.000163423567898594
"CD28","CD28",0,NA,15,"0.929396407404955",NA,0.895266819996442,0.104733180003558
"CD2AP","CD2AP",0,NA,15,"0.768041143974953",NA,0.999999991682863,8.31713711565922e-09
"CD300A","CD300A",0,NA,15,"0.981324223190355",NA,0.999890032294824,0.000109967705176177
"CD300E","CD300E",0,NA,15,"0.919766428396004",NA,0.999999469723752,5.30276247747979e-07
"CD300LD","CD300LD",0,NA,15,"0.713728651650827",NA,0.999337118706715,0.000662881293285265
"CD300LF","CD300LF",0,NA,15,"0.763177580294563",NA,0.999999999999978,2.18973092406056e-14
"CD300LG","CD300LG",0,NA,15,"0.536746974073999",NA,0.00193819516307148,0.998061804836929
"CD33","CD33",0,NA,15,"0.950786820614421",NA,0.935793994204267,0.0642060057957331
"CD36","CD36",0,NA,15,"0.117010390493496",NA,0.000788180929164694,0.999211819070835
"CD38","CD38",0,NA,15,"0.156516696010055",NA,0.945531338509332,0.0544686614906681
"CD3EAP","CD3EAP",0,NA,15,"0.784820918475192",NA,1,8.64244742081062e-58
"CD44","CD44",0,NA,15,"0.406936162784681",NA,0.99997134328646,2.86567135400204e-05
"CD46","CD46",0,NA,15,"0.887779357305545",NA,1,4.81366146473955e-32
"CD48","CD48",0,NA,15,"0.983538991269394",NA,0.0910286403061371,0.908971359693863
"CD55","CD55",0,NA,15,"0.169554705291452",NA,0.999999990014117,9.98588339468559e-09
"CD7","CD7",0,NA,15,"0.929616863845686",NA,0.771406778898531,0.228593221101469
"CD74","CD74",0,NA,15,"0.422020277532097",NA,0.975785348454522,0.0242146515454779
"CD79B","CD79B",0,NA,15,"0.954757131495767",NA,0.179227482476241,0.820772517523759
"CD80","CD80",0,NA,15,"0.42082432435876",NA,0.999999999996255,3.74452978206825e-12
"CD83","CD83",0,NA,15,"0.11586516493791",NA,0.996452681364511,0.0035473186354886
"CD84","CD84",0,NA,15,"0.916552709464121",NA,1,2.95721928221952e-17
"CD8A","CD8A",0,NA,15,"0.247196868038955",NA,0.765669178143174,0.234330821856826
"CD97","CD97",0,NA,15,"0.529732841291973",NA,NA,NA
"CDA","CDA",0,NA,15,"0.627448768178937",NA,0.0679951439022634,0.932004856097737
"CDC14A","CDC14A",0,NA,15,"0.764575817885935",NA,0.279938660575136,0.720061339424864
"CDC14B,CDC14C","CDC14B,CDC14C",0,NA,15,"0.187427584869716",NA,NA,NA
"CDC20","CDC20",0,NA,15,"0.195228271580668",NA,1,2.44956232914574e-22
"CDC20B","CDC20B",0,NA,15,"0.170957307460045",NA,0.999587598657656,0.000412401342343813
"CDC25A","CDC25A",0,NA,15,"0.974740896896778",NA,1,9.48340114843516e-37
"CDC25B","CDC25B",0,NA,15,"0.0329315145357667",NA,1,3.4683152193281e-44
"CDC27","CDC27",0,NA,15,"0.991033780828979",NA,1,1.23060482305759e-18
"CDC34","CDC34",0,NA,15,"0.606838231627837",NA,0.999734020025811,0.00026597997418924
"CDC37","CDC37",0,NA,15,"0.950216930835082",NA,0.999999999296585,7.03414858122269e-10
"CDC40","CDC40",0,NA,15,"0.938527862984223",NA,0.999999996299237,3.70076250621511e-09
"CDC42","CDC42",0,NA,15,"0.406774369442143",NA,0.892327691078683,0.107672308921317
"CDC42BPA","CDC42BPA",0,NA,15,"0.973771889730845",NA,0.998955225030163,0.00104477496983753
"CDC42BPG","CDC42BPG",0,NA,15,"0.730371184655345",NA,0.473897204394899,0.526102795605101
"CDC42SE2","CDC42SE2",0,NA,15,"0.890670946180266",NA,0.999979316935657,2.0683064342711e-05
"CDC45","CDC45",0,NA,15,"0.999373487864581",NA,1,7.14456400822186e-34
"CDC6","CDC6",0,NA,15,"0.631414983216367",NA,0.999999253655754,7.46344246290366e-07
"CDC7","CDC7",0,NA,15,"0.829024891601679",NA,1,5.40682129559302e-47
"CDC73","CDC73",0,NA,15,"0.950743164835626",NA,0.999999183749327,8.16250672761015e-07
"CDCP1","CDCP1",0,NA,15,"0.614169706242387",NA,0.999965624826191,3.4375173808881e-05
"CDH12","CDH12",0,NA,15,"0.554009101586305",NA,0.985477761968022,0.0145222380319785
"CDH15","CDH15",0,NA,15,"0.997693333529357",NA,0.999988415677388,1.15843226123008e-05
"CDH16","CDH16",0,NA,15,"0.404968742389671",NA,0.999979511857611,2.04881423890128e-05
"CDH2","CDH2",0,NA,15,"0.877903003885051",NA,0.325820342961959,0.674179657038041
"CDH24","CDH24",0,NA,15,"0.854223556081178",NA,1,2.15951004793467e-36
"CDH3","CDH3",0,NA,15,"0.440586347475201",NA,1,4.70378232645679e-16
"CDH4","CDH4",0,NA,15,"0.796444698915755",NA,0.999077977261347,0.000922022738653337
"CDH6","CDH6",0,NA,15,"0.87845820383021",NA,0.999499390097337,0.000500609902662711
"CDK1","CDK1",0,NA,15,"0.993636680052647",NA,1,2.54662185887095e-36
"CDK10","CDK10",0,NA,15,"0.521215572502468",NA,0.99999999999987,1.29595972786443e-13
"CDK13","CDK13",0,NA,15,"0.795255433812524",NA,0.999999999999996,3.49625392874748e-15
"CDK15","CDK15",0,NA,15,"0.23185234619714",NA,0.010439036797015,0.989560963202985
"CDK16","CDK16",0,NA,15,"0.177677547615994",NA,1,3.4232707681701e-17
"CDK17","CDK17",0,NA,15,"0.203416816951219",NA,0.999555066039048,0.000444933960951817
"CDK19","CDK19",0,NA,15,"0.196601843763527",NA,0.999999883802382,1.16197618213592e-07
"CDK2","CDK2",0,NA,15,"0.725837569854832",NA,1,5.71848465938289e-42
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",0,NA,15,"0.674786593902395",NA,NA,NA
"CDK5","CDK5",0,NA,15,"0.60910842319058",NA,0.999999947953817,5.20461829185586e-08
"CDK6","CDK6",0,NA,15,"0.536360640002503",NA,0.999999997635053,2.36494656864411e-09
"CDK7","CDK7",0,NA,15,"0.670591413131728",NA,0.991344502014631,0.00865549798536951
"CDK8","CDK8",0,NA,15,"0.530285491354557",NA,0.999999999999648,3.51690328785208e-13
"CDK9","CDK9",0,NA,15,"0.28440143313874",NA,0.999999351859024,6.48140976332589e-07
"CDKAL1","CDKAL1",0,NA,15,"0.0681696063130288",NA,1,4.18883336190333e-16
"CDKL1","CDKL1",0,NA,15,"0.197747615080758",NA,0.797650870694074,0.202349129305926
"CDKL2","CDKL2",0,NA,15,"0.726765786190316",NA,0.0107035970087906,0.989296402991209
"CDKL3","CDKL3",0,NA,15,"0.00319208620167266",NA,0.916266889077165,0.0837331109228347
"CDKL5","CDKL5",0,NA,15,"0.0623232257312357",NA,0.939058702319712,0.0609412976802878
"CDKN1B","CDKN1B",0,NA,15,"0.626369538537339",NA,0.951394563246785,0.0486054367532152
"CDKN2A","CDKN2A",0,NA,15,"0.119816251073521",NA,1,1.56636537467573e-23
"CDKN2B","CDKN2B",0,NA,15,"0.344754817041136",NA,0.0338406758982436,0.966159324101756
"CDKN2C","CDKN2C",0,NA,15,"0.102475510202752",NA,0.999446524894196,0.000553475105803569
"CDKN2D","CDKN2D",0,NA,15,"0.167613801003657",NA,0.998828319727014,0.00117168027298642
"CDKN3","CDKN3",0,NA,15,"0.368349047858963",NA,1,1.80474155071135e-23
"CDT1","CDT1",0,NA,15,"0.649668381263575",NA,1,2.98195907224391e-29
"CDX1","CDX1",0,NA,15,"0.952621445843792",NA,0.884107607013009,0.115892392986991
"CDX2","CDX2",0,NA,15,"0.644215270149592",NA,0.986372685074477,0.0136273149255231
"CDX4","CDX4",0,NA,15,"0.02172474855579",NA,0.964309837423291,0.0356901625767086
"CDY1,CDY1B","CDY1,CDY1B",0,NA,15,"0.0724348931422251",NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",0,NA,15,"0.710448563570265",NA,NA,NA
"CDYL","CDYL",0,NA,15,"0.50698241360232",NA,0.999979726213367,2.02737866335392e-05
"CDYL2","CDYL2",0,NA,15,"0.809258098863461",NA,0.999999944105367,5.58946328627895e-08
"CEACAM1","CEACAM1",0,NA,15,"0.855648864610125",NA,0.905995002212535,0.0940049977874645
"CEACAM16","CEACAM16",0,NA,15,"0.836191104599781",NA,0.999696121406294,0.000303878593705803
"CEACAM18","CEACAM18",0,NA,15,"0.383519045253346",NA,NA,NA
"CEACAM19","CEACAM19",0,NA,15,"0.438750669866634",NA,0.999746753608728,0.000253246391271534
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",0,NA,15,"0.819776928155488",NA,NA,NA
"CEACAM4","CEACAM4",0,NA,15,"0.346755653085689",NA,0.941255530205068,0.0587444697949321
"CEACAM5","CEACAM5",0,NA,15,"0.300486820607933",NA,0.999999999922794,7.72056226309245e-11
"CEACAM6","CEACAM6",0,NA,15,"0.265978281043535",NA,0.999999999985365,1.46353640352433e-11
"CEACAM8","CEACAM8",0,NA,15,"0.0304475007272641",NA,0.999811207169291,0.000188792830709334
"CEBPB","CEBPB",0,NA,15,"0.701110702084877",NA,0.892330763371794,0.107669236628206
"CEBPG","CEBPG",0,NA,15,"0.374394406423325",NA,0.999999996813611,3.18638910821974e-09
"CEBPZ","CEBPZ",0,NA,15,"0.806081890450211",NA,1,8.14166729931584e-19
"CECR2","CECR2",0,NA,15,"0.523290603880333",NA,0.950260311802706,0.0497396881972944
"CEL","CEL",0,NA,15,"0.370211896115159",NA,0.874707869052372,0.125292130947628
"CEL,CELP","CEL,CELP",0,NA,15,"0.372025133414509",NA,NA,NA
"CELF2","CELF2",0,NA,15,"0.304302085991912",NA,0.00193808412661539,0.998061915873385
"CELF5","CELF5",0,NA,15,"0.213039883100295",NA,0.908770872264275,0.0912291277357246
"CENPA","CENPA",0,NA,15,"0.976865663840159",NA,1,3.28969382723742e-34
"CENPE","CENPE",0,NA,15,"0.233174953195209",NA,1,5.34857786644972e-41
"CENPW","CENPW",0,NA,15,"0.693501332530809",NA,1,1.28140701644144e-22
"CERK","CERK",0,NA,15,"0.385723941610147",NA,0.280970180399986,0.719029819600014
"CES1,LOC100653057","CES1,LOC100653057",0,NA,15,"0.935240453438404",NA,NA,NA
"CES2","CES2",0,NA,15,"0.283268082628059",NA,0.0167381628273244,0.983261837172676
"CES3","CES3",0,NA,15,"0.850840165410336",NA,0.0122596926155509,0.987740307384449
"CES4A","CES4A",0,NA,15,"0.190741901136544",NA,0.999995173134623,4.82686537730476e-06
"CES5A","CES5A",0,NA,15,"0.00894126377242732",NA,0.99999862038646,1.37961353999411e-06
"CETN2","CETN2",0,NA,15,"0.0163805356715649",NA,0.800520849306042,0.199479150693958
"CFHR2","CFHR2",0,NA,15,"0.955568395601107",NA,0.922844786427483,0.077155213572517
"CFHR4","CFHR4",0,NA,15,"0.127553916950211",NA,0.999999999999951,4.86215593204948e-14
"CFHR4,CFHR3","CFHR4,CFHR3",0,NA,15,"0.441436116893248",NA,NA,NA
"CFL1","CFL1",0,NA,15,"0.611721300366627",NA,0.423765480512218,0.576234519487782
"CFL2","CFL2",0,NA,15,"0.888356556237445",NA,0.00324953292129233,0.996750467078708
"CFLAR","CFLAR",0,NA,15,"0.164277141763391",NA,0.999984137313616,1.5862686383826e-05
"CFTR","CFTR",0,NA,15,"0.835097208437335",NA,0.999991307125964,8.69287403643461e-06
"CHAD","CHAD",0,NA,15,"0.0975918881453558",NA,0.00326736649503623,0.996732633504964
"CHAF1B","CHAF1B",0,NA,15,"0.961556885073116",NA,1,1.21541797246664e-50
"CHCHD7","CHCHD7",0,NA,15,"0.859132492692183",NA,1,4.71255033717828e-21
"CHD1","CHD1",0,NA,15,"0.128925204591707",NA,0.999999990364563,9.63543707152945e-09
"CHD1L","CHD1L",0,NA,15,"0.39942967634902",NA,1,7.34220983528688e-19
"CHD2","CHD2",0,NA,15,"0.881180133786556",NA,0.999999015663184,9.84336816112115e-07
"CHD5","CHD5",0,NA,15,"0.717486303074831",NA,0.0301985584276193,0.969801441572381
"CHD7","CHD7",0,NA,15,"0.3426048209678",NA,1,6.56515432146107e-39
"CHD8","CHD8",0,NA,15,"0.951495591170216",NA,0.999999915734503,8.42654971021276e-08
"CHEK1","CHEK1",0,NA,15,"0.989445749017399",NA,1,8.8700716622766e-61
"CHEK2","CHEK2",0,NA,15,"0.172922372597656",NA,1,5.43000923870889e-36
"CHFR","CHFR",0,NA,15,"0.521270914233271",NA,0.379108757495257,0.620891242504743
"CHIC2","CHIC2",0,NA,15,"0.688940146184292",NA,0.477203673629303,0.522796326370697
"CHKA","CHKA",0,NA,15,"0.630733022633673",NA,0.999999999628482,3.71518116487893e-10
"CHKB,CHKB-CPT1B","CHKB,CHKB-CPT1B",0,NA,15,"0.923765457683387",NA,NA,NA
"CHM","CHM",0,NA,15,"0.33636269598116",NA,0.999999929245801,7.07541989080618e-08
"CHML","CHML",0,NA,15,"0.188635610891141",NA,1,1.54512218043497e-40
"CHMP4C","CHMP4C",0,NA,15,"0.425339985246941",NA,0.998689658186741,0.00131034181325878
"CHN1","CHN1",0,NA,15,"0.304862780968303",NA,0.754298180091623,0.245701819908377
"CHN2","CHN2",0,NA,15,"0.193476157543982",NA,0.468019182074501,0.531980817925499
"CHRAC1","CHRAC1",0,NA,15,"0.60070452545764",NA,0.999999999999999,1.28850859067679e-15
"CHRD","CHRD",0,NA,15,"0.130739236052463",NA,0.715086881340848,0.284913118659152
"CHRDL2","CHRDL2",0,NA,15,"0.916269789150995",NA,0.993882499955433,0.00611750004456712
"CHRM1","CHRM1",0,NA,15,"0.224693563569963",NA,0.0254603204415345,0.974539679558466
"CHRM2","CHRM2",0,NA,15,"0.682293120136232",NA,0.00211071569964367,0.997889284300356
"CHRM3","CHRM3",0,NA,15,"0.620773795644194",NA,0.0352097862900557,0.964790213709944
"CHRM4","CHRM4",0,NA,15,"0.706168381701846",NA,0.00100080663092901,0.998999193369071
"CHRM5","CHRM5",0,NA,15,"0.298019518830888",NA,0.999999999998139,1.86053204890867e-12
"CHRNA1","CHRNA1",0,NA,15,"0.24287458857702",NA,1,2.92396414680645e-34
"CHRNA10","CHRNA10",0,NA,15,"0.0281781271596228",NA,0.99999999807239,1.92760992023881e-09
"CHRNA2","CHRNA2",0,NA,15,"0.5368297555398",NA,0.804160219532147,0.195839780467853
"CHRNA3","CHRNA3",0,NA,15,"0.669255565476899",NA,0.0415827294948765,0.958417270505123
"CHRNA5","CHRNA5",0,NA,15,"0.667968129373227",NA,1,6.07837377912689e-23
"CHRNA6","CHRNA6",0,NA,15,"0.367274695238366",NA,0.999999999954681,4.53189599595027e-11
"CHRNA7,CHRFAM7A","CHRNA7,CHRFAM7A",0,NA,15,"0.282843624172605",NA,NA,NA
"CHRNB1","CHRNB1",0,NA,15,"0.578876754035946",NA,0.999999999770514,2.29485600798936e-10
"CHRNB2","CHRNB2",0,NA,15,"0.354929930027265",NA,0.99779291798488,0.0022070820151198
"CHRND","CHRND",0,NA,15,"0.14800473796398",NA,0.999973348508182,2.66514918177574e-05
"CHST1","CHST1",0,NA,15,"0.488225190782043",NA,1,2.57500425773574e-40
"CHST15","CHST15",0,NA,15,"0.352705639474654",NA,0.0248685619350431,0.975131438064957
"CHST2","CHST2",0,NA,15,"0.37711161825371",NA,0.280096198988409,0.719903801011591
"CHST4","CHST4",0,NA,15,"0.992112224292329",NA,0.999999998965048,1.03495173860513e-09
"CHST5","CHST5",0,NA,15,"0.123471066329593",NA,0.0535432307955999,0.9464567692044
"CHST6","CHST6",0,NA,15,"0.545264637247087",NA,0.579351745330171,0.420648254669829
"CHST7","CHST7",0,NA,15,"0.378617894949641",NA,0.826100987336721,0.173899012663279
"CHST9","CHST9",0,NA,15,"0.95519800227965",NA,0.167557826295403,0.832442173704597
"CHTF18","CHTF18",0,NA,15,"0.244471556044026",NA,1,2.24783314471475e-40
"CHUK","CHUK",0,NA,15,"0.53644342871637",NA,1,4.39773072153936e-23
"CIAO1","CIAO1",0,NA,15,"0.00116861842051752",NA,1,6.74248536386421e-22
"CIITA","CIITA",0,NA,15,"0.326592688863758",NA,0.999999391250748,6.08749251805466e-07
"CIRH1A","CIRH1A",0,NA,15,"0.872739680787807",NA,NA,NA
"CISH","CISH",0,NA,15,"0.619582778272956",NA,0.987401257801663,0.0125987421983368
"CITED1","CITED1",0,NA,15,"0.139209147190428",NA,0.999915368204596,8.46317954035132e-05
