"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"NCK2","NCK2",1,0.769436370498537,14,"0.582567986115338",1,0.115542463356558,0.884457536643442
"CEBPA","CEBPA",1,0.77012370817838,14,"0.012154708766724",1,0.997611945162388,0.00238805483761242
"KCNC3","KCNC3",1,0.770811045858223,14,"0.387411596825568",1,0.999999999999998,2.28320167689948e-15
"PTGS2","PTGS2",1,0.770887416711539,14,"0.130486560056497",1,0.717649866665935,0.282350133334065
"BRD3","BRD3",1,0.771040158418171,14,"0.471614196356527",1,0.999999975004973,2.49950274875749e-08
"ANKS6","ANKS6",1,0.771574754391382,14,"0.986516913192672",1,1,6.37956938048936e-23
"ZFHX2","ZFHX2",1,0.772109350364594,14,"0.305815207459725",1,0.985062344189979,0.0149376558100209
"MAG","MAG",1,0.774400475964071,14,"0.914552550588567",1,0.968537915343807,0.0314620846561925
"PAPPA","PAPPA",1,0.774629588524019,14,"0.717863112905662",1,0.998756516118467,0.00124348388153269
"COL28A1","COL28A1",1,0.776157005590337,14,"0.101426655133851",1,0.0761932263589958,0.923806773641004
"ERMAP","ERMAP",1,0.776309747296969,14,"0.816024214400387",1,0.859908580376131,0.140091419623869
"ADCY9","ADCY9",1,0.776386118150285,14,"0.752320781984202",1,0.0142783307012833,0.985721669298717
"GJA5","GJA5",1,0.777302568390076,14,"0.00957590868010628",1,0.999999999888872,1.11127784727672e-10
"INO80C","INO80C",1,0.777302568390076,14,"0.915603451692127",1,0.0778643024145148,0.922135697585485
"PRKD3","PRKD3",1,0.777302568390076,14,"0.983882590531496",1,0.984427808391539,0.015572191608461
"ST18","ST18",1,0.777302568390076,14,"0.70170207206563",1,0.996069508839923,0.00393049116007718
"ANK3","ANK3",1,0.778219018629867,14,"0.680964479258562",1,0.0433371398988493,0.956662860101151
"TRPS1","TRPS1",1,0.778219018629867,14,"0.809597838167992",1,0.0429928659356565,0.957007134064344
"CCRL2","CCRL2",1,0.77852450204313,14,"0.515700657543243",1,0.897239900392089,0.102760099607911
"DLG5","DLG5",1,0.778753614603078,14,"0.708949668242668",1,0.943373207094741,0.0566267929052586
"PALB2","PALB2",1,0.778753614603078,14,"0.141668950494703",1,1,7.72359128380155e-19
"NPBWR2","NPBWR2",1,0.77890635630971,14,"0.370828028634273",1,0.921352402112476,0.0786475978875236
"NEK8","NEK8",1,0.779822806549501,14,"0.658352029901764",1,0.999999999999014,9.8596655698822e-13
"CTLA4","CTLA4",1,0.780891998495924,14,"0.918657462726358",1,0.999895103034543,0.000104896965456956
"GPR18","GPR18",1,0.782419415562242,14,"0.112702218559",1,0.42119972794099,0.57880027205901
"PROM1","PROM1",1,0.782495786415558,14,"0.935958045456073",1,1,2.12783399871335e-17
"SUSD3","SUSD3",1,0.782572157268874,14,"0.294025921181811",1,0.650454475495672,0.349545524504328
"ANKRD7","ANKRD7",1,0.783106753242085,14,"0.449480586254808",1,0.242973145626681,0.757026854373319
"LRFN4","LRFN4",1,0.784481428601772,14,"0.933423398564749",1,1,3.89487084237016e-58
"PKMYT1","PKMYT1",1,0.785016024574983,14,"0.0201724962977116",1,1,1.86101683227198e-42
"KIF14","KIF14",1,0.785397878841562,14,"0.713539730928241",1,1,6.28861727232602e-69
"PAPL","PAPL",1,0.785397878841562,14,"0.125333073797053",1,NA,NA
"CPSF7","CPSF7",1,0.785703362254826,14,"0.186821103342894",1,0.999999924156673,7.58433274205446e-08
"PTGIR","PTGIR",1,0.785856103961458,14,"0.441783430494472",1,0.869967513996502,0.130032486003498
"SLC39A10","SLC39A10",1,0.788299971267567,14,"0.396708116217277",1,1,1.79920909724697e-65
"ESR1","ESR1",1,0.789521904920622,14,"0.311678746742066",1,0.151783396796945,0.848216603203055
"KTN1","KTN1",1,0.789521904920622,14,"0.755074163361135",1,0.999999848598704,1.51401295709375e-07
"FSHR","FSHR",1,0.790820209426992,14,"0.0284203582800894",1,0.305650664286707,0.694349335713293
"SERGEF","SERGEF",1,0.791507547106835,14,"0.116732054511853",1,0.613392827088024,0.386607172911976
"KIF6","KIF6",1,0.792118513933363,14,"0.993130918165856",1,0.907108901093675,0.0928910989063249
"GLI1","GLI1",1,0.792423997346626,14,"0.250974854292185",1,0.999999996166192,3.83380786371878e-09
"KLF1","KLF1",1,0.792423997346626,14,"0.989163214916973",1,0.999998964302372,1.03569762776423e-06
"NOV","NOV",1,0.793875043559629,14,"0.42288349891233",1,0.998300570628318,0.00169942937168233
"SLC7A8","SLC7A8",1,0.794562381239472,14,"0.560382139715026",1,7.3417780741111e-06,0.999992658221926
"ANKS1A","ANKS1A",1,0.795402460625947,14,"0.201594817218006",1,0.343235117010407,0.656764882989593
"GRIA2","GRIA2",1,0.796700765132317,14,"0.963975029514066",1,0.0082756759489122,0.991724324051088
"DOCK2","DOCK2",1,0.797006248545581,14,"0.0867116973960693",1,0.859834606531243,0.140165393468757
"KLHL32","KLHL32",1,0.797006248545581,14,"0.228657057857825",1,0.999922772317575,7.72276824248961e-05
"HSD17B8","HSD17B8",1,0.798839149025163,14,"0.488766637364459",1,0.0115724780704213,0.988427521929579
"RXRA","RXRA",1,0.798991890731795,14,"0.996242282814485",1,0.000258269805772202,0.999741730194228
"HBG1","HBG1",1,0.799144632438426,14,"0.424056904789956",1,0.153586963187047,0.846413036812953
"HBG2","HBG2",1,0.799144632438426,14,"0.424056904789956",1,0.967937240231503,0.032062759768497
"OR2T27","OR2T27",1,0.799221003291742,14,"0.655796390925295",1,0.989166352163686,0.0108336478363137
"RREB1","RREB1",1,0.799602857558322,14,"0.0138420903796746",1,0.986922757662236,0.0130772423377644
"GPR64","GPR64",1,0.799984711824902,14,"0.999546762532995",1,NA,NA
"KCNJ2","KCNJ2",1,0.800213824384849,14,"0.0171830437080043",1,0.999999242620378,7.57379622133781e-07
"MLX","MLX",1,0.800748420358061,14,"0.858391229584436",1,0.49753638269889,0.50246361730111
"EIF4G3","EIF4G3",1,0.801053903771324,14,"0.0651607282651793",1,0.997644177716293,0.00235582228370695
"MATN3","MATN3",1,0.801741241451168,14,"0.287489542266597",1,1,2.07890607309963e-26
"TNFRSF10A","TNFRSF10A",1,0.802123095717747,14,"0.231136554980998",1,1,1.87985750852575e-19
"CDKN2C","CDKN2C",1,0.803421400224118,14,"0.84994166503279",1,0.999446524894196,0.000553475105803569
"ATG16L2","ATG16L2",1,0.803879625344013,14,"0.90594848811116",1,0.999052207725717,0.000947792274282947
"FOXP2","FOXP2",1,0.805101558997068,14,"0.450799958309565",1,0.00154216960161127,0.998457830398389
"GRIN2B","GRIN2B",1,0.805559784116963,14,"0.956625993973891",1,0.999999999912173,8.78273625259936e-11
"VNN1","VNN1",1,0.805941638383543,14,"0.20290336391434",1,0.504505856471718,0.495494143528282
"ALKBH1","ALKBH1",1,0.806247121796806,14,"0.101594713735902",1,0.999999999994826,5.17354600036078e-12
"SESN1","SESN1",1,0.807392684596545,14,"0.288602506058779",1,0.9980557940295,0.0019442059704997
"POU4F1","POU4F1",1,0.808309134836336,14,"0.970717400314921",1,0.971406363241466,0.0285936367585337
"LONP1","LONP1",1,0.809454697636075,14,"0.272285735698803",1,0.999999999999985,1.47799072169016e-14
"PLXNB1","PLXNB1",1,0.809454697636075,14,"0.58983985667239",1,0.999992655459536,7.34454046441635e-06
"MAP3K2","MAP3K2",1,0.810753002142445,14,"0.227831786773644",1,0.999999999860385,1.3961495674848e-10
"TACR2","TACR2",1,0.812051306648816,14,"0.758074706510696",1,0.00242861454720729,0.997571385452793
"ADRB3","ADRB3",1,0.813960577981713,14,"0.773489931756028",1,0.00210041237850812,0.997899587621492
"PTGDR","PTGDR",1,0.813960577981713,14,"0.157089397629965",1,0.331783561251463,0.668216438748537
"EML3","EML3",1,0.814266061394977,14,"0.77898869957667",1,0.996836809283573,0.00316319071642679
"POLE2","POLE2",1,0.814647915661557,14,"0.39425280891816",1,1,1.21403189035802e-37
"MAPK14","MAPK14",1,0.815258882488084,14,"0.582280139939931",1,0.989517874765227,0.0104821252347734
"FOXN1","FOXN1",1,0.815640736754664,14,"0.248057858659184",1,0.0286998761890939,0.971300123810906
"PAK4","PAK4",1,0.815640736754664,14,"0.389695331519408",1,0.999999804022192,1.9597780844574e-07
"WDR5B","WDR5B",1,0.815717107607979,14,"0.00968948511712358",1,1,4.19667469654473e-17
"COL1A2","COL1A2",1,0.816175332727875,14,"0.535925357794474",1,1,1.78758307843287e-40
"ABCG8","ABCG8",1,0.817091782967666,14,"0.70909828966214",1,0.0251277590531444,0.974872240946856
"WDR86","WDR86",1,0.817244524674298,14,"0.182343457643726",1,0.999004421463295,0.000995578536704853
"SETBP1","SETBP1",1,0.817550008087561,14,"0.85339350859873",1,0.00194473044463034,0.99805526955537
"CR1","CR1",1,0.817626378940877,14,"0.261283473179551",1,0.965957354473347,0.0340426455266526
"PRKX","PRKX",1,0.818390087474036,14,"0.312703722294919",1,0.99999996957477,3.04252299312305e-08
"RRM2B","RRM2B",1,0.818390087474036,14,"0.562814689885068",1,1,3.48055404303464e-22
"GCDH","GCDH",1,0.819230166860511,14,"0.558713747534381",1,0.464683841789504,0.535316158210496
"PEX14","PEX14",1,0.819306537713827,14,"0.264342522104452",1,0.974430419527638,0.0255695804723617
"GPR149","GPR149",1,0.819459279420459,14,"0.565501489057121",1,0.702036768656874,0.297963231343126
"FOXK1","FOXK1",1,0.820070246246986,14,"0.187275585487936",1,0.999992514200027,7.48579997288928e-06
"GSG2","GSG2",1,0.820070246246986,14,"0.641578610644513",1,NA,NA
"SGCA","SGCA",1,0.820146617100302,14,"0.416499622337097",1,0.000464183912107021,0.999535816087893
"TGIF1","TGIF1",1,0.821368550753357,14,"0.948107718540266",1,1,7.97006562216699e-51
"INPPL1","INPPL1",1,0.821444921606673,14,"0.644524589616772",1,0.999999992183474,7.81652591883622e-09
"KBTBD13","KBTBD13",1,0.82243774269978,14,"0.923714722342568",1,0.638281080658226,0.361718919341774
"C1orf228","C1orf228",1,0.822819596966359,14,"0.888352314630119",1,0.972155847428858,0.0278441525711424
"KLHL12","KLHL12",1,0.823354192939571,14,"0.681081573814694",1,1,1.92126675255975e-23
"SLC6A12","SLC6A12",1,0.823965159766098,14,"0.991443817393939",1,0.289353933184653,0.710646066815347
"TTC22","TTC22",1,0.825263464272468,14,"0.89192529325591",1,0.00722049475709609,0.992779505242904
"KDM5B","KDM5B",1,0.825568947685732,14,"0.833571240202629",1,0.999998072933428,1.92706657186674e-06
"TNK1","TNK1",1,0.825568947685732,14,"0.712688276197934",1,0.670952904045388,0.329047095954612
"CACNB3","CACNB3",1,0.825721689392364,14,"0.590935414540235",1,0.999999409563177,5.90436822960558e-07
"AGAP1","AGAP1",1,0.826179914512259,14,"0.95409070859771",1,0.781955992766757,0.218044007233244
"KCNH5","KCNH5",1,0.826485397925523,14,"0.728671299050813",1,0.860371737622567,0.139628262377433
"ACAP3","ACAP3",1,0.826943623045418,14,"0.815212384333745",1,0.476993703745338,0.523006296254662
"C1QTNF8","C1QTNF8",1,0.826943623045418,14,"0.553640506925952",1,0.999990903932402,9.09606759775022e-06
"CORO6","CORO6",1,0.827325477311998,14,"0.927583642965463",1,0.00451654944007516,0.995483450559925
"FGD6","FGD6",1,0.827325477311998,14,"0.36837928197799",1,0.999999994589767,5.41023266585794e-09
"LPL","LPL",1,0.82747821901863,14,"0.992348235531487",1,0.258259986692158,0.741740013307842
"HDGF","HDGF",1,0.828165556698473,14,"0.443460301381717",1,1,9.5326827336592e-17
"TMEM203","TMEM203",1,0.828394669258421,14,"0.86569301998638",1,0.999999991380835,8.61916524409665e-09
"EGR1","EGR1",1,0.829005636084948,14,"0.297015038204509",1,0.00734317950871068,0.992656820491289
"CCNE2","CCNE2",1,0.829769344618107,14,"0.985557886741291",1,1,7.16026344250486e-29
"FAM91A1","FAM91A1",1,0.830380311444634,14,"0.0878021888600917",1,1,5.00403690351052e-55
"SETD4","SETD4",1,0.831296761684425,14,"0.871044102754971",1,0.99999999983542,1.64580134390041e-10
"TSSC1","TSSC1",1,0.831296761684425,14,"0.95087615123861",1,NA,NA
"BTN3A3","BTN3A3",1,0.832824178750744,14,"0.289096393663651",1,0.999009802747256,0.000990197252744326
"SCML2","SCML2",1,0.833282403870639,14,"0.636923734831776",1,0.999998805072429,1.19492757118077e-06
"GP5","GP5",1,0.833664258137219,14,"0.943784690997627",1,0.999999999237403,7.62597052621218e-10
"OGFOD3","OGFOD3",1,0.833664258137219,14,"0.678404610515789",1,0.999998757185153,1.24281484652759e-06
"RBMS2","RBMS2",1,0.834046112403798,14,"0.324394026199481",1,0.999999973672662,2.63273383595754e-08
"CYP3A7","CYP3A7",1,0.835268046056853,14,"0.444060036396153",1,0.895017915923866,0.104982084076134
"MINK1","MINK1",1,0.83587901288338,14,"0.470625039856559",1,0.852580849041263,0.147419150958737
"EXOC2","EXOC2",1,0.83626086714996,14,"0.996073443714529",1,0.999999999999878,1.22287800339213e-13
"SIGLEC12","SIGLEC12",1,0.83626086714996,14,"0.34940658665163",1,0.995860988232593,0.0041390117674073
"AVPR1B","AVPR1B",1,0.836948204829803,14,"0.356017830814681",1,0.0501957228492336,0.949804277150766
"TCIRG1","TCIRG1",1,0.837253688243067,14,"0.249443992469982",1,0.999999905190713,9.48092870496509e-08
"ATP13A3","ATP13A3",1,0.837406429949698,14,"0.675906729057931",1,1,3.49142877157517e-62
"CES5A","CES5A",1,0.838093767629542,14,"0.983137776228493",1,0.99999862038646,1.37961353999411e-06
"PSMC4","PSMC4",1,0.838628363602753,14,"0.645238916376219",1,1,4.0803504921784e-20
"GABBR2","GABBR2",1,0.838781105309385,14,"0.0168395269088762",1,0.999524004811879,0.000475995188121487
"TAF1","TAF1",1,0.83962118469586,14,"0.202779279974069",1,0.999999989892298,1.01077016551782e-08
"TRIP11","TRIP11",1,0.840079409815755,14,"0.680607472136054",1,0.996076918456611,0.00392308154338863
"ACHE","ACHE",1,0.84091948920223,14,"0.773728630280495",1,0.997048064356858,0.00295193564314163
"SUPV3L1","SUPV3L1",1,0.841377714322126,14,"0.378304354821421",1,1,3.00515731254697e-28
"GABRE","GABRE",1,0.845272627841237,14,"0.647770474492639",1,0.867080153879849,0.132919846120151
"TBC1D7","TBC1D7",1,0.846800044907556,14,"0.486450814012318",1,0.999999999999988,1.19904726681893e-14
"CHRNB3","CHRNB3",1,0.846952786614187,14,"0.772824432993326",1,0.988998631098463,0.0110013689015373
"TAOK3","TAOK3",1,0.847487382587399,14,"0.567590966635387",1,0.999427133314837,0.000572866685163482
"HNRNPCL1","HNRNPCL1",1,0.847640124294031,14,"0.18729243904653",1,0.999999999999983,1.71933115951848e-14
"BTRC","BTRC",1,0.847945607707294,14,"0.791644397301864",1,0.999032048115298,0.000967951884702158
"CAMK4","CAMK4",1,0.84802197856061,14,"0.454656531543568",1,0.846860643515669,0.153139356484331
"RPS6KA5","RPS6KA5",1,0.848086755794433,14,"0.79878616774311",1,0.00452221188233958,0.99547778811766
"ASAP2","ASAP2",1,0.84840383282719,14,"0.593915349407888",1,0.999999996659705,3.34029527891563e-09
"ABL1","ABL1",1,0.848556574533821,14,"0.367702540755024",1,0.0659959657962969,0.934004034203703
"RAPGEF6","RAPGEF6",1,0.848556574533821,14,"0.890437549971364",1,0.999999999999668,3.32273634831829e-13
"STC2","STC2",1,0.848862057947085,14,"0.629878906470485",1,1,1.24946954880783e-20
"GPBAR1","GPBAR1",1,0.849778508186876,14,"0.222494797729751",1,0.0886037239467709,0.911396276053229
"HOXD13","HOXD13",1,0.849854879040192,14,"0.0873179629436757",1,0.999999830456205,1.69543794899219e-07
"SOX15","SOX15",1,0.849854879040192,14,"0.681167671372061",1,0.00459195122492288,0.995408048775077
"SOHLH2","SOHLH2",1,0.850847700133299,14,"0.911115664400245",1,0.99946415626735,0.000535843732649799
"IL17RA","IL17RA",1,0.852298746346301,14,"0.331533096064601",1,0.999998083113701,1.91688629881776e-06
"ZFHX4","ZFHX4",1,0.852375117199617,14,"0.990744553541817",1,0.582832150324097,0.417167849675903
"HECTD1","HECTD1",1,0.852974863829726,14,"0.518633026547383",1,0.609773933802766,0.390226066197234
"PRDM14","PRDM14",1,0.853978905119251,14,"0.988619988122415",1,0.981490548089084,0.0185094519109165
"MAP3K1","MAP3K1",1,0.854513501092463,14,"0.466928929049359",1,0.999990770089091,9.22991090936763e-06
"EME1","EME1",1,0.855200838772306,14,"0.791267974425107",1,1,1.21766047461672e-56
"RGS12","RGS12",1,0.855200838772306,14,"0.971232421484421",1,0.460332334211769,0.539667665788231
"GRK4","GRK4",1,0.855735434745517,14,"0.923238984266478",1,0.104535298376986,0.895464701623014
"THRB","THRB",1,0.85642277242536,14,"0.458534038414308",1,0.0153157351614241,0.984684264838576
"NAPG","NAPG",1,0.857797447785047,14,"0.0534807416095731",1,0.999999614479832,3.85520168095886e-07
"XPC","XPC",1,0.858637527171522,14,"0.651423746494114",1,0.999170043087353,0.000829956912646766
"MCM3","MCM3",1,0.858790268878154,14,"0.158835427523988",1,1,2.01853303212094e-44
"MAPK10","MAPK10",1,0.859477606557997,14,"0.769814158490179",1,0.000244271598364188,0.999755728401636
"AKNA","AKNA",1,0.860394056797788,14,"0.979563806835795",1,0.914938000655447,0.0850619993445528
"RAB14","RAB14",1,0.861234136184263,14,"0.698593015123059",1,0.999995730194363,4.26980563662485e-06
"TMPRSS4","TMPRSS4",1,0.862608811543949,14,"0.447157764639865",1,0.999999998869691,1.13030926478545e-09
"TEAD4","TEAD4",1,0.862761553250581,14,"0.0678230011243373",1,1,3.84856626118574e-48
"SCYL2","SCYL2",1,0.865281791410006,14,"0.0379430608088471",1,0.999999247426927,7.52573073238917e-07
"NAV2","NAV2",1,0.865434533116638,14,"0.186108883363951",1,0.256308585367029,0.743691414632971
"CDC25A","CDC25A",1,0.86726743359622,14,"0.00869668041978029",1,1,9.48340114843516e-37
"DRAM2","DRAM2",1,0.86726743359622,14,"0.715420639342112",1,0.994341386132762,0.0056586138672379
"IRF9","IRF9",1,0.868260254689327,14,"0.977085494391853",1,0.999999017294267,9.82705733400922e-07
"TMEM55B","TMEM55B",1,0.868260254689327,14,"0.59611548105911",1,0.989880601232423,0.0101193987675771
"NOX4","NOX4",1,0.87062775114212,14,"0.632903404373582",1,0.999999999999663,3.37227891148161e-13
"DDX19A","DDX19A",1,0.871544201381911,14,"0.481883768351577",1,0.999993503430452,6.496569548308e-06
"OPN3","OPN3",1,0.871696943088543,14,"0.270914688148043",1,0.999988330217348,1.16697826520974e-05
"TIE1","TIE1",1,0.871696943088543,14,"0.565791493992084",1,0.999999741592343,2.58407657433751e-07
"HBP1","HBP1",1,0.872460651621702,14,"0.741860005451213",1,0.081611645690543,0.918388354309457
"NFASC","NFASC",1,0.872995247594913,14,"0.483284574738766",1,0.0108919463288273,0.989108053671173
"PIK3C2A","PIK3C2A",1,0.873147989301545,14,"0.966929654067795",1,0.999980123979086,1.9876020913838e-05
"HS3ST6","HS3ST6",1,0.874217181247968,14,"0.448127588914373",1,0.0788904936917911,0.921109506308209
"KIAA1875","KIAA1875",1,0.874217181247968,14,"0.17854334995519",1,NA,NA
"TMEM30A","TMEM30A",1,0.874599035514547,14,"0.791596264582785",1,0.999999949902978,5.00970223450022e-08
"UBQLN2","UBQLN2",1,0.874675406367863,14,"0.91777949648609",1,0.818783306601381,0.181216693398619
"PLAG1","PLAG1",1,0.875133631487759,14,"0.839408724890386",1,0.999999999998422,1.57841829973337e-12
"RFC1","RFC1",1,0.876431935994129,14,"0.116391522869727",1,0.999999954610604,4.53893955166864e-08
"PRDM8","PRDM8",1,0.876661048554077,14,"0.557562904577251",1,0.00112398020225559,0.998876019797744
"CHD8","CHD8",1,0.879181286713502,14,"0.0187667179658396",1,0.999999915734503,8.42654971021276e-08
"RNF8","RNF8",1,0.879639511833398,14,"0.25408646953907",1,0.999999999466027,5.33972895435033e-10
"ITGAD","ITGAD",1,0.880097736953293,14,"0.548454908477724",1,0.999999985076438,1.49235616582572e-08
"PRRT2","PRRT2",1,0.880555962073189,14,"0.730475910610382",1,0.352858460559566,0.647141539440434
"CDK3","CDK3",1,0.880861445486452,14,"0.20655968501913",1,0.999999999570633,4.2936722521118e-10
"IGSF21","IGSF21",1,0.881998005289272,14,"0.0924782445750023",1,0.99263851689353,0.00736148310647039
"PDE6C","PDE6C",1,0.882847087672666,14,"0.656706888665916",1,0.999999844724222,1.55275777896467e-07
"SMARCA2","SMARCA2",1,0.882923458525982,14,"0.906127667204855",1,0.00926308241417881,0.990736917585821
"PSG4","PSG4",1,0.883296408986147,14,"0.0293504844801239",1,0.840210487779958,0.159789512220042
"NR0B2","NR0B2",1,0.883305312792561,14,"0.579604045797836",1,0.0155082673593221,0.984491732640678
"NEK7","NEK7",1,0.884212929242764,14,"0.1110552895913",1,0.771316423133591,0.228683576866409
"GABRB1","GABRB1",1,0.884679988152248,14,"0.396719658537613",1,0.414987960045308,0.585012039954692
"LCN15","LCN15",1,0.884679988152248,14,"0.744775286060712",1,0.878097951877202,0.121902048122798
