"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"MOG","MOG",-1,-1,14,"0.320230917205292",1,0.995366374738231,0.00463362526176872
"CORO1A","CORO1A",-1,-1,14,"0.320514701837319",1,0.362556909329391,0.637443090670609
"HBA1","HBA1",-1,-1,13,"0.321298507459075",1,0.00109123875124844,0.998908761248751
"HBA2","HBA2",-1,-1,13,"0.321298507459075",1,0.000223108329809516,0.99977689167019
"TNFRSF14","TNFRSF14",-1,-1,14,"0.321623846169595",1,0.987425239363725,0.0125747606362749
"TREML1","TREML1",-1,-1,14,"0.321638030749114",1,0.999572059856227,0.000427940143772994
"RHOD","RHOD",-1,-1,15,"0.321757732108187",1,0.278653580392728,0.721346419607272
"CCBP2","CCBP2",-1,-1,15,"0.321835970941767",1,NA,NA
"TMEM128","TMEM128",-1,-1,15,"0.322035653394529",1,0.999878266368935,0.000121733631065258
"PLXDC2","PLXDC2",-1,-1,15,"0.322628552602319",1,0.998773467183503,0.00122653281649678
"LY6D","LY6D",-1,-1,11,"0.322629987364555",1,0.0442102765979912,0.955789723402009
"BTBD2","BTBD2",-1,-1,12,"0.322774343714347",1,0.999564545540263,0.000435454459737379
"C9orf24","C9orf24",-1,-1,15,"0.322964228017166",1,0.0254784431724255,0.974521556827574
"LASP1","LASP1",-1,-1,13,"0.323263291625906",1,0.997898673322352,0.00210132667764771
"TRPT1","TRPT1",-1,-1,15,"0.323286873522863",1,0.677294084779738,0.322705915220262
"S1PR5","S1PR5",-1,-1,14,"0.323544935899837",1,0.0995279891466337,0.900472010853366
"PMP2","PMP2",-1,-1,12,"0.323806177294028",1,0.000480205699944649,0.999519794300055
"PARP8","PARP8",-1,-1,14,"0.324026725492389",1,0.989242861740296,0.0107571382597044
"PWWP2B","PWWP2B",-1,-1,15,"0.324136731655754",1,0.970141976267492,0.0298580237325082
"RBMS2","RBMS2",-1,-1,14,"0.324394026199481",1,0.999999973672662,2.63273383595754e-08
"FNBP1","FNBP1",-1,-1,14,"0.324464882096329",1,0.00320292012184483,0.996797079878155
"BIRC6","BIRC6",-1,-1,8,"0.32509519392019",1,0.999999999386277,6.13723216278741e-10
"ATP11B","ATP11B",-1,-1,15,"0.325126344299286",1,0.774206449480582,0.225793550519418
"CSRNP3","CSRNP3",-1,-1,13,"0.325139833671518",1,0.329133987727639,0.670866012272361
"NR2F2","NR2F2",-1,-1,15,"0.325214940036953",1,0.26992420146742,0.73007579853258
"PTGDR2","PTGDR2",-1,-1,15,"0.325240755181917",1,4.01830302885483e-05,0.999959816969711
"NRIP1","NRIP1",-1,-1,15,"0.325282061869058",1,0.999757535451843,0.000242464548156795
"HOXC12","HOXC12",-1,-1,15,"0.325386946541974",1,0.99999999999082,9.1798567455755e-12
"LRG1","LRG1",-1,-1,11,"0.32558521308401",1,0.995157866308651,0.00484213369134941
"ERBB4","ERBB4",-1,-1,11,"0.325603394503957",1,0.565357055453588,0.434642944546412
"AGAP9","AGAP9",-1,-1,13,"0.325738397100346",1,0.999999999847493,1.52507331223337e-10
"WDR55","WDR55",-1,-1,15,"0.32584633532032",1,0.999999999999997,3.30635888948202e-15
"NT5E","NT5E",-1,-1,13,"0.325965327976193",1,0.992206958320285,0.00779304167971444
"SORD","SORD",-1,-1,14,"0.326061519085886",1,0.999999705779038,2.94220962461349e-07
"ZBTB39","ZBTB39",-1,-1,15,"0.326110360851",1,1,1.23122080534882e-17
"CD14","CD14",-1,-1,15,"0.326390314004302",1,0.999983008940346,1.69910596538396e-05
"ACCSL","ACCSL",-1,-1,15,"0.326394403379479",1,0.99890798842307,0.00109201157692963
"FLI1","FLI1",-1,-1,15,"0.32651361457065",1,0.580892977587131,0.419107022412869
"ELF5","ELF5",-1,-1,13,"0.326698230679433",1,0.999998260610439,1.7393895610507e-06
"MED6","MED6",-1,-1,15,"0.326984646596069",1,0.999999999999999,9.71515380212284e-16
"TGFBR1","TGFBR1",-1,-1,14,"0.327021776980305",1,0.999416035453079,0.00058396454692054
"NR2E1","NR2E1",-1,-1,14,"0.327023007857648",1,0.999999799248023,2.0075197738461e-07
"ALDH1B1","ALDH1B1",-1,-1,15,"0.327148389798744",1,0.992898072399571,0.00710192760042884
"TWF1","TWF1",-1,-1,14,"0.327271186067924",1,0.999999818373006,1.81626993766543e-07
"VSIG10","VSIG10",-1,-1,15,"0.327282026681841",1,0.875785806931484,0.124214193068516
"UBQLNL","UBQLNL",-1,-1,14,"0.327493600546882",1,0.496366521793335,0.503633478206665
"GRM6","GRM6",-1,-1,11,"0.3284947901761",1,0.840085296731886,0.159914703268114
"SBK2","SBK2",-1,-1,15,"0.328664945262967",1,0.916619099566456,0.0833809004335443
"FAM22F","FAM22F",-1,-1,14,"0.328925952690561",1,NA,NA
"FAM22G","FAM22G",-1,-1,14,"0.328925952690561",1,NA,NA
"CLCN2","CLCN2",-1,-1,15,"0.328932335913914",1,0.999970165344367,2.98346556327307e-05
"ALX1","ALX1",-1,-1,15,"0.329507809019224",1,0.999998808567552,1.191432447567e-06
"AMIGO1","AMIGO1",-1,-1,15,"0.32962998600199",1,0.0770885880272907,0.922911411972709
"KPNA2","KPNA2",-1,-1,13,"0.329637217043311",1,1,1.58063304377986e-42
"MALT1","MALT1",-1,-1,13,"0.329673954131012",1,0.999688651849107,0.000311348150893268
"KCTD17","KCTD17",-1,-1,14,"0.329991183244502",1,0.999679686281738,0.000320313718262358
"CA7","CA7",-1,-1,14,"0.329994061039623",1,0.0130147456033628,0.986985254396637
"ATAD2","ATAD2",-1,-1,9,"0.33010423700551",1,1,1.43333955096185e-68
"UBE3A","UBE3A",-1,-1,14,"0.330443922755756",1,0.99999756411372,2.43588628039142e-06
"KCTD18","KCTD18",-1,-1,14,"0.330639961605475",1,0.718370582327319,0.281629417672681
"STRN3","STRN3",-1,-1,14,"0.330763750729269",1,0.693106507720374,0.306893492279626
"ROR1","ROR1",-1,-1,13,"0.330917783773974",1,0.0101236651534346,0.989876334846565
"NR5A1","NR5A1",-1,-1,15,"0.33093528659411",1,0.988132600892895,0.011867399107105
"PSAT1","PSAT1",-1,-1,13,"0.331060605272035",1,1,1.09946256274191e-23
"IL17RA","IL17RA",-1,-1,14,"0.331533096064601",1,0.999998083113701,1.91688629881776e-06
"GIT2","GIT2",-1,-1,15,"0.331694473263175",1,0.999838691251955,0.000161308748045483
"CALCR","CALCR",-1,-1,14,"0.331940830962858",1,0.999643187144137,0.000356812855863157
"CHRNA5","CHRNA5",-1,-1,15,"0.33206788579917",1,1,6.07837377912689e-23
"ENO1","ENO1",-1,-1,15,"0.332140146685813",1,0.999999999999148,8.52327708289627e-13
"RTP1","RTP1",-1,-1,15,"0.332357073190337",1,0.156868139916218,0.843131860083782
"SUFU","SUFU",-1,-1,14,"0.332362034703443",1,0.962450313575519,0.0375496864244807
"MMP10","MMP10",-1,-1,14,"0.332368016426449",1,1,7.57913516574574e-18
"CHRNA3","CHRNA3",-1,-1,15,"0.332502934127644",1,0.0415827294948765,0.958417270505123
"PHF15","PHF15",-1,-1,14,"0.332545503583848",1,NA,NA
"ABCF1","ABCF1",-1,-1,14,"0.332593831731992",1,1,4.40415287787803e-28
"PIP4K2C","PIP4K2C",-1,-1,15,"0.332748858006193",1,0.992457341406794,0.00754265859320636
"ZNF92","ZNF92",-1,-1,13,"0.332813886608421",1,0.999999993266712,6.73328778677444e-09
"PLCE1","PLCE1",-1,-1,15,"0.332916793483082",1,0.315567381761765,0.684432618238235
"SET","SET",-1,-1,15,"0.332924180336453",1,1,3.62637992608946e-38
"KCNG2","KCNG2",-1,-1,11,"0.332956035018245",1,0.999999148736223,8.51263776657612e-07
"ATP13A2","ATP13A2",-1,-1,15,"0.332978030856157",1,0.999999999985981,1.40190443292261e-11
"RTN4R","RTN4R",-1,-1,14,"0.333161296612637",1,0.999999999999561,4.38583908246796e-13
"PSG6","PSG6",-1,-1,15,"0.333343115218866",1,0.99963099967119,0.000369000328810319
"RBFOX3","RBFOX3",-1,-1,14,"0.333690592804204",1,0.00896829032222478,0.991031709677775
"IGSF8","IGSF8",-1,-1,14,"0.333832813440055",1,0.999999999948843,5.11565382653695e-11
"ZFPM2","ZFPM2",-1,-1,12,"0.334177340057046",1,0.00574893038194371,0.994251069618056
"RTP2","RTP2",-1,-1,15,"0.334279329016158",1,0.996351917200217,0.00364808279978273
"CYP46A1","CYP46A1",-1,-1,13,"0.334402362353057",1,0.196552566404841,0.803447433595159
"MERTK","MERTK",-1,-1,14,"0.334534288940107",1,0.876894050943668,0.123105949056332
"PARP3","PARP3",-1,-1,15,"0.334918419156919",1,0.402094707323079,0.597905292676921
"GBP2","GBP2",-1,-1,15,"0.335043380523527",1,0.645563499072249,0.354436500927751
"PLK3","PLK3",-1,-1,13,"0.335349849472636",1,0.757266317732516,0.242733682267484
"PLK2","PLK2",-1,-1,13,"0.335379742798339",1,0.999999999673957,3.26043394472036e-10
"KCNE2","KCNE2",-1,-1,15,"0.335481835134037",1,0.00492391952069277,0.995076080479307
"GALR2","GALR2",-1,-1,14,"0.335568955125237",1,0.358752344719907,0.641247655280093
"SBDSP1","SBDSP1",-1,-1,15,"0.335801212958866",1,0.318280827118662,0.681719172881338
"PRMT2","PRMT2",-1,-1,15,"0.335844031063033",1,0.00684120003913753,0.993158799960862
"PLEKHH2","PLEKHH2",-1,-1,13,"0.335906902155851",1,0.965234438137441,0.0347655618625586
"KCTD8","KCTD8",-1,-1,13,"0.336508436385239",1,0.000930010962036611,0.999069989037963
"GNE","GNE",-1,-1,15,"0.336526945131282",1,0.999999998642081,1.35791919119211e-09
"WTH3DI","WTH3DI",-1,-1,14,"0.336534781867397",1,0.999999999735179,2.6482126781375e-10
"DHRS12","DHRS12",-1,-1,12,"0.336629269346994",1,8.29689909551284e-05,0.999917031009045
"FMOD","FMOD",-1,-1,15,"0.337056055669252",1,0.403913633256487,0.596086366743513
"CTBP1","CTBP1",-1,-1,13,"0.337161552959897",1,0.99999999998784,1.21600769318167e-11
"DDX39A","DDX39A",-1,-1,14,"0.337165018397595",1,0.999999999999988,1.22648983713101e-14
"COL12A1","COL12A1",-1,-1,13,"0.337372826777445",1,0.999999999999987,1.31591543507042e-14
"IL1R2","IL1R2",-1,-1,15,"0.337430746298406",1,0.1191525244422,0.8808474755578
"FRYL","FRYL",-1,-1,13,"0.337487764893137",1,0.999999999949151,5.08487302271826e-11
"UBE2E2","UBE2E2",-1,-1,15,"0.337608348028215",1,0.0516665219658428,0.948333478034157
"IRS2","IRS2",-1,-1,11,"0.337672654527365",1,0.998609304267939,0.00139069573206074
"DGKG","DGKG",-1,-1,14,"0.338020294681008",1,0.00145603129500551,0.998543968704995
"RNF139","RNF139",-1,-1,10,"0.338295063703297",1,0.999998919828861,1.08017113906449e-06
"ATP8B3","ATP8B3",-1,-1,11,"0.338340663653104",1,0.999999999952562,4.74380899239523e-11
"REG4","REG4",-1,-1,15,"0.33854925271111",1,0.994473903990792,0.00552609600920789
"PDHB","PDHB",-1,-1,15,"0.338562928942048",1,0.455509608692097,0.544490391307903
"FOXO3","FOXO3",-1,-1,12,"0.338589643258297",1,0.996914769788691,0.00308523021130863
"FAM22A","FAM22A",-1,-1,15,"0.338603459064328",1,NA,NA
"FAM22D","FAM22D",-1,-1,15,"0.338603459064328",1,NA,NA
"ATG4C","ATG4C",-1,-1,15,"0.338803913953356",1,0.999998345838877,1.65416112343677e-06
"GNL3","GNL3",-1,-1,15,"0.338808064929089",1,1,6.87630393784367e-17
"SIRT3","SIRT3",-1,-1,12,"0.33891290921581",1,0.999066785228173,0.000933214771826822
"IQSEC3","IQSEC3",-1,-1,12,"0.338986787843709",1,0.345297915560333,0.654702084439666
"HSPA1A","HSPA1A",-1,-1,12,"0.339069360372288",1,0.937013445455636,0.0629865545443638
"SPEN","SPEN",-1,-1,11,"0.339440401156195",1,0.999999904394663,9.56053374970523e-08
"ROCK1","ROCK1",-1,-1,13,"0.339677717990677",1,0.98049810733228,0.0195018926677202
"XKR4","XKR4",-1,-1,13,"0.339718188722774",1,0.000873016655821253,0.999126983344179
"HSPB8","HSPB8",-1,-1,14,"0.339816602948445",1,6.53452569828615e-05,0.999934654743017
"RAB3A","RAB3A",-1,-1,14,"0.339947484817681",1,0.00405210895254423,0.995947891047456
"RPS6KA2","RPS6KA2",-1,-1,13,"0.34004345573227",1,0.046283623867655,0.953716376132345
"LMTK2","LMTK2",-1,-1,13,"0.340186905757469",1,0.999999999997126,2.87424918827973e-12
"ATP11A","ATP11A",-1,-1,13,"0.34045033843363",1,1,7.03137633441971e-57
"DUSP6","DUSP6",-1,-1,15,"0.34053171990125",1,0.93945307317841,0.0605469268215899
"EIF5A","EIF5A",-1,-1,13,"0.340841120185142",1,0.999999757188728,2.42811271488813e-07
"INPP5B","INPP5B",-1,-1,15,"0.341134486228668",1,0.448411903234565,0.551588096765435
"NUAK1","NUAK1",-1,-1,15,"0.341327201403582",1,1,1.00776975017366e-18
"RFX3","RFX3",-1,-1,11,"0.341378099617792",1,0.999999999999982,1.81776060449932e-14
"PPARGC1B","PPARGC1B",-1,-1,13,"0.341391575751042",1,0.0287218910672628,0.971278108932737
"STK32C","STK32C",-1,-1,15,"0.341645190788067",1,1,8.15149038770046e-38
"POU1F1","POU1F1",-1,-1,15,"0.341975680264506",1,0.999915933921801,8.40660781987947e-05
"ASPSCR1","ASPSCR1",-1,-1,14,"0.342008120048512",1,0.999998818751849,1.18124815107547e-06
"HECW2","HECW2",-1,-1,14,"0.34305136331351",1,0.999997750745299,2.24925470060759e-06
"B3GALT6","B3GALT6",-1,-1,14,"0.343188984164196",1,1,9.02936854662837e-24
"MSH3","MSH3",-1,-1,13,"0.343386652574363",1,0.999980061766213,1.99382337868189e-05
"LAMP3","LAMP3",-1,-1,15,"0.343807932209962",1,1,4.1541650212119e-17
"GPR27","GPR27",-1,-1,14,"0.343867138537664",1,0.00260104744496125,0.997398952555039
"ARHGAP8","ARHGAP8",-1,-1,12,"0.34396325398159",1,1,2.52982996510829e-37
"ZFP36","ZFP36",-1,-1,14,"0.344394451451405",1,0.00317912503506326,0.996820874964937
"KCNG3","KCNG3",-1,-1,13,"0.345255986879159",1,0.999999999999998,2.24760249726728e-15
"MEP1A","MEP1A",-1,-1,13,"0.345313326348572",1,0.0151156731076167,0.984884326892383
"MLNR","MLNR",-1,-1,12,"0.345329021907078",1,0.0137073532029369,0.986292646797063
"TMEM14C","TMEM14C",-1,-1,15,"0.345465127725086",1,0.944442757619363,0.0555572423806367
"COQ5","COQ5",-1,-1,14,"0.345654331574308",1,0.999997067840488,2.93215951181331e-06
"CDH4","CDH4",-1,-1,10,"0.345799603624158",1,0.999077977261347,0.000922022738653337
"TXNRD3","TXNRD3",-1,-1,15,"0.346032125372915",1,0.992470804436893,0.00752919556310708
"MSX2","MSX2",-1,-1,14,"0.346145718723763",1,0.999999999999997,2.53527401608822e-15
"DAZAP2","DAZAP2",-1,-1,13,"0.346221898981062",1,0.561422555721112,0.438577444278888
"FZD10","FZD10",-1,-1,13,"0.346280691347151",1,0.172902729017025,0.827097270982975
"MTMR6","MTMR6",-1,-1,13,"0.346303360212487",1,0.999722693762073,0.000277306237927204
"PRDM2","PRDM2",-1,-1,11,"0.346333116865547",1,0.551833938695234,0.448166061304766
"CLNK","CLNK",-1,-1,13,"0.346648690129528",1,0.999972444101285,2.75558987151298e-05
"SMAD6","SMAD6",-1,-1,12,"0.346802212941021",1,0.999999999973256,2.67437549151588e-11
"CDC14A","CDC14A",-1,-1,14,"0.347002213478177",1,0.279938660575136,0.720061339424864
"VPS72","VPS72",-1,-1,14,"0.347439564679686",1,0.99999999986394,1.36059578632029e-10
"SDK1","SDK1",-1,-1,7,"0.347599988893292",1,0.999930529442136,6.94705578642084e-05
"KIF1C","KIF1C",-1,-1,15,"0.347731414653129",1,1.74500126629673e-05,0.999982549987337
"SEMA3A","SEMA3A",-1,-1,14,"0.348382166455643",1,0.136444086391362,0.863555913608638
"PLAA","PLAA",-1,-1,14,"0.348906481600737",1,0.999999999937443,6.25574255855049e-11
"SNRPA","SNRPA",-1,-1,15,"0.349124991155313",1,1,5.97990427768035e-22
"SIGLEC12","SIGLEC12",-1,-1,14,"0.34940658665163",1,0.995860988232593,0.0041390117674073
"DNAJC1","DNAJC1",-1,-1,14,"0.34952208477788",1,0.992076201668727,0.00792379833127285
"RNGTT","RNGTT",-1,-1,15,"0.34952922114745",1,0.999994762520775,5.2374792251189e-06
"SGCA","SGCA",-1,-1,13,"0.34959291072236",1,0.000464183912107021,0.999535816087893
"IL8","IL8",-1,-1,14,"0.35012322889032",1,NA,NA
"SH2D6","SH2D6",-1,-1,13,"0.350167323874994",1,0.999987867719501,1.21322804986665e-05
"GPR32","GPR32",-1,-1,15,"0.350367115722366",1,0.878279053819427,0.121720946180573
"ALS2CL","ALS2CL",-1,-1,14,"0.350595820556299",1,0.805872362396984,0.194127637603016
"CDT1","CDT1",-1,-1,15,"0.350678992516831",1,1,2.98195907224391e-29
"ZMYND11","ZMYND11",-1,-1,14,"0.350745276461643",1,0.313709891657857,0.686290108342143
"OSBPL1A","OSBPL1A",-1,-1,12,"0.350821851097446",1,0.000777782969758695,0.999222217030241
"F13B","F13B",-1,-1,14,"0.351198737917285",1,0.164516756450941,0.835483243549059
"EPHA2","EPHA2",-1,-1,14,"0.351661344782796",1,0.9275815136171,0.0724184863828997
"NCOA7","NCOA7",-1,-1,15,"0.351741166726249",1,1,2.39064249905976e-23
"ICK","ICK",-1,-1,13,"0.351753052408211",1,0.999999524989265,4.75010735305789e-07
"CHD5","CHD5",-1,-1,12,"0.351758512448327",1,0.0301985584276193,0.969801441572381
"SLC22A17","SLC22A17",-1,-1,14,"0.35183195052632",1,0.000246415618866584,0.999753584381133
"ENC1","ENC1",-1,-1,15,"0.351935986932143",1,1,1.06630965877269e-47
"EIF2AK4","EIF2AK4",-1,-1,14,"0.352166828244819",1,0.999999999995462,4.53834748214168e-12
"PRF1","PRF1",-1,-1,14,"0.352237101659668",1,0.958396288367028,0.0416037116329717
"KIF5B","KIF5B",-1,-1,15,"0.352533654514562",1,0.999999999999369,6.31217901104025e-13
"FGFR4","FGFR4",-1,-1,13,"0.352678252723999",1,1,6.56221179108416e-38
"NEK3","NEK3",-1,-1,12,"0.352681026622283",1,1,2.30455333699166e-20
"TLE6","TLE6",-1,-1,13,"0.353523955313596",1,0.999999999999986,1.3632561858195e-14
"COL8A2","COL8A2",-1,-1,13,"0.353564790678716",1,0.071694084585548,0.928305915414452
"ATP6V1B2","ATP6V1B2",-1,-1,15,"0.35372544462155",1,0.999999999999123,8.7649689974972e-13
"SERPINE1","SERPINE1",-1,-1,14,"0.354051659274417",1,0.999999999999996,4.47450186976797e-15
"NDNL2","NDNL2",-1,-1,15,"0.354242805280632",1,NA,NA
"LMLN","LMLN",-1,-1,15,"0.354383479791712",1,1,5.46410576779143e-21
"MDM2","MDM2",-1,-1,13,"0.354549694062376",1,1,7.34007116334934e-20
"EIF3H","EIF3H",-1,-1,11,"0.354698223502499",1,0.999999999999979,2.14116123969567e-14
"SULT1C3","SULT1C3",-1,-1,14,"0.354824412178624",1,0.0719592102731075,0.928040789726893
"WDR60","WDR60",-1,-1,14,"0.354850984170545",1,0.802630274186518,0.197369725813482
"OTX2","OTX2",-1,-1,15,"0.355038637993938",1,0.999927494473995,7.25055260049173e-05
"POLD4","POLD4",-1,-1,14,"0.355062572787427",1,0.507499702495665,0.492500297504335
"GPR55","GPR55",-1,-1,13,"0.355228548181297",1,0.0744911996060622,0.925508800393938
"EPHA4","EPHA4",-1,-1,15,"0.355250376710626",1,0.0342958321514518,0.965704167848548
"B9D1","B9D1",-1,-1,15,"0.355274485186946",1,0.226942803787449,0.773057196212551
"MAPK8","MAPK8",-1,-1,14,"0.355526874518821",1,0.999999999999998,1.98500960610191e-15
"MTMR11","MTMR11",-1,-1,14,"0.355604155297081",1,0.999999999939979,6.00209521763824e-11
"CHRM2","CHRM2",-1,-1,14,"0.356015810546243",1,0.00211071569964367,0.997889284300356
"AVPR1B","AVPR1B",-1,-1,14,"0.356017830814681",1,0.0501957228492336,0.949804277150766
"OR2T10","OR2T10",-1,-1,5,"0.356533853245754",1,0.55923555031491,0.44076444968509
"CDX2","CDX2",-1,-1,15,"0.356558071472345",1,0.986372685074477,0.0136273149255231
"TBC1D5","TBC1D5",-1,-1,14,"0.356643364584671",1,0.999999999963191,3.68086629128873e-11
"GSTM1","GSTM1",-1,-1,7,"0.356951493299413",1,0.0109618557676719,0.989038144232328
"HOXC10","HOXC10",-1,-1,15,"0.357152245567157",1,1,1.52530659318699e-42
"PGC","PGC",-1,-1,14,"0.357154379141623",1,0.00492848882382387,0.995071511176176
"CYP4Z2P","CYP4Z2P",-1,-1,15,"0.357205215270549",1,0.138728462143637,0.861271537856363
"CYP4Z1","CYP4Z1",-1,-1,15,"0.357205215270549",1,0.987296112847316,0.0127038871526835
"PPIL2","PPIL2",-1,-1,15,"0.357273278465759",1,0.999999999914156,8.5844395231601e-11
"RALYL","RALYL",-1,-1,12,"0.357485337066793",1,0.781428199950129,0.218571800049871
"HNRPDL","HNRPDL",-1,-1,14,"0.357583506180913",1,NA,NA
"ATP6V1G2","ATP6V1G2",-1,-1,12,"0.357665158891699",1,0.00184392080623112,0.998156079193769
"GRM7","GRM7",-1,-1,15,"0.357746060278844",1,0.784984336141068,0.215015663858932
"SETDB2","SETDB2",-1,-1,11,"0.357746320382888",1,0.999997172396233,2.827603767047e-06
"RBM39","RBM39",-1,-1,12,"0.357782843253788",1,1,1.04145470910914e-18
"MLL","MLL",-1,-1,15,"0.35807939932369",1,NA,NA
"DDI2","DDI2",-1,-1,15,"0.358245946340525",1,0.999676536293629,0.00032346370637123
"MTMR7","MTMR7",-1,-1,13,"0.358391667317438",1,0.910365267756284,0.089634732243716
"EDNRA","EDNRA",-1,-1,14,"0.358531185392613",1,0.574845234849448,0.425154765150552
"HCAR1","HCAR1",-1,-1,14,"0.358578570504105",1,1,3.96779815703827e-16
"FOXN3","FOXN3",-1,-1,13,"0.358625385687945",1,0.000295108559808565,0.999704891440191
"GNG13","GNG13",-1,-1,15,"0.358683095604094",1,0.898284809487827,0.101715190512173
"GAB1","GAB1",-1,-1,15,"0.358808243330504",1,0.00190019642228819,0.998099803577712
"CENPW","CENPW",-1,-1,14,"0.358810444791315",1,1,1.28140701644144e-22
"PIK3R1","PIK3R1",-1,-1,15,"0.35896084031531",1,0.356168397492208,0.643831602507792
"ZNF239","ZNF239",-1,-1,15,"0.35912453739207",1,1,5.36551683145483e-30
"TCHH","TCHH",-1,-1,11,"0.359212380909332",1,0.999999996465736,3.5342644949536e-09
"MRGPRF","MRGPRF",-1,-1,14,"0.359300559803819",1,0.00220630429364799,0.997793695706352
"FGD3","FGD3",-1,-1,14,"0.359465105066444",1,0.960053723173562,0.0399462768264376
"ARHGAP29","ARHGAP29",-1,-1,14,"0.359520149921247",1,0.994042643257912,0.00595735674208827
"MED8","MED8",-1,-1,15,"0.359711860252187",1,0.999997158302303,2.84169769685304e-06
"PYGO2","PYGO2",-1,-1,13,"0.3602321623818",1,0.999999999999969,3.09824706698659e-14
"KIF25","KIF25",-1,-1,12,"0.360316737748683",1,0.996928961276202,0.00307103872379819
"FOSB","FOSB",-1,-1,13,"0.360361863495405",1,0.0141305094850942,0.985869490514906
"MLH3","MLH3",-1,-1,11,"0.360387629805479",1,0.999999999999997,2.8611068338352e-15
"SP140","SP140",-1,-1,15,"0.360452131692586",1,0.837356461674009,0.16264353832599
"MYO7A","MYO7A",-1,-1,12,"0.360633712753279",1,1,1.50543183223317e-29
"EDF1","EDF1",-1,-1,15,"0.361109750814814",1,0.118583742012342,0.881416257987658
"CTNNBIP1","CTNNBIP1",-1,-1,15,"0.361417837738004",1,0.025970297540675,0.974029702459325
"KCNH3","KCNH3",-1,-1,13,"0.361508833704824",1,0.999085559901567,0.000914440098432606
"C18orf8","C18orf8",-1,-1,14,"0.361650621868917",1,0.99999999966908,3.30920426855613e-10
"TAP1","TAP1",-1,-1,13,"0.361807673200696",1,0.999999999999999,9.88424010983886e-16
"LLGL1","LLGL1",-1,-1,15,"0.361811968660276",1,0.970913631322257,0.0290863686777428
"LPAR6","LPAR6",-1,-1,14,"0.361962187077422",1,0.629712730985102,0.370287269014898
"KIF17","KIF17",-1,-1,14,"0.362170011837464",1,0.992307271454384,0.00769272854561635
"ABCB11","ABCB11",-1,-1,15,"0.362178851599481",1,0.999939463255164,6.05367448355519e-05
"VWC2","VWC2",-1,-1,12,"0.362351831825758",1,0.0042769232004523,0.995723076799548
"RHOQ","RHOQ",-1,-1,15,"0.362532578432388",1,0.148166044930167,0.851833955069833
"SLX4","SLX4",-1,-1,13,"0.36272870007376",1,1,1.05951127765618e-16
"RXFP2","RXFP2",-1,-1,13,"0.362926666879719",1,0.996648033471368,0.00335196652863166
"BTN1A1","BTN1A1",-1,-1,13,"0.363057196938252",1,0.99998108150878,1.89184912205363e-05
"CCNJL","CCNJL",-1,-1,15,"0.36322414752357",1,0.309674381033051,0.690325618966949
"SDHC","SDHC",-1,-1,14,"0.363285995149737",1,0.616689332652044,0.383310667347956
