"","#wt","#mut","pvalue","p_adj","tcga_pvalue","tcga_tumor_vs_normal"
"CYP4X1",15,0,0.596492118448125,0.994231295155054,0.196053852358873,"up"
"STK31",12,3,0.596493588967218,0.994231295155054,2.16793174926237e-21,"up"
"OR2T5",14,1,0.59660791938423,0.994231295155054,0.00040332004197665,"up"
"CCR8",15,0,0.596984125920055,0.994231295155054,2.30770106276133e-39,"up"
"SORL1",13,2,0.597326026761922,0.994231295155054,4.91844332129218e-06,"up"
"PRRX1",13,2,0.597355971690852,0.994231295155054,7.72975237517915e-13,"up"
"SDCBP",15,0,0.597448380669158,0.994231295155054,4.89997371029444e-07,"up"
"ABCA5",13,2,0.597928302665618,0.994231295155054,0.931280619105827,"up"
"CORO2A",14,1,0.598103523134017,0.994231295155054,0.437508856775336,"up"
"FNTB",14,1,0.598304603972158,0.994231295155054,0.00109380111537473,"up"
"C20orf151",11,4,0.598496998750662,0.994231295155054,NA,NA
"STK17A",13,2,0.598746480834158,0.994231295155054,0.045121415621185,"up"
"LOC100294341",15,0,0.598877502295596,0.994231295155054,NA,NA
"LOC100996709",15,0,0.598877502295596,0.994231295155054,NA,NA
"HDAC5",13,2,0.599376850578068,0.994231295155054,0.00153304902558548,"down"
"ZBTB6",15,0,0.599611918527346,0.994231295155054,2.36262857105615e-17,"up"
"FZR1",13,2,0.599652457778771,0.994231295155054,0.000240866151472258,"up"
"BMP2",15,0,0.599734343021301,0.994231295155054,0.0590930291802669,"up"
"TNFRSF18",14,1,0.60002506539113,0.994231295155054,0.461216444067454,"up"
"GTF3C1",13,2,0.600027913961998,0.994231295155054,0.776296428234166,"up"
"PABPC4",15,0,0.600183126616179,0.994231295155054,5.12186327350368e-05,"up"
"ERG",15,0,0.60038175391467,0.994231295155054,0.00313332048345498,"up"
"CLCN5",15,0,0.600802345760528,0.994231295155054,6.43303924013573e-26,"up"
"CCDC132",15,0,0.600838831970705,0.994231295155054,NA,NA
"ELN",15,0,0.601435741118156,0.994231295155054,9.94726557118875e-05,"up"
"LEFTY1",15,0,0.601456395188716,0.994231295155054,7.30656287976007e-07,"up"
"FGFR2",14,1,0.601475435005074,0.994231295155054,0.0107677393623626,"up"
"NDST1",15,0,0.601592079378791,0.994231295155054,0.339268827698899,"down"
"RBFOX2",15,0,0.601751783139472,0.994231295155054,0.157604882918684,"down"
"TG",7,8,0.601908471336828,0.994231295155054,0.000354196547558965,"up"
"CYP2A7",13,2,0.601940090494339,0.994231295155054,8.00254464453285e-05,"up"
"RRP36",13,2,0.601980505714428,0.994231295155054,5.59203511371421e-25,"up"
"ZNF3",15,0,0.601997920726739,0.994231295155054,1.10926900057268e-17,"up"
"BLM",14,1,0.602247879730684,0.994231295155054,2.28572475912194e-35,"up"
"KCNK17",13,2,0.602488247006928,0.994231295155054,0.493093836114186,"down"
"SOX6",13,2,0.602576988080629,0.994231295155054,0.0544138855381922,"down"
"CDK8",14,1,0.602580803476994,0.994231295155054,7.03380657570416e-13,"up"
"RIOK2",13,2,0.602740681248701,0.994231295155054,2.40216926111857e-08,"up"
"ASCL4",15,0,0.602768595048107,0.994231295155054,0.508964755750875,"up"
"WRAP53",15,0,0.602885439489103,0.994231295155054,1.41116206075165e-15,"up"
"ARL14",14,1,0.603051641380593,0.994231295155054,0.269961352816998,"down"
"HSD17B7",14,1,0.60305554233466,0.994231295155054,2.38225845426285e-17,"up"
"PLK1",15,0,0.603056713638045,0.994231295155054,6.9522877652355e-26,"up"
"SGK196",15,0,0.603072494151317,0.994231295155054,NA,NA
"WNT2B",13,2,0.60309450769054,0.994231295155054,0.0113311979696957,"up"
"CNOT8",15,0,0.60358930058222,0.994231295155054,3.02267096705991e-08,"up"
"DCAF4L2",13,2,0.603991782476743,0.994231295155054,0.0260385902914258,"up"
"LHX6",15,0,0.604144649913637,0.994231295155054,0.174203374859692,"up"
"SCAF4",12,3,0.604354551053888,0.994231295155054,4.92149715565569e-11,"up"
"MFSD4",15,0,0.604608877462542,0.994231295155054,NA,NA
"RICTOR",11,4,0.604969896630545,0.994231295155054,2.1529214892456e-11,"up"
"ZADH2",13,2,0.605317415567614,0.994231295155054,0.311744961948564,"up"
"NTM",14,1,0.605701852875142,0.994231295155054,0.00308906054752505,"up"
"POLE2",14,1,0.60574719108184,0.994231295155054,2.42806378071604e-37,"up"
"ALX3",14,1,0.605961428007214,0.994231295155054,7.3183187679276e-06,"up"
"PHLPP2",14,1,0.605994201929127,0.994231295155054,0.107240379711703,"down"
"MMP14",15,0,0.606150294605068,0.994231295155054,2.6308290971214e-42,"up"
"HECTD3",13,2,0.606394787194525,0.994231295155054,0.952850412083139,"up"
"SIX2",15,0,0.606449404075373,0.994231295155054,0.0382272041343224,"down"
"DRD3",15,0,0.606752931576646,0.994231295155054,0.0409540047350672,"up"
"SIRPG",15,0,0.606757391262938,0.994231295155054,0.328899786685037,"up"
"SLC38A1",13,2,0.606935815151795,0.994231295155054,0.312803979754582,"up"
"KLHL10",13,2,0.607357607685102,0.994231295155054,0.0334958511699618,"down"
"KCNK5",14,1,0.607404832356538,0.994231295155054,0.322545249997256,"up"
"NMBR",14,1,0.607819166081104,0.994231295155054,0.00687465034704714,"down"
"GABRR2",15,0,0.607857317861284,0.994231295155054,2.23227153404112e-10,"up"
"FTSJ2",14,1,0.608134423478588,0.994231295155054,NA,NA
"MSC",13,2,0.608347932151258,0.994231295155054,2.56973173386061e-09,"up"
"TPM1",14,1,0.608431486741929,0.994231295155054,0.00260764040861502,"down"
"SPAG1",8,7,0.608981983288192,0.994231295155054,1.44885795868563e-08,"up"
"AGFG2",15,0,0.609236641430684,0.994231295155054,0.301979038000349,"down"
"CDK5",15,0,0.609243032543134,0.994231295155054,1.04092365837117e-07,"up"
"BCOR",12,3,0.609361422862302,0.994231295155054,0.000256202562884807,"up"
"ARHGAP22",11,4,0.609700111209476,0.994231295155054,3.83475810444074e-07,"up"
"IFT140",15,0,0.609752297172623,0.994231295155054,0.00013677767083106,"up"
"S100A9",14,1,0.609774279218438,0.994231295155054,0.0541050378516158,"down"
"FOXC1",13,2,0.609783806061185,0.994231295155054,3.13386967183386e-08,"up"
"KSR1",14,1,0.609795163456222,0.994231295155054,0.421201520091696,"up"
"ANKRD31",14,1,0.609862729310964,0.994231295155054,0.0581580492247635,"down"
"GJC1",15,0,0.609981120145759,0.994231295155054,0.0637348488964259,"down"
"TGFBR2",13,2,0.610050627753962,0.994231295155054,0.512626005877257,"up"
"CCDC101",15,0,0.610203193769712,0.994231295155054,NA,NA
"MARCKS",14,1,0.610627673239771,0.994231295155054,0.165949766119568,"up"
"RBL2",14,1,0.610660215113174,0.994231295155054,0.296404352028536,"up"
"CFL1",15,0,0.610717637634416,0.994231295155054,0.847530961024437,"down"
"SFRP5",14,1,0.61076727222881,0.994231295155054,0.0167385738503835,"down"
"ALKBH8",14,1,0.610865099063666,0.994231295155054,3.16175340785339e-12,"up"
"ATRX",13,2,0.610885424436723,0.994231295155054,0.00921907832793081,"up"
"DDX4",15,0,0.610972588894639,0.994231295155054,0.00145617854525482,"up"
"FKBP5",14,1,0.611130207141892,0.994231295155054,0.0108840503362303,"down"
"PROL1",13,2,0.611139424458685,0.994231295155054,NA,NA
"MBTD1",14,1,0.611466668155665,0.994231295155054,2.26658340175324e-16,"up"
"PUS7L",13,2,0.611468231512491,0.994231295155054,4.75355809649875e-30,"up"
"MAK",15,0,0.611517342074944,0.994231295155054,2.7438840371439e-14,"up"
"HIST1H1D",14,1,0.611581386228644,0.994231295155054,1.60005273892767e-09,"up"
"TMEM187",15,0,0.611815145746385,0.994231295155054,0.00238589195726282,"up"
"IRF4",14,1,0.611872532245821,0.994231295155054,0.0135766541011861,"down"
"PSPC1",15,0,0.612067388961423,0.994231295155054,2.97776722769409e-21,"up"
"LYST",13,2,0.612093606858102,0.994231295155054,0.368468504918723,"up"
"ALCAM",15,0,0.612266962911456,0.994231295155054,4.69080675469748e-06,"up"
"ATP8A1",14,1,0.612289329070087,0.994231295155054,2.07531195452746e-07,"up"
"SP140L",15,0,0.612341722872831,0.994231295155054,2.21020112956907e-22,"up"
"KCNC3",14,1,0.612588403174432,0.994231295155054,4.56640335379895e-15,"up"
"PARP16",13,2,0.612751673543432,0.994231295155054,0.149648646995356,"up"
"PLOD3",15,0,0.612833281338767,0.994231295155054,1.52813812329028e-36,"up"
"EDNRB",12,3,0.613117104723421,0.994231295155054,0.49299786122818,"down"
"HMHA1",11,4,0.613214774872034,0.994231295155054,NA,NA
"AKR1B10",15,0,0.613229510483315,0.994231295155054,2.26786238258953e-05,"down"
"AMBRA1",12,3,0.613332834605484,0.994231295155054,9.58997277057153e-12,"up"
"CLCN1",14,1,0.613531428297581,0.994231295155054,1.49721110663409e-08,"up"
"SIX4",14,1,0.613610907051678,0.994231295155054,9.53766988148019e-22,"up"
"RUNX1",13,2,0.613669604413398,0.994231295155054,5.22453024487333e-26,"up"
"KLC3",14,1,0.613780125399851,0.994231295155054,0.409251271477915,"down"
"WDR24",15,0,0.614110339335258,0.994231295155054,1.62773922976707e-14,"up"
"DUSP18",15,0,0.61418303001773,0.994231295155054,9.27811177149427e-15,"up"
"AURKA",13,2,0.614345586385608,0.994231295155054,7.80087805727658e-36,"up"
"RCC1",13,2,0.614385720897275,0.994231295155054,1.34540140162241e-27,"up"
"SRSF5",15,0,0.615029965592325,0.994231295155054,0.0025740485412624,"down"
"CDCP1",15,0,0.615059408571299,0.994231295155054,6.8750347617762e-05,"up"
"ASAP1",11,4,0.615603646603639,0.994231295155054,2.21361502600503e-11,"up"
"NRF1",15,0,0.615959264119002,0.994231295155054,2.4474610756719e-08,"up"
"NAA20",14,1,0.615960002366671,0.994231295155054,0.00269981917827596,"up"
"MCRS1",13,2,0.616280543667665,0.994231295155054,0.000245983915866675,"up"
"IKZF4",14,1,0.616359256868745,0.994231295155054,0.482661280581407,"up"
"CAMK2A",15,0,0.61643784678075,0.994231295155054,0.00369454464451365,"down"
"SYTL4",15,0,0.616638590192969,0.994231295155054,0.362389085145753,"down"
"DND1",15,0,0.616816255175536,0.994231295155054,NA,NA
"WDR62",11,4,0.616838289471928,0.994231295155054,7.17803491637420e-49,"up"
"PRICKLE1",12,3,0.616841067635829,0.994231295155054,0.0397166665474447,"up"
"RHEBL1",14,1,0.616977465084184,0.994231295155054,1.39865909126573e-21,"up"
"PMS2",12,3,0.617108859451072,0.994231295155054,6.27256560089788e-17,"up"
"TDRD10",14,1,0.617153318498699,0.994231295155054,0.0292263741036398,"down"
"ZRANB2",15,0,0.617365005718891,0.994231295155054,4.13285005613028e-08,"up"
"ATP8B4",12,3,0.617486850273133,0.994231295155054,2.84334285375724e-08,"up"
"TNKS2",15,0,0.61770370935115,0.994231295155054,0.00136744824754009,"up"
"RAD50",11,4,0.617708334270969,0.994231295155054,5.671099098439e-07,"up"
"CCDC79",14,1,0.618030894370542,0.994231295155054,NA,NA
"STK4",13,2,0.618218486126206,0.994231295155054,1.44673037184178e-22,"up"
"SEMA4C",14,1,0.618308580211218,0.994231295155054,0.844417900640966,"down"
"MBOAT1",15,0,0.618417963060697,0.994231295155054,2.5824230299512e-06,"up"
"FHOD3",10,5,0.618511874995276,0.994231295155054,0.109817421534422,"down"
"CHRM3",15,0,0.61871835563698,0.994231295155054,0.0704195725801114,"down"
"MYOD1",14,1,0.619006418845534,0.994231295155054,0.000562205921398802,"up"
"LIN7C",12,3,0.619006831710873,0.994231295155054,1.99071610938013e-08,"up"
"MYO9A",14,1,0.619164543942222,0.994231295155054,0.216934436216003,"down"
"TADA2B",14,1,0.619215974273037,0.994231295155054,0.0358489059869986,"down"
"BTG1",14,1,0.619218900742798,0.994231295155054,0.650113367035317,"down"
"ANKRD44",14,1,0.619219772976228,0.994231295155054,0.190143596548093,"up"
"CISH",15,0,0.619257138491967,0.994231295155054,0.0251974843966736,"up"
"CALM1",13,2,0.619448506421156,0.994231295155054,0.000743336929428314,"down"
"DOPEY1",14,1,0.619454264043517,0.994231295155054,0.000364977369378363,"up"
"LEPRE1",15,0,0.61953408924619,0.994231295155054,NA,NA
"GNG12",15,0,0.619570091943429,0.994231295155054,0.0148269499541306,"down"
"CRTC1",14,1,0.619660753581973,0.994231295155054,0.425508127726766,"up"
"PFKFB1",15,0,0.619681495138365,0.994231295155054,0.00879258383161332,"up"
"WDR67",10,5,0.620290855296942,0.994231295155054,NA,NA
"FCHSD2",14,1,0.620703388459334,0.994231295155054,0.0136045865077163,"up"
"GAK",11,4,0.62070953129723,0.994231295155054,0.063304843389589,"up"
"KRAS",11,4,0.620711267245695,0.994231295155054,6.61739426389445e-09,"up"
"MECOM",12,3,0.620799969028954,0.994231295155054,3.98985380882033e-07,"up"
"DPP9",14,1,0.620914368466974,0.994231295155054,1.13085933545114e-18,"up"
"ZBTB48",14,1,0.620929233600331,0.994231295155054,0.000173237514339278,"up"
"SCN2B",15,0,0.621099434782026,0.994231295155054,0.00113561766235213,"down"
"SLC22A7",14,1,0.62119201266987,0.994231295155054,0.761097326375469,"up"
"TBX1",15,0,0.621269170677353,0.994231295155054,0.264275445950942,"up"
"WDR64",14,1,0.621279887181933,0.994231295155054,0.668665512903483,"up"
"PKN2",14,1,0.621303828403027,0.994231295155054,1.21914673865254e-05,"up"
"C1orf159",13,2,0.62134332352688,0.994231295155054,4.40387054896644e-22,"up"
"HIC2",14,1,0.621477728864427,0.994231295155054,0.000168888723598833,"up"
"ADIPOR1",15,0,0.621566770798934,0.994231295155054,0.391248836266059,"up"
"SUPV3L1",14,1,0.621695645178579,0.994231295155054,6.01031462509395e-28,"up"
"CDKL2",13,2,0.621812239896852,0.994231295155054,0.0214071940175811,"down"
"SLC44A5",14,1,0.622076404304193,0.994410779627655,0.663049459607259,"up"
"KDM6A",15,0,0.622324348497882,0.994564254215609,1.08958881261093e-05,"up"
"L3MBTL3",14,1,0.622512742513352,0.994622507320577,2.96932664972843e-13,"up"
"CSTF1",12,3,0.623196814923756,0.995209374864322,1.28873978500102e-50,"up"
"PNPLA6",12,3,0.623332478851858,0.995209374864322,0.0316245759926779,"up"
"ATP9B",11,4,0.623415342111952,0.995209374864322,0.480253828821893,"down"
"ABCA12",13,2,0.623624762595419,0.995209374864322,8.65665884709914e-05,"up"
"ITK",14,1,0.623744947963593,0.995209374864322,0.00178281343278715,"up"
"CTSF",15,0,0.623890897521454,0.995209374864322,0.000279192185359883,"down"
"KCNQ1",12,3,0.623951029712426,0.995209374864322,0.494998054351151,"down"
"ARF3",14,1,0.624160397160362,0.995209374864322,8.10781946046185e-18,"up"
"PDGFD",14,1,0.624655307341393,0.995209374864322,0.0042680421232416,"down"
"SLC9C2",13,2,0.624690488336489,0.995209374864322,2.16038560115138e-07,"up"
"HRH2",15,0,0.624796939551679,0.995209374864322,0.00300664882463808,"down"
"PHF20L1",10,5,0.624899613730611,0.995209374864322,2.83922320632787e-19,"up"
"CDKN2B",12,3,0.625039472804386,0.995209374864322,0.0676813517964872,"down"
"YWHAE",15,0,0.625231963293147,0.995209374864322,4.52768722831165e-10,"up"
"SLC6A15",13,2,0.62539913524937,0.995209374864322,0.138439479713585,"down"
"CYP7A1",15,0,0.625407150017174,0.995209374864322,0.717401261774236,"down"
"FOXN1",13,2,0.625464614755854,0.995209374864322,0.0573997523781879,"down"
"HELLS",15,0,0.625829710606612,0.995312643559544,1.31327159480911e-57,"up"
"NFATC2",12,3,0.625833614557147,0.995312643559544,1.91570384131434e-06,"up"
"CDKN1B",15,0,0.626310362391254,0.995759914935492,0.0972108735064304,"up"
"PRR7",15,0,0.626643265311545,0.995759914935492,8.61608359533966e-28,"up"
"SEMA4A",14,1,0.626723510568209,0.995759914935492,0.0200391517292012,"down"
"NASP",15,0,0.627049637811092,0.995759914935492,8.67063272697338e-35,"up"
"SULT1A1",15,0,0.627106922142242,0.995759914935492,0.0375854340976731,"down"
"SLC47A1",15,0,0.627120697612737,0.995759914935492,0.812321642311131,"up"
"FABP9",12,3,0.627556339655841,0.995759914935492,8.928968559265e-11,"up"
"EFNA2",13,2,0.627888273356629,0.995759914935492,0.901664441499669,"down"
"ERAL1",13,2,0.628065167506788,0.995759914935492,1.42148607849244e-15,"up"
"RIPK1",15,0,0.628084802818107,0.995759914935492,0.00108203615810012,"up"
"MAPK11",12,3,0.628099061641404,0.995759914935492,0.003229593478979,"up"
"GEMIN4",15,0,0.628511052089945,0.995759914935492,1.16664419649324e-09,"up"
"ZFP36L1",14,1,0.628631577635378,0.995759914935492,0.0293814794051995,"down"
"CDA",15,0,0.62866932233332,0.995759914935492,0.135990287804527,"down"
"TYW5",14,1,0.628670552046237,0.995759914935492,2.54289234504522e-20,"up"
"RXFP1",13,2,0.62886889431111,0.995759914935492,0.0918402134964794,"up"
"ACSL6",14,1,0.628890351462225,0.995759914935492,0.448561916384501,"down"
"ATP9A",11,4,0.629113821159972,0.995759914935492,1.77221301426449e-12,"up"
"TRMT5",14,1,0.62927602421799,0.995759914935492,3.40520776278954e-09,"up"
"NME4",15,0,0.629332149370362,0.995759914935492,0.0066074682766002,"down"
"C4BPA",15,0,0.629655648646878,0.995759914935492,1.18728251458274e-09,"up"
"SULT1A2",13,2,0.630267799718017,0.995759914935492,0.0314121284630169,"down"
"C17orf80",14,1,0.63054144017325,0.995759914935492,0.00175602419762959,"up"
"JUP",14,1,0.630699281499606,0.995759914935492,0.0161057309214756,"up"
"ATP1A3",13,2,0.630802096848892,0.995759914935492,0.472323228945861,"up"
"ANKRD20A1",12,3,0.630909815773258,0.995759914935492,0.416592153078302,"up"
"PARP15",14,1,0.630938506843065,0.995759914935492,0.000125787010754731,"up"
"KCNQ2",11,4,0.631008239186496,0.995759914935492,0.0204168290671029,"up"
"FGD6",14,1,0.63162071802201,0.995759914935492,1.08204653317159e-08,"up"
"FKBP1A",14,1,0.631659267473978,0.995759914935492,1.03240182985495e-20,"up"
"DDX56",13,2,0.631910043396169,0.995759914935492,3.30751933158866e-32,"up"
"COL28A1",11,4,0.631972963896541,0.995759914935492,0.152386452717992,"down"
"CAMK4",13,2,0.632069679970406,0.995759914935492,0.306278712968661,"up"
"CALD1",15,0,0.632085803294437,0.995759914935492,0.0193699073509224,"down"
"COL19A1",12,3,0.632137585859024,0.995759914935492,0.0310702834041482,"down"
"ABL1",14,1,0.632297459244976,0.995759914935492,0.131991931592594,"down"
"TTC27",14,1,0.632502487503421,0.995759914935492,3.11275097715896e-23,"up"
"ARHGEF38",13,2,0.632719300354675,0.995759914935492,7.16522799766087e-34,"up"
"ACOXL",15,0,0.632753520395262,0.995759914935492,6.72557770291664e-05,"up"
