"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SLAMF1","SLAMF1",-1,-1,14,"0.034426248257207",1,0.181817128663862,0.818182871336138
"OR51B2","OR51B2",-1,-1,13,"0.0346077592859607",1,0.968012005106217,0.0319879948937828
"TLR4","TLR4",-1,-1,15,"0.034691219793374",1,0.999999399983074,6.00016925725338e-07
"FRMD3","FRMD3",-1,-1,14,"0.0347913093222484",1,0.00412110094622038,0.99587889905378
"ATG9A","ATG9A",-1,-1,14,"0.0348314256077321",1,0.996154065015266,0.00384593498473424
"EYA4","EYA4",-1,-1,15,"0.0351288323997256",1,0.999994170427408,5.8295725922521e-06
"CYP3A4","CYP3A4",-1,-1,15,"0.0352235794242481",1,0.0152646621240173,0.984735337875983
"FKBP14","FKBP14",-1,-1,13,"0.0352832260954624",1,0.999983654107699,1.63458923007302e-05
"SLC16A6","SLC16A6",-1,-1,13,"0.0353133559431181",1,0.123640655554385,0.876359344445615
"CSNK2A1","CSNK2A1",-1,-1,13,"0.0353616065082658",1,1,5.59057166448602e-38
"RB1CC1","RB1CC1",-1,-1,15,"0.0354529312979763",1,0.999982203086215,1.77969137853454e-05
"TLE2","TLE2",-1,-1,13,"0.0356279280291214",1,0.0153428987021309,0.984657101297869
"GRIA2","GRIA2",-1,-1,14,"0.035664940205285",1,0.0082756759489122,0.991724324051088
"TRAT1","TRAT1",-1,-1,15,"0.0360287164121688",1,0.742344084778008,0.257655915221992
"OR11G2","OR11G2",-1,-1,15,"0.0360628182166504",1,0.99999881827238,1.1817276200611e-06
"CXCL3","CXCL3",-1,-1,14,"0.0361230534935152",1,0.99999999998324,1.67600416005214e-11
"ALS2CR8","ALS2CR8",-1,-1,15,"0.0362851111198367",1,NA,NA
"AATF","AATF",-1,-1,14,"0.0363182827397668",1,0.999946646951003,5.33530489967581e-05
"ADAP2","ADAP2",-1,-1,15,"0.036330845089981",1,0.999999999999999,6.36264264539433e-16
"NFE2","NFE2",-1,-1,15,"0.036588959892183",1,0.999996872913642,3.12708635762893e-06
"PGAP3","PGAP3",-1,-1,13,"0.0367030718844308",1,0.99998196311712,1.80368828805133e-05
"HLX","HLX",-1,-1,14,"0.0369510982601896",1,0.999999982127754,1.78722457929039e-08
"CSRP2BP","CSRP2BP",-1,-1,14,"0.0370172691874361",1,NA,NA
"LRRK1","LRRK1",-1,-1,11,"0.0372283647102944",1,1,2.17464685979788e-18
"MUC20","MUC20",-1,-1,12,"0.0374308994602908",1,0.999999638174659,3.61825341304201e-07
"IKZF3","IKZF3",-1,-1,12,"0.0377150190791872",1,0.97525779145594,0.0247422085440601
"LARP4B","LARP4B",-1,-1,13,"0.0380144516684046",1,1,1.1573491990576e-16
"GSTM2","GSTM2",-1,-1,12,"0.0380475421191894",1,1.75214506801774e-06,0.999998247854932
"FEV","FEV",-1,-1,15,"0.0380616581592641",1,0.445130848889482,0.554869151110518
"ARID1A","ARID1A",-1,-1,10,"0.0383029482818571",1,0.999999888241611,1.11758388888215e-07
"PDE5A","PDE5A",-1,-1,14,"0.0383235301815594",1,0.0166960432011914,0.983303956798809
"ATP2A1","ATP2A1",-1,-1,11,"0.0384037246103519",1,1,2.71267946619857e-29
"HSD17B6","HSD17B6",-1,-1,15,"0.0385149764988492",1,0.00078731496186639,0.999212685038134
"RARA","RARA",-1,-1,14,"0.038534407274141",1,0.947779749384362,0.0522202506156381
"POU2F3","POU2F3",-1,-1,15,"0.0386710442146526",1,0.999339865243854,0.000660134756146119
"PRKD3","PRKD3",-1,-1,13,"0.0386969471546301",1,0.984427808391539,0.015572191608461
"E2F3","E2F3",-1,-1,13,"0.0388268051529914",1,1,1.40113599386927e-62
"CASC1","CASC1",-1,-1,13,"0.0389113983451207",1,0.986130336995013,0.0138696630049876
"HIST1H1B","HIST1H1B",-1,-1,13,"0.0391006338166657",1,0.999999998332218,1.66778244907317e-09
"KLF12","KLF12",-1,-1,13,"0.0393497028732931",1,0.67860699697558,0.32139300302442
"RABGAP1","RABGAP1",-1,-1,14,"0.0394188086249443",1,0.242546650934354,0.757453349065646
"VSTM2B","VSTM2B",-1,-1,12,"0.0395521474758385",1,0.991667826003824,0.00833217399617637
"TRIM13","TRIM13",-1,-1,13,"0.0395868229986097",1,0.999747396305142,0.00025260369485843
"MAN1B1","MAN1B1",-1,-1,15,"0.039808442671313",1,1,1.97346733637418e-18
"HIF1AN","HIF1AN",-1,-1,14,"0.0399789046521914",1,0.994333554014585,0.00566644598541475
"DLG1","DLG1",-1,-1,14,"0.0399981096658432",1,0.992587148214769,0.00741285178523074
"ART3","ART3",-1,-1,14,"0.040023727747366",1,0.00669815660218197,0.993301843397818
"TTC23","TTC23",-1,-1,14,"0.0403708487854794",1,0.059824623070746,0.940175376929254
"EGLN1","EGLN1",-1,-1,15,"0.0405647283898067",1,0.861438627527358,0.138561372472642
"DDI1","DDI1",-1,-1,14,"0.0406035871617551",1,0.899352535907773,0.100647464092228
"NPDC1","NPDC1",-1,-1,15,"0.040953421917689",1,0.0387296855397824,0.961270314460218
"CLOCK","CLOCK",-1,-1,13,"0.0410470276591092",1,0.994608641225482,0.00539135877451853
"PXK","PXK",-1,-1,15,"0.041129927545564",1,0.335742745348479,0.664257254651521
"TREML4","TREML4",-1,-1,14,"0.0412425478523796",1,0.999920385252626,7.96147473735042e-05
"PRKAA1","PRKAA1",-1,-1,13,"0.0412717338235132",1,1,3.43780419650445e-23
"SLC39A2","SLC39A2",-1,-1,14,"0.0412753602627562",1,0.0311836109089287,0.968816389091071
"PHKG2","PHKG2",-1,-1,15,"0.041345067009126",1,0.999999999999996,4.26888226020074e-15
"TRIM29","TRIM29",-1,-1,15,"0.0414085129600699",1,0.0604581495631462,0.939541850436854
"KCNK18","KCNK18",-1,-1,15,"0.0416503122993006",1,0.950769279761104,0.0492307202388965
"LRR1","LRR1",-1,-1,15,"0.0418227964773848",1,0.999999999999997,2.67220717644398e-15
"FGD5","FGD5",-1,-1,13,"0.0420139432660159",1,0.980666967430247,0.0193330325697531
"KBTBD11","KBTBD11",-1,-1,11,"0.0420915117964948",1,0.994281689796205,0.00571831020379506
"STX18","STX18",-1,-1,14,"0.0421224219132073",1,0.983053984874243,0.0169460151257571
"QPRT","QPRT",-1,-1,12,"0.0422800299274536",1,0.999999937541363,6.2458637222777e-08
"MAP1B","MAP1B",-1,-1,13,"0.0427035237657258",1,0.00725777584756393,0.992742224152436
"GRIN2B","GRIN2B",-1,-1,14,"0.0429357463771975",1,0.999999999912173,8.78273625259936e-11
"SH2D1B","SH2D1B",-1,-1,14,"0.0432413673393323",1,0.515926616191258,0.484073383808742
"KBTBD10","KBTBD10",-1,-1,15,"0.0433414846202734",1,NA,NA
"C1QA","C1QA",-1,-1,15,"0.0434468980383869",1,0.989331003447053,0.0106689965529472
"NAMPT","NAMPT",-1,-1,15,"0.0434864802670447",1,0.802465420840089,0.197534579159911
"PVR","PVR",-1,-1,14,"0.0435487028242537",1,0.999999999999997,2.55845422814628e-15
"KLHL28","KLHL28",-1,-1,14,"0.0437545486419856",1,0.999987721931282,1.22780687179584e-05
"C1orf56","C1orf56",-1,-1,14,"0.0440509314225003",1,0.95163407714566,0.0483659228543401
"RDH13","RDH13",-1,-1,15,"0.0441170042319409",1,0.999999855721926,1.44278073816504e-07
"MAVS","MAVS",-1,-1,14,"0.044203179754263",1,0.999966590203487,3.34097965126951e-05
"IQCG","IQCG",-1,-1,15,"0.0442908203613566",1,0.999999151760185,8.4823981525598e-07
"MFN1","MFN1",-1,-1,14,"0.0446344744143468",1,0.999999996606907,3.39309284399031e-09
"ARF5","ARF5",-1,-1,15,"0.0446468109640842",1,0.581981630819703,0.418018369180297
"TP53BP1","TP53BP1",-1,-1,11,"0.0447907535073349",1,0.999999805641403,1.94358597307967e-07
"LRRN4CL","LRRN4CL",-1,-1,15,"0.0450186166950283",1,0.000154080383455744,0.999845919616544
"SALL2","SALL2",-1,-1,14,"0.0450479696666722",1,0.00349221054415442,0.996507789455846
"PCOLCE","PCOLCE",-1,-1,14,"0.0453229471817134",1,0.999887235452497,0.000112764547502846
"UPK1A","UPK1A",-1,-1,14,"0.0454715576496147",1,0.0341006227242676,0.965899377275732
"CNBP","CNBP",-1,-1,14,"0.0455424590252422",1,0.471178443779671,0.528821556220329
"MYOZ3","MYOZ3",-1,-1,15,"0.0455500832475517",1,0.981195641451823,0.0188043585481767
"PGAM1","PGAM1",-1,-1,14,"0.0456418668827044",1,0.00694106348213376,0.993058936517866
"TFDP2","TFDP2",-1,-1,13,"0.045862106916888",1,0.144233528877484,0.855766471122516
"HTR4","HTR4",-1,-1,15,"0.0460795681760825",1,0.0159152802340492,0.984084719765951
"SLC29A1","SLC29A1",-1,-1,13,"0.0463759726609034",1,0.0340475408418498,0.96595245915815
"POU4F2","POU4F2",-1,-1,15,"0.0466347967442029",1,0.992857583865454,0.00714241613454563
"C1orf101","C1orf101",-1,-1,12,"0.0466549919772603",1,NA,NA
"IVD","IVD",-1,-1,14,"0.0466598079831168",1,0.996646843569055,0.00335315643094483
"GRAP2","GRAP2",-1,-1,13,"0.0468490826223682",1,0.890970189343714,0.109029810656286
"OR5W2","OR5W2",-1,-1,14,"0.0470733917646585",1,0.999913910378279,8.60896217210129e-05
"BAI3","BAI3",-1,-1,14,"0.0471535358765705",1,NA,NA
"SIK2","SIK2",-1,-1,14,"0.0472556920575021",1,0.0806633919467649,0.919336608053235
"WDR66","WDR66",-1,-1,12,"0.0475391554748338",1,1,4.66924901677995e-17
"DAPK3","DAPK3",-1,-1,13,"0.0477453789641017",1,0.0284331879046097,0.97156681209539
"OR2G2","OR2G2",-1,-1,15,"0.0477823289101046",1,0.999998735864719,1.26413528079964e-06
"EGR3","EGR3",-1,-1,15,"0.0479032737382822",1,0.0253370478707833,0.974662952129217
"ATG2A","ATG2A",-1,-1,13,"0.0480753055776093",1,0.999999999992858,7.14230140794667e-12
"PRDM14","PRDM14",-1,-1,12,"0.0482590677459539",1,0.981490548089084,0.0185094519109165
"VAV1","VAV1",-1,-1,14,"0.0483016718174384",1,0.961516849310593,0.0384831506894073
"LRFN4","LRFN4",-1,-1,13,"0.0484689184201769",1,1,3.89487084237016e-58
"RAB25","RAB25",-1,-1,13,"0.0485153906314202",1,0.549564963569382,0.450435036430618
"TSSC1","TSSC1",-1,-1,14,"0.0487340745251612",1,NA,NA
"KLRG2","KLRG2",-1,-1,15,"0.0488216374104612",1,0.386459022818552,0.613540977181448
"GIT1","GIT1",-1,-1,14,"0.0489138819564298",1,1,8.18376271086233e-26
"LRRC33","LRRC33",-1,-1,15,"0.0490316058444166",1,NA,NA
"LPAR1","LPAR1",-1,-1,13,"0.0491305219235257",1,1.40363521857176e-06,0.999998596364782
"CSNK1G3","CSNK1G3",-1,-1,14,"0.0491318400951538",1,0.999999814465813,1.85534186933344e-07
"IRAK3","IRAK3",-1,-1,14,"0.0492147119413241",1,0.999591485941243,0.000408514058757298
"NANOG","NANOG",-1,-1,15,"0.0493078051645272",1,0.840602360654603,0.159397639345396
"SMAD7","SMAD7",-1,-1,11,"0.0493990515784957",1,0.880685007899769,0.119314992100231
"SULT1E1","SULT1E1",-1,-1,14,"0.0495018362692397",1,0.889676122220411,0.110323877779589
"TGFB1I1","TGFB1I1",-1,-1,14,"0.0498054825413073",1,0.00183583803653201,0.998164161963468
"STL","STL",-1,-1,15,"0.0500036249996199",1,NA,NA
"TAOK2","TAOK2",-1,-1,14,"0.0502483469778732",1,0.999999998161935,1.83806517860376e-09
"SLK","SLK",-1,-1,14,"0.0503020029645149",1,0.59022796908993,0.40977203091007
"ATRNL1","ATRNL1",-1,-1,15,"0.0504321953959839",1,0.0167630203675704,0.98323697963243
"PITPNM2","PITPNM2",-1,-1,13,"0.050546779890792",1,0.027768022387733,0.972231977612267
"TSSK2","TSSK2",-1,-1,13,"0.0506188174294591",1,NA,NA
"DMRT1","DMRT1",-1,-1,13,"0.0508032758490375",1,0.999885360426651,0.000114639573348606
"GPR77","GPR77",-1,-1,15,"0.0511103758857496",1,NA,NA
"SCD","SCD",-1,-1,12,"0.051190228929757",1,0.999999999999724,2.76365968392696e-13
"ASF1B","ASF1B",-1,-1,13,"0.0512303201438326",1,1,8.884232646427e-21
"TSPAN8","TSPAN8",-1,-1,12,"0.0513251341909818",1,0.999805618101563,0.000194381898437227
"KCNB2","KCNB2",-1,-1,11,"0.0514198687817504",1,0.090939477733742,0.909060522266258
"BCAR1","BCAR1",-1,-1,15,"0.051493550079763",1,0.9487503062549,0.0512496937450996
"LEP","LEP",-1,-1,15,"0.0515991254396247",1,0.0597183979274285,0.940281602072571
"FGL2","FGL2",-1,-1,15,"0.0517880718843601",1,0.00618689200937436,0.993813107990626
"SLC4A11","SLC4A11",-1,-1,13,"0.0521091433866108",1,0.999999999996342,3.6578441894378e-12
"BTG2","BTG2",-1,-1,14,"0.0522635103755009",1,0.000309579693476322,0.999690420306524
"C17orf62","C17orf62",-1,-1,14,"0.0524533744413456",1,0.999659801585807,0.000340198414192874
"CCDC90A","CCDC90A",-1,-1,15,"0.0524650941572443",1,NA,NA
"BCDIN3D","BCDIN3D",-1,-1,14,"0.0527312184325476",1,0.999878944395281,0.000121055604718753
"DGKD","DGKD",-1,-1,14,"0.0527391735722301",1,0.0739420934572334,0.926057906542767
"NR1H4","NR1H4",-1,-1,15,"0.0530486533232012",1,0.0508922501440891,0.949107749855911
"APC","APC",-1,-1,12,"0.0531560751032413",1,0.692308480582572,0.307691519417428
"SEMA3B","SEMA3B",-1,-1,15,"0.053512907600502",1,0.14964720483641,0.85035279516359
"AADAT","AADAT",-1,-1,13,"0.0535244532367062",1,0.95891858425992,0.0410814157400797
"PPARD","PPARD",-1,-1,13,"0.0537422245200425",1,0.279585104082683,0.720414895917317
"KCNB1","KCNB1",-1,-1,11,"0.0539890365599139",1,0.000982461993016727,0.999017538006983
"RASEF","RASEF",-1,-1,14,"0.054032133820932",1,0.999419729970077,0.000580270029922714
"CASD1","CASD1",-1,-1,14,"0.0541457141125475",1,0.967891802517314,0.0321081974826863
"MMP2","MMP2",-1,-1,15,"0.0544429969429919",1,0.999980323729365,1.96762706353259e-05
"UBE2L3","UBE2L3",-1,-1,15,"0.0544980954950937",1,0.999530639454829,0.000469360545171052
"TTC21B","TTC21B",-1,-1,15,"0.05457688260532",1,0.999988994501708,1.1005498291995e-05
"NTRK3","NTRK3",-1,-1,14,"0.0547082032716083",1,0.0100126274669095,0.989987372533091
"MEIS1","MEIS1",-1,-1,14,"0.0547491381742288",1,0.00191916935194904,0.998080830648051
"RAB7A","RAB7A",-1,-1,15,"0.0547900483293909",1,0.999999999855207,1.4479294157151e-10
"SH2D4B","SH2D4B",-1,-1,15,"0.0547900483293909",1,0.9999999985878,1.41219977197952e-09
"GABPB1","GABPB1",-1,-1,13,"0.0548584108188708",1,0.999999999979606,2.03940234042201e-11
"GZMB","GZMB",-1,-1,15,"0.0550197212618528",1,0.999999966522295,3.34777052487187e-08
"HAT1","HAT1",-1,-1,15,"0.0553058678804573",1,1,1.22537207671467e-19
"ESRRB","ESRRB",-1,-1,13,"0.0557676163414201",1,0.012819092122189,0.987180907877811
"NNMT","NNMT",-1,-1,15,"0.0558334571546686",1,0.99999997639586,2.36041396596974e-08
"PRR5L","PRR5L",-1,-1,13,"0.055888562374903",1,1,4.76080127209836e-23
"GP5","GP5",-1,-1,14,"0.0567335720692222",1,0.999999999237403,7.62597052621218e-10
"ITGA4","ITGA4",-1,-1,15,"0.0567457704129893",1,0.995115531080143,0.00488446891985701
"LATS1","LATS1",-1,-1,15,"0.05718578291145",1,0.999986654536949,1.33454630505351e-05
"KIF22","KIF22",-1,-1,14,"0.0573251493416064",1,1,1.24927391334061e-28
"TGIF1","TGIF1",-1,-1,13,"0.0575058046161382",1,1,7.97006562216699e-51
"ECI2","ECI2",-1,-1,15,"0.0575216189613701",1,0.0132668798136873,0.986733120186313
"CREB1","CREB1",-1,-1,15,"0.0575544646094732",1,0.9999999999491,5.09003613714676e-11
"ATG7","ATG7",-1,-1,14,"0.0577591351818133",1,0.999999999963655,3.63448143998337e-11
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,15,"0.0580571523673376",1,0.724291587943953,0.275708412056047
"IKZF1","IKZF1",-1,-1,14,"0.0581355797282268",1,0.644725939435738,0.355274060564262
"RAB1A","RAB1A",-1,-1,14,"0.0586519467628412",1,0.996166852620783,0.00383314737921651
"MAP1LC3C","MAP1LC3C",-1,-1,14,"0.059137058074566",1,0.0127971010868678,0.987202898913132
"MGP","MGP",-1,-1,15,"0.0594590717340919",1,0.117042885215567,0.882957114784433
"KCTD9","KCTD9",-1,-1,14,"0.0595203705274523",1,0.909993124192706,0.0900068758072944
"BARD1","BARD1",-1,-1,13,"0.0597935533740955",1,0.999999999998764,1.23583335236146e-12
"TMEM199","TMEM199",-1,-1,14,"0.0598178681741969",1,1,8.08848337480912e-20
"DUOX2","DUOX2",-1,-1,13,"0.0599850128900635",1,0.588570423997695,0.411429576002305
"HOXD10","HOXD10",-1,-1,14,"0.0601165032536061",1,0.999999930953924,6.90460761996505e-08
"SIPA1L1","SIPA1L1",-1,-1,12,"0.0602873568484151",1,0.99999958386499,4.1613501036232e-07
"MAMSTR","MAMSTR",-1,-1,14,"0.0603986127605829",1,0.965602901509192,0.0343970984908077
"NDOR1","NDOR1",-1,-1,14,"0.0604692981359689",1,0.999999999999986,1.36875371290712e-14
"RAB34","RAB34",-1,-1,14,"0.0606197146477019",1,0.424584729232157,0.575415270767843
"SNAP29","SNAP29",-1,-1,15,"0.0606214181038963",1,0.0077124187914543,0.992287581208546
"MAP4K5","MAP4K5",-1,-1,13,"0.0607186764866262",1,0.999960943713563,3.90562864373901e-05
"LRCH3","LRCH3",-1,-1,13,"0.0609031580037784",1,0.918664279319265,0.0813357206807347
"ANKRD29","ANKRD29",-1,-1,14,"0.0610459647081566",1,0.00937453828116082,0.990625461718839
"TPH1","TPH1",-1,-1,14,"0.0612599467800444",1,0.761854991413,0.238145008587
"CDKAL1","CDKAL1",-1,-1,13,"0.0617106321930968",1,1,4.18883336190333e-16
"CCNG1","CCNG1",-1,-1,15,"0.061723058479333",1,0.0157836341127331,0.984216365887267
"HLF","HLF",-1,-1,14,"0.0617524829564366",1,0.000188518371041256,0.999811481628959
"TAAR6","TAAR6",-1,-1,15,"0.0620095413913312",1,0.991342752942269,0.00865724705773074
"TEAD1","TEAD1",-1,-1,13,"0.0621127282846851",1,0.033462377993125,0.966537622006875
"KCNK12","KCNK12",-1,-1,14,"0.0622118936094204",1,0.28900206396607,0.71099793603393
"HOXD1","HOXD1",-1,-1,15,"0.0622970391766615",1,0.999871859278631,0.000128140721368744
"DUSP28","DUSP28",-1,-1,15,"0.0623843603806876",1,0.999999998820656,1.17934380978231e-09
"C1orf204","C1orf204",-1,-1,14,"0.062592185048411",1,NA,NA
"SLC35E3","SLC35E3",-1,-1,14,"0.0626012611497967",1,0.999999999883162,1.16837839301654e-10
"PRMT8","PRMT8",-1,-1,13,"0.0627337752204951",1,0.99996988757376,3.01124262403854e-05
"STK33","STK33",-1,-1,14,"0.062874010815106",1,0.0552450508610756,0.944754949138924
"EPSTI1","EPSTI1",-1,-1,15,"0.0631744620223387",1,0.99999999999988,1.2024618979801e-13
"NR6A1","NR6A1",-1,-1,14,"0.0635414820918301",1,0.999999999999282,7.17836131887414e-13
"EAF2","EAF2",-1,-1,15,"0.063803130326943",1,0.0351751517958353,0.964824848204165
"ALKBH2","ALKBH2",-1,-1,15,"0.0639543611927298",1,0.999999999999999,1.09160544647506e-15
"AKR1C4","AKR1C4",-1,-1,13,"0.0641820155091739",1,0.999999940527257,5.94727427266341e-08
"MAST2","MAST2",-1,-1,13,"0.0643070456473412",1,0.99999805234485,1.94765514970889e-06
"PMP22","PMP22",-1,-1,13,"0.0643937131217167",1,0.000620330855060779,0.999379669144939
"IREB2","IREB2",-1,-1,14,"0.0643996143496622",1,1,6.72998532318014e-20
"ERCC2","ERCC2",-1,-1,15,"0.0644455078728591",1,1,4.48589480357472e-17
"MPP3","MPP3",-1,-1,15,"0.0644992606325715",1,0.999999979774677,2.02253229429709e-08
"COL21A1","COL21A1",-1,-1,14,"0.0646596933296429",1,0.00260211578003614,0.997397884219964
"SRSF11","SRSF11",-1,-1,15,"0.0647865182111459",1,0.999999999999999,1.01564130815164e-15
"ECHDC1","ECHDC1",-1,-1,15,"0.0649665475343733",1,0.999999688049007,3.11950993487965e-07
"SH2D3A","SH2D3A",-1,-1,13,"0.064983462183225",1,0.999954019863217,4.59801367827748e-05
"CYP51A1","CYP51A1",-1,-1,15,"0.0650837703446967",1,0.998815786545762,0.00118421345423789
"NEK1","NEK1",-1,-1,14,"0.0651354568198516",1,0.41251730148671,0.58748269851329
"DMXL2","DMXL2",-1,-1,11,"0.065357284699637",1,0.999999752147067,2.4785293258986e-07
"HFE","HFE",-1,-1,14,"0.0654165556349439",1,0.999993336778367,6.66322163260284e-06
"ABCA4","ABCA4",-1,-1,14,"0.065632686979642",1,0.043648826964547,0.956351173035453
"ETV5","ETV5",-1,-1,13,"0.0657435169438915",1,0.999999999981512,1.84876734943769e-11
"NF2","NF2",-1,-1,14,"0.065745665821287",1,0.999999991521644,8.4783565360113e-09
"MAMDC2","MAMDC2",-1,-1,15,"0.065872402754086",1,5.64751948147855e-05,0.999943524805185
"UIMC1","UIMC1",-1,-1,14,"0.0660098562404445",1,0.999959732610283,4.02673897169158e-05
"CBFA2T2","CBFA2T2",-1,-1,12,"0.0662489125924343",1,0.999999995317564,4.6824356967881e-09
"ADRA2B","ADRA2B",-1,-1,14,"0.0666833721329425",1,0.976936024059623,0.0230639759403768
"ATG3","ATG3",-1,-1,15,"0.0667418132178113",1,0.999998556570974,1.4434290262148e-06
"DNAJC3","DNAJC3",-1,-1,13,"0.066985476690985",1,0.99999999999961,3.90217737230024e-13
"TDP1","TDP1",-1,-1,13,"0.0672240351989634",1,0.999999999999984,1.55247520305939e-14
"SNRK","SNRK",-1,-1,13,"0.0674532547632714",1,0.054944341183444,0.945055658816556
"P2RY1","P2RY1",-1,-1,14,"0.0676022931252268",1,0.0149374142981904,0.98506258570181
"EMID1","EMID1",-1,-1,14,"0.0677756506451691",1,0.0970342802948002,0.9029657197052
"LHX1","LHX1",-1,-1,14,"0.067804576175066",1,0.999908766922566,9.12330774342619e-05
"NPY1R","NPY1R",-1,-1,14,"0.0678817564962325",1,0.702626045240327,0.297373954759673
"HBD","HBD",-1,-1,13,"0.0679636263984461",1,0.357679083532618,0.642320916467382
"LPAR3","LPAR3",-1,-1,13,"0.068053993247822",1,0.0256704790546073,0.974329520945393
"DIRAS1","DIRAS1",-1,-1,12,"0.0681359875582024",1,0.000217467061952057,0.999782532938048
"PKP1","PKP1",-1,-1,13,"0.0684163661061052",1,0.0213488352125839,0.978651164787416
"TOLLIP","TOLLIP",-1,-1,13,"0.0685778862769998",1,0.0196701273167173,0.980329872683283
"RAB27A","RAB27A",-1,-1,15,"0.0689392183101126",1,0.00236966757304143,0.997630332426959
"ASCL3","ASCL3",-1,-1,14,"0.0691158961163786",1,0.966013959407475,0.0339860405925248
"HAND1","HAND1",-1,-1,14,"0.0691158961163786",1,0.999543931095151,0.000456068904849054
"HOXD12","HOXD12",-1,-1,14,"0.0692333761367522",1,0.999999999992187,7.81331131023771e-12
"RRH","RRH",-1,-1,15,"0.0694401285169379",1,0.999999773447973,2.26552027042549e-07
"FKBP3","FKBP3",-1,-1,13,"0.0694713820576092",1,0.999979017000188,2.09829998124689e-05
"PAX6","PAX6",-1,-1,11,"0.0696555450603944",1,0.736326400699363,0.263673599300637
"HHLA2","HHLA2",-1,-1,15,"0.0698104723355334",1,0.0618547925234224,0.938145207476578
"ST7","ST7",-1,-1,14,"0.0700599517093247",1,0.999999999999984,1.58533769823406e-14
"SULT4A1","SULT4A1",-1,-1,14,"0.0701093856839697",1,0.672658068012043,0.327341931987957
"GRIA4","GRIA4",-1,-1,14,"0.0704164620432506",1,0.000135080618792876,0.999864919381207
"FOXG1","FOXG1",-1,-1,14,"0.071053622853627",1,0.987970234952105,0.0120297650478952
"DHX36","DHX36",-1,-1,14,"0.0711135779029434",1,0.99999999999964,3.6016933560518e-13
"KLF11","KLF11",-1,-1,15,"0.0712390921295689",1,0.122567142873846,0.877432857126154
"CAPN1","CAPN1",-1,-1,15,"0.0712584166014856",1,0.408093028011448,0.591906971988552
"MUC15","MUC15",-1,-1,13,"0.0713366041974982",1,0.0334851615057909,0.966514838494209
"ZNF609","ZNF609",-1,-1,14,"0.0714038962039057",1,0.999988233689488,1.17663105115916e-05
"MSX1","MSX1",-1,-1,15,"0.0714421956813662",1,0.999999999940772,5.92275445399431e-11
"IGLON5","IGLON5",-1,-1,15,"0.0716554372744211",1,0.45722885586429,0.54277114413571
